HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
719.0454124189064,67.85053454731778,,,,,,,34.87727915190612,34.98232559004699,0.09436196014249648,0.04850497416370008,723.0769230769231,68.42769230769235,0.09463404255319156,92.30769230769238,15.662650602409641,59.63855421686747,13.833333333333336,218.75,,,0.06080598532899228,0.013446753546528904,0.0004337414930158631,4.5219825825311215,0.8141498304505435,0.18004267278597824,-4.3090175740744865,2021-09-23 20:49:29,2021-09-23 20:49:29.000,0.21741897,-0.18740925,-0.36686799999999997,0.34505928,0.42850634,-0.42038542,-0.26438662,0.031667147,1.0598245000000002,0.13673131,0.08069929,0.89766663,0.57973975,-0.17423344,-0.11040371,0.7976879,0.180815,-0.5422442,-0.5437187,0.2948794,773.6264,810.293,804.2491,810.293,790.9524,-0.52801513671875,0.0535888671875,0.86627197265625,2.1533203125,-4.1571044921875,0.16448974609375,17.0,51.0,-34.0
718.5547785547784,67.7930124550546,,,,,,,34.97829358034017,35.084636274812475,0.09434633862070467,0.04867867367146543,723.0769230769231,68.42769230769235,0.09463404255319156,92.30769230769238,15.757575757575754,60.0,13.75,218.75,,,0.06014925291160422,0.01338743713891142,0.00041331844717786714,4.4929624906903705,0.8133772278536014,0.1810336119072788,-4.313438538725444,2021-09-23 20:49:30,2021-09-23 20:49:30.007,0.064364135,-0.08420282,-0.0094421515,0.40731645,0.41638324,-0.34637254,0.08844009,0.2708703,1.3046852,-0.06751429,0.24365331,1.0299151,0.677271,-0.32508459999999995,-0.054188874000000005,0.77178556,0.29208720000000005,-0.51598614,-0.4807299,0.29701787,833.2601,795.78754,802.2344400000003,780.4762,821.5751,-0.54437255859375,0.055908203125,0.8604736328125,1.772003173828125,-3.102874755859375,0.246734619140625,18.0,51.0,-33.0
718.4615384615386,67.71213252253267,,,,,,,35.019529425582014,35.12650347267717,0.09424600886433884,0.04874238571012486,723.0769230769231,68.42769230769235,0.09463404255319156,92.30769230769238,15.757575757575754,60.60606060606061,12.692307692307693,218.75,,,0.059508842823470486,0.013429599775526269,0.000400446249516256,4.431170237248453,0.8114227493464002,0.18311703362817666,-4.3102940696709195,2021-09-23 20:49:31,2021-09-23 20:49:31.002,0.43876034,-0.46677023,0.046102032,0.582425,0.24931629,-0.36372185,0.12674063,0.43894628,1.295267,-0.04027374,0.29135079999999997,1.1438335,0.60896605,-0.2676715,-0.10906901,0.62606007,0.19526075,-0.502025,-0.3905092,0.42310748,843.7362699999999,800.2198,793.7729,787.326,816.7399,-0.54254150390625,0.0523681640625,0.863525390625,1.413116455078125,-2.400054931640625,-1.009368896484375,21.0,45.0,-24.0
718.1649675625576,67.27971647179432,,,,,,,34.99532487539302,35.098086721899534,0.09368281594149708,0.04872881086662675,723.0769230769231,68.42769230769235,0.09463404255319156,92.30769230769238,15.662650602409641,60.843373493975896,12.769230769230768,218.75,,,0.058777728636184426,0.013555473236320321,0.0003907658308294426,4.336088280466396,0.8082304980382641,0.1863962276043258,-4.3009648843340065,2021-09-23 20:49:32,2021-09-23 20:49:32.004,0.47131833,-0.5563903,-0.109251074,0.46546146,0.09847986,-0.16641596,-0.21302222,0.34940479999999996,1.1603037,0.09960488,0.1549149,1.0966837,0.5169044,-0.10774989,-0.03532633,0.7415470000000001,0.084016345,-0.50962543,-0.42047134,0.18952097,802.2344400000003,797.8022,794.17584,827.6189999999997,700.293,-0.55120849609375,0.0455322265625,0.85736083984375,1.951446533203125,-1.682281494140625,-0.471038818359375,23.0,37.0,-14.0
717.7479147358664,66.93508271942021,,,,,,,34.93378556949601,35.03934907862223,0.09325709116696287,0.048671385666584285,723.0769230769231,68.42769230769235,0.09463404255319156,92.30769230769238,15.662650602409641,60.24096385542168,12.769230769230768,218.75,,,0.05799262078098755,0.013775397291433405,0.00038390277555603247,4.209869200436912,0.803757129393369,0.1909221144709087,-4.284871082875697,2021-09-23 20:49:33,2021-09-23 20:49:33.000,-0.042876057,-0.5413353,-0.3565324,-0.006077405,0.27290747,-0.2601187,-0.28865156,0.21122929999999995,1.2229681000000001,0.0959779,0.061119683,1.1600133999999998,0.5253048,-0.20508568,0.07413894,0.65642965,0.12824272,-0.5523802,-0.5997584,0.23368198,768.7912,796.5934,793.7729,810.696,682.1612,-0.54132080078125,0.04998779296875,0.86444091796875,2.03369140625,-2.76641845703125,0.530853271484375,23.0,38.0,-15.0
717.016317016317,66.64326506884134,,,,,,,34.962817599825804,35.06788171199115,0.09294525589900177,0.048761536899627034,723.0769230769231,68.42769230769235,0.09463404255319156,92.30769230769238,15.757575757575754,60.0,12.692307692307693,218.75,,,0.05683659268040181,0.014158134412877926,0.00037828957609155046,4.014412564744725,0.7963316577144542,0.19836816591996012,-4.2574659498993945,2021-09-23 20:49:34,2021-09-23 20:49:34.007,0.029759457000000007,-0.3762017,-0.11136018,0.21478730000000001,-0.048499215,-0.37843478,-0.37852237,0.15254492,1.2425591999999999,0.18584687,0.34770924,1.2418562,0.6471946,-0.09200838,0.001340864,0.609651,0.17671299,-0.5722869,-0.37689173,0.37962568,772.4176,797.8022,793.36993,777.6557,630.989,-0.54803466796875,0.0513916015625,0.86065673828125,1.62994384765625,-3.648681640625,-0.46356201171875,24.0,38.0,-14.0
716.1260426320669,66.24338774320859,,,,,,,35.18948935942499,35.28964109779138,0.09250241409980854,0.04913868127192903,723.0769230769231,68.42769230769235,0.09463404255319156,92.30769230769238,16.265060240963855,60.24096385542168,12.769230769230768,218.75,,,0.05573804745621686,0.014532061406121325,0.0003758309497622838,3.8355224285481184,0.7889773652168169,0.2057027119289908,-4.231397939052607,2021-09-23 20:49:35,2021-09-23 20:49:35.031,0.18061164,-0.4160504,0.017690333,0.36964783,0.31831187,-0.06519385400000001,-0.21171376,0.44804865,1.3026612,0.43418965,0.395539,1.4875005,0.7689538,-0.031536247999999996,-0.064733416,0.67227626,0.25820476,-0.51953334,-0.42310837,0.34636202,828.0219999999997,796.5934,796.5934,791.75824,710.7692,-0.5511474609375,0.04949951171875,0.8612060546875,1.435546875,-2.579498291015625,-0.37384033203125,21.0,50.0,-29.0
714.6015660985719,66.83974620059584,,,,,,,35.1645248563033,35.25177730827424,0.093534284518173,0.049208575134094684,715.3846153846154,79.83230769230764,0.1115935483870967,96.1538461538462,16.167664670658677,60.47904191616767,13.916666666666664,218.75,,,0.05404540450901831,0.015044458777178681,0.0003744412292840709,3.5923794474415494,0.7780313196250827,0.2165782682503619,-4.196745543147814,2021-09-23 20:49:36,2021-09-23 20:49:36.001,0.107470386,-0.64149004,-0.14389655,0.25585264,0.15380943,-0.28564107,-0.24133743,0.23861165,1.1641465,0.25470313,0.3129011,1.3909531000000002,0.56172174,-0.2144384,-0.25692493,0.64687526,0.27136385,-0.45069903,-0.5884904000000001,0.3886384,809.0842,792.96704,801.02563,786.1172,855.42126,-0.54193115234375,0.05364990234375,0.8662109375,1.39068603515625,-3.207550048828125,0.37384033203125,18.0,60.0,-42.0
713.6342699216951,66.87729009427123,,,,,,,35.245525884691084,35.338692067923716,0.09371367507562307,0.049388779897801806,715.3846153846154,79.83230769230764,0.1115935483870967,100.00000000000013,16.167664670658677,61.07784431137725,13.916666666666664,218.75,,,0.052329229340026366,0.015443941571387638,0.00037379056235897854,3.3883338070233706,0.7678879323205888,0.2266270019585743,-4.170538483843736,2021-09-23 20:49:37,2021-09-23 20:49:37.000,0.52196276,-0.10774837,0.4939581,0.25855184,0.58222824,-0.1716458,-0.037593257000000005,0.6695183000000001,1.1661772,0.14353745,0.17518859,1.1083101999999998,0.5833871,-0.13356254,-0.19871448,0.41602520000000004,0.28066924,-0.474286,-0.5702429,0.20565252,852.6007,800.2198,803.8461,813.5165,726.4835,-0.5413818359375,0.0587158203125,0.8695068359375,0.83740234375,-3.028106689453125,-0.022430419921875,18.0,62.0,-44.0
712.436665131276,66.6533747487677,,,,,,,35.34651613719519,35.449778270011635,0.09355691251023124,0.04961355565646263,715.3846153846154,79.83230769230764,0.1115935483870967,100.00000000000013,16.167664670658677,61.07784431137725,13.916666666666664,218.75,,,0.050424841149624415,0.01584845258873954,0.00037445406915671,3.1816886139061737,0.7565873237795199,0.2377942707758111,-4.1446834118955085,2021-09-23 20:49:38,2021-09-23 20:49:38.016,0.5587681999999999,-0.28218663,0.23781537,0.6117107,0.33122924,-0.20099664,-0.010616458999999998,0.43142584,1.1699528000000001,0.054507535,0.07085822,1.0867633999999995,0.59103245,-0.11257956,-0.118556276,0.3423532,0.29706675,-0.47616705,-0.5991635000000001,0.33235040000000005,820.7692,791.3553,800.2198,817.9487,780.4762,-0.52740478515625,0.04876708984375,0.87701416015625,2.58697509765625,-2.385101318359375,-0.299072265625,20.0,60.0,-40.0
712.2524182404422,66.49499128390354,,,,,,,35.547635917654794,35.65370882951759,0.09335874414884213,0.04990876128644413,715.3846153846154,68.42769230769235,0.09565161290322588,96.1538461538462,16.766467065868262,61.07784431137725,13.916666666666664,218.75,,,0.04890539368714867,0.016418226058875808,0.0003799687003523223,2.97872580824346,0.7443336786249083,0.24988324758358285,-4.10936321618534,2021-09-23 20:49:39,2021-09-23 20:49:39.007,0.54334646,-0.16678415,-0.15759405,0.5382255,0.23557229999999998,-0.1711807,0.0636761,0.17439964,1.233143,-0.1304306,0.18935002,1.1019375,0.48981857,-0.22111170000000002,-0.09200166,0.5411008,0.09721536,-0.40950054,-0.58077157,0.26383752,806.6667,801.02563,803.0403,828.0219999999997,800.6227,-0.5286865234375,0.04229736328125,0.86346435546875,1.86920166015625,-4.14215087890625,-0.889739990234375,25.0,43.0,-18.0
711.6536158452327,66.07931814683515,,,,,,,35.727675743064616,35.83068349557443,0.0928532036872357,0.05020374371404097,715.3846153846154,68.42769230769235,0.09565161290322588,96.1538461538462,16.766467065868262,61.676646706586816,13.916666666666664,218.75,,,0.046679920808145314,0.017046120404473897,0.00038659414795208166,2.7384483800720876,0.728092372831285,0.2658777058314017,-4.071832643403876,2021-09-23 20:49:40,2021-09-23 20:49:40.000,0.20981964,-0.07972092,-0.36420363,0.31347359999999996,0.1939194,-0.22055729,-0.055264007000000004,0.082332745,1.3518523999999998,0.095378116,0.19237138,1.2551092,0.5337923000000001,-0.081923276,-0.063321054,0.61771536,0.028883927,-0.58318365,-0.48644707,0.40402713,800.6227,801.4286,794.17584,798.20514,686.99634,-0.5113525390625,0.05255126953125,0.8861083984375,0.3887939453125,-6.3104248046875,3.1402587890625,28.000000000000004,29.0,-0.9999999999999928
710.0732600732599,66.12862727214058,,,,,,,36.06047509605704,36.14897575208533,0.09312930227131484,0.05078416147136225,715.3846153846154,68.42769230769235,0.09565161290322588,94.23076923076916,17.261904761904766,62.5,14.0,218.75,,,0.04415676822515882,0.017233672774649503,0.00038683779519450335,2.562237823739628,0.7147736042515791,0.2789645822995289,-4.06089008954167,2021-09-23 20:49:41,2021-09-23 20:49:41.001,0.13413937,-0.33636692,0.19580981,0.28813604,0.105662696,-0.30360395,-0.06897788,0.27259198,1.4998334999999998,0.041958544,0.4076575,1.4306703,0.58484584,-0.063635975,-0.100190006,0.6193406,0.16358720000000002,-0.31088227,-0.41803753,0.58826375,778.0586,799.81683,796.1905,781.685,673.2967,-0.53070068359375,0.04534912109375,0.8707275390625,1.31591796875,-3.521575927734375,-0.635528564453125,29.0,22.0,6.9999999999999964
708.6026399635867,66.00020795436373,,,,,,,35.95788996398646,36.054830701010104,0.09314135205276022,0.050744786903184895,715.3846153846154,68.42769230769235,0.09565161290322588,92.30769230769226,17.159763313609467,62.1301775147929,14.083333333333336,218.75,,,0.04118093076107048,0.01712917942175161,0.0003824370821687838,2.4041391445042937,0.7016381581658531,0.2918459024178165,-4.066971870785227,2021-09-23 20:49:42,2021-09-23 20:49:42.001,0.08471874,-0.36596507,0.43342826,0.10611973,0.27947873,-0.024976863999999998,-0.14246656,0.32221209999999995,1.2966067,0.29539287,0.4852065,1.3332955,0.50813293,-0.015672002,-0.034598242,0.6067938,0.3400248,-0.18748808,-0.54205877,0.49914706,745.42126,797.8022,807.47253,808.2784,673.2967,-0.54254150390625,0.03948974609375,0.87176513671875,1.9439697265625,-3.147735595703125,-0.64300537109375,28.000000000000004,21.0,7.000000000000004
707.7380952380953,65.76620449188378,,,,,,,36.354052329664846,36.460461096325496,0.0929244941516945,0.05136653314872745,711.5384615384614,74.13,0.10418270270270268,94.23076923076916,17.857142857142858,63.0952380952381,15.272727272727273,140.625,,,0.03863925384636811,0.017276142037011166,0.000385642095334013,2.2365672708403386,0.6862973620659911,0.3068529934304774,-4.058428802279881,2021-09-23 20:49:43,2021-09-23 20:49:43.000,-0.0044223134999999995,-0.037763293999999996,-0.24715189999999998,0.014870953999999999,-0.0065560937,0.10511187,-0.5382556,-0.080371834,1.2078577,0.3605546,0.31041142,1.1984303,0.480905,0.00041727876000000004,-0.030494947,0.5947453,0.270208,-0.35069203,-0.49425614,0.34414002,786.5201400000003,796.1905,800.6227,816.337,825.2015,-0.5291748046875,0.038818359375,0.8692626953125,1.801910400390625,-2.43743896484375,0.142059326171875,27.0,28.000000000000004,-1.0000000000000036
707.5102412380518,65.37358591913822,,,,,,,36.269979482559094,36.377685456562865,0.09239949064870476,0.05126424660523825,715.3846153846154,68.42769230769235,0.09565161290322588,92.30769230769226,17.75147928994083,63.31360946745561,15.363636363636365,140.625,,,0.0368606335439344,0.017317542806572328,0.000388144978463416,2.1285140712887456,0.6755198563177557,0.3173668736466236,-4.056035256202671,2021-09-23 20:49:44,2021-09-23 20:49:44.001,0.53681904,-0.004023465,-0.38770494,0.34905386,0.23372729,-0.046406873,-0.29316083,0.2468074,1.2548697,-0.007182154000000001,0.22261891,1.2695621000000001,0.43315107,-0.08426646,-0.043244075,0.65041304,0.11729165,-0.6610166000000001,-0.48223606,0.49322873,846.5567599999997,806.26373,800.6227,796.5934,820.7692,-0.53936767578125,0.03594970703125,0.87005615234375,1.79443359375,-2.88604736328125,-0.55328369140625,26.0,37.0,-11.0
707.1461083295402,65.24210911013748,,,,,,,35.918688109906945,36.02603931176359,0.09226114425526008,0.050793870866030884,707.6923076923077,68.42769230769218,0.0966913043478259,92.30769230769226,17.159763313609467,63.31360946745561,14.083333333333336,140.625,,,0.035006046955316235,0.01711882287558,0.0003866831635808906,2.044886334168009,0.6666351490118371,0.32600107784624954,-4.067576667899954,2021-09-23 20:49:45,2021-09-23 20:49:45.013,0.3510031,-0.32898563,-0.35123283,0.07602717,0.43786454,-0.11835885,-0.04262351,0.37976855,1.3559309,0.116770215,0.45378587,1.4012556999999999,0.57712173,-0.18407153,-0.11778046,0.7776811,0.09500925,-0.46499756,-0.4153954000000001,0.69815665,790.9524,796.1905,807.0696,808.2784,800.2198,-0.53643798828125,0.0406494140625,0.86920166015625,2.31781005859375,-2.669219970703125,0.0897216796875,26.0,46.0,-20.0
706.8274920345926,65.45154919555597,,,,,,,35.85980497505096,35.966745540011026,0.0925990428119238,0.05073346096347926,707.6923076923077,68.42769230769218,0.0966913043478259,100.0,17.159763313609467,62.721893491124256,14.083333333333336,140.625,,,0.033172698846410074,0.016787245085528972,0.0003852224329015587,1.9760656782812909,0.6589053377242743,0.3334430353030401,-4.087135902026688,2021-09-23 20:49:46,2021-09-23 20:49:46.001,0.117965415,-0.28175163,-0.29620785,0.10390443,0.5315154000000001,-0.08631216,-0.16517602,0.49487308,1.3443711,0.045501567,0.47457665,1.3905853000000001,0.59634095,-0.26360545,0.038868595,0.6449205,0.07839937,-0.6010135,-0.40508667,0.59720075,792.96704,797.3993,783.2967,780.07324,875.16486,-0.5435791015625,0.0428466796875,0.86151123046875,1.51031494140625,-3.013153076171875,-0.112152099609375,27.0,43.0,-16.0
707.8296703296703,64.63026091768141,,,,,,,35.92265131812854,36.02962327263606,0.09130764593066576,0.05075041754239778,711.5384615384614,62.72538461538471,0.08815459459459472,94.23076923076916,17.261904761904766,62.5,14.0,140.625,,,0.032842914849178416,0.016843001930614804,0.00039319661971537776,1.949944254858824,0.6558206130202914,0.3363278777770869,-4.08382002414173,2021-09-23 20:49:47,2021-09-23 20:49:47.027,0.20105627,-0.060213946,0.30643338,0.54870594,0.42045859,-0.079593055,-0.24260385,0.44216388,1.3490796,-0.37179852,0.45307627,1.3401964,0.5707228,-0.08778659,0.06332692,0.7078353000000001,0.03962627,-0.57418776,-0.45999378,0.32562238,792.1612,800.6227,803.8461,797.3993,681.75824,-0.54083251953125,0.041015625,0.86981201171875,1.86920166015625,-4.164581298828125,0.904693603515625,30.0,35.0,-5.0
708.2417582417581,64.20727995860068,,,,,,,35.365985522897724,35.4722292838869,0.09065729210601492,0.04993490585855225,711.5384615384614,62.725384615384634,0.08815459459459463,92.30769230769226,16.666666666666664,62.5,14.0,140.625,,,0.03293411424338249,0.016900448919256753,0.0004026252499845433,1.9487123922404581,0.6555724013230542,0.3364131125421411,-4.080415094136276,2021-09-23 20:49:48,2021-09-23 20:49:48.004,0.11979535,-0.4286348,0.39595017,0.47856509999999997,0.3844116,-0.29495052,-0.1981125,0.350878,1.329318,-0.0024970525,0.47325948,1.4360385,0.55263114,-0.11136657,-0.07580027,0.6105728,0.11862645,-0.5137187,-0.46507773,0.23172198,832.4542,803.4432400000003,794.57874,789.34064,730.1098599999997,-0.53924560546875,0.044921875,0.86419677734375,1.981353759765625,-3.656158447265625,-0.059814453125,30.0,26.0,4.0
708.1959706959706,64.066784996339,,,,,,,34.785140842837556,34.88605661697536,0.0904647691420472,0.04911795926860881,715.3846153846154,57.02307692307691,0.07970967741935482,92.30769230769226,15.476190476190474,62.5,14.0,140.625,,,0.03269640055111627,0.016514258350033558,0.000404138264285601,1.979889127206844,0.6590050230799794,0.3328494580955046,-4.103531128805433,2021-09-23 20:49:49,2021-09-23 20:49:49.018,0.36039317,-0.48317364,0.19776984,0.37905747,0.15600744,-0.06813307,-0.20987616,0.14214705,1.0083007,0.33710968,0.12866531,1.125642,0.44345912,-0.0772192,-0.125487,0.5328961999999999,0.019649588,-0.63104737,-0.53789574,0.2799877,846.5567599999997,804.2491,799.0110000000003,788.1319,774.0293,-0.5294189453125,0.044921875,0.8743896484375,1.4056396484375,-4.26177978515625,0.2392578125,28.000000000000004,22.0,6.000000000000004
707.6465201465201,63.46867496860841,,,,,,,34.785140842837556,34.88605661697536,0.0896898001497514,0.049156096797643,715.3846153846154,57.02307692307691,0.07970967741935482,86.53846153846155,15.476190476190474,62.5,14.0,140.625,,,0.031960922769664384,0.01575895112948032,0.00039428642751588206,2.028112309446469,0.6642726912965471,0.3275324981770099,-4.150346749465083,2021-09-23 20:49:50,2021-09-23 20:49:50.013,0.75889355,-0.22736550000000005,0.24277538,0.6525414,0.3227713,-0.15316685,-0.26573566,0.37582,1.1194363,0.15907447,0.28995746,1.0958798,0.44979355,-0.061512745999999986,-0.026266921000000002,0.53908664,0.17143492,-0.48630714,-0.5132437,0.32758898,772.8205,802.6374,796.99634,773.6264,700.696,-0.532470703125,0.05145263671875,0.8663330078125,1.951446533203125,-3.81317138671875,0.22430419921875,28.000000000000004,24.0,4.000000000000004
707.2371415566681,62.7777241323139,,,,,,,34.74233943386429,34.843751828279565,0.08876474444503388,0.04912403123709605,715.3846153846154,57.02307692307691,0.07970967741935482,84.61538461538464,15.384615384615385,62.721893491124256,14.083333333333336,140.625,,,0.03143081238565601,0.014886210559815531,0.00038257737679717787,2.1114045283291687,0.6730424279598859,0.3187652668778203,-4.207319960322774,2021-09-23 20:49:51,2021-09-23 20:49:51.022,0.11578105400000001,-0.28523514,0.15125059,0.23888125,0.18540734,-0.23476149,-0.3036014,0.241394,1.139234,0.33879384,0.37479272,1.185192,0.45656309999999994,-0.14838929999999995,-0.005208779,0.53720886,0.22382925,-0.65183926,-0.47728646,0.23060375,763.5531,805.4579,805.4579,809.8901400000003,907.8022,-0.5347900390625,0.053466796875,0.8720703125,2.093505859375,-2.938385009765625,0.127105712890625,25.0,36.0,-11.0
706.3186813186812,62.215992871876296,,,,,,,34.67802306409515,34.78219537289679,0.08808487516671712,0.04909685101256568,715.3846153846154,57.02307692307691,0.07970967741935482,84.61538461538464,15.476190476190474,61.904761904761905,14.0,140.625,,,0.03116105658655818,0.014225916247808725,0.00037278107706747017,2.190442853995998,0.6809708078165977,0.3108827087519361,-4.252689889950289,2021-09-23 20:49:52,2021-09-23 20:49:52.019,0.11519745,0.5594331,0.44287688,0.12715752,0.18216036,0.034425408,0.06406068,0.13083935,0.9990464,0.2114369,0.2320951,0.67742324,0.5231092,-0.11836982,0.10001461,0.54635304,0.18095961,-0.3872814000000001,-0.28889573,0.098412655,761.9414,798.60803,800.2198,801.8315,719.6337,-0.52886962890625,0.05096435546875,0.87066650390625,2.03369140625,-2.99072265625,0.829925537109375,26.0,43.0,-17.0
706.3644688644687,62.2483070738265,,,,,,,33.850759705036985,33.94640529974316,0.08812491258782466,0.047922511956829464,715.3846153846154,57.02307692307691,0.07970967741935482,84.61538461538464,14.88095238095238,61.904761904761905,14.0,140.625,,,0.031189909754204062,0.0137120379731429,0.00036556890879796026,2.2746370609018305,0.6890130511223966,0.30291120415017864,-4.289481147793989,2021-09-23 20:49:53,2021-09-23 20:49:53.000,0.7171605,0.44690555,0.44320509999999996,0.82199633,0.58935326,-0.044037599999999996,0.012647933,0.5911536000000001,0.41397187,-0.23320599,0.14277399,0.54397815,0.50761753,-0.021772886,0.15253533,0.71367174,0.13959856,-0.29117823,-0.015651237,0.47460032,778.46155,797.3993,794.57874,787.7289400000003,763.95605,-0.531005859375,0.04901123046875,0.87310791015625,1.65985107421875,-3.39447021484375,-0.2392578125,29.0,46.0,-17.000000000000004
707.3281747837959,62.14677957148749,,,,,,,33.73420547109194,33.82604696666116,0.08786130934270142,0.04769243849420141,715.3846153846154,57.02307692307691,0.07970967741935482,84.61538461538464,14.792899408284025,61.53846153846154,14.083333333333336,140.625,,,0.03206457157879553,0.013491455555756518,0.00036549860884176023,2.3766576887335376,0.6982470869537318,0.2937937130213357,-4.30569871571312,2021-09-23 20:49:54,2021-09-23 20:49:54.006,0.9934431999999999,0.18634003,0.64332545,1.0843914,0.8350451999999999,0.12774244,0.49215108,0.85902107,1.0156491,0.21726757,0.8503837,1.2157639,0.60718495,0.43553427,0.37439844,0.7519268,0.25489873,0.14650622,0.39002922,0.3345189,790.9524,815.12823,809.8901400000003,824.3956,772.8205,-0.53173828125,0.04864501953125,0.86956787109375,2.041168212890625,-3.289794921875,-0.179443359375,36.0,40.0,-4.0
708.5622710622711,61.269712537321794,,,,,,,33.913504447861,34.00935015056262,0.08647046990727678,0.0478624192013754,715.3846153846154,57.02307692307691,0.07970967741935482,78.84615384615391,14.88095238095238,61.904761904761905,14.0,140.625,,,0.03271552837498852,0.013368155957063805,0.000365094035560652,2.44727309286824,0.7043356041802782,0.2878042529184132,-4.314879821310074,2021-09-23 20:49:55,2021-09-23 20:49:55.006,1.2628313999999998,0.26810524,0.83774227,1.4707042,1.3122293,0.35312435,0.7682171999999999,1.4376892,1.0567821000000002,0.5775634,0.8656159999999999,1.2352923999999998,0.70068544,0.83405846,0.42868924,0.70700276,0.20952010000000001,0.75282437,0.41222724,0.23004225,803.4432400000003,784.5055,806.26373,817.5458,700.293,-0.52978515625,0.055419921875,0.86328125,2.534637451171875,-2.75146484375,-0.157012939453125,45.0,29.0,16.000000000000004
709.3406593406592,60.71035902642621,,,,,,,33.82981892993978,33.92703351676402,0.08558702821696026,0.04769192134197553,715.3846153846154,57.02307692307691,0.07970967741935482,76.923076923077,14.88095238095238,61.904761904761905,14.0,140.625,,,0.033299712086306714,0.013316502863645007,0.0003643410761261094,2.5006349209909517,0.7087977432157849,0.2834471106781564,-4.3187511961159935,2021-09-23 20:49:56,2021-09-23 20:49:56.001,0.40694422,-0.35291228,-0.061689176,0.4917005,0.37132356,-0.1350307,0.12355244,0.6159361,0.85582495,0.36298087,0.48680538,0.80999094,0.53277296,0.7987538000000001,0.48858574,0.56623685,0.4171276,0.6375694000000001,0.42603284,0.6923173,792.5641,797.8022,787.7289400000003,800.6227,677.7289400000002,-0.53369140625,0.0567626953125,0.8697509765625,1.854248046875,-3.536529541015625,0.19439697265625,51.0,20.0,31.0
710.3479853479852,60.645222083715495,,,,,,,33.28073422666286,33.380826886426675,0.08537396224754071,0.04685131078447318,715.3846153846154,57.02307692307691,0.07970967741935482,78.84615384615381,13.690476190476193,61.30952380952381,15.272727272727273,140.625,,,0.03379457026769325,0.01333817419386149,0.00036238528965501575,2.533672883298092,0.7115375922692887,0.2808324614277268,-4.317125114888682,2021-09-23 20:49:57,2021-09-23 20:49:57.004,0.42392436,-0.5010224,-0.11270283,0.5155267,0.2617509,-0.1410872,-0.087425284,0.526784,1.0330055,0.40768468,0.5117225000000001,0.8745997999999999,0.53938055,0.75154907,0.5082827999999999,0.5741996,0.3142736,0.4140104,0.34050298,0.46462902,757.1062,793.7729,787.7289400000003,821.5751,929.5604,-0.5325927734375,0.0513916015625,0.8775634765625,2.100982666015625,-3.66363525390625,-0.381317138671875,53.0,18.0,35.0
710.1648351648352,60.559471160409345,,,,,,,33.36048687930729,33.46053234127271,0.085275232117559,0.04697569525751588,715.3846153846154,57.02307692307691,0.07970967741935482,73.0769230769231,13.690476190476193,61.904761904761905,15.272727272727273,140.625,,,0.03461033148410487,0.01368683480761093,0.0003667384024030778,2.528731585542252,0.7112115581692645,0.28125229353543857,-4.2913208711170725,2021-09-23 20:49:58,2021-09-23 20:49:58.000,0.38585240000000004,-0.063737415,-0.16597207,0.42034987,0.22167587,-0.03201655,-0.38267413,0.35484737,0.75786287,0.71392965,0.33597764,0.5567524,0.4453982,0.84480363,0.32618445,0.53577054,0.38207173,0.54500836,0.20874965,0.45712182,838.9011,793.36993,804.65204,787.7289400000003,774.43225,-0.5313720703125,0.06060791015625,0.86822509765625,1.2261962890625,-2.58697509765625,-0.127105712890625,54.0,21.0,33.0
709.478021978022,60.557433796352825,,,,,,,33.34455160881161,33.440240814985216,0.08535491152709558,0.04699870972161637,715.3846153846154,57.02307692307691,0.07970967741935482,73.0769230769231,13.690476190476193,61.904761904761905,15.272727272727273,140.625,,,0.03553631015560296,0.014247577250040163,0.00037345161306662883,2.494200209056791,0.7084967195398296,0.28405767787492703,-4.251168404263138,2021-09-23 20:49:59,2021-09-23 20:49:59.002,0.9591379999999999,0.14194013,0.55827564,0.7832600000000001,0.6672729000000001,0.08680059,0.24703944,0.7111153,0.9632509,0.84375054,0.28711253,0.7639316999999999,0.52894235,1.0963528,0.44953784,0.4935602,0.40076777,1.067812,0.24258052,0.4934060000000001,772.01465,778.8644400000003,793.36993,782.0879,629.7802,-0.53607177734375,0.0574951171875,0.86492919921875,1.876678466796875,-3.21502685546875,-0.441131591796875,55.00000000000001,32.0,23.00000000000001
