TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 14:32:38.265,1.6815493134997122,1.8589963278360828,1.8758851099046299,1.053939609632507,0.6992660651201925,0.5318344836716608,1.523305331962227,0.3062990888686198,0.7737421169007345,0.2541639475746518,0.8186879846747267,1.0230335075435992,0.9478922407015388,0.1805288763488101,0.504828043098875,0.9903867242372918,0.8367943722571505,-0.09406316843065624,0.1222999191867758,0.9925487111534292,814.3223443223442,819.96336996337,803.040293040293,811.5018315018315,856.6300366300368,-0.259338,0.22113000000000002,0.9287110000000001,13.278808999999999,-0.209351,40.853271
2021-10-14 14:32:39.276,1.6815493134997122,1.8589963278360828,1.0813047412074641,1.053939609632507,0.6992660651201925,0.5318344836716608,1.16926650411862,0.3062990888686198,0.7737421169007345,0.2541639475746518,0.8595588418028159,1.0230335075435992,0.9478922407015388,0.1805288763488101,-0.06465473785048836,0.9903867242372918,0.8367943722571505,-0.09406316843065624,-0.06930339346611335,0.9925487111534292,195.42124542124543,846.959706959707,837.6923076923077,744.2124542124542,685.7875457875458,-0.29180900000000004,0.215271,0.934692,1.368256,-6.086121,1.390686
2021-10-14 14:32:40.269,1.6815493134997122,1.449163962795758,1.058201608701887,1.2901441048313058,0.6992660651201925,0.1753363099482567,0.7541931998954715,0.6168538588784076,0.7737421169007345,0.2327626753979907,0.8625856194008293,0.8786321303588366,0.9478922407015388,-0.1437864491966332,-0.0155708416633807,0.8140467708173577,0.8367943722571505,-0.2406437979977371,-0.1456426684714595,0.592313668893026,620.5128205128206,776.0439560439562,782.0879120879122,820.3663003663004,947.2893772893773,-0.260315,0.164001,0.973511,0.336456,-10.205841,6.4225769999999995
2021-10-14 14:32:41.266,1.6815493134997122,1.246602828270277,1.4282722494352367,1.1668001639182108,0.6992660651201925,0.181438657456091,1.081846970764723,0.5166695210084247,0.7737421169007345,0.2222805861002178,0.7159874276793677,0.8400117212153863,0.9478922407015388,-0.09172863711285212,0.2418280763868488,0.8332551407315195,0.8367943722571505,-0.2870463713764833,-0.06435535936553315,0.618867196850719,947.2893772893773,755.8974358974359,805.8608058608058,775.6410256410257,703.9194139194141,-0.286804,0.08862300000000001,0.954468,-2.011261,10.183411,5.450591999999999
2021-10-14 14:32:42.275,1.6815493134997122,1.0861665365931321,1.223427012467026,1.1668001639182108,0.6992660651201925,0.7290078821044124,0.6078206569473364,0.5166695210084247,0.7737421169007345,0.5083683901407521,0.7382266112494876,0.8400117212153863,0.9478922407015388,0.19152697904071397,0.3849435904786334,0.8332551407315195,0.8367943722571505,-0.1451053896043268,0.08871635003330128,0.618867196850719,619.3040293040292,933.992673992674,765.9706959706958,884.4322344322345,585.8608058608057,-0.363708,0.067078,0.937317,2.459869,-13.241425,-0.30654899999999996
2021-10-14 14:32:43.265,1.6815493134997122,1.3141961630983048,1.5633243428773311,1.1668001639182108,0.6992660651201925,0.7904807976596566,0.4118218671433273,0.5166695210084247,0.7737421169007345,0.4724410809642945,0.7129294398030531,0.8400117212153863,0.9478922407015388,0.3343449970633841,0.3560045844739533,0.8332551407315195,0.8367943722571505,-0.060181177761051426,0.02816361232719547,0.618867196850719,657.5824175824176,941.2454212454213,845.7509157509156,701.098901098901,1028.681318681319,-0.34619099999999997,0.09979199999999999,0.9453739999999999,3.3645629999999995,-6.355286,1.07666
2021-10-14 14:32:44.273,1.6815493134997122,2.096878936526423,1.7339553405355068,1.7073277277972,0.6992660651201925,0.8820832832951103,0.8251249698160331,1.2330786816711379,0.7737421169007345,0.5400692103116116,1.191998841357524,0.8949802354726688,0.9478922407015388,0.1552474744098077,0.2821029883416832,1.010310069175798,0.8367943722571505,-0.07188585470761791,0.1724891476913298,0.6416083110686615,581.4285714285714,799.4139194139194,784.1025641025641,803.4432234432236,582.6373626373628,-0.482422,0.053162,0.890991,6.4151,-14.086304,-6.5571589999999995
2021-10-14 14:32:45.274,1.6815493134997122,2.0399130427157166,1.1070933386017419,1.7073277277972,0.6992660651201925,1.1105453389835611,1.330546293594576,1.2330786816711379,0.7737421169007345,0.6963691501476259,1.282851600328545,0.8949802354726688,0.9478922407015388,0.1893391333111547,0.4436914517600978,1.010310069175798,0.8367943722571505,-0.07010865226946321,0.3914752095517103,0.6416083110686615,992.8205128205127,716.007326007326,809.4871794871796,787.7289377289377,875.1648351648352,-0.069702,0.177429,1.035706,-31.425017999999998,27.552032,94.28253199999999
2021-10-14 14:32:46.266,1.6815493134997122,1.6908891240489934,1.7056781027531869,1.7073277277972,0.6992660651201925,0.9455921651724608,1.058045654899325,1.2330786816711379,0.7737421169007345,0.5672038345687505,0.7494279240953093,0.8949802354726688,0.9478922407015388,0.116857256025209,0.8079593865493517,1.010310069175798,0.8367943722571505,-0.2863885228507014,0.8355158842945924,0.6416083110686615,504.4688644688645,747.4358974358976,822.7838827838829,788.5347985347986,877.9853479853481,-0.42443800000000004,0.181274,0.89325,45.309447999999996,-20.531311,-88.861847
2021-10-14 14:32:47.266,1.6815493134997122,1.4908545087736962,1.7056781027531869,1.7073277277972,0.6992660651201925,0.8497225820953238,1.058045654899325,1.2330786816711379,0.7737421169007345,0.4971582358775677,0.7494279240953093,0.8949802354726688,0.9478922407015388,0.07805328095495741,0.8079593865493517,1.010310069175798,0.8367943722571505,-0.2363817433214052,0.8355158842945924,0.6416083110686615,621.3186813186812,775.2380952380953,792.5641025641024,757.1062271062273,726.4835164835165,-0.37384,0.23571799999999998,0.9223020000000001,8.635712,-9.809569999999999,9.682464999999999
2021-10-14 14:32:48.279,1.6815493134997122,0.9513823866467646,0.9248721653775398,1.7073277277972,0.6992660651201925,0.2719959549104164,0.131700881753874,1.2330786816711379,0.7737421169007345,0.1655861911967251,0.435190332651941,0.8949802354726688,0.9478922407015388,-0.09567748354081657,0.040511283209058585,1.010310069175798,0.8367943722571505,-0.4086298234862231,-0.3738766609421407,0.6416083110686615,655.1648351648353,782.8937728937731,798.2051282051282,770.8058608058608,757.5091575091576,-0.274109,0.20959499999999998,0.94519,10.953522,-12.486267,1.016846
2021-10-14 14:32:49.266,1.6815493134997122,0.9064650199014777,0.8029076743246204,0.3752707808501745,0.6992660651201925,-0.02292782334999695,0.2150189459383219,0.6582168033808007,0.7737421169007345,0.0814723782658562,0.1650880719644899,1.085183837139583,0.9478922407015388,-0.03817838588830963,-0.1239921196829397,1.052599405777366,0.8367943722571505,-0.3551064976080298,-0.2958079507792085,1.1033710389462459,1011.355311355311,841.3186813186812,750.6593406593408,833.2600732600732,1319.5970695970698,-0.20666500000000002,0.14221199999999998,0.997498,8.575897,-19.529419,-13.966675
2021-10-14 14:32:50.265,1.6815493134997122,1.142401362143155,1.6876318390908183,0.3324888235155986,0.6992660651201925,0.031363667133279566,0.617801958322864,0.689616635627879,0.7737421169007345,-0.06795869160385956,0.2982869289977997,1.083231819217416,0.9478922407015388,0.0679305006859836,0.3095734366765329,1.113966834328777,0.8367943722571505,-0.2609310400159457,-0.3200983449545728,1.163955974331934,1270.0366300366302,816.7399267399268,753.4798534798535,873.956043956044,699.8901098901099,-0.2276,0.030212,0.980408,5.555267,-1.413116,-5.562744
2021-10-14 14:32:51.266,1.6815493134997122,1.142401362143155,2.13334643790896,0.3324888235155986,0.6992660651201925,0.031363667133279566,0.5519777319834548,0.689616635627879,0.7737421169007345,-0.06795869160385956,0.716861848897412,1.083231819217416,0.9478922407015388,0.0679305006859836,0.6233620210775788,1.113966834328777,0.8367943722571505,-0.2609310400159457,0.3168139849030894,1.163955974331934,488.7545787545787,882.4175824175826,870.3296703296703,721.2454212454213,634.6153846153846,-0.558716,0.081604,0.8310549999999999,3.566437,7.618866000000001,-9.929199
2021-10-14 14:32:52.266,1.6815493134997122,1.142401362143155,2.1425194035283353,0.3324888235155986,0.6992660651201925,0.031363667133279566,0.7486611554632183,0.689616635627879,0.7737421169007345,-0.06795869160385956,1.259250235560806,1.083231819217416,0.9478922407015388,0.0679305006859836,0.8674804215447363,1.113966834328777,0.8367943722571505,-0.2609310400159457,0.541296034014698,1.163955974331934,0.0,732.5274725274727,810.6959706959708,896.9230769230769,1102.417582417582,-0.7070310000000001,-0.007019,0.723022,15.349884,-17.361145,12.762909
2021-10-14 14:32:53.266,1.6815493134997122,1.841937347028047,1.355539054848584,0.3324888235155986,0.6992660651201925,0.6833823228289652,0.8178940743679786,0.689616635627879,0.7737421169007345,0.07357426263428214,1.209708702764652,1.083231819217416,0.9478922407015388,0.2236219356382457,0.7979558012177362,1.113966834328777,0.8367943722571505,-0.1423718862018703,0.5589461466915724,1.163955974331934,657.1794871794872,770.8058608058608,804.2490842490844,804.2490842490844,736.1538461538463,-0.7407229999999999,0.12481700000000001,0.680298,2.50473,-2.7888490000000004,2.444916
2021-10-14 14:32:54.266,1.6815493134997122,1.358368349900891,0.7928094859782939,1.0177176899906422,0.6992660651201925,0.3328638634837209,0.1860895302631409,0.677971975594205,0.7737421169007345,0.1689899850307336,0.5350258917394088,0.6582466388617024,0.9478922407015388,0.1199957917820415,0.4320695576847639,1.139752059778818,0.8367943722571505,-0.1899791109469985,0.4860793934328688,1.095435703154325,786.5201465201467,792.9670329670329,809.4871794871796,770.0,606.8131868131867,-0.593262,0.097351,0.802856,1.6598509999999997,-11.110535,0.717773
2021-10-14 14:32:55.265,1.6815493134997122,1.159509794001165,1.0309321181403002,0.996158203371844,0.6992660651201925,0.1897600386588287,0.820333477753492,0.819524355351058,0.7737421169007345,0.3853403236617349,0.8525594744006855,0.6367215719002459,0.9478922407015388,0.2386853685716631,0.6273589670695551,1.0846558084740792,0.8367943722571505,-0.1156613292680192,0.1957745205228552,1.0520718190998,809.4871794871796,797.3992673992674,815.5311355311355,772.4175824175826,1089.120879120879,-0.292419,0.13226300000000002,0.954834,8.097382000000001,-21.346283,12.08252
2021-10-14 14:32:56.266,1.6815493134997122,1.4416177610042922,1.8231228117494882,0.996158203371844,0.6992660651201925,0.08095761542684904,1.11616526678218,0.819524355351058,0.7737421169007345,0.4393509233742416,0.8181601451200908,0.6367215719002459,0.9478922407015388,0.1498297119955204,0.505137015173622,1.0846558084740792,0.8367943722571505,-0.2857160373228638,0.11215059643824901,1.0520718190998,607.6190476190476,833.6630036630037,783.2967032967032,746.6300366300368,594.3223443223443,-0.015198,0.12133800000000002,1.019043,3.170166,-8.740387,-5.084229
2021-10-14 14:32:57.266,1.6815493134997122,1.8739867234969931,1.957562013635,1.809548018782039,0.6992660651201925,0.7324915605328602,0.8291365525670871,1.101650796978145,0.7737421169007345,0.563422210438996,0.5771373362297544,1.0784576160970991,0.9478922407015388,-0.02087897720476066,0.0968420437177486,1.199052198365554,0.8367943722571505,-0.468279911894622,-0.2564413445097767,1.173334723736809,1015.384615384615,846.5567765567764,840.5128205128206,723.2600732600732,780.0732600732601,-0.145264,0.11035199999999999,1.007263,3.461761,-3.5440059999999995,5.450591999999999
2021-10-14 14:32:58.266,1.6815493134997122,1.7159125712630179,1.633018218791557,1.7389475815728292,0.6992660651201925,0.7150685011666816,0.2651116268593572,0.99612902884866,0.7737421169007345,0.5789268494148339,0.2510650131653502,0.9648902677359432,0.9478922407015388,0.02751014071594704,0.1552421819291877,1.24348987044603,0.8367943722571505,-0.3862459290438641,-0.06278377307104857,1.2395922324657411,698.2783882783882,789.7435897435898,780.0732600732601,745.0183150183151,985.5677655677656,-0.201355,0.094849,1.005005,2.407532,-3.858032,-7.102966
2021-10-14 14:32:59.266,1.6815493134997122,1.4208030054235532,1.148616850175393,1.3408153994359642,0.6992660651201925,0.4714689368948698,0.2816214485783534,0.971537344593256,0.7737421169007345,0.3104049270091509,0.4316321763223451,1.0217166032247509,0.9478922407015388,-0.09482137260413387,-0.06630448476487819,1.1150127278051591,0.8367943722571505,-0.38041186531846705,-0.1631469877152812,1.056909122222878,782.4908424908424,779.2673992673992,810.2930402930403,769.5970695970697,655.5677655677656,-0.25793499999999997,0.057922,0.9725950000000001,4.61319,-3.551483,2.071075
2021-10-14 14:33:00.266,1.6815493134997122,1.2675666686160891,0.9895862140462488,1.202926961986408,0.6992660651201925,0.3922690523407722,0.2436935116117045,0.9855191399482832,0.7737421169007345,0.3569452714359377,0.4455560804602038,1.0904370476324001,0.9478922407015388,-0.07339803183048141,-0.1735653245720743,1.1307781053690649,0.8367943722571505,-0.5132243168114126,-0.1898365962577766,0.9592860671355048,477.4725274725275,785.7142857142858,790.1465201465203,784.1025641025641,704.7252747252749,-0.250366,0.07696499999999999,0.979492,4.1346739999999995,-7.005767999999999,1.936493
2021-10-14 14:33:01.265,1.6815493134997122,0.9608370870813964,0.7459351328159833,1.157120138207187,0.6992660651201925,0.08882972735384527,0.1113909319961225,0.5514447661197898,0.7737421169007345,0.1201846443503499,0.1835760773431673,0.823188829583326,0.9478922407015388,-0.06914690839082864,-0.05535669018414502,0.8590099307164709,0.8367943722571505,-0.4517312200749842,-0.2963514568661049,0.6986580105522998,192.6007326007326,818.7545787545787,803.040293040293,757.9120879120878,906.9963369963369,-0.23278800000000002,0.088501,0.9802860000000001,4.044951999999999,-5.959015,1.667328
2021-10-14 14:33:02.266,1.6815493134997122,1.526264679514836,1.2587982247630358,1.415070539529891,0.6992660651201925,-0.2330070318238335,0.01802361806631275,0.4012039078552032,0.7737421169007345,-0.09551665530598193,-0.01690104448003605,0.7326405548222076,0.9478922407015388,-0.1197160817612316,-0.027698237549041983,0.6286095529573101,0.8367943722571505,-0.4805151848746363,-0.2618632673215288,0.4750157077136711,834.4688644688645,820.7692307692308,814.3223443223442,792.5641025641024,773.6263736263736,-0.23016399999999998,0.09301799999999999,0.979187,3.8804629999999998,-5.069275,1.039276
2021-10-14 14:33:03.266,1.6815493134997122,1.178304418871437,1.4382733364540639,1.4464088781556392,0.6992660651201925,0.3254946827345711,0.881464217002693,0.5524384920002927,0.7737421169007345,0.49244911548651293,0.6911341714073621,0.654127468201932,0.9478922407015388,-0.02057297538661036,0.06301175759026217,0.593331633314494,0.8367943722571505,-0.5730930414195159,-0.2846245157311812,0.5227950450714571,736.1538461538463,798.2051282051282,803.4432234432236,743.4065934065933,824.3956043956044,-0.231567,0.099182,0.980713,4.658051,-5.585175,1.24115
2021-10-14 14:33:04.266,1.6815493134997122,0.7924428189037255,0.9490073754194084,1.2262896571501898,0.6992660651201925,0.4420672954886155,0.6420474478564755,0.8173671626693462,0.7737421169007345,0.4413852366148243,0.5463952113596242,0.4954689901752979,0.9478922407015388,-0.0415485902513325,-0.09651498012380076,0.8413809755607028,0.8367943722571505,-0.6395450290895225,-0.3855110327104272,0.6760958130111422,770.8058608058608,789.3406593406594,805.8608058608058,753.4798534798535,1052.051282051282,-0.20361300000000002,0.097595,0.9814450000000001,4.710388,-6.4225769999999995,2.347717
2021-10-14 14:33:05.267,1.6815493134997122,0.7095149859856407,0.9656055431080538,0.8599551299510335,0.6992660651201925,0.4244458562191577,0.6439113956775172,0.3371855523371071,0.7737421169007345,0.4051029420671992,0.2919034371923338,0.7836308879816822,0.9478922407015388,-0.0684414607120267,-0.01890535260292876,1.073966092463189,0.8367943722571505,-0.5417007450081698,-0.5144493434638494,0.7973223701652987,752.2710622710623,809.4871794871796,795.7875457875458,749.047619047619,722.0512820512822,-0.197327,0.10736099999999998,0.9880979999999999,3.738403,-4.9047849999999995,1.009369
2021-10-14 14:33:06.275,1.6815493134997122,0.7262722507415559,0.7352239912926715,0.859833519077775,0.6992660651201925,0.2983084342101009,0.2642398839585434,0.4834788418125392,0.7737421169007345,0.3222413841656534,0.1670871739285271,0.7912245336924713,0.9478922407015388,-0.06861639673006975,0.0545887064051328,1.0396243809226668,0.8367943722571505,-0.5545739777382943,-0.4363100118580351,0.946123245650598,703.5164835164835,798.2051282051282,809.0842490842491,781.6849816849817,641.8681318681319,-0.216125,0.097961,0.9824219999999999,4.015045,-4.224396,-0.209351
2021-10-14 14:33:07.277,1.6815493134997122,0.587820842039335,0.4492019357318691,1.0449925303709429,0.6992660651201925,0.1446610055866489,0.2168756343586082,0.902566956351633,0.7737421169007345,0.3175504765405108,0.3412701738178116,0.8825310772816791,0.9478922407015388,-0.001723131487921047,-0.07245741459254948,1.0329687328853279,0.8367943722571505,-0.4319007550226922,-0.3574107589373286,0.8642009617294901,713.5897435897436,788.5347985347986,796.9963369963369,748.2417582417582,734.945054945055,-0.21826199999999998,0.110107,0.985352,4.358978,-4.441223,0.72525
2021-10-14 14:33:08.268,1.6815493134997122,0.41058724314682105,0.7001248744104929,0.8685759744787779,0.6992660651201925,0.1240286486182777,0.2809891194776961,0.6586317657388412,0.7737421169007345,-0.20038134333929003,0.06471372752641981,0.8192554096012846,0.9478922407015388,0.07310564996845438,-0.2865949037916029,1.036655196060185,0.8367943722571505,-0.4717359911656928,-0.4171467016154262,0.8923969113716476,770.4029304029305,790.5494505494507,814.7252747252749,778.0586080586081,567.3260073260074,-0.21698,0.106018,0.9761350000000001,3.768311,-5.465546,0.605621
2021-10-14 14:33:09.266,1.6815493134997122,0.9166799208625716,0.7522985324327958,1.009566654408305,0.6992660651201925,0.4085776352093242,0.6889173273119799,0.4869290313015791,0.7737421169007345,0.5299710045249577,0.5164133701967432,0.7309405483993834,0.9478922407015388,0.0344401432327555,-0.1720180516089777,1.001684956623895,0.8367943722571505,-0.472661910389663,-0.5109252032553881,0.9213681834735404,695.054945054945,786.1172161172162,808.6813186813188,786.9230769230769,732.9304029304028,-0.221375,0.10321,0.984192,3.648682,-5.435638,0.971985
2021-10-14 14:33:10.266,1.6815493134997122,0.975417101503742,0.8507214160689834,0.4329591233667399,0.6992660651201925,0.45158993311697604,0.6949087676518481,0.3889988199720239,0.7737421169007345,0.5292347926261719,0.5281664871004014,0.648356571349184,0.9478922407015388,-0.07199467322224203,-0.08816594765352552,1.002671524323383,0.8367943722571505,-0.3574614464082021,-0.5668855820256838,0.7397090429644024,698.2783882783882,799.4139194139194,798.2051282051282,801.4285714285713,1036.336996336996,-0.225647,0.10778800000000001,0.9818120000000001,4.216919,-4.209442,0.059814
2021-10-14 14:33:11.266,1.6815493134997122,0.688977947591385,0.6956007992184872,0.8430373957210674,0.6992660651201925,0.2227630189418034,0.5206223327368051,0.9089151098059708,0.7737421169007345,0.1297535608606488,0.3888768848655436,1.141803624105945,0.9478922407015388,-0.06619016430888289,-0.049321688877927566,0.8733373097857114,0.8367943722571505,-0.4859537739545211,-0.5399602519271353,0.6842522943823159,778.4615384615386,799.4139194139194,795.3846153846154,764.7619047619047,550.4029304029306,-0.230713,0.100342,0.982483,4.463654,-5.144043,0.49346899999999994
2021-10-14 14:33:12.276,1.6815493134997122,0.6163279773846183,0.6303401404389551,0.8171534405113683,0.6992660651201925,0.17254871672017402,0.6426906625886664,0.5040181807467455,0.7737421169007345,0.2040124741822772,0.3480013384423436,0.4125533491620939,0.9478922407015388,-0.06491825687500119,-0.07826787915147326,0.9870161256869462,0.8367943722571505,-0.5718121917517485,-0.3860425735093208,0.7197903532594379,689.4139194139194,780.8791208791209,778.0586080586081,793.7728937728937,907.8021978021977,-0.220642,0.10681199999999999,0.984619,4.4487,-5.921631,0.530853
2021-10-14 14:33:13.266,1.6815493134997122,0.8819330625695369,0.8972573986088695,0.8088226680901534,0.6992660651201925,-0.09410544740657474,0.2851521869156511,0.3376903941907966,0.7737421169007345,-0.196434195024099,0.08732132031207579,0.7109259188066042,0.9478922407015388,-0.1963982063265974,-0.2052351510304561,1.024979552156354,0.8367943722571505,-0.5787188573595048,-0.5188634336090415,0.8628036266964492,743.0036630036632,800.2197802197803,804.2490842490844,761.9413919413921,1170.1098901098899,-0.219849,0.115906,0.9821780000000001,5.555267,-5.353394000000001,1.644897
2021-10-14 14:33:14.266,1.6815493134997122,0.5845193222003663,0.9061742046650176,0.5963901118053536,0.6992660651201925,0.03599122988483903,0.3291729419622783,0.4118274648330623,0.7737421169007345,-0.06740090491341333,0.1171280024188044,0.8783825464904488,0.9478922407015388,-0.2812955934438485,-0.06994725517238391,0.9054778148165636,0.8367943722571505,-0.4692184469649817,-0.4010928670581849,1.0139293855666072,707.948717948718,796.9963369963369,807.4725274725274,776.4468864468864,640.2564102564102,-0.225647,0.10839800000000001,0.992188,4.254303,-5.487976000000001,-0.456085
2021-10-14 14:33:15.266,1.6815493134997122,0.26059659389301604,1.020315781305311,0.6288782817556825,0.6992660651201925,-0.1579838895765271,0.3465555529429434,0.5456469772890993,0.7737421169007345,0.09938573999386288,0.4212067689635503,0.7213323366572837,0.9478922407015388,-0.1947651920639765,-0.09742863014404278,0.8862078990464215,0.8367943722571505,-0.4885219590885641,-0.4036718755442552,0.9768259635623022,935.2014652014653,806.2637362637363,803.4432234432236,784.9084249084249,848.5714285714287,-0.223206,0.110107,0.983215,4.747772,-5.50293,0.852356
2021-10-14 14:33:16.266,1.6815493134997122,0.5151851939415723,1.367144283436346,0.4803789491752435,0.6992660651201925,0.1855089151299606,0.5467306820161011,0.6327569763658142,0.7737421169007345,0.05857690538558433,0.4065361770627291,0.2575050691303666,0.9478922407015388,-0.2157962425763578,-0.06154334448550081,0.9533880538730212,0.8367943722571505,-0.5393130569272786,-0.4239362992425775,0.961428622512866,1005.714285714286,806.2637362637363,780.0732600732601,777.6556776556778,1126.593406593407,0.030273,0.135437,0.986023,1.547699,-11.073151,-3.379517
2021-10-14 14:33:17.272,1.6815493134997122,1.258690232703324,1.3575013993493767,0.1989891458459031,0.6992660651201925,0.3547388921129903,0.6415131483732647,0.09690878572151317,0.7737421169007345,0.1683132298404779,0.1878251121840179,0.8064835183564452,0.9478922407015388,-0.05867766383533006,-0.2155154402374172,1.067915403812255,0.8367943722571505,-0.4552427465006116,-0.42131367949882204,0.8945064678848678,1350.2197802197802,788.9377289377289,801.4285714285713,774.4322344322345,633.8095238095239,0.015137000000000001,0.146912,1.0029299999999999,4.493561,-5.570221,0.508423
2021-10-14 14:33:18.266,1.6815493134997122,0.6004300120800663,1.1853235542622218,0.59787473868294,0.6992660651201925,-0.09968425325648544,0.3481350168481821,0.1255806613031515,0.7737421169007345,0.1435288391942169,0.2341790378396901,0.899508308616317,0.9478922407015388,-0.061602802151670015,-0.2115928209187591,0.9528037178449608,0.8367943722571505,-0.5819999484912641,-0.5321856224181439,0.9823000641682652,885.6410256410257,788.9377289377289,781.2820512820513,811.9047619047618,1041.575091575092,0.042419,0.15783699999999998,0.996094,5.390778,-7.708588000000001,1.3383479999999999
2021-10-14 14:33:19.266,1.6815493134997122,0.3867151066098324,1.326287149749985,1.1717034108021962,0.6992660651201925,0.1302817777902441,0.4244856806388359,0.6290303032248411,0.7737421169007345,0.2830800052344218,0.1823632693543649,0.6222194280469371,0.9478922407015388,-0.05049829272123743,-0.1333199147508902,1.0912145277950358,0.8367943722571505,-0.5819227762735474,-0.6780163740957191,1.019795531557415,1112.087912087912,802.6373626373628,794.1758241758242,777.2527472527472,1044.798534798535,0.058411000000000005,0.171692,0.999878,3.170166,-3.342133,-0.657959
2021-10-14 14:33:20.266,1.6815493134997122,0.1980515689286175,1.233542602148413,1.143743459018368,0.6992660651201925,-0.3362846032198067,0.3220211028968663,0.713377833180798,0.7737421169007345,0.022634775104448283,-0.03435334530473379,0.6148015895299435,0.9478922407015388,-0.2184653532967357,-0.120623778342856,1.188151333624677,0.8367943722571505,-0.5952790520121547,-0.5749476674013827,1.0086487863421958,738.5714285714287,765.1648351648352,793.7728937728937,808.2783882783882,807.0695970695972,-0.320984,0.097595,0.951599,4.321594,-7.551575,0.30654899999999996
2021-10-14 14:33:21.270,1.6815493134997122,0.2240247092934062,0.8197098783738369,0.6186410507175664,0.6992660651201925,-0.3164705452163695,-0.1064568705005933,0.3714220079062959,0.7737421169007345,-0.028568460545821538,-0.028986111151053283,0.3942844949622352,0.9478922407015388,-0.2149524921407057,0.1785316380411697,0.8683614853705132,0.8367943722571505,-0.5972021671961857,-0.07154959585822665,0.7396036405462021,355.78754578754575,759.1208791208792,807.8754578754579,781.2820512820513,1067.362637362637,-0.304321,0.095459,0.9675290000000001,3.596344,-5.861816,-0.30654899999999996
2021-10-14 14:33:22.266,1.6815493134997122,0.8119273872861134,0.8272879898419271,1.208703239420426,0.6992660651201925,0.238407038084331,0.03524178226186288,0.6835792716369814,0.7737421169007345,0.2200007805605873,0.09763798376546244,0.7329780116611689,0.9478922407015388,-0.3008124111868813,-0.008542330953972149,0.9253313214101834,0.8367943722571505,-0.7054721321750869,-0.2176707989477989,0.6073127914106836,745.0183150183151,774.8351648351648,826.007326007326,716.4102564102565,947.6923076923076,-0.304199,0.096069,0.9639280000000001,3.8954160000000004,-6.594542999999999,0.971985
2021-10-14 14:33:23.266,1.6815493134997122,0.9572830366454891,1.20521886841038,1.4430437524738169,0.6992660651201925,0.3504538894467987,0.8762198296957079,0.936910807727524,0.7737421169007345,0.3610324792846651,0.4664645026904222,0.6685098183367622,0.9478922407015388,-0.07656780954976193,0.024172269066658692,0.8683870787930694,0.8367943722571505,-0.5396151759359196,-0.35721330268520296,0.4652859111044799,825.2014652014653,805.4578754578755,804.6520146520148,779.2673992673992,579.4139194139194,-0.296692,0.098083,0.957031,4.463654,-5.345917,-0.022430000000000002
2021-10-14 14:33:24.274,0.865418176939017,0.9224320366258796,0.940627689288846,0.8384971499170482,0.34180171420834304,0.2510146515665286,0.6862923054092434,0.6758367943293082,0.8169575176297442,0.2864549813358626,0.419109369013304,0.8048290285971306,0.6104779114559636,-0.08706167526877001,-0.03067793493149726,1.138131016457935,0.3613931545062802,-0.5830386573451238,-0.2418260472171881,0.6734113428440994,774.8351648351648,794.5787545787546,803.040293040293,791.7582417582418,957.3626373626373,-0.292969,0.098083,0.961182,3.454285,-4.643097,0.508423
2021-10-14 14:33:25.266,0.7208179469884605,0.615913349041045,0.9838141151924186,0.8865138141153484,0.5141604723367247,0.3084418057402301,0.5687280774870623,0.8953325345171387,1.049707909090209,0.0989391304452069,0.5223287376896328,1.156112180858083,0.7107669536118927,-0.1924138482227428,-0.001924592393329535,1.037223159858999,0.3871843949104959,-0.4314372326435843,-0.1974551284360103,0.6223745348088122,803.4432234432236,794.981684981685,793.7728937728937,770.0,603.1868131868133,-0.295227,0.09753400000000001,0.962585,4.157104,-5.301056,0.478516
2021-10-14 14:33:26.265,0.6700259220201528,0.3697394932865868,1.205210852508255,0.3801838816189131,0.4712629719981609,0.2132572813018603,0.7360743036500401,0.6288280824745801,0.4261735510517457,0.1278683602328965,0.5646272285421413,0.5891606957073191,0.904890068848039,-0.03484898856737509,0.1353898780180166,0.8022683995033073,0.1535915768483561,-0.4734404421776658,-0.3608795338603716,0.9090890836896712,732.9304029304028,785.7142857142858,829.2307692307692,695.8608058608058,592.7106227106228,-0.29986599999999997,0.099609,0.9589840000000001,3.6860660000000003,-5.345917,-0.104675
2021-10-14 14:33:27.265,0.6700259220201528,0.4294276439255694,0.8260185914203353,0.3801838816189131,0.4712629719981609,0.3962482233085645,0.4849434701041166,0.6288280824745801,0.4261735510517457,0.1109702755341852,0.507963856814527,0.5891606957073191,0.904890068848039,-0.020801780458779808,-0.06508280031322149,0.8022683995033073,0.1535915768483561,-0.4719986498013375,-0.3651901389499033,0.9090890836896712,764.7619047619047,779.6703296703297,780.4761904761905,802.2344322344322,933.1868131868132,-0.297852,0.095337,0.96167,3.6187739999999997,-4.897308,-0.16449
