Time,ECG
2021-10-14 15:28:47.730254,-137
2021-10-14 15:28:47.730262,-127
2021-10-14 15:28:47.730270,-120
2021-10-14 15:28:47.730279,-115
2021-10-14 15:28:47.730287,-117
2021-10-14 15:28:47.730295,-127
2021-10-14 15:28:47.730304,-132
2021-10-14 15:28:47.730312,-127
2021-10-14 15:28:47.730321,-120
2021-10-14 15:28:47.730329,-115
2021-10-14 15:28:47.730337,-117
2021-10-14 15:28:47.730345,-130
2021-10-14 15:28:47.730353,-132
2021-10-14 15:28:47.730362,-127
2021-10-14 15:28:47.730370,-134
2021-10-14 15:28:47.730378,-134
2021-10-14 15:28:47.730386,-125
2021-10-14 15:28:47.730394,-117
2021-10-14 15:28:47.730403,-115
2021-10-14 15:28:47.730411,-117
2021-10-14 15:28:47.730419,-110
2021-10-14 15:28:47.954107,-95
2021-10-14 15:28:47.954126,-95
2021-10-14 15:28:47.954133,-103
2021-10-14 15:28:47.954140,-100
2021-10-14 15:28:47.954147,-88
2021-10-14 15:28:47.954154,-78
2021-10-14 15:28:47.954161,-83
2021-10-14 15:28:47.954169,-90
2021-10-14 15:28:47.954177,-85
2021-10-14 15:28:47.954185,-80
2021-10-14 15:28:47.954193,-83
2021-10-14 15:28:47.954201,-76
2021-10-14 15:28:47.954209,-61
2021-10-14 15:28:47.954217,-63
2021-10-14 15:28:47.954225,-73
2021-10-14 15:28:47.954234,-68
2021-10-14 15:28:47.954241,-66
2021-10-14 15:28:47.954249,-76
2021-10-14 15:28:47.954257,-76
2021-10-14 15:28:47.954264,-46
2021-10-14 15:28:47.954271,-17
2021-10-14 15:28:47.954279,-4
2021-10-14 15:28:47.954287,-4
2021-10-14 15:28:47.954295,-12
2021-10-14 15:28:47.954303,-19
2021-10-14 15:28:47.954311,-29
2021-10-14 15:28:47.954318,-44
2021-10-14 15:28:47.954326,-46
2021-10-14 15:28:47.954333,-39
2021-10-14 15:28:47.954340,-26
2021-10-14 15:28:48.135394,-22
2021-10-14 15:28:48.135415,-24
2021-10-14 15:28:48.135425,-29
2021-10-14 15:28:48.135434,-9
2021-10-14 15:28:48.135443,134
2021-10-14 15:28:48.135451,466
2021-10-14 15:28:48.135460,809
2021-10-14 15:28:48.135468,736
2021-10-14 15:28:48.135477,29
2021-10-14 15:28:48.135485,-493
2021-10-14 15:28:48.135494,-164
2021-10-14 15:28:48.135502,142
2021-10-14 15:28:48.135510,-24
2021-10-14 15:28:48.135519,-63
2021-10-14 15:28:48.135527,36
2021-10-14 15:28:48.135536,17
2021-10-14 15:28:48.135544,2
2021-10-14 15:28:48.135553,49
2021-10-14 15:28:48.135561,66
2021-10-14 15:28:48.135569,68
2021-10-14 15:28:48.135578,85
2021-10-14 15:28:48.135586,105
2021-10-14 15:28:48.135595,130
2021-10-14 15:28:48.135603,157
2021-10-14 15:28:48.135611,169
2021-10-14 15:28:48.135620,181
2021-10-14 15:28:48.135628,215
2021-10-14 15:28:48.135637,247
2021-10-14 15:28:48.135645,274
2021-10-14 15:28:48.135654,304
2021-10-14 15:28:48.360784,338
2021-10-14 15:28:48.360805,368
2021-10-14 15:28:48.360814,385
2021-10-14 15:28:48.360823,387
2021-10-14 15:28:48.360832,399
2021-10-14 15:28:48.360840,399
2021-10-14 15:28:48.360848,370
2021-10-14 15:28:48.360856,333
2021-10-14 15:28:48.360865,282
2021-10-14 15:28:48.360873,191
2021-10-14 15:28:48.360881,88
2021-10-14 15:28:48.360890,-2
2021-10-14 15:28:48.360898,-88
2021-10-14 15:28:48.360906,-152
2021-10-14 15:28:48.360915,-179
2021-10-14 15:28:48.360923,-193
2021-10-14 15:28:48.360931,-208
2021-10-14 15:28:48.360940,-213
2021-10-14 15:28:48.360948,-208
2021-10-14 15:28:48.360956,-191
2021-10-14 15:28:48.360965,-169
2021-10-14 15:28:48.360973,-161
2021-10-14 15:28:48.360982,-161
2021-10-14 15:28:48.360990,-157
2021-10-14 15:28:48.360998,-147
2021-10-14 15:28:48.361007,-134
2021-10-14 15:28:48.361015,-130
2021-10-14 15:28:48.361023,-139
2021-10-14 15:28:48.361031,-132
2021-10-14 15:28:48.361040,-115
2021-10-14 15:28:48.585393,-107
2021-10-14 15:28:48.585415,-112
2021-10-14 15:28:48.585424,-122
2021-10-14 15:28:48.585433,-122
2021-10-14 15:28:48.585441,-122
2021-10-14 15:28:48.585450,-132
2021-10-14 15:28:48.585458,-139
2021-10-14 15:28:48.585467,-137
2021-10-14 15:28:48.585475,-144
2021-10-14 15:28:48.585483,-152
2021-10-14 15:28:48.585492,-157
2021-10-14 15:28:48.585500,-157
2021-10-14 15:28:48.585508,-149
2021-10-14 15:28:48.585517,-137
2021-10-14 15:28:48.585525,-134
2021-10-14 15:28:48.585533,-134
2021-10-14 15:28:48.585542,-125
2021-10-14 15:28:48.585550,-122
2021-10-14 15:28:48.585558,-120
2021-10-14 15:28:48.585567,-110
2021-10-14 15:28:48.585575,-103
2021-10-14 15:28:48.585583,-90
2021-10-14 15:28:48.585592,-88
2021-10-14 15:28:48.585600,-90
2021-10-14 15:28:48.585608,-80
2021-10-14 15:28:48.585617,-76
2021-10-14 15:28:48.585625,-80
2021-10-14 15:28:48.585633,-71
2021-10-14 15:28:48.585642,-58
2021-10-14 15:28:48.585650,-63
2021-10-14 15:28:48.810421,-63
2021-10-14 15:28:48.810442,-56
2021-10-14 15:28:48.810451,-49
2021-10-14 15:28:48.810459,-44
2021-10-14 15:28:48.810468,-46
2021-10-14 15:28:48.810476,-51
2021-10-14 15:28:48.810485,-51
2021-10-14 15:28:48.810493,-49
2021-10-14 15:28:48.810501,-49
2021-10-14 15:28:48.810510,-41
2021-10-14 15:28:48.810518,-17
2021-10-14 15:28:48.810526,12
2021-10-14 15:28:48.810535,19
2021-10-14 15:28:48.810543,9
2021-10-14 15:28:48.810551,9
2021-10-14 15:28:48.810560,4
2021-10-14 15:28:48.810568,-17
2021-10-14 15:28:48.810576,-19
2021-10-14 15:28:48.810585,-2
2021-10-14 15:28:48.810593,4
2021-10-14 15:28:48.810601,4
2021-10-14 15:28:48.810609,4
2021-10-14 15:28:48.810618,-9
2021-10-14 15:28:48.810626,-9
2021-10-14 15:28:48.810635,73
2021-10-14 15:28:48.810643,318
2021-10-14 15:28:48.810651,711
2021-10-14 15:28:48.810659,976
2021-10-14 15:28:48.810668,603
2021-10-14 15:28:48.810676,-176
2021-10-14 15:28:49.080172,-296
2021-10-14 15:28:49.080192,103
2021-10-14 15:28:49.080202,93
2021-10-14 15:28:49.080211,-68
2021-10-14 15:28:49.080220,4
2021-10-14 15:28:49.080228,44
2021-10-14 15:28:49.080237,4
2021-10-14 15:28:49.080245,34
2021-10-14 15:28:49.080254,71
2021-10-14 15:28:49.080262,61
2021-10-14 15:28:49.080271,66
2021-10-14 15:28:49.080279,98
2021-10-14 15:28:49.080288,117
2021-10-14 15:28:49.080296,120
2021-10-14 15:28:49.080305,127
2021-10-14 15:28:49.080313,137
2021-10-14 15:28:49.080322,164
2021-10-14 15:28:49.080330,196
2021-10-14 15:28:49.080339,223
2021-10-14 15:28:49.080347,257
2021-10-14 15:28:49.080356,291
2021-10-14 15:28:49.080364,306
2021-10-14 15:28:49.080372,323
2021-10-14 15:28:49.080381,350
2021-10-14 15:28:49.080389,372
2021-10-14 15:28:49.080398,382
2021-10-14 15:28:49.080407,365
2021-10-14 15:28:49.080415,331
2021-10-14 15:28:49.080423,291
2021-10-14 15:28:49.080431,233
2021-10-14 15:28:49.305796,134
2021-10-14 15:28:49.305817,36
2021-10-14 15:28:49.305827,-41
2021-10-14 15:28:49.305835,-112
2021-10-14 15:28:49.305844,-164
2021-10-14 15:28:49.305852,-193
2021-10-14 15:28:49.305860,-203
2021-10-14 15:28:49.305869,-198
2021-10-14 15:28:49.305877,-203
2021-10-14 15:28:49.305886,-213
2021-10-14 15:28:49.305894,-206
2021-10-14 15:28:49.305903,-188
2021-10-14 15:28:49.305911,-179
2021-10-14 15:28:49.305919,-171
2021-10-14 15:28:49.305928,-171
2021-10-14 15:28:49.305936,-171
2021-10-14 15:28:49.305944,-164
2021-10-14 15:28:49.305952,-161
2021-10-14 15:28:49.305961,-166
2021-10-14 15:28:49.305969,-159
2021-10-14 15:28:49.305977,-147
2021-10-14 15:28:49.305986,-137
2021-10-14 15:28:49.305994,-125
2021-10-14 15:28:49.306002,-125
2021-10-14 15:28:49.306010,-130
2021-10-14 15:28:49.306019,-120
2021-10-14 15:28:49.306027,-122
2021-10-14 15:28:49.306035,-132
2021-10-14 15:28:49.306043,-130
2021-10-14 15:28:49.306052,-117
2021-10-14 15:28:49.530457,-110
2021-10-14 15:28:49.530478,-107
2021-10-14 15:28:49.530488,-103
2021-10-14 15:28:49.530496,-107
2021-10-14 15:28:49.530505,-117
2021-10-14 15:28:49.530513,-120
2021-10-14 15:28:49.530522,-103
2021-10-14 15:28:49.530530,-88
2021-10-14 15:28:49.530539,-100
2021-10-14 15:28:49.530547,-115
2021-10-14 15:28:49.530556,-103
2021-10-14 15:28:49.530564,-83
2021-10-14 15:28:49.530572,-78
2021-10-14 15:28:49.530581,-80
2021-10-14 15:28:49.530589,-88
2021-10-14 15:28:49.530598,-85
2021-10-14 15:28:49.530606,-78
2021-10-14 15:28:49.530614,-73
2021-10-14 15:28:49.530623,-80
2021-10-14 15:28:49.530631,-85
2021-10-14 15:28:49.530639,-85
2021-10-14 15:28:49.530648,-85
2021-10-14 15:28:49.530656,-85
2021-10-14 15:28:49.530664,-76
2021-10-14 15:28:49.530672,-58
2021-10-14 15:28:49.530681,-49
2021-10-14 15:28:49.530689,-49
2021-10-14 15:28:49.530697,-53
2021-10-14 15:28:49.530706,-56
2021-10-14 15:28:49.530714,-53
2021-10-14 15:28:49.755447,-53
2021-10-14 15:28:49.755468,-56
2021-10-14 15:28:49.755477,-39
2021-10-14 15:28:49.755484,0
2021-10-14 15:28:49.755492,24
2021-10-14 15:28:49.755500,19
2021-10-14 15:28:49.755508,12
2021-10-14 15:28:49.755516,2
2021-10-14 15:28:49.755523,-22
2021-10-14 15:28:49.755531,-44
2021-10-14 15:28:49.755539,-46
2021-10-14 15:28:49.755546,-31
2021-10-14 15:28:49.755554,-26
2021-10-14 15:28:49.755562,-39
2021-10-14 15:28:49.755569,-39
2021-10-14 15:28:49.755577,-31
2021-10-14 15:28:49.755584,-17
2021-10-14 15:28:49.755592,95
2021-10-14 15:28:49.755600,397
2021-10-14 15:28:49.755607,770
2021-10-14 15:28:49.755615,841
2021-10-14 15:28:49.755623,267
2021-10-14 15:28:49.755630,-399
2021-10-14 15:28:49.755638,-257
2021-10-14 15:28:49.755646,125
2021-10-14 15:28:49.755654,26
2021-10-14 15:28:49.755662,-58
2021-10-14 15:28:49.755670,44
2021-10-14 15:28:49.755678,41
2021-10-14 15:28:49.755685,7
2021-10-14 15:28:50.024024,46
2021-10-14 15:28:50.024051,76
2021-10-14 15:28:50.024061,83
2021-10-14 15:28:50.024069,93
2021-10-14 15:28:50.024077,105
2021-10-14 15:28:50.024086,125
2021-10-14 15:28:50.024094,142
2021-10-14 15:28:50.024102,152
2021-10-14 15:28:50.024110,171
2021-10-14 15:28:50.024118,188
2021-10-14 15:28:50.024126,211
2021-10-14 15:28:50.024134,245
2021-10-14 15:28:50.024143,269
2021-10-14 15:28:50.024151,287
2021-10-14 15:28:50.024159,316
2021-10-14 15:28:50.024167,348
2021-10-14 15:28:50.024175,370
2021-10-14 15:28:50.024183,377
2021-10-14 15:28:50.024192,360
2021-10-14 15:28:50.024200,338
2021-10-14 15:28:50.024208,318
2021-10-14 15:28:50.024216,272
2021-10-14 15:28:50.024224,196
2021-10-14 15:28:50.024232,98
2021-10-14 15:28:50.024240,-7
2021-10-14 15:28:50.024249,-103
2021-10-14 15:28:50.024257,-176
2021-10-14 15:28:50.024276,-215
2021-10-14 15:28:50.024284,-238
2021-10-14 15:28:50.024292,-260
2021-10-14 15:28:50.205437,-264
2021-10-14 15:28:50.205458,-252
2021-10-14 15:28:50.205467,-247
2021-10-14 15:28:50.205476,-247
2021-10-14 15:28:50.205484,-225
2021-10-14 15:28:50.205493,-208
2021-10-14 15:28:50.205501,-211
2021-10-14 15:28:50.205510,-213
2021-10-14 15:28:50.205518,-196
2021-10-14 15:28:50.205527,-188
2021-10-14 15:28:50.205535,-191
2021-10-14 15:28:50.205543,-191
2021-10-14 15:28:50.205552,-181
2021-10-14 15:28:50.205560,-174
2021-10-14 15:28:50.205568,-171
2021-10-14 15:28:50.205577,-166
2021-10-14 15:28:50.205585,-152
2021-10-14 15:28:50.205593,-144
2021-10-14 15:28:50.205602,-152
2021-10-14 15:28:50.205610,-154
2021-10-14 15:28:50.205618,-142
2021-10-14 15:28:50.205627,-132
2021-10-14 15:28:50.205635,-132
2021-10-14 15:28:50.205644,-132
2021-10-14 15:28:50.205652,-122
2021-10-14 15:28:50.205661,-107
2021-10-14 15:28:50.205669,-110
2021-10-14 15:28:50.205677,-122
2021-10-14 15:28:50.205686,-110
2021-10-14 15:28:50.205694,-90
2021-10-14 15:28:50.430805,-90
2021-10-14 15:28:50.430826,-90
2021-10-14 15:28:50.430835,-83
2021-10-14 15:28:50.430844,-83
2021-10-14 15:28:50.430852,-78
2021-10-14 15:28:50.430861,-71
2021-10-14 15:28:50.430870,-78
2021-10-14 15:28:50.430878,-88
2021-10-14 15:28:50.430887,-95
2021-10-14 15:28:50.430895,-105
2021-10-14 15:28:50.430904,-105
2021-10-14 15:28:50.430912,-112
2021-10-14 15:28:50.430921,-130
2021-10-14 15:28:50.430929,-132
2021-10-14 15:28:50.430938,-120
2021-10-14 15:28:50.430946,-107
2021-10-14 15:28:50.430954,-78
2021-10-14 15:28:50.430963,-44
2021-10-14 15:28:50.430971,-29
2021-10-14 15:28:50.430980,-36
2021-10-14 15:28:50.430988,-46
2021-10-14 15:28:50.430997,-51
2021-10-14 15:28:50.431005,-61
2021-10-14 15:28:50.431014,-66
2021-10-14 15:28:50.431022,-51
2021-10-14 15:28:50.431030,-36
2021-10-14 15:28:50.431039,-34
2021-10-14 15:28:50.431047,-31
2021-10-14 15:28:50.431055,-36
2021-10-14 15:28:50.431064,-34
2021-10-14 15:28:50.655441,41
2021-10-14 15:28:50.655461,287
2021-10-14 15:28:50.655470,667
2021-10-14 15:28:50.655478,873
2021-10-14 15:28:50.655485,424
2021-10-14 15:28:50.655493,-350
2021-10-14 15:28:50.655501,-377
2021-10-14 15:28:50.655509,78
2021-10-14 15:28:50.655516,61
2021-10-14 15:28:50.655524,-90
2021-10-14 15:28:50.655532,2
2021-10-14 15:28:50.655540,26
2021-10-14 15:28:50.655547,-22
2021-10-14 15:28:50.655555,14
2021-10-14 15:28:50.655563,51
2021-10-14 15:28:50.655570,44
2021-10-14 15:28:50.655578,53
2021-10-14 15:28:50.655586,78
2021-10-14 15:28:50.655593,93
2021-10-14 15:28:50.655601,120
2021-10-14 15:28:50.655609,149
2021-10-14 15:28:50.655616,164
2021-10-14 15:28:50.655624,176
2021-10-14 15:28:50.655631,208
2021-10-14 15:28:50.655639,250
2021-10-14 15:28:50.655646,282
2021-10-14 15:28:50.655654,309
2021-10-14 15:28:50.655661,338
2021-10-14 15:28:50.655669,368
2021-10-14 15:28:50.655677,387
2021-10-14 15:28:50.880782,399
2021-10-14 15:28:50.880803,395
2021-10-14 15:28:50.880812,375
2021-10-14 15:28:50.880821,338
2021-10-14 15:28:50.880829,272
2021-10-14 15:28:50.880838,179
2021-10-14 15:28:50.880846,90
2021-10-14 15:28:50.880855,-2
2021-10-14 15:28:50.880864,-103
2021-10-14 15:28:50.880872,-176
2021-10-14 15:28:50.880881,-218
2021-10-14 15:28:50.880889,-252
2021-10-14 15:28:50.880898,-264
2021-10-14 15:28:50.880906,-255
2021-10-14 15:28:50.880914,-250
2021-10-14 15:28:50.880922,-250
2021-10-14 15:28:50.880931,-245
2021-10-14 15:28:50.880939,-238
2021-10-14 15:28:50.880948,-225
2021-10-14 15:28:50.880956,-211
2021-10-14 15:28:50.880964,-201
2021-10-14 15:28:50.880973,-196
2021-10-14 15:28:50.880981,-191
2021-10-14 15:28:50.880990,-179
2021-10-14 15:28:50.880998,-161
2021-10-14 15:28:50.881006,-149
2021-10-14 15:28:50.881015,-147
2021-10-14 15:28:50.881023,-144
2021-10-14 15:28:50.881031,-137
2021-10-14 15:28:50.881043,-130
2021-10-14 15:28:51.284846,-125
2021-10-14 15:28:51.284868,-122
2021-10-14 15:28:51.284877,-122
2021-10-14 15:28:51.284886,-130
2021-10-14 15:28:51.284895,-134
2021-10-14 15:28:51.284903,-127
2021-10-14 15:28:51.284912,-127
2021-10-14 15:28:51.284920,-137
2021-10-14 15:28:51.284928,-137
2021-10-14 15:28:51.284937,-134
2021-10-14 15:28:51.284945,-130
2021-10-14 15:28:51.284953,-115
2021-10-14 15:28:51.284962,-103
2021-10-14 15:28:51.284970,-103
2021-10-14 15:28:51.284978,-107
2021-10-14 15:28:51.284987,-110
2021-10-14 15:28:51.284995,-100
2021-10-14 15:28:51.285003,-83
2021-10-14 15:28:51.285012,-78
2021-10-14 15:28:51.285020,-80
2021-10-14 15:28:51.285028,-80
2021-10-14 15:28:51.285037,-76
2021-10-14 15:28:51.285045,-73
2021-10-14 15:28:51.285053,-68
2021-10-14 15:28:51.285062,-66
2021-10-14 15:28:51.285070,-68
2021-10-14 15:28:51.285078,-68
2021-10-14 15:28:51.285087,-63
2021-10-14 15:28:51.285095,-53
2021-10-14 15:28:51.285103,-17
2021-10-14 15:28:51.375402,26
2021-10-14 15:28:51.375422,34
2021-10-14 15:28:51.375431,17
2021-10-14 15:28:51.375440,4
2021-10-14 15:28:51.375449,-9
2021-10-14 15:28:51.375457,-22
2021-10-14 15:28:51.375466,-17
2021-10-14 15:28:51.375474,-14
2021-10-14 15:28:51.375483,-22
2021-10-14 15:28:51.375491,-22
2021-10-14 15:28:51.375500,-14
2021-10-14 15:28:51.375508,-9
2021-10-14 15:28:51.375517,-7
2021-10-14 15:28:51.375525,58
2021-10-14 15:28:51.375534,279
2021-10-14 15:28:51.375542,655
2021-10-14 15:28:51.375551,937
2021-10-14 15:28:51.375559,633
2021-10-14 15:28:51.375567,-144
2021-10-14 15:28:51.375576,-348
2021-10-14 15:28:51.375584,53
2021-10-14 15:28:51.375593,110
2021-10-14 15:28:51.375601,-53
2021-10-14 15:28:51.375610,9
2021-10-14 15:28:51.375618,58
2021-10-14 15:28:51.375627,9
2021-10-14 15:28:51.375635,24
2021-10-14 15:28:51.375644,63
2021-10-14 15:28:51.375652,71
2021-10-14 15:28:51.375661,85
2021-10-14 15:28:51.600824,105
2021-10-14 15:28:51.600845,115
2021-10-14 15:28:51.600854,134
2021-10-14 15:28:51.600863,154
2021-10-14 15:28:51.600872,176
2021-10-14 15:28:51.600880,206
2021-10-14 15:28:51.600889,225
2021-10-14 15:28:51.600897,235
2021-10-14 15:28:51.600906,257
2021-10-14 15:28:51.600914,291
2021-10-14 15:28:51.600923,326
2021-10-14 15:28:51.600931,338
2021-10-14 15:28:51.600940,338
2021-10-14 15:28:51.600948,348
2021-10-14 15:28:51.600957,345
2021-10-14 15:28:51.600965,336
2021-10-14 15:28:51.600974,326
2021-10-14 15:28:51.600982,296
2021-10-14 15:28:51.600990,220
2021-10-14 15:28:51.600999,110
2021-10-14 15:28:51.601007,14
2021-10-14 15:28:51.601016,-61
2021-10-14 15:28:51.601025,-137
2021-10-14 15:28:51.601033,-201
2021-10-14 15:28:51.601041,-220
2021-10-14 15:28:51.601050,-218
2021-10-14 15:28:51.601058,-228
2021-10-14 15:28:51.601066,-235
2021-10-14 15:28:51.601075,-225
2021-10-14 15:28:51.601083,-215
2021-10-14 15:28:51.869856,-218
2021-10-14 15:28:51.869877,-213
2021-10-14 15:28:51.869887,-208
2021-10-14 15:28:51.869895,-215
2021-10-14 15:28:51.869904,-198
2021-10-14 15:28:51.869912,-171
2021-10-14 15:28:51.869921,-171
2021-10-14 15:28:51.869929,-181
2021-10-14 15:28:51.869938,-179
2021-10-14 15:28:51.869946,-171
2021-10-14 15:28:51.869955,-161
2021-10-14 15:28:51.869963,-152
2021-10-14 15:28:51.869971,-152
2021-10-14 15:28:51.869980,-157
2021-10-14 15:28:51.869988,-154
2021-10-14 15:28:51.869997,-154
2021-10-14 15:28:51.870005,-159
2021-10-14 15:28:51.870013,-144
2021-10-14 15:28:51.870022,-127
2021-10-14 15:28:51.870030,-132
2021-10-14 15:28:51.870038,-147
2021-10-14 15:28:51.870047,-137
2021-10-14 15:28:51.870055,-112
2021-10-14 15:28:51.870063,-100
2021-10-14 15:28:51.870072,-112
2021-10-14 15:28:51.870080,-130
2021-10-14 15:28:51.870088,-120
2021-10-14 15:28:51.870097,-100
2021-10-14 15:28:51.870105,-93
2021-10-14 15:28:51.870113,-100
2021-10-14 15:28:52.094463,-100
2021-10-14 15:28:52.094485,-90
2021-10-14 15:28:52.094494,-83
2021-10-14 15:28:52.094503,-85
2021-10-14 15:28:52.094512,-83
2021-10-14 15:28:52.094520,-73
2021-10-14 15:28:52.094529,-78
2021-10-14 15:28:52.094537,-85
2021-10-14 15:28:52.094546,-73
2021-10-14 15:28:52.094554,-63
2021-10-14 15:28:52.094563,-80
2021-10-14 15:28:52.094571,-93
2021-10-14 15:28:52.094584,-76
2021-10-14 15:28:52.094592,-46
2021-10-14 15:28:52.094601,-29
2021-10-14 15:28:52.094609,-19
2021-10-14 15:28:52.094617,-26
2021-10-14 15:28:52.094626,-56
2021-10-14 15:28:52.094635,-78
2021-10-14 15:28:52.094643,-83
2021-10-14 15:28:52.094651,-80
2021-10-14 15:28:52.094660,-68
2021-10-14 15:28:52.094668,-68
2021-10-14 15:28:52.094677,-68
2021-10-14 15:28:52.094685,-58
2021-10-14 15:28:52.094694,-63
2021-10-14 15:28:52.094702,-63
2021-10-14 15:28:52.094711,29
2021-10-14 15:28:52.094719,296
2021-10-14 15:28:52.094728,662
2021-10-14 15:28:52.275825,797
2021-10-14 15:28:52.275845,287
2021-10-14 15:28:52.275855,-444
2021-10-14 15:28:52.275864,-380
2021-10-14 15:28:52.275873,63
2021-10-14 15:28:52.275881,4
2021-10-14 15:28:52.275890,-130
2021-10-14 15:28:52.275898,-26
2021-10-14 15:28:52.275906,-4
2021-10-14 15:28:52.275915,-46
2021-10-14 15:28:52.275923,-9
2021-10-14 15:28:52.275932,12
2021-10-14 15:28:52.275940,-2
2021-10-14 15:28:52.275949,24
2021-10-14 15:28:52.275957,63
2021-10-14 15:28:52.275965,68
2021-10-14 15:28:52.275974,76
2021-10-14 15:28:52.275982,107
2021-10-14 15:28:52.275990,139
2021-10-14 15:28:52.275999,159
2021-10-14 15:28:52.276007,176
2021-10-14 15:28:52.276015,203
2021-10-14 15:28:52.276024,247
2021-10-14 15:28:52.276032,287
2021-10-14 15:28:52.276040,311
2021-10-14 15:28:52.276049,328
2021-10-14 15:28:52.276057,341
2021-10-14 15:28:52.276065,355
2021-10-14 15:28:52.276074,368
2021-10-14 15:28:52.276082,350
2021-10-14 15:28:52.500844,304
2021-10-14 15:28:52.500865,255
2021-10-14 15:28:52.500875,186
2021-10-14 15:28:52.500883,78
2021-10-14 15:28:52.500892,-36
2021-10-14 15:28:52.500900,-120
2021-10-14 15:28:52.500909,-176
2021-10-14 15:28:52.500917,-218
2021-10-14 15:28:52.500926,-252
2021-10-14 15:28:52.500934,-262
2021-10-14 15:28:52.500943,-255
2021-10-14 15:28:52.500951,-255
2021-10-14 15:28:52.500960,-267
2021-10-14 15:28:52.500968,-257
2021-10-14 15:28:52.500977,-235
2021-10-14 15:28:52.500985,-223
2021-10-14 15:28:52.500993,-215
2021-10-14 15:28:52.501002,-208
2021-10-14 15:28:52.501010,-208
2021-10-14 15:28:52.501019,-203
2021-10-14 15:28:52.501027,-198
2021-10-14 15:28:52.501035,-196
2021-10-14 15:28:52.501044,-196
2021-10-14 15:28:52.501052,-203
2021-10-14 15:28:52.501061,-196
2021-10-14 15:28:52.501069,-174
2021-10-14 15:28:52.501077,-176
2021-10-14 15:28:52.501086,-184
2021-10-14 15:28:52.501094,-171
2021-10-14 15:28:52.501102,-159
2021-10-14 15:28:52.770476,-169
2021-10-14 15:28:52.770496,-176
2021-10-14 15:28:52.770506,-169
2021-10-14 15:28:52.770514,-171
2021-10-14 15:28:52.770523,-188
2021-10-14 15:28:52.770531,-179
2021-10-14 15:28:52.770540,-152
2021-10-14 15:28:52.770548,-142
2021-10-14 15:28:52.770556,-144
2021-10-14 15:28:52.770565,-149
2021-10-14 15:28:52.770573,-154
2021-10-14 15:28:52.770582,-144
2021-10-14 15:28:52.770590,-127
2021-10-14 15:28:52.770598,-130
2021-10-14 15:28:52.770607,-132
2021-10-14 15:28:52.770615,-122
2021-10-14 15:28:52.770623,-110
2021-10-14 15:28:52.770632,-107
2021-10-14 15:28:52.770640,-115
2021-10-14 15:28:52.770648,-115
2021-10-14 15:28:52.770657,-98
2021-10-14 15:28:52.770665,-63
2021-10-14 15:28:52.770674,-31
2021-10-14 15:28:52.770682,-29
2021-10-14 15:28:52.770690,-34
2021-10-14 15:28:52.770699,-31
2021-10-14 15:28:52.770707,-39
2021-10-14 15:28:52.770715,-53
2021-10-14 15:28:52.770724,-56
2021-10-14 15:28:52.770732,-46
2021-10-14 15:28:52.995885,-39
2021-10-14 15:28:52.995936,-34
2021-10-14 15:28:52.995946,-31
2021-10-14 15:28:52.995954,-46
2021-10-14 15:28:52.995961,-46
2021-10-14 15:28:52.995968,19
2021-10-14 15:28:52.995975,228
2021-10-14 15:28:52.995981,596
2021-10-14 15:28:52.995989,902
2021-10-14 15:28:52.995996,630
2021-10-14 15:28:52.996004,-171
2021-10-14 15:28:52.996011,-426
2021-10-14 15:28:52.996019,14
2021-10-14 15:28:52.996026,120
2021-10-14 15:28:52.996034,-76
2021-10-14 15:28:52.996042,-31
2021-10-14 15:28:52.996049,36
2021-10-14 15:28:52.996057,-12
2021-10-14 15:28:52.996064,0
2021-10-14 15:28:52.996072,56
2021-10-14 15:28:52.996080,66
2021-10-14 15:28:52.996087,73
2021-10-14 15:28:52.996094,98
2021-10-14 15:28:52.996102,115
2021-10-14 15:28:52.996110,134
2021-10-14 15:28:52.996119,164
2021-10-14 15:28:52.996127,181
2021-10-14 15:28:52.996135,188
2021-10-14 15:28:52.996143,208
2021-10-14 15:28:52.996152,247
2021-10-14 15:28:53.220573,284
2021-10-14 15:28:53.220595,309
2021-10-14 15:28:53.220605,333
2021-10-14 15:28:53.220614,360
2021-10-14 15:28:53.220622,387
2021-10-14 15:28:53.220631,399
2021-10-14 15:28:53.220640,395
2021-10-14 15:28:53.220648,385
2021-10-14 15:28:53.220657,360
2021-10-14 15:28:53.220666,291
2021-10-14 15:28:53.220674,203
2021-10-14 15:28:53.220683,105
2021-10-14 15:28:53.220691,7
2021-10-14 15:28:53.220700,-83
2021-10-14 15:28:53.220709,-159
2021-10-14 15:28:53.220717,-206
2021-10-14 15:28:53.220726,-220
2021-10-14 15:28:53.220734,-223
2021-10-14 15:28:53.220743,-220
2021-10-14 15:28:53.220752,-218
2021-10-14 15:28:53.220760,-215
2021-10-14 15:28:53.220769,-206
2021-10-14 15:28:53.220778,-191
2021-10-14 15:28:53.220786,-181
2021-10-14 15:28:53.220795,-171
2021-10-14 15:28:53.220804,-164
2021-10-14 15:28:53.220812,-154
2021-10-14 15:28:53.220821,-137
2021-10-14 15:28:53.220829,-125
2021-10-14 15:28:53.220838,-115
2021-10-14 15:28:53.445867,-103
2021-10-14 15:28:53.445889,-100
2021-10-14 15:28:53.445899,-112
2021-10-14 15:28:53.445907,-107
2021-10-14 15:28:53.445916,-90
2021-10-14 15:28:53.445925,-85
2021-10-14 15:28:53.445933,-93
2021-10-14 15:28:53.445941,-98
