TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 14:23:29.420,0.573913647452647,0.6457649144936334,0.5583115380357739,0.334460683645475,0.3543779711756095,0.1528455259860447,0.1156332701700085,0.1547050600920317,0.527838356889182,0.3950665030699175,0.3258350180649626,0.5041437006783459,0.6023440522345944,0.1071032817767735,0.4751311989913427,0.8250035817204241,0.4479092243526526,-0.1640854608421927,0.0037546009717156314,0.6597637581819239,787.7289377289377,790.952380952381,807.4725274725274,774.0293040293042,755.4945054945055,-0.856567,0.174988,0.502747,5.891724,-3.611298,2.220612
2021-10-14 14:23:30.422,0.7186663071420372,0.2410277426627004,0.2215631515302393,0.3918911529714399,0.4797505171515361,-0.4494425416929259,0.0709307636888526,0.4879521054392046,0.4631037539130893,0.24011198004300402,0.33076229899049,0.47711029629953994,0.4958090599121349,0.1198109914984707,0.3803812582016589,0.7855671711958099,0.4610946879761592,-0.2975878272118986,-0.04028609097600019,0.5667421951268146,839.7069597069597,792.9670329670329,801.4285714285713,785.3113553113553,572.1611721611722,-0.8620610000000001,0.16802999999999998,0.487671,4.052429,-4.299164,0.157013
2021-10-14 14:23:31.420,0.8307917598704011,0.2123932195093934,-0.07019812694519159,0.4325263788513997,0.6947713202388293,-0.1309727357538218,-0.1599239441125925,0.6968782998501072,0.6931848015166777,0.2206518737713013,0.1737836456594115,0.7061608516290573,0.5496152758552304,0.01581915885794963,0.4032905119277279,0.7275892256661971,0.3525765448939813,-0.15259590446558402,0.2716034058180755,0.5716708513085276,751.4652014652015,786.5201465201467,782.0879120879122,817.1428571428571,783.6996336996338,-0.8672489999999999,0.173279,0.49102799999999996,4.09729,-4.7253419999999995,0.127106
2021-10-14 14:23:32.420,0.7775015540513555,0.3118199599230967,-0.02476731433673118,0.4117811784384842,0.3798280419090692,-0.09360464123309334,-0.2846643035930526,0.449814872504683,0.5691938047854135,0.1007402290854244,0.09787575232148724,0.6380933764009283,0.5873258665951088,0.09557781695582734,0.3820573830254598,0.6135818765396011,0.4902585118029417,-0.1281366782865677,0.3122427889759385,0.5518141762406011,768.7912087912088,789.3406593406594,782.0879120879122,781.2820512820513,749.4505494505495,-0.872131,0.170349,0.47375500000000004,4.082336,-4.9646,0.650482
2021-10-14 14:23:33.420,1.269154529552404,0.07959970913041747,0.5210823273456524,0.4267860300943579,0.2234167637131364,-0.3223009739775661,-0.1884192080967642,0.08299196183840851,0.5703465442059062,0.06683395008220662,0.0192273455803316,0.6716529593844554,0.6752540532185841,0.08463765708236033,0.3557135623448677,0.590442341740155,0.3705494770337674,-0.329395941122477,0.1220312636971882,0.3591382090761774,830.8424908424909,779.2673992673992,814.7252747252749,795.7875457875458,814.3223443223442,-0.8673709999999999,0.170349,0.46765100000000004,3.9402769999999996,-5.50293,0.411224
2021-10-14 14:23:34.420,1.143757225113396,0.3370139690220435,0.35453539387481897,0.6155755242089246,0.3132783159896155,-0.03224918065298566,-0.1526694594222894,0.2115735911160354,0.5413845930858211,0.2152825179470603,0.2352760774012141,0.3691789512055353,0.6631665708843881,0.1117984190947851,0.3387411989108821,0.6474539773312533,0.4443134512885948,-0.2446671175497739,0.3124610595757663,0.4946478623168739,778.0586080586081,795.7875457875458,795.3846153846154,796.1904761904763,709.1575091575091,-0.87561,0.18103,0.471558,4.3365480000000005,-4.628143,1.128998
2021-10-14 14:23:35.436,0.6809186089379533,0.7134462079120266,0.4935654027758062,0.284413518503982,0.46371140726643195,0.2923733337190644,0.2577264360170564,0.2999323163130461,0.5052495026796959,0.5765035296280092,0.3951229600644219,0.6989301877971071,0.62602597475966,0.1770703889268366,0.4357519719088706,0.6918716332040377,0.5155886089827346,-0.2876007437490662,0.4044409803896324,0.5706390673761189,802.2344322344322,781.6849816849817,799.8168498168499,755.8974358974359,716.007326007326,-0.87146,0.17193599999999998,0.466003,4.658051,-4.9272160000000005,0.957031
2021-10-14 14:23:36.420,0.918015745805611,0.2304524745829604,0.1840441058089617,0.4790765753757299,0.2905154958043678,-0.05351234877887751,0.0812501420610168,0.3360868906472872,0.609331773106684,0.5128020936179528,0.4170693045110842,0.7042749312173952,0.7060757103136034,0.1653585608574459,0.4053195437317022,0.6375950583160432,0.6688403938811267,-0.2455268551685328,0.2713383723635808,0.4857771117996451,772.0146520146519,796.1904761904763,804.6520146520148,802.2344322344322,661.6117216117217,-0.872986,0.182373,0.469421,4.0000919999999995,-4.8823550000000004,1.05423
2021-10-14 14:23:37.427,1.29664795913269,0.5165096392008001,0.2230298438639923,0.6143739624938193,0.6267669618833946,0.08470920707907965,0.08145561497457296,0.5747325870472538,0.7014963914846326,0.3223869357867353,0.4065650627173314,0.7292912150404821,0.6454910356554169,0.1620666961337143,0.4854933407599226,0.5945014844506198,0.6711359501316589,-0.07301551327073857,0.36186605902549496,0.5452434034720784,759.1208791208792,793.3699633699633,809.8901098901099,823.5897435897436,803.040293040293,-0.8728030000000001,0.183594,0.47198500000000004,4.187012,-7.245025999999999,0.852356
2021-10-14 14:23:38.420,1.265846552065755,0.775783064412569,0.1237495306674163,0.9271825108116712,0.6555919001179573,0.2190508768758239,-0.1187517388331236,0.4185676280904974,0.7898062772337545,0.3200687483562731,0.1492281382241757,0.6006962198742917,0.5751605733106886,0.1661930369320787,0.5547150948550759,0.676638521513928,0.3862088900038543,-0.2443321409789335,0.2328533824007613,0.7350897010767816,786.5201465201467,793.3699633699633,799.4139194139194,797.3992673992674,657.985347985348,-0.869812,0.18524200000000002,0.45813000000000004,3.693542,-5.7197569999999995,0.381317
2021-10-14 14:23:39.422,0.6438418920721863,0.5153616961901168,-0.09688330574391812,0.6106540942636858,0.3090362388780463,0.02491066352148157,-0.03126520435549684,0.4761046496663906,0.7767552408671135,0.3526896898873247,0.07453322006891856,0.6255332704652099,0.6133544437438826,0.1132259700249128,0.4616966949572788,0.8092441458680335,0.46954332431801,-0.3582177995876787,0.2165102895129662,0.6639545780335568,773.6263736263736,785.7142857142858,796.1904761904763,801.4285714285713,617.6923076923077,-0.8765870000000001,0.187622,0.457214,3.8356019999999997,-4.553375,0.6130979999999999
2021-10-14 14:23:40.425,0.904198502691126,-0.0072338428505020844,-0.1800861975240235,0.2464883192791227,0.2220975604584977,-0.2381711364284939,-0.33604003008623495,0.2746039490040689,0.1570101253937731,0.08852221571317302,0.1041193145011313,0.2843441946654049,0.520553911714699,0.1236218323601184,0.4155050955521388,0.6256427390279845,0.3398604923281009,-0.3467669642940026,0.01920294018925095,0.5065287938092713,772.0146520146519,784.5054945054945,794.1758241758242,799.0109890109891,779.2673992673992,-0.874878,0.192261,0.4776,4.187012,-4.568329,0.717773
2021-10-14 14:23:41.420,1.070988247652304,0.2347324825902087,0.4844630345638742,1.272039333234292,0.5916535424393343,0.041660698628018716,0.02204372907345677,1.105268378890498,0.5987400734888947,0.029490851609053518,0.1185879472596331,0.7832866102933147,0.6021026907114317,0.1330672217161506,0.4401656572029108,0.5083358922752723,0.3594253499787892,-0.2250086083360445,-0.05523406097556139,0.3991059403234743,799.0109890109891,786.5201465201467,792.1611721611722,803.4432234432236,752.2710622710623,-0.881775,0.186401,0.45776400000000006,4.0000919999999995,-5.3160099999999995,1.0243229999999999
2021-10-14 14:23:42.420,1.536337232089577,0.24666859517923803,0.4449494034477467,1.5042344463203001,0.9755832936086896,-0.09988058830574442,0.08235815465629301,1.215431074010554,0.6075526832474105,-0.049963646568128364,0.2327428091919836,0.7964541515626122,0.6082506388174385,0.09385723033578754,0.4121755273554999,0.6521128206798031,0.414884968894661,-0.2299298865056668,0.1005812985058457,0.6432503621143364,746.6300366300368,784.9084249084249,806.6666666666667,798.2051282051282,771.2087912087912,-0.884705,0.194275,0.44873,4.3141169999999995,-4.844971,1.136475
2021-10-14 14:23:43.420,1.1818045817934049,0.04582772844992872,-0.3635574321661812,1.139929544954385,0.7714239724033004,-0.272832119021215,-0.3261252110712687,0.7649666226192661,0.6722429101157376,0.09040703467561348,0.268479586957,0.8351808553322421,0.6289626214510384,0.1689639009206504,0.3378333232487424,0.7858293903027284,0.3545596357648818,-0.3292551941996399,0.1643267028154158,0.7990524815557492,733.7362637362637,779.6703296703297,798.6080586080586,810.6959706959708,766.7765567765567,-0.878967,0.192078,0.44641099999999995,3.693542,-4.673004,1.0916139999999999
2021-10-14 14:23:44.433,0.4157229687006448,0.2240586222929924,0.1418634794166532,0.2765052868631477,0.5501763892628897,0.055869762066778,-0.322444487641059,0.3979072546738785,0.7266632306679056,0.2427442403028312,0.39365302466218705,0.8496343241861114,0.645802676776605,0.1675339441374392,0.5175754077938053,0.9160564242743154,0.4618587546473402,-0.2391895803979592,0.2896143258660669,0.8012227143925472,792.5641025641024,802.6373626373628,786.1172161172162,765.1648351648352,720.4395604395604,-0.899048,0.192932,0.425903,3.289795,1.6523740000000002,3.521576
2021-10-14 14:23:45.420,0.8118486119307656,0.6460771831874867,0.3036581151532561,0.956197859704867,0.3642111654266588,0.2923361170203876,-0.053740428548812884,0.8465923190521538,0.7035758989532626,0.1737973364983122,0.1461149012175313,0.8143499400832225,0.6993949132929262,0.2069806359600096,0.5945440377231563,0.9466559371845881,0.4533675334019976,-0.0860170322788667,0.4512778900288804,0.6782588766988896,699.4871794871796,805.4578754578755,824.7985347985347,680.1465201465203,788.9377289377289,-0.93219,0.192322,0.373474,3.244934,-2.093506,0.239258
2021-10-14 14:23:46.427,1.024504020986846,0.9001594820798351,1.150498098776528,1.1167869636259509,0.32877482479619896,0.3906643345100523,0.6702186847686524,0.8637334082317901,0.4740879725873967,0.4200349888994774,0.5277940418178562,0.6396069902905884,0.7634950228541345,0.248786132698925,0.5833216045476466,0.9184423008036032,0.4231101615947985,-0.05434614459838665,0.4941048039341067,0.6445896491151644,798.6080586080586,785.3113553113553,802.6373626373628,793.3699633699633,975.0915750915754,-0.9077149999999999,0.186646,0.386108,3.3047489999999997,-9.734802,0.91217
2021-10-14 14:23:47.426,0.4943754665969735,0.7562203023122159,0.9805478485059724,1.419876835523972,0.0878066215408538,0.2274876693226864,0.3994044379046546,0.8363184465317446,0.5100743764587341,0.4524807028272483,0.4373998828031902,0.8637409891737655,0.8474984570168942,0.2131788811747394,0.44586697006522996,1.038838563329762,0.7536331164345971,-0.2455945689559713,0.3636048213959167,0.9365671425506708,885.2380952380953,783.6996336996338,808.2783882783882,805.054945054945,726.8864468864468,-0.897583,0.192688,0.43499799999999994,3.656158,-7.312317,2.3626709999999997
2021-10-14 14:23:48.420,0.4943754665969735,0.6051019263726863,0.6838524756303088,1.518042568049894,0.0878066215408538,0.08893480596679862,0.3973627597582775,0.9557755516933067,0.5100743764587341,0.163370192790714,0.3951488794948349,0.6447958034770075,0.8474984570168942,0.08445455499490111,0.4254058982692682,0.999475172535256,0.7536331164345971,-0.2441849354156764,0.033581022259115786,0.9044201105417902,833.6630036630037,789.7435897435898,794.5787545787546,799.4139194139194,711.5750915750915,-0.8883059999999999,0.190308,0.437805,2.7963259999999996,-6.654358,-0.007476999999999999
2021-10-14 14:23:49.420,0.4943754665969735,0.8108015099522128,1.06471112432788,1.142452197343771,0.0878066215408538,0.3680304933836567,0.714559308312268,0.6955087772503534,0.5100743764587341,0.02203652349815807,0.6155907848965505,0.3927425576368412,0.8474984570168942,-0.0007270260963012241,0.2747053970376635,0.905888056899796,0.7536331164345971,-0.3850242518962552,0.08045458908839657,0.995797175817118,701.098901098901,803.040293040293,836.4835164835165,720.8424908424909,709.5604395604396,-0.848389,0.19860799999999998,0.5058590000000001,5.301056,-6.39267,0.224304
2021-10-14 14:23:50.420,1.6526535497168742,0.875458435706731,1.0886073656592672,1.6449609120344943,1.3524211443769092,0.3882452872671563,0.7821817053753353,1.1400141501100058,0.9603309232955536,0.1495451998569523,0.6813517344440557,0.9451290466078168,0.7910920681092056,0.040084996522268435,0.24639056698246603,0.7633332065455003,0.5582526624395586,-0.2020204383503513,0.2947364364156156,0.7030962640756063,811.9047619047618,778.4615384615386,800.2197802197803,803.040293040293,718.021978021978,-0.83905,0.217896,0.494568,4.0000919999999995,-7.162781,1.7720029999999998
2021-10-14 14:23:51.422,1.412696206714815,0.9653769204528826,0.8867619524507933,1.483485983022717,1.0971122567096379,0.1235756858087531,0.5916633826159221,0.9794759405630662,0.9161722851700426,0.07381677549580244,0.5986420258660763,0.947823069304466,0.7743305630025881,0.07568091400261001,0.2943691790738271,0.7383927621448283,0.5352818248360971,-0.2817257805824346,0.2052084438690582,0.7370189387437343,781.6849816849817,766.3736263736264,786.1172161172162,817.948717948718,712.7838827838829,-0.852356,0.21520999999999998,0.49108900000000005,4.142151,-3.6412050000000002,0.927124
2021-10-14 14:23:52.420,0.7488922148384702,0.5379627982705181,0.7211713932110553,0.6322510126880823,0.2533030895775631,0.1036649201989181,0.33278177105350504,0.3895160066840089,0.3776712340022366,-0.006346798770048693,0.4022813326150219,0.5454057962711729,0.6207990901461428,0.06757395111857853,0.3024657901372949,0.7385106242789816,0.7799055068018292,-0.294937799334628,-0.09189153957110416,0.5268313128731051,781.2820512820513,786.9230769230769,800.2197802197803,785.3113553113553,763.956043956044,-0.8654790000000001,0.203674,0.470154,3.858032,-4.7702029999999995,0.7102970000000001
2021-10-14 14:23:53.420,0.5477352466581086,0.5210350085777495,0.2639621251001021,0.3799482775249052,0.1335458509430449,0.19996635166459198,-0.3696487827830011,0.2178282803940934,0.5931960345590734,0.1534756963519466,0.07589714851769418,0.6270890223894928,0.7800848820292869,0.09396063802838413,0.2895012776079154,0.7859194387948627,0.6428199660699421,-0.2682233488058104,-0.1686578383537193,0.6074340420009657,749.047619047619,777.6556776556778,821.978021978022,777.2527472527472,820.3663003663004,-0.8564450000000001,0.21038800000000002,0.468811,3.783264,-6.116028,0.732727
2021-10-14 14:23:54.420,1.412637252022215,0.4480910008251769,0.8857022999026033,1.3009570314293408,1.022965321948412,0.1956822005826281,0.4177643507142656,0.7979579437353356,0.7625270487457891,0.10368466540192699,0.521429562750955,0.7561180695786676,0.6986021105883361,0.1625030283918124,0.395366626656951,0.7265113474083723,0.561876336466134,-0.18804091944492002,0.2871014100272558,0.7685034772446515,817.948717948718,780.0732600732601,796.5934065934067,775.2380952380953,948.4981684981683,-0.8641969999999999,0.210083,0.466125,4.0898129999999995,-5.891724,0.157013
2021-10-14 14:23:55.420,1.1610606300853559,0.5199374998959501,0.6974397664461474,1.0602995043392132,0.7472421434177867,0.1231155306619135,0.4396935923641836,0.552999446761479,0.5290326940678926,-0.08466864511853855,0.5290646636918032,0.6805402625511376,0.6917971942345942,0.08417715495159284,0.4779770173299512,0.4490478372048613,0.8650826384898427,-0.1818943928008607,0.2304693723474807,0.6528935352298905,793.7728937728937,791.7582417582418,792.1611721611722,809.4871794871796,728.901098901099,-0.8707280000000001,0.21344000000000002,0.490234,2.078552,-13.263855,3.708496
2021-10-14 14:23:56.422,0.7415293244890394,0.7131390141266114,0.9937569025929832,0.7300794610983041,0.3360656824118541,0.3779982229838925,0.7050652124413905,0.3690193134088972,0.4669192617771529,0.1706690027298246,0.5510649172344129,0.5819226428702593,0.6079706703147902,0.1439487540690659,0.5409394352825206,0.6867081073769687,0.5746126234698162,-0.1477316593341063,0.07221816732219412,0.3790737150147426,754.2857142857142,798.6080586080586,805.4578754578755,726.8864468864468,706.7399267399268,-0.768921,0.203125,0.6367189999999999,6.572113000000001,-14.078826999999999,-5.196381
2021-10-14 14:23:57.420,1.4031702750506707,0.3926956487361635,0.3456168748900432,1.4658940655109518,1.0080360720027328,0.07423093759083424,0.08095821521638881,1.059921255616363,0.8841922359736364,0.2258495983774224,0.3941778024319568,0.9413607265154692,0.7258155035959162,0.2022325589581697,0.3825718268729811,0.728073389848867,0.6688002026954979,-0.1981091705524941,0.08292330741142705,0.4981413817662509,802.2344322344322,767.1794871794873,790.1465201465203,837.6923076923077,780.8791208791209,-0.825867,0.189148,0.555664,5.959015,2.8561400000000003,-2.7963259999999996
2021-10-14 14:23:58.432,1.701107577913364,0.6779984098784289,1.042147730154235,1.7982732147558749,1.310922845219428,0.5543541479877004,0.5148411641791341,1.3689202880882958,0.8508561862926308,0.328584722674555,0.3709741080940357,0.9328327841839936,0.8702649547284667,0.2808553407947776,0.3628821803418827,0.8065981669030905,0.8102509315096308,-0.09507216396765668,0.1474239677853223,0.5628338391926229,828.021978021978,781.6849816849817,796.9963369963369,770.0,922.3076923076924,-0.8162229999999999,0.166077,0.572021,3.050537,-11.618958000000001,5.166473000000001
2021-10-14 14:23:59.420,1.823430222051475,0.5548708356939908,1.008901337954691,1.7982732147558749,1.423597456802874,0.4896789099940901,0.4558172092609917,1.3689202880882958,1.008087814073669,0.2935846949808594,0.3902914151443994,0.9328327841839936,0.653714149269605,0.2309370198715904,0.3549586595376847,0.8065981669030905,0.5963770540624065,-0.1906321397935787,0.1564188083208012,0.5628338391926229,850.5860805860806,799.0109890109891,793.7728937728937,768.7912087912088,665.6410256410256,-0.8212280000000001,0.16748,0.580383,4.433746,-5.727233999999999,1.4953610000000002
