Time,ECG
2021-10-14 14:55:21.919454,814
2021-10-14 14:55:21.919463,436
2021-10-14 14:55:21.919471,-341
2021-10-14 14:55:21.919480,-466
2021-10-14 14:55:21.919488,12
2021-10-14 14:55:21.919497,85
2021-10-14 14:55:21.919505,-78
2021-10-14 14:55:21.919514,0
2021-10-14 14:55:21.919522,56
2021-10-14 14:55:21.919530,17
2021-10-14 14:55:21.919539,41
2021-10-14 14:55:21.919547,80
2021-10-14 14:55:21.919555,80
2021-10-14 14:55:21.919563,93
2021-10-14 14:55:21.919572,112
2021-10-14 14:55:21.919580,130
2021-10-14 14:55:21.919588,152
2021-10-14 14:55:21.919596,166
2021-10-14 14:55:21.919605,186
2021-10-14 14:55:21.919613,220
2021-10-14 14:55:22.189319,250
2021-10-14 14:55:22.189340,269
2021-10-14 14:55:22.189349,291
2021-10-14 14:55:22.189358,309
2021-10-14 14:55:22.189367,309
2021-10-14 14:55:22.189375,318
2021-10-14 14:55:22.189384,338
2021-10-14 14:55:22.189392,333
2021-10-14 14:55:22.189401,296
2021-10-14 14:55:22.189409,262
2021-10-14 14:55:22.189417,238
2021-10-14 14:55:22.189426,169
2021-10-14 14:55:22.189434,63
2021-10-14 14:55:22.189443,-24
2021-10-14 14:55:22.189451,-85
2021-10-14 14:55:22.189460,-137
2021-10-14 14:55:22.189468,-174
2021-10-14 14:55:22.189476,-203
2021-10-14 14:55:22.189485,-223
2021-10-14 14:55:22.189493,-211
2021-10-14 14:55:22.189502,-191
2021-10-14 14:55:22.189510,-191
2021-10-14 14:55:22.189519,-188
2021-10-14 14:55:22.189527,-176
2021-10-14 14:55:22.189535,-169
2021-10-14 14:55:22.189544,-157
2021-10-14 14:55:22.189552,-142
2021-10-14 14:55:22.189561,-142
2021-10-14 14:55:22.189569,-149
2021-10-14 14:55:22.189578,-132
2021-10-14 14:55:22.413941,-115
2021-10-14 14:55:22.413962,-122
2021-10-14 14:55:22.413970,-132
2021-10-14 14:55:22.413978,-137
2021-10-14 14:55:22.413986,-139
2021-10-14 14:55:22.413993,-127
2021-10-14 14:55:22.414001,-117
2021-10-14 14:55:22.414008,-125
2021-10-14 14:55:22.414016,-130
2021-10-14 14:55:22.414024,-127
2021-10-14 14:55:22.414031,-125
2021-10-14 14:55:22.414039,-125
2021-10-14 14:55:22.414046,-122
2021-10-14 14:55:22.414054,-115
2021-10-14 14:55:22.414061,-112
2021-10-14 14:55:22.414069,-112
2021-10-14 14:55:22.414076,-115
2021-10-14 14:55:22.414084,-107
2021-10-14 14:55:22.414092,-85
2021-10-14 14:55:22.414099,-78
2021-10-14 14:55:22.414107,-100
2021-10-14 14:55:22.414114,-117
2021-10-14 14:55:22.414122,-88
2021-10-14 14:55:22.414130,-31
2021-10-14 14:55:22.414137,-9
2021-10-14 14:55:22.414145,-19
2021-10-14 14:55:22.414153,-24
2021-10-14 14:55:22.414160,-31
2021-10-14 14:55:22.414168,-44
2021-10-14 14:55:22.414175,-46
2021-10-14 14:55:22.728721,-36
2021-10-14 14:55:22.728743,-34
2021-10-14 14:55:22.728752,-39
2021-10-14 14:55:22.728761,-39
2021-10-14 14:55:22.728770,-34
2021-10-14 14:55:22.728778,-39
2021-10-14 14:55:22.728787,-39
2021-10-14 14:55:22.728795,9
2021-10-14 14:55:22.728804,203
2021-10-14 14:55:22.728812,561
2021-10-14 14:55:22.728821,817
2021-10-14 14:55:22.728829,500
2021-10-14 14:55:22.728838,-260
2021-10-14 14:55:22.728846,-495
2021-10-14 14:55:22.728855,-76
2021-10-14 14:55:22.728863,66
2021-10-14 14:55:22.728871,-68
2021-10-14 14:55:22.728880,-22
2021-10-14 14:55:22.728888,26
2021-10-14 14:55:22.728896,-14
2021-10-14 14:55:22.728905,-2
2021-10-14 14:55:22.728913,34
2021-10-14 14:55:22.728921,44
2021-10-14 14:55:22.728930,53
2021-10-14 14:55:22.728938,73
2021-10-14 14:55:22.728946,90
2021-10-14 14:55:22.728955,107
2021-10-14 14:55:22.728963,134
2021-10-14 14:55:22.728972,171
2021-10-14 14:55:22.728980,193
2021-10-14 14:55:22.864331,208
2021-10-14 14:55:22.864353,228
2021-10-14 14:55:22.864362,252
2021-10-14 14:55:22.864371,274
2021-10-14 14:55:22.864379,301
2021-10-14 14:55:22.864388,318
2021-10-14 14:55:22.864396,314
2021-10-14 14:55:22.864405,306
2021-10-14 14:55:22.864413,299
2021-10-14 14:55:22.864422,277
2021-10-14 14:55:22.864430,245
2021-10-14 14:55:22.864439,198
2021-10-14 14:55:22.864447,117
2021-10-14 14:55:22.864456,22
2021-10-14 14:55:22.864464,-49
2021-10-14 14:55:22.864473,-103
2021-10-14 14:55:22.864481,-142
2021-10-14 14:55:22.864490,-164
2021-10-14 14:55:22.864498,-184
2021-10-14 14:55:22.864506,-208
2021-10-14 14:55:22.864515,-220
2021-10-14 14:55:22.864523,-206
2021-10-14 14:55:22.864532,-181
2021-10-14 14:55:22.864540,-181
2021-10-14 14:55:22.864549,-174
2021-10-14 14:55:22.864557,-157
2021-10-14 14:55:22.864565,-159
2021-10-14 14:55:22.864574,-161
2021-10-14 14:55:22.864582,-157
2021-10-14 14:55:22.864590,-147
2021-10-14 14:55:23.133961,-139
2021-10-14 14:55:23.133982,-137
2021-10-14 14:55:23.133991,-142
2021-10-14 14:55:23.134000,-147
2021-10-14 14:55:23.134009,-142
2021-10-14 14:55:23.134017,-142
2021-10-14 14:55:23.134026,-144
2021-10-14 14:55:23.134034,-142
2021-10-14 14:55:23.134042,-137
2021-10-14 14:55:23.134051,-137
2021-10-14 14:55:23.134059,-137
2021-10-14 14:55:23.134068,-134
2021-10-14 14:55:23.134076,-144
2021-10-14 14:55:23.134084,-154
2021-10-14 14:55:23.134093,-139
2021-10-14 14:55:23.134101,-130
2021-10-14 14:55:23.134110,-130
2021-10-14 14:55:23.134118,-122
2021-10-14 14:55:23.134126,-112
2021-10-14 14:55:23.134135,-103
2021-10-14 14:55:23.134143,-100
2021-10-14 14:55:23.134151,-105
2021-10-14 14:55:23.134160,-107
2021-10-14 14:55:23.134168,-120
2021-10-14 14:55:23.134176,-130
2021-10-14 14:55:23.134185,-98
2021-10-14 14:55:23.134193,-46
2021-10-14 14:55:23.134202,-29
2021-10-14 14:55:23.134210,-34
2021-10-14 14:55:23.134218,-29
2021-10-14 14:55:23.314341,-44
2021-10-14 14:55:23.314362,-71
2021-10-14 14:55:23.314371,-71
2021-10-14 14:55:23.314380,-53
2021-10-14 14:55:23.314388,-56
2021-10-14 14:55:23.314397,-73
2021-10-14 14:55:23.314405,-73
2021-10-14 14:55:23.314414,-53
2021-10-14 14:55:23.314422,-46
2021-10-14 14:55:23.314430,-34
2021-10-14 14:55:23.314438,63
2021-10-14 14:55:23.314447,348
2021-10-14 14:55:23.314455,716
2021-10-14 14:55:23.314463,758
2021-10-14 14:55:23.314472,115
2021-10-14 14:55:23.314480,-581
2021-10-14 14:55:23.314489,-392
2021-10-14 14:55:23.314497,71
2021-10-14 14:55:23.314505,17
2021-10-14 14:55:23.314514,-63
2021-10-14 14:55:23.314522,44
2021-10-14 14:55:23.314530,44
2021-10-14 14:55:23.314539,4
2021-10-14 14:55:23.314547,46
2021-10-14 14:55:23.314555,71
2021-10-14 14:55:23.314564,71
2021-10-14 14:55:23.314572,83
2021-10-14 14:55:23.314580,103
2021-10-14 14:55:23.314588,127
2021-10-14 14:55:23.314596,157
2021-10-14 14:55:23.538975,171
2021-10-14 14:55:23.538995,191
2021-10-14 14:55:23.539005,225
2021-10-14 14:55:23.539014,257
2021-10-14 14:55:23.539022,274
2021-10-14 14:55:23.539031,291
2021-10-14 14:55:23.539039,314
2021-10-14 14:55:23.539047,326
2021-10-14 14:55:23.539056,333
2021-10-14 14:55:23.539064,345
2021-10-14 14:55:23.539072,328
2021-10-14 14:55:23.539081,289
2021-10-14 14:55:23.539089,269
2021-10-14 14:55:23.539097,233
2021-10-14 14:55:23.539106,144
2021-10-14 14:55:23.539114,51
2021-10-14 14:55:23.539122,-22
2021-10-14 14:55:23.539131,-88
2021-10-14 14:55:23.539139,-142
2021-10-14 14:55:23.539147,-184
2021-10-14 14:55:23.539155,-215
2021-10-14 14:55:23.539164,-223
2021-10-14 14:55:23.539172,-218
2021-10-14 14:55:23.539180,-213
2021-10-14 14:55:23.539188,-211
2021-10-14 14:55:23.539197,-196
2021-10-14 14:55:23.539205,-191
2021-10-14 14:55:23.539213,-186
2021-10-14 14:55:23.539221,-174
2021-10-14 14:55:23.539230,-174
2021-10-14 14:55:23.808005,-174
2021-10-14 14:55:23.808027,-147
2021-10-14 14:55:23.808036,-132
2021-10-14 14:55:23.808045,-147
2021-10-14 14:55:23.808054,-159
2021-10-14 14:55:23.808062,-152
2021-10-14 14:55:23.808071,-147
2021-10-14 14:55:23.808079,-144
2021-10-14 14:55:23.808088,-142
2021-10-14 14:55:23.808096,-144
2021-10-14 14:55:23.808104,-149
2021-10-14 14:55:23.808113,-147
2021-10-14 14:55:23.808121,-134
2021-10-14 14:55:23.808129,-127
2021-10-14 14:55:23.808138,-122
2021-10-14 14:55:23.808146,-127
2021-10-14 14:55:23.808154,-130
2021-10-14 14:55:23.808163,-112
2021-10-14 14:55:23.808171,-100
2021-10-14 14:55:23.808179,-105
2021-10-14 14:55:23.808188,-103
2021-10-14 14:55:23.808196,-103
2021-10-14 14:55:23.808204,-110
2021-10-14 14:55:23.808212,-107
2021-10-14 14:55:23.808221,-58
2021-10-14 14:55:23.808229,-7
2021-10-14 14:55:23.808237,-4
2021-10-14 14:55:23.808246,-14
2021-10-14 14:55:23.808254,-24
2021-10-14 14:55:23.808262,-44
2021-10-14 14:55:24.034344,-56
2021-10-14 14:55:24.034366,-51
2021-10-14 14:55:24.034375,-49
2021-10-14 14:55:24.034384,-51
2021-10-14 14:55:24.034393,-53
2021-10-14 14:55:24.034401,-51
2021-10-14 14:55:24.034410,-46
2021-10-14 14:55:24.034418,-44
2021-10-14 14:55:24.034427,-24
2021-10-14 14:55:24.034435,80
2021-10-14 14:55:24.034444,370
2021-10-14 14:55:24.034452,740
2021-10-14 14:55:24.034461,775
2021-10-14 14:55:24.034469,132
2021-10-14 14:55:24.034478,-522
2021-10-14 14:55:24.034486,-304
2021-10-14 14:55:24.034495,105
2021-10-14 14:55:24.034503,7
2021-10-14 14:55:24.034512,-68
2021-10-14 14:55:24.034521,44
2021-10-14 14:55:24.034529,51
2021-10-14 14:55:24.034537,24
2021-10-14 14:55:24.034546,61
2021-10-14 14:55:24.034554,85
2021-10-14 14:55:24.034563,90
2021-10-14 14:55:24.034571,100
2021-10-14 14:55:24.034580,103
2021-10-14 14:55:24.034588,120
2021-10-14 14:55:24.034596,159
2021-10-14 14:55:24.034605,179
2021-10-14 14:55:24.259358,193
2021-10-14 14:55:24.259379,233
2021-10-14 14:55:24.259388,257
2021-10-14 14:55:24.259397,262
2021-10-14 14:55:24.259406,279
2021-10-14 14:55:24.259414,306
2021-10-14 14:55:24.259423,331
2021-10-14 14:55:24.259431,338
2021-10-14 14:55:24.259440,311
2021-10-14 14:55:24.259448,279
2021-10-14 14:55:24.259457,269
2021-10-14 14:55:24.259465,245
2021-10-14 14:55:24.259474,179
2021-10-14 14:55:24.259483,105
2021-10-14 14:55:24.259491,31
2021-10-14 14:55:24.259500,-51
2021-10-14 14:55:24.259508,-117
2021-10-14 14:55:24.259525,-164
2021-10-14 14:55:24.259534,-191
2021-10-14 14:55:24.259542,-198
2021-10-14 14:55:24.259551,-213
2021-10-14 14:55:24.259559,-228
2021-10-14 14:55:24.259568,-218
2021-10-14 14:55:24.259576,-201
2021-10-14 14:55:24.259585,-186
2021-10-14 14:55:24.259593,-166
2021-10-14 14:55:24.259601,-166
2021-10-14 14:55:24.259610,-169
2021-10-14 14:55:24.259618,-147
2021-10-14 14:55:24.259627,-130
2021-10-14 14:55:24.483974,-130
2021-10-14 14:55:24.483995,-120
2021-10-14 14:55:24.484005,-125
2021-10-14 14:55:24.484013,-127
2021-10-14 14:55:24.484022,-112
2021-10-14 14:55:24.484030,-105
2021-10-14 14:55:24.484038,-112
2021-10-14 14:55:24.484047,-115
2021-10-14 14:55:24.484055,-110
2021-10-14 14:55:24.484064,-120
2021-10-14 14:55:24.484072,-112
2021-10-14 14:55:24.484080,-95
2021-10-14 14:55:24.484089,-100
2021-10-14 14:55:24.484097,-110
2021-10-14 14:55:24.484106,-103
2021-10-14 14:55:24.484114,-95
2021-10-14 14:55:24.484123,-100
2021-10-14 14:55:24.484131,-83
2021-10-14 14:55:24.484140,-71
2021-10-14 14:55:24.484148,-83
2021-10-14 14:55:24.484157,-85
2021-10-14 14:55:24.484165,-76
2021-10-14 14:55:24.484174,-73
2021-10-14 14:55:24.484182,-76
2021-10-14 14:55:24.484191,-73
2021-10-14 14:55:24.484199,-71
2021-10-14 14:55:24.484208,-61
2021-10-14 14:55:24.484216,-31
2021-10-14 14:55:24.484224,0
2021-10-14 14:55:24.484233,2
2021-10-14 14:55:24.709347,-7
2021-10-14 14:55:24.709368,-2
2021-10-14 14:55:24.709378,-14
2021-10-14 14:55:24.709387,-39
2021-10-14 14:55:24.709395,-31
2021-10-14 14:55:24.709403,-7
2021-10-14 14:55:24.709412,-19
2021-10-14 14:55:24.709420,-36
2021-10-14 14:55:24.709429,-34
2021-10-14 14:55:24.709437,-36
2021-10-14 14:55:24.709445,-39
2021-10-14 14:55:24.709454,17
2021-10-14 14:55:24.709462,223
2021-10-14 14:55:24.709471,574
2021-10-14 14:55:24.709479,834
2021-10-14 14:55:24.709487,547
2021-10-14 14:55:24.709496,-235
2021-10-14 14:55:24.709504,-505
2021-10-14 14:55:24.709512,-58
2021-10-14 14:55:24.709520,100
2021-10-14 14:55:24.709529,-63
2021-10-14 14:55:24.709537,-19
2021-10-14 14:55:24.709545,49
2021-10-14 14:55:24.709553,9
2021-10-14 14:55:24.709562,19
2021-10-14 14:55:24.709570,63
2021-10-14 14:55:24.709578,71
2021-10-14 14:55:24.709586,73
2021-10-14 14:55:24.709594,85
2021-10-14 14:55:24.709603,105
2021-10-14 14:55:24.933964,127
2021-10-14 14:55:24.933985,137
2021-10-14 14:55:24.933994,149
2021-10-14 14:55:24.934003,179
2021-10-14 14:55:24.934012,198
2021-10-14 14:55:24.934020,215
2021-10-14 14:55:24.934028,240
2021-10-14 14:55:24.934037,257
2021-10-14 14:55:24.934046,277
2021-10-14 14:55:24.934054,287
2021-10-14 14:55:24.934063,284
2021-10-14 14:55:24.934071,279
2021-10-14 14:55:24.934080,267
2021-10-14 14:55:24.934088,242
2021-10-14 14:55:24.934096,206
2021-10-14 14:55:24.934105,159
2021-10-14 14:55:24.934113,90
2021-10-14 14:55:24.934121,14
2021-10-14 14:55:24.934129,-36
2021-10-14 14:55:24.934138,-85
2021-10-14 14:55:24.934147,-139
2021-10-14 14:55:24.934155,-171
2021-10-14 14:55:24.934163,-174
2021-10-14 14:55:24.934171,-171
2021-10-14 14:55:24.934180,-176
2021-10-14 14:55:24.934188,-181
2021-10-14 14:55:24.934196,-174
2021-10-14 14:55:24.934204,-159
2021-10-14 14:55:24.934212,-144
2021-10-14 14:55:24.934220,-139
2021-10-14 14:55:25.159354,-147
2021-10-14 14:55:25.159374,-139
2021-10-14 14:55:25.159383,-120
2021-10-14 14:55:25.159392,-112
2021-10-14 14:55:25.159401,-112
2021-10-14 14:55:25.159409,-120
2021-10-14 14:55:25.159418,-134
2021-10-14 14:55:25.159426,-127
2021-10-14 14:55:25.159434,-100
2021-10-14 14:55:25.159443,-95
2021-10-14 14:55:25.159451,-107
2021-10-14 14:55:25.159459,-110
2021-10-14 14:55:25.159468,-110
2021-10-14 14:55:25.159476,-107
2021-10-14 14:55:25.159484,-110
2021-10-14 14:55:25.159493,-134
2021-10-14 14:55:25.159501,-147
2021-10-14 14:55:25.159509,-122
2021-10-14 14:55:25.159518,-110
2021-10-14 14:55:25.159526,-125
2021-10-14 14:55:25.159534,-117
2021-10-14 14:55:25.159543,-85
2021-10-14 14:55:25.159551,-80
2021-10-14 14:55:25.159559,-95
2021-10-14 14:55:25.159567,-95
2021-10-14 14:55:25.159576,-85
2021-10-14 14:55:25.159584,-83
2021-10-14 14:55:25.159593,-83
2021-10-14 14:55:25.159601,-80
2021-10-14 14:55:25.159609,-88
2021-10-14 14:55:25.383997,-93
2021-10-14 14:55:25.384018,-73
2021-10-14 14:55:25.384028,-31
2021-10-14 14:55:25.384036,-7
2021-10-14 14:55:25.384090,-17
2021-10-14 14:55:25.384100,-24
2021-10-14 14:55:25.384108,-26
2021-10-14 14:55:25.384117,-34
2021-10-14 14:55:25.384125,-49
2021-10-14 14:55:25.384133,-63
2021-10-14 14:55:25.384141,-58
2021-10-14 14:55:25.384149,-49
2021-10-14 14:55:25.384157,-46
2021-10-14 14:55:25.384165,-44
2021-10-14 14:55:25.384174,-44
2021-10-14 14:55:25.384182,-41
2021-10-14 14:55:25.384190,31
2021-10-14 14:55:25.384198,269
2021-10-14 14:55:25.384207,637
2021-10-14 14:55:25.384215,821
2021-10-14 14:55:25.384223,387
2021-10-14 14:55:25.384231,-404
2021-10-14 14:55:25.384240,-498
2021-10-14 14:55:25.384248,-2
2021-10-14 14:55:25.384256,73
2021-10-14 14:55:25.384264,-68
2021-10-14 14:55:25.384273,12
2021-10-14 14:55:25.384281,49
2021-10-14 14:55:25.384289,-4
2021-10-14 14:55:25.384298,22
2021-10-14 14:55:25.608998,49
2021-10-14 14:55:25.609018,22
2021-10-14 14:55:25.609028,36
2021-10-14 14:55:25.609037,76
2021-10-14 14:55:25.609045,73
2021-10-14 14:55:25.609054,76
2021-10-14 14:55:25.609062,117
2021-10-14 14:55:25.609071,147
2021-10-14 14:55:25.609079,161
2021-10-14 14:55:25.609088,184
2021-10-14 14:55:25.609096,211
2021-10-14 14:55:25.609105,233
2021-10-14 14:55:25.609113,262
2021-10-14 14:55:25.609122,282
2021-10-14 14:55:25.609130,289
2021-10-14 14:55:25.609138,294
2021-10-14 14:55:25.609147,294
2021-10-14 14:55:25.609155,279
2021-10-14 14:55:25.609163,262
2021-10-14 14:55:25.609172,240
2021-10-14 14:55:25.609180,181
2021-10-14 14:55:25.609188,68
2021-10-14 14:55:25.609197,-29
2021-10-14 14:55:25.609205,-85
2021-10-14 14:55:25.609213,-125
2021-10-14 14:55:25.609222,-157
2021-10-14 14:55:25.609230,-179
2021-10-14 14:55:25.609238,-208
2021-10-14 14:55:25.609247,-225
2021-10-14 14:55:25.609255,-206
2021-10-14 14:55:25.923653,-184
2021-10-14 14:55:25.923674,-176
2021-10-14 14:55:25.923684,-181
2021-10-14 14:55:25.923692,-191
2021-10-14 14:55:25.923701,-179
2021-10-14 14:55:25.923709,-157
2021-10-14 14:55:25.923718,-159
2021-10-14 14:55:25.923726,-157
2021-10-14 14:55:25.923734,-147
2021-10-14 14:55:25.923743,-149
2021-10-14 14:55:25.923751,-144
2021-10-14 14:55:25.923760,-130
2021-10-14 14:55:25.923768,-127
2021-10-14 14:55:25.923776,-134
2021-10-14 14:55:25.923785,-130
2021-10-14 14:55:25.923793,-125
2021-10-14 14:55:25.923801,-132
2021-10-14 14:55:25.923810,-117
2021-10-14 14:55:25.923818,-100
2021-10-14 14:55:25.923826,-105
2021-10-14 14:55:25.923835,-117
2021-10-14 14:55:25.923843,-110
2021-10-14 14:55:25.923851,-100
2021-10-14 14:55:25.923860,-98
2021-10-14 14:55:25.923868,-93
2021-10-14 14:55:25.923876,-88
2021-10-14 14:55:25.923885,-83
2021-10-14 14:55:25.923893,-78
2021-10-14 14:55:25.923902,-76
2021-10-14 14:55:25.923910,-80
2021-10-14 14:55:26.104324,-88
2021-10-14 14:55:26.104344,-76
2021-10-14 14:55:26.104353,-46
2021-10-14 14:55:26.104362,-26
2021-10-14 14:55:26.104371,-17
2021-10-14 14:55:26.104379,-7
2021-10-14 14:55:26.104388,2
2021-10-14 14:55:26.104396,-19
2021-10-14 14:55:26.104405,-58
2021-10-14 14:55:26.104413,-66
2021-10-14 14:55:26.104421,-46
2021-10-14 14:55:26.104430,-44
2021-10-14 14:55:26.104438,-46
2021-10-14 14:55:26.104447,-34
2021-10-14 14:55:26.104455,-34
2021-10-14 14:55:26.104463,-53
2021-10-14 14:55:26.104472,-44
2021-10-14 14:55:26.104480,22
2021-10-14 14:55:26.104488,198
2021-10-14 14:55:26.104497,534
2021-10-14 14:55:26.104505,809
2021-10-14 14:55:26.104513,537
2021-10-14 14:55:26.104521,-272
2021-10-14 14:55:26.104530,-593
2021-10-14 14:55:26.104538,-107
2021-10-14 14:55:26.104546,120
2021-10-14 14:55:26.104555,-66
2021-10-14 14:55:26.104563,-44
2021-10-14 14:55:26.104572,44
2021-10-14 14:55:26.104580,2
2021-10-14 14:55:26.329012,7
2021-10-14 14:55:26.329032,41
2021-10-14 14:55:26.329042,26
2021-10-14 14:55:26.329051,46
2021-10-14 14:55:26.329059,85
2021-10-14 14:55:26.329068,90
2021-10-14 14:55:26.329076,105
2021-10-14 14:55:26.329085,137
2021-10-14 14:55:26.329093,144
2021-10-14 14:55:26.329102,152
2021-10-14 14:55:26.329110,186
2021-10-14 14:55:26.329119,235
2021-10-14 14:55:26.329127,262
2021-10-14 14:55:26.329136,274
2021-10-14 14:55:26.329144,294
2021-10-14 14:55:26.329152,326
2021-10-14 14:55:26.329161,345
2021-10-14 14:55:26.329169,326
2021-10-14 14:55:26.329177,301
2021-10-14 14:55:26.329186,284
2021-10-14 14:55:26.329194,240
2021-10-14 14:55:26.329203,169
2021-10-14 14:55:26.329211,98
2021-10-14 14:55:26.329219,26
2021-10-14 14:55:26.329228,-58
2021-10-14 14:55:26.329236,-120
2021-10-14 14:55:26.329245,-144
2021-10-14 14:55:26.329253,-164
2021-10-14 14:55:26.329261,-191
2021-10-14 14:55:26.329270,-196
2021-10-14 14:55:26.554047,-181
2021-10-14 14:55:26.554067,-179
2021-10-14 14:55:26.554077,-179
2021-10-14 14:55:26.554086,-157
2021-10-14 14:55:26.554094,-149
2021-10-14 14:55:26.554103,-154
2021-10-14 14:55:26.554111,-132
2021-10-14 14:55:26.554120,-115
2021-10-14 14:55:26.554129,-125
2021-10-14 14:55:26.554137,-130
2021-10-14 14:55:26.554146,-120
2021-10-14 14:55:26.554154,-110
2021-10-14 14:55:26.554163,-110
2021-10-14 14:55:26.554172,-112
2021-10-14 14:55:26.554180,-112
2021-10-14 14:55:26.554188,-103
2021-10-14 14:55:26.554197,-98
2021-10-14 14:55:26.554205,-105
2021-10-14 14:55:26.554214,-103
2021-10-14 14:55:26.554222,-95
2021-10-14 14:55:26.554231,-93
2021-10-14 14:55:26.554239,-98
2021-10-14 14:55:26.554247,-85
2021-10-14 14:55:26.554256,-71
2021-10-14 14:55:26.554264,-76
2021-10-14 14:55:26.554272,-88
2021-10-14 14:55:26.554281,-76
2021-10-14 14:55:26.554289,-58
2021-10-14 14:55:26.554298,-61
2021-10-14 14:55:26.554306,-68
2021-10-14 14:55:26.824383,-58
2021-10-14 14:55:26.824404,-34
2021-10-14 14:55:26.824413,-19
2021-10-14 14:55:26.824422,-24
2021-10-14 14:55:26.824430,-17
2021-10-14 14:55:26.824438,-9
2021-10-14 14:55:26.824447,-41
2021-10-14 14:55:26.824455,-73
2021-10-14 14:55:26.824464,-63
2021-10-14 14:55:26.824472,-44
2021-10-14 14:55:26.824480,-53
2021-10-14 14:55:26.824489,-66
2021-10-14 14:55:26.824497,-58
2021-10-14 14:55:26.824506,-46
2021-10-14 14:55:26.824514,-46
2021-10-14 14:55:26.824522,-36
2021-10-14 14:55:26.824531,49
2021-10-14 14:55:26.824540,291
2021-10-14 14:55:26.824548,662
2021-10-14 14:55:26.824556,863
2021-10-14 14:55:26.824565,429
2021-10-14 14:55:26.824573,-348
2021-10-14 14:55:26.824582,-407
2021-10-14 14:55:26.824590,56
2021-10-14 14:55:26.824598,78
2021-10-14 14:55:26.824607,-68
2021-10-14 14:55:26.824615,19
2021-10-14 14:55:26.824624,53
2021-10-14 14:55:26.824632,17
2021-10-14 14:55:26.824641,53
2021-10-14 14:55:27.004076,80
2021-10-14 14:55:27.004097,66
2021-10-14 14:55:27.004107,76
2021-10-14 14:55:27.004116,95
2021-10-14 14:55:27.004124,103
2021-10-14 14:55:27.004133,117
2021-10-14 14:55:27.004141,139
2021-10-14 14:55:27.004149,164
2021-10-14 14:55:27.004158,188
2021-10-14 14:55:27.004166,218
2021-10-14 14:55:27.004175,255
2021-10-14 14:55:27.004183,291
2021-10-14 14:55:27.004191,316
2021-10-14 14:55:27.004200,321
2021-10-14 14:55:27.004208,321
2021-10-14 14:55:27.004216,323
2021-10-14 14:55:27.004225,321
2021-10-14 14:55:27.004233,296
2021-10-14 14:55:27.004242,257
2021-10-14 14:55:27.004250,215
2021-10-14 14:55:27.004258,159
2021-10-14 14:55:27.004267,78
2021-10-14 14:55:27.004275,-2
2021-10-14 14:55:27.004283,-63
2021-10-14 14:55:27.004292,-112
2021-10-14 14:55:27.004300,-144
2021-10-14 14:55:27.004309,-157
2021-10-14 14:55:27.004317,-161
2021-10-14 14:55:27.004325,-169
2021-10-14 14:55:27.004334,-174
2021-10-14 14:55:27.229361,-164
2021-10-14 14:55:27.229382,-149
2021-10-14 14:55:27.229392,-142
2021-10-14 14:55:27.229400,-132
2021-10-14 14:55:27.229409,-127
2021-10-14 14:55:27.229417,-120
2021-10-14 14:55:27.229426,-107
2021-10-14 14:55:27.229434,-112
2021-10-14 14:55:27.229443,-127
2021-10-14 14:55:27.229451,-120
2021-10-14 14:55:27.229460,-105
2021-10-14 14:55:27.229468,-110
2021-10-14 14:55:27.229477,-110
2021-10-14 14:55:27.229485,-100
2021-10-14 14:55:27.229493,-105
2021-10-14 14:55:27.229502,-120
2021-10-14 14:55:27.229510,-122
2021-10-14 14:55:27.229518,-117
2021-10-14 14:55:27.229526,-105
2021-10-14 14:55:27.229535,-93
2021-10-14 14:55:27.229543,-85
2021-10-14 14:55:27.229551,-88
2021-10-14 14:55:27.229560,-88
2021-10-14 14:55:27.229568,-76
2021-10-14 14:55:27.229576,-71
2021-10-14 14:55:27.229584,-71
2021-10-14 14:55:27.229593,-63
2021-10-14 14:55:27.229601,-56
2021-10-14 14:55:27.229609,-61
2021-10-14 14:55:27.229618,-66
2021-10-14 14:55:27.543965,-56
2021-10-14 14:55:27.543985,-41
2021-10-14 14:55:27.543995,-41
2021-10-14 14:55:27.544003,-53
2021-10-14 14:55:27.544012,-46
2021-10-14 14:55:27.544020,-19
2021-10-14 14:55:27.544029,0
2021-10-14 14:55:27.544037,7
2021-10-14 14:55:27.544046,9
2021-10-14 14:55:27.544054,0
2021-10-14 14:55:27.544062,-29
2021-10-14 14:55:27.544071,-49
2021-10-14 14:55:27.544079,-41
2021-10-14 14:55:27.544087,-26
2021-10-14 14:55:27.544096,-17
2021-10-14 14:55:27.544104,-17
2021-10-14 14:55:27.544112,-24
2021-10-14 14:55:27.544121,-29
2021-10-14 14:55:27.544129,-22
2021-10-14 14:55:27.544138,49
2021-10-14 14:55:27.544146,277
2021-10-14 14:55:27.544154,640
2021-10-14 14:55:27.544163,853
2021-10-14 14:55:27.544171,490
2021-10-14 14:55:27.544179,-289
2021-10-14 14:55:27.544187,-478
2021-10-14 14:55:27.544196,-14
2021-10-14 14:55:27.544204,98
2021-10-14 14:55:27.544213,-58
2021-10-14 14:55:27.544221,4
2021-10-14 14:55:27.724378,53
2021-10-14 14:55:27.724399,2
2021-10-14 14:55:27.724408,24
2021-10-14 14:55:27.724417,53
2021-10-14 14:55:27.724425,39
2021-10-14 14:55:27.724433,56
2021-10-14 14:55:27.724442,95
2021-10-14 14:55:27.724450,105
2021-10-14 14:55:27.724458,115
2021-10-14 14:55:27.724467,134
2021-10-14 14:55:27.724475,147
