Time,ECG
2021-10-14 14:31:14.699719,-122
2021-10-14 14:31:14.699727,-132
2021-10-14 14:31:14.699736,-147
2021-10-14 14:31:14.834439,-130
2021-10-14 14:31:14.834458,-120
2021-10-14 14:31:14.834467,-130
2021-10-14 14:31:14.834476,-127
2021-10-14 14:31:14.834484,-120
2021-10-14 14:31:14.834493,-132
2021-10-14 14:31:14.834502,-127
2021-10-14 14:31:14.834510,-88
2021-10-14 14:31:14.834519,-58
2021-10-14 14:31:14.834527,-56
2021-10-14 14:31:14.834536,-53
2021-10-14 14:31:14.834544,-53
2021-10-14 14:31:14.834552,-76
2021-10-14 14:31:14.834561,-98
2021-10-14 14:31:14.834569,-93
2021-10-14 14:31:14.834577,-83
2021-10-14 14:31:14.834586,-78
2021-10-14 14:31:14.834594,-68
2021-10-14 14:31:14.834602,-71
2021-10-14 14:31:14.834611,-90
2021-10-14 14:31:14.834619,-85
2021-10-14 14:31:14.834628,-14
2021-10-14 14:31:14.834636,171
2021-10-14 14:31:14.834644,505
2021-10-14 14:31:14.834653,824
2021-10-14 14:31:14.834661,652
2021-10-14 14:31:14.834669,-90
2021-10-14 14:31:14.834678,-429
2021-10-14 14:31:14.834686,-31
2021-10-14 14:31:14.834694,115
2021-10-14 14:31:15.059811,-78
2021-10-14 14:31:15.059830,-39
2021-10-14 14:31:15.059839,41
2021-10-14 14:31:15.059848,-19
2021-10-14 14:31:15.059857,-14
2021-10-14 14:31:15.059865,44
2021-10-14 14:31:15.059874,44
2021-10-14 14:31:15.059882,44
2021-10-14 14:31:15.059891,80
2021-10-14 14:31:15.059900,105
2021-10-14 14:31:15.059908,117
2021-10-14 14:31:15.059917,144
2021-10-14 14:31:15.059925,164
2021-10-14 14:31:15.059934,181
2021-10-14 14:31:15.059942,218
2021-10-14 14:31:15.059951,260
2021-10-14 14:31:15.059959,289
2021-10-14 14:31:15.059968,314
2021-10-14 14:31:15.059976,336
2021-10-14 14:31:15.059985,350
2021-10-14 14:31:15.060015,348
2021-10-14 14:31:15.060048,341
2021-10-14 14:31:15.060054,326
2021-10-14 14:31:15.060058,287
2021-10-14 14:31:15.060063,218
2021-10-14 14:31:15.060067,139
2021-10-14 14:31:15.060072,66
2021-10-14 14:31:15.060076,-7
2021-10-14 14:31:15.060081,-68
2021-10-14 14:31:15.060085,-105
2021-10-14 14:31:15.284813,-120
2021-10-14 14:31:15.284832,-125
2021-10-14 14:31:15.284841,-134
2021-10-14 14:31:15.284855,-139
2021-10-14 14:31:15.284863,-137
2021-10-14 14:31:15.284872,-142
2021-10-14 14:31:15.284880,-144
2021-10-14 14:31:15.284889,-127
2021-10-14 14:31:15.284897,-112
2021-10-14 14:31:15.284906,-112
2021-10-14 14:31:15.284914,-115
2021-10-14 14:31:15.284922,-115
2021-10-14 14:31:15.284931,-117
2021-10-14 14:31:15.284939,-122
2021-10-14 14:31:15.284947,-120
2021-10-14 14:31:15.284956,-112
2021-10-14 14:31:15.284964,-112
2021-10-14 14:31:15.284972,-122
2021-10-14 14:31:15.284981,-125
2021-10-14 14:31:15.284989,-117
2021-10-14 14:31:15.284997,-110
2021-10-14 14:31:15.285005,-112
2021-10-14 14:31:15.285014,-122
2021-10-14 14:31:15.285022,-122
2021-10-14 14:31:15.285030,-105
2021-10-14 14:31:15.285039,-85
2021-10-14 14:31:15.285047,-90
2021-10-14 14:31:15.285055,-100
2021-10-14 14:31:15.285063,-85
2021-10-14 14:31:15.285072,-63
2021-10-14 14:31:15.509778,-71
2021-10-14 14:31:15.509797,-85
2021-10-14 14:31:15.509806,-76
2021-10-14 14:31:15.509815,-63
2021-10-14 14:31:15.509824,-73
2021-10-14 14:31:15.509832,-93
2021-10-14 14:31:15.509840,-100
2021-10-14 14:31:15.509849,-98
2021-10-14 14:31:15.509857,-73
2021-10-14 14:31:15.509865,-29
2021-10-14 14:31:15.509874,-9
2021-10-14 14:31:15.509882,-22
2021-10-14 14:31:15.509890,-34
2021-10-14 14:31:15.509899,-39
2021-10-14 14:31:15.509907,-44
2021-10-14 14:31:15.509915,-46
2021-10-14 14:31:15.509924,-49
2021-10-14 14:31:15.509932,-44
2021-10-14 14:31:15.509941,-19
2021-10-14 14:31:15.509949,-14
2021-10-14 14:31:15.509957,-29
2021-10-14 14:31:15.509966,-31
2021-10-14 14:31:15.509974,2
2021-10-14 14:31:15.509982,134
2021-10-14 14:31:15.509991,434
2021-10-14 14:31:15.509999,792
2021-10-14 14:31:15.510008,839
2021-10-14 14:31:15.510016,257
2021-10-14 14:31:15.510024,-333
2021-10-14 14:31:15.510032,-157
2021-10-14 14:31:15.778155,149
2021-10-14 14:31:15.778174,36
2021-10-14 14:31:15.778183,-19
2021-10-14 14:31:15.778192,61
2021-10-14 14:31:15.778200,34
2021-10-14 14:31:15.778209,12
2021-10-14 14:31:15.778217,58
2021-10-14 14:31:15.778225,78
2021-10-14 14:31:15.778234,78
2021-10-14 14:31:15.778242,85
2021-10-14 14:31:15.778251,90
2021-10-14 14:31:15.778259,112
2021-10-14 14:31:15.778267,149
2021-10-14 14:31:15.778276,171
2021-10-14 14:31:15.778284,186
2021-10-14 14:31:15.778292,206
2021-10-14 14:31:15.778301,233
2021-10-14 14:31:15.778309,264
2021-10-14 14:31:15.778318,291
2021-10-14 14:31:15.778326,306
2021-10-14 14:31:15.778334,316
2021-10-14 14:31:15.778342,321
2021-10-14 14:31:15.778351,316
2021-10-14 14:31:15.778359,304
2021-10-14 14:31:15.778367,294
2021-10-14 14:31:15.778376,257
2021-10-14 14:31:15.778384,188
2021-10-14 14:31:15.778392,107
2021-10-14 14:31:15.778400,36
2021-10-14 14:31:15.778409,-26
2021-10-14 14:31:16.004448,-83
2021-10-14 14:31:16.004468,-125
2021-10-14 14:31:16.004477,-147
2021-10-14 14:31:16.004486,-161
2021-10-14 14:31:16.004495,-164
2021-10-14 14:31:16.004504,-157
2021-10-14 14:31:16.004512,-157
2021-10-14 14:31:16.004521,-159
2021-10-14 14:31:16.004529,-159
2021-10-14 14:31:16.004538,-169
2021-10-14 14:31:16.004546,-174
2021-10-14 14:31:16.004555,-164
2021-10-14 14:31:16.004563,-154
2021-10-14 14:31:16.004572,-144
2021-10-14 14:31:16.004580,-139
2021-10-14 14:31:16.004588,-147
2021-10-14 14:31:16.004597,-147
2021-10-14 14:31:16.004605,-137
2021-10-14 14:31:16.004614,-132
2021-10-14 14:31:16.004622,-127
2021-10-14 14:31:16.004631,-122
2021-10-14 14:31:16.004639,-130
2021-10-14 14:31:16.004647,-132
2021-10-14 14:31:16.004656,-112
2021-10-14 14:31:16.004664,-100
2021-10-14 14:31:16.004673,-107
2021-10-14 14:31:16.004681,-115
2021-10-14 14:31:16.004689,-115
2021-10-14 14:31:16.004698,-98
2021-10-14 14:31:16.004706,-83
2021-10-14 14:31:16.274199,-88
2021-10-14 14:31:16.274218,-95
2021-10-14 14:31:16.274227,-100
2021-10-14 14:31:16.274236,-95
2021-10-14 14:31:16.274244,-78
2021-10-14 14:31:16.274253,-66
2021-10-14 14:31:16.274261,-66
2021-10-14 14:31:16.274270,-63
2021-10-14 14:31:16.274278,-71
2021-10-14 14:31:16.274286,-80
2021-10-14 14:31:16.274295,-88
2021-10-14 14:31:16.274303,-78
2021-10-14 14:31:16.274312,-51
2021-10-14 14:31:16.274320,-31
2021-10-14 14:31:16.274329,-26
2021-10-14 14:31:16.274337,-29
2021-10-14 14:31:16.274345,-26
2021-10-14 14:31:16.274369,-31
2021-10-14 14:31:16.274378,-41
2021-10-14 14:31:16.274386,-53
2021-10-14 14:31:16.274394,-53
2021-10-14 14:31:16.274402,-41
2021-10-14 14:31:16.274411,-31
2021-10-14 14:31:16.274419,-31
2021-10-14 14:31:16.274427,-44
2021-10-14 14:31:16.274435,-58
2021-10-14 14:31:16.274444,-24
2021-10-14 14:31:16.274452,137
2021-10-14 14:31:16.274460,458
2021-10-14 14:31:16.274469,785
2021-10-14 14:31:16.454858,721
2021-10-14 14:31:16.454876,39
2021-10-14 14:31:16.454886,-476
2021-10-14 14:31:16.454895,-157
2021-10-14 14:31:16.454903,142
2021-10-14 14:31:16.454912,-17
2021-10-14 14:31:16.454920,-39
2021-10-14 14:31:16.454929,61
2021-10-14 14:31:16.454937,17
2021-10-14 14:31:16.454946,-4
2021-10-14 14:31:16.454954,51
2021-10-14 14:31:16.454963,66
2021-10-14 14:31:16.454972,63
2021-10-14 14:31:16.454980,83
2021-10-14 14:31:16.454989,93
2021-10-14 14:31:16.454997,105
2021-10-14 14:31:16.455005,132
2021-10-14 14:31:16.455014,164
2021-10-14 14:31:16.455022,188
2021-10-14 14:31:16.455030,211
2021-10-14 14:31:16.455039,233
2021-10-14 14:31:16.455047,269
2021-10-14 14:31:16.455055,309
2021-10-14 14:31:16.455063,331
2021-10-14 14:31:16.455072,331
2021-10-14 14:31:16.455080,323
2021-10-14 14:31:16.455088,328
2021-10-14 14:31:16.455096,331
2021-10-14 14:31:16.455105,304
2021-10-14 14:31:16.455113,242
2021-10-14 14:31:16.679525,152
2021-10-14 14:31:16.679545,58
2021-10-14 14:31:16.679554,-14
2021-10-14 14:31:16.679564,-80
2021-10-14 14:31:16.679573,-142
2021-10-14 14:31:16.679581,-176
2021-10-14 14:31:16.679590,-186
2021-10-14 14:31:16.679598,-196
2021-10-14 14:31:16.679607,-215
2021-10-14 14:31:16.679615,-218
2021-10-14 14:31:16.679624,-201
2021-10-14 14:31:16.679632,-188
2021-10-14 14:31:16.679640,-188
2021-10-14 14:31:16.679649,-184
2021-10-14 14:31:16.679657,-174
2021-10-14 14:31:16.679665,-169
2021-10-14 14:31:16.679674,-161
2021-10-14 14:31:16.679682,-157
2021-10-14 14:31:16.679690,-149
2021-10-14 14:31:16.679699,-142
2021-10-14 14:31:16.679707,-134
2021-10-14 14:31:16.679716,-127
2021-10-14 14:31:16.679724,-120
2021-10-14 14:31:16.679732,-117
2021-10-14 14:31:16.679741,-120
2021-10-14 14:31:16.679749,-117
2021-10-14 14:31:16.679757,-112
2021-10-14 14:31:16.679766,-115
2021-10-14 14:31:16.679774,-112
2021-10-14 14:31:16.679783,-105
2021-10-14 14:31:16.904910,-115
2021-10-14 14:31:16.904928,-127
2021-10-14 14:31:16.904938,-117
2021-10-14 14:31:16.904947,-107
2021-10-14 14:31:16.904955,-105
2021-10-14 14:31:16.904964,-98
2021-10-14 14:31:16.904972,-98
2021-10-14 14:31:16.904981,-103
2021-10-14 14:31:16.904989,-98
2021-10-14 14:31:16.904997,-93
2021-10-14 14:31:16.905006,-100
2021-10-14 14:31:16.905014,-107
2021-10-14 14:31:16.905022,-98
2021-10-14 14:31:16.905031,-56
2021-10-14 14:31:16.905039,-14
2021-10-14 14:31:16.905047,-7
2021-10-14 14:31:16.905056,-19
2021-10-14 14:31:16.905064,-22
2021-10-14 14:31:16.905073,-31
2021-10-14 14:31:16.905081,-53
2021-10-14 14:31:16.905090,-61
2021-10-14 14:31:16.905098,-53
2021-10-14 14:31:16.905106,-44
2021-10-14 14:31:16.905115,-41
2021-10-14 14:31:16.905123,-39
2021-10-14 14:31:16.905131,-26
2021-10-14 14:31:16.905140,-12
2021-10-14 14:31:16.905148,46
2021-10-14 14:31:16.905156,257
2021-10-14 14:31:16.905165,625
2021-10-14 14:31:17.129839,885
2021-10-14 14:31:17.129858,564
2021-10-14 14:31:17.129868,-215
2021-10-14 14:31:17.129877,-402
2021-10-14 14:31:17.129885,53
2021-10-14 14:31:17.129894,125
2021-10-14 14:31:17.129902,-58
2021-10-14 14:31:17.129911,17
2021-10-14 14:31:17.129919,80
2021-10-14 14:31:17.129928,24
2021-10-14 14:31:17.129936,46
2021-10-14 14:31:17.129944,88
2021-10-14 14:31:17.129959,78
2021-10-14 14:31:17.129968,95
2021-10-14 14:31:17.129976,130
2021-10-14 14:31:17.129983,139
2021-10-14 14:31:17.129992,159
2021-10-14 14:31:17.129999,181
2021-10-14 14:31:17.130007,196
2021-10-14 14:31:17.130015,233
2021-10-14 14:31:17.130023,274
2021-10-14 14:31:17.130031,287
2021-10-14 14:31:17.130039,301
2021-10-14 14:31:17.130047,328
2021-10-14 14:31:17.130055,350
2021-10-14 14:31:17.130064,355
2021-10-14 14:31:17.130072,345
2021-10-14 14:31:17.130080,326
2021-10-14 14:31:17.130089,304
2021-10-14 14:31:17.130097,262
2021-10-14 14:31:17.354475,191
2021-10-14 14:31:17.354494,110
2021-10-14 14:31:17.354504,26
2021-10-14 14:31:17.354513,-53
2021-10-14 14:31:17.354521,-117
2021-10-14 14:31:17.354530,-171
2021-10-14 14:31:17.354538,-211
2021-10-14 14:31:17.354547,-223
2021-10-14 14:31:17.354555,-220
2021-10-14 14:31:17.354564,-220
2021-10-14 14:31:17.354572,-218
2021-10-14 14:31:17.354580,-211
2021-10-14 14:31:17.354589,-201
2021-10-14 14:31:17.354597,-188
2021-10-14 14:31:17.354605,-171
2021-10-14 14:31:17.354614,-157
2021-10-14 14:31:17.354622,-147
2021-10-14 14:31:17.354630,-134
2021-10-14 14:31:17.354639,-117
2021-10-14 14:31:17.354647,-110
2021-10-14 14:31:17.354655,-112
2021-10-14 14:31:17.354664,-110
2021-10-14 14:31:17.354672,-100
2021-10-14 14:31:17.354681,-88
2021-10-14 14:31:17.354689,-85
2021-10-14 14:31:17.354697,-83
2021-10-14 14:31:17.354706,-83
2021-10-14 14:31:17.354714,-85
2021-10-14 14:31:17.354723,-85
2021-10-14 14:31:17.354731,-83
2021-10-14 14:31:17.579917,-78
2021-10-14 14:31:17.579944,-73
2021-10-14 14:31:17.579953,-63
2021-10-14 14:31:17.579962,-63
2021-10-14 14:31:17.579971,-78
2021-10-14 14:31:17.579979,-73
2021-10-14 14:31:17.579987,-56
2021-10-14 14:31:17.579996,-61
2021-10-14 14:31:17.580005,-73
2021-10-14 14:31:17.580013,-56
2021-10-14 14:31:17.580021,-17
2021-10-14 14:31:17.580030,4
2021-10-14 14:31:17.580038,0
2021-10-14 14:31:17.580046,2
2021-10-14 14:31:17.580055,9
2021-10-14 14:31:17.580063,-19
2021-10-14 14:31:17.580072,-46
2021-10-14 14:31:17.580080,-31
2021-10-14 14:31:17.580088,-14
2021-10-14 14:31:17.580097,-22
2021-10-14 14:31:17.580105,-24
2021-10-14 14:31:17.580113,-14
2021-10-14 14:31:17.580122,-17
2021-10-14 14:31:17.580130,-22
2021-10-14 14:31:17.580138,31
2021-10-14 14:31:17.580146,233
2021-10-14 14:31:17.580155,579
2021-10-14 14:31:17.580163,839
2021-10-14 14:31:17.580171,571
2021-10-14 14:31:17.580180,-149
2021-10-14 14:31:17.893105,-360
2021-10-14 14:31:17.893123,46
2021-10-14 14:31:17.893133,130
2021-10-14 14:31:17.893142,-53
2021-10-14 14:31:17.893151,0
2021-10-14 14:31:17.893159,78
2021-10-14 14:31:17.893168,46
2021-10-14 14:31:17.893176,61
2021-10-14 14:31:17.893185,90
2021-10-14 14:31:17.893194,73
2021-10-14 14:31:17.893202,71
2021-10-14 14:31:17.893211,83
2021-10-14 14:31:17.893219,90
2021-10-14 14:31:17.893228,112
2021-10-14 14:31:17.893236,137
2021-10-14 14:31:17.893244,147
2021-10-14 14:31:17.893253,174
2021-10-14 14:31:17.893262,211
2021-10-14 14:31:17.893270,238
2021-10-14 14:31:17.893278,262
2021-10-14 14:31:17.893287,287
2021-10-14 14:31:17.893295,299
2021-10-14 14:31:17.893303,306
2021-10-14 14:31:17.893312,304
2021-10-14 14:31:17.893320,294
2021-10-14 14:31:17.893329,284
2021-10-14 14:31:17.893337,250
2021-10-14 14:31:17.893346,174
2021-10-14 14:31:17.893354,88
2021-10-14 14:31:17.893362,22
2021-10-14 14:31:18.074847,-41
2021-10-14 14:31:18.074866,-105
2021-10-14 14:31:18.074876,-147
2021-10-14 14:31:18.074885,-166
2021-10-14 14:31:18.074893,-179
2021-10-14 14:31:18.074902,-184
2021-10-14 14:31:18.074910,-176
2021-10-14 14:31:18.074918,-169
2021-10-14 14:31:18.074927,-166
2021-10-14 14:31:18.074935,-171
2021-10-14 14:31:18.074944,-157
2021-10-14 14:31:18.074952,-139
2021-10-14 14:31:18.074960,-130
2021-10-14 14:31:18.074969,-125
2021-10-14 14:31:18.074977,-132
2021-10-14 14:31:18.074986,-139
2021-10-14 14:31:18.074994,-127
2021-10-14 14:31:18.075003,-115
2021-10-14 14:31:18.075011,-110
2021-10-14 14:31:18.075019,-100
2021-10-14 14:31:18.075028,-95
2021-10-14 14:31:18.075036,-93
2021-10-14 14:31:18.075044,-90
2021-10-14 14:31:18.075052,-90
2021-10-14 14:31:18.075061,-93
2021-10-14 14:31:18.075069,-90
2021-10-14 14:31:18.075077,-100
2021-10-14 14:31:18.075086,-107
2021-10-14 14:31:18.075094,-90
2021-10-14 14:31:18.075102,-85
2021-10-14 14:31:18.299842,-103
2021-10-14 14:31:18.299860,-110
2021-10-14 14:31:18.299870,-103
2021-10-14 14:31:18.299879,-73
2021-10-14 14:31:18.299888,-22
2021-10-14 14:31:18.299896,-7
2021-10-14 14:31:18.299905,-22
2021-10-14 14:31:18.299913,-31
2021-10-14 14:31:18.299922,-51
2021-10-14 14:31:18.299930,-66
2021-10-14 14:31:18.299938,-63
2021-10-14 14:31:18.299947,-63
2021-10-14 14:31:18.299955,-58
2021-10-14 14:31:18.299964,-51
2021-10-14 14:31:18.299972,-66
2021-10-14 14:31:18.299980,-80
2021-10-14 14:31:18.299989,-73
2021-10-14 14:31:18.299997,-68
2021-10-14 14:31:18.300006,-26
2021-10-14 14:31:18.300014,188
2021-10-14 14:31:18.300022,559
2021-10-14 14:31:18.300031,780
2021-10-14 14:31:18.300039,444
2021-10-14 14:31:18.300048,-314
2021-10-14 14:31:18.300056,-517
2021-10-14 14:31:18.300064,-56
2021-10-14 14:31:18.300073,85
2021-10-14 14:31:18.300081,-73
2021-10-14 14:31:18.300089,-14
2021-10-14 14:31:18.300097,56
2021-10-14 14:31:18.524926,9
2021-10-14 14:31:18.524945,12
2021-10-14 14:31:18.524954,46
2021-10-14 14:31:18.524963,63
2021-10-14 14:31:18.524972,93
2021-10-14 14:31:18.524980,115
2021-10-14 14:31:18.524989,117
2021-10-14 14:31:18.524997,132
2021-10-14 14:31:18.525006,157
2021-10-14 14:31:18.525014,161
2021-10-14 14:31:18.525023,179
2021-10-14 14:31:18.525031,228
2021-10-14 14:31:18.525040,264
2021-10-14 14:31:18.525048,269
2021-10-14 14:31:18.525057,289
2021-10-14 14:31:18.525065,309
2021-10-14 14:31:18.525074,306
2021-10-14 14:31:18.525082,304
2021-10-14 14:31:18.525091,296
2021-10-14 14:31:18.525099,272
2021-10-14 14:31:18.525108,240
2021-10-14 14:31:18.525116,171
2021-10-14 14:31:18.525125,80
2021-10-14 14:31:18.525133,0
2021-10-14 14:31:18.525142,-76
2021-10-14 14:31:18.525151,-139
2021-10-14 14:31:18.525159,-186
2021-10-14 14:31:18.525168,-218
2021-10-14 14:31:18.525176,-230
2021-10-14 14:31:18.525185,-220
2021-10-14 14:31:18.839332,-213
2021-10-14 14:31:18.839352,-220
2021-10-14 14:31:18.839361,-220
2021-10-14 14:31:18.839370,-213
2021-10-14 14:31:18.839379,-206
2021-10-14 14:31:18.839387,-193
2021-10-14 14:31:18.839396,-188
2021-10-14 14:31:18.839405,-181
2021-10-14 14:31:18.839413,-166
2021-10-14 14:31:18.839421,-166
2021-10-14 14:31:18.839430,-164
2021-10-14 14:31:18.839439,-144
2021-10-14 14:31:18.839447,-149
2021-10-14 14:31:18.839455,-171
2021-10-14 14:31:18.839464,-166
2021-10-14 14:31:18.839473,-147
2021-10-14 14:31:18.839481,-137
2021-10-14 14:31:18.839490,-134
2021-10-14 14:31:18.839498,-132
2021-10-14 14:31:18.839507,-125
2021-10-14 14:31:18.839515,-132
2021-10-14 14:31:18.839524,-142
2021-10-14 14:31:18.839532,-132
2021-10-14 14:31:18.839540,-120
2021-10-14 14:31:18.839549,-105
2021-10-14 14:31:18.839557,-73
2021-10-14 14:31:18.839565,-53
2021-10-14 14:31:18.839574,-58
2021-10-14 14:31:18.839582,-71
2021-10-14 14:31:18.839590,-88
2021-10-14 14:31:18.974854,-107
2021-10-14 14:31:18.974873,-103
2021-10-14 14:31:18.974882,-90
2021-10-14 14:31:18.974891,-90
2021-10-14 14:31:18.974899,-93
2021-10-14 14:31:18.974908,-90
2021-10-14 14:31:18.974916,-100
2021-10-14 14:31:18.974925,-93
2021-10-14 14:31:18.974933,-36
2021-10-14 14:31:18.974942,115
2021-10-14 14:31:18.974950,404
2021-10-14 14:31:18.974959,711
2021-10-14 14:31:18.974967,645
2021-10-14 14:31:18.974975,-39
2021-10-14 14:31:18.974984,-581
2021-10-14 14:31:18.974992,-247
2021-10-14 14:31:18.975001,107
2021-10-14 14:31:18.975009,-39
2021-10-14 14:31:18.975017,-71
2021-10-14 14:31:18.975026,36
2021-10-14 14:31:18.975034,4
2021-10-14 14:31:18.975042,2
2021-10-14 14:31:18.975050,66
2021-10-14 14:31:18.975059,58
2021-10-14 14:31:18.975067,53
2021-10-14 14:31:18.975075,98
2021-10-14 14:31:18.975084,122
2021-10-14 14:31:18.975092,130
2021-10-14 14:31:18.975100,149
2021-10-14 14:31:18.975109,188
2021-10-14 14:31:19.244864,233
2021-10-14 14:31:19.244882,267
2021-10-14 14:31:19.244892,291
2021-10-14 14:31:19.244901,326
2021-10-14 14:31:19.244909,353
2021-10-14 14:31:19.244918,365
2021-10-14 14:31:19.244927,375
2021-10-14 14:31:19.244935,375
2021-10-14 14:31:19.244944,355
2021-10-14 14:31:19.244952,331
2021-10-14 14:31:19.244960,291
2021-10-14 14:31:19.244969,228
2021-10-14 14:31:19.244977,137
2021-10-14 14:31:19.244986,36
2021-10-14 14:31:19.244994,-49
2021-10-14 14:31:19.245002,-112
2021-10-14 14:31:19.245011,-171
2021-10-14 14:31:19.245019,-213
2021-10-14 14:31:19.245027,-225
2021-10-14 14:31:19.245036,-225
2021-10-14 14:31:19.245044,-225
2021-10-14 14:31:19.245053,-225
2021-10-14 14:31:19.245061,-215
2021-10-14 14:31:19.245069,-196
2021-10-14 14:31:19.245077,-186
2021-10-14 14:31:19.245086,-193
2021-10-14 14:31:19.245094,-169
2021-10-14 14:31:19.245102,-130
2021-10-14 14:31:19.245111,-137
2021-10-14 14:31:19.245119,-161
2021-10-14 14:31:19.469287,-149
2021-10-14 14:31:19.469306,-122
2021-10-14 14:31:19.469315,-120
2021-10-14 14:31:19.469324,-134
2021-10-14 14:31:19.469333,-147
2021-10-14 14:31:19.469341,-147
2021-10-14 14:31:19.469350,-139
2021-10-14 14:31:19.469358,-134
2021-10-14 14:31:19.469366,-137
2021-10-14 14:31:19.469375,-147
2021-10-14 14:31:19.469383,-152
2021-10-14 14:31:19.469391,-139
2021-10-14 14:31:19.469400,-110
2021-10-14 14:31:19.469408,-76
2021-10-14 14:31:19.469417,-58
2021-10-14 14:31:19.469425,-61
2021-10-14 14:31:19.469433,-68
2021-10-14 14:31:19.469441,-83
2021-10-14 14:31:19.469450,-95
2021-10-14 14:31:19.469458,-103
2021-10-14 14:31:19.469466,-98
2021-10-14 14:31:19.469475,-85
2021-10-14 14:31:19.469483,-80
2021-10-14 14:31:19.469491,-83
2021-10-14 14:31:19.469499,-80
2021-10-14 14:31:19.469508,-71
2021-10-14 14:31:19.469516,-61
2021-10-14 14:31:19.469524,-24
2021-10-14 14:31:19.469532,144
2021-10-14 14:31:19.469541,495
2021-10-14 14:31:19.694900,817
2021-10-14 14:31:19.694920,642
2021-10-14 14:31:19.694930,-107
2021-10-14 14:31:19.694939,-478
2021-10-14 14:31:19.694948,-76
2021-10-14 14:31:19.694956,115
2021-10-14 14:31:19.694965,-71
2021-10-14 14:31:19.694973,-34
2021-10-14 14:31:19.694982,61
2021-10-14 14:31:19.694990,9
2021-10-14 14:31:19.694999,7
2021-10-14 14:31:19.695007,63
2021-10-14 14:31:19.695016,63
2021-10-14 14:31:19.695024,58
2021-10-14 14:31:19.695033,88
2021-10-14 14:31:19.695041,105
2021-10-14 14:31:19.695050,125
2021-10-14 14:31:19.695058,159
2021-10-14 14:31:19.695067,188
2021-10-14 14:31:19.695075,215
2021-10-14 14:31:19.695084,250
2021-10-14 14:31:19.695092,282
2021-10-14 14:31:19.695101,309
2021-10-14 14:31:19.695109,338
2021-10-14 14:31:19.695117,365
2021-10-14 14:31:19.695126,375
2021-10-14 14:31:19.695134,370
2021-10-14 14:31:19.695143,358
2021-10-14 14:31:19.695151,336
2021-10-14 14:31:19.695159,294
2021-10-14 14:31:19.963165,225
2021-10-14 14:31:19.963184,147
2021-10-14 14:31:19.963193,56
2021-10-14 14:31:19.963202,-39
2021-10-14 14:31:19.963211,-112
2021-10-14 14:31:19.963219,-137
2021-10-14 14:31:19.963228,-142
2021-10-14 14:31:19.963236,-157
2021-10-14 14:31:19.963245,-181
2021-10-14 14:31:19.963253,-186
2021-10-14 14:31:19.963262,-169
2021-10-14 14:31:19.963270,-154
2021-10-14 14:31:19.963279,-154
2021-10-14 14:31:19.963287,-171
2021-10-14 14:31:19.963296,-179
2021-10-14 14:31:19.963304,-159
2021-10-14 14:31:19.963313,-152
2021-10-14 14:31:19.963321,-157
2021-10-14 14:31:19.963329,-139
2021-10-14 14:31:19.963338,-120
2021-10-14 14:31:19.963346,-125
2021-10-14 14:31:19.963355,-134
2021-10-14 14:31:19.963363,-137
2021-10-14 14:31:19.963371,-134
2021-10-14 14:31:19.963380,-134
2021-10-14 14:31:19.963388,-137
2021-10-14 14:31:19.963396,-139
2021-10-14 14:31:19.963405,-134
2021-10-14 14:31:19.963413,-120
2021-10-14 14:31:19.963421,-127
2021-10-14 14:31:20.144904,-144
2021-10-14 14:31:20.144924,-134
2021-10-14 14:31:20.144933,-107
2021-10-14 14:31:20.144942,-85
2021-10-14 14:31:20.144950,-56
2021-10-14 14:31:20.144959,-39
2021-10-14 14:31:20.144967,-44
2021-10-14 14:31:20.144976,-61
2021-10-14 14:31:20.144984,-90
2021-10-14 14:31:20.144993,-107
2021-10-14 14:31:20.145001,-83
2021-10-14 14:31:20.145010,-66
2021-10-14 14:31:20.145018,-73
2021-10-14 14:31:20.145026,-83
2021-10-14 14:31:20.145035,-85
2021-10-14 14:31:20.145043,-90
2021-10-14 14:31:20.145052,-98
2021-10-14 14:31:20.145060,-85
2021-10-14 14:31:20.145069,19
2021-10-14 14:31:20.145092,289
2021-10-14 14:31:20.145101,669
2021-10-14 14:31:20.145110,844
2021-10-14 14:31:20.145118,370
2021-10-14 14:31:20.145127,-331
2021-10-14 14:31:20.145135,-287
2021-10-14 14:31:20.145143,88
2021-10-14 14:31:20.145152,12
2021-10-14 14:31:20.145160,-98
2021-10-14 14:31:20.145169,4
2021-10-14 14:31:20.145177,22
2021-10-14 14:31:20.369881,-14
2021-10-14 14:31:20.369900,17
2021-10-14 14:31:20.369910,41
2021-10-14 14:31:20.369918,36
2021-10-14 14:31:20.369927,61
2021-10-14 14:31:20.369936,90
2021-10-14 14:31:20.369944,103
2021-10-14 14:31:20.369952,110
2021-10-14 14:31:20.369961,130
2021-10-14 14:31:20.369969,157
2021-10-14 14:31:20.369978,171
2021-10-14 14:31:20.369986,186
2021-10-14 14:31:20.369995,218
2021-10-14 14:31:20.370003,252
2021-10-14 14:31:20.370012,282
2021-10-14 14:31:20.370020,294
2021-10-14 14:31:20.370028,287
2021-10-14 14:31:20.370037,282
2021-10-14 14:31:20.370045,269
2021-10-14 14:31:20.370053,240
2021-10-14 14:31:20.370061,191
2021-10-14 14:31:20.370104,122
2021-10-14 14:31:20.370113,39
2021-10-14 14:31:20.370121,-29
2021-10-14 14:31:20.370129,-76
2021-10-14 14:31:20.370138,-130
2021-10-14 14:31:20.370146,-166
2021-10-14 14:31:20.370155,-166
