Time,ECG
2021-10-14 14:47:11.187990,-73
2021-10-14 14:47:11.187998,-44
2021-10-14 14:47:11.188007,-44
2021-10-14 14:47:11.188015,-46
2021-10-14 14:47:11.188023,-58
2021-10-14 14:47:11.188032,-83
2021-10-14 14:47:11.188040,-88
2021-10-14 14:47:11.188048,-76
2021-10-14 14:47:11.457764,-68
2021-10-14 14:47:11.457786,-73
2021-10-14 14:47:11.457796,-76
2021-10-14 14:47:11.457804,-73
2021-10-14 14:47:11.457813,-73
2021-10-14 14:47:11.457821,-73
2021-10-14 14:47:11.457830,-26
2021-10-14 14:47:11.457838,159
2021-10-14 14:47:11.457847,515
2021-10-14 14:47:11.457855,787
2021-10-14 14:47:11.457864,483
2021-10-14 14:47:11.457872,-321
2021-10-14 14:47:11.457880,-569
2021-10-14 14:47:11.457889,-93
2021-10-14 14:47:11.457897,51
2021-10-14 14:47:11.457906,-144
2021-10-14 14:47:11.457914,-98
2021-10-14 14:47:11.457923,-14
2021-10-14 14:47:11.457931,-56
2021-10-14 14:47:11.457939,-49
2021-10-14 14:47:11.457947,-7
2021-10-14 14:47:11.457956,-14
2021-10-14 14:47:11.457964,-14
2021-10-14 14:47:11.457972,19
2021-10-14 14:47:11.457981,41
2021-10-14 14:47:11.457989,46
2021-10-14 14:47:11.457998,73
2021-10-14 14:47:11.458006,115
2021-10-14 14:47:11.458014,152
2021-10-14 14:47:11.458023,188
2021-10-14 14:47:11.682765,240
2021-10-14 14:47:11.682788,287
2021-10-14 14:47:11.682797,318
2021-10-14 14:47:11.682806,343
2021-10-14 14:47:11.682815,360
2021-10-14 14:47:11.682824,365
2021-10-14 14:47:11.682832,355
2021-10-14 14:47:11.682841,336
2021-10-14 14:47:11.682850,274
2021-10-14 14:47:11.682858,161
2021-10-14 14:47:11.682867,46
2021-10-14 14:47:11.682875,-51
2021-10-14 14:47:11.682884,-130
2021-10-14 14:47:11.682909,-179
2021-10-14 14:47:11.682918,-223
2021-10-14 14:47:11.682926,-257
2021-10-14 14:47:11.682935,-260
2021-10-14 14:47:11.682943,-252
2021-10-14 14:47:11.682952,-247
2021-10-14 14:47:11.682960,-230
2021-10-14 14:47:11.682969,-220
2021-10-14 14:47:11.682978,-218
2021-10-14 14:47:11.682986,-208
2021-10-14 14:47:11.682994,-198
2021-10-14 14:47:11.683003,-196
2021-10-14 14:47:11.683011,-188
2021-10-14 14:47:11.683020,-176
2021-10-14 14:47:11.683028,-166
2021-10-14 14:47:11.683036,-152
2021-10-14 14:47:11.683045,-137
2021-10-14 14:47:11.907673,-127
2021-10-14 14:47:11.907695,-125
2021-10-14 14:47:11.907705,-132
2021-10-14 14:47:11.907713,-132
2021-10-14 14:47:11.907720,-120
2021-10-14 14:47:11.907727,-112
2021-10-14 14:47:11.907735,-110
2021-10-14 14:47:11.907742,-112
2021-10-14 14:47:11.907750,-125
2021-10-14 14:47:11.907758,-127
2021-10-14 14:47:11.907766,-112
2021-10-14 14:47:11.907774,-100
2021-10-14 14:47:11.907782,-105
2021-10-14 14:47:11.907791,-115
2021-10-14 14:47:11.907799,-125
2021-10-14 14:47:11.907807,-115
2021-10-14 14:47:11.907815,-83
2021-10-14 14:47:11.907824,-44
2021-10-14 14:47:11.907832,-29
2021-10-14 14:47:11.907840,-24
2021-10-14 14:47:11.907848,-24
2021-10-14 14:47:11.907856,-44
2021-10-14 14:47:11.907865,-63
2021-10-14 14:47:11.907873,-58
2021-10-14 14:47:11.907881,-53
2021-10-14 14:47:11.907890,-66
2021-10-14 14:47:11.907898,-71
2021-10-14 14:47:11.907906,-61
2021-10-14 14:47:11.907915,-56
2021-10-14 14:47:11.907923,-51
2021-10-14 14:47:12.176616,-36
2021-10-14 14:47:12.176636,14
2021-10-14 14:47:12.176645,208
2021-10-14 14:47:12.176654,581
2021-10-14 14:47:12.176662,861
2021-10-14 14:47:12.176671,527
2021-10-14 14:47:12.176679,-267
2021-10-14 14:47:12.176688,-451
2021-10-14 14:47:12.176696,12
2021-10-14 14:47:12.176705,100
2021-10-14 14:47:12.176713,-68
2021-10-14 14:47:12.176722,7
2021-10-14 14:47:12.176730,68
2021-10-14 14:47:12.176739,9
2021-10-14 14:47:12.176747,14
2021-10-14 14:47:12.176756,49
2021-10-14 14:47:12.176764,41
2021-10-14 14:47:12.176773,44
2021-10-14 14:47:12.176781,66
2021-10-14 14:47:12.176789,83
2021-10-14 14:47:12.176798,98
2021-10-14 14:47:12.176806,125
2021-10-14 14:47:12.176815,159
2021-10-14 14:47:12.176823,193
2021-10-14 14:47:12.176831,233
2021-10-14 14:47:12.176840,277
2021-10-14 14:47:12.176848,316
2021-10-14 14:47:12.176857,350
2021-10-14 14:47:12.176865,368
2021-10-14 14:47:12.176874,372
2021-10-14 14:47:12.402147,372
2021-10-14 14:47:12.402169,360
2021-10-14 14:47:12.402179,333
2021-10-14 14:47:12.402188,279
2021-10-14 14:47:12.402196,188
2021-10-14 14:47:12.402205,93
2021-10-14 14:47:12.402213,4
2021-10-14 14:47:12.402222,-78
2021-10-14 14:47:12.402230,-139
2021-10-14 14:47:12.402239,-169
2021-10-14 14:47:12.402247,-179
2021-10-14 14:47:12.402256,-184
2021-10-14 14:47:12.402264,-196
2021-10-14 14:47:12.402272,-198
2021-10-14 14:47:12.402281,-188
2021-10-14 14:47:12.402289,-184
2021-10-14 14:47:12.402298,-174
2021-10-14 14:47:12.402306,-161
2021-10-14 14:47:12.402314,-161
2021-10-14 14:47:12.402323,-159
2021-10-14 14:47:12.402331,-139
2021-10-14 14:47:12.402339,-117
2021-10-14 14:47:12.402348,-103
2021-10-14 14:47:12.402356,-100
2021-10-14 14:47:12.402365,-98
2021-10-14 14:47:12.402373,-90
2021-10-14 14:47:12.402381,-88
2021-10-14 14:47:12.402390,-90
2021-10-14 14:47:12.402398,-85
2021-10-14 14:47:12.402406,-73
2021-10-14 14:47:12.582784,-78
2021-10-14 14:47:12.582806,-93
2021-10-14 14:47:12.582816,-90
2021-10-14 14:47:12.582825,-83
2021-10-14 14:47:12.582833,-80
2021-10-14 14:47:12.582842,-88
2021-10-14 14:47:12.582851,-95
2021-10-14 14:47:12.582859,-88
2021-10-14 14:47:12.582867,-76
2021-10-14 14:47:12.582876,-76
2021-10-14 14:47:12.582884,-80
2021-10-14 14:47:12.582893,-80
2021-10-14 14:47:12.582901,-85
2021-10-14 14:47:12.582910,-90
2021-10-14 14:47:12.582918,-73
2021-10-14 14:47:12.582927,-34
2021-10-14 14:47:12.582935,-4
2021-10-14 14:47:12.582944,0
2021-10-14 14:47:12.582952,0
2021-10-14 14:47:12.582961,-2
2021-10-14 14:47:12.582969,-19
2021-10-14 14:47:12.582977,-44
2021-10-14 14:47:12.582986,-58
2021-10-14 14:47:12.582994,-61
2021-10-14 14:47:12.583002,-61
2021-10-14 14:47:12.583011,-56
2021-10-14 14:47:12.583019,-46
2021-10-14 14:47:12.583028,-46
2021-10-14 14:47:12.583036,-36
2021-10-14 14:47:12.583044,36
2021-10-14 14:47:12.852413,269
2021-10-14 14:47:12.852435,669
2021-10-14 14:47:12.852444,925
2021-10-14 14:47:12.852453,512
2021-10-14 14:47:12.852462,-291
2021-10-14 14:47:12.852470,-407
2021-10-14 14:47:12.852479,29
2021-10-14 14:47:12.852487,46
2021-10-14 14:47:12.852496,-107
2021-10-14 14:47:12.852504,-14
2021-10-14 14:47:12.852512,24
2021-10-14 14:47:12.852521,-34
2021-10-14 14:47:12.852529,-9
2021-10-14 14:47:12.852538,29
2021-10-14 14:47:12.852546,26
2021-10-14 14:47:12.852555,39
2021-10-14 14:47:12.852563,66
2021-10-14 14:47:12.852571,83
2021-10-14 14:47:12.852580,105
2021-10-14 14:47:12.852588,137
2021-10-14 14:47:12.852596,166
2021-10-14 14:47:12.852605,186
2021-10-14 14:47:12.852613,208
2021-10-14 14:47:12.852622,240
2021-10-14 14:47:12.852630,272
2021-10-14 14:47:12.852638,304
2021-10-14 14:47:12.852647,331
2021-10-14 14:47:12.852655,321
2021-10-14 14:47:12.852663,311
2021-10-14 14:47:12.852672,318
2021-10-14 14:47:13.032404,294
2021-10-14 14:47:13.032426,230
2021-10-14 14:47:13.032436,147
2021-10-14 14:47:13.032445,39
2021-10-14 14:47:13.032453,-51
2021-10-14 14:47:13.032462,-117
2021-10-14 14:47:13.032471,-184
2021-10-14 14:47:13.032479,-218
2021-10-14 14:47:13.032488,-225
2021-10-14 14:47:13.032496,-235
2021-10-14 14:47:13.032505,-245
2021-10-14 14:47:13.032513,-245
2021-10-14 14:47:13.032522,-233
2021-10-14 14:47:13.032530,-208
2021-10-14 14:47:13.032538,-198
2021-10-14 14:47:13.032547,-213
2021-10-14 14:47:13.032555,-218
2021-10-14 14:47:13.032564,-198
2021-10-14 14:47:13.032572,-179
2021-10-14 14:47:13.032581,-176
2021-10-14 14:47:13.032589,-174
2021-10-14 14:47:13.032598,-166
2021-10-14 14:47:13.032606,-174
2021-10-14 14:47:13.032614,-179
2021-10-14 14:47:13.032623,-161
2021-10-14 14:47:13.032631,-147
2021-10-14 14:47:13.032640,-142
2021-10-14 14:47:13.032648,-144
2021-10-14 14:47:13.032656,-152
2021-10-14 14:47:13.032665,-152
2021-10-14 14:47:13.392392,-149
2021-10-14 14:47:13.392414,-147
2021-10-14 14:47:13.392423,-137
2021-10-14 14:47:13.392432,-142
2021-10-14 14:47:13.392441,-164
2021-10-14 14:47:13.392449,-157
2021-10-14 14:47:13.392458,-137
2021-10-14 14:47:13.392466,-137
2021-10-14 14:47:13.392474,-144
2021-10-14 14:47:13.392483,-147
2021-10-14 14:47:13.392491,-137
2021-10-14 14:47:13.392500,-120
2021-10-14 14:47:13.392508,-122
2021-10-14 14:47:13.392517,-130
2021-10-14 14:47:13.392525,-120
2021-10-14 14:47:13.392533,-90
2021-10-14 14:47:13.392542,-58
2021-10-14 14:47:13.392550,-49
2021-10-14 14:47:13.392558,-44
2021-10-14 14:47:13.392567,-39
2021-10-14 14:47:13.392575,-53
2021-10-14 14:47:13.392583,-71
2021-10-14 14:47:13.392592,-73
2021-10-14 14:47:13.392600,-68
2021-10-14 14:47:13.392608,-61
2021-10-14 14:47:13.392617,-58
2021-10-14 14:47:13.392625,-61
2021-10-14 14:47:13.392633,-63
2021-10-14 14:47:13.392641,-68
2021-10-14 14:47:13.392650,-31
2021-10-14 14:47:13.527774,112
2021-10-14 14:47:13.527796,426
2021-10-14 14:47:13.527805,767
2021-10-14 14:47:13.527814,704
2021-10-14 14:47:13.527823,-7
2021-10-14 14:47:13.527831,-544
2021-10-14 14:47:13.527840,-213
2021-10-14 14:47:13.527848,112
2021-10-14 14:47:13.527857,-53
2021-10-14 14:47:13.527866,-95
2021-10-14 14:47:13.527874,9
2021-10-14 14:47:13.527883,-17
2021-10-14 14:47:13.527891,-36
2021-10-14 14:47:13.527900,12
2021-10-14 14:47:13.527908,22
2021-10-14 14:47:13.527917,14
2021-10-14 14:47:13.527925,39
2021-10-14 14:47:13.527933,66
2021-10-14 14:47:13.527942,76
2021-10-14 14:47:13.527950,98
2021-10-14 14:47:13.527959,122
2021-10-14 14:47:13.527967,137
2021-10-14 14:47:13.527976,164
2021-10-14 14:47:13.527984,211
2021-10-14 14:47:13.527992,257
2021-10-14 14:47:13.528001,291
2021-10-14 14:47:13.528009,296
2021-10-14 14:47:13.528017,294
2021-10-14 14:47:13.528026,309
2021-10-14 14:47:13.528034,314
2021-10-14 14:47:13.797768,289
2021-10-14 14:47:13.797791,247
2021-10-14 14:47:13.797801,161
2021-10-14 14:47:13.797809,44
2021-10-14 14:47:13.797818,-56
2021-10-14 14:47:13.797827,-134
2021-10-14 14:47:13.797835,-198
2021-10-14 14:47:13.797844,-242
2021-10-14 14:47:13.797852,-282
2021-10-14 14:47:13.797860,-316
2021-10-14 14:47:13.797869,-353
2021-10-14 14:47:13.797877,-397
2021-10-14 14:47:13.797886,-397
2021-10-14 14:47:13.797894,-382
2021-10-14 14:47:13.797902,-399
2021-10-14 14:47:13.797911,-397
2021-10-14 14:47:13.797919,-372
2021-10-14 14:47:13.797928,-368
2021-10-14 14:47:13.797936,-358
2021-10-14 14:47:13.797944,-348
2021-10-14 14:47:13.797953,-348
2021-10-14 14:47:13.797961,-343
2021-10-14 14:47:13.797970,-323
2021-10-14 14:47:13.797978,-304
2021-10-14 14:47:13.797986,-301
2021-10-14 14:47:13.797995,-304
2021-10-14 14:47:13.798003,-299
2021-10-14 14:47:13.798011,-291
2021-10-14 14:47:13.798020,-294
2021-10-14 14:47:13.798028,-301
2021-10-14 14:47:13.977408,-299
2021-10-14 14:47:13.977430,-284
2021-10-14 14:47:13.977439,-264
2021-10-14 14:47:13.977448,-252
2021-10-14 14:47:13.977456,-230
2021-10-14 14:47:13.977465,-206
2021-10-14 14:47:13.977473,-201
2021-10-14 14:47:13.977481,-196
2021-10-14 14:47:13.977490,-169
2021-10-14 14:47:13.977498,-144
2021-10-14 14:47:13.977507,-134
2021-10-14 14:47:13.977515,-134
2021-10-14 14:47:13.977524,-142
2021-10-14 14:47:13.977532,-152
2021-10-14 14:47:13.977541,-134
2021-10-14 14:47:13.977550,-90
2021-10-14 14:47:13.977558,-58
2021-10-14 14:47:13.977566,-58
2021-10-14 14:47:13.977575,-63
2021-10-14 14:47:13.977583,-63
2021-10-14 14:47:13.977591,-68
2021-10-14 14:47:13.977600,-83
2021-10-14 14:47:13.977608,-71
2021-10-14 14:47:13.977617,-53
2021-10-14 14:47:13.977625,-58
2021-10-14 14:47:13.977633,-66
2021-10-14 14:47:13.977642,-68
2021-10-14 14:47:13.977650,-68
2021-10-14 14:47:13.977658,-49
2021-10-14 14:47:13.977667,36
2021-10-14 14:47:14.246066,264
2021-10-14 14:47:14.246088,610
2021-10-14 14:47:14.246098,728
2021-10-14 14:47:14.246106,233
2021-10-14 14:47:14.246115,-414
2021-10-14 14:47:14.246123,-321
2021-10-14 14:47:14.246131,63
2021-10-14 14:47:14.246140,-9
2021-10-14 14:47:14.246148,-122
2021-10-14 14:47:14.246156,-22
2021-10-14 14:47:14.246164,-4
2021-10-14 14:47:14.246173,-41
2021-10-14 14:47:14.246181,-12
2021-10-14 14:47:14.246189,12
2021-10-14 14:47:14.246198,14
2021-10-14 14:47:14.246206,39
2021-10-14 14:47:14.246214,71
2021-10-14 14:47:14.246222,95
2021-10-14 14:47:14.246231,115
2021-10-14 14:47:14.246239,142
2021-10-14 14:47:14.246247,176
2021-10-14 14:47:14.246255,206
2021-10-14 14:47:14.246263,240
2021-10-14 14:47:14.246272,289
2021-10-14 14:47:14.246280,328
2021-10-14 14:47:14.246288,348
2021-10-14 14:47:14.246296,368
2021-10-14 14:47:14.246304,392
2021-10-14 14:47:14.246312,402
2021-10-14 14:47:14.246320,387
2021-10-14 14:47:14.427733,343
2021-10-14 14:47:14.427755,269
2021-10-14 14:47:14.427764,166
2021-10-14 14:47:14.427773,53
2021-10-14 14:47:14.427782,-26
2021-10-14 14:47:14.427790,-95
2021-10-14 14:47:14.427798,-164
2021-10-14 14:47:14.427807,-198
2021-10-14 14:47:14.427815,-196
2021-10-14 14:47:14.427823,-193
2021-10-14 14:47:14.427832,-201
2021-10-14 14:47:14.427840,-203
2021-10-14 14:47:14.427848,-206
2021-10-14 14:47:14.427857,-206
2021-10-14 14:47:14.427865,-201
2021-10-14 14:47:14.427874,-196
2021-10-14 14:47:14.427882,-196
2021-10-14 14:47:14.427890,-196
2021-10-14 14:47:14.427899,-188
2021-10-14 14:47:14.427907,-166
2021-10-14 14:47:14.427915,-147
2021-10-14 14:47:14.427923,-152
2021-10-14 14:47:14.427932,-147
2021-10-14 14:47:14.427940,-130
2021-10-14 14:47:14.427948,-125
2021-10-14 14:47:14.427957,-125
2021-10-14 14:47:14.427965,-112
2021-10-14 14:47:14.427973,-100
2021-10-14 14:47:14.427982,-110
2021-10-14 14:47:14.427990,-117
2021-10-14 14:47:14.652794,-110
2021-10-14 14:47:14.652816,-105
2021-10-14 14:47:14.652826,-107
2021-10-14 14:47:14.652834,-105
2021-10-14 14:47:14.652843,-103
2021-10-14 14:47:14.652852,-115
2021-10-14 14:47:14.652860,-120
2021-10-14 14:47:14.652869,-122
2021-10-14 14:47:14.652878,-127
2021-10-14 14:47:14.652886,-130
2021-10-14 14:47:14.652895,-130
2021-10-14 14:47:14.652903,-139
2021-10-14 14:47:14.652911,-130
2021-10-14 14:47:14.652920,-125
2021-10-14 14:47:14.652928,-142
2021-10-14 14:47:14.652937,-149
2021-10-14 14:47:14.652945,-142
2021-10-14 14:47:14.652954,-115
2021-10-14 14:47:14.652962,-85
2021-10-14 14:47:14.652970,-88
2021-10-14 14:47:14.652979,-95
2021-10-14 14:47:14.652987,-85
2021-10-14 14:47:14.652996,-90
2021-10-14 14:47:14.653004,-112
2021-10-14 14:47:14.653013,-117
2021-10-14 14:47:14.653021,-95
2021-10-14 14:47:14.653029,-78
2021-10-14 14:47:14.653038,-71
2021-10-14 14:47:14.653046,-78
2021-10-14 14:47:14.653055,-88
2021-10-14 14:47:14.922777,-73
2021-10-14 14:47:14.922798,-14
2021-10-14 14:47:14.922808,157
2021-10-14 14:47:14.922816,488
2021-10-14 14:47:14.922825,750
2021-10-14 14:47:14.922834,493
2021-10-14 14:47:14.922842,-245
2021-10-14 14:47:14.922850,-532
2021-10-14 14:47:14.922859,-130
2021-10-14 14:47:14.922867,0
2021-10-14 14:47:14.922876,-188
2021-10-14 14:47:14.922884,-117
2021-10-14 14:47:14.922893,9
2021-10-14 14:47:14.922901,2
2021-10-14 14:47:14.922909,31
2021-10-14 14:47:14.922918,78
2021-10-14 14:47:14.922926,68
2021-10-14 14:47:14.922935,78
2021-10-14 14:47:14.922943,127
2021-10-14 14:47:14.922951,161
2021-10-14 14:47:14.922960,171
2021-10-14 14:47:14.922968,181
2021-10-14 14:47:14.922977,213
2021-10-14 14:47:14.922985,252
2021-10-14 14:47:14.922993,309
2021-10-14 14:47:14.923002,390
2021-10-14 14:47:14.923010,451
2021-10-14 14:47:14.923018,471
2021-10-14 14:47:14.923027,488
2021-10-14 14:47:14.923035,507
2021-10-14 14:47:15.102661,498
2021-10-14 14:47:15.102682,483
2021-10-14 14:47:15.102692,471
2021-10-14 14:47:15.102701,422
2021-10-14 14:47:15.102709,326
2021-10-14 14:47:15.102718,220
2021-10-14 14:47:15.102726,132
2021-10-14 14:47:15.102735,58
2021-10-14 14:47:15.102743,2
2021-10-14 14:47:15.102752,-49
2021-10-14 14:47:15.102761,-85
2021-10-14 14:47:15.102769,-95
2021-10-14 14:47:15.102778,-90
2021-10-14 14:47:15.102786,-90
2021-10-14 14:47:15.102795,-90
2021-10-14 14:47:15.102803,-95
2021-10-14 14:47:15.102812,-93
2021-10-14 14:47:15.102820,-80
2021-10-14 14:47:15.102829,-68
2021-10-14 14:47:15.102837,-63
2021-10-14 14:47:15.102846,-66
2021-10-14 14:47:15.102854,-63
2021-10-14 14:47:15.102862,-61
2021-10-14 14:47:15.102871,-61
2021-10-14 14:47:15.102879,-68
2021-10-14 14:47:15.102888,-68
2021-10-14 14:47:15.102896,-53
2021-10-14 14:47:15.102904,-49
2021-10-14 14:47:15.102913,-39
2021-10-14 14:47:15.102921,-26
2021-10-14 14:47:15.507195,-36
2021-10-14 14:47:15.507217,-36
2021-10-14 14:47:15.507226,-19
2021-10-14 14:47:15.507235,-31
2021-10-14 14:47:15.507244,-46
2021-10-14 14:47:15.507252,-39
2021-10-14 14:47:15.507261,-36
2021-10-14 14:47:15.507269,-39
2021-10-14 14:47:15.507278,-31
2021-10-14 14:47:15.507286,-34
2021-10-14 14:47:15.507294,-39
2021-10-14 14:47:15.507303,-34
2021-10-14 14:47:15.507311,-29
2021-10-14 14:47:15.507320,-26
2021-10-14 14:47:15.507328,-22
2021-10-14 14:47:15.507336,-24
2021-10-14 14:47:15.507345,-24
2021-10-14 14:47:15.507353,-7
2021-10-14 14:47:15.507361,-2
2021-10-14 14:47:15.507370,-17
2021-10-14 14:47:15.507378,-34
2021-10-14 14:47:15.507386,-31
2021-10-14 14:47:15.507395,4
2021-10-14 14:47:15.507403,44
2021-10-14 14:47:15.507411,49
2021-10-14 14:47:15.507420,36
2021-10-14 14:47:15.507428,34
2021-10-14 14:47:15.507437,24
2021-10-14 14:47:15.507445,-4
2021-10-14 14:47:15.507453,-19
2021-10-14 14:47:15.597767,-9
2021-10-14 14:47:15.597788,-7
2021-10-14 14:47:15.597797,-2
2021-10-14 14:47:15.597806,7
2021-10-14 14:47:15.597815,9
2021-10-14 14:47:15.597823,9
2021-10-14 14:47:15.597832,56
2021-10-14 14:47:15.597840,198
2021-10-14 14:47:15.597848,502
2021-10-14 14:47:15.597857,861
2021-10-14 14:47:15.597865,836
2021-10-14 14:47:15.597873,144
2021-10-14 14:47:15.597882,-407
2021-10-14 14:47:15.597890,-107
2021-10-14 14:47:15.597899,181
2021-10-14 14:47:15.597924,9
2021-10-14 14:47:15.597933,-19
2021-10-14 14:47:15.597941,88
2021-10-14 14:47:15.597950,63
2021-10-14 14:47:15.597958,39
2021-10-14 14:47:15.597966,66
2021-10-14 14:47:15.597975,66
2021-10-14 14:47:15.597983,66
2021-10-14 14:47:15.597992,85
2021-10-14 14:47:15.598000,103
2021-10-14 14:47:15.598009,122
2021-10-14 14:47:15.598017,134
2021-10-14 14:47:15.598025,139
2021-10-14 14:47:15.598034,159
2021-10-14 14:47:15.598042,181
2021-10-14 14:47:15.822794,223
2021-10-14 14:47:15.822817,279
2021-10-14 14:47:15.822826,321
2021-10-14 14:47:15.822835,343
2021-10-14 14:47:15.822844,355
2021-10-14 14:47:15.822852,363
2021-10-14 14:47:15.822861,368
2021-10-14 14:47:15.822869,350
2021-10-14 14:47:15.822878,304
2021-10-14 14:47:15.822886,240
2021-10-14 14:47:15.822895,164
2021-10-14 14:47:15.822903,76
2021-10-14 14:47:15.822912,-17
2021-10-14 14:47:15.822920,-90
2021-10-14 14:47:15.822929,-134
2021-10-14 14:47:15.822937,-161
2021-10-14 14:47:15.822946,-179
2021-10-14 14:47:15.822954,-181
2021-10-14 14:47:15.822962,-179
2021-10-14 14:47:15.822971,-171
2021-10-14 14:47:15.822979,-157
2021-10-14 14:47:15.822987,-154
2021-10-14 14:47:15.822996,-154
2021-10-14 14:47:15.823005,-144
2021-10-14 14:47:15.823013,-130
2021-10-14 14:47:15.823021,-115
2021-10-14 14:47:15.823030,-105
2021-10-14 14:47:15.823038,-110
2021-10-14 14:47:15.823046,-112
2021-10-14 14:47:15.823055,-112
2021-10-14 14:47:16.047435,-110
2021-10-14 14:47:16.047456,-103
2021-10-14 14:47:16.047465,-105
2021-10-14 14:47:16.047474,-100
2021-10-14 14:47:16.047483,-83
2021-10-14 14:47:16.047492,-78
2021-10-14 14:47:16.047500,-88
2021-10-14 14:47:16.047509,-100
2021-10-14 14:47:16.047517,-105
2021-10-14 14:47:16.047526,-100
2021-10-14 14:47:16.047534,-100
2021-10-14 14:47:16.047542,-105
2021-10-14 14:47:16.047551,-107
2021-10-14 14:47:16.047559,-107
2021-10-14 14:47:16.047568,-103
2021-10-14 14:47:16.047576,-98
2021-10-14 14:47:16.047585,-93
2021-10-14 14:47:16.047593,-93
2021-10-14 14:47:16.047601,-95
2021-10-14 14:47:16.047610,-85
2021-10-14 14:47:16.047618,-71
2021-10-14 14:47:16.047627,-71
2021-10-14 14:47:16.047635,-78
2021-10-14 14:47:16.047643,-80
2021-10-14 14:47:16.047652,-73
2021-10-14 14:47:16.047660,-66
2021-10-14 14:47:16.047669,-71
2021-10-14 14:47:16.047677,-85
2021-10-14 14:47:16.047686,-83
2021-10-14 14:47:16.047694,-58
2021-10-14 14:47:16.316479,-31
2021-10-14 14:47:16.316501,-7
2021-10-14 14:47:16.316511,2
2021-10-14 14:47:16.316519,-7
2021-10-14 14:47:16.316528,-29
2021-10-14 14:47:16.316536,-46
2021-10-14 14:47:16.316545,-63
2021-10-14 14:47:16.316553,-71
2021-10-14 14:47:16.316561,-58
2021-10-14 14:47:16.316569,-53
2021-10-14 14:47:16.316578,-44
2021-10-14 14:47:16.316586,-19
2021-10-14 14:47:16.316594,-31
2021-10-14 14:47:16.316603,-41
2021-10-14 14:47:16.316611,66
2021-10-14 14:47:16.316619,328
2021-10-14 14:47:16.316628,662
2021-10-14 14:47:16.316636,777
2021-10-14 14:47:16.316645,257
2021-10-14 14:47:16.316653,-471
2021-10-14 14:47:16.316662,-392
2021-10-14 14:47:16.316670,66
2021-10-14 14:47:16.316678,14
2021-10-14 14:47:16.316687,-112
2021-10-14 14:47:16.316695,7
2021-10-14 14:47:16.316704,39
2021-10-14 14:47:16.316712,-19
2021-10-14 14:47:16.316720,4
2021-10-14 14:47:16.316729,36
2021-10-14 14:47:16.316737,34
2021-10-14 14:47:16.676229,63
2021-10-14 14:47:16.676251,115
2021-10-14 14:47:16.676261,122
2021-10-14 14:47:16.676269,112
2021-10-14 14:47:16.676278,147
2021-10-14 14:47:16.676286,191
2021-10-14 14:47:16.676295,211
2021-10-14 14:47:16.676303,240
2021-10-14 14:47:16.676312,287
2021-10-14 14:47:16.676320,326
2021-10-14 14:47:16.676329,360
2021-10-14 14:47:16.676337,380
2021-10-14 14:47:16.676346,377
2021-10-14 14:47:16.676354,372
2021-10-14 14:47:16.676363,363
2021-10-14 14:47:16.676371,331
2021-10-14 14:47:16.676378,267
2021-10-14 14:47:16.676387,184
2021-10-14 14:47:16.676395,100
2021-10-14 14:47:16.676403,14
2021-10-14 14:47:16.676412,-68
2021-10-14 14:47:16.676420,-130
2021-10-14 14:47:16.676428,-161
2021-10-14 14:47:16.676437,-171
2021-10-14 14:47:16.676445,-181
2021-10-14 14:47:16.676454,-184
2021-10-14 14:47:16.676462,-176
2021-10-14 14:47:16.676470,-171
2021-10-14 14:47:16.676479,-176
2021-10-14 14:47:16.676487,-181
2021-10-14 14:47:16.767218,-166
2021-10-14 14:47:16.767240,-139
2021-10-14 14:47:16.767249,-127
2021-10-14 14:47:16.767257,-127
2021-10-14 14:47:16.767266,-125
2021-10-14 14:47:16.767274,-122
2021-10-14 14:47:16.767283,-125
2021-10-14 14:47:16.767291,-122
2021-10-14 14:47:16.767299,-125
2021-10-14 14:47:16.767307,-132
2021-10-14 14:47:16.767316,-125
2021-10-14 14:47:16.767324,-117
2021-10-14 14:47:16.767332,-120
2021-10-14 14:47:16.767340,-117
2021-10-14 14:47:16.767357,-110
2021-10-14 14:47:16.767366,-122
2021-10-14 14:47:16.767374,-132
2021-10-14 14:47:16.767383,-125
2021-10-14 14:47:16.767391,-115
2021-10-14 14:47:16.767399,-107
2021-10-14 14:47:16.767408,-105
2021-10-14 14:47:16.767416,-103
2021-10-14 14:47:16.767424,-100
2021-10-14 14:47:16.767433,-105
2021-10-14 14:47:16.767441,-112
2021-10-14 14:47:16.767449,-100
2021-10-14 14:47:16.767458,-83
2021-10-14 14:47:16.767466,-93
2021-10-14 14:47:16.767475,-103
2021-10-14 14:47:16.767483,-93
2021-10-14 14:47:16.992769,-85
2021-10-14 14:47:16.992790,-95
2021-10-14 14:47:16.992799,-95
2021-10-14 14:47:16.992808,-76
2021-10-14 14:47:16.992816,-41
2021-10-14 14:47:16.992825,-14
2021-10-14 14:47:16.992834,-22
2021-10-14 14:47:16.992842,-49
2021-10-14 14:47:16.992850,-51
2021-10-14 14:47:16.992859,-49
2021-10-14 14:47:16.992867,-76
2021-10-14 14:47:16.992876,-85
2021-10-14 14:47:16.992884,-56
2021-10-14 14:47:16.992893,-44
2021-10-14 14:47:16.992901,-58
2021-10-14 14:47:16.992910,-68
2021-10-14 14:47:16.992918,-53
2021-10-14 14:47:16.992927,-14
2021-10-14 14:47:16.992935,115
2021-10-14 14:47:16.992944,417
2021-10-14 14:47:16.992952,755
