Time,ECG
2021-10-14 15:21:56.875537,-98
2021-10-14 15:21:56.875546,-90
2021-10-14 15:21:56.875554,-85
2021-10-14 15:21:56.875562,-85
2021-10-14 15:21:56.875570,-78
2021-10-14 15:21:56.875578,-73
2021-10-14 15:21:56.875587,-71
2021-10-14 15:21:56.875595,-63
2021-10-14 15:21:57.144618,-56
2021-10-14 15:21:57.144639,-56
2021-10-14 15:21:57.144649,-63
2021-10-14 15:21:57.144658,-66
2021-10-14 15:21:57.144667,-56
2021-10-14 15:21:57.144675,-51
2021-10-14 15:21:57.144684,-58
2021-10-14 15:21:57.144692,-63
2021-10-14 15:21:57.144701,-61
2021-10-14 15:21:57.144709,-63
2021-10-14 15:21:57.144718,-63
2021-10-14 15:21:57.144726,-53
2021-10-14 15:21:57.144734,-61
2021-10-14 15:21:57.144743,-76
2021-10-14 15:21:57.144751,-76
2021-10-14 15:21:57.144760,-63
2021-10-14 15:21:57.144768,-41
2021-10-14 15:21:57.144777,-22
2021-10-14 15:21:57.144785,-14
2021-10-14 15:21:57.144794,-14
2021-10-14 15:21:57.144802,-22
2021-10-14 15:21:57.144810,-41
2021-10-14 15:21:57.144819,-53
2021-10-14 15:21:57.144827,-49
2021-10-14 15:21:57.144835,-49
2021-10-14 15:21:57.144843,-58
2021-10-14 15:21:57.144852,-61
2021-10-14 15:21:57.144860,-56
2021-10-14 15:21:57.144868,-58
2021-10-14 15:21:57.144877,-56
2021-10-14 15:21:57.369981,-9
2021-10-14 15:21:57.370002,186
2021-10-14 15:21:57.370011,559
2021-10-14 15:21:57.370020,858
2021-10-14 15:21:57.370028,593
2021-10-14 15:21:57.370037,-201
2021-10-14 15:21:57.370045,-476
2021-10-14 15:21:57.370053,-14
2021-10-14 15:21:57.370061,120
2021-10-14 15:21:57.370070,-73
2021-10-14 15:21:57.370078,-9
2021-10-14 15:21:57.370086,58
2021-10-14 15:21:57.370094,-4
2021-10-14 15:21:57.370103,12
2021-10-14 15:21:57.370111,66
2021-10-14 15:21:57.370120,56
2021-10-14 15:21:57.370128,58
2021-10-14 15:21:57.370136,88
2021-10-14 15:21:57.370144,107
2021-10-14 15:21:57.370152,127
2021-10-14 15:21:57.370161,147
2021-10-14 15:21:57.370169,169
2021-10-14 15:21:57.370177,196
2021-10-14 15:21:57.370185,228
2021-10-14 15:21:57.370194,262
2021-10-14 15:21:57.370202,299
2021-10-14 15:21:57.370210,321
2021-10-14 15:21:57.370218,331
2021-10-14 15:21:57.370227,353
2021-10-14 15:21:57.370235,377
2021-10-14 15:21:57.594755,375
2021-10-14 15:21:57.594782,363
2021-10-14 15:21:57.594791,345
2021-10-14 15:21:57.594800,311
2021-10-14 15:21:57.594808,247
2021-10-14 15:21:57.594816,159
2021-10-14 15:21:57.594825,63
2021-10-14 15:21:57.594833,-17
2021-10-14 15:21:57.594841,-88
2021-10-14 15:21:57.594849,-149
2021-10-14 15:21:57.594857,-191
2021-10-14 15:21:57.594865,-213
2021-10-14 15:21:57.594873,-215
2021-10-14 15:21:57.594881,-208
2021-10-14 15:21:57.594890,-208
2021-10-14 15:21:57.594898,-206
2021-10-14 15:21:57.594906,-193
2021-10-14 15:21:57.594914,-181
2021-10-14 15:21:57.594922,-174
2021-10-14 15:21:57.594930,-166
2021-10-14 15:21:57.594938,-152
2021-10-14 15:21:57.594947,-139
2021-10-14 15:21:57.594955,-139
2021-10-14 15:21:57.594963,-132
2021-10-14 15:21:57.594971,-115
2021-10-14 15:21:57.594979,-103
2021-10-14 15:21:57.594987,-103
2021-10-14 15:21:57.594995,-100
2021-10-14 15:21:57.595003,-100
2021-10-14 15:21:57.595011,-100
2021-10-14 15:21:57.775338,-98
2021-10-14 15:21:57.775359,-105
2021-10-14 15:21:57.775367,-120
2021-10-14 15:21:57.775375,-122
2021-10-14 15:21:57.775382,-125
2021-10-14 15:21:57.775390,-125
2021-10-14 15:21:57.775397,-110
2021-10-14 15:21:57.775404,-100
2021-10-14 15:21:57.775410,-103
2021-10-14 15:21:57.775417,-105
2021-10-14 15:21:57.775424,-105
2021-10-14 15:21:57.775431,-110
2021-10-14 15:21:57.775437,-110
2021-10-14 15:21:57.775444,-107
2021-10-14 15:21:57.775451,-100
2021-10-14 15:21:57.775458,-98
2021-10-14 15:21:57.775464,-98
2021-10-14 15:21:57.775471,-100
2021-10-14 15:21:57.775478,-95
2021-10-14 15:21:57.775484,-88
2021-10-14 15:21:57.775491,-93
2021-10-14 15:21:57.775498,-103
2021-10-14 15:21:57.775504,-95
2021-10-14 15:21:57.775511,-85
2021-10-14 15:21:57.775519,-80
2021-10-14 15:21:57.775526,-73
2021-10-14 15:21:57.775532,-68
2021-10-14 15:21:57.775539,-80
2021-10-14 15:21:57.775565,-95
2021-10-14 15:21:57.775575,-83
2021-10-14 15:21:58.045426,-58
2021-10-14 15:21:58.045448,-29
2021-10-14 15:21:58.045458,-4
2021-10-14 15:21:58.045466,-17
2021-10-14 15:21:58.045475,-36
2021-10-14 15:21:58.045484,-36
2021-10-14 15:21:58.045492,-46
2021-10-14 15:21:58.045501,-58
2021-10-14 15:21:58.045509,-49
2021-10-14 15:21:58.045518,-46
2021-10-14 15:21:58.045526,-51
2021-10-14 15:21:58.045535,-41
2021-10-14 15:21:58.045543,-34
2021-10-14 15:21:58.045552,-34
2021-10-14 15:21:58.045560,2
2021-10-14 15:21:58.045569,147
2021-10-14 15:21:58.045578,466
2021-10-14 15:21:58.045586,819
2021-10-14 15:21:58.045595,733
2021-10-14 15:21:58.045603,0
2021-10-14 15:21:58.045612,-473
2021-10-14 15:21:58.045620,-93
2021-10-14 15:21:58.045629,171
2021-10-14 15:21:58.045637,-14
2021-10-14 15:21:58.045646,-12
2021-10-14 15:21:58.045654,95
2021-10-14 15:21:58.045663,51
2021-10-14 15:21:58.045671,34
2021-10-14 15:21:58.045680,83
2021-10-14 15:21:58.045688,95
2021-10-14 15:21:58.270340,100
2021-10-14 15:21:58.270362,130
2021-10-14 15:21:58.270371,142
2021-10-14 15:21:58.270380,152
2021-10-14 15:21:58.270388,179
2021-10-14 15:21:58.270397,203
2021-10-14 15:21:58.270405,225
2021-10-14 15:21:58.270414,250
2021-10-14 15:21:58.270422,264
2021-10-14 15:21:58.270430,274
2021-10-14 15:21:58.270439,304
2021-10-14 15:21:58.270447,341
2021-10-14 15:21:58.270456,370
2021-10-14 15:21:58.270464,387
2021-10-14 15:21:58.270472,382
2021-10-14 15:21:58.270481,368
2021-10-14 15:21:58.270489,353
2021-10-14 15:21:58.270497,323
2021-10-14 15:21:58.270506,264
2021-10-14 15:21:58.270514,181
2021-10-14 15:21:58.270523,85
2021-10-14 15:21:58.270531,-7
2021-10-14 15:21:58.270540,-83
2021-10-14 15:21:58.270548,-132
2021-10-14 15:21:58.270556,-166
2021-10-14 15:21:58.270565,-193
2021-10-14 15:21:58.270573,-208
2021-10-14 15:21:58.270582,-203
2021-10-14 15:21:58.270590,-191
2021-10-14 15:21:58.270599,-184
2021-10-14 15:21:58.629726,-179
2021-10-14 15:21:58.629747,-164
2021-10-14 15:21:58.629757,-152
2021-10-14 15:21:58.629766,-152
2021-10-14 15:21:58.629774,-144
2021-10-14 15:21:58.629783,-132
2021-10-14 15:21:58.629791,-122
2021-10-14 15:21:58.629799,-122
2021-10-14 15:21:58.629808,-125
2021-10-14 15:21:58.629817,-117
2021-10-14 15:21:58.629825,-105
2021-10-14 15:21:58.629833,-95
2021-10-14 15:21:58.629842,-95
2021-10-14 15:21:58.629850,-103
2021-10-14 15:21:58.629858,-107
2021-10-14 15:21:58.629867,-105
2021-10-14 15:21:58.629875,-98
2021-10-14 15:21:58.629884,-98
2021-10-14 15:21:58.629892,-103
2021-10-14 15:21:58.629900,-103
2021-10-14 15:21:58.629909,-103
2021-10-14 15:21:58.629917,-105
2021-10-14 15:21:58.629925,-107
2021-10-14 15:21:58.629933,-105
2021-10-14 15:21:58.629942,-107
2021-10-14 15:21:58.629950,-110
2021-10-14 15:21:58.629958,-107
2021-10-14 15:21:58.629967,-103
2021-10-14 15:21:58.629975,-98
2021-10-14 15:21:58.629983,-88
2021-10-14 15:21:58.719869,-83
2021-10-14 15:21:58.719899,-80
2021-10-14 15:21:58.719908,-78
2021-10-14 15:21:58.719917,-73
2021-10-14 15:21:58.719925,-73
2021-10-14 15:21:58.719934,-68
2021-10-14 15:21:58.719942,-66
2021-10-14 15:21:58.719951,-71
2021-10-14 15:21:58.719960,-73
2021-10-14 15:21:58.719968,-66
2021-10-14 15:21:58.719976,-61
2021-10-14 15:21:58.719985,-63
2021-10-14 15:21:58.719993,-68
2021-10-14 15:21:58.720001,-73
2021-10-14 15:21:58.720010,-56
2021-10-14 15:21:58.720018,-14
2021-10-14 15:21:58.720027,9
2021-10-14 15:21:58.720035,2
2021-10-14 15:21:58.720044,-9
2021-10-14 15:21:58.720052,-19
2021-10-14 15:21:58.720060,-36
2021-10-14 15:21:58.720069,-46
2021-10-14 15:21:58.720077,-39
2021-10-14 15:21:58.720085,-29
2021-10-14 15:21:58.720094,-31
2021-10-14 15:21:58.720102,-34
2021-10-14 15:21:58.720110,-29
2021-10-14 15:21:58.720119,-34
2021-10-14 15:21:58.720127,-4
2021-10-14 15:21:58.720135,159
2021-10-14 15:21:58.990308,500
2021-10-14 15:21:58.990329,873
2021-10-14 15:21:58.990338,807
2021-10-14 15:21:58.990347,68
2021-10-14 15:21:58.990355,-419
2021-10-14 15:21:58.990363,-71
2021-10-14 15:21:58.990372,149
2021-10-14 15:21:58.990380,-49
2021-10-14 15:21:58.990389,-49
2021-10-14 15:21:58.990397,36
2021-10-14 15:21:58.990406,-9
2021-10-14 15:21:58.990414,-7
2021-10-14 15:21:58.990423,36
2021-10-14 15:21:58.990431,36
2021-10-14 15:21:58.990439,41
2021-10-14 15:21:58.990448,73
2021-10-14 15:21:58.990456,98
2021-10-14 15:21:58.990464,112
2021-10-14 15:21:58.990473,127
2021-10-14 15:21:58.990481,152
2021-10-14 15:21:58.990489,186
2021-10-14 15:21:58.990498,215
2021-10-14 15:21:58.990506,247
2021-10-14 15:21:58.990514,279
2021-10-14 15:21:58.990523,304
2021-10-14 15:21:58.990531,331
2021-10-14 15:21:58.990539,360
2021-10-14 15:21:58.990548,372
2021-10-14 15:21:58.990556,377
2021-10-14 15:21:58.990565,375
2021-10-14 15:21:59.303643,363
2021-10-14 15:21:59.303666,333
2021-10-14 15:21:59.303675,277
2021-10-14 15:21:59.303684,188
2021-10-14 15:21:59.303693,90
2021-10-14 15:21:59.303701,-2
2021-10-14 15:21:59.303710,-73
2021-10-14 15:21:59.303718,-125
2021-10-14 15:21:59.303727,-166
2021-10-14 15:21:59.303735,-198
2021-10-14 15:21:59.303744,-208
2021-10-14 15:21:59.303752,-218
2021-10-14 15:21:59.303761,-218
2021-10-14 15:21:59.303769,-203
2021-10-14 15:21:59.303777,-196
2021-10-14 15:21:59.303786,-191
2021-10-14 15:21:59.303794,-179
2021-10-14 15:21:59.303803,-174
2021-10-14 15:21:59.303811,-171
2021-10-14 15:21:59.303819,-169
2021-10-14 15:21:59.303827,-179
2021-10-14 15:21:59.303836,-179
2021-10-14 15:21:59.303844,-159
2021-10-14 15:21:59.303852,-154
2021-10-14 15:21:59.303861,-159
2021-10-14 15:21:59.303869,-152
2021-10-14 15:21:59.303877,-149
2021-10-14 15:21:59.303886,-157
2021-10-14 15:21:59.303894,-157
2021-10-14 15:21:59.303902,-154
2021-10-14 15:21:59.395340,-152
2021-10-14 15:21:59.395361,-154
2021-10-14 15:21:59.395371,-154
2021-10-14 15:21:59.395379,-147
2021-10-14 15:21:59.395388,-142
2021-10-14 15:21:59.395396,-139
2021-10-14 15:21:59.395404,-130
2021-10-14 15:21:59.395413,-112
2021-10-14 15:21:59.395421,-110
2021-10-14 15:21:59.395430,-122
2021-10-14 15:21:59.395438,-127
2021-10-14 15:21:59.395446,-122
2021-10-14 15:21:59.395455,-120
2021-10-14 15:21:59.395463,-122
2021-10-14 15:21:59.395471,-120
2021-10-14 15:21:59.395480,-110
2021-10-14 15:21:59.395488,-117
2021-10-14 15:21:59.395496,-137
2021-10-14 15:21:59.395505,-127
2021-10-14 15:21:59.395513,-98
2021-10-14 15:21:59.395522,-83
2021-10-14 15:21:59.395530,-88
2021-10-14 15:21:59.395538,-103
2021-10-14 15:21:59.395547,-103
2021-10-14 15:21:59.395555,-73
2021-10-14 15:21:59.395563,-39
2021-10-14 15:21:59.395571,-17
2021-10-14 15:21:59.395580,-9
2021-10-14 15:21:59.395588,-19
2021-10-14 15:21:59.395597,-29
2021-10-14 15:21:59.754386,-31
2021-10-14 15:21:59.754407,-36
2021-10-14 15:21:59.754416,-36
2021-10-14 15:21:59.754425,-36
2021-10-14 15:21:59.754434,-44
2021-10-14 15:21:59.754442,-41
2021-10-14 15:21:59.754451,-31
2021-10-14 15:21:59.754460,-24
2021-10-14 15:21:59.754468,-14
2021-10-14 15:21:59.754476,73
2021-10-14 15:21:59.754485,345
2021-10-14 15:21:59.754493,716
2021-10-14 15:21:59.754502,814
2021-10-14 15:21:59.754510,245
2021-10-14 15:21:59.754519,-456
2021-10-14 15:21:59.754527,-311
2021-10-14 15:21:59.754536,120
2021-10-14 15:21:59.754544,44
2021-10-14 15:21:59.754553,-63
2021-10-14 15:21:59.754561,39
2021-10-14 15:21:59.754570,51
2021-10-14 15:21:59.754578,9
2021-10-14 15:21:59.754586,34
2021-10-14 15:21:59.754595,83
2021-10-14 15:21:59.754603,100
2021-10-14 15:21:59.754612,85
2021-10-14 15:21:59.754620,90
2021-10-14 15:21:59.754628,127
2021-10-14 15:21:59.754637,147
2021-10-14 15:21:59.754645,157
2021-10-14 15:21:59.890359,186
2021-10-14 15:21:59.890379,230
2021-10-14 15:21:59.890388,264
2021-10-14 15:21:59.890397,294
2021-10-14 15:21:59.890406,328
2021-10-14 15:21:59.890414,360
2021-10-14 15:21:59.890423,387
2021-10-14 15:21:59.890431,407
2021-10-14 15:21:59.890439,422
2021-10-14 15:21:59.890448,422
2021-10-14 15:21:59.890456,402
2021-10-14 15:21:59.890464,380
2021-10-14 15:21:59.890472,331
2021-10-14 15:21:59.890481,228
2021-10-14 15:21:59.890489,105
2021-10-14 15:21:59.890497,4
2021-10-14 15:21:59.890506,-88
2021-10-14 15:21:59.890514,-161
2021-10-14 15:21:59.890523,-196
2021-10-14 15:21:59.890531,-211
2021-10-14 15:21:59.890539,-233
2021-10-14 15:21:59.890547,-252
2021-10-14 15:21:59.890556,-250
2021-10-14 15:21:59.890564,-228
2021-10-14 15:21:59.890572,-215
2021-10-14 15:21:59.890581,-215
2021-10-14 15:21:59.890589,-208
2021-10-14 15:21:59.890597,-193
2021-10-14 15:21:59.890606,-181
2021-10-14 15:21:59.890614,-174
2021-10-14 15:22:00.160385,-164
2021-10-14 15:22:00.160406,-147
2021-10-14 15:22:00.160416,-139
2021-10-14 15:22:00.160425,-149
2021-10-14 15:22:00.160433,-142
2021-10-14 15:22:00.160442,-127
2021-10-14 15:22:00.160450,-127
2021-10-14 15:22:00.160458,-125
2021-10-14 15:22:00.160467,-130
2021-10-14 15:22:00.160475,-139
2021-10-14 15:22:00.160483,-137
2021-10-14 15:22:00.160492,-134
2021-10-14 15:22:00.160500,-139
2021-10-14 15:22:00.160508,-142
2021-10-14 15:22:00.160517,-137
2021-10-14 15:22:00.160525,-139
2021-10-14 15:22:00.160533,-142
2021-10-14 15:22:00.160542,-137
2021-10-14 15:22:00.160550,-115
2021-10-14 15:22:00.160558,-107
2021-10-14 15:22:00.160567,-127
2021-10-14 15:22:00.160575,-134
2021-10-14 15:22:00.160583,-110
2021-10-14 15:22:00.160592,-93
2021-10-14 15:22:00.160600,-85
2021-10-14 15:22:00.160609,-78
2021-10-14 15:22:00.160617,-83
2021-10-14 15:22:00.160626,-103
2021-10-14 15:22:00.160634,-112
2021-10-14 15:22:00.160642,-93
2021-10-14 15:22:00.340430,-58
2021-10-14 15:22:00.340452,-29
2021-10-14 15:22:00.340461,-22
2021-10-14 15:22:00.340468,-26
2021-10-14 15:22:00.340475,-22
2021-10-14 15:22:00.340482,-19
2021-10-14 15:22:00.340490,-36
2021-10-14 15:22:00.340497,-49
2021-10-14 15:22:00.340504,-36
2021-10-14 15:22:00.340511,-24
2021-10-14 15:22:00.340519,-24
2021-10-14 15:22:00.340527,-22
2021-10-14 15:22:00.340535,-12
2021-10-14 15:22:00.340542,-17
2021-10-14 15:22:00.340550,-7
2021-10-14 15:22:00.340557,120
2021-10-14 15:22:00.340564,424
2021-10-14 15:22:00.340572,794
2021-10-14 15:22:00.340580,814
2021-10-14 15:22:00.340587,159
2021-10-14 15:22:00.340594,-417
2021-10-14 15:22:00.340602,-157
2021-10-14 15:22:00.340611,132
2021-10-14 15:22:00.340619,-22
2021-10-14 15:22:00.340628,-39
2021-10-14 15:22:00.340636,61
2021-10-14 15:22:00.340645,19
2021-10-14 15:22:00.340653,9
2021-10-14 15:22:00.340661,68
2021-10-14 15:22:00.340670,76
2021-10-14 15:22:00.610042,78
2021-10-14 15:22:00.610064,117
2021-10-14 15:22:00.610073,139
2021-10-14 15:22:00.610082,144
2021-10-14 15:22:00.610091,164
2021-10-14 15:22:00.610100,193
2021-10-14 15:22:00.610108,225
2021-10-14 15:22:00.610117,247
2021-10-14 15:22:00.610350,267
2021-10-14 15:22:00.610361,301
2021-10-14 15:22:00.610370,336
2021-10-14 15:22:00.610378,370
2021-10-14 15:22:00.610387,399
2021-10-14 15:22:00.610395,409
2021-10-14 15:22:00.610403,407
2021-10-14 15:22:00.610412,399
2021-10-14 15:22:00.610420,385
2021-10-14 15:22:00.610428,358
2021-10-14 15:22:00.610437,296
2021-10-14 15:22:00.610445,188
2021-10-14 15:22:00.610453,76
2021-10-14 15:22:00.610462,-2
2021-10-14 15:22:00.610470,-78
2021-10-14 15:22:00.610479,-149
2021-10-14 15:22:00.610487,-186
2021-10-14 15:22:00.610495,-198
2021-10-14 15:22:00.610504,-215
2021-10-14 15:22:00.610512,-218
2021-10-14 15:22:00.610520,-196
2021-10-14 15:22:00.610529,-179
2021-10-14 15:22:00.880416,-179
2021-10-14 15:22:00.880437,-171
2021-10-14 15:22:00.880447,-152
2021-10-14 15:22:00.880456,-147
2021-10-14 15:22:00.880465,-144
2021-10-14 15:22:00.880473,-125
2021-10-14 15:22:00.880482,-112
2021-10-14 15:22:00.880490,-112
2021-10-14 15:22:00.880499,-115
2021-10-14 15:22:00.880507,-105
2021-10-14 15:22:00.880516,-85
2021-10-14 15:22:00.880524,-80
2021-10-14 15:22:00.880533,-100
2021-10-14 15:22:00.880541,-110
2021-10-14 15:22:00.880550,-93
2021-10-14 15:22:00.880558,-85
2021-10-14 15:22:00.880566,-90
2021-10-14 15:22:00.880575,-85
2021-10-14 15:22:00.880583,-95
2021-10-14 15:22:00.880592,-105
2021-10-14 15:22:00.880600,-93
2021-10-14 15:22:00.880608,-88
2021-10-14 15:22:00.880617,-95
2021-10-14 15:22:00.880625,-95
2021-10-14 15:22:00.880634,-105
2021-10-14 15:22:00.880642,-115
2021-10-14 15:22:00.880650,-112
2021-10-14 15:22:00.880659,-117
2021-10-14 15:22:00.880667,-117
2021-10-14 15:22:00.880676,-98
2021-10-14 15:22:01.015377,-83
2021-10-14 15:22:01.015406,-90
2021-10-14 15:22:01.015416,-98
2021-10-14 15:22:01.015425,-93
2021-10-14 15:22:01.015434,-85
2021-10-14 15:22:01.015443,-88
2021-10-14 15:22:01.015451,-93
2021-10-14 15:22:01.015460,-95
2021-10-14 15:22:01.015468,-80
2021-10-14 15:22:01.015477,-39
2021-10-14 15:22:01.015485,-14
2021-10-14 15:22:01.015494,-22
2021-10-14 15:22:01.015502,-7
2021-10-14 15:22:01.015511,7
2021-10-14 15:22:01.015520,-24
2021-10-14 15:22:01.015528,-53
2021-10-14 15:22:01.015537,-36
2021-10-14 15:22:01.015545,-14
2021-10-14 15:22:01.015554,-19
2021-10-14 15:22:01.015562,-36
2021-10-14 15:22:01.015569,-41
2021-10-14 15:22:01.015577,-36
2021-10-14 15:22:01.015586,-34
2021-10-14 15:22:01.015594,-2
2021-10-14 15:22:01.015603,166
2021-10-14 15:22:01.015611,527
2021-10-14 15:22:01.015620,878
2021-10-14 15:22:01.015628,736
2021-10-14 15:22:01.015637,-22
2021-10-14 15:22:01.015645,-444
2021-10-14 15:22:01.598582,-71
2021-10-14 15:22:01.598604,127
2021-10-14 15:22:01.598614,-68
2021-10-14 15:22:01.598623,-51
2021-10-14 15:22:01.598631,46
2021-10-14 15:22:01.598640,-2
2021-10-14 15:22:01.598648,-9
2021-10-14 15:22:01.598657,49
2021-10-14 15:22:01.598665,58
2021-10-14 15:22:01.598674,58
2021-10-14 15:22:01.598683,83
2021-10-14 15:22:01.598691,93
2021-10-14 15:22:01.598700,93
2021-10-14 15:22:01.598708,112
2021-10-14 15:22:01.598716,137
2021-10-14 15:22:01.598725,166
2021-10-14 15:22:01.598733,201
2021-10-14 15:22:01.598742,230
2021-10-14 15:22:01.598750,260
2021-10-14 15:22:01.598759,301
2021-10-14 15:22:01.598767,341
2021-10-14 15:22:01.598775,355
2021-10-14 15:22:01.598784,368
2021-10-14 15:22:01.598792,375
2021-10-14 15:22:01.598800,370
2021-10-14 15:22:01.598809,363
2021-10-14 15:22:01.598817,333
2021-10-14 15:22:01.598826,260
2021-10-14 15:22:01.598834,161
2021-10-14 15:22:01.598842,51
2021-10-14 15:22:01.868967,-49
2021-10-14 15:22:01.869019,-110
2021-10-14 15:22:01.869029,-161
2021-10-14 15:22:01.869070,-211
2021-10-14 15:22:01.869078,-225
2021-10-14 15:22:01.869086,-218
2021-10-14 15:22:01.869094,-215
2021-10-14 15:22:01.869135,-215
2021-10-14 15:22:01.869142,-206
2021-10-14 15:22:01.869151,-193
2021-10-14 15:22:01.869159,-171
2021-10-14 15:22:01.869199,-164
2021-10-14 15:22:01.869207,-166
2021-10-14 15:22:01.869215,-149
2021-10-14 15:22:01.869224,-130
2021-10-14 15:22:01.869263,-130
2021-10-14 15:22:01.869272,-134
2021-10-14 15:22:01.869280,-125
2021-10-14 15:22:01.869288,-115
2021-10-14 15:22:01.869330,-110
2021-10-14 15:22:01.869338,-105
2021-10-14 15:22:01.869346,-107
2021-10-14 15:22:01.869387,-110
2021-10-14 15:22:01.869395,-103
2021-10-14 15:22:01.869402,-93
2021-10-14 15:22:01.869411,-90
2021-10-14 15:22:01.869452,-100
2021-10-14 15:22:01.869459,-107
2021-10-14 15:22:01.869468,-93
2021-10-14 15:22:01.869476,-85
2021-10-14 15:22:02.048848,-100
2021-10-14 15:22:02.048870,-107
2021-10-14 15:22:02.048880,-112
2021-10-14 15:22:02.048889,-122
2021-10-14 15:22:02.048897,-117
2021-10-14 15:22:02.048906,-100
2021-10-14 15:22:02.048915,-98
2021-10-14 15:22:02.048923,-107
2021-10-14 15:22:02.048932,-110
2021-10-14 15:22:02.048940,-110
2021-10-14 15:22:02.048949,-110
2021-10-14 15:22:02.048957,-112
2021-10-14 15:22:02.048966,-117
2021-10-14 15:22:02.048974,-115
2021-10-14 15:22:02.048983,-85
2021-10-14 15:22:02.048991,-56
2021-10-14 15:22:02.049000,-56
2021-10-14 15:22:02.049009,-61
2021-10-14 15:22:02.049017,-66
2021-10-14 15:22:02.049025,-90
2021-10-14 15:22:02.049034,-115
2021-10-14 15:22:02.049042,-107
2021-10-14 15:22:02.049051,-95
2021-10-14 15:22:02.049059,-93
2021-10-14 15:22:02.049068,-83
2021-10-14 15:22:02.049076,-71
2021-10-14 15:22:02.049085,-83
2021-10-14 15:22:02.049094,-88
2021-10-14 15:22:02.049102,-41
2021-10-14 15:22:02.049111,117
2021-10-14 15:22:02.273857,446
2021-10-14 15:22:02.273879,790
2021-10-14 15:22:02.273889,682
2021-10-14 15:22:02.273899,-85
2021-10-14 15:22:02.273907,-583
2021-10-14 15:22:02.273916,-171
2021-10-14 15:22:02.273925,125
2021-10-14 15:22:02.273934,-66
2021-10-14 15:22:02.273943,-66
2021-10-14 15:22:02.273952,49
2021-10-14 15:22:02.273960,2
2021-10-14 15:22:02.273969,-14
2021-10-14 15:22:02.273978,49
2021-10-14 15:22:02.273987,63
2021-10-14 15:22:02.273995,66
2021-10-14 15:22:02.274004,98
2021-10-14 15:22:02.274013,120
2021-10-14 15:22:02.274021,132
2021-10-14 15:22:02.274030,164
2021-10-14 15:22:02.274039,206
2021-10-14 15:22:02.274048,220
2021-10-14 15:22:02.274056,218
2021-10-14 15:22:02.274065,250
2021-10-14 15:22:02.274074,309
2021-10-14 15:22:02.274083,355
2021-10-14 15:22:02.274091,380
2021-10-14 15:22:02.274100,392
2021-10-14 15:22:02.274109,404
2021-10-14 15:22:02.274118,429
2021-10-14 15:22:02.274127,436
2021-10-14 15:22:02.498806,404
2021-10-14 15:22:02.498828,350
2021-10-14 15:22:02.498837,262
2021-10-14 15:22:02.498846,142
2021-10-14 15:22:02.498854,36
2021-10-14 15:22:02.498863,-53
2021-10-14 15:22:02.498871,-144
2021-10-14 15:22:02.498880,-206
2021-10-14 15:22:02.498888,-238
2021-10-14 15:22:02.498896,-257
2021-10-14 15:22:02.498905,-257
2021-10-14 15:22:02.498913,-238
2021-10-14 15:22:02.498921,-225
2021-10-14 15:22:02.498930,-233
2021-10-14 15:22:02.498938,-240
2021-10-14 15:22:02.498947,-223
2021-10-14 15:22:02.498955,-201
2021-10-14 15:22:02.498964,-196
2021-10-14 15:22:02.498972,-181
2021-10-14 15:22:02.498980,-161
2021-10-14 15:22:02.498989,-149
2021-10-14 15:22:02.498997,-149
2021-10-14 15:22:02.499005,-154
2021-10-14 15:22:02.499014,-144
2021-10-14 15:22:02.499022,-139
2021-10-14 15:22:02.499031,-152
2021-10-14 15:22:02.499039,-161
2021-10-14 15:22:02.499047,-147
2021-10-14 15:22:02.499056,-132
2021-10-14 15:22:02.499064,-127
2021-10-14 15:22:02.678833,-122
2021-10-14 15:22:02.678854,-117
2021-10-14 15:22:02.678862,-120
2021-10-14 15:22:02.678871,-117
2021-10-14 15:22:02.678879,-100
2021-10-14 15:22:02.678887,-100
2021-10-14 15:22:02.678895,-107
2021-10-14 15:22:02.678903,-98
2021-10-14 15:22:02.678911,-95
2021-10-14 15:22:02.678919,-100
2021-10-14 15:22:02.678927,-88
2021-10-14 15:22:02.678935,-71
2021-10-14 15:22:02.678943,-76
2021-10-14 15:22:02.678951,-88
2021-10-14 15:22:02.678959,-93
2021-10-14 15:22:02.678967,-88
2021-10-14 15:22:02.678976,-61
2021-10-14 15:22:02.678984,-24
2021-10-14 15:22:02.678992,-14
2021-10-14 15:22:02.679000,-26
2021-10-14 15:22:02.679008,-34
2021-10-14 15:22:02.679016,-49
2021-10-14 15:22:02.679024,-73
2021-10-14 15:22:02.679032,-80
2021-10-14 15:22:02.679040,-83
2021-10-14 15:22:02.679048,-83
2021-10-14 15:22:02.679056,-76
2021-10-14 15:22:02.679064,-68
2021-10-14 15:22:02.679072,-73
2021-10-14 15:22:02.679080,-73
2021-10-14 15:22:02.769716,-49
2021-10-14 15:22:02.769735,68
2021-10-14 15:22:02.769745,382
2021-10-14 15:22:02.769775,763
2021-10-14 15:22:02.769784,726
2021-10-14 15:22:02.769793,9
2021-10-14 15:22:02.769801,-525
2021-10-14 15:22:02.769810,-174
2021-10-14 15:22:02.769819,130
2021-10-14 15:22:02.769827,-58
2021-10-14 15:22:02.769836,-80
2021-10-14 15:22:02.769844,39
2021-10-14 15:22:02.769853,12
2021-10-14 15:22:02.769861,-4
2021-10-14 15:22:02.769870,44
2021-10-14 15:22:02.769878,58
2021-10-14 15:22:02.769887,71
2021-10-14 15:22:02.769895,103
2021-10-14 15:22:02.769904,103
2021-10-14 15:22:02.769912,107
