Time,ECG
2021-09-23 21:19:53.602847,413
2021-09-23 21:19:53.602852,-709
2021-09-23 21:19:53.602858,-714
2021-09-23 21:19:53.602864,-38
2021-09-23 21:19:53.602869,-48
2021-09-23 21:19:53.602875,-204
2021-09-23 21:19:53.602881,-16
2021-09-23 21:19:53.602886,24
2021-09-23 21:19:53.602892,-88
2021-09-23 21:19:53.827525,-38
2021-09-23 21:19:53.827542,43
2021-09-23 21:19:53.827549,-14
2021-09-23 21:19:53.827555,-19
2021-09-23 21:19:53.827562,48
2021-09-23 21:19:53.827568,31
2021-09-23 21:19:53.827574,33
2021-09-23 21:19:53.827579,81
2021-09-23 21:19:53.827585,57
2021-09-23 21:19:53.827591,55
2021-09-23 21:19:53.827597,105
2021-09-23 21:19:53.827603,98
2021-09-23 21:19:53.827608,84
2021-09-23 21:19:53.827614,113
2021-09-23 21:19:53.827620,117
2021-09-23 21:19:53.827626,125
2021-09-23 21:19:53.827632,149
2021-09-23 21:19:53.827637,117
2021-09-23 21:19:53.827643,84
2021-09-23 21:19:53.827649,105
2021-09-23 21:19:53.827655,74
2021-09-23 21:19:53.827660,36
2021-09-23 21:19:53.827666,60
2021-09-23 21:19:53.827672,28
2021-09-23 21:19:53.827678,-52
2021-09-23 21:19:53.827683,-86
2021-09-23 21:19:53.827689,-115
2021-09-23 21:19:53.827695,-149
2021-09-23 21:19:53.827700,-134
2021-09-23 21:19:53.827706,-127
2021-09-23 21:19:54.097638,-146
2021-09-23 21:19:54.097657,-125
2021-09-23 21:19:54.097665,-110
2021-09-23 21:19:54.097671,-139
2021-09-23 21:19:54.097677,-127
2021-09-23 21:19:54.097683,-91
2021-09-23 21:19:54.097688,-98
2021-09-23 21:19:54.097694,-103
2021-09-23 21:19:54.097700,-84
2021-09-23 21:19:54.097706,-88
2021-09-23 21:19:54.097712,-96
2021-09-23 21:19:54.097717,-88
2021-09-23 21:19:54.097723,-93
2021-09-23 21:19:54.097729,-57
2021-09-23 21:19:54.097734,-16
2021-09-23 21:19:54.097740,-67
2021-09-23 21:19:54.097746,-120
2021-09-23 21:19:54.097752,-86
2021-09-23 21:19:54.097757,-76
2021-09-23 21:19:54.097763,-88
2021-09-23 21:19:54.097769,-69
2021-09-23 21:19:54.097774,-81
2021-09-23 21:19:54.097780,-86
2021-09-23 21:19:54.097785,-60
2021-09-23 21:19:54.097791,-74
2021-09-23 21:19:54.097797,-67
2021-09-23 21:19:54.097802,-14
2021-09-23 21:19:54.097808,-9
2021-09-23 21:19:54.097814,-21
2021-09-23 21:19:54.097819,-26
2021-09-23 21:19:54.277539,-55
2021-09-23 21:19:54.277557,-52
2021-09-23 21:19:54.277564,-26
2021-09-23 21:19:54.277570,-33
2021-09-23 21:19:54.277576,-60
2021-09-23 21:19:54.277581,-50
2021-09-23 21:19:54.277587,-16
2021-09-23 21:19:54.277593,84
2021-09-23 21:19:54.277599,401
2021-09-23 21:19:54.277605,909
2021-09-23 21:19:54.277610,1149
2021-09-23 21:19:54.277616,365
2021-09-23 21:19:54.277622,-767
2021-09-23 21:19:54.277628,-639
2021-09-23 21:19:54.277633,-16
2021-09-23 21:19:54.277639,-101
2021-09-23 21:19:54.277645,-163
2021-09-23 21:19:54.277651,14
2021-09-23 21:19:54.277656,-48
2021-09-23 21:19:54.277662,-120
2021-09-23 21:19:54.277668,-38
2021-09-23 21:19:54.277673,-38
2021-09-23 21:19:54.277679,-55
2021-09-23 21:19:54.277685,38
2021-09-23 21:19:54.277690,91
2021-09-23 21:19:54.277696,31
2021-09-23 21:19:54.277702,28
2021-09-23 21:19:54.277708,76
2021-09-23 21:19:54.277714,36
2021-09-23 21:19:54.277719,-9
2021-09-23 21:19:54.502529,50
2021-09-23 21:19:54.502548,122
2021-09-23 21:19:54.502556,125
2021-09-23 21:19:54.502562,125
2021-09-23 21:19:54.502568,156
2021-09-23 21:19:54.502574,153
2021-09-23 21:19:54.502580,117
2021-09-23 21:19:54.502585,108
2021-09-23 21:19:54.502591,117
2021-09-23 21:19:54.502597,96
2021-09-23 21:19:54.502603,76
2021-09-23 21:19:54.502609,60
2021-09-23 21:19:54.502615,16
2021-09-23 21:19:54.502621,-36
2021-09-23 21:19:54.502626,-79
2021-09-23 21:19:54.502632,-117
2021-09-23 21:19:54.502638,-144
2021-09-23 21:19:54.502644,-141
2021-09-23 21:19:54.502650,-129
2021-09-23 21:19:54.502667,-129
2021-09-23 21:19:54.502673,-141
2021-09-23 21:19:54.502679,-146
2021-09-23 21:19:54.502685,-129
2021-09-23 21:19:54.502691,-120
2021-09-23 21:19:54.502697,-115
2021-09-23 21:19:54.502703,-79
2021-09-23 21:19:54.502709,-57
2021-09-23 21:19:54.502715,-86
2021-09-23 21:19:54.502721,-91
2021-09-23 21:19:54.502726,-57
2021-09-23 21:19:54.727551,-45
2021-09-23 21:19:54.727569,-57
2021-09-23 21:19:54.727576,-62
2021-09-23 21:19:54.727582,-52
2021-09-23 21:19:54.727588,-64
2021-09-23 21:19:54.727594,-81
2021-09-23 21:19:54.727600,-60
2021-09-23 21:19:54.727606,-43
2021-09-23 21:19:54.727612,-72
2021-09-23 21:19:54.727618,-76
2021-09-23 21:19:54.727623,-52
2021-09-23 21:19:54.727629,-64
2021-09-23 21:19:54.727635,-93
2021-09-23 21:19:54.727641,-72
2021-09-23 21:19:54.727647,-28
2021-09-23 21:19:54.727653,-21
2021-09-23 21:19:54.727659,-28
2021-09-23 21:19:54.727665,-33
2021-09-23 21:19:54.727671,-38
2021-09-23 21:19:54.727676,-40
2021-09-23 21:19:54.727682,-52
2021-09-23 21:19:54.727700,-45
2021-09-23 21:19:54.727706,-9
2021-09-23 21:19:54.727712,0
2021-09-23 21:19:54.727718,-2
2021-09-23 21:19:54.727724,40
2021-09-23 21:19:54.727730,228
2021-09-23 21:19:54.727736,598
2021-09-23 21:19:54.727742,949
2021-09-23 21:19:54.727747,656
2021-09-23 21:19:54.997565,-341
2021-09-23 21:19:54.997583,-687
2021-09-23 21:19:54.997590,-153
2021-09-23 21:19:54.997596,7
2021-09-23 21:19:54.997602,-139
2021-09-23 21:19:54.997608,-33
2021-09-23 21:19:54.997614,0
2021-09-23 21:19:54.997620,-88
2021-09-23 21:19:54.997626,-43
2021-09-23 21:19:54.997632,4
2021-09-23 21:19:54.997638,-16
2021-09-23 21:19:54.997643,4
2021-09-23 21:19:54.997649,38
2021-09-23 21:19:54.997655,36
2021-09-23 21:19:54.997661,31
2021-09-23 21:19:54.997667,31
2021-09-23 21:19:54.997672,43
2021-09-23 21:19:54.997678,60
2021-09-23 21:19:54.997684,52
2021-09-23 21:19:54.997690,55
2021-09-23 21:19:54.997696,91
2021-09-23 21:19:54.997702,120
2021-09-23 21:19:54.997707,120
2021-09-23 21:19:54.997713,113
2021-09-23 21:19:54.997719,122
2021-09-23 21:19:54.997725,134
2021-09-23 21:19:54.997731,125
2021-09-23 21:19:54.997736,120
2021-09-23 21:19:54.997742,113
2021-09-23 21:19:54.997748,69
2021-09-23 21:19:55.266205,19
2021-09-23 21:19:55.266223,-19
2021-09-23 21:19:55.266229,-60
2021-09-23 21:19:55.266235,-88
2021-09-23 21:19:55.266240,-93
2021-09-23 21:19:55.266246,-98
2021-09-23 21:19:55.266251,-113
2021-09-23 21:19:55.266257,-108
2021-09-23 21:19:55.266263,-105
2021-09-23 21:19:55.266268,-127
2021-09-23 21:19:55.266274,-122
2021-09-23 21:19:55.266280,-115
2021-09-23 21:19:55.266286,-134
2021-09-23 21:19:55.266292,-105
2021-09-23 21:19:55.266298,-62
2021-09-23 21:19:55.266303,-76
2021-09-23 21:19:55.266309,-79
2021-09-23 21:19:55.266315,-45
2021-09-23 21:19:55.266320,-33
2021-09-23 21:19:55.266326,-50
2021-09-23 21:19:55.266332,-60
2021-09-23 21:19:55.266338,-21
2021-09-23 21:19:55.266344,12
2021-09-23 21:19:55.266349,-14
2021-09-23 21:19:55.266355,-43
2021-09-23 21:19:55.266361,-43
2021-09-23 21:19:55.266367,-62
2021-09-23 21:19:55.266373,-72
2021-09-23 21:19:55.266379,-60
2021-09-23 21:19:55.266384,-64
2021-09-23 21:19:55.447627,-62
2021-09-23 21:19:55.447647,-38
2021-09-23 21:19:55.447654,-24
2021-09-23 21:19:55.447660,-12
2021-09-23 21:19:55.447666,0
2021-09-23 21:19:55.447672,-16
2021-09-23 21:19:55.447678,-36
2021-09-23 21:19:55.447684,-33
2021-09-23 21:19:55.447690,-40
2021-09-23 21:19:55.447696,-50
2021-09-23 21:19:55.447702,-33
2021-09-23 21:19:55.447708,-33
2021-09-23 21:19:55.447714,-31
2021-09-23 21:19:55.447719,67
2021-09-23 21:19:55.447725,310
2021-09-23 21:19:55.447731,702
2021-09-23 21:19:55.447737,949
2021-09-23 21:19:55.447743,401
2021-09-23 21:19:55.447749,-480
2021-09-23 21:19:55.447754,-440
2021-09-23 21:19:55.447760,-9
2021-09-23 21:19:55.447766,-79
2021-09-23 21:19:55.447772,-151
2021-09-23 21:19:55.447778,-33
2021-09-23 21:19:55.447783,-50
2021-09-23 21:19:55.447789,-105
2021-09-23 21:19:55.447795,-69
2021-09-23 21:19:55.447801,-36
2021-09-23 21:19:55.447807,-19
2021-09-23 21:19:55.447813,4
2021-09-23 21:19:55.717553,7
2021-09-23 21:19:55.717571,14
2021-09-23 21:19:55.717578,28
2021-09-23 21:19:55.717584,2
2021-09-23 21:19:55.717590,-12
2021-09-23 21:19:55.717596,31
2021-09-23 21:19:55.717602,69
2021-09-23 21:19:55.717608,69
2021-09-23 21:19:55.717614,64
2021-09-23 21:19:55.717620,62
2021-09-23 21:19:55.717626,72
2021-09-23 21:19:55.717631,101
2021-09-23 21:19:55.717637,125
2021-09-23 21:19:55.717643,113
2021-09-23 21:19:55.717649,91
2021-09-23 21:19:55.717655,86
2021-09-23 21:19:55.717661,72
2021-09-23 21:19:55.717666,55
2021-09-23 21:19:55.717672,24
2021-09-23 21:19:55.717678,-21
2021-09-23 21:19:55.717683,-40
2021-09-23 21:19:55.717689,-48
2021-09-23 21:19:55.717695,-79
2021-09-23 21:19:55.717701,-88
2021-09-23 21:19:55.717706,-74
2021-09-23 21:19:55.717712,-84
2021-09-23 21:19:55.717718,-105
2021-09-23 21:19:55.717724,-93
2021-09-23 21:19:55.717730,-67
2021-09-23 21:19:55.717735,-60
2021-09-23 21:19:55.897532,-52
2021-09-23 21:19:55.897549,-38
2021-09-23 21:19:55.897556,-36
2021-09-23 21:19:55.897562,-50
2021-09-23 21:19:55.897568,-45
2021-09-23 21:19:55.897574,-43
2021-09-23 21:19:55.897580,-40
2021-09-23 21:19:55.897585,-36
2021-09-23 21:19:55.897591,-50
2021-09-23 21:19:55.897597,-40
2021-09-23 21:19:55.897603,7
2021-09-23 21:19:55.897609,-4
2021-09-23 21:19:55.897614,-31
2021-09-23 21:19:55.897620,-24
2021-09-23 21:19:55.897626,-55
2021-09-23 21:19:55.897632,-62
2021-09-23 21:19:55.897638,-19
2021-09-23 21:19:55.897644,0
2021-09-23 21:19:55.897649,0
2021-09-23 21:19:55.897655,-12
2021-09-23 21:19:55.897661,-36
2021-09-23 21:19:55.897667,-21
2021-09-23 21:19:55.897673,-31
2021-09-23 21:19:55.897678,-76
2021-09-23 21:19:55.897684,-12
2021-09-23 21:19:55.897690,45
2021-09-23 21:19:55.897696,-62
2021-09-23 21:19:55.897702,-79
2021-09-23 21:19:55.897707,7
2021-09-23 21:19:55.897713,67
2021-09-23 21:19:56.122562,303
2021-09-23 21:19:56.122580,731
2021-09-23 21:19:56.122587,990
2021-09-23 21:19:56.122593,461
2021-09-23 21:19:56.122599,-464
2021-09-23 21:19:56.122605,-468
2021-09-23 21:19:56.122611,4
2021-09-23 21:19:56.122617,-84
2021-09-23 21:19:56.122623,-240
2021-09-23 21:19:56.122629,-67
2021-09-23 21:19:56.122635,-4
2021-09-23 21:19:56.122640,-108
2021-09-23 21:19:56.122646,-74
2021-09-23 21:19:56.122652,24
2021-09-23 21:19:56.122658,-14
2021-09-23 21:19:56.122664,-74
2021-09-23 21:19:56.122670,-19
2021-09-23 21:19:56.122676,50
2021-09-23 21:19:56.122682,45
2021-09-23 21:19:56.122687,16
2021-09-23 21:19:56.122693,-4
2021-09-23 21:19:56.122699,21
2021-09-23 21:19:56.122705,86
2021-09-23 21:19:56.122710,81
2021-09-23 21:19:56.122716,36
2021-09-23 21:19:56.122722,50
2021-09-23 21:19:56.122728,96
2021-09-23 21:19:56.122734,117
2021-09-23 21:19:56.122740,127
2021-09-23 21:19:56.122745,132
2021-09-23 21:19:56.347540,120
2021-09-23 21:19:56.347557,81
2021-09-23 21:19:56.347564,38
2021-09-23 21:19:56.347570,55
2021-09-23 21:19:56.347576,69
2021-09-23 21:19:56.347582,0
2021-09-23 21:19:56.347588,-43
2021-09-23 21:19:56.347594,-16
2021-09-23 21:19:56.347600,-43
2021-09-23 21:19:56.347606,-103
2021-09-23 21:19:56.347612,-113
2021-09-23 21:19:56.347618,-84
2021-09-23 21:19:56.347624,-69
2021-09-23 21:19:56.347630,-60
2021-09-23 21:19:56.347635,-60
2021-09-23 21:19:56.347641,-98
2021-09-23 21:19:56.347647,-88
2021-09-23 21:19:56.347653,-33
2021-09-23 21:19:56.347658,-36
2021-09-23 21:19:56.347664,-55
2021-09-23 21:19:56.347670,-50
2021-09-23 21:19:56.347675,-50
2021-09-23 21:19:56.347681,-36
2021-09-23 21:19:56.347687,-14
2021-09-23 21:19:56.347693,-12
2021-09-23 21:19:56.347699,4
2021-09-23 21:19:56.347705,9
2021-09-23 21:19:56.347710,-16
2021-09-23 21:19:56.347716,-36
2021-09-23 21:19:56.347722,-45
2021-09-23 21:19:56.572565,-26
2021-09-23 21:19:56.572582,12
2021-09-23 21:19:56.572590,4
2021-09-23 21:19:56.572596,-24
2021-09-23 21:19:56.572602,-7
2021-09-23 21:19:56.572608,38
2021-09-23 21:19:56.572614,40
2021-09-23 21:19:56.572620,0
2021-09-23 21:19:56.572626,-28
2021-09-23 21:19:56.572632,-64
2021-09-23 21:19:56.572638,-74
2021-09-23 21:19:56.572643,-16
2021-09-23 21:19:56.572649,12
2021-09-23 21:19:56.572655,-9
2021-09-23 21:19:56.572661,0
2021-09-23 21:19:56.572667,93
2021-09-23 21:19:56.572673,384
2021-09-23 21:19:56.572679,853
2021-09-23 21:19:56.572685,1062
2021-09-23 21:19:56.572691,351
2021-09-23 21:19:56.572697,-606
2021-09-23 21:19:56.572703,-476
2021-09-23 21:19:56.572708,12
2021-09-23 21:19:56.572714,-60
2021-09-23 21:19:56.572720,-132
2021-09-23 21:19:56.572726,-36
2021-09-23 21:19:56.572731,-50
2021-09-23 21:19:56.572737,-103
2021-09-23 21:19:56.572743,-91
2021-09-23 21:19:56.572749,-24
2021-09-23 21:19:56.842594,7
2021-09-23 21:19:56.842611,-21
2021-09-23 21:19:56.842617,-26
2021-09-23 21:19:56.842623,0
2021-09-23 21:19:56.842629,-7
2021-09-23 21:19:56.842635,-4
2021-09-23 21:19:56.842641,60
2021-09-23 21:19:56.842647,48
2021-09-23 21:19:56.842653,7
2021-09-23 21:19:56.842659,60
2021-09-23 21:19:56.842665,103
2021-09-23 21:19:56.842671,91
2021-09-23 21:19:56.842676,88
2021-09-23 21:19:56.842682,110
2021-09-23 21:19:56.842688,103
2021-09-23 21:19:56.842694,79
2021-09-23 21:19:56.842700,113
2021-09-23 21:19:56.842706,122
2021-09-23 21:19:56.842712,64
2021-09-23 21:19:56.842718,38
2021-09-23 21:19:56.842724,24
2021-09-23 21:19:56.842729,-9
2021-09-23 21:19:56.842735,-26
2021-09-23 21:19:56.842741,-52
2021-09-23 21:19:56.842747,-88
2021-09-23 21:19:56.842753,-81
2021-09-23 21:19:56.842759,-81
2021-09-23 21:19:56.842765,-125
2021-09-23 21:19:56.842770,-132
2021-09-23 21:19:56.842776,-84
2021-09-23 21:19:57.067580,-50
2021-09-23 21:19:57.067597,-67
2021-09-23 21:19:57.067605,-93
2021-09-23 21:19:57.067611,-81
2021-09-23 21:19:57.067617,-60
2021-09-23 21:19:57.067623,-84
2021-09-23 21:19:57.067629,-67
2021-09-23 21:19:57.067634,-19
2021-09-23 21:19:57.067640,-38
2021-09-23 21:19:57.067646,-62
2021-09-23 21:19:57.067652,-36
2021-09-23 21:19:57.067658,-16
2021-09-23 21:19:57.067664,-40
2021-09-23 21:19:57.067670,-69
2021-09-23 21:19:57.067676,-64
2021-09-23 21:19:57.067681,-64
2021-09-23 21:19:57.067687,-74
2021-09-23 21:19:57.067693,-57
2021-09-23 21:19:57.067699,-19
2021-09-23 21:19:57.067704,7
2021-09-23 21:19:57.067710,9
2021-09-23 21:19:57.067716,0
2021-09-23 21:19:57.067722,-26
2021-09-23 21:19:57.067728,-62
2021-09-23 21:19:57.067733,-62
2021-09-23 21:19:57.067739,-28
2021-09-23 21:19:57.067744,-16
2021-09-23 21:19:57.067750,-19
2021-09-23 21:19:57.067756,-31
2021-09-23 21:19:57.067762,-16
2021-09-23 21:19:57.336195,122
2021-09-23 21:19:57.336213,464
2021-09-23 21:19:57.336220,1012
2021-09-23 21:19:57.336226,1202
2021-09-23 21:19:57.336232,238
2021-09-23 21:19:57.336238,-740
2021-09-23 21:19:57.336244,-375
2021-09-23 21:19:57.336250,48
2021-09-23 21:19:57.336255,-218
2021-09-23 21:19:57.336261,-228
2021-09-23 21:19:57.336267,-45
2021-09-23 21:19:57.336273,-86
2021-09-23 21:19:57.336279,-110
2021-09-23 21:19:57.336285,-64
2021-09-23 21:19:57.336290,-62
2021-09-23 21:19:57.336296,-48
2021-09-23 21:19:57.336302,-19
2021-09-23 21:19:57.336308,-43
2021-09-23 21:19:57.336314,-50
2021-09-23 21:19:57.336319,2
2021-09-23 21:19:57.336325,19
2021-09-23 21:19:57.336331,-7
2021-09-23 21:19:57.336337,14
2021-09-23 21:19:57.336342,64
2021-09-23 21:19:57.336348,55
2021-09-23 21:19:57.336354,57
2021-09-23 21:19:57.336359,125
2021-09-23 21:19:57.336365,129
2021-09-23 21:19:57.336371,88
2021-09-23 21:19:57.336377,108
2021-09-23 21:19:57.517616,117
2021-09-23 21:19:57.517634,64
2021-09-23 21:19:57.517642,19
2021-09-23 21:19:57.517648,21
2021-09-23 21:19:57.517654,40
2021-09-23 21:19:57.517659,9
2021-09-23 21:19:57.517665,-64
2021-09-23 21:19:57.517671,-72
2021-09-23 21:19:57.517677,-52
2021-09-23 21:19:57.517683,-120
2021-09-23 21:19:57.517689,-153
2021-09-23 21:19:57.517695,-117
2021-09-23 21:19:57.517701,-122
2021-09-23 21:19:57.517707,-117
2021-09-23 21:19:57.517712,-74
2021-09-23 21:19:57.517718,-84
2021-09-23 21:19:57.517724,-113
2021-09-23 21:19:57.517730,-62
2021-09-23 21:19:57.517736,-19
2021-09-23 21:19:57.517741,-64
2021-09-23 21:19:57.517747,-69
2021-09-23 21:19:57.517753,-38
2021-09-23 21:19:57.517759,-48
2021-09-23 21:19:57.517764,-52
2021-09-23 21:19:57.517770,-40
2021-09-23 21:19:57.517776,-4
2021-09-23 21:19:57.517782,43
2021-09-23 21:19:57.517787,36
2021-09-23 21:19:57.517793,16
2021-09-23 21:19:57.517799,26
2021-09-23 21:19:57.787565,21
2021-09-23 21:19:57.787582,14
2021-09-23 21:19:57.787589,48
2021-09-23 21:19:57.787595,79
2021-09-23 21:19:57.787601,62
2021-09-23 21:19:57.787607,43
2021-09-23 21:19:57.787613,19
2021-09-23 21:19:57.787619,-12
2021-09-23 21:19:57.787625,4
2021-09-23 21:19:57.787631,28
2021-09-23 21:19:57.787637,7
2021-09-23 21:19:57.787643,-16
2021-09-23 21:19:57.787649,-7
2021-09-23 21:19:57.787655,33
2021-09-23 21:19:57.787660,141
2021-09-23 21:19:57.787666,449
2021-09-23 21:19:57.787672,1007
2021-09-23 21:19:57.787678,1243
2021-09-23 21:19:57.787684,334
2021-09-23 21:19:57.787690,-740
2021-09-23 21:19:57.787695,-505
2021-09-23 21:19:57.787701,7
2021-09-23 21:19:57.787707,-137
2021-09-23 21:19:57.787713,-175
2021-09-23 21:19:57.787719,-40
2021-09-23 21:19:57.787724,-84
2021-09-23 21:19:57.787730,-88
2021-09-23 21:19:57.787736,-9
2021-09-23 21:19:57.787742,-19
2021-09-23 21:19:57.787748,-48
2021-09-23 21:19:58.012597,-16
2021-09-23 21:19:58.012615,-2
2021-09-23 21:19:58.012622,2
2021-09-23 21:19:58.012628,43
2021-09-23 21:19:58.012634,45
2021-09-23 21:19:58.012640,16
2021-09-23 21:19:58.012646,31
2021-09-23 21:19:58.012652,55
2021-09-23 21:19:58.012658,72
2021-09-23 21:19:58.012664,105
2021-09-23 21:19:58.012670,125
2021-09-23 21:19:58.012676,117
2021-09-23 21:19:58.012682,117
2021-09-23 21:19:58.012687,125
2021-09-23 21:19:58.012693,122
2021-09-23 21:19:58.012699,103
2021-09-23 21:19:58.012705,101
2021-09-23 21:19:58.012711,103
2021-09-23 21:19:58.012716,72
2021-09-23 21:19:58.012722,26
2021-09-23 21:19:58.012728,-16
2021-09-23 21:19:58.012734,-57
2021-09-23 21:19:58.012739,-81
2021-09-23 21:19:58.012745,-98
2021-09-23 21:19:58.012751,-105
2021-09-23 21:19:58.012757,-117
2021-09-23 21:19:58.012762,-139
2021-09-23 21:19:58.012768,-125
2021-09-23 21:19:58.012774,-103
2021-09-23 21:19:58.012780,-115
2021-09-23 21:19:58.237558,-86
2021-09-23 21:19:58.237575,-36
2021-09-23 21:19:58.237582,-45
2021-09-23 21:19:58.237588,-67
2021-09-23 21:19:58.237594,-52
2021-09-23 21:19:58.237600,-36
2021-09-23 21:19:58.237606,-26
2021-09-23 21:19:58.237612,-31
2021-09-23 21:19:58.237617,-33
2021-09-23 21:19:58.237623,-4
2021-09-23 21:19:58.237629,2
2021-09-23 21:19:58.237635,-38
2021-09-23 21:19:58.237641,-55
2021-09-23 21:19:58.237646,-36
2021-09-23 21:19:58.237652,-28
2021-09-23 21:19:58.237658,-31
2021-09-23 21:19:58.237664,-45
2021-09-23 21:19:58.237670,-52
2021-09-23 21:19:58.237676,9
2021-09-23 21:19:58.237682,48
2021-09-23 21:19:58.237687,-9
2021-09-23 21:19:58.237693,-21
2021-09-23 21:19:58.237698,0
2021-09-23 21:19:58.237703,-48
2021-09-23 21:19:58.237708,-62
2021-09-23 21:19:58.237713,-2
2021-09-23 21:19:58.237718,9
2021-09-23 21:19:58.237723,-9
2021-09-23 21:19:58.237729,26
2021-09-23 21:19:58.237734,163
2021-09-23 21:19:58.417578,545
2021-09-23 21:19:58.417596,1199
2021-09-23 21:19:58.417603,1377
2021-09-23 21:19:58.417609,283
2021-09-23 21:19:58.417615,-764
2021-09-23 21:19:58.417621,-408
2021-09-23 21:19:58.417627,50
2021-09-23 21:19:58.417633,-158
2021-09-23 21:19:58.417638,-182
2021-09-23 21:19:58.417644,-12
2021-09-23 21:19:58.417650,-45
2021-09-23 21:19:58.417656,-103
2021-09-23 21:19:58.417662,-31
2021-09-23 21:19:58.417667,21
2021-09-23 21:19:58.417673,-21
2021-09-23 21:19:58.417679,-43
2021-09-23 21:19:58.417685,0
2021-09-23 21:19:58.417691,19
2021-09-23 21:19:58.417697,24
2021-09-23 21:19:58.417703,45
2021-09-23 21:19:58.417708,55
2021-09-23 21:19:58.417724,48
2021-09-23 21:19:58.417730,52
2021-09-23 21:19:58.417735,62
2021-09-23 21:19:58.417741,48
2021-09-23 21:19:58.417747,52
2021-09-23 21:19:58.417753,84
2021-09-23 21:19:58.417759,98
2021-09-23 21:19:58.417764,110
2021-09-23 21:19:58.417770,93
2021-09-23 21:19:58.732599,84
2021-09-23 21:19:58.732616,117
2021-09-23 21:19:58.732623,101
2021-09-23 21:19:58.732630,12
2021-09-23 21:19:58.732636,-40
2021-09-23 21:19:58.732642,-33
2021-09-23 21:19:58.732648,-52
2021-09-23 21:19:58.732654,-113
2021-09-23 21:19:58.732659,-115
2021-09-23 21:19:58.732665,-86
2021-09-23 21:19:58.732671,-115
2021-09-23 21:19:58.732677,-137
2021-09-23 21:19:58.732683,-120
2021-09-23 21:19:58.732689,-127
2021-09-23 21:19:58.732695,-137
2021-09-23 21:19:58.732700,-105
2021-09-23 21:19:58.732706,-69
2021-09-23 21:19:58.732712,-81
2021-09-23 21:19:58.732718,-105
2021-09-23 21:19:58.732723,-91
2021-09-23 21:19:58.732729,-62
2021-09-23 21:19:58.732735,-48
2021-09-23 21:19:58.732741,-60
2021-09-23 21:19:58.732747,-74
2021-09-23 21:19:58.732752,-40
2021-09-23 21:19:58.732758,-16
2021-09-23 21:19:58.732764,-45
2021-09-23 21:19:58.732770,-64
2021-09-23 21:19:58.732776,-57
2021-09-23 21:19:58.732781,-21
2021-09-23 21:19:58.912567,4
2021-09-23 21:19:58.912584,-48
2021-09-23 21:19:58.912591,-91
2021-09-23 21:19:58.912598,-43
2021-09-23 21:19:58.912604,2
2021-09-23 21:19:58.912610,0
2021-09-23 21:19:58.912615,9
2021-09-23 21:19:58.912621,12
2021-09-23 21:19:58.912627,-24
2021-09-23 21:19:58.912633,-40
2021-09-23 21:19:58.912639,-24
2021-09-23 21:19:58.912644,-12
2021-09-23 21:19:58.912650,-14
2021-09-23 21:19:58.912656,9
2021-09-23 21:19:58.912662,45
2021-09-23 21:19:58.912667,158
2021-09-23 21:19:58.912673,509
2021-09-23 21:19:58.912679,1041
2021-09-23 21:19:58.912685,1070
2021-09-23 21:19:58.912690,93
2021-09-23 21:19:58.912696,-649
2021-09-23 21:19:58.912702,-283
2021-09-23 21:19:58.912708,14
2021-09-23 21:19:58.912714,-168
2021-09-23 21:19:58.912720,-129
2021-09-23 21:19:58.912725,-4
2021-09-23 21:19:58.912731,-76
2021-09-23 21:19:58.912737,-103
2021-09-23 21:19:58.912743,-33
2021-09-23 21:19:58.912749,-43
2021-09-23 21:19:59.182597,-72
2021-09-23 21:19:59.182614,-31
2021-09-23 21:19:59.182622,-9
2021-09-23 21:19:59.182628,-33
2021-09-23 21:19:59.182634,-19
2021-09-23 21:19:59.182640,28
2021-09-23 21:19:59.182646,62
2021-09-23 21:19:59.182652,50
2021-09-23 21:19:59.182658,12
2021-09-23 21:19:59.182664,26
2021-09-23 21:19:59.182670,64
2021-09-23 21:19:59.182676,67
2021-09-23 21:19:59.182682,50
2021-09-23 21:19:59.182687,24
2021-09-23 21:19:59.182693,0
2021-09-23 21:19:59.182699,9
2021-09-23 21:19:59.182705,40
2021-09-23 21:19:59.182711,38
2021-09-23 21:19:59.182717,-4
2021-09-23 21:19:59.182723,-38
2021-09-23 21:19:59.182728,-48
2021-09-23 21:19:59.182734,-76
2021-09-23 21:19:59.182740,-108
2021-09-23 21:19:59.182745,-103
2021-09-23 21:19:59.182751,-108
2021-09-23 21:19:59.182757,-98
2021-09-23 21:19:59.182763,-69
2021-09-23 21:19:59.182768,-108
2021-09-23 21:19:59.182774,-156
2021-09-23 21:19:59.182780,-134
2021-09-23 21:19:59.406242,-115
2021-09-23 21:19:59.406259,-113
2021-09-23 21:19:59.406266,-91
2021-09-23 21:19:59.406272,-72
2021-09-23 21:19:59.406278,-81
2021-09-23 21:19:59.406284,-88
2021-09-23 21:19:59.406290,-88
2021-09-23 21:19:59.406296,-84
2021-09-23 21:19:59.406301,-52
2021-09-23 21:19:59.406307,-19
2021-09-23 21:19:59.406313,-14
2021-09-23 21:19:59.406319,-16
2021-09-23 21:19:59.406325,-14
2021-09-23 21:19:59.406330,-2
2021-09-23 21:19:59.406336,-9
2021-09-23 21:19:59.406342,-36
2021-09-23 21:19:59.406348,-21
2021-09-23 21:19:59.406354,-7
2021-09-23 21:19:59.406360,-31
2021-09-23 21:19:59.406366,-9
2021-09-23 21:19:59.406372,36
2021-09-23 21:19:59.406377,31
