Time,ECG
2021-09-23 20:48:53.007603,-4
2021-09-23 20:48:53.007609,-28
2021-09-23 20:48:53.007615,-50
2021-09-23 20:48:53.007621,-64
2021-09-23 20:48:53.007626,-74
2021-09-23 20:48:53.187567,-86
2021-09-23 20:48:53.187587,-98
2021-09-23 20:48:53.187595,-96
2021-09-23 20:48:53.187601,-88
2021-09-23 20:48:53.187607,-88
2021-09-23 20:48:53.187613,-84
2021-09-23 20:48:53.187619,-67
2021-09-23 20:48:53.187624,-57
2021-09-23 20:48:53.187630,-55
2021-09-23 20:48:53.187636,-55
2021-09-23 20:48:53.187642,-52
2021-09-23 20:48:53.187648,-45
2021-09-23 20:48:53.187653,-36
2021-09-23 20:48:53.187659,-33
2021-09-23 20:48:53.187665,-33
2021-09-23 20:48:53.187671,-38
2021-09-23 20:48:53.187677,-40
2021-09-23 20:48:53.187682,-33
2021-09-23 20:48:53.187688,-31
2021-09-23 20:48:53.187694,-33
2021-09-23 20:48:53.187700,-31
2021-09-23 20:48:53.187705,-31
2021-09-23 20:48:53.187711,-31
2021-09-23 20:48:53.187717,-26
2021-09-23 20:48:53.187722,-19
2021-09-23 20:48:53.187728,-19
2021-09-23 20:48:53.187733,-16
2021-09-23 20:48:53.187739,-14
2021-09-23 20:48:53.187745,-16
2021-09-23 20:48:53.187750,-14
2021-09-23 20:48:53.502530,-12
2021-09-23 20:48:53.502551,-14
2021-09-23 20:48:53.502558,-19
2021-09-23 20:48:53.502564,-28
2021-09-23 20:48:53.502570,-31
2021-09-23 20:48:53.502576,-24
2021-09-23 20:48:53.502582,-24
2021-09-23 20:48:53.502588,-28
2021-09-23 20:48:53.502593,-28
2021-09-23 20:48:53.502599,-31
2021-09-23 20:48:53.502605,-26
2021-09-23 20:48:53.502611,-24
2021-09-23 20:48:53.502617,-28
2021-09-23 20:48:53.502623,-24
2021-09-23 20:48:53.502628,-14
2021-09-23 20:48:53.502634,-9
2021-09-23 20:48:53.502640,9
2021-09-23 20:48:53.502646,24
2021-09-23 20:48:53.502651,2
2021-09-23 20:48:53.502657,-31
2021-09-23 20:48:53.502663,-36
2021-09-23 20:48:53.502669,-31
2021-09-23 20:48:53.502675,-26
2021-09-23 20:48:53.502681,-14
2021-09-23 20:48:53.502686,2
2021-09-23 20:48:53.502692,67
2021-09-23 20:48:53.502698,305
2021-09-23 20:48:53.502704,815
2021-09-23 20:48:53.502709,1288
2021-09-23 20:48:53.502715,812
2021-09-23 20:48:53.682619,-399
2021-09-23 20:48:53.682649,-630
2021-09-23 20:48:53.682659,-60
2021-09-23 20:48:53.682663,-48
2021-09-23 20:48:53.682672,-218
2021-09-23 20:48:53.682676,-79
2021-09-23 20:48:53.682679,-36
2021-09-23 20:48:53.682689,-113
2021-09-23 20:48:53.682692,-81
2021-09-23 20:48:53.682695,-40
2021-09-23 20:48:53.682705,-55
2021-09-23 20:48:53.682708,-43
2021-09-23 20:48:53.682711,-16
2021-09-23 20:48:53.682721,-16
2021-09-23 20:48:53.682724,-16
2021-09-23 20:48:53.682732,-7
2021-09-23 20:48:53.682736,7
2021-09-23 20:48:53.682739,21
2021-09-23 20:48:53.682749,31
2021-09-23 20:48:53.682752,38
2021-09-23 20:48:53.682755,38
2021-09-23 20:48:53.682765,45
2021-09-23 20:48:53.682768,60
2021-09-23 20:48:53.682777,67
2021-09-23 20:48:53.682781,72
2021-09-23 20:48:53.682784,72
2021-09-23 20:48:53.682793,67
2021-09-23 20:48:53.682797,62
2021-09-23 20:48:53.682800,57
2021-09-23 20:48:53.682809,50
2021-09-23 20:48:53.952599,40
2021-09-23 20:48:53.952619,28
2021-09-23 20:48:53.952626,4
2021-09-23 20:48:53.952632,-24
2021-09-23 20:48:53.952638,-43
2021-09-23 20:48:53.952644,-55
2021-09-23 20:48:53.952650,-74
2021-09-23 20:48:53.952656,-88
2021-09-23 20:48:53.952662,-96
2021-09-23 20:48:53.952668,-98
2021-09-23 20:48:53.952674,-101
2021-09-23 20:48:53.952680,-98
2021-09-23 20:48:53.952686,-84
2021-09-23 20:48:53.952692,-76
2021-09-23 20:48:53.952697,-79
2021-09-23 20:48:53.952703,-72
2021-09-23 20:48:53.952709,-55
2021-09-23 20:48:53.952715,-48
2021-09-23 20:48:53.952721,-40
2021-09-23 20:48:53.952726,-36
2021-09-23 20:48:53.952732,-38
2021-09-23 20:48:53.952738,-38
2021-09-23 20:48:53.952744,-33
2021-09-23 20:48:53.952750,-28
2021-09-23 20:48:53.952755,-26
2021-09-23 20:48:53.952761,-31
2021-09-23 20:48:53.952767,-33
2021-09-23 20:48:53.952773,-36
2021-09-23 20:48:53.952778,-28
2021-09-23 20:48:53.952784,-24
2021-09-23 20:48:54.132648,-24
2021-09-23 20:48:54.132670,-21
2021-09-23 20:48:54.132678,-19
2021-09-23 20:48:54.132684,-19
2021-09-23 20:48:54.132690,-24
2021-09-23 20:48:54.132696,-31
2021-09-23 20:48:54.132702,-33
2021-09-23 20:48:54.132708,-36
2021-09-23 20:48:54.132714,-31
2021-09-23 20:48:54.132720,-31
2021-09-23 20:48:54.132726,-28
2021-09-23 20:48:54.132732,-21
2021-09-23 20:48:54.132738,-21
2021-09-23 20:48:54.132743,-33
2021-09-23 20:48:54.132749,-36
2021-09-23 20:48:54.132755,-28
2021-09-23 20:48:54.132761,-26
2021-09-23 20:48:54.132767,-28
2021-09-23 20:48:54.132773,-40
2021-09-23 20:48:54.132778,-50
2021-09-23 20:48:54.132784,-38
2021-09-23 20:48:54.132790,-24
2021-09-23 20:48:54.132796,-12
2021-09-23 20:48:54.132804,7
2021-09-23 20:48:54.132812,4
2021-09-23 20:48:54.132817,-28
2021-09-23 20:48:54.132823,-50
2021-09-23 20:48:54.132829,-40
2021-09-23 20:48:54.132835,-26
2021-09-23 20:48:54.132840,-19
2021-09-23 20:48:54.446191,-14
2021-09-23 20:48:54.446213,21
2021-09-23 20:48:54.446220,194
2021-09-23 20:48:54.446226,627
2021-09-23 20:48:54.446232,1195
2021-09-23 20:48:54.446238,1086
2021-09-23 20:48:54.446244,-74
2021-09-23 20:48:54.446249,-747
2021-09-23 20:48:54.446255,-240
2021-09-23 20:48:54.446261,14
2021-09-23 20:48:54.446267,-206
2021-09-23 20:48:54.446273,-149
2021-09-23 20:48:54.446279,-40
2021-09-23 20:48:54.446284,-101
2021-09-23 20:48:54.446290,-101
2021-09-23 20:48:54.446296,-50
2021-09-23 20:48:54.446302,-50
2021-09-23 20:48:54.446308,-48
2021-09-23 20:48:54.446313,-31
2021-09-23 20:48:54.446319,-24
2021-09-23 20:48:54.446324,-14
2021-09-23 20:48:54.446330,0
2021-09-23 20:48:54.446336,12
2021-09-23 20:48:54.446342,19
2021-09-23 20:48:54.446347,26
2021-09-23 20:48:54.446353,38
2021-09-23 20:48:54.446359,50
2021-09-23 20:48:54.446365,55
2021-09-23 20:48:54.446370,62
2021-09-23 20:48:54.446376,74
2021-09-23 20:48:54.582477,76
2021-09-23 20:48:54.582496,74
2021-09-23 20:48:54.582503,74
2021-09-23 20:48:54.582509,72
2021-09-23 20:48:54.582515,60
2021-09-23 20:48:54.582521,40
2021-09-23 20:48:54.582527,28
2021-09-23 20:48:54.582532,24
2021-09-23 20:48:54.582538,9
2021-09-23 20:48:54.582544,-14
2021-09-23 20:48:54.582550,-40
2021-09-23 20:48:54.582556,-64
2021-09-23 20:48:54.582561,-81
2021-09-23 20:48:54.582567,-93
2021-09-23 20:48:54.582573,-96
2021-09-23 20:48:54.582579,-101
2021-09-23 20:48:54.582585,-105
2021-09-23 20:48:54.582590,-101
2021-09-23 20:48:54.582596,-96
2021-09-23 20:48:54.582602,-88
2021-09-23 20:48:54.582608,-76
2021-09-23 20:48:54.582614,-67
2021-09-23 20:48:54.582619,-60
2021-09-23 20:48:54.582625,-55
2021-09-23 20:48:54.582631,-43
2021-09-23 20:48:54.582636,-40
2021-09-23 20:48:54.582642,-43
2021-09-23 20:48:54.582648,-40
2021-09-23 20:48:54.582653,-38
2021-09-23 20:48:54.582659,-38
2021-09-23 20:48:54.807567,-40
2021-09-23 20:48:54.807587,-38
2021-09-23 20:48:54.807595,-36
2021-09-23 20:48:54.807601,-36
2021-09-23 20:48:54.807607,-40
2021-09-23 20:48:54.807613,-48
2021-09-23 20:48:54.807619,-43
2021-09-23 20:48:54.807625,-33
2021-09-23 20:48:54.807631,-36
2021-09-23 20:48:54.807636,-36
2021-09-23 20:48:54.807642,-36
2021-09-23 20:48:54.807648,-45
2021-09-23 20:48:54.807654,-50
2021-09-23 20:48:54.807659,-43
2021-09-23 20:48:54.807665,-38
2021-09-23 20:48:54.807671,-38
2021-09-23 20:48:54.807677,-40
2021-09-23 20:48:54.807682,-40
2021-09-23 20:48:54.807688,-38
2021-09-23 20:48:54.807694,-40
2021-09-23 20:48:54.807699,-38
2021-09-23 20:48:54.807705,-33
2021-09-23 20:48:54.807711,-38
2021-09-23 20:48:54.807716,-40
2021-09-23 20:48:54.807722,-33
2021-09-23 20:48:54.807727,-21
2021-09-23 20:48:54.807733,-16
2021-09-23 20:48:54.807739,-2
2021-09-23 20:48:54.807744,9
2021-09-23 20:48:54.807750,-9
2021-09-23 20:48:55.032471,-40
2021-09-23 20:48:55.032491,-45
2021-09-23 20:48:55.032498,-36
2021-09-23 20:48:55.032504,-38
2021-09-23 20:48:55.032510,-43
2021-09-23 20:48:55.032516,-26
2021-09-23 20:48:55.032522,45
2021-09-23 20:48:55.032528,278
2021-09-23 20:48:55.032534,781
2021-09-23 20:48:55.032540,1243
2021-09-23 20:48:55.032546,726
2021-09-23 20:48:55.032552,-509
2021-09-23 20:48:55.032557,-694
2021-09-23 20:48:55.032563,-69
2021-09-23 20:48:55.032569,-60
2021-09-23 20:48:55.032575,-240
2021-09-23 20:48:55.032581,-96
2021-09-23 20:48:55.032587,-43
2021-09-23 20:48:55.032593,-103
2021-09-23 20:48:55.032598,-67
2021-09-23 20:48:55.032604,-36
2021-09-23 20:48:55.032610,-55
2021-09-23 20:48:55.032616,-43
2021-09-23 20:48:55.032622,-21
2021-09-23 20:48:55.032627,-26
2021-09-23 20:48:55.032633,-24
2021-09-23 20:48:55.032639,-4
2021-09-23 20:48:55.032645,4
2021-09-23 20:48:55.032650,7
2021-09-23 20:48:55.032656,21
2021-09-23 20:48:55.302558,38
2021-09-23 20:48:55.302579,45
2021-09-23 20:48:55.302587,50
2021-09-23 20:48:55.302593,45
2021-09-23 20:48:55.302599,48
2021-09-23 20:48:55.302605,62
2021-09-23 20:48:55.302611,69
2021-09-23 20:48:55.302617,69
2021-09-23 20:48:55.302622,55
2021-09-23 20:48:55.302628,33
2021-09-23 20:48:55.302634,21
2021-09-23 20:48:55.302640,19
2021-09-23 20:48:55.302646,4
2021-09-23 20:48:55.302652,-16
2021-09-23 20:48:55.302657,-38
2021-09-23 20:48:55.302663,-60
2021-09-23 20:48:55.302669,-81
2021-09-23 20:48:55.302675,-93
2021-09-23 20:48:55.302680,-98
2021-09-23 20:48:55.302686,-105
2021-09-23 20:48:55.302692,-105
2021-09-23 20:48:55.302697,-96
2021-09-23 20:48:55.302703,-86
2021-09-23 20:48:55.302709,-84
2021-09-23 20:48:55.302715,-79
2021-09-23 20:48:55.302720,-64
2021-09-23 20:48:55.302726,-55
2021-09-23 20:48:55.302731,-55
2021-09-23 20:48:55.302737,-43
2021-09-23 20:48:55.302743,-31
2021-09-23 20:48:55.527563,-26
2021-09-23 20:48:55.527584,-24
2021-09-23 20:48:55.527591,-26
2021-09-23 20:48:55.527597,-31
2021-09-23 20:48:55.527603,-28
2021-09-23 20:48:55.527609,-26
2021-09-23 20:48:55.527615,-31
2021-09-23 20:48:55.527621,-36
2021-09-23 20:48:55.527627,-40
2021-09-23 20:48:55.527633,-50
2021-09-23 20:48:55.527638,-40
2021-09-23 20:48:55.527644,-28
2021-09-23 20:48:55.527650,-33
2021-09-23 20:48:55.527656,-38
2021-09-23 20:48:55.527661,-36
2021-09-23 20:48:55.527667,-36
2021-09-23 20:48:55.527673,-38
2021-09-23 20:48:55.527679,-33
2021-09-23 20:48:55.527684,-31
2021-09-23 20:48:55.527690,-36
2021-09-23 20:48:55.527696,-33
2021-09-23 20:48:55.527702,-19
2021-09-23 20:48:55.527707,-2
2021-09-23 20:48:55.527713,14
2021-09-23 20:48:55.527718,7
2021-09-23 20:48:55.527724,-33
2021-09-23 20:48:55.527730,-55
2021-09-23 20:48:55.527735,-50
2021-09-23 20:48:55.527741,-40
2021-09-23 20:48:55.527747,-33
2021-09-23 20:48:55.752643,-33
2021-09-23 20:48:55.752665,-21
2021-09-23 20:48:55.752672,74
2021-09-23 20:48:55.752678,372
2021-09-23 20:48:55.752684,872
2021-09-23 20:48:55.752690,1091
2021-09-23 20:48:55.752696,271
2021-09-23 20:48:55.752702,-764
2021-09-23 20:48:55.752708,-550
2021-09-23 20:48:55.752714,-9
2021-09-23 20:48:55.752720,-144
2021-09-23 20:48:55.752725,-206
2021-09-23 20:48:55.752731,-40
2021-09-23 20:48:55.752737,-62
2021-09-23 20:48:55.752743,-115
2021-09-23 20:48:55.752749,-55
2021-09-23 20:48:55.752755,-36
2021-09-23 20:48:55.752761,-52
2021-09-23 20:48:55.752767,-36
2021-09-23 20:48:55.752773,-12
2021-09-23 20:48:55.752780,-4
2021-09-23 20:48:55.752785,4
2021-09-23 20:48:55.752791,16
2021-09-23 20:48:55.752797,24
2021-09-23 20:48:55.752803,31
2021-09-23 20:48:55.752809,43
2021-09-23 20:48:55.752815,50
2021-09-23 20:48:55.752820,55
2021-09-23 20:48:55.752826,64
2021-09-23 20:48:55.752832,81
2021-09-23 20:48:55.977570,91
2021-09-23 20:48:55.977591,96
2021-09-23 20:48:55.977598,101
2021-09-23 20:48:55.977604,101
2021-09-23 20:48:55.977610,93
2021-09-23 20:48:55.977616,81
2021-09-23 20:48:55.977622,57
2021-09-23 20:48:55.977628,28
2021-09-23 20:48:55.977634,2
2021-09-23 20:48:55.977639,-31
2021-09-23 20:48:55.977645,-67
2021-09-23 20:48:55.977651,-88
2021-09-23 20:48:55.977657,-110
2021-09-23 20:48:55.977663,-129
2021-09-23 20:48:55.977669,-139
2021-09-23 20:48:55.977674,-132
2021-09-23 20:48:55.977680,-125
2021-09-23 20:48:55.977686,-120
2021-09-23 20:48:55.977691,-110
2021-09-23 20:48:55.977697,-96
2021-09-23 20:48:55.977703,-81
2021-09-23 20:48:55.977709,-72
2021-09-23 20:48:55.977715,-57
2021-09-23 20:48:55.977720,-43
2021-09-23 20:48:55.977726,-38
2021-09-23 20:48:55.977732,-31
2021-09-23 20:48:55.977738,-24
2021-09-23 20:48:55.977743,-33
2021-09-23 20:48:55.977749,-40
2021-09-23 20:48:55.977755,-40
2021-09-23 20:48:56.202578,-40
2021-09-23 20:48:56.202598,-36
2021-09-23 20:48:56.202605,-36
2021-09-23 20:48:56.202611,-43
2021-09-23 20:48:56.202617,-45
2021-09-23 20:48:56.202622,-48
2021-09-23 20:48:56.202628,-62
2021-09-23 20:48:56.202634,-64
2021-09-23 20:48:56.202640,-52
2021-09-23 20:48:56.202645,-55
2021-09-23 20:48:56.202651,-60
2021-09-23 20:48:56.202657,-45
2021-09-23 20:48:56.202663,-31
2021-09-23 20:48:56.202669,-28
2021-09-23 20:48:56.202674,-14
2021-09-23 20:48:56.202680,-9
2021-09-23 20:48:56.202686,-31
2021-09-23 20:48:56.202692,-52
2021-09-23 20:48:56.202698,-50
2021-09-23 20:48:56.202703,-31
2021-09-23 20:48:56.202709,-24
2021-09-23 20:48:56.202734,-26
2021-09-23 20:48:56.202740,-12
2021-09-23 20:48:56.202746,43
2021-09-23 20:48:56.202752,245
2021-09-23 20:48:56.202758,673
2021-09-23 20:48:56.202764,1079
2021-09-23 20:48:56.202770,666
2021-09-23 20:48:56.202776,-447
2021-09-23 20:48:56.202781,-680
2021-09-23 20:48:56.516222,-101
2021-09-23 20:48:56.516243,-31
2021-09-23 20:48:56.516250,-187
2021-09-23 20:48:56.516256,-64
2021-09-23 20:48:56.516262,-14
2021-09-23 20:48:56.516268,-79
2021-09-23 20:48:56.516274,-55
2021-09-23 20:48:56.516280,-12
2021-09-23 20:48:56.516286,-16
2021-09-23 20:48:56.516291,-14
2021-09-23 20:48:56.516297,-2
2021-09-23 20:48:56.516303,-2
2021-09-23 20:48:56.516309,4
2021-09-23 20:48:56.516314,26
2021-09-23 20:48:56.516320,38
2021-09-23 20:48:56.516326,43
2021-09-23 20:48:56.516331,52
2021-09-23 20:48:56.516337,57
2021-09-23 20:48:56.516343,64
2021-09-23 20:48:56.516349,76
2021-09-23 20:48:56.516355,86
2021-09-23 20:48:56.516360,93
2021-09-23 20:48:56.516366,108
2021-09-23 20:48:56.516372,115
2021-09-23 20:48:56.516377,108
2021-09-23 20:48:56.516383,98
2021-09-23 20:48:56.516389,88
2021-09-23 20:48:56.516394,69
2021-09-23 20:48:56.516400,45
2021-09-23 20:48:56.516406,14
2021-09-23 20:48:56.697555,-24
2021-09-23 20:48:56.697576,-60
2021-09-23 20:48:56.697583,-86
2021-09-23 20:48:56.697589,-108
2021-09-23 20:48:56.697595,-122
2021-09-23 20:48:56.697601,-134
2021-09-23 20:48:56.697607,-141
2021-09-23 20:48:56.697613,-141
2021-09-23 20:48:56.697618,-134
2021-09-23 20:48:56.697624,-122
2021-09-23 20:48:56.697630,-113
2021-09-23 20:48:56.697636,-115
2021-09-23 20:48:56.697641,-103
2021-09-23 20:48:56.697647,-79
2021-09-23 20:48:56.697653,-64
2021-09-23 20:48:56.697659,-52
2021-09-23 20:48:56.697665,-50
2021-09-23 20:48:56.697670,-57
2021-09-23 20:48:56.697676,-57
2021-09-23 20:48:56.697682,-50
2021-09-23 20:48:56.697687,-48
2021-09-23 20:48:56.697693,-50
2021-09-23 20:48:56.697699,-50
2021-09-23 20:48:56.697705,-45
2021-09-23 20:48:56.697711,-38
2021-09-23 20:48:56.697716,-36
2021-09-23 20:48:56.697722,-43
2021-09-23 20:48:56.697728,-55
2021-09-23 20:48:56.697734,-55
2021-09-23 20:48:56.697739,-33
2021-09-23 20:48:56.877510,-14
2021-09-23 20:48:56.877529,-9
2021-09-23 20:48:56.877536,-9
2021-09-23 20:48:56.877543,-14
2021-09-23 20:48:56.877549,-36
2021-09-23 20:48:56.877554,-45
2021-09-23 20:48:56.877560,-33
2021-09-23 20:48:56.877566,-19
2021-09-23 20:48:56.877572,-21
2021-09-23 20:48:56.877578,-26
2021-09-23 20:48:56.877584,-4
2021-09-23 20:48:56.877590,125
2021-09-23 20:48:56.877596,468
2021-09-23 20:48:56.877602,949
2021-09-23 20:48:56.877608,940
2021-09-23 20:48:56.877613,-16
2021-09-23 20:48:56.877619,-719
2021-09-23 20:48:56.877625,-303
2021-09-23 20:48:56.877631,31
2021-09-23 20:48:56.877637,-146
2021-09-23 20:48:56.877643,-122
2021-09-23 20:48:56.877649,-4
2021-09-23 20:48:56.877655,-60
2021-09-23 20:48:56.877660,-69
2021-09-23 20:48:56.877666,-7
2021-09-23 20:48:56.877684,0
2021-09-23 20:48:56.877690,-7
2021-09-23 20:48:56.877696,4
2021-09-23 20:48:56.877702,14
2021-09-23 20:48:56.877708,21
2021-09-23 20:48:57.192606,31
2021-09-23 20:48:57.192626,43
2021-09-23 20:48:57.192633,50
2021-09-23 20:48:57.192639,55
2021-09-23 20:48:57.192646,62
2021-09-23 20:48:57.192652,79
2021-09-23 20:48:57.192658,93
2021-09-23 20:48:57.192663,101
2021-09-23 20:48:57.192669,108
2021-09-23 20:48:57.192675,117
2021-09-23 20:48:57.192681,117
2021-09-23 20:48:57.192687,110
2021-09-23 20:48:57.192693,103
2021-09-23 20:48:57.192699,96
2021-09-23 20:48:57.192704,86
2021-09-23 20:48:57.192710,55
2021-09-23 20:48:57.192716,12
2021-09-23 20:48:57.192722,-28
2021-09-23 20:48:57.192727,-57
2021-09-23 20:48:57.192733,-79
2021-09-23 20:48:57.192739,-98
2021-09-23 20:48:57.192745,-120
2021-09-23 20:48:57.192751,-134
2021-09-23 20:48:57.192756,-129
2021-09-23 20:48:57.192762,-127
2021-09-23 20:48:57.192768,-132
2021-09-23 20:48:57.192774,-129
2021-09-23 20:48:57.192780,-120
2021-09-23 20:48:57.192786,-113
2021-09-23 20:48:57.192792,-103
2021-09-23 20:48:57.372516,-86
2021-09-23 20:48:57.372536,-74
2021-09-23 20:48:57.372543,-69
2021-09-23 20:48:57.372549,-69
2021-09-23 20:48:57.372555,-62
2021-09-23 20:48:57.372561,-52
2021-09-23 20:48:57.372567,-50
2021-09-23 20:48:57.372573,-40
2021-09-23 20:48:57.372578,-36
2021-09-23 20:48:57.372584,-50
2021-09-23 20:48:57.372591,-55
2021-09-23 20:48:57.372596,-48
2021-09-23 20:48:57.372602,-38
2021-09-23 20:48:57.372608,-43
2021-09-23 20:48:57.372614,-60
2021-09-23 20:48:57.372620,-62
2021-09-23 20:48:57.372626,-38
2021-09-23 20:48:57.372632,-21
2021-09-23 20:48:57.372637,-21
2021-09-23 20:48:57.372643,-21
2021-09-23 20:48:57.372649,-33
2021-09-23 20:48:57.372655,-55
2021-09-23 20:48:57.372661,-52
2021-09-23 20:48:57.372667,-38
2021-09-23 20:48:57.372673,-31
2021-09-23 20:48:57.372678,-26
2021-09-23 20:48:57.372684,-19
2021-09-23 20:48:57.372690,40
2021-09-23 20:48:57.372696,269
2021-09-23 20:48:57.372702,738
2021-09-23 20:48:57.642673,1151
2021-09-23 20:48:57.642694,687
2021-09-23 20:48:57.642702,-411
2021-09-23 20:48:57.642708,-581
2021-09-23 20:48:57.642715,-48
2021-09-23 20:48:57.642721,-40
2021-09-23 20:48:57.642728,-189
2021-09-23 20:48:57.642734,-72
2021-09-23 20:48:57.642740,-38
2021-09-23 20:48:57.642746,-93
2021-09-23 20:48:57.642752,-52
2021-09-23 20:48:57.642758,-24
2021-09-23 20:48:57.642765,-48
2021-09-23 20:48:57.642771,-40
2021-09-23 20:48:57.642777,-21
2021-09-23 20:48:57.642783,-16
2021-09-23 20:48:57.642789,-2
2021-09-23 20:48:57.642795,14
2021-09-23 20:48:57.642802,19
2021-09-23 20:48:57.642808,24
2021-09-23 20:48:57.642814,33
2021-09-23 20:48:57.642820,50
2021-09-23 20:48:57.642826,62
2021-09-23 20:48:57.642832,55
2021-09-23 20:48:57.642838,57
2021-09-23 20:48:57.642844,81
2021-09-23 20:48:57.642850,98
2021-09-23 20:48:57.642856,96
2021-09-23 20:48:57.642862,98
2021-09-23 20:48:57.642869,103
2021-09-23 20:48:57.867617,91
2021-09-23 20:48:57.867637,74
2021-09-23 20:48:57.867644,52
2021-09-23 20:48:57.867651,21
2021-09-23 20:48:57.867657,-14
2021-09-23 20:48:57.867663,-45
2021-09-23 20:48:57.867669,-74
2021-09-23 20:48:57.867675,-93
2021-09-23 20:48:57.867681,-103
2021-09-23 20:48:57.867687,-103
2021-09-23 20:48:57.867692,-98
2021-09-23 20:48:57.867698,-98
2021-09-23 20:48:57.867704,-96
2021-09-23 20:48:57.867710,-91
2021-09-23 20:48:57.867716,-86
2021-09-23 20:48:57.867722,-79
2021-09-23 20:48:57.867727,-76
2021-09-23 20:48:57.867734,-74
2021-09-23 20:48:57.867740,-64
2021-09-23 20:48:57.867745,-62
2021-09-23 20:48:57.867751,-57
2021-09-23 20:48:57.867757,-50
2021-09-23 20:48:57.867763,-45
2021-09-23 20:48:57.867768,-43
2021-09-23 20:48:57.867774,-40
2021-09-23 20:48:57.867780,-40
2021-09-23 20:48:57.867786,-33
2021-09-23 20:48:57.867792,-31
2021-09-23 20:48:57.867797,-33
2021-09-23 20:48:57.867803,-31
2021-09-23 20:48:58.137686,-26
2021-09-23 20:48:58.137707,-31
2021-09-23 20:48:58.137714,-38
2021-09-23 20:48:58.137721,-50
2021-09-23 20:48:58.137727,-57
2021-09-23 20:48:58.137733,-55
2021-09-23 20:48:58.137742,-45
2021-09-23 20:48:58.137748,-36
2021-09-23 20:48:58.137754,-24
2021-09-23 20:48:58.137760,-19
2021-09-23 20:48:58.137766,-28
2021-09-23 20:48:58.137771,-40
2021-09-23 20:48:58.137777,-43
2021-09-23 20:48:58.137783,-33
2021-09-23 20:48:58.137789,-28
2021-09-23 20:48:58.137795,-31
2021-09-23 20:48:58.137801,-28
2021-09-23 20:48:58.137807,16
2021-09-23 20:48:58.137812,202
2021-09-23 20:48:58.137818,651
2021-09-23 20:48:58.137824,1192
2021-09-23 20:48:58.137830,990
2021-09-23 20:48:58.137836,-129
2021-09-23 20:48:58.137842,-639
2021-09-23 20:48:58.137848,-158
2021-09-23 20:48:58.137853,-14
2021-09-23 20:48:58.137859,-221
2021-09-23 20:48:58.137865,-141
2021-09-23 20:48:58.137871,-55
2021-09-23 20:48:58.137876,-113
2021-09-23 20:48:58.317598,-98
2021-09-23 20:48:58.317619,-50
2021-09-23 20:48:58.317626,-52
2021-09-23 20:48:58.317632,-50
2021-09-23 20:48:58.317638,-26
2021-09-23 20:48:58.317644,-26
2021-09-23 20:48:58.317650,-28
2021-09-23 20:48:58.317656,-9
2021-09-23 20:48:58.317662,7
2021-09-23 20:48:58.317668,9
2021-09-23 20:48:58.317674,21
2021-09-23 20:48:58.317679,33
2021-09-23 20:48:58.317685,43
2021-09-23 20:48:58.317691,57
2021-09-23 20:48:58.317697,72
2021-09-23 20:48:58.317703,79
2021-09-23 20:48:58.317709,86
2021-09-23 20:48:58.317714,88
2021-09-23 20:48:58.317720,91
2021-09-23 20:48:58.317726,93
2021-09-23 20:48:58.317732,91
2021-09-23 20:48:58.317737,79
2021-09-23 20:48:58.317743,60
2021-09-23 20:48:58.317749,24
2021-09-23 20:48:58.317754,-14
2021-09-23 20:48:58.317760,-38
2021-09-23 20:48:58.317766,-57
2021-09-23 20:48:58.317771,-84
2021-09-23 20:48:58.317777,-98
2021-09-23 20:48:58.317783,-96
2021-09-23 20:48:58.541242,-91
2021-09-23 20:48:58.541264,-86
2021-09-23 20:48:58.541272,-86
2021-09-23 20:48:58.541278,-86
2021-09-23 20:48:58.541284,-84
2021-09-23 20:48:58.541290,-79
2021-09-23 20:48:58.541296,-74
2021-09-23 20:48:58.541302,-67
2021-09-23 20:48:58.541308,-62
2021-09-23 20:48:58.541314,-55
2021-09-23 20:48:58.541320,-52
2021-09-23 20:48:58.541326,-52
2021-09-23 20:48:58.541332,-43
2021-09-23 20:48:58.541337,-31
2021-09-23 20:48:58.541343,-31
2021-09-23 20:48:58.541349,-33
2021-09-23 20:48:58.541355,-33
2021-09-23 20:48:58.541360,-36
2021-09-23 20:48:58.541366,-36
2021-09-23 20:48:58.541372,-33
2021-09-23 20:48:58.541378,-38
2021-09-23 20:48:58.541384,-43
2021-09-23 20:48:58.541389,-48
2021-09-23 20:48:58.541395,-43
2021-09-23 20:48:58.541401,-36
2021-09-23 20:48:58.541406,-38
2021-09-23 20:48:58.541412,-40
2021-09-23 20:48:58.541418,-38
2021-09-23 20:48:58.541424,-36
2021-09-23 20:48:58.541429,-33
2021-09-23 20:48:58.723100,-26
2021-09-23 20:48:58.723121,-24
2021-09-23 20:48:58.723128,-28
2021-09-23 20:48:58.723134,-45
2021-09-23 20:48:58.723139,-62
2021-09-23 20:48:58.723145,-57
2021-09-23 20:48:58.723151,-48
2021-09-23 20:48:58.723157,-38
2021-09-23 20:48:58.723163,-24
2021-09-23 20:48:58.723169,-24
2021-09-23 20:48:58.723174,-40
2021-09-23 20:48:58.723180,-57
2021-09-23 20:48:58.723186,-57
2021-09-23 20:48:58.723191,-50
2021-09-23 20:48:58.723197,-40
2021-09-23 20:48:58.723202,-38
2021-09-23 20:48:58.723208,-33
2021-09-23 20:48:58.723214,19
2021-09-23 20:48:58.723220,230
2021-09-23 20:48:58.723226,709
2021-09-23 20:48:58.723231,1250
