Time,ECG
2021-09-23 21:16:44.555114,-26
2021-09-23 21:16:44.555119,-88
2021-09-23 21:16:44.555125,-165
2021-09-23 21:16:44.555131,-45
2021-09-23 21:16:44.555136,-48
2021-09-23 21:16:44.555142,-93
2021-09-23 21:16:44.555148,-43
2021-09-23 21:16:44.555153,-24
2021-09-23 21:16:44.555159,-48
2021-09-23 21:16:44.555165,-28
2021-09-23 21:16:44.780051,2
2021-09-23 21:16:44.780070,9
2021-09-23 21:16:44.780077,12
2021-09-23 21:16:44.780083,19
2021-09-23 21:16:44.780089,26
2021-09-23 21:16:44.780095,31
2021-09-23 21:16:44.780101,45
2021-09-23 21:16:44.780107,69
2021-09-23 21:16:44.780113,93
2021-09-23 21:16:44.780119,101
2021-09-23 21:16:44.780124,113
2021-09-23 21:16:44.780130,141
2021-09-23 21:16:44.780136,158
2021-09-23 21:16:44.780142,156
2021-09-23 21:16:44.780147,153
2021-09-23 21:16:44.780153,144
2021-09-23 21:16:44.780159,120
2021-09-23 21:16:44.780165,86
2021-09-23 21:16:44.780170,40
2021-09-23 21:16:44.780176,-4
2021-09-23 21:16:44.780182,-28
2021-09-23 21:16:44.780188,-55
2021-09-23 21:16:44.780194,-86
2021-09-23 21:16:44.780200,-88
2021-09-23 21:16:44.780205,-86
2021-09-23 21:16:44.780211,-88
2021-09-23 21:16:44.780217,-84
2021-09-23 21:16:44.780223,-84
2021-09-23 21:16:44.780229,-86
2021-09-23 21:16:44.780234,-79
2021-09-23 21:16:45.095173,-69
2021-09-23 21:16:45.095194,-67
2021-09-23 21:16:45.095201,-64
2021-09-23 21:16:45.095207,-52
2021-09-23 21:16:45.095213,-38
2021-09-23 21:16:45.095219,-33
2021-09-23 21:16:45.095225,-31
2021-09-23 21:16:45.095230,-24
2021-09-23 21:16:45.095236,-24
2021-09-23 21:16:45.095242,-31
2021-09-23 21:16:45.095248,-31
2021-09-23 21:16:45.095254,-21
2021-09-23 21:16:45.095259,-16
2021-09-23 21:16:45.095265,-7
2021-09-23 21:16:45.095271,-4
2021-09-23 21:16:45.095277,-16
2021-09-23 21:16:45.095282,-16
2021-09-23 21:16:45.095288,-2
2021-09-23 21:16:45.095294,7
2021-09-23 21:16:45.095300,2
2021-09-23 21:16:45.095305,12
2021-09-23 21:16:45.095311,21
2021-09-23 21:16:45.095317,9
2021-09-23 21:16:45.095322,0
2021-09-23 21:16:45.095328,-9
2021-09-23 21:16:45.095334,-28
2021-09-23 21:16:45.095339,-38
2021-09-23 21:16:45.095345,-21
2021-09-23 21:16:45.095351,-9
2021-09-23 21:16:45.095357,-12
2021-09-23 21:16:45.275194,2
2021-09-23 21:16:45.275215,101
2021-09-23 21:16:45.275223,346
2021-09-23 21:16:45.275229,731
2021-09-23 21:16:45.275235,858
2021-09-23 21:16:45.275241,206
2021-09-23 21:16:45.275247,-492
2021-09-23 21:16:45.275253,-300
2021-09-23 21:16:45.275259,14
2021-09-23 21:16:45.275265,-113
2021-09-23 21:16:45.275271,-137
2021-09-23 21:16:45.275277,-21
2021-09-23 21:16:45.275282,-38
2021-09-23 21:16:45.275288,-62
2021-09-23 21:16:45.275294,-21
2021-09-23 21:16:45.275300,-12
2021-09-23 21:16:45.275306,-14
2021-09-23 21:16:45.275312,4
2021-09-23 21:16:45.275318,14
2021-09-23 21:16:45.275324,14
2021-09-23 21:16:45.275330,14
2021-09-23 21:16:45.275336,19
2021-09-23 21:16:45.275342,26
2021-09-23 21:16:45.275348,33
2021-09-23 21:16:45.275354,43
2021-09-23 21:16:45.275359,55
2021-09-23 21:16:45.275365,67
2021-09-23 21:16:45.275371,79
2021-09-23 21:16:45.275376,93
2021-09-23 21:16:45.275382,115
2021-09-23 21:16:45.500693,129
2021-09-23 21:16:45.500714,141
2021-09-23 21:16:45.500721,170
2021-09-23 21:16:45.500727,180
2021-09-23 21:16:45.500734,132
2021-09-23 21:16:45.500739,96
2021-09-23 21:16:45.500745,105
2021-09-23 21:16:45.500751,69
2021-09-23 21:16:45.500757,7
2021-09-23 21:16:45.500763,-7
2021-09-23 21:16:45.500769,-4
2021-09-23 21:16:45.500775,-14
2021-09-23 21:16:45.500781,-16
2021-09-23 21:16:45.500786,-12
2021-09-23 21:16:45.500792,-9
2021-09-23 21:16:45.500798,-9
2021-09-23 21:16:45.500804,-4
2021-09-23 21:16:45.500809,-4
2021-09-23 21:16:45.500815,-12
2021-09-23 21:16:45.500821,-14
2021-09-23 21:16:45.500827,-12
2021-09-23 21:16:45.500833,-9
2021-09-23 21:16:45.500839,-4
2021-09-23 21:16:45.500845,0
2021-09-23 21:16:45.500850,-2
2021-09-23 21:16:45.500856,-4
2021-09-23 21:16:45.500862,4
2021-09-23 21:16:45.500868,12
2021-09-23 21:16:45.500873,12
2021-09-23 21:16:45.500879,19
2021-09-23 21:16:45.725128,16
2021-09-23 21:16:45.725149,9
2021-09-23 21:16:45.725156,9
2021-09-23 21:16:45.725163,9
2021-09-23 21:16:45.725169,9
2021-09-23 21:16:45.725175,7
2021-09-23 21:16:45.725181,-4
2021-09-23 21:16:45.725187,-12
2021-09-23 21:16:45.725193,-4
2021-09-23 21:16:45.725198,4
2021-09-23 21:16:45.725204,14
2021-09-23 21:16:45.725210,24
2021-09-23 21:16:45.725216,26
2021-09-23 21:16:45.725221,16
2021-09-23 21:16:45.725227,2
2021-09-23 21:16:45.725247,-4
2021-09-23 21:16:45.725253,-4
2021-09-23 21:16:45.725259,-7
2021-09-23 21:16:45.725265,-12
2021-09-23 21:16:45.725271,-9
2021-09-23 21:16:45.725277,16
2021-09-23 21:16:45.725283,105
2021-09-23 21:16:45.725289,358
2021-09-23 21:16:45.725295,781
2021-09-23 21:16:45.725301,877
2021-09-23 21:16:45.725307,192
2021-09-23 21:16:45.725313,-420
2021-09-23 21:16:45.725318,-209
2021-09-23 21:16:45.725324,21
2021-09-23 21:16:45.725330,-125
2021-09-23 21:16:45.995096,-132
2021-09-23 21:16:45.995115,-36
2021-09-23 21:16:45.995122,-60
2021-09-23 21:16:45.995128,-74
2021-09-23 21:16:45.995134,-33
2021-09-23 21:16:45.995139,-24
2021-09-23 21:16:45.995145,-33
2021-09-23 21:16:45.995151,-19
2021-09-23 21:16:45.995157,0
2021-09-23 21:16:45.995162,-2
2021-09-23 21:16:45.995168,-2
2021-09-23 21:16:45.995174,7
2021-09-23 21:16:45.995179,4
2021-09-23 21:16:45.995185,0
2021-09-23 21:16:45.995191,0
2021-09-23 21:16:45.995196,0
2021-09-23 21:16:45.995202,7
2021-09-23 21:16:45.995208,33
2021-09-23 21:16:45.995214,69
2021-09-23 21:16:45.995219,103
2021-09-23 21:16:45.995225,115
2021-09-23 21:16:45.995231,110
2021-09-23 21:16:45.995236,105
2021-09-23 21:16:45.995242,101
2021-09-23 21:16:45.995248,96
2021-09-23 21:16:45.995254,93
2021-09-23 21:16:45.995259,64
2021-09-23 21:16:45.995265,21
2021-09-23 21:16:45.995271,-12
2021-09-23 21:16:45.995276,-48
2021-09-23 21:16:46.175189,-88
2021-09-23 21:16:46.175209,-101
2021-09-23 21:16:46.175216,-84
2021-09-23 21:16:46.175222,-67
2021-09-23 21:16:46.175228,-52
2021-09-23 21:16:46.175234,-64
2021-09-23 21:16:46.175239,-79
2021-09-23 21:16:46.175245,-57
2021-09-23 21:16:46.175251,-43
2021-09-23 21:16:46.175257,-45
2021-09-23 21:16:46.175263,-43
2021-09-23 21:16:46.175269,-48
2021-09-23 21:16:46.175274,-57
2021-09-23 21:16:46.175280,-52
2021-09-23 21:16:46.175286,-55
2021-09-23 21:16:46.175291,-62
2021-09-23 21:16:46.175297,-57
2021-09-23 21:16:46.175303,-52
2021-09-23 21:16:46.175309,-43
2021-09-23 21:16:46.175314,-31
2021-09-23 21:16:46.175320,-24
2021-09-23 21:16:46.175326,-24
2021-09-23 21:16:46.175331,-16
2021-09-23 21:16:46.175337,-7
2021-09-23 21:16:46.175343,-2
2021-09-23 21:16:46.175348,-2
2021-09-23 21:16:46.175354,-4
2021-09-23 21:16:46.175360,-4
2021-09-23 21:16:46.175366,-4
2021-09-23 21:16:46.175371,-12
2021-09-23 21:16:46.444462,-19
2021-09-23 21:16:46.444483,-16
2021-09-23 21:16:46.444491,-7
2021-09-23 21:16:46.444497,-2
2021-09-23 21:16:46.444503,-2
2021-09-23 21:16:46.444508,-7
2021-09-23 21:16:46.444514,0
2021-09-23 21:16:46.444520,0
2021-09-23 21:16:46.444526,-19
2021-09-23 21:16:46.444532,-36
2021-09-23 21:16:46.444537,-36
2021-09-23 21:16:46.444543,-40
2021-09-23 21:16:46.444549,-38
2021-09-23 21:16:46.444555,-21
2021-09-23 21:16:46.444561,7
2021-09-23 21:16:46.444566,103
2021-09-23 21:16:46.444572,367
2021-09-23 21:16:46.444578,767
2021-09-23 21:16:46.444584,774
2021-09-23 21:16:46.444589,60
2021-09-23 21:16:46.444595,-423
2021-09-23 21:16:46.444601,-144
2021-09-23 21:16:46.444607,24
2021-09-23 21:16:46.444612,-122
2021-09-23 21:16:46.444618,-93
2021-09-23 21:16:46.444624,-12
2021-09-23 21:16:46.444629,-40
2021-09-23 21:16:46.444635,-43
2021-09-23 21:16:46.444641,-14
2021-09-23 21:16:46.444647,-14
2021-09-23 21:16:46.625120,-12
2021-09-23 21:16:46.625141,7
2021-09-23 21:16:46.625148,7
2021-09-23 21:16:46.625154,-4
2021-09-23 21:16:46.625160,-2
2021-09-23 21:16:46.625166,9
2021-09-23 21:16:46.625172,21
2021-09-23 21:16:46.625178,33
2021-09-23 21:16:46.625183,40
2021-09-23 21:16:46.625189,45
2021-09-23 21:16:46.625195,52
2021-09-23 21:16:46.625201,67
2021-09-23 21:16:46.625207,84
2021-09-23 21:16:46.625212,88
2021-09-23 21:16:46.625218,96
2021-09-23 21:16:46.625224,96
2021-09-23 21:16:46.625230,88
2021-09-23 21:16:46.625235,79
2021-09-23 21:16:46.625241,55
2021-09-23 21:16:46.625247,24
2021-09-23 21:16:46.625252,9
2021-09-23 21:16:46.625258,-2
2021-09-23 21:16:46.625264,-26
2021-09-23 21:16:46.625270,-48
2021-09-23 21:16:46.625275,-52
2021-09-23 21:16:46.625281,-52
2021-09-23 21:16:46.625287,-57
2021-09-23 21:16:46.625292,-67
2021-09-23 21:16:46.625298,-74
2021-09-23 21:16:46.625304,-76
2021-09-23 21:16:46.895193,-67
2021-09-23 21:16:46.895214,-50
2021-09-23 21:16:46.895221,-57
2021-09-23 21:16:46.895228,-69
2021-09-23 21:16:46.895233,-67
2021-09-23 21:16:46.895239,-67
2021-09-23 21:16:46.895245,-67
2021-09-23 21:16:46.895251,-60
2021-09-23 21:16:46.895257,-67
2021-09-23 21:16:46.895263,-81
2021-09-23 21:16:46.895269,-64
2021-09-23 21:16:46.895275,-36
2021-09-23 21:16:46.895280,-36
2021-09-23 21:16:46.895286,-43
2021-09-23 21:16:46.895292,-55
2021-09-23 21:16:46.895298,-84
2021-09-23 21:16:46.895304,-91
2021-09-23 21:16:46.895310,-76
2021-09-23 21:16:46.895315,-57
2021-09-23 21:16:46.895321,-33
2021-09-23 21:16:46.895327,-14
2021-09-23 21:16:46.895333,-19
2021-09-23 21:16:46.895339,-19
2021-09-23 21:16:46.895345,-7
2021-09-23 21:16:46.895350,-2
2021-09-23 21:16:46.895356,-4
2021-09-23 21:16:46.895362,-4
2021-09-23 21:16:46.895367,-9
2021-09-23 21:16:46.895373,-7
2021-09-23 21:16:46.895379,-2
2021-09-23 21:16:47.120183,-2
2021-09-23 21:16:47.120203,2
2021-09-23 21:16:47.120211,0
2021-09-23 21:16:47.120217,-9
2021-09-23 21:16:47.120223,2
2021-09-23 21:16:47.120229,14
2021-09-23 21:16:47.120235,9
2021-09-23 21:16:47.120240,-2
2021-09-23 21:16:47.120246,-19
2021-09-23 21:16:47.120252,-38
2021-09-23 21:16:47.120258,-38
2021-09-23 21:16:47.120263,-28
2021-09-23 21:16:47.120269,-24
2021-09-23 21:16:47.120275,-21
2021-09-23 21:16:47.120281,2
2021-09-23 21:16:47.120286,84
2021-09-23 21:16:47.120292,283
2021-09-23 21:16:47.120298,627
2021-09-23 21:16:47.120303,750
2021-09-23 21:16:47.120309,173
2021-09-23 21:16:47.120315,-423
2021-09-23 21:16:47.120321,-233
2021-09-23 21:16:47.120326,26
2021-09-23 21:16:47.120332,-110
2021-09-23 21:16:47.120338,-137
2021-09-23 21:16:47.120343,-33
2021-09-23 21:16:47.120349,-55
2021-09-23 21:16:47.120355,-96
2021-09-23 21:16:47.120360,-74
2021-09-23 21:16:47.120366,-76
2021-09-23 21:16:47.345188,-103
2021-09-23 21:16:47.345209,-96
2021-09-23 21:16:47.345216,-74
2021-09-23 21:16:47.345222,-72
2021-09-23 21:16:47.345228,-60
2021-09-23 21:16:47.345234,-31
2021-09-23 21:16:47.345240,4
2021-09-23 21:16:47.345246,38
2021-09-23 21:16:47.345252,40
2021-09-23 21:16:47.345258,31
2021-09-23 21:16:47.345264,52
2021-09-23 21:16:47.345270,67
2021-09-23 21:16:47.345276,62
2021-09-23 21:16:47.345281,62
2021-09-23 21:16:47.345287,64
2021-09-23 21:16:47.345293,62
2021-09-23 21:16:47.345299,62
2021-09-23 21:16:47.345304,64
2021-09-23 21:16:47.345310,60
2021-09-23 21:16:47.345316,40
2021-09-23 21:16:47.345322,16
2021-09-23 21:16:47.345328,0
2021-09-23 21:16:47.345334,-24
2021-09-23 21:16:47.345340,-43
2021-09-23 21:16:47.345346,-45
2021-09-23 21:16:47.345351,-48
2021-09-23 21:16:47.345357,-60
2021-09-23 21:16:47.345363,-64
2021-09-23 21:16:47.345369,-60
2021-09-23 21:16:47.345374,-64
2021-09-23 21:16:47.659675,-79
2021-09-23 21:16:47.659711,-79
2021-09-23 21:16:47.659718,-62
2021-09-23 21:16:47.659725,-48
2021-09-23 21:16:47.659731,-50
2021-09-23 21:16:47.659737,-72
2021-09-23 21:16:47.659743,-93
2021-09-23 21:16:47.659748,-108
2021-09-23 21:16:47.659754,-98
2021-09-23 21:16:47.659760,-74
2021-09-23 21:16:47.659766,-69
2021-09-23 21:16:47.659772,-93
2021-09-23 21:16:47.659779,-98
2021-09-23 21:16:47.659785,-86
2021-09-23 21:16:47.659790,-74
2021-09-23 21:16:47.659796,-67
2021-09-23 21:16:47.659802,-52
2021-09-23 21:16:47.659808,-45
2021-09-23 21:16:47.659814,-43
2021-09-23 21:16:47.659820,-36
2021-09-23 21:16:47.659826,-19
2021-09-23 21:16:47.659832,-9
2021-09-23 21:16:47.659838,-4
2021-09-23 21:16:47.659844,-4
2021-09-23 21:16:47.659850,-14
2021-09-23 21:16:47.659855,-26
2021-09-23 21:16:47.659862,-26
2021-09-23 21:16:47.659868,-19
2021-09-23 21:16:47.659874,-16
2021-09-23 21:16:47.659881,-26
2021-09-23 21:16:47.795103,-33
2021-09-23 21:16:47.795122,-26
2021-09-23 21:16:47.795130,-24
2021-09-23 21:16:47.795136,-28
2021-09-23 21:16:47.795142,-16
2021-09-23 21:16:47.795148,-9
2021-09-23 21:16:47.795154,-14
2021-09-23 21:16:47.795160,-2
2021-09-23 21:16:47.795166,4
2021-09-23 21:16:47.795172,-16
2021-09-23 21:16:47.795178,-33
2021-09-23 21:16:47.795184,-26
2021-09-23 21:16:47.795189,-26
2021-09-23 21:16:47.795195,-38
2021-09-23 21:16:47.795201,-36
2021-09-23 21:16:47.795207,0
2021-09-23 21:16:47.795213,81
2021-09-23 21:16:47.795219,269
2021-09-23 21:16:47.795225,569
2021-09-23 21:16:47.795231,543
2021-09-23 21:16:47.795237,-117
2021-09-23 21:16:47.795242,-514
2021-09-23 21:16:47.795248,-182
2021-09-23 21:16:47.795254,-7
2021-09-23 21:16:47.795260,-156
2021-09-23 21:16:47.795265,-117
2021-09-23 21:16:47.795271,-33
2021-09-23 21:16:47.795277,-74
2021-09-23 21:16:47.795283,-67
2021-09-23 21:16:47.795289,-19
2021-09-23 21:16:48.110203,-26
2021-09-23 21:16:48.110223,-36
2021-09-23 21:16:48.110231,-21
2021-09-23 21:16:48.110237,-14
2021-09-23 21:16:48.110243,-9
2021-09-23 21:16:48.110249,-7
2021-09-23 21:16:48.110255,9
2021-09-23 21:16:48.110261,38
2021-09-23 21:16:48.110266,52
2021-09-23 21:16:48.110272,52
2021-09-23 21:16:48.110278,55
2021-09-23 21:16:48.110284,60
2021-09-23 21:16:48.110290,62
2021-09-23 21:16:48.110295,76
2021-09-23 21:16:48.110301,86
2021-09-23 21:16:48.110307,81
2021-09-23 21:16:48.110313,67
2021-09-23 21:16:48.110318,52
2021-09-23 21:16:48.110324,38
2021-09-23 21:16:48.110330,26
2021-09-23 21:16:48.110336,28
2021-09-23 21:16:48.110342,33
2021-09-23 21:16:48.110347,7
2021-09-23 21:16:48.110353,-26
2021-09-23 21:16:48.110359,-33
2021-09-23 21:16:48.110365,-48
2021-09-23 21:16:48.110370,-76
2021-09-23 21:16:48.110376,-84
2021-09-23 21:16:48.110382,-79
2021-09-23 21:16:48.110388,-74
2021-09-23 21:16:48.244972,-64
2021-09-23 21:16:48.244988,-52
2021-09-23 21:16:48.244992,-50
2021-09-23 21:16:48.244995,-48
2021-09-23 21:16:48.244998,-38
2021-09-23 21:16:48.245001,-31
2021-09-23 21:16:48.245004,-38
2021-09-23 21:16:48.245007,-38
2021-09-23 21:16:48.245010,-28
2021-09-23 21:16:48.245013,-36
2021-09-23 21:16:48.245016,-45
2021-09-23 21:16:48.245019,-45
2021-09-23 21:16:48.245023,-43
2021-09-23 21:16:48.245026,-40
2021-09-23 21:16:48.245029,-40
2021-09-23 21:16:48.245032,-40
2021-09-23 21:16:48.245035,-36
2021-09-23 21:16:48.245038,-38
2021-09-23 21:16:48.245041,-48
2021-09-23 21:16:48.245044,-48
2021-09-23 21:16:48.245047,-36
2021-09-23 21:16:48.245050,-31
2021-09-23 21:16:48.245053,-43
2021-09-23 21:16:48.245056,-40
2021-09-23 21:16:48.245059,-31
2021-09-23 21:16:48.245062,-31
2021-09-23 21:16:48.245065,-33
2021-09-23 21:16:48.245068,-36
2021-09-23 21:16:48.245071,-38
2021-09-23 21:16:48.245074,-33
2021-09-23 21:16:48.513786,-33
2021-09-23 21:16:48.513807,-55
2021-09-23 21:16:48.513814,-79
2021-09-23 21:16:48.513821,-74
2021-09-23 21:16:48.513827,-64
2021-09-23 21:16:48.513832,-57
2021-09-23 21:16:48.513838,-36
2021-09-23 21:16:48.513844,-2
2021-09-23 21:16:48.513850,14
2021-09-23 21:16:48.513855,14
2021-09-23 21:16:48.513860,16
2021-09-23 21:16:48.513866,4
2021-09-23 21:16:48.513871,-31
2021-09-23 21:16:48.513876,-43
2021-09-23 21:16:48.513881,-24
2021-09-23 21:16:48.513886,-9
2021-09-23 21:16:48.513891,-4
2021-09-23 21:16:48.513895,19
2021-09-23 21:16:48.513901,84
2021-09-23 21:16:48.513906,238
2021-09-23 21:16:48.513911,497
2021-09-23 21:16:48.513916,670
2021-09-23 21:16:48.513922,286
2021-09-23 21:16:48.513927,-387
2021-09-23 21:16:48.513932,-365
2021-09-23 21:16:48.513938,14
2021-09-23 21:16:48.513943,-21
2021-09-23 21:16:48.513948,-113
2021-09-23 21:16:48.513954,-16
2021-09-23 21:16:48.513959,-2
2021-09-23 21:16:48.740207,-40
2021-09-23 21:16:48.740230,-9
2021-09-23 21:16:48.740237,7
2021-09-23 21:16:48.740243,-12
2021-09-23 21:16:48.740249,-7
2021-09-23 21:16:48.740255,16
2021-09-23 21:16:48.740261,19
2021-09-23 21:16:48.740267,9
2021-09-23 21:16:48.740273,-9
2021-09-23 21:16:48.740279,-33
2021-09-23 21:16:48.740285,-40
2021-09-23 21:16:48.740290,-43
2021-09-23 21:16:48.740296,-43
2021-09-23 21:16:48.740302,-28
2021-09-23 21:16:48.740308,-21
2021-09-23 21:16:48.740314,-26
2021-09-23 21:16:48.740320,-14
2021-09-23 21:16:48.740325,21
2021-09-23 21:16:48.740331,62
2021-09-23 21:16:48.740337,60
2021-09-23 21:16:48.740342,12
2021-09-23 21:16:48.740348,-33
2021-09-23 21:16:48.740354,-38
2021-09-23 21:16:48.740360,-33
2021-09-23 21:16:48.740366,-40
2021-09-23 21:16:48.740371,-52
2021-09-23 21:16:48.740377,-64
2021-09-23 21:16:48.740383,-72
2021-09-23 21:16:48.740389,-74
2021-09-23 21:16:48.740394,-76
2021-09-23 21:16:48.965225,-86
2021-09-23 21:16:48.965245,-88
2021-09-23 21:16:48.965252,-72
2021-09-23 21:16:48.965258,-60
2021-09-23 21:16:48.965264,-60
2021-09-23 21:16:48.965270,-55
2021-09-23 21:16:48.965276,-45
2021-09-23 21:16:48.965281,-38
2021-09-23 21:16:48.965287,-38
2021-09-23 21:16:48.965293,-38
2021-09-23 21:16:48.965299,-28
2021-09-23 21:16:48.965304,-26
2021-09-23 21:16:48.965310,-43
2021-09-23 21:16:48.965316,-60
2021-09-23 21:16:48.965322,-67
2021-09-23 21:16:48.965327,-69
2021-09-23 21:16:48.965333,-64
2021-09-23 21:16:48.965339,-62
2021-09-23 21:16:48.965344,-57
2021-09-23 21:16:48.965350,-52
2021-09-23 21:16:48.965355,-52
2021-09-23 21:16:48.965361,-52
2021-09-23 21:16:48.965367,-55
2021-09-23 21:16:48.965372,-64
2021-09-23 21:16:48.965378,-72
2021-09-23 21:16:48.965384,-69
2021-09-23 21:16:48.965389,-64
2021-09-23 21:16:48.965395,-57
2021-09-23 21:16:48.965401,-52
2021-09-23 21:16:48.965406,-45
2021-09-23 21:16:49.190259,-33
2021-09-23 21:16:49.190279,-26
2021-09-23 21:16:49.190286,-16
2021-09-23 21:16:49.190292,-7
2021-09-23 21:16:49.190298,0
2021-09-23 21:16:49.190304,-7
2021-09-23 21:16:49.190310,-14
2021-09-23 21:16:49.190316,-12
2021-09-23 21:16:49.190321,-4
2021-09-23 21:16:49.190327,2
2021-09-23 21:16:49.190333,14
2021-09-23 21:16:49.190339,26
2021-09-23 21:16:49.190344,38
2021-09-23 21:16:49.190350,24
2021-09-23 21:16:49.190356,-9
2021-09-23 21:16:49.190362,-19
2021-09-23 21:16:49.190368,-14
2021-09-23 21:16:49.190373,-19
2021-09-23 21:16:49.190379,-24
2021-09-23 21:16:49.190385,-2
2021-09-23 21:16:49.190390,43
2021-09-23 21:16:49.190396,163
2021-09-23 21:16:49.190402,387
2021-09-23 21:16:49.190408,622
2021-09-23 21:16:49.190414,459
2021-09-23 21:16:49.190419,-209
2021-09-23 21:16:49.190425,-488
2021-09-23 21:16:49.190431,-120
2021-09-23 21:16:49.190437,24
2021-09-23 21:16:49.190443,-101
2021-09-23 21:16:49.415247,-57
2021-09-23 21:16:49.415269,-12
2021-09-23 21:16:49.415276,-79
2021-09-23 21:16:49.415282,-81
2021-09-23 21:16:49.415288,-38
2021-09-23 21:16:49.415294,-40
2021-09-23 21:16:49.415300,-38
2021-09-23 21:16:49.415306,0
2021-09-23 21:16:49.415312,26
2021-09-23 21:16:49.415318,21
2021-09-23 21:16:49.415323,26
2021-09-23 21:16:49.415329,43
2021-09-23 21:16:49.415335,43
2021-09-23 21:16:49.415341,38
2021-09-23 21:16:49.415346,43
2021-09-23 21:16:49.415352,43
2021-09-23 21:16:49.415358,40
2021-09-23 21:16:49.415363,26
2021-09-23 21:16:49.415369,7
2021-09-23 21:16:49.415375,7
2021-09-23 21:16:49.415381,19
2021-09-23 21:16:49.415386,26
2021-09-23 21:16:49.415392,21
2021-09-23 21:16:49.415398,14
2021-09-23 21:16:49.415403,7
2021-09-23 21:16:49.415409,-7
2021-09-23 21:16:49.415415,-36
2021-09-23 21:16:49.415420,-93
2021-09-23 21:16:49.415426,-134
2021-09-23 21:16:49.415432,-108
2021-09-23 21:16:49.685120,-74
2021-09-23 21:16:49.685139,-74
2021-09-23 21:16:49.685146,-69
2021-09-23 21:16:49.685152,-67
2021-09-23 21:16:49.685158,-67
2021-09-23 21:16:49.685164,-64
2021-09-23 21:16:49.685170,-62
2021-09-23 21:16:49.685176,-60
2021-09-23 21:16:49.685181,-52
2021-09-23 21:16:49.685187,-45
2021-09-23 21:16:49.685193,-38
2021-09-23 21:16:49.685199,-36
2021-09-23 21:16:49.685204,-43
2021-09-23 21:16:49.685210,-45
2021-09-23 21:16:49.685216,-31
2021-09-23 21:16:49.685222,-19
2021-09-23 21:16:49.685228,-26
2021-09-23 21:16:49.685247,-36
2021-09-23 21:16:49.685253,-38
2021-09-23 21:16:49.685259,-33
2021-09-23 21:16:49.685265,-31
2021-09-23 21:16:49.685271,-33
2021-09-23 21:16:49.685277,-31
2021-09-23 21:16:49.685283,-36
2021-09-23 21:16:49.685288,-43
2021-09-23 21:16:49.685294,-38
2021-09-23 21:16:49.685300,-31
2021-09-23 21:16:49.685306,-36
2021-09-23 21:16:49.685311,-36
2021-09-23 21:16:49.685317,-38
2021-09-23 21:16:49.865138,-40
2021-09-23 21:16:49.865156,-33
2021-09-23 21:16:49.865163,-28
2021-09-23 21:16:49.865169,-26
2021-09-23 21:16:49.865175,-26
2021-09-23 21:16:49.865181,-31
2021-09-23 21:16:49.865187,-28
2021-09-23 21:16:49.865193,-24
2021-09-23 21:16:49.865198,-24
2021-09-23 21:16:49.865204,-19
2021-09-23 21:16:49.865210,-7
2021-09-23 21:16:49.865216,-2
2021-09-23 21:16:49.865222,2
2021-09-23 21:16:49.865228,-2
2021-09-23 21:16:49.865233,-33
2021-09-23 21:16:49.865239,-62
2021-09-23 21:16:49.865245,-67
2021-09-23 21:16:49.865250,-55
2021-09-23 21:16:49.865256,-38
2021-09-23 21:16:49.865262,-19
2021-09-23 21:16:49.865267,12
2021-09-23 21:16:49.865273,110
2021-09-23 21:16:49.865279,303
2021-09-23 21:16:49.865284,533
2021-09-23 21:16:49.865290,471
2021-09-23 21:16:49.865296,-146
2021-09-23 21:16:49.865301,-572
2021-09-23 21:16:49.865307,-226
2021-09-23 21:16:49.865313,43
2021-09-23 21:16:49.865319,-103
2021-09-23 21:16:50.135286,-122
2021-09-23 21:16:50.135307,-55
2021-09-23 21:16:50.135314,-91
2021-09-23 21:16:50.135320,-98
2021-09-23 21:16:50.135326,-62
2021-09-23 21:16:50.135332,-67
2021-09-23 21:16:50.135338,-69
2021-09-23 21:16:50.135343,-45
2021-09-23 21:16:50.135349,-43
2021-09-23 21:16:50.135355,-48
2021-09-23 21:16:50.135361,-43
2021-09-23 21:16:50.135366,-38
2021-09-23 21:16:50.135372,-33
2021-09-23 21:16:50.135378,-24
2021-09-23 21:16:50.135383,-14
2021-09-23 21:16:50.135389,-9
2021-09-23 21:16:50.135395,-4
2021-09-23 21:16:50.135400,2
2021-09-23 21:16:50.135406,14
2021-09-23 21:16:50.135412,33
2021-09-23 21:16:50.135417,64
2021-09-23 21:16:50.135423,91
2021-09-23 21:16:50.135429,79
2021-09-23 21:16:50.135434,50
2021-09-23 21:16:50.135440,45
2021-09-23 21:16:50.135446,40
2021-09-23 21:16:50.135451,16
2021-09-23 21:16:50.135457,-4
2021-09-23 21:16:50.135463,-24
2021-09-23 21:16:50.135468,-48
2021-09-23 21:16:50.359666,-57
2021-09-23 21:16:50.359686,-57
2021-09-23 21:16:50.359693,-67
2021-09-23 21:16:50.359699,-84
2021-09-23 21:16:50.359705,-93
2021-09-23 21:16:50.359711,-81
2021-09-23 21:16:50.359717,-64
2021-09-23 21:16:50.359723,-60
2021-09-23 21:16:50.359729,-57
2021-09-23 21:16:50.359734,-55
2021-09-23 21:16:50.359740,-48
2021-09-23 21:16:50.359746,-33
2021-09-23 21:16:50.359751,-26
2021-09-23 21:16:50.359757,-24
2021-09-23 21:16:50.359763,-33
2021-09-23 21:16:50.359769,-50
2021-09-23 21:16:50.359775,-48
2021-09-23 21:16:50.359780,-26
2021-09-23 21:16:50.359786,-24
