Time,ECG
2021-09-23 21:06:36.056775,-569
2021-09-23 21:06:36.056784,-242
2021-09-23 21:06:36.056791,12
2021-09-23 21:06:36.056797,-153
2021-09-23 21:06:36.056803,-137
2021-09-23 21:06:36.056809,-24
2021-09-23 21:06:36.056815,-62
2021-09-23 21:06:36.056821,-79
2021-09-23 21:06:36.056827,-24
2021-09-23 21:06:36.056833,-2
2021-09-23 21:06:36.056839,-14
2021-09-23 21:06:36.056845,-19
2021-09-23 21:06:36.056851,-26
2021-09-23 21:06:36.056857,-24
2021-09-23 21:06:36.056863,-12
2021-09-23 21:06:36.056869,-9
2021-09-23 21:06:36.056875,0
2021-09-23 21:06:36.281626,26
2021-09-23 21:06:36.281644,45
2021-09-23 21:06:36.281651,57
2021-09-23 21:06:36.281657,76
2021-09-23 21:06:36.281663,98
2021-09-23 21:06:36.281668,110
2021-09-23 21:06:36.281674,113
2021-09-23 21:06:36.281680,108
2021-09-23 21:06:36.281686,96
2021-09-23 21:06:36.281691,93
2021-09-23 21:06:36.281697,76
2021-09-23 21:06:36.281703,31
2021-09-23 21:06:36.281709,0
2021-09-23 21:06:36.281714,-9
2021-09-23 21:06:36.281720,-50
2021-09-23 21:06:36.281726,-96
2021-09-23 21:06:36.281732,-98
2021-09-23 21:06:36.281737,-86
2021-09-23 21:06:36.281743,-91
2021-09-23 21:06:36.281749,-98
2021-09-23 21:06:36.281754,-103
2021-09-23 21:06:36.281760,-103
2021-09-23 21:06:36.281766,-103
2021-09-23 21:06:36.281772,-96
2021-09-23 21:06:36.281777,-88
2021-09-23 21:06:36.281783,-81
2021-09-23 21:06:36.281789,-74
2021-09-23 21:06:36.281795,-74
2021-09-23 21:06:36.281800,-74
2021-09-23 21:06:36.281806,-62
2021-09-23 21:06:36.595284,-69
2021-09-23 21:06:36.595301,-67
2021-09-23 21:06:36.595308,-40
2021-09-23 21:06:36.595314,-31
2021-09-23 21:06:36.595320,-45
2021-09-23 21:06:36.595326,-36
2021-09-23 21:06:36.595332,-9
2021-09-23 21:06:36.595337,-28
2021-09-23 21:06:36.595343,-40
2021-09-23 21:06:36.595349,-7
2021-09-23 21:06:36.595355,-2
2021-09-23 21:06:36.595361,-28
2021-09-23 21:06:36.595366,-40
2021-09-23 21:06:36.595372,-28
2021-09-23 21:06:36.595378,-12
2021-09-23 21:06:36.595383,-12
2021-09-23 21:06:36.595389,-26
2021-09-23 21:06:36.595395,-28
2021-09-23 21:06:36.595401,-16
2021-09-23 21:06:36.595406,-14
2021-09-23 21:06:36.595412,-19
2021-09-23 21:06:36.595418,-12
2021-09-23 21:06:36.595424,-2
2021-09-23 21:06:36.595429,2
2021-09-23 21:06:36.595435,-4
2021-09-23 21:06:36.595441,-21
2021-09-23 21:06:36.595447,-24
2021-09-23 21:06:36.595453,2
2021-09-23 21:06:36.595459,21
2021-09-23 21:06:36.595464,28
2021-09-23 21:06:36.776602,26
2021-09-23 21:06:36.776619,9
2021-09-23 21:06:36.776626,-4
2021-09-23 21:06:36.776632,-7
2021-09-23 21:06:36.776638,-4
2021-09-23 21:06:36.776644,-9
2021-09-23 21:06:36.776650,-21
2021-09-23 21:06:36.776656,2
2021-09-23 21:06:36.776662,105
2021-09-23 21:06:36.776668,343
2021-09-23 21:06:36.776674,803
2021-09-23 21:06:36.776680,1204
2021-09-23 21:06:36.776686,680
2021-09-23 21:06:36.776692,-454
2021-09-23 21:06:36.776698,-608
2021-09-23 21:06:36.776703,-88
2021-09-23 21:06:36.776709,-98
2021-09-23 21:06:36.776715,-216
2021-09-23 21:06:36.776721,-67
2021-09-23 21:06:36.776726,-36
2021-09-23 21:06:36.776732,-98
2021-09-23 21:06:36.776738,-62
2021-09-23 21:06:36.776744,-31
2021-09-23 21:06:36.776750,-52
2021-09-23 21:06:36.776756,-48
2021-09-23 21:06:36.776762,-14
2021-09-23 21:06:36.776768,-4
2021-09-23 21:06:36.776773,-4
2021-09-23 21:06:36.776779,19
2021-09-23 21:06:36.776785,38
2021-09-23 21:06:36.956612,40
2021-09-23 21:06:36.956630,55
2021-09-23 21:06:36.956637,76
2021-09-23 21:06:36.956643,86
2021-09-23 21:06:36.956649,91
2021-09-23 21:06:36.956655,108
2021-09-23 21:06:36.956661,115
2021-09-23 21:06:36.956667,110
2021-09-23 21:06:36.956673,115
2021-09-23 21:06:36.956679,125
2021-09-23 21:06:36.956685,86
2021-09-23 21:06:36.956691,31
2021-09-23 21:06:36.956697,19
2021-09-23 21:06:36.956703,14
2021-09-23 21:06:36.956710,-26
2021-09-23 21:06:36.956716,-69
2021-09-23 21:06:36.956722,-84
2021-09-23 21:06:36.956741,-91
2021-09-23 21:06:36.956747,-91
2021-09-23 21:06:36.956753,-91
2021-09-23 21:06:36.956759,-98
2021-09-23 21:06:36.956765,-96
2021-09-23 21:06:36.956771,-88
2021-09-23 21:06:36.956777,-98
2021-09-23 21:06:36.956783,-98
2021-09-23 21:06:36.956797,-84
2021-09-23 21:06:36.956803,-74
2021-09-23 21:06:36.956809,-69
2021-09-23 21:06:36.956815,-50
2021-09-23 21:06:36.956821,-31
2021-09-23 21:06:37.226616,-33
2021-09-23 21:06:37.226633,-45
2021-09-23 21:06:37.226640,-38
2021-09-23 21:06:37.226647,-26
2021-09-23 21:06:37.226653,-28
2021-09-23 21:06:37.226659,-40
2021-09-23 21:06:37.226665,-38
2021-09-23 21:06:37.226671,-21
2021-09-23 21:06:37.226677,-12
2021-09-23 21:06:37.226683,-19
2021-09-23 21:06:37.226688,-26
2021-09-23 21:06:37.226694,-33
2021-09-23 21:06:37.226700,-40
2021-09-23 21:06:37.226706,-33
2021-09-23 21:06:37.226711,-31
2021-09-23 21:06:37.226717,-38
2021-09-23 21:06:37.226723,-36
2021-09-23 21:06:37.226729,-26
2021-09-23 21:06:37.226735,-24
2021-09-23 21:06:37.226740,-21
2021-09-23 21:06:37.226746,-16
2021-09-23 21:06:37.226752,-21
2021-09-23 21:06:37.226758,-21
2021-09-23 21:06:37.226764,-14
2021-09-23 21:06:37.226769,-14
2021-09-23 21:06:37.226775,-24
2021-09-23 21:06:37.226781,-26
2021-09-23 21:06:37.226786,-19
2021-09-23 21:06:37.226792,-28
2021-09-23 21:06:37.226798,-45
2021-09-23 21:06:37.406509,-38
2021-09-23 21:06:37.406526,-21
2021-09-23 21:06:37.406533,-14
2021-09-23 21:06:37.406539,-9
2021-09-23 21:06:37.406545,-2
2021-09-23 21:06:37.406551,4
2021-09-23 21:06:37.406557,2
2021-09-23 21:06:37.406563,-16
2021-09-23 21:06:37.406568,-33
2021-09-23 21:06:37.406574,-33
2021-09-23 21:06:37.406580,-26
2021-09-23 21:06:37.406586,-24
2021-09-23 21:06:37.406592,-16
2021-09-23 21:06:37.406598,19
2021-09-23 21:06:37.406603,141
2021-09-23 21:06:37.406609,459
2021-09-23 21:06:37.406615,949
2021-09-23 21:06:37.406621,1031
2021-09-23 21:06:37.406627,110
2021-09-23 21:06:37.406633,-747
2021-09-23 21:06:37.406638,-428
2021-09-23 21:06:37.406644,-7
2021-09-23 21:06:37.406650,-141
2021-09-23 21:06:37.406656,-137
2021-09-23 21:06:37.406661,-4
2021-09-23 21:06:37.406667,-43
2021-09-23 21:06:37.406673,-74
2021-09-23 21:06:37.406679,-26
2021-09-23 21:06:37.406684,-14
2021-09-23 21:06:37.406690,-19
2021-09-23 21:06:37.676622,7
2021-09-23 21:06:37.676640,28
2021-09-23 21:06:37.676647,26
2021-09-23 21:06:37.676653,28
2021-09-23 21:06:37.676659,36
2021-09-23 21:06:37.676665,43
2021-09-23 21:06:37.676671,62
2021-09-23 21:06:37.676677,74
2021-09-23 21:06:37.676683,76
2021-09-23 21:06:37.676689,103
2021-09-23 21:06:37.676694,134
2021-09-23 21:06:37.676700,134
2021-09-23 21:06:37.676706,137
2021-09-23 21:06:37.676712,141
2021-09-23 21:06:37.676718,122
2021-09-23 21:06:37.676723,91
2021-09-23 21:06:37.676729,79
2021-09-23 21:06:37.676735,62
2021-09-23 21:06:37.676741,31
2021-09-23 21:06:37.676746,2
2021-09-23 21:06:37.676752,-24
2021-09-23 21:06:37.676758,-48
2021-09-23 21:06:37.676763,-64
2021-09-23 21:06:37.676769,-81
2021-09-23 21:06:37.676775,-93
2021-09-23 21:06:37.676781,-91
2021-09-23 21:06:37.676786,-96
2021-09-23 21:06:37.676792,-101
2021-09-23 21:06:37.676798,-93
2021-09-23 21:06:37.676804,-88
2021-09-23 21:06:37.901622,-72
2021-09-23 21:06:37.901639,-60
2021-09-23 21:06:37.901646,-69
2021-09-23 21:06:37.901652,-67
2021-09-23 21:06:37.901658,-48
2021-09-23 21:06:37.901664,-38
2021-09-23 21:06:37.901670,-26
2021-09-23 21:06:37.901676,-12
2021-09-23 21:06:37.901681,-19
2021-09-23 21:06:37.901687,-26
2021-09-23 21:06:37.901693,-24
2021-09-23 21:06:37.901698,-36
2021-09-23 21:06:37.901704,-45
2021-09-23 21:06:37.901709,-31
2021-09-23 21:06:37.901715,-28
2021-09-23 21:06:37.901721,-57
2021-09-23 21:06:37.901726,-81
2021-09-23 21:06:37.901732,-79
2021-09-23 21:06:37.901738,-60
2021-09-23 21:06:37.901744,-48
2021-09-23 21:06:37.901749,-57
2021-09-23 21:06:37.901755,-64
2021-09-23 21:06:37.901761,-57
2021-09-23 21:06:37.901766,-50
2021-09-23 21:06:37.901772,-45
2021-09-23 21:06:37.901778,-36
2021-09-23 21:06:37.901784,-33
2021-09-23 21:06:37.901790,-43
2021-09-23 21:06:37.901796,-40
2021-09-23 21:06:37.901801,-31
2021-09-23 21:06:38.126645,-24
2021-09-23 21:06:38.126662,-16
2021-09-23 21:06:38.126669,-4
2021-09-23 21:06:38.126675,0
2021-09-23 21:06:38.126681,-9
2021-09-23 21:06:38.126687,-24
2021-09-23 21:06:38.126693,-38
2021-09-23 21:06:38.126699,-36
2021-09-23 21:06:38.126705,-26
2021-09-23 21:06:38.126711,-19
2021-09-23 21:06:38.126717,-9
2021-09-23 21:06:38.126723,28
2021-09-23 21:06:38.126728,182
2021-09-23 21:06:38.126734,543
2021-09-23 21:06:38.126740,1005
2021-09-23 21:06:38.126746,906
2021-09-23 21:06:38.126752,-120
2021-09-23 21:06:38.126758,-769
2021-09-23 21:06:38.126764,-312
2021-09-23 21:06:38.126769,-2
2021-09-23 21:06:38.126775,-156
2021-09-23 21:06:38.126780,-110
2021-09-23 21:06:38.126786,-2
2021-09-23 21:06:38.126792,-43
2021-09-23 21:06:38.126798,-43
2021-09-23 21:06:38.126804,-4
2021-09-23 21:06:38.126810,-16
2021-09-23 21:06:38.126815,-4
2021-09-23 21:06:38.126821,40
2021-09-23 21:06:38.126827,45
2021-09-23 21:06:38.351594,26
2021-09-23 21:06:38.351612,36
2021-09-23 21:06:38.351619,57
2021-09-23 21:06:38.351625,60
2021-09-23 21:06:38.351631,74
2021-09-23 21:06:38.351637,103
2021-09-23 21:06:38.351643,117
2021-09-23 21:06:38.351649,125
2021-09-23 21:06:38.351655,149
2021-09-23 21:06:38.351661,165
2021-09-23 21:06:38.351667,156
2021-09-23 21:06:38.351672,153
2021-09-23 21:06:38.351678,146
2021-09-23 21:06:38.351684,113
2021-09-23 21:06:38.351690,72
2021-09-23 21:06:38.351696,48
2021-09-23 21:06:38.351701,24
2021-09-23 21:06:38.351707,-7
2021-09-23 21:06:38.351713,-36
2021-09-23 21:06:38.351719,-72
2021-09-23 21:06:38.351725,-105
2021-09-23 21:06:38.351730,-115
2021-09-23 21:06:38.351736,-115
2021-09-23 21:06:38.351742,-127
2021-09-23 21:06:38.351748,-137
2021-09-23 21:06:38.351754,-132
2021-09-23 21:06:38.351760,-115
2021-09-23 21:06:38.351765,-108
2021-09-23 21:06:38.351771,-103
2021-09-23 21:06:38.351777,-88
2021-09-23 21:06:38.665374,-79
2021-09-23 21:06:38.665392,-79
2021-09-23 21:06:38.665399,-72
2021-09-23 21:06:38.665405,-57
2021-09-23 21:06:38.665411,-45
2021-09-23 21:06:38.665417,-36
2021-09-23 21:06:38.665423,-28
2021-09-23 21:06:38.665428,-45
2021-09-23 21:06:38.665434,-62
2021-09-23 21:06:38.665440,-45
2021-09-23 21:06:38.665446,-24
2021-09-23 21:06:38.665452,-38
2021-09-23 21:06:38.665457,-52
2021-09-23 21:06:38.665463,-48
2021-09-23 21:06:38.665469,-48
2021-09-23 21:06:38.665475,-45
2021-09-23 21:06:38.665481,-31
2021-09-23 21:06:38.665486,-24
2021-09-23 21:06:38.665492,-38
2021-09-23 21:06:38.665501,-45
2021-09-23 21:06:38.665507,-33
2021-09-23 21:06:38.665513,-16
2021-09-23 21:06:38.665519,-16
2021-09-23 21:06:38.665525,-28
2021-09-23 21:06:38.665530,-24
2021-09-23 21:06:38.665536,-9
2021-09-23 21:06:38.665542,-14
2021-09-23 21:06:38.665548,-21
2021-09-23 21:06:38.665554,-16
2021-09-23 21:06:38.665559,-9
2021-09-23 21:06:38.801654,0
2021-09-23 21:06:38.801672,14
2021-09-23 21:06:38.801679,31
2021-09-23 21:06:38.801685,33
2021-09-23 21:06:38.801691,14
2021-09-23 21:06:38.801697,-4
2021-09-23 21:06:38.801703,-19
2021-09-23 21:06:38.801709,-24
2021-09-23 21:06:38.801715,-4
2021-09-23 21:06:38.801721,7
2021-09-23 21:06:38.801727,9
2021-09-23 21:06:38.801733,93
2021-09-23 21:06:38.801738,387
2021-09-23 21:06:38.801744,887
2021-09-23 21:06:38.801750,1168
2021-09-23 21:06:38.801756,468
2021-09-23 21:06:38.801761,-591
2021-09-23 21:06:38.801767,-543
2021-09-23 21:06:38.801773,-31
2021-09-23 21:06:38.801778,-103
2021-09-23 21:06:38.801784,-189
2021-09-23 21:06:38.801790,-36
2021-09-23 21:06:38.801796,-33
2021-09-23 21:06:38.801801,-79
2021-09-23 21:06:38.801807,-14
2021-09-23 21:06:38.801812,2
2021-09-23 21:06:38.801818,-38
2021-09-23 21:06:38.801824,-24
2021-09-23 21:06:38.801829,-7
2021-09-23 21:06:38.801835,-12
2021-09-23 21:06:39.026704,4
2021-09-23 21:06:39.026724,31
2021-09-23 21:06:39.026731,38
2021-09-23 21:06:39.026737,45
2021-09-23 21:06:39.026743,62
2021-09-23 21:06:39.026749,69
2021-09-23 21:06:39.026755,84
2021-09-23 21:06:39.026761,115
2021-09-23 21:06:39.026767,137
2021-09-23 21:06:39.026773,127
2021-09-23 21:06:39.026778,113
2021-09-23 21:06:39.026784,105
2021-09-23 21:06:39.026790,96
2021-09-23 21:06:39.026795,74
2021-09-23 21:06:39.026801,52
2021-09-23 21:06:39.026807,19
2021-09-23 21:06:39.026812,-24
2021-09-23 21:06:39.026818,-60
2021-09-23 21:06:39.026824,-79
2021-09-23 21:06:39.026830,-91
2021-09-23 21:06:39.026835,-105
2021-09-23 21:06:39.026841,-127
2021-09-23 21:06:39.026847,-132
2021-09-23 21:06:39.026853,-120
2021-09-23 21:06:39.026859,-108
2021-09-23 21:06:39.026865,-105
2021-09-23 21:06:39.026871,-108
2021-09-23 21:06:39.026876,-105
2021-09-23 21:06:39.026882,-91
2021-09-23 21:06:39.026888,-76
2021-09-23 21:06:39.296863,-74
2021-09-23 21:06:39.296882,-69
2021-09-23 21:06:39.296890,-57
2021-09-23 21:06:39.296896,-45
2021-09-23 21:06:39.296902,-28
2021-09-23 21:06:39.296908,-24
2021-09-23 21:06:39.296914,-28
2021-09-23 21:06:39.296919,-28
2021-09-23 21:06:39.296925,-24
2021-09-23 21:06:39.296931,-24
2021-09-23 21:06:39.296937,-31
2021-09-23 21:06:39.296942,-38
2021-09-23 21:06:39.296948,-38
2021-09-23 21:06:39.296954,-26
2021-09-23 21:06:39.296960,-26
2021-09-23 21:06:39.296966,-45
2021-09-23 21:06:39.296971,-50
2021-09-23 21:06:39.296977,-31
2021-09-23 21:06:39.296983,-21
2021-09-23 21:06:39.296989,-21
2021-09-23 21:06:39.296995,-16
2021-09-23 21:06:39.297000,-19
2021-09-23 21:06:39.297006,-28
2021-09-23 21:06:39.297012,-21
2021-09-23 21:06:39.297017,-7
2021-09-23 21:06:39.297023,-9
2021-09-23 21:06:39.297029,-14
2021-09-23 21:06:39.297035,-16
2021-09-23 21:06:39.297040,-9
2021-09-23 21:06:39.297046,-2
2021-09-23 21:06:39.566730,-4
2021-09-23 21:06:39.566749,4
2021-09-23 21:06:39.566756,28
2021-09-23 21:06:39.566762,21
2021-09-23 21:06:39.566768,7
2021-09-23 21:06:39.566774,12
2021-09-23 21:06:39.566780,4
2021-09-23 21:06:39.566786,-4
2021-09-23 21:06:39.566792,-4
2021-09-23 21:06:39.566797,-19
2021-09-23 21:06:39.566803,-21
2021-09-23 21:06:39.566809,9
2021-09-23 21:06:39.566815,57
2021-09-23 21:06:39.566820,230
2021-09-23 21:06:39.566826,646
2021-09-23 21:06:39.566832,1130
2021-09-23 21:06:39.566838,921
2021-09-23 21:06:39.566844,-175
2021-09-23 21:06:39.566850,-709
2021-09-23 21:06:39.566855,-228
2021-09-23 21:06:39.566861,-33
2021-09-23 21:06:39.566867,-211
2021-09-23 21:06:39.566872,-122
2021-09-23 21:06:39.566878,-24
2021-09-23 21:06:39.566884,-76
2021-09-23 21:06:39.566889,-52
2021-09-23 21:06:39.566895,-4
2021-09-23 21:06:39.566901,-33
2021-09-23 21:06:39.566907,-38
2021-09-23 21:06:39.566912,-2
2021-09-23 21:06:39.791161,14
2021-09-23 21:06:39.791180,9
2021-09-23 21:06:39.791187,12
2021-09-23 21:06:39.791194,33
2021-09-23 21:06:39.791200,60
2021-09-23 21:06:39.791206,60
2021-09-23 21:06:39.791211,62
2021-09-23 21:06:39.791217,81
2021-09-23 21:06:39.791223,91
2021-09-23 21:06:39.791229,101
2021-09-23 21:06:39.791234,120
2021-09-23 21:06:39.791240,122
2021-09-23 21:06:39.791245,117
2021-09-23 21:06:39.791251,122
2021-09-23 21:06:39.791257,108
2021-09-23 21:06:39.791263,62
2021-09-23 21:06:39.791269,24
2021-09-23 21:06:39.791274,4
2021-09-23 21:06:39.791280,-26
2021-09-23 21:06:39.791286,-64
2021-09-23 21:06:39.791291,-81
2021-09-23 21:06:39.791297,-93
2021-09-23 21:06:39.791303,-115
2021-09-23 21:06:39.791308,-120
2021-09-23 21:06:39.791314,-108
2021-09-23 21:06:39.791320,-110
2021-09-23 21:06:39.791325,-120
2021-09-23 21:06:39.791331,-115
2021-09-23 21:06:39.791337,-101
2021-09-23 21:06:39.791342,-88
2021-09-23 21:06:40.061146,-86
2021-09-23 21:06:40.061165,-84
2021-09-23 21:06:40.061172,-79
2021-09-23 21:06:40.061178,-62
2021-09-23 21:06:40.061185,-45
2021-09-23 21:06:40.061191,-36
2021-09-23 21:06:40.061197,-38
2021-09-23 21:06:40.061203,-48
2021-09-23 21:06:40.061208,-55
2021-09-23 21:06:40.061214,-50
2021-09-23 21:06:40.061220,-52
2021-09-23 21:06:40.061226,-48
2021-09-23 21:06:40.061232,-40
2021-09-23 21:06:40.061238,-50
2021-09-23 21:06:40.061244,-64
2021-09-23 21:06:40.061250,-60
2021-09-23 21:06:40.061256,-52
2021-09-23 21:06:40.061261,-57
2021-09-23 21:06:40.061267,-55
2021-09-23 21:06:40.061273,-45
2021-09-23 21:06:40.061279,-50
2021-09-23 21:06:40.061284,-50
2021-09-23 21:06:40.061290,-38
2021-09-23 21:06:40.061296,-33
2021-09-23 21:06:40.061302,-36
2021-09-23 21:06:40.061308,-33
2021-09-23 21:06:40.061313,-31
2021-09-23 21:06:40.061319,-31
2021-09-23 21:06:40.061325,-26
2021-09-23 21:06:40.061331,-16
2021-09-23 21:06:40.196651,-24
2021-09-23 21:06:40.196668,-28
2021-09-23 21:06:40.196675,-2
2021-09-23 21:06:40.196682,16
2021-09-23 21:06:40.196688,16
2021-09-23 21:06:40.196694,14
2021-09-23 21:06:40.196700,9
2021-09-23 21:06:40.196706,0
2021-09-23 21:06:40.196712,-14
2021-09-23 21:06:40.196718,-21
2021-09-23 21:06:40.196723,-12
2021-09-23 21:06:40.196729,-7
2021-09-23 21:06:40.196735,-2
2021-09-23 21:06:40.196741,52
2021-09-23 21:06:40.196747,252
2021-09-23 21:06:40.196753,639
2021-09-23 21:06:40.196759,1065
2021-09-23 21:06:40.196764,829
2021-09-23 21:06:40.196770,-238
2021-09-23 21:06:40.196776,-716
2021-09-23 21:06:40.196782,-216
2021-09-23 21:06:40.196788,-9
2021-09-23 21:06:40.196794,-175
2021-09-23 21:06:40.196799,-105
2021-09-23 21:06:40.196805,-19
2021-09-23 21:06:40.196811,-60
2021-09-23 21:06:40.196817,-45
2021-09-23 21:06:40.196823,2
2021-09-23 21:06:40.196829,-2
2021-09-23 21:06:40.196834,-12
2021-09-23 21:06:40.421670,12
2021-09-23 21:06:40.421688,28
2021-09-23 21:06:40.421695,26
2021-09-23 21:06:40.421701,31
2021-09-23 21:06:40.421707,50
2021-09-23 21:06:40.421713,52
2021-09-23 21:06:40.421719,43
2021-09-23 21:06:40.421725,57
2021-09-23 21:06:40.421731,91
2021-09-23 21:06:40.421737,113
2021-09-23 21:06:40.421742,127
2021-09-23 21:06:40.421748,149
2021-09-23 21:06:40.421754,149
2021-09-23 21:06:40.421760,132
2021-09-23 21:06:40.421766,105
2021-09-23 21:06:40.421771,76
2021-09-23 21:06:40.421777,62
2021-09-23 21:06:40.421783,40
2021-09-23 21:06:40.421789,0
2021-09-23 21:06:40.421794,-31
2021-09-23 21:06:40.421800,-79
2021-09-23 21:06:40.421806,-120
2021-09-23 21:06:40.421812,-113
2021-09-23 21:06:40.421818,-110
2021-09-23 21:06:40.421824,-127
2021-09-23 21:06:40.421829,-132
2021-09-23 21:06:40.421835,-125
2021-09-23 21:06:40.421841,-110
2021-09-23 21:06:40.421847,-103
2021-09-23 21:06:40.421852,-108
2021-09-23 21:06:40.690398,-110
2021-09-23 21:06:40.690417,-110
2021-09-23 21:06:40.690424,-103
2021-09-23 21:06:40.690430,-72
2021-09-23 21:06:40.690436,-52
2021-09-23 21:06:40.690442,-62
2021-09-23 21:06:40.690448,-67
2021-09-23 21:06:40.690454,-52
2021-09-23 21:06:40.690460,-45
2021-09-23 21:06:40.690466,-52
2021-09-23 21:06:40.690472,-43
2021-09-23 21:06:40.690478,-33
2021-09-23 21:06:40.690483,-52
2021-09-23 21:06:40.690489,-72
2021-09-23 21:06:40.690495,-52
2021-09-23 21:06:40.690501,-33
2021-09-23 21:06:40.690507,-38
2021-09-23 21:06:40.690513,-45
2021-09-23 21:06:40.690518,-43
2021-09-23 21:06:40.690524,-40
2021-09-23 21:06:40.690530,-40
2021-09-23 21:06:40.690535,-28
2021-09-23 21:06:40.690541,-14
2021-09-23 21:06:40.690547,-2
2021-09-23 21:06:40.690553,28
2021-09-23 21:06:40.690558,52
2021-09-23 21:06:40.690564,40
2021-09-23 21:06:40.690570,16
2021-09-23 21:06:40.690576,7
2021-09-23 21:06:40.690582,0
2021-09-23 21:06:40.916659,-7
2021-09-23 21:06:40.916677,0
2021-09-23 21:06:40.916684,33
2021-09-23 21:06:40.916690,96
2021-09-23 21:06:40.916696,276
2021-09-23 21:06:40.916702,658
2021-09-23 21:06:40.916708,976
2021-09-23 21:06:40.916714,505
2021-09-23 21:06:40.916720,-519
2021-09-23 21:06:40.916726,-654
2021-09-23 21:06:40.916731,-93
2021-09-23 21:06:40.916737,-38
2021-09-23 21:06:40.916743,-156
2021-09-23 21:06:40.916749,-14
2021-09-23 21:06:40.916755,16
2021-09-23 21:06:40.916760,-57
2021-09-23 21:06:40.916766,-31
2021-09-23 21:06:40.916772,7
2021-09-23 21:06:40.916778,14
2021-09-23 21:06:40.916784,40
2021-09-23 21:06:40.916789,40
2021-09-23 21:06:40.916795,19
2021-09-23 21:06:40.916800,28
2021-09-23 21:06:40.916809,62
2021-09-23 21:06:40.916815,79
2021-09-23 21:06:40.916821,88
2021-09-23 21:06:40.916827,98
2021-09-23 21:06:40.916832,115
2021-09-23 21:06:40.916838,158
2021-09-23 21:06:40.916844,192
2021-09-23 21:06:41.186747,187
2021-09-23 21:06:41.186765,214
2021-09-23 21:06:41.186772,235
2021-09-23 21:06:41.186778,204
2021-09-23 21:06:41.186784,175
2021-09-23 21:06:41.186790,144
2021-09-23 21:06:41.186796,101
2021-09-23 21:06:41.186802,57
2021-09-23 21:06:41.186808,12
2021-09-23 21:06:41.186814,-38
2021-09-23 21:06:41.186820,-79
2021-09-23 21:06:41.186825,-113
2021-09-23 21:06:41.186831,-132
2021-09-23 21:06:41.186837,-134
2021-09-23 21:06:41.186843,-134
2021-09-23 21:06:41.186848,-134
2021-09-23 21:06:41.186854,-132
2021-09-23 21:06:41.186860,-141
2021-09-23 21:06:41.186866,-156
2021-09-23 21:06:41.186872,-144
2021-09-23 21:06:41.186878,-132
2021-09-23 21:06:41.186883,-132
2021-09-23 21:06:41.186889,-115
2021-09-23 21:06:41.186895,-110
2021-09-23 21:06:41.186901,-113
2021-09-23 21:06:41.186906,-76
2021-09-23 21:06:41.186912,-52
2021-09-23 21:06:41.186918,-96
2021-09-23 21:06:41.186924,-120
2021-09-23 21:06:41.186930,-84
2021-09-23 21:06:41.366662,-74
2021-09-23 21:06:41.366679,-76
2021-09-23 21:06:41.366686,-40
2021-09-23 21:06:41.366692,-40
2021-09-23 21:06:41.366698,-88
2021-09-23 21:06:41.366705,-88
2021-09-23 21:06:41.366710,-57
2021-09-23 21:06:41.366716,-62
2021-09-23 21:06:41.366722,-57
2021-09-23 21:06:41.366728,-40
2021-09-23 21:06:41.366734,-48
2021-09-23 21:06:41.366740,-48
2021-09-23 21:06:41.366745,-45
2021-09-23 21:06:41.366751,-52
2021-09-23 21:06:41.366757,-86
2021-09-23 21:06:41.366763,-120
2021-09-23 21:06:41.366768,-108
2021-09-23 21:06:41.366774,-84
2021-09-23 21:06:41.366780,-69
2021-09-23 21:06:41.366785,-21
2021-09-23 21:06:41.366791,146
2021-09-23 21:06:41.366797,502
2021-09-23 21:06:41.366803,805
2021-09-23 21:06:41.366809,353
2021-09-23 21:06:41.366814,-610
2021-09-23 21:06:41.366820,-709
2021-09-23 21:06:41.366826,-177
2021-09-23 21:06:41.366832,-132
2021-09-23 21:06:41.366837,-226
2021-09-23 21:06:41.366843,-81
2021-09-23 21:06:41.591706,-50
2021-09-23 21:06:41.591724,-113
2021-09-23 21:06:41.591731,-91
2021-09-23 21:06:41.591737,-72
2021-09-23 21:06:41.591744,-79
2021-09-23 21:06:41.591753,-60
2021-09-23 21:06:41.591759,-36
2021-09-23 21:06:41.591765,-26
2021-09-23 21:06:41.591771,-33
2021-09-23 21:06:41.591776,-28
2021-09-23 21:06:41.591782,-2
2021-09-23 21:06:41.591788,21
2021-09-23 21:06:41.591794,36
2021-09-23 21:06:41.591800,55
2021-09-23 21:06:41.591806,69
2021-09-23 21:06:41.591811,76
2021-09-23 21:06:41.591817,101
2021-09-23 21:06:41.591823,146
2021-09-23 21:06:41.591829,170
2021-09-23 21:06:41.591835,156
2021-09-23 21:06:41.591841,132
2021-09-23 21:06:41.591846,96
2021-09-23 21:06:41.591852,43
2021-09-23 21:06:41.591858,-14
2021-09-23 21:06:41.591864,-64
2021-09-23 21:06:41.591869,-98
2021-09-23 21:06:41.591875,-129
2021-09-23 21:06:41.591881,-151
2021-09-23 21:06:41.591887,-146
2021-09-23 21:06:41.591892,-151
2021-09-23 21:06:41.816680,-173
2021-09-23 21:06:41.816697,-175
2021-09-23 21:06:41.816704,-156
2021-09-23 21:06:41.816710,-146
2021-09-23 21:06:41.816716,-141
2021-09-23 21:06:41.816722,-137
2021-09-23 21:06:41.816728,-149
2021-09-23 21:06:41.816734,-146
2021-09-23 21:06:41.816739,-122
2021-09-23 21:06:41.816745,-113
2021-09-23 21:06:41.816751,-96
