Time,ECG
2021-09-23 20:45:57.370271,-12
2021-09-23 20:45:57.370277,4
2021-09-23 20:45:57.370283,12
2021-09-23 20:45:57.370289,0
2021-09-23 20:45:57.370296,0
2021-09-23 20:45:57.370302,24
2021-09-23 20:45:57.370307,38
2021-09-23 20:45:57.550187,50
2021-09-23 20:45:57.550208,74
2021-09-23 20:45:57.550216,88
2021-09-23 20:45:57.550222,88
2021-09-23 20:45:57.550228,91
2021-09-23 20:45:57.550234,88
2021-09-23 20:45:57.550240,79
2021-09-23 20:45:57.550246,67
2021-09-23 20:45:57.550252,55
2021-09-23 20:45:57.550259,33
2021-09-23 20:45:57.550265,2
2021-09-23 20:45:57.550271,-33
2021-09-23 20:45:57.550277,-57
2021-09-23 20:45:57.550283,-67
2021-09-23 20:45:57.550289,-86
2021-09-23 20:45:57.550296,-105
2021-09-23 20:45:57.550302,-105
2021-09-23 20:45:57.550308,-108
2021-09-23 20:45:57.550314,-113
2021-09-23 20:45:57.550320,-98
2021-09-23 20:45:57.550326,-88
2021-09-23 20:45:57.550332,-88
2021-09-23 20:45:57.550338,-84
2021-09-23 20:45:57.550344,-74
2021-09-23 20:45:57.550350,-64
2021-09-23 20:45:57.550356,-55
2021-09-23 20:45:57.550362,-50
2021-09-23 20:45:57.550368,-45
2021-09-23 20:45:57.550374,-43
2021-09-23 20:45:57.550380,-40
2021-09-23 20:45:57.775195,-31
2021-09-23 20:45:57.775216,-19
2021-09-23 20:45:57.775223,-21
2021-09-23 20:45:57.775230,-26
2021-09-23 20:45:57.775236,-26
2021-09-23 20:45:57.775242,-33
2021-09-23 20:45:57.775249,-36
2021-09-23 20:45:57.775255,-28
2021-09-23 20:45:57.775261,-24
2021-09-23 20:45:57.775267,-28
2021-09-23 20:45:57.775273,-33
2021-09-23 20:45:57.775279,-31
2021-09-23 20:45:57.775285,-21
2021-09-23 20:45:57.775291,-19
2021-09-23 20:45:57.775297,-33
2021-09-23 20:45:57.775303,-36
2021-09-23 20:45:57.775310,-31
2021-09-23 20:45:57.775316,-36
2021-09-23 20:45:57.775322,-40
2021-09-23 20:45:57.775328,-33
2021-09-23 20:45:57.775334,-24
2021-09-23 20:45:57.775340,-14
2021-09-23 20:45:57.775346,-14
2021-09-23 20:45:57.775352,-9
2021-09-23 20:45:57.775359,9
2021-09-23 20:45:57.775365,7
2021-09-23 20:45:57.775371,-19
2021-09-23 20:45:57.775377,-33
2021-09-23 20:45:57.775384,-19
2021-09-23 20:45:57.775390,4
2021-09-23 20:45:58.088818,14
2021-09-23 20:45:58.088839,14
2021-09-23 20:45:58.088846,84
2021-09-23 20:45:58.088853,365
2021-09-23 20:45:58.088859,877
2021-09-23 20:45:58.088865,1163
2021-09-23 20:45:58.088872,425
2021-09-23 20:45:58.088878,-639
2021-09-23 20:45:58.088884,-524
2021-09-23 20:45:58.088890,-9
2021-09-23 20:45:58.088897,-141
2021-09-23 20:45:58.088903,-228
2021-09-23 20:45:58.088909,-62
2021-09-23 20:45:58.088915,-62
2021-09-23 20:45:58.088922,-108
2021-09-23 20:45:58.088928,-60
2021-09-23 20:45:58.088934,-43
2021-09-23 20:45:58.088940,-52
2021-09-23 20:45:58.088946,-36
2021-09-23 20:45:58.088952,-19
2021-09-23 20:45:58.088958,-12
2021-09-23 20:45:58.088964,-4
2021-09-23 20:45:58.088970,7
2021-09-23 20:45:58.088976,19
2021-09-23 20:45:58.088982,26
2021-09-23 20:45:58.088988,40
2021-09-23 20:45:58.088994,60
2021-09-23 20:45:58.089001,67
2021-09-23 20:45:58.089007,76
2021-09-23 20:45:58.089013,96
2021-09-23 20:45:58.360101,108
2021-09-23 20:45:58.360121,108
2021-09-23 20:45:58.360129,103
2021-09-23 20:45:58.360136,88
2021-09-23 20:45:58.360142,79
2021-09-23 20:45:58.360148,76
2021-09-23 20:45:58.360154,64
2021-09-23 20:45:58.360160,40
2021-09-23 20:45:58.360166,2
2021-09-23 20:45:58.360172,-38
2021-09-23 20:45:58.360178,-50
2021-09-23 20:45:58.360184,-57
2021-09-23 20:45:58.360191,-84
2021-09-23 20:45:58.360197,-101
2021-09-23 20:45:58.360203,-108
2021-09-23 20:45:58.360209,-113
2021-09-23 20:45:58.360215,-103
2021-09-23 20:45:58.360221,-96
2021-09-23 20:45:58.360227,-103
2021-09-23 20:45:58.360233,-91
2021-09-23 20:45:58.360239,-67
2021-09-23 20:45:58.360244,-62
2021-09-23 20:45:58.360250,-62
2021-09-23 20:45:58.360256,-50
2021-09-23 20:45:58.360262,-36
2021-09-23 20:45:58.360268,-33
2021-09-23 20:45:58.360274,-33
2021-09-23 20:45:58.360280,-28
2021-09-23 20:45:58.360286,-19
2021-09-23 20:45:58.360292,-14
2021-09-23 20:45:58.495214,-16
2021-09-23 20:45:58.495236,-16
2021-09-23 20:45:58.495243,-19
2021-09-23 20:45:58.495249,-26
2021-09-23 20:45:58.495255,-33
2021-09-23 20:45:58.495262,-28
2021-09-23 20:45:58.495268,-24
2021-09-23 20:45:58.495274,-31
2021-09-23 20:45:58.495280,-38
2021-09-23 20:45:58.495286,-33
2021-09-23 20:45:58.495292,-28
2021-09-23 20:45:58.495298,-26
2021-09-23 20:45:58.495305,-31
2021-09-23 20:45:58.495311,-43
2021-09-23 20:45:58.495317,-40
2021-09-23 20:45:58.495323,-26
2021-09-23 20:45:58.495329,-16
2021-09-23 20:45:58.495335,-26
2021-09-23 20:45:58.495341,-38
2021-09-23 20:45:58.495347,-38
2021-09-23 20:45:58.495353,-33
2021-09-23 20:45:58.495359,-33
2021-09-23 20:45:58.495365,-28
2021-09-23 20:45:58.495371,-7
2021-09-23 20:45:58.495377,4
2021-09-23 20:45:58.495384,-14
2021-09-23 20:45:58.495390,-45
2021-09-23 20:45:58.495396,-55
2021-09-23 20:45:58.495402,-45
2021-09-23 20:45:58.495408,-31
2021-09-23 20:45:58.765102,-14
2021-09-23 20:45:58.765121,4
2021-09-23 20:45:58.765128,98
2021-09-23 20:45:58.765134,394
2021-09-23 20:45:58.765141,906
2021-09-23 20:45:58.765147,1115
2021-09-23 20:45:58.765153,286
2021-09-23 20:45:58.765159,-694
2021-09-23 20:45:58.765165,-456
2021-09-23 20:45:58.765171,19
2021-09-23 20:45:58.765177,-139
2021-09-23 20:45:58.765183,-189
2021-09-23 20:45:58.765189,-28
2021-09-23 20:45:58.765195,-48
2021-09-23 20:45:58.765201,-91
2021-09-23 20:45:58.765207,-36
2021-09-23 20:45:58.765214,-21
2021-09-23 20:45:58.765220,-36
2021-09-23 20:45:58.765226,-16
2021-09-23 20:45:58.765232,0
2021-09-23 20:45:58.765238,0
2021-09-23 20:45:58.765244,12
2021-09-23 20:45:58.765250,16
2021-09-23 20:45:58.765257,24
2021-09-23 20:45:58.765263,36
2021-09-23 20:45:58.765269,43
2021-09-23 20:45:58.765275,57
2021-09-23 20:45:58.765281,79
2021-09-23 20:45:58.765287,91
2021-09-23 20:45:58.765293,98
2021-09-23 20:45:58.945218,113
2021-09-23 20:45:58.945240,127
2021-09-23 20:45:58.945248,120
2021-09-23 20:45:58.945254,91
2021-09-23 20:45:58.945260,84
2021-09-23 20:45:58.945266,88
2021-09-23 20:45:58.945272,64
2021-09-23 20:45:58.945278,21
2021-09-23 20:45:58.945284,-12
2021-09-23 20:45:58.945290,-38
2021-09-23 20:45:58.945296,-62
2021-09-23 20:45:58.945302,-79
2021-09-23 20:45:58.945308,-91
2021-09-23 20:45:58.945314,-108
2021-09-23 20:45:58.945320,-120
2021-09-23 20:45:58.945326,-110
2021-09-23 20:45:58.945332,-108
2021-09-23 20:45:58.945338,-115
2021-09-23 20:45:58.945344,-110
2021-09-23 20:45:58.945349,-91
2021-09-23 20:45:58.945355,-86
2021-09-23 20:45:58.945361,-81
2021-09-23 20:45:58.945367,-57
2021-09-23 20:45:58.945373,-48
2021-09-23 20:45:58.945379,-52
2021-09-23 20:45:58.945385,-45
2021-09-23 20:45:58.945391,-28
2021-09-23 20:45:58.945397,-26
2021-09-23 20:45:58.945403,-36
2021-09-23 20:45:58.945409,-36
2021-09-23 20:45:59.170180,-26
2021-09-23 20:45:59.170200,-31
2021-09-23 20:45:59.170208,-43
2021-09-23 20:45:59.170214,-38
2021-09-23 20:45:59.170220,-24
2021-09-23 20:45:59.170226,-31
2021-09-23 20:45:59.170233,-43
2021-09-23 20:45:59.170239,-40
2021-09-23 20:45:59.170244,-40
2021-09-23 20:45:59.170250,-45
2021-09-23 20:45:59.170256,-43
2021-09-23 20:45:59.170263,-48
2021-09-23 20:45:59.170269,-50
2021-09-23 20:45:59.170275,-43
2021-09-23 20:45:59.170281,-40
2021-09-23 20:45:59.170287,-52
2021-09-23 20:45:59.170293,-60
2021-09-23 20:45:59.170299,-55
2021-09-23 20:45:59.170305,-40
2021-09-23 20:45:59.170311,-21
2021-09-23 20:45:59.170317,-4
2021-09-23 20:45:59.170323,-7
2021-09-23 20:45:59.170329,-16
2021-09-23 20:45:59.170335,-26
2021-09-23 20:45:59.170341,-40
2021-09-23 20:45:59.170347,-40
2021-09-23 20:45:59.170353,-33
2021-09-23 20:45:59.170359,-28
2021-09-23 20:45:59.170365,-7
2021-09-23 20:45:59.170371,81
2021-09-23 20:45:59.440247,341
2021-09-23 20:45:59.440295,817
2021-09-23 20:45:59.440302,1074
2021-09-23 20:45:59.440309,363
2021-09-23 20:45:59.440315,-630
2021-09-23 20:45:59.440321,-495
2021-09-23 20:45:59.440327,2
2021-09-23 20:45:59.440333,-108
2021-09-23 20:45:59.440339,-175
2021-09-23 20:45:59.440345,-31
2021-09-23 20:45:59.440351,-43
2021-09-23 20:45:59.440358,-86
2021-09-23 20:45:59.440364,-36
2021-09-23 20:45:59.440370,-16
2021-09-23 20:45:59.440376,-31
2021-09-23 20:45:59.440382,-9
2021-09-23 20:45:59.440388,9
2021-09-23 20:45:59.440394,7
2021-09-23 20:45:59.440400,14
2021-09-23 20:45:59.440406,24
2021-09-23 20:45:59.440412,21
2021-09-23 20:45:59.440417,33
2021-09-23 20:45:59.440423,48
2021-09-23 20:45:59.440429,60
2021-09-23 20:45:59.440436,84
2021-09-23 20:45:59.440471,108
2021-09-23 20:45:59.440477,122
2021-09-23 20:45:59.440483,122
2021-09-23 20:45:59.440489,120
2021-09-23 20:45:59.440495,125
2021-09-23 20:45:59.620195,127
2021-09-23 20:45:59.620217,120
2021-09-23 20:45:59.620225,93
2021-09-23 20:45:59.620231,57
2021-09-23 20:45:59.620237,26
2021-09-23 20:45:59.620243,-12
2021-09-23 20:45:59.620250,-45
2021-09-23 20:45:59.620256,-60
2021-09-23 20:45:59.620262,-79
2021-09-23 20:45:59.620268,-103
2021-09-23 20:45:59.620274,-110
2021-09-23 20:45:59.620280,-113
2021-09-23 20:45:59.620286,-120
2021-09-23 20:45:59.620292,-117
2021-09-23 20:45:59.620298,-110
2021-09-23 20:45:59.620305,-108
2021-09-23 20:45:59.620311,-105
2021-09-23 20:45:59.620317,-93
2021-09-23 20:45:59.620323,-81
2021-09-23 20:45:59.620329,-76
2021-09-23 20:45:59.620335,-67
2021-09-23 20:45:59.620341,-50
2021-09-23 20:45:59.620347,-48
2021-09-23 20:45:59.620353,-45
2021-09-23 20:45:59.620359,-31
2021-09-23 20:45:59.620366,-19
2021-09-23 20:45:59.620372,-28
2021-09-23 20:45:59.620378,-50
2021-09-23 20:45:59.620384,-60
2021-09-23 20:45:59.620390,-50
2021-09-23 20:45:59.845185,-52
2021-09-23 20:45:59.845207,-62
2021-09-23 20:45:59.845214,-60
2021-09-23 20:45:59.845221,-55
2021-09-23 20:45:59.845227,-57
2021-09-23 20:45:59.845233,-48
2021-09-23 20:45:59.845240,-40
2021-09-23 20:45:59.845246,-57
2021-09-23 20:45:59.845252,-64
2021-09-23 20:45:59.845258,-62
2021-09-23 20:45:59.845264,-60
2021-09-23 20:45:59.845270,-50
2021-09-23 20:45:59.845276,-31
2021-09-23 20:45:59.845282,-16
2021-09-23 20:45:59.845288,-7
2021-09-23 20:45:59.845295,-7
2021-09-23 20:45:59.845301,-26
2021-09-23 20:45:59.845307,-48
2021-09-23 20:45:59.845313,-43
2021-09-23 20:45:59.845319,-28
2021-09-23 20:45:59.845325,-24
2021-09-23 20:45:59.845331,-21
2021-09-23 20:45:59.845337,12
2021-09-23 20:45:59.845343,151
2021-09-23 20:45:59.845349,490
2021-09-23 20:45:59.845355,973
2021-09-23 20:45:59.845361,988
2021-09-23 20:45:59.845367,36
2021-09-23 20:45:59.845374,-694
2021-09-23 20:45:59.845380,-307
2021-09-23 20:46:00.158839,24
2021-09-23 20:46:00.158861,-153
2021-09-23 20:46:00.158868,-161
2021-09-23 20:46:00.158874,-62
2021-09-23 20:46:00.158881,-91
2021-09-23 20:46:00.158887,-84
2021-09-23 20:46:00.158893,-38
2021-09-23 20:46:00.158899,-36
2021-09-23 20:46:00.158905,-38
2021-09-23 20:46:00.158911,-28
2021-09-23 20:46:00.158917,-19
2021-09-23 20:46:00.158923,-2
2021-09-23 20:46:00.158929,9
2021-09-23 20:46:00.158935,16
2021-09-23 20:46:00.158941,26
2021-09-23 20:46:00.158948,38
2021-09-23 20:46:00.158954,52
2021-09-23 20:46:00.158960,74
2021-09-23 20:46:00.158966,91
2021-09-23 20:46:00.158972,103
2021-09-23 20:46:00.158978,115
2021-09-23 20:46:00.158984,134
2021-09-23 20:46:00.158990,153
2021-09-23 20:46:00.158996,146
2021-09-23 20:46:00.159002,129
2021-09-23 20:46:00.159008,127
2021-09-23 20:46:00.159014,110
2021-09-23 20:46:00.159038,67
2021-09-23 20:46:00.159045,16
2021-09-23 20:46:00.159051,-28
2021-09-23 20:46:00.340224,-55
2021-09-23 20:46:00.340244,-67
2021-09-23 20:46:00.340251,-88
2021-09-23 20:46:00.340258,-115
2021-09-23 20:46:00.340264,-125
2021-09-23 20:46:00.340270,-115
2021-09-23 20:46:00.340276,-110
2021-09-23 20:46:00.340282,-122
2021-09-23 20:46:00.340288,-122
2021-09-23 20:46:00.340294,-105
2021-09-23 20:46:00.340300,-105
2021-09-23 20:46:00.340306,-110
2021-09-23 20:46:00.340312,-93
2021-09-23 20:46:00.340318,-76
2021-09-23 20:46:00.340324,-86
2021-09-23 20:46:00.340330,-88
2021-09-23 20:46:00.340335,-67
2021-09-23 20:46:00.340341,-50
2021-09-23 20:46:00.340347,-48
2021-09-23 20:46:00.340353,-45
2021-09-23 20:46:00.340359,-48
2021-09-23 20:46:00.340365,-52
2021-09-23 20:46:00.340371,-45
2021-09-23 20:46:00.340377,-33
2021-09-23 20:46:00.340383,-38
2021-09-23 20:46:00.340389,-45
2021-09-23 20:46:00.340394,-45
2021-09-23 20:46:00.340400,-48
2021-09-23 20:46:00.340406,-43
2021-09-23 20:46:00.340412,-33
2021-09-23 20:46:00.565227,-31
2021-09-23 20:46:00.565247,-40
2021-09-23 20:46:00.565255,-45
2021-09-23 20:46:00.565261,-43
2021-09-23 20:46:00.565267,-38
2021-09-23 20:46:00.565273,-36
2021-09-23 20:46:00.565279,-40
2021-09-23 20:46:00.565286,-50
2021-09-23 20:46:00.565292,-52
2021-09-23 20:46:00.565298,-50
2021-09-23 20:46:00.565304,-43
2021-09-23 20:46:00.565310,-19
2021-09-23 20:46:00.565316,-2
2021-09-23 20:46:00.565322,-19
2021-09-23 20:46:00.565328,-24
2021-09-23 20:46:00.565334,-19
2021-09-23 20:46:00.565340,-26
2021-09-23 20:46:00.565346,-26
2021-09-23 20:46:00.565352,-19
2021-09-23 20:46:00.565358,-16
2021-09-23 20:46:00.565364,-4
2021-09-23 20:46:00.565370,26
2021-09-23 20:46:00.565376,156
2021-09-23 20:46:00.565382,502
2021-09-23 20:46:00.565388,1041
2021-09-23 20:46:00.565394,1144
2021-09-23 20:46:00.565399,216
2021-09-23 20:46:00.565405,-615
2021-09-23 20:46:00.565412,-303
2021-09-23 20:46:00.565418,36
2021-09-23 20:46:00.835231,-158
2021-09-23 20:46:00.835253,-161
2021-09-23 20:46:00.835261,-19
2021-09-23 20:46:00.835267,-57
2021-09-23 20:46:00.835274,-81
2021-09-23 20:46:00.835280,-24
2021-09-23 20:46:00.835286,-28
2021-09-23 20:46:00.835292,-50
2021-09-23 20:46:00.835298,-26
2021-09-23 20:46:00.835304,-7
2021-09-23 20:46:00.835310,-4
2021-09-23 20:46:00.835316,4
2021-09-23 20:46:00.835323,7
2021-09-23 20:46:00.835329,9
2021-09-23 20:46:00.835335,24
2021-09-23 20:46:00.835341,40
2021-09-23 20:46:00.835346,50
2021-09-23 20:46:00.835352,67
2021-09-23 20:46:00.835358,84
2021-09-23 20:46:00.835364,93
2021-09-23 20:46:00.835370,103
2021-09-23 20:46:00.835376,117
2021-09-23 20:46:00.835382,125
2021-09-23 20:46:00.835388,117
2021-09-23 20:46:00.835394,108
2021-09-23 20:46:00.835401,91
2021-09-23 20:46:00.835407,62
2021-09-23 20:46:00.835413,31
2021-09-23 20:46:00.835419,4
2021-09-23 20:46:00.835425,-31
2021-09-23 20:46:01.105212,-69
2021-09-23 20:46:01.105234,-79
2021-09-23 20:46:01.105242,-76
2021-09-23 20:46:01.105248,-88
2021-09-23 20:46:01.105254,-96
2021-09-23 20:46:01.105261,-93
2021-09-23 20:46:01.105267,-98
2021-09-23 20:46:01.105273,-117
2021-09-23 20:46:01.105279,-122
2021-09-23 20:46:01.105286,-117
2021-09-23 20:46:01.105292,-117
2021-09-23 20:46:01.105298,-113
2021-09-23 20:46:01.105304,-103
2021-09-23 20:46:01.105310,-96
2021-09-23 20:46:01.105316,-93
2021-09-23 20:46:01.105322,-88
2021-09-23 20:46:01.105329,-72
2021-09-23 20:46:01.105335,-60
2021-09-23 20:46:01.105341,-64
2021-09-23 20:46:01.105347,-62
2021-09-23 20:46:01.105353,-45
2021-09-23 20:46:01.105359,-40
2021-09-23 20:46:01.105365,-55
2021-09-23 20:46:01.105370,-55
2021-09-23 20:46:01.105377,-45
2021-09-23 20:46:01.105383,-40
2021-09-23 20:46:01.105389,-38
2021-09-23 20:46:01.105395,-31
2021-09-23 20:46:01.105401,-31
2021-09-23 20:46:01.105407,-31
2021-09-23 20:46:01.240220,-26
2021-09-23 20:46:01.240242,-26
2021-09-23 20:46:01.240249,-33
2021-09-23 20:46:01.240255,-28
2021-09-23 20:46:01.240262,-26
2021-09-23 20:46:01.240268,-36
2021-09-23 20:46:01.240274,-31
2021-09-23 20:46:01.240281,-16
2021-09-23 20:46:01.240287,-16
2021-09-23 20:46:01.240293,-19
2021-09-23 20:46:01.240299,-14
2021-09-23 20:46:01.240305,-21
2021-09-23 20:46:01.240312,-28
2021-09-23 20:46:01.240317,-16
2021-09-23 20:46:01.240323,-7
2021-09-23 20:46:01.240330,-2
2021-09-23 20:46:01.240336,12
2021-09-23 20:46:01.240342,21
2021-09-23 20:46:01.240348,9
2021-09-23 20:46:01.240354,-4
2021-09-23 20:46:01.240360,-7
2021-09-23 20:46:01.240366,-7
2021-09-23 20:46:01.240372,-2
2021-09-23 20:46:01.240378,7
2021-09-23 20:46:01.240384,26
2021-09-23 20:46:01.240390,127
2021-09-23 20:46:01.240395,454
2021-09-23 20:46:01.240401,1017
2021-09-23 20:46:01.240407,1252
2021-09-23 20:46:01.240413,425
2021-09-23 20:46:01.554641,-545
2021-09-23 20:46:01.554661,-370
2021-09-23 20:46:01.554669,31
2021-09-23 20:46:01.554675,-134
2021-09-23 20:46:01.554706,-185
2021-09-23 20:46:01.554713,-36
2021-09-23 20:46:01.554719,-60
2021-09-23 20:46:01.554726,-103
2021-09-23 20:46:01.554732,-45
2021-09-23 20:46:01.554738,-24
2021-09-23 20:46:01.554744,-36
2021-09-23 20:46:01.554750,-21
2021-09-23 20:46:01.554756,-14
2021-09-23 20:46:01.554762,-28
2021-09-23 20:46:01.554768,-31
2021-09-23 20:46:01.554774,-14
2021-09-23 20:46:01.554781,0
2021-09-23 20:46:01.554787,4
2021-09-23 20:46:01.554793,9
2021-09-23 20:46:01.554799,26
2021-09-23 20:46:01.554805,43
2021-09-23 20:46:01.554812,55
2021-09-23 20:46:01.554818,74
2021-09-23 20:46:01.554824,93
2021-09-23 20:46:01.554830,96
2021-09-23 20:46:01.554836,96
2021-09-23 20:46:01.554842,96
2021-09-23 20:46:01.554848,96
2021-09-23 20:46:01.554855,88
2021-09-23 20:46:01.554860,69
2021-09-23 20:46:01.690208,40
2021-09-23 20:46:01.690230,9
2021-09-23 20:46:01.690237,-21
2021-09-23 20:46:01.690244,-55
2021-09-23 20:46:01.690250,-91
2021-09-23 20:46:01.690256,-113
2021-09-23 20:46:01.690262,-110
2021-09-23 20:46:01.690268,-101
2021-09-23 20:46:01.690275,-110
2021-09-23 20:46:01.690280,-120
2021-09-23 20:46:01.690287,-117
2021-09-23 20:46:01.690293,-105
2021-09-23 20:46:01.690298,-98
2021-09-23 20:46:01.690304,-96
2021-09-23 20:46:01.690310,-91
2021-09-23 20:46:01.690317,-84
2021-09-23 20:46:01.690323,-91
2021-09-23 20:46:01.690329,-91
2021-09-23 20:46:01.690335,-72
2021-09-23 20:46:01.690341,-60
2021-09-23 20:46:01.690347,-60
2021-09-23 20:46:01.690353,-55
2021-09-23 20:46:01.690359,-43
2021-09-23 20:46:01.690365,-33
2021-09-23 20:46:01.690371,-33
2021-09-23 20:46:01.690377,-26
2021-09-23 20:46:01.690383,-28
2021-09-23 20:46:01.690389,-40
2021-09-23 20:46:01.690395,-33
2021-09-23 20:46:01.690401,-21
2021-09-23 20:46:01.960150,-26
2021-09-23 20:46:01.960169,-24
2021-09-23 20:46:01.960177,-21
2021-09-23 20:46:01.960183,-21
2021-09-23 20:46:01.960190,-24
2021-09-23 20:46:01.960196,-24
2021-09-23 20:46:01.960202,-24
2021-09-23 20:46:01.960208,-21
2021-09-23 20:46:01.960215,-26
2021-09-23 20:46:01.960221,-33
2021-09-23 20:46:01.960227,-24
2021-09-23 20:46:01.960233,-12
2021-09-23 20:46:01.960239,-14
2021-09-23 20:46:01.960245,-16
2021-09-23 20:46:01.960251,-9
2021-09-23 20:46:01.960257,-4
2021-09-23 20:46:01.960263,-2
2021-09-23 20:46:01.960269,-4
2021-09-23 20:46:01.960275,-21
2021-09-23 20:46:01.960281,-40
2021-09-23 20:46:01.960287,-40
2021-09-23 20:46:01.960297,-31
2021-09-23 20:46:01.960303,-16
2021-09-23 20:46:01.960310,2
2021-09-23 20:46:01.960316,14
2021-09-23 20:46:01.960322,21
2021-09-23 20:46:01.960328,16
2021-09-23 20:46:01.960334,-4
2021-09-23 20:46:01.960340,-14
2021-09-23 20:46:01.960346,0
2021-09-23 20:46:02.229133,7
2021-09-23 20:46:02.229155,7
2021-09-23 20:46:02.229162,16
2021-09-23 20:46:02.229169,67
2021-09-23 20:46:02.229175,281
2021-09-23 20:46:02.229181,771
2021-09-23 20:46:02.229187,1291
2021-09-23 20:46:02.229194,949
2021-09-23 20:46:02.229200,-216
2021-09-23 20:46:02.229206,-584
2021-09-23 20:46:02.229212,-84
2021-09-23 20:46:02.229218,-24
2021-09-23 20:46:02.229224,-206
2021-09-23 20:46:02.229230,-101
2021-09-23 20:46:02.229236,-43
2021-09-23 20:46:02.229242,-105
2021-09-23 20:46:02.229248,-74
2021-09-23 20:46:02.229254,-28
2021-09-23 20:46:02.229260,-40
2021-09-23 20:46:02.229266,-33
2021-09-23 20:46:02.229272,-16
2021-09-23 20:46:02.229278,-21
2021-09-23 20:46:02.229284,-14
2021-09-23 20:46:02.229290,2
2021-09-23 20:46:02.229296,7
2021-09-23 20:46:02.229301,19
2021-09-23 20:46:02.229307,31
2021-09-23 20:46:02.229313,28
2021-09-23 20:46:02.229319,40
2021-09-23 20:46:02.229325,67
2021-09-23 20:46:02.410337,86
2021-09-23 20:46:02.410359,96
2021-09-23 20:46:02.410367,98
2021-09-23 20:46:02.410374,101
2021-09-23 20:46:02.410380,103
2021-09-23 20:46:02.410386,98
2021-09-23 20:46:02.410392,86
2021-09-23 20:46:02.410398,69
2021-09-23 20:46:02.410405,40
2021-09-23 20:46:02.410411,7
2021-09-23 20:46:02.410417,-26
2021-09-23 20:46:02.410423,-55
2021-09-23 20:46:02.410429,-76
2021-09-23 20:46:02.410436,-98
2021-09-23 20:46:02.410442,-117
2021-09-23 20:46:02.410448,-120
2021-09-23 20:46:02.410454,-113
2021-09-23 20:46:02.410460,-110
2021-09-23 20:46:02.410466,-105
2021-09-23 20:46:02.410472,-96
2021-09-23 20:46:02.410479,-98
2021-09-23 20:46:02.410485,-105
2021-09-23 20:46:02.410491,-108
2021-09-23 20:46:02.410497,-98
2021-09-23 20:46:02.410555,-86
2021-09-23 20:46:02.410561,-88
2021-09-23 20:46:02.410567,-91
2021-09-23 20:46:02.410573,-81
2021-09-23 20:46:02.410579,-62
2021-09-23 20:46:02.410585,-57
2021-09-23 20:46:02.724628,-60
2021-09-23 20:46:02.724649,-48
2021-09-23 20:46:02.724657,-33
2021-09-23 20:46:02.724663,-38
2021-09-23 20:46:02.724670,-38
2021-09-23 20:46:02.724676,-33
2021-09-23 20:46:02.724682,-40
2021-09-23 20:46:02.724688,-45
2021-09-23 20:46:02.724694,-33
2021-09-23 20:46:02.724700,-28
2021-09-23 20:46:02.724706,-31
2021-09-23 20:46:02.724712,-24
2021-09-23 20:46:02.724718,-31
2021-09-23 20:46:02.724723,-50
2021-09-23 20:46:02.724729,-43
2021-09-23 20:46:02.724734,-19
2021-09-23 20:46:02.724739,-19
2021-09-23 20:46:02.724744,-28
2021-09-23 20:46:02.724750,-21
2021-09-23 20:46:02.724755,-4
2021-09-23 20:46:02.724761,-9
2021-09-23 20:46:02.724766,-33
2021-09-23 20:46:02.724772,-33
2021-09-23 20:46:02.724776,-14
2021-09-23 20:46:02.724781,-9
2021-09-23 20:46:02.724787,-14
2021-09-23 20:46:02.724792,-12
2021-09-23 20:46:02.724799,-4
2021-09-23 20:46:02.724805,-2
2021-09-23 20:46:02.724810,-7
2021-09-23 20:46:02.860153,-12
2021-09-23 20:46:02.860172,-4
2021-09-23 20:46:02.860183,7
2021-09-23 20:46:02.860190,7
2021-09-23 20:46:02.860196,-7
2021-09-23 20:46:02.860202,-14
2021-09-23 20:46:02.860208,-2
2021-09-23 20:46:02.860214,12
2021-09-23 20:46:02.860220,21
2021-09-23 20:46:02.860226,31
2021-09-23 20:46:02.860232,31
2021-09-23 20:46:02.860238,14
2021-09-23 20:46:02.860244,-9
2021-09-23 20:46:02.860250,-12
2021-09-23 20:46:02.860256,7
2021-09-23 20:46:02.860262,9
2021-09-23 20:46:02.860268,4
2021-09-23 20:46:02.860274,50
2021-09-23 20:46:02.860280,254
2021-09-23 20:46:02.860286,716
2021-09-23 20:46:02.860292,1195
2021-09-23 20:46:02.860298,832
2021-09-23 20:46:02.860304,-290
2021-09-23 20:46:02.860310,-596
2021-09-23 20:46:02.860316,-88
2021-09-23 20:46:02.860322,-36
2021-09-23 20:46:02.860328,-204
2021-09-23 20:46:02.860334,-96
2021-09-23 20:46:02.860341,-31
2021-09-23 20:46:02.860346,-88
2021-09-23 20:46:03.085243,-74
2021-09-23 20:46:03.085265,-40
2021-09-23 20:46:03.085272,-57
2021-09-23 20:46:03.085279,-67
2021-09-23 20:46:03.085285,-52
2021-09-23 20:46:03.085291,-45
2021-09-23 20:46:03.085297,-40
2021-09-23 20:46:03.085304,-21
2021-09-23 20:46:03.085310,-4
2021-09-23 20:46:03.085316,9
2021-09-23 20:46:03.085322,16
2021-09-23 20:46:03.085328,14
2021-09-23 20:46:03.085334,24
2021-09-23 20:46:03.085341,48
2021-09-23 20:46:03.085347,60
2021-09-23 20:46:03.085353,72
2021-09-23 20:46:03.085359,88
2021-09-23 20:46:03.085365,103
2021-09-23 20:46:03.085371,101
2021-09-23 20:46:03.085377,93
2021-09-23 20:46:03.085383,84
