Time,ECG
2021-09-23 21:00:37.177035,-108
2021-09-23 21:00:37.177042,-103
2021-09-23 21:00:37.177048,-98
2021-09-23 21:00:37.177054,-101
2021-09-23 21:00:37.177061,-84
2021-09-23 21:00:37.177067,-57
2021-09-23 21:00:37.177073,-62
2021-09-23 21:00:37.177079,-76
2021-09-23 21:00:37.177085,-62
2021-09-23 21:00:37.177091,-40
2021-09-23 21:00:37.177097,-33
2021-09-23 21:00:37.177103,-33
2021-09-23 21:00:37.177109,-33
2021-09-23 21:00:37.177115,-36
2021-09-23 21:00:37.177121,-40
2021-09-23 21:00:37.177126,-38
2021-09-23 21:00:37.177132,-43
2021-09-23 21:00:37.177138,-48
2021-09-23 21:00:37.177148,-40
2021-09-23 21:00:37.177156,-48
2021-09-23 21:00:37.177162,-69
2021-09-23 21:00:37.177168,-64
2021-09-23 21:00:37.177174,-36
2021-09-23 21:00:37.177180,-26
2021-09-23 21:00:37.177186,-36
2021-09-23 21:00:37.177192,-33
2021-09-23 21:00:37.177197,-38
2021-09-23 21:00:37.177203,-60
2021-09-23 21:00:37.177209,-60
2021-09-23 21:00:37.401920,-48
2021-09-23 21:00:37.401940,-43
2021-09-23 21:00:37.401948,-38
2021-09-23 21:00:37.401954,-28
2021-09-23 21:00:37.401960,26
2021-09-23 21:00:37.401966,230
2021-09-23 21:00:37.401972,649
2021-09-23 21:00:37.401977,1053
2021-09-23 21:00:37.401983,675
2021-09-23 21:00:37.401989,-377
2021-09-23 21:00:37.401994,-622
2021-09-23 21:00:37.402000,-105
2021-09-23 21:00:37.402006,-48
2021-09-23 21:00:37.402012,-209
2021-09-23 21:00:37.402017,-108
2021-09-23 21:00:37.402023,-48
2021-09-23 21:00:37.402029,-93
2021-09-23 21:00:37.402034,-72
2021-09-23 21:00:37.402040,-36
2021-09-23 21:00:37.402046,-38
2021-09-23 21:00:37.402052,-31
2021-09-23 21:00:37.402057,-12
2021-09-23 21:00:37.402063,0
2021-09-23 21:00:37.402069,4
2021-09-23 21:00:37.402075,7
2021-09-23 21:00:37.402081,16
2021-09-23 21:00:37.402086,31
2021-09-23 21:00:37.402092,36
2021-09-23 21:00:37.402098,45
2021-09-23 21:00:37.402104,72
2021-09-23 21:00:37.760587,96
2021-09-23 21:00:37.760606,103
2021-09-23 21:00:37.760614,110
2021-09-23 21:00:37.760620,120
2021-09-23 21:00:37.760626,122
2021-09-23 21:00:37.760632,115
2021-09-23 21:00:37.760638,98
2021-09-23 21:00:37.760644,74
2021-09-23 21:00:37.760650,45
2021-09-23 21:00:37.760656,12
2021-09-23 21:00:37.760662,-21
2021-09-23 21:00:37.760667,-50
2021-09-23 21:00:37.760673,-74
2021-09-23 21:00:37.760679,-88
2021-09-23 21:00:37.760685,-98
2021-09-23 21:00:37.760691,-108
2021-09-23 21:00:37.760697,-105
2021-09-23 21:00:37.760702,-91
2021-09-23 21:00:37.760708,-91
2021-09-23 21:00:37.760714,-96
2021-09-23 21:00:37.760720,-86
2021-09-23 21:00:37.760726,-79
2021-09-23 21:00:37.760731,-76
2021-09-23 21:00:37.760737,-64
2021-09-23 21:00:37.760743,-50
2021-09-23 21:00:37.760748,-45
2021-09-23 21:00:37.760754,-43
2021-09-23 21:00:37.760760,-45
2021-09-23 21:00:37.760766,-43
2021-09-23 21:00:37.760771,-33
2021-09-23 21:00:37.851913,-36
2021-09-23 21:00:37.851934,-40
2021-09-23 21:00:37.851942,-31
2021-09-23 21:00:37.851948,-26
2021-09-23 21:00:37.851954,-31
2021-09-23 21:00:37.851960,-31
2021-09-23 21:00:37.851965,-38
2021-09-23 21:00:37.851971,-33
2021-09-23 21:00:37.851977,-26
2021-09-23 21:00:37.851984,-33
2021-09-23 21:00:37.851990,-36
2021-09-23 21:00:37.851995,-36
2021-09-23 21:00:37.852001,-31
2021-09-23 21:00:37.852007,-21
2021-09-23 21:00:37.852013,-19
2021-09-23 21:00:37.852019,-16
2021-09-23 21:00:37.852025,-19
2021-09-23 21:00:37.852031,-50
2021-09-23 21:00:37.852037,-72
2021-09-23 21:00:37.852042,-52
2021-09-23 21:00:37.852048,-36
2021-09-23 21:00:37.852054,-38
2021-09-23 21:00:37.852060,-31
2021-09-23 21:00:37.852065,7
2021-09-23 21:00:37.852071,156
2021-09-23 21:00:37.852077,545
2021-09-23 21:00:37.852083,1055
2021-09-23 21:00:37.852089,949
2021-09-23 21:00:37.852095,-45
2021-09-23 21:00:37.852100,-601
2021-09-23 21:00:38.076840,-197
2021-09-23 21:00:38.076859,-9
2021-09-23 21:00:38.076866,-197
2021-09-23 21:00:38.076873,-144
2021-09-23 21:00:38.076879,-45
2021-09-23 21:00:38.076885,-98
2021-09-23 21:00:38.076891,-105
2021-09-23 21:00:38.076897,-57
2021-09-23 21:00:38.076903,-52
2021-09-23 21:00:38.076908,-52
2021-09-23 21:00:38.076914,-33
2021-09-23 21:00:38.076920,-28
2021-09-23 21:00:38.076926,-26
2021-09-23 21:00:38.076932,-12
2021-09-23 21:00:38.076938,-2
2021-09-23 21:00:38.076944,9
2021-09-23 21:00:38.076950,21
2021-09-23 21:00:38.076956,31
2021-09-23 21:00:38.076961,33
2021-09-23 21:00:38.076967,45
2021-09-23 21:00:38.076973,67
2021-09-23 21:00:38.076979,84
2021-09-23 21:00:38.076985,91
2021-09-23 21:00:38.076990,96
2021-09-23 21:00:38.076996,103
2021-09-23 21:00:38.077002,101
2021-09-23 21:00:38.077008,79
2021-09-23 21:00:38.077014,52
2021-09-23 21:00:38.077019,26
2021-09-23 21:00:38.077025,-7
2021-09-23 21:00:38.346307,-43
2021-09-23 21:00:38.346328,-67
2021-09-23 21:00:38.346335,-76
2021-09-23 21:00:38.346341,-84
2021-09-23 21:00:38.346347,-93
2021-09-23 21:00:38.346353,-98
2021-09-23 21:00:38.346359,-91
2021-09-23 21:00:38.346365,-79
2021-09-23 21:00:38.346370,-76
2021-09-23 21:00:38.346376,-79
2021-09-23 21:00:38.346382,-81
2021-09-23 21:00:38.346388,-84
2021-09-23 21:00:38.346393,-79
2021-09-23 21:00:38.346399,-74
2021-09-23 21:00:38.346405,-72
2021-09-23 21:00:38.346411,-62
2021-09-23 21:00:38.346417,-57
2021-09-23 21:00:38.346422,-60
2021-09-23 21:00:38.346428,-60
2021-09-23 21:00:38.346434,-50
2021-09-23 21:00:38.346440,-43
2021-09-23 21:00:38.346445,-40
2021-09-23 21:00:38.346451,-33
2021-09-23 21:00:38.346457,-28
2021-09-23 21:00:38.346462,-28
2021-09-23 21:00:38.346468,-26
2021-09-23 21:00:38.346474,-33
2021-09-23 21:00:38.346480,-38
2021-09-23 21:00:38.346485,-36
2021-09-23 21:00:38.346491,-38
2021-09-23 21:00:38.526942,-31
2021-09-23 21:00:38.526963,-16
2021-09-23 21:00:38.526971,-19
2021-09-23 21:00:38.526977,-24
2021-09-23 21:00:38.526982,-21
2021-09-23 21:00:38.526988,-31
2021-09-23 21:00:38.526994,-43
2021-09-23 21:00:38.527000,-36
2021-09-23 21:00:38.527006,-26
2021-09-23 21:00:38.527011,-33
2021-09-23 21:00:38.527017,-38
2021-09-23 21:00:38.527023,-21
2021-09-23 21:00:38.527029,43
2021-09-23 21:00:38.527034,266
2021-09-23 21:00:38.527040,755
2021-09-23 21:00:38.527046,1144
2021-09-23 21:00:38.527052,622
2021-09-23 21:00:38.527057,-389
2021-09-23 21:00:38.527063,-473
2021-09-23 21:00:38.527069,-21
2021-09-23 21:00:38.527075,-84
2021-09-23 21:00:38.527080,-221
2021-09-23 21:00:38.527086,-91
2021-09-23 21:00:38.527092,-55
2021-09-23 21:00:38.527098,-103
2021-09-23 21:00:38.527103,-64
2021-09-23 21:00:38.527109,-40
2021-09-23 21:00:38.527115,-57
2021-09-23 21:00:38.527120,-43
2021-09-23 21:00:38.527126,-14
2021-09-23 21:00:38.796944,-9
2021-09-23 21:00:38.796964,-4
2021-09-23 21:00:38.796972,2
2021-09-23 21:00:38.796978,0
2021-09-23 21:00:38.796984,4
2021-09-23 21:00:38.796990,16
2021-09-23 21:00:38.796996,26
2021-09-23 21:00:38.797003,38
2021-09-23 21:00:38.797009,55
2021-09-23 21:00:38.797015,69
2021-09-23 21:00:38.797021,81
2021-09-23 21:00:38.797026,91
2021-09-23 21:00:38.797032,98
2021-09-23 21:00:38.797038,96
2021-09-23 21:00:38.797044,84
2021-09-23 21:00:38.797050,60
2021-09-23 21:00:38.797056,33
2021-09-23 21:00:38.797061,7
2021-09-23 21:00:38.797067,-21
2021-09-23 21:00:38.797073,-50
2021-09-23 21:00:38.797079,-74
2021-09-23 21:00:38.797085,-91
2021-09-23 21:00:38.797091,-91
2021-09-23 21:00:38.797096,-96
2021-09-23 21:00:38.797102,-110
2021-09-23 21:00:38.797108,-103
2021-09-23 21:00:38.797113,-96
2021-09-23 21:00:38.797119,-105
2021-09-23 21:00:38.797125,-103
2021-09-23 21:00:38.797130,-91
2021-09-23 21:00:39.066870,-84
2021-09-23 21:00:39.066888,-81
2021-09-23 21:00:39.066896,-76
2021-09-23 21:00:39.066902,-64
2021-09-23 21:00:39.066908,-57
2021-09-23 21:00:39.066913,-55
2021-09-23 21:00:39.066919,-50
2021-09-23 21:00:39.066925,-52
2021-09-23 21:00:39.066931,-55
2021-09-23 21:00:39.066937,-50
2021-09-23 21:00:39.066943,-45
2021-09-23 21:00:39.066949,-36
2021-09-23 21:00:39.066954,-24
2021-09-23 21:00:39.066960,-26
2021-09-23 21:00:39.066966,-40
2021-09-23 21:00:39.066972,-45
2021-09-23 21:00:39.066977,-33
2021-09-23 21:00:39.066983,-33
2021-09-23 21:00:39.066989,-33
2021-09-23 21:00:39.066995,-24
2021-09-23 21:00:39.067000,-28
2021-09-23 21:00:39.067006,-36
2021-09-23 21:00:39.067012,-31
2021-09-23 21:00:39.067018,-26
2021-09-23 21:00:39.067024,-21
2021-09-23 21:00:39.067029,-14
2021-09-23 21:00:39.067035,-7
2021-09-23 21:00:39.067041,-7
2021-09-23 21:00:39.067047,-16
2021-09-23 21:00:39.067052,-26
2021-09-23 21:00:39.246940,-24
2021-09-23 21:00:39.246960,-14
2021-09-23 21:00:39.246968,-7
2021-09-23 21:00:39.246974,-2
2021-09-23 21:00:39.246980,31
2021-09-23 21:00:39.246986,187
2021-09-23 21:00:39.246992,577
2021-09-23 21:00:39.246998,1094
2021-09-23 21:00:39.247004,1007
2021-09-23 21:00:39.247010,-38
2021-09-23 21:00:39.247016,-670
2021-09-23 21:00:39.247022,-223
2021-09-23 21:00:39.247028,21
2021-09-23 21:00:39.247034,-194
2021-09-23 21:00:39.247040,-168
2021-09-23 21:00:39.247045,-48
2021-09-23 21:00:39.247051,-84
2021-09-23 21:00:39.247057,-88
2021-09-23 21:00:39.247063,-48
2021-09-23 21:00:39.247069,-55
2021-09-23 21:00:39.247075,-57
2021-09-23 21:00:39.247080,-31
2021-09-23 21:00:39.247086,-19
2021-09-23 21:00:39.247092,-16
2021-09-23 21:00:39.247098,-4
2021-09-23 21:00:39.247104,9
2021-09-23 21:00:39.247110,21
2021-09-23 21:00:39.247116,33
2021-09-23 21:00:39.247122,38
2021-09-23 21:00:39.247128,36
2021-09-23 21:00:39.516940,45
2021-09-23 21:00:39.516961,62
2021-09-23 21:00:39.516968,79
2021-09-23 21:00:39.516974,88
2021-09-23 21:00:39.516980,91
2021-09-23 21:00:39.516989,91
2021-09-23 21:00:39.516995,86
2021-09-23 21:00:39.517001,69
2021-09-23 21:00:39.517007,43
2021-09-23 21:00:39.517013,12
2021-09-23 21:00:39.517019,-21
2021-09-23 21:00:39.517024,-55
2021-09-23 21:00:39.517030,-91
2021-09-23 21:00:39.517036,-105
2021-09-23 21:00:39.517042,-105
2021-09-23 21:00:39.517047,-108
2021-09-23 21:00:39.517054,-110
2021-09-23 21:00:39.517059,-113
2021-09-23 21:00:39.517065,-115
2021-09-23 21:00:39.517071,-105
2021-09-23 21:00:39.517076,-91
2021-09-23 21:00:39.517082,-86
2021-09-23 21:00:39.517088,-81
2021-09-23 21:00:39.517093,-69
2021-09-23 21:00:39.517099,-64
2021-09-23 21:00:39.517105,-64
2021-09-23 21:00:39.517111,-62
2021-09-23 21:00:39.517116,-50
2021-09-23 21:00:39.517122,-38
2021-09-23 21:00:39.517128,-36
2021-09-23 21:00:39.740568,-43
2021-09-23 21:00:39.740588,-38
2021-09-23 21:00:39.740595,-28
2021-09-23 21:00:39.740601,-31
2021-09-23 21:00:39.740607,-31
2021-09-23 21:00:39.740613,-28
2021-09-23 21:00:39.740619,-43
2021-09-23 21:00:39.740625,-48
2021-09-23 21:00:39.740631,-33
2021-09-23 21:00:39.740637,-33
2021-09-23 21:00:39.740643,-43
2021-09-23 21:00:39.740648,-33
2021-09-23 21:00:39.740654,-24
2021-09-23 21:00:39.740660,-33
2021-09-23 21:00:39.740666,-36
2021-09-23 21:00:39.740671,-33
2021-09-23 21:00:39.740677,-33
2021-09-23 21:00:39.740683,-38
2021-09-23 21:00:39.740689,-50
2021-09-23 21:00:39.740695,-43
2021-09-23 21:00:39.740701,-19
2021-09-23 21:00:39.740706,-9
2021-09-23 21:00:39.740712,-4
2021-09-23 21:00:39.740718,-2
2021-09-23 21:00:39.740724,-21
2021-09-23 21:00:39.740730,-36
2021-09-23 21:00:39.740735,-33
2021-09-23 21:00:39.740741,-24
2021-09-23 21:00:39.740747,-19
2021-09-23 21:00:39.740753,-16
2021-09-23 21:00:39.921959,19
2021-09-23 21:00:39.921980,180
2021-09-23 21:00:39.921987,562
2021-09-23 21:00:39.921993,1019
2021-09-23 21:00:39.921999,834
2021-09-23 21:00:39.922005,-242
2021-09-23 21:00:39.922011,-783
2021-09-23 21:00:39.922017,-250
2021-09-23 21:00:39.922023,0
2021-09-23 21:00:39.922029,-194
2021-09-23 21:00:39.922035,-129
2021-09-23 21:00:39.922040,-33
2021-09-23 21:00:39.922046,-98
2021-09-23 21:00:39.922052,-79
2021-09-23 21:00:39.922058,-28
2021-09-23 21:00:39.922064,-50
2021-09-23 21:00:39.922070,-50
2021-09-23 21:00:39.922076,-21
2021-09-23 21:00:39.922082,-14
2021-09-23 21:00:39.922087,-4
2021-09-23 21:00:39.922093,12
2021-09-23 21:00:39.922099,24
2021-09-23 21:00:39.922105,40
2021-09-23 21:00:39.922111,52
2021-09-23 21:00:39.922116,52
2021-09-23 21:00:39.922122,69
2021-09-23 21:00:39.922128,93
2021-09-23 21:00:39.922134,105
2021-09-23 21:00:39.922140,115
2021-09-23 21:00:39.922146,120
2021-09-23 21:00:40.236359,122
2021-09-23 21:00:40.236380,122
2021-09-23 21:00:40.236387,108
2021-09-23 21:00:40.236393,79
2021-09-23 21:00:40.236399,50
2021-09-23 21:00:40.236405,26
2021-09-23 21:00:40.236411,-2
2021-09-23 21:00:40.236417,-36
2021-09-23 21:00:40.236423,-64
2021-09-23 21:00:40.236429,-84
2021-09-23 21:00:40.236435,-108
2021-09-23 21:00:40.236441,-120
2021-09-23 21:00:40.236447,-115
2021-09-23 21:00:40.236453,-110
2021-09-23 21:00:40.236458,-115
2021-09-23 21:00:40.236465,-105
2021-09-23 21:00:40.236470,-93
2021-09-23 21:00:40.236476,-88
2021-09-23 21:00:40.236482,-79
2021-09-23 21:00:40.236488,-64
2021-09-23 21:00:40.236494,-57
2021-09-23 21:00:40.236499,-55
2021-09-23 21:00:40.236505,-48
2021-09-23 21:00:40.236511,-36
2021-09-23 21:00:40.236517,-19
2021-09-23 21:00:40.236522,-12
2021-09-23 21:00:40.236528,-24
2021-09-23 21:00:40.236534,-26
2021-09-23 21:00:40.236540,-16
2021-09-23 21:00:40.236545,-28
2021-09-23 21:00:40.371959,-40
2021-09-23 21:00:40.371979,-38
2021-09-23 21:00:40.371986,-31
2021-09-23 21:00:40.371993,-36
2021-09-23 21:00:40.371999,-45
2021-09-23 21:00:40.372004,-40
2021-09-23 21:00:40.372010,-31
2021-09-23 21:00:40.372016,-38
2021-09-23 21:00:40.372021,-43
2021-09-23 21:00:40.372027,-28
2021-09-23 21:00:40.372033,-24
2021-09-23 21:00:40.372038,-24
2021-09-23 21:00:40.372044,-16
2021-09-23 21:00:40.372050,-16
2021-09-23 21:00:40.372056,-38
2021-09-23 21:00:40.372062,-62
2021-09-23 21:00:40.372068,-55
2021-09-23 21:00:40.372073,-36
2021-09-23 21:00:40.372079,-36
2021-09-23 21:00:40.372085,-36
2021-09-23 21:00:40.372090,26
2021-09-23 21:00:40.372096,262
2021-09-23 21:00:40.372102,716
2021-09-23 21:00:40.372108,1070
2021-09-23 21:00:40.372114,531
2021-09-23 21:00:40.372120,-541
2021-09-23 21:00:40.372125,-610
2021-09-23 21:00:40.372131,-62
2021-09-23 21:00:40.372137,-81
2021-09-23 21:00:40.372143,-199
2021-09-23 21:00:40.641969,-52
2021-09-23 21:00:40.641990,-33
2021-09-23 21:00:40.641997,-96
2021-09-23 21:00:40.642003,-57
2021-09-23 21:00:40.642009,-28
2021-09-23 21:00:40.642015,-38
2021-09-23 21:00:40.642021,-19
2021-09-23 21:00:40.642027,7
2021-09-23 21:00:40.642033,4
2021-09-23 21:00:40.642039,-2
2021-09-23 21:00:40.642045,4
2021-09-23 21:00:40.642051,26
2021-09-23 21:00:40.642057,43
2021-09-23 21:00:40.642062,55
2021-09-23 21:00:40.642068,67
2021-09-23 21:00:40.642074,81
2021-09-23 21:00:40.642079,98
2021-09-23 21:00:40.642085,115
2021-09-23 21:00:40.642091,125
2021-09-23 21:00:40.642096,129
2021-09-23 21:00:40.642102,120
2021-09-23 21:00:40.642108,108
2021-09-23 21:00:40.642113,101
2021-09-23 21:00:40.642119,81
2021-09-23 21:00:40.642125,48
2021-09-23 21:00:40.642131,19
2021-09-23 21:00:40.642136,-19
2021-09-23 21:00:40.642142,-62
2021-09-23 21:00:40.642148,-88
2021-09-23 21:00:40.642154,-96
2021-09-23 21:00:40.866872,-93
2021-09-23 21:00:40.866890,-96
2021-09-23 21:00:40.866897,-105
2021-09-23 21:00:40.866903,-108
2021-09-23 21:00:40.866909,-98
2021-09-23 21:00:40.866914,-91
2021-09-23 21:00:40.866920,-88
2021-09-23 21:00:40.866926,-81
2021-09-23 21:00:40.866932,-76
2021-09-23 21:00:40.866938,-74
2021-09-23 21:00:40.866944,-57
2021-09-23 21:00:40.866950,-38
2021-09-23 21:00:40.866956,-28
2021-09-23 21:00:40.866961,-26
2021-09-23 21:00:40.866967,-38
2021-09-23 21:00:40.866973,-55
2021-09-23 21:00:40.866979,-60
2021-09-23 21:00:40.866985,-55
2021-09-23 21:00:40.866991,-52
2021-09-23 21:00:40.866997,-50
2021-09-23 21:00:40.867002,-50
2021-09-23 21:00:40.867008,-55
2021-09-23 21:00:40.867014,-64
2021-09-23 21:00:40.867020,-67
2021-09-23 21:00:40.867025,-57
2021-09-23 21:00:40.867031,-50
2021-09-23 21:00:40.867037,-50
2021-09-23 21:00:40.867043,-50
2021-09-23 21:00:40.867049,-43
2021-09-23 21:00:40.867054,-40
2021-09-23 21:00:41.091847,-48
2021-09-23 21:00:41.091866,-52
2021-09-23 21:00:41.091873,-55
2021-09-23 21:00:41.091879,-43
2021-09-23 21:00:41.091885,-31
2021-09-23 21:00:41.091891,-28
2021-09-23 21:00:41.091897,-21
2021-09-23 21:00:41.091903,-24
2021-09-23 21:00:41.091909,-52
2021-09-23 21:00:41.091915,-62
2021-09-23 21:00:41.091920,-45
2021-09-23 21:00:41.091926,-38
2021-09-23 21:00:41.091932,-40
2021-09-23 21:00:41.091938,-31
2021-09-23 21:00:41.091944,19
2021-09-23 21:00:41.091950,228
2021-09-23 21:00:41.091956,673
2021-09-23 21:00:41.091962,1108
2021-09-23 21:00:41.091968,762
2021-09-23 21:00:41.091973,-322
2021-09-23 21:00:41.091979,-639
2021-09-23 21:00:41.091985,-125
2021-09-23 21:00:41.091991,-36
2021-09-23 21:00:41.091997,-197
2021-09-23 21:00:41.092002,-96
2021-09-23 21:00:41.092008,-36
2021-09-23 21:00:41.092014,-93
2021-09-23 21:00:41.092020,-69
2021-09-23 21:00:41.092026,-24
2021-09-23 21:00:41.092032,-31
2021-09-23 21:00:41.316981,-36
2021-09-23 21:00:41.317002,-14
2021-09-23 21:00:41.317009,2
2021-09-23 21:00:41.317015,9
2021-09-23 21:00:41.317021,19
2021-09-23 21:00:41.317027,31
2021-09-23 21:00:41.317033,36
2021-09-23 21:00:41.317039,38
2021-09-23 21:00:41.317045,52
2021-09-23 21:00:41.317051,64
2021-09-23 21:00:41.317057,79
2021-09-23 21:00:41.317063,98
2021-09-23 21:00:41.317069,105
2021-09-23 21:00:41.317075,101
2021-09-23 21:00:41.317080,108
2021-09-23 21:00:41.317086,108
2021-09-23 21:00:41.317092,98
2021-09-23 21:00:41.317098,88
2021-09-23 21:00:41.317103,64
2021-09-23 21:00:41.317109,16
2021-09-23 21:00:41.317115,-26
2021-09-23 21:00:41.317121,-57
2021-09-23 21:00:41.317127,-74
2021-09-23 21:00:41.317133,-84
2021-09-23 21:00:41.317139,-96
2021-09-23 21:00:41.317144,-103
2021-09-23 21:00:41.317150,-103
2021-09-23 21:00:41.317156,-110
2021-09-23 21:00:41.317162,-120
2021-09-23 21:00:41.317168,-105
2021-09-23 21:00:41.541982,-93
2021-09-23 21:00:41.542001,-93
2021-09-23 21:00:41.542009,-81
2021-09-23 21:00:41.542015,-67
2021-09-23 21:00:41.542021,-60
2021-09-23 21:00:41.542027,-55
2021-09-23 21:00:41.542032,-62
2021-09-23 21:00:41.542038,-72
2021-09-23 21:00:41.542044,-60
2021-09-23 21:00:41.542050,-43
2021-09-23 21:00:41.542055,-40
2021-09-23 21:00:41.542061,-43
2021-09-23 21:00:41.542067,-48
2021-09-23 21:00:41.542073,-43
2021-09-23 21:00:41.542078,-40
2021-09-23 21:00:41.542084,-48
2021-09-23 21:00:41.542090,-45
2021-09-23 21:00:41.542095,-36
2021-09-23 21:00:41.542101,-40
2021-09-23 21:00:41.542107,-38
2021-09-23 21:00:41.542113,-31
2021-09-23 21:00:41.542118,-45
2021-09-23 21:00:41.542124,-57
2021-09-23 21:00:41.542129,-48
2021-09-23 21:00:41.542135,-45
2021-09-23 21:00:41.542141,-45
2021-09-23 21:00:41.542146,-31
2021-09-23 21:00:41.542152,-21
2021-09-23 21:00:41.542158,-19
2021-09-23 21:00:41.542164,-19
2021-09-23 21:00:41.810728,-38
2021-09-23 21:00:41.810748,-52
2021-09-23 21:00:41.810755,-43
2021-09-23 21:00:41.810761,-33
2021-09-23 21:00:41.810767,-31
2021-09-23 21:00:41.810773,-31
2021-09-23 21:00:41.810779,-14
2021-09-23 21:00:41.810785,103
2021-09-23 21:00:41.810791,432
2021-09-23 21:00:41.810797,930
2021-09-23 21:00:41.810803,1055
2021-09-23 21:00:41.810809,199
2021-09-23 21:00:41.810815,-668
2021-09-23 21:00:41.810821,-389
2021-09-23 21:00:41.810827,19
2021-09-23 21:00:41.810833,-144
2021-09-23 21:00:41.810839,-168
2021-09-23 21:00:41.810845,-31
2021-09-23 21:00:41.810851,-60
2021-09-23 21:00:41.810856,-81
2021-09-23 21:00:41.810862,-26
2021-09-23 21:00:41.810868,-21
2021-09-23 21:00:41.810874,-33
2021-09-23 21:00:41.810880,-9
2021-09-23 21:00:41.810886,7
2021-09-23 21:00:41.810892,7
2021-09-23 21:00:41.810897,12
2021-09-23 21:00:41.810902,7
2021-09-23 21:00:41.810908,14
2021-09-23 21:00:41.810913,40
2021-09-23 21:00:41.998104,60
2021-09-23 21:00:41.998125,60
2021-09-23 21:00:41.998132,64
2021-09-23 21:00:41.998138,84
2021-09-23 21:00:41.998144,96
2021-09-23 21:00:41.998150,101
2021-09-23 21:00:41.998156,105
2021-09-23 21:00:41.998162,101
2021-09-23 21:00:41.998168,101
2021-09-23 21:00:41.998174,93
2021-09-23 21:00:41.998180,62
2021-09-23 21:00:41.998186,21
2021-09-23 21:00:41.998192,-7
2021-09-23 21:00:41.998198,-43
2021-09-23 21:00:41.998204,-74
2021-09-23 21:00:41.998210,-91
2021-09-23 21:00:41.998216,-105
2021-09-23 21:00:41.998221,-115
2021-09-23 21:00:41.998227,-105
2021-09-23 21:00:41.998233,-96
2021-09-23 21:00:41.998239,-110
2021-09-23 21:00:41.998245,-113
2021-09-23 21:00:41.998250,-101
2021-09-23 21:00:41.998256,-91
2021-09-23 21:00:41.998262,-86
2021-09-23 21:00:41.998268,-84
2021-09-23 21:00:41.998274,-74
2021-09-23 21:00:41.998279,-62
2021-09-23 21:00:41.998285,-60
2021-09-23 21:00:41.998291,-60
2021-09-23 21:00:42.217085,-52
2021-09-23 21:00:42.217107,-40
2021-09-23 21:00:42.217114,-38
2021-09-23 21:00:42.217120,-48
2021-09-23 21:00:42.217127,-60
2021-09-23 21:00:42.217132,-57
2021-09-23 21:00:42.217139,-40
2021-09-23 21:00:42.217144,-33
2021-09-23 21:00:42.217150,-48
2021-09-23 21:00:42.217156,-57
2021-09-23 21:00:42.217162,-52
2021-09-23 21:00:42.217167,-55
2021-09-23 21:00:42.217173,-57
2021-09-23 21:00:42.217179,-62
2021-09-23 21:00:42.217185,-67
2021-09-23 21:00:42.217191,-50
2021-09-23 21:00:42.217197,-33
2021-09-23 21:00:42.217202,-28
2021-09-23 21:00:42.217209,-24
2021-09-23 21:00:42.217214,-19
2021-09-23 21:00:42.217220,-33
2021-09-23 21:00:42.217227,-55
2021-09-23 21:00:42.217233,-57
2021-09-23 21:00:42.217239,-43
2021-09-23 21:00:42.217245,-24
2021-09-23 21:00:42.217250,-16
2021-09-23 21:00:42.217256,0
2021-09-23 21:00:42.217262,79
2021-09-23 21:00:42.217268,334
2021-09-23 21:00:42.217274,800
2021-09-23 21:00:42.486932,1106
2021-09-23 21:00:42.486962,478
2021-09-23 21:00:42.486966,-557
2021-09-23 21:00:42.486976,-545
2021-09-23 21:00:42.486980,-43
2021-09-23 21:00:42.486983,-110
2021-09-23 21:00:42.486992,-204
2021-09-23 21:00:42.486996,-57
2021-09-23 21:00:42.486999,-52
2021-09-23 21:00:42.487008,-115
2021-09-23 21:00:42.487012,-72
2021-09-23 21:00:42.487015,-36
2021-09-23 21:00:42.487024,-40
2021-09-23 21:00:42.487027,-28
2021-09-23 21:00:42.487036,-14
2021-09-23 21:00:42.487040,-12
2021-09-23 21:00:42.487043,-4
2021-09-23 21:00:42.487051,14
2021-09-23 21:00:42.487055,33
2021-09-23 21:00:42.487058,45
2021-09-23 21:00:42.487066,45
2021-09-23 21:00:42.487070,55
2021-09-23 21:00:42.487073,84
2021-09-23 21:00:42.487076,108
2021-09-23 21:00:42.487086,122
2021-09-23 21:00:42.487089,129
2021-09-23 21:00:42.487092,127
2021-09-23 21:00:42.487101,125
2021-09-23 21:00:42.487104,125
2021-09-23 21:00:42.487107,117
2021-09-23 21:00:42.756991,96
2021-09-23 21:00:42.757011,57
2021-09-23 21:00:42.757018,16
2021-09-23 21:00:42.757024,-21
2021-09-23 21:00:42.757030,-48
2021-09-23 21:00:42.757036,-62
2021-09-23 21:00:42.757042,-79
2021-09-23 21:00:42.757048,-96
2021-09-23 21:00:42.757150,-113
2021-09-23 21:00:42.757157,-122
2021-09-23 21:00:42.757163,-113
2021-09-23 21:00:42.757169,-103
2021-09-23 21:00:42.757176,-98
2021-09-23 21:00:42.757182,-98
2021-09-23 21:00:42.757188,-101
2021-09-23 21:00:42.757194,-96
2021-09-23 21:00:42.757200,-81
2021-09-23 21:00:42.757206,-69
2021-09-23 21:00:42.757212,-64
2021-09-23 21:00:42.757217,-52
2021-09-23 21:00:42.757223,-45
2021-09-23 21:00:42.757229,-52
2021-09-23 21:00:42.757235,-48
2021-09-23 21:00:42.757241,-33
2021-09-23 21:00:42.757246,-36
2021-09-23 21:00:42.757252,-43
2021-09-23 21:00:42.757258,-45
