Time,ECG
2021-09-23 21:04:55.570531,-14
2021-09-23 21:04:55.795354,-21
2021-09-23 21:04:55.795373,-21
2021-09-23 21:04:55.795381,-14
2021-09-23 21:04:55.795387,-16
2021-09-23 21:04:55.795393,-16
2021-09-23 21:04:55.795399,-14
2021-09-23 21:04:55.795405,-19
2021-09-23 21:04:55.795411,-19
2021-09-23 21:04:55.795417,-26
2021-09-23 21:04:55.795423,-26
2021-09-23 21:04:55.795429,-19
2021-09-23 21:04:55.795434,-9
2021-09-23 21:04:55.795440,4
2021-09-23 21:04:55.795446,12
2021-09-23 21:04:55.795452,-12
2021-09-23 21:04:55.795458,-38
2021-09-23 21:04:55.795464,-40
2021-09-23 21:04:55.795470,-33
2021-09-23 21:04:55.795476,-28
2021-09-23 21:04:55.795482,-21
2021-09-23 21:04:55.795488,2
2021-09-23 21:04:55.795494,127
2021-09-23 21:04:55.795500,466
2021-09-23 21:04:55.795506,1007
2021-09-23 21:04:55.795512,1190
2021-09-23 21:04:55.795518,310
2021-09-23 21:04:55.795524,-702
2021-09-23 21:04:55.795530,-509
2021-09-23 21:04:55.795536,-36
2021-09-23 21:04:55.795542,-141
2021-09-23 21:04:56.020303,-192
2021-09-23 21:04:56.020322,-64
2021-09-23 21:04:56.020329,-81
2021-09-23 21:04:56.020335,-108
2021-09-23 21:04:56.020341,-52
2021-09-23 21:04:56.020347,-40
2021-09-23 21:04:56.020353,-62
2021-09-23 21:04:56.020359,-57
2021-09-23 21:04:56.020364,-48
2021-09-23 21:04:56.020370,-40
2021-09-23 21:04:56.020376,-16
2021-09-23 21:04:56.020382,9
2021-09-23 21:04:56.020388,14
2021-09-23 21:04:56.020394,7
2021-09-23 21:04:56.020400,14
2021-09-23 21:04:56.020406,36
2021-09-23 21:04:56.020412,60
2021-09-23 21:04:56.020417,86
2021-09-23 21:04:56.020423,108
2021-09-23 21:04:56.020429,125
2021-09-23 21:04:56.020435,132
2021-09-23 21:04:56.020440,120
2021-09-23 21:04:56.020446,105
2021-09-23 21:04:56.020452,93
2021-09-23 21:04:56.020457,69
2021-09-23 21:04:56.020463,38
2021-09-23 21:04:56.020469,7
2021-09-23 21:04:56.020475,-40
2021-09-23 21:04:56.020480,-79
2021-09-23 21:04:56.020486,-86
2021-09-23 21:04:56.290316,-91
2021-09-23 21:04:56.290335,-105
2021-09-23 21:04:56.290342,-115
2021-09-23 21:04:56.290348,-115
2021-09-23 21:04:56.290354,-105
2021-09-23 21:04:56.290360,-103
2021-09-23 21:04:56.290366,-113
2021-09-23 21:04:56.290372,-117
2021-09-23 21:04:56.290378,-105
2021-09-23 21:04:56.290384,-98
2021-09-23 21:04:56.290390,-93
2021-09-23 21:04:56.290396,-84
2021-09-23 21:04:56.290402,-76
2021-09-23 21:04:56.290408,-72
2021-09-23 21:04:56.290413,-60
2021-09-23 21:04:56.290419,-50
2021-09-23 21:04:56.290425,-52
2021-09-23 21:04:56.290431,-50
2021-09-23 21:04:56.290437,-48
2021-09-23 21:04:56.290443,-45
2021-09-23 21:04:56.290449,-33
2021-09-23 21:04:56.290454,-24
2021-09-23 21:04:56.290460,-33
2021-09-23 21:04:56.290466,-48
2021-09-23 21:04:56.290471,-43
2021-09-23 21:04:56.290477,-26
2021-09-23 21:04:56.290482,-24
2021-09-23 21:04:56.290488,-36
2021-09-23 21:04:56.290494,-36
2021-09-23 21:04:56.290500,-26
2021-09-23 21:04:56.471836,-28
2021-09-23 21:04:56.471855,-31
2021-09-23 21:04:56.471862,-26
2021-09-23 21:04:56.471868,-24
2021-09-23 21:04:56.471874,-24
2021-09-23 21:04:56.471880,-26
2021-09-23 21:04:56.471886,-24
2021-09-23 21:04:56.471892,-4
2021-09-23 21:04:56.471898,16
2021-09-23 21:04:56.471904,19
2021-09-23 21:04:56.471910,2
2021-09-23 21:04:56.471915,-21
2021-09-23 21:04:56.471921,-45
2021-09-23 21:04:56.471927,-52
2021-09-23 21:04:56.471933,-45
2021-09-23 21:04:56.471938,-31
2021-09-23 21:04:56.471944,-16
2021-09-23 21:04:56.471950,-2
2021-09-23 21:04:56.471956,79
2021-09-23 21:04:56.471962,377
2021-09-23 21:04:56.471967,913
2021-09-23 21:04:56.471973,1250
2021-09-23 21:04:56.471979,569
2021-09-23 21:04:56.471984,-574
2021-09-23 21:04:56.471990,-615
2021-09-23 21:04:56.471996,-76
2021-09-23 21:04:56.472002,-113
2021-09-23 21:04:56.472007,-218
2021-09-23 21:04:56.472013,-79
2021-09-23 21:04:56.472019,-62
2021-09-23 21:04:56.695377,-113
2021-09-23 21:04:56.695398,-67
2021-09-23 21:04:56.695406,-45
2021-09-23 21:04:56.695413,-62
2021-09-23 21:04:56.695419,-50
2021-09-23 21:04:56.695426,-33
2021-09-23 21:04:56.695432,-28
2021-09-23 21:04:56.695439,-16
2021-09-23 21:04:56.695445,-2
2021-09-23 21:04:56.695451,12
2021-09-23 21:04:56.695457,26
2021-09-23 21:04:56.695463,31
2021-09-23 21:04:56.695470,43
2021-09-23 21:04:56.695476,67
2021-09-23 21:04:56.695482,84
2021-09-23 21:04:56.695488,103
2021-09-23 21:04:56.695495,120
2021-09-23 21:04:56.695501,120
2021-09-23 21:04:56.695507,113
2021-09-23 21:04:56.695513,108
2021-09-23 21:04:56.695519,93
2021-09-23 21:04:56.695525,76
2021-09-23 21:04:56.695532,57
2021-09-23 21:04:56.695538,19
2021-09-23 21:04:56.695544,-31
2021-09-23 21:04:56.695550,-64
2021-09-23 21:04:56.695556,-84
2021-09-23 21:04:56.695562,-103
2021-09-23 21:04:56.695568,-117
2021-09-23 21:04:56.695575,-120
2021-09-23 21:04:56.964039,-108
2021-09-23 21:04:56.964059,-98
2021-09-23 21:04:56.964067,-108
2021-09-23 21:04:56.964073,-120
2021-09-23 21:04:56.964079,-110
2021-09-23 21:04:56.964085,-108
2021-09-23 21:04:56.964091,-105
2021-09-23 21:04:56.964097,-88
2021-09-23 21:04:56.964103,-74
2021-09-23 21:04:56.964108,-84
2021-09-23 21:04:56.964114,-91
2021-09-23 21:04:56.964120,-72
2021-09-23 21:04:56.964126,-48
2021-09-23 21:04:56.964132,-43
2021-09-23 21:04:56.964138,-40
2021-09-23 21:04:56.964144,-33
2021-09-23 21:04:56.964150,-38
2021-09-23 21:04:56.964155,-50
2021-09-23 21:04:56.964161,-48
2021-09-23 21:04:56.964167,-43
2021-09-23 21:04:56.964172,-45
2021-09-23 21:04:56.964178,-45
2021-09-23 21:04:56.964184,-40
2021-09-23 21:04:56.964189,-36
2021-09-23 21:04:56.964195,-31
2021-09-23 21:04:56.964201,-28
2021-09-23 21:04:56.964206,-24
2021-09-23 21:04:56.964212,-19
2021-09-23 21:04:56.964218,-28
2021-09-23 21:04:56.964224,-43
2021-09-23 21:04:57.190347,-33
2021-09-23 21:04:57.190367,-21
2021-09-23 21:04:57.190374,-26
2021-09-23 21:04:57.190380,-24
2021-09-23 21:04:57.190386,-14
2021-09-23 21:04:57.190391,-7
2021-09-23 21:04:57.190397,9
2021-09-23 21:04:57.190403,14
2021-09-23 21:04:57.190409,-4
2021-09-23 21:04:57.190415,-36
2021-09-23 21:04:57.190421,-60
2021-09-23 21:04:57.190427,-45
2021-09-23 21:04:57.190433,-12
2021-09-23 21:04:57.190439,0
2021-09-23 21:04:57.190444,26
2021-09-23 21:04:57.190450,199
2021-09-23 21:04:57.190456,622
2021-09-23 21:04:57.190462,1151
2021-09-23 21:04:57.190468,1043
2021-09-23 21:04:57.190474,-57
2021-09-23 21:04:57.190480,-752
2021-09-23 21:04:57.190485,-312
2021-09-23 21:04:57.190491,-24
2021-09-23 21:04:57.190497,-189
2021-09-23 21:04:57.190503,-132
2021-09-23 21:04:57.190509,-16
2021-09-23 21:04:57.190514,-64
2021-09-23 21:04:57.190520,-69
2021-09-23 21:04:57.190526,-31
2021-09-23 21:04:57.190532,-33
2021-09-23 21:04:57.460376,-28
2021-09-23 21:04:57.460394,-4
2021-09-23 21:04:57.460401,-2
2021-09-23 21:04:57.460407,-14
2021-09-23 21:04:57.460413,-7
2021-09-23 21:04:57.460419,14
2021-09-23 21:04:57.460425,24
2021-09-23 21:04:57.460431,26
2021-09-23 21:04:57.460437,33
2021-09-23 21:04:57.460442,48
2021-09-23 21:04:57.460448,67
2021-09-23 21:04:57.460454,91
2021-09-23 21:04:57.460460,115
2021-09-23 21:04:57.460466,127
2021-09-23 21:04:57.460471,120
2021-09-23 21:04:57.460477,103
2021-09-23 21:04:57.460483,81
2021-09-23 21:04:57.460489,64
2021-09-23 21:04:57.460503,45
2021-09-23 21:04:57.460509,16
2021-09-23 21:04:57.460515,-24
2021-09-23 21:04:57.460521,-64
2021-09-23 21:04:57.460527,-98
2021-09-23 21:04:57.460532,-120
2021-09-23 21:04:57.460538,-120
2021-09-23 21:04:57.460544,-117
2021-09-23 21:04:57.460550,-129
2021-09-23 21:04:57.460556,-129
2021-09-23 21:04:57.460561,-120
2021-09-23 21:04:57.460567,-122
2021-09-23 21:04:57.640229,-125
2021-09-23 21:04:57.640245,-110
2021-09-23 21:04:57.640252,-105
2021-09-23 21:04:57.640258,-105
2021-09-23 21:04:57.640264,-96
2021-09-23 21:04:57.640270,-81
2021-09-23 21:04:57.640276,-72
2021-09-23 21:04:57.640282,-67
2021-09-23 21:04:57.640288,-64
2021-09-23 21:04:57.640294,-55
2021-09-23 21:04:57.640299,-48
2021-09-23 21:04:57.640305,-45
2021-09-23 21:04:57.640311,-36
2021-09-23 21:04:57.640317,-24
2021-09-23 21:04:57.640322,-36
2021-09-23 21:04:57.640328,-55
2021-09-23 21:04:57.640334,-48
2021-09-23 21:04:57.640340,-24
2021-09-23 21:04:57.640346,-21
2021-09-23 21:04:57.640351,-33
2021-09-23 21:04:57.640357,-48
2021-09-23 21:04:57.640363,-50
2021-09-23 21:04:57.640368,-31
2021-09-23 21:04:57.640374,-19
2021-09-23 21:04:57.640380,-21
2021-09-23 21:04:57.640385,-26
2021-09-23 21:04:57.640391,-33
2021-09-23 21:04:57.640397,-36
2021-09-23 21:04:57.640402,-24
2021-09-23 21:04:57.640408,-12
2021-09-23 21:04:57.954771,-9
2021-09-23 21:04:57.954791,2
2021-09-23 21:04:57.954798,19
2021-09-23 21:04:57.954804,12
2021-09-23 21:04:57.954810,-16
2021-09-23 21:04:57.954816,-33
2021-09-23 21:04:57.954822,-33
2021-09-23 21:04:57.954828,-31
2021-09-23 21:04:57.954834,-21
2021-09-23 21:04:57.954840,-9
2021-09-23 21:04:57.954846,26
2021-09-23 21:04:57.954852,194
2021-09-23 21:04:57.954858,610
2021-09-23 21:04:57.954864,1144
2021-09-23 21:04:57.954869,1062
2021-09-23 21:04:57.954875,-26
2021-09-23 21:04:57.954881,-755
2021-09-23 21:04:57.954887,-327
2021-09-23 21:04:57.954893,-14
2021-09-23 21:04:57.954899,-182
2021-09-23 21:04:57.954905,-139
2021-09-23 21:04:57.954911,-21
2021-09-23 21:04:57.954917,-74
2021-09-23 21:04:57.954922,-79
2021-09-23 21:04:57.954928,-21
2021-09-23 21:04:57.954934,-21
2021-09-23 21:04:57.954940,-31
2021-09-23 21:04:57.954946,-16
2021-09-23 21:04:57.954951,-16
2021-09-23 21:04:57.954957,-12
2021-09-23 21:04:58.090286,7
2021-09-23 21:04:58.090304,9
2021-09-23 21:04:58.090311,2
2021-09-23 21:04:58.090317,33
2021-09-23 21:04:58.090323,67
2021-09-23 21:04:58.090329,67
2021-09-23 21:04:58.090335,72
2021-09-23 21:04:58.090340,96
2021-09-23 21:04:58.090346,110
2021-09-23 21:04:58.090352,115
2021-09-23 21:04:58.090358,122
2021-09-23 21:04:58.090363,115
2021-09-23 21:04:58.090369,86
2021-09-23 21:04:58.090375,72
2021-09-23 21:04:58.090381,69
2021-09-23 21:04:58.090386,33
2021-09-23 21:04:58.090392,-21
2021-09-23 21:04:58.090398,-52
2021-09-23 21:04:58.090404,-79
2021-09-23 21:04:58.090410,-110
2021-09-23 21:04:58.090415,-127
2021-09-23 21:04:58.090421,-134
2021-09-23 21:04:58.090427,-139
2021-09-23 21:04:58.090433,-137
2021-09-23 21:04:58.090439,-122
2021-09-23 21:04:58.090444,-115
2021-09-23 21:04:58.090450,-117
2021-09-23 21:04:58.090456,-115
2021-09-23 21:04:58.090461,-103
2021-09-23 21:04:58.090467,-98
2021-09-23 21:04:58.315358,-101
2021-09-23 21:04:58.315376,-93
2021-09-23 21:04:58.315383,-81
2021-09-23 21:04:58.315389,-84
2021-09-23 21:04:58.315395,-76
2021-09-23 21:04:58.315401,-55
2021-09-23 21:04:58.315407,-50
2021-09-23 21:04:58.315413,-52
2021-09-23 21:04:58.315418,-52
2021-09-23 21:04:58.315424,-57
2021-09-23 21:04:58.315430,-50
2021-09-23 21:04:58.315436,-43
2021-09-23 21:04:58.315442,-57
2021-09-23 21:04:58.315448,-72
2021-09-23 21:04:58.315454,-62
2021-09-23 21:04:58.315460,-43
2021-09-23 21:04:58.315465,-36
2021-09-23 21:04:58.315471,-48
2021-09-23 21:04:58.315477,-55
2021-09-23 21:04:58.315483,-43
2021-09-23 21:04:58.315488,-26
2021-09-23 21:04:58.315494,-31
2021-09-23 21:04:58.315500,-43
2021-09-23 21:04:58.315505,-40
2021-09-23 21:04:58.315511,-33
2021-09-23 21:04:58.315517,-28
2021-09-23 21:04:58.315522,-16
2021-09-23 21:04:58.315528,-4
2021-09-23 21:04:58.315534,4
2021-09-23 21:04:58.315540,9
2021-09-23 21:04:58.541863,-4
2021-09-23 21:04:58.541882,-26
2021-09-23 21:04:58.541890,-36
2021-09-23 21:04:58.541896,-33
2021-09-23 21:04:58.541902,-36
2021-09-23 21:04:58.541907,-33
2021-09-23 21:04:58.541913,-7
2021-09-23 21:04:58.541919,98
2021-09-23 21:04:58.541925,411
2021-09-23 21:04:58.541931,947
2021-09-23 21:04:58.541937,1221
2021-09-23 21:04:58.541943,432
2021-09-23 21:04:58.541949,-670
2021-09-23 21:04:58.541955,-574
2021-09-23 21:04:58.541961,-48
2021-09-23 21:04:58.541967,-139
2021-09-23 21:04:58.541973,-216
2021-09-23 21:04:58.541978,-57
2021-09-23 21:04:58.541984,-52
2021-09-23 21:04:58.541990,-105
2021-09-23 21:04:58.541995,-55
2021-09-23 21:04:58.542001,-21
2021-09-23 21:04:58.542007,-40
2021-09-23 21:04:58.542013,-43
2021-09-23 21:04:58.542019,-19
2021-09-23 21:04:58.542024,-2
2021-09-23 21:04:58.542030,12
2021-09-23 21:04:58.542036,28
2021-09-23 21:04:58.542041,36
2021-09-23 21:04:58.542047,38
2021-09-23 21:04:58.810362,50
2021-09-23 21:04:58.810381,72
2021-09-23 21:04:58.810388,91
2021-09-23 21:04:58.810394,108
2021-09-23 21:04:58.810400,117
2021-09-23 21:04:58.810406,117
2021-09-23 21:04:58.810412,113
2021-09-23 21:04:58.810418,117
2021-09-23 21:04:58.810423,115
2021-09-23 21:04:58.810429,96
2021-09-23 21:04:58.810435,64
2021-09-23 21:04:58.810440,26
2021-09-23 21:04:58.810446,-16
2021-09-23 21:04:58.810452,-50
2021-09-23 21:04:58.810458,-74
2021-09-23 21:04:58.810464,-93
2021-09-23 21:04:58.810469,-113
2021-09-23 21:04:58.810475,-122
2021-09-23 21:04:58.810481,-122
2021-09-23 21:04:58.810487,-120
2021-09-23 21:04:58.810492,-115
2021-09-23 21:04:58.810498,-115
2021-09-23 21:04:58.810504,-125
2021-09-23 21:04:58.810510,-129
2021-09-23 21:04:58.810515,-122
2021-09-23 21:04:58.810521,-101
2021-09-23 21:04:58.810527,-93
2021-09-23 21:04:58.810533,-103
2021-09-23 21:04:58.810538,-98
2021-09-23 21:04:58.810544,-79
2021-09-23 21:04:59.079091,-64
2021-09-23 21:04:59.079109,-62
2021-09-23 21:04:59.079117,-69
2021-09-23 21:04:59.079123,-72
2021-09-23 21:04:59.079129,-57
2021-09-23 21:04:59.079135,-38
2021-09-23 21:04:59.079141,-36
2021-09-23 21:04:59.079147,-38
2021-09-23 21:04:59.079153,-40
2021-09-23 21:04:59.079158,-62
2021-09-23 21:04:59.079164,-72
2021-09-23 21:04:59.079170,-57
2021-09-23 21:04:59.079176,-48
2021-09-23 21:04:59.079182,-55
2021-09-23 21:04:59.079188,-64
2021-09-23 21:04:59.079193,-64
2021-09-23 21:04:59.079199,-62
2021-09-23 21:04:59.079205,-62
2021-09-23 21:04:59.079211,-57
2021-09-23 21:04:59.079216,-48
2021-09-23 21:04:59.079222,-43
2021-09-23 21:04:59.079228,-38
2021-09-23 21:04:59.079233,-28
2021-09-23 21:04:59.079239,-12
2021-09-23 21:04:59.079245,4
2021-09-23 21:04:59.079251,-9
2021-09-23 21:04:59.079256,-40
2021-09-23 21:04:59.079262,-52
2021-09-23 21:04:59.079268,-43
2021-09-23 21:04:59.079274,-16
2021-09-23 21:04:59.305314,-2
2021-09-23 21:04:59.305332,0
2021-09-23 21:04:59.305339,60
2021-09-23 21:04:59.305345,310
2021-09-23 21:04:59.305351,808
2021-09-23 21:04:59.305357,1224
2021-09-23 21:04:59.305363,699
2021-09-23 21:04:59.305369,-485
2021-09-23 21:04:59.305374,-687
2021-09-23 21:04:59.305380,-129
2021-09-23 21:04:59.305386,-91
2021-09-23 21:04:59.305392,-218
2021-09-23 21:04:59.305398,-74
2021-09-23 21:04:59.305403,-21
2021-09-23 21:04:59.305409,-79
2021-09-23 21:04:59.305415,-57
2021-09-23 21:04:59.305421,-21
2021-09-23 21:04:59.305426,-33
2021-09-23 21:04:59.305432,-28
2021-09-23 21:04:59.305438,2
2021-09-23 21:04:59.305444,9
2021-09-23 21:04:59.305449,0
2021-09-23 21:04:59.305455,7
2021-09-23 21:04:59.305461,33
2021-09-23 21:04:59.305467,50
2021-09-23 21:04:59.305472,55
2021-09-23 21:04:59.305478,67
2021-09-23 21:04:59.305484,86
2021-09-23 21:04:59.305490,108
2021-09-23 21:04:59.305495,134
2021-09-23 21:04:59.529850,153
2021-09-23 21:04:59.529870,156
2021-09-23 21:04:59.529877,139
2021-09-23 21:04:59.529883,113
2021-09-23 21:04:59.529889,96
2021-09-23 21:04:59.529895,84
2021-09-23 21:04:59.529901,50
2021-09-23 21:04:59.529907,4
2021-09-23 21:04:59.529913,-28
2021-09-23 21:04:59.529918,-57
2021-09-23 21:04:59.529924,-79
2021-09-23 21:04:59.529930,-93
2021-09-23 21:04:59.529936,-103
2021-09-23 21:04:59.529942,-105
2021-09-23 21:04:59.529947,-115
2021-09-23 21:04:59.529953,-129
2021-09-23 21:04:59.529959,-122
2021-09-23 21:04:59.529964,-110
2021-09-23 21:04:59.529970,-117
2021-09-23 21:04:59.529976,-125
2021-09-23 21:04:59.529981,-122
2021-09-23 21:04:59.529987,-129
2021-09-23 21:04:59.529993,-122
2021-09-23 21:04:59.529998,-96
2021-09-23 21:04:59.530004,-84
2021-09-23 21:04:59.530010,-86
2021-09-23 21:04:59.530015,-84
2021-09-23 21:04:59.530021,-74
2021-09-23 21:04:59.530027,-55
2021-09-23 21:04:59.530032,-50
2021-09-23 21:04:59.710403,-57
2021-09-23 21:04:59.710421,-50
2021-09-23 21:04:59.710429,-43
2021-09-23 21:04:59.710435,-52
2021-09-23 21:04:59.710441,-52
2021-09-23 21:04:59.710447,-48
2021-09-23 21:04:59.710452,-45
2021-09-23 21:04:59.710458,-43
2021-09-23 21:04:59.710464,-50
2021-09-23 21:04:59.710470,-50
2021-09-23 21:04:59.710475,-40
2021-09-23 21:04:59.710481,-31
2021-09-23 21:04:59.710487,-38
2021-09-23 21:04:59.710493,-48
2021-09-23 21:04:59.710499,-50
2021-09-23 21:04:59.710505,-43
2021-09-23 21:04:59.710511,-19
2021-09-23 21:04:59.710516,-4
2021-09-23 21:04:59.710522,-7
2021-09-23 21:04:59.710528,-19
2021-09-23 21:04:59.710534,-36
2021-09-23 21:04:59.710540,-50
2021-09-23 21:04:59.710545,-45
2021-09-23 21:04:59.710551,-28
2021-09-23 21:04:59.710557,-26
2021-09-23 21:04:59.710563,-16
2021-09-23 21:04:59.710568,45
2021-09-23 21:04:59.710574,262
2021-09-23 21:04:59.710580,723
2021-09-23 21:04:59.710586,1207
2021-09-23 21:04:59.935384,875
2021-09-23 21:04:59.935403,-303
2021-09-23 21:04:59.935410,-728
2021-09-23 21:04:59.935416,-189
2021-09-23 21:04:59.935422,-38
2021-09-23 21:04:59.935428,-204
2021-09-23 21:04:59.935434,-110
2021-09-23 21:04:59.935439,-36
2021-09-23 21:04:59.935445,-86
2021-09-23 21:04:59.935451,-69
2021-09-23 21:04:59.935457,-26
2021-09-23 21:04:59.935462,-28
2021-09-23 21:04:59.935468,-24
2021-09-23 21:04:59.935474,-9
2021-09-23 21:04:59.935479,-9
2021-09-23 21:04:59.935485,-9
2021-09-23 21:04:59.935491,0
2021-09-23 21:04:59.935497,24
2021-09-23 21:04:59.935502,50
2021-09-23 21:04:59.935508,52
2021-09-23 21:04:59.935514,48
2021-09-23 21:04:59.935519,60
2021-09-23 21:04:59.935525,84
2021-09-23 21:04:59.935530,98
2021-09-23 21:04:59.935536,108
2021-09-23 21:04:59.935542,125
2021-09-23 21:04:59.935547,125
2021-09-23 21:04:59.935553,108
2021-09-23 21:04:59.935559,98
2021-09-23 21:04:59.935564,84
2021-09-23 21:05:00.160372,43
2021-09-23 21:05:00.160391,-4
2021-09-23 21:05:00.160398,-40
2021-09-23 21:05:00.160404,-62
2021-09-23 21:05:00.160410,-72
2021-09-23 21:05:00.160416,-96
2021-09-23 21:05:00.160422,-127
2021-09-23 21:05:00.160427,-134
2021-09-23 21:05:00.160433,-120
2021-09-23 21:05:00.160439,-115
2021-09-23 21:05:00.160445,-117
2021-09-23 21:05:00.160451,-113
2021-09-23 21:05:00.160456,-115
2021-09-23 21:05:00.160462,-120
2021-09-23 21:05:00.160468,-110
2021-09-23 21:05:00.160473,-101
2021-09-23 21:05:00.160479,-98
2021-09-23 21:05:00.160485,-98
2021-09-23 21:05:00.160490,-91
2021-09-23 21:05:00.160496,-74
2021-09-23 21:05:00.160502,-62
2021-09-23 21:05:00.160508,-67
2021-09-23 21:05:00.160514,-64
2021-09-23 21:05:00.160520,-50
2021-09-23 21:05:00.160525,-45
2021-09-23 21:05:00.160531,-57
2021-09-23 21:05:00.160537,-57
2021-09-23 21:05:00.160542,-52
2021-09-23 21:05:00.160548,-57
2021-09-23 21:05:00.160554,-50
2021-09-23 21:05:00.429809,-40
2021-09-23 21:05:00.429828,-43
2021-09-23 21:05:00.429835,-48
2021-09-23 21:05:00.429841,-43
2021-09-23 21:05:00.429847,-33
2021-09-23 21:05:00.429853,-40
2021-09-23 21:05:00.429859,-48
2021-09-23 21:05:00.429864,-38
2021-09-23 21:05:00.429870,-36
2021-09-23 21:05:00.429876,-40
2021-09-23 21:05:00.429882,-28
2021-09-23 21:05:00.429888,-16
2021-09-23 21:05:00.429893,-14
2021-09-23 21:05:00.429899,-4
2021-09-23 21:05:00.429905,-12
2021-09-23 21:05:00.429911,-38
2021-09-23 21:05:00.429917,-43
2021-09-23 21:05:00.429923,-28
2021-09-23 21:05:00.429929,-28
2021-09-23 21:05:00.429934,-28
2021-09-23 21:05:00.429940,-2
2021-09-23 21:05:00.429946,93
2021-09-23 21:05:00.429952,375
2021-09-23 21:05:00.429958,894
2021-09-23 21:05:00.429963,1252
2021-09-23 21:05:00.429969,601
2021-09-23 21:05:00.429975,-579
2021-09-23 21:05:00.429981,-658
2021-09-23 21:05:00.429987,-88
2021-09-23 21:05:00.429993,-101
2021-09-23 21:05:00.610424,-228
2021-09-23 21:05:00.610442,-79
2021-09-23 21:05:00.610449,-33
2021-09-23 21:05:00.610455,-93
2021-09-23 21:05:00.610461,-69
2021-09-23 21:05:00.610467,-36
2021-09-23 21:05:00.610473,-45
2021-09-23 21:05:00.610479,-33
2021-09-23 21:05:00.610485,-14
2021-09-23 21:05:00.610490,-7
2021-09-23 21:05:00.610496,2
2021-09-23 21:05:00.610502,9
2021-09-23 21:05:00.610508,16
2021-09-23 21:05:00.610514,31
2021-09-23 21:05:00.610520,50
2021-09-23 21:05:00.610525,69
2021-09-23 21:05:00.610531,84
2021-09-23 21:05:00.610537,101
2021-09-23 21:05:00.610543,122
2021-09-23 21:05:00.610548,137
2021-09-23 21:05:00.610554,137
2021-09-23 21:05:00.610560,137
2021-09-23 21:05:00.610565,129
2021-09-23 21:05:00.610571,108
2021-09-23 21:05:00.610577,81
2021-09-23 21:05:00.610583,60
2021-09-23 21:05:00.610588,28
2021-09-23 21:05:00.610594,-24
2021-09-23 21:05:00.610600,-67
2021-09-23 21:05:00.610606,-84
2021-09-23 21:05:00.835376,-93
2021-09-23 21:05:00.835394,-105
2021-09-23 21:05:00.835401,-105
2021-09-23 21:05:00.835408,-108
2021-09-23 21:05:00.835414,-122
2021-09-23 21:05:00.835420,-122
2021-09-23 21:05:00.835426,-113
2021-09-23 21:05:00.835432,-105
2021-09-23 21:05:00.835438,-105
2021-09-23 21:05:00.835444,-105
2021-09-23 21:05:00.835449,-101
2021-09-23 21:05:00.835455,-93
2021-09-23 21:05:00.835461,-91
2021-09-23 21:05:00.835466,-84
2021-09-23 21:05:00.835472,-72
2021-09-23 21:05:00.835478,-74
2021-09-23 21:05:00.835484,-67
2021-09-23 21:05:00.835490,-55
2021-09-23 21:05:00.835496,-52
2021-09-23 21:05:00.835502,-52
2021-09-23 21:05:00.835507,-45
2021-09-23 21:05:00.835513,-43
2021-09-23 21:05:00.835519,-45
2021-09-23 21:05:00.835525,-43
2021-09-23 21:05:00.835531,-45
2021-09-23 21:05:00.835537,-55
2021-09-23 21:05:00.835542,-50
2021-09-23 21:05:00.835548,-45
2021-09-23 21:05:00.835554,-45
2021-09-23 21:05:00.835560,-38
2021-09-23 21:05:01.149080,-28
2021-09-23 21:05:01.149100,-33
2021-09-23 21:05:01.149107,-48
2021-09-23 21:05:01.149114,-60
2021-09-23 21:05:01.149120,-57
2021-09-23 21:05:01.149126,-45
2021-09-23 21:05:01.149131,-40
2021-09-23 21:05:01.149137,-33
2021-09-23 21:05:01.149143,-16
2021-09-23 21:05:01.149149,-14
2021-09-23 21:05:01.149155,-28
2021-09-23 21:05:01.149161,-40
2021-09-23 21:05:01.149166,-48
2021-09-23 21:05:01.149172,-36
2021-09-23 21:05:01.149178,-16
2021-09-23 21:05:01.149183,-28
2021-09-23 21:05:01.149189,-24
2021-09-23 21:05:01.149195,52
2021-09-23 21:05:01.149201,271
2021-09-23 21:05:01.149207,716
2021-09-23 21:05:01.149213,1204
2021-09-23 21:05:01.149218,884
2021-09-23 21:05:01.149224,-300
2021-09-23 21:05:01.149230,-733
2021-09-23 21:05:01.149236,-187
2021-09-23 21:05:01.149242,-31
2021-09-23 21:05:01.149247,-204
2021-09-23 21:05:01.149253,-103
2021-09-23 21:05:01.149259,-19
2021-09-23 21:05:01.149265,-69
2021-09-23 21:05:01.330366,-52
2021-09-23 21:05:01.330384,-12
2021-09-23 21:05:01.330392,-21
2021-09-23 21:05:01.330398,-21
2021-09-23 21:05:01.330404,-4
2021-09-23 21:05:01.330410,7
2021-09-23 21:05:01.330416,14
2021-09-23 21:05:01.330422,16
2021-09-23 21:05:01.330428,24
2021-09-23 21:05:01.330433,36
2021-09-23 21:05:01.330439,48
2021-09-23 21:05:01.330445,62
2021-09-23 21:05:01.330451,81
2021-09-23 21:05:01.330457,103
2021-09-23 21:05:01.330462,120
2021-09-23 21:05:01.330468,129
2021-09-23 21:05:01.330474,132
2021-09-23 21:05:01.330479,125
2021-09-23 21:05:01.330485,120
2021-09-23 21:05:01.330491,120
2021-09-23 21:05:01.330505,98
2021-09-23 21:05:01.330512,57
2021-09-23 21:05:01.330517,21
2021-09-23 21:05:01.330523,-9
2021-09-23 21:05:01.330529,-48
