Time,ECG
2021-09-23 21:09:38.354528,-57
2021-09-23 21:09:38.354534,-52
2021-09-23 21:09:38.354540,-38
2021-09-23 21:09:38.354545,-31
2021-09-23 21:09:38.354551,-28
2021-09-23 21:09:38.354557,-26
2021-09-23 21:09:38.354563,-21
2021-09-23 21:09:38.354569,-16
2021-09-23 21:09:38.354575,-12
2021-09-23 21:09:38.354581,-9
2021-09-23 21:09:38.354587,-12
2021-09-23 21:09:38.354592,-12
2021-09-23 21:09:38.354598,-9
2021-09-23 21:09:38.354604,-12
2021-09-23 21:09:38.354610,-9
2021-09-23 21:09:38.354616,0
2021-09-23 21:09:38.354622,9
2021-09-23 21:09:38.354628,14
2021-09-23 21:09:38.354633,21
2021-09-23 21:09:38.579464,26
2021-09-23 21:09:38.579485,16
2021-09-23 21:09:38.579492,0
2021-09-23 21:09:38.579498,-2
2021-09-23 21:09:38.579504,0
2021-09-23 21:09:38.579510,-2
2021-09-23 21:09:38.579516,4
2021-09-23 21:09:38.579522,21
2021-09-23 21:09:38.579528,91
2021-09-23 21:09:38.579534,327
2021-09-23 21:09:38.579540,759
2021-09-23 21:09:38.579546,1034
2021-09-23 21:09:38.579552,444
2021-09-23 21:09:38.579558,-507
2021-09-23 21:09:38.579564,-490
2021-09-23 21:09:38.579570,-31
2021-09-23 21:09:38.579576,-96
2021-09-23 21:09:38.579582,-197
2021-09-23 21:09:38.579588,-76
2021-09-23 21:09:38.579594,-60
2021-09-23 21:09:38.579600,-101
2021-09-23 21:09:38.579605,-64
2021-09-23 21:09:38.579611,-45
2021-09-23 21:09:38.579617,-57
2021-09-23 21:09:38.579623,-43
2021-09-23 21:09:38.579629,-28
2021-09-23 21:09:38.579635,-26
2021-09-23 21:09:38.579640,-19
2021-09-23 21:09:38.579646,-12
2021-09-23 21:09:38.579652,-4
2021-09-23 21:09:38.849373,12
2021-09-23 21:09:38.849392,26
2021-09-23 21:09:38.849400,33
2021-09-23 21:09:38.849406,33
2021-09-23 21:09:38.849412,33
2021-09-23 21:09:38.849418,43
2021-09-23 21:09:38.849424,48
2021-09-23 21:09:38.849430,43
2021-09-23 21:09:38.849436,26
2021-09-23 21:09:38.849442,4
2021-09-23 21:09:38.849447,-9
2021-09-23 21:09:38.849453,-24
2021-09-23 21:09:38.849459,-36
2021-09-23 21:09:38.849465,-50
2021-09-23 21:09:38.849470,-67
2021-09-23 21:09:38.849476,-79
2021-09-23 21:09:38.849482,-86
2021-09-23 21:09:38.849488,-86
2021-09-23 21:09:38.849494,-84
2021-09-23 21:09:38.849499,-84
2021-09-23 21:09:38.849505,-88
2021-09-23 21:09:38.849511,-91
2021-09-23 21:09:38.849517,-86
2021-09-23 21:09:38.849523,-76
2021-09-23 21:09:38.849529,-72
2021-09-23 21:09:38.849535,-62
2021-09-23 21:09:38.849540,-55
2021-09-23 21:09:38.849546,-55
2021-09-23 21:09:38.849552,-45
2021-09-23 21:09:38.849558,-36
2021-09-23 21:09:39.118106,-33
2021-09-23 21:09:39.118128,-28
2021-09-23 21:09:39.118135,-21
2021-09-23 21:09:39.118142,-19
2021-09-23 21:09:39.118148,-21
2021-09-23 21:09:39.118154,-19
2021-09-23 21:09:39.118159,-12
2021-09-23 21:09:39.118165,-12
2021-09-23 21:09:39.118171,-19
2021-09-23 21:09:39.118177,-28
2021-09-23 21:09:39.118183,-31
2021-09-23 21:09:39.118188,-24
2021-09-23 21:09:39.118194,-19
2021-09-23 21:09:39.118200,-19
2021-09-23 21:09:39.118206,-21
2021-09-23 21:09:39.118212,-24
2021-09-23 21:09:39.118218,-19
2021-09-23 21:09:39.118223,-4
2021-09-23 21:09:39.118229,2
2021-09-23 21:09:39.118235,9
2021-09-23 21:09:39.118241,14
2021-09-23 21:09:39.118247,-2
2021-09-23 21:09:39.118253,-31
2021-09-23 21:09:39.118259,-43
2021-09-23 21:09:39.118264,-28
2021-09-23 21:09:39.118270,-19
2021-09-23 21:09:39.118276,-24
2021-09-23 21:09:39.118281,-12
2021-09-23 21:09:39.118287,62
2021-09-23 21:09:39.118293,276
2021-09-23 21:09:39.299463,675
2021-09-23 21:09:39.299483,1053
2021-09-23 21:09:39.299490,680
2021-09-23 21:09:39.299497,-464
2021-09-23 21:09:39.299503,-810
2021-09-23 21:09:39.299509,-175
2021-09-23 21:09:39.299515,4
2021-09-23 21:09:39.299521,-180
2021-09-23 21:09:39.299527,-81
2021-09-23 21:09:39.299532,2
2021-09-23 21:09:39.299538,-67
2021-09-23 21:09:39.299544,-55
2021-09-23 21:09:39.299550,-7
2021-09-23 21:09:39.299556,-28
2021-09-23 21:09:39.299562,-38
2021-09-23 21:09:39.299568,-12
2021-09-23 21:09:39.299574,2
2021-09-23 21:09:39.299580,14
2021-09-23 21:09:39.299586,31
2021-09-23 21:09:39.299592,40
2021-09-23 21:09:39.299598,52
2021-09-23 21:09:39.299604,67
2021-09-23 21:09:39.299609,67
2021-09-23 21:09:39.299615,64
2021-09-23 21:09:39.299621,81
2021-09-23 21:09:39.299627,98
2021-09-23 21:09:39.299633,86
2021-09-23 21:09:39.299639,69
2021-09-23 21:09:39.299645,67
2021-09-23 21:09:39.299651,60
2021-09-23 21:09:39.524470,36
2021-09-23 21:09:39.524492,9
2021-09-23 21:09:39.524499,-4
2021-09-23 21:09:39.524505,-14
2021-09-23 21:09:39.524511,-24
2021-09-23 21:09:39.524517,-33
2021-09-23 21:09:39.524523,-48
2021-09-23 21:09:39.524529,-67
2021-09-23 21:09:39.524535,-76
2021-09-23 21:09:39.524541,-74
2021-09-23 21:09:39.524547,-67
2021-09-23 21:09:39.524552,-62
2021-09-23 21:09:39.524558,-57
2021-09-23 21:09:39.524564,-57
2021-09-23 21:09:39.524570,-60
2021-09-23 21:09:39.524576,-50
2021-09-23 21:09:39.524582,-36
2021-09-23 21:09:39.524588,-28
2021-09-23 21:09:39.524593,-26
2021-09-23 21:09:39.524599,-21
2021-09-23 21:09:39.524605,-19
2021-09-23 21:09:39.524611,-12
2021-09-23 21:09:39.524617,-12
2021-09-23 21:09:39.524622,-16
2021-09-23 21:09:39.524628,-19
2021-09-23 21:09:39.524634,-21
2021-09-23 21:09:39.524640,-19
2021-09-23 21:09:39.524646,-16
2021-09-23 21:09:39.524652,-26
2021-09-23 21:09:39.524658,-33
2021-09-23 21:09:39.749479,-24
2021-09-23 21:09:39.749500,-21
2021-09-23 21:09:39.749508,-21
2021-09-23 21:09:39.749514,-9
2021-09-23 21:09:39.749520,7
2021-09-23 21:09:39.749526,12
2021-09-23 21:09:39.749532,-2
2021-09-23 21:09:39.749538,-21
2021-09-23 21:09:39.749543,-28
2021-09-23 21:09:39.749549,-31
2021-09-23 21:09:39.749555,-31
2021-09-23 21:09:39.749561,-24
2021-09-23 21:09:39.749567,-24
2021-09-23 21:09:39.749573,-16
2021-09-23 21:09:39.749578,62
2021-09-23 21:09:39.749584,305
2021-09-23 21:09:39.749590,694
2021-09-23 21:09:39.749596,930
2021-09-23 21:09:39.749602,382
2021-09-23 21:09:39.749611,-666
2021-09-23 21:09:39.749617,-759
2021-09-23 21:09:39.749623,-120
2021-09-23 21:09:39.749629,-31
2021-09-23 21:09:39.749634,-161
2021-09-23 21:09:39.749640,-28
2021-09-23 21:09:39.749646,16
2021-09-23 21:09:39.749652,-48
2021-09-23 21:09:39.749657,-19
2021-09-23 21:09:39.749663,14
2021-09-23 21:09:39.749669,-2
2021-09-23 21:09:39.974380,0
2021-09-23 21:09:39.974398,21
2021-09-23 21:09:39.974406,31
2021-09-23 21:09:39.974412,36
2021-09-23 21:09:39.974418,55
2021-09-23 21:09:39.974424,72
2021-09-23 21:09:39.974430,67
2021-09-23 21:09:39.974436,64
2021-09-23 21:09:39.974442,84
2021-09-23 21:09:39.974447,101
2021-09-23 21:09:39.974453,108
2021-09-23 21:09:39.974459,110
2021-09-23 21:09:39.974465,98
2021-09-23 21:09:39.974471,91
2021-09-23 21:09:39.974476,81
2021-09-23 21:09:39.974482,52
2021-09-23 21:09:39.974488,36
2021-09-23 21:09:39.974493,24
2021-09-23 21:09:39.974499,-7
2021-09-23 21:09:39.974505,-40
2021-09-23 21:09:39.974511,-52
2021-09-23 21:09:39.974516,-55
2021-09-23 21:09:39.974522,-72
2021-09-23 21:09:39.974528,-93
2021-09-23 21:09:39.974534,-96
2021-09-23 21:09:39.974539,-91
2021-09-23 21:09:39.974545,-84
2021-09-23 21:09:39.974551,-79
2021-09-23 21:09:39.974556,-72
2021-09-23 21:09:39.974562,-62
2021-09-23 21:09:40.244429,-55
2021-09-23 21:09:40.244452,-40
2021-09-23 21:09:40.244459,-28
2021-09-23 21:09:40.244465,-28
2021-09-23 21:09:40.244472,-28
2021-09-23 21:09:40.244478,-31
2021-09-23 21:09:40.244484,-31
2021-09-23 21:09:40.244490,-26
2021-09-23 21:09:40.244497,-24
2021-09-23 21:09:40.244502,-19
2021-09-23 21:09:40.244508,-26
2021-09-23 21:09:40.244515,-40
2021-09-23 21:09:40.244521,-43
2021-09-23 21:09:40.244527,-31
2021-09-23 21:09:40.244533,-24
2021-09-23 21:09:40.244539,-26
2021-09-23 21:09:40.244545,-36
2021-09-23 21:09:40.244551,-31
2021-09-23 21:09:40.244556,-4
2021-09-23 21:09:40.244562,12
2021-09-23 21:09:40.244568,0
2021-09-23 21:09:40.244574,-16
2021-09-23 21:09:40.244580,-21
2021-09-23 21:09:40.244586,-33
2021-09-23 21:09:40.244592,-40
2021-09-23 21:09:40.244598,-33
2021-09-23 21:09:40.244605,-21
2021-09-23 21:09:40.244611,-12
2021-09-23 21:09:40.244616,-4
2021-09-23 21:09:40.244622,38
2021-09-23 21:09:40.424468,226
2021-09-23 21:09:40.424489,613
2021-09-23 21:09:40.424496,964
2021-09-23 21:09:40.424502,620
2021-09-23 21:09:40.424509,-435
2021-09-23 21:09:40.424515,-791
2021-09-23 21:09:40.424521,-209
2021-09-23 21:09:40.424526,0
2021-09-23 21:09:40.424532,-153
2021-09-23 21:09:40.424538,-62
2021-09-23 21:09:40.424544,12
2021-09-23 21:09:40.424550,-45
2021-09-23 21:09:40.424556,-26
2021-09-23 21:09:40.424561,19
2021-09-23 21:09:40.424567,4
2021-09-23 21:09:40.424573,0
2021-09-23 21:09:40.424579,14
2021-09-23 21:09:40.424584,16
2021-09-23 21:09:40.424590,24
2021-09-23 21:09:40.424596,40
2021-09-23 21:09:40.424602,48
2021-09-23 21:09:40.424608,55
2021-09-23 21:09:40.424613,64
2021-09-23 21:09:40.424619,74
2021-09-23 21:09:40.424625,86
2021-09-23 21:09:40.424631,96
2021-09-23 21:09:40.424637,105
2021-09-23 21:09:40.424643,108
2021-09-23 21:09:40.424648,96
2021-09-23 21:09:40.424654,84
2021-09-23 21:09:40.649489,72
2021-09-23 21:09:40.649510,55
2021-09-23 21:09:40.649518,28
2021-09-23 21:09:40.649524,0
2021-09-23 21:09:40.649530,-28
2021-09-23 21:09:40.649536,-48
2021-09-23 21:09:40.649541,-55
2021-09-23 21:09:40.649547,-64
2021-09-23 21:09:40.649553,-91
2021-09-23 21:09:40.649559,-115
2021-09-23 21:09:40.649565,-127
2021-09-23 21:09:40.649570,-125
2021-09-23 21:09:40.649576,-113
2021-09-23 21:09:40.649582,-101
2021-09-23 21:09:40.649588,-88
2021-09-23 21:09:40.649594,-81
2021-09-23 21:09:40.649599,-72
2021-09-23 21:09:40.649605,-50
2021-09-23 21:09:40.649611,-33
2021-09-23 21:09:40.649617,-28
2021-09-23 21:09:40.649622,-28
2021-09-23 21:09:40.649628,-26
2021-09-23 21:09:40.649634,-16
2021-09-23 21:09:40.649640,-12
2021-09-23 21:09:40.649646,-21
2021-09-23 21:09:40.649651,-28
2021-09-23 21:09:40.649657,-24
2021-09-23 21:09:40.649663,-26
2021-09-23 21:09:40.649668,-31
2021-09-23 21:09:40.649674,-28
2021-09-23 21:09:40.964758,-24
2021-09-23 21:09:40.964778,-26
2021-09-23 21:09:40.964785,-26
2021-09-23 21:09:40.964792,-21
2021-09-23 21:09:40.964798,-9
2021-09-23 21:09:40.964804,2
2021-09-23 21:09:40.964810,2
2021-09-23 21:09:40.964819,-4
2021-09-23 21:09:40.964825,-24
2021-09-23 21:09:40.964831,-48
2021-09-23 21:09:40.964836,-43
2021-09-23 21:09:40.964842,-24
2021-09-23 21:09:40.964848,-24
2021-09-23 21:09:40.964854,-24
2021-09-23 21:09:40.964860,-9
2021-09-23 21:09:40.964866,60
2021-09-23 21:09:40.964872,293
2021-09-23 21:09:40.964878,723
2021-09-23 21:09:40.964884,1058
2021-09-23 21:09:40.964889,565
2021-09-23 21:09:40.964895,-536
2021-09-23 21:09:40.964901,-702
2021-09-23 21:09:40.964907,-103
2021-09-23 21:09:40.964913,-36
2021-09-23 21:09:40.964919,-175
2021-09-23 21:09:40.964925,-45
2021-09-23 21:09:40.964931,-2
2021-09-23 21:09:40.964937,-67
2021-09-23 21:09:40.964942,-31
2021-09-23 21:09:40.964948,4
2021-09-23 21:09:41.188133,-12
2021-09-23 21:09:41.188153,-2
2021-09-23 21:09:41.188160,9
2021-09-23 21:09:41.188166,4
2021-09-23 21:09:41.188172,16
2021-09-23 21:09:41.188178,36
2021-09-23 21:09:41.188184,48
2021-09-23 21:09:41.188190,57
2021-09-23 21:09:41.188196,62
2021-09-23 21:09:41.188202,67
2021-09-23 21:09:41.188207,86
2021-09-23 21:09:41.188213,103
2021-09-23 21:09:41.188219,105
2021-09-23 21:09:41.188225,103
2021-09-23 21:09:41.188231,88
2021-09-23 21:09:41.188237,67
2021-09-23 21:09:41.188242,48
2021-09-23 21:09:41.188248,38
2021-09-23 21:09:41.188254,24
2021-09-23 21:09:41.188259,-2
2021-09-23 21:09:41.188265,-33
2021-09-23 21:09:41.188271,-57
2021-09-23 21:09:41.188277,-72
2021-09-23 21:09:41.188283,-84
2021-09-23 21:09:41.188289,-88
2021-09-23 21:09:41.188294,-93
2021-09-23 21:09:41.188300,-105
2021-09-23 21:09:41.188306,-105
2021-09-23 21:09:41.188312,-96
2021-09-23 21:09:41.188317,-96
2021-09-23 21:09:41.369474,-91
2021-09-23 21:09:41.369494,-79
2021-09-23 21:09:41.369502,-72
2021-09-23 21:09:41.369508,-69
2021-09-23 21:09:41.369514,-52
2021-09-23 21:09:41.369520,-36
2021-09-23 21:09:41.369526,-33
2021-09-23 21:09:41.369532,-38
2021-09-23 21:09:41.369538,-36
2021-09-23 21:09:41.369544,-28
2021-09-23 21:09:41.369550,-24
2021-09-23 21:09:41.369556,-24
2021-09-23 21:09:41.369562,-24
2021-09-23 21:09:41.369568,-28
2021-09-23 21:09:41.369573,-33
2021-09-23 21:09:41.369579,-28
2021-09-23 21:09:41.369585,-26
2021-09-23 21:09:41.369591,-26
2021-09-23 21:09:41.369596,-24
2021-09-23 21:09:41.369602,-16
2021-09-23 21:09:41.369608,-2
2021-09-23 21:09:41.369614,4
2021-09-23 21:09:41.369620,7
2021-09-23 21:09:41.369626,2
2021-09-23 21:09:41.369632,-12
2021-09-23 21:09:41.369637,-26
2021-09-23 21:09:41.369643,-28
2021-09-23 21:09:41.369649,-21
2021-09-23 21:09:41.369655,-12
2021-09-23 21:09:41.369661,-2
2021-09-23 21:09:41.594509,12
2021-09-23 21:09:41.594531,96
2021-09-23 21:09:41.594538,370
2021-09-23 21:09:41.594544,829
2021-09-23 21:09:41.594550,1091
2021-09-23 21:09:41.594556,437
2021-09-23 21:09:41.594562,-620
2021-09-23 21:09:41.594568,-598
2021-09-23 21:09:41.594574,-43
2021-09-23 21:09:41.594580,-84
2021-09-23 21:09:41.594586,-187
2021-09-23 21:09:41.594592,-40
2021-09-23 21:09:41.594598,-26
2021-09-23 21:09:41.594604,-86
2021-09-23 21:09:41.594609,-40
2021-09-23 21:09:41.594615,-12
2021-09-23 21:09:41.594621,-31
2021-09-23 21:09:41.594627,-21
2021-09-23 21:09:41.594633,-2
2021-09-23 21:09:41.594639,2
2021-09-23 21:09:41.594645,9
2021-09-23 21:09:41.594651,4
2021-09-23 21:09:41.594656,7
2021-09-23 21:09:41.594662,28
2021-09-23 21:09:41.594668,43
2021-09-23 21:09:41.594674,50
2021-09-23 21:09:41.594680,67
2021-09-23 21:09:41.594686,84
2021-09-23 21:09:41.594691,91
2021-09-23 21:09:41.594697,93
2021-09-23 21:09:41.864401,88
2021-09-23 21:09:41.864419,79
2021-09-23 21:09:41.864426,67
2021-09-23 21:09:41.864432,38
2021-09-23 21:09:41.864438,12
2021-09-23 21:09:41.864444,-7
2021-09-23 21:09:41.864450,-38
2021-09-23 21:09:41.864455,-69
2021-09-23 21:09:41.864461,-84
2021-09-23 21:09:41.864467,-91
2021-09-23 21:09:41.864473,-93
2021-09-23 21:09:41.864479,-101
2021-09-23 21:09:41.864485,-108
2021-09-23 21:09:41.864491,-105
2021-09-23 21:09:41.864497,-101
2021-09-23 21:09:41.864502,-93
2021-09-23 21:09:41.864508,-84
2021-09-23 21:09:41.864514,-76
2021-09-23 21:09:41.864520,-76
2021-09-23 21:09:41.864525,-69
2021-09-23 21:09:41.864531,-57
2021-09-23 21:09:41.864537,-50
2021-09-23 21:09:41.864543,-43
2021-09-23 21:09:41.864548,-31
2021-09-23 21:09:41.864554,-28
2021-09-23 21:09:41.864560,-28
2021-09-23 21:09:41.864566,-21
2021-09-23 21:09:41.864571,-21
2021-09-23 21:09:41.864577,-21
2021-09-23 21:09:41.864583,-19
2021-09-23 21:09:42.045109,-12
2021-09-23 21:09:42.045128,-4
2021-09-23 21:09:42.045134,-9
2021-09-23 21:09:42.045139,-19
2021-09-23 21:09:42.045144,-21
2021-09-23 21:09:42.045149,-16
2021-09-23 21:09:42.045154,-9
2021-09-23 21:09:42.045159,2
2021-09-23 21:09:42.045164,12
2021-09-23 21:09:42.045186,19
2021-09-23 21:09:42.045191,7
2021-09-23 21:09:42.045196,-16
2021-09-23 21:09:42.045201,-31
2021-09-23 21:09:42.045206,-21
2021-09-23 21:09:42.045211,-7
2021-09-23 21:09:42.045216,-4
2021-09-23 21:09:42.045224,0
2021-09-23 21:09:42.045229,28
2021-09-23 21:09:42.045234,170
2021-09-23 21:09:42.045238,526
2021-09-23 21:09:42.045243,1022
2021-09-23 21:09:42.045248,1070
2021-09-23 21:09:42.045253,129
2021-09-23 21:09:42.045258,-697
2021-09-23 21:09:42.045262,-367
2021-09-23 21:09:42.045267,16
2021-09-23 21:09:42.045272,-151
2021-09-23 21:09:42.045277,-168
2021-09-23 21:09:42.045282,-38
2021-09-23 21:09:42.045287,-67
2021-09-23 21:09:42.269425,-88
2021-09-23 21:09:42.269443,-31
2021-09-23 21:09:42.269450,-16
2021-09-23 21:09:42.269456,-33
2021-09-23 21:09:42.269462,-28
2021-09-23 21:09:42.269468,-19
2021-09-23 21:09:42.269474,-16
2021-09-23 21:09:42.269480,-12
2021-09-23 21:09:42.269486,-7
2021-09-23 21:09:42.269492,4
2021-09-23 21:09:42.269498,14
2021-09-23 21:09:42.269504,21
2021-09-23 21:09:42.269509,38
2021-09-23 21:09:42.269515,55
2021-09-23 21:09:42.269521,67
2021-09-23 21:09:42.269527,72
2021-09-23 21:09:42.269533,72
2021-09-23 21:09:42.269539,69
2021-09-23 21:09:42.269545,62
2021-09-23 21:09:42.269551,52
2021-09-23 21:09:42.269556,38
2021-09-23 21:09:42.269562,16
2021-09-23 21:09:42.269568,-12
2021-09-23 21:09:42.269574,-38
2021-09-23 21:09:42.269579,-57
2021-09-23 21:09:42.269585,-69
2021-09-23 21:09:42.269591,-76
2021-09-23 21:09:42.269597,-88
2021-09-23 21:09:42.269602,-91
2021-09-23 21:09:42.269608,-84
2021-09-23 21:09:42.539514,-76
2021-09-23 21:09:42.539535,-79
2021-09-23 21:09:42.539543,-76
2021-09-23 21:09:42.539549,-74
2021-09-23 21:09:42.539555,-79
2021-09-23 21:09:42.539561,-72
2021-09-23 21:09:42.539566,-60
2021-09-23 21:09:42.539572,-57
2021-09-23 21:09:42.539578,-57
2021-09-23 21:09:42.539584,-60
2021-09-23 21:09:42.539590,-62
2021-09-23 21:09:42.539595,-48
2021-09-23 21:09:42.539601,-36
2021-09-23 21:09:42.539607,-33
2021-09-23 21:09:42.539613,-28
2021-09-23 21:09:42.539619,-28
2021-09-23 21:09:42.539624,-33
2021-09-23 21:09:42.539630,-28
2021-09-23 21:09:42.539636,-19
2021-09-23 21:09:42.539641,-14
2021-09-23 21:09:42.539647,-9
2021-09-23 21:09:42.539653,-14
2021-09-23 21:09:42.539659,-19
2021-09-23 21:09:42.539665,-12
2021-09-23 21:09:42.539671,2
2021-09-23 21:09:42.539677,12
2021-09-23 21:09:42.539683,16
2021-09-23 21:09:42.539688,24
2021-09-23 21:09:42.539694,16
2021-09-23 21:09:42.539700,2
2021-09-23 21:09:42.764500,-7
2021-09-23 21:09:42.764519,-4
2021-09-23 21:09:42.764527,-2
2021-09-23 21:09:42.764533,-9
2021-09-23 21:09:42.764539,-7
2021-09-23 21:09:42.764548,36
2021-09-23 21:09:42.764554,168
2021-09-23 21:09:42.764560,509
2021-09-23 21:09:42.764566,1031
2021-09-23 21:09:42.764572,1156
2021-09-23 21:09:42.764578,264
2021-09-23 21:09:42.764583,-642
2021-09-23 21:09:42.764589,-394
2021-09-23 21:09:42.764595,14
2021-09-23 21:09:42.764601,-149
2021-09-23 21:09:42.764607,-197
2021-09-23 21:09:42.764612,-50
2021-09-23 21:09:42.764618,-60
2021-09-23 21:09:42.764624,-93
2021-09-23 21:09:42.764630,-40
2021-09-23 21:09:42.764636,-26
2021-09-23 21:09:42.764641,-40
2021-09-23 21:09:42.764647,-19
2021-09-23 21:09:42.764653,-2
2021-09-23 21:09:42.764658,-7
2021-09-23 21:09:42.764664,2
2021-09-23 21:09:42.764670,9
2021-09-23 21:09:42.764676,7
2021-09-23 21:09:42.764682,19
2021-09-23 21:09:42.764687,38
2021-09-23 21:09:42.989519,50
2021-09-23 21:09:42.989541,57
2021-09-23 21:09:42.989548,67
2021-09-23 21:09:42.989554,74
2021-09-23 21:09:42.989560,79
2021-09-23 21:09:42.989566,81
2021-09-23 21:09:42.989572,76
2021-09-23 21:09:42.989578,64
2021-09-23 21:09:42.989584,43
2021-09-23 21:09:42.989589,14
2021-09-23 21:09:42.989595,-9
2021-09-23 21:09:42.989601,-33
2021-09-23 21:09:42.989607,-60
2021-09-23 21:09:42.989613,-84
2021-09-23 21:09:42.989619,-105
2021-09-23 21:09:42.989625,-113
2021-09-23 21:09:42.989631,-108
2021-09-23 21:09:42.989637,-105
2021-09-23 21:09:42.989643,-101
2021-09-23 21:09:42.989648,-96
2021-09-23 21:09:42.989654,-98
2021-09-23 21:09:42.989660,-96
2021-09-23 21:09:42.989666,-86
2021-09-23 21:09:42.989672,-79
2021-09-23 21:09:42.989678,-74
2021-09-23 21:09:42.989683,-69
2021-09-23 21:09:42.989689,-64
2021-09-23 21:09:42.989695,-62
2021-09-23 21:09:42.989701,-52
2021-09-23 21:09:42.989706,-40
2021-09-23 21:09:43.258094,-31
2021-09-23 21:09:43.258117,-26
2021-09-23 21:09:43.258125,-28
2021-09-23 21:09:43.258131,-28
2021-09-23 21:09:43.258137,-21
2021-09-23 21:09:43.258143,-14
2021-09-23 21:09:43.258149,-14
2021-09-23 21:09:43.258155,-24
2021-09-23 21:09:43.258161,-38
2021-09-23 21:09:43.258167,-45
2021-09-23 21:09:43.258173,-40
2021-09-23 21:09:43.258179,-28
2021-09-23 21:09:43.258185,-28
2021-09-23 21:09:43.258191,-36
2021-09-23 21:09:43.258197,-40
2021-09-23 21:09:43.258203,-33
2021-09-23 21:09:43.258209,-24
2021-09-23 21:09:43.258215,-9
2021-09-23 21:09:43.258221,-2
2021-09-23 21:09:43.258227,-7
2021-09-23 21:09:43.258233,-24
2021-09-23 21:09:43.258239,-36
2021-09-23 21:09:43.258245,-33
2021-09-23 21:09:43.258251,-24
2021-09-23 21:09:43.258257,-19
2021-09-23 21:09:43.258263,-14
2021-09-23 21:09:43.258270,12
2021-09-23 21:09:43.258277,137
2021-09-23 21:09:43.258283,466
2021-09-23 21:09:43.258289,983
2021-09-23 21:09:43.439508,1190
2021-09-23 21:09:43.439529,341
2021-09-23 21:09:43.439537,-711
2021-09-23 21:09:43.439543,-521
2021-09-23 21:09:43.439549,4
2021-09-23 21:09:43.439555,-117
2021-09-23 21:09:43.439561,-189
2021-09-23 21:09:43.439567,-43
2021-09-23 21:09:43.439573,-52
2021-09-23 21:09:43.439579,-93
2021-09-23 21:09:43.439585,-40
2021-09-23 21:09:43.439590,-21
2021-09-23 21:09:43.439596,-43
2021-09-23 21:09:43.439602,-36
2021-09-23 21:09:43.439608,-14
2021-09-23 21:09:43.439614,-4
2021-09-23 21:09:43.439620,0
2021-09-23 21:09:43.439626,4
2021-09-23 21:09:43.439632,12
2021-09-23 21:09:43.439637,31
2021-09-23 21:09:43.439643,45
2021-09-23 21:09:43.439649,48
2021-09-23 21:09:43.439655,55
2021-09-23 21:09:43.439661,69
2021-09-23 21:09:43.439666,81
2021-09-23 21:09:43.439672,79
2021-09-23 21:09:43.439678,74
2021-09-23 21:09:43.439684,64
2021-09-23 21:09:43.439690,52
2021-09-23 21:09:43.439695,36
2021-09-23 21:09:43.664433,19
2021-09-23 21:09:43.664452,-2
2021-09-23 21:09:43.664459,-26
2021-09-23 21:09:43.664465,-48
2021-09-23 21:09:43.664471,-60
2021-09-23 21:09:43.664477,-72
2021-09-23 21:09:43.664483,-91
2021-09-23 21:09:43.664489,-98
2021-09-23 21:09:43.664495,-91
2021-09-23 21:09:43.664501,-88
2021-09-23 21:09:43.664507,-91
2021-09-23 21:09:43.664513,-86
2021-09-23 21:09:43.664518,-81
2021-09-23 21:09:43.664524,-74
2021-09-23 21:09:43.664530,-72
2021-09-23 21:09:43.664536,-81
2021-09-23 21:09:43.664542,-79
2021-09-23 21:09:43.664547,-64
2021-09-23 21:09:43.664553,-62
2021-09-23 21:09:43.664559,-64
2021-09-23 21:09:43.664565,-60
2021-09-23 21:09:43.664570,-52
2021-09-23 21:09:43.664576,-45
2021-09-23 21:09:43.664582,-40
2021-09-23 21:09:43.664588,-40
2021-09-23 21:09:43.664594,-40
2021-09-23 21:09:43.664599,-38
2021-09-23 21:09:43.664605,-38
2021-09-23 21:09:43.664611,-36
2021-09-23 21:09:43.664616,-31
2021-09-23 21:09:43.891725,-28
2021-09-23 21:09:43.891746,-28
2021-09-23 21:09:43.891754,-26
2021-09-23 21:09:43.891760,-24
2021-09-23 21:09:43.891766,-21
2021-09-23 21:09:43.891771,-24
2021-09-23 21:09:43.891777,-28
2021-09-23 21:09:43.891783,-16
2021-09-23 21:09:43.891789,0
2021-09-23 21:09:43.891795,0
2021-09-23 21:09:43.891801,0
2021-09-23 21:09:43.891807,-4
2021-09-23 21:09:43.891812,-24
2021-09-23 21:09:43.891818,-33
2021-09-23 21:09:43.891824,-33
2021-09-23 21:09:43.891830,-31
2021-09-23 21:09:43.891835,-26
2021-09-23 21:09:43.891841,-19
2021-09-23 21:09:43.891847,2
2021-09-23 21:09:43.891853,96
2021-09-23 21:09:43.891859,363
2021-09-23 21:09:43.891865,822
2021-09-23 21:09:43.891870,1142
2021-09-23 21:09:43.891876,529
2021-09-23 21:09:43.891882,-637
2021-09-23 21:09:43.891888,-702
2021-09-23 21:09:43.891894,-72
2021-09-23 21:09:43.891900,-69
2021-09-23 21:09:43.891906,-211
2021-09-23 21:09:43.891911,-64
2021-09-23 21:09:44.114479,-28
2021-09-23 21:09:44.114501,-84
2021-09-23 21:09:44.114508,-45
2021-09-23 21:09:44.114515,-16
2021-09-23 21:09:44.114521,-33
2021-09-23 21:09:44.114527,-26
2021-09-23 21:09:44.114532,0
2021-09-23 21:09:44.114538,9
2021-09-23 21:09:44.114544,19
