Time,ECG
2021-09-23 20:55:27.842816,-45
2021-09-23 20:55:27.842821,-28
2021-09-23 20:55:27.842827,-28
2021-09-23 20:55:27.842833,-31
2021-09-23 20:55:27.842839,-21
2021-09-23 20:55:27.842845,-26
2021-09-23 20:55:27.842850,-52
2021-09-23 20:55:27.842856,-64
2021-09-23 20:55:27.842862,-55
2021-09-23 20:55:27.842868,-45
2021-09-23 20:55:27.842873,-36
2021-09-23 20:55:27.842879,0
2021-09-23 20:55:28.067785,137
2021-09-23 20:55:28.067805,444
2021-09-23 20:55:28.067813,836
2021-09-23 20:55:28.067819,808
2021-09-23 20:55:28.067825,-40
2021-09-23 20:55:28.067831,-694
2021-09-23 20:55:28.067837,-310
2021-09-23 20:55:28.067843,33
2021-09-23 20:55:28.067849,-137
2021-09-23 20:55:28.067855,-127
2021-09-23 20:55:28.067861,2
2021-09-23 20:55:28.067866,-38
2021-09-23 20:55:28.067872,-60
2021-09-23 20:55:28.067878,-19
2021-09-23 20:55:28.067884,-16
2021-09-23 20:55:28.067889,-19
2021-09-23 20:55:28.067895,-4
2021-09-23 20:55:28.067901,4
2021-09-23 20:55:28.067907,12
2021-09-23 20:55:28.067913,24
2021-09-23 20:55:28.067919,36
2021-09-23 20:55:28.067925,43
2021-09-23 20:55:28.067930,55
2021-09-23 20:55:28.067936,64
2021-09-23 20:55:28.067942,72
2021-09-23 20:55:28.067948,81
2021-09-23 20:55:28.067954,79
2021-09-23 20:55:28.067960,76
2021-09-23 20:55:28.067966,86
2021-09-23 20:55:28.067971,98
2021-09-23 20:55:28.292780,93
2021-09-23 20:55:28.292801,81
2021-09-23 20:55:28.292808,69
2021-09-23 20:55:28.292815,50
2021-09-23 20:55:28.292821,33
2021-09-23 20:55:28.292827,12
2021-09-23 20:55:28.292833,-24
2021-09-23 20:55:28.292839,-57
2021-09-23 20:55:28.292844,-67
2021-09-23 20:55:28.292850,-84
2021-09-23 20:55:28.292856,-103
2021-09-23 20:55:28.292862,-105
2021-09-23 20:55:28.292869,-108
2021-09-23 20:55:28.292876,-110
2021-09-23 20:55:28.292883,-98
2021-09-23 20:55:28.292888,-84
2021-09-23 20:55:28.292894,-74
2021-09-23 20:55:28.292900,-76
2021-09-23 20:55:28.292906,-76
2021-09-23 20:55:28.292911,-64
2021-09-23 20:55:28.292917,-57
2021-09-23 20:55:28.292923,-60
2021-09-23 20:55:28.292928,-57
2021-09-23 20:55:28.292934,-60
2021-09-23 20:55:28.292940,-64
2021-09-23 20:55:28.292946,-69
2021-09-23 20:55:28.292951,-74
2021-09-23 20:55:28.292957,-76
2021-09-23 20:55:28.292963,-79
2021-09-23 20:55:28.292969,-79
2021-09-23 20:55:28.561957,-72
2021-09-23 20:55:28.561975,-72
2021-09-23 20:55:28.561982,-81
2021-09-23 20:55:28.561988,-81
2021-09-23 20:55:28.561994,-64
2021-09-23 20:55:28.562000,-50
2021-09-23 20:55:28.562006,-48
2021-09-23 20:55:28.562011,-43
2021-09-23 20:55:28.562017,-45
2021-09-23 20:55:28.562023,-62
2021-09-23 20:55:28.562029,-72
2021-09-23 20:55:28.562034,-69
2021-09-23 20:55:28.562040,-64
2021-09-23 20:55:28.562046,-60
2021-09-23 20:55:28.562051,-48
2021-09-23 20:55:28.562057,-7
2021-09-23 20:55:28.562063,139
2021-09-23 20:55:28.562069,452
2021-09-23 20:55:28.562075,771
2021-09-23 20:55:28.562080,610
2021-09-23 20:55:28.562086,-247
2021-09-23 20:55:28.562092,-752
2021-09-23 20:55:28.562098,-295
2021-09-23 20:55:28.562103,24
2021-09-23 20:55:28.562109,-120
2021-09-23 20:55:28.562115,-79
2021-09-23 20:55:28.562121,21
2021-09-23 20:55:28.562126,-31
2021-09-23 20:55:28.562132,-36
2021-09-23 20:55:28.562138,14
2021-09-23 20:55:28.742760,7
2021-09-23 20:55:28.742780,-4
2021-09-23 20:55:28.742788,24
2021-09-23 20:55:28.742794,38
2021-09-23 20:55:28.742800,31
2021-09-23 20:55:28.742806,36
2021-09-23 20:55:28.742812,43
2021-09-23 20:55:28.742818,55
2021-09-23 20:55:28.742824,67
2021-09-23 20:55:28.742830,74
2021-09-23 20:55:28.742836,84
2021-09-23 20:55:28.742842,98
2021-09-23 20:55:28.742847,108
2021-09-23 20:55:28.742853,117
2021-09-23 20:55:28.742859,122
2021-09-23 20:55:28.742865,127
2021-09-23 20:55:28.742871,120
2021-09-23 20:55:28.742877,103
2021-09-23 20:55:28.742883,88
2021-09-23 20:55:28.742889,72
2021-09-23 20:55:28.742894,45
2021-09-23 20:55:28.742900,9
2021-09-23 20:55:28.742906,-24
2021-09-23 20:55:28.742912,-45
2021-09-23 20:55:28.742918,-69
2021-09-23 20:55:28.742923,-84
2021-09-23 20:55:28.742929,-96
2021-09-23 20:55:28.742935,-108
2021-09-23 20:55:28.742941,-108
2021-09-23 20:55:28.742947,-101
2021-09-23 20:55:29.012765,-103
2021-09-23 20:55:29.012787,-108
2021-09-23 20:55:29.012794,-105
2021-09-23 20:55:29.012800,-96
2021-09-23 20:55:29.012806,-86
2021-09-23 20:55:29.012812,-84
2021-09-23 20:55:29.012818,-74
2021-09-23 20:55:29.012824,-62
2021-09-23 20:55:29.012829,-55
2021-09-23 20:55:29.012835,-62
2021-09-23 20:55:29.012841,-74
2021-09-23 20:55:29.012847,-64
2021-09-23 20:55:29.012853,-48
2021-09-23 20:55:29.012858,-57
2021-09-23 20:55:29.012864,-69
2021-09-23 20:55:29.012870,-76
2021-09-23 20:55:29.012876,-81
2021-09-23 20:55:29.012882,-76
2021-09-23 20:55:29.012887,-57
2021-09-23 20:55:29.012893,-38
2021-09-23 20:55:29.012899,-40
2021-09-23 20:55:29.012905,-57
2021-09-23 20:55:29.012911,-69
2021-09-23 20:55:29.012916,-76
2021-09-23 20:55:29.012922,-69
2021-09-23 20:55:29.012928,-55
2021-09-23 20:55:29.012934,-57
2021-09-23 20:55:29.012939,-55
2021-09-23 20:55:29.012945,-19
2021-09-23 20:55:29.012951,115
2021-09-23 20:55:29.238274,418
2021-09-23 20:55:29.238293,745
2021-09-23 20:55:29.238300,618
2021-09-23 20:55:29.238307,-197
2021-09-23 20:55:29.238313,-733
2021-09-23 20:55:29.238318,-324
2021-09-23 20:55:29.238324,16
2021-09-23 20:55:29.238330,-113
2021-09-23 20:55:29.238336,-101
2021-09-23 20:55:29.238342,-7
2021-09-23 20:55:29.238348,-43
2021-09-23 20:55:29.238353,-43
2021-09-23 20:55:29.238359,0
2021-09-23 20:55:29.238365,-2
2021-09-23 20:55:29.238371,-4
2021-09-23 20:55:29.238376,9
2021-09-23 20:55:29.238382,9
2021-09-23 20:55:29.238388,16
2021-09-23 20:55:29.238394,38
2021-09-23 20:55:29.238399,48
2021-09-23 20:55:29.238405,50
2021-09-23 20:55:29.238411,62
2021-09-23 20:55:29.238417,79
2021-09-23 20:55:29.238422,91
2021-09-23 20:55:29.238428,96
2021-09-23 20:55:29.238434,105
2021-09-23 20:55:29.238439,120
2021-09-23 20:55:29.238447,127
2021-09-23 20:55:29.238453,129
2021-09-23 20:55:29.238459,129
2021-09-23 20:55:29.507812,115
2021-09-23 20:55:29.507835,101
2021-09-23 20:55:29.507842,86
2021-09-23 20:55:29.507847,60
2021-09-23 20:55:29.507853,24
2021-09-23 20:55:29.507858,-9
2021-09-23 20:55:29.507863,-48
2021-09-23 20:55:29.507867,-81
2021-09-23 20:55:29.507872,-101
2021-09-23 20:55:29.507877,-120
2021-09-23 20:55:29.507882,-129
2021-09-23 20:55:29.507887,-115
2021-09-23 20:55:29.507893,-103
2021-09-23 20:55:29.507898,-101
2021-09-23 20:55:29.507903,-93
2021-09-23 20:55:29.507908,-84
2021-09-23 20:55:29.507913,-74
2021-09-23 20:55:29.507918,-60
2021-09-23 20:55:29.507923,-43
2021-09-23 20:55:29.507928,-36
2021-09-23 20:55:29.507933,-31
2021-09-23 20:55:29.507938,-31
2021-09-23 20:55:29.507943,-28
2021-09-23 20:55:29.507947,-26
2021-09-23 20:55:29.507952,-24
2021-09-23 20:55:29.507988,-21
2021-09-23 20:55:29.507993,-31
2021-09-23 20:55:29.507998,-40
2021-09-23 20:55:29.508004,-36
2021-09-23 20:55:29.508009,-31
2021-09-23 20:55:29.687775,-28
2021-09-23 20:55:29.687795,-26
2021-09-23 20:55:29.687803,-19
2021-09-23 20:55:29.687809,-16
2021-09-23 20:55:29.687815,-14
2021-09-23 20:55:29.687821,-21
2021-09-23 20:55:29.687827,-36
2021-09-23 20:55:29.687832,-40
2021-09-23 20:55:29.687838,-43
2021-09-23 20:55:29.687844,-43
2021-09-23 20:55:29.687850,-24
2021-09-23 20:55:29.687856,0
2021-09-23 20:55:29.687862,74
2021-09-23 20:55:29.687868,310
2021-09-23 20:55:29.687874,692
2021-09-23 20:55:29.687880,880
2021-09-23 20:55:29.687886,293
2021-09-23 20:55:29.687892,-567
2021-09-23 20:55:29.687898,-483
2021-09-23 20:55:29.687903,-21
2021-09-23 20:55:29.687909,-93
2021-09-23 20:55:29.687915,-177
2021-09-23 20:55:29.687921,-43
2021-09-23 20:55:29.687927,-36
2021-09-23 20:55:29.687933,-79
2021-09-23 20:55:29.687939,-40
2021-09-23 20:55:29.687944,-26
2021-09-23 20:55:29.687950,-45
2021-09-23 20:55:29.687956,-19
2021-09-23 20:55:29.687962,4
2021-09-23 20:55:30.002796,7
2021-09-23 20:55:30.002818,14
2021-09-23 20:55:30.002825,26
2021-09-23 20:55:30.002831,31
2021-09-23 20:55:30.002837,33
2021-09-23 20:55:30.002843,45
2021-09-23 20:55:30.002849,62
2021-09-23 20:55:30.002855,67
2021-09-23 20:55:30.002861,69
2021-09-23 20:55:30.002867,76
2021-09-23 20:55:30.002873,79
2021-09-23 20:55:30.002878,79
2021-09-23 20:55:30.002884,67
2021-09-23 20:55:30.002890,50
2021-09-23 20:55:30.002895,45
2021-09-23 20:55:30.002901,33
2021-09-23 20:55:30.002907,14
2021-09-23 20:55:30.002913,-4
2021-09-23 20:55:30.002919,-31
2021-09-23 20:55:30.002925,-60
2021-09-23 20:55:30.002931,-76
2021-09-23 20:55:30.002936,-91
2021-09-23 20:55:30.002942,-98
2021-09-23 20:55:30.002948,-98
2021-09-23 20:55:30.002954,-96
2021-09-23 20:55:30.002959,-98
2021-09-23 20:55:30.002965,-98
2021-09-23 20:55:30.002971,-88
2021-09-23 20:55:30.002977,-79
2021-09-23 20:55:30.002983,-67
2021-09-23 20:55:30.137779,-57
2021-09-23 20:55:30.137799,-48
2021-09-23 20:55:30.137806,-43
2021-09-23 20:55:30.137812,-40
2021-09-23 20:55:30.137818,-31
2021-09-23 20:55:30.137824,-21
2021-09-23 20:55:30.137830,-26
2021-09-23 20:55:30.137836,-31
2021-09-23 20:55:30.137842,-21
2021-09-23 20:55:30.137847,-19
2021-09-23 20:55:30.137853,-21
2021-09-23 20:55:30.137859,-21
2021-09-23 20:55:30.137864,-26
2021-09-23 20:55:30.137870,-38
2021-09-23 20:55:30.137876,-28
2021-09-23 20:55:30.137882,-12
2021-09-23 20:55:30.137888,-4
2021-09-23 20:55:30.137894,0
2021-09-23 20:55:30.137899,2
2021-09-23 20:55:30.137905,-19
2021-09-23 20:55:30.137911,-36
2021-09-23 20:55:30.137916,-31
2021-09-23 20:55:30.137922,-21
2021-09-23 20:55:30.137928,-19
2021-09-23 20:55:30.137934,-19
2021-09-23 20:55:30.137939,16
2021-09-23 20:55:30.137945,163
2021-09-23 20:55:30.137951,500
2021-09-23 20:55:30.137957,954
2021-09-23 20:55:30.137963,933
2021-09-23 20:55:30.362775,40
2021-09-23 20:55:30.362795,-591
2021-09-23 20:55:30.362803,-228
2021-09-23 20:55:30.362809,33
2021-09-23 20:55:30.362815,-144
2021-09-23 20:55:30.362821,-127
2021-09-23 20:55:30.362827,-21
2021-09-23 20:55:30.362833,-60
2021-09-23 20:55:30.362839,-72
2021-09-23 20:55:30.362845,-28
2021-09-23 20:55:30.362850,-26
2021-09-23 20:55:30.362875,-28
2021-09-23 20:55:30.362881,-16
2021-09-23 20:55:30.362887,-4
2021-09-23 20:55:30.362893,0
2021-09-23 20:55:30.362898,-2
2021-09-23 20:55:30.362904,2
2021-09-23 20:55:30.362910,12
2021-09-23 20:55:30.362916,12
2021-09-23 20:55:30.362922,9
2021-09-23 20:55:30.362927,21
2021-09-23 20:55:30.362933,40
2021-09-23 20:55:30.362939,48
2021-09-23 20:55:30.362945,55
2021-09-23 20:55:30.362951,67
2021-09-23 20:55:30.362956,72
2021-09-23 20:55:30.362962,69
2021-09-23 20:55:30.362968,64
2021-09-23 20:55:30.362974,55
2021-09-23 20:55:30.362979,43
2021-09-23 20:55:30.676445,19
2021-09-23 20:55:30.676465,-4
2021-09-23 20:55:30.676472,-31
2021-09-23 20:55:30.676478,-57
2021-09-23 20:55:30.676484,-79
2021-09-23 20:55:30.676490,-98
2021-09-23 20:55:30.676496,-103
2021-09-23 20:55:30.676501,-93
2021-09-23 20:55:30.676507,-93
2021-09-23 20:55:30.676513,-98
2021-09-23 20:55:30.676519,-96
2021-09-23 20:55:30.676525,-93
2021-09-23 20:55:30.676531,-88
2021-09-23 20:55:30.676536,-79
2021-09-23 20:55:30.676542,-72
2021-09-23 20:55:30.676548,-67
2021-09-23 20:55:30.676554,-72
2021-09-23 20:55:30.676560,-76
2021-09-23 20:55:30.676566,-62
2021-09-23 20:55:30.676571,-43
2021-09-23 20:55:30.676577,-43
2021-09-23 20:55:30.676583,-50
2021-09-23 20:55:30.676589,-45
2021-09-23 20:55:30.676594,-36
2021-09-23 20:55:30.676600,-28
2021-09-23 20:55:30.676606,-28
2021-09-23 20:55:30.676612,-33
2021-09-23 20:55:30.676618,-38
2021-09-23 20:55:30.676624,-40
2021-09-23 20:55:30.676630,-33
2021-09-23 20:55:30.857374,-16
2021-09-23 20:55:30.857397,-4
2021-09-23 20:55:30.857405,-4
2021-09-23 20:55:30.857411,-2
2021-09-23 20:55:30.857417,-14
2021-09-23 20:55:30.857423,-31
2021-09-23 20:55:30.857429,-26
2021-09-23 20:55:30.857435,-14
2021-09-23 20:55:30.857441,-12
2021-09-23 20:55:30.857447,-9
2021-09-23 20:55:30.857453,9
2021-09-23 20:55:30.857459,113
2021-09-23 20:55:30.857465,404
2021-09-23 20:55:30.857471,846
2021-09-23 20:55:30.857477,981
2021-09-23 20:55:30.857483,235
2021-09-23 20:55:30.857489,-591
2021-09-23 20:55:30.857495,-375
2021-09-23 20:55:30.857501,31
2021-09-23 20:55:30.857507,-110
2021-09-23 20:55:30.857513,-158
2021-09-23 20:55:30.857519,-24
2021-09-23 20:55:30.857525,-45
2021-09-23 20:55:30.857531,-84
2021-09-23 20:55:30.857537,-45
2021-09-23 20:55:30.857543,-38
2021-09-23 20:55:30.857548,-45
2021-09-23 20:55:30.857554,-28
2021-09-23 20:55:30.857560,-19
2021-09-23 20:55:30.857566,-16
2021-09-23 20:55:31.037810,0
2021-09-23 20:55:31.037831,14
2021-09-23 20:55:31.037837,24
2021-09-23 20:55:31.037842,26
2021-09-23 20:55:31.037847,28
2021-09-23 20:55:31.037851,45
2021-09-23 20:55:31.037856,62
2021-09-23 20:55:31.037861,76
2021-09-23 20:55:31.037866,81
2021-09-23 20:55:31.037871,76
2021-09-23 20:55:31.037876,76
2021-09-23 20:55:31.037881,79
2021-09-23 20:55:31.037887,72
2021-09-23 20:55:31.037892,62
2021-09-23 20:55:31.037898,50
2021-09-23 20:55:31.037903,24
2021-09-23 20:55:31.037909,-9
2021-09-23 20:55:31.037914,-38
2021-09-23 20:55:31.037920,-62
2021-09-23 20:55:31.037926,-79
2021-09-23 20:55:31.037932,-96
2021-09-23 20:55:31.037938,-120
2021-09-23 20:55:31.037943,-122
2021-09-23 20:55:31.037949,-110
2021-09-23 20:55:31.037955,-108
2021-09-23 20:55:31.037960,-105
2021-09-23 20:55:31.037966,-101
2021-09-23 20:55:31.037971,-96
2021-09-23 20:55:31.037977,-91
2021-09-23 20:55:31.037983,-79
2021-09-23 20:55:31.307884,-72
2021-09-23 20:55:31.307906,-67
2021-09-23 20:55:31.307913,-62
2021-09-23 20:55:31.307919,-62
2021-09-23 20:55:31.307925,-67
2021-09-23 20:55:31.307932,-60
2021-09-23 20:55:31.307938,-50
2021-09-23 20:55:31.307944,-48
2021-09-23 20:55:31.307950,-48
2021-09-23 20:55:31.307956,-52
2021-09-23 20:55:31.307991,-52
2021-09-23 20:55:31.307997,-43
2021-09-23 20:55:31.308003,-40
2021-09-23 20:55:31.308009,-36
2021-09-23 20:55:31.308014,-36
2021-09-23 20:55:31.308020,-48
2021-09-23 20:55:31.308026,-50
2021-09-23 20:55:31.308032,-40
2021-09-23 20:55:31.308038,-33
2021-09-23 20:55:31.308043,-26
2021-09-23 20:55:31.308049,-16
2021-09-23 20:55:31.308055,-12
2021-09-23 20:55:31.308060,-7
2021-09-23 20:55:31.308066,-14
2021-09-23 20:55:31.308072,-31
2021-09-23 20:55:31.308078,-40
2021-09-23 20:55:31.308084,-36
2021-09-23 20:55:31.308089,-26
2021-09-23 20:55:31.308095,-16
2021-09-23 20:55:31.308101,-4
2021-09-23 20:55:31.532799,36
2021-09-23 20:55:31.532819,216
2021-09-23 20:55:31.532827,593
2021-09-23 20:55:31.532833,940
2021-09-23 20:55:31.532839,603
2021-09-23 20:55:31.532845,-351
2021-09-23 20:55:31.532851,-598
2021-09-23 20:55:31.532857,-96
2021-09-23 20:55:31.532863,-19
2021-09-23 20:55:31.532869,-182
2021-09-23 20:55:31.532875,-72
2021-09-23 20:55:31.532881,-7
2021-09-23 20:55:31.532886,-64
2021-09-23 20:55:31.532892,-48
2021-09-23 20:55:31.532898,-21
2021-09-23 20:55:31.532904,-36
2021-09-23 20:55:31.532910,-19
2021-09-23 20:55:31.532916,4
2021-09-23 20:55:31.532921,2
2021-09-23 20:55:31.532927,7
2021-09-23 20:55:31.532933,24
2021-09-23 20:55:31.532939,26
2021-09-23 20:55:31.532944,31
2021-09-23 20:55:31.532950,50
2021-09-23 20:55:31.532956,60
2021-09-23 20:55:31.532962,60
2021-09-23 20:55:31.532968,72
2021-09-23 20:55:31.532974,84
2021-09-23 20:55:31.532979,91
2021-09-23 20:55:31.532985,93
2021-09-23 20:55:31.802808,98
2021-09-23 20:55:31.802828,86
2021-09-23 20:55:31.802835,67
2021-09-23 20:55:31.802841,57
2021-09-23 20:55:31.802847,48
2021-09-23 20:55:31.802853,26
2021-09-23 20:55:31.802859,-2
2021-09-23 20:55:31.802865,-45
2021-09-23 20:55:31.802871,-79
2021-09-23 20:55:31.802877,-91
2021-09-23 20:55:31.802883,-98
2021-09-23 20:55:31.802888,-110
2021-09-23 20:55:31.802894,-110
2021-09-23 20:55:31.802900,-113
2021-09-23 20:55:31.802906,-120
2021-09-23 20:55:31.802912,-115
2021-09-23 20:55:31.802918,-103
2021-09-23 20:55:31.802923,-93
2021-09-23 20:55:31.802929,-86
2021-09-23 20:55:31.802935,-79
2021-09-23 20:55:31.802941,-67
2021-09-23 20:55:31.802946,-55
2021-09-23 20:55:31.802952,-55
2021-09-23 20:55:31.802958,-52
2021-09-23 20:55:31.802964,-38
2021-09-23 20:55:31.802970,-33
2021-09-23 20:55:31.802975,-43
2021-09-23 20:55:31.802981,-52
2021-09-23 20:55:31.802987,-45
2021-09-23 20:55:31.802993,-40
2021-09-23 20:55:31.982867,-48
2021-09-23 20:55:31.982888,-48
2021-09-23 20:55:31.982895,-40
2021-09-23 20:55:31.982901,-43
2021-09-23 20:55:31.982907,-40
2021-09-23 20:55:31.982913,-33
2021-09-23 20:55:31.982919,-36
2021-09-23 20:55:31.982925,-48
2021-09-23 20:55:31.982931,-52
2021-09-23 20:55:31.982937,-48
2021-09-23 20:55:31.982944,-43
2021-09-23 20:55:31.982950,-26
2021-09-23 20:55:31.982956,-19
2021-09-23 20:55:31.982962,-24
2021-09-23 20:55:31.982968,-16
2021-09-23 20:55:31.982974,-16
2021-09-23 20:55:31.982980,-36
2021-09-23 20:55:31.982986,-40
2021-09-23 20:55:31.982992,-36
2021-09-23 20:55:31.982998,-33
2021-09-23 20:55:31.983004,-21
2021-09-23 20:55:31.983010,0
2021-09-23 20:55:31.983015,108
2021-09-23 20:55:31.983021,404
2021-09-23 20:55:31.983028,836
2021-09-23 20:55:31.983034,928
2021-09-23 20:55:31.983040,146
2021-09-23 20:55:31.983046,-627
2021-09-23 20:55:31.983052,-351
2021-09-23 20:55:31.983058,33
2021-09-23 20:55:32.252813,-127
2021-09-23 20:55:32.252834,-158
2021-09-23 20:55:32.252841,-26
2021-09-23 20:55:32.252848,-48
2021-09-23 20:55:32.252854,-72
2021-09-23 20:55:32.252860,-26
2021-09-23 20:55:32.252866,-24
2021-09-23 20:55:32.252872,-33
2021-09-23 20:55:32.252878,-12
2021-09-23 20:55:32.252884,0
2021-09-23 20:55:32.252890,2
2021-09-23 20:55:32.252896,14
2021-09-23 20:55:32.252902,21
2021-09-23 20:55:32.252907,26
2021-09-23 20:55:32.252913,36
2021-09-23 20:55:32.252919,40
2021-09-23 20:55:32.252925,50
2021-09-23 20:55:32.252931,60
2021-09-23 20:55:32.252936,72
2021-09-23 20:55:32.252942,86
2021-09-23 20:55:32.252948,93
2021-09-23 20:55:32.252953,98
2021-09-23 20:55:32.252959,96
2021-09-23 20:55:32.252965,84
2021-09-23 20:55:32.252971,72
2021-09-23 20:55:32.252976,67
2021-09-23 20:55:32.252982,50
2021-09-23 20:55:32.252988,14
2021-09-23 20:55:32.252994,-21
2021-09-23 20:55:32.252999,-48
2021-09-23 20:55:32.432829,-74
2021-09-23 20:55:32.432849,-96
2021-09-23 20:55:32.432856,-108
2021-09-23 20:55:32.432863,-115
2021-09-23 20:55:32.432869,-115
2021-09-23 20:55:32.432875,-115
2021-09-23 20:55:32.432880,-115
2021-09-23 20:55:32.432886,-110
2021-09-23 20:55:32.432892,-101
2021-09-23 20:55:32.432898,-93
2021-09-23 20:55:32.432904,-84
2021-09-23 20:55:32.432909,-81
2021-09-23 20:55:32.432915,-84
2021-09-23 20:55:32.432921,-72
2021-09-23 20:55:32.432927,-60
2021-09-23 20:55:32.432932,-55
2021-09-23 20:55:32.432938,-52
2021-09-23 20:55:32.432944,-52
2021-09-23 20:55:32.432949,-52
2021-09-23 20:55:32.432955,-50
2021-09-23 20:55:32.432961,-48
2021-09-23 20:55:32.432967,-45
2021-09-23 20:55:32.432972,-48
2021-09-23 20:55:32.432978,-52
2021-09-23 20:55:32.432984,-45
2021-09-23 20:55:32.432989,-31
2021-09-23 20:55:32.432995,-31
2021-09-23 20:55:32.433001,-40
2021-09-23 20:55:32.433006,-38
2021-09-23 20:55:32.433012,-31
2021-09-23 20:55:32.701471,-31
2021-09-23 20:55:32.701493,-31
2021-09-23 20:55:32.701500,-31
2021-09-23 20:55:32.701506,-33
2021-09-23 20:55:32.701512,-45
2021-09-23 20:55:32.701518,-48
2021-09-23 20:55:32.701524,-28
2021-09-23 20:55:32.701529,-12
2021-09-23 20:55:32.701535,-9
2021-09-23 20:55:32.701541,-4
2021-09-23 20:55:32.701547,-2
2021-09-23 20:55:32.701553,-24
2021-09-23 20:55:32.701559,-43
2021-09-23 20:55:32.701564,-45
2021-09-23 20:55:32.701570,-36
2021-09-23 20:55:32.701576,-26
2021-09-23 20:55:32.701581,-26
2021-09-23 20:55:32.701587,-12
2021-09-23 20:55:32.701593,81
2021-09-23 20:55:32.701598,339
2021-09-23 20:55:32.701604,762
2021-09-23 20:55:32.701610,978
2021-09-23 20:55:32.701615,341
2021-09-23 20:55:32.701621,-557
2021-09-23 20:55:32.701627,-447
2021-09-23 20:55:32.701633,12
2021-09-23 20:55:32.701638,-79
2021-09-23 20:55:32.701644,-165
2021-09-23 20:55:32.701650,-38
2021-09-23 20:55:32.701655,-33
2021-09-23 20:55:32.882754,-79
2021-09-23 20:55:32.882775,-38
2021-09-23 20:55:32.882782,-21
2021-09-23 20:55:32.882787,-40
2021-09-23 20:55:32.882793,-28
2021-09-23 20:55:32.882799,-14
2021-09-23 20:55:32.882805,-19
2021-09-23 20:55:32.882811,-4
2021-09-23 20:55:32.882816,9
2021-09-23 20:55:32.882822,2
2021-09-23 20:55:32.882828,4
2021-09-23 20:55:32.882833,28
2021-09-23 20:55:32.882839,40
2021-09-23 20:55:32.882845,52
2021-09-23 20:55:32.882850,74
2021-09-23 20:55:32.882856,81
2021-09-23 20:55:32.882862,76
2021-09-23 20:55:32.882867,81
2021-09-23 20:55:32.882873,88
2021-09-23 20:55:32.882878,98
2021-09-23 20:55:32.882884,88
2021-09-23 20:55:32.882889,62
2021-09-23 20:55:32.882895,43
2021-09-23 20:55:32.882900,24
2021-09-23 20:55:32.882906,-14
2021-09-23 20:55:32.882913,-50
2021-09-23 20:55:32.882919,-67
2021-09-23 20:55:32.882924,-84
2021-09-23 20:55:32.882930,-108
2021-09-23 20:55:32.882936,-115
2021-09-23 20:55:33.242799,-110
2021-09-23 20:55:33.242819,-108
2021-09-23 20:55:33.242826,-108
2021-09-23 20:55:33.242832,-120
2021-09-23 20:55:33.242838,-125
2021-09-23 20:55:33.242843,-110
2021-09-23 20:55:33.242849,-93
2021-09-23 20:55:33.242855,-88
2021-09-23 20:55:33.242860,-86
2021-09-23 20:55:33.242866,-86
2021-09-23 20:55:33.242872,-79
2021-09-23 20:55:33.242878,-69
2021-09-23 20:55:33.242883,-62
2021-09-23 20:55:33.242889,-48
2021-09-23 20:55:33.242894,-45
2021-09-23 20:55:33.242900,-52
2021-09-23 20:55:33.242905,-40
2021-09-23 20:55:33.242910,-31
2021-09-23 20:55:33.242916,-43
2021-09-23 20:55:33.242921,-48
2021-09-23 20:55:33.242927,-40
2021-09-23 20:55:33.242932,-40
2021-09-23 20:55:33.242938,-43
2021-09-23 20:55:33.242944,-38
2021-09-23 20:55:33.242949,-28
2021-09-23 20:55:33.242955,-26
2021-09-23 20:55:33.242961,-40
2021-09-23 20:55:33.242967,-45
2021-09-23 20:55:33.242973,-31
2021-09-23 20:55:33.242978,-26
2021-09-23 20:55:33.377843,-36
2021-09-23 20:55:33.377863,-36
2021-09-23 20:55:33.377871,-26
2021-09-23 20:55:33.377878,-19
2021-09-23 20:55:33.377884,-12
2021-09-23 20:55:33.377891,-2
2021-09-23 20:55:33.377897,-2
2021-09-23 20:55:33.377904,-16
2021-09-23 20:55:33.377910,-26
2021-09-23 20:55:33.377916,-28
2021-09-23 20:55:33.377923,-31
2021-09-23 20:55:33.377929,-28
2021-09-23 20:55:33.377935,-16
2021-09-23 20:55:33.377942,36
2021-09-23 20:55:33.377948,226
2021-09-23 20:55:33.377955,603
2021-09-23 20:55:33.377961,906
2021-09-23 20:55:33.377967,480
2021-09-23 20:55:33.377973,-452
2021-09-23 20:55:33.377979,-581
2021-09-23 20:55:33.377986,-88
2021-09-23 20:55:33.377992,-50
2021-09-23 20:55:33.377998,-163
2021-09-23 20:55:33.378004,-62
2021-09-23 20:55:33.378010,-43
2021-09-23 20:55:33.378017,-91
2021-09-23 20:55:33.378023,-67
2021-09-23 20:55:33.378029,-43
2021-09-23 20:55:33.378035,-40
2021-09-23 20:55:33.378041,-24
2021-09-23 20:55:33.647824,-7
2021-09-23 20:55:33.647846,-7
2021-09-23 20:55:33.647853,-4
2021-09-23 20:55:33.647859,9
2021-09-23 20:55:33.647865,26
2021-09-23 20:55:33.647871,36
2021-09-23 20:55:33.647876,40
2021-09-23 20:55:33.647882,50
2021-09-23 20:55:33.647888,60
2021-09-23 20:55:33.647894,79
2021-09-23 20:55:33.647900,98
2021-09-23 20:55:33.647906,110
2021-09-23 20:55:33.647911,115
2021-09-23 20:55:33.647917,117
2021-09-23 20:55:33.647923,108
2021-09-23 20:55:33.647929,105
2021-09-23 20:55:33.647935,96
