Time,ECG
2021-09-23 20:52:44.400678,-36
2021-09-23 20:52:44.400684,-43
2021-09-23 20:52:44.400690,-48
2021-09-23 20:52:44.400696,-43
2021-09-23 20:52:44.400702,-33
2021-09-23 20:52:44.400708,-40
2021-09-23 20:52:44.400713,-48
2021-09-23 20:52:44.400719,-40
2021-09-23 20:52:44.400725,-45
2021-09-23 20:52:44.400731,-52
2021-09-23 20:52:44.400736,-45
2021-09-23 20:52:44.400742,-38
2021-09-23 20:52:44.400748,-36
2021-09-23 20:52:44.400754,-36
2021-09-23 20:52:44.400759,-31
2021-09-23 20:52:44.400765,-28
2021-09-23 20:52:44.400771,-28
2021-09-23 20:52:44.400777,-28
2021-09-23 20:52:44.400783,-28
2021-09-23 20:52:44.400789,-28
2021-09-23 20:52:44.400794,-31
2021-09-23 20:52:44.669190,-21
2021-09-23 20:52:44.669208,-16
2021-09-23 20:52:44.669215,-26
2021-09-23 20:52:44.669221,-28
2021-09-23 20:52:44.669227,-19
2021-09-23 20:52:44.669233,-26
2021-09-23 20:52:44.669239,-40
2021-09-23 20:52:44.669244,-31
2021-09-23 20:52:44.669250,-14
2021-09-23 20:52:44.669256,-16
2021-09-23 20:52:44.669262,-31
2021-09-23 20:52:44.669268,-31
2021-09-23 20:52:44.669273,-24
2021-09-23 20:52:44.669279,-26
2021-09-23 20:52:44.669285,-33
2021-09-23 20:52:44.669291,-33
2021-09-23 20:52:44.669297,-36
2021-09-23 20:52:44.669302,-45
2021-09-23 20:52:44.669308,-50
2021-09-23 20:52:44.669314,-36
2021-09-23 20:52:44.669319,-19
2021-09-23 20:52:44.669325,-7
2021-09-23 20:52:44.669331,2
2021-09-23 20:52:44.669337,-2
2021-09-23 20:52:44.669342,-14
2021-09-23 20:52:44.669348,-26
2021-09-23 20:52:44.669354,-28
2021-09-23 20:52:44.669360,-24
2021-09-23 20:52:44.669365,-16
2021-09-23 20:52:44.669371,-7
2021-09-23 20:52:44.850579,16
2021-09-23 20:52:44.850600,129
2021-09-23 20:52:44.850607,435
2021-09-23 20:52:44.850613,868
2021-09-23 20:52:44.850619,916
2021-09-23 20:52:44.850625,93
2021-09-23 20:52:44.850631,-675
2021-09-23 20:52:44.850637,-384
2021-09-23 20:52:44.850642,12
2021-09-23 20:52:44.850648,-120
2021-09-23 20:52:44.850654,-137
2021-09-23 20:52:44.850660,-19
2021-09-23 20:52:44.850666,-55
2021-09-23 20:52:44.850671,-84
2021-09-23 20:52:44.850677,-31
2021-09-23 20:52:44.850683,-28
2021-09-23 20:52:44.850689,-52
2021-09-23 20:52:44.850695,-26
2021-09-23 20:52:44.850700,0
2021-09-23 20:52:44.850706,2
2021-09-23 20:52:44.850712,12
2021-09-23 20:52:44.850718,21
2021-09-23 20:52:44.850723,24
2021-09-23 20:52:44.850729,38
2021-09-23 20:52:44.850735,55
2021-09-23 20:52:44.850740,67
2021-09-23 20:52:44.850746,84
2021-09-23 20:52:44.850752,101
2021-09-23 20:52:44.850758,110
2021-09-23 20:52:44.850763,115
2021-09-23 20:52:45.120588,120
2021-09-23 20:52:45.120609,113
2021-09-23 20:52:45.120616,98
2021-09-23 20:52:45.120622,79
2021-09-23 20:52:45.120628,57
2021-09-23 20:52:45.120635,48
2021-09-23 20:52:45.120641,33
2021-09-23 20:52:45.120647,-2
2021-09-23 20:52:45.120653,-38
2021-09-23 20:52:45.120659,-64
2021-09-23 20:52:45.120665,-79
2021-09-23 20:52:45.120671,-79
2021-09-23 20:52:45.120677,-84
2021-09-23 20:52:45.120683,-101
2021-09-23 20:52:45.120688,-103
2021-09-23 20:52:45.120694,-101
2021-09-23 20:52:45.120700,-98
2021-09-23 20:52:45.120706,-101
2021-09-23 20:52:45.120712,-91
2021-09-23 20:52:45.120717,-69
2021-09-23 20:52:45.120724,-57
2021-09-23 20:52:45.120732,-57
2021-09-23 20:52:45.120738,-50
2021-09-23 20:52:45.120744,-38
2021-09-23 20:52:45.120750,-31
2021-09-23 20:52:45.120756,-28
2021-09-23 20:52:45.120762,-28
2021-09-23 20:52:45.120767,-33
2021-09-23 20:52:45.120773,-36
2021-09-23 20:52:45.120779,-31
2021-09-23 20:52:45.345578,-26
2021-09-23 20:52:45.345599,-24
2021-09-23 20:52:45.345606,-26
2021-09-23 20:52:45.345612,-36
2021-09-23 20:52:45.345618,-33
2021-09-23 20:52:45.345624,-21
2021-09-23 20:52:45.345630,-21
2021-09-23 20:52:45.345636,-26
2021-09-23 20:52:45.345642,-33
2021-09-23 20:52:45.345648,-45
2021-09-23 20:52:45.345654,-50
2021-09-23 20:52:45.345660,-43
2021-09-23 20:52:45.345665,-45
2021-09-23 20:52:45.345671,-48
2021-09-23 20:52:45.345677,-45
2021-09-23 20:52:45.345683,-52
2021-09-23 20:52:45.345689,-50
2021-09-23 20:52:45.345695,-48
2021-09-23 20:52:45.345701,-60
2021-09-23 20:52:45.345707,-67
2021-09-23 20:52:45.345713,-62
2021-09-23 20:52:45.345718,-62
2021-09-23 20:52:45.345724,-62
2021-09-23 20:52:45.345730,-50
2021-09-23 20:52:45.345736,-43
2021-09-23 20:52:45.345741,-36
2021-09-23 20:52:45.345747,-40
2021-09-23 20:52:45.345753,-50
2021-09-23 20:52:45.345759,-36
2021-09-23 20:52:45.345765,-16
2021-09-23 20:52:45.570619,-14
2021-09-23 20:52:45.570639,4
2021-09-23 20:52:45.570647,19
2021-09-23 20:52:45.570653,-4
2021-09-23 20:52:45.570659,-31
2021-09-23 20:52:45.570665,-33
2021-09-23 20:52:45.570671,-24
2021-09-23 20:52:45.570677,-21
2021-09-23 20:52:45.570683,-31
2021-09-23 20:52:45.570689,-26
2021-09-23 20:52:45.570695,28
2021-09-23 20:52:45.570701,214
2021-09-23 20:52:45.570707,572
2021-09-23 20:52:45.570713,921
2021-09-23 20:52:45.570719,651
2021-09-23 20:52:45.570725,-315
2021-09-23 20:52:45.570731,-692
2021-09-23 20:52:45.570737,-194
2021-09-23 20:52:45.570742,-4
2021-09-23 20:52:45.570748,-149
2021-09-23 20:52:45.570754,-69
2021-09-23 20:52:45.570760,0
2021-09-23 20:52:45.570766,-55
2021-09-23 20:52:45.570772,-38
2021-09-23 20:52:45.570778,4
2021-09-23 20:52:45.570784,-7
2021-09-23 20:52:45.570789,-7
2021-09-23 20:52:45.570796,9
2021-09-23 20:52:45.570802,14
2021-09-23 20:52:45.570807,28
2021-09-23 20:52:45.795578,50
2021-09-23 20:52:45.795598,55
2021-09-23 20:52:45.795605,62
2021-09-23 20:52:45.795612,79
2021-09-23 20:52:45.795617,88
2021-09-23 20:52:45.795623,93
2021-09-23 20:52:45.795629,103
2021-09-23 20:52:45.795635,113
2021-09-23 20:52:45.795641,125
2021-09-23 20:52:45.795647,137
2021-09-23 20:52:45.795653,139
2021-09-23 20:52:45.795659,129
2021-09-23 20:52:45.795665,122
2021-09-23 20:52:45.795671,110
2021-09-23 20:52:45.795676,86
2021-09-23 20:52:45.795682,55
2021-09-23 20:52:45.795688,19
2021-09-23 20:52:45.795694,-14
2021-09-23 20:52:45.795700,-43
2021-09-23 20:52:45.795705,-69
2021-09-23 20:52:45.795711,-84
2021-09-23 20:52:45.795717,-93
2021-09-23 20:52:45.795723,-108
2021-09-23 20:52:45.795729,-120
2021-09-23 20:52:45.795735,-120
2021-09-23 20:52:45.795741,-113
2021-09-23 20:52:45.795746,-115
2021-09-23 20:52:45.795752,-115
2021-09-23 20:52:45.795758,-103
2021-09-23 20:52:45.795764,-91
2021-09-23 20:52:46.110609,-86
2021-09-23 20:52:46.110630,-79
2021-09-23 20:52:46.110637,-62
2021-09-23 20:52:46.110643,-50
2021-09-23 20:52:46.110650,-45
2021-09-23 20:52:46.110656,-38
2021-09-23 20:52:46.110661,-33
2021-09-23 20:52:46.110667,-43
2021-09-23 20:52:46.110673,-52
2021-09-23 20:52:46.110679,-45
2021-09-23 20:52:46.110685,-33
2021-09-23 20:52:46.110691,-36
2021-09-23 20:52:46.110696,-52
2021-09-23 20:52:46.110703,-67
2021-09-23 20:52:46.110708,-60
2021-09-23 20:52:46.110714,-50
2021-09-23 20:52:46.110720,-62
2021-09-23 20:52:46.110726,-69
2021-09-23 20:52:46.110732,-57
2021-09-23 20:52:46.110738,-52
2021-09-23 20:52:46.110743,-60
2021-09-23 20:52:46.110749,-64
2021-09-23 20:52:46.110755,-60
2021-09-23 20:52:46.110760,-43
2021-09-23 20:52:46.110766,-40
2021-09-23 20:52:46.110772,-52
2021-09-23 20:52:46.110778,-55
2021-09-23 20:52:46.110784,-50
2021-09-23 20:52:46.110790,-50
2021-09-23 20:52:46.110795,-40
2021-09-23 20:52:46.245614,-40
2021-09-23 20:52:46.245634,-45
2021-09-23 20:52:46.245641,-33
2021-09-23 20:52:46.245647,-16
2021-09-23 20:52:46.245653,-7
2021-09-23 20:52:46.245660,9
2021-09-23 20:52:46.245666,7
2021-09-23 20:52:46.245672,-19
2021-09-23 20:52:46.245678,-36
2021-09-23 20:52:46.245683,-31
2021-09-23 20:52:46.245689,-26
2021-09-23 20:52:46.245695,-33
2021-09-23 20:52:46.245701,-26
2021-09-23 20:52:46.245707,2
2021-09-23 20:52:46.245713,91
2021-09-23 20:52:46.245719,343
2021-09-23 20:52:46.245725,759
2021-09-23 20:52:46.245730,957
2021-09-23 20:52:46.245736,317
2021-09-23 20:52:46.245742,-591
2021-09-23 20:52:46.245748,-497
2021-09-23 20:52:46.245754,-14
2021-09-23 20:52:46.245759,-79
2021-09-23 20:52:46.245765,-158
2021-09-23 20:52:46.245771,-36
2021-09-23 20:52:46.245776,-31
2021-09-23 20:52:46.245782,-69
2021-09-23 20:52:46.245788,-36
2021-09-23 20:52:46.245794,-24
2021-09-23 20:52:46.245799,-43
2021-09-23 20:52:46.470655,-26
2021-09-23 20:52:46.470678,-4
2021-09-23 20:52:46.470685,-2
2021-09-23 20:52:46.470691,7
2021-09-23 20:52:46.470697,21
2021-09-23 20:52:46.470703,21
2021-09-23 20:52:46.470709,19
2021-09-23 20:52:46.470716,45
2021-09-23 20:52:46.470721,69
2021-09-23 20:52:46.470727,69
2021-09-23 20:52:46.470733,81
2021-09-23 20:52:46.470739,98
2021-09-23 20:52:46.470745,108
2021-09-23 20:52:46.470751,127
2021-09-23 20:52:46.470756,134
2021-09-23 20:52:46.470762,115
2021-09-23 20:52:46.470768,101
2021-09-23 20:52:46.470774,93
2021-09-23 20:52:46.470780,67
2021-09-23 20:52:46.470785,31
2021-09-23 20:52:46.470791,-2
2021-09-23 20:52:46.470797,-31
2021-09-23 20:52:46.470803,-55
2021-09-23 20:52:46.470809,-76
2021-09-23 20:52:46.470815,-86
2021-09-23 20:52:46.470821,-91
2021-09-23 20:52:46.470827,-96
2021-09-23 20:52:46.470833,-101
2021-09-23 20:52:46.470839,-96
2021-09-23 20:52:46.470845,-88
2021-09-23 20:52:46.784248,-91
2021-09-23 20:52:46.784268,-88
2021-09-23 20:52:46.784279,-74
2021-09-23 20:52:46.784285,-69
2021-09-23 20:52:46.784291,-67
2021-09-23 20:52:46.784297,-55
2021-09-23 20:52:46.784303,-45
2021-09-23 20:52:46.784309,-45
2021-09-23 20:52:46.784314,-38
2021-09-23 20:52:46.784320,-31
2021-09-23 20:52:46.784326,-38
2021-09-23 20:52:46.784331,-43
2021-09-23 20:52:46.784337,-33
2021-09-23 20:52:46.784343,-31
2021-09-23 20:52:46.784348,-36
2021-09-23 20:52:46.784354,-38
2021-09-23 20:52:46.784360,-43
2021-09-23 20:52:46.784366,-38
2021-09-23 20:52:46.784371,-33
2021-09-23 20:52:46.784377,-31
2021-09-23 20:52:46.784383,-31
2021-09-23 20:52:46.784389,-38
2021-09-23 20:52:46.784395,-43
2021-09-23 20:52:46.784400,-31
2021-09-23 20:52:46.784406,-19
2021-09-23 20:52:46.784412,-21
2021-09-23 20:52:46.784418,-31
2021-09-23 20:52:46.784424,-28
2021-09-23 20:52:46.784430,-28
2021-09-23 20:52:46.784436,-40
2021-09-23 20:52:47.010633,-48
2021-09-23 20:52:47.010654,-50
2021-09-23 20:52:47.010662,-43
2021-09-23 20:52:47.010668,-36
2021-09-23 20:52:47.010674,-33
2021-09-23 20:52:47.010679,-26
2021-09-23 20:52:47.010685,-16
2021-09-23 20:52:47.010691,-31
2021-09-23 20:52:47.010697,-52
2021-09-23 20:52:47.010703,-62
2021-09-23 20:52:47.010708,-60
2021-09-23 20:52:47.010714,-52
2021-09-23 20:52:47.010720,-40
2021-09-23 20:52:47.010726,-19
2021-09-23 20:52:47.010731,36
2021-09-23 20:52:47.010737,228
2021-09-23 20:52:47.010743,620
2021-09-23 20:52:47.010749,947
2021-09-23 20:52:47.010755,526
2021-09-23 20:52:47.010761,-449
2021-09-23 20:52:47.010767,-608
2021-09-23 20:52:47.010772,-98
2021-09-23 20:52:47.010778,-48
2021-09-23 20:52:47.010784,-175
2021-09-23 20:52:47.010790,-62
2021-09-23 20:52:47.010796,-19
2021-09-23 20:52:47.010801,-69
2021-09-23 20:52:47.010807,-45
2021-09-23 20:52:47.010813,-12
2021-09-23 20:52:47.010819,-12
2021-09-23 20:52:47.280142,-2
2021-09-23 20:52:47.280164,19
2021-09-23 20:52:47.280171,19
2021-09-23 20:52:47.280181,14
2021-09-23 20:52:47.280187,21
2021-09-23 20:52:47.280193,33
2021-09-23 20:52:47.280199,45
2021-09-23 20:52:47.280205,60
2021-09-23 20:52:47.280211,69
2021-09-23 20:52:47.280217,72
2021-09-23 20:52:47.280222,91
2021-09-23 20:52:47.280228,115
2021-09-23 20:52:47.280234,122
2021-09-23 20:52:47.280240,132
2021-09-23 20:52:47.280247,139
2021-09-23 20:52:47.280254,122
2021-09-23 20:52:47.280260,113
2021-09-23 20:52:47.280266,108
2021-09-23 20:52:47.280271,79
2021-09-23 20:52:47.280307,45
2021-09-23 20:52:47.280313,14
2021-09-23 20:52:47.280319,-28
2021-09-23 20:52:47.280324,-64
2021-09-23 20:52:47.280330,-74
2021-09-23 20:52:47.280336,-79
2021-09-23 20:52:47.280342,-96
2021-09-23 20:52:47.280348,-108
2021-09-23 20:52:47.280353,-108
2021-09-23 20:52:47.280359,-98
2021-09-23 20:52:47.280365,-88
2021-09-23 20:52:47.460637,-88
2021-09-23 20:52:47.460658,-91
2021-09-23 20:52:47.460665,-84
2021-09-23 20:52:47.460672,-72
2021-09-23 20:52:47.460678,-64
2021-09-23 20:52:47.460683,-57
2021-09-23 20:52:47.460689,-52
2021-09-23 20:52:47.460695,-43
2021-09-23 20:52:47.460701,-33
2021-09-23 20:52:47.460707,-45
2021-09-23 20:52:47.460713,-50
2021-09-23 20:52:47.460719,-33
2021-09-23 20:52:47.460725,-24
2021-09-23 20:52:47.460731,-31
2021-09-23 20:52:47.460736,-43
2021-09-23 20:52:47.460742,-43
2021-09-23 20:52:47.460748,-33
2021-09-23 20:52:47.460754,-36
2021-09-23 20:52:47.460759,-43
2021-09-23 20:52:47.460765,-38
2021-09-23 20:52:47.460771,-36
2021-09-23 20:52:47.460777,-36
2021-09-23 20:52:47.460782,-31
2021-09-23 20:52:47.460788,-28
2021-09-23 20:52:47.460794,-26
2021-09-23 20:52:47.460799,-28
2021-09-23 20:52:47.460805,-31
2021-09-23 20:52:47.460811,-28
2021-09-23 20:52:47.460817,-19
2021-09-23 20:52:47.460822,-21
2021-09-23 20:52:47.685637,-33
2021-09-23 20:52:47.685657,-38
2021-09-23 20:52:47.685664,-26
2021-09-23 20:52:47.685670,-12
2021-09-23 20:52:47.685676,-2
2021-09-23 20:52:47.685682,2
2021-09-23 20:52:47.685688,0
2021-09-23 20:52:47.685695,-19
2021-09-23 20:52:47.685701,-31
2021-09-23 20:52:47.685707,-24
2021-09-23 20:52:47.685713,-14
2021-09-23 20:52:47.685719,-14
2021-09-23 20:52:47.685725,-4
2021-09-23 20:52:47.685731,21
2021-09-23 20:52:47.685737,149
2021-09-23 20:52:47.685743,490
2021-09-23 20:52:47.685749,964
2021-09-23 20:52:47.685755,969
2021-09-23 20:52:47.685761,64
2021-09-23 20:52:47.685767,-625
2021-09-23 20:52:47.685774,-290
2021-09-23 20:52:47.685779,-9
2021-09-23 20:52:47.685785,-173
2021-09-23 20:52:47.685791,-151
2021-09-23 20:52:47.685797,-43
2021-09-23 20:52:47.685803,-81
2021-09-23 20:52:47.685809,-91
2021-09-23 20:52:47.685815,-43
2021-09-23 20:52:47.685821,-36
2021-09-23 20:52:47.685827,-40
2021-09-23 20:52:47.910611,-28
2021-09-23 20:52:47.910631,-21
2021-09-23 20:52:47.910639,-12
2021-09-23 20:52:47.910645,2
2021-09-23 20:52:47.910652,14
2021-09-23 20:52:47.910658,24
2021-09-23 20:52:47.910664,26
2021-09-23 20:52:47.910670,33
2021-09-23 20:52:47.910676,48
2021-09-23 20:52:47.910682,52
2021-09-23 20:52:47.910688,55
2021-09-23 20:52:47.910694,74
2021-09-23 20:52:47.910700,91
2021-09-23 20:52:47.910706,88
2021-09-23 20:52:47.910712,86
2021-09-23 20:52:47.910718,79
2021-09-23 20:52:47.910724,57
2021-09-23 20:52:47.910730,45
2021-09-23 20:52:47.910735,28
2021-09-23 20:52:47.910741,-7
2021-09-23 20:52:47.910747,-36
2021-09-23 20:52:47.910753,-62
2021-09-23 20:52:47.910759,-84
2021-09-23 20:52:47.910764,-96
2021-09-23 20:52:47.910770,-103
2021-09-23 20:52:47.910776,-110
2021-09-23 20:52:47.910782,-103
2021-09-23 20:52:47.910787,-93
2021-09-23 20:52:47.910793,-91
2021-09-23 20:52:47.910799,-88
2021-09-23 20:52:48.090626,-86
2021-09-23 20:52:48.090646,-81
2021-09-23 20:52:48.090653,-72
2021-09-23 20:52:48.090660,-67
2021-09-23 20:52:48.090666,-60
2021-09-23 20:52:48.090672,-57
2021-09-23 20:52:48.090678,-64
2021-09-23 20:52:48.090683,-64
2021-09-23 20:52:48.090689,-57
2021-09-23 20:52:48.090695,-45
2021-09-23 20:52:48.090701,-33
2021-09-23 20:52:48.090707,-28
2021-09-23 20:52:48.090713,-36
2021-09-23 20:52:48.090719,-31
2021-09-23 20:52:48.090725,-19
2021-09-23 20:52:48.090730,-21
2021-09-23 20:52:48.090736,-28
2021-09-23 20:52:48.090742,-28
2021-09-23 20:52:48.090748,-28
2021-09-23 20:52:48.090754,-26
2021-09-23 20:52:48.090759,-24
2021-09-23 20:52:48.090765,-26
2021-09-23 20:52:48.090771,-26
2021-09-23 20:52:48.090776,-21
2021-09-23 20:52:48.090782,-14
2021-09-23 20:52:48.090788,-14
2021-09-23 20:52:48.090793,-16
2021-09-23 20:52:48.090799,-12
2021-09-23 20:52:48.090805,-9
2021-09-23 20:52:48.090811,-14
2021-09-23 20:52:48.405105,-14
2021-09-23 20:52:48.405125,-7
2021-09-23 20:52:48.405133,-9
2021-09-23 20:52:48.405139,-16
2021-09-23 20:52:48.405145,-2
2021-09-23 20:52:48.405151,14
2021-09-23 20:52:48.405157,14
2021-09-23 20:52:48.405163,16
2021-09-23 20:52:48.405169,9
2021-09-23 20:52:48.405175,-9
2021-09-23 20:52:48.405181,-19
2021-09-23 20:52:48.405186,-19
2021-09-23 20:52:48.405192,-7
2021-09-23 20:52:48.405198,4
2021-09-23 20:52:48.405204,14
2021-09-23 20:52:48.405210,101
2021-09-23 20:52:48.405216,394
2021-09-23 20:52:48.405222,889
2021-09-23 20:52:48.405228,1125
2021-09-23 20:52:48.405233,413
2021-09-23 20:52:48.405239,-531
2021-09-23 20:52:48.405245,-430
2021-09-23 20:52:48.405251,-4
2021-09-23 20:52:48.405257,-120
2021-09-23 20:52:48.405263,-192
2021-09-23 20:52:48.405269,-55
2021-09-23 20:52:48.405275,-60
2021-09-23 20:52:48.405281,-103
2021-09-23 20:52:48.405286,-55
2021-09-23 20:52:48.405292,-28
2021-09-23 20:52:48.540616,-48
2021-09-23 20:52:48.540636,-36
2021-09-23 20:52:48.540643,-21
2021-09-23 20:52:48.540650,-26
2021-09-23 20:52:48.540656,-24
2021-09-23 20:52:48.540661,-9
2021-09-23 20:52:48.540667,2
2021-09-23 20:52:48.540673,9
2021-09-23 20:52:48.540679,14
2021-09-23 20:52:48.540685,21
2021-09-23 20:52:48.540691,28
2021-09-23 20:52:48.540697,43
2021-09-23 20:52:48.540703,64
2021-09-23 20:52:48.540709,79
2021-09-23 20:52:48.540714,86
2021-09-23 20:52:48.540720,86
2021-09-23 20:52:48.540726,76
2021-09-23 20:52:48.540732,67
2021-09-23 20:52:48.540738,60
2021-09-23 20:52:48.540743,48
2021-09-23 20:52:48.540749,24
2021-09-23 20:52:48.540755,-16
2021-09-23 20:52:48.540761,-55
2021-09-23 20:52:48.540766,-79
2021-09-23 20:52:48.540772,-86
2021-09-23 20:52:48.540778,-96
2021-09-23 20:52:48.540784,-105
2021-09-23 20:52:48.540789,-103
2021-09-23 20:52:48.540795,-93
2021-09-23 20:52:48.540801,-86
2021-09-23 20:52:48.809253,-84
2021-09-23 20:52:48.809273,-86
2021-09-23 20:52:48.809280,-86
2021-09-23 20:52:48.809286,-86
2021-09-23 20:52:48.809292,-86
2021-09-23 20:52:48.809298,-79
2021-09-23 20:52:48.809304,-67
2021-09-23 20:52:48.809310,-57
2021-09-23 20:52:48.809316,-55
2021-09-23 20:52:48.809322,-60
2021-09-23 20:52:48.809327,-60
2021-09-23 20:52:48.809333,-48
2021-09-23 20:52:48.809339,-40
2021-09-23 20:52:48.809345,-36
2021-09-23 20:52:48.809351,-33
2021-09-23 20:52:48.809356,-36
2021-09-23 20:52:48.809362,-33
2021-09-23 20:52:48.809368,-28
2021-09-23 20:52:48.809374,-31
2021-09-23 20:52:48.809379,-33
2021-09-23 20:52:48.809385,-28
2021-09-23 20:52:48.809391,-33
2021-09-23 20:52:48.809396,-33
2021-09-23 20:52:48.809402,-26
2021-09-23 20:52:48.809408,-24
2021-09-23 20:52:48.809414,-31
2021-09-23 20:52:48.809419,-38
2021-09-23 20:52:48.809425,-43
2021-09-23 20:52:48.809431,-38
2021-09-23 20:52:48.809437,-33
2021-09-23 20:52:49.035633,-26
2021-09-23 20:52:49.035654,-19
2021-09-23 20:52:49.035662,-21
2021-09-23 20:52:49.035668,-28
2021-09-23 20:52:49.035674,-33
2021-09-23 20:52:49.035680,-33
2021-09-23 20:52:49.035686,-24
2021-09-23 20:52:49.035692,-21
2021-09-23 20:52:49.035698,-26
2021-09-23 20:52:49.035704,-33
2021-09-23 20:52:49.035710,-33
2021-09-23 20:52:49.035716,-16
2021-09-23 20:52:49.035722,0
2021-09-23 20:52:49.035728,16
2021-09-23 20:52:49.035734,21
2021-09-23 20:52:49.035740,0
2021-09-23 20:52:49.035746,-24
2021-09-23 20:52:49.035751,-26
2021-09-23 20:52:49.035757,-14
2021-09-23 20:52:49.035763,-7
2021-09-23 20:52:49.035769,-16
2021-09-23 20:52:49.035775,-9
2021-09-23 20:52:49.035780,50
2021-09-23 20:52:49.035786,238
2021-09-23 20:52:49.035792,639
2021-09-23 20:52:49.035798,1094
2021-09-23 20:52:49.035804,858
2021-09-23 20:52:49.035810,-194
2021-09-23 20:52:49.035816,-627
2021-09-23 20:52:49.035822,-146
2021-09-23 20:52:49.260613,-4
2021-09-23 20:52:49.260636,-185
2021-09-23 20:52:49.260643,-103
2021-09-23 20:52:49.260648,-24
2021-09-23 20:52:49.260652,-81
2021-09-23 20:52:49.260657,-67
2021-09-23 20:52:49.260662,-19
2021-09-23 20:52:49.260667,-26
2021-09-23 20:52:49.260670,-36
2021-09-23 20:52:49.260674,-26
2021-09-23 20:52:49.260678,-16
2021-09-23 20:52:49.260681,-7
2021-09-23 20:52:49.260685,2
2021-09-23 20:52:49.260688,-2
2021-09-23 20:52:49.260692,-7
2021-09-23 20:52:49.260695,7
2021-09-23 20:52:49.260698,21
2021-09-23 20:52:49.260702,33
2021-09-23 20:52:49.260706,45
2021-09-23 20:52:49.260709,60
2021-09-23 20:52:49.260713,72
2021-09-23 20:52:49.260716,76
2021-09-23 20:52:49.260719,72
2021-09-23 20:52:49.260723,67
2021-09-23 20:52:49.260727,69
2021-09-23 20:52:49.260730,64
2021-09-23 20:52:49.260733,43
2021-09-23 20:52:49.260737,21
2021-09-23 20:52:49.260740,4
2021-09-23 20:52:49.260743,-21
2021-09-23 20:52:49.485673,-55
2021-09-23 20:52:49.485695,-84
2021-09-23 20:52:49.485702,-105
2021-09-23 20:52:49.485708,-110
2021-09-23 20:52:49.485714,-108
2021-09-23 20:52:49.485720,-108
2021-09-23 20:52:49.485726,-96
2021-09-23 20:52:49.485732,-96
2021-09-23 20:52:49.485738,-108
2021-09-23 20:52:49.485744,-103
2021-09-23 20:52:49.485750,-88
2021-09-23 20:52:49.485756,-81
2021-09-23 20:52:49.485762,-76
2021-09-23 20:52:49.485768,-72
2021-09-23 20:52:49.485773,-72
2021-09-23 20:52:49.485779,-72
2021-09-23 20:52:49.485785,-62
2021-09-23 20:52:49.485791,-48
2021-09-23 20:52:49.485797,-40
2021-09-23 20:52:49.485803,-38
2021-09-23 20:52:49.485808,-36
2021-09-23 20:52:49.485814,-31
2021-09-23 20:52:49.485820,-28
2021-09-23 20:52:49.485826,-33
2021-09-23 20:52:49.485831,-38
2021-09-23 20:52:49.485837,-43
2021-09-23 20:52:49.485842,-45
2021-09-23 20:52:49.485848,-31
2021-09-23 20:52:49.485854,-26
2021-09-23 20:52:49.485859,-31
2021-09-23 20:52:49.800075,-33
2021-09-23 20:52:49.800095,-26
2021-09-23 20:52:49.800102,-19
2021-09-23 20:52:49.800109,-24
2021-09-23 20:52:49.800114,-24
2021-09-23 20:52:49.800120,-16
2021-09-23 20:52:49.800126,-16
2021-09-23 20:52:49.800132,-24
2021-09-23 20:52:49.800138,-28
2021-09-23 20:52:49.800143,-26
2021-09-23 20:52:49.800149,-16
2021-09-23 20:52:49.800155,-14
2021-09-23 20:52:49.800161,-19
2021-09-23 20:52:49.800167,-19
2021-09-23 20:52:49.800172,-16
2021-09-23 20:52:49.800178,-16
2021-09-23 20:52:49.800184,-16
2021-09-23 20:52:49.800190,-9
2021-09-23 20:52:49.800196,-9
2021-09-23 20:52:49.800201,-12
2021-09-23 20:52:49.800207,-4
2021-09-23 20:52:49.800213,9
2021-09-23 20:52:49.800219,33
2021-09-23 20:52:49.800225,50
2021-09-23 20:52:49.800230,19
2021-09-23 20:52:49.800236,-19
2021-09-23 20:52:49.800242,-28
2021-09-23 20:52:49.800247,-21
2021-09-23 20:52:49.800253,-16
2021-09-23 20:52:49.800259,-12
2021-09-23 20:52:49.935661,0
2021-09-23 20:52:49.935681,55
2021-09-23 20:52:49.935688,252
2021-09-23 20:52:49.935694,661
2021-09-23 20:52:49.935700,1082
2021-09-23 20:52:49.935706,776
2021-09-23 20:52:49.935712,-278
2021-09-23 20:52:49.935718,-637
2021-09-23 20:52:49.935724,-132
2021-09-23 20:52:49.935730,-21
2021-09-23 20:52:49.935736,-187
2021-09-23 20:52:49.935742,-96
2021-09-23 20:52:49.935747,-38
2021-09-23 20:52:49.935753,-101
2021-09-23 20:52:49.935759,-76
2021-09-23 20:52:49.935764,-40
2021-09-23 20:52:49.935770,-57
2021-09-23 20:52:49.935776,-57
2021-09-23 20:52:49.935782,-38
2021-09-23 20:52:49.935787,-26
2021-09-23 20:52:49.935793,-16
2021-09-23 20:52:49.935799,-7
2021-09-23 20:52:49.935804,2
2021-09-23 20:52:49.935810,12
2021-09-23 20:52:49.935816,19
2021-09-23 20:52:49.935822,28
2021-09-23 20:52:49.935828,43
2021-09-23 20:52:49.935833,55
2021-09-23 20:52:49.935839,57
2021-09-23 20:52:49.935845,62
2021-09-23 20:52:50.160644,76
2021-09-23 20:52:50.160665,79
2021-09-23 20:52:50.160672,76
2021-09-23 20:52:50.160678,69
2021-09-23 20:52:50.160684,60
2021-09-23 20:52:50.160690,36
