Time,ECG
2021-09-23 21:13:05.132148,-101
2021-09-23 21:13:05.132155,-110
2021-09-23 21:13:05.132161,-115
2021-09-23 21:13:05.132167,-122
2021-09-23 21:13:05.132173,-122
2021-09-23 21:13:05.132179,-115
2021-09-23 21:13:05.132185,-113
2021-09-23 21:13:05.132191,-108
2021-09-23 21:13:05.132197,-101
2021-09-23 21:13:05.132203,-86
2021-09-23 21:13:05.132208,-76
2021-09-23 21:13:05.132214,-69
2021-09-23 21:13:05.132220,-67
2021-09-23 21:13:05.132226,-60
2021-09-23 21:13:05.132232,-48
2021-09-23 21:13:05.132237,-45
2021-09-23 21:13:05.132243,-45
2021-09-23 21:13:05.132249,-45
2021-09-23 21:13:05.132255,-48
2021-09-23 21:13:05.132260,-48
2021-09-23 21:13:05.132266,-43
2021-09-23 21:13:05.132272,-40
2021-09-23 21:13:05.132278,-40
2021-09-23 21:13:05.132283,-40
2021-09-23 21:13:05.132301,-38
2021-09-23 21:13:05.132307,-36
2021-09-23 21:13:05.132313,-38
2021-09-23 21:13:05.132319,-36
2021-09-23 21:13:05.132325,-28
2021-09-23 21:13:05.357060,-26
2021-09-23 21:13:05.357077,-24
2021-09-23 21:13:05.357084,-26
2021-09-23 21:13:05.357090,-28
2021-09-23 21:13:05.357096,-31
2021-09-23 21:13:05.357102,-31
2021-09-23 21:13:05.357108,-33
2021-09-23 21:13:05.357113,-26
2021-09-23 21:13:05.357119,-9
2021-09-23 21:13:05.357125,-2
2021-09-23 21:13:05.357130,2
2021-09-23 21:13:05.357136,0
2021-09-23 21:13:05.357142,-24
2021-09-23 21:13:05.357148,-40
2021-09-23 21:13:05.357153,-26
2021-09-23 21:13:05.357159,-12
2021-09-23 21:13:05.357165,-7
2021-09-23 21:13:05.357171,7
2021-09-23 21:13:05.357176,96
2021-09-23 21:13:05.357182,360
2021-09-23 21:13:05.357187,791
2021-09-23 21:13:05.357193,1029
2021-09-23 21:13:05.357199,404
2021-09-23 21:13:05.357205,-581
2021-09-23 21:13:05.357211,-550
2021-09-23 21:13:05.357217,-36
2021-09-23 21:13:05.357222,-86
2021-09-23 21:13:05.357228,-185
2021-09-23 21:13:05.357234,-50
2021-09-23 21:13:05.357240,-38
2021-09-23 21:13:05.626521,-86
2021-09-23 21:13:05.626540,-43
2021-09-23 21:13:05.626547,-16
2021-09-23 21:13:05.626553,-33
2021-09-23 21:13:05.626559,-21
2021-09-23 21:13:05.626565,-4
2021-09-23 21:13:05.626571,-7
2021-09-23 21:13:05.626577,4
2021-09-23 21:13:05.626584,24
2021-09-23 21:13:05.626589,21
2021-09-23 21:13:05.626595,16
2021-09-23 21:13:05.626601,31
2021-09-23 21:13:05.626607,43
2021-09-23 21:13:05.626613,52
2021-09-23 21:13:05.626619,67
2021-09-23 21:13:05.626625,86
2021-09-23 21:13:05.626631,93
2021-09-23 21:13:05.626637,91
2021-09-23 21:13:05.626642,86
2021-09-23 21:13:05.626648,79
2021-09-23 21:13:05.626654,72
2021-09-23 21:13:05.626660,62
2021-09-23 21:13:05.626666,31
2021-09-23 21:13:05.626671,-2
2021-09-23 21:13:05.626677,-24
2021-09-23 21:13:05.626683,-40
2021-09-23 21:13:05.626689,-64
2021-09-23 21:13:05.626695,-84
2021-09-23 21:13:05.626701,-93
2021-09-23 21:13:05.626707,-101
2021-09-23 21:13:05.807080,-103
2021-09-23 21:13:05.807097,-96
2021-09-23 21:13:05.807104,-88
2021-09-23 21:13:05.807111,-81
2021-09-23 21:13:05.807117,-76
2021-09-23 21:13:05.807123,-69
2021-09-23 21:13:05.807128,-57
2021-09-23 21:13:05.807134,-45
2021-09-23 21:13:05.807140,-38
2021-09-23 21:13:05.807145,-33
2021-09-23 21:13:05.807151,-31
2021-09-23 21:13:05.807157,-38
2021-09-23 21:13:05.807163,-38
2021-09-23 21:13:05.807169,-21
2021-09-23 21:13:05.807175,-14
2021-09-23 21:13:05.807180,-24
2021-09-23 21:13:05.807186,-28
2021-09-23 21:13:05.807192,-33
2021-09-23 21:13:05.807197,-40
2021-09-23 21:13:05.807203,-38
2021-09-23 21:13:05.807209,-31
2021-09-23 21:13:05.807215,-33
2021-09-23 21:13:05.807220,-31
2021-09-23 21:13:05.807226,-28
2021-09-23 21:13:05.807232,-36
2021-09-23 21:13:05.807238,-43
2021-09-23 21:13:05.807243,-36
2021-09-23 21:13:05.807249,-33
2021-09-23 21:13:05.807255,-36
2021-09-23 21:13:05.807261,-31
2021-09-23 21:13:06.031970,-21
2021-09-23 21:13:06.031989,-19
2021-09-23 21:13:06.031996,-24
2021-09-23 21:13:06.032003,-31
2021-09-23 21:13:06.032009,-36
2021-09-23 21:13:06.032015,-40
2021-09-23 21:13:06.032021,-43
2021-09-23 21:13:06.032027,-33
2021-09-23 21:13:06.032033,-16
2021-09-23 21:13:06.032039,-14
2021-09-23 21:13:06.032045,-12
2021-09-23 21:13:06.032051,-12
2021-09-23 21:13:06.032056,-21
2021-09-23 21:13:06.032062,-36
2021-09-23 21:13:06.032068,-38
2021-09-23 21:13:06.032074,-36
2021-09-23 21:13:06.032080,-38
2021-09-23 21:13:06.032086,-28
2021-09-23 21:13:06.032092,12
2021-09-23 21:13:06.032097,161
2021-09-23 21:13:06.032103,512
2021-09-23 21:13:06.032109,940
2021-09-23 21:13:06.032115,856
2021-09-23 21:13:06.032121,-93
2021-09-23 21:13:06.032126,-738
2021-09-23 21:13:06.032132,-307
2021-09-23 21:13:06.032138,16
2021-09-23 21:13:06.032144,-158
2021-09-23 21:13:06.032150,-125
2021-09-23 21:13:06.032156,-2
2021-09-23 21:13:06.302073,-50
2021-09-23 21:13:06.302091,-60
2021-09-23 21:13:06.302098,-2
2021-09-23 21:13:06.302104,-2
2021-09-23 21:13:06.302110,-24
2021-09-23 21:13:06.302116,0
2021-09-23 21:13:06.302122,26
2021-09-23 21:13:06.302128,24
2021-09-23 21:13:06.302134,21
2021-09-23 21:13:06.302140,33
2021-09-23 21:13:06.302146,40
2021-09-23 21:13:06.302152,52
2021-09-23 21:13:06.302158,64
2021-09-23 21:13:06.302164,69
2021-09-23 21:13:06.302170,81
2021-09-23 21:13:06.302175,91
2021-09-23 21:13:06.302181,101
2021-09-23 21:13:06.302187,108
2021-09-23 21:13:06.302192,105
2021-09-23 21:13:06.302198,98
2021-09-23 21:13:06.302204,84
2021-09-23 21:13:06.302209,64
2021-09-23 21:13:06.302215,50
2021-09-23 21:13:06.302221,28
2021-09-23 21:13:06.302227,-2
2021-09-23 21:13:06.302232,-31
2021-09-23 21:13:06.302238,-52
2021-09-23 21:13:06.302244,-69
2021-09-23 21:13:06.302250,-88
2021-09-23 21:13:06.302256,-101
2021-09-23 21:13:06.570769,-105
2021-09-23 21:13:06.570786,-108
2021-09-23 21:13:06.570793,-108
2021-09-23 21:13:06.570799,-110
2021-09-23 21:13:06.570805,-101
2021-09-23 21:13:06.570811,-81
2021-09-23 21:13:06.570817,-67
2021-09-23 21:13:06.570823,-62
2021-09-23 21:13:06.570829,-67
2021-09-23 21:13:06.570834,-57
2021-09-23 21:13:06.570840,-36
2021-09-23 21:13:06.570846,-26
2021-09-23 21:13:06.570851,-24
2021-09-23 21:13:06.570857,-19
2021-09-23 21:13:06.570863,-26
2021-09-23 21:13:06.570869,-36
2021-09-23 21:13:06.570875,-36
2021-09-23 21:13:06.570880,-26
2021-09-23 21:13:06.570886,-21
2021-09-23 21:13:06.570892,-24
2021-09-23 21:13:06.570898,-26
2021-09-23 21:13:06.570904,-38
2021-09-23 21:13:06.570909,-48
2021-09-23 21:13:06.570915,-45
2021-09-23 21:13:06.570921,-43
2021-09-23 21:13:06.570926,-50
2021-09-23 21:13:06.570932,-52
2021-09-23 21:13:06.570938,-48
2021-09-23 21:13:06.570943,-40
2021-09-23 21:13:06.570949,-38
2021-09-23 21:13:06.752059,-40
2021-09-23 21:13:06.752077,-40
2021-09-23 21:13:06.752084,-45
2021-09-23 21:13:06.752090,-45
2021-09-23 21:13:06.752096,-36
2021-09-23 21:13:06.752102,-28
2021-09-23 21:13:06.752108,-31
2021-09-23 21:13:06.752114,-36
2021-09-23 21:13:06.752120,-38
2021-09-23 21:13:06.752126,-33
2021-09-23 21:13:06.752132,-14
2021-09-23 21:13:06.752137,4
2021-09-23 21:13:06.752143,12
2021-09-23 21:13:06.752149,4
2021-09-23 21:13:06.752155,-21
2021-09-23 21:13:06.752161,-36
2021-09-23 21:13:06.752167,-24
2021-09-23 21:13:06.752172,-7
2021-09-23 21:13:06.752178,2
2021-09-23 21:13:06.752184,14
2021-09-23 21:13:06.752190,60
2021-09-23 21:13:06.752196,238
2021-09-23 21:13:06.752202,630
2021-09-23 21:13:06.752208,1091
2021-09-23 21:13:06.752214,928
2021-09-23 21:13:06.752219,-132
2021-09-23 21:13:06.752225,-702
2021-09-23 21:13:06.752231,-211
2021-09-23 21:13:06.752237,33
2021-09-23 21:13:06.752242,-153
2021-09-23 21:13:06.977079,-98
2021-09-23 21:13:06.977095,7
2021-09-23 21:13:06.977103,-52
2021-09-23 21:13:06.977109,-60
2021-09-23 21:13:06.977115,-2
2021-09-23 21:13:06.977121,2
2021-09-23 21:13:06.977127,-7
2021-09-23 21:13:06.977133,2
2021-09-23 21:13:06.977139,4
2021-09-23 21:13:06.977145,12
2021-09-23 21:13:06.977151,33
2021-09-23 21:13:06.977157,50
2021-09-23 21:13:06.977163,57
2021-09-23 21:13:06.977169,60
2021-09-23 21:13:06.977175,74
2021-09-23 21:13:06.977181,88
2021-09-23 21:13:06.977187,91
2021-09-23 21:13:06.977193,96
2021-09-23 21:13:06.977199,110
2021-09-23 21:13:06.977204,113
2021-09-23 21:13:06.977210,108
2021-09-23 21:13:06.977216,108
2021-09-23 21:13:06.977222,98
2021-09-23 21:13:06.977228,84
2021-09-23 21:13:06.977234,64
2021-09-23 21:13:06.977240,36
2021-09-23 21:13:06.977246,2
2021-09-23 21:13:06.977251,-33
2021-09-23 21:13:06.977257,-60
2021-09-23 21:13:06.977263,-72
2021-09-23 21:13:07.247099,-79
2021-09-23 21:13:07.247117,-93
2021-09-23 21:13:07.247124,-101
2021-09-23 21:13:07.247130,-101
2021-09-23 21:13:07.247136,-110
2021-09-23 21:13:07.247142,-113
2021-09-23 21:13:07.247148,-105
2021-09-23 21:13:07.247154,-98
2021-09-23 21:13:07.247160,-91
2021-09-23 21:13:07.247166,-86
2021-09-23 21:13:07.247172,-76
2021-09-23 21:13:07.247178,-69
2021-09-23 21:13:07.247184,-72
2021-09-23 21:13:07.247190,-74
2021-09-23 21:13:07.247196,-64
2021-09-23 21:13:07.247202,-60
2021-09-23 21:13:07.247207,-55
2021-09-23 21:13:07.247213,-50
2021-09-23 21:13:07.247219,-52
2021-09-23 21:13:07.247225,-55
2021-09-23 21:13:07.247231,-48
2021-09-23 21:13:07.247236,-45
2021-09-23 21:13:07.247242,-50
2021-09-23 21:13:07.247248,-45
2021-09-23 21:13:07.247254,-38
2021-09-23 21:13:07.247260,-36
2021-09-23 21:13:07.247265,-38
2021-09-23 21:13:07.247271,-40
2021-09-23 21:13:07.247277,-36
2021-09-23 21:13:07.247282,-28
2021-09-23 21:13:07.427065,-33
2021-09-23 21:13:07.427082,-33
2021-09-23 21:13:07.427089,-26
2021-09-23 21:13:07.427095,-26
2021-09-23 21:13:07.427101,-21
2021-09-23 21:13:07.427107,-12
2021-09-23 21:13:07.427113,-16
2021-09-23 21:13:07.427119,-24
2021-09-23 21:13:07.427125,-26
2021-09-23 21:13:07.427131,-26
2021-09-23 21:13:07.427137,-28
2021-09-23 21:13:07.427143,-26
2021-09-23 21:13:07.427149,-12
2021-09-23 21:13:07.427155,7
2021-09-23 21:13:07.427160,21
2021-09-23 21:13:07.427166,16
2021-09-23 21:13:07.427172,-2
2021-09-23 21:13:07.427178,-24
2021-09-23 21:13:07.427184,-31
2021-09-23 21:13:07.427190,-14
2021-09-23 21:13:07.427196,-4
2021-09-23 21:13:07.427201,-4
2021-09-23 21:13:07.427207,28
2021-09-23 21:13:07.427213,180
2021-09-23 21:13:07.427219,545
2021-09-23 21:13:07.427225,1055
2021-09-23 21:13:07.427231,1079
2021-09-23 21:13:07.427237,79
2021-09-23 21:13:07.427243,-738
2021-09-23 21:13:07.427248,-348
2021-09-23 21:13:07.697115,40
2021-09-23 21:13:07.697133,-139
2021-09-23 21:13:07.697140,-139
2021-09-23 21:13:07.697146,-21
2021-09-23 21:13:07.697152,-67
2021-09-23 21:13:07.697158,-81
2021-09-23 21:13:07.697164,-31
2021-09-23 21:13:07.697169,-26
2021-09-23 21:13:07.697175,-33
2021-09-23 21:13:07.697181,-19
2021-09-23 21:13:07.697187,-7
2021-09-23 21:13:07.697193,-9
2021-09-23 21:13:07.697198,-4
2021-09-23 21:13:07.697204,12
2021-09-23 21:13:07.697210,28
2021-09-23 21:13:07.697216,36
2021-09-23 21:13:07.697222,45
2021-09-23 21:13:07.697227,60
2021-09-23 21:13:07.697233,74
2021-09-23 21:13:07.697239,93
2021-09-23 21:13:07.697244,105
2021-09-23 21:13:07.697250,105
2021-09-23 21:13:07.697256,103
2021-09-23 21:13:07.697261,105
2021-09-23 21:13:07.697267,98
2021-09-23 21:13:07.697273,81
2021-09-23 21:13:07.697279,62
2021-09-23 21:13:07.697284,38
2021-09-23 21:13:07.697290,7
2021-09-23 21:13:07.697296,-31
2021-09-23 21:13:07.877117,-62
2021-09-23 21:13:07.877135,-79
2021-09-23 21:13:07.877142,-96
2021-09-23 21:13:07.877148,-108
2021-09-23 21:13:07.877154,-125
2021-09-23 21:13:07.877160,-139
2021-09-23 21:13:07.877166,-132
2021-09-23 21:13:07.877172,-115
2021-09-23 21:13:07.877178,-108
2021-09-23 21:13:07.877184,-103
2021-09-23 21:13:07.877190,-96
2021-09-23 21:13:07.877196,-86
2021-09-23 21:13:07.877202,-79
2021-09-23 21:13:07.877207,-67
2021-09-23 21:13:07.877213,-57
2021-09-23 21:13:07.877219,-52
2021-09-23 21:13:07.877225,-57
2021-09-23 21:13:07.877231,-52
2021-09-23 21:13:07.877237,-38
2021-09-23 21:13:07.877243,-33
2021-09-23 21:13:07.877249,-36
2021-09-23 21:13:07.877255,-36
2021-09-23 21:13:07.877261,-33
2021-09-23 21:13:07.877267,-40
2021-09-23 21:13:07.877272,-38
2021-09-23 21:13:07.877278,-31
2021-09-23 21:13:07.877284,-31
2021-09-23 21:13:07.877290,-33
2021-09-23 21:13:07.877295,-31
2021-09-23 21:13:07.877301,-28
2021-09-23 21:13:08.102094,-31
2021-09-23 21:13:08.102111,-26
2021-09-23 21:13:08.102119,-14
2021-09-23 21:13:08.102125,-19
2021-09-23 21:13:08.102131,-31
2021-09-23 21:13:08.102137,-26
2021-09-23 21:13:08.102143,-14
2021-09-23 21:13:08.102148,-16
2021-09-23 21:13:08.102154,-26
2021-09-23 21:13:08.102160,-43
2021-09-23 21:13:08.102166,-43
2021-09-23 21:13:08.102172,-31
2021-09-23 21:13:08.102178,-33
2021-09-23 21:13:08.102183,-40
2021-09-23 21:13:08.102189,-36
2021-09-23 21:13:08.102195,-24
2021-09-23 21:13:08.102201,-7
2021-09-23 21:13:08.102207,12
2021-09-23 21:13:08.102212,12
2021-09-23 21:13:08.102218,-9
2021-09-23 21:13:08.102224,-24
2021-09-23 21:13:08.102229,-24
2021-09-23 21:13:08.102235,-19
2021-09-23 21:13:08.102241,-9
2021-09-23 21:13:08.102247,9
2021-09-23 21:13:08.102253,57
2021-09-23 21:13:08.102258,245
2021-09-23 21:13:08.102264,654
2021-09-23 21:13:08.102270,1106
2021-09-23 21:13:08.102276,851
2021-09-23 21:13:08.417092,-264
2021-09-23 21:13:08.417109,-735
2021-09-23 21:13:08.417116,-197
2021-09-23 21:13:08.417122,-7
2021-09-23 21:13:08.417128,-185
2021-09-23 21:13:08.417134,-93
2021-09-23 21:13:08.417139,-4
2021-09-23 21:13:08.417145,-64
2021-09-23 21:13:08.417151,-60
2021-09-23 21:13:08.417157,-19
2021-09-23 21:13:08.417163,-21
2021-09-23 21:13:08.417169,-12
2021-09-23 21:13:08.417174,9
2021-09-23 21:13:08.417180,12
2021-09-23 21:13:08.417186,14
2021-09-23 21:13:08.417192,26
2021-09-23 21:13:08.417198,33
2021-09-23 21:13:08.417203,38
2021-09-23 21:13:08.417209,52
2021-09-23 21:13:08.417215,64
2021-09-23 21:13:08.417221,64
2021-09-23 21:13:08.417227,72
2021-09-23 21:13:08.417232,86
2021-09-23 21:13:08.417238,98
2021-09-23 21:13:08.417244,113
2021-09-23 21:13:08.417249,117
2021-09-23 21:13:08.417255,105
2021-09-23 21:13:08.417261,88
2021-09-23 21:13:08.417267,76
2021-09-23 21:13:08.417272,60
2021-09-23 21:13:08.685800,31
2021-09-23 21:13:08.685817,0
2021-09-23 21:13:08.685825,-28
2021-09-23 21:13:08.685831,-57
2021-09-23 21:13:08.685837,-76
2021-09-23 21:13:08.685843,-84
2021-09-23 21:13:08.685849,-93
2021-09-23 21:13:08.685855,-105
2021-09-23 21:13:08.685861,-120
2021-09-23 21:13:08.685867,-122
2021-09-23 21:13:08.685873,-108
2021-09-23 21:13:08.685879,-103
2021-09-23 21:13:08.685885,-96
2021-09-23 21:13:08.685891,-79
2021-09-23 21:13:08.685897,-74
2021-09-23 21:13:08.685903,-81
2021-09-23 21:13:08.685908,-74
2021-09-23 21:13:08.685914,-57
2021-09-23 21:13:08.685920,-43
2021-09-23 21:13:08.685926,-40
2021-09-23 21:13:08.685931,-52
2021-09-23 21:13:08.685937,-55
2021-09-23 21:13:08.685943,-45
2021-09-23 21:13:08.685949,-38
2021-09-23 21:13:08.685954,-40
2021-09-23 21:13:08.685960,-43
2021-09-23 21:13:08.685966,-38
2021-09-23 21:13:08.685972,-38
2021-09-23 21:13:08.685977,-36
2021-09-23 21:13:08.685983,-38
2021-09-23 21:13:08.822089,-36
2021-09-23 21:13:08.822106,-31
2021-09-23 21:13:08.822113,-33
2021-09-23 21:13:08.822120,-36
2021-09-23 21:13:08.822126,-28
2021-09-23 21:13:08.822131,-24
2021-09-23 21:13:08.822137,-21
2021-09-23 21:13:08.822143,-16
2021-09-23 21:13:08.822149,-7
2021-09-23 21:13:08.822155,-2
2021-09-23 21:13:08.822161,0
2021-09-23 21:13:08.822167,-4
2021-09-23 21:13:08.822173,-21
2021-09-23 21:13:08.822179,-38
2021-09-23 21:13:08.822185,-36
2021-09-23 21:13:08.822191,-24
2021-09-23 21:13:08.822197,-12
2021-09-23 21:13:08.822203,4
2021-09-23 21:13:08.822209,60
2021-09-23 21:13:08.822215,274
2021-09-23 21:13:08.822221,666
2021-09-23 21:13:08.822227,945
2021-09-23 21:13:08.822233,466
2021-09-23 21:13:08.822239,-548
2021-09-23 21:13:08.822245,-692
2021-09-23 21:13:08.822251,-105
2021-09-23 21:13:08.822257,-14
2021-09-23 21:13:08.822263,-141
2021-09-23 21:13:08.822269,-21
2021-09-23 21:13:08.822275,19
2021-09-23 21:13:09.047114,-40
2021-09-23 21:13:09.047132,-12
2021-09-23 21:13:09.047139,24
2021-09-23 21:13:09.047145,2
2021-09-23 21:13:09.047152,14
2021-09-23 21:13:09.047157,40
2021-09-23 21:13:09.047163,33
2021-09-23 21:13:09.047169,31
2021-09-23 21:13:09.047175,52
2021-09-23 21:13:09.047181,64
2021-09-23 21:13:09.047186,72
2021-09-23 21:13:09.047192,93
2021-09-23 21:13:09.047197,108
2021-09-23 21:13:09.047203,113
2021-09-23 21:13:09.047209,125
2021-09-23 21:13:09.047215,141
2021-09-23 21:13:09.047220,144
2021-09-23 21:13:09.047226,149
2021-09-23 21:13:09.047232,151
2021-09-23 21:13:09.047238,129
2021-09-23 21:13:09.047244,101
2021-09-23 21:13:09.047249,76
2021-09-23 21:13:09.047255,50
2021-09-23 21:13:09.047260,4
2021-09-23 21:13:09.047266,-45
2021-09-23 21:13:09.047272,-76
2021-09-23 21:13:09.047278,-98
2021-09-23 21:13:09.047296,-122
2021-09-23 21:13:09.047303,-132
2021-09-23 21:13:09.047309,-129
2021-09-23 21:13:09.272133,-134
2021-09-23 21:13:09.272149,-139
2021-09-23 21:13:09.272156,-134
2021-09-23 21:13:09.272162,-129
2021-09-23 21:13:09.272168,-122
2021-09-23 21:13:09.272174,-110
2021-09-23 21:13:09.272180,-101
2021-09-23 21:13:09.272186,-91
2021-09-23 21:13:09.272192,-74
2021-09-23 21:13:09.272197,-60
2021-09-23 21:13:09.272203,-48
2021-09-23 21:13:09.272210,-38
2021-09-23 21:13:09.272216,-40
2021-09-23 21:13:09.272222,-38
2021-09-23 21:13:09.272228,-28
2021-09-23 21:13:09.272233,-28
2021-09-23 21:13:09.272239,-33
2021-09-23 21:13:09.272245,-33
2021-09-23 21:13:09.272251,-31
2021-09-23 21:13:09.272256,-28
2021-09-23 21:13:09.272262,-28
2021-09-23 21:13:09.272268,-21
2021-09-23 21:13:09.272274,-24
2021-09-23 21:13:09.272280,-40
2021-09-23 21:13:09.272286,-43
2021-09-23 21:13:09.272291,-31
2021-09-23 21:13:09.272297,-28
2021-09-23 21:13:09.272303,-36
2021-09-23 21:13:09.272309,-31
2021-09-23 21:13:09.272315,-16
2021-09-23 21:13:09.497673,-7
2021-09-23 21:13:09.497691,-2
2021-09-23 21:13:09.497699,7
2021-09-23 21:13:09.497705,7
2021-09-23 21:13:09.497711,-12
2021-09-23 21:13:09.497717,-31
2021-09-23 21:13:09.497723,-33
2021-09-23 21:13:09.497729,-19
2021-09-23 21:13:09.497735,-12
2021-09-23 21:13:09.497741,0
2021-09-23 21:13:09.497747,50
2021-09-23 21:13:09.497752,211
2021-09-23 21:13:09.497758,565
2021-09-23 21:13:09.497764,985
2021-09-23 21:13:09.497770,815
2021-09-23 21:13:09.497776,-137
2021-09-23 21:13:09.497781,-601
2021-09-23 21:13:09.497787,-161
2021-09-23 21:13:09.497793,24
2021-09-23 21:13:09.497799,-151
2021-09-23 21:13:09.497805,-96
2021-09-23 21:13:09.497810,-4
2021-09-23 21:13:09.497816,-52
2021-09-23 21:13:09.497822,-50
2021-09-23 21:13:09.497828,-4
2021-09-23 21:13:09.497833,-12
2021-09-23 21:13:09.497839,-31
2021-09-23 21:13:09.497845,-7
2021-09-23 21:13:09.497850,7
2021-09-23 21:13:09.497856,-4
2021-09-23 21:13:09.722169,4
2021-09-23 21:13:09.722187,26
2021-09-23 21:13:09.722194,33
2021-09-23 21:13:09.722200,36
2021-09-23 21:13:09.722206,38
2021-09-23 21:13:09.722212,43
2021-09-23 21:13:09.722218,62
2021-09-23 21:13:09.722224,79
2021-09-23 21:13:09.722230,91
2021-09-23 21:13:09.722236,93
2021-09-23 21:13:09.722241,96
2021-09-23 21:13:09.722247,93
2021-09-23 21:13:09.722253,86
2021-09-23 21:13:09.722259,69
2021-09-23 21:13:09.722265,40
2021-09-23 21:13:09.722271,9
2021-09-23 21:13:09.722277,-19
2021-09-23 21:13:09.722283,-55
2021-09-23 21:13:09.722289,-81
2021-09-23 21:13:09.722295,-88
2021-09-23 21:13:09.722300,-96
2021-09-23 21:13:09.722306,-108
2021-09-23 21:13:09.722312,-113
2021-09-23 21:13:09.722318,-108
2021-09-23 21:13:09.722324,-101
2021-09-23 21:13:09.722329,-98
2021-09-23 21:13:09.722335,-98
2021-09-23 21:13:09.722341,-103
2021-09-23 21:13:09.722347,-101
2021-09-23 21:13:09.722353,-88
2021-09-23 21:13:09.947109,-81
2021-09-23 21:13:09.947126,-76
2021-09-23 21:13:09.947134,-69
2021-09-23 21:13:09.947140,-69
2021-09-23 21:13:09.947146,-69
2021-09-23 21:13:09.947152,-57
2021-09-23 21:13:09.947157,-45
2021-09-23 21:13:09.947163,-43
2021-09-23 21:13:09.947169,-43
2021-09-23 21:13:09.947175,-45
2021-09-23 21:13:09.947181,-48
2021-09-23 21:13:09.947186,-40
2021-09-23 21:13:09.947192,-33
2021-09-23 21:13:09.947198,-33
2021-09-23 21:13:09.947204,-31
2021-09-23 21:13:09.947209,-28
2021-09-23 21:13:09.947215,-33
2021-09-23 21:13:09.947221,-31
2021-09-23 21:13:09.947227,-26
2021-09-23 21:13:09.947233,-21
2021-09-23 21:13:09.947238,-14
2021-09-23 21:13:09.947244,-7
2021-09-23 21:13:09.947250,2
2021-09-23 21:13:09.947256,9
2021-09-23 21:13:09.947262,-7
2021-09-23 21:13:09.947268,-21
2021-09-23 21:13:09.947274,-19
2021-09-23 21:13:09.947280,-14
2021-09-23 21:13:09.947286,-14
2021-09-23 21:13:09.947292,-2
2021-09-23 21:13:10.217196,43
2021-09-23 21:13:10.217214,187
2021-09-23 21:13:10.217221,517
2021-09-23 21:13:10.217227,954
2021-09-23 21:13:10.217233,894
2021-09-23 21:13:10.217239,-40
2021-09-23 21:13:10.217245,-654
2021-09-23 21:13:10.217251,-245
2021-09-23 21:13:10.217257,19
2021-09-23 21:13:10.217263,-177
2021-09-23 21:13:10.217268,-149
2021-09-23 21:13:10.217274,-24
2021-09-23 21:13:10.217280,-64
2021-09-23 21:13:10.217286,-72
2021-09-23 21:13:10.217292,-21
2021-09-23 21:13:10.217298,-21
2021-09-23 21:13:10.217304,-24
2021-09-23 21:13:10.217309,-7
2021-09-23 21:13:10.217315,-2
2021-09-23 21:13:10.217321,4
2021-09-23 21:13:10.217327,16
2021-09-23 21:13:10.217333,21
2021-09-23 21:13:10.217338,31
2021-09-23 21:13:10.217344,48
2021-09-23 21:13:10.217350,62
2021-09-23 21:13:10.217356,72
2021-09-23 21:13:10.217361,79
2021-09-23 21:13:10.217367,91
2021-09-23 21:13:10.217373,105
2021-09-23 21:13:10.217379,115
2021-09-23 21:13:10.487131,115
2021-09-23 21:13:10.487149,103
2021-09-23 21:13:10.487156,79
2021-09-23 21:13:10.487162,60
2021-09-23 21:13:10.487183,43
2021-09-23 21:13:10.487190,19
2021-09-23 21:13:10.487196,-12
2021-09-23 21:13:10.487202,-40
2021-09-23 21:13:10.487207,-74
2021-09-23 21:13:10.487213,-96
2021-09-23 21:13:10.487219,-98
2021-09-23 21:13:10.487225,-101
2021-09-23 21:13:10.487231,-108
2021-09-23 21:13:10.487237,-103
2021-09-23 21:13:10.487242,-108
2021-09-23 21:13:10.487248,-115
2021-09-23 21:13:10.487254,-110
2021-09-23 21:13:10.487260,-103
2021-09-23 21:13:10.487266,-103
2021-09-23 21:13:10.487271,-98
2021-09-23 21:13:10.487277,-93
2021-09-23 21:13:10.487283,-84
2021-09-23 21:13:10.487289,-72
2021-09-23 21:13:10.487294,-67
2021-09-23 21:13:10.487300,-60
2021-09-23 21:13:10.487306,-55
2021-09-23 21:13:10.487312,-55
2021-09-23 21:13:10.487317,-52
2021-09-23 21:13:10.487323,-40
2021-09-23 21:13:10.487329,-36
2021-09-23 21:13:10.710856,-38
2021-09-23 21:13:10.710876,-40
2021-09-23 21:13:10.710883,-40
2021-09-23 21:13:10.710889,-43
2021-09-23 21:13:10.710895,-40
2021-09-23 21:13:10.710901,-31
2021-09-23 21:13:10.710906,-26
2021-09-23 21:13:10.710912,-38
2021-09-23 21:13:10.710918,-48
2021-09-23 21:13:10.710924,-40
2021-09-23 21:13:10.710930,-36
2021-09-23 21:13:10.710935,-38
2021-09-23 21:13:10.710941,-31
2021-09-23 21:13:10.710947,-24
2021-09-23 21:13:10.710953,-24
2021-09-23 21:13:10.710958,-12
2021-09-23 21:13:10.710964,-4
2021-09-23 21:13:10.710970,-28
2021-09-23 21:13:10.710975,-45
2021-09-23 21:13:10.710981,-43
2021-09-23 21:13:10.710987,-40
2021-09-23 21:13:10.710992,-33
2021-09-23 21:13:10.710998,-16
2021-09-23 21:13:10.711004,33
2021-09-23 21:13:10.711010,211
2021-09-23 21:13:10.711015,603
2021-09-23 21:13:10.711021,1077
2021-09-23 21:13:10.711027,942
