Time,ECG
2021-09-23 20:57:39.739662,-55
2021-09-23 20:57:39.739668,-50
2021-09-23 20:57:39.739674,-38
2021-09-23 20:57:39.739680,0
2021-09-23 20:57:39.739685,149
2021-09-23 20:57:39.739691,485
2021-09-23 20:57:39.739697,880
2021-09-23 20:57:39.739703,721
2021-09-23 20:57:39.739709,-233
2021-09-23 20:57:39.739715,-728
2021-09-23 20:57:39.919521,-240
2021-09-23 20:57:39.919541,9
2021-09-23 20:57:39.919549,-163
2021-09-23 20:57:39.919555,-108
2021-09-23 20:57:39.919561,-2
2021-09-23 20:57:39.919567,-60
2021-09-23 20:57:39.919573,-64
2021-09-23 20:57:39.919578,-9
2021-09-23 20:57:39.919584,-24
2021-09-23 20:57:39.919590,-36
2021-09-23 20:57:39.919596,0
2021-09-23 20:57:39.919601,16
2021-09-23 20:57:39.919607,12
2021-09-23 20:57:39.919613,19
2021-09-23 20:57:39.919619,31
2021-09-23 20:57:39.919625,33
2021-09-23 20:57:39.919630,33
2021-09-23 20:57:39.919636,50
2021-09-23 20:57:39.919642,72
2021-09-23 20:57:39.919647,81
2021-09-23 20:57:39.919653,86
2021-09-23 20:57:39.919659,113
2021-09-23 20:57:39.919665,132
2021-09-23 20:57:39.919670,132
2021-09-23 20:57:39.919676,127
2021-09-23 20:57:39.919682,120
2021-09-23 20:57:39.919687,101
2021-09-23 20:57:39.919693,64
2021-09-23 20:57:39.919699,21
2021-09-23 20:57:39.919705,-19
2021-09-23 20:57:40.234517,-57
2021-09-23 20:57:40.234537,-88
2021-09-23 20:57:40.234545,-113
2021-09-23 20:57:40.234551,-129
2021-09-23 20:57:40.234557,-141
2021-09-23 20:57:40.234563,-139
2021-09-23 20:57:40.234568,-137
2021-09-23 20:57:40.234574,-144
2021-09-23 20:57:40.234580,-141
2021-09-23 20:57:40.234586,-129
2021-09-23 20:57:40.234591,-120
2021-09-23 20:57:40.234597,-115
2021-09-23 20:57:40.234603,-110
2021-09-23 20:57:40.234609,-115
2021-09-23 20:57:40.234614,-110
2021-09-23 20:57:40.234620,-98
2021-09-23 20:57:40.234626,-91
2021-09-23 20:57:40.234632,-79
2021-09-23 20:57:40.234637,-64
2021-09-23 20:57:40.234643,-64
2021-09-23 20:57:40.234649,-64
2021-09-23 20:57:40.234655,-48
2021-09-23 20:57:40.234661,-40
2021-09-23 20:57:40.234667,-60
2021-09-23 20:57:40.234673,-74
2021-09-23 20:57:40.234678,-64
2021-09-23 20:57:40.234684,-60
2021-09-23 20:57:40.234690,-62
2021-09-23 20:57:40.234695,-60
2021-09-23 20:57:40.234701,-55
2021-09-23 20:57:40.369536,-62
2021-09-23 20:57:40.369557,-60
2021-09-23 20:57:40.369564,-36
2021-09-23 20:57:40.369570,-24
2021-09-23 20:57:40.369576,-21
2021-09-23 20:57:40.369582,-14
2021-09-23 20:57:40.369588,-19
2021-09-23 20:57:40.369593,-38
2021-09-23 20:57:40.369599,-45
2021-09-23 20:57:40.369605,-43
2021-09-23 20:57:40.369611,-31
2021-09-23 20:57:40.369616,-24
2021-09-23 20:57:40.369622,-14
2021-09-23 20:57:40.369628,45
2021-09-23 20:57:40.369634,245
2021-09-23 20:57:40.369640,666
2021-09-23 20:57:40.369646,1043
2021-09-23 20:57:40.369651,618
2021-09-23 20:57:40.369657,-353
2021-09-23 20:57:40.369663,-490
2021-09-23 20:57:40.369668,-38
2021-09-23 20:57:40.369674,-48
2021-09-23 20:57:40.369680,-170
2021-09-23 20:57:40.369685,-62
2021-09-23 20:57:40.369691,-36
2021-09-23 20:57:40.369697,-79
2021-09-23 20:57:40.369703,-48
2021-09-23 20:57:40.369708,-36
2021-09-23 20:57:40.369714,-40
2021-09-23 20:57:40.369720,-21
2021-09-23 20:57:40.594530,-16
2021-09-23 20:57:40.594550,-24
2021-09-23 20:57:40.594557,-12
2021-09-23 20:57:40.594563,2
2021-09-23 20:57:40.594569,12
2021-09-23 20:57:40.594575,24
2021-09-23 20:57:40.594580,24
2021-09-23 20:57:40.594586,24
2021-09-23 20:57:40.594592,40
2021-09-23 20:57:40.594598,57
2021-09-23 20:57:40.594604,64
2021-09-23 20:57:40.594609,74
2021-09-23 20:57:40.594615,84
2021-09-23 20:57:40.594621,91
2021-09-23 20:57:40.594627,86
2021-09-23 20:57:40.594632,74
2021-09-23 20:57:40.594638,67
2021-09-23 20:57:40.594644,52
2021-09-23 20:57:40.594650,19
2021-09-23 20:57:40.594655,-26
2021-09-23 20:57:40.594661,-62
2021-09-23 20:57:40.594667,-84
2021-09-23 20:57:40.594672,-93
2021-09-23 20:57:40.594678,-103
2021-09-23 20:57:40.594684,-98
2021-09-23 20:57:40.594690,-88
2021-09-23 20:57:40.594695,-88
2021-09-23 20:57:40.594701,-98
2021-09-23 20:57:40.594707,-108
2021-09-23 20:57:40.594712,-113
2021-09-23 20:57:40.863846,-110
2021-09-23 20:57:40.863863,-98
2021-09-23 20:57:40.863871,-84
2021-09-23 20:57:40.863877,-79
2021-09-23 20:57:40.863883,-81
2021-09-23 20:57:40.863889,-86
2021-09-23 20:57:40.863895,-79
2021-09-23 20:57:40.863900,-72
2021-09-23 20:57:40.863906,-64
2021-09-23 20:57:40.863912,-64
2021-09-23 20:57:40.863918,-69
2021-09-23 20:57:40.863924,-72
2021-09-23 20:57:40.863929,-60
2021-09-23 20:57:40.863935,-50
2021-09-23 20:57:40.863941,-62
2021-09-23 20:57:40.863947,-69
2021-09-23 20:57:40.863952,-62
2021-09-23 20:57:40.863958,-57
2021-09-23 20:57:40.863964,-48
2021-09-23 20:57:40.863969,-31
2021-09-23 20:57:40.863975,-21
2021-09-23 20:57:40.863981,-19
2021-09-23 20:57:40.863987,-26
2021-09-23 20:57:40.863992,-45
2021-09-23 20:57:40.863998,-50
2021-09-23 20:57:40.864004,-36
2021-09-23 20:57:40.864010,-33
2021-09-23 20:57:40.864016,-31
2021-09-23 20:57:40.864022,-7
2021-09-23 20:57:40.864027,48
2021-09-23 20:57:41.089524,226
2021-09-23 20:57:41.089543,646
2021-09-23 20:57:41.089550,1053
2021-09-23 20:57:41.089557,654
2021-09-23 20:57:41.089563,-329
2021-09-23 20:57:41.089569,-490
2021-09-23 20:57:41.089575,-19
2021-09-23 20:57:41.089581,-33
2021-09-23 20:57:41.089587,-194
2021-09-23 20:57:41.089592,-84
2021-09-23 20:57:41.089598,-38
2021-09-23 20:57:41.089604,-91
2021-09-23 20:57:41.089610,-57
2021-09-23 20:57:41.089616,-24
2021-09-23 20:57:41.089621,-33
2021-09-23 20:57:41.089627,-26
2021-09-23 20:57:41.089633,-12
2021-09-23 20:57:41.089639,-24
2021-09-23 20:57:41.089645,-21
2021-09-23 20:57:41.089651,2
2021-09-23 20:57:41.089656,21
2021-09-23 20:57:41.089662,24
2021-09-23 20:57:41.089668,26
2021-09-23 20:57:41.089674,33
2021-09-23 20:57:41.089679,40
2021-09-23 20:57:41.089685,50
2021-09-23 20:57:41.089691,67
2021-09-23 20:57:41.089697,74
2021-09-23 20:57:41.089702,76
2021-09-23 20:57:41.089708,84
2021-09-23 20:57:41.358199,86
2021-09-23 20:57:41.358219,81
2021-09-23 20:57:41.358227,67
2021-09-23 20:57:41.358233,31
2021-09-23 20:57:41.358239,-16
2021-09-23 20:57:41.358245,-50
2021-09-23 20:57:41.358250,-57
2021-09-23 20:57:41.358256,-69
2021-09-23 20:57:41.358262,-91
2021-09-23 20:57:41.358268,-98
2021-09-23 20:57:41.358274,-93
2021-09-23 20:57:41.358279,-84
2021-09-23 20:57:41.358285,-81
2021-09-23 20:57:41.358291,-91
2021-09-23 20:57:41.358297,-96
2021-09-23 20:57:41.358302,-96
2021-09-23 20:57:41.358308,-88
2021-09-23 20:57:41.358314,-84
2021-09-23 20:57:41.358319,-76
2021-09-23 20:57:41.358325,-64
2021-09-23 20:57:41.358331,-62
2021-09-23 20:57:41.358337,-69
2021-09-23 20:57:41.358342,-55
2021-09-23 20:57:41.358348,-40
2021-09-23 20:57:41.358354,-40
2021-09-23 20:57:41.358360,-36
2021-09-23 20:57:41.358365,-31
2021-09-23 20:57:41.358371,-33
2021-09-23 20:57:41.358377,-36
2021-09-23 20:57:41.358383,-33
2021-09-23 20:57:41.539528,-28
2021-09-23 20:57:41.539549,-31
2021-09-23 20:57:41.539556,-38
2021-09-23 20:57:41.539563,-45
2021-09-23 20:57:41.539569,-36
2021-09-23 20:57:41.539575,-19
2021-09-23 20:57:41.539581,-7
2021-09-23 20:57:41.539586,2
2021-09-23 20:57:41.539592,-12
2021-09-23 20:57:41.539598,-50
2021-09-23 20:57:41.539604,-55
2021-09-23 20:57:41.539610,-36
2021-09-23 20:57:41.539616,-36
2021-09-23 20:57:41.539622,-31
2021-09-23 20:57:41.539628,-21
2021-09-23 20:57:41.539634,2
2021-09-23 20:57:41.539640,153
2021-09-23 20:57:41.539646,538
2021-09-23 20:57:41.539652,988
2021-09-23 20:57:41.539658,808
2021-09-23 20:57:41.539664,-141
2021-09-23 20:57:41.539669,-562
2021-09-23 20:57:41.539675,-125
2021-09-23 20:57:41.539681,16
2021-09-23 20:57:41.539687,-168
2021-09-23 20:57:41.539692,-105
2021-09-23 20:57:41.539698,-16
2021-09-23 20:57:41.539704,-72
2021-09-23 20:57:41.539710,-74
2021-09-23 20:57:41.539716,-33
2021-09-23 20:57:41.764554,-43
2021-09-23 20:57:41.764573,-48
2021-09-23 20:57:41.764580,-26
2021-09-23 20:57:41.764587,-16
2021-09-23 20:57:41.764593,-7
2021-09-23 20:57:41.764598,12
2021-09-23 20:57:41.764604,16
2021-09-23 20:57:41.764610,16
2021-09-23 20:57:41.764699,16
2021-09-23 20:57:41.764706,26
2021-09-23 20:57:41.764712,36
2021-09-23 20:57:41.764718,45
2021-09-23 20:57:41.764723,52
2021-09-23 20:57:41.764729,57
2021-09-23 20:57:41.764735,60
2021-09-23 20:57:41.764741,62
2021-09-23 20:57:41.764747,69
2021-09-23 20:57:41.764753,64
2021-09-23 20:57:41.764759,43
2021-09-23 20:57:41.764764,19
2021-09-23 20:57:41.764770,0
2021-09-23 20:57:41.764776,-28
2021-09-23 20:57:41.764782,-57
2021-09-23 20:57:41.764788,-72
2021-09-23 20:57:41.764793,-76
2021-09-23 20:57:41.764799,-84
2021-09-23 20:57:41.764805,-91
2021-09-23 20:57:41.764811,-91
2021-09-23 20:57:41.764817,-91
2021-09-23 20:57:41.764822,-93
2021-09-23 20:57:41.989556,-84
2021-09-23 20:57:41.989575,-86
2021-09-23 20:57:41.989583,-93
2021-09-23 20:57:41.989589,-84
2021-09-23 20:57:41.989595,-64
2021-09-23 20:57:41.989601,-57
2021-09-23 20:57:41.989607,-50
2021-09-23 20:57:41.989613,-52
2021-09-23 20:57:41.989619,-67
2021-09-23 20:57:41.989625,-64
2021-09-23 20:57:41.989631,-45
2021-09-23 20:57:41.989636,-31
2021-09-23 20:57:41.989642,-33
2021-09-23 20:57:41.989648,-48
2021-09-23 20:57:41.989654,-50
2021-09-23 20:57:41.989660,-31
2021-09-23 20:57:41.989665,-21
2021-09-23 20:57:41.989671,-31
2021-09-23 20:57:41.989677,-38
2021-09-23 20:57:41.989683,-40
2021-09-23 20:57:41.989688,-50
2021-09-23 20:57:41.989694,-38
2021-09-23 20:57:41.989700,-16
2021-09-23 20:57:41.989706,-9
2021-09-23 20:57:41.989711,-9
2021-09-23 20:57:41.989717,-12
2021-09-23 20:57:41.989723,-19
2021-09-23 20:57:41.989729,-28
2021-09-23 20:57:41.989735,-33
2021-09-23 20:57:41.989741,-26
2021-09-23 20:57:42.214559,-24
2021-09-23 20:57:42.214580,-16
2021-09-23 20:57:42.214587,19
2021-09-23 20:57:42.214593,170
2021-09-23 20:57:42.214600,538
2021-09-23 20:57:42.214606,995
2021-09-23 20:57:42.214611,860
2021-09-23 20:57:42.214617,-202
2021-09-23 20:57:42.214623,-824
2021-09-23 20:57:42.214629,-293
2021-09-23 20:57:42.214635,19
2021-09-23 20:57:42.214640,-187
2021-09-23 20:57:42.214646,-132
2021-09-23 20:57:42.214652,-9
2021-09-23 20:57:42.214658,-74
2021-09-23 20:57:42.214663,-96
2021-09-23 20:57:42.214669,-45
2021-09-23 20:57:42.214675,-38
2021-09-23 20:57:42.214681,-55
2021-09-23 20:57:42.214686,-40
2021-09-23 20:57:42.214692,-21
2021-09-23 20:57:42.214698,-14
2021-09-23 20:57:42.214704,4
2021-09-23 20:57:42.214710,33
2021-09-23 20:57:42.214716,38
2021-09-23 20:57:42.214721,31
2021-09-23 20:57:42.214727,40
2021-09-23 20:57:42.214733,69
2021-09-23 20:57:42.214739,81
2021-09-23 20:57:42.214744,91
2021-09-23 20:57:42.439548,105
2021-09-23 20:57:42.439569,108
2021-09-23 20:57:42.439576,105
2021-09-23 20:57:42.439582,103
2021-09-23 20:57:42.439588,86
2021-09-23 20:57:42.439594,57
2021-09-23 20:57:42.439600,21
2021-09-23 20:57:42.439606,-2
2021-09-23 20:57:42.439612,-26
2021-09-23 20:57:42.439618,-62
2021-09-23 20:57:42.439624,-86
2021-09-23 20:57:42.439630,-105
2021-09-23 20:57:42.439636,-134
2021-09-23 20:57:42.439642,-132
2021-09-23 20:57:42.439647,-117
2021-09-23 20:57:42.439653,-129
2021-09-23 20:57:42.439659,-132
2021-09-23 20:57:42.439665,-108
2021-09-23 20:57:42.439671,-96
2021-09-23 20:57:42.439676,-93
2021-09-23 20:57:42.439683,-76
2021-09-23 20:57:42.439688,-69
2021-09-23 20:57:42.439694,-74
2021-09-23 20:57:42.439700,-55
2021-09-23 20:57:42.439706,-31
2021-09-23 20:57:42.439712,-36
2021-09-23 20:57:42.439718,-45
2021-09-23 20:57:42.439723,-43
2021-09-23 20:57:42.439729,-38
2021-09-23 20:57:42.439735,-38
2021-09-23 20:57:42.664489,-43
2021-09-23 20:57:42.664507,-40
2021-09-23 20:57:42.664514,-33
2021-09-23 20:57:42.664520,-19
2021-09-23 20:57:42.664526,-16
2021-09-23 20:57:42.664532,-38
2021-09-23 20:57:42.664538,-55
2021-09-23 20:57:42.664544,-57
2021-09-23 20:57:42.664550,-62
2021-09-23 20:57:42.664556,-62
2021-09-23 20:57:42.664562,-55
2021-09-23 20:57:42.664568,-52
2021-09-23 20:57:42.664574,-50
2021-09-23 20:57:42.664580,-4
2021-09-23 20:57:42.664586,163
2021-09-23 20:57:42.664592,500
2021-09-23 20:57:42.664598,810
2021-09-23 20:57:42.664603,519
2021-09-23 20:57:42.664609,-444
2021-09-23 20:57:42.664615,-810
2021-09-23 20:57:42.664621,-250
2021-09-23 20:57:42.664627,-21
2021-09-23 20:57:42.664632,-177
2021-09-23 20:57:42.664638,-84
2021-09-23 20:57:42.664644,14
2021-09-23 20:57:42.664650,-48
2021-09-23 20:57:42.664656,-45
2021-09-23 20:57:42.664662,0
2021-09-23 20:57:42.664668,-16
2021-09-23 20:57:42.664674,-19
2021-09-23 20:57:42.889500,16
2021-09-23 20:57:42.889521,24
2021-09-23 20:57:42.889529,26
2021-09-23 20:57:42.889535,28
2021-09-23 20:57:42.889540,16
2021-09-23 20:57:42.889546,28
2021-09-23 20:57:42.889550,57
2021-09-23 20:57:42.889555,74
2021-09-23 20:57:42.889561,88
2021-09-23 20:57:42.889567,103
2021-09-23 20:57:42.889573,103
2021-09-23 20:57:42.889578,115
2021-09-23 20:57:42.889583,125
2021-09-23 20:57:42.889588,113
2021-09-23 20:57:42.889593,101
2021-09-23 20:57:42.889599,91
2021-09-23 20:57:42.889604,62
2021-09-23 20:57:42.889610,19
2021-09-23 20:57:42.889615,-21
2021-09-23 20:57:42.889621,-62
2021-09-23 20:57:42.889626,-103
2021-09-23 20:57:42.889631,-137
2021-09-23 20:57:42.889636,-144
2021-09-23 20:57:42.889641,-139
2021-09-23 20:57:42.889646,-141
2021-09-23 20:57:42.889651,-146
2021-09-23 20:57:42.889656,-139
2021-09-23 20:57:42.889661,-132
2021-09-23 20:57:42.889666,-125
2021-09-23 20:57:42.889671,-115
2021-09-23 20:57:43.159698,-101
2021-09-23 20:57:43.159716,-81
2021-09-23 20:57:43.159723,-67
2021-09-23 20:57:43.159730,-64
2021-09-23 20:57:43.159736,-69
2021-09-23 20:57:43.159742,-62
2021-09-23 20:57:43.159748,-52
2021-09-23 20:57:43.159754,-50
2021-09-23 20:57:43.159760,-45
2021-09-23 20:57:43.159766,-50
2021-09-23 20:57:43.159772,-62
2021-09-23 20:57:43.159778,-79
2021-09-23 20:57:43.159783,-69
2021-09-23 20:57:43.159790,-38
2021-09-23 20:57:43.159796,-31
2021-09-23 20:57:43.159802,-50
2021-09-23 20:57:43.159808,-45
2021-09-23 20:57:43.159814,-31
2021-09-23 20:57:43.159819,-40
2021-09-23 20:57:43.159825,-52
2021-09-23 20:57:43.159831,-50
2021-09-23 20:57:43.159837,-52
2021-09-23 20:57:43.159842,-48
2021-09-23 20:57:43.159848,-28
2021-09-23 20:57:43.159854,9
2021-09-23 20:57:43.159860,161
2021-09-23 20:57:43.159866,507
2021-09-23 20:57:43.159871,904
2021-09-23 20:57:43.159877,750
2021-09-23 20:57:43.159883,-214
2021-09-23 20:57:43.563867,-740
2021-09-23 20:57:43.563887,-247
2021-09-23 20:57:43.563895,28
2021-09-23 20:57:43.563901,-153
2021-09-23 20:57:43.563907,-103
2021-09-23 20:57:43.563912,9
2021-09-23 20:57:43.563918,-45
2021-09-23 20:57:43.563924,-60
2021-09-23 20:57:43.563930,-24
2021-09-23 20:57:43.563936,-36
2021-09-23 20:57:43.563942,-38
2021-09-23 20:57:43.563948,-2
2021-09-23 20:57:43.563954,14
2021-09-23 20:57:43.563960,4
2021-09-23 20:57:43.563966,4
2021-09-23 20:57:43.563972,12
2021-09-23 20:57:43.563978,24
2021-09-23 20:57:43.563984,38
2021-09-23 20:57:43.563990,43
2021-09-23 20:57:43.563996,52
2021-09-23 20:57:43.564002,74
2021-09-23 20:57:43.564008,84
2021-09-23 20:57:43.564013,86
2021-09-23 20:57:43.564019,96
2021-09-23 20:57:43.564026,84
2021-09-23 20:57:43.564031,62
2021-09-23 20:57:43.564037,52
2021-09-23 20:57:43.564043,38
2021-09-23 20:57:43.564049,21
2021-09-23 20:57:43.564055,-7
2021-09-23 20:57:43.654602,-50
2021-09-23 20:57:43.654637,-72
2021-09-23 20:57:43.654645,-81
2021-09-23 20:57:43.654651,-103
2021-09-23 20:57:43.654658,-117
2021-09-23 20:57:43.654663,-108
2021-09-23 20:57:43.654669,-101
2021-09-23 20:57:43.654675,-105
2021-09-23 20:57:43.654681,-110
2021-09-23 20:57:43.654687,-101
2021-09-23 20:57:43.654693,-86
2021-09-23 20:57:43.654699,-79
2021-09-23 20:57:43.654705,-67
2021-09-23 20:57:43.654711,-50
2021-09-23 20:57:43.654717,-40
2021-09-23 20:57:43.654722,-36
2021-09-23 20:57:43.654728,-28
2021-09-23 20:57:43.654734,-24
2021-09-23 20:57:43.654740,-16
2021-09-23 20:57:43.654747,-9
2021-09-23 20:57:43.654753,-21
2021-09-23 20:57:43.654759,-45
2021-09-23 20:57:43.654765,-43
2021-09-23 20:57:43.654771,-33
2021-09-23 20:57:43.654777,-24
2021-09-23 20:57:43.654783,-12
2021-09-23 20:57:43.654789,-2
2021-09-23 20:57:43.654795,0
2021-09-23 20:57:43.654802,2
2021-09-23 20:57:43.654808,-7
2021-09-23 20:57:43.834570,-26
2021-09-23 20:57:43.834590,-33
2021-09-23 20:57:43.834597,-31
2021-09-23 20:57:43.834603,-31
2021-09-23 20:57:43.834609,-21
2021-09-23 20:57:43.834615,2
2021-09-23 20:57:43.834621,86
2021-09-23 20:57:43.834627,343
2021-09-23 20:57:43.834633,817
2021-09-23 20:57:43.834638,1094
2021-09-23 20:57:43.834644,437
2021-09-23 20:57:43.834650,-521
2021-09-23 20:57:43.834656,-430
2021-09-23 20:57:43.834662,19
2021-09-23 20:57:43.834668,-98
2021-09-23 20:57:43.834673,-177
2021-09-23 20:57:43.834679,-26
2021-09-23 20:57:43.834685,-38
2021-09-23 20:57:43.834691,-103
2021-09-23 20:57:43.834697,-62
2021-09-23 20:57:43.834702,-38
2021-09-23 20:57:43.834708,-48
2021-09-23 20:57:43.834714,-33
2021-09-23 20:57:43.834719,-21
2021-09-23 20:57:43.834725,-14
2021-09-23 20:57:43.834731,2
2021-09-23 20:57:43.834737,4
2021-09-23 20:57:43.834742,-9
2021-09-23 20:57:43.834748,0
2021-09-23 20:57:43.834754,24
2021-09-23 20:57:44.059631,36
2021-09-23 20:57:44.059649,43
2021-09-23 20:57:44.059657,62
2021-09-23 20:57:44.059663,79
2021-09-23 20:57:44.059669,74
2021-09-23 20:57:44.059675,72
2021-09-23 20:57:44.059681,62
2021-09-23 20:57:44.059687,48
2021-09-23 20:57:44.059693,43
2021-09-23 20:57:44.059698,33
2021-09-23 20:57:44.059704,7
2021-09-23 20:57:44.059710,-28
2021-09-23 20:57:44.059716,-60
2021-09-23 20:57:44.059722,-81
2021-09-23 20:57:44.059727,-88
2021-09-23 20:57:44.059733,-98
2021-09-23 20:57:44.059739,-103
2021-09-23 20:57:44.059745,-103
2021-09-23 20:57:44.059750,-105
2021-09-23 20:57:44.059756,-105
2021-09-23 20:57:44.059762,-101
2021-09-23 20:57:44.059768,-98
2021-09-23 20:57:44.059774,-86
2021-09-23 20:57:44.059779,-72
2021-09-23 20:57:44.059785,-81
2021-09-23 20:57:44.059791,-88
2021-09-23 20:57:44.059796,-67
2021-09-23 20:57:44.059802,-57
2021-09-23 20:57:44.059808,-62
2021-09-23 20:57:44.059814,-52
2021-09-23 20:57:44.284580,-38
2021-09-23 20:57:44.284601,-40
2021-09-23 20:57:44.284608,-43
2021-09-23 20:57:44.284614,-36
2021-09-23 20:57:44.284620,-28
2021-09-23 20:57:44.284626,-36
2021-09-23 20:57:44.284632,-36
2021-09-23 20:57:44.284637,-24
2021-09-23 20:57:44.284643,-28
2021-09-23 20:57:44.284649,-31
2021-09-23 20:57:44.284655,-24
2021-09-23 20:57:44.284660,-43
2021-09-23 20:57:44.284666,-67
2021-09-23 20:57:44.284672,-50
2021-09-23 20:57:44.284678,-31
2021-09-23 20:57:44.284683,-26
2021-09-23 20:57:44.284689,-19
2021-09-23 20:57:44.284706,9
2021-09-23 20:57:44.284712,151
2021-09-23 20:57:44.284718,512
2021-09-23 20:57:44.284724,1007
2021-09-23 20:57:44.284730,993
2021-09-23 20:57:44.284735,38
2021-09-23 20:57:44.284741,-642
2021-09-23 20:57:44.284747,-242
2021-09-23 20:57:44.284752,50
2021-09-23 20:57:44.284758,-151
2021-09-23 20:57:44.284764,-139
2021-09-23 20:57:44.284770,-16
2021-09-23 20:57:44.284776,-60
2021-09-23 20:57:44.554048,-72
2021-09-23 20:57:44.554068,-16
2021-09-23 20:57:44.554075,-9
2021-09-23 20:57:44.554081,-12
2021-09-23 20:57:44.554087,7
2021-09-23 20:57:44.554093,2
2021-09-23 20:57:44.554099,-2
2021-09-23 20:57:44.554105,26
2021-09-23 20:57:44.554111,40
2021-09-23 20:57:44.554117,33
2021-09-23 20:57:44.554123,40
2021-09-23 20:57:44.554129,55
2021-09-23 20:57:44.554135,67
2021-09-23 20:57:44.554141,84
2021-09-23 20:57:44.554146,91
2021-09-23 20:57:44.554152,93
2021-09-23 20:57:44.554158,101
2021-09-23 20:57:44.554164,101
2021-09-23 20:57:44.554170,103
2021-09-23 20:57:44.554176,96
2021-09-23 20:57:44.554181,76
2021-09-23 20:57:44.554187,57
2021-09-23 20:57:44.554193,28
2021-09-23 20:57:44.554198,-19
2021-09-23 20:57:44.554204,-55
2021-09-23 20:57:44.554210,-60
2021-09-23 20:57:44.554216,-74
2021-09-23 20:57:44.554222,-98
2021-09-23 20:57:44.554228,-96
2021-09-23 20:57:44.554233,-86
2021-09-23 20:57:44.734581,-101
2021-09-23 20:57:44.734603,-93
2021-09-23 20:57:44.734610,-81
2021-09-23 20:57:44.734616,-96
2021-09-23 20:57:44.734622,-103
2021-09-23 20:57:44.734628,-91
2021-09-23 20:57:44.734634,-74
2021-09-23 20:57:44.734640,-64
2021-09-23 20:57:44.734646,-67
2021-09-23 20:57:44.734652,-60
2021-09-23 20:57:44.734658,-55
2021-09-23 20:57:44.734664,-67
2021-09-23 20:57:44.734670,-62
2021-09-23 20:57:44.734676,-50
2021-09-23 20:57:44.734682,-60
2021-09-23 20:57:44.734687,-67
2021-09-23 20:57:44.734693,-60
2021-09-23 20:57:44.734699,-60
2021-09-23 20:57:44.734704,-60
2021-09-23 20:57:44.734710,-43
2021-09-23 20:57:44.734716,-14
2021-09-23 20:57:44.734722,-12
2021-09-23 20:57:44.734728,-24
2021-09-23 20:57:44.734733,-21
2021-09-23 20:57:44.734739,-33
2021-09-23 20:57:44.734745,-62
2021-09-23 20:57:44.734751,-55
2021-09-23 20:57:44.734756,-28
2021-09-23 20:57:44.734762,-26
2021-09-23 20:57:44.734768,-36
2021-09-23 20:57:44.959587,-9
2021-09-23 20:57:44.959611,108
2021-09-23 20:57:44.959619,399
2021-09-23 20:57:44.959625,865
2021-09-23 20:57:44.959631,1060
2021-09-23 20:57:44.959637,295
2021-09-23 20:57:44.959643,-642
2021-09-23 20:57:44.959649,-440
2021-09-23 20:57:44.959655,31
2021-09-23 20:57:44.959661,-113
2021-09-23 20:57:44.959666,-177
2021-09-23 20:57:44.959672,-26
2021-09-23 20:57:44.959678,-45
2021-09-23 20:57:44.959684,-79
2021-09-23 20:57:44.959690,-14
2021-09-23 20:57:44.959696,-2
2021-09-23 20:57:44.959702,-19
2021-09-23 20:57:44.959707,-2
2021-09-23 20:57:44.959713,9
2021-09-23 20:57:44.959719,12
2021-09-23 20:57:44.959725,26
2021-09-23 20:57:44.959731,33
2021-09-23 20:57:44.959737,43
2021-09-23 20:57:44.959742,69
2021-09-23 20:57:44.959748,91
2021-09-23 20:57:44.959754,98
2021-09-23 20:57:44.959760,110
2021-09-23 20:57:44.959765,115
2021-09-23 20:57:44.959771,105
2021-09-23 20:57:44.959777,108
2021-09-23 20:57:45.229603,115
2021-09-23 20:57:45.229624,117
2021-09-23 20:57:45.229632,108
2021-09-23 20:57:45.229638,84
2021-09-23 20:57:45.229644,57
2021-09-23 20:57:45.229650,33
2021-09-23 20:57:45.229655,2
2021-09-23 20:57:45.229661,-36
2021-09-23 20:57:45.229667,-74
2021-09-23 20:57:45.229673,-93
2021-09-23 20:57:45.229679,-93
2021-09-23 20:57:45.229684,-98
2021-09-23 20:57:45.229690,-105
2021-09-23 20:57:45.229696,-103
2021-09-23 20:57:45.229702,-101
2021-09-23 20:57:45.229708,-103
2021-09-23 20:57:45.229713,-103
2021-09-23 20:57:45.229719,-101
2021-09-23 20:57:45.229725,-101
2021-09-23 20:57:45.229731,-103
2021-09-23 20:57:45.229737,-93
2021-09-23 20:57:45.229742,-76
2021-09-23 20:57:45.229748,-64
2021-09-23 20:57:45.229754,-62
2021-09-23 20:57:45.229759,-62
2021-09-23 20:57:45.229765,-50
2021-09-23 20:57:45.229771,-50
2021-09-23 20:57:45.229776,-60
2021-09-23 20:57:45.229782,-55
2021-09-23 20:57:45.229788,-43
2021-09-23 20:57:45.543169,-43
2021-09-23 20:57:45.543188,-48
2021-09-23 20:57:45.543195,-50
2021-09-23 20:57:45.543201,-55
2021-09-23 20:57:45.543300,-60
2021-09-23 20:57:45.543309,-43
2021-09-23 20:57:45.543315,-14
2021-09-23 20:57:45.543321,-14
2021-09-23 20:57:45.543327,-31
2021-09-23 20:57:45.543332,-26
2021-09-23 20:57:45.543338,-14
2021-09-23 20:57:45.543344,-33
2021-09-23 20:57:45.543350,-50
2021-09-23 20:57:45.543356,-38
2021-09-23 20:57:45.543361,-33
2021-09-23 20:57:45.543367,-40
2021-09-23 20:57:45.543373,-19
2021-09-23 20:57:45.543378,57
