Time,ECG
2021-10-14 15:12:36.032768,-112
2021-10-14 15:12:36.032777,-117
2021-10-14 15:12:36.032785,-125
2021-10-14 15:12:36.032794,-120
2021-10-14 15:12:36.032802,-120
2021-10-14 15:12:36.032811,-112
2021-10-14 15:12:36.302321,-98
2021-10-14 15:12:36.302342,-100
2021-10-14 15:12:36.302352,-110
2021-10-14 15:12:36.302360,-107
2021-10-14 15:12:36.302368,-103
2021-10-14 15:12:36.302376,-100
2021-10-14 15:12:36.302384,-88
2021-10-14 15:12:36.302392,-66
2021-10-14 15:12:36.302400,-49
2021-10-14 15:12:36.302408,-39
2021-10-14 15:12:36.302416,-46
2021-10-14 15:12:36.302424,-63
2021-10-14 15:12:36.302432,-78
2021-10-14 15:12:36.302440,-78
2021-10-14 15:12:36.302448,-66
2021-10-14 15:12:36.302456,-46
2021-10-14 15:12:36.302463,-56
2021-10-14 15:12:36.302471,-88
2021-10-14 15:12:36.302478,-95
2021-10-14 15:12:36.302487,-76
2021-10-14 15:12:36.302495,-56
2021-10-14 15:12:36.302503,-12
2021-10-14 15:12:36.302511,161
2021-10-14 15:12:36.302519,490
2021-10-14 15:12:36.302527,701
2021-10-14 15:12:36.302535,372
2021-10-14 15:12:36.302544,-306
2021-10-14 15:12:36.302552,-417
2021-10-14 15:12:36.302560,17
2021-10-14 15:12:36.302568,98
2021-10-14 15:12:36.482834,-63
2021-10-14 15:12:36.482856,-7
2021-10-14 15:12:36.482866,46
2021-10-14 15:12:36.482875,12
2021-10-14 15:12:36.482883,44
2021-10-14 15:12:36.482892,78
2021-10-14 15:12:36.482900,61
2021-10-14 15:12:36.482909,76
2021-10-14 15:12:36.482918,107
2021-10-14 15:12:36.482926,100
2021-10-14 15:12:36.482935,115
2021-10-14 15:12:36.482943,161
2021-10-14 15:12:36.482952,184
2021-10-14 15:12:36.482960,198
2021-10-14 15:12:36.482968,238
2021-10-14 15:12:36.482977,279
2021-10-14 15:12:36.482986,316
2021-10-14 15:12:36.482994,348
2021-10-14 15:12:36.483003,363
2021-10-14 15:12:36.483011,375
2021-10-14 15:12:36.483020,392
2021-10-14 15:12:36.483028,402
2021-10-14 15:12:36.483036,385
2021-10-14 15:12:36.483045,355
2021-10-14 15:12:36.483053,311
2021-10-14 15:12:36.483061,238
2021-10-14 15:12:36.483070,139
2021-10-14 15:12:36.483078,46
2021-10-14 15:12:36.483087,-24
2021-10-14 15:12:36.483095,-90
2021-10-14 15:12:36.752033,-154
2021-10-14 15:12:36.752053,-174
2021-10-14 15:12:36.752063,-179
2021-10-14 15:12:36.752072,-198
2021-10-14 15:12:36.752081,-198
2021-10-14 15:12:36.752089,-184
2021-10-14 15:12:36.752098,-201
2021-10-14 15:12:36.752106,-215
2021-10-14 15:12:36.752115,-203
2021-10-14 15:12:36.752124,-196
2021-10-14 15:12:36.752132,-193
2021-10-14 15:12:36.752141,-179
2021-10-14 15:12:36.752149,-174
2021-10-14 15:12:36.752157,-181
2021-10-14 15:12:36.752166,-174
2021-10-14 15:12:36.752174,-154
2021-10-14 15:12:36.752183,-149
2021-10-14 15:12:36.752191,-161
2021-10-14 15:12:36.752200,-161
2021-10-14 15:12:36.752208,-152
2021-10-14 15:12:36.752216,-152
2021-10-14 15:12:36.752225,-159
2021-10-14 15:12:36.752233,-159
2021-10-14 15:12:36.752242,-149
2021-10-14 15:12:36.752250,-144
2021-10-14 15:12:36.752258,-149
2021-10-14 15:12:36.752267,-157
2021-10-14 15:12:36.752275,-154
2021-10-14 15:12:36.752284,-142
2021-10-14 15:12:36.752292,-134
2021-10-14 15:12:36.976575,-139
2021-10-14 15:12:36.976604,-134
2021-10-14 15:12:36.976613,-115
2021-10-14 15:12:36.976622,-107
2021-10-14 15:12:36.976631,-122
2021-10-14 15:12:36.976639,-125
2021-10-14 15:12:36.976648,-103
2021-10-14 15:12:36.976656,-85
2021-10-14 15:12:36.976664,-78
2021-10-14 15:12:36.976673,-66
2021-10-14 15:12:36.976681,-58
2021-10-14 15:12:36.976690,-68
2021-10-14 15:12:36.976698,-83
2021-10-14 15:12:36.976707,-85
2021-10-14 15:12:36.976715,-93
2021-10-14 15:12:36.976724,-103
2021-10-14 15:12:36.976732,-95
2021-10-14 15:12:36.976740,-80
2021-10-14 15:12:36.976749,-78
2021-10-14 15:12:36.976757,-85
2021-10-14 15:12:36.976766,-83
2021-10-14 15:12:36.976774,-76
2021-10-14 15:12:36.976782,-53
2021-10-14 15:12:36.976791,44
2021-10-14 15:12:36.976799,299
2021-10-14 15:12:36.976808,601
2021-10-14 15:12:36.976816,537
2021-10-14 15:12:36.976824,-95
2021-10-14 15:12:36.976833,-574
2021-10-14 15:12:36.976842,-252
2021-10-14 15:12:37.157887,105
2021-10-14 15:12:37.157908,2
2021-10-14 15:12:37.157918,-29
2021-10-14 15:12:37.157927,63
2021-10-14 15:12:37.157936,26
2021-10-14 15:12:37.157944,-2
2021-10-14 15:12:37.157952,61
2021-10-14 15:12:37.157961,85
2021-10-14 15:12:37.157969,66
2021-10-14 15:12:37.157978,83
2021-10-14 15:12:37.157986,110
2021-10-14 15:12:37.157995,110
2021-10-14 15:12:37.158003,130
2021-10-14 15:12:37.158011,176
2021-10-14 15:12:37.158020,211
2021-10-14 15:12:37.158028,228
2021-10-14 15:12:37.158037,255
2021-10-14 15:12:37.158045,287
2021-10-14 15:12:37.158054,321
2021-10-14 15:12:37.158062,358
2021-10-14 15:12:37.158070,382
2021-10-14 15:12:37.158079,395
2021-10-14 15:12:37.158087,404
2021-10-14 15:12:37.158095,407
2021-10-14 15:12:37.158104,387
2021-10-14 15:12:37.158112,353
2021-10-14 15:12:37.158120,284
2021-10-14 15:12:37.158129,179
2021-10-14 15:12:37.158137,71
2021-10-14 15:12:37.158146,-34
2021-10-14 15:12:37.427558,-120
2021-10-14 15:12:37.427579,-176
2021-10-14 15:12:37.427588,-220
2021-10-14 15:12:37.427597,-257
2021-10-14 15:12:37.427606,-262
2021-10-14 15:12:37.427614,-250
2021-10-14 15:12:37.427623,-252
2021-10-14 15:12:37.427632,-250
2021-10-14 15:12:37.427640,-230
2021-10-14 15:12:37.427649,-233
2021-10-14 15:12:37.427657,-245
2021-10-14 15:12:37.427666,-218
2021-10-14 15:12:37.427674,-191
2021-10-14 15:12:37.427683,-196
2021-10-14 15:12:37.427691,-201
2021-10-14 15:12:37.427700,-184
2021-10-14 15:12:37.427708,-164
2021-10-14 15:12:37.427717,-152
2021-10-14 15:12:37.427725,-149
2021-10-14 15:12:37.427734,-152
2021-10-14 15:12:37.427743,-144
2021-10-14 15:12:37.427751,-142
2021-10-14 15:12:37.427760,-147
2021-10-14 15:12:37.427768,-132
2021-10-14 15:12:37.427777,-120
2021-10-14 15:12:37.427785,-125
2021-10-14 15:12:37.427794,-134
2021-10-14 15:12:37.427802,-130
2021-10-14 15:12:37.427810,-115
2021-10-14 15:12:37.427819,-103
2021-10-14 15:12:37.652567,-100
2021-10-14 15:12:37.652587,-103
2021-10-14 15:12:37.652597,-100
2021-10-14 15:12:37.652606,-98
2021-10-14 15:12:37.652614,-88
2021-10-14 15:12:37.652623,-85
2021-10-14 15:12:37.652631,-98
2021-10-14 15:12:37.652640,-93
2021-10-14 15:12:37.652648,-76
2021-10-14 15:12:37.652657,-44
2021-10-14 15:12:37.652665,-14
2021-10-14 15:12:37.652674,-9
2021-10-14 15:12:37.652682,-7
2021-10-14 15:12:37.652691,-2
2021-10-14 15:12:37.652699,-34
2021-10-14 15:12:37.652708,-78
2021-10-14 15:12:37.652716,-78
2021-10-14 15:12:37.652724,-53
2021-10-14 15:12:37.652733,-58
2021-10-14 15:12:37.652741,-68
2021-10-14 15:12:37.652750,-53
2021-10-14 15:12:37.652758,-39
2021-10-14 15:12:37.652768,-41
2021-10-14 15:12:37.652776,-24
2021-10-14 15:12:37.652785,58
2021-10-14 15:12:37.652793,282
2021-10-14 15:12:37.652802,588
2021-10-14 15:12:37.652810,618
2021-10-14 15:12:37.652818,68
2021-10-14 15:12:37.652827,-468
2021-10-14 15:12:37.877876,-238
2021-10-14 15:12:37.877896,137
2021-10-14 15:12:37.877906,49
2021-10-14 15:12:37.877915,-17
2021-10-14 15:12:37.877923,76
2021-10-14 15:12:37.877931,56
2021-10-14 15:12:37.877940,24
2021-10-14 15:12:37.877948,63
2021-10-14 15:12:37.877957,68
2021-10-14 15:12:37.877965,63
2021-10-14 15:12:37.877974,105
2021-10-14 15:12:37.877982,130
2021-10-14 15:12:37.877991,127
2021-10-14 15:12:37.877999,149
2021-10-14 15:12:37.878007,171
2021-10-14 15:12:37.878016,191
2021-10-14 15:12:37.878024,235
2021-10-14 15:12:37.878033,274
2021-10-14 15:12:37.878041,282
2021-10-14 15:12:37.878049,294
2021-10-14 15:12:37.878058,331
2021-10-14 15:12:37.878066,368
2021-10-14 15:12:37.878074,387
2021-10-14 15:12:37.878096,397
2021-10-14 15:12:37.878105,390
2021-10-14 15:12:37.878113,368
2021-10-14 15:12:37.878121,323
2021-10-14 15:12:37.878130,255
2021-10-14 15:12:37.878138,171
2021-10-14 15:12:37.878147,78
2021-10-14 15:12:38.193009,-14
2021-10-14 15:12:38.193030,-88
2021-10-14 15:12:38.193040,-139
2021-10-14 15:12:38.193048,-174
2021-10-14 15:12:38.193057,-191
2021-10-14 15:12:38.193065,-193
2021-10-14 15:12:38.193074,-196
2021-10-14 15:12:38.193082,-206
2021-10-14 15:12:38.193091,-208
2021-10-14 15:12:38.193099,-196
2021-10-14 15:12:38.193107,-186
2021-10-14 15:12:38.193116,-179
2021-10-14 15:12:38.193124,-166
2021-10-14 15:12:38.193132,-157
2021-10-14 15:12:38.193141,-154
2021-10-14 15:12:38.193149,-147
2021-10-14 15:12:38.193158,-139
2021-10-14 15:12:38.193166,-127
2021-10-14 15:12:38.193175,-112
2021-10-14 15:12:38.193183,-110
2021-10-14 15:12:38.193191,-120
2021-10-14 15:12:38.193200,-122
2021-10-14 15:12:38.193208,-117
2021-10-14 15:12:38.193217,-105
2021-10-14 15:12:38.193225,-93
2021-10-14 15:12:38.193233,-100
2021-10-14 15:12:38.193242,-107
2021-10-14 15:12:38.193249,-90
2021-10-14 15:12:38.193259,-83
2021-10-14 15:12:38.193268,-98
2021-10-14 15:12:38.327910,-95
2021-10-14 15:12:38.327931,-85
2021-10-14 15:12:38.327940,-85
2021-10-14 15:12:38.327949,-83
2021-10-14 15:12:38.327957,-71
2021-10-14 15:12:38.327966,-63
2021-10-14 15:12:38.327974,-71
2021-10-14 15:12:38.327982,-66
2021-10-14 15:12:38.327991,-56
2021-10-14 15:12:38.327999,-68
2021-10-14 15:12:38.328007,-88
2021-10-14 15:12:38.328016,-103
2021-10-14 15:12:38.328025,-83
2021-10-14 15:12:38.328033,-22
2021-10-14 15:12:38.328041,12
2021-10-14 15:12:38.328050,-2
2021-10-14 15:12:38.328058,-22
2021-10-14 15:12:38.328067,-24
2021-10-14 15:12:38.328075,-26
2021-10-14 15:12:38.328083,-51
2021-10-14 15:12:38.328091,-71
2021-10-14 15:12:38.328100,-63
2021-10-14 15:12:38.328108,-49
2021-10-14 15:12:38.328116,-53
2021-10-14 15:12:38.328124,-63
2021-10-14 15:12:38.328132,-63
2021-10-14 15:12:38.328140,-49
2021-10-14 15:12:38.328149,7
2021-10-14 15:12:38.328157,176
2021-10-14 15:12:38.328165,483
2021-10-14 15:12:38.597752,709
2021-10-14 15:12:38.597775,419
2021-10-14 15:12:38.597784,-269
2021-10-14 15:12:38.597793,-422
2021-10-14 15:12:38.597802,29
2021-10-14 15:12:38.597810,132
2021-10-14 15:12:38.597818,-49
2021-10-14 15:12:38.597827,7
2021-10-14 15:12:38.597835,78
2021-10-14 15:12:38.597844,36
2021-10-14 15:12:38.597852,44
2021-10-14 15:12:38.597888,66
2021-10-14 15:12:38.597898,61
2021-10-14 15:12:38.597906,80
2021-10-14 15:12:38.597915,107
2021-10-14 15:12:38.597923,120
2021-10-14 15:12:38.597931,132
2021-10-14 15:12:38.597940,147
2021-10-14 15:12:38.597949,169
2021-10-14 15:12:38.597956,196
2021-10-14 15:12:38.597964,225
2021-10-14 15:12:38.597971,255
2021-10-14 15:12:38.597980,284
2021-10-14 15:12:38.597988,321
2021-10-14 15:12:38.597996,348
2021-10-14 15:12:38.598005,353
2021-10-14 15:12:38.598013,372
2021-10-14 15:12:38.598021,392
2021-10-14 15:12:38.598030,375
2021-10-14 15:12:38.598038,345
2021-10-14 15:12:38.777935,316
2021-10-14 15:12:38.777956,260
2021-10-14 15:12:38.777965,166
2021-10-14 15:12:38.777974,68
2021-10-14 15:12:38.777983,-17
2021-10-14 15:12:38.777991,-83
2021-10-14 15:12:38.778000,-120
2021-10-14 15:12:38.778008,-139
2021-10-14 15:12:38.778016,-154
2021-10-14 15:12:38.778025,-159
2021-10-14 15:12:38.778033,-154
2021-10-14 15:12:38.778041,-154
2021-10-14 15:12:38.778050,-149
2021-10-14 15:12:38.778058,-130
2021-10-14 15:12:38.778066,-107
2021-10-14 15:12:38.778075,-100
2021-10-14 15:12:38.778083,-107
2021-10-14 15:12:38.778092,-112
2021-10-14 15:12:38.778100,-105
2021-10-14 15:12:38.778108,-85
2021-10-14 15:12:38.778117,-83
2021-10-14 15:12:38.778125,-95
2021-10-14 15:12:38.778133,-85
2021-10-14 15:12:38.778142,-63
2021-10-14 15:12:38.778150,-53
2021-10-14 15:12:38.778159,-56
2021-10-14 15:12:38.778167,-66
2021-10-14 15:12:38.778175,-66
2021-10-14 15:12:38.778184,-56
2021-10-14 15:12:38.778192,-63
2021-10-14 15:12:39.046584,-68
2021-10-14 15:12:39.046605,-58
2021-10-14 15:12:39.046614,-58
2021-10-14 15:12:39.046623,-63
2021-10-14 15:12:39.046632,-56
2021-10-14 15:12:39.046641,-53
2021-10-14 15:12:39.046649,-53
2021-10-14 15:12:39.046658,-44
2021-10-14 15:12:39.046667,-36
2021-10-14 15:12:39.046675,-34
2021-10-14 15:12:39.046684,-36
2021-10-14 15:12:39.046692,-44
2021-10-14 15:12:39.046701,-44
2021-10-14 15:12:39.046709,-34
2021-10-14 15:12:39.046717,-17
2021-10-14 15:12:39.046726,-14
2021-10-14 15:12:39.046734,-31
2021-10-14 15:12:39.046742,-44
2021-10-14 15:12:39.046751,-24
2021-10-14 15:12:39.046759,17
2021-10-14 15:12:39.046767,44
2021-10-14 15:12:39.046776,46
2021-10-14 15:12:39.046784,44
2021-10-14 15:12:39.046793,41
2021-10-14 15:12:39.046801,29
2021-10-14 15:12:39.046809,12
2021-10-14 15:12:39.046818,2
2021-10-14 15:12:39.046826,19
2021-10-14 15:12:39.046834,29
2021-10-14 15:12:39.046843,2
2021-10-14 15:12:39.227559,-2
2021-10-14 15:12:39.227580,24
2021-10-14 15:12:39.227589,22
2021-10-14 15:12:39.227598,17
2021-10-14 15:12:39.227606,90
2021-10-14 15:12:39.227614,306
2021-10-14 15:12:39.227623,625
2021-10-14 15:12:39.227631,745
2021-10-14 15:12:39.227639,291
2021-10-14 15:12:39.227648,-353
2021-10-14 15:12:39.227656,-287
2021-10-14 15:12:39.227664,127
2021-10-14 15:12:39.227673,90
2021-10-14 15:12:39.227681,-34
2021-10-14 15:12:39.227689,51
2021-10-14 15:12:39.227698,58
2021-10-14 15:12:39.227706,17
2021-10-14 15:12:39.227714,58
2021-10-14 15:12:39.227723,90
2021-10-14 15:12:39.227731,88
2021-10-14 15:12:39.227740,98
2021-10-14 15:12:39.227748,110
2021-10-14 15:12:39.227756,115
2021-10-14 15:12:39.227764,127
2021-10-14 15:12:39.227773,159
2021-10-14 15:12:39.227781,201
2021-10-14 15:12:39.227789,230
2021-10-14 15:12:39.227797,242
2021-10-14 15:12:39.227806,274
2021-10-14 15:12:39.227814,318
2021-10-14 15:12:39.497741,341
2021-10-14 15:12:39.497763,358
2021-10-14 15:12:39.497773,382
2021-10-14 15:12:39.497782,380
2021-10-14 15:12:39.497790,368
2021-10-14 15:12:39.497799,370
2021-10-14 15:12:39.497807,358
2021-10-14 15:12:39.497816,306
2021-10-14 15:12:39.497824,228
2021-10-14 15:12:39.497833,130
2021-10-14 15:12:39.497841,36
2021-10-14 15:12:39.497849,-31
2021-10-14 15:12:39.497858,-83
2021-10-14 15:12:39.497866,-127
2021-10-14 15:12:39.497874,-164
2021-10-14 15:12:39.497883,-179
2021-10-14 15:12:39.497891,-169
2021-10-14 15:12:39.497899,-154
2021-10-14 15:12:39.497908,-157
2021-10-14 15:12:39.497916,-164
2021-10-14 15:12:39.497924,-144
2021-10-14 15:12:39.497933,-125
2021-10-14 15:12:39.497941,-125
2021-10-14 15:12:39.497949,-122
2021-10-14 15:12:39.497958,-103
2021-10-14 15:12:39.497966,-83
2021-10-14 15:12:39.497974,-83
2021-10-14 15:12:39.497983,-85
2021-10-14 15:12:39.497991,-88
2021-10-14 15:12:39.498000,-83
2021-10-14 15:12:39.811982,-68
2021-10-14 15:12:39.812002,-63
2021-10-14 15:12:39.812012,-73
2021-10-14 15:12:39.812021,-85
2021-10-14 15:12:39.812029,-80
2021-10-14 15:12:39.812038,-73
2021-10-14 15:12:39.812046,-68
2021-10-14 15:12:39.812055,-71
2021-10-14 15:12:39.812063,-85
2021-10-14 15:12:39.812072,-88
2021-10-14 15:12:39.812080,-76
2021-10-14 15:12:39.812089,-76
2021-10-14 15:12:39.812097,-78
2021-10-14 15:12:39.812105,-66
2021-10-14 15:12:39.812114,-66
2021-10-14 15:12:39.812122,-76
2021-10-14 15:12:39.812131,-71
2021-10-14 15:12:39.812139,-61
2021-10-14 15:12:39.812147,-53
2021-10-14 15:12:39.812156,-49
2021-10-14 15:12:39.812164,-58
2021-10-14 15:12:39.812173,-66
2021-10-14 15:12:39.812181,-49
2021-10-14 15:12:39.812190,-31
2021-10-14 15:12:39.812198,-36
2021-10-14 15:12:39.812206,-39
2021-10-14 15:12:39.812215,-39
2021-10-14 15:12:39.812223,-56
2021-10-14 15:12:39.812231,-58
2021-10-14 15:12:39.812240,-26
2021-10-14 15:12:39.992967,4
2021-10-14 15:12:39.992987,12
2021-10-14 15:12:39.992996,17
2021-10-14 15:12:39.993005,14
2021-10-14 15:12:39.993014,-7
2021-10-14 15:12:39.993022,-24
2021-10-14 15:12:39.993030,-26
2021-10-14 15:12:39.993039,-29
2021-10-14 15:12:39.993047,-41
2021-10-14 15:12:39.993056,-39
2021-10-14 15:12:39.993065,-34
2021-10-14 15:12:39.993073,-51
2021-10-14 15:12:39.993088,-56
2021-10-14 15:12:39.993117,-19
2021-10-14 15:12:39.993129,58
2021-10-14 15:12:39.993137,262
2021-10-14 15:12:39.993146,588
2021-10-14 15:12:39.993154,667
2021-10-14 15:12:39.993163,125
2021-10-14 15:12:39.993190,-466
2021-10-14 15:12:39.993209,-274
2021-10-14 15:12:39.993219,103
2021-10-14 15:12:39.993228,4
2021-10-14 15:12:39.993236,-66
2021-10-14 15:12:39.993245,44
2021-10-14 15:12:39.993253,39
2021-10-14 15:12:39.993262,7
2021-10-14 15:12:39.993270,51
2021-10-14 15:12:39.993279,80
2021-10-14 15:12:39.993287,88
2021-10-14 15:12:40.217974,103
2021-10-14 15:12:40.217995,117
2021-10-14 15:12:40.218004,130
2021-10-14 15:12:40.218013,142
2021-10-14 15:12:40.218022,169
2021-10-14 15:12:40.218030,201
2021-10-14 15:12:40.218038,228
2021-10-14 15:12:40.218047,262
2021-10-14 15:12:40.218055,304
2021-10-14 15:12:40.218064,328
2021-10-14 15:12:40.218072,353
2021-10-14 15:12:40.218081,392
2021-10-14 15:12:40.218089,397
2021-10-14 15:12:40.218098,372
2021-10-14 15:12:40.218106,390
2021-10-14 15:12:40.218114,392
2021-10-14 15:12:40.218123,348
2021-10-14 15:12:40.218131,309
2021-10-14 15:12:40.218140,245
2021-10-14 15:12:40.218148,144
2021-10-14 15:12:40.218156,66
2021-10-14 15:12:40.218165,-4
2021-10-14 15:12:40.218173,-83
2021-10-14 15:12:40.218182,-117
2021-10-14 15:12:40.218190,-137
2021-10-14 15:12:40.218198,-161
2021-10-14 15:12:40.218206,-157
2021-10-14 15:12:40.218215,-137
2021-10-14 15:12:40.218223,-139
2021-10-14 15:12:40.218231,-137
2021-10-14 15:12:40.442569,-122
2021-10-14 15:12:40.442590,-117
2021-10-14 15:12:40.442600,-127
2021-10-14 15:12:40.442609,-122
2021-10-14 15:12:40.442618,-107
2021-10-14 15:12:40.442626,-120
2021-10-14 15:12:40.442635,-130
2021-10-14 15:12:40.442643,-107
2021-10-14 15:12:40.442652,-98
2021-10-14 15:12:40.442660,-120
2021-10-14 15:12:40.442669,-117
2021-10-14 15:12:40.442677,-95
2021-10-14 15:12:40.442685,-100
2021-10-14 15:12:40.442694,-112
2021-10-14 15:12:40.442702,-107
2021-10-14 15:12:40.442710,-107
2021-10-14 15:12:40.442719,-117
2021-10-14 15:12:40.442727,-122
2021-10-14 15:12:40.442736,-117
2021-10-14 15:12:40.442744,-112
2021-10-14 15:12:40.442753,-105
2021-10-14 15:12:40.442761,-100
2021-10-14 15:12:40.442770,-93
2021-10-14 15:12:40.442778,-90
2021-10-14 15:12:40.442787,-93
2021-10-14 15:12:40.442795,-90
2021-10-14 15:12:40.442803,-88
2021-10-14 15:12:40.442812,-93
2021-10-14 15:12:40.442820,-85
2021-10-14 15:12:40.442829,-68
2021-10-14 15:12:40.622959,-58
2021-10-14 15:12:40.622980,-61
2021-10-14 15:12:40.622990,-68
2021-10-14 15:12:40.622998,-68
2021-10-14 15:12:40.623007,-63
2021-10-14 15:12:40.623015,-68
2021-10-14 15:12:40.623024,-76
2021-10-14 15:12:40.623032,-78
2021-10-14 15:12:40.623040,-78
2021-10-14 15:12:40.623049,-76
2021-10-14 15:12:40.623057,-63
2021-10-14 15:12:40.623065,-36
2021-10-14 15:12:40.623074,-7
2021-10-14 15:12:40.623082,-2
2021-10-14 15:12:40.623090,-24
2021-10-14 15:12:40.623099,-44
2021-10-14 15:12:40.623107,-66
2021-10-14 15:12:40.623115,-90
2021-10-14 15:12:40.623124,-90
2021-10-14 15:12:40.623132,-73
2021-10-14 15:12:40.623140,-76
2021-10-14 15:12:40.623148,-80
2021-10-14 15:12:40.623157,-71
2021-10-14 15:12:40.623165,-71
2021-10-14 15:12:40.623173,-68
2021-10-14 15:12:40.623181,-19
2021-10-14 15:12:40.623190,159
2021-10-14 15:12:40.623198,463
2021-10-14 15:12:40.623206,630
2021-10-14 15:12:40.623214,252
2021-10-14 15:12:40.847996,-429
2021-10-14 15:12:40.848016,-476
2021-10-14 15:12:40.848025,12
2021-10-14 15:12:40.848034,83
2021-10-14 15:12:40.848043,-85
2021-10-14 15:12:40.848051,-17
2021-10-14 15:12:40.848059,39
2021-10-14 15:12:40.848068,-7
2021-10-14 15:12:40.848076,7
2021-10-14 15:12:40.848084,39
2021-10-14 15:12:40.848093,26
2021-10-14 15:12:40.848101,31
2021-10-14 15:12:40.848110,68
2021-10-14 15:12:40.848118,85
2021-10-14 15:12:40.848126,90
2021-10-14 15:12:40.848135,125
2021-10-14 15:12:40.848143,161
2021-10-14 15:12:40.848151,184
2021-10-14 15:12:40.848160,225
2021-10-14 15:12:40.848168,269
2021-10-14 15:12:40.848177,279
2021-10-14 15:12:40.848185,296
2021-10-14 15:12:40.848193,343
2021-10-14 15:12:40.848201,370
2021-10-14 15:12:40.848210,360
2021-10-14 15:12:40.848218,360
2021-10-14 15:12:40.848226,368
2021-10-14 15:12:40.848234,338
2021-10-14 15:12:40.848243,294
2021-10-14 15:12:40.848251,230
2021-10-14 15:12:41.161934,125
2021-10-14 15:12:41.161955,22
2021-10-14 15:12:41.161965,-49
2021-10-14 15:12:41.161974,-127
2021-10-14 15:12:41.161983,-203
2021-10-14 15:12:41.161992,-225
2021-10-14 15:12:41.162042,-225
2021-10-14 15:12:41.162053,-240
2021-10-14 15:12:41.162061,-250
2021-10-14 15:12:41.162070,-247
2021-10-14 15:12:41.162079,-252
2021-10-14 15:12:41.162087,-257
2021-10-14 15:12:41.162096,-245
2021-10-14 15:12:41.162105,-225
2021-10-14 15:12:41.162113,-230
2021-10-14 15:12:41.162122,-242
2021-10-14 15:12:41.162130,-230
2021-10-14 15:12:41.162139,-211
2021-10-14 15:12:41.162148,-203
2021-10-14 15:12:41.162156,-191
2021-10-14 15:12:41.162210,-184
2021-10-14 15:12:41.162216,-191
2021-10-14 15:12:41.162221,-196
2021-10-14 15:12:41.162225,-188
2021-10-14 15:12:41.162229,-181
2021-10-14 15:12:41.162234,-169
2021-10-14 15:12:41.162238,-164
2021-10-14 15:12:41.162243,-169
2021-10-14 15:12:41.162247,-164
2021-10-14 15:12:41.162252,-152
2021-10-14 15:12:41.432358,-154
2021-10-14 15:12:41.432379,-157
2021-10-14 15:12:41.432388,-152
2021-10-14 15:12:41.432397,-149
2021-10-14 15:12:41.432405,-159
2021-10-14 15:12:41.432414,-154
2021-10-14 15:12:41.432422,-127
2021-10-14 15:12:41.432431,-117
2021-10-14 15:12:41.432439,-127
2021-10-14 15:12:41.432448,-134
2021-10-14 15:12:41.432456,-142
2021-10-14 15:12:41.432465,-152
2021-10-14 15:12:41.432473,-154
2021-10-14 15:12:41.432481,-144
2021-10-14 15:12:41.432489,-132
2021-10-14 15:12:41.432498,-127
2021-10-14 15:12:41.432506,-117
2021-10-14 15:12:41.432514,-112
2021-10-14 15:12:41.432523,-127
2021-10-14 15:12:41.432531,-147
2021-10-14 15:12:41.432539,-164
2021-10-14 15:12:41.432548,-179
2021-10-14 15:12:41.432556,-171
2021-10-14 15:12:41.432565,-152
2021-10-14 15:12:41.432573,-149
2021-10-14 15:12:41.432581,-161
2021-10-14 15:12:41.432590,-159
2021-10-14 15:12:41.432598,-142
2021-10-14 15:12:41.432608,-120
2021-10-14 15:12:41.432616,-39
2021-10-14 15:12:41.612908,193
2021-10-14 15:12:41.612927,483
2021-10-14 15:12:41.612937,490
2021-10-14 15:12:41.612946,-53
2021-10-14 15:12:41.612954,-606
2021-10-14 15:12:41.612963,-377
2021-10-14 15:12:41.612971,49
2021-10-14 15:12:41.612980,-22
2021-10-14 15:12:41.612988,-110
2021-10-14 15:12:41.612997,-4
2021-10-14 15:12:41.613005,-4
2021-10-14 15:12:41.613014,-46
2021-10-14 15:12:41.613022,-4
2021-10-14 15:12:41.613031,26
2021-10-14 15:12:41.613039,24
2021-10-14 15:12:41.613048,39
2021-10-14 15:12:41.613056,66
2021-10-14 15:12:41.613065,85
2021-10-14 15:12:41.613073,112
2021-10-14 15:12:41.613082,130
2021-10-14 15:12:41.613090,132
2021-10-14 15:12:41.613099,154
2021-10-14 15:12:41.613107,196
2021-10-14 15:12:41.613116,230
2021-10-14 15:12:41.613124,274
2021-10-14 15:12:41.613132,309
2021-10-14 15:12:41.613141,318
2021-10-14 15:12:41.613149,333
2021-10-14 15:12:41.613158,355
2021-10-14 15:12:41.613166,358
2021-10-14 15:12:41.792495,338
2021-10-14 15:12:41.792514,299
2021-10-14 15:12:41.792523,235
2021-10-14 15:12:41.792532,154
2021-10-14 15:12:41.792540,58
2021-10-14 15:12:41.792548,-34
2021-10-14 15:12:41.792557,-105
2021-10-14 15:12:41.792565,-169
2021-10-14 15:12:41.792573,-218
2021-10-14 15:12:41.792582,-230
2021-10-14 15:12:41.792590,-240
2021-10-14 15:12:41.792598,-252
2021-10-14 15:12:41.792606,-257
2021-10-14 15:12:41.792615,-250
2021-10-14 15:12:41.792623,-233
2021-10-14 15:12:41.792631,-220
2021-10-14 15:12:41.792640,-213
2021-10-14 15:12:41.792648,-198
2021-10-14 15:12:41.792657,-201
2021-10-14 15:12:41.792665,-220
2021-10-14 15:12:41.792673,-223
2021-10-14 15:12:41.792681,-220
2021-10-14 15:12:41.792690,-215
2021-10-14 15:12:41.792698,-196
