Time,ECG
2021-10-14 15:20:56.529183,402
2021-10-14 15:20:56.529191,387
2021-10-14 15:20:56.529200,360
2021-10-14 15:20:56.529209,301
2021-10-14 15:20:56.529217,203
2021-10-14 15:20:56.529226,93
2021-10-14 15:20:56.529234,-12
2021-10-14 15:20:56.529243,-93
2021-10-14 15:20:56.529252,-152
2021-10-14 15:20:56.529260,-201
2021-10-14 15:20:56.529268,-228
2021-10-14 15:20:56.529277,-238
2021-10-14 15:20:56.529285,-238
2021-10-14 15:20:56.529294,-233
2021-10-14 15:20:56.529302,-228
2021-10-14 15:20:56.529311,-215
2021-10-14 15:20:56.529319,-201
2021-10-14 15:20:56.529327,-196
2021-10-14 15:20:56.529336,-188
2021-10-14 15:20:56.529344,-171
2021-10-14 15:20:56.529353,-157
2021-10-14 15:20:56.529361,-149
2021-10-14 15:20:56.529369,-147
2021-10-14 15:20:56.529378,-132
2021-10-14 15:20:56.529386,-122
2021-10-14 15:20:56.529394,-122
2021-10-14 15:20:56.529403,-117
2021-10-14 15:20:56.529411,-122
2021-10-14 15:20:56.709617,-139
2021-10-14 15:20:56.709638,-139
2021-10-14 15:20:56.709646,-130
2021-10-14 15:20:56.709654,-130
2021-10-14 15:20:56.709662,-130
2021-10-14 15:20:56.709670,-120
2021-10-14 15:20:56.709677,-117
2021-10-14 15:20:56.709685,-120
2021-10-14 15:20:56.709693,-120
2021-10-14 15:20:56.709700,-115
2021-10-14 15:20:56.709708,-112
2021-10-14 15:20:56.709715,-98
2021-10-14 15:20:56.709723,-93
2021-10-14 15:20:56.709731,-105
2021-10-14 15:20:56.709738,-110
2021-10-14 15:20:56.709746,-93
2021-10-14 15:20:56.709754,-80
2021-10-14 15:20:56.709761,-83
2021-10-14 15:20:56.709769,-88
2021-10-14 15:20:56.709777,-90
2021-10-14 15:20:56.709784,-95
2021-10-14 15:20:56.709792,-93
2021-10-14 15:20:56.709800,-80
2021-10-14 15:20:56.709807,-73
2021-10-14 15:20:56.709815,-80
2021-10-14 15:20:56.709822,-85
2021-10-14 15:20:56.709830,-83
2021-10-14 15:20:56.709838,-83
2021-10-14 15:20:56.709845,-85
2021-10-14 15:20:56.709853,-80
2021-10-14 15:20:56.977831,-68
2021-10-14 15:20:56.977853,-68
2021-10-14 15:20:56.977863,-73
2021-10-14 15:20:56.977871,-80
2021-10-14 15:20:56.977880,-83
2021-10-14 15:20:56.977888,-88
2021-10-14 15:20:56.977897,-83
2021-10-14 15:20:56.977905,-53
2021-10-14 15:20:56.977914,-22
2021-10-14 15:20:56.977922,-14
2021-10-14 15:20:56.977931,-12
2021-10-14 15:20:56.977939,-12
2021-10-14 15:20:56.977947,-31
2021-10-14 15:20:56.977956,-53
2021-10-14 15:20:56.977964,-51
2021-10-14 15:20:56.977972,-36
2021-10-14 15:20:56.977981,-29
2021-10-14 15:20:56.977989,-31
2021-10-14 15:20:56.977998,-26
2021-10-14 15:20:56.978006,-22
2021-10-14 15:20:56.978014,-26
2021-10-14 15:20:56.978023,4
2021-10-14 15:20:56.978031,176
2021-10-14 15:20:56.978040,532
2021-10-14 15:20:56.978048,890
2021-10-14 15:20:56.978056,765
2021-10-14 15:20:56.978065,2
2021-10-14 15:20:56.978073,-436
2021-10-14 15:20:56.978082,-41
2021-10-14 15:20:56.978090,174
2021-10-14 15:20:57.159519,-26
2021-10-14 15:20:57.159542,-12
2021-10-14 15:20:57.159551,73
2021-10-14 15:20:57.159560,19
2021-10-14 15:20:57.159569,14
2021-10-14 15:20:57.159578,46
2021-10-14 15:20:57.159586,29
2021-10-14 15:20:57.159595,41
2021-10-14 15:20:57.159603,83
2021-10-14 15:20:57.159612,88
2021-10-14 15:20:57.159620,90
2021-10-14 15:20:57.159629,122
2021-10-14 15:20:57.159637,147
2021-10-14 15:20:57.159646,169
2021-10-14 15:20:57.159655,206
2021-10-14 15:20:57.159663,240
2021-10-14 15:20:57.159672,272
2021-10-14 15:20:57.159680,309
2021-10-14 15:20:57.159689,343
2021-10-14 15:20:57.159697,372
2021-10-14 15:20:57.159706,397
2021-10-14 15:20:57.159714,409
2021-10-14 15:20:57.159723,412
2021-10-14 15:20:57.159731,399
2021-10-14 15:20:57.159740,368
2021-10-14 15:20:57.159748,316
2021-10-14 15:20:57.159757,230
2021-10-14 15:20:57.159766,125
2021-10-14 15:20:57.159774,26
2021-10-14 15:20:57.159783,-51
2021-10-14 15:20:57.473950,-110
2021-10-14 15:20:57.473970,-154
2021-10-14 15:20:57.473980,-181
2021-10-14 15:20:57.473988,-188
2021-10-14 15:20:57.473997,-193
2021-10-14 15:20:57.474005,-208
2021-10-14 15:20:57.474013,-213
2021-10-14 15:20:57.474022,-198
2021-10-14 15:20:57.474030,-184
2021-10-14 15:20:57.474039,-174
2021-10-14 15:20:57.474047,-169
2021-10-14 15:20:57.474055,-171
2021-10-14 15:20:57.474064,-164
2021-10-14 15:20:57.474072,-142
2021-10-14 15:20:57.474080,-127
2021-10-14 15:20:57.474088,-122
2021-10-14 15:20:57.474097,-122
2021-10-14 15:20:57.474105,-117
2021-10-14 15:20:57.474113,-103
2021-10-14 15:20:57.474122,-90
2021-10-14 15:20:57.474130,-95
2021-10-14 15:20:57.474138,-93
2021-10-14 15:20:57.474147,-85
2021-10-14 15:20:57.474155,-83
2021-10-14 15:20:57.474163,-85
2021-10-14 15:20:57.474172,-85
2021-10-14 15:20:57.474180,-85
2021-10-14 15:20:57.474188,-88
2021-10-14 15:20:57.474196,-88
2021-10-14 15:20:57.474205,-85
2021-10-14 15:20:57.609558,-83
2021-10-14 15:20:57.609579,-83
2021-10-14 15:20:57.609588,-88
2021-10-14 15:20:57.609596,-93
2021-10-14 15:20:57.609603,-98
2021-10-14 15:20:57.609611,-98
2021-10-14 15:20:57.609619,-93
2021-10-14 15:20:57.609627,-88
2021-10-14 15:20:57.609634,-95
2021-10-14 15:20:57.609642,-103
2021-10-14 15:20:57.609650,-103
2021-10-14 15:20:57.609657,-103
2021-10-14 15:20:57.609665,-95
2021-10-14 15:20:57.609673,-80
2021-10-14 15:20:57.609680,-76
2021-10-14 15:20:57.609688,-80
2021-10-14 15:20:57.609696,-85
2021-10-14 15:20:57.609704,-83
2021-10-14 15:20:57.609711,-71
2021-10-14 15:20:57.609719,-61
2021-10-14 15:20:57.609727,-61
2021-10-14 15:20:57.609734,-66
2021-10-14 15:20:57.609742,-63
2021-10-14 15:20:57.609749,-56
2021-10-14 15:20:57.609757,-49
2021-10-14 15:20:57.609764,-44
2021-10-14 15:20:57.609772,-39
2021-10-14 15:20:57.609780,-34
2021-10-14 15:20:57.609787,-31
2021-10-14 15:20:57.609795,-29
2021-10-14 15:20:57.923983,-31
2021-10-14 15:20:57.924005,-31
2021-10-14 15:20:57.924014,-31
2021-10-14 15:20:57.924023,-26
2021-10-14 15:20:57.924031,-2
2021-10-14 15:20:57.924040,31
2021-10-14 15:20:57.924048,36
2021-10-14 15:20:57.924057,26
2021-10-14 15:20:57.924065,29
2021-10-14 15:20:57.924073,17
2021-10-14 15:20:57.924081,-14
2021-10-14 15:20:57.924090,-29
2021-10-14 15:20:57.924098,-9
2021-10-14 15:20:57.924106,2
2021-10-14 15:20:57.924115,-12
2021-10-14 15:20:57.924123,-19
2021-10-14 15:20:57.924132,-9
2021-10-14 15:20:57.924140,-2
2021-10-14 15:20:57.924149,39
2021-10-14 15:20:57.924157,233
2021-10-14 15:20:57.924165,623
2021-10-14 15:20:57.924173,998
2021-10-14 15:20:57.924182,834
2021-10-14 15:20:57.924190,44
2021-10-14 15:20:57.924198,-345
2021-10-14 15:20:57.924207,22
2021-10-14 15:20:57.924215,154
2021-10-14 15:20:57.924223,-49
2021-10-14 15:20:57.924232,-14
2021-10-14 15:20:57.924240,68
2021-10-14 15:20:58.194541,24
2021-10-14 15:20:58.194561,29
2021-10-14 15:20:58.194571,73
2021-10-14 15:20:58.194580,73
2021-10-14 15:20:58.194589,78
2021-10-14 15:20:58.194597,100
2021-10-14 15:20:58.194606,112
2021-10-14 15:20:58.194614,130
2021-10-14 15:20:58.194623,152
2021-10-14 15:20:58.194632,164
2021-10-14 15:20:58.194640,186
2021-10-14 15:20:58.194649,215
2021-10-14 15:20:58.194657,238
2021-10-14 15:20:58.194666,260
2021-10-14 15:20:58.194674,284
2021-10-14 15:20:58.194683,304
2021-10-14 15:20:58.194692,321
2021-10-14 15:20:58.194700,343
2021-10-14 15:20:58.194709,363
2021-10-14 15:20:58.194717,368
2021-10-14 15:20:58.194726,353
2021-10-14 15:20:58.194734,321
2021-10-14 15:20:58.194742,274
2021-10-14 15:20:58.194751,208
2021-10-14 15:20:58.194759,120
2021-10-14 15:20:58.194768,19
2021-10-14 15:20:58.194777,-73
2021-10-14 15:20:58.194785,-149
2021-10-14 15:20:58.194794,-186
2021-10-14 15:20:58.194802,-203
2021-10-14 15:20:58.329150,-220
2021-10-14 15:20:58.329171,-233
2021-10-14 15:20:58.329181,-238
2021-10-14 15:20:58.329189,-235
2021-10-14 15:20:58.329198,-230
2021-10-14 15:20:58.329206,-220
2021-10-14 15:20:58.329215,-211
2021-10-14 15:20:58.329223,-206
2021-10-14 15:20:58.329231,-211
2021-10-14 15:20:58.329240,-203
2021-10-14 15:20:58.329248,-188
2021-10-14 15:20:58.329256,-186
2021-10-14 15:20:58.329265,-184
2021-10-14 15:20:58.329273,-166
2021-10-14 15:20:58.329281,-149
2021-10-14 15:20:58.329290,-149
2021-10-14 15:20:58.329298,-152
2021-10-14 15:20:58.329307,-144
2021-10-14 15:20:58.329315,-139
2021-10-14 15:20:58.329324,-142
2021-10-14 15:20:58.329332,-144
2021-10-14 15:20:58.329340,-142
2021-10-14 15:20:58.329349,-137
2021-10-14 15:20:58.329357,-127
2021-10-14 15:20:58.329365,-125
2021-10-14 15:20:58.329374,-132
2021-10-14 15:20:58.329382,-132
2021-10-14 15:20:58.329391,-125
2021-10-14 15:20:58.329399,-120
2021-10-14 15:20:58.329407,-107
2021-10-14 15:20:58.554568,-105
2021-10-14 15:20:58.554590,-115
2021-10-14 15:20:58.554600,-110
2021-10-14 15:20:58.554610,-95
2021-10-14 15:20:58.554619,-88
2021-10-14 15:20:58.554628,-85
2021-10-14 15:20:58.554638,-80
2021-10-14 15:20:58.554647,-78
2021-10-14 15:20:58.554656,-80
2021-10-14 15:20:58.554665,-80
2021-10-14 15:20:58.554674,-76
2021-10-14 15:20:58.554683,-71
2021-10-14 15:20:58.554691,-73
2021-10-14 15:20:58.554700,-83
2021-10-14 15:20:58.554708,-73
2021-10-14 15:20:58.554716,-63
2021-10-14 15:20:58.554725,-66
2021-10-14 15:20:58.554733,-71
2021-10-14 15:20:58.554741,-66
2021-10-14 15:20:58.554750,-58
2021-10-14 15:20:58.554758,-58
2021-10-14 15:20:58.554766,-68
2021-10-14 15:20:58.554775,-83
2021-10-14 15:20:58.554783,-88
2021-10-14 15:20:58.554792,-83
2021-10-14 15:20:58.554800,-68
2021-10-14 15:20:58.554808,-31
2021-10-14 15:20:58.554816,-2
2021-10-14 15:20:58.554825,0
2021-10-14 15:20:58.554834,4
2021-10-14 15:20:58.779188,0
2021-10-14 15:20:58.779210,-19
2021-10-14 15:20:58.779219,-26
2021-10-14 15:20:58.779228,-29
2021-10-14 15:20:58.779237,-26
2021-10-14 15:20:58.779245,-17
2021-10-14 15:20:58.779254,-14
2021-10-14 15:20:58.779262,-24
2021-10-14 15:20:58.779271,-26
2021-10-14 15:20:58.779279,-26
2021-10-14 15:20:58.779288,4
2021-10-14 15:20:58.779296,166
2021-10-14 15:20:58.779305,495
2021-10-14 15:20:58.779313,829
2021-10-14 15:20:58.779322,736
2021-10-14 15:20:58.779330,-2
2021-10-14 15:20:58.779339,-495
2021-10-14 15:20:58.779347,-115
2021-10-14 15:20:58.779356,169
2021-10-14 15:20:58.779364,-26
2021-10-14 15:20:58.779372,-39
2021-10-14 15:20:58.779381,61
2021-10-14 15:20:58.779389,17
2021-10-14 15:20:58.779397,12
2021-10-14 15:20:58.779406,63
2021-10-14 15:20:58.779414,66
2021-10-14 15:20:58.779423,73
2021-10-14 15:20:58.779431,110
2021-10-14 15:20:58.779439,125
2021-10-14 15:20:58.779448,132
2021-10-14 15:20:59.047861,161
2021-10-14 15:20:59.047882,188
2021-10-14 15:20:59.047892,201
2021-10-14 15:20:59.047900,220
2021-10-14 15:20:59.047909,255
2021-10-14 15:20:59.047917,289
2021-10-14 15:20:59.047926,316
2021-10-14 15:20:59.047934,348
2021-10-14 15:20:59.047943,380
2021-10-14 15:20:59.047951,397
2021-10-14 15:20:59.047960,409
2021-10-14 15:20:59.047968,407
2021-10-14 15:20:59.047976,380
2021-10-14 15:20:59.047985,350
2021-10-14 15:20:59.047993,301
2021-10-14 15:20:59.048002,213
2021-10-14 15:20:59.048010,103
2021-10-14 15:20:59.048019,-4
2021-10-14 15:20:59.048027,-100
2021-10-14 15:20:59.048036,-164
2021-10-14 15:20:59.048044,-215
2021-10-14 15:20:59.048052,-257
2021-10-14 15:20:59.048061,-269
2021-10-14 15:20:59.048069,-262
2021-10-14 15:20:59.048078,-255
2021-10-14 15:20:59.048086,-250
2021-10-14 15:20:59.048094,-255
2021-10-14 15:20:59.048103,-257
2021-10-14 15:20:59.048111,-245
2021-10-14 15:20:59.048119,-230
2021-10-14 15:20:59.229564,-218
2021-10-14 15:20:59.229585,-198
2021-10-14 15:20:59.229595,-181
2021-10-14 15:20:59.229603,-169
2021-10-14 15:20:59.229612,-161
2021-10-14 15:20:59.229620,-166
2021-10-14 15:20:59.229629,-164
2021-10-14 15:20:59.229637,-147
2021-10-14 15:20:59.229645,-139
2021-10-14 15:20:59.229654,-137
2021-10-14 15:20:59.229662,-127
2021-10-14 15:20:59.229670,-125
2021-10-14 15:20:59.229679,-130
2021-10-14 15:20:59.229687,-125
2021-10-14 15:20:59.229695,-117
2021-10-14 15:20:59.229704,-110
2021-10-14 15:20:59.229712,-110
2021-10-14 15:20:59.229720,-110
2021-10-14 15:20:59.229729,-103
2021-10-14 15:20:59.229737,-95
2021-10-14 15:20:59.229746,-95
2021-10-14 15:20:59.229754,-88
2021-10-14 15:20:59.229762,-85
2021-10-14 15:20:59.229770,-90
2021-10-14 15:20:59.229779,-80
2021-10-14 15:20:59.229787,-63
2021-10-14 15:20:59.229795,-58
2021-10-14 15:20:59.229804,-63
2021-10-14 15:20:59.229812,-63
2021-10-14 15:20:59.229820,-58
2021-10-14 15:20:59.543978,-56
2021-10-14 15:20:59.543999,-49
2021-10-14 15:20:59.544009,-44
2021-10-14 15:20:59.544018,-49
2021-10-14 15:20:59.544026,-63
2021-10-14 15:20:59.544035,-73
2021-10-14 15:20:59.544043,-49
2021-10-14 15:20:59.544052,-4
2021-10-14 15:20:59.544060,19
2021-10-14 15:20:59.544069,17
2021-10-14 15:20:59.544077,4
2021-10-14 15:20:59.544086,0
2021-10-14 15:20:59.544094,-4
2021-10-14 15:20:59.544102,-17
2021-10-14 15:20:59.544111,-24
2021-10-14 15:20:59.544119,-22
2021-10-14 15:20:59.544127,-19
2021-10-14 15:20:59.544136,-14
2021-10-14 15:20:59.544145,-9
2021-10-14 15:20:59.544153,-7
2021-10-14 15:20:59.544161,7
2021-10-14 15:20:59.544170,78
2021-10-14 15:20:59.544204,311
2021-10-14 15:20:59.544213,718
2021-10-14 15:20:59.544222,976
2021-10-14 15:20:59.544230,542
2021-10-14 15:20:59.544239,-260
2021-10-14 15:20:59.544247,-321
2021-10-14 15:20:59.544255,110
2021-10-14 15:20:59.544264,85
2021-10-14 15:20:59.724205,-61
2021-10-14 15:20:59.724243,36
2021-10-14 15:20:59.724253,56
2021-10-14 15:20:59.724261,-12
2021-10-14 15:20:59.724270,14
2021-10-14 15:20:59.724278,61
2021-10-14 15:20:59.724287,63
2021-10-14 15:20:59.724295,80
2021-10-14 15:20:59.724304,105
2021-10-14 15:20:59.724312,107
2021-10-14 15:20:59.724321,115
2021-10-14 15:20:59.724329,144
2021-10-14 15:20:59.724338,174
2021-10-14 15:20:59.724346,206
2021-10-14 15:20:59.724355,238
2021-10-14 15:20:59.724363,257
2021-10-14 15:20:59.724372,277
2021-10-14 15:20:59.724380,326
2021-10-14 15:20:59.724388,372
2021-10-14 15:20:59.724397,390
2021-10-14 15:20:59.724405,399
2021-10-14 15:20:59.724413,399
2021-10-14 15:20:59.724422,395
2021-10-14 15:20:59.724430,380
2021-10-14 15:20:59.724438,333
2021-10-14 15:20:59.724447,247
2021-10-14 15:20:59.724455,144
2021-10-14 15:20:59.724463,31
2021-10-14 15:20:59.724472,-71
2021-10-14 15:20:59.724480,-142
2021-10-14 15:20:59.994586,-191
2021-10-14 15:20:59.994607,-225
2021-10-14 15:20:59.994617,-242
2021-10-14 15:20:59.994625,-250
2021-10-14 15:20:59.994634,-252
2021-10-14 15:20:59.994642,-242
2021-10-14 15:20:59.994651,-228
2021-10-14 15:20:59.994659,-215
2021-10-14 15:20:59.994667,-211
2021-10-14 15:20:59.994676,-211
2021-10-14 15:20:59.994684,-206
2021-10-14 15:20:59.994693,-188
2021-10-14 15:20:59.994701,-171
2021-10-14 15:20:59.994709,-166
2021-10-14 15:20:59.994718,-161
2021-10-14 15:20:59.994727,-157
2021-10-14 15:20:59.994735,-152
2021-10-14 15:20:59.994744,-137
2021-10-14 15:20:59.994752,-125
2021-10-14 15:20:59.994761,-115
2021-10-14 15:20:59.994769,-115
2021-10-14 15:20:59.994778,-117
2021-10-14 15:20:59.994786,-107
2021-10-14 15:20:59.994794,-98
2021-10-14 15:20:59.994802,-98
2021-10-14 15:20:59.994811,-95
2021-10-14 15:20:59.994819,-90
2021-10-14 15:20:59.994827,-93
2021-10-14 15:20:59.994836,-88
2021-10-14 15:20:59.994844,-88
2021-10-14 15:21:00.174499,-90
2021-10-14 15:21:00.174521,-83
2021-10-14 15:21:00.174530,-85
2021-10-14 15:21:00.174539,-93
2021-10-14 15:21:00.174548,-76
2021-10-14 15:21:00.174556,-58
2021-10-14 15:21:00.174564,-58
2021-10-14 15:21:00.174573,-53
2021-10-14 15:21:00.174581,-58
2021-10-14 15:21:00.174590,-71
2021-10-14 15:21:00.174598,-66
2021-10-14 15:21:00.174607,-51
2021-10-14 15:21:00.174615,-46
2021-10-14 15:21:00.174623,-56
2021-10-14 15:21:00.174632,-66
2021-10-14 15:21:00.174640,-58
2021-10-14 15:21:00.174649,-51
2021-10-14 15:21:00.174657,-58
2021-10-14 15:21:00.174666,-58
2021-10-14 15:21:00.174674,-31
2021-10-14 15:21:00.174683,-4
2021-10-14 15:21:00.174691,9
2021-10-14 15:21:00.174699,14
2021-10-14 15:21:00.174708,14
2021-10-14 15:21:00.174716,7
2021-10-14 15:21:00.174724,-9
2021-10-14 15:21:00.174733,-24
2021-10-14 15:21:00.174741,-24
2021-10-14 15:21:00.174749,-19
2021-10-14 15:21:00.174758,-9
2021-10-14 15:21:00.399217,-2
2021-10-14 15:21:00.399239,-2
2021-10-14 15:21:00.399249,-12
2021-10-14 15:21:00.399257,-4
2021-10-14 15:21:00.399266,98
2021-10-14 15:21:00.399274,392
2021-10-14 15:21:00.399283,814
2021-10-14 15:21:00.399292,976
2021-10-14 15:21:00.399300,426
2021-10-14 15:21:00.399309,-321
2021-10-14 15:21:00.399317,-257
2021-10-14 15:21:00.399326,132
2021-10-14 15:21:00.399334,51
2021-10-14 15:21:00.399343,-66
2021-10-14 15:21:00.399351,26
2021-10-14 15:21:00.399360,34
2021-10-14 15:21:00.399368,-4
2021-10-14 15:21:00.399377,34
2021-10-14 15:21:00.399385,63
2021-10-14 15:21:00.399394,58
2021-10-14 15:21:00.399402,73
2021-10-14 15:21:00.399411,93
2021-10-14 15:21:00.399419,103
2021-10-14 15:21:00.399428,132
2021-10-14 15:21:00.399436,166
2021-10-14 15:21:00.399445,181
2021-10-14 15:21:00.399453,198
2021-10-14 15:21:00.399461,235
2021-10-14 15:21:00.399470,272
2021-10-14 15:21:00.399478,304
2021-10-14 15:21:00.624620,331
2021-10-14 15:21:00.624641,360
2021-10-14 15:21:00.624651,382
2021-10-14 15:21:00.624660,387
2021-10-14 15:21:00.624669,382
2021-10-14 15:21:00.624678,387
2021-10-14 15:21:00.624686,377
2021-10-14 15:21:00.624695,328
2021-10-14 15:21:00.624703,240
2021-10-14 15:21:00.624712,139
2021-10-14 15:21:00.624721,44
2021-10-14 15:21:00.624730,-39
2021-10-14 15:21:00.624738,-127
2021-10-14 15:21:00.624747,-201
2021-10-14 15:21:00.624755,-238
2021-10-14 15:21:00.624764,-262
2021-10-14 15:21:00.624772,-277
2021-10-14 15:21:00.624781,-274
2021-10-14 15:21:00.624789,-262
2021-10-14 15:21:00.624798,-260
2021-10-14 15:21:00.624807,-260
2021-10-14 15:21:00.624815,-245
2021-10-14 15:21:00.624824,-223
2021-10-14 15:21:00.624832,-215
2021-10-14 15:21:00.624840,-213
2021-10-14 15:21:00.624849,-201
2021-10-14 15:21:00.624858,-188
2021-10-14 15:21:00.624866,-188
2021-10-14 15:21:00.624875,-181
2021-10-14 15:21:00.624883,-166
2021-10-14 15:21:00.849217,-159
2021-10-14 15:21:00.849239,-154
2021-10-14 15:21:00.849249,-152
2021-10-14 15:21:00.849258,-149
2021-10-14 15:21:00.849266,-142
2021-10-14 15:21:00.849275,-142
2021-10-14 15:21:00.849283,-154
2021-10-14 15:21:00.849292,-159
2021-10-14 15:21:00.849301,-147
2021-10-14 15:21:00.849309,-142
2021-10-14 15:21:00.849318,-149
2021-10-14 15:21:00.849326,-152
2021-10-14 15:21:00.849335,-147
2021-10-14 15:21:00.849343,-134
2021-10-14 15:21:00.849352,-130
2021-10-14 15:21:00.849360,-125
2021-10-14 15:21:00.849369,-115
2021-10-14 15:21:00.849377,-107
2021-10-14 15:21:00.849385,-110
2021-10-14 15:21:00.849394,-105
2021-10-14 15:21:00.849402,-93
2021-10-14 15:21:00.849410,-93
2021-10-14 15:21:00.849419,-90
2021-10-14 15:21:00.849427,-78
2021-10-14 15:21:00.849435,-76
2021-10-14 15:21:00.849444,-76
2021-10-14 15:21:00.849452,-71
2021-10-14 15:21:00.849460,-73
2021-10-14 15:21:00.849469,-80
2021-10-14 15:21:00.849477,-78
2021-10-14 15:21:01.117935,-56
2021-10-14 15:21:01.117962,-24
2021-10-14 15:21:01.117972,-2
2021-10-14 15:21:01.117981,7
2021-10-14 15:21:01.117989,9
2021-10-14 15:21:01.117998,-12
2021-10-14 15:21:01.118006,-44
2021-10-14 15:21:01.118015,-51
2021-10-14 15:21:01.118023,-44
2021-10-14 15:21:01.118032,-44
2021-10-14 15:21:01.118041,-51
2021-10-14 15:21:01.118049,-58
2021-10-14 15:21:01.118058,-51
2021-10-14 15:21:01.118066,-46
2021-10-14 15:21:01.118075,-26
2021-10-14 15:21:01.118083,78
2021-10-14 15:21:01.118092,350
2021-10-14 15:21:01.118100,723
2021-10-14 15:21:01.118109,839
2021-10-14 15:21:01.118117,257
2021-10-14 15:21:01.118125,-478
2021-10-14 15:21:01.118134,-333
2021-10-14 15:21:01.118142,117
2021-10-14 15:21:01.118151,19
2021-10-14 15:21:01.118159,-93
2021-10-14 15:21:01.118168,26
2021-10-14 15:21:01.118176,29
2021-10-14 15:21:01.118184,-19
2021-10-14 15:21:01.118193,29
2021-10-14 15:21:01.118201,66
2021-10-14 15:21:01.343992,58
2021-10-14 15:21:01.344014,76
2021-10-14 15:21:01.344024,105
2021-10-14 15:21:01.344033,122
2021-10-14 15:21:01.344041,134
2021-10-14 15:21:01.344050,144
2021-10-14 15:21:01.344058,171
2021-10-14 15:21:01.344067,218
2021-10-14 15:21:01.344075,257
2021-10-14 15:21:01.344084,274
2021-10-14 15:21:01.344092,284
2021-10-14 15:21:01.344101,311
2021-10-14 15:21:01.344109,358
2021-10-14 15:21:01.344118,392
2021-10-14 15:21:01.344127,404
2021-10-14 15:21:01.344135,409
2021-10-14 15:21:01.344143,404
2021-10-14 15:21:01.344152,375
2021-10-14 15:21:01.344160,331
2021-10-14 15:21:01.344169,255
2021-10-14 15:21:01.344177,147
2021-10-14 15:21:01.344185,36
2021-10-14 15:21:01.344194,-58
2021-10-14 15:21:01.344202,-139
2021-10-14 15:21:01.344211,-186
2021-10-14 15:21:01.344220,-208
2021-10-14 15:21:01.344228,-228
2021-10-14 15:21:01.344236,-242
2021-10-14 15:21:01.344245,-233
2021-10-14 15:21:01.344253,-218
2021-10-14 15:21:01.524249,-211
2021-10-14 15:21:01.524270,-201
2021-10-14 15:21:01.524280,-188
2021-10-14 15:21:01.524288,-188
2021-10-14 15:21:01.524297,-184
2021-10-14 15:21:01.524305,-166
2021-10-14 15:21:01.524314,-161
2021-10-14 15:21:01.524323,-154
2021-10-14 15:21:01.524331,-144
2021-10-14 15:21:01.524340,-147
2021-10-14 15:21:01.524348,-157
2021-10-14 15:21:01.524357,-149
2021-10-14 15:21:01.524365,-142
2021-10-14 15:21:01.524374,-144
2021-10-14 15:21:01.524382,-149
2021-10-14 15:21:01.524390,-157
2021-10-14 15:21:01.524399,-159
2021-10-14 15:21:01.524407,-149
2021-10-14 15:21:01.524416,-139
2021-10-14 15:21:01.524424,-137
2021-10-14 15:21:01.524433,-137
2021-10-14 15:21:01.524441,-137
2021-10-14 15:21:01.524450,-134
2021-10-14 15:21:01.524458,-125
2021-10-14 15:21:01.524467,-117
2021-10-14 15:21:01.524475,-117
2021-10-14 15:21:01.524483,-127
2021-10-14 15:21:01.524492,-132
2021-10-14 15:21:01.524501,-125
2021-10-14 15:21:01.524509,-115
2021-10-14 15:21:01.794263,-105
2021-10-14 15:21:01.794284,-103
2021-10-14 15:21:01.794293,-112
2021-10-14 15:21:01.794302,-125
2021-10-14 15:21:01.794311,-112
2021-10-14 15:21:01.794319,-66
2021-10-14 15:21:01.794328,-34
2021-10-14 15:21:01.794336,-31
2021-10-14 15:21:01.794345,-34
2021-10-14 15:21:01.794353,-46
2021-10-14 15:21:01.794362,-61
2021-10-14 15:21:01.794370,-66
2021-10-14 15:21:01.794379,-68
2021-10-14 15:21:01.794387,-68
2021-10-14 15:21:01.794396,-66
2021-10-14 15:21:01.794404,-58
2021-10-14 15:21:01.794414,-53
2021-10-14 15:21:01.794422,-56
2021-10-14 15:21:01.794430,-51
2021-10-14 15:21:01.794439,-2
2021-10-14 15:21:01.794448,181
2021-10-14 15:21:01.794456,559
2021-10-14 15:21:01.794464,912
2021-10-14 15:21:01.794473,699
2021-10-14 15:21:01.794481,-100
2021-10-14 15:21:01.794490,-431
2021-10-14 15:21:01.794498,-12
2021-10-14 15:21:01.794507,127
2021-10-14 15:21:01.794515,-58
2021-10-14 15:21:01.794524,-9
2021-10-14 15:21:02.063632,61
2021-10-14 15:21:02.063654,7
2021-10-14 15:21:02.063663,19
2021-10-14 15:21:02.063672,66
2021-10-14 15:21:02.063681,63
2021-10-14 15:21:02.063689,73
2021-10-14 15:21:02.063697,112
2021-10-14 15:21:02.063706,127
2021-10-14 15:21:02.063714,130
2021-10-14 15:21:02.063723,152
2021-10-14 15:21:02.063731,186
2021-10-14 15:21:02.063740,208
2021-10-14 15:21:02.063748,235
2021-10-14 15:21:02.063756,269
2021-10-14 15:21:02.063765,294
2021-10-14 15:21:02.063773,316
2021-10-14 15:21:02.063782,348
2021-10-14 15:21:02.063790,380
2021-10-14 15:21:02.063798,402
2021-10-14 15:21:02.063806,412
2021-10-14 15:21:02.063815,412
2021-10-14 15:21:02.063823,399
2021-10-14 15:21:02.063831,363
2021-10-14 15:21:02.063840,287
2021-10-14 15:21:02.063848,181
2021-10-14 15:21:02.063856,76
2021-10-14 15:21:02.063865,-17
2021-10-14 15:21:02.063873,-100
2021-10-14 15:21:02.063881,-154
2021-10-14 15:21:02.063890,-176
2021-10-14 15:21:02.262204,-196
2021-10-14 15:21:02.262229,-220
