Time,ECG
2021-10-14 15:16:13.385966,-46
2021-10-14 15:16:13.385974,14
2021-10-14 15:16:13.385981,58
2021-10-14 15:16:13.385988,73
2021-10-14 15:16:13.385995,83
2021-10-14 15:16:13.386002,80
2021-10-14 15:16:13.386008,66
2021-10-14 15:16:13.386015,53
2021-10-14 15:16:13.386022,53
2021-10-14 15:16:13.386029,58
2021-10-14 15:16:13.386035,61
2021-10-14 15:16:13.386041,63
2021-10-14 15:16:13.834207,58
2021-10-14 15:16:13.834228,61
2021-10-14 15:16:13.834237,98
2021-10-14 15:16:13.834246,196
2021-10-14 15:16:13.834255,441
2021-10-14 15:16:13.834263,767
2021-10-14 15:16:13.834272,790
2021-10-14 15:16:13.834280,176
2021-10-14 15:16:13.834289,-453
2021-10-14 15:16:13.834297,-230
2021-10-14 15:16:13.834306,206
2021-10-14 15:16:13.834314,110
2021-10-14 15:16:13.834323,14
2021-10-14 15:16:13.834331,132
2021-10-14 15:16:13.834339,125
2021-10-14 15:16:13.834348,49
2021-10-14 15:16:13.834356,68
2021-10-14 15:16:13.834364,93
2021-10-14 15:16:13.834373,80
2021-10-14 15:16:13.834381,85
2021-10-14 15:16:13.834389,107
2021-10-14 15:16:13.834398,120
2021-10-14 15:16:13.834406,132
2021-10-14 15:16:13.834415,157
2021-10-14 15:16:13.834423,188
2021-10-14 15:16:13.834431,225
2021-10-14 15:16:13.834440,262
2021-10-14 15:16:13.834448,294
2021-10-14 15:16:13.834456,331
2021-10-14 15:16:13.834465,370
2021-10-14 15:16:13.925158,392
2021-10-14 15:16:13.925179,399
2021-10-14 15:16:13.925189,407
2021-10-14 15:16:13.925197,397
2021-10-14 15:16:13.925206,365
2021-10-14 15:16:13.925214,318
2021-10-14 15:16:13.925222,233
2021-10-14 15:16:13.925230,110
2021-10-14 15:16:13.925239,-12
2021-10-14 15:16:13.925247,-117
2021-10-14 15:16:13.925255,-203
2021-10-14 15:16:13.925264,-247
2021-10-14 15:16:13.925272,-277
2021-10-14 15:16:13.925280,-299
2021-10-14 15:16:13.925289,-306
2021-10-14 15:16:13.925297,-309
2021-10-14 15:16:13.925305,-316
2021-10-14 15:16:13.925314,-314
2021-10-14 15:16:13.925322,-296
2021-10-14 15:16:13.925330,-274
2021-10-14 15:16:13.925339,-267
2021-10-14 15:16:13.925347,-264
2021-10-14 15:16:13.925355,-247
2021-10-14 15:16:13.925364,-225
2021-10-14 15:16:13.925372,-208
2021-10-14 15:16:13.925380,-193
2021-10-14 15:16:13.925388,-186
2021-10-14 15:16:13.925397,-186
2021-10-14 15:16:13.925405,-179
2021-10-14 15:16:13.925413,-164
2021-10-14 15:16:14.239861,-154
2021-10-14 15:16:14.239881,-152
2021-10-14 15:16:14.239891,-152
2021-10-14 15:16:14.239899,-157
2021-10-14 15:16:14.239908,-152
2021-10-14 15:16:14.239916,-139
2021-10-14 15:16:14.239925,-134
2021-10-14 15:16:14.239933,-137
2021-10-14 15:16:14.239942,-142
2021-10-14 15:16:14.239950,-147
2021-10-14 15:16:14.239958,-137
2021-10-14 15:16:14.239967,-125
2021-10-14 15:16:14.239975,-120
2021-10-14 15:16:14.239984,-120
2021-10-14 15:16:14.239992,-120
2021-10-14 15:16:14.240001,-122
2021-10-14 15:16:14.240009,-110
2021-10-14 15:16:14.240018,-95
2021-10-14 15:16:14.240026,-95
2021-10-14 15:16:14.240035,-95
2021-10-14 15:16:14.240043,-90
2021-10-14 15:16:14.240051,-85
2021-10-14 15:16:14.240060,-85
2021-10-14 15:16:14.240068,-85
2021-10-14 15:16:14.240076,-76
2021-10-14 15:16:14.240085,-31
2021-10-14 15:16:14.240093,14
2021-10-14 15:16:14.240101,24
2021-10-14 15:16:14.240110,17
2021-10-14 15:16:14.240118,22
2021-10-14 15:16:14.330266,17
2021-10-14 15:16:14.330286,-2
2021-10-14 15:16:14.330295,-9
2021-10-14 15:16:14.330304,0
2021-10-14 15:16:14.330312,12
2021-10-14 15:16:14.330321,12
2021-10-14 15:16:14.330329,14
2021-10-14 15:16:14.330338,14
2021-10-14 15:16:14.330346,26
2021-10-14 15:16:14.330355,85
2021-10-14 15:16:14.330363,274
2021-10-14 15:16:14.330371,606
2021-10-14 15:16:14.330380,760
2021-10-14 15:16:14.330388,333
2021-10-14 15:16:14.330397,-348
2021-10-14 15:16:14.330405,-365
2021-10-14 15:16:14.330414,98
2021-10-14 15:16:14.330422,142
2021-10-14 15:16:14.330431,-17
2021-10-14 15:16:14.330439,66
2021-10-14 15:16:14.330448,110
2021-10-14 15:16:14.330456,49
2021-10-14 15:16:14.330464,76
2021-10-14 15:16:14.330473,122
2021-10-14 15:16:14.330481,107
2021-10-14 15:16:14.330490,105
2021-10-14 15:16:14.330498,137
2021-10-14 15:16:14.330506,157
2021-10-14 15:16:14.330515,164
2021-10-14 15:16:14.330524,186
2021-10-14 15:16:14.690838,211
2021-10-14 15:16:14.690859,230
2021-10-14 15:16:14.690868,250
2021-10-14 15:16:14.690877,282
2021-10-14 15:16:14.690886,321
2021-10-14 15:16:14.690895,355
2021-10-14 15:16:14.690903,377
2021-10-14 15:16:14.690912,390
2021-10-14 15:16:14.690920,385
2021-10-14 15:16:14.690929,380
2021-10-14 15:16:14.690938,365
2021-10-14 15:16:14.690946,323
2021-10-14 15:16:14.690955,250
2021-10-14 15:16:14.690964,137
2021-10-14 15:16:14.690972,17
2021-10-14 15:16:14.690981,-71
2021-10-14 15:16:14.690989,-144
2021-10-14 15:16:14.690998,-208
2021-10-14 15:16:14.691006,-247
2021-10-14 15:16:14.691015,-260
2021-10-14 15:16:14.691024,-264
2021-10-14 15:16:14.691032,-267
2021-10-14 15:16:14.691040,-267
2021-10-14 15:16:14.691049,-264
2021-10-14 15:16:14.691057,-255
2021-10-14 15:16:14.691066,-245
2021-10-14 15:16:14.691074,-235
2021-10-14 15:16:14.691083,-220
2021-10-14 15:16:14.691091,-203
2021-10-14 15:16:14.691100,-196
2021-10-14 15:16:14.824702,-186
2021-10-14 15:16:14.824723,-176
2021-10-14 15:16:14.824732,-166
2021-10-14 15:16:14.824741,-159
2021-10-14 15:16:14.824749,-149
2021-10-14 15:16:14.824757,-147
2021-10-14 15:16:14.824766,-154
2021-10-14 15:16:14.824774,-159
2021-10-14 15:16:14.824783,-149
2021-10-14 15:16:14.824791,-139
2021-10-14 15:16:14.824800,-142
2021-10-14 15:16:14.824808,-147
2021-10-14 15:16:14.824817,-144
2021-10-14 15:16:14.824825,-144
2021-10-14 15:16:14.824834,-142
2021-10-14 15:16:14.824842,-144
2021-10-14 15:16:14.824851,-149
2021-10-14 15:16:14.824859,-130
2021-10-14 15:16:14.824867,-120
2021-10-14 15:16:14.824876,-130
2021-10-14 15:16:14.824884,-127
2021-10-14 15:16:14.824892,-112
2021-10-14 15:16:14.824901,-107
2021-10-14 15:16:14.824909,-103
2021-10-14 15:16:14.824917,-93
2021-10-14 15:16:14.824925,-90
2021-10-14 15:16:14.824934,-85
2021-10-14 15:16:14.824942,-76
2021-10-14 15:16:14.824951,-68
2021-10-14 15:16:14.824959,-71
2021-10-14 15:16:15.050225,-73
2021-10-14 15:16:15.050246,-71
2021-10-14 15:16:15.050255,-76
2021-10-14 15:16:15.050263,-88
2021-10-14 15:16:15.050270,-78
2021-10-14 15:16:15.050278,-36
2021-10-14 15:16:15.050287,2
2021-10-14 15:16:15.050295,14
2021-10-14 15:16:15.050303,7
2021-10-14 15:16:15.050311,0
2021-10-14 15:16:15.050319,-2
2021-10-14 15:16:15.050327,-22
2021-10-14 15:16:15.050334,-44
2021-10-14 15:16:15.050342,-36
2021-10-14 15:16:15.050350,-24
2021-10-14 15:16:15.050358,-29
2021-10-14 15:16:15.050366,-26
2021-10-14 15:16:15.050374,-26
2021-10-14 15:16:15.050382,-19
2021-10-14 15:16:15.050390,49
2021-10-14 15:16:15.050397,250
2021-10-14 15:16:15.050405,593
2021-10-14 15:16:15.050412,831
2021-10-14 15:16:15.050419,539
2021-10-14 15:16:15.050426,-198
2021-10-14 15:16:15.050434,-458
2021-10-14 15:16:15.050441,-39
2021-10-14 15:16:15.050448,103
2021-10-14 15:16:15.050456,-83
2021-10-14 15:16:15.050463,-39
2021-10-14 15:16:15.275231,44
2021-10-14 15:16:15.275252,4
2021-10-14 15:16:15.275262,14
2021-10-14 15:16:15.275271,58
2021-10-14 15:16:15.275279,61
2021-10-14 15:16:15.275287,66
2021-10-14 15:16:15.275296,88
2021-10-14 15:16:15.275304,115
2021-10-14 15:16:15.275313,142
2021-10-14 15:16:15.275321,176
2021-10-14 15:16:15.275329,213
2021-10-14 15:16:15.275338,235
2021-10-14 15:16:15.275346,260
2021-10-14 15:16:15.275354,301
2021-10-14 15:16:15.275363,343
2021-10-14 15:16:15.275371,372
2021-10-14 15:16:15.275379,402
2021-10-14 15:16:15.275388,426
2021-10-14 15:16:15.275396,446
2021-10-14 15:16:15.275404,458
2021-10-14 15:16:15.275412,453
2021-10-14 15:16:15.275420,419
2021-10-14 15:16:15.275428,353
2021-10-14 15:16:15.275437,260
2021-10-14 15:16:15.275445,159
2021-10-14 15:16:15.275453,66
2021-10-14 15:16:15.275462,-19
2021-10-14 15:16:15.275470,-83
2021-10-14 15:16:15.275479,-134
2021-10-14 15:16:15.275487,-169
2021-10-14 15:16:15.545539,-179
2021-10-14 15:16:15.545579,-174
2021-10-14 15:16:15.545590,-166
2021-10-14 15:16:15.545599,-161
2021-10-14 15:16:15.545608,-154
2021-10-14 15:16:15.545617,-139
2021-10-14 15:16:15.545625,-117
2021-10-14 15:16:15.545634,-95
2021-10-14 15:16:15.545642,-71
2021-10-14 15:16:15.545651,-56
2021-10-14 15:16:15.545659,-58
2021-10-14 15:16:15.545668,-56
2021-10-14 15:16:15.545676,-41
2021-10-14 15:16:15.545684,-36
2021-10-14 15:16:15.545693,-34
2021-10-14 15:16:15.545701,-29
2021-10-14 15:16:15.545710,-29
2021-10-14 15:16:15.545718,-29
2021-10-14 15:16:15.545727,-19
2021-10-14 15:16:15.545735,-14
2021-10-14 15:16:15.545743,-19
2021-10-14 15:16:15.545752,-26
2021-10-14 15:16:15.545760,-31
2021-10-14 15:16:15.545768,-31
2021-10-14 15:16:15.545776,-22
2021-10-14 15:16:15.545785,-17
2021-10-14 15:16:15.545793,-22
2021-10-14 15:16:15.545801,-24
2021-10-14 15:16:15.545810,-19
2021-10-14 15:16:15.545818,-14
2021-10-14 15:16:15.770196,-17
2021-10-14 15:16:15.770217,-24
2021-10-14 15:16:15.770226,-29
2021-10-14 15:16:15.770235,-34
2021-10-14 15:16:15.770244,-44
2021-10-14 15:16:15.770252,-51
2021-10-14 15:16:15.770261,-53
2021-10-14 15:16:15.770269,-56
2021-10-14 15:16:15.770278,-71
2021-10-14 15:16:15.770286,-95
2021-10-14 15:16:15.770294,-100
2021-10-14 15:16:15.770303,-90
2021-10-14 15:16:15.770311,-90
2021-10-14 15:16:15.770320,-107
2021-10-14 15:16:15.770328,-127
2021-10-14 15:16:15.770336,-125
2021-10-14 15:16:15.770345,-98
2021-10-14 15:16:15.770353,-68
2021-10-14 15:16:15.770362,-61
2021-10-14 15:16:15.770370,-71
2021-10-14 15:16:15.770378,-90
2021-10-14 15:16:15.770387,-120
2021-10-14 15:16:15.770395,-142
2021-10-14 15:16:15.770404,-142
2021-10-14 15:16:15.770412,-130
2021-10-14 15:16:15.770421,-120
2021-10-14 15:16:15.770429,-120
2021-10-14 15:16:15.770437,-125
2021-10-14 15:16:15.770445,-127
2021-10-14 15:16:15.770454,-117
2021-10-14 15:16:15.995809,-29
2021-10-14 15:16:15.995830,230
2021-10-14 15:16:15.995840,581
2021-10-14 15:16:15.995848,645
2021-10-14 15:16:15.995857,85
2021-10-14 15:16:15.995865,-586
2021-10-14 15:16:15.995874,-441
2021-10-14 15:16:15.995882,31
2021-10-14 15:16:15.995890,-22
2021-10-14 15:16:15.995899,-154
2021-10-14 15:16:15.995907,-39
2021-10-14 15:16:15.995915,-7
2021-10-14 15:16:15.995924,-53
2021-10-14 15:16:15.995932,-14
2021-10-14 15:16:15.995940,19
2021-10-14 15:16:15.995949,4
2021-10-14 15:16:15.995957,24
2021-10-14 15:16:15.995965,71
2021-10-14 15:16:15.995974,95
2021-10-14 15:16:15.995982,110
2021-10-14 15:16:15.995990,137
2021-10-14 15:16:15.995999,164
2021-10-14 15:16:15.996007,206
2021-10-14 15:16:15.996015,257
2021-10-14 15:16:15.996024,304
2021-10-14 15:16:15.996032,343
2021-10-14 15:16:15.996040,382
2021-10-14 15:16:15.996049,417
2021-10-14 15:16:15.996057,441
2021-10-14 15:16:15.996065,453
2021-10-14 15:16:16.220513,461
2021-10-14 15:16:16.220534,449
2021-10-14 15:16:16.220544,407
2021-10-14 15:16:16.220553,331
2021-10-14 15:16:16.220561,230
2021-10-14 15:16:16.220570,120
2021-10-14 15:16:16.220578,22
2021-10-14 15:16:16.220587,-61
2021-10-14 15:16:16.220595,-132
2021-10-14 15:16:16.220603,-179
2021-10-14 15:16:16.220612,-196
2021-10-14 15:16:16.220620,-196
2021-10-14 15:16:16.220628,-191
2021-10-14 15:16:16.220637,-198
2021-10-14 15:16:16.220645,-203
2021-10-14 15:16:16.220653,-191
2021-10-14 15:16:16.220662,-161
2021-10-14 15:16:16.220670,-137
2021-10-14 15:16:16.220679,-120
2021-10-14 15:16:16.220687,-110
2021-10-14 15:16:16.220695,-105
2021-10-14 15:16:16.220704,-98
2021-10-14 15:16:16.220712,-78
2021-10-14 15:16:16.220720,-56
2021-10-14 15:16:16.220729,-46
2021-10-14 15:16:16.220737,-46
2021-10-14 15:16:16.220745,-51
2021-10-14 15:16:16.220754,-51
2021-10-14 15:16:16.220762,-41
2021-10-14 15:16:16.220770,-44
2021-10-14 15:16:16.444893,-49
2021-10-14 15:16:16.444913,-49
2021-10-14 15:16:16.444922,-51
2021-10-14 15:16:16.444930,-56
2021-10-14 15:16:16.444938,-61
2021-10-14 15:16:16.444946,-71
2021-10-14 15:16:16.444954,-78
2021-10-14 15:16:16.444962,-73
2021-10-14 15:16:16.444970,-76
2021-10-14 15:16:16.444978,-83
2021-10-14 15:16:16.444986,-83
2021-10-14 15:16:16.444994,-71
2021-10-14 15:16:16.445002,-68
2021-10-14 15:16:16.445011,-78
2021-10-14 15:16:16.445019,-90
2021-10-14 15:16:16.445026,-98
2021-10-14 15:16:16.445033,-107
2021-10-14 15:16:16.445041,-103
2021-10-14 15:16:16.445049,-73
2021-10-14 15:16:16.445057,-46
2021-10-14 15:16:16.445065,-41
2021-10-14 15:16:16.445073,-49
2021-10-14 15:16:16.445081,-61
2021-10-14 15:16:16.445089,-78
2021-10-14 15:16:16.445098,-95
2021-10-14 15:16:16.445106,-100
2021-10-14 15:16:16.445113,-98
2021-10-14 15:16:16.445122,-95
2021-10-14 15:16:16.445129,-93
2021-10-14 15:16:16.445136,-93
2021-10-14 15:16:16.670821,-88
2021-10-14 15:16:16.670842,-66
2021-10-14 15:16:16.670852,-4
2021-10-14 15:16:16.670861,211
2021-10-14 15:16:16.670870,554
2021-10-14 15:16:16.670878,637
2021-10-14 15:16:16.670887,78
2021-10-14 15:16:16.670895,-581
2021-10-14 15:16:16.670904,-417
2021-10-14 15:16:16.670912,56
2021-10-14 15:16:16.670920,12
2021-10-14 15:16:16.670929,-105
2021-10-14 15:16:16.670937,-2
2021-10-14 15:16:16.670945,9
2021-10-14 15:16:16.670954,-29
2021-10-14 15:16:16.670962,14
2021-10-14 15:16:16.670971,51
2021-10-14 15:16:16.670979,53
2021-10-14 15:16:16.670987,78
2021-10-14 15:16:16.670996,107
2021-10-14 15:16:16.671004,125
2021-10-14 15:16:16.671012,147
2021-10-14 15:16:16.671021,176
2021-10-14 15:16:16.671029,213
2021-10-14 15:16:16.671038,252
2021-10-14 15:16:16.671046,296
2021-10-14 15:16:16.671054,345
2021-10-14 15:16:16.671062,397
2021-10-14 15:16:16.671071,444
2021-10-14 15:16:16.671079,476
2021-10-14 15:16:16.894157,495
2021-10-14 15:16:16.894178,505
2021-10-14 15:16:16.894187,498
2021-10-14 15:16:16.894196,473
2021-10-14 15:16:16.894205,429
2021-10-14 15:16:16.894213,353
2021-10-14 15:16:16.894222,238
2021-10-14 15:16:16.894231,125
2021-10-14 15:16:16.894239,34
2021-10-14 15:16:16.894247,-44
2021-10-14 15:16:16.894256,-105
2021-10-14 15:16:16.894264,-152
2021-10-14 15:16:16.894273,-174
2021-10-14 15:16:16.894281,-171
2021-10-14 15:16:16.894290,-169
2021-10-14 15:16:16.894298,-171
2021-10-14 15:16:16.894306,-154
2021-10-14 15:16:16.894314,-139
2021-10-14 15:16:16.894323,-134
2021-10-14 15:16:16.894331,-120
2021-10-14 15:16:16.894339,-103
2021-10-14 15:16:16.894348,-93
2021-10-14 15:16:16.894356,-78
2021-10-14 15:16:16.894365,-63
2021-10-14 15:16:16.894373,-53
2021-10-14 15:16:16.894381,-36
2021-10-14 15:16:16.894390,-22
2021-10-14 15:16:16.894398,-17
2021-10-14 15:16:16.894406,-12
2021-10-14 15:16:16.894414,-7
2021-10-14 15:16:17.165850,-7
2021-10-14 15:16:17.165871,-2
2021-10-14 15:16:17.165881,0
2021-10-14 15:16:17.165890,0
2021-10-14 15:16:17.165898,7
2021-10-14 15:16:17.165907,2
2021-10-14 15:16:17.165916,-2
2021-10-14 15:16:17.165924,9
2021-10-14 15:16:17.165932,19
2021-10-14 15:16:17.165941,17
2021-10-14 15:16:17.165949,17
2021-10-14 15:16:17.165958,14
2021-10-14 15:16:17.165966,9
2021-10-14 15:16:17.165974,7
2021-10-14 15:16:17.165983,0
2021-10-14 15:16:17.165991,-12
2021-10-14 15:16:17.166000,-17
2021-10-14 15:16:17.166008,4
2021-10-14 15:16:17.166016,51
2021-10-14 15:16:17.166025,83
2021-10-14 15:16:17.166033,71
2021-10-14 15:16:17.166041,44
2021-10-14 15:16:17.166050,29
2021-10-14 15:16:17.166058,14
2021-10-14 15:16:17.166066,2
2021-10-14 15:16:17.166075,7
2021-10-14 15:16:17.166083,9
2021-10-14 15:16:17.166092,2
2021-10-14 15:16:17.166100,-2
2021-10-14 15:16:17.166108,-2
2021-10-14 15:16:17.300440,0
2021-10-14 15:16:17.300460,31
2021-10-14 15:16:17.300469,152
2021-10-14 15:16:17.300478,444
2021-10-14 15:16:17.300486,792
2021-10-14 15:16:17.300495,790
2021-10-14 15:16:17.300504,142
2021-10-14 15:16:17.300512,-556
2021-10-14 15:16:17.300520,-385
2021-10-14 15:16:17.300529,112
2021-10-14 15:16:17.300537,73
2021-10-14 15:16:17.300557,-51
2021-10-14 15:16:17.300566,66
2021-10-14 15:16:17.300574,93
2021-10-14 15:16:17.300583,44
2021-10-14 15:16:17.300591,76
2021-10-14 15:16:17.300599,95
2021-10-14 15:16:17.300608,78
2021-10-14 15:16:17.300616,105
2021-10-14 15:16:17.300625,142
2021-10-14 15:16:17.300633,164
2021-10-14 15:16:17.300641,188
2021-10-14 15:16:17.300649,213
2021-10-14 15:16:17.300658,230
2021-10-14 15:16:17.300666,267
2021-10-14 15:16:17.300675,306
2021-10-14 15:16:17.300683,341
2021-10-14 15:16:17.300691,375
2021-10-14 15:16:17.300700,407
2021-10-14 15:16:17.300708,436
2021-10-14 15:16:17.525490,456
2021-10-14 15:16:17.525512,458
2021-10-14 15:16:17.525522,449
2021-10-14 15:16:17.525530,422
2021-10-14 15:16:17.525539,370
2021-10-14 15:16:17.525547,294
2021-10-14 15:16:17.525556,196
2021-10-14 15:16:17.525564,90
2021-10-14 15:16:17.525573,-2
2021-10-14 15:16:17.525581,-83
2021-10-14 15:16:17.525590,-154
2021-10-14 15:16:17.525598,-184
2021-10-14 15:16:17.525606,-188
2021-10-14 15:16:17.525615,-198
2021-10-14 15:16:17.525623,-206
2021-10-14 15:16:17.525632,-198
2021-10-14 15:16:17.525640,-193
2021-10-14 15:16:17.525648,-186
2021-10-14 15:16:17.525657,-176
2021-10-14 15:16:17.525665,-161
2021-10-14 15:16:17.525674,-149
2021-10-14 15:16:17.525682,-147
2021-10-14 15:16:17.525691,-134
2021-10-14 15:16:17.525699,-115
2021-10-14 15:16:17.525708,-95
2021-10-14 15:16:17.525716,-73
2021-10-14 15:16:17.525725,-76
2021-10-14 15:16:17.525733,-115
2021-10-14 15:16:17.525741,-134
2021-10-14 15:16:17.525750,-117
2021-10-14 15:16:17.795855,-107
2021-10-14 15:16:17.795880,-110
2021-10-14 15:16:17.795889,-115
2021-10-14 15:16:17.795898,-122
2021-10-14 15:16:17.795907,-120
2021-10-14 15:16:17.795915,-107
2021-10-14 15:16:17.795923,-98
2021-10-14 15:16:17.795932,-95
2021-10-14 15:16:17.795940,-103
2021-10-14 15:16:17.795948,-115
2021-10-14 15:16:17.795957,-110
2021-10-14 15:16:17.795965,-90
2021-10-14 15:16:17.795974,-80
2021-10-14 15:16:17.795982,-83
2021-10-14 15:16:17.795991,-90
2021-10-14 15:16:17.795999,-90
2021-10-14 15:16:17.796007,-61
2021-10-14 15:16:17.796016,0
2021-10-14 15:16:17.796024,22
2021-10-14 15:16:17.796032,-2
2021-10-14 15:16:17.796040,-19
2021-10-14 15:16:17.796049,-26
2021-10-14 15:16:17.796057,-53
2021-10-14 15:16:17.796065,-71
2021-10-14 15:16:17.796073,-46
2021-10-14 15:16:17.796082,-34
2021-10-14 15:16:17.796090,-49
2021-10-14 15:16:17.796098,-51
2021-10-14 15:16:17.796107,-44
2021-10-14 15:16:17.796115,-44
2021-10-14 15:16:18.065474,-14
2021-10-14 15:16:18.065495,134
2021-10-14 15:16:18.065504,476
2021-10-14 15:16:18.065513,846
2021-10-14 15:16:18.065522,745
2021-10-14 15:16:18.065530,-85
2021-10-14 15:16:18.065539,-726
2021-10-14 15:16:18.065547,-345
2021-10-14 15:16:18.065556,90
2021-10-14 15:16:18.065564,-56
2021-10-14 15:16:18.065572,-105
2021-10-14 15:16:18.065581,29
2021-10-14 15:16:18.065589,12
2021-10-14 15:16:18.065598,-19
2021-10-14 15:16:18.065606,22
2021-10-14 15:16:18.065614,36
2021-10-14 15:16:18.065623,51
2021-10-14 15:16:18.065631,80
2021-10-14 15:16:18.065639,90
2021-10-14 15:16:18.065648,120
2021-10-14 15:16:18.065656,154
2021-10-14 15:16:18.065664,152
2021-10-14 15:16:18.065673,171
2021-10-14 15:16:18.065681,240
2021-10-14 15:16:18.065690,299
2021-10-14 15:16:18.065698,338
2021-10-14 15:16:18.065707,377
2021-10-14 15:16:18.065715,409
2021-10-14 15:16:18.065723,429
2021-10-14 15:16:18.065731,451
2021-10-14 15:16:18.245598,466
2021-10-14 15:16:18.245619,453
2021-10-14 15:16:18.245628,426
2021-10-14 15:16:18.245636,385
2021-10-14 15:16:18.245644,311
2021-10-14 15:16:18.245652,203
2021-10-14 15:16:18.245659,95
2021-10-14 15:16:18.245667,2
2021-10-14 15:16:18.245674,-78
2021-10-14 15:16:18.245682,-134
2021-10-14 15:16:18.245690,-152
2021-10-14 15:16:18.245697,-159
2021-10-14 15:16:18.245705,-179
2021-10-14 15:16:18.245713,-196
2021-10-14 15:16:18.245720,-188
2021-10-14 15:16:18.245728,-169
2021-10-14 15:16:18.245736,-161
2021-10-14 15:16:18.245756,-157
2021-10-14 15:16:18.245787,-144
2021-10-14 15:16:18.245799,-137
2021-10-14 15:16:18.245808,-127
2021-10-14 15:16:18.245816,-122
2021-10-14 15:16:18.245824,-127
2021-10-14 15:16:18.245832,-120
2021-10-14 15:16:18.245840,-115
2021-10-14 15:16:18.245848,-127
2021-10-14 15:16:18.245857,-139
2021-10-14 15:16:18.245866,-147
2021-10-14 15:16:18.245874,-132
2021-10-14 15:16:18.245883,-112
2021-10-14 15:16:18.559876,-117
2021-10-14 15:16:18.559897,-132
2021-10-14 15:16:18.559906,-137
2021-10-14 15:16:18.559915,-134
2021-10-14 15:16:18.559924,-120
2021-10-14 15:16:18.559933,-120
2021-10-14 15:16:18.559941,-130
2021-10-14 15:16:18.559950,-130
2021-10-14 15:16:18.559958,-134
2021-10-14 15:16:18.559966,-132
2021-10-14 15:16:18.559975,-110
2021-10-14 15:16:18.559983,-83
2021-10-14 15:16:18.559992,-53
2021-10-14 15:16:18.560000,-44
2021-10-14 15:16:18.560008,-51
2021-10-14 15:16:18.560017,-71
2021-10-14 15:16:18.560026,-80
2021-10-14 15:16:18.560034,-68
2021-10-14 15:16:18.560043,-68
2021-10-14 15:16:18.560051,-78
2021-10-14 15:16:18.560059,-66
2021-10-14 15:16:18.560068,-51
2021-10-14 15:16:18.560076,-58
2021-10-14 15:16:18.560085,-58
2021-10-14 15:16:18.560093,-22
2021-10-14 15:16:18.560102,58
2021-10-14 15:16:18.560110,255
2021-10-14 15:16:18.560119,613
2021-10-14 15:16:18.560127,853
2021-10-14 15:16:18.560136,476
2021-10-14 15:16:18.740223,-409
2021-10-14 15:16:18.740244,-687
2021-10-14 15:16:18.740254,-100
2021-10-14 15:16:18.740263,176
2021-10-14 15:16:18.740271,-7
2021-10-14 15:16:18.740279,26
2021-10-14 15:16:18.740288,120
2021-10-14 15:16:18.740296,63
2021-10-14 15:16:18.740305,68
2021-10-14 15:16:18.740313,127
2021-10-14 15:16:18.740322,127
2021-10-14 15:16:18.740330,122
2021-10-14 15:16:18.740339,149
2021-10-14 15:16:18.740347,169
2021-10-14 15:16:18.740355,186
2021-10-14 15:16:18.740364,208
2021-10-14 15:16:18.740372,233
2021-10-14 15:16:18.740381,257
2021-10-14 15:16:18.740389,287
2021-10-14 15:16:18.740398,321
2021-10-14 15:16:18.740406,358
2021-10-14 15:16:18.740414,385
2021-10-14 15:16:18.740423,414
2021-10-14 15:16:18.740431,434
2021-10-14 15:16:18.740439,436
2021-10-14 15:16:18.740447,429
2021-10-14 15:16:18.740456,419
2021-10-14 15:16:18.740464,380
2021-10-14 15:16:18.740472,301
2021-10-14 15:16:18.740481,193
2021-10-14 15:16:19.009522,78
2021-10-14 15:16:19.009543,-24
2021-10-14 15:16:19.009553,-110
2021-10-14 15:16:19.009562,-188
2021-10-14 15:16:19.009570,-242
2021-10-14 15:16:19.009579,-269
2021-10-14 15:16:19.009587,-279
2021-10-14 15:16:19.009595,-279
2021-10-14 15:16:19.009604,-274
2021-10-14 15:16:19.009612,-260
2021-10-14 15:16:19.009620,-242
2021-10-14 15:16:19.009629,-242
2021-10-14 15:16:19.009637,-242
2021-10-14 15:16:19.009645,-220
2021-10-14 15:16:19.009654,-201
2021-10-14 15:16:19.009662,-188
2021-10-14 15:16:19.009670,-184
2021-10-14 15:16:19.009679,-181
2021-10-14 15:16:19.009687,-171
2021-10-14 15:16:19.009695,-159
2021-10-14 15:16:19.009704,-161
2021-10-14 15:16:19.009712,-164
2021-10-14 15:16:19.009720,-161
2021-10-14 15:16:19.009729,-161
2021-10-14 15:16:19.009737,-161
2021-10-14 15:16:19.009745,-161
2021-10-14 15:16:19.009754,-174
2021-10-14 15:16:19.009762,-186
2021-10-14 15:16:19.009770,-181
2021-10-14 15:16:19.009779,-164
2021-10-14 15:16:19.190197,-142
2021-10-14 15:16:19.190216,-122
2021-10-14 15:16:19.190226,-110
2021-10-14 15:16:19.190234,-115
2021-10-14 15:16:19.190243,-142
2021-10-14 15:16:19.190251,-174
2021-10-14 15:16:19.190260,-176
2021-10-14 15:16:19.190268,-166
2021-10-14 15:16:19.190277,-171
2021-10-14 15:16:19.190286,-174
2021-10-14 15:16:19.190294,-171
2021-10-14 15:16:19.190302,-174
2021-10-14 15:16:19.190311,-169
2021-10-14 15:16:19.190319,-142
2021-10-14 15:16:19.190327,-63
2021-10-14 15:16:19.190336,154
2021-10-14 15:16:19.190344,466
2021-10-14 15:16:19.190353,539
2021-10-14 15:16:19.190361,39
2021-10-14 15:16:19.190370,-667
