Time,ECG
2021-10-14 14:56:09.214672,63
2021-10-14 14:56:09.214680,-61
2021-10-14 14:56:09.214689,36
2021-10-14 14:56:09.214697,49
2021-10-14 14:56:09.214705,0
2021-10-14 14:56:09.214713,46
2021-10-14 14:56:09.214721,83
2021-10-14 14:56:09.214730,76
2021-10-14 14:56:09.214738,90
2021-10-14 14:56:09.214746,110
2021-10-14 14:56:09.214754,117
2021-10-14 14:56:09.214762,139
2021-10-14 14:56:09.214770,174
2021-10-14 14:56:09.214778,201
2021-10-14 14:56:09.214786,225
2021-10-14 14:56:09.214794,252
2021-10-14 14:56:09.214802,287
2021-10-14 14:56:09.214810,326
2021-10-14 14:56:09.214818,363
2021-10-14 14:56:09.214826,390
2021-10-14 14:56:09.214834,407
2021-10-14 14:56:09.214842,422
2021-10-14 14:56:09.214850,429
2021-10-14 14:56:09.214858,409
2021-10-14 14:56:09.528641,377
2021-10-14 14:56:09.528662,333
2021-10-14 14:56:09.528672,257
2021-10-14 14:56:09.528681,152
2021-10-14 14:56:09.528689,49
2021-10-14 14:56:09.528698,-41
2021-10-14 14:56:09.528706,-112
2021-10-14 14:56:09.528714,-157
2021-10-14 14:56:09.528723,-198
2021-10-14 14:56:09.528731,-230
2021-10-14 14:56:09.528740,-230
2021-10-14 14:56:09.528748,-220
2021-10-14 14:56:09.528757,-220
2021-10-14 14:56:09.528765,-211
2021-10-14 14:56:09.528774,-206
2021-10-14 14:56:09.528782,-208
2021-10-14 14:56:09.528791,-191
2021-10-14 14:56:09.528799,-171
2021-10-14 14:56:09.528808,-164
2021-10-14 14:56:09.528816,-154
2021-10-14 14:56:09.528825,-142
2021-10-14 14:56:09.528833,-139
2021-10-14 14:56:09.528842,-134
2021-10-14 14:56:09.528850,-127
2021-10-14 14:56:09.528859,-120
2021-10-14 14:56:09.528867,-112
2021-10-14 14:56:09.528875,-112
2021-10-14 14:56:09.528884,-112
2021-10-14 14:56:09.528892,-100
2021-10-14 14:56:09.528900,-90
2021-10-14 14:56:09.664961,-93
2021-10-14 14:56:09.664983,-95
2021-10-14 14:56:09.664992,-93
2021-10-14 14:56:09.665001,-93
2021-10-14 14:56:09.665010,-90
2021-10-14 14:56:09.665018,-85
2021-10-14 14:56:09.665027,-80
2021-10-14 14:56:09.665035,-83
2021-10-14 14:56:09.665044,-88
2021-10-14 14:56:09.665052,-85
2021-10-14 14:56:09.665061,-93
2021-10-14 14:56:09.665069,-95
2021-10-14 14:56:09.665078,-83
2021-10-14 14:56:09.665086,-80
2021-10-14 14:56:09.665094,-95
2021-10-14 14:56:09.665103,-90
2021-10-14 14:56:09.665111,-76
2021-10-14 14:56:09.665120,-73
2021-10-14 14:56:09.665128,-80
2021-10-14 14:56:09.665137,-88
2021-10-14 14:56:09.665145,-90
2021-10-14 14:56:09.665154,-66
2021-10-14 14:56:09.665162,-19
2021-10-14 14:56:09.665170,7
2021-10-14 14:56:09.665179,0
2021-10-14 14:56:09.665187,-12
2021-10-14 14:56:09.665195,-9
2021-10-14 14:56:09.665204,-17
2021-10-14 14:56:09.665212,-41
2021-10-14 14:56:09.665221,-41
2021-10-14 14:56:09.889587,-26
2021-10-14 14:56:09.889608,-29
2021-10-14 14:56:09.889618,-34
2021-10-14 14:56:09.889626,-26
2021-10-14 14:56:09.889635,-22
2021-10-14 14:56:09.889643,4
2021-10-14 14:56:09.889652,125
2021-10-14 14:56:09.889660,404
2021-10-14 14:56:09.889669,765
2021-10-14 14:56:09.889677,836
2021-10-14 14:56:09.889686,235
2021-10-14 14:56:09.889694,-485
2021-10-14 14:56:09.889703,-365
2021-10-14 14:56:09.889711,68
2021-10-14 14:56:09.889720,12
2021-10-14 14:56:09.889728,-83
2021-10-14 14:56:09.889737,24
2021-10-14 14:56:09.889745,34
2021-10-14 14:56:09.889754,-4
2021-10-14 14:56:09.889762,44
2021-10-14 14:56:09.889770,73
2021-10-14 14:56:09.889779,56
2021-10-14 14:56:09.889787,68
2021-10-14 14:56:09.889795,105
2021-10-14 14:56:09.889804,122
2021-10-14 14:56:09.889812,137
2021-10-14 14:56:09.889820,164
2021-10-14 14:56:09.889829,186
2021-10-14 14:56:09.889837,213
2021-10-14 14:56:09.889845,247
2021-10-14 14:56:10.114933,284
2021-10-14 14:56:10.114953,318
2021-10-14 14:56:10.114963,345
2021-10-14 14:56:10.114972,370
2021-10-14 14:56:10.114980,390
2021-10-14 14:56:10.114989,395
2021-10-14 14:56:10.114997,387
2021-10-14 14:56:10.115006,375
2021-10-14 14:56:10.115014,350
2021-10-14 14:56:10.115022,306
2021-10-14 14:56:10.115031,233
2021-10-14 14:56:10.115039,134
2021-10-14 14:56:10.115048,31
2021-10-14 14:56:10.115056,-46
2021-10-14 14:56:10.115064,-100
2021-10-14 14:56:10.115073,-154
2021-10-14 14:56:10.115081,-201
2021-10-14 14:56:10.115089,-220
2021-10-14 14:56:10.115098,-215
2021-10-14 14:56:10.115106,-206
2021-10-14 14:56:10.115115,-206
2021-10-14 14:56:10.115123,-211
2021-10-14 14:56:10.115131,-193
2021-10-14 14:56:10.115139,-171
2021-10-14 14:56:10.115148,-174
2021-10-14 14:56:10.115156,-171
2021-10-14 14:56:10.115165,-157
2021-10-14 14:56:10.115173,-157
2021-10-14 14:56:10.115181,-159
2021-10-14 14:56:10.115189,-157
2021-10-14 14:56:10.339611,-154
2021-10-14 14:56:10.339632,-144
2021-10-14 14:56:10.339642,-139
2021-10-14 14:56:10.339650,-142
2021-10-14 14:56:10.339659,-137
2021-10-14 14:56:10.339668,-130
2021-10-14 14:56:10.339676,-144
2021-10-14 14:56:10.339685,-147
2021-10-14 14:56:10.339693,-134
2021-10-14 14:56:10.339702,-134
2021-10-14 14:56:10.339710,-134
2021-10-14 14:56:10.339719,-132
2021-10-14 14:56:10.339727,-139
2021-10-14 14:56:10.339736,-147
2021-10-14 14:56:10.339744,-144
2021-10-14 14:56:10.339752,-139
2021-10-14 14:56:10.339761,-132
2021-10-14 14:56:10.339769,-125
2021-10-14 14:56:10.339778,-122
2021-10-14 14:56:10.339786,-117
2021-10-14 14:56:10.339794,-110
2021-10-14 14:56:10.339802,-107
2021-10-14 14:56:10.339811,-105
2021-10-14 14:56:10.339819,-105
2021-10-14 14:56:10.339827,-98
2021-10-14 14:56:10.339836,-85
2021-10-14 14:56:10.339844,-85
2021-10-14 14:56:10.339852,-95
2021-10-14 14:56:10.339861,-78
2021-10-14 14:56:10.339869,-41
2021-10-14 14:56:10.609327,-19
2021-10-14 14:56:10.609347,-12
2021-10-14 14:56:10.609356,-14
2021-10-14 14:56:10.609365,-29
2021-10-14 14:56:10.609373,-49
2021-10-14 14:56:10.609382,-63
2021-10-14 14:56:10.609390,-63
2021-10-14 14:56:10.609399,-51
2021-10-14 14:56:10.609407,-44
2021-10-14 14:56:10.609415,-49
2021-10-14 14:56:10.609424,-51
2021-10-14 14:56:10.609432,-56
2021-10-14 14:56:10.609440,-39
2021-10-14 14:56:10.609449,85
2021-10-14 14:56:10.609457,385
2021-10-14 14:56:10.609466,736
2021-10-14 14:56:10.609474,777
2021-10-14 14:56:10.609482,166
2021-10-14 14:56:10.609491,-549
2021-10-14 14:56:10.609499,-409
2021-10-14 14:56:10.609507,61
2021-10-14 14:56:10.609516,9
2021-10-14 14:56:10.609524,-107
2021-10-14 14:56:10.609533,-7
2021-10-14 14:56:10.609541,12
2021-10-14 14:56:10.609549,-17
2021-10-14 14:56:10.609558,22
2021-10-14 14:56:10.609566,44
2021-10-14 14:56:10.609574,41
2021-10-14 14:56:10.609583,66
2021-10-14 14:56:10.789941,93
2021-10-14 14:56:10.789961,110
2021-10-14 14:56:10.789971,132
2021-10-14 14:56:10.789979,154
2021-10-14 14:56:10.789988,166
2021-10-14 14:56:10.789996,186
2021-10-14 14:56:10.790005,225
2021-10-14 14:56:10.790013,267
2021-10-14 14:56:10.790022,296
2021-10-14 14:56:10.790030,323
2021-10-14 14:56:10.790038,355
2021-10-14 14:56:10.790047,380
2021-10-14 14:56:10.790055,385
2021-10-14 14:56:10.790063,390
2021-10-14 14:56:10.790072,382
2021-10-14 14:56:10.790080,345
2021-10-14 14:56:10.790089,284
2021-10-14 14:56:10.790097,208
2021-10-14 14:56:10.790106,112
2021-10-14 14:56:10.790114,22
2021-10-14 14:56:10.790122,-51
2021-10-14 14:56:10.790131,-120
2021-10-14 14:56:10.790139,-166
2021-10-14 14:56:10.790148,-193
2021-10-14 14:56:10.790156,-206
2021-10-14 14:56:10.790164,-206
2021-10-14 14:56:10.790173,-201
2021-10-14 14:56:10.790181,-203
2021-10-14 14:56:10.790189,-198
2021-10-14 14:56:10.790198,-181
2021-10-14 14:56:11.059588,-171
2021-10-14 14:56:11.059608,-164
2021-10-14 14:56:11.059618,-152
2021-10-14 14:56:11.059627,-152
2021-10-14 14:56:11.059636,-152
2021-10-14 14:56:11.059644,-142
2021-10-14 14:56:11.059653,-134
2021-10-14 14:56:11.059661,-127
2021-10-14 14:56:11.059669,-120
2021-10-14 14:56:11.059678,-132
2021-10-14 14:56:11.059686,-142
2021-10-14 14:56:11.059695,-130
2021-10-14 14:56:11.059703,-130
2021-10-14 14:56:11.059712,-142
2021-10-14 14:56:11.059720,-132
2021-10-14 14:56:11.059729,-130
2021-10-14 14:56:11.059737,-149
2021-10-14 14:56:11.059746,-147
2021-10-14 14:56:11.059754,-139
2021-10-14 14:56:11.059762,-152
2021-10-14 14:56:11.059771,-161
2021-10-14 14:56:11.059779,-159
2021-10-14 14:56:11.059788,-149
2021-10-14 14:56:11.059796,-139
2021-10-14 14:56:11.059804,-130
2021-10-14 14:56:11.059813,-130
2021-10-14 14:56:11.059821,-142
2021-10-14 14:56:11.059829,-154
2021-10-14 14:56:11.059838,-134
2021-10-14 14:56:11.059846,-90
2021-10-14 14:56:11.284641,-68
2021-10-14 14:56:11.284661,-63
2021-10-14 14:56:11.284671,-63
2021-10-14 14:56:11.284679,-83
2021-10-14 14:56:11.284688,-107
2021-10-14 14:56:11.284696,-105
2021-10-14 14:56:11.284704,-83
2021-10-14 14:56:11.284713,-78
2021-10-14 14:56:11.284721,-90
2021-10-14 14:56:11.284729,-93
2021-10-14 14:56:11.284738,-85
2021-10-14 14:56:11.284746,-76
2021-10-14 14:56:11.284754,-53
2021-10-14 14:56:11.284762,41
2021-10-14 14:56:11.284771,299
2021-10-14 14:56:11.284779,655
2021-10-14 14:56:11.284787,763
2021-10-14 14:56:11.284796,208
2021-10-14 14:56:11.284804,-549
2021-10-14 14:56:11.284812,-463
2021-10-14 14:56:11.284821,44
2021-10-14 14:56:11.284829,31
2021-10-14 14:56:11.284837,-100
2021-10-14 14:56:11.284846,9
2021-10-14 14:56:11.284854,39
2021-10-14 14:56:11.284862,-9
2021-10-14 14:56:11.284871,26
2021-10-14 14:56:11.284879,68
2021-10-14 14:56:11.284887,71
2021-10-14 14:56:11.284901,90
2021-10-14 14:56:11.553283,117
2021-10-14 14:56:11.553304,132
2021-10-14 14:56:11.553314,154
2021-10-14 14:56:11.553323,179
2021-10-14 14:56:11.553331,201
2021-10-14 14:56:11.553340,230
2021-10-14 14:56:11.553348,269
2021-10-14 14:56:11.553357,304
2021-10-14 14:56:11.553365,323
2021-10-14 14:56:11.553374,348
2021-10-14 14:56:11.553382,390
2021-10-14 14:56:11.553404,414
2021-10-14 14:56:11.553413,419
2021-10-14 14:56:11.553421,412
2021-10-14 14:56:11.553430,387
2021-10-14 14:56:11.553438,358
2021-10-14 14:56:11.553446,311
2021-10-14 14:56:11.553454,230
2021-10-14 14:56:11.553462,125
2021-10-14 14:56:11.553470,24
2021-10-14 14:56:11.553479,-53
2021-10-14 14:56:11.553487,-112
2021-10-14 14:56:11.553495,-147
2021-10-14 14:56:11.553503,-166
2021-10-14 14:56:11.553512,-181
2021-10-14 14:56:11.553520,-191
2021-10-14 14:56:11.553528,-188
2021-10-14 14:56:11.553536,-181
2021-10-14 14:56:11.553544,-174
2021-10-14 14:56:11.553553,-157
2021-10-14 14:56:11.734785,-144
2021-10-14 14:56:11.734806,-139
2021-10-14 14:56:11.734816,-132
2021-10-14 14:56:11.734824,-127
2021-10-14 14:56:11.734833,-134
2021-10-14 14:56:11.734842,-130
2021-10-14 14:56:11.734850,-112
2021-10-14 14:56:11.734858,-112
2021-10-14 14:56:11.734867,-117
2021-10-14 14:56:11.734875,-112
2021-10-14 14:56:11.734883,-105
2021-10-14 14:56:11.734898,-105
2021-10-14 14:56:11.734935,-112
2021-10-14 14:56:11.734949,-110
2021-10-14 14:56:11.734957,-105
2021-10-14 14:56:11.734965,-105
2021-10-14 14:56:11.734973,-98
2021-10-14 14:56:11.734980,-95
2021-10-14 14:56:11.734988,-93
2021-10-14 14:56:11.734995,-90
2021-10-14 14:56:11.735003,-93
2021-10-14 14:56:11.735010,-85
2021-10-14 14:56:11.735018,-73
2021-10-14 14:56:11.735026,-71
2021-10-14 14:56:11.735034,-76
2021-10-14 14:56:11.735042,-73
2021-10-14 14:56:11.735050,-76
2021-10-14 14:56:11.735059,-73
2021-10-14 14:56:11.735067,-78
2021-10-14 14:56:11.735075,-85
2021-10-14 14:56:11.960086,-61
2021-10-14 14:56:11.960107,-17
2021-10-14 14:56:11.960115,-2
2021-10-14 14:56:11.960123,-17
2021-10-14 14:56:11.960130,-22
2021-10-14 14:56:11.960138,-22
2021-10-14 14:56:11.960145,-44
2021-10-14 14:56:11.960153,-76
2021-10-14 14:56:11.960160,-73
2021-10-14 14:56:11.960168,-63
2021-10-14 14:56:11.960175,-71
2021-10-14 14:56:11.960182,-76
2021-10-14 14:56:11.960189,-78
2021-10-14 14:56:11.960197,-76
2021-10-14 14:56:11.960205,-61
2021-10-14 14:56:11.960212,24
2021-10-14 14:56:11.960219,274
2021-10-14 14:56:11.960228,657
2021-10-14 14:56:11.960236,853
2021-10-14 14:56:11.960244,412
2021-10-14 14:56:11.960253,-392
2021-10-14 14:56:11.960261,-485
2021-10-14 14:56:11.960270,-2
2021-10-14 14:56:11.960278,46
2021-10-14 14:56:11.960286,-107
2021-10-14 14:56:11.960295,-14
2021-10-14 14:56:11.960303,31
2021-10-14 14:56:11.960312,-24
2021-10-14 14:56:11.960320,0
2021-10-14 14:56:11.960328,39
2021-10-14 14:56:12.184671,31
2021-10-14 14:56:12.184691,44
2021-10-14 14:56:12.184701,76
2021-10-14 14:56:12.184710,93
2021-10-14 14:56:12.184718,110
2021-10-14 14:56:12.184727,134
2021-10-14 14:56:12.184735,154
2021-10-14 14:56:12.184744,179
2021-10-14 14:56:12.184752,208
2021-10-14 14:56:12.184761,223
2021-10-14 14:56:12.184769,247
2021-10-14 14:56:12.184778,287
2021-10-14 14:56:12.184786,311
2021-10-14 14:56:12.184794,331
2021-10-14 14:56:12.184803,345
2021-10-14 14:56:12.184811,343
2021-10-14 14:56:12.184820,338
2021-10-14 14:56:12.184828,318
2021-10-14 14:56:12.184837,274
2021-10-14 14:56:12.184845,211
2021-10-14 14:56:12.184853,125
2021-10-14 14:56:12.184861,34
2021-10-14 14:56:12.184870,-39
2021-10-14 14:56:12.184878,-100
2021-10-14 14:56:12.184887,-147
2021-10-14 14:56:12.184895,-174
2021-10-14 14:56:12.184903,-181
2021-10-14 14:56:12.184911,-176
2021-10-14 14:56:12.184920,-171
2021-10-14 14:56:12.184928,-171
2021-10-14 14:56:12.409658,-169
2021-10-14 14:56:12.409680,-161
2021-10-14 14:56:12.409690,-149
2021-10-14 14:56:12.409699,-137
2021-10-14 14:56:12.409708,-134
2021-10-14 14:56:12.409716,-137
2021-10-14 14:56:12.409724,-127
2021-10-14 14:56:12.409733,-115
2021-10-14 14:56:12.409741,-107
2021-10-14 14:56:12.409749,-100
2021-10-14 14:56:12.409758,-105
2021-10-14 14:56:12.409766,-112
2021-10-14 14:56:12.409774,-100
2021-10-14 14:56:12.409783,-93
2021-10-14 14:56:12.409791,-95
2021-10-14 14:56:12.409799,-95
2021-10-14 14:56:12.409808,-93
2021-10-14 14:56:12.409816,-93
2021-10-14 14:56:12.409824,-90
2021-10-14 14:56:12.409833,-83
2021-10-14 14:56:12.409841,-78
2021-10-14 14:56:12.409849,-78
2021-10-14 14:56:12.409858,-80
2021-10-14 14:56:12.409866,-80
2021-10-14 14:56:12.409874,-73
2021-10-14 14:56:12.409882,-63
2021-10-14 14:56:12.409891,-63
2021-10-14 14:56:12.409899,-61
2021-10-14 14:56:12.409908,-56
2021-10-14 14:56:12.409916,-56
2021-10-14 14:56:12.680013,-56
2021-10-14 14:56:12.680034,-51
2021-10-14 14:56:12.680043,-46
2021-10-14 14:56:12.680052,-56
2021-10-14 14:56:12.680061,-73
2021-10-14 14:56:12.680069,-78
2021-10-14 14:56:12.680078,-71
2021-10-14 14:56:12.680087,-49
2021-10-14 14:56:12.680095,-12
2021-10-14 14:56:12.680104,9
2021-10-14 14:56:12.680112,2
2021-10-14 14:56:12.680121,-2
2021-10-14 14:56:12.680129,-12
2021-10-14 14:56:12.680138,-41
2021-10-14 14:56:12.680146,-58
2021-10-14 14:56:12.680155,-68
2021-10-14 14:56:12.680163,-73
2021-10-14 14:56:12.680172,-63
2021-10-14 14:56:12.680180,-63
2021-10-14 14:56:12.680189,-76
2021-10-14 14:56:12.680197,-76
2021-10-14 14:56:12.680205,-66
2021-10-14 14:56:12.680214,7
2021-10-14 14:56:12.680222,245
2021-10-14 14:56:12.680230,610
2021-10-14 14:56:12.680239,829
2021-10-14 14:56:12.680247,461
2021-10-14 14:56:12.680255,-348
2021-10-14 14:56:12.680263,-552
2021-10-14 14:56:12.680272,-66
2021-10-14 14:56:12.994105,63
2021-10-14 14:56:12.994127,-103
2021-10-14 14:56:12.994137,-36
2021-10-14 14:56:12.994146,24
2021-10-14 14:56:12.994154,-34
2021-10-14 14:56:12.994163,-22
2021-10-14 14:56:12.994171,22
2021-10-14 14:56:12.994180,31
2021-10-14 14:56:12.994188,49
2021-10-14 14:56:12.994197,58
2021-10-14 14:56:12.994205,63
2021-10-14 14:56:12.994214,88
2021-10-14 14:56:12.994222,115
2021-10-14 14:56:12.994231,142
2021-10-14 14:56:12.994239,169
2021-10-14 14:56:12.994248,186
2021-10-14 14:56:12.994256,213
2021-10-14 14:56:12.994265,257
2021-10-14 14:56:12.994273,291
2021-10-14 14:56:12.994282,316
2021-10-14 14:56:12.994290,341
2021-10-14 14:56:12.994299,345
2021-10-14 14:56:12.994308,343
2021-10-14 14:56:12.994317,348
2021-10-14 14:56:12.994325,331
2021-10-14 14:56:12.994334,291
2021-10-14 14:56:12.994342,238
2021-10-14 14:56:12.994351,157
2021-10-14 14:56:12.994360,66
2021-10-14 14:56:12.994368,-9
2021-10-14 14:56:13.175009,-71
2021-10-14 14:56:13.175030,-117
2021-10-14 14:56:13.175039,-152
2021-10-14 14:56:13.175048,-179
2021-10-14 14:56:13.175056,-191
2021-10-14 14:56:13.175065,-186
2021-10-14 14:56:13.175073,-179
2021-10-14 14:56:13.175081,-179
2021-10-14 14:56:13.175090,-179
2021-10-14 14:56:13.175098,-181
2021-10-14 14:56:13.175106,-166
2021-10-14 14:56:13.175115,-147
2021-10-14 14:56:13.175123,-134
2021-10-14 14:56:13.175132,-130
2021-10-14 14:56:13.175140,-130
2021-10-14 14:56:13.175148,-132
2021-10-14 14:56:13.175156,-127
2021-10-14 14:56:13.175165,-117
2021-10-14 14:56:13.175173,-107
2021-10-14 14:56:13.175182,-100
2021-10-14 14:56:13.175190,-112
2021-10-14 14:56:13.175198,-134
2021-10-14 14:56:13.175207,-130
2021-10-14 14:56:13.175215,-112
2021-10-14 14:56:13.175223,-115
2021-10-14 14:56:13.175232,-117
2021-10-14 14:56:13.175240,-112
2021-10-14 14:56:13.175248,-115
2021-10-14 14:56:13.175257,-117
2021-10-14 14:56:13.175265,-115
2021-10-14 14:56:13.354647,-100
2021-10-14 14:56:13.354673,-95
2021-10-14 14:56:13.354683,-103
2021-10-14 14:56:13.354691,-105
2021-10-14 14:56:13.354700,-93
2021-10-14 14:56:13.354708,-85
2021-10-14 14:56:13.354717,-80
2021-10-14 14:56:13.354725,-80
2021-10-14 14:56:13.354734,-85
2021-10-14 14:56:13.354742,-93
2021-10-14 14:56:13.354751,-78
2021-10-14 14:56:13.354759,-58
2021-10-14 14:56:13.354768,-63
2021-10-14 14:56:13.354776,-78
2021-10-14 14:56:13.354785,-80
2021-10-14 14:56:13.354793,-73
2021-10-14 14:56:13.354801,-68
2021-10-14 14:56:13.354810,-76
2021-10-14 14:56:13.354818,-73
2021-10-14 14:56:13.354827,-51
2021-10-14 14:56:13.354835,-29
2021-10-14 14:56:13.354843,-24
2021-10-14 14:56:13.354852,-22
2021-10-14 14:56:13.354860,-17
2021-10-14 14:56:13.354869,-19
2021-10-14 14:56:13.354877,-44
2021-10-14 14:56:13.354885,-73
2021-10-14 14:56:13.354894,-80
2021-10-14 14:56:13.354902,-71
2021-10-14 14:56:13.354911,-73
2021-10-14 14:56:13.668987,-71
2021-10-14 14:56:13.669012,-63
2021-10-14 14:56:13.669021,-68
2021-10-14 14:56:13.669030,-53
2021-10-14 14:56:13.669039,49
2021-10-14 14:56:13.669047,309
2021-10-14 14:56:13.669055,652
2021-10-14 14:56:13.669064,763
2021-10-14 14:56:13.669072,228
2021-10-14 14:56:13.669081,-552
2021-10-14 14:56:13.669089,-517
2021-10-14 14:56:13.669098,-2
2021-10-14 14:56:13.669106,22
2021-10-14 14:56:13.669115,-117
2021-10-14 14:56:13.669123,-31
2021-10-14 14:56:13.669132,0
2021-10-14 14:56:13.669140,-36
2021-10-14 14:56:13.669148,2
2021-10-14 14:56:13.669157,34
2021-10-14 14:56:13.669165,26
2021-10-14 14:56:13.669174,51
2021-10-14 14:56:13.669182,85
2021-10-14 14:56:13.669190,95
2021-10-14 14:56:13.669199,112
2021-10-14 14:56:13.669207,144
2021-10-14 14:56:13.669215,169
2021-10-14 14:56:13.669223,188
2021-10-14 14:56:13.669232,208
2021-10-14 14:56:13.669268,240
2021-10-14 14:56:13.669278,284
2021-10-14 14:56:13.850038,318
2021-10-14 14:56:13.850060,343
2021-10-14 14:56:13.850069,360
2021-10-14 14:56:13.850078,370
2021-10-14 14:56:13.850086,375
2021-10-14 14:56:13.850095,368
2021-10-14 14:56:13.850103,343
2021-10-14 14:56:13.850112,296
2021-10-14 14:56:13.850120,228
2021-10-14 14:56:13.850129,144
2021-10-14 14:56:13.850137,56
2021-10-14 14:56:13.850146,-29
2021-10-14 14:56:13.850154,-103
2021-10-14 14:56:13.850163,-154
2021-10-14 14:56:13.850171,-179
2021-10-14 14:56:13.850179,-188
2021-10-14 14:56:13.850188,-188
2021-10-14 14:56:13.850196,-181
2021-10-14 14:56:13.850205,-186
2021-10-14 14:56:13.850213,-193
2021-10-14 14:56:13.850221,-176
2021-10-14 14:56:13.850230,-161
2021-10-14 14:56:13.850238,-154
2021-10-14 14:56:13.850246,-144
2021-10-14 14:56:13.850255,-132
2021-10-14 14:56:13.850263,-125
2021-10-14 14:56:13.850271,-122
2021-10-14 14:56:13.850280,-120
2021-10-14 14:56:13.850288,-107
2021-10-14 14:56:13.850297,-95
2021-10-14 14:56:14.030034,-93
2021-10-14 14:56:14.030054,-95
2021-10-14 14:56:14.030063,-93
2021-10-14 14:56:14.030070,-93
2021-10-14 14:56:14.030078,-85
2021-10-14 14:56:14.030086,-83
2021-10-14 14:56:14.030094,-90
2021-10-14 14:56:14.030101,-93
2021-10-14 14:56:14.030109,-88
2021-10-14 14:56:14.030117,-85
2021-10-14 14:56:14.030125,-73
2021-10-14 14:56:14.030132,-76
2021-10-14 14:56:14.030140,-88
2021-10-14 14:56:14.030148,-73
2021-10-14 14:56:14.030156,-68
2021-10-14 14:56:14.030164,-88
2021-10-14 14:56:14.030171,-88
2021-10-14 14:56:14.030179,-78
2021-10-14 14:56:14.030187,-83
2021-10-14 14:56:14.030195,-80
2021-10-14 14:56:14.030202,-71
2021-10-14 14:56:14.030210,-68
2021-10-14 14:56:14.030218,-61
2021-10-14 14:56:14.030226,-53
2021-10-14 14:56:14.030233,-56
2021-10-14 14:56:14.030242,-49
2021-10-14 14:56:14.030249,-36
2021-10-14 14:56:14.030257,-46
2021-10-14 14:56:14.030265,-56
2021-10-14 14:56:14.030272,-49
2021-10-14 14:56:14.254543,-46
2021-10-14 14:56:14.254563,-44
2021-10-14 14:56:14.254573,-49
2021-10-14 14:56:14.254581,-66
2021-10-14 14:56:14.254590,-73
2021-10-14 14:56:14.254598,-78
2021-10-14 14:56:14.254607,-85
2021-10-14 14:56:14.254615,-88
2021-10-14 14:56:14.254624,-88
2021-10-14 14:56:14.254632,-73
2021-10-14 14:56:14.254640,-41
2021-10-14 14:56:14.254649,-24
2021-10-14 14:56:14.254657,-26
2021-10-14 14:56:14.254666,-19
2021-10-14 14:56:14.254674,-22
2021-10-14 14:56:14.254683,-46
2021-10-14 14:56:14.254691,-61
2021-10-14 14:56:14.254699,-63
2021-10-14 14:56:14.254708,-61
2021-10-14 14:56:14.254716,-46
2021-10-14 14:56:14.254725,-31
2021-10-14 14:56:14.254733,-36
2021-10-14 14:56:14.254741,-46
2021-10-14 14:56:14.254750,-36
2021-10-14 14:56:14.254758,53
2021-10-14 14:56:14.254767,306
2021-10-14 14:56:14.254775,674
2021-10-14 14:56:14.254784,871
2021-10-14 14:56:14.254792,463
2021-10-14 14:56:14.254800,-328
2021-10-14 14:56:14.480037,-458
2021-10-14 14:56:14.480058,14
2021-10-14 14:56:14.480067,90
2021-10-14 14:56:14.480076,-63
2021-10-14 14:56:14.480084,2
2021-10-14 14:56:14.480093,49
2021-10-14 14:56:14.480101,9
2021-10-14 14:56:14.480110,29
2021-10-14 14:56:14.480118,58
2021-10-14 14:56:14.480127,56
2021-10-14 14:56:14.480135,68
2021-10-14 14:56:14.480143,85
2021-10-14 14:56:14.480152,100
2021-10-14 14:56:14.480160,125
2021-10-14 14:56:14.480169,147
2021-10-14 14:56:14.480177,166
2021-10-14 14:56:14.480186,193
2021-10-14 14:56:14.480194,225
2021-10-14 14:56:14.480202,252
2021-10-14 14:56:14.480211,274
2021-10-14 14:56:14.480219,304
2021-10-14 14:56:14.480228,336
2021-10-14 14:56:14.480236,353
2021-10-14 14:56:14.480245,358
2021-10-14 14:56:14.480253,365
2021-10-14 14:56:14.480261,360
2021-10-14 14:56:14.480270,341
2021-10-14 14:56:14.480278,306
2021-10-14 14:56:14.480286,260
2021-10-14 14:56:14.480295,191
2021-10-14 14:56:14.705052,112
2021-10-14 14:56:14.705073,36
2021-10-14 14:56:14.705082,-34
2021-10-14 14:56:14.705090,-90
2021-10-14 14:56:14.705099,-132
2021-10-14 14:56:14.705107,-152
2021-10-14 14:56:14.705116,-159
2021-10-14 14:56:14.705124,-164
2021-10-14 14:56:14.705132,-181
2021-10-14 14:56:14.705141,-193
2021-10-14 14:56:14.705149,-179
2021-10-14 14:56:14.705158,-147
2021-10-14 14:56:14.705166,-144
2021-10-14 14:56:14.705174,-149
2021-10-14 14:56:14.705183,-132
2021-10-14 14:56:14.705191,-120
2021-10-14 14:56:14.705199,-120
2021-10-14 14:56:14.705208,-115
2021-10-14 14:56:14.705216,-100
2021-10-14 14:56:14.705224,-88
2021-10-14 14:56:14.705233,-93
2021-10-14 14:56:14.705241,-107
2021-10-14 14:56:14.705249,-107
2021-10-14 14:56:14.705258,-98
2021-10-14 14:56:14.705266,-83
2021-10-14 14:56:14.705275,-78
2021-10-14 14:56:14.705283,-83
2021-10-14 14:56:14.705291,-90
2021-10-14 14:56:14.705299,-93
2021-10-14 14:56:14.705308,-93
2021-10-14 14:56:15.019692,-90
2021-10-14 14:56:15.019730,-85
2021-10-14 14:56:15.019748,-90
2021-10-14 14:56:15.019758,-110
2021-10-14 14:56:15.019767,-120
2021-10-14 14:56:15.019773,-110
