Time,ECG
2021-10-14 15:05:15.115585,-103
2021-10-14 15:05:15.115594,-112
2021-10-14 15:05:15.115602,-132
2021-10-14 15:05:15.115610,-144
2021-10-14 15:05:15.115619,-137
2021-10-14 15:05:15.115627,-39
2021-10-14 15:05:15.115636,235
2021-10-14 15:05:15.115645,554
2021-10-14 15:05:15.115653,473
2021-10-14 15:05:15.115662,-240
2021-10-14 15:05:15.115670,-777
2021-10-14 15:05:15.115679,-431
2021-10-14 15:05:15.115687,-63
2021-10-14 15:05:15.115696,-186
2021-10-14 15:05:15.115704,-211
2021-10-14 15:05:15.115713,-107
2021-10-14 15:05:15.115721,-132
2021-10-14 15:05:15.115730,-134
2021-10-14 15:05:15.115738,-76
2021-10-14 15:05:15.115747,-71
2021-10-14 15:05:15.115755,-68
2021-10-14 15:05:15.115764,-39
2021-10-14 15:05:15.341620,-22
2021-10-14 15:05:15.341641,-14
2021-10-14 15:05:15.341651,2
2021-10-14 15:05:15.341660,26
2021-10-14 15:05:15.341668,51
2021-10-14 15:05:15.341677,85
2021-10-14 15:05:15.341686,130
2021-10-14 15:05:15.341694,169
2021-10-14 15:05:15.341703,196
2021-10-14 15:05:15.341711,213
2021-10-14 15:05:15.341720,238
2021-10-14 15:05:15.341728,257
2021-10-14 15:05:15.341737,272
2021-10-14 15:05:15.341745,257
2021-10-14 15:05:15.341757,198
2021-10-14 15:05:15.341766,132
2021-10-14 15:05:15.341774,66
2021-10-14 15:05:15.341782,-24
2021-10-14 15:05:15.341791,-125
2021-10-14 15:05:15.341800,-203
2021-10-14 15:05:15.341808,-255
2021-10-14 15:05:15.341817,-289
2021-10-14 15:05:15.341825,-321
2021-10-14 15:05:15.341834,-345
2021-10-14 15:05:15.341842,-345
2021-10-14 15:05:15.341850,-336
2021-10-14 15:05:15.341859,-338
2021-10-14 15:05:15.341867,-331
2021-10-14 15:05:15.341875,-314
2021-10-14 15:05:15.341884,-306
2021-10-14 15:05:15.566640,-296
2021-10-14 15:05:15.566661,-279
2021-10-14 15:05:15.566671,-272
2021-10-14 15:05:15.566680,-272
2021-10-14 15:05:15.566688,-262
2021-10-14 15:05:15.566697,-247
2021-10-14 15:05:15.566706,-235
2021-10-14 15:05:15.566714,-225
2021-10-14 15:05:15.566722,-225
2021-10-14 15:05:15.566731,-233
2021-10-14 15:05:15.566740,-238
2021-10-14 15:05:15.566748,-235
2021-10-14 15:05:15.566756,-228
2021-10-14 15:05:15.566765,-225
2021-10-14 15:05:15.566773,-225
2021-10-14 15:05:15.566782,-220
2021-10-14 15:05:15.566790,-215
2021-10-14 15:05:15.566799,-208
2021-10-14 15:05:15.566807,-201
2021-10-14 15:05:15.566816,-196
2021-10-14 15:05:15.566824,-193
2021-10-14 15:05:15.566832,-188
2021-10-14 15:05:15.566841,-181
2021-10-14 15:05:15.566849,-164
2021-10-14 15:05:15.566857,-161
2021-10-14 15:05:15.566866,-174
2021-10-14 15:05:15.566874,-176
2021-10-14 15:05:15.566883,-164
2021-10-14 15:05:15.566891,-130
2021-10-14 15:05:15.566900,-85
2021-10-14 15:05:15.836881,-68
2021-10-14 15:05:15.836902,-78
2021-10-14 15:05:15.836912,-88
2021-10-14 15:05:15.836921,-95
2021-10-14 15:05:15.836929,-98
2021-10-14 15:05:15.836938,-90
2021-10-14 15:05:15.836946,-93
2021-10-14 15:05:15.836954,-100
2021-10-14 15:05:15.836963,-103
2021-10-14 15:05:15.836972,-100
2021-10-14 15:05:15.836980,-95
2021-10-14 15:05:15.836989,-98
2021-10-14 15:05:15.836998,-90
2021-10-14 15:05:15.837006,-9
2021-10-14 15:05:15.837015,238
2021-10-14 15:05:15.837023,598
2021-10-14 15:05:15.837032,687
2021-10-14 15:05:15.837040,110
2021-10-14 15:05:15.837049,-561
2021-10-14 15:05:15.837057,-414
2021-10-14 15:05:15.837066,-17
2021-10-14 15:05:15.837074,-112
2021-10-14 15:05:15.837083,-198
2021-10-14 15:05:15.837091,-58
2021-10-14 15:05:15.837099,-51
2021-10-14 15:05:15.837108,-115
2021-10-14 15:05:15.837116,-83
2021-10-14 15:05:15.837124,-58
2021-10-14 15:05:15.837133,-71
2021-10-14 15:05:15.837141,-58
2021-10-14 15:05:16.061273,-39
2021-10-14 15:05:16.061294,-29
2021-10-14 15:05:16.061304,-4
2021-10-14 15:05:16.061312,31
2021-10-14 15:05:16.061321,63
2021-10-14 15:05:16.061329,93
2021-10-14 15:05:16.061338,127
2021-10-14 15:05:16.061346,174
2021-10-14 15:05:16.061355,218
2021-10-14 15:05:16.061363,245
2021-10-14 15:05:16.061372,274
2021-10-14 15:05:16.061380,291
2021-10-14 15:05:16.061389,282
2021-10-14 15:05:16.061397,267
2021-10-14 15:05:16.061405,255
2021-10-14 15:05:16.061414,203
2021-10-14 15:05:16.061422,105
2021-10-14 15:05:16.061431,2
2021-10-14 15:05:16.061439,-80
2021-10-14 15:05:16.061447,-154
2021-10-14 15:05:16.061456,-208
2021-10-14 15:05:16.061464,-242
2021-10-14 15:05:16.061473,-269
2021-10-14 15:05:16.061481,-284
2021-10-14 15:05:16.061489,-279
2021-10-14 15:05:16.061498,-269
2021-10-14 15:05:16.061506,-264
2021-10-14 15:05:16.061514,-262
2021-10-14 15:05:16.061523,-262
2021-10-14 15:05:16.061531,-260
2021-10-14 15:05:16.286241,-260
2021-10-14 15:05:16.286261,-260
2021-10-14 15:05:16.286271,-242
2021-10-14 15:05:16.286280,-225
2021-10-14 15:05:16.286289,-225
2021-10-14 15:05:16.286297,-228
2021-10-14 15:05:16.286306,-223
2021-10-14 15:05:16.286314,-215
2021-10-14 15:05:16.286323,-206
2021-10-14 15:05:16.286331,-198
2021-10-14 15:05:16.286340,-198
2021-10-14 15:05:16.286349,-203
2021-10-14 15:05:16.286357,-206
2021-10-14 15:05:16.286366,-201
2021-10-14 15:05:16.286374,-196
2021-10-14 15:05:16.286383,-188
2021-10-14 15:05:16.286391,-181
2021-10-14 15:05:16.286400,-184
2021-10-14 15:05:16.286408,-191
2021-10-14 15:05:16.286417,-179
2021-10-14 15:05:16.286425,-166
2021-10-14 15:05:16.286433,-166
2021-10-14 15:05:16.286442,-164
2021-10-14 15:05:16.286450,-157
2021-10-14 15:05:16.286458,-157
2021-10-14 15:05:16.286467,-159
2021-10-14 15:05:16.286475,-157
2021-10-14 15:05:16.286484,-152
2021-10-14 15:05:16.286492,-130
2021-10-14 15:05:16.286501,-85
2021-10-14 15:05:16.466915,-63
2021-10-14 15:05:16.466936,-73
2021-10-14 15:05:16.466945,-80
2021-10-14 15:05:16.466952,-88
2021-10-14 15:05:16.466992,-107
2021-10-14 15:05:16.467017,-122
2021-10-14 15:05:16.467028,-112
2021-10-14 15:05:16.467037,-100
2021-10-14 15:05:16.467045,-105
2021-10-14 15:05:16.467054,-107
2021-10-14 15:05:16.467063,-100
2021-10-14 15:05:16.467072,-100
2021-10-14 15:05:16.467080,-85
2021-10-14 15:05:16.467089,4
2021-10-14 15:05:16.467098,240
2021-10-14 15:05:16.467106,593
2021-10-14 15:05:16.467115,755
2021-10-14 15:05:16.467123,264
2021-10-14 15:05:16.467132,-451
2021-10-14 15:05:16.467140,-397
2021-10-14 15:05:16.467149,22
2021-10-14 15:05:16.467158,-29
2021-10-14 15:05:16.467166,-154
2021-10-14 15:05:16.467175,-66
2021-10-14 15:05:16.467183,-53
2021-10-14 15:05:16.467192,-90
2021-10-14 15:05:16.467201,-49
2021-10-14 15:05:16.467209,-17
2021-10-14 15:05:16.467218,-17
2021-10-14 15:05:16.467227,2
2021-10-14 15:05:16.691901,31
2021-10-14 15:05:16.691922,44
2021-10-14 15:05:16.691932,61
2021-10-14 15:05:16.691940,88
2021-10-14 15:05:16.691949,120
2021-10-14 15:05:16.691957,157
2021-10-14 15:05:16.691966,191
2021-10-14 15:05:16.691974,225
2021-10-14 15:05:16.691983,267
2021-10-14 15:05:16.691991,299
2021-10-14 15:05:16.692000,314
2021-10-14 15:05:16.692008,328
2021-10-14 15:05:16.692017,345
2021-10-14 15:05:16.692025,338
2021-10-14 15:05:16.692033,311
2021-10-14 15:05:16.692042,264
2021-10-14 15:05:16.692050,191
2021-10-14 15:05:16.692059,95
2021-10-14 15:05:16.692067,0
2021-10-14 15:05:16.692076,-76
2021-10-14 15:05:16.692084,-132
2021-10-14 15:05:16.692092,-181
2021-10-14 15:05:16.692101,-208
2021-10-14 15:05:16.692109,-211
2021-10-14 15:05:16.692117,-206
2021-10-14 15:05:16.692125,-203
2021-10-14 15:05:16.692134,-196
2021-10-14 15:05:16.692142,-191
2021-10-14 15:05:16.692150,-184
2021-10-14 15:05:16.692159,-169
2021-10-14 15:05:17.006329,-159
2021-10-14 15:05:17.006345,-154
2021-10-14 15:05:17.006350,-137
2021-10-14 15:05:17.006355,-132
2021-10-14 15:05:17.006359,-157
2021-10-14 15:05:17.006364,-164
2021-10-14 15:05:17.006368,-139
2021-10-14 15:05:17.006373,-125
2021-10-14 15:05:17.006377,-132
2021-10-14 15:05:17.006382,-132
2021-10-14 15:05:17.006386,-127
2021-10-14 15:05:17.006391,-125
2021-10-14 15:05:17.006395,-122
2021-10-14 15:05:17.006399,-112
2021-10-14 15:05:17.006404,-120
2021-10-14 15:05:17.006408,-142
2021-10-14 15:05:17.006413,-142
2021-10-14 15:05:17.006417,-120
2021-10-14 15:05:17.006421,-110
2021-10-14 15:05:17.006426,-110
2021-10-14 15:05:17.006430,-107
2021-10-14 15:05:17.006435,-110
2021-10-14 15:05:17.006439,-105
2021-10-14 15:05:17.006443,-93
2021-10-14 15:05:17.006448,-85
2021-10-14 15:05:17.006452,-80
2021-10-14 15:05:17.006457,-95
2021-10-14 15:05:17.006461,-122
2021-10-14 15:05:17.006466,-117
2021-10-14 15:05:17.006470,-83
2021-10-14 15:05:17.230937,-41
2021-10-14 15:05:17.230958,-17
2021-10-14 15:05:17.230968,-19
2021-10-14 15:05:17.230977,-34
2021-10-14 15:05:17.230985,-46
2021-10-14 15:05:17.230994,-51
2021-10-14 15:05:17.231003,-58
2021-10-14 15:05:17.231011,-58
2021-10-14 15:05:17.231020,-51
2021-10-14 15:05:17.231028,-53
2021-10-14 15:05:17.231037,-51
2021-10-14 15:05:17.231045,-36
2021-10-14 15:05:17.231054,-36
2021-10-14 15:05:17.231062,-24
2021-10-14 15:05:17.231071,73
2021-10-14 15:05:17.231079,316
2021-10-14 15:05:17.231088,679
2021-10-14 15:05:17.231097,829
2021-10-14 15:05:17.231105,301
2021-10-14 15:05:17.231114,-414
2021-10-14 15:05:17.231122,-321
2021-10-14 15:05:17.231130,100
2021-10-14 15:05:17.231139,41
2021-10-14 15:05:17.231147,-63
2021-10-14 15:05:17.231156,31
2021-10-14 15:05:17.231164,44
2021-10-14 15:05:17.231172,12
2021-10-14 15:05:17.231181,49
2021-10-14 15:05:17.231189,73
2021-10-14 15:05:17.231198,68
2021-10-14 15:05:17.456660,93
2021-10-14 15:05:17.456685,122
2021-10-14 15:05:17.456696,130
2021-10-14 15:05:17.456705,157
2021-10-14 15:05:17.456713,208
2021-10-14 15:05:17.456722,245
2021-10-14 15:05:17.456731,274
2021-10-14 15:05:17.456739,321
2021-10-14 15:05:17.456748,360
2021-10-14 15:05:17.456756,387
2021-10-14 15:05:17.456764,417
2021-10-14 15:05:17.456773,439
2021-10-14 15:05:17.456781,453
2021-10-14 15:05:17.456789,456
2021-10-14 15:05:17.456798,436
2021-10-14 15:05:17.456807,412
2021-10-14 15:05:17.456815,380
2021-10-14 15:05:17.456824,314
2021-10-14 15:05:17.456832,213
2021-10-14 15:05:17.456840,112
2021-10-14 15:05:17.456849,24
2021-10-14 15:05:17.456857,-39
2021-10-14 15:05:17.456866,-85
2021-10-14 15:05:17.456874,-110
2021-10-14 15:05:17.456882,-117
2021-10-14 15:05:17.456891,-125
2021-10-14 15:05:17.456899,-139
2021-10-14 15:05:17.456907,-132
2021-10-14 15:05:17.456916,-105
2021-10-14 15:05:17.456924,-100
2021-10-14 15:05:17.636877,-95
2021-10-14 15:05:17.636898,-76
2021-10-14 15:05:17.636907,-78
2021-10-14 15:05:17.636916,-90
2021-10-14 15:05:17.636924,-76
2021-10-14 15:05:17.636932,-56
2021-10-14 15:05:17.636940,-61
2021-10-14 15:05:17.636948,-73
2021-10-14 15:05:17.636957,-68
2021-10-14 15:05:17.636965,-58
2021-10-14 15:05:17.636973,-58
2021-10-14 15:05:17.636981,-73
2021-10-14 15:05:17.636990,-80
2021-10-14 15:05:17.636998,-80
2021-10-14 15:05:17.637006,-71
2021-10-14 15:05:17.637014,-73
2021-10-14 15:05:17.637022,-88
2021-10-14 15:05:17.637031,-88
2021-10-14 15:05:17.637039,-76
2021-10-14 15:05:17.637047,-78
2021-10-14 15:05:17.637056,-93
2021-10-14 15:05:17.637064,-90
2021-10-14 15:05:17.637072,-68
2021-10-14 15:05:17.637080,-56
2021-10-14 15:05:17.637088,-68
2021-10-14 15:05:17.637097,-71
2021-10-14 15:05:17.637105,-61
2021-10-14 15:05:17.637113,-61
2021-10-14 15:05:17.637121,-58
2021-10-14 15:05:17.637129,-17
2021-10-14 15:05:17.951810,36
2021-10-14 15:05:17.951832,71
2021-10-14 15:05:17.951842,85
2021-10-14 15:05:17.951851,83
2021-10-14 15:05:17.951860,68
2021-10-14 15:05:17.951869,51
2021-10-14 15:05:17.951878,31
2021-10-14 15:05:17.951887,14
2021-10-14 15:05:17.951895,17
2021-10-14 15:05:17.951904,26
2021-10-14 15:05:17.951913,34
2021-10-14 15:05:17.951921,36
2021-10-14 15:05:17.951930,26
2021-10-14 15:05:17.951938,17
2021-10-14 15:05:17.951947,53
2021-10-14 15:05:17.951956,211
2021-10-14 15:05:17.951964,529
2021-10-14 15:05:17.951973,846
2021-10-14 15:05:17.951991,701
2021-10-14 15:05:17.952006,-51
2021-10-14 15:05:17.952053,-490
2021-10-14 15:05:17.952065,-90
2021-10-14 15:05:17.952074,186
2021-10-14 15:05:17.952082,14
2021-10-14 15:05:17.952091,-2
2021-10-14 15:05:17.952100,93
2021-10-14 15:05:17.952108,71
2021-10-14 15:05:17.952116,61
2021-10-14 15:05:17.952129,90
2021-10-14 15:05:17.952138,85
2021-10-14 15:05:18.132264,76
2021-10-14 15:05:18.132285,98
2021-10-14 15:05:18.132295,120
2021-10-14 15:05:18.132304,132
2021-10-14 15:05:18.132312,154
2021-10-14 15:05:18.132320,176
2021-10-14 15:05:18.132329,196
2021-10-14 15:05:18.132337,233
2021-10-14 15:05:18.132346,277
2021-10-14 15:05:18.132355,287
2021-10-14 15:05:18.132363,294
2021-10-14 15:05:18.132372,333
2021-10-14 15:05:18.132380,358
2021-10-14 15:05:18.132389,360
2021-10-14 15:05:18.132397,358
2021-10-14 15:05:18.132405,336
2021-10-14 15:05:18.132413,299
2021-10-14 15:05:18.132422,245
2021-10-14 15:05:18.132430,159
2021-10-14 15:05:18.132439,53
2021-10-14 15:05:18.132447,-41
2021-10-14 15:05:18.132456,-110
2021-10-14 15:05:18.132464,-149
2021-10-14 15:05:18.132473,-196
2021-10-14 15:05:18.132481,-238
2021-10-14 15:05:18.132489,-235
2021-10-14 15:05:18.132497,-220
2021-10-14 15:05:18.132506,-225
2021-10-14 15:05:18.132514,-223
2021-10-14 15:05:18.132523,-211
2021-10-14 15:05:18.357293,-198
2021-10-14 15:05:18.357315,-184
2021-10-14 15:05:18.357325,-171
2021-10-14 15:05:18.357333,-159
2021-10-14 15:05:18.357342,-159
2021-10-14 15:05:18.357351,-166
2021-10-14 15:05:18.357408,-159
2021-10-14 15:05:18.357437,-139
2021-10-14 15:05:18.357445,-134
2021-10-14 15:05:18.357452,-134
2021-10-14 15:05:18.357459,-132
2021-10-14 15:05:18.357466,-132
2021-10-14 15:05:18.357474,-139
2021-10-14 15:05:18.357482,-137
2021-10-14 15:05:18.357491,-125
2021-10-14 15:05:18.357499,-115
2021-10-14 15:05:18.357507,-115
2021-10-14 15:05:18.357515,-112
2021-10-14 15:05:18.357524,-117
2021-10-14 15:05:18.357532,-127
2021-10-14 15:05:18.357540,-122
2021-10-14 15:05:18.357549,-107
2021-10-14 15:05:18.357557,-107
2021-10-14 15:05:18.357565,-117
2021-10-14 15:05:18.357574,-115
2021-10-14 15:05:18.357582,-95
2021-10-14 15:05:18.357590,-90
2021-10-14 15:05:18.357599,-103
2021-10-14 15:05:18.357607,-110
2021-10-14 15:05:18.357615,-88
2021-10-14 15:05:18.491907,-41
2021-10-14 15:05:18.491928,-17
2021-10-14 15:05:18.491938,-24
2021-10-14 15:05:18.491947,-29
2021-10-14 15:05:18.491956,-46
2021-10-14 15:05:18.491964,-73
2021-10-14 15:05:18.491973,-76
2021-10-14 15:05:18.491981,-63
2021-10-14 15:05:18.491990,-61
2021-10-14 15:05:18.491998,-53
2021-10-14 15:05:18.492007,-53
2021-10-14 15:05:18.492015,-58
2021-10-14 15:05:18.492024,-56
2021-10-14 15:05:18.492032,-53
2021-10-14 15:05:18.492040,-34
2021-10-14 15:05:18.492049,112
2021-10-14 15:05:18.492057,444
2021-10-14 15:05:18.492066,755
2021-10-14 15:05:18.492074,579
2021-10-14 15:05:18.492083,-176
2021-10-14 15:05:18.492091,-561
2021-10-14 15:05:18.492099,-139
2021-10-14 15:05:18.492108,93
2021-10-14 15:05:18.492116,-85
2021-10-14 15:05:18.492125,-58
2021-10-14 15:05:18.492133,41
2021-10-14 15:05:18.492142,-4
2021-10-14 15:05:18.492150,-7
2021-10-14 15:05:18.492159,41
2021-10-14 15:05:18.492167,44
2021-10-14 15:05:18.717272,53
2021-10-14 15:05:18.717303,93
2021-10-14 15:05:18.717313,110
2021-10-14 15:05:18.717322,107
2021-10-14 15:05:18.717330,117
2021-10-14 15:05:18.717339,147
2021-10-14 15:05:18.717347,184
2021-10-14 15:05:18.717356,201
2021-10-14 15:05:18.717365,220
2021-10-14 15:05:18.717373,262
2021-10-14 15:05:18.717381,291
2021-10-14 15:05:18.717390,318
2021-10-14 15:05:18.717398,343
2021-10-14 15:05:18.717407,353
2021-10-14 15:05:18.717415,345
2021-10-14 15:05:18.717424,333
2021-10-14 15:05:18.717432,301
2021-10-14 15:05:18.717441,245
2021-10-14 15:05:18.717449,171
2021-10-14 15:05:18.717457,80
2021-10-14 15:05:18.717466,-22
2021-10-14 15:05:18.717475,-103
2021-10-14 15:05:18.717483,-149
2021-10-14 15:05:18.717491,-176
2021-10-14 15:05:18.717500,-191
2021-10-14 15:05:18.717508,-203
2021-10-14 15:05:18.717516,-220
2021-10-14 15:05:18.717525,-211
2021-10-14 15:05:18.717533,-188
2021-10-14 15:05:18.717542,-191
2021-10-14 15:05:19.165712,-191
2021-10-14 15:05:19.165734,-169
2021-10-14 15:05:19.165743,-154
2021-10-14 15:05:19.165752,-164
2021-10-14 15:05:19.165761,-161
2021-10-14 15:05:19.165769,-139
2021-10-14 15:05:19.165778,-125
2021-10-14 15:05:19.165786,-122
2021-10-14 15:05:19.165795,-120
2021-10-14 15:05:19.165803,-127
2021-10-14 15:05:19.165812,-122
2021-10-14 15:05:19.165820,-112
2021-10-14 15:05:19.165829,-112
2021-10-14 15:05:19.165837,-110
2021-10-14 15:05:19.165845,-112
2021-10-14 15:05:19.165854,-115
2021-10-14 15:05:19.165862,-112
2021-10-14 15:05:19.165871,-112
2021-10-14 15:05:19.165879,-112
2021-10-14 15:05:19.165888,-115
2021-10-14 15:05:19.165896,-130
2021-10-14 15:05:19.165905,-132
2021-10-14 15:05:19.165913,-132
2021-10-14 15:05:19.165921,-149
2021-10-14 15:05:19.165930,-154
2021-10-14 15:05:19.165938,-142
2021-10-14 15:05:19.165947,-144
2021-10-14 15:05:19.165955,-144
2021-10-14 15:05:19.165964,-137
2021-10-14 15:05:19.165972,-117
2021-10-14 15:05:19.346204,-78
2021-10-14 15:05:19.346225,-46
2021-10-14 15:05:19.346234,-44
2021-10-14 15:05:19.346243,-61
2021-10-14 15:05:19.346252,-71
2021-10-14 15:05:19.346260,-73
2021-10-14 15:05:19.346269,-78
2021-10-14 15:05:19.346277,-83
2021-10-14 15:05:19.346286,-78
2021-10-14 15:05:19.346294,-68
2021-10-14 15:05:19.346303,-63
2021-10-14 15:05:19.346311,-61
2021-10-14 15:05:19.346320,-63
2021-10-14 15:05:19.346328,-53
2021-10-14 15:05:19.346337,12
2021-10-14 15:05:19.346345,220
2021-10-14 15:05:19.346354,571
2021-10-14 15:05:19.346362,799
2021-10-14 15:05:19.346371,424
2021-10-14 15:05:19.346379,-343
2021-10-14 15:05:19.346388,-461
2021-10-14 15:05:19.346396,4
2021-10-14 15:05:19.346405,85
2021-10-14 15:05:19.346413,-53
2021-10-14 15:05:19.346422,17
2021-10-14 15:05:19.346430,46
2021-10-14 15:05:19.346438,-2
2021-10-14 15:05:19.346446,31
2021-10-14 15:05:19.346455,41
2021-10-14 15:05:19.346463,9
2021-10-14 15:05:19.571969,58
2021-10-14 15:05:19.571991,105
2021-10-14 15:05:19.572001,88
2021-10-14 15:05:19.572010,98
2021-10-14 15:05:19.572018,139
2021-10-14 15:05:19.572026,164
2021-10-14 15:05:19.572035,184
2021-10-14 15:05:19.572043,213
2021-10-14 15:05:19.572051,238
2021-10-14 15:05:19.572060,269
2021-10-14 15:05:19.572068,304
2021-10-14 15:05:19.572076,311
2021-10-14 15:05:19.572085,309
2021-10-14 15:05:19.572093,316
2021-10-14 15:05:19.572102,311
2021-10-14 15:05:19.572110,294
2021-10-14 15:05:19.572118,269
2021-10-14 15:05:19.572127,193
2021-10-14 15:05:19.572135,95
2021-10-14 15:05:19.572144,17
2021-10-14 15:05:19.572152,-61
2021-10-14 15:05:19.572160,-134
2021-10-14 15:05:19.572169,-176
2021-10-14 15:05:19.572177,-201
2021-10-14 15:05:19.572186,-223
2021-10-14 15:05:19.572194,-233
2021-10-14 15:05:19.572203,-233
2021-10-14 15:05:19.572211,-245
2021-10-14 15:05:19.572220,-255
2021-10-14 15:05:19.572228,-240
2021-10-14 15:05:19.661926,-233
2021-10-14 15:05:19.661947,-228
2021-10-14 15:05:19.661957,-201
2021-10-14 15:05:19.661965,-203
2021-10-14 15:05:19.661974,-225
2021-10-14 15:05:19.661982,-220
2021-10-14 15:05:19.661991,-191
2021-10-14 15:05:19.661999,-174
2021-10-14 15:05:19.662008,-184
2021-10-14 15:05:19.662016,-196
2021-10-14 15:05:19.662025,-171
2021-10-14 15:05:19.662033,-154
2021-10-14 15:05:19.662042,-184
2021-10-14 15:05:19.662051,-196
2021-10-14 15:05:19.662059,-174
2021-10-14 15:05:19.662068,-164
2021-10-14 15:05:19.662076,-166
2021-10-14 15:05:19.662084,-171
2021-10-14 15:05:19.662093,-161
2021-10-14 15:05:19.662102,-161
2021-10-14 15:05:19.662110,-181
2021-10-14 15:05:19.662119,-166
2021-10-14 15:05:19.662127,-132
2021-10-14 15:05:19.662135,-137
2021-10-14 15:05:19.662144,-144
2021-10-14 15:05:19.662152,-127
2021-10-14 15:05:19.662161,-125
2021-10-14 15:05:19.662169,-142
2021-10-14 15:05:19.662177,-120
2021-10-14 15:05:19.662186,-73
2021-10-14 15:05:19.931706,-66
2021-10-14 15:05:19.931727,-88
2021-10-14 15:05:19.931736,-98
2021-10-14 15:05:19.931744,-100
2021-10-14 15:05:19.931752,-107
2021-10-14 15:05:19.931760,-132
2021-10-14 15:05:19.931768,-137
2021-10-14 15:05:19.931776,-107
2021-10-14 15:05:19.931784,-103
2021-10-14 15:05:19.931791,-120
2021-10-14 15:05:19.931799,-120
2021-10-14 15:05:19.931807,-115
2021-10-14 15:05:19.931815,-120
2021-10-14 15:05:19.931823,-83
2021-10-14 15:05:19.931831,117
2021-10-14 15:05:19.931839,488
2021-10-14 15:05:19.931847,758
2021-10-14 15:05:19.931854,451
2021-10-14 15:05:19.931862,-338
2021-10-14 15:05:19.931870,-547
2021-10-14 15:05:19.931879,-68
2021-10-14 15:05:19.931887,58
2021-10-14 15:05:19.931895,-134
2021-10-14 15:05:19.931903,-88
2021-10-14 15:05:19.931911,14
2021-10-14 15:05:19.931919,-9
2021-10-14 15:05:19.931926,-17
2021-10-14 15:05:19.931933,26
2021-10-14 15:05:19.931940,46
2021-10-14 15:05:19.931948,26
2021-10-14 15:05:20.201390,29
2021-10-14 15:05:20.201411,66
2021-10-14 15:05:20.201419,85
2021-10-14 15:05:20.201427,98
2021-10-14 15:05:20.201435,122
2021-10-14 15:05:20.201443,127
2021-10-14 15:05:20.201451,142
2021-10-14 15:05:20.201458,201
2021-10-14 15:05:20.201466,252
2021-10-14 15:05:20.201474,264
2021-10-14 15:05:20.201481,284
2021-10-14 15:05:20.201489,301
2021-10-14 15:05:20.201497,304
2021-10-14 15:05:20.201505,316
2021-10-14 15:05:20.201512,306
2021-10-14 15:05:20.201520,262
2021-10-14 15:05:20.201528,208
2021-10-14 15:05:20.201536,122
2021-10-14 15:05:20.201543,7
2021-10-14 15:05:20.201551,-83
2021-10-14 15:05:20.201558,-139
2021-10-14 15:05:20.201566,-196
2021-10-14 15:05:20.201574,-240
2021-10-14 15:05:20.201582,-247
2021-10-14 15:05:20.201589,-242
2021-10-14 15:05:20.201597,-240
2021-10-14 15:05:20.201605,-242
2021-10-14 15:05:20.201613,-250
2021-10-14 15:05:20.201621,-247
2021-10-14 15:05:20.201628,-223
2021-10-14 15:05:20.471718,-193
2021-10-14 15:05:20.471739,-181
2021-10-14 15:05:20.471748,-188
2021-10-14 15:05:20.471757,-201
2021-10-14 15:05:20.471765,-218
2021-10-14 15:05:20.471774,-220
2021-10-14 15:05:20.471782,-201
2021-10-14 15:05:20.471791,-191
2021-10-14 15:05:20.471799,-220
2021-10-14 15:05:20.471808,-235
2021-10-14 15:05:20.471816,-206
2021-10-14 15:05:20.471825,-211
2021-10-14 15:05:20.471833,-230
2021-10-14 15:05:20.471842,-201
2021-10-14 15:05:20.471850,-174
2021-10-14 15:05:20.471858,-193
2021-10-14 15:05:20.471867,-223
2021-10-14 15:05:20.471875,-228
2021-10-14 15:05:20.471884,-208
2021-10-14 15:05:20.471892,-196
2021-10-14 15:05:20.471900,-211
2021-10-14 15:05:20.471909,-218
2021-10-14 15:05:20.471917,-211
2021-10-14 15:05:20.471926,-201
2021-10-14 15:05:20.471934,-179
2021-10-14 15:05:20.471942,-137
2021-10-14 15:05:20.471951,-134
2021-10-14 15:05:20.471959,-181
2021-10-14 15:05:20.471968,-191
2021-10-14 15:05:20.471976,-159
2021-10-14 15:05:20.561895,-174
2021-10-14 15:05:20.561915,-211
2021-10-14 15:05:20.561925,-181
2021-10-14 15:05:20.561934,-152
2021-10-14 15:05:20.561942,-188
2021-10-14 15:05:20.561951,-203
2021-10-14 15:05:20.561959,-186
2021-10-14 15:05:20.561968,-198
2021-10-14 15:05:20.561977,-166
2021-10-14 15:05:20.561985,12
2021-10-14 15:05:20.561994,375
2021-10-14 15:05:20.562002,662
2021-10-14 15:05:20.562010,309
2021-10-14 15:05:20.562019,-502
2021-10-14 15:05:20.562027,-640
2021-10-14 15:05:20.562036,-137
2021-10-14 15:05:20.562044,-29
2021-10-14 15:05:20.562053,-174
2021-10-14 15:05:20.562061,-100
2021-10-14 15:05:20.562069,-34
2021-10-14 15:05:20.562078,-73
2021-10-14 15:05:20.562086,-78
2021-10-14 15:05:20.562094,-31
2021-10-14 15:05:20.562102,9
2021-10-14 15:05:20.562111,26
2021-10-14 15:05:20.562119,36
2021-10-14 15:05:20.562127,53
2021-10-14 15:05:20.562136,78
2021-10-14 15:05:20.562144,107
2021-10-14 15:05:20.562153,134
2021-10-14 15:05:20.876328,181
2021-10-14 15:05:20.876350,245
2021-10-14 15:05:20.876359,279
2021-10-14 15:05:20.876368,316
2021-10-14 15:05:20.876376,380
2021-10-14 15:05:20.876388,397
2021-10-14 15:05:20.876397,382
