Time,ECG
2021-10-14 14:30:40.319106,-29
2021-10-14 14:30:40.319115,-12
2021-10-14 14:30:40.319123,-14
2021-10-14 14:30:40.319132,-12
2021-10-14 14:30:40.319140,-14
2021-10-14 14:30:40.319148,-34
2021-10-14 14:30:40.319157,-44
2021-10-14 14:30:40.319165,-39
2021-10-14 14:30:40.319173,-36
2021-10-14 14:30:40.319182,-34
2021-10-14 14:30:40.319190,-26
2021-10-14 14:30:40.319198,-22
2021-10-14 14:30:40.319206,-24
2021-10-14 14:30:40.319214,-24
2021-10-14 14:30:40.319223,51
2021-10-14 14:30:40.319231,309
2021-10-14 14:30:40.319240,684
2021-10-14 14:30:40.588072,853
2021-10-14 14:30:40.588092,426
2021-10-14 14:30:40.588102,-242
2021-10-14 14:30:40.588111,-247
2021-10-14 14:30:40.588120,127
2021-10-14 14:30:40.588128,93
2021-10-14 14:30:40.588137,-31
2021-10-14 14:30:40.588145,41
2021-10-14 14:30:40.588154,39
2021-10-14 14:30:40.588162,-17
2021-10-14 14:30:40.588171,24
2021-10-14 14:30:40.588179,58
2021-10-14 14:30:40.588187,51
2021-10-14 14:30:40.588196,66
2021-10-14 14:30:40.588204,76
2021-10-14 14:30:40.588213,68
2021-10-14 14:30:40.588221,80
2021-10-14 14:30:40.588229,107
2021-10-14 14:30:40.588238,132
2021-10-14 14:30:40.588246,152
2021-10-14 14:30:40.588254,166
2021-10-14 14:30:40.588263,191
2021-10-14 14:30:40.588271,223
2021-10-14 14:30:40.588279,245
2021-10-14 14:30:40.588288,260
2021-10-14 14:30:40.588296,264
2021-10-14 14:30:40.588304,257
2021-10-14 14:30:40.588313,247
2021-10-14 14:30:40.588321,233
2021-10-14 14:30:40.588330,198
2021-10-14 14:30:40.724343,137
2021-10-14 14:30:40.724362,66
2021-10-14 14:30:40.724371,-2
2021-10-14 14:30:40.724380,-63
2021-10-14 14:30:40.724388,-110
2021-10-14 14:30:40.724397,-139
2021-10-14 14:30:40.724405,-159
2021-10-14 14:30:40.724413,-176
2021-10-14 14:30:40.724422,-191
2021-10-14 14:30:40.724430,-193
2021-10-14 14:30:40.724439,-181
2021-10-14 14:30:40.724447,-164
2021-10-14 14:30:40.724455,-161
2021-10-14 14:30:40.724464,-164
2021-10-14 14:30:40.724472,-161
2021-10-14 14:30:40.724480,-142
2021-10-14 14:30:40.724489,-122
2021-10-14 14:30:40.724497,-117
2021-10-14 14:30:40.724506,-127
2021-10-14 14:30:40.724514,-132
2021-10-14 14:30:40.724522,-127
2021-10-14 14:30:40.724531,-125
2021-10-14 14:30:40.724539,-127
2021-10-14 14:30:40.724548,-122
2021-10-14 14:30:40.724556,-112
2021-10-14 14:30:40.724564,-112
2021-10-14 14:30:40.724573,-117
2021-10-14 14:30:40.724581,-112
2021-10-14 14:30:40.724589,-100
2021-10-14 14:30:40.724621,-95
2021-10-14 14:30:40.948960,-98
2021-10-14 14:30:40.948978,-93
2021-10-14 14:30:40.948987,-85
2021-10-14 14:30:40.948996,-85
2021-10-14 14:30:40.949005,-83
2021-10-14 14:30:40.949013,-78
2021-10-14 14:30:40.949021,-78
2021-10-14 14:30:40.949030,-83
2021-10-14 14:30:40.949039,-85
2021-10-14 14:30:40.949047,-85
2021-10-14 14:30:40.949055,-85
2021-10-14 14:30:40.949063,-78
2021-10-14 14:30:40.949072,-53
2021-10-14 14:30:40.949080,-24
2021-10-14 14:30:40.949088,-24
2021-10-14 14:30:40.949097,-39
2021-10-14 14:30:40.949105,-46
2021-10-14 14:30:40.949113,-56
2021-10-14 14:30:40.949122,-68
2021-10-14 14:30:40.949130,-76
2021-10-14 14:30:40.949138,-78
2021-10-14 14:30:40.949147,-73
2021-10-14 14:30:40.949155,-63
2021-10-14 14:30:40.949164,-61
2021-10-14 14:30:40.949172,-71
2021-10-14 14:30:40.949180,-68
2021-10-14 14:30:40.949188,-19
2021-10-14 14:30:40.949196,169
2021-10-14 14:30:40.949205,527
2021-10-14 14:30:40.949213,804
2021-10-14 14:30:41.174332,556
2021-10-14 14:30:41.174349,-169
2021-10-14 14:30:41.174359,-439
2021-10-14 14:30:41.174368,-29
2021-10-14 14:30:41.174376,122
2021-10-14 14:30:41.174385,-56
2021-10-14 14:30:41.174393,-36
2021-10-14 14:30:41.174402,34
2021-10-14 14:30:41.174410,0
2021-10-14 14:30:41.174419,2
2021-10-14 14:30:41.174427,34
2021-10-14 14:30:41.174436,31
2021-10-14 14:30:41.174444,39
2021-10-14 14:30:41.174453,71
2021-10-14 14:30:41.174461,85
2021-10-14 14:30:41.174469,83
2021-10-14 14:30:41.174478,112
2021-10-14 14:30:41.174486,139
2021-10-14 14:30:41.174495,149
2021-10-14 14:30:41.174503,174
2021-10-14 14:30:41.174512,215
2021-10-14 14:30:41.174520,233
2021-10-14 14:30:41.174529,240
2021-10-14 14:30:41.174537,262
2021-10-14 14:30:41.174546,272
2021-10-14 14:30:41.174554,252
2021-10-14 14:30:41.174563,245
2021-10-14 14:30:41.174571,245
2021-10-14 14:30:41.174579,211
2021-10-14 14:30:41.174588,157
2021-10-14 14:30:41.444078,88
2021-10-14 14:30:41.444099,9
2021-10-14 14:30:41.444109,-63
2021-10-14 14:30:41.444118,-120
2021-10-14 14:30:41.444127,-157
2021-10-14 14:30:41.444137,-191
2021-10-14 14:30:41.444146,-220
2021-10-14 14:30:41.444154,-225
2021-10-14 14:30:41.444163,-220
2021-10-14 14:30:41.444171,-215
2021-10-14 14:30:41.444180,-203
2021-10-14 14:30:41.444189,-201
2021-10-14 14:30:41.444197,-191
2021-10-14 14:30:41.444206,-171
2021-10-14 14:30:41.444214,-164
2021-10-14 14:30:41.444223,-166
2021-10-14 14:30:41.444231,-157
2021-10-14 14:30:41.444240,-149
2021-10-14 14:30:41.444248,-149
2021-10-14 14:30:41.444257,-142
2021-10-14 14:30:41.444266,-142
2021-10-14 14:30:41.444274,-154
2021-10-14 14:30:41.444283,-157
2021-10-14 14:30:41.444291,-152
2021-10-14 14:30:41.444299,-152
2021-10-14 14:30:41.444308,-144
2021-10-14 14:30:41.444316,-134
2021-10-14 14:30:41.444325,-139
2021-10-14 14:30:41.444333,-142
2021-10-14 14:30:41.444342,-132
2021-10-14 14:30:41.624428,-120
2021-10-14 14:30:41.624447,-125
2021-10-14 14:30:41.624457,-127
2021-10-14 14:30:41.624466,-117
2021-10-14 14:30:41.624474,-112
2021-10-14 14:30:41.624483,-110
2021-10-14 14:30:41.624491,-110
2021-10-14 14:30:41.624500,-117
2021-10-14 14:30:41.624508,-122
2021-10-14 14:30:41.624517,-105
2021-10-14 14:30:41.624525,-68
2021-10-14 14:30:41.624534,-46
2021-10-14 14:30:41.624542,-44
2021-10-14 14:30:41.624551,-39
2021-10-14 14:30:41.624559,-46
2021-10-14 14:30:41.624568,-73
2021-10-14 14:30:41.624576,-93
2021-10-14 14:30:41.624584,-88
2021-10-14 14:30:41.624593,-73
2021-10-14 14:30:41.624601,-73
2021-10-14 14:30:41.624610,-78
2021-10-14 14:30:41.624618,-76
2021-10-14 14:30:41.624626,-73
2021-10-14 14:30:41.624635,-68
2021-10-14 14:30:41.624643,-14
2021-10-14 14:30:41.624652,171
2021-10-14 14:30:41.624661,500
2021-10-14 14:30:41.624669,785
2021-10-14 14:30:41.624678,591
2021-10-14 14:30:41.624686,-142
2021-10-14 14:30:41.849023,-463
2021-10-14 14:30:41.849042,-41
2021-10-14 14:30:41.849051,125
2021-10-14 14:30:41.849060,-71
2021-10-14 14:30:41.849069,-49
2021-10-14 14:30:41.849077,29
2021-10-14 14:30:41.849086,-12
2021-10-14 14:30:41.849094,0
2021-10-14 14:30:41.849103,51
2021-10-14 14:30:41.849111,51
2021-10-14 14:30:41.849120,49
2021-10-14 14:30:41.849128,85
2021-10-14 14:30:41.849137,112
2021-10-14 14:30:41.849145,120
2021-10-14 14:30:41.849153,142
2021-10-14 14:30:41.849162,166
2021-10-14 14:30:41.849170,188
2021-10-14 14:30:41.849179,220
2021-10-14 14:30:41.849187,250
2021-10-14 14:30:41.849196,274
2021-10-14 14:30:41.849204,296
2021-10-14 14:30:41.849213,309
2021-10-14 14:30:41.849221,306
2021-10-14 14:30:41.849229,301
2021-10-14 14:30:41.849238,294
2021-10-14 14:30:41.849246,267
2021-10-14 14:30:41.849254,220
2021-10-14 14:30:41.849263,149
2021-10-14 14:30:41.849271,66
2021-10-14 14:30:41.849280,-12
2021-10-14 14:30:42.119042,-80
2021-10-14 14:30:42.119062,-139
2021-10-14 14:30:42.119071,-186
2021-10-14 14:30:42.119080,-220
2021-10-14 14:30:42.119089,-240
2021-10-14 14:30:42.119097,-235
2021-10-14 14:30:42.119106,-228
2021-10-14 14:30:42.119115,-223
2021-10-14 14:30:42.119123,-223
2021-10-14 14:30:42.119132,-220
2021-10-14 14:30:42.119140,-201
2021-10-14 14:30:42.119149,-179
2021-10-14 14:30:42.119157,-171
2021-10-14 14:30:42.119165,-161
2021-10-14 14:30:42.119174,-149
2021-10-14 14:30:42.119182,-147
2021-10-14 14:30:42.119191,-147
2021-10-14 14:30:42.119199,-132
2021-10-14 14:30:42.119208,-115
2021-10-14 14:30:42.119216,-107
2021-10-14 14:30:42.119224,-107
2021-10-14 14:30:42.119233,-112
2021-10-14 14:30:42.119241,-105
2021-10-14 14:30:42.119249,-95
2021-10-14 14:30:42.119257,-93
2021-10-14 14:30:42.119266,-93
2021-10-14 14:30:42.119274,-95
2021-10-14 14:30:42.119283,-100
2021-10-14 14:30:42.119291,-93
2021-10-14 14:30:42.119299,-88
2021-10-14 14:30:42.344399,-98
2021-10-14 14:30:42.344418,-93
2021-10-14 14:30:42.344428,-80
2021-10-14 14:30:42.344437,-85
2021-10-14 14:30:42.344445,-93
2021-10-14 14:30:42.344454,-90
2021-10-14 14:30:42.344462,-71
2021-10-14 14:30:42.344471,-26
2021-10-14 14:30:42.344479,-2
2021-10-14 14:30:42.344488,-14
2021-10-14 14:30:42.344496,-19
2021-10-14 14:30:42.344505,-19
2021-10-14 14:30:42.344513,-36
2021-10-14 14:30:42.344521,-56
2021-10-14 14:30:42.344530,-58
2021-10-14 14:30:42.344538,-53
2021-10-14 14:30:42.344547,-49
2021-10-14 14:30:42.344555,-44
2021-10-14 14:30:42.344563,-36
2021-10-14 14:30:42.344572,-36
2021-10-14 14:30:42.344580,-46
2021-10-14 14:30:42.344588,-9
2021-10-14 14:30:42.344597,169
2021-10-14 14:30:42.344605,507
2021-10-14 14:30:42.344614,834
2021-10-14 14:30:42.344622,709
2021-10-14 14:30:42.344630,4
2021-10-14 14:30:42.344639,-370
2021-10-14 14:30:42.344647,-19
2021-10-14 14:30:42.344655,139
2021-10-14 14:30:42.613102,-49
2021-10-14 14:30:42.613121,-39
2021-10-14 14:30:42.613130,26
2021-10-14 14:30:42.613139,-17
2021-10-14 14:30:42.613146,-12
2021-10-14 14:30:42.613154,36
2021-10-14 14:30:42.613161,49
2021-10-14 14:30:42.613169,46
2021-10-14 14:30:42.613177,56
2021-10-14 14:30:42.613184,78
2021-10-14 14:30:42.613192,103
2021-10-14 14:30:42.613199,132
2021-10-14 14:30:42.613207,157
2021-10-14 14:30:42.613215,171
2021-10-14 14:30:42.613222,196
2021-10-14 14:30:42.613230,228
2021-10-14 14:30:42.613238,252
2021-10-14 14:30:42.613246,274
2021-10-14 14:30:42.613253,301
2021-10-14 14:30:42.613261,306
2021-10-14 14:30:42.613268,291
2021-10-14 14:30:42.613276,277
2021-10-14 14:30:42.613283,257
2021-10-14 14:30:42.613291,218
2021-10-14 14:30:42.613298,159
2021-10-14 14:30:42.613306,88
2021-10-14 14:30:42.613313,12
2021-10-14 14:30:42.613321,-51
2021-10-14 14:30:42.613329,-105
2021-10-14 14:30:42.613337,-147
2021-10-14 14:30:42.839046,-171
2021-10-14 14:30:42.839064,-184
2021-10-14 14:30:42.839073,-188
2021-10-14 14:30:42.839082,-193
2021-10-14 14:30:42.839090,-198
2021-10-14 14:30:42.839099,-191
2021-10-14 14:30:42.839107,-179
2021-10-14 14:30:42.839116,-179
2021-10-14 14:30:42.839124,-176
2021-10-14 14:30:42.839133,-164
2021-10-14 14:30:42.839141,-147
2021-10-14 14:30:42.839149,-134
2021-10-14 14:30:42.839158,-134
2021-10-14 14:30:42.839166,-139
2021-10-14 14:30:42.839175,-134
2021-10-14 14:30:42.839183,-132
2021-10-14 14:30:42.839191,-132
2021-10-14 14:30:42.839200,-117
2021-10-14 14:30:42.839208,-112
2021-10-14 14:30:42.839217,-117
2021-10-14 14:30:42.839225,-112
2021-10-14 14:30:42.839233,-103
2021-10-14 14:30:42.839242,-103
2021-10-14 14:30:42.839250,-103
2021-10-14 14:30:42.839259,-98
2021-10-14 14:30:42.839267,-98
2021-10-14 14:30:42.839276,-93
2021-10-14 14:30:42.839284,-90
2021-10-14 14:30:42.839292,-85
2021-10-14 14:30:42.839300,-78
2021-10-14 14:30:43.018986,-80
2021-10-14 14:30:43.019006,-83
2021-10-14 14:30:43.019016,-73
2021-10-14 14:30:43.019024,-58
2021-10-14 14:30:43.019033,-53
2021-10-14 14:30:43.019041,-56
2021-10-14 14:30:43.019050,-68
2021-10-14 14:30:43.019058,-93
2021-10-14 14:30:43.019066,-105
2021-10-14 14:30:43.019075,-80
2021-10-14 14:30:43.019083,-31
2021-10-14 14:30:43.019092,-9
2021-10-14 14:30:43.019100,-29
2021-10-14 14:30:43.019109,-36
2021-10-14 14:30:43.019117,-34
2021-10-14 14:30:43.019125,-49
2021-10-14 14:30:43.019134,-63
2021-10-14 14:30:43.019142,-58
2021-10-14 14:30:43.019150,-53
2021-10-14 14:30:43.019159,-53
2021-10-14 14:30:43.019167,-41
2021-10-14 14:30:43.019176,-44
2021-10-14 14:30:43.019184,-53
2021-10-14 14:30:43.019192,-46
2021-10-14 14:30:43.019200,26
2021-10-14 14:30:43.019208,267
2021-10-14 14:30:43.019216,637
2021-10-14 14:30:43.019223,853
2021-10-14 14:30:43.019231,502
2021-10-14 14:30:43.019240,-184
2021-10-14 14:30:43.288989,-287
2021-10-14 14:30:43.289008,66
2021-10-14 14:30:43.289017,68
2021-10-14 14:30:43.289026,-63
2021-10-14 14:30:43.289035,14
2021-10-14 14:30:43.289043,44
2021-10-14 14:30:43.289052,-7
2021-10-14 14:30:43.289060,17
2021-10-14 14:30:43.289069,46
2021-10-14 14:30:43.289077,36
2021-10-14 14:30:43.289086,51
2021-10-14 14:30:43.289094,68
2021-10-14 14:30:43.289103,78
2021-10-14 14:30:43.289111,105
2021-10-14 14:30:43.289119,127
2021-10-14 14:30:43.289128,139
2021-10-14 14:30:43.289136,164
2021-10-14 14:30:43.289145,196
2021-10-14 14:30:43.289153,211
2021-10-14 14:30:43.289161,228
2021-10-14 14:30:43.289170,247
2021-10-14 14:30:43.289178,262
2021-10-14 14:30:43.289187,257
2021-10-14 14:30:43.289195,242
2021-10-14 14:30:43.289203,240
2021-10-14 14:30:43.289212,233
2021-10-14 14:30:43.289220,198
2021-10-14 14:30:43.289228,137
2021-10-14 14:30:43.289237,68
2021-10-14 14:30:43.289245,2
2021-10-14 14:30:43.469452,-58
2021-10-14 14:30:43.469471,-110
2021-10-14 14:30:43.469481,-152
2021-10-14 14:30:43.469489,-181
2021-10-14 14:30:43.469498,-201
2021-10-14 14:30:43.469507,-215
2021-10-14 14:30:43.469515,-211
2021-10-14 14:30:43.469524,-191
2021-10-14 14:30:43.469532,-186
2021-10-14 14:30:43.469540,-191
2021-10-14 14:30:43.469549,-179
2021-10-14 14:30:43.469557,-164
2021-10-14 14:30:43.469566,-164
2021-10-14 14:30:43.469574,-169
2021-10-14 14:30:43.469583,-161
2021-10-14 14:30:43.469591,-157
2021-10-14 14:30:43.469599,-157
2021-10-14 14:30:43.469608,-159
2021-10-14 14:30:43.469617,-157
2021-10-14 14:30:43.469625,-149
2021-10-14 14:30:43.469634,-144
2021-10-14 14:30:43.469642,-147
2021-10-14 14:30:43.469650,-144
2021-10-14 14:30:43.469659,-137
2021-10-14 14:30:43.469667,-137
2021-10-14 14:30:43.469675,-132
2021-10-14 14:30:43.469684,-120
2021-10-14 14:30:43.469692,-117
2021-10-14 14:30:43.469701,-125
2021-10-14 14:30:43.469709,-122
2021-10-14 14:30:43.694373,-115
2021-10-14 14:30:43.694392,-107
2021-10-14 14:30:43.694401,-110
2021-10-14 14:30:43.694410,-115
2021-10-14 14:30:43.694418,-115
2021-10-14 14:30:43.694427,-103
2021-10-14 14:30:43.694435,-93
2021-10-14 14:30:43.694444,-95
2021-10-14 14:30:43.694452,-93
2021-10-14 14:30:43.694461,-98
2021-10-14 14:30:43.694469,-112
2021-10-14 14:30:43.694478,-120
2021-10-14 14:30:43.694486,-103
2021-10-14 14:30:43.694494,-71
2021-10-14 14:30:43.694503,-36
2021-10-14 14:30:43.694511,-29
2021-10-14 14:30:43.694520,-44
2021-10-14 14:30:43.694528,-53
2021-10-14 14:30:43.694536,-58
2021-10-14 14:30:43.694545,-63
2021-10-14 14:30:43.694553,-66
2021-10-14 14:30:43.694562,-66
2021-10-14 14:30:43.694570,-66
2021-10-14 14:30:43.694578,-61
2021-10-14 14:30:43.694587,-53
2021-10-14 14:30:43.694595,-56
2021-10-14 14:30:43.694604,-51
2021-10-14 14:30:43.694612,22
2021-10-14 14:30:43.694621,257
2021-10-14 14:30:43.694629,630
2021-10-14 14:30:43.964000,848
2021-10-14 14:30:43.964018,473
2021-10-14 14:30:43.964028,-279
2021-10-14 14:30:43.964037,-404
2021-10-14 14:30:43.964046,31
2021-10-14 14:30:43.964054,78
2021-10-14 14:30:43.964063,-76
2021-10-14 14:30:43.964071,-2
2021-10-14 14:30:43.964080,36
2021-10-14 14:30:43.964088,-24
2021-10-14 14:30:43.964096,0
2021-10-14 14:30:43.964105,53
2021-10-14 14:30:43.964113,53
2021-10-14 14:30:43.964122,58
2021-10-14 14:30:43.964130,73
2021-10-14 14:30:43.964139,76
2021-10-14 14:30:43.964147,95
2021-10-14 14:30:43.964156,127
2021-10-14 14:30:43.964164,134
2021-10-14 14:30:43.964172,147
2021-10-14 14:30:43.964181,181
2021-10-14 14:30:43.964189,203
2021-10-14 14:30:43.964198,223
2021-10-14 14:30:43.964206,257
2021-10-14 14:30:43.964215,279
2021-10-14 14:30:43.964223,284
2021-10-14 14:30:43.964231,277
2021-10-14 14:30:43.964240,262
2021-10-14 14:30:43.964248,242
2021-10-14 14:30:43.964257,213
2021-10-14 14:30:44.189380,154
2021-10-14 14:30:44.189397,80
2021-10-14 14:30:44.189407,-2
2021-10-14 14:30:44.189416,-80
2021-10-14 14:30:44.189424,-132
2021-10-14 14:30:44.189433,-161
2021-10-14 14:30:44.189442,-188
2021-10-14 14:30:44.189450,-203
2021-10-14 14:30:44.189458,-215
2021-10-14 14:30:44.189467,-223
2021-10-14 14:30:44.189475,-211
2021-10-14 14:30:44.189484,-188
2021-10-14 14:30:44.189492,-179
2021-10-14 14:30:44.189501,-171
2021-10-14 14:30:44.189509,-166
2021-10-14 14:30:44.189517,-169
2021-10-14 14:30:44.189526,-161
2021-10-14 14:30:44.189534,-149
2021-10-14 14:30:44.189543,-137
2021-10-14 14:30:44.189551,-132
2021-10-14 14:30:44.189560,-134
2021-10-14 14:30:44.189568,-132
2021-10-14 14:30:44.189576,-122
2021-10-14 14:30:44.189585,-112
2021-10-14 14:30:44.189593,-112
2021-10-14 14:30:44.189602,-107
2021-10-14 14:30:44.189610,-105
2021-10-14 14:30:44.189618,-107
2021-10-14 14:30:44.189627,-103
2021-10-14 14:30:44.189635,-98
2021-10-14 14:30:44.458841,-98
2021-10-14 14:30:44.458860,-100
2021-10-14 14:30:44.458870,-90
2021-10-14 14:30:44.458879,-80
2021-10-14 14:30:44.458887,-80
2021-10-14 14:30:44.458896,-78
2021-10-14 14:30:44.458904,-76
2021-10-14 14:30:44.458913,-78
2021-10-14 14:30:44.458921,-80
2021-10-14 14:30:44.458930,-76
2021-10-14 14:30:44.458938,-78
2021-10-14 14:30:44.458947,-83
2021-10-14 14:30:44.458955,-68
2021-10-14 14:30:44.458964,-34
2021-10-14 14:30:44.458972,-22
2021-10-14 14:30:44.458981,-24
2021-10-14 14:30:44.458989,-19
2021-10-14 14:30:44.458998,-17
2021-10-14 14:30:44.459006,-39
2021-10-14 14:30:44.459014,-63
2021-10-14 14:30:44.459023,-63
2021-10-14 14:30:44.459031,-53
2021-10-14 14:30:44.459040,-49
2021-10-14 14:30:44.459048,-49
2021-10-14 14:30:44.459056,-61
2021-10-14 14:30:44.459065,-71
2021-10-14 14:30:44.459073,-66
2021-10-14 14:30:44.459081,-19
2021-10-14 14:30:44.459090,161
2021-10-14 14:30:44.459098,520
2021-10-14 14:30:44.683059,848
2021-10-14 14:30:44.683078,694
2021-10-14 14:30:44.683088,-17
2021-10-14 14:30:44.683097,-375
2021-10-14 14:30:44.683105,-12
2021-10-14 14:30:44.683114,134
2021-10-14 14:30:44.683122,-53
2021-10-14 14:30:44.683131,-36
2021-10-14 14:30:44.683139,36
2021-10-14 14:30:44.683147,2
2021-10-14 14:30:44.683156,7
2021-10-14 14:30:44.683164,51
2021-10-14 14:30:44.683173,56
2021-10-14 14:30:44.683181,49
2021-10-14 14:30:44.683189,61
2021-10-14 14:30:44.683198,88
2021-10-14 14:30:44.683206,115
2021-10-14 14:30:44.683214,137
2021-10-14 14:30:44.683222,154
2021-10-14 14:30:44.683230,171
2021-10-14 14:30:44.683239,191
2021-10-14 14:30:44.683247,213
2021-10-14 14:30:44.683273,242
2021-10-14 14:30:44.683282,269
2021-10-14 14:30:44.683290,284
2021-10-14 14:30:44.683298,287
2021-10-14 14:30:44.683307,284
2021-10-14 14:30:44.683315,277
2021-10-14 14:30:44.683323,257
2021-10-14 14:30:44.683332,228
2021-10-14 14:30:44.864387,179
2021-10-14 14:30:44.864420,103
2021-10-14 14:30:44.864430,24
2021-10-14 14:30:44.864438,-44
2021-10-14 14:30:44.864447,-100
2021-10-14 14:30:44.864455,-142
2021-10-14 14:30:44.864464,-176
2021-10-14 14:30:44.864472,-193
2021-10-14 14:30:44.864480,-191
2021-10-14 14:30:44.864489,-188
2021-10-14 14:30:44.864497,-186
2021-10-14 14:30:44.864505,-184
2021-10-14 14:30:44.864514,-184
2021-10-14 14:30:44.864522,-166
2021-10-14 14:30:44.864530,-139
2021-10-14 14:30:44.864539,-139
2021-10-14 14:30:44.864547,-137
2021-10-14 14:30:44.864555,-117
2021-10-14 14:30:44.864564,-107
2021-10-14 14:30:44.864572,-107
2021-10-14 14:30:44.864580,-100
2021-10-14 14:30:44.864588,-98
2021-10-14 14:30:44.864597,-107
2021-10-14 14:30:44.864605,-115
2021-10-14 14:30:44.864613,-112
2021-10-14 14:30:44.864622,-105
2021-10-14 14:30:44.864630,-105
2021-10-14 14:30:44.864638,-110
2021-10-14 14:30:44.864646,-103
2021-10-14 14:30:44.864655,-88
2021-10-14 14:30:45.089400,-93
2021-10-14 14:30:45.089419,-110
2021-10-14 14:30:45.089428,-100
2021-10-14 14:30:45.089437,-83
2021-10-14 14:30:45.089445,-85
2021-10-14 14:30:45.089454,-93
2021-10-14 14:30:45.089462,-90
2021-10-14 14:30:45.089471,-88
2021-10-14 14:30:45.089479,-88
2021-10-14 14:30:45.089488,-85
2021-10-14 14:30:45.089496,-78
2021-10-14 14:30:45.089504,-80
2021-10-14 14:30:45.089513,-85
2021-10-14 14:30:45.089521,-76
2021-10-14 14:30:45.089530,-76
2021-10-14 14:30:45.089538,-88
2021-10-14 14:30:45.089546,-73
2021-10-14 14:30:45.089555,-31
2021-10-14 14:30:45.089563,0
2021-10-14 14:30:45.089572,4
2021-10-14 14:30:45.089580,-2
2021-10-14 14:30:45.089588,-14
2021-10-14 14:30:45.089597,-26
2021-10-14 14:30:45.089605,-36
2021-10-14 14:30:45.089613,-39
2021-10-14 14:30:45.089622,-39
2021-10-14 14:30:45.089630,-36
2021-10-14 14:30:45.089638,-29
2021-10-14 14:30:45.089647,-29
2021-10-14 14:30:45.089655,-31
2021-10-14 14:30:45.314007,-34
2021-10-14 14:30:45.314025,39
2021-10-14 14:30:45.314035,279
2021-10-14 14:30:45.314044,640
2021-10-14 14:30:45.314052,846
2021-10-14 14:30:45.314061,495
2021-10-14 14:30:45.314069,-198
2021-10-14 14:30:45.314078,-304
2021-10-14 14:30:45.314086,68
2021-10-14 14:30:45.314094,80
2021-10-14 14:30:45.314103,-68
2021-10-14 14:30:45.314111,-12
2021-10-14 14:30:45.314120,22
2021-10-14 14:30:45.314128,-9
2021-10-14 14:30:45.314137,12
2021-10-14 14:30:45.314145,39
2021-10-14 14:30:45.314154,31
2021-10-14 14:30:45.314162,41
2021-10-14 14:30:45.314171,68
2021-10-14 14:30:45.314179,73
2021-10-14 14:30:45.314187,80
2021-10-14 14:30:45.314196,105
2021-10-14 14:30:45.314204,134
2021-10-14 14:30:45.314212,161
2021-10-14 14:30:45.314221,186
2021-10-14 14:30:45.314229,215
2021-10-14 14:30:45.314237,238
2021-10-14 14:30:45.314246,247
2021-10-14 14:30:45.314254,257
2021-10-14 14:30:45.314262,267
2021-10-14 14:30:45.539458,267
2021-10-14 14:30:45.539479,262
2021-10-14 14:30:45.539488,245
2021-10-14 14:30:45.539497,208
2021-10-14 14:30:45.539505,152
2021-10-14 14:30:45.539514,78
2021-10-14 14:30:45.539522,-2
2021-10-14 14:30:45.539530,-80
2021-10-14 14:30:45.539539,-132
2021-10-14 14:30:45.539547,-169
2021-10-14 14:30:45.539555,-201
2021-10-14 14:30:45.539564,-215
2021-10-14 14:30:45.539572,-213
2021-10-14 14:30:45.539580,-206
2021-10-14 14:30:45.539589,-201
2021-10-14 14:30:45.539597,-193
2021-10-14 14:30:45.539606,-184
2021-10-14 14:30:45.539614,-174
2021-10-14 14:30:45.539623,-161
2021-10-14 14:30:45.539631,-149
2021-10-14 14:30:45.539640,-139
2021-10-14 14:30:45.539648,-139
2021-10-14 14:30:45.539656,-137
2021-10-14 14:30:45.539665,-125
2021-10-14 14:30:45.539673,-112
2021-10-14 14:30:45.539681,-105
2021-10-14 14:30:45.539690,-103
2021-10-14 14:30:45.539698,-107
2021-10-14 14:30:45.539706,-117
2021-10-14 14:30:45.539714,-112
2021-10-14 14:30:45.809402,-107
2021-10-14 14:30:45.809420,-105
2021-10-14 14:30:45.809430,-107
2021-10-14 14:30:45.809439,-117
2021-10-14 14:30:45.809447,-125
2021-10-14 14:30:45.809456,-117
2021-10-14 14:30:45.809464,-110
2021-10-14 14:30:45.809473,-105
2021-10-14 14:30:45.809481,-100
2021-10-14 14:30:45.809490,-107
2021-10-14 14:30:45.809498,-110
2021-10-14 14:30:45.809506,-93
2021-10-14 14:30:45.809515,-80
2021-10-14 14:30:45.809523,-85
2021-10-14 14:30:45.809532,-90
2021-10-14 14:30:45.809540,-88
2021-10-14 14:30:45.809548,-85
2021-10-14 14:30:45.809557,-85
2021-10-14 14:30:45.809565,-90
2021-10-14 14:30:45.809573,-76
2021-10-14 14:30:45.809582,-41
2021-10-14 14:30:45.809590,-9
2021-10-14 14:30:45.809599,0
2021-10-14 14:30:45.809607,-4
2021-10-14 14:30:45.809615,-19
2021-10-14 14:30:45.809623,-34
2021-10-14 14:30:45.809632,-44
2021-10-14 14:30:45.809640,-44
2021-10-14 14:30:45.809648,-39
2021-10-14 14:30:45.809657,-39
2021-10-14 14:30:46.034038,-44
2021-10-14 14:30:46.034057,-49
2021-10-14 14:30:46.034066,-53
2021-10-14 14:30:46.034075,-51
2021-10-14 14:30:46.034084,7
2021-10-14 14:30:46.034092,215
2021-10-14 14:30:46.034101,571
2021-10-14 14:30:46.034109,821
2021-10-14 14:30:46.034118,525
2021-10-14 14:30:46.034127,-230
2021-10-14 14:30:46.034135,-453
2021-10-14 14:30:46.034144,-17
