Time,ECG
2021-10-14 14:25:18.744698,-49
2021-10-14 14:25:18.744706,-66
2021-10-14 14:25:18.744715,-68
2021-10-14 14:25:18.744724,-56
2021-10-14 14:25:18.744732,-51
2021-10-14 14:25:18.744740,-61
2021-10-14 14:25:18.744749,-61
2021-10-14 14:25:18.744757,-71
2021-10-14 14:25:18.744766,-61
2021-10-14 14:25:18.744774,76
2021-10-14 14:25:18.744782,395
2021-10-14 14:25:18.744791,763
2021-10-14 14:25:18.744799,794
2021-10-14 14:25:18.744808,159
2021-10-14 14:25:18.744817,-444
2021-10-14 14:25:18.744825,-193
2021-10-14 14:25:18.744833,142
2021-10-14 14:25:18.744842,-14
2021-10-14 14:25:18.744850,-71
2021-10-14 14:25:18.744859,36
2021-10-14 14:25:18.744867,19
2021-10-14 14:25:18.744875,-2
2021-10-14 14:25:18.744884,44
2021-10-14 14:25:18.744892,61
2021-10-14 14:25:18.744900,63
2021-10-14 14:25:18.744908,83
2021-10-14 14:25:18.744916,105
2021-10-14 14:25:18.744925,127
2021-10-14 14:25:19.013566,157
2021-10-14 14:25:19.013587,186
2021-10-14 14:25:19.013596,203
2021-10-14 14:25:19.013605,225
2021-10-14 14:25:19.013614,260
2021-10-14 14:25:19.013622,296
2021-10-14 14:25:19.013631,328
2021-10-14 14:25:19.013639,348
2021-10-14 14:25:19.013648,345
2021-10-14 14:25:19.013656,336
2021-10-14 14:25:19.013665,333
2021-10-14 14:25:19.013673,323
2021-10-14 14:25:19.013682,289
2021-10-14 14:25:19.013690,225
2021-10-14 14:25:19.013698,132
2021-10-14 14:25:19.013707,24
2021-10-14 14:25:19.013716,-71
2021-10-14 14:25:19.013724,-147
2021-10-14 14:25:19.013732,-201
2021-10-14 14:25:19.013741,-228
2021-10-14 14:25:19.013749,-260
2021-10-14 14:25:19.013758,-287
2021-10-14 14:25:19.013766,-282
2021-10-14 14:25:19.013774,-264
2021-10-14 14:25:19.013784,-250
2021-10-14 14:25:19.013792,-228
2021-10-14 14:25:19.013801,-223
2021-10-14 14:25:19.013809,-220
2021-10-14 14:25:19.013818,-203
2021-10-14 14:25:19.013826,-186
2021-10-14 14:25:19.150018,-174
2021-10-14 14:25:19.150039,-166
2021-10-14 14:25:19.150049,-166
2021-10-14 14:25:19.150058,-169
2021-10-14 14:25:19.150066,-171
2021-10-14 14:25:19.150075,-171
2021-10-14 14:25:19.150084,-157
2021-10-14 14:25:19.150092,-144
2021-10-14 14:25:19.150101,-166
2021-10-14 14:25:19.150109,-176
2021-10-14 14:25:19.150118,-166
2021-10-14 14:25:19.150127,-174
2021-10-14 14:25:19.150135,-181
2021-10-14 14:25:19.150144,-171
2021-10-14 14:25:19.150153,-174
2021-10-14 14:25:19.150161,-184
2021-10-14 14:25:19.150170,-169
2021-10-14 14:25:19.150178,-152
2021-10-14 14:25:19.150187,-152
2021-10-14 14:25:19.150195,-154
2021-10-14 14:25:19.150204,-157
2021-10-14 14:25:19.150212,-149
2021-10-14 14:25:19.150221,-144
2021-10-14 14:25:19.150229,-147
2021-10-14 14:25:19.150237,-139
2021-10-14 14:25:19.150246,-117
2021-10-14 14:25:19.150254,-78
2021-10-14 14:25:19.150263,-41
2021-10-14 14:25:19.150271,-36
2021-10-14 14:25:19.150280,-53
2021-10-14 14:25:19.375041,-73
2021-10-14 14:25:19.375062,-85
2021-10-14 14:25:19.375071,-83
2021-10-14 14:25:19.375080,-80
2021-10-14 14:25:19.375089,-80
2021-10-14 14:25:19.375097,-66
2021-10-14 14:25:19.375106,-51
2021-10-14 14:25:19.375114,-61
2021-10-14 14:25:19.375123,-73
2021-10-14 14:25:19.375131,-49
2021-10-14 14:25:19.375139,61
2021-10-14 14:25:19.375148,345
2021-10-14 14:25:19.375157,711
2021-10-14 14:25:19.375165,755
2021-10-14 14:25:19.375173,139
2021-10-14 14:25:19.375182,-488
2021-10-14 14:25:19.375190,-264
2021-10-14 14:25:19.375199,122
2021-10-14 14:25:19.375207,-7
2021-10-14 14:25:19.375216,-93
2021-10-14 14:25:19.375224,26
2021-10-14 14:25:19.375233,12
2021-10-14 14:25:19.375241,-31
2021-10-14 14:25:19.375250,17
2021-10-14 14:25:19.375258,41
2021-10-14 14:25:19.375266,29
2021-10-14 14:25:19.375275,49
2021-10-14 14:25:19.375283,83
2021-10-14 14:25:19.375292,105
2021-10-14 14:25:19.375301,125
2021-10-14 14:25:19.644675,147
2021-10-14 14:25:19.644695,179
2021-10-14 14:25:19.644705,220
2021-10-14 14:25:19.644713,252
2021-10-14 14:25:19.644722,277
2021-10-14 14:25:19.644730,301
2021-10-14 14:25:19.644738,314
2021-10-14 14:25:19.644747,321
2021-10-14 14:25:19.644755,331
2021-10-14 14:25:19.644763,331
2021-10-14 14:25:19.644772,311
2021-10-14 14:25:19.644780,277
2021-10-14 14:25:19.644789,213
2021-10-14 14:25:19.644797,127
2021-10-14 14:25:19.644805,41
2021-10-14 14:25:19.644814,-44
2021-10-14 14:25:19.644822,-122
2021-10-14 14:25:19.644831,-176
2021-10-14 14:25:19.644839,-211
2021-10-14 14:25:19.644847,-230
2021-10-14 14:25:19.644856,-233
2021-10-14 14:25:19.644864,-230
2021-10-14 14:25:19.644872,-225
2021-10-14 14:25:19.644881,-218
2021-10-14 14:25:19.644889,-211
2021-10-14 14:25:19.644897,-196
2021-10-14 14:25:19.644906,-184
2021-10-14 14:25:19.644914,-176
2021-10-14 14:25:19.644923,-164
2021-10-14 14:25:19.644931,-149
2021-10-14 14:25:19.914695,-142
2021-10-14 14:25:19.914715,-137
2021-10-14 14:25:19.914724,-132
2021-10-14 14:25:19.914733,-127
2021-10-14 14:25:19.914742,-122
2021-10-14 14:25:19.914751,-127
2021-10-14 14:25:19.914759,-139
2021-10-14 14:25:19.914768,-130
2021-10-14 14:25:19.914776,-120
2021-10-14 14:25:19.914785,-125
2021-10-14 14:25:19.914793,-125
2021-10-14 14:25:19.914801,-132
2021-10-14 14:25:19.914810,-139
2021-10-14 14:25:19.914818,-125
2021-10-14 14:25:19.914827,-107
2021-10-14 14:25:19.914835,-120
2021-10-14 14:25:19.914844,-134
2021-10-14 14:25:19.914852,-130
2021-10-14 14:25:19.914860,-122
2021-10-14 14:25:19.914877,-125
2021-10-14 14:25:19.914886,-122
2021-10-14 14:25:19.914895,-112
2021-10-14 14:25:19.914903,-105
2021-10-14 14:25:19.914911,-117
2021-10-14 14:25:19.914920,-130
2021-10-14 14:25:19.914928,-105
2021-10-14 14:25:19.914937,-53
2021-10-14 14:25:19.914946,-24
2021-10-14 14:25:19.914954,-36
2021-10-14 14:25:19.914962,-56
2021-10-14 14:25:20.050039,-53
2021-10-14 14:25:20.050058,-63
2021-10-14 14:25:20.050068,-83
2021-10-14 14:25:20.050077,-78
2021-10-14 14:25:20.050085,-71
2021-10-14 14:25:20.050094,-78
2021-10-14 14:25:20.050102,-76
2021-10-14 14:25:20.050110,-56
2021-10-14 14:25:20.050119,-51
2021-10-14 14:25:20.050127,-49
2021-10-14 14:25:20.050136,44
2021-10-14 14:25:20.050144,314
2021-10-14 14:25:20.050153,696
2021-10-14 14:25:20.050161,834
2021-10-14 14:25:20.050170,304
2021-10-14 14:25:20.050178,-399
2021-10-14 14:25:20.050187,-301
2021-10-14 14:25:20.050195,110
2021-10-14 14:25:20.050204,34
2021-10-14 14:25:20.050212,-80
2021-10-14 14:25:20.050220,17
2021-10-14 14:25:20.050229,24
2021-10-14 14:25:20.050237,-22
2021-10-14 14:25:20.050246,12
2021-10-14 14:25:20.050254,44
2021-10-14 14:25:20.050262,49
2021-10-14 14:25:20.050271,71
2021-10-14 14:25:20.050279,88
2021-10-14 14:25:20.050287,98
2021-10-14 14:25:20.050296,127
2021-10-14 14:25:20.320171,164
2021-10-14 14:25:20.320193,198
2021-10-14 14:25:20.320202,223
2021-10-14 14:25:20.320211,242
2021-10-14 14:25:20.320220,260
2021-10-14 14:25:20.320228,282
2021-10-14 14:25:20.320237,311
2021-10-14 14:25:20.320245,331
2021-10-14 14:25:20.320254,331
2021-10-14 14:25:20.320262,321
2021-10-14 14:25:20.320270,301
2021-10-14 14:25:20.320279,269
2021-10-14 14:25:20.320287,220
2021-10-14 14:25:20.320296,149
2021-10-14 14:25:20.320304,68
2021-10-14 14:25:20.320313,-14
2021-10-14 14:25:20.320321,-88
2021-10-14 14:25:20.320330,-144
2021-10-14 14:25:20.320338,-179
2021-10-14 14:25:20.320346,-201
2021-10-14 14:25:20.320355,-215
2021-10-14 14:25:20.320363,-225
2021-10-14 14:25:20.320371,-223
2021-10-14 14:25:20.320380,-211
2021-10-14 14:25:20.320388,-201
2021-10-14 14:25:20.320396,-184
2021-10-14 14:25:20.320404,-166
2021-10-14 14:25:20.320413,-159
2021-10-14 14:25:20.320421,-157
2021-10-14 14:25:20.320429,-149
2021-10-14 14:25:20.500070,-134
2021-10-14 14:25:20.500090,-125
2021-10-14 14:25:20.500099,-130
2021-10-14 14:25:20.500107,-144
2021-10-14 14:25:20.500114,-149
2021-10-14 14:25:20.500122,-142
2021-10-14 14:25:20.500130,-139
2021-10-14 14:25:20.500138,-142
2021-10-14 14:25:20.500145,-137
2021-10-14 14:25:20.500153,-142
2021-10-14 14:25:20.500160,-149
2021-10-14 14:25:20.500168,-139
2021-10-14 14:25:20.500176,-130
2021-10-14 14:25:20.500183,-127
2021-10-14 14:25:20.500191,-127
2021-10-14 14:25:20.500198,-132
2021-10-14 14:25:20.500206,-134
2021-10-14 14:25:20.500214,-125
2021-10-14 14:25:20.500222,-110
2021-10-14 14:25:20.500229,-105
2021-10-14 14:25:20.500237,-100
2021-10-14 14:25:20.500245,-95
2021-10-14 14:25:20.500252,-90
2021-10-14 14:25:20.500260,-88
2021-10-14 14:25:20.500267,-80
2021-10-14 14:25:20.500275,-68
2021-10-14 14:25:20.500282,-73
2021-10-14 14:25:20.500290,-93
2021-10-14 14:25:20.500298,-90
2021-10-14 14:25:20.500306,-46
2021-10-14 14:25:20.814669,4
2021-10-14 14:25:20.814690,19
2021-10-14 14:25:20.814699,0
2021-10-14 14:25:20.814708,-24
2021-10-14 14:25:20.814717,-31
2021-10-14 14:25:20.814725,-36
2021-10-14 14:25:20.814733,-44
2021-10-14 14:25:20.814741,-41
2021-10-14 14:25:20.814750,-36
2021-10-14 14:25:20.814758,-44
2021-10-14 14:25:20.814766,-41
2021-10-14 14:25:20.814775,-36
2021-10-14 14:25:20.814783,-34
2021-10-14 14:25:20.814791,19
2021-10-14 14:25:20.814799,218
2021-10-14 14:25:20.814808,566
2021-10-14 14:25:20.814816,853
2021-10-14 14:25:20.814824,637
2021-10-14 14:25:20.814833,-95
2021-10-14 14:25:20.814841,-397
2021-10-14 14:25:20.814849,7
2021-10-14 14:25:20.814858,147
2021-10-14 14:25:20.814866,-34
2021-10-14 14:25:20.814874,14
2021-10-14 14:25:20.814883,93
2021-10-14 14:25:20.814891,31
2021-10-14 14:25:20.814899,29
2021-10-14 14:25:20.814908,80
2021-10-14 14:25:20.814916,85
2021-10-14 14:25:20.814924,90
2021-10-14 14:25:21.038720,125
2021-10-14 14:25:21.038741,144
2021-10-14 14:25:21.038751,152
2021-10-14 14:25:21.038760,176
2021-10-14 14:25:21.038768,203
2021-10-14 14:25:21.038777,215
2021-10-14 14:25:21.038786,240
2021-10-14 14:25:21.038794,277
2021-10-14 14:25:21.038803,296
2021-10-14 14:25:21.038816,296
2021-10-14 14:25:21.038828,301
2021-10-14 14:25:21.038837,316
2021-10-14 14:25:21.038845,306
2021-10-14 14:25:21.038854,289
2021-10-14 14:25:21.038862,274
2021-10-14 14:25:21.038871,233
2021-10-14 14:25:21.038879,176
2021-10-14 14:25:21.038888,112
2021-10-14 14:25:21.038897,34
2021-10-14 14:25:21.038905,-46
2021-10-14 14:25:21.038913,-117
2021-10-14 14:25:21.038922,-169
2021-10-14 14:25:21.038930,-188
2021-10-14 14:25:21.038939,-191
2021-10-14 14:25:21.038947,-201
2021-10-14 14:25:21.038956,-213
2021-10-14 14:25:21.038964,-208
2021-10-14 14:25:21.038973,-196
2021-10-14 14:25:21.038981,-184
2021-10-14 14:25:21.038990,-169
2021-10-14 14:25:21.220168,-161
2021-10-14 14:25:21.220190,-154
2021-10-14 14:25:21.220199,-144
2021-10-14 14:25:21.220208,-142
2021-10-14 14:25:21.220217,-139
2021-10-14 14:25:21.220225,-127
2021-10-14 14:25:21.220234,-122
2021-10-14 14:25:21.220242,-134
2021-10-14 14:25:21.220250,-142
2021-10-14 14:25:21.220259,-127
2021-10-14 14:25:21.220267,-117
2021-10-14 14:25:21.220276,-120
2021-10-14 14:25:21.220284,-122
2021-10-14 14:25:21.220293,-132
2021-10-14 14:25:21.220301,-132
2021-10-14 14:25:21.220309,-127
2021-10-14 14:25:21.220318,-125
2021-10-14 14:25:21.220326,-117
2021-10-14 14:25:21.220335,-107
2021-10-14 14:25:21.220343,-107
2021-10-14 14:25:21.220351,-112
2021-10-14 14:25:21.220359,-105
2021-10-14 14:25:21.220368,-93
2021-10-14 14:25:21.220376,-90
2021-10-14 14:25:21.220384,-85
2021-10-14 14:25:21.220392,-76
2021-10-14 14:25:21.220401,-78
2021-10-14 14:25:21.220409,-88
2021-10-14 14:25:21.220417,-98
2021-10-14 14:25:21.220426,-100
2021-10-14 14:25:21.489826,-73
2021-10-14 14:25:21.489849,-29
2021-10-14 14:25:21.489858,-14
2021-10-14 14:25:21.489867,-22
2021-10-14 14:25:21.489876,-26
2021-10-14 14:25:21.489884,-34
2021-10-14 14:25:21.489893,-56
2021-10-14 14:25:21.489901,-66
2021-10-14 14:25:21.489910,-66
2021-10-14 14:25:21.489918,-76
2021-10-14 14:25:21.489927,-63
2021-10-14 14:25:21.489965,-46
2021-10-14 14:25:21.489973,-66
2021-10-14 14:25:21.489982,-76
2021-10-14 14:25:21.489990,2
2021-10-14 14:25:21.489999,242
2021-10-14 14:25:21.490007,613
2021-10-14 14:25:21.490015,799
2021-10-14 14:25:21.490024,350
2021-10-14 14:25:21.490033,-395
2021-10-14 14:25:21.490041,-419
2021-10-14 14:25:21.490050,41
2021-10-14 14:25:21.490058,58
2021-10-14 14:25:21.490066,-88
2021-10-14 14:25:21.490075,-4
2021-10-14 14:25:21.490084,24
2021-10-14 14:25:21.490092,-24
2021-10-14 14:25:21.490101,9
2021-10-14 14:25:21.490109,49
2021-10-14 14:25:21.490117,49
2021-10-14 14:25:21.759575,63
2021-10-14 14:25:21.759597,83
2021-10-14 14:25:21.759607,85
2021-10-14 14:25:21.759616,103
2021-10-14 14:25:21.759624,137
2021-10-14 14:25:21.759633,161
2021-10-14 14:25:21.759641,176
2021-10-14 14:25:21.759650,203
2021-10-14 14:25:21.759658,238
2021-10-14 14:25:21.759666,257
2021-10-14 14:25:21.759675,269
2021-10-14 14:25:21.759683,279
2021-10-14 14:25:21.759691,274
2021-10-14 14:25:21.759700,274
2021-10-14 14:25:21.759708,282
2021-10-14 14:25:21.759716,262
2021-10-14 14:25:21.759725,220
2021-10-14 14:25:21.759733,164
2021-10-14 14:25:21.759741,80
2021-10-14 14:25:21.759749,-7
2021-10-14 14:25:21.759757,-80
2021-10-14 14:25:21.759766,-144
2021-10-14 14:25:21.759774,-186
2021-10-14 14:25:21.759783,-201
2021-10-14 14:25:21.759791,-213
2021-10-14 14:25:21.759799,-218
2021-10-14 14:25:21.759807,-213
2021-10-14 14:25:21.759815,-203
2021-10-14 14:25:21.759824,-196
2021-10-14 14:25:21.759832,-186
2021-10-14 14:25:21.940103,-181
2021-10-14 14:25:21.940126,-176
2021-10-14 14:25:21.940135,-161
2021-10-14 14:25:21.940143,-157
2021-10-14 14:25:21.940151,-159
2021-10-14 14:25:21.940205,-159
2021-10-14 14:25:21.940217,-152
2021-10-14 14:25:21.940224,-139
2021-10-14 14:25:21.940232,-134
2021-10-14 14:25:21.940239,-144
2021-10-14 14:25:21.940247,-152
2021-10-14 14:25:21.940254,-149
2021-10-14 14:25:21.940262,-139
2021-10-14 14:25:21.940270,-132
2021-10-14 14:25:21.940278,-137
2021-10-14 14:25:21.940286,-139
2021-10-14 14:25:21.940294,-132
2021-10-14 14:25:21.940302,-130
2021-10-14 14:25:21.940310,-130
2021-10-14 14:25:21.940318,-122
2021-10-14 14:25:21.940326,-132
2021-10-14 14:25:21.940334,-149
2021-10-14 14:25:21.940342,-142
2021-10-14 14:25:21.940350,-127
2021-10-14 14:25:21.940358,-132
2021-10-14 14:25:21.940366,-139
2021-10-14 14:25:21.940373,-130
2021-10-14 14:25:21.940381,-98
2021-10-14 14:25:21.940388,-58
2021-10-14 14:25:21.940396,-46
2021-10-14 14:25:22.119829,-46
2021-10-14 14:25:22.119852,-46
2021-10-14 14:25:22.119862,-71
2021-10-14 14:25:22.119871,-90
2021-10-14 14:25:22.119880,-85
2021-10-14 14:25:22.119888,-78
2021-10-14 14:25:22.119896,-78
2021-10-14 14:25:22.119905,-71
2021-10-14 14:25:22.119913,-71
2021-10-14 14:25:22.119922,-73
2021-10-14 14:25:22.119930,-71
2021-10-14 14:25:22.119939,-41
2021-10-14 14:25:22.119948,120
2021-10-14 14:25:22.119956,473
2021-10-14 14:25:22.119964,787
2021-10-14 14:25:22.119973,618
2021-10-14 14:25:22.119981,-152
2021-10-14 14:25:22.119990,-586
2021-10-14 14:25:22.119998,-144
2021-10-14 14:25:22.120007,142
2021-10-14 14:25:22.120015,-51
2021-10-14 14:25:22.120023,-51
2021-10-14 14:25:22.120032,53
2021-10-14 14:25:22.120040,7
2021-10-14 14:25:22.120049,2
2021-10-14 14:25:22.120057,66
2021-10-14 14:25:22.120065,68
2021-10-14 14:25:22.120074,63
2021-10-14 14:25:22.120082,95
2021-10-14 14:25:22.120091,120
2021-10-14 14:25:22.390191,134
2021-10-14 14:25:22.390218,159
2021-10-14 14:25:22.390227,188
2021-10-14 14:25:22.390236,211
2021-10-14 14:25:22.390245,218
2021-10-14 14:25:22.390253,247
2021-10-14 14:25:22.390261,287
2021-10-14 14:25:22.390270,296
2021-10-14 14:25:22.390278,291
2021-10-14 14:25:22.390286,299
2021-10-14 14:25:22.390295,309
2021-10-14 14:25:22.390303,306
2021-10-14 14:25:22.390312,289
2021-10-14 14:25:22.390320,255
2021-10-14 14:25:22.390328,193
2021-10-14 14:25:22.390337,103
2021-10-14 14:25:22.390345,9
2021-10-14 14:25:22.390353,-61
2021-10-14 14:25:22.390362,-122
2021-10-14 14:25:22.390370,-171
2021-10-14 14:25:22.390378,-198
2021-10-14 14:25:22.390387,-215
2021-10-14 14:25:22.390395,-228
2021-10-14 14:25:22.390403,-220
2021-10-14 14:25:22.390411,-208
2021-10-14 14:25:22.390420,-206
2021-10-14 14:25:22.390428,-218
2021-10-14 14:25:22.390436,-218
2021-10-14 14:25:22.390445,-191
2021-10-14 14:25:22.390453,-174
2021-10-14 14:25:22.614738,-171
2021-10-14 14:25:22.614759,-161
2021-10-14 14:25:22.614768,-159
2021-10-14 14:25:22.614777,-164
2021-10-14 14:25:22.614786,-166
2021-10-14 14:25:22.614794,-161
2021-10-14 14:25:22.614803,-149
2021-10-14 14:25:22.614811,-139
2021-10-14 14:25:22.614820,-147
2021-10-14 14:25:22.614828,-161
2021-10-14 14:25:22.614837,-159
2021-10-14 14:25:22.614845,-144
2021-10-14 14:25:22.614854,-139
2021-10-14 14:25:22.614862,-137
2021-10-14 14:25:22.614871,-139
2021-10-14 14:25:22.614879,-144
2021-10-14 14:25:22.614887,-139
2021-10-14 14:25:22.614896,-139
2021-10-14 14:25:22.614904,-149
2021-10-14 14:25:22.614912,-142
2021-10-14 14:25:22.614921,-112
2021-10-14 14:25:22.614929,-78
2021-10-14 14:25:22.614937,-56
2021-10-14 14:25:22.614946,-44
2021-10-14 14:25:22.614954,-51
2021-10-14 14:25:22.614962,-80
2021-10-14 14:25:22.614971,-93
2021-10-14 14:25:22.614979,-88
2021-10-14 14:25:22.614987,-78
2021-10-14 14:25:22.614996,-66
2021-10-14 14:25:22.885257,-63
2021-10-14 14:25:22.885279,-71
2021-10-14 14:25:22.885289,-68
2021-10-14 14:25:22.885298,-58
2021-10-14 14:25:22.885306,-24
2021-10-14 14:25:22.885315,105
2021-10-14 14:25:22.885323,402
2021-10-14 14:25:22.885332,745
2021-10-14 14:25:22.885341,716
2021-10-14 14:25:22.885350,41
2021-10-14 14:25:22.885358,-510
2021-10-14 14:25:22.885367,-211
2021-10-14 14:25:22.885375,120
2021-10-14 14:25:22.885384,-36
2021-10-14 14:25:22.885392,-88
2021-10-14 14:25:22.885401,12
2021-10-14 14:25:22.885409,-2
2021-10-14 14:25:22.885418,-17
2021-10-14 14:25:22.885426,29
2021-10-14 14:25:22.885434,44
2021-10-14 14:25:22.885443,39
2021-10-14 14:25:22.885451,66
2021-10-14 14:25:22.885460,95
2021-10-14 14:25:22.885468,110
2021-10-14 14:25:22.885476,147
2021-10-14 14:25:22.885485,184
2021-10-14 14:25:22.885493,203
2021-10-14 14:25:22.885501,228
2021-10-14 14:25:22.885510,264
2021-10-14 14:25:22.885518,296
2021-10-14 14:25:23.109357,328
2021-10-14 14:25:23.109378,338
2021-10-14 14:25:23.109387,321
2021-10-14 14:25:23.109396,311
2021-10-14 14:25:23.109405,311
2021-10-14 14:25:23.109413,299
2021-10-14 14:25:23.109422,260
2021-10-14 14:25:23.109430,181
2021-10-14 14:25:23.109439,76
2021-10-14 14:25:23.109447,-17
2021-10-14 14:25:23.109456,-85
2021-10-14 14:25:23.109464,-149
2021-10-14 14:25:23.109473,-196
2021-10-14 14:25:23.109481,-225
2021-10-14 14:25:23.109490,-247
2021-10-14 14:25:23.109498,-247
2021-10-14 14:25:23.109507,-235
2021-10-14 14:25:23.109515,-233
2021-10-14 14:25:23.109523,-230
2021-10-14 14:25:23.109532,-223
2021-10-14 14:25:23.109540,-211
2021-10-14 14:25:23.109548,-196
2021-10-14 14:25:23.109557,-179
2021-10-14 14:25:23.109565,-166
2021-10-14 14:25:23.109574,-161
2021-10-14 14:25:23.109582,-159
2021-10-14 14:25:23.109590,-157
2021-10-14 14:25:23.109599,-149
2021-10-14 14:25:23.109607,-142
2021-10-14 14:25:23.109616,-139
2021-10-14 14:25:23.289827,-137
2021-10-14 14:25:23.289850,-134
2021-10-14 14:25:23.289859,-134
2021-10-14 14:25:23.289868,-134
2021-10-14 14:25:23.289877,-122
2021-10-14 14:25:23.289885,-110
2021-10-14 14:25:23.289894,-112
2021-10-14 14:25:23.289902,-120
2021-10-14 14:25:23.289910,-115
2021-10-14 14:25:23.289919,-110
2021-10-14 14:25:23.289928,-105
2021-10-14 14:25:23.289936,-103
2021-10-14 14:25:23.289944,-117
2021-10-14 14:25:23.289953,-127
2021-10-14 14:25:23.289961,-98
2021-10-14 14:25:23.289970,-58
2021-10-14 14:25:23.289978,-41
2021-10-14 14:25:23.289987,-39
2021-10-14 14:25:23.289995,-51
2021-10-14 14:25:23.290004,-73
2021-10-14 14:25:23.290012,-85
2021-10-14 14:25:23.290020,-83
2021-10-14 14:25:23.290029,-76
2021-10-14 14:25:23.290037,-68
2021-10-14 14:25:23.290046,-71
2021-10-14 14:25:23.290054,-73
2021-10-14 14:25:23.290062,-68
2021-10-14 14:25:23.290071,-58
2021-10-14 14:25:23.290079,-36
2021-10-14 14:25:23.290087,66
2021-10-14 14:25:23.559840,333
2021-10-14 14:25:23.559863,711
2021-10-14 14:25:23.559872,841
2021-10-14 14:25:23.559881,306
2021-10-14 14:25:23.559890,-372
2021-10-14 14:25:23.559899,-242
2021-10-14 14:25:23.559907,147
2021-10-14 14:25:23.559916,19
2021-10-14 14:25:23.559924,-110
2021-10-14 14:25:23.559933,0
2021-10-14 14:25:23.559971,22
2021-10-14 14:25:23.559980,-22
2021-10-14 14:25:23.559988,4
2021-10-14 14:25:23.559997,36
2021-10-14 14:25:23.560006,44
2021-10-14 14:25:23.560014,66
2021-10-14 14:25:23.560022,98
2021-10-14 14:25:23.560031,112
2021-10-14 14:25:23.560039,130
2021-10-14 14:25:23.560048,164
2021-10-14 14:25:23.560056,196
2021-10-14 14:25:23.560065,220
2021-10-14 14:25:23.560073,250
2021-10-14 14:25:23.560081,282
2021-10-14 14:25:23.560090,309
2021-10-14 14:25:23.560098,343
2021-10-14 14:25:23.560107,363
2021-10-14 14:25:23.560115,358
2021-10-14 14:25:23.560124,350
2021-10-14 14:25:23.560132,336
2021-10-14 14:25:23.784494,301
2021-10-14 14:25:23.784515,247
2021-10-14 14:25:23.784524,171
2021-10-14 14:25:23.784533,76
2021-10-14 14:25:23.784542,-4
2021-10-14 14:25:23.784550,-73
2021-10-14 14:25:23.784559,-134
2021-10-14 14:25:23.784567,-169
2021-10-14 14:25:23.784576,-179
2021-10-14 14:25:23.784584,-191
2021-10-14 14:25:23.784592,-198
2021-10-14 14:25:23.784601,-203
2021-10-14 14:25:23.784609,-198
2021-10-14 14:25:23.784618,-186
2021-10-14 14:25:23.784627,-171
2021-10-14 14:25:23.784635,-161
2021-10-14 14:25:23.784643,-152
2021-10-14 14:25:23.784652,-149
2021-10-14 14:25:23.784661,-144
2021-10-14 14:25:23.784669,-139
2021-10-14 14:25:23.784677,-139
2021-10-14 14:25:23.784694,-137
2021-10-14 14:25:23.784702,-127
2021-10-14 14:25:23.784711,-130
2021-10-14 14:25:23.784719,-130
2021-10-14 14:25:23.784728,-120
2021-10-14 14:25:23.784736,-117
2021-10-14 14:25:23.784744,-125
2021-10-14 14:25:23.784753,-122
2021-10-14 14:25:23.784762,-117
2021-10-14 14:25:23.964786,-115
2021-10-14 14:25:23.964807,-112
2021-10-14 14:25:23.964815,-107
2021-10-14 14:25:23.964823,-105
2021-10-14 14:25:23.964830,-112
2021-10-14 14:25:23.964838,-117
2021-10-14 14:25:23.964846,-105
2021-10-14 14:25:23.964853,-88
2021-10-14 14:25:23.964860,-90
2021-10-14 14:25:23.964867,-112
2021-10-14 14:25:23.964873,-122
2021-10-14 14:25:23.964881,-85
2021-10-14 14:25:23.964888,-36
2021-10-14 14:25:23.964896,-34
2021-10-14 14:25:23.964904,-56
2021-10-14 14:25:23.964911,-56
2021-10-14 14:25:23.964918,-68
2021-10-14 14:25:23.964926,-93
2021-10-14 14:25:23.964934,-90
2021-10-14 14:25:23.964942,-76
2021-10-14 14:25:23.964949,-71
2021-10-14 14:25:23.964957,-78
2021-10-14 14:25:23.964963,-88
2021-10-14 14:25:23.964971,-83
2021-10-14 14:25:23.964980,-68
2021-10-14 14:25:23.964987,-31
2021-10-14 14:25:23.964995,139
2021-10-14 14:25:23.965002,488
2021-10-14 14:25:23.965010,799
2021-10-14 14:25:23.965019,647
2021-10-14 14:25:24.190226,-78
2021-10-14 14:25:24.190249,-478
2021-10-14 14:25:24.190258,-93
2021-10-14 14:25:24.190267,132
2021-10-14 14:25:24.190275,-53
2021-10-14 14:25:24.190284,-51
2021-10-14 14:25:24.190292,46
2021-10-14 14:25:24.190300,9
2021-10-14 14:25:24.190309,4
2021-10-14 14:25:24.190317,44
2021-10-14 14:25:24.190326,41
2021-10-14 14:25:24.190334,46
2021-10-14 14:25:24.190343,83
2021-10-14 14:25:24.190351,110
2021-10-14 14:25:24.190359,122
2021-10-14 14:25:24.190368,137
2021-10-14 14:25:24.190376,166
2021-10-14 14:25:24.190384,201
2021-10-14 14:25:24.190393,228
2021-10-14 14:25:24.190401,255
2021-10-14 14:25:24.190409,282
2021-10-14 14:25:24.190418,301
2021-10-14 14:25:24.190426,318
2021-10-14 14:25:24.190434,328
2021-10-14 14:25:24.190443,323
2021-10-14 14:25:24.190451,309
2021-10-14 14:25:24.190459,289
2021-10-14 14:25:24.190468,260
2021-10-14 14:25:24.190476,206
2021-10-14 14:25:24.190485,137
2021-10-14 14:25:24.459852,58
2021-10-14 14:25:24.459875,-34
2021-10-14 14:25:24.459884,-115
