Time,ECG
2021-10-14 14:47:46.468240,-71
2021-10-14 14:47:46.468248,-73
2021-10-14 14:47:46.468257,-83
2021-10-14 14:47:46.468265,-80
2021-10-14 14:47:46.468274,-76
2021-10-14 14:47:46.468282,-58
2021-10-14 14:47:46.468291,71
2021-10-14 14:47:46.468299,382
2021-10-14 14:47:46.468308,738
2021-10-14 14:47:46.468316,723
2021-10-14 14:47:46.468325,24
2021-10-14 14:47:46.468333,-610
2021-10-14 14:47:46.468341,-336
2021-10-14 14:47:46.468350,39
2021-10-14 14:47:46.468358,-105
2021-10-14 14:47:46.468367,-161
2021-10-14 14:47:46.468375,-58
2021-10-14 14:47:46.468384,-90
2021-10-14 14:47:46.468392,-115
2021-10-14 14:47:46.468401,-58
2021-10-14 14:47:46.468410,-46
2021-10-14 14:47:46.468418,-53
2021-10-14 14:47:46.468426,-31
2021-10-14 14:47:46.468435,-9
2021-10-14 14:47:46.468443,7
2021-10-14 14:47:46.468452,29
2021-10-14 14:47:46.782212,53
2021-10-14 14:47:46.782233,90
2021-10-14 14:47:46.782243,130
2021-10-14 14:47:46.782252,164
2021-10-14 14:47:46.782260,203
2021-10-14 14:47:46.782269,245
2021-10-14 14:47:46.782278,284
2021-10-14 14:47:46.782286,309
2021-10-14 14:47:46.782294,309
2021-10-14 14:47:46.782303,304
2021-10-14 14:47:46.782311,301
2021-10-14 14:47:46.782320,274
2021-10-14 14:47:46.782328,211
2021-10-14 14:47:46.782337,120
2021-10-14 14:47:46.782345,19
2021-10-14 14:47:46.782354,-73
2021-10-14 14:47:46.782362,-154
2021-10-14 14:47:46.782371,-225
2021-10-14 14:47:46.782379,-262
2021-10-14 14:47:46.782388,-277
2021-10-14 14:47:46.782396,-287
2021-10-14 14:47:46.782404,-284
2021-10-14 14:47:46.782413,-277
2021-10-14 14:47:46.782421,-277
2021-10-14 14:47:46.782430,-272
2021-10-14 14:47:46.782438,-262
2021-10-14 14:47:46.782446,-245
2021-10-14 14:47:46.782455,-228
2021-10-14 14:47:46.782463,-223
2021-10-14 14:47:46.782472,-213
2021-10-14 14:47:46.918217,-193
2021-10-14 14:47:46.918238,-188
2021-10-14 14:47:46.918248,-191
2021-10-14 14:47:46.918256,-181
2021-10-14 14:47:46.918265,-181
2021-10-14 14:47:46.918273,-193
2021-10-14 14:47:46.918282,-193
2021-10-14 14:47:46.918290,-174
2021-10-14 14:47:46.918299,-164
2021-10-14 14:47:46.918307,-174
2021-10-14 14:47:46.918316,-176
2021-10-14 14:47:46.918324,-171
2021-10-14 14:47:46.918332,-169
2021-10-14 14:47:46.918341,-164
2021-10-14 14:47:46.918349,-159
2021-10-14 14:47:46.918358,-159
2021-10-14 14:47:46.918366,-164
2021-10-14 14:47:46.918374,-176
2021-10-14 14:47:46.918383,-196
2021-10-14 14:47:46.918391,-191
2021-10-14 14:47:46.918399,-181
2021-10-14 14:47:46.918408,-196
2021-10-14 14:47:46.918416,-203
2021-10-14 14:47:46.918425,-169
2021-10-14 14:47:46.918433,-122
2021-10-14 14:47:46.918441,-90
2021-10-14 14:47:46.918456,-83
2021-10-14 14:47:46.918465,-95
2021-10-14 14:47:46.918473,-95
2021-10-14 14:47:46.918482,-80
2021-10-14 14:47:47.143203,-90
2021-10-14 14:47:47.143238,-107
2021-10-14 14:47:47.143248,-100
2021-10-14 14:47:47.143256,-100
2021-10-14 14:47:47.143265,-112
2021-10-14 14:47:47.143273,-110
2021-10-14 14:47:47.143282,-98
2021-10-14 14:47:47.143290,-88
2021-10-14 14:47:47.143299,-29
2021-10-14 14:47:47.143307,161
2021-10-14 14:47:47.143315,498
2021-10-14 14:47:47.143324,760
2021-10-14 14:47:47.143332,483
2021-10-14 14:47:47.143340,-299
2021-10-14 14:47:47.143349,-561
2021-10-14 14:47:47.143357,-90
2021-10-14 14:47:47.143366,73
2021-10-14 14:47:47.143374,-100
2021-10-14 14:47:47.143382,-39
2021-10-14 14:47:47.143390,36
2021-10-14 14:47:47.143399,-31
2021-10-14 14:47:47.143407,-34
2021-10-14 14:47:47.143416,24
2021-10-14 14:47:47.143424,39
2021-10-14 14:47:47.143432,49
2021-10-14 14:47:47.143441,76
2021-10-14 14:47:47.143449,90
2021-10-14 14:47:47.143457,95
2021-10-14 14:47:47.143465,117
2021-10-14 14:47:47.143474,152
2021-10-14 14:47:47.456907,181
2021-10-14 14:47:47.456928,215
2021-10-14 14:47:47.456938,250
2021-10-14 14:47:47.456946,274
2021-10-14 14:47:47.456955,301
2021-10-14 14:47:47.456963,336
2021-10-14 14:47:47.456972,363
2021-10-14 14:47:47.456980,375
2021-10-14 14:47:47.456989,368
2021-10-14 14:47:47.456997,328
2021-10-14 14:47:47.457006,279
2021-10-14 14:47:47.457014,220
2021-10-14 14:47:47.457022,125
2021-10-14 14:47:47.457031,26
2021-10-14 14:47:47.457039,-49
2021-10-14 14:47:47.457048,-127
2021-10-14 14:47:47.457056,-184
2021-10-14 14:47:47.457064,-203
2021-10-14 14:47:47.457073,-208
2021-10-14 14:47:47.457081,-211
2021-10-14 14:47:47.457089,-213
2021-10-14 14:47:47.457098,-215
2021-10-14 14:47:47.457106,-213
2021-10-14 14:47:47.457114,-211
2021-10-14 14:47:47.457122,-215
2021-10-14 14:47:47.457131,-206
2021-10-14 14:47:47.457139,-179
2021-10-14 14:47:47.457147,-159
2021-10-14 14:47:47.457156,-144
2021-10-14 14:47:47.457164,-130
2021-10-14 14:47:47.638191,-120
2021-10-14 14:47:47.638213,-112
2021-10-14 14:47:47.638223,-110
2021-10-14 14:47:47.638233,-112
2021-10-14 14:47:47.638243,-107
2021-10-14 14:47:47.638252,-88
2021-10-14 14:47:47.638261,-73
2021-10-14 14:47:47.638270,-80
2021-10-14 14:47:47.638279,-95
2021-10-14 14:47:47.638289,-95
2021-10-14 14:47:47.638298,-83
2021-10-14 14:47:47.638307,-78
2021-10-14 14:47:47.638315,-80
2021-10-14 14:47:47.638323,-80
2021-10-14 14:47:47.638332,-88
2021-10-14 14:47:47.638340,-88
2021-10-14 14:47:47.638348,-80
2021-10-14 14:47:47.638357,-80
2021-10-14 14:47:47.638365,-76
2021-10-14 14:47:47.638374,-66
2021-10-14 14:47:47.638382,-78
2021-10-14 14:47:47.638390,-93
2021-10-14 14:47:47.638398,-68
2021-10-14 14:47:47.638407,-29
2021-10-14 14:47:47.638415,-14
2021-10-14 14:47:47.638423,-12
2021-10-14 14:47:47.638432,-9
2021-10-14 14:47:47.638440,-9
2021-10-14 14:47:47.638448,-24
2021-10-14 14:47:47.638457,-46
2021-10-14 14:47:47.952258,-46
2021-10-14 14:47:47.952280,-24
2021-10-14 14:47:47.952290,-19
2021-10-14 14:47:47.952299,-24
2021-10-14 14:47:47.952307,-17
2021-10-14 14:47:47.952316,-9
2021-10-14 14:47:47.952324,-9
2021-10-14 14:47:47.952333,22
2021-10-14 14:47:47.952341,184
2021-10-14 14:47:47.952350,532
2021-10-14 14:47:47.952358,880
2021-10-14 14:47:47.952367,736
2021-10-14 14:47:47.952375,-19
2021-10-14 14:47:47.952383,-449
2021-10-14 14:47:47.952392,-80
2021-10-14 14:47:47.952400,130
2021-10-14 14:47:47.952409,-44
2021-10-14 14:47:47.952417,-17
2021-10-14 14:47:47.952425,68
2021-10-14 14:47:47.952434,9
2021-10-14 14:47:47.952442,14
2021-10-14 14:47:47.952450,83
2021-10-14 14:47:47.952459,88
2021-10-14 14:47:47.952467,90
2021-10-14 14:47:47.952476,120
2021-10-14 14:47:47.952484,132
2021-10-14 14:47:47.952492,134
2021-10-14 14:47:47.952500,154
2021-10-14 14:47:47.952509,176
2021-10-14 14:47:47.952517,193
2021-10-14 14:47:48.087814,218
2021-10-14 14:47:48.087835,250
2021-10-14 14:47:48.087844,287
2021-10-14 14:47:48.087853,326
2021-10-14 14:47:48.087862,360
2021-10-14 14:47:48.087870,375
2021-10-14 14:47:48.087878,372
2021-10-14 14:47:48.087887,360
2021-10-14 14:47:48.087895,348
2021-10-14 14:47:48.087904,314
2021-10-14 14:47:48.087912,250
2021-10-14 14:47:48.087921,161
2021-10-14 14:47:48.087929,51
2021-10-14 14:47:48.087937,-41
2021-10-14 14:47:48.087946,-105
2021-10-14 14:47:48.087954,-152
2021-10-14 14:47:48.087963,-186
2021-10-14 14:47:48.087971,-208
2021-10-14 14:47:48.087979,-211
2021-10-14 14:47:48.087988,-201
2021-10-14 14:47:48.087996,-193
2021-10-14 14:47:48.088004,-193
2021-10-14 14:47:48.088013,-181
2021-10-14 14:47:48.088027,-161
2021-10-14 14:47:48.088036,-154
2021-10-14 14:47:48.088045,-149
2021-10-14 14:47:48.088053,-139
2021-10-14 14:47:48.088061,-139
2021-10-14 14:47:48.088070,-144
2021-10-14 14:47:48.088078,-137
2021-10-14 14:47:48.313294,-125
2021-10-14 14:47:48.313314,-122
2021-10-14 14:47:48.313323,-122
2021-10-14 14:47:48.313331,-115
2021-10-14 14:47:48.313339,-107
2021-10-14 14:47:48.313347,-115
2021-10-14 14:47:48.313354,-115
2021-10-14 14:47:48.313362,-100
2021-10-14 14:47:48.313370,-103
2021-10-14 14:47:48.313377,-122
2021-10-14 14:47:48.313385,-122
2021-10-14 14:47:48.313393,-112
2021-10-14 14:47:48.313400,-117
2021-10-14 14:47:48.313408,-117
2021-10-14 14:47:48.313416,-107
2021-10-14 14:47:48.313424,-105
2021-10-14 14:47:48.313431,-112
2021-10-14 14:47:48.313439,-110
2021-10-14 14:47:48.313447,-93
2021-10-14 14:47:48.313455,-88
2021-10-14 14:47:48.313463,-95
2021-10-14 14:47:48.313470,-93
2021-10-14 14:47:48.313478,-88
2021-10-14 14:47:48.313486,-90
2021-10-14 14:47:48.313494,-88
2021-10-14 14:47:48.313501,-68
2021-10-14 14:47:48.313509,-76
2021-10-14 14:47:48.313517,-98
2021-10-14 14:47:48.313525,-90
2021-10-14 14:47:48.313533,-41
2021-10-14 14:47:48.538272,-14
2021-10-14 14:47:48.538293,-22
2021-10-14 14:47:48.538302,-24
2021-10-14 14:47:48.538311,-36
2021-10-14 14:47:48.538319,-68
2021-10-14 14:47:48.538328,-95
2021-10-14 14:47:48.538336,-103
2021-10-14 14:47:48.538345,-88
2021-10-14 14:47:48.538353,-83
2021-10-14 14:47:48.538361,-90
2021-10-14 14:47:48.538370,-93
2021-10-14 14:47:48.538378,-103
2021-10-14 14:47:48.538386,-103
2021-10-14 14:47:48.538395,-24
2021-10-14 14:47:48.538403,203
2021-10-14 14:47:48.538412,574
2021-10-14 14:47:48.538420,826
2021-10-14 14:47:48.538428,466
2021-10-14 14:47:48.538437,-341
2021-10-14 14:47:48.538445,-507
2021-10-14 14:47:48.538453,-39
2021-10-14 14:47:48.538462,34
2021-10-14 14:47:48.538470,-134
2021-10-14 14:47:48.538478,-51
2021-10-14 14:47:48.538487,7
2021-10-14 14:47:48.538495,-49
2021-10-14 14:47:48.538503,-36
2021-10-14 14:47:48.538512,0
2021-10-14 14:47:48.538520,-7
2021-10-14 14:47:48.538529,-2
2021-10-14 14:47:48.853271,19
2021-10-14 14:47:48.853293,39
2021-10-14 14:47:48.853301,51
2021-10-14 14:47:48.853309,63
2021-10-14 14:47:48.853317,80
2021-10-14 14:47:48.853325,93
2021-10-14 14:47:48.853332,117
2021-10-14 14:47:48.853340,161
2021-10-14 14:47:48.853347,203
2021-10-14 14:47:48.853409,233
2021-10-14 14:47:48.853421,255
2021-10-14 14:47:48.853429,267
2021-10-14 14:47:48.853436,279
2021-10-14 14:47:48.853443,279
2021-10-14 14:47:48.853450,267
2021-10-14 14:47:48.853498,233
2021-10-14 14:47:48.853511,166
2021-10-14 14:47:48.853517,80
2021-10-14 14:47:48.853521,-7
2021-10-14 14:47:48.853525,-100
2021-10-14 14:47:48.853550,-186
2021-10-14 14:47:48.853559,-235
2021-10-14 14:47:48.853566,-250
2021-10-14 14:47:48.853573,-267
2021-10-14 14:47:48.853580,-289
2021-10-14 14:47:48.853586,-291
2021-10-14 14:47:48.853593,-282
2021-10-14 14:47:48.853599,-274
2021-10-14 14:47:48.853606,-267
2021-10-14 14:47:48.853614,-252
2021-10-14 14:47:48.988192,-240
2021-10-14 14:47:48.988212,-235
2021-10-14 14:47:48.988222,-225
2021-10-14 14:47:48.988231,-206
2021-10-14 14:47:48.988239,-201
2021-10-14 14:47:48.988248,-208
2021-10-14 14:47:48.988256,-203
2021-10-14 14:47:48.988264,-191
2021-10-14 14:47:48.988273,-174
2021-10-14 14:47:48.988289,-174
2021-10-14 14:47:48.988298,-188
2021-10-14 14:47:48.988306,-184
2021-10-14 14:47:48.988315,-159
2021-10-14 14:47:48.988323,-154
2021-10-14 14:47:48.988331,-159
2021-10-14 14:47:48.988340,-171
2021-10-14 14:47:48.988348,-179
2021-10-14 14:47:48.988356,-176
2021-10-14 14:47:48.988365,-171
2021-10-14 14:47:48.988373,-166
2021-10-14 14:47:48.988382,-159
2021-10-14 14:47:48.988390,-164
2021-10-14 14:47:48.988398,-166
2021-10-14 14:47:48.988407,-157
2021-10-14 14:47:48.988415,-147
2021-10-14 14:47:48.988423,-134
2021-10-14 14:47:48.988432,-134
2021-10-14 14:47:48.988440,-139
2021-10-14 14:47:48.988448,-132
2021-10-14 14:47:48.988457,-130
2021-10-14 14:47:49.347884,-132
2021-10-14 14:47:49.347904,-105
2021-10-14 14:47:49.347913,-66
2021-10-14 14:47:49.347921,-66
2021-10-14 14:47:49.347928,-76
2021-10-14 14:47:49.347936,-76
2021-10-14 14:47:49.347944,-93
2021-10-14 14:47:49.347952,-117
2021-10-14 14:47:49.347959,-122
2021-10-14 14:47:49.347967,-117
2021-10-14 14:47:49.347975,-112
2021-10-14 14:47:49.347982,-103
2021-10-14 14:47:49.347990,-83
2021-10-14 14:47:49.347998,-73
2021-10-14 14:47:49.348005,-78
2021-10-14 14:47:49.348013,-46
2021-10-14 14:47:49.348021,122
2021-10-14 14:47:49.348029,449
2021-10-14 14:47:49.348036,723
2021-10-14 14:47:49.348044,537
2021-10-14 14:47:49.348052,-166
2021-10-14 14:47:49.348059,-517
2021-10-14 14:47:49.348067,-115
2021-10-14 14:47:49.348075,105
2021-10-14 14:47:49.348082,-63
2021-10-14 14:47:49.348090,-46
2021-10-14 14:47:49.348098,34
2021-10-14 14:47:49.348106,-4
2021-10-14 14:47:49.348113,2
2021-10-14 14:47:49.348121,46
2021-10-14 14:47:49.526891,51
2021-10-14 14:47:49.526912,56
2021-10-14 14:47:49.526921,71
2021-10-14 14:47:49.526930,80
2021-10-14 14:47:49.526939,110
2021-10-14 14:47:49.526947,144
2021-10-14 14:47:49.526956,157
2021-10-14 14:47:49.526964,174
2021-10-14 14:47:49.526973,211
2021-10-14 14:47:49.526981,245
2021-10-14 14:47:49.526990,279
2021-10-14 14:47:49.526998,323
2021-10-14 14:47:49.527007,358
2021-10-14 14:47:49.527015,377
2021-10-14 14:47:49.527023,380
2021-10-14 14:47:49.527032,360
2021-10-14 14:47:49.527040,343
2021-10-14 14:47:49.527049,326
2021-10-14 14:47:49.527057,267
2021-10-14 14:47:49.527066,164
2021-10-14 14:47:49.527074,58
2021-10-14 14:47:49.527083,-29
2021-10-14 14:47:49.527091,-98
2021-10-14 14:47:49.527100,-144
2021-10-14 14:47:49.527108,-181
2021-10-14 14:47:49.527117,-198
2021-10-14 14:47:49.527125,-206
2021-10-14 14:47:49.527133,-218
2021-10-14 14:47:49.527142,-211
2021-10-14 14:47:49.527150,-184
2021-10-14 14:47:49.798269,-166
2021-10-14 14:47:49.798291,-166
2021-10-14 14:47:49.798301,-161
2021-10-14 14:47:49.798309,-144
2021-10-14 14:47:49.798318,-127
2021-10-14 14:47:49.798326,-117
2021-10-14 14:47:49.798334,-107
2021-10-14 14:47:49.798343,-98
2021-10-14 14:47:49.798351,-100
2021-10-14 14:47:49.798360,-105
2021-10-14 14:47:49.798368,-100
2021-10-14 14:47:49.798377,-90
2021-10-14 14:47:49.798385,-83
2021-10-14 14:47:49.798394,-88
2021-10-14 14:47:49.798402,-105
2021-10-14 14:47:49.798411,-100
2021-10-14 14:47:49.798419,-80
2021-10-14 14:47:49.798427,-76
2021-10-14 14:47:49.798436,-80
2021-10-14 14:47:49.798444,-85
2021-10-14 14:47:49.798453,-90
2021-10-14 14:47:49.798461,-88
2021-10-14 14:47:49.798469,-78
2021-10-14 14:47:49.798477,-73
2021-10-14 14:47:49.798484,-68
2021-10-14 14:47:49.798492,-73
2021-10-14 14:47:49.798501,-66
2021-10-14 14:47:49.798509,-31
2021-10-14 14:47:49.798517,0
2021-10-14 14:47:49.798526,0
2021-10-14 14:47:49.932844,-9
2021-10-14 14:47:49.932864,-24
2021-10-14 14:47:49.932873,-51
2021-10-14 14:47:49.932882,-71
2021-10-14 14:47:49.932891,-58
2021-10-14 14:47:49.932899,-41
2021-10-14 14:47:49.932908,-41
2021-10-14 14:47:49.932916,-36
2021-10-14 14:47:49.932925,-26
2021-10-14 14:47:49.932933,-29
2021-10-14 14:47:49.932942,-24
2021-10-14 14:47:49.932950,22
2021-10-14 14:47:49.932959,186
2021-10-14 14:47:49.932967,517
2021-10-14 14:47:49.932976,839
2021-10-14 14:47:49.932984,696
2021-10-14 14:47:49.932992,0
2021-10-14 14:47:49.933001,-368
2021-10-14 14:47:49.933010,-29
2021-10-14 14:47:49.933018,120
2021-10-14 14:47:49.933027,-56
2021-10-14 14:47:49.933035,-39
2021-10-14 14:47:49.933043,26
2021-10-14 14:47:49.933052,-7
2021-10-14 14:47:49.933060,-2
2021-10-14 14:47:49.933069,22
2021-10-14 14:47:49.933077,9
2021-10-14 14:47:49.933085,9
2021-10-14 14:47:49.933094,44
2021-10-14 14:47:49.933102,66
2021-10-14 14:47:50.158253,66
2021-10-14 14:47:50.158275,90
2021-10-14 14:47:50.158284,149
2021-10-14 14:47:50.158293,179
2021-10-14 14:47:50.158302,188
2021-10-14 14:47:50.158310,220
2021-10-14 14:47:50.158319,257
2021-10-14 14:47:50.158327,287
2021-10-14 14:47:50.158336,318
2021-10-14 14:47:50.158344,345
2021-10-14 14:47:50.158353,360
2021-10-14 14:47:50.158361,353
2021-10-14 14:47:50.158369,323
2021-10-14 14:47:50.158378,282
2021-10-14 14:47:50.158386,201
2021-10-14 14:47:50.158395,98
2021-10-14 14:47:50.158403,22
2021-10-14 14:47:50.158412,-44
2021-10-14 14:47:50.158420,-120
2021-10-14 14:47:50.158428,-164
2021-10-14 14:47:50.158437,-184
2021-10-14 14:47:50.158445,-198
2021-10-14 14:47:50.158453,-191
2021-10-14 14:47:50.158462,-184
2021-10-14 14:47:50.158470,-193
2021-10-14 14:47:50.158479,-188
2021-10-14 14:47:50.158487,-171
2021-10-14 14:47:50.158495,-159
2021-10-14 14:47:50.158503,-149
2021-10-14 14:47:50.158512,-137
2021-10-14 14:47:50.383245,-127
2021-10-14 14:47:50.383265,-120
2021-10-14 14:47:50.383273,-110
2021-10-14 14:47:50.383280,-110
2021-10-14 14:47:50.383286,-107
2021-10-14 14:47:50.383293,-100
2021-10-14 14:47:50.383300,-95
2021-10-14 14:47:50.383306,-88
2021-10-14 14:47:50.383313,-78
2021-10-14 14:47:50.383319,-73
2021-10-14 14:47:50.383326,-66
2021-10-14 14:47:50.383332,-66
2021-10-14 14:47:50.383339,-66
2021-10-14 14:47:50.383346,-63
2021-10-14 14:47:50.383352,-66
2021-10-14 14:47:50.383359,-68
2021-10-14 14:47:50.383366,-73
2021-10-14 14:47:50.383373,-90
2021-10-14 14:47:50.383379,-83
2021-10-14 14:47:50.383386,-56
2021-10-14 14:47:50.383393,-56
2021-10-14 14:47:50.383400,-63
2021-10-14 14:47:50.383406,-49
2021-10-14 14:47:50.383413,-44
2021-10-14 14:47:50.383420,-53
2021-10-14 14:47:50.383426,-58
2021-10-14 14:47:50.383433,-51
2021-10-14 14:47:50.383440,-24
2021-10-14 14:47:50.383446,9
2021-10-14 14:47:50.383453,9
2021-10-14 14:47:50.607888,0
2021-10-14 14:47:50.607909,4
2021-10-14 14:47:50.607919,-2
2021-10-14 14:47:50.607928,-17
2021-10-14 14:47:50.607936,-31
2021-10-14 14:47:50.607945,-34
2021-10-14 14:47:50.607953,-17
2021-10-14 14:47:50.607962,-2
2021-10-14 14:47:50.607970,-2
2021-10-14 14:47:50.607978,-4
2021-10-14 14:47:50.607987,-7
2021-10-14 14:47:50.607995,39
2021-10-14 14:47:50.608004,235
2021-10-14 14:47:50.608012,603
2021-10-14 14:47:50.608020,954
2021-10-14 14:47:50.608029,809
2021-10-14 14:47:50.608037,78
2021-10-14 14:47:50.608045,-274
2021-10-14 14:47:50.608054,78
2021-10-14 14:47:50.608062,176
2021-10-14 14:47:50.608071,-41
2021-10-14 14:47:50.608079,2
2021-10-14 14:47:50.608087,100
2021-10-14 14:47:50.608096,51
2021-10-14 14:47:50.608104,51
2021-10-14 14:47:50.608112,95
2021-10-14 14:47:50.608120,93
2021-10-14 14:47:50.608129,93
2021-10-14 14:47:50.608137,117
2021-10-14 14:47:50.608145,122
2021-10-14 14:47:50.832887,115
2021-10-14 14:47:50.832909,147
2021-10-14 14:47:50.832919,191
2021-10-14 14:47:50.832927,208
2021-10-14 14:47:50.832936,220
2021-10-14 14:47:50.832944,252
2021-10-14 14:47:50.832953,291
2021-10-14 14:47:50.832961,326
2021-10-14 14:47:50.832970,355
2021-10-14 14:47:50.832978,372
2021-10-14 14:47:50.832987,375
2021-10-14 14:47:50.832995,365
2021-10-14 14:47:50.833003,358
2021-10-14 14:47:50.833012,341
2021-10-14 14:47:50.833020,274
2021-10-14 14:47:50.833029,184
2021-10-14 14:47:50.833037,98
2021-10-14 14:47:50.833045,19
2021-10-14 14:47:50.833054,-46
2021-10-14 14:47:50.833062,-100
2021-10-14 14:47:50.833071,-134
2021-10-14 14:47:50.833079,-147
2021-10-14 14:47:50.833087,-147
2021-10-14 14:47:50.833096,-147
2021-10-14 14:47:50.833104,-154
2021-10-14 14:47:50.833122,-144
2021-10-14 14:47:50.833131,-122
2021-10-14 14:47:50.833140,-115
2021-10-14 14:47:50.833148,-120
2021-10-14 14:47:50.833156,-107
2021-10-14 14:47:51.103269,-76
2021-10-14 14:47:51.103290,-66
2021-10-14 14:47:51.103299,-98
2021-10-14 14:47:51.103321,-122
2021-10-14 14:47:51.103330,-107
2021-10-14 14:47:51.103339,-88
2021-10-14 14:47:51.103347,-95
2021-10-14 14:47:51.103355,-95
2021-10-14 14:47:51.103364,-83
2021-10-14 14:47:51.103372,-100
2021-10-14 14:47:51.103381,-112
2021-10-14 14:47:51.103390,-100
2021-10-14 14:47:51.103398,-90
2021-10-14 14:47:51.103406,-93
2021-10-14 14:47:51.103415,-100
2021-10-14 14:47:51.103423,-105
2021-10-14 14:47:51.103432,-98
2021-10-14 14:47:51.103440,-98
2021-10-14 14:47:51.103449,-105
2021-10-14 14:47:51.103457,-98
2021-10-14 14:47:51.103465,-88
2021-10-14 14:47:51.103474,-100
2021-10-14 14:47:51.103482,-112
2021-10-14 14:47:51.103490,-115
2021-10-14 14:47:51.103499,-110
2021-10-14 14:47:51.103507,-105
2021-10-14 14:47:51.103516,-103
2021-10-14 14:47:51.103524,-100
2021-10-14 14:47:51.103532,-105
2021-10-14 14:47:51.103541,-100
2021-10-14 14:47:51.373260,-63
2021-10-14 14:47:51.373286,-36
2021-10-14 14:47:51.373296,-51
2021-10-14 14:47:51.373305,-51
2021-10-14 14:47:51.373313,-36
2021-10-14 14:47:51.373322,-63
2021-10-14 14:47:51.373330,-100
2021-10-14 14:47:51.373339,-98
2021-10-14 14:47:51.373347,-98
2021-10-14 14:47:51.373356,-103
2021-10-14 14:47:51.373364,-85
2021-10-14 14:47:51.373373,-85
2021-10-14 14:47:51.373381,-95
2021-10-14 14:47:51.373390,-90
2021-10-14 14:47:51.373399,-44
2021-10-14 14:47:51.373407,159
2021-10-14 14:47:51.373415,547
2021-10-14 14:47:51.373424,846
2021-10-14 14:47:51.373432,549
2021-10-14 14:47:51.373441,-201
2021-10-14 14:47:51.373449,-392
2021-10-14 14:47:51.373457,-14
2021-10-14 14:47:51.373466,17
2021-10-14 14:47:51.373474,-130
2021-10-14 14:47:51.373482,-51
2021-10-14 14:47:51.373491,-19
2021-10-14 14:47:51.373499,-80
2021-10-14 14:47:51.373507,-56
2021-10-14 14:47:51.373516,-26
2021-10-14 14:47:51.373524,-44
2021-10-14 14:47:51.596974,-34
2021-10-14 14:47:51.596996,2
2021-10-14 14:47:51.597005,12
2021-10-14 14:47:51.597014,22
2021-10-14 14:47:51.597023,56
2021-10-14 14:47:51.597031,90
2021-10-14 14:47:51.597040,122
2021-10-14 14:47:51.597048,147
2021-10-14 14:47:51.597056,166
2021-10-14 14:47:51.597065,198
2021-10-14 14:47:51.597073,233
2021-10-14 14:47:51.597082,262
2021-10-14 14:47:51.597090,291
2021-10-14 14:47:51.597097,289
2021-10-14 14:47:51.597104,260
2021-10-14 14:47:51.597111,247
2021-10-14 14:47:51.597119,238
2021-10-14 14:47:51.597127,191
2021-10-14 14:47:51.597135,100
2021-10-14 14:47:51.597144,7
2021-10-14 14:47:51.597152,-66
2021-10-14 14:47:51.597161,-132
2021-10-14 14:47:51.597169,-179
2021-10-14 14:47:51.597178,-186
2021-10-14 14:47:51.597186,-179
2021-10-14 14:47:51.597194,-179
2021-10-14 14:47:51.597202,-191
2021-10-14 14:47:51.597211,-193
2021-10-14 14:47:51.597219,-186
2021-10-14 14:47:51.597227,-179
2021-10-14 14:47:51.777912,-169
2021-10-14 14:47:51.777932,-139
2021-10-14 14:47:51.777942,-125
2021-10-14 14:47:51.777951,-130
2021-10-14 14:47:51.777959,-130
2021-10-14 14:47:51.777967,-127
2021-10-14 14:47:51.777976,-117
2021-10-14 14:47:51.777984,-107
2021-10-14 14:47:51.777992,-115
2021-10-14 14:47:51.778001,-107
2021-10-14 14:47:51.778009,-90
2021-10-14 14:47:51.778017,-103
2021-10-14 14:47:51.778025,-112
2021-10-14 14:47:51.778034,-103
2021-10-14 14:47:51.778042,-95
2021-10-14 14:47:51.778050,-93
2021-10-14 14:47:51.778059,-95
2021-10-14 14:47:51.778067,-93
2021-10-14 14:47:51.778075,-85
2021-10-14 14:47:51.778084,-85
2021-10-14 14:47:51.778092,-90
2021-10-14 14:47:51.778100,-83
2021-10-14 14:47:51.778108,-68
2021-10-14 14:47:51.778117,-71
2021-10-14 14:47:51.778125,-85
2021-10-14 14:47:51.778133,-78
2021-10-14 14:47:51.778142,-49
2021-10-14 14:47:51.778150,-36
2021-10-14 14:47:51.778158,-49
2021-10-14 14:47:51.778166,-68
2021-10-14 14:47:52.003232,-80
2021-10-14 14:47:52.003253,-78
2021-10-14 14:47:52.003262,-71
2021-10-14 14:47:52.003271,-36
2021-10-14 14:47:52.003280,9
2021-10-14 14:47:52.003289,17
2021-10-14 14:47:52.003297,-12
2021-10-14 14:47:52.003306,-26
2021-10-14 14:47:52.003314,-31
2021-10-14 14:47:52.003323,-36
2021-10-14 14:47:52.003331,-34
2021-10-14 14:47:52.003340,-29
2021-10-14 14:47:52.003348,-36
2021-10-14 14:47:52.003367,-41
2021-10-14 14:47:52.003376,-46
2021-10-14 14:47:52.003384,-58
2021-10-14 14:47:52.003393,-46
2021-10-14 14:47:52.003401,51
2021-10-14 14:47:52.003410,321
2021-10-14 14:47:52.003418,706
2021-10-14 14:47:52.003427,853
2021-10-14 14:47:52.003435,336
2021-10-14 14:47:52.003444,-348
2021-10-14 14:47:52.003452,-245
2021-10-14 14:47:52.003461,127
2021-10-14 14:47:52.003469,19
2021-10-14 14:47:52.003478,-88
2021-10-14 14:47:52.003486,22
2021-10-14 14:47:52.003494,29
2021-10-14 14:47:52.003502,-14
2021-10-14 14:47:52.228282,17
2021-10-14 14:47:52.228303,36
2021-10-14 14:47:52.228312,29
