Time,ECG
2021-10-14 14:20:59.585502,-49
2021-10-14 14:20:59.810463,-61
2021-10-14 14:20:59.810485,-61
2021-10-14 14:20:59.810494,-53
2021-10-14 14:20:59.810503,-61
2021-10-14 14:20:59.810511,-73
2021-10-14 14:20:59.810520,-58
2021-10-14 14:20:59.810528,-49
2021-10-14 14:20:59.810537,-56
2021-10-14 14:20:59.810545,-44
2021-10-14 14:20:59.810553,31
2021-10-14 14:20:59.810562,245
2021-10-14 14:20:59.810570,596
2021-10-14 14:20:59.810579,812
2021-10-14 14:20:59.810587,439
2021-10-14 14:20:59.810596,-311
2021-10-14 14:20:59.810604,-426
2021-10-14 14:20:59.810612,31
2021-10-14 14:20:59.810621,83
2021-10-14 14:20:59.810629,-78
2021-10-14 14:20:59.810638,2
2021-10-14 14:20:59.810646,46
2021-10-14 14:20:59.810670,-9
2021-10-14 14:20:59.810680,7
2021-10-14 14:20:59.810688,46
2021-10-14 14:20:59.810696,56
2021-10-14 14:20:59.810705,73
2021-10-14 14:20:59.810713,93
2021-10-14 14:20:59.810722,107
2021-10-14 14:20:59.810730,130
2021-10-14 14:20:59.810739,149
2021-10-14 14:21:00.036468,174
2021-10-14 14:21:00.036489,211
2021-10-14 14:21:00.036499,238
2021-10-14 14:21:00.036508,255
2021-10-14 14:21:00.036516,294
2021-10-14 14:21:00.036525,331
2021-10-14 14:21:00.036533,343
2021-10-14 14:21:00.036542,353
2021-10-14 14:21:00.036550,350
2021-10-14 14:21:00.036558,328
2021-10-14 14:21:00.036567,301
2021-10-14 14:21:00.036575,260
2021-10-14 14:21:00.036583,179
2021-10-14 14:21:00.036592,80
2021-10-14 14:21:00.036600,-9
2021-10-14 14:21:00.036609,-95
2021-10-14 14:21:00.036617,-164
2021-10-14 14:21:00.036625,-196
2021-10-14 14:21:00.036634,-201
2021-10-14 14:21:00.036642,-208
2021-10-14 14:21:00.036651,-213
2021-10-14 14:21:00.036659,-215
2021-10-14 14:21:00.036667,-206
2021-10-14 14:21:00.036676,-186
2021-10-14 14:21:00.036684,-166
2021-10-14 14:21:00.036692,-159
2021-10-14 14:21:00.036701,-159
2021-10-14 14:21:00.036709,-149
2021-10-14 14:21:00.036717,-132
2021-10-14 14:21:00.036725,-117
2021-10-14 14:21:00.261216,-107
2021-10-14 14:21:00.261239,-98
2021-10-14 14:21:00.261250,-90
2021-10-14 14:21:00.261258,-95
2021-10-14 14:21:00.261267,-90
2021-10-14 14:21:00.261275,-78
2021-10-14 14:21:00.261284,-66
2021-10-14 14:21:00.261292,-68
2021-10-14 14:21:00.261301,-85
2021-10-14 14:21:00.261309,-93
2021-10-14 14:21:00.261317,-78
2021-10-14 14:21:00.261326,-73
2021-10-14 14:21:00.261334,-76
2021-10-14 14:21:00.261343,-78
2021-10-14 14:21:00.261351,-83
2021-10-14 14:21:00.261360,-78
2021-10-14 14:21:00.261368,-66
2021-10-14 14:21:00.261376,-63
2021-10-14 14:21:00.261385,-71
2021-10-14 14:21:00.261393,-76
2021-10-14 14:21:00.261401,-71
2021-10-14 14:21:00.261410,-66
2021-10-14 14:21:00.261418,-61
2021-10-14 14:21:00.261426,-56
2021-10-14 14:21:00.261435,-61
2021-10-14 14:21:00.261443,-66
2021-10-14 14:21:00.261452,-51
2021-10-14 14:21:00.261460,-12
2021-10-14 14:21:00.261468,22
2021-10-14 14:21:00.261477,24
2021-10-14 14:21:00.486575,14
2021-10-14 14:21:00.486596,9
2021-10-14 14:21:00.486606,-4
2021-10-14 14:21:00.486615,-19
2021-10-14 14:21:00.486624,-14
2021-10-14 14:21:00.486633,-2
2021-10-14 14:21:00.486642,-4
2021-10-14 14:21:00.486650,-12
2021-10-14 14:21:00.486659,-19
2021-10-14 14:21:00.486667,-22
2021-10-14 14:21:00.486676,12
2021-10-14 14:21:00.486685,149
2021-10-14 14:21:00.486693,451
2021-10-14 14:21:00.486702,802
2021-10-14 14:21:00.486711,829
2021-10-14 14:21:00.486719,203
2021-10-14 14:21:00.486728,-402
2021-10-14 14:21:00.486736,-166
2021-10-14 14:21:00.486745,174
2021-10-14 14:21:00.486753,24
2021-10-14 14:21:00.486762,-44
2021-10-14 14:21:00.486771,51
2021-10-14 14:21:00.486784,19
2021-10-14 14:21:00.486793,-12
2021-10-14 14:21:00.486802,34
2021-10-14 14:21:00.486810,46
2021-10-14 14:21:00.486819,49
2021-10-14 14:21:00.486828,83
2021-10-14 14:21:00.486836,100
2021-10-14 14:21:00.486845,103
2021-10-14 14:21:00.711136,125
2021-10-14 14:21:00.711156,147
2021-10-14 14:21:00.711166,166
2021-10-14 14:21:00.711174,198
2021-10-14 14:21:00.711183,240
2021-10-14 14:21:00.711192,277
2021-10-14 14:21:00.711200,301
2021-10-14 14:21:00.711209,311
2021-10-14 14:21:00.711217,321
2021-10-14 14:21:00.711225,331
2021-10-14 14:21:00.711234,328
2021-10-14 14:21:00.711242,316
2021-10-14 14:21:00.711251,282
2021-10-14 14:21:00.711260,215
2021-10-14 14:21:00.711268,127
2021-10-14 14:21:00.711277,41
2021-10-14 14:21:00.711285,-26
2021-10-14 14:21:00.711293,-83
2021-10-14 14:21:00.711302,-134
2021-10-14 14:21:00.711310,-166
2021-10-14 14:21:00.711319,-176
2021-10-14 14:21:00.711327,-184
2021-10-14 14:21:00.711336,-193
2021-10-14 14:21:00.711344,-191
2021-10-14 14:21:00.711352,-184
2021-10-14 14:21:00.711361,-171
2021-10-14 14:21:00.711369,-159
2021-10-14 14:21:00.711384,-149
2021-10-14 14:21:00.711393,-137
2021-10-14 14:21:00.711401,-122
2021-10-14 14:21:00.981124,-120
2021-10-14 14:21:00.981145,-115
2021-10-14 14:21:00.981155,-103
2021-10-14 14:21:00.981164,-98
2021-10-14 14:21:00.981172,-95
2021-10-14 14:21:00.981181,-90
2021-10-14 14:21:00.981189,-100
2021-10-14 14:21:00.981198,-107
2021-10-14 14:21:00.981206,-95
2021-10-14 14:21:00.981215,-90
2021-10-14 14:21:00.981223,-93
2021-10-14 14:21:00.981231,-98
2021-10-14 14:21:00.981240,-105
2021-10-14 14:21:00.981248,-103
2021-10-14 14:21:00.981257,-88
2021-10-14 14:21:00.981265,-80
2021-10-14 14:21:00.981273,-83
2021-10-14 14:21:00.981282,-88
2021-10-14 14:21:00.981290,-83
2021-10-14 14:21:00.981299,-68
2021-10-14 14:21:00.981307,-66
2021-10-14 14:21:00.981316,-71
2021-10-14 14:21:00.981324,-58
2021-10-14 14:21:00.981333,-51
2021-10-14 14:21:00.981341,-66
2021-10-14 14:21:00.981349,-66
2021-10-14 14:21:00.981358,-58
2021-10-14 14:21:00.981366,-66
2021-10-14 14:21:00.981375,-80
2021-10-14 14:21:00.981383,-83
2021-10-14 14:21:01.161599,-78
2021-10-14 14:21:01.161623,-68
2021-10-14 14:21:01.161632,-44
2021-10-14 14:21:01.161641,-17
2021-10-14 14:21:01.161650,2
2021-10-14 14:21:01.161658,0
2021-10-14 14:21:01.161667,-7
2021-10-14 14:21:01.161675,-12
2021-10-14 14:21:01.161684,-29
2021-10-14 14:21:01.161692,-39
2021-10-14 14:21:01.161701,-34
2021-10-14 14:21:01.161709,-36
2021-10-14 14:21:01.161717,-39
2021-10-14 14:21:01.161726,-31
2021-10-14 14:21:01.161734,-36
2021-10-14 14:21:01.161743,-46
2021-10-14 14:21:01.161781,9
2021-10-14 14:21:01.161789,191
2021-10-14 14:21:01.161798,512
2021-10-14 14:21:01.161806,817
2021-10-14 14:21:01.161815,691
2021-10-14 14:21:01.161823,-12
2021-10-14 14:21:01.161832,-449
2021-10-14 14:21:01.161840,-110
2021-10-14 14:21:01.161848,127
2021-10-14 14:21:01.161857,-36
2021-10-14 14:21:01.161865,-44
2021-10-14 14:21:01.161874,34
2021-10-14 14:21:01.161882,-4
2021-10-14 14:21:01.161891,-22
2021-10-14 14:21:01.431589,19
2021-10-14 14:21:01.431612,29
2021-10-14 14:21:01.431621,29
2021-10-14 14:21:01.431630,49
2021-10-14 14:21:01.431639,58
2021-10-14 14:21:01.431647,68
2021-10-14 14:21:01.431656,103
2021-10-14 14:21:01.431664,132
2021-10-14 14:21:01.431673,152
2021-10-14 14:21:01.431681,181
2021-10-14 14:21:01.431689,208
2021-10-14 14:21:01.431698,225
2021-10-14 14:21:01.431706,257
2021-10-14 14:21:01.431715,291
2021-10-14 14:21:01.431723,306
2021-10-14 14:21:01.431731,299
2021-10-14 14:21:01.431740,289
2021-10-14 14:21:01.431748,279
2021-10-14 14:21:01.431756,257
2021-10-14 14:21:01.431765,213
2021-10-14 14:21:01.431773,139
2021-10-14 14:21:01.431782,51
2021-10-14 14:21:01.431790,-24
2021-10-14 14:21:01.431799,-76
2021-10-14 14:21:01.431807,-122
2021-10-14 14:21:01.431815,-157
2021-10-14 14:21:01.431823,-171
2021-10-14 14:21:01.431832,-181
2021-10-14 14:21:01.431840,-191
2021-10-14 14:21:01.431848,-188
2021-10-14 14:21:01.699924,-176
2021-10-14 14:21:01.699947,-166
2021-10-14 14:21:01.699958,-166
2021-10-14 14:21:01.699968,-171
2021-10-14 14:21:01.699977,-169
2021-10-14 14:21:01.699986,-159
2021-10-14 14:21:01.699996,-147
2021-10-14 14:21:01.700005,-134
2021-10-14 14:21:01.700014,-130
2021-10-14 14:21:01.700023,-137
2021-10-14 14:21:01.700033,-134
2021-10-14 14:21:01.700042,-125
2021-10-14 14:21:01.700051,-125
2021-10-14 14:21:01.700060,-132
2021-10-14 14:21:01.700069,-127
2021-10-14 14:21:01.700078,-134
2021-10-14 14:21:01.700088,-149
2021-10-14 14:21:01.700100,-137
2021-10-14 14:21:01.700110,-122
2021-10-14 14:21:01.700119,-122
2021-10-14 14:21:01.700128,-122
2021-10-14 14:21:01.700137,-112
2021-10-14 14:21:01.700162,-112
2021-10-14 14:21:01.700172,-115
2021-10-14 14:21:01.700181,-103
2021-10-14 14:21:01.700189,-93
2021-10-14 14:21:01.700197,-103
2021-10-14 14:21:01.700206,-112
2021-10-14 14:21:01.700218,-100
2021-10-14 14:21:01.700226,-90
2021-10-14 14:21:01.881640,-98
2021-10-14 14:21:01.881663,-100
2021-10-14 14:21:01.881673,-98
2021-10-14 14:21:01.881711,-107
2021-10-14 14:21:01.881720,-115
2021-10-14 14:21:01.881728,-110
2021-10-14 14:21:01.881737,-105
2021-10-14 14:21:01.881745,-83
2021-10-14 14:21:01.881754,-46
2021-10-14 14:21:01.881762,-26
2021-10-14 14:21:01.881771,-26
2021-10-14 14:21:01.881779,-29
2021-10-14 14:21:01.881788,-41
2021-10-14 14:21:01.881796,-51
2021-10-14 14:21:01.881804,-61
2021-10-14 14:21:01.881813,-78
2021-10-14 14:21:01.881821,-76
2021-10-14 14:21:01.881830,-53
2021-10-14 14:21:01.881838,-44
2021-10-14 14:21:01.881846,-51
2021-10-14 14:21:01.881854,-56
2021-10-14 14:21:01.881863,-14
2021-10-14 14:21:01.881871,169
2021-10-14 14:21:01.881880,522
2021-10-14 14:21:01.881888,829
2021-10-14 14:21:01.881896,660
2021-10-14 14:21:01.881905,-107
2021-10-14 14:21:01.881913,-542
2021-10-14 14:21:01.881921,-130
2021-10-14 14:21:01.881930,122
2021-10-14 14:21:02.106574,-80
2021-10-14 14:21:02.106595,-85
2021-10-14 14:21:02.106605,4
2021-10-14 14:21:02.106614,-46
2021-10-14 14:21:02.106622,-51
2021-10-14 14:21:02.106631,4
2021-10-14 14:21:02.106639,-2
2021-10-14 14:21:02.106647,-14
2021-10-14 14:21:02.106656,-2
2021-10-14 14:21:02.106664,7
2021-10-14 14:21:02.106673,34
2021-10-14 14:21:02.106681,71
2021-10-14 14:21:02.106698,103
2021-10-14 14:21:02.106707,130
2021-10-14 14:21:02.106716,154
2021-10-14 14:21:02.106724,184
2021-10-14 14:21:02.106733,218
2021-10-14 14:21:02.106741,250
2021-10-14 14:21:02.106750,279
2021-10-14 14:21:02.106758,299
2021-10-14 14:21:02.106767,296
2021-10-14 14:21:02.106775,294
2021-10-14 14:21:02.106784,289
2021-10-14 14:21:02.106792,250
2021-10-14 14:21:02.106800,174
2021-10-14 14:21:02.106809,95
2021-10-14 14:21:02.106817,7
2021-10-14 14:21:02.106825,-78
2021-10-14 14:21:02.106833,-130
2021-10-14 14:21:02.106842,-169
2021-10-14 14:21:02.509992,-211
2021-10-14 14:21:02.510014,-228
2021-10-14 14:21:02.510024,-220
2021-10-14 14:21:02.510033,-223
2021-10-14 14:21:02.510042,-233
2021-10-14 14:21:02.510050,-228
2021-10-14 14:21:02.510059,-213
2021-10-14 14:21:02.510067,-218
2021-10-14 14:21:02.510076,-215
2021-10-14 14:21:02.510084,-198
2021-10-14 14:21:02.510093,-186
2021-10-14 14:21:02.510101,-176
2021-10-14 14:21:02.510110,-169
2021-10-14 14:21:02.510118,-161
2021-10-14 14:21:02.510127,-157
2021-10-14 14:21:02.510135,-152
2021-10-14 14:21:02.510143,-147
2021-10-14 14:21:02.510152,-142
2021-10-14 14:21:02.510160,-139
2021-10-14 14:21:02.510168,-139
2021-10-14 14:21:02.510177,-134
2021-10-14 14:21:02.510185,-130
2021-10-14 14:21:02.510194,-134
2021-10-14 14:21:02.510202,-137
2021-10-14 14:21:02.510210,-127
2021-10-14 14:21:02.510219,-120
2021-10-14 14:21:02.510227,-125
2021-10-14 14:21:02.510235,-125
2021-10-14 14:21:02.510244,-115
2021-10-14 14:21:02.510252,-100
2021-10-14 14:21:02.601069,-100
2021-10-14 14:21:02.601092,-115
2021-10-14 14:21:02.601101,-110
2021-10-14 14:21:02.601110,-93
2021-10-14 14:21:02.601118,-95
2021-10-14 14:21:02.601127,-110
2021-10-14 14:21:02.601135,-127
2021-10-14 14:21:02.601144,-110
2021-10-14 14:21:02.601152,-58
2021-10-14 14:21:02.601161,-22
2021-10-14 14:21:02.601169,-24
2021-10-14 14:21:02.601177,-34
2021-10-14 14:21:02.601186,-41
2021-10-14 14:21:02.601194,-68
2021-10-14 14:21:02.601202,-88
2021-10-14 14:21:02.601211,-76
2021-10-14 14:21:02.601219,-66
2021-10-14 14:21:02.601228,-68
2021-10-14 14:21:02.601236,-61
2021-10-14 14:21:02.601245,-66
2021-10-14 14:21:02.601253,-73
2021-10-14 14:21:02.601261,-39
2021-10-14 14:21:02.601270,88
2021-10-14 14:21:02.601279,368
2021-10-14 14:21:02.601287,704
2021-10-14 14:21:02.601296,758
2021-10-14 14:21:02.601304,208
2021-10-14 14:21:02.601312,-429
2021-10-14 14:21:02.601321,-282
2021-10-14 14:21:02.601329,115
2021-10-14 14:21:02.781805,7
2021-10-14 14:21:02.781830,-105
2021-10-14 14:21:02.781841,9
2021-10-14 14:21:02.781851,12
2021-10-14 14:21:02.781861,-41
2021-10-14 14:21:02.781871,-12
2021-10-14 14:21:02.781881,2
2021-10-14 14:21:02.781890,2
2021-10-14 14:21:02.781899,31
2021-10-14 14:21:02.781909,56
2021-10-14 14:21:02.781929,66
2021-10-14 14:21:02.781939,85
2021-10-14 14:21:02.781949,107
2021-10-14 14:21:02.781958,139
2021-10-14 14:21:02.781967,181
2021-10-14 14:21:02.781975,215
2021-10-14 14:21:02.781984,247
2021-10-14 14:21:02.781994,284
2021-10-14 14:21:02.782002,309
2021-10-14 14:21:02.782011,323
2021-10-14 14:21:02.782021,338
2021-10-14 14:21:02.782030,345
2021-10-14 14:21:02.782043,328
2021-10-14 14:21:02.782052,291
2021-10-14 14:21:02.782060,230
2021-10-14 14:21:02.782069,142
2021-10-14 14:21:02.782078,51
2021-10-14 14:21:02.782088,-26
2021-10-14 14:21:02.782097,-95
2021-10-14 14:21:02.782106,-147
2021-10-14 14:21:03.006230,-174
2021-10-14 14:21:03.006253,-184
2021-10-14 14:21:03.006263,-193
2021-10-14 14:21:03.006272,-191
2021-10-14 14:21:03.006281,-179
2021-10-14 14:21:03.006289,-179
2021-10-14 14:21:03.006298,-179
2021-10-14 14:21:03.006306,-166
2021-10-14 14:21:03.006315,-149
2021-10-14 14:21:03.006323,-137
2021-10-14 14:21:03.006331,-139
2021-10-14 14:21:03.006339,-149
2021-10-14 14:21:03.006348,-139
2021-10-14 14:21:03.006356,-120
2021-10-14 14:21:03.006365,-107
2021-10-14 14:21:03.006373,-105
2021-10-14 14:21:03.006382,-103
2021-10-14 14:21:03.006390,-95
2021-10-14 14:21:03.006399,-98
2021-10-14 14:21:03.006407,-110
2021-10-14 14:21:03.006415,-107
2021-10-14 14:21:03.006424,-93
2021-10-14 14:21:03.006432,-90
2021-10-14 14:21:03.006441,-98
2021-10-14 14:21:03.006449,-93
2021-10-14 14:21:03.006458,-83
2021-10-14 14:21:03.006466,-83
2021-10-14 14:21:03.006474,-83
2021-10-14 14:21:03.006483,-78
2021-10-14 14:21:03.006491,-71
2021-10-14 14:21:03.231580,-68
2021-10-14 14:21:03.231602,-68
2021-10-14 14:21:03.231612,-73
2021-10-14 14:21:03.231621,-61
2021-10-14 14:21:03.231630,-26
2021-10-14 14:21:03.231638,-7
2021-10-14 14:21:03.231647,-4
2021-10-14 14:21:03.231655,2
2021-10-14 14:21:03.231664,-2
2021-10-14 14:21:03.231672,-31
2021-10-14 14:21:03.231681,-53
2021-10-14 14:21:03.231689,-44
2021-10-14 14:21:03.231704,-34
2021-10-14 14:21:03.231713,-41
2021-10-14 14:21:03.231721,-39
2021-10-14 14:21:03.231730,-31
2021-10-14 14:21:03.231738,-39
2021-10-14 14:21:03.231747,-34
2021-10-14 14:21:03.231755,36
2021-10-14 14:21:03.231764,235
2021-10-14 14:21:03.231772,581
2021-10-14 14:21:03.231781,851
2021-10-14 14:21:03.231789,596
2021-10-14 14:21:03.231798,-137
2021-10-14 14:21:03.231806,-382
2021-10-14 14:21:03.231814,41
2021-10-14 14:21:03.231823,152
2021-10-14 14:21:03.231831,-46
2021-10-14 14:21:03.231840,-4
2021-10-14 14:21:03.231848,78
2021-10-14 14:21:03.456219,41
2021-10-14 14:21:03.456240,44
2021-10-14 14:21:03.456250,76
2021-10-14 14:21:03.456259,68
2021-10-14 14:21:03.456268,66
2021-10-14 14:21:03.456276,88
2021-10-14 14:21:03.456285,107
2021-10-14 14:21:03.456293,132
2021-10-14 14:21:03.456302,157
2021-10-14 14:21:03.456310,174
2021-10-14 14:21:03.456319,198
2021-10-14 14:21:03.456328,233
2021-10-14 14:21:03.456336,274
2021-10-14 14:21:03.456344,314
2021-10-14 14:21:03.456353,336
2021-10-14 14:21:03.456361,341
2021-10-14 14:21:03.456370,348
2021-10-14 14:21:03.456378,355
2021-10-14 14:21:03.456387,348
2021-10-14 14:21:03.456395,326
2021-10-14 14:21:03.456403,272
2021-10-14 14:21:03.456412,186
2021-10-14 14:21:03.456420,93
2021-10-14 14:21:03.456429,12
2021-10-14 14:21:03.456437,-68
2021-10-14 14:21:03.456445,-132
2021-10-14 14:21:03.456454,-171
2021-10-14 14:21:03.456462,-191
2021-10-14 14:21:03.456471,-191
2021-10-14 14:21:03.456479,-181
2021-10-14 14:21:03.770265,-174
2021-10-14 14:21:03.770288,-166
2021-10-14 14:21:03.770298,-166
2021-10-14 14:21:03.770307,-171
2021-10-14 14:21:03.770315,-164
2021-10-14 14:21:03.770324,-144
2021-10-14 14:21:03.770333,-127
2021-10-14 14:21:03.770341,-117
2021-10-14 14:21:03.770350,-115
2021-10-14 14:21:03.770358,-122
2021-10-14 14:21:03.770367,-122
2021-10-14 14:21:03.770375,-105
2021-10-14 14:21:03.770384,-90
2021-10-14 14:21:03.770392,-88
2021-10-14 14:21:03.770401,-93
2021-10-14 14:21:03.770409,-98
2021-10-14 14:21:03.770423,-100
2021-10-14 14:21:03.770432,-103
2021-10-14 14:21:03.770440,-98
2021-10-14 14:21:03.770449,-93
2021-10-14 14:21:03.770457,-90
2021-10-14 14:21:03.770466,-93
2021-10-14 14:21:03.770474,-88
2021-10-14 14:21:03.770483,-80
2021-10-14 14:21:03.770491,-83
2021-10-14 14:21:03.770500,-80
2021-10-14 14:21:03.770508,-68
2021-10-14 14:21:03.770516,-66
2021-10-14 14:21:03.770524,-63
2021-10-14 14:21:03.770532,-53
2021-10-14 14:21:03.951573,-51
2021-10-14 14:21:03.951595,-56
2021-10-14 14:21:03.951605,-61
2021-10-14 14:21:03.951614,-51
2021-10-14 14:21:03.951622,-17
2021-10-14 14:21:03.951631,17
2021-10-14 14:21:03.951639,24
2021-10-14 14:21:03.951648,17
2021-10-14 14:21:03.951656,-9
2021-10-14 14:21:03.951665,-36
2021-10-14 14:21:03.951673,-36
2021-10-14 14:21:03.951681,-24
2021-10-14 14:21:03.951690,-17
2021-10-14 14:21:03.951698,-17
2021-10-14 14:21:03.951706,-26
2021-10-14 14:21:03.951715,-39
2021-10-14 14:21:03.951723,-34
2021-10-14 14:21:03.951731,-12
2021-10-14 14:21:03.951740,78
2021-10-14 14:21:03.951748,333
2021-10-14 14:21:03.951756,689
2021-10-14 14:21:03.951765,829
2021-10-14 14:21:03.951773,363
2021-10-14 14:21:03.951781,-333
2021-10-14 14:21:03.951790,-311
2021-10-14 14:21:03.951798,95
2021-10-14 14:21:03.951807,53
2021-10-14 14:21:03.951815,-66
2021-10-14 14:21:03.951823,36
2021-10-14 14:21:03.951832,46
2021-10-14 14:21:04.176269,-19
2021-10-14 14:21:04.176292,7
2021-10-14 14:21:04.176301,39
2021-10-14 14:21:04.176310,29
2021-10-14 14:21:04.176319,36
2021-10-14 14:21:04.176327,58
2021-10-14 14:21:04.176336,76
2021-10-14 14:21:04.176344,95
2021-10-14 14:21:04.176353,107
2021-10-14 14:21:04.176361,127
2021-10-14 14:21:04.176369,159
2021-10-14 14:21:04.176378,198
2021-10-14 14:21:04.176386,233
2021-10-14 14:21:04.176395,260
2021-10-14 14:21:04.176403,269
2021-10-14 14:21:04.176412,282
2021-10-14 14:21:04.176420,304
2021-10-14 14:21:04.176429,311
2021-10-14 14:21:04.176437,296
2021-10-14 14:21:04.176446,264
2021-10-14 14:21:04.176454,215
2021-10-14 14:21:04.176462,137
2021-10-14 14:21:04.176471,53
2021-10-14 14:21:04.176479,-14
2021-10-14 14:21:04.176488,-76
2021-10-14 14:21:04.176496,-134
2021-10-14 14:21:04.176504,-169
2021-10-14 14:21:04.176513,-184
2021-10-14 14:21:04.176521,-193
2021-10-14 14:21:04.176530,-191
2021-10-14 14:21:04.446618,-181
2021-10-14 14:21:04.446640,-179
2021-10-14 14:21:04.446649,-176
2021-10-14 14:21:04.446658,-159
2021-10-14 14:21:04.446667,-142
2021-10-14 14:21:04.446675,-134
2021-10-14 14:21:04.446683,-137
2021-10-14 14:21:04.446692,-142
2021-10-14 14:21:04.446700,-127
2021-10-14 14:21:04.446708,-115
2021-10-14 14:21:04.446717,-115
2021-10-14 14:21:04.446725,-112
2021-10-14 14:21:04.446741,-112
2021-10-14 14:21:04.446750,-120
2021-10-14 14:21:04.446758,-120
2021-10-14 14:21:04.446767,-117
2021-10-14 14:21:04.446775,-115
2021-10-14 14:21:04.446783,-110
2021-10-14 14:21:04.446792,-112
2021-10-14 14:21:04.446800,-112
2021-10-14 14:21:04.446808,-105
2021-10-14 14:21:04.446817,-105
2021-10-14 14:21:04.446825,-115
2021-10-14 14:21:04.446833,-112
2021-10-14 14:21:04.446841,-112
2021-10-14 14:21:04.446850,-110
2021-10-14 14:21:04.446858,-105
2021-10-14 14:21:04.446866,-100
2021-10-14 14:21:04.446875,-95
2021-10-14 14:21:04.446883,-90
2021-10-14 14:21:04.671235,-88
2021-10-14 14:21:04.671259,-85
2021-10-14 14:21:04.671268,-88
2021-10-14 14:21:04.671277,-98
2021-10-14 14:21:04.671286,-88
2021-10-14 14:21:04.671295,-53
2021-10-14 14:21:04.671303,-26
2021-10-14 14:21:04.671311,-22
2021-10-14 14:21:04.671320,-26
2021-10-14 14:21:04.671328,-41
2021-10-14 14:21:04.671337,-61
2021-10-14 14:21:04.671345,-66
2021-10-14 14:21:04.671354,-71
2021-10-14 14:21:04.671362,-78
2021-10-14 14:21:04.671370,-73
2021-10-14 14:21:04.671379,-66
2021-10-14 14:21:04.671387,-63
2021-10-14 14:21:04.671395,-61
2021-10-14 14:21:04.671404,-58
2021-10-14 14:21:04.671412,-24
2021-10-14 14:21:04.671420,164
2021-10-14 14:21:04.671429,529
2021-10-14 14:21:04.671443,824
2021-10-14 14:21:04.671452,608
2021-10-14 14:21:04.671461,-147
2021-10-14 14:21:04.671469,-507
2021-10-14 14:21:04.671477,-105
2021-10-14 14:21:04.671486,105
2021-10-14 14:21:04.671494,-61
2021-10-14 14:21:04.671503,-49
2021-10-14 14:21:04.896691,22
2021-10-14 14:21:04.896714,-12
2021-10-14 14:21:04.896723,-4
2021-10-14 14:21:04.896732,31
2021-10-14 14:21:04.896741,34
2021-10-14 14:21:04.896750,46
2021-10-14 14:21:04.896758,68
2021-10-14 14:21:04.896767,83
2021-10-14 14:21:04.896775,105
2021-10-14 14:21:04.896784,130
2021-10-14 14:21:04.896793,147
2021-10-14 14:21:04.896802,152
2021-10-14 14:21:04.896810,164
2021-10-14 14:21:04.896819,206
2021-10-14 14:21:04.896827,245
2021-10-14 14:21:04.896836,267
2021-10-14 14:21:04.896844,284
2021-10-14 14:21:04.896853,287
2021-10-14 14:21:04.896861,279
2021-10-14 14:21:04.896870,282
2021-10-14 14:21:04.896878,269
2021-10-14 14:21:04.896887,220
2021-10-14 14:21:04.896895,159
2021-10-14 14:21:04.896904,83
2021-10-14 14:21:04.896912,-4
2021-10-14 14:21:04.896921,-85
2021-10-14 14:21:04.896929,-152
2021-10-14 14:21:04.896938,-196
2021-10-14 14:21:04.896946,-220
2021-10-14 14:21:04.896955,-235
2021-10-14 14:21:05.076602,-240
2021-10-14 14:21:05.076623,-230
2021-10-14 14:21:05.076632,-225
2021-10-14 14:21:05.076641,-230
2021-10-14 14:21:05.076649,-225
2021-10-14 14:21:05.076657,-211
2021-10-14 14:21:05.076666,-201
2021-10-14 14:21:05.076674,-184
2021-10-14 14:21:05.076683,-174
2021-10-14 14:21:05.076691,-174
2021-10-14 14:21:05.076699,-169
2021-10-14 14:21:05.076708,-159
2021-10-14 14:21:05.076716,-161
2021-10-14 14:21:05.076725,-159
2021-10-14 14:21:05.076763,-152
2021-10-14 14:21:05.076771,-159
2021-10-14 14:21:05.076780,-169
2021-10-14 14:21:05.076788,-161
2021-10-14 14:21:05.076796,-152
2021-10-14 14:21:05.076805,-147
2021-10-14 14:21:05.076813,-144
2021-10-14 14:21:05.076821,-139
2021-10-14 14:21:05.076835,-137
2021-10-14 14:21:05.076844,-139
2021-10-14 14:21:05.076853,-139
2021-10-14 14:21:05.076861,-130
2021-10-14 14:21:05.076869,-120
2021-10-14 14:21:05.076877,-120
2021-10-14 14:21:05.076886,-120
2021-10-14 14:21:05.076894,-115
2021-10-14 14:21:05.346616,-107
2021-10-14 14:21:05.346638,-107
2021-10-14 14:21:05.346648,-103
2021-10-14 14:21:05.346657,-105
2021-10-14 14:21:05.346665,-120
2021-10-14 14:21:05.346674,-115
2021-10-14 14:21:05.346682,-78
2021-10-14 14:21:05.346691,-44
2021-10-14 14:21:05.346700,-29
2021-10-14 14:21:05.346708,-24
2021-10-14 14:21:05.346717,-39
2021-10-14 14:21:05.346725,-61
2021-10-14 14:21:05.346734,-68
2021-10-14 14:21:05.346742,-61
2021-10-14 14:21:05.346750,-56
2021-10-14 14:21:05.346759,-56
2021-10-14 14:21:05.346767,-51
2021-10-14 14:21:05.346776,-39
2021-10-14 14:21:05.346784,-29
2021-10-14 14:21:05.346793,-19
2021-10-14 14:21:05.346801,51
2021-10-14 14:21:05.346810,274
2021-10-14 14:21:05.346818,623
2021-10-14 14:21:05.346827,839
2021-10-14 14:21:05.346835,493
2021-10-14 14:21:05.346844,-255
2021-10-14 14:21:05.346852,-399
2021-10-14 14:21:05.346861,51
