Time,ECG
2021-10-14 15:00:41.873437,333
2021-10-14 15:00:41.873444,368
2021-10-14 15:00:41.873451,387
2021-10-14 15:00:41.873459,392
2021-10-14 15:00:42.143256,399
2021-10-14 15:00:42.143279,397
2021-10-14 15:00:42.143289,363
2021-10-14 15:00:42.143297,291
2021-10-14 15:00:42.143306,196
2021-10-14 15:00:42.143315,107
2021-10-14 15:00:42.143323,24
2021-10-14 15:00:42.143332,-56
2021-10-14 15:00:42.143340,-115
2021-10-14 15:00:42.143349,-157
2021-10-14 15:00:42.143358,-181
2021-10-14 15:00:42.143366,-181
2021-10-14 15:00:42.143375,-179
2021-10-14 15:00:42.143383,-179
2021-10-14 15:00:42.143392,-169
2021-10-14 15:00:42.143400,-161
2021-10-14 15:00:42.143409,-157
2021-10-14 15:00:42.143417,-147
2021-10-14 15:00:42.143426,-130
2021-10-14 15:00:42.143434,-115
2021-10-14 15:00:42.143443,-112
2021-10-14 15:00:42.143451,-112
2021-10-14 15:00:42.143459,-105
2021-10-14 15:00:42.143468,-95
2021-10-14 15:00:42.143476,-93
2021-10-14 15:00:42.143485,-83
2021-10-14 15:00:42.143493,-76
2021-10-14 15:00:42.143501,-85
2021-10-14 15:00:42.143510,-93
2021-10-14 15:00:42.143518,-93
2021-10-14 15:00:42.368242,-90
2021-10-14 15:00:42.368264,-85
2021-10-14 15:00:42.368298,-90
2021-10-14 15:00:42.368310,-105
2021-10-14 15:00:42.368319,-105
2021-10-14 15:00:42.368328,-95
2021-10-14 15:00:42.368337,-93
2021-10-14 15:00:42.368346,-93
2021-10-14 15:00:42.368354,-95
2021-10-14 15:00:42.368361,-95
2021-10-14 15:00:42.368369,-88
2021-10-14 15:00:42.368377,-78
2021-10-14 15:00:42.368384,-78
2021-10-14 15:00:42.368393,-73
2021-10-14 15:00:42.368401,-73
2021-10-14 15:00:42.368409,-80
2021-10-14 15:00:42.368418,-76
2021-10-14 15:00:42.368426,-68
2021-10-14 15:00:42.368435,-63
2021-10-14 15:00:42.368443,-56
2021-10-14 15:00:42.368451,-51
2021-10-14 15:00:42.368460,-51
2021-10-14 15:00:42.368468,-58
2021-10-14 15:00:42.368476,-58
2021-10-14 15:00:42.368485,-31
2021-10-14 15:00:42.368493,4
2021-10-14 15:00:42.368501,22
2021-10-14 15:00:42.368508,24
2021-10-14 15:00:42.368516,17
2021-10-14 15:00:42.368524,0
2021-10-14 15:00:42.638660,-19
2021-10-14 15:00:42.638683,-31
2021-10-14 15:00:42.638692,-34
2021-10-14 15:00:42.638701,-39
2021-10-14 15:00:42.638709,-39
2021-10-14 15:00:42.638718,-34
2021-10-14 15:00:42.638726,-34
2021-10-14 15:00:42.638735,-36
2021-10-14 15:00:42.638743,-39
2021-10-14 15:00:42.638751,26
2021-10-14 15:00:42.638760,260
2021-10-14 15:00:42.638768,606
2021-10-14 15:00:42.638777,767
2021-10-14 15:00:42.638785,316
2021-10-14 15:00:42.638794,-412
2021-10-14 15:00:42.638802,-412
2021-10-14 15:00:42.638810,39
2021-10-14 15:00:42.638819,34
2021-10-14 15:00:42.638827,-100
2021-10-14 15:00:42.638835,-9
2021-10-14 15:00:42.638844,9
2021-10-14 15:00:42.638852,-41
2021-10-14 15:00:42.638860,-4
2021-10-14 15:00:42.638869,34
2021-10-14 15:00:42.638877,26
2021-10-14 15:00:42.638885,44
2021-10-14 15:00:42.638894,76
2021-10-14 15:00:42.638902,85
2021-10-14 15:00:42.638910,100
2021-10-14 15:00:42.638919,134
2021-10-14 15:00:42.818648,166
2021-10-14 15:00:42.818668,196
2021-10-14 15:00:42.818678,223
2021-10-14 15:00:42.818687,255
2021-10-14 15:00:42.818695,291
2021-10-14 15:00:42.818704,326
2021-10-14 15:00:42.818711,353
2021-10-14 15:00:42.818719,363
2021-10-14 15:00:42.818727,363
2021-10-14 15:00:42.818735,353
2021-10-14 15:00:42.818743,326
2021-10-14 15:00:42.818751,299
2021-10-14 15:00:42.818759,242
2021-10-14 15:00:42.818768,139
2021-10-14 15:00:42.818775,36
2021-10-14 15:00:42.818783,-46
2021-10-14 15:00:42.818791,-117
2021-10-14 15:00:42.818799,-171
2021-10-14 15:00:42.818808,-211
2021-10-14 15:00:42.818816,-238
2021-10-14 15:00:42.818824,-242
2021-10-14 15:00:42.818832,-238
2021-10-14 15:00:42.818840,-233
2021-10-14 15:00:42.818849,-228
2021-10-14 15:00:42.818856,-220
2021-10-14 15:00:42.818864,-206
2021-10-14 15:00:42.818872,-196
2021-10-14 15:00:42.818880,-188
2021-10-14 15:00:42.818887,-171
2021-10-14 15:00:42.818895,-159
2021-10-14 15:00:43.088249,-159
2021-10-14 15:00:43.088270,-161
2021-10-14 15:00:43.088280,-149
2021-10-14 15:00:43.088288,-149
2021-10-14 15:00:43.088297,-154
2021-10-14 15:00:43.088305,-154
2021-10-14 15:00:43.088314,-157
2021-10-14 15:00:43.088322,-159
2021-10-14 15:00:43.088331,-157
2021-10-14 15:00:43.088339,-157
2021-10-14 15:00:43.088347,-157
2021-10-14 15:00:43.088356,-157
2021-10-14 15:00:43.088364,-161
2021-10-14 15:00:43.088373,-166
2021-10-14 15:00:43.088381,-161
2021-10-14 15:00:43.088389,-152
2021-10-14 15:00:43.088398,-139
2021-10-14 15:00:43.088406,-132
2021-10-14 15:00:43.088415,-139
2021-10-14 15:00:43.088423,-139
2021-10-14 15:00:43.088431,-122
2021-10-14 15:00:43.088440,-117
2021-10-14 15:00:43.088448,-117
2021-10-14 15:00:43.088456,-115
2021-10-14 15:00:43.088465,-115
2021-10-14 15:00:43.088473,-117
2021-10-14 15:00:43.088481,-117
2021-10-14 15:00:43.088489,-110
2021-10-14 15:00:43.088498,-73
2021-10-14 15:00:43.088506,-29
2021-10-14 15:00:43.311944,-24
2021-10-14 15:00:43.311966,-36
2021-10-14 15:00:43.311976,-44
2021-10-14 15:00:43.311985,-61
2021-10-14 15:00:43.311993,-76
2021-10-14 15:00:43.312002,-76
2021-10-14 15:00:43.312011,-78
2021-10-14 15:00:43.312019,-83
2021-10-14 15:00:43.312028,-78
2021-10-14 15:00:43.312037,-76
2021-10-14 15:00:43.312045,-80
2021-10-14 15:00:43.312053,-90
2021-10-14 15:00:43.312062,-66
2021-10-14 15:00:43.312070,100
2021-10-14 15:00:43.312079,431
2021-10-14 15:00:43.312088,704
2021-10-14 15:00:43.312096,483
2021-10-14 15:00:43.312104,-269
2021-10-14 15:00:43.312113,-603
2021-10-14 15:00:43.312122,-149
2021-10-14 15:00:43.312130,71
2021-10-14 15:00:43.312139,-110
2021-10-14 15:00:43.312147,-85
2021-10-14 15:00:43.312156,4
2021-10-14 15:00:43.312164,-39
2021-10-14 15:00:43.312173,-36
2021-10-14 15:00:43.312181,17
2021-10-14 15:00:43.312189,24
2021-10-14 15:00:43.312198,29
2021-10-14 15:00:43.312206,63
2021-10-14 15:00:43.538757,88
2021-10-14 15:00:43.538802,105
2021-10-14 15:00:43.538834,134
2021-10-14 15:00:43.538844,164
2021-10-14 15:00:43.538852,193
2021-10-14 15:00:43.538860,233
2021-10-14 15:00:43.538868,264
2021-10-14 15:00:43.538875,301
2021-10-14 15:00:43.538883,336
2021-10-14 15:00:43.538890,365
2021-10-14 15:00:43.538899,390
2021-10-14 15:00:43.538906,392
2021-10-14 15:00:43.538914,390
2021-10-14 15:00:43.538922,392
2021-10-14 15:00:43.538929,360
2021-10-14 15:00:43.538937,284
2021-10-14 15:00:43.538945,186
2021-10-14 15:00:43.538953,88
2021-10-14 15:00:43.538960,-4
2021-10-14 15:00:43.538968,-88
2021-10-14 15:00:43.538976,-147
2021-10-14 15:00:43.538984,-179
2021-10-14 15:00:43.538992,-201
2021-10-14 15:00:43.538999,-208
2021-10-14 15:00:43.539007,-198
2021-10-14 15:00:43.539015,-191
2021-10-14 15:00:43.539022,-193
2021-10-14 15:00:43.539030,-186
2021-10-14 15:00:43.539038,-166
2021-10-14 15:00:43.539046,-159
2021-10-14 15:00:43.718271,-157
2021-10-14 15:00:43.718292,-139
2021-10-14 15:00:43.718302,-125
2021-10-14 15:00:43.718310,-120
2021-10-14 15:00:43.718319,-115
2021-10-14 15:00:43.718327,-110
2021-10-14 15:00:43.718336,-107
2021-10-14 15:00:43.718344,-103
2021-10-14 15:00:43.718352,-90
2021-10-14 15:00:43.718361,-93
2021-10-14 15:00:43.718369,-107
2021-10-14 15:00:43.718378,-103
2021-10-14 15:00:43.718386,-85
2021-10-14 15:00:43.718395,-90
2021-10-14 15:00:43.718403,-107
2021-10-14 15:00:43.718412,-105
2021-10-14 15:00:43.718420,-93
2021-10-14 15:00:43.718429,-98
2021-10-14 15:00:43.718437,-95
2021-10-14 15:00:43.718445,-78
2021-10-14 15:00:43.718454,-85
2021-10-14 15:00:43.718462,-110
2021-10-14 15:00:43.718471,-110
2021-10-14 15:00:43.718479,-98
2021-10-14 15:00:43.718487,-88
2021-10-14 15:00:43.718496,-76
2021-10-14 15:00:43.718504,-71
2021-10-14 15:00:43.718513,-83
2021-10-14 15:00:43.718521,-93
2021-10-14 15:00:43.718530,-78
2021-10-14 15:00:43.943263,-56
2021-10-14 15:00:43.943284,-31
2021-10-14 15:00:43.943294,4
2021-10-14 15:00:43.943303,12
2021-10-14 15:00:43.943311,-4
2021-10-14 15:00:43.943320,-22
2021-10-14 15:00:43.943328,-51
2021-10-14 15:00:43.943337,-58
2021-10-14 15:00:43.943345,-46
2021-10-14 15:00:43.943354,-53
2021-10-14 15:00:43.943362,-71
2021-10-14 15:00:43.943371,-73
2021-10-14 15:00:43.943380,-73
2021-10-14 15:00:43.943388,-83
2021-10-14 15:00:43.943396,-78
2021-10-14 15:00:43.943405,-36
2021-10-14 15:00:43.943413,122
2021-10-14 15:00:43.943422,456
2021-10-14 15:00:43.943430,753
2021-10-14 15:00:43.943439,539
2021-10-14 15:00:43.943447,-193
2021-10-14 15:00:43.943456,-498
2021-10-14 15:00:43.943464,-78
2021-10-14 15:00:43.943473,112
2021-10-14 15:00:43.943481,-61
2021-10-14 15:00:43.943489,-31
2021-10-14 15:00:43.943498,46
2021-10-14 15:00:43.943506,-2
2021-10-14 15:00:43.943515,-4
2021-10-14 15:00:43.943523,49
2021-10-14 15:00:44.258282,71
2021-10-14 15:00:44.258311,83
2021-10-14 15:00:44.258321,95
2021-10-14 15:00:44.258329,100
2021-10-14 15:00:44.258338,115
2021-10-14 15:00:44.258346,147
2021-10-14 15:00:44.258355,176
2021-10-14 15:00:44.258363,201
2021-10-14 15:00:44.258372,238
2021-10-14 15:00:44.258380,279
2021-10-14 15:00:44.258388,314
2021-10-14 15:00:44.258397,350
2021-10-14 15:00:44.258405,380
2021-10-14 15:00:44.258414,399
2021-10-14 15:00:44.258422,409
2021-10-14 15:00:44.258430,392
2021-10-14 15:00:44.258439,380
2021-10-14 15:00:44.258447,353
2021-10-14 15:00:44.258455,284
2021-10-14 15:00:44.258464,203
2021-10-14 15:00:44.258472,115
2021-10-14 15:00:44.258481,9
2021-10-14 15:00:44.258489,-76
2021-10-14 15:00:44.258498,-117
2021-10-14 15:00:44.258506,-147
2021-10-14 15:00:44.258514,-174
2021-10-14 15:00:44.258523,-186
2021-10-14 15:00:44.258531,-193
2021-10-14 15:00:44.258539,-191
2021-10-14 15:00:44.258548,-179
2021-10-14 15:00:44.483694,-176
2021-10-14 15:00:44.483716,-166
2021-10-14 15:00:44.483726,-147
2021-10-14 15:00:44.483734,-144
2021-10-14 15:00:44.483743,-149
2021-10-14 15:00:44.483751,-132
2021-10-14 15:00:44.483760,-115
2021-10-14 15:00:44.483768,-112
2021-10-14 15:00:44.483777,-120
2021-10-14 15:00:44.483785,-117
2021-10-14 15:00:44.483793,-107
2021-10-14 15:00:44.483802,-107
2021-10-14 15:00:44.483810,-107
2021-10-14 15:00:44.483819,-98
2021-10-14 15:00:44.483827,-98
2021-10-14 15:00:44.483835,-115
2021-10-14 15:00:44.483844,-117
2021-10-14 15:00:44.483852,-115
2021-10-14 15:00:44.483860,-120
2021-10-14 15:00:44.483869,-127
2021-10-14 15:00:44.483877,-130
2021-10-14 15:00:44.483885,-115
2021-10-14 15:00:44.483894,-100
2021-10-14 15:00:44.483902,-100
2021-10-14 15:00:44.483910,-95
2021-10-14 15:00:44.483919,-88
2021-10-14 15:00:44.483927,-90
2021-10-14 15:00:44.483935,-88
2021-10-14 15:00:44.483943,-83
2021-10-14 15:00:44.483952,-73
2021-10-14 15:00:44.663625,-68
2021-10-14 15:00:44.663646,-66
2021-10-14 15:00:44.663656,-41
2021-10-14 15:00:44.663665,-12
2021-10-14 15:00:44.663673,-2
2021-10-14 15:00:44.663682,14
2021-10-14 15:00:44.663690,19
2021-10-14 15:00:44.663699,-22
2021-10-14 15:00:44.663707,-56
2021-10-14 15:00:44.663716,-49
2021-10-14 15:00:44.663724,-34
2021-10-14 15:00:44.663732,-46
2021-10-14 15:00:44.663741,-61
2021-10-14 15:00:44.663749,-46
2021-10-14 15:00:44.663757,-46
2021-10-14 15:00:44.663765,-76
2021-10-14 15:00:44.663774,-56
2021-10-14 15:00:44.663782,80
2021-10-14 15:00:44.663791,358
2021-10-14 15:00:44.663799,682
2021-10-14 15:00:44.663808,677
2021-10-14 15:00:44.663816,34
2021-10-14 15:00:44.663824,-527
2021-10-14 15:00:44.663833,-245
2021-10-14 15:00:44.663841,100
2021-10-14 15:00:44.663850,-36
2021-10-14 15:00:44.663858,-80
2021-10-14 15:00:44.663866,24
2021-10-14 15:00:44.663875,7
2021-10-14 15:00:44.663883,-9
2021-10-14 15:00:44.888270,29
2021-10-14 15:00:44.888290,39
2021-10-14 15:00:44.888300,53
2021-10-14 15:00:44.888309,78
2021-10-14 15:00:44.888317,71
2021-10-14 15:00:44.888326,83
2021-10-14 15:00:44.888334,120
2021-10-14 15:00:44.888342,139
2021-10-14 15:00:44.888351,154
2021-10-14 15:00:44.888359,191
2021-10-14 15:00:44.888368,247
2021-10-14 15:00:44.888376,291
2021-10-14 15:00:44.888384,304
2021-10-14 15:00:44.888393,326
2021-10-14 15:00:44.888401,370
2021-10-14 15:00:44.888409,375
2021-10-14 15:00:44.888417,368
2021-10-14 15:00:44.888426,382
2021-10-14 15:00:44.888434,368
2021-10-14 15:00:44.888442,311
2021-10-14 15:00:44.888451,223
2021-10-14 15:00:44.888459,100
2021-10-14 15:00:44.888467,2
2021-10-14 15:00:44.888476,-53
2021-10-14 15:00:44.888484,-120
2021-10-14 15:00:44.888492,-174
2021-10-14 15:00:44.888500,-184
2021-10-14 15:00:44.888526,-188
2021-10-14 15:00:44.888534,-203
2021-10-14 15:00:44.888543,-201
2021-10-14 15:00:45.113647,-188
2021-10-14 15:00:45.113668,-174
2021-10-14 15:00:45.113678,-159
2021-10-14 15:00:45.113687,-159
2021-10-14 15:00:45.113695,-164
2021-10-14 15:00:45.113704,-142
2021-10-14 15:00:45.113712,-115
2021-10-14 15:00:45.113721,-127
2021-10-14 15:00:45.113729,-134
2021-10-14 15:00:45.113737,-115
2021-10-14 15:00:45.113746,-110
2021-10-14 15:00:45.113754,-122
2021-10-14 15:00:45.113762,-122
2021-10-14 15:00:45.113771,-110
2021-10-14 15:00:45.113779,-103
2021-10-14 15:00:45.113788,-107
2021-10-14 15:00:45.113796,-112
2021-10-14 15:00:45.113804,-95
2021-10-14 15:00:45.113813,-95
2021-10-14 15:00:45.113821,-98
2021-10-14 15:00:45.113829,-100
2021-10-14 15:00:45.113838,-98
2021-10-14 15:00:45.113846,-76
2021-10-14 15:00:45.113854,-78
2021-10-14 15:00:45.113862,-105
2021-10-14 15:00:45.113871,-88
2021-10-14 15:00:45.113879,-46
2021-10-14 15:00:45.113887,-29
2021-10-14 15:00:45.113895,-9
2021-10-14 15:00:45.113904,7
2021-10-14 15:00:45.382312,2
2021-10-14 15:00:45.382334,-4
2021-10-14 15:00:45.382344,-19
2021-10-14 15:00:45.382353,-39
2021-10-14 15:00:45.382361,-41
2021-10-14 15:00:45.382370,-39
2021-10-14 15:00:45.382378,-36
2021-10-14 15:00:45.382387,-34
2021-10-14 15:00:45.382395,-29
2021-10-14 15:00:45.382404,-17
2021-10-14 15:00:45.382412,-29
2021-10-14 15:00:45.382421,-26
2021-10-14 15:00:45.382429,125
2021-10-14 15:00:45.382438,461
2021-10-14 15:00:45.382446,765
2021-10-14 15:00:45.382455,603
2021-10-14 15:00:45.382463,-105
2021-10-14 15:00:45.382472,-495
2021-10-14 15:00:45.382480,-112
2021-10-14 15:00:45.382489,132
2021-10-14 15:00:45.382497,-31
2021-10-14 15:00:45.382506,-39
2021-10-14 15:00:45.382514,41
2021-10-14 15:00:45.382523,-2
2021-10-14 15:00:45.382531,-14
2021-10-14 15:00:45.382539,41
2021-10-14 15:00:45.382548,58
2021-10-14 15:00:45.382556,61
2021-10-14 15:00:45.382565,80
2021-10-14 15:00:45.382573,95
2021-10-14 15:00:45.653242,110
2021-10-14 15:00:45.653262,144
2021-10-14 15:00:45.653272,174
2021-10-14 15:00:45.653280,193
2021-10-14 15:00:45.653289,218
2021-10-14 15:00:45.653297,260
2021-10-14 15:00:45.653306,306
2021-10-14 15:00:45.653314,341
2021-10-14 15:00:45.653323,368
2021-10-14 15:00:45.653331,387
2021-10-14 15:00:45.653340,390
2021-10-14 15:00:45.653348,385
2021-10-14 15:00:45.653357,380
2021-10-14 15:00:45.653365,353
2021-10-14 15:00:45.653373,289
2021-10-14 15:00:45.653382,203
2021-10-14 15:00:45.653390,103
2021-10-14 15:00:45.653399,4
2021-10-14 15:00:45.653407,-66
2021-10-14 15:00:45.653416,-112
2021-10-14 15:00:45.653424,-134
2021-10-14 15:00:45.653432,-154
2021-10-14 15:00:45.653441,-161
2021-10-14 15:00:45.653449,-157
2021-10-14 15:00:45.653458,-149
2021-10-14 15:00:45.653466,-139
2021-10-14 15:00:45.653474,-134
2021-10-14 15:00:45.653483,-144
2021-10-14 15:00:45.653491,-137
2021-10-14 15:00:45.653500,-115
2021-10-14 15:00:45.788612,-100
2021-10-14 15:00:45.788632,-90
2021-10-14 15:00:45.788642,-85
2021-10-14 15:00:45.788651,-88
2021-10-14 15:00:45.788659,-83
2021-10-14 15:00:45.788668,-73
2021-10-14 15:00:45.788676,-71
2021-10-14 15:00:45.788685,-71
2021-10-14 15:00:45.788694,-68
2021-10-14 15:00:45.788702,-68
2021-10-14 15:00:45.788711,-78
2021-10-14 15:00:45.788719,-78
2021-10-14 15:00:45.788728,-63
2021-10-14 15:00:45.788737,-56
2021-10-14 15:00:45.788745,-58
2021-10-14 15:00:45.788754,-66
2021-10-14 15:00:45.788762,-66
2021-10-14 15:00:45.788771,-61
2021-10-14 15:00:45.788780,-63
2021-10-14 15:00:45.788788,-63
2021-10-14 15:00:45.788797,-41
2021-10-14 15:00:45.788805,-7
2021-10-14 15:00:45.788814,17
2021-10-14 15:00:45.788822,14
2021-10-14 15:00:45.788831,22
2021-10-14 15:00:45.788839,22
2021-10-14 15:00:45.788848,-14
2021-10-14 15:00:45.788856,-41
2021-10-14 15:00:45.788864,-36
2021-10-14 15:00:45.788873,-24
2021-10-14 15:00:46.148096,-22
2021-10-14 15:00:46.148118,-14
2021-10-14 15:00:46.148127,-19
2021-10-14 15:00:46.148136,-34
2021-10-14 15:00:46.148145,-34
2021-10-14 15:00:46.148153,12
2021-10-14 15:00:46.148162,176
2021-10-14 15:00:46.148170,488
2021-10-14 15:00:46.148179,780
2021-10-14 15:00:46.148188,640
2021-10-14 15:00:46.148196,-56
2021-10-14 15:00:46.148205,-488
2021-10-14 15:00:46.148213,-130
2021-10-14 15:00:46.148222,157
2021-10-14 15:00:46.148230,9
2021-10-14 15:00:46.148239,-7
2021-10-14 15:00:46.148247,88
2021-10-14 15:00:46.148255,68
2021-10-14 15:00:46.148264,58
2021-10-14 15:00:46.148272,107
2021-10-14 15:00:46.148281,117
2021-10-14 15:00:46.148289,112
2021-10-14 15:00:46.148298,139
2021-10-14 15:00:46.148306,164
2021-10-14 15:00:46.148314,171
2021-10-14 15:00:46.148323,193
2021-10-14 15:00:46.148331,218
2021-10-14 15:00:46.148340,235
2021-10-14 15:00:46.148348,277
2021-10-14 15:00:46.148357,316
2021-10-14 15:00:46.283225,323
2021-10-14 15:00:46.283246,336
2021-10-14 15:00:46.283255,363
2021-10-14 15:00:46.283265,377
2021-10-14 15:00:46.283296,377
2021-10-14 15:00:46.283306,380
2021-10-14 15:00:46.283314,385
2021-10-14 15:00:46.283323,358
2021-10-14 15:00:46.283331,277
2021-10-14 15:00:46.283340,174
2021-10-14 15:00:46.283349,78
2021-10-14 15:00:46.283357,-2
2021-10-14 15:00:46.283366,-73
2021-10-14 15:00:46.283374,-139
2021-10-14 15:00:46.283383,-186
2021-10-14 15:00:46.283391,-193
2021-10-14 15:00:46.283400,-196
2021-10-14 15:00:46.283408,-211
2021-10-14 15:00:46.283417,-213
2021-10-14 15:00:46.283425,-196
2021-10-14 15:00:46.283434,-203
2021-10-14 15:00:46.283442,-215
2021-10-14 15:00:46.283451,-191
2021-10-14 15:00:46.283459,-176
2021-10-14 15:00:46.283467,-176
2021-10-14 15:00:46.283476,-166
2021-10-14 15:00:46.283484,-159
2021-10-14 15:00:46.283493,-161
2021-10-14 15:00:46.283501,-157
2021-10-14 15:00:46.283510,-134
2021-10-14 15:00:46.508706,-117
2021-10-14 15:00:46.508727,-127
2021-10-14 15:00:46.508736,-149
2021-10-14 15:00:46.508745,-164
2021-10-14 15:00:46.508754,-159
2021-10-14 15:00:46.508762,-144
2021-10-14 15:00:46.508770,-147
2021-10-14 15:00:46.508779,-159
2021-10-14 15:00:46.508787,-169
2021-10-14 15:00:46.508796,-157
2021-10-14 15:00:46.508805,-147
2021-10-14 15:00:46.508813,-147
2021-10-14 15:00:46.508822,-147
2021-10-14 15:00:46.508830,-152
2021-10-14 15:00:46.508839,-159
2021-10-14 15:00:46.508847,-154
2021-10-14 15:00:46.508856,-157
2021-10-14 15:00:46.508866,-159
2021-10-14 15:00:46.508874,-137
2021-10-14 15:00:46.508883,-93
2021-10-14 15:00:46.508891,-61
2021-10-14 15:00:46.508900,-61
2021-10-14 15:00:46.508908,-63
2021-10-14 15:00:46.508917,-66
2021-10-14 15:00:46.508925,-98
2021-10-14 15:00:46.508934,-115
2021-10-14 15:00:46.508942,-105
2021-10-14 15:00:46.508951,-103
2021-10-14 15:00:46.508959,-107
2021-10-14 15:00:46.508967,-103
2021-10-14 15:00:46.823052,-98
2021-10-14 15:00:46.823074,-105
2021-10-14 15:00:46.823083,-112
2021-10-14 15:00:46.823092,-68
2021-10-14 15:00:46.823100,103
2021-10-14 15:00:46.823109,424
2021-10-14 15:00:46.823118,723
2021-10-14 15:00:46.823126,554
2021-10-14 15:00:46.823135,-198
2021-10-14 15:00:46.823143,-610
2021-10-14 15:00:46.823152,-191
2021-10-14 15:00:46.823160,76
2021-10-14 15:00:46.823169,-103
2021-10-14 15:00:46.823178,-112
2021-10-14 15:00:46.823186,-19
2021-10-14 15:00:46.823194,-53
2021-10-14 15:00:46.823203,-58
2021-10-14 15:00:46.823211,-12
2021-10-14 15:00:46.823220,-4
2021-10-14 15:00:46.823229,2
2021-10-14 15:00:46.823237,36
2021-10-14 15:00:46.823245,53
2021-10-14 15:00:46.823254,68
2021-10-14 15:00:46.823262,105
2021-10-14 15:00:46.823271,139
2021-10-14 15:00:46.823279,161
2021-10-14 15:00:46.823287,174
2021-10-14 15:00:46.823296,186
2021-10-14 15:00:46.823304,225
2021-10-14 15:00:46.823313,274
2021-10-14 15:00:46.958260,299
2021-10-14 15:00:46.958284,306
2021-10-14 15:00:46.958293,309
2021-10-14 15:00:46.958302,309
2021-10-14 15:00:46.958311,301
2021-10-14 15:00:46.958319,272
2021-10-14 15:00:46.958328,203
2021-10-14 15:00:46.958337,107
2021-10-14 15:00:46.958345,7
2021-10-14 15:00:46.958354,-80
2021-10-14 15:00:46.958362,-161
2021-10-14 15:00:46.958371,-233
2021-10-14 15:00:46.958379,-269
2021-10-14 15:00:46.958388,-282
2021-10-14 15:00:46.958396,-294
2021-10-14 15:00:46.958405,-304
2021-10-14 15:00:46.958413,-299
2021-10-14 15:00:46.958422,-304
2021-10-14 15:00:46.958430,-304
2021-10-14 15:00:46.958439,-282
2021-10-14 15:00:46.958447,-264
2021-10-14 15:00:46.958456,-262
2021-10-14 15:00:46.958464,-247
2021-10-14 15:00:46.958473,-233
2021-10-14 15:00:46.958481,-233
2021-10-14 15:00:46.958490,-223
2021-10-14 15:00:46.958498,-206
2021-10-14 15:00:46.958506,-201
2021-10-14 15:00:46.958515,-196
2021-10-14 15:00:46.958524,-193
2021-10-14 15:00:47.272677,-196
2021-10-14 15:00:47.272699,-191
2021-10-14 15:00:47.272708,-191
2021-10-14 15:00:47.272717,-198
2021-10-14 15:00:47.272726,-193
2021-10-14 15:00:47.272734,-191
2021-10-14 15:00:47.272743,-184
2021-10-14 15:00:47.272751,-161
2021-10-14 15:00:47.272760,-169
2021-10-14 15:00:47.272768,-193
2021-10-14 15:00:47.272777,-193
2021-10-14 15:00:47.272785,-181
2021-10-14 15:00:47.272794,-181
2021-10-14 15:00:47.272802,-176
2021-10-14 15:00:47.272811,-166
2021-10-14 15:00:47.272819,-164
2021-10-14 15:00:47.272827,-147
2021-10-14 15:00:47.272836,-103
2021-10-14 15:00:47.272844,-71
2021-10-14 15:00:47.272853,-63
2021-10-14 15:00:47.272861,-73
2021-10-14 15:00:47.272869,-95
2021-10-14 15:00:47.272878,-107
2021-10-14 15:00:47.272886,-100
2021-10-14 15:00:47.272895,-98
2021-10-14 15:00:47.272903,-100
2021-10-14 15:00:47.272911,-95
2021-10-14 15:00:47.272920,-83
2021-10-14 15:00:47.272928,-76
2021-10-14 15:00:47.272936,-76
2021-10-14 15:00:47.496937,-68
2021-10-14 15:00:47.496959,-31
2021-10-14 15:00:47.496968,112
2021-10-14 15:00:47.496978,429
2021-10-14 15:00:47.496986,748
2021-10-14 15:00:47.496995,586
2021-10-14 15:00:47.497003,-154
2021-10-14 15:00:47.497012,-529
2021-10-14 15:00:47.497020,-120
2021-10-14 15:00:47.497029,105
2021-10-14 15:00:47.497037,-71
2021-10-14 15:00:47.497046,-61
2021-10-14 15:00:47.497054,29
2021-10-14 15:00:47.497063,-7
2021-10-14 15:00:47.497072,-12
2021-10-14 15:00:47.497080,34
2021-10-14 15:00:47.497089,39
2021-10-14 15:00:47.497097,36
2021-10-14 15:00:47.497106,66
2021-10-14 15:00:47.497114,103
2021-10-14 15:00:47.497123,125
2021-10-14 15:00:47.497131,144
2021-10-14 15:00:47.497140,171
2021-10-14 15:00:47.497148,201
2021-10-14 15:00:47.497157,238
2021-10-14 15:00:47.497165,282
2021-10-14 15:00:47.497174,321
2021-10-14 15:00:47.497182,350
2021-10-14 15:00:47.497191,377
2021-10-14 15:00:47.497199,397
2021-10-14 15:00:47.633269,399
2021-10-14 15:00:47.633290,392
2021-10-14 15:00:47.633300,380
2021-10-14 15:00:47.633309,343
2021-10-14 15:00:47.633317,267
2021-10-14 15:00:47.633326,166
2021-10-14 15:00:47.633334,71
2021-10-14 15:00:47.633343,-14
2021-10-14 15:00:47.633351,-103
2021-10-14 15:00:47.633359,-169
2021-10-14 15:00:47.633368,-198
2021-10-14 15:00:47.633376,-208
2021-10-14 15:00:47.633385,-223
2021-10-14 15:00:47.633393,-228
2021-10-14 15:00:47.633401,-220
2021-10-14 15:00:47.633410,-220
2021-10-14 15:00:47.633418,-218
2021-10-14 15:00:47.633426,-196
2021-10-14 15:00:47.633435,-181
2021-10-14 15:00:47.633443,-174
2021-10-14 15:00:47.633452,-161
2021-10-14 15:00:47.633460,-157
2021-10-14 15:00:47.633468,-149
2021-10-14 15:00:47.633477,-137
2021-10-14 15:00:47.633485,-125
2021-10-14 15:00:47.633493,-120
