Time,ECG
2021-10-14 14:41:18.832924,154
2021-10-14 14:41:18.832933,53
2021-10-14 14:41:18.832954,-12
2021-10-14 14:41:18.832962,-63
2021-10-14 14:41:18.832971,-120
2021-10-14 14:41:18.832979,-171
2021-10-14 14:41:18.832987,-196
2021-10-14 14:41:18.832996,-206
2021-10-14 14:41:18.833004,-215
2021-10-14 14:41:18.833013,-208
2021-10-14 14:41:18.833021,-188
2021-10-14 14:41:18.833030,-186
2021-10-14 14:41:18.833038,-193
2021-10-14 14:41:18.833047,-186
2021-10-14 14:41:18.833055,-171
2021-10-14 14:41:19.012856,-164
2021-10-14 14:41:19.012877,-152
2021-10-14 14:41:19.012887,-154
2021-10-14 14:41:19.012895,-159
2021-10-14 14:41:19.012904,-137
2021-10-14 14:41:19.012912,-122
2021-10-14 14:41:19.012921,-125
2021-10-14 14:41:19.012930,-127
2021-10-14 14:41:19.012938,-137
2021-10-14 14:41:19.012946,-147
2021-10-14 14:41:19.012955,-134
2021-10-14 14:41:19.012963,-112
2021-10-14 14:41:19.012972,-105
2021-10-14 14:41:19.012980,-115
2021-10-14 14:41:19.012988,-130
2021-10-14 14:41:19.012997,-122
2021-10-14 14:41:19.013005,-107
2021-10-14 14:41:19.013014,-95
2021-10-14 14:41:19.013022,-90
2021-10-14 14:41:19.013031,-105
2021-10-14 14:41:19.013039,-125
2021-10-14 14:41:19.013047,-122
2021-10-14 14:41:19.013056,-107
2021-10-14 14:41:19.013064,-88
2021-10-14 14:41:19.013073,-53
2021-10-14 14:41:19.013081,-36
2021-10-14 14:41:19.013089,-44
2021-10-14 14:41:19.013098,-49
2021-10-14 14:41:19.013106,-56
2021-10-14 14:41:19.013114,-73
2021-10-14 14:41:19.237973,-80
2021-10-14 14:41:19.237995,-68
2021-10-14 14:41:19.238005,-61
2021-10-14 14:41:19.238013,-71
2021-10-14 14:41:19.238022,-73
2021-10-14 14:41:19.238030,-53
2021-10-14 14:41:19.238039,-46
2021-10-14 14:41:19.238047,-46
2021-10-14 14:41:19.238056,4
2021-10-14 14:41:19.238064,223
2021-10-14 14:41:19.238073,608
2021-10-14 14:41:19.238081,863
2021-10-14 14:41:19.238090,495
2021-10-14 14:41:19.238098,-345
2021-10-14 14:41:19.238107,-559
2021-10-14 14:41:19.238116,-56
2021-10-14 14:41:19.238124,83
2021-10-14 14:41:19.238132,-71
2021-10-14 14:41:19.238141,-4
2021-10-14 14:41:19.238149,44
2021-10-14 14:41:19.238157,2
2021-10-14 14:41:19.238166,36
2021-10-14 14:41:19.238174,66
2021-10-14 14:41:19.238182,61
2021-10-14 14:41:19.238191,93
2021-10-14 14:41:19.238199,125
2021-10-14 14:41:19.238208,134
2021-10-14 14:41:19.238216,149
2021-10-14 14:41:19.238224,174
2021-10-14 14:41:19.238233,188
2021-10-14 14:41:19.506218,215
2021-10-14 14:41:19.506240,262
2021-10-14 14:41:19.506249,299
2021-10-14 14:41:19.506258,326
2021-10-14 14:41:19.506266,353
2021-10-14 14:41:19.506275,370
2021-10-14 14:41:19.506283,382
2021-10-14 14:41:19.506292,392
2021-10-14 14:41:19.506300,363
2021-10-14 14:41:19.506308,316
2021-10-14 14:41:19.506317,287
2021-10-14 14:41:19.506325,218
2021-10-14 14:41:19.506334,112
2021-10-14 14:41:19.506342,29
2021-10-14 14:41:19.506350,-36
2021-10-14 14:41:19.506359,-98
2021-10-14 14:41:19.506367,-149
2021-10-14 14:41:19.506375,-186
2021-10-14 14:41:19.506384,-203
2021-10-14 14:41:19.506392,-211
2021-10-14 14:41:19.506401,-206
2021-10-14 14:41:19.506409,-201
2021-10-14 14:41:19.506417,-206
2021-10-14 14:41:19.506426,-198
2021-10-14 14:41:19.506434,-171
2021-10-14 14:41:19.506442,-159
2021-10-14 14:41:19.506450,-174
2021-10-14 14:41:19.506459,-184
2021-10-14 14:41:19.506467,-159
2021-10-14 14:41:19.506475,-147
2021-10-14 14:41:19.687963,-164
2021-10-14 14:41:19.687986,-166
2021-10-14 14:41:19.687996,-152
2021-10-14 14:41:19.688005,-147
2021-10-14 14:41:19.688013,-139
2021-10-14 14:41:19.688022,-130
2021-10-14 14:41:19.688030,-134
2021-10-14 14:41:19.688039,-149
2021-10-14 14:41:19.688047,-144
2021-10-14 14:41:19.688056,-125
2021-10-14 14:41:19.688065,-132
2021-10-14 14:41:19.688073,-147
2021-10-14 14:41:19.688082,-142
2021-10-14 14:41:19.688090,-125
2021-10-14 14:41:19.688099,-117
2021-10-14 14:41:19.688107,-125
2021-10-14 14:41:19.688115,-125
2021-10-14 14:41:19.688124,-105
2021-10-14 14:41:19.688132,-103
2021-10-14 14:41:19.688141,-127
2021-10-14 14:41:19.688149,-144
2021-10-14 14:41:19.688158,-115
2021-10-14 14:41:19.688166,-61
2021-10-14 14:41:19.688175,-31
2021-10-14 14:41:19.688183,-36
2021-10-14 14:41:19.688192,-58
2021-10-14 14:41:19.688200,-73
2021-10-14 14:41:19.688209,-73
2021-10-14 14:41:19.688217,-73
2021-10-14 14:41:19.688226,-78
2021-10-14 14:41:19.957592,-90
2021-10-14 14:41:19.957614,-88
2021-10-14 14:41:19.957624,-80
2021-10-14 14:41:19.957633,-76
2021-10-14 14:41:19.957641,-58
2021-10-14 14:41:19.957650,-46
2021-10-14 14:41:19.957658,24
2021-10-14 14:41:19.957667,306
2021-10-14 14:41:19.957675,701
2021-10-14 14:41:19.957684,814
2021-10-14 14:41:19.957692,269
2021-10-14 14:41:19.957701,-505
2021-10-14 14:41:19.957709,-480
2021-10-14 14:41:19.957717,26
2021-10-14 14:41:19.957726,49
2021-10-14 14:41:19.957734,-76
2021-10-14 14:41:19.957743,22
2021-10-14 14:41:19.957751,39
2021-10-14 14:41:19.957760,0
2021-10-14 14:41:19.957768,49
2021-10-14 14:41:19.957777,76
2021-10-14 14:41:19.957785,71
2021-10-14 14:41:19.957794,98
2021-10-14 14:41:19.957802,127
2021-10-14 14:41:19.957810,144
2021-10-14 14:41:19.957819,176
2021-10-14 14:41:19.957827,201
2021-10-14 14:41:19.957835,211
2021-10-14 14:41:19.957844,240
2021-10-14 14:41:19.957852,277
2021-10-14 14:41:20.137494,316
2021-10-14 14:41:20.137515,355
2021-10-14 14:41:20.137524,360
2021-10-14 14:41:20.137533,363
2021-10-14 14:41:20.137542,375
2021-10-14 14:41:20.137550,377
2021-10-14 14:41:20.137559,368
2021-10-14 14:41:20.137567,350
2021-10-14 14:41:20.137575,294
2021-10-14 14:41:20.137584,201
2021-10-14 14:41:20.137592,107
2021-10-14 14:41:20.137601,22
2021-10-14 14:41:20.137609,-63
2021-10-14 14:41:20.137618,-122
2021-10-14 14:41:20.137626,-154
2021-10-14 14:41:20.137635,-186
2021-10-14 14:41:20.137644,-213
2021-10-14 14:41:20.137652,-230
2021-10-14 14:41:20.137660,-230
2021-10-14 14:41:20.137669,-225
2021-10-14 14:41:20.137677,-225
2021-10-14 14:41:20.137686,-213
2021-10-14 14:41:20.137694,-198
2021-10-14 14:41:20.137703,-203
2021-10-14 14:41:20.137711,-198
2021-10-14 14:41:20.137720,-184
2021-10-14 14:41:20.137728,-188
2021-10-14 14:41:20.137736,-186
2021-10-14 14:41:20.137745,-169
2021-10-14 14:41:20.137753,-166
2021-10-14 14:41:20.362975,-169
2021-10-14 14:41:20.362996,-149
2021-10-14 14:41:20.363006,-142
2021-10-14 14:41:20.363014,-164
2021-10-14 14:41:20.363023,-176
2021-10-14 14:41:20.363031,-174
2021-10-14 14:41:20.363040,-174
2021-10-14 14:41:20.363048,-169
2021-10-14 14:41:20.363056,-157
2021-10-14 14:41:20.363065,-157
2021-10-14 14:41:20.363073,-169
2021-10-14 14:41:20.363081,-161
2021-10-14 14:41:20.363089,-142
2021-10-14 14:41:20.363098,-134
2021-10-14 14:41:20.363106,-137
2021-10-14 14:41:20.363115,-137
2021-10-14 14:41:20.363123,-130
2021-10-14 14:41:20.363131,-122
2021-10-14 14:41:20.363140,-130
2021-10-14 14:41:20.363148,-132
2021-10-14 14:41:20.363156,-98
2021-10-14 14:41:20.363164,-53
2021-10-14 14:41:20.363173,-34
2021-10-14 14:41:20.363181,-41
2021-10-14 14:41:20.363189,-53
2021-10-14 14:41:20.363197,-58
2021-10-14 14:41:20.363206,-71
2021-10-14 14:41:20.363214,-88
2021-10-14 14:41:20.363222,-83
2021-10-14 14:41:20.363230,-63
2021-10-14 14:41:20.677871,-53
2021-10-14 14:41:20.677891,-51
2021-10-14 14:41:20.677901,-53
2021-10-14 14:41:20.677909,-61
2021-10-14 14:41:20.677918,-26
2021-10-14 14:41:20.677926,125
2021-10-14 14:41:20.677935,451
2021-10-14 14:41:20.677943,775
2021-10-14 14:41:20.677952,664
2021-10-14 14:41:20.677960,-103
2021-10-14 14:41:20.677969,-664
2021-10-14 14:41:20.677977,-269
2021-10-14 14:41:20.677985,122
2021-10-14 14:41:20.677994,-34
2021-10-14 14:41:20.678002,-63
2021-10-14 14:41:20.678010,61
2021-10-14 14:41:20.678019,39
2021-10-14 14:41:20.678027,9
2021-10-14 14:41:20.678036,61
2021-10-14 14:41:20.678044,88
2021-10-14 14:41:20.678052,95
2021-10-14 14:41:20.678060,127
2021-10-14 14:41:20.678069,152
2021-10-14 14:41:20.678077,159
2021-10-14 14:41:20.678085,188
2021-10-14 14:41:20.678094,228
2021-10-14 14:41:20.678102,245
2021-10-14 14:41:20.678110,277
2021-10-14 14:41:20.678119,321
2021-10-14 14:41:20.678127,345
2021-10-14 14:41:20.857565,370
2021-10-14 14:41:20.857587,392
2021-10-14 14:41:20.857596,390
2021-10-14 14:41:20.857605,382
2021-10-14 14:41:20.857614,390
2021-10-14 14:41:20.857622,380
2021-10-14 14:41:20.857631,341
2021-10-14 14:41:20.857639,282
2021-10-14 14:41:20.857647,191
2021-10-14 14:41:20.857656,80
2021-10-14 14:41:20.857664,-9
2021-10-14 14:41:20.857672,-68
2021-10-14 14:41:20.857681,-130
2021-10-14 14:41:20.857689,-191
2021-10-14 14:41:20.857697,-225
2021-10-14 14:41:20.857706,-228
2021-10-14 14:41:20.857714,-223
2021-10-14 14:41:20.857723,-225
2021-10-14 14:41:20.857731,-220
2021-10-14 14:41:20.857739,-203
2021-10-14 14:41:20.857748,-193
2021-10-14 14:41:20.857756,-193
2021-10-14 14:41:20.857764,-196
2021-10-14 14:41:20.857773,-184
2021-10-14 14:41:20.857781,-171
2021-10-14 14:41:20.857790,-161
2021-10-14 14:41:20.857798,-149
2021-10-14 14:41:20.857806,-144
2021-10-14 14:41:20.857814,-127
2021-10-14 14:41:20.857823,-103
2021-10-14 14:41:21.127665,-112
2021-10-14 14:41:21.127689,-132
2021-10-14 14:41:21.127698,-127
2021-10-14 14:41:21.127707,-120
2021-10-14 14:41:21.127716,-117
2021-10-14 14:41:21.127724,-112
2021-10-14 14:41:21.127733,-107
2021-10-14 14:41:21.127741,-110
2021-10-14 14:41:21.127749,-107
2021-10-14 14:41:21.127758,-103
2021-10-14 14:41:21.127766,-110
2021-10-14 14:41:21.127774,-120
2021-10-14 14:41:21.127782,-110
2021-10-14 14:41:21.127791,-100
2021-10-14 14:41:21.127799,-120
2021-10-14 14:41:21.127807,-134
2021-10-14 14:41:21.127816,-110
2021-10-14 14:41:21.127824,-68
2021-10-14 14:41:21.127862,-34
2021-10-14 14:41:21.127871,-22
2021-10-14 14:41:21.127879,-29
2021-10-14 14:41:21.127887,-46
2021-10-14 14:41:21.127895,-58
2021-10-14 14:41:21.127904,-61
2021-10-14 14:41:21.127912,-58
2021-10-14 14:41:21.127921,-58
2021-10-14 14:41:21.127929,-61
2021-10-14 14:41:21.127937,-51
2021-10-14 14:41:21.127945,-29
2021-10-14 14:41:21.127953,-17
2021-10-14 14:41:21.307979,-34
2021-10-14 14:41:21.308001,-34
2021-10-14 14:41:21.308010,90
2021-10-14 14:41:21.308019,385
2021-10-14 14:41:21.308028,726
2021-10-14 14:41:21.308036,807
2021-10-14 14:41:21.308044,235
2021-10-14 14:41:21.308052,-517
2021-10-14 14:41:21.308061,-409
2021-10-14 14:41:21.308069,80
2021-10-14 14:41:21.308077,49
2021-10-14 14:41:21.308086,-58
2021-10-14 14:41:21.308094,41
2021-10-14 14:41:21.308102,36
2021-10-14 14:41:21.308110,-2
2021-10-14 14:41:21.308119,56
2021-10-14 14:41:21.308127,95
2021-10-14 14:41:21.308135,90
2021-10-14 14:41:21.308143,100
2021-10-14 14:41:21.308151,127
2021-10-14 14:41:21.308159,154
2021-10-14 14:41:21.308168,176
2021-10-14 14:41:21.308176,186
2021-10-14 14:41:21.308184,211
2021-10-14 14:41:21.308192,252
2021-10-14 14:41:21.308200,284
2021-10-14 14:41:21.308209,309
2021-10-14 14:41:21.308217,348
2021-10-14 14:41:21.308225,390
2021-10-14 14:41:21.308233,414
2021-10-14 14:41:21.621256,390
2021-10-14 14:41:21.621276,368
2021-10-14 14:41:21.621286,382
2021-10-14 14:41:21.621295,350
2021-10-14 14:41:21.621303,264
2021-10-14 14:41:21.621311,188
2021-10-14 14:41:21.621320,98
2021-10-14 14:41:21.621328,7
2021-10-14 14:41:21.621337,-56
2021-10-14 14:41:21.621345,-125
2021-10-14 14:41:21.621354,-184
2021-10-14 14:41:21.621362,-208
2021-10-14 14:41:21.621371,-228
2021-10-14 14:41:21.621379,-238
2021-10-14 14:41:21.621387,-230
2021-10-14 14:41:21.621396,-225
2021-10-14 14:41:21.621404,-220
2021-10-14 14:41:21.621412,-198
2021-10-14 14:41:21.621421,-186
2021-10-14 14:41:21.621429,-201
2021-10-14 14:41:21.621437,-211
2021-10-14 14:41:21.621446,-179
2021-10-14 14:41:21.621454,-149
2021-10-14 14:41:21.621462,-149
2021-10-14 14:41:21.621470,-144
2021-10-14 14:41:21.621479,-130
2021-10-14 14:41:21.621487,-134
2021-10-14 14:41:21.621495,-142
2021-10-14 14:41:21.621503,-122
2021-10-14 14:41:21.621512,-103
2021-10-14 14:41:21.802297,-120
2021-10-14 14:41:21.802318,-139
2021-10-14 14:41:21.802328,-130
2021-10-14 14:41:21.802337,-105
2021-10-14 14:41:21.802345,-100
2021-10-14 14:41:21.802354,-110
2021-10-14 14:41:21.802362,-115
2021-10-14 14:41:21.802371,-105
2021-10-14 14:41:21.802379,-98
2021-10-14 14:41:21.802388,-100
2021-10-14 14:41:21.802396,-103
2021-10-14 14:41:21.802404,-115
2021-10-14 14:41:21.802413,-125
2021-10-14 14:41:21.802421,-122
2021-10-14 14:41:21.802430,-127
2021-10-14 14:41:21.802438,-125
2021-10-14 14:41:21.802447,-88
2021-10-14 14:41:21.802455,-46
2021-10-14 14:41:21.802463,-41
2021-10-14 14:41:21.802472,-46
2021-10-14 14:41:21.802480,-44
2021-10-14 14:41:21.802488,-44
2021-10-14 14:41:21.802497,-53
2021-10-14 14:41:21.802505,-71
2021-10-14 14:41:21.802514,-85
2021-10-14 14:41:21.802522,-63
2021-10-14 14:41:21.802530,-46
2021-10-14 14:41:21.802539,-53
2021-10-14 14:41:21.802547,-58
2021-10-14 14:41:21.802556,-51
2021-10-14 14:41:21.982962,-17
2021-10-14 14:41:21.982981,132
2021-10-14 14:41:21.982991,446
2021-10-14 14:41:21.983000,785
2021-10-14 14:41:21.983008,775
2021-10-14 14:41:21.983017,88
2021-10-14 14:41:21.983025,-569
2021-10-14 14:41:21.983034,-301
2021-10-14 14:41:21.983042,125
2021-10-14 14:41:21.983051,14
2021-10-14 14:41:21.983059,-53
2021-10-14 14:41:21.983068,51
2021-10-14 14:41:21.983077,36
2021-10-14 14:41:21.983085,17
2021-10-14 14:41:21.983093,71
2021-10-14 14:41:21.983102,90
2021-10-14 14:41:21.983110,83
2021-10-14 14:41:21.983119,110
2021-10-14 14:41:21.983127,149
2021-10-14 14:41:21.983136,157
2021-10-14 14:41:21.983144,154
2021-10-14 14:41:21.983153,176
2021-10-14 14:41:21.983161,213
2021-10-14 14:41:21.983169,242
2021-10-14 14:41:21.983178,282
2021-10-14 14:41:21.983186,321
2021-10-14 14:41:21.983195,341
2021-10-14 14:41:21.983203,363
2021-10-14 14:41:21.983212,390
2021-10-14 14:41:21.983220,397
2021-10-14 14:41:22.207970,372
2021-10-14 14:41:22.207992,348
2021-10-14 14:41:22.208001,323
2021-10-14 14:41:22.208010,262
2021-10-14 14:41:22.208019,157
2021-10-14 14:41:22.208028,53
2021-10-14 14:41:22.208036,-26
2021-10-14 14:41:22.208044,-93
2021-10-14 14:41:22.208053,-152
2021-10-14 14:41:22.208061,-181
2021-10-14 14:41:22.208069,-213
2021-10-14 14:41:22.208078,-257
2021-10-14 14:41:22.208086,-262
2021-10-14 14:41:22.208095,-228
2021-10-14 14:41:22.208103,-218
2021-10-14 14:41:22.208112,-223
2021-10-14 14:41:22.208120,-215
2021-10-14 14:41:22.208129,-211
2021-10-14 14:41:22.208137,-203
2021-10-14 14:41:22.208145,-186
2021-10-14 14:41:22.208154,-174
2021-10-14 14:41:22.208163,-169
2021-10-14 14:41:22.208171,-174
2021-10-14 14:41:22.208179,-184
2021-10-14 14:41:22.208188,-174
2021-10-14 14:41:22.208196,-147
2021-10-14 14:41:22.208204,-137
2021-10-14 14:41:22.208213,-149
2021-10-14 14:41:22.208221,-149
2021-10-14 14:41:22.208229,-132
2021-10-14 14:41:22.477987,-122
2021-10-14 14:41:22.478010,-137
2021-10-14 14:41:22.478020,-154
2021-10-14 14:41:22.478028,-157
2021-10-14 14:41:22.478037,-144
2021-10-14 14:41:22.478046,-134
2021-10-14 14:41:22.478054,-134
2021-10-14 14:41:22.478063,-125
2021-10-14 14:41:22.478071,-117
2021-10-14 14:41:22.478080,-132
2021-10-14 14:41:22.478089,-132
2021-10-14 14:41:22.478097,-120
2021-10-14 14:41:22.478105,-125
2021-10-14 14:41:22.478114,-105
2021-10-14 14:41:22.478122,-63
2021-10-14 14:41:22.478131,-58
2021-10-14 14:41:22.478139,-58
2021-10-14 14:41:22.478147,-63
2021-10-14 14:41:22.478156,-80
2021-10-14 14:41:22.478165,-78
2021-10-14 14:41:22.478173,-71
2021-10-14 14:41:22.478181,-83
2021-10-14 14:41:22.478190,-93
2021-10-14 14:41:22.478198,-90
2021-10-14 14:41:22.478207,-93
2021-10-14 14:41:22.478215,-85
2021-10-14 14:41:22.478224,-63
2021-10-14 14:41:22.478232,-29
2021-10-14 14:41:22.478241,122
2021-10-14 14:41:22.478249,468
2021-10-14 14:41:22.702626,792
2021-10-14 14:41:22.702648,650
2021-10-14 14:41:22.702658,-132
2021-10-14 14:41:22.702666,-674
2021-10-14 14:41:22.702675,-274
2021-10-14 14:41:22.702683,110
2021-10-14 14:41:22.702692,-26
2021-10-14 14:41:22.702700,-46
2021-10-14 14:41:22.702709,53
2021-10-14 14:41:22.702717,12
2021-10-14 14:41:22.702725,7
2021-10-14 14:41:22.702734,73
2021-10-14 14:41:22.702742,66
2021-10-14 14:41:22.702751,53
2021-10-14 14:41:22.702759,95
2021-10-14 14:41:22.702768,120
2021-10-14 14:41:22.702776,132
2021-10-14 14:41:22.702785,171
2021-10-14 14:41:22.702793,201
2021-10-14 14:41:22.702814,203
2021-10-14 14:41:22.702823,233
2021-10-14 14:41:22.702831,284
2021-10-14 14:41:22.702840,306
2021-10-14 14:41:22.702848,314
2021-10-14 14:41:22.702857,338
2021-10-14 14:41:22.702865,360
2021-10-14 14:41:22.702873,363
2021-10-14 14:41:22.702881,358
2021-10-14 14:41:22.702890,333
2021-10-14 14:41:22.702898,272
2021-10-14 14:41:22.927626,203
2021-10-14 14:41:22.927648,122
2021-10-14 14:41:22.927658,22
2021-10-14 14:41:22.927667,-83
2021-10-14 14:41:22.927675,-174
2021-10-14 14:41:22.927684,-223
2021-10-14 14:41:22.927692,-230
2021-10-14 14:41:22.927701,-264
2021-10-14 14:41:22.927709,-316
2021-10-14 14:41:22.927717,-294
2021-10-14 14:41:22.927726,-257
2021-10-14 14:41:22.927734,-260
2021-10-14 14:41:22.927743,-252
2021-10-14 14:41:22.927751,-240
2021-10-14 14:41:22.927759,-240
2021-10-14 14:41:22.927768,-233
2021-10-14 14:41:22.927776,-215
2021-10-14 14:41:22.927784,-201
2021-10-14 14:41:22.927793,-208
2021-10-14 14:41:22.927801,-208
2021-10-14 14:41:22.927810,-161
2021-10-14 14:41:22.927979,-147
2021-10-14 14:41:22.927989,-181
2021-10-14 14:41:22.927997,-169
2021-10-14 14:41:22.928005,-134
2021-10-14 14:41:22.928014,-147
2021-10-14 14:41:22.928022,-164
2021-10-14 14:41:22.928030,-154
2021-10-14 14:41:22.928038,-152
2021-10-14 14:41:22.928047,-139
2021-10-14 14:41:23.152982,-115
2021-10-14 14:41:23.153004,-132
2021-10-14 14:41:23.153014,-169
2021-10-14 14:41:23.153023,-152
2021-10-14 14:41:23.153031,-120
2021-10-14 14:41:23.153040,-127
2021-10-14 14:41:23.153048,-137
2021-10-14 14:41:23.153057,-122
2021-10-14 14:41:23.153065,-100
2021-10-14 14:41:23.153073,-78
2021-10-14 14:41:23.153082,-49
2021-10-14 14:41:23.153090,-39
2021-10-14 14:41:23.153099,-63
2021-10-14 14:41:23.153107,-95
2021-10-14 14:41:23.153115,-110
2021-10-14 14:41:23.153124,-98
2021-10-14 14:41:23.153132,-78
2021-10-14 14:41:23.153141,-78
2021-10-14 14:41:23.153149,-90
2021-10-14 14:41:23.153157,-78
2021-10-14 14:41:23.153166,-49
2021-10-14 14:41:23.153174,-51
2021-10-14 14:41:23.153183,-61
2021-10-14 14:41:23.153191,46
2021-10-14 14:41:23.153199,323
2021-10-14 14:41:23.153208,669
2021-10-14 14:41:23.153216,777
2021-10-14 14:41:23.153224,235
2021-10-14 14:41:23.153233,-525
2021-10-14 14:41:23.153241,-444
2021-10-14 14:41:23.377624,49
2021-10-14 14:41:23.377647,0
2021-10-14 14:41:23.377656,-117
2021-10-14 14:41:23.377665,26
2021-10-14 14:41:23.377673,44
2021-10-14 14:41:23.377682,-4
2021-10-14 14:41:23.377690,46
2021-10-14 14:41:23.377698,73
2021-10-14 14:41:23.377707,63
2021-10-14 14:41:23.377715,112
2021-10-14 14:41:23.377723,139
2021-10-14 14:41:23.377732,107
2021-10-14 14:41:23.377740,120
2021-10-14 14:41:23.377748,184
2021-10-14 14:41:23.377757,218
2021-10-14 14:41:23.377765,233
2021-10-14 14:41:23.377773,272
2021-10-14 14:41:23.377781,328
2021-10-14 14:41:23.377790,377
2021-10-14 14:41:23.377798,395
2021-10-14 14:41:23.377806,380
2021-10-14 14:41:23.377815,387
2021-10-14 14:41:23.377823,404
2021-10-14 14:41:23.377831,375
2021-10-14 14:41:23.377839,328
2021-10-14 14:41:23.377848,274
2021-10-14 14:41:23.377856,196
2021-10-14 14:41:23.377864,110
2021-10-14 14:41:23.377872,7
2021-10-14 14:41:23.377880,-115
2021-10-14 14:41:23.646643,-179
2021-10-14 14:41:23.646664,-188
2021-10-14 14:41:23.646673,-215
2021-10-14 14:41:23.646682,-242
2021-10-14 14:41:23.646690,-235
2021-10-14 14:41:23.646699,-230
2021-10-14 14:41:23.646707,-238
2021-10-14 14:41:23.646715,-230
2021-10-14 14:41:23.646724,-215
2021-10-14 14:41:23.646732,-211
2021-10-14 14:41:23.646741,-198
2021-10-14 14:41:23.646749,-181
2021-10-14 14:41:23.646757,-174
2021-10-14 14:41:23.646766,-152
2021-10-14 14:41:23.646774,-132
2021-10-14 14:41:23.646782,-154
2021-10-14 14:41:23.646791,-159
2021-10-14 14:41:23.646799,-122
2021-10-14 14:41:23.646807,-125
2021-10-14 14:41:23.646816,-144
2021-10-14 14:41:23.646824,-112
2021-10-14 14:41:23.646833,-107
2021-10-14 14:41:23.646841,-137
2021-10-14 14:41:23.646849,-107
2021-10-14 14:41:23.646858,-61
2021-10-14 14:41:23.646866,-95
2021-10-14 14:41:23.646874,-144
2021-10-14 14:41:23.646883,-112
2021-10-14 14:41:23.646891,-78
2021-10-14 14:41:23.646899,-95
2021-10-14 14:41:23.827620,-88
2021-10-14 14:41:23.827641,-73
2021-10-14 14:41:23.827650,-85
2021-10-14 14:41:23.827659,-90
2021-10-14 14:41:23.827667,-100
2021-10-14 14:41:23.827676,-98
2021-10-14 14:41:23.827684,-53
2021-10-14 14:41:23.827692,-31
2021-10-14 14:41:23.827701,-46
2021-10-14 14:41:23.827709,-44
2021-10-14 14:41:23.827717,-41
2021-10-14 14:41:23.827726,-73
2021-10-14 14:41:23.827734,-112
2021-10-14 14:41:23.827743,-93
2021-10-14 14:41:23.827751,-56
2021-10-14 14:41:23.827759,-61
2021-10-14 14:41:23.827768,-63
2021-10-14 14:41:23.827776,-53
2021-10-14 14:41:23.827784,-46
2021-10-14 14:41:23.827793,14
2021-10-14 14:41:23.827801,218
2021-10-14 14:41:23.827809,566
2021-10-14 14:41:23.827818,853
2021-10-14 14:41:23.827826,608
2021-10-14 14:41:23.827834,-208
2021-10-14 14:41:23.827843,-556
2021-10-14 14:41:23.827851,-80
2021-10-14 14:41:23.827859,134
2021-10-14 14:41:23.827868,-49
2021-10-14 14:41:23.827877,-2
2021-10-14 14:41:24.097642,85
2021-10-14 14:41:24.097664,39
2021-10-14 14:41:24.097673,61
2021-10-14 14:41:24.097682,105
2021-10-14 14:41:24.097690,68
2021-10-14 14:41:24.097698,68
2021-10-14 14:41:24.097705,125
2021-10-14 14:41:24.097713,144
2021-10-14 14:41:24.097722,137
2021-10-14 14:41:24.097730,161
2021-10-14 14:41:24.097738,198
2021-10-14 14:41:24.097746,228
2021-10-14 14:41:24.097753,279
2021-10-14 14:41:24.097761,321
2021-10-14 14:41:24.097768,326
2021-10-14 14:41:24.097775,350
2021-10-14 14:41:24.097782,395
2021-10-14 14:41:24.097790,404
2021-10-14 14:41:24.097798,385
2021-10-14 14:41:24.097806,385
2021-10-14 14:41:24.097814,385
2021-10-14 14:41:24.097822,333
2021-10-14 14:41:24.097830,228
2021-10-14 14:41:24.097838,120
2021-10-14 14:41:24.097847,46
2021-10-14 14:41:24.097855,-19
2021-10-14 14:41:24.097863,-100
2021-10-14 14:41:24.097872,-166
2021-10-14 14:41:24.097880,-203
2021-10-14 14:41:24.097888,-211
2021-10-14 14:41:24.323076,-203
2021-10-14 14:41:24.323098,-208
2021-10-14 14:41:24.323107,-213
2021-10-14 14:41:24.323116,-215
2021-10-14 14:41:24.323125,-203
2021-10-14 14:41:24.323133,-174
2021-10-14 14:41:24.323141,-174
2021-10-14 14:41:24.323150,-206
2021-10-14 14:41:24.323158,-198
2021-10-14 14:41:24.323167,-166
2021-10-14 14:41:24.323175,-174
2021-10-14 14:41:24.323184,-186
2021-10-14 14:41:24.323192,-161
2021-10-14 14:41:24.323201,-132
2021-10-14 14:41:24.323209,-125
2021-10-14 14:41:24.323218,-149
2021-10-14 14:41:24.323226,-179
2021-10-14 14:41:24.323234,-147
2021-10-14 14:41:24.323243,-117
2021-10-14 14:41:24.323251,-149
2021-10-14 14:41:24.323259,-161
2021-10-14 14:41:24.323268,-130
2021-10-14 14:41:24.323276,-115
2021-10-14 14:41:24.323284,-105
2021-10-14 14:41:24.323293,-93
2021-10-14 14:41:24.323301,-100
2021-10-14 14:41:24.323309,-130
2021-10-14 14:41:24.323318,-125
2021-10-14 14:41:24.323326,-100
2021-10-14 14:41:24.323334,-105
2021-10-14 14:41:24.548025,-103
2021-10-14 14:41:24.548046,-83
2021-10-14 14:41:24.548056,-78
2021-10-14 14:41:24.548064,-73
2021-10-14 14:41:24.548073,-80
2021-10-14 14:41:24.548081,-105
2021-10-14 14:41:24.548090,-71
2021-10-14 14:41:24.548098,-2
2021-10-14 14:41:24.548107,4
2021-10-14 14:41:24.548115,-31
2021-10-14 14:41:24.548124,-51
2021-10-14 14:41:24.548132,-34
2021-10-14 14:41:24.548140,-39
2021-10-14 14:41:24.548149,-80
