Time,ECG
2021-10-14 14:37:58.669810,76
2021-10-14 14:37:58.669818,-26
2021-10-14 14:37:58.669827,-120
2021-10-14 14:37:58.669835,-184
2021-10-14 14:37:58.669844,-213
2021-10-14 14:37:58.669852,-235
2021-10-14 14:37:58.669860,-250
2021-10-14 14:37:58.669869,-260
2021-10-14 14:37:58.669877,-262
2021-10-14 14:37:58.669885,-250
2021-10-14 14:37:58.669894,-233
2021-10-14 14:37:58.669902,-223
2021-10-14 14:37:58.669910,-218
2021-10-14 14:37:58.669919,-211
2021-10-14 14:37:58.669927,-193
2021-10-14 14:37:58.669935,-179
2021-10-14 14:37:58.669944,-166
2021-10-14 14:37:58.669952,-154
2021-10-14 14:37:58.669960,-149
2021-10-14 14:37:58.669969,-157
2021-10-14 14:37:58.669977,-164
2021-10-14 14:37:58.669985,-159
2021-10-14 14:37:58.985004,-149
2021-10-14 14:37:58.985022,-147
2021-10-14 14:37:58.985031,-149
2021-10-14 14:37:58.985040,-159
2021-10-14 14:37:58.985049,-166
2021-10-14 14:37:58.985057,-152
2021-10-14 14:37:58.985066,-147
2021-10-14 14:37:58.985074,-159
2021-10-14 14:37:58.985082,-171
2021-10-14 14:37:58.985091,-174
2021-10-14 14:37:58.985099,-169
2021-10-14 14:37:58.985108,-164
2021-10-14 14:37:58.985116,-159
2021-10-14 14:37:58.985125,-139
2021-10-14 14:37:58.985133,-110
2021-10-14 14:37:58.985141,-83
2021-10-14 14:37:58.985150,-78
2021-10-14 14:37:58.985158,-85
2021-10-14 14:37:58.985167,-90
2021-10-14 14:37:58.985175,-100
2021-10-14 14:37:58.985183,-110
2021-10-14 14:37:58.985192,-112
2021-10-14 14:37:58.985200,-103
2021-10-14 14:37:58.985209,-83
2021-10-14 14:37:58.985217,-80
2021-10-14 14:37:58.985226,-90
2021-10-14 14:37:58.985234,-85
2021-10-14 14:37:58.985242,-78
2021-10-14 14:37:58.985251,-63
2021-10-14 14:37:58.985259,22
2021-10-14 14:37:59.164722,257
2021-10-14 14:37:59.164742,588
2021-10-14 14:37:59.164752,652
2021-10-14 14:37:59.164761,112
2021-10-14 14:37:59.164769,-534
2021-10-14 14:37:59.164778,-419
2021-10-14 14:37:59.164786,44
2021-10-14 14:37:59.164795,46
2021-10-14 14:37:59.164803,-76
2021-10-14 14:37:59.164812,4
2021-10-14 14:37:59.164820,36
2021-10-14 14:37:59.164829,9
2021-10-14 14:37:59.164837,41
2021-10-14 14:37:59.164845,71
2021-10-14 14:37:59.164853,63
2021-10-14 14:37:59.164862,61
2021-10-14 14:37:59.164870,73
2021-10-14 14:37:59.164878,100
2021-10-14 14:37:59.164887,142
2021-10-14 14:37:59.164895,161
2021-10-14 14:37:59.164903,164
2021-10-14 14:37:59.164911,201
2021-10-14 14:37:59.164920,262
2021-10-14 14:37:59.164928,296
2021-10-14 14:37:59.164936,316
2021-10-14 14:37:59.164944,355
2021-10-14 14:37:59.164953,387
2021-10-14 14:37:59.164961,397
2021-10-14 14:37:59.164969,397
2021-10-14 14:37:59.164977,387
2021-10-14 14:37:59.435093,368
2021-10-14 14:37:59.435112,311
2021-10-14 14:37:59.435122,193
2021-10-14 14:37:59.435131,73
2021-10-14 14:37:59.435139,-7
2021-10-14 14:37:59.435148,-93
2021-10-14 14:37:59.435156,-184
2021-10-14 14:37:59.435165,-235
2021-10-14 14:37:59.435173,-245
2021-10-14 14:37:59.435182,-247
2021-10-14 14:37:59.435190,-257
2021-10-14 14:37:59.435199,-260
2021-10-14 14:37:59.435207,-245
2021-10-14 14:37:59.435268,-242
2021-10-14 14:37:59.435277,-247
2021-10-14 14:37:59.435286,-233
2021-10-14 14:37:59.435295,-218
2021-10-14 14:37:59.435303,-211
2021-10-14 14:37:59.435312,-188
2021-10-14 14:37:59.435320,-169
2021-10-14 14:37:59.435328,-171
2021-10-14 14:37:59.435337,-174
2021-10-14 14:37:59.435345,-157
2021-10-14 14:37:59.435361,-132
2021-10-14 14:37:59.435371,-125
2021-10-14 14:37:59.435379,-139
2021-10-14 14:37:59.435387,-139
2021-10-14 14:37:59.435396,-127
2021-10-14 14:37:59.435404,-130
2021-10-14 14:37:59.435412,-125
2021-10-14 14:37:59.615139,-115
2021-10-14 14:37:59.615158,-120
2021-10-14 14:37:59.615168,-120
2021-10-14 14:37:59.615176,-115
2021-10-14 14:37:59.615185,-103
2021-10-14 14:37:59.615193,-105
2021-10-14 14:37:59.615202,-115
2021-10-14 14:37:59.615210,-105
2021-10-14 14:37:59.615218,-93
2021-10-14 14:37:59.615227,-105
2021-10-14 14:37:59.615235,-115
2021-10-14 14:37:59.615244,-93
2021-10-14 14:37:59.615252,-61
2021-10-14 14:37:59.615261,-36
2021-10-14 14:37:59.615269,-26
2021-10-14 14:37:59.615277,-31
2021-10-14 14:37:59.615286,-46
2021-10-14 14:37:59.615294,-58
2021-10-14 14:37:59.615302,-76
2021-10-14 14:37:59.615311,-83
2021-10-14 14:37:59.615319,-71
2021-10-14 14:37:59.615328,-66
2021-10-14 14:37:59.615336,-58
2021-10-14 14:37:59.615344,-41
2021-10-14 14:37:59.615353,-49
2021-10-14 14:37:59.615361,-49
2021-10-14 14:37:59.615369,7
2021-10-14 14:37:59.615378,181
2021-10-14 14:37:59.615386,510
2021-10-14 14:37:59.615394,772
2021-10-14 14:37:59.929674,505
2021-10-14 14:37:59.929691,-257
2021-10-14 14:37:59.929701,-554
2021-10-14 14:37:59.929710,-85
2021-10-14 14:37:59.929718,144
2021-10-14 14:37:59.929727,-31
2021-10-14 14:37:59.929735,-9
2021-10-14 14:37:59.929743,83
2021-10-14 14:37:59.929752,46
2021-10-14 14:37:59.929769,36
2021-10-14 14:37:59.929778,66
2021-10-14 14:37:59.929786,73
2021-10-14 14:37:59.929794,83
2021-10-14 14:37:59.929803,100
2021-10-14 14:37:59.929811,107
2021-10-14 14:37:59.929819,125
2021-10-14 14:37:59.929828,171
2021-10-14 14:37:59.929836,196
2021-10-14 14:37:59.929844,201
2021-10-14 14:37:59.929853,240
2021-10-14 14:37:59.929861,299
2021-10-14 14:37:59.929869,326
2021-10-14 14:37:59.929878,350
2021-10-14 14:37:59.929886,382
2021-10-14 14:37:59.929894,399
2021-10-14 14:37:59.929903,402
2021-10-14 14:37:59.929911,392
2021-10-14 14:37:59.929920,372
2021-10-14 14:37:59.929928,321
2021-10-14 14:37:59.929936,230
2021-10-14 14:38:00.065129,142
2021-10-14 14:38:00.065150,51
2021-10-14 14:38:00.065159,-51
2021-10-14 14:38:00.065168,-125
2021-10-14 14:38:00.065177,-159
2021-10-14 14:38:00.065185,-191
2021-10-14 14:38:00.065194,-213
2021-10-14 14:38:00.065203,-220
2021-10-14 14:38:00.065211,-223
2021-10-14 14:38:00.065219,-215
2021-10-14 14:38:00.065228,-206
2021-10-14 14:38:00.065236,-206
2021-10-14 14:38:00.065245,-201
2021-10-14 14:38:00.065253,-186
2021-10-14 14:38:00.065262,-164
2021-10-14 14:38:00.065270,-154
2021-10-14 14:38:00.065278,-157
2021-10-14 14:38:00.065287,-147
2021-10-14 14:38:00.065295,-127
2021-10-14 14:38:00.065303,-112
2021-10-14 14:38:00.065312,-115
2021-10-14 14:38:00.065320,-122
2021-10-14 14:38:00.065328,-120
2021-10-14 14:38:00.065337,-112
2021-10-14 14:38:00.065345,-112
2021-10-14 14:38:00.065354,-110
2021-10-14 14:38:00.065362,-103
2021-10-14 14:38:00.065371,-103
2021-10-14 14:38:00.065379,-107
2021-10-14 14:38:00.065388,-107
2021-10-14 14:38:00.333760,-98
2021-10-14 14:38:00.333781,-95
2021-10-14 14:38:00.333791,-103
2021-10-14 14:38:00.333800,-98
2021-10-14 14:38:00.333808,-95
2021-10-14 14:38:00.333817,-103
2021-10-14 14:38:00.333826,-95
2021-10-14 14:38:00.333834,-90
2021-10-14 14:38:00.333843,-95
2021-10-14 14:38:00.333851,-83
2021-10-14 14:38:00.333859,-73
2021-10-14 14:38:00.333868,-78
2021-10-14 14:38:00.333876,-83
2021-10-14 14:38:00.333885,-88
2021-10-14 14:38:00.333893,-88
2021-10-14 14:38:00.333901,-90
2021-10-14 14:38:00.333909,-78
2021-10-14 14:38:00.333918,-44
2021-10-14 14:38:00.333926,-24
2021-10-14 14:38:00.333934,-41
2021-10-14 14:38:00.333943,-53
2021-10-14 14:38:00.333951,-61
2021-10-14 14:38:00.333959,-73
2021-10-14 14:38:00.333968,-78
2021-10-14 14:38:00.333976,-68
2021-10-14 14:38:00.333984,-51
2021-10-14 14:38:00.333993,-49
2021-10-14 14:38:00.334001,-53
2021-10-14 14:38:00.334010,-61
2021-10-14 14:38:00.334018,-58
2021-10-14 14:38:00.514665,-4
2021-10-14 14:38:00.514684,154
2021-10-14 14:38:00.514693,449
2021-10-14 14:38:00.514702,745
2021-10-14 14:38:00.514711,642
2021-10-14 14:38:00.514719,-53
2021-10-14 14:38:00.514728,-554
2021-10-14 14:38:00.514736,-213
2021-10-14 14:38:00.514745,120
2021-10-14 14:38:00.514753,-17
2021-10-14 14:38:00.514761,-46
2021-10-14 14:38:00.514770,58
2021-10-14 14:38:00.514778,36
2021-10-14 14:38:00.514786,17
2021-10-14 14:38:00.514795,63
2021-10-14 14:38:00.514803,85
2021-10-14 14:38:00.514812,88
2021-10-14 14:38:00.514820,110
2021-10-14 14:38:00.514828,134
2021-10-14 14:38:00.514836,159
2021-10-14 14:38:00.514844,184
2021-10-14 14:38:00.514852,196
2021-10-14 14:38:00.514860,218
2021-10-14 14:38:00.514869,260
2021-10-14 14:38:00.514877,296
2021-10-14 14:38:00.514892,323
2021-10-14 14:38:00.514901,363
2021-10-14 14:38:00.514909,402
2021-10-14 14:38:00.514916,419
2021-10-14 14:38:00.514924,422
2021-10-14 14:38:00.829569,412
2021-10-14 14:38:00.829585,395
2021-10-14 14:38:00.829591,360
2021-10-14 14:38:00.829597,287
2021-10-14 14:38:00.829601,188
2021-10-14 14:38:00.829607,93
2021-10-14 14:38:00.829611,-2
2021-10-14 14:38:00.829616,-83
2021-10-14 14:38:00.829623,-149
2021-10-14 14:38:00.829630,-196
2021-10-14 14:38:00.829638,-220
2021-10-14 14:38:00.829646,-230
2021-10-14 14:38:00.829656,-233
2021-10-14 14:38:00.829660,-225
2021-10-14 14:38:00.829666,-223
2021-10-14 14:38:00.829670,-230
2021-10-14 14:38:00.829675,-215
2021-10-14 14:38:00.829680,-179
2021-10-14 14:38:00.829685,-164
2021-10-14 14:38:00.829690,-164
2021-10-14 14:38:00.829694,-169
2021-10-14 14:38:00.829700,-179
2021-10-14 14:38:00.829704,-179
2021-10-14 14:38:00.829709,-166
2021-10-14 14:38:00.829714,-147
2021-10-14 14:38:00.829719,-127
2021-10-14 14:38:00.829724,-122
2021-10-14 14:38:00.829728,-125
2021-10-14 14:38:00.829733,-122
2021-10-14 14:38:00.829738,-122
2021-10-14 14:38:01.010127,-107
2021-10-14 14:38:01.010149,-100
2021-10-14 14:38:01.010159,-117
2021-10-14 14:38:01.010168,-142
2021-10-14 14:38:01.010176,-144
2021-10-14 14:38:01.010185,-112
2021-10-14 14:38:01.010194,-78
2021-10-14 14:38:01.010203,-76
2021-10-14 14:38:01.010211,-98
2021-10-14 14:38:01.010220,-112
2021-10-14 14:38:01.010228,-90
2021-10-14 14:38:01.010237,-73
2021-10-14 14:38:01.010246,-90
2021-10-14 14:38:01.010254,-95
2021-10-14 14:38:01.010263,-73
2021-10-14 14:38:01.010271,-76
2021-10-14 14:38:01.010280,-83
2021-10-14 14:38:01.010288,-71
2021-10-14 14:38:01.010297,-63
2021-10-14 14:38:01.010305,-63
2021-10-14 14:38:01.010313,-58
2021-10-14 14:38:01.010321,-58
2021-10-14 14:38:01.010330,-63
2021-10-14 14:38:01.010338,-63
2021-10-14 14:38:01.010347,-66
2021-10-14 14:38:01.010355,-73
2021-10-14 14:38:01.010364,-68
2021-10-14 14:38:01.010372,-51
2021-10-14 14:38:01.010381,-44
2021-10-14 14:38:01.010389,-53
2021-10-14 14:38:01.235130,-46
2021-10-14 14:38:01.235151,-12
2021-10-14 14:38:01.235161,19
2021-10-14 14:38:01.235171,24
2021-10-14 14:38:01.235181,24
2021-10-14 14:38:01.235190,19
2021-10-14 14:38:01.235200,17
2021-10-14 14:38:01.235209,7
2021-10-14 14:38:01.235218,-22
2021-10-14 14:38:01.235227,-34
2021-10-14 14:38:01.235236,-19
2021-10-14 14:38:01.235245,-4
2021-10-14 14:38:01.235255,-4
2021-10-14 14:38:01.235264,-12
2021-10-14 14:38:01.235273,-12
2021-10-14 14:38:01.235282,22
2021-10-14 14:38:01.235291,152
2021-10-14 14:38:01.235300,429
2021-10-14 14:38:01.235310,704
2021-10-14 14:38:01.235319,630
2021-10-14 14:38:01.235328,34
2021-10-14 14:38:01.235337,-404
2021-10-14 14:38:01.235347,-112
2021-10-14 14:38:01.235356,176
2021-10-14 14:38:01.235365,49
2021-10-14 14:38:01.235374,7
2021-10-14 14:38:01.235383,61
2021-10-14 14:38:01.235392,26
2021-10-14 14:38:01.235401,26
2021-10-14 14:38:01.235410,76
2021-10-14 14:38:01.505198,78
2021-10-14 14:38:01.505218,78
2021-10-14 14:38:01.505227,95
2021-10-14 14:38:01.505236,98
2021-10-14 14:38:01.505245,110
2021-10-14 14:38:01.505253,152
2021-10-14 14:38:01.505262,184
2021-10-14 14:38:01.505270,203
2021-10-14 14:38:01.505278,228
2021-10-14 14:38:01.505287,255
2021-10-14 14:38:01.505295,304
2021-10-14 14:38:01.505304,350
2021-10-14 14:38:01.505312,363
2021-10-14 14:38:01.505320,372
2021-10-14 14:38:01.505329,395
2021-10-14 14:38:01.505337,392
2021-10-14 14:38:01.505345,377
2021-10-14 14:38:01.505354,360
2021-10-14 14:38:01.505362,306
2021-10-14 14:38:01.505370,225
2021-10-14 14:38:01.505379,142
2021-10-14 14:38:01.505387,51
2021-10-14 14:38:01.505396,-14
2021-10-14 14:38:01.505404,-66
2021-10-14 14:38:01.505412,-125
2021-10-14 14:38:01.505420,-157
2021-10-14 14:38:01.505429,-161
2021-10-14 14:38:01.505437,-169
2021-10-14 14:38:01.505445,-164
2021-10-14 14:38:01.505453,-166
2021-10-14 14:38:01.729681,-169
2021-10-14 14:38:01.729700,-134
2021-10-14 14:38:01.729709,-107
2021-10-14 14:38:01.729718,-120
2021-10-14 14:38:01.729727,-127
2021-10-14 14:38:01.729735,-100
2021-10-14 14:38:01.729744,-83
2021-10-14 14:38:01.729753,-85
2021-10-14 14:38:01.729761,-80
2021-10-14 14:38:01.729770,-68
2021-10-14 14:38:01.729778,-56
2021-10-14 14:38:01.729787,-46
2021-10-14 14:38:01.729795,-56
2021-10-14 14:38:01.729804,-66
2021-10-14 14:38:01.729812,-56
2021-10-14 14:38:01.729821,-41
2021-10-14 14:38:01.729829,-36
2021-10-14 14:38:01.729838,-44
2021-10-14 14:38:01.729846,-51
2021-10-14 14:38:01.729855,-46
2021-10-14 14:38:01.729863,-46
2021-10-14 14:38:01.729871,-36
2021-10-14 14:38:01.729879,-17
2021-10-14 14:38:01.729888,-14
2021-10-14 14:38:01.729896,-31
2021-10-14 14:38:01.729905,-44
2021-10-14 14:38:01.729913,-26
2021-10-14 14:38:01.729921,4
2021-10-14 14:38:01.729930,-2
2021-10-14 14:38:01.729938,-22
2021-10-14 14:38:01.910063,-4
2021-10-14 14:38:01.910081,7
2021-10-14 14:38:01.910091,-24
2021-10-14 14:38:01.910100,-34
2021-10-14 14:38:01.910108,-17
2021-10-14 14:38:01.910117,-19
2021-10-14 14:38:01.910125,-12
2021-10-14 14:38:01.910134,12
2021-10-14 14:38:01.910143,7
2021-10-14 14:38:01.910151,-9
2021-10-14 14:38:01.910160,7
2021-10-14 14:38:01.910168,39
2021-10-14 14:38:01.910177,39
2021-10-14 14:38:01.910185,31
2021-10-14 14:38:01.910194,46
2021-10-14 14:38:01.910202,61
2021-10-14 14:38:01.910210,49
2021-10-14 14:38:01.910219,46
2021-10-14 14:38:01.910227,58
2021-10-14 14:38:01.910236,63
2021-10-14 14:38:01.910244,61
2021-10-14 14:38:01.910252,61
2021-10-14 14:38:01.910261,51
2021-10-14 14:38:01.910269,29
2021-10-14 14:38:01.910277,41
2021-10-14 14:38:01.910285,78
2021-10-14 14:38:01.910294,93
2021-10-14 14:38:01.910302,112
2021-10-14 14:38:01.910310,127
2021-10-14 14:38:01.910319,103
2021-10-14 14:38:02.180127,85
2021-10-14 14:38:02.180147,98
2021-10-14 14:38:02.180156,80
2021-10-14 14:38:02.180165,44
2021-10-14 14:38:02.180174,36
2021-10-14 14:38:02.180182,29
2021-10-14 14:38:02.180191,-2
2021-10-14 14:38:02.180200,29
2021-10-14 14:38:02.180208,95
2021-10-14 14:38:02.180216,58
2021-10-14 14:38:02.180225,7
2021-10-14 14:38:02.180233,134
2021-10-14 14:38:02.180242,434
2021-10-14 14:38:02.180250,726
2021-10-14 14:38:02.180259,777
2021-10-14 14:38:02.180268,309
2021-10-14 14:38:02.180276,-338
2021-10-14 14:38:02.180285,-291
2021-10-14 14:38:02.180293,161
2021-10-14 14:38:02.180302,184
2021-10-14 14:38:02.180310,34
2021-10-14 14:38:02.180319,66
2021-10-14 14:38:02.180327,110
2021-10-14 14:38:02.180335,112
2021-10-14 14:38:02.180344,130
2021-10-14 14:38:02.180352,137
2021-10-14 14:38:02.180361,137
2021-10-14 14:38:02.180369,181
2021-10-14 14:38:02.180377,233
2021-10-14 14:38:02.180386,235
2021-10-14 14:38:02.448741,230
2021-10-14 14:38:02.448760,277
2021-10-14 14:38:02.448770,316
2021-10-14 14:38:02.448779,309
2021-10-14 14:38:02.448787,326
2021-10-14 14:38:02.448796,385
2021-10-14 14:38:02.448804,434
2021-10-14 14:38:02.448813,466
2021-10-14 14:38:02.448821,473
2021-10-14 14:38:02.448830,461
2021-10-14 14:38:02.448838,468
2021-10-14 14:38:02.448847,495
2021-10-14 14:38:02.448855,478
2021-10-14 14:38:02.448864,412
2021-10-14 14:38:02.448872,345
2021-10-14 14:38:02.448881,282
2021-10-14 14:38:02.448889,171
2021-10-14 14:38:02.448898,51
2021-10-14 14:38:02.448906,-2
2021-10-14 14:38:02.448914,-29
2021-10-14 14:38:02.448923,-100
2021-10-14 14:38:02.448931,-164
2021-10-14 14:38:02.448939,-161
2021-10-14 14:38:02.448948,-149
2021-10-14 14:38:02.448956,-149
2021-10-14 14:38:02.448972,-132
2021-10-14 14:38:02.448981,-127
2021-10-14 14:38:02.448989,-127
2021-10-14 14:38:02.448998,-120
2021-10-14 14:38:02.449006,-83
2021-10-14 14:38:02.675074,-34
2021-10-14 14:38:02.675093,-49
2021-10-14 14:38:02.675103,-112
2021-10-14 14:38:02.675111,-103
2021-10-14 14:38:02.675120,-58
2021-10-14 14:38:02.675128,-63
2021-10-14 14:38:02.675137,-80
2021-10-14 14:38:02.675145,-73
2021-10-14 14:38:02.675154,-71
2021-10-14 14:38:02.675162,-88
2021-10-14 14:38:02.675171,-88
2021-10-14 14:38:02.675179,-76
2021-10-14 14:38:02.675187,-78
2021-10-14 14:38:02.675196,-88
2021-10-14 14:38:02.675204,-103
2021-10-14 14:38:02.675213,-117
2021-10-14 14:38:02.675221,-112
2021-10-14 14:38:02.675229,-103
2021-10-14 14:38:02.675238,-112
2021-10-14 14:38:02.675246,-120
2021-10-14 14:38:02.675255,-100
2021-10-14 14:38:02.675263,-95
2021-10-14 14:38:02.675271,-117
2021-10-14 14:38:02.675280,-125
2021-10-14 14:38:02.675288,-117
2021-10-14 14:38:02.675296,-125
2021-10-14 14:38:02.675305,-130
2021-10-14 14:38:02.675313,-130
2021-10-14 14:38:02.675321,-130
2021-10-14 14:38:02.675330,-115
2021-10-14 14:38:02.854711,-125
2021-10-14 14:38:02.854730,-159
2021-10-14 14:38:02.854739,-139
2021-10-14 14:38:02.854748,-98
2021-10-14 14:38:02.854757,-107
2021-10-14 14:38:02.854765,-120
2021-10-14 14:38:02.854774,-105
2021-10-14 14:38:02.854783,-95
2021-10-14 14:38:02.854791,-93
2021-10-14 14:38:02.854800,-103
2021-10-14 14:38:02.854808,-110
2021-10-14 14:38:02.854817,-93
2021-10-14 14:38:02.854825,-80
2021-10-14 14:38:02.854834,-100
2021-10-14 14:38:02.854842,-120
2021-10-14 14:38:02.854851,-122
2021-10-14 14:38:02.854859,-115
2021-10-14 14:38:02.854868,-90
2021-10-14 14:38:02.854876,-80
2021-10-14 14:38:02.854884,-103
2021-10-14 14:38:02.854893,-95
2021-10-14 14:38:02.854901,-63
2021-10-14 14:38:02.854909,-73
2021-10-14 14:38:02.854918,-90
2021-10-14 14:38:02.854926,-68
2021-10-14 14:38:02.854934,-51
2021-10-14 14:38:02.854943,-31
2021-10-14 14:38:02.854951,9
2021-10-14 14:38:02.854959,22
2021-10-14 14:38:02.854968,-19
2021-10-14 14:38:03.260156,-44
2021-10-14 14:38:03.260176,-29
2021-10-14 14:38:03.260186,-36
2021-10-14 14:38:03.260195,-63
2021-10-14 14:38:03.260203,-53
2021-10-14 14:38:03.260211,-22
2021-10-14 14:38:03.260220,-22
2021-10-14 14:38:03.260228,-53
2021-10-14 14:38:03.260237,-51
2021-10-14 14:38:03.260245,12
2021-10-14 14:38:03.260254,164
2021-10-14 14:38:03.260262,463
2021-10-14 14:38:03.260271,767
2021-10-14 14:38:03.260279,672
2021-10-14 14:38:03.260288,-34
2021-10-14 14:38:03.260297,-581
2021-10-14 14:38:03.260305,-257
2021-10-14 14:38:03.260314,130
2021-10-14 14:38:03.260322,17
2021-10-14 14:38:03.260331,-26
2021-10-14 14:38:03.260339,68
2021-10-14 14:38:03.260348,53
2021-10-14 14:38:03.260356,41
2021-10-14 14:38:03.260364,71
2021-10-14 14:38:03.260373,90
2021-10-14 14:38:03.260382,120
2021-10-14 14:38:03.260391,137
2021-10-14 14:38:03.260399,137
2021-10-14 14:38:03.260407,174
2021-10-14 14:38:03.260416,228
2021-10-14 14:38:03.350096,247
2021-10-14 14:38:03.350114,257
2021-10-14 14:38:03.350123,294
2021-10-14 14:38:03.350132,331
2021-10-14 14:38:03.350141,365
2021-10-14 14:38:03.350149,407
2021-10-14 14:38:03.350158,439
2021-10-14 14:38:03.350166,453
2021-10-14 14:38:03.350174,458
2021-10-14 14:38:03.350183,458
2021-10-14 14:38:03.350191,451
2021-10-14 14:38:03.350199,434
2021-10-14 14:38:03.350208,382
2021-10-14 14:38:03.350216,289
2021-10-14 14:38:03.350224,176
2021-10-14 14:38:03.350233,78
2021-10-14 14:38:03.350241,-2
2021-10-14 14:38:03.350257,-78
2021-10-14 14:38:03.350266,-159
2021-10-14 14:38:03.350274,-225
2021-10-14 14:38:03.350282,-264
2021-10-14 14:38:03.350291,-282
2021-10-14 14:38:03.350299,-296
2021-10-14 14:38:03.350307,-314
2021-10-14 14:38:03.350316,-326
2021-10-14 14:38:03.350324,-326
2021-10-14 14:38:03.350332,-326
2021-10-14 14:38:03.350341,-321
2021-10-14 14:38:03.350349,-304
2021-10-14 14:38:03.350357,-294
2021-10-14 14:38:03.530096,-289
2021-10-14 14:38:03.530118,-294
2021-10-14 14:38:03.530128,-306
2021-10-14 14:38:03.530137,-311
2021-10-14 14:38:03.530145,-314
2021-10-14 14:38:03.530154,-326
2021-10-14 14:38:03.530162,-348
2021-10-14 14:38:03.530171,-365
2021-10-14 14:38:03.530180,-363
2021-10-14 14:38:03.530188,-353
2021-10-14 14:38:03.530197,-348
2021-10-14 14:38:03.530205,-348
2021-10-14 14:38:03.530214,-348
2021-10-14 14:38:03.530222,-341
2021-10-14 14:38:03.530231,-331
2021-10-14 14:38:03.530239,-336
2021-10-14 14:38:03.530248,-343
2021-10-14 14:38:03.530256,-333
2021-10-14 14:38:03.530265,-328
2021-10-14 14:38:03.530273,-326
2021-10-14 14:38:03.530282,-311
2021-10-14 14:38:03.530290,-301
2021-10-14 14:38:03.530298,-306
2021-10-14 14:38:03.530307,-311
2021-10-14 14:38:03.530315,-314
2021-10-14 14:38:03.530324,-318
2021-10-14 14:38:03.530332,-318
2021-10-14 14:38:03.530340,-309
2021-10-14 14:38:03.530349,-316
2021-10-14 14:38:03.530357,-333
2021-10-14 14:38:03.799716,-321
2021-10-14 14:38:03.799734,-289
2021-10-14 14:38:03.799744,-267
2021-10-14 14:38:03.799753,-260
2021-10-14 14:38:03.799761,-252
2021-10-14 14:38:03.799770,-255
2021-10-14 14:38:03.799778,-245
2021-10-14 14:38:03.799786,-218
2021-10-14 14:38:03.799795,-208
2021-10-14 14:38:03.799803,-218
2021-10-14 14:38:03.799812,-215
2021-10-14 14:38:03.799828,-203
2021-10-14 14:38:03.799837,-196
2021-10-14 14:38:03.799845,-186
2021-10-14 14:38:03.799854,-174
2021-10-14 14:38:03.799862,-164
2021-10-14 14:38:03.799870,-154
2021-10-14 14:38:03.799879,-147
2021-10-14 14:38:03.799887,-147
2021-10-14 14:38:03.799895,-142
2021-10-14 14:38:03.799903,-127
2021-10-14 14:38:03.799912,-105
2021-10-14 14:38:03.799920,-73
2021-10-14 14:38:03.799928,-49
2021-10-14 14:38:03.799937,-61
2021-10-14 14:38:03.799945,-78
2021-10-14 14:38:03.799953,-80
2021-10-14 14:38:03.799962,-88
2021-10-14 14:38:03.799970,-95
2021-10-14 14:38:03.799978,-88
2021-10-14 14:38:03.979999,-78
2021-10-14 14:38:03.980018,-71
2021-10-14 14:38:03.980028,-68
2021-10-14 14:38:03.980036,-66
2021-10-14 14:38:03.980045,-58
2021-10-14 14:38:03.980054,-19
2021-10-14 14:38:03.980062,137
2021-10-14 14:38:03.980071,451
2021-10-14 14:38:03.980079,748
2021-10-14 14:38:03.980088,630
2021-10-14 14:38:03.980096,-71
2021-10-14 14:38:03.980105,-566
2021-10-14 14:38:03.980113,-213
2021-10-14 14:38:03.980122,127
2021-10-14 14:38:03.980130,-17
2021-10-14 14:38:03.980138,-44
2021-10-14 14:38:03.980147,63
2021-10-14 14:38:03.980155,26
2021-10-14 14:38:03.980164,2
2021-10-14 14:38:03.980172,46
2021-10-14 14:38:03.980181,49
2021-10-14 14:38:03.980189,46
2021-10-14 14:38:03.980197,76
2021-10-14 14:38:03.980206,95
2021-10-14 14:38:03.980214,103
2021-10-14 14:38:03.980222,120
2021-10-14 14:38:03.980231,147
2021-10-14 14:38:03.980239,171
2021-10-14 14:38:03.980248,201
2021-10-14 14:38:03.980256,238
2021-10-14 14:38:04.294167,274
2021-10-14 14:38:04.294188,311
2021-10-14 14:38:04.294197,350
2021-10-14 14:38:04.294206,372
2021-10-14 14:38:04.294215,377
2021-10-14 14:38:04.294224,377
2021-10-14 14:38:04.294232,385
2021-10-14 14:38:04.294241,375
2021-10-14 14:38:04.294249,331
2021-10-14 14:38:04.294257,252
2021-10-14 14:38:04.294266,157
2021-10-14 14:38:04.294274,68
2021-10-14 14:38:04.294283,-12
2021-10-14 14:38:04.294291,-83
2021-10-14 14:38:04.294300,-142
2021-10-14 14:38:04.294308,-176
2021-10-14 14:38:04.294316,-191
2021-10-14 14:38:04.294325,-186
2021-10-14 14:38:04.294333,-184
2021-10-14 14:38:04.294341,-186
2021-10-14 14:38:04.294350,-186
2021-10-14 14:38:04.294358,-184
2021-10-14 14:38:04.294367,-181
2021-10-14 14:38:04.294375,-169
2021-10-14 14:38:04.294383,-149
2021-10-14 14:38:04.294392,-130
2021-10-14 14:38:04.294400,-120
2021-10-14 14:38:04.294409,-120
2021-10-14 14:38:04.294417,-117
2021-10-14 14:38:04.294426,-105
2021-10-14 14:38:04.518762,-95
2021-10-14 14:38:04.518781,-105
2021-10-14 14:38:04.518790,-115
2021-10-14 14:38:04.518799,-120
2021-10-14 14:38:04.518808,-110
2021-10-14 14:38:04.518816,-98
2021-10-14 14:38:04.518825,-95
2021-10-14 14:38:04.518833,-98
