Time,ECG
2021-10-14 15:27:17.774706,14
2021-10-14 15:27:17.774715,61
2021-10-14 15:27:17.774723,66
2021-10-14 15:27:17.774731,80
2021-10-14 15:27:17.774739,103
2021-10-14 15:27:17.774748,107
2021-10-14 15:27:17.774756,122
2021-10-14 15:27:17.774764,157
2021-10-14 15:27:18.133920,186
2021-10-14 15:27:18.133940,211
2021-10-14 15:27:18.133949,235
2021-10-14 15:27:18.133958,257
2021-10-14 15:27:18.133966,279
2021-10-14 15:27:18.133975,316
2021-10-14 15:27:18.133983,350
2021-10-14 15:27:18.133992,360
2021-10-14 15:27:18.134000,360
2021-10-14 15:27:18.134009,377
2021-10-14 15:27:18.134017,390
2021-10-14 15:27:18.134025,377
2021-10-14 15:27:18.134034,343
2021-10-14 15:27:18.134042,282
2021-10-14 15:27:18.134051,203
2021-10-14 15:27:18.134059,103
2021-10-14 15:27:18.134067,4
2021-10-14 15:27:18.134076,-76
2021-10-14 15:27:18.134084,-152
2021-10-14 15:27:18.134092,-208
2021-10-14 15:27:18.134101,-233
2021-10-14 15:27:18.134109,-245
2021-10-14 15:27:18.134118,-247
2021-10-14 15:27:18.134126,-240
2021-10-14 15:27:18.134134,-228
2021-10-14 15:27:18.134143,-223
2021-10-14 15:27:18.134151,-218
2021-10-14 15:27:18.134160,-211
2021-10-14 15:27:18.134168,-201
2021-10-14 15:27:18.134176,-184
2021-10-14 15:27:18.224111,-169
2021-10-14 15:27:18.224130,-161
2021-10-14 15:27:18.224140,-157
2021-10-14 15:27:18.224148,-147
2021-10-14 15:27:18.224157,-134
2021-10-14 15:27:18.224165,-127
2021-10-14 15:27:18.224174,-137
2021-10-14 15:27:18.224182,-142
2021-10-14 15:27:18.224191,-122
2021-10-14 15:27:18.224199,-112
2021-10-14 15:27:18.224208,-120
2021-10-14 15:27:18.224216,-120
2021-10-14 15:27:18.224225,-115
2021-10-14 15:27:18.224233,-115
2021-10-14 15:27:18.224242,-115
2021-10-14 15:27:18.224250,-115
2021-10-14 15:27:18.224259,-107
2021-10-14 15:27:18.224267,-103
2021-10-14 15:27:18.224276,-103
2021-10-14 15:27:18.224284,-95
2021-10-14 15:27:18.224293,-88
2021-10-14 15:27:18.224301,-90
2021-10-14 15:27:18.224309,-83
2021-10-14 15:27:18.224318,-76
2021-10-14 15:27:18.224326,-85
2021-10-14 15:27:18.224335,-85
2021-10-14 15:27:18.224343,-76
2021-10-14 15:27:18.224351,-83
2021-10-14 15:27:18.224360,-83
2021-10-14 15:27:18.224368,-73
2021-10-14 15:27:18.494190,-71
2021-10-14 15:27:18.494211,-71
2021-10-14 15:27:18.494221,-68
2021-10-14 15:27:18.494229,-61
2021-10-14 15:27:18.494238,-53
2021-10-14 15:27:18.494246,-61
2021-10-14 15:27:18.494255,-66
2021-10-14 15:27:18.494263,-49
2021-10-14 15:27:18.494272,-44
2021-10-14 15:27:18.494280,-53
2021-10-14 15:27:18.494289,-56
2021-10-14 15:27:18.494297,-61
2021-10-14 15:27:18.494305,-63
2021-10-14 15:27:18.494314,-34
2021-10-14 15:27:18.494322,7
2021-10-14 15:27:18.494331,14
2021-10-14 15:27:18.494339,7
2021-10-14 15:27:18.494347,7
2021-10-14 15:27:18.494356,2
2021-10-14 15:27:18.494364,-17
2021-10-14 15:27:18.494372,-26
2021-10-14 15:27:18.494380,-22
2021-10-14 15:27:18.494389,-12
2021-10-14 15:27:18.494397,-7
2021-10-14 15:27:18.494405,-4
2021-10-14 15:27:18.494413,-4
2021-10-14 15:27:18.494422,-9
2021-10-14 15:27:18.494430,44
2021-10-14 15:27:18.494438,260
2021-10-14 15:27:18.494447,652
2021-10-14 15:27:18.718198,959
2021-10-14 15:27:18.718217,652
2021-10-14 15:27:18.718227,-144
2021-10-14 15:27:18.718235,-348
2021-10-14 15:27:18.718243,63
2021-10-14 15:27:18.718252,100
2021-10-14 15:27:18.718260,-68
2021-10-14 15:27:18.718268,12
2021-10-14 15:27:18.718276,58
2021-10-14 15:27:18.718285,7
2021-10-14 15:27:18.718293,31
2021-10-14 15:27:18.718301,58
2021-10-14 15:27:18.718309,44
2021-10-14 15:27:18.718317,66
2021-10-14 15:27:18.718326,95
2021-10-14 15:27:18.718334,98
2021-10-14 15:27:18.718342,110
2021-10-14 15:27:18.718350,134
2021-10-14 15:27:18.718358,154
2021-10-14 15:27:18.718366,184
2021-10-14 15:27:18.718375,220
2021-10-14 15:27:18.718383,245
2021-10-14 15:27:18.718391,269
2021-10-14 15:27:18.718399,296
2021-10-14 15:27:18.718407,321
2021-10-14 15:27:18.718416,350
2021-10-14 15:27:18.718424,380
2021-10-14 15:27:18.718432,382
2021-10-14 15:27:18.718440,368
2021-10-14 15:27:18.718449,360
2021-10-14 15:27:18.899595,336
2021-10-14 15:27:18.899616,267
2021-10-14 15:27:18.899626,171
2021-10-14 15:27:18.899634,66
2021-10-14 15:27:18.899643,-41
2021-10-14 15:27:18.899651,-120
2021-10-14 15:27:18.899660,-169
2021-10-14 15:27:18.899669,-198
2021-10-14 15:27:18.899677,-218
2021-10-14 15:27:18.899685,-242
2021-10-14 15:27:18.899693,-260
2021-10-14 15:27:18.899702,-250
2021-10-14 15:27:18.899710,-235
2021-10-14 15:27:18.899718,-225
2021-10-14 15:27:18.899726,-213
2021-10-14 15:27:18.899735,-218
2021-10-14 15:27:18.899743,-213
2021-10-14 15:27:18.899751,-184
2021-10-14 15:27:18.899759,-169
2021-10-14 15:27:18.899767,-169
2021-10-14 15:27:18.899776,-157
2021-10-14 15:27:18.899784,-147
2021-10-14 15:27:18.899793,-147
2021-10-14 15:27:18.899801,-137
2021-10-14 15:27:18.899809,-127
2021-10-14 15:27:18.899817,-120
2021-10-14 15:27:18.899826,-112
2021-10-14 15:27:18.899834,-117
2021-10-14 15:27:18.899842,-112
2021-10-14 15:27:18.899850,-98
2021-10-14 15:27:19.169244,-93
2021-10-14 15:27:19.169266,-93
2021-10-14 15:27:19.169276,-100
2021-10-14 15:27:19.169284,-120
2021-10-14 15:27:19.169293,-120
2021-10-14 15:27:19.169301,-105
2021-10-14 15:27:19.169310,-103
2021-10-14 15:27:19.169318,-105
2021-10-14 15:27:19.169326,-93
2021-10-14 15:27:19.169335,-93
2021-10-14 15:27:19.169343,-100
2021-10-14 15:27:19.169351,-93
2021-10-14 15:27:19.169360,-85
2021-10-14 15:27:19.169368,-83
2021-10-14 15:27:19.169376,-73
2021-10-14 15:27:19.169385,-68
2021-10-14 15:27:19.169393,-73
2021-10-14 15:27:19.169402,-83
2021-10-14 15:27:19.169410,-83
2021-10-14 15:27:19.169418,-73
2021-10-14 15:27:19.169427,-66
2021-10-14 15:27:19.169435,-63
2021-10-14 15:27:19.169443,-63
2021-10-14 15:27:19.169452,-63
2021-10-14 15:27:19.169460,-53
2021-10-14 15:27:19.169468,-44
2021-10-14 15:27:19.169477,-46
2021-10-14 15:27:19.169485,-46
2021-10-14 15:27:19.169493,-46
2021-10-14 15:27:19.169502,-53
2021-10-14 15:27:19.394624,-49
2021-10-14 15:27:19.394645,-17
2021-10-14 15:27:19.394654,17
2021-10-14 15:27:19.394663,24
2021-10-14 15:27:19.394672,14
2021-10-14 15:27:19.394680,4
2021-10-14 15:27:19.394689,-2
2021-10-14 15:27:19.394697,-7
2021-10-14 15:27:19.394705,-26
2021-10-14 15:27:19.394714,-41
2021-10-14 15:27:19.394722,-29
2021-10-14 15:27:19.394730,-14
2021-10-14 15:27:19.394739,-14
2021-10-14 15:27:19.394747,-12
2021-10-14 15:27:19.394756,-22
2021-10-14 15:27:19.394764,-17
2021-10-14 15:27:19.394772,127
2021-10-14 15:27:19.394781,471
2021-10-14 15:27:19.394789,858
2021-10-14 15:27:19.394797,851
2021-10-14 15:27:19.394806,169
2021-10-14 15:27:19.394814,-404
2021-10-14 15:27:19.394822,-142
2021-10-14 15:27:19.394831,144
2021-10-14 15:27:19.394839,-9
2021-10-14 15:27:19.394848,-44
2021-10-14 15:27:19.394856,44
2021-10-14 15:27:19.394864,12
2021-10-14 15:27:19.394873,0
2021-10-14 15:27:19.394881,51
2021-10-14 15:27:19.619605,58
2021-10-14 15:27:19.619625,58
2021-10-14 15:27:19.619635,85
2021-10-14 15:27:19.619644,100
2021-10-14 15:27:19.619652,112
2021-10-14 15:27:19.619661,134
2021-10-14 15:27:19.619669,152
2021-10-14 15:27:19.619677,159
2021-10-14 15:27:19.619686,171
2021-10-14 15:27:19.619694,193
2021-10-14 15:27:19.619703,225
2021-10-14 15:27:19.619726,262
2021-10-14 15:27:19.619734,287
2021-10-14 15:27:19.619743,304
2021-10-14 15:27:19.619751,326
2021-10-14 15:27:19.619760,341
2021-10-14 15:27:19.619768,341
2021-10-14 15:27:19.619776,331
2021-10-14 15:27:19.619785,306
2021-10-14 15:27:19.619793,267
2021-10-14 15:27:19.619802,203
2021-10-14 15:27:19.619810,110
2021-10-14 15:27:19.619818,-2
2021-10-14 15:27:19.619827,-107
2021-10-14 15:27:19.619835,-179
2021-10-14 15:27:19.619844,-228
2021-10-14 15:27:19.619852,-255
2021-10-14 15:27:19.619861,-267
2021-10-14 15:27:19.619869,-274
2021-10-14 15:27:19.619877,-267
2021-10-14 15:27:19.844230,-252
2021-10-14 15:27:19.844250,-245
2021-10-14 15:27:19.844259,-242
2021-10-14 15:27:19.844268,-240
2021-10-14 15:27:19.844276,-233
2021-10-14 15:27:19.844285,-211
2021-10-14 15:27:19.844293,-198
2021-10-14 15:27:19.844302,-203
2021-10-14 15:27:19.844310,-203
2021-10-14 15:27:19.844318,-191
2021-10-14 15:27:19.844327,-186
2021-10-14 15:27:19.844335,-181
2021-10-14 15:27:19.844343,-169
2021-10-14 15:27:19.844352,-164
2021-10-14 15:27:19.844360,-166
2021-10-14 15:27:19.844369,-164
2021-10-14 15:27:19.844377,-157
2021-10-14 15:27:19.844386,-142
2021-10-14 15:27:19.844394,-134
2021-10-14 15:27:19.844403,-139
2021-10-14 15:27:19.844411,-142
2021-10-14 15:27:19.844419,-132
2021-10-14 15:27:19.844428,-127
2021-10-14 15:27:19.844436,-122
2021-10-14 15:27:19.844445,-117
2021-10-14 15:27:19.844453,-115
2021-10-14 15:27:19.844461,-112
2021-10-14 15:27:19.844470,-103
2021-10-14 15:27:19.844478,-90
2021-10-14 15:27:19.844486,-88
2021-10-14 15:27:20.069264,-90
2021-10-14 15:27:20.069287,-83
2021-10-14 15:27:20.069296,-80
2021-10-14 15:27:20.069305,-78
2021-10-14 15:27:20.069313,-68
2021-10-14 15:27:20.069322,-61
2021-10-14 15:27:20.069331,-76
2021-10-14 15:27:20.069339,-80
2021-10-14 15:27:20.069347,-71
2021-10-14 15:27:20.069356,-66
2021-10-14 15:27:20.069364,-61
2021-10-14 15:27:20.069373,-61
2021-10-14 15:27:20.069381,-83
2021-10-14 15:27:20.069390,-98
2021-10-14 15:27:20.069399,-73
2021-10-14 15:27:20.069408,-29
2021-10-14 15:27:20.069416,-7
2021-10-14 15:27:20.069425,-9
2021-10-14 15:27:20.069433,-7
2021-10-14 15:27:20.069441,-7
2021-10-14 15:27:20.069450,-26
2021-10-14 15:27:20.069458,-49
2021-10-14 15:27:20.069467,-39
2021-10-14 15:27:20.069475,-17
2021-10-14 15:27:20.069483,-17
2021-10-14 15:27:20.069492,-24
2021-10-14 15:27:20.069500,-22
2021-10-14 15:27:20.069509,-17
2021-10-14 15:27:20.069517,-19
2021-10-14 15:27:20.069525,49
2021-10-14 15:27:20.294633,306
2021-10-14 15:27:20.294654,706
2021-10-14 15:27:20.294663,895
2021-10-14 15:27:20.294672,407
2021-10-14 15:27:20.294681,-380
2021-10-14 15:27:20.294689,-395
2021-10-14 15:27:20.294697,76
2021-10-14 15:27:20.294706,76
2021-10-14 15:27:20.294714,-73
2021-10-14 15:27:20.294723,14
2021-10-14 15:27:20.294731,46
2021-10-14 15:27:20.294740,2
2021-10-14 15:27:20.294748,24
2021-10-14 15:27:20.294756,53
2021-10-14 15:27:20.294765,56
2021-10-14 15:27:20.294773,68
2021-10-14 15:27:20.294781,85
2021-10-14 15:27:20.294790,103
2021-10-14 15:27:20.294798,130
2021-10-14 15:27:20.294807,159
2021-10-14 15:27:20.294815,186
2021-10-14 15:27:20.294824,213
2021-10-14 15:27:20.294832,250
2021-10-14 15:27:20.294840,284
2021-10-14 15:27:20.294849,311
2021-10-14 15:27:20.294857,338
2021-10-14 15:27:20.294865,375
2021-10-14 15:27:20.294874,412
2021-10-14 15:27:20.294882,429
2021-10-14 15:27:20.294890,439
2021-10-14 15:27:20.609250,451
2021-10-14 15:27:20.609270,444
2021-10-14 15:27:20.609279,395
2021-10-14 15:27:20.609288,311
2021-10-14 15:27:20.609296,201
2021-10-14 15:27:20.609305,73
2021-10-14 15:27:20.609313,-36
2021-10-14 15:27:20.609321,-122
2021-10-14 15:27:20.609330,-186
2021-10-14 15:27:20.609338,-228
2021-10-14 15:27:20.609346,-252
2021-10-14 15:27:20.609355,-262
2021-10-14 15:27:20.609363,-255
2021-10-14 15:27:20.609371,-245
2021-10-14 15:27:20.609379,-245
2021-10-14 15:27:20.609388,-240
2021-10-14 15:27:20.609396,-223
2021-10-14 15:27:20.609404,-218
2021-10-14 15:27:20.609413,-225
2021-10-14 15:27:20.609421,-213
2021-10-14 15:27:20.609429,-196
2021-10-14 15:27:20.609437,-188
2021-10-14 15:27:20.609445,-176
2021-10-14 15:27:20.609454,-159
2021-10-14 15:27:20.609462,-149
2021-10-14 15:27:20.609470,-137
2021-10-14 15:27:20.609479,-122
2021-10-14 15:27:20.609487,-125
2021-10-14 15:27:20.609495,-134
2021-10-14 15:27:20.609503,-125
2021-10-14 15:27:20.788978,-110
2021-10-14 15:27:20.789000,-112
2021-10-14 15:27:20.789009,-117
2021-10-14 15:27:20.789018,-112
2021-10-14 15:27:20.789027,-107
2021-10-14 15:27:20.789035,-112
2021-10-14 15:27:20.789044,-112
2021-10-14 15:27:20.789052,-103
2021-10-14 15:27:20.789060,-95
2021-10-14 15:27:20.789068,-100
2021-10-14 15:27:20.789077,-105
2021-10-14 15:27:20.789085,-95
2021-10-14 15:27:20.789093,-93
2021-10-14 15:27:20.789102,-98
2021-10-14 15:27:20.789110,-85
2021-10-14 15:27:20.789119,-78
2021-10-14 15:27:20.789127,-88
2021-10-14 15:27:20.789136,-85
2021-10-14 15:27:20.789144,-68
2021-10-14 15:27:20.789153,-61
2021-10-14 15:27:20.789161,-66
2021-10-14 15:27:20.789170,-80
2021-10-14 15:27:20.789178,-85
2021-10-14 15:27:20.789186,-66
2021-10-14 15:27:20.789195,-31
2021-10-14 15:27:20.789203,-9
2021-10-14 15:27:20.789211,-2
2021-10-14 15:27:20.789223,-7
2021-10-14 15:27:20.789233,-17
2021-10-14 15:27:20.789241,-22
2021-10-14 15:27:21.014647,-22
2021-10-14 15:27:21.014668,-19
2021-10-14 15:27:21.014678,-26
2021-10-14 15:27:21.014687,-44
2021-10-14 15:27:21.014695,-41
2021-10-14 15:27:21.014704,-22
2021-10-14 15:27:21.014712,-17
2021-10-14 15:27:21.014721,-14
2021-10-14 15:27:21.014730,49
2021-10-14 15:27:21.014738,272
2021-10-14 15:27:21.014747,672
2021-10-14 15:27:21.014755,959
2021-10-14 15:27:21.014764,591
2021-10-14 15:27:21.014773,-215
2021-10-14 15:27:21.014781,-343
2021-10-14 15:27:21.014790,83
2021-10-14 15:27:21.014798,85
2021-10-14 15:27:21.014807,-78
2021-10-14 15:27:21.014815,4
2021-10-14 15:27:21.014824,39
2021-10-14 15:27:21.014832,-14
2021-10-14 15:27:21.014841,7
2021-10-14 15:27:21.014849,44
2021-10-14 15:27:21.014858,49
2021-10-14 15:27:21.014866,76
2021-10-14 15:27:21.014875,105
2021-10-14 15:27:21.014883,110
2021-10-14 15:27:21.014892,122
2021-10-14 15:27:21.014900,152
2021-10-14 15:27:21.014909,184
2021-10-14 15:27:21.284692,208
2021-10-14 15:27:21.284712,238
2021-10-14 15:27:21.284720,267
2021-10-14 15:27:21.284727,299
2021-10-14 15:27:21.284734,341
2021-10-14 15:27:21.284741,377
2021-10-14 15:27:21.284747,407
2021-10-14 15:27:21.284754,429
2021-10-14 15:27:21.284761,434
2021-10-14 15:27:21.284768,422
2021-10-14 15:27:21.284775,402
2021-10-14 15:27:21.284782,353
2021-10-14 15:27:21.284789,267
2021-10-14 15:27:21.284796,171
2021-10-14 15:27:21.284803,71
2021-10-14 15:27:21.284811,-34
2021-10-14 15:27:21.284819,-107
2021-10-14 15:27:21.284826,-159
2021-10-14 15:27:21.284832,-196
2021-10-14 15:27:21.284839,-213
2021-10-14 15:27:21.284846,-215
2021-10-14 15:27:21.284853,-220
2021-10-14 15:27:21.284859,-220
2021-10-14 15:27:21.284866,-201
2021-10-14 15:27:21.284872,-191
2021-10-14 15:27:21.284879,-193
2021-10-14 15:27:21.284886,-188
2021-10-14 15:27:21.284893,-181
2021-10-14 15:27:21.284900,-174
2021-10-14 15:27:21.284907,-159
2021-10-14 15:27:21.464674,-147
2021-10-14 15:27:21.464712,-142
2021-10-14 15:27:21.464722,-142
2021-10-14 15:27:21.464730,-144
2021-10-14 15:27:21.464737,-139
2021-10-14 15:27:21.464744,-132
2021-10-14 15:27:21.464750,-134
2021-10-14 15:27:21.464757,-144
2021-10-14 15:27:21.464764,-147
2021-10-14 15:27:21.464771,-134
2021-10-14 15:27:21.464778,-125
2021-10-14 15:27:21.464785,-127
2021-10-14 15:27:21.464792,-122
2021-10-14 15:27:21.464799,-117
2021-10-14 15:27:21.464807,-120
2021-10-14 15:27:21.464814,-125
2021-10-14 15:27:21.464822,-115
2021-10-14 15:27:21.464829,-103
2021-10-14 15:27:21.464836,-103
2021-10-14 15:27:21.464843,-112
2021-10-14 15:27:21.464851,-110
2021-10-14 15:27:21.464858,-98
2021-10-14 15:27:21.464896,-98
2021-10-14 15:27:21.464905,-100
2021-10-14 15:27:21.464913,-95
2021-10-14 15:27:21.464920,-93
2021-10-14 15:27:21.464928,-93
2021-10-14 15:27:21.464936,-85
2021-10-14 15:27:21.464944,-78
2021-10-14 15:27:21.464952,-66
2021-10-14 15:27:21.689456,-56
2021-10-14 15:27:21.689478,-63
2021-10-14 15:27:21.689488,-76
2021-10-14 15:27:21.689496,-76
2021-10-14 15:27:21.689504,-66
2021-10-14 15:27:21.689513,-44
2021-10-14 15:27:21.689521,-7
2021-10-14 15:27:21.689529,4
2021-10-14 15:27:21.689537,-2
2021-10-14 15:27:21.689545,0
2021-10-14 15:27:21.689554,2
2021-10-14 15:27:21.689562,-12
2021-10-14 15:27:21.689570,-29
2021-10-14 15:27:21.689578,-31
2021-10-14 15:27:21.689587,-34
2021-10-14 15:27:21.689595,-44
2021-10-14 15:27:21.689603,-49
2021-10-14 15:27:21.689611,-39
2021-10-14 15:27:21.689619,-34
2021-10-14 15:27:21.689628,-31
2021-10-14 15:27:21.689636,68
2021-10-14 15:27:21.689644,372
2021-10-14 15:27:21.689652,797
2021-10-14 15:27:21.689661,939
2021-10-14 15:27:21.689669,375
2021-10-14 15:27:21.689677,-350
2021-10-14 15:27:21.689685,-255
2021-10-14 15:27:21.689693,117
2021-10-14 15:27:21.689703,19
2021-10-14 15:27:21.689712,-76
2021-10-14 15:27:21.914658,24
2021-10-14 15:27:21.914679,26
2021-10-14 15:27:21.914689,-2
2021-10-14 15:27:21.914698,36
2021-10-14 15:27:21.914707,58
2021-10-14 15:27:21.914715,58
2021-10-14 15:27:21.914723,78
2021-10-14 15:27:21.914732,93
2021-10-14 15:27:21.914740,105
2021-10-14 15:27:21.914748,120
2021-10-14 15:27:21.914757,137
2021-10-14 15:27:21.914765,169
2021-10-14 15:27:21.914773,193
2021-10-14 15:27:21.914782,208
2021-10-14 15:27:21.914790,240
2021-10-14 15:27:21.914799,284
2021-10-14 15:27:21.914807,326
2021-10-14 15:27:21.914815,360
2021-10-14 15:27:21.914824,382
2021-10-14 15:27:21.914832,397
2021-10-14 15:27:21.914840,412
2021-10-14 15:27:21.914849,409
2021-10-14 15:27:21.914857,390
2021-10-14 15:27:21.914865,350
2021-10-14 15:27:21.914874,279
2021-10-14 15:27:21.914882,174
2021-10-14 15:27:21.914891,61
2021-10-14 15:27:21.914899,-36
2021-10-14 15:27:21.914907,-110
2021-10-14 15:27:21.914916,-154
2021-10-14 15:27:22.139283,-188
2021-10-14 15:27:22.139304,-213
2021-10-14 15:27:22.139314,-218
2021-10-14 15:27:22.139323,-208
2021-10-14 15:27:22.139331,-201
2021-10-14 15:27:22.139340,-206
2021-10-14 15:27:22.139349,-211
2021-10-14 15:27:22.139357,-196
2021-10-14 15:27:22.139365,-174
2021-10-14 15:27:22.139374,-171
2021-10-14 15:27:22.139382,-171
2021-10-14 15:27:22.139391,-171
2021-10-14 15:27:22.139399,-164
2021-10-14 15:27:22.139407,-142
2021-10-14 15:27:22.139416,-134
2021-10-14 15:27:22.139424,-142
2021-10-14 15:27:22.139433,-139
2021-10-14 15:27:22.139441,-134
2021-10-14 15:27:22.139450,-134
2021-10-14 15:27:22.139458,-134
2021-10-14 15:27:22.139466,-144
2021-10-14 15:27:22.139475,-154
2021-10-14 15:27:22.139483,-149
2021-10-14 15:27:22.139491,-161
2021-10-14 15:27:22.139499,-176
2021-10-14 15:27:22.139508,-166
2021-10-14 15:27:22.139516,-152
2021-10-14 15:27:22.139524,-149
2021-10-14 15:27:22.139532,-149
2021-10-14 15:27:22.139541,-149
2021-10-14 15:27:22.364300,-144
2021-10-14 15:27:22.364321,-137
2021-10-14 15:27:22.364331,-132
2021-10-14 15:27:22.364340,-130
2021-10-14 15:27:22.364348,-127
2021-10-14 15:27:22.364357,-127
2021-10-14 15:27:22.364365,-122
2021-10-14 15:27:22.364374,-115
2021-10-14 15:27:22.364382,-115
2021-10-14 15:27:22.364390,-120
2021-10-14 15:27:22.364399,-120
2021-10-14 15:27:22.364407,-115
2021-10-14 15:27:22.364416,-107
2021-10-14 15:27:22.364425,-100
2021-10-14 15:27:22.364433,-103
2021-10-14 15:27:22.364441,-110
2021-10-14 15:27:22.364449,-95
2021-10-14 15:27:22.364458,-61
2021-10-14 15:27:22.364466,-26
2021-10-14 15:27:22.364474,-12
2021-10-14 15:27:22.364483,-17
2021-10-14 15:27:22.364492,-29
2021-10-14 15:27:22.364500,-46
2021-10-14 15:27:22.364508,-58
2021-10-14 15:27:22.364517,-51
2021-10-14 15:27:22.364525,-39
2021-10-14 15:27:22.364533,-49
2021-10-14 15:27:22.364541,-49
2021-10-14 15:27:22.364550,-39
2021-10-14 15:27:22.364558,-39
2021-10-14 15:27:22.679665,-31
2021-10-14 15:27:22.679686,46
2021-10-14 15:27:22.679696,304
2021-10-14 15:27:22.679704,701
2021-10-14 15:27:22.679713,898
2021-10-14 15:27:22.679721,409
2021-10-14 15:27:22.679730,-392
2021-10-14 15:27:22.679738,-402
2021-10-14 15:27:22.679747,83
2021-10-14 15:27:22.679755,68
2021-10-14 15:27:22.679763,-105
2021-10-14 15:27:22.679772,-14
2021-10-14 15:27:22.679780,29
2021-10-14 15:27:22.679788,-14
2021-10-14 15:27:22.679797,14
2021-10-14 15:27:22.679805,51
2021-10-14 15:27:22.679813,51
2021-10-14 15:27:22.679822,73
2021-10-14 15:27:22.679830,110
2021-10-14 15:27:22.679838,125
2021-10-14 15:27:22.679847,137
2021-10-14 15:27:22.679855,154
2021-10-14 15:27:22.679863,179
2021-10-14 15:27:22.679871,206
2021-10-14 15:27:22.679880,242
2021-10-14 15:27:22.679888,277
2021-10-14 15:27:22.679897,304
2021-10-14 15:27:22.679905,338
2021-10-14 15:27:22.679913,377
2021-10-14 15:27:22.679921,412
2021-10-14 15:27:22.903320,431
2021-10-14 15:27:22.903341,451
2021-10-14 15:27:22.903350,458
2021-10-14 15:27:22.903359,424
2021-10-14 15:27:22.903367,358
2021-10-14 15:27:22.903376,287
2021-10-14 15:27:22.903384,193
2021-10-14 15:27:22.903393,68
2021-10-14 15:27:22.903401,-44
2021-10-14 15:27:22.903410,-125
2021-10-14 15:27:22.903418,-176
2021-10-14 15:27:22.903427,-211
2021-10-14 15:27:22.903435,-225
2021-10-14 15:27:22.903444,-223
2021-10-14 15:27:22.903452,-225
2021-10-14 15:27:22.903461,-240
2021-10-14 15:27:22.903469,-235
2021-10-14 15:27:22.903477,-215
2021-10-14 15:27:22.903486,-203
2021-10-14 15:27:22.903494,-191
2021-10-14 15:27:22.903503,-179
2021-10-14 15:27:22.903511,-179
2021-10-14 15:27:22.903520,-171
2021-10-14 15:27:22.903528,-159
2021-10-14 15:27:22.903537,-147
2021-10-14 15:27:22.903545,-132
2021-10-14 15:27:22.903553,-122
2021-10-14 15:27:22.903562,-120
2021-10-14 15:27:22.903570,-120
2021-10-14 15:27:22.903578,-115
2021-10-14 15:27:23.218075,-100
2021-10-14 15:27:23.218096,-93
2021-10-14 15:27:23.218106,-95
2021-10-14 15:27:23.218115,-103
2021-10-14 15:27:23.218123,-105
2021-10-14 15:27:23.218131,-103
2021-10-14 15:27:23.218139,-103
2021-10-14 15:27:23.218148,-100
2021-10-14 15:27:23.218156,-107
2021-10-14 15:27:23.218164,-125
2021-10-14 15:27:23.218173,-125
2021-10-14 15:27:23.218181,-117
2021-10-14 15:27:23.218189,-122
2021-10-14 15:27:23.218197,-122
2021-10-14 15:27:23.218206,-125
2021-10-14 15:27:23.218214,-134
2021-10-14 15:27:23.218223,-127
2021-10-14 15:27:23.218231,-107
2021-10-14 15:27:23.218239,-95
2021-10-14 15:27:23.218247,-93
2021-10-14 15:27:23.218256,-95
2021-10-14 15:27:23.218264,-98
2021-10-14 15:27:23.218272,-93
2021-10-14 15:27:23.218280,-95
2021-10-14 15:27:23.218289,-107
2021-10-14 15:27:23.218297,-100
2021-10-14 15:27:23.218305,-71
2021-10-14 15:27:23.218313,-39
2021-10-14 15:27:23.218322,-17
2021-10-14 15:27:23.218330,-12
2021-10-14 15:27:23.353659,-12
2021-10-14 15:27:23.353680,-29
2021-10-14 15:27:23.353690,-61
2021-10-14 15:27:23.353699,-73
2021-10-14 15:27:23.353707,-61
2021-10-14 15:27:23.353716,-61
2021-10-14 15:27:23.353723,-61
2021-10-14 15:27:23.353731,-51
2021-10-14 15:27:23.353739,-53
2021-10-14 15:27:23.353746,-61
2021-10-14 15:27:23.353755,-39
2021-10-14 15:27:23.353763,80
2021-10-14 15:27:23.353771,395
2021-10-14 15:27:23.353780,826
2021-10-14 15:27:23.353788,929
2021-10-14 15:27:23.353796,287
2021-10-14 15:27:23.353805,-397
2021-10-14 15:27:23.353813,-208
2021-10-14 15:27:23.353821,139
2021-10-14 15:27:23.353830,-17
2021-10-14 15:27:23.353838,-98
2021-10-14 15:27:23.353847,14
2021-10-14 15:27:23.353855,9
2021-10-14 15:27:23.353863,-19
2021-10-14 15:27:23.353871,24
2021-10-14 15:27:23.353879,41
2021-10-14 15:27:23.353886,36
2021-10-14 15:27:23.353893,66
2021-10-14 15:27:23.353901,93
2021-10-14 15:27:23.353909,100
2021-10-14 15:27:23.579661,120
2021-10-14 15:27:23.579681,147
2021-10-14 15:27:23.579691,169
2021-10-14 15:27:23.579700,198
2021-10-14 15:27:23.579708,230
2021-10-14 15:27:23.579717,260
2021-10-14 15:27:23.579726,301
2021-10-14 15:27:23.579734,343
2021-10-14 15:27:23.579743,372
2021-10-14 15:27:23.579751,395
2021-10-14 15:27:23.579759,412
2021-10-14 15:27:23.579768,422
2021-10-14 15:27:23.579776,414
2021-10-14 15:27:23.579797,385
2021-10-14 15:27:23.579806,336
2021-10-14 15:27:23.579815,247
2021-10-14 15:27:23.579823,125
2021-10-14 15:27:23.579832,19
2021-10-14 15:27:23.579840,-61
2021-10-14 15:27:23.579848,-134
2021-10-14 15:27:23.579857,-191
2021-10-14 15:27:23.579865,-208
