Time,ECG
2021-10-14 14:52:32.536781,-56
2021-10-14 14:52:32.536786,-105
2021-10-14 14:52:32.536790,-63
2021-10-14 14:52:32.536794,-9
2021-10-14 14:52:32.536799,-58
2021-10-14 14:52:32.536803,-142
2021-10-14 14:52:32.536807,-98
2021-10-14 14:52:32.536812,107
2021-10-14 14:52:32.536817,429
2021-10-14 14:52:32.536821,723
2021-10-14 14:52:32.536825,549
2021-10-14 14:52:32.536830,-166
2021-10-14 14:52:32.536834,-458
2021-10-14 14:52:32.536838,-44
2021-10-14 14:52:32.536843,80
2021-10-14 14:52:32.536847,-159
2021-10-14 14:52:32.536852,-122
2021-10-14 14:52:32.536856,0
2021-10-14 14:52:32.536860,-49
2021-10-14 14:52:32.536865,-44
2021-10-14 14:52:32.536869,29
2021-10-14 14:52:32.536873,22
2021-10-14 14:52:32.536878,19
2021-10-14 14:52:32.536882,93
2021-10-14 14:52:32.536886,132
2021-10-14 14:52:32.536891,120
2021-10-14 14:52:32.536895,130
2021-10-14 14:52:32.536899,161
2021-10-14 14:52:32.761723,198
2021-10-14 14:52:32.761744,260
2021-10-14 14:52:32.761754,301
2021-10-14 14:52:32.761763,301
2021-10-14 14:52:32.761771,341
2021-10-14 14:52:32.761780,387
2021-10-14 14:52:32.761788,392
2021-10-14 14:52:32.761797,419
2021-10-14 14:52:32.761805,439
2021-10-14 14:52:32.761814,402
2021-10-14 14:52:32.761822,382
2021-10-14 14:52:32.761830,358
2021-10-14 14:52:32.761839,250
2021-10-14 14:52:32.761847,142
2021-10-14 14:52:32.761856,127
2021-10-14 14:52:32.761864,105
2021-10-14 14:52:32.761872,19
2021-10-14 14:52:32.761881,7
2021-10-14 14:52:32.761889,71
2021-10-14 14:52:32.761897,58
2021-10-14 14:52:32.761906,29
2021-10-14 14:52:32.761914,68
2021-10-14 14:52:32.761922,100
2021-10-14 14:52:32.761949,100
2021-10-14 14:52:32.761957,105
2021-10-14 14:52:32.761966,98
2021-10-14 14:52:32.761974,100
2021-10-14 14:52:32.761982,139
2021-10-14 14:52:32.761991,154
2021-10-14 14:52:32.761999,105
2021-10-14 14:52:32.987103,90
2021-10-14 14:52:32.987127,130
2021-10-14 14:52:32.987136,122
2021-10-14 14:52:32.987145,76
2021-10-14 14:52:32.987154,98
2021-10-14 14:52:32.987162,130
2021-10-14 14:52:32.987170,95
2021-10-14 14:52:32.987179,85
2021-10-14 14:52:32.987187,117
2021-10-14 14:52:32.987195,105
2021-10-14 14:52:32.987203,83
2021-10-14 14:52:32.987212,110
2021-10-14 14:52:32.987220,125
2021-10-14 14:52:32.987228,90
2021-10-14 14:52:32.987236,80
2021-10-14 14:52:32.987244,115
2021-10-14 14:52:32.987253,98
2021-10-14 14:52:32.987261,53
2021-10-14 14:52:32.987269,71
2021-10-14 14:52:32.987278,115
2021-10-14 14:52:32.987286,115
2021-10-14 14:52:32.987294,132
2021-10-14 14:52:32.987302,154
2021-10-14 14:52:32.987311,125
2021-10-14 14:52:32.987319,100
2021-10-14 14:52:32.987327,83
2021-10-14 14:52:32.987335,49
2021-10-14 14:52:32.987344,61
2021-10-14 14:52:32.987352,98
2021-10-14 14:52:32.987360,88
2021-10-14 14:52:33.257102,46
2021-10-14 14:52:33.257124,58
2021-10-14 14:52:33.257134,76
2021-10-14 14:52:33.257142,44
2021-10-14 14:52:33.257151,132
2021-10-14 14:52:33.257159,463
2021-10-14 14:52:33.257168,836
2021-10-14 14:52:33.257176,831
2021-10-14 14:52:33.257185,166
2021-10-14 14:52:33.257193,-449
2021-10-14 14:52:33.257201,-188
2021-10-14 14:52:33.257210,203
2021-10-14 14:52:33.257218,78
2021-10-14 14:52:33.257227,0
2021-10-14 14:52:33.257235,85
2021-10-14 14:52:33.257244,73
2021-10-14 14:52:33.257252,71
2021-10-14 14:52:33.257260,112
2021-10-14 14:52:33.257269,112
2021-10-14 14:52:33.257277,120
2021-10-14 14:52:33.257285,149
2021-10-14 14:52:33.257294,171
2021-10-14 14:52:33.257302,191
2021-10-14 14:52:33.257310,225
2021-10-14 14:52:33.257318,252
2021-10-14 14:52:33.257327,282
2021-10-14 14:52:33.257335,326
2021-10-14 14:52:33.257344,365
2021-10-14 14:52:33.257352,409
2021-10-14 14:52:33.257360,446
2021-10-14 14:52:33.436719,446
2021-10-14 14:52:33.436740,471
2021-10-14 14:52:33.436750,510
2021-10-14 14:52:33.436759,495
2021-10-14 14:52:33.436767,466
2021-10-14 14:52:33.436776,431
2021-10-14 14:52:33.436784,368
2021-10-14 14:52:33.436792,279
2021-10-14 14:52:33.436801,171
2021-10-14 14:52:33.436809,58
2021-10-14 14:52:33.436817,-17
2021-10-14 14:52:33.436826,-71
2021-10-14 14:52:33.436834,-120
2021-10-14 14:52:33.436842,-132
2021-10-14 14:52:33.436851,-134
2021-10-14 14:52:33.436859,-152
2021-10-14 14:52:33.436868,-149
2021-10-14 14:52:33.436876,-125
2021-10-14 14:52:33.436884,-117
2021-10-14 14:52:33.436893,-117
2021-10-14 14:52:33.436901,-105
2021-10-14 14:52:33.436909,-98
2021-10-14 14:52:33.436918,-90
2021-10-14 14:52:33.436926,-76
2021-10-14 14:52:33.436934,-80
2021-10-14 14:52:33.436943,-100
2021-10-14 14:52:33.436951,-90
2021-10-14 14:52:33.436959,-90
2021-10-14 14:52:33.436967,-110
2021-10-14 14:52:33.436976,-112
2021-10-14 14:52:33.705761,-110
2021-10-14 14:52:33.705794,-100
2021-10-14 14:52:33.705804,-107
2021-10-14 14:52:33.705812,-122
2021-10-14 14:52:33.705821,-103
2021-10-14 14:52:33.705829,-103
2021-10-14 14:52:33.705838,-134
2021-10-14 14:52:33.705846,-142
2021-10-14 14:52:33.705854,-144
2021-10-14 14:52:33.705863,-154
2021-10-14 14:52:33.705871,-152
2021-10-14 14:52:33.705880,-149
2021-10-14 14:52:33.705888,-142
2021-10-14 14:52:33.705896,-152
2021-10-14 14:52:33.705905,-152
2021-10-14 14:52:33.705913,-132
2021-10-14 14:52:33.705921,-127
2021-10-14 14:52:33.705930,-112
2021-10-14 14:52:33.705938,-85
2021-10-14 14:52:33.705947,-80
2021-10-14 14:52:33.705955,-103
2021-10-14 14:52:33.705964,-137
2021-10-14 14:52:33.705972,-142
2021-10-14 14:52:33.705980,-127
2021-10-14 14:52:33.705989,-147
2021-10-14 14:52:33.705997,-139
2021-10-14 14:52:33.706005,-112
2021-10-14 14:52:33.706014,-130
2021-10-14 14:52:33.706022,-125
2021-10-14 14:52:33.706030,-100
2021-10-14 14:52:33.887187,-117
2021-10-14 14:52:33.887208,-73
2021-10-14 14:52:33.887218,157
2021-10-14 14:52:33.887227,512
2021-10-14 14:52:33.887235,743
2021-10-14 14:52:33.887244,419
2021-10-14 14:52:33.887252,-321
2021-10-14 14:52:33.887260,-446
2021-10-14 14:52:33.887269,24
2021-10-14 14:52:33.887277,93
2021-10-14 14:52:33.887285,-98
2021-10-14 14:52:33.887294,-41
2021-10-14 14:52:33.887302,24
2021-10-14 14:52:33.887311,2
2021-10-14 14:52:33.887319,34
2021-10-14 14:52:33.887327,68
2021-10-14 14:52:33.887336,71
2021-10-14 14:52:33.887344,93
2021-10-14 14:52:33.887352,112
2021-10-14 14:52:33.887361,134
2021-10-14 14:52:33.887369,166
2021-10-14 14:52:33.887377,188
2021-10-14 14:52:33.887386,201
2021-10-14 14:52:33.887394,228
2021-10-14 14:52:33.887402,269
2021-10-14 14:52:33.887411,314
2021-10-14 14:52:33.887419,355
2021-10-14 14:52:33.887427,397
2021-10-14 14:52:33.887436,422
2021-10-14 14:52:33.887444,429
2021-10-14 14:52:34.111717,422
2021-10-14 14:52:34.111737,380
2021-10-14 14:52:34.111747,326
2021-10-14 14:52:34.111755,274
2021-10-14 14:52:34.111764,184
2021-10-14 14:52:34.111772,61
2021-10-14 14:52:34.111780,-39
2021-10-14 14:52:34.111789,-110
2021-10-14 14:52:34.111797,-188
2021-10-14 14:52:34.111806,-267
2021-10-14 14:52:34.111814,-318
2021-10-14 14:52:34.111822,-363
2021-10-14 14:52:34.111830,-392
2021-10-14 14:52:34.111839,-407
2021-10-14 14:52:34.111847,-456
2021-10-14 14:52:34.111855,-522
2021-10-14 14:52:34.111864,-520
2021-10-14 14:52:34.111872,-490
2021-10-14 14:52:34.111880,-485
2021-10-14 14:52:34.111889,-480
2021-10-14 14:52:34.111897,-471
2021-10-14 14:52:34.111905,-463
2021-10-14 14:52:34.111913,-463
2021-10-14 14:52:34.111922,-476
2021-10-14 14:52:34.111930,-515
2021-10-14 14:52:34.111938,-583
2021-10-14 14:52:34.111946,-669
2021-10-14 14:52:34.111954,-716
2021-10-14 14:52:34.111963,-723
2021-10-14 14:52:34.111971,-723
2021-10-14 14:52:34.381761,-714
2021-10-14 14:52:34.381782,-699
2021-10-14 14:52:34.381790,-714
2021-10-14 14:52:34.381797,-740
2021-10-14 14:52:34.381805,-745
2021-10-14 14:52:34.381812,-755
2021-10-14 14:52:34.381820,-782
2021-10-14 14:52:34.381829,-807
2021-10-14 14:52:34.381837,-821
2021-10-14 14:52:34.381846,-824
2021-10-14 14:52:34.381854,-824
2021-10-14 14:52:34.381862,-824
2021-10-14 14:52:34.381871,-804
2021-10-14 14:52:34.381879,-790
2021-10-14 14:52:34.381887,-799
2021-10-14 14:52:34.381896,-794
2021-10-14 14:52:34.381904,-760
2021-10-14 14:52:34.381912,-716
2021-10-14 14:52:34.381921,-674
2021-10-14 14:52:34.381929,-655
2021-10-14 14:52:34.381937,-672
2021-10-14 14:52:34.381945,-694
2021-10-14 14:52:34.381953,-696
2021-10-14 14:52:34.381962,-687
2021-10-14 14:52:34.381970,-682
2021-10-14 14:52:34.381978,-674
2021-10-14 14:52:34.381987,-664
2021-10-14 14:52:34.381995,-652
2021-10-14 14:52:34.382003,-635
2021-10-14 14:52:34.382012,-610
2021-10-14 14:52:34.607113,-586
2021-10-14 14:52:34.607134,-542
2021-10-14 14:52:34.607144,-377
2021-10-14 14:52:34.607153,-34
2021-10-14 14:52:34.607161,296
2021-10-14 14:52:34.607170,147
2021-10-14 14:52:34.607178,-576
2021-10-14 14:52:34.607187,-920
2021-10-14 14:52:34.607195,-493
2021-10-14 14:52:34.607203,-277
2021-10-14 14:52:34.607212,-434
2021-10-14 14:52:34.607220,-385
2021-10-14 14:52:34.607229,-284
2021-10-14 14:52:34.607237,-318
2021-10-14 14:52:34.607245,-318
2021-10-14 14:52:34.607254,-267
2021-10-14 14:52:34.607262,-245
2021-10-14 14:52:34.607270,-215
2021-10-14 14:52:34.607279,-179
2021-10-14 14:52:34.607287,-159
2021-10-14 14:52:34.607295,-134
2021-10-14 14:52:34.607304,-93
2021-10-14 14:52:34.607312,-44
2021-10-14 14:52:34.607320,4
2021-10-14 14:52:34.607329,46
2021-10-14 14:52:34.607337,90
2021-10-14 14:52:34.607345,147
2021-10-14 14:52:34.607353,191
2021-10-14 14:52:34.607362,215
2021-10-14 14:52:34.607370,245
2021-10-14 14:52:34.877187,260
2021-10-14 14:52:34.877208,257
2021-10-14 14:52:34.877218,247
2021-10-14 14:52:34.877226,223
2021-10-14 14:52:34.877235,159
2021-10-14 14:52:34.877243,71
2021-10-14 14:52:34.877252,-14
2021-10-14 14:52:34.877260,-95
2021-10-14 14:52:34.877268,-169
2021-10-14 14:52:34.877277,-206
2021-10-14 14:52:34.877285,-213
2021-10-14 14:52:34.877293,-213
2021-10-14 14:52:34.877302,-233
2021-10-14 14:52:34.877310,-279
2021-10-14 14:52:34.877319,-284
2021-10-14 14:52:34.877327,-235
2021-10-14 14:52:34.877335,-211
2021-10-14 14:52:34.877344,-225
2021-10-14 14:52:34.877352,-235
2021-10-14 14:52:34.877361,-203
2021-10-14 14:52:34.877369,-149
2021-10-14 14:52:34.877378,-149
2021-10-14 14:52:34.877386,-186
2021-10-14 14:52:34.877394,-191
2021-10-14 14:52:34.877403,-188
2021-10-14 14:52:34.877411,-188
2021-10-14 14:52:34.877419,-184
2021-10-14 14:52:34.877428,-186
2021-10-14 14:52:34.877436,-193
2021-10-14 14:52:34.877445,-193
2021-10-14 14:52:35.057104,-198
2021-10-14 14:52:35.057126,-196
2021-10-14 14:52:35.057135,-186
2021-10-14 14:52:35.057144,-181
2021-10-14 14:52:35.057152,-179
2021-10-14 14:52:35.057161,-169
2021-10-14 14:52:35.057170,-166
2021-10-14 14:52:35.057178,-176
2021-10-14 14:52:35.057186,-171
2021-10-14 14:52:35.057195,-157
2021-10-14 14:52:35.057203,-159
2021-10-14 14:52:35.057212,-157
2021-10-14 14:52:35.057220,-149
2021-10-14 14:52:35.057229,-147
2021-10-14 14:52:35.057237,-142
2021-10-14 14:52:35.057246,-134
2021-10-14 14:52:35.057254,-132
2021-10-14 14:52:35.057263,-125
2021-10-14 14:52:35.057271,-125
2021-10-14 14:52:35.057280,-137
2021-10-14 14:52:35.057288,-139
2021-10-14 14:52:35.057296,-134
2021-10-14 14:52:35.057305,-110
2021-10-14 14:52:35.057313,-66
2021-10-14 14:52:35.057322,-44
2021-10-14 14:52:35.057330,-51
2021-10-14 14:52:35.057338,-53
2021-10-14 14:52:35.057347,-51
2021-10-14 14:52:35.057355,-61
2021-10-14 14:52:35.057364,-71
2021-10-14 14:52:35.281675,-63
2021-10-14 14:52:35.281697,-53
2021-10-14 14:52:35.281707,-49
2021-10-14 14:52:35.281716,-46
2021-10-14 14:52:35.281724,-39
2021-10-14 14:52:35.281733,-34
2021-10-14 14:52:35.281740,-22
2021-10-14 14:52:35.281748,88
2021-10-14 14:52:35.281757,372
2021-10-14 14:52:35.281765,714
2021-10-14 14:52:35.281773,721
2021-10-14 14:52:35.281781,76
2021-10-14 14:52:35.281790,-534
2021-10-14 14:52:35.281798,-267
2021-10-14 14:52:35.281806,127
2021-10-14 14:52:35.281815,12
2021-10-14 14:52:35.281823,-44
2021-10-14 14:52:35.281831,63
2021-10-14 14:52:35.281839,44
2021-10-14 14:52:35.281848,26
2021-10-14 14:52:35.281856,83
2021-10-14 14:52:35.281864,100
2021-10-14 14:52:35.281872,90
2021-10-14 14:52:35.281880,105
2021-10-14 14:52:35.281888,125
2021-10-14 14:52:35.281897,144
2021-10-14 14:52:35.281905,169
2021-10-14 14:52:35.281913,191
2021-10-14 14:52:35.281922,218
2021-10-14 14:52:35.281930,260
2021-10-14 14:52:35.507111,299
2021-10-14 14:52:35.507132,343
2021-10-14 14:52:35.507142,387
2021-10-14 14:52:35.507151,409
2021-10-14 14:52:35.507159,409
2021-10-14 14:52:35.507168,404
2021-10-14 14:52:35.507176,407
2021-10-14 14:52:35.507185,402
2021-10-14 14:52:35.507193,358
2021-10-14 14:52:35.507201,296
2021-10-14 14:52:35.507209,218
2021-10-14 14:52:35.507218,112
2021-10-14 14:52:35.507226,12
2021-10-14 14:52:35.507234,-61
2021-10-14 14:52:35.507243,-110
2021-10-14 14:52:35.507251,-147
2021-10-14 14:52:35.507260,-166
2021-10-14 14:52:35.507268,-184
2021-10-14 14:52:35.507277,-203
2021-10-14 14:52:35.507285,-198
2021-10-14 14:52:35.507293,-184
2021-10-14 14:52:35.507301,-176
2021-10-14 14:52:35.507309,-169
2021-10-14 14:52:35.507318,-157
2021-10-14 14:52:35.507326,-152
2021-10-14 14:52:35.507334,-149
2021-10-14 14:52:35.507343,-137
2021-10-14 14:52:35.507351,-125
2021-10-14 14:52:35.507359,-117
2021-10-14 14:52:35.507368,-107
2021-10-14 14:52:35.820830,-100
2021-10-14 14:52:35.820851,-98
2021-10-14 14:52:35.820858,-95
2021-10-14 14:52:35.820865,-98
2021-10-14 14:52:35.820872,-105
2021-10-14 14:52:35.820879,-105
2021-10-14 14:52:35.820885,-103
2021-10-14 14:52:35.820892,-98
2021-10-14 14:52:35.820899,-85
2021-10-14 14:52:35.820905,-83
2021-10-14 14:52:35.820912,-98
2021-10-14 14:52:35.820918,-100
2021-10-14 14:52:35.820925,-83
2021-10-14 14:52:35.820932,-78
2021-10-14 14:52:35.820938,-88
2021-10-14 14:52:35.820945,-83
2021-10-14 14:52:35.820951,-71
2021-10-14 14:52:35.820958,-68
2021-10-14 14:52:35.820965,-56
2021-10-14 14:52:35.820971,-44
2021-10-14 14:52:35.820979,-51
2021-10-14 14:52:35.820986,-53
2021-10-14 14:52:35.820993,-44
2021-10-14 14:52:35.820999,-44
2021-10-14 14:52:35.821006,-39
2021-10-14 14:52:35.821013,-26
2021-10-14 14:52:35.821019,-24
2021-10-14 14:52:35.821026,-34
2021-10-14 14:52:35.821032,-46
2021-10-14 14:52:35.821039,-49
2021-10-14 14:52:35.956750,-24
2021-10-14 14:52:35.956772,17
2021-10-14 14:52:35.956782,36
2021-10-14 14:52:35.956791,31
2021-10-14 14:52:35.956799,26
2021-10-14 14:52:35.956808,24
2021-10-14 14:52:35.956816,19
2021-10-14 14:52:35.956824,12
2021-10-14 14:52:35.956833,7
2021-10-14 14:52:35.956841,4
2021-10-14 14:52:35.956850,4
2021-10-14 14:52:35.956858,7
2021-10-14 14:52:35.956867,9
2021-10-14 14:52:35.956875,12
2021-10-14 14:52:35.956884,34
2021-10-14 14:52:35.956892,137
2021-10-14 14:52:35.956900,412
2021-10-14 14:52:35.956909,799
2021-10-14 14:52:35.956917,875
2021-10-14 14:52:35.956926,252
2021-10-14 14:52:35.956934,-372
2021-10-14 14:52:35.956942,-157
2021-10-14 14:52:35.956951,164
2021-10-14 14:52:35.956959,14
2021-10-14 14:52:35.956967,-34
2021-10-14 14:52:35.956976,78
2021-10-14 14:52:35.956984,51
2021-10-14 14:52:35.956993,19
2021-10-14 14:52:35.957001,63
2021-10-14 14:52:35.957009,80
2021-10-14 14:52:36.227190,80
2021-10-14 14:52:36.227211,103
2021-10-14 14:52:36.227220,112
2021-10-14 14:52:36.227227,115
2021-10-14 14:52:36.227235,127
2021-10-14 14:52:36.227243,154
2021-10-14 14:52:36.227250,188
2021-10-14 14:52:36.227258,233
2021-10-14 14:52:36.227266,262
2021-10-14 14:52:36.227274,279
2021-10-14 14:52:36.227281,311
2021-10-14 14:52:36.227289,350
2021-10-14 14:52:36.227297,370
2021-10-14 14:52:36.227304,375
2021-10-14 14:52:36.227312,372
2021-10-14 14:52:36.227319,358
2021-10-14 14:52:36.227327,328
2021-10-14 14:52:36.227335,282
2021-10-14 14:52:36.227342,211
2021-10-14 14:52:36.227350,125
2021-10-14 14:52:36.227358,36
2021-10-14 14:52:36.227366,-36
2021-10-14 14:52:36.227373,-83
2021-10-14 14:52:36.227381,-112
2021-10-14 14:52:36.227389,-139
2021-10-14 14:52:36.227397,-152
2021-10-14 14:52:36.227404,-157
2021-10-14 14:52:36.227412,-164
2021-10-14 14:52:36.227419,-161
2021-10-14 14:52:36.227427,-147
2021-10-14 14:52:36.451907,-137
2021-10-14 14:52:36.451929,-134
2021-10-14 14:52:36.451940,-130
2021-10-14 14:52:36.451949,-127
2021-10-14 14:52:36.451959,-115
2021-10-14 14:52:36.451968,-105
2021-10-14 14:52:36.451977,-95
2021-10-14 14:52:36.451986,-90
2021-10-14 14:52:36.451996,-98
2021-10-14 14:52:36.452005,-103
2021-10-14 14:52:36.452015,-93
2021-10-14 14:52:36.452024,-85
2021-10-14 14:52:36.452033,-85
2021-10-14 14:52:36.452042,-88
2021-10-14 14:52:36.452051,-93
2021-10-14 14:52:36.452061,-100
2021-10-14 14:52:36.452070,-93
2021-10-14 14:52:36.452079,-85
2021-10-14 14:52:36.452088,-85
2021-10-14 14:52:36.452097,-80
2021-10-14 14:52:36.452107,-76
2021-10-14 14:52:36.452116,-78
2021-10-14 14:52:36.452126,-78
2021-10-14 14:52:36.452135,-71
2021-10-14 14:52:36.452144,-63
2021-10-14 14:52:36.452153,-61
2021-10-14 14:52:36.452163,-58
2021-10-14 14:52:36.452180,-56
2021-10-14 14:52:36.452213,-53
2021-10-14 14:52:36.452226,-66
2021-10-14 14:52:36.676933,-68
2021-10-14 14:52:36.676955,-53
2021-10-14 14:52:36.676965,-51
2021-10-14 14:52:36.676973,-66
2021-10-14 14:52:36.676982,-68
2021-10-14 14:52:36.676990,-61
2021-10-14 14:52:36.676999,-66
2021-10-14 14:52:36.677007,-76
2021-10-14 14:52:36.677015,-68
2021-10-14 14:52:36.677024,-31
2021-10-14 14:52:36.677032,0
2021-10-14 14:52:36.677041,9
2021-10-14 14:52:36.677049,0
2021-10-14 14:52:36.677058,-17
2021-10-14 14:52:36.677066,-31
2021-10-14 14:52:36.677074,-34
2021-10-14 14:52:36.677081,-36
2021-10-14 14:52:36.677089,-29
2021-10-14 14:52:36.677097,-17
2021-10-14 14:52:36.677106,-17
2021-10-14 14:52:36.677114,-26
2021-10-14 14:52:36.677128,-36
2021-10-14 14:52:36.677160,-19
2021-10-14 14:52:36.677172,83
2021-10-14 14:52:36.677180,350
2021-10-14 14:52:36.677202,728
2021-10-14 14:52:36.677210,844
2021-10-14 14:52:36.677218,267
2021-10-14 14:52:36.677226,-409
2021-10-14 14:52:36.677233,-257
2021-10-14 14:52:36.947167,103
2021-10-14 14:52:36.947189,-14
2021-10-14 14:52:36.947198,-90
2021-10-14 14:52:36.947206,14
2021-10-14 14:52:36.947214,2
2021-10-14 14:52:36.947221,-31
2021-10-14 14:52:36.947227,12
2021-10-14 14:52:36.947234,29
2021-10-14 14:52:36.947241,19
2021-10-14 14:52:36.947247,41
2021-10-14 14:52:36.947255,73
2021-10-14 14:52:36.947262,90
2021-10-14 14:52:36.947270,103
2021-10-14 14:52:36.947277,125
2021-10-14 14:52:36.947285,157
2021-10-14 14:52:36.947292,196
2021-10-14 14:52:36.947299,238
2021-10-14 14:52:36.947307,274
2021-10-14 14:52:36.947314,304
2021-10-14 14:52:36.947322,331
2021-10-14 14:52:36.947331,350
2021-10-14 14:52:36.947339,358
2021-10-14 14:52:36.947349,368
2021-10-14 14:52:36.947357,363
2021-10-14 14:52:36.947365,323
2021-10-14 14:52:36.947373,272
2021-10-14 14:52:36.947380,211
2021-10-14 14:52:36.947388,122
2021-10-14 14:52:36.947396,34
2021-10-14 14:52:36.947405,-36
2021-10-14 14:52:37.127209,-93
2021-10-14 14:52:37.127230,-134
2021-10-14 14:52:37.127240,-154
2021-10-14 14:52:37.127248,-169
2021-10-14 14:52:37.127257,-176
2021-10-14 14:52:37.127265,-188
2021-10-14 14:52:37.127274,-201
2021-10-14 14:52:37.127282,-193
2021-10-14 14:52:37.127291,-179
2021-10-14 14:52:37.127299,-164
2021-10-14 14:52:37.127308,-149
2021-10-14 14:52:37.127316,-149
2021-10-14 14:52:37.127325,-164
2021-10-14 14:52:37.127333,-161
2021-10-14 14:52:37.127342,-142
2021-10-14 14:52:37.127350,-130
2021-10-14 14:52:37.127359,-130
2021-10-14 14:52:37.127367,-132
2021-10-14 14:52:37.127375,-130
2021-10-14 14:52:37.127384,-120
2021-10-14 14:52:37.127392,-107
2021-10-14 14:52:37.127401,-110
2021-10-14 14:52:37.127409,-122
2021-10-14 14:52:37.127418,-110
2021-10-14 14:52:37.127426,-95
2021-10-14 14:52:37.127434,-95
2021-10-14 14:52:37.127443,-95
2021-10-14 14:52:37.127451,-85
2021-10-14 14:52:37.127460,-71
2021-10-14 14:52:37.127468,-63
2021-10-14 14:52:37.396742,-66
2021-10-14 14:52:37.396763,-58
2021-10-14 14:52:37.396773,-46
2021-10-14 14:52:37.396782,-46
2021-10-14 14:52:37.396790,-44
2021-10-14 14:52:37.396799,-36
2021-10-14 14:52:37.396807,-46
2021-10-14 14:52:37.396816,-51
2021-10-14 14:52:37.396824,-46
2021-10-14 14:52:37.396833,-46
2021-10-14 14:52:37.396841,-41
2021-10-14 14:52:37.396850,-39
2021-10-14 14:52:37.396858,-44
2021-10-14 14:52:37.396867,-49
2021-10-14 14:52:37.396875,-39
2021-10-14 14:52:37.396884,-9
2021-10-14 14:52:37.396892,14
2021-10-14 14:52:37.396900,36
2021-10-14 14:52:37.396909,46
2021-10-14 14:52:37.396917,26
2021-10-14 14:52:37.396926,9
2021-10-14 14:52:37.396934,2
2021-10-14 14:52:37.396943,-9
2021-10-14 14:52:37.396951,-17
2021-10-14 14:52:37.396959,-17
2021-10-14 14:52:37.396968,-19
2021-10-14 14:52:37.396976,-31
2021-10-14 14:52:37.396985,-44
2021-10-14 14:52:37.396993,-17
2021-10-14 14:52:37.397001,117
2021-10-14 14:52:37.577212,414
2021-10-14 14:52:37.577233,738
2021-10-14 14:52:37.577243,694
2021-10-14 14:52:37.577251,56
2021-10-14 14:52:37.577260,-498
2021-10-14 14:52:37.577268,-262
2021-10-14 14:52:37.577277,68
2021-10-14 14:52:37.577285,-26
2021-10-14 14:52:37.577294,-61
2021-10-14 14:52:37.577302,24
2021-10-14 14:52:37.577310,2
2021-10-14 14:52:37.577319,-22
2021-10-14 14:52:37.577327,17
2021-10-14 14:52:37.577336,39
2021-10-14 14:52:37.577344,39
2021-10-14 14:52:37.577352,56
2021-10-14 14:52:37.577361,73
2021-10-14 14:52:37.577369,85
2021-10-14 14:52:37.577378,112
2021-10-14 14:52:37.577386,149
2021-10-14 14:52:37.577394,171
2021-10-14 14:52:37.577402,203
2021-10-14 14:52:37.577411,242
2021-10-14 14:52:37.577419,269
2021-10-14 14:52:37.577427,299
2021-10-14 14:52:37.577436,328
2021-10-14 14:52:37.577444,341
2021-10-14 14:52:37.577452,338
2021-10-14 14:52:37.577461,345
2021-10-14 14:52:37.577469,345
2021-10-14 14:52:37.891091,323
2021-10-14 14:52:37.891115,279
2021-10-14 14:52:37.891125,208
2021-10-14 14:52:37.891134,117
2021-10-14 14:52:37.891143,29
2021-10-14 14:52:37.891151,-39
2021-10-14 14:52:37.891159,-90
2021-10-14 14:52:37.891168,-125
2021-10-14 14:52:37.891176,-149
2021-10-14 14:52:37.891185,-171
2021-10-14 14:52:37.891193,-186
2021-10-14 14:52:37.891201,-186
2021-10-14 14:52:37.891210,-184
2021-10-14 14:52:37.891218,-176
2021-10-14 14:52:37.891227,-171
2021-10-14 14:52:37.891235,-169
2021-10-14 14:52:37.891243,-154
2021-10-14 14:52:37.891252,-137
2021-10-14 14:52:37.891260,-134
2021-10-14 14:52:37.891268,-130
2021-10-14 14:52:37.891277,-122
2021-10-14 14:52:37.891285,-122
2021-10-14 14:52:37.891294,-120
2021-10-14 14:52:37.891302,-115
2021-10-14 14:52:37.891311,-125
2021-10-14 14:52:37.891319,-132
2021-10-14 14:52:37.891327,-125
2021-10-14 14:52:37.891336,-117
2021-10-14 14:52:37.891344,-125
2021-10-14 14:52:37.891352,-117
2021-10-14 14:52:38.072160,-103
2021-10-14 14:52:38.072181,-103
2021-10-14 14:52:38.072191,-112
2021-10-14 14:52:38.072199,-120
2021-10-14 14:52:38.072208,-120
2021-10-14 14:52:38.072217,-110
2021-10-14 14:52:38.072225,-105
2021-10-14 14:52:38.072234,-103
2021-10-14 14:52:38.072242,-107
2021-10-14 14:52:38.072250,-112
2021-10-14 14:52:38.072259,-90
2021-10-14 14:52:38.072267,-46
2021-10-14 14:52:38.072276,-26
2021-10-14 14:52:38.072284,-34
2021-10-14 14:52:38.072293,-41
2021-10-14 14:52:38.072301,-61
2021-10-14 14:52:38.072309,-93
2021-10-14 14:52:38.072318,-105
2021-10-14 14:52:38.072326,-93
2021-10-14 14:52:38.072334,-93
2021-10-14 14:52:38.072343,-103
2021-10-14 14:52:38.072351,-100
2021-10-14 14:52:38.072360,-90
2021-10-14 14:52:38.072368,-90
2021-10-14 14:52:38.072377,-98
2021-10-14 14:52:38.072385,-46
2021-10-14 14:52:38.072393,161
2021-10-14 14:52:38.072402,520
2021-10-14 14:52:38.072410,748
2021-10-14 14:52:38.072419,390
2021-10-14 14:52:38.296821,-372
2021-10-14 14:52:38.296842,-517
2021-10-14 14:52:38.296852,-56
2021-10-14 14:52:38.296861,39
