HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
838.8407367280607,53.868185538650884,,,,,,,39.68062520236474,39.82148736297975,0.06421741718072298,0.047304122779183284,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076928,19.718309859154925,59.15492957746479,11.833333333333336,203.125,,,0.03725615072295204,0.018480851426648005,0.0009298513128322368,2.015932592219829,0.6574593161000423,0.3261315971761168,-3.9910201409593578,2021-10-14 16:13:20,2021-10-14 16:13:20.225,1.6137595196792192,1.2376729664179709,0.890256650732995,1.57730949954216,1.0012083124429492,0.9834252900024208,0.1682973762743306,0.5829605171061811,1.165612443363557,0.8940961715032328,0.7948399668049645,1.030654416919579,1.2221774493777442,1.256860135829146,1.5078868378453112,1.2479445930281392,1.237757622547492,1.196006886439461,1.530517700864827,1.0217211499798142,789.7435897435898,739.7802197802197,886.4468864468864,709.9633699633699,757.1062271062273,-0.530579,0.12200899999999999,0.843018,-6.071167,-0.343933,10.661926,95.0,94.0,1.0
838.4073672806066,54.0561448090592,,,,,,,40.42972826430181,40.570871023668495,0.0644747970004027,0.04822205748911361,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076928,20.42253521126761,59.859154929577464,12.909090909090908,203.125,,,0.03693343404510137,0.01841759643700663,0.0009189019916895039,2.0053340929379204,0.6563617978802389,0.3273079534186915,-3.994448743259394,2021-10-14 16:13:21,2021-10-14 16:13:21.229,1.1612887541192791,1.2376729664179709,0.890256650732995,1.57730949954216,0.6512190321183892,0.9834252900024208,0.1682973762743306,0.5829605171061811,1.291762684634499,0.8940961715032328,0.7948399668049645,1.030654416919579,1.1116923852185259,1.256860135829146,1.5078868378453112,1.2479445930281392,1.075864737447606,1.196006886439461,1.530517700864827,1.0217211499798142,882.4175824175826,936.8131868131868,743.809523809524,850.1831501831501,739.3772893772892,-0.5578,0.08569299999999999,0.832275,17.652739999999994,-10.497437,-17.877045000000006,100.0,94.0,6.0
836.8364030335861,54.74528695858372,,,,,,,40.001888410667426,40.14356471796194,0.06541934213202069,0.04780132444723723,838.4615384615386,57.02307692307691,0.06800917431192659,76.923076923077,19.718309859154925,59.859154929577464,12.909090909090908,203.125,,,0.03786832537038497,0.018790157398026416,0.0009364528749543332,2.01532773612436,0.6574940130998647,0.3262466949243102,-3.9744220889007127,2021-10-14 16:13:22,2021-10-14 16:13:22.225,0.9450658059024164,1.2376729664179709,0.890256650732995,1.57730949954216,0.6099833983862543,0.9834252900024208,0.1682973762743306,0.5829605171061811,1.354063134275599,0.8940961715032328,0.7948399668049645,1.030654416919579,1.106188879070811,1.256860135829146,1.5078868378453112,1.2479445930281392,0.9028404515538628,1.196006886439461,1.530517700864827,1.0217211499798142,869.9267399267401,1625.4212454212452,800.2197802197803,830.4395604395604,840.9157509157509,-0.128906,0.209106,1.0040280000000001,20.531311,-28.47168,-45.720673,84.0,88.0,-4.0
836.9447453954497,54.70240745793861,,,,,,,40.12758200687834,40.270304834762385,0.06535964023777001,0.04794531804834785,838.4615384615386,57.02307692307691,0.06800917431192659,76.923076923077,20.42253521126761,59.859154929577464,12.909090909090908,203.125,,,0.0381908053027362,0.01872286351785394,0.0009383378049347065,2.039795102192452,0.6601465969874597,0.3236337788427418,-3.978009853933425,2021-10-14 16:13:23,2021-10-14 16:13:23.229,0.9569283341544356,1.2376729664179709,0.890256650732995,1.57730949954216,0.6169915809220454,0.9834252900024208,0.1682973762743306,0.5829605171061811,1.354063134275599,0.8940961715032328,0.7948399668049645,1.030654416919579,1.1182637582358022,1.256860135829146,1.5078868378453112,1.2479445930281392,0.8972286799752129,1.196006886439461,1.530517700864827,1.0217211499798142,635.0183150183151,1625.4212454212452,1625.4212454212452,677.7289377289378,680.5494505494506,0.050963999999999995,0.191956,0.9980469999999999,1.75705,-16.209717,-14.639586999999999,96.0,80.0,16.0
836.5113759479956,54.872431838171224,,,,,,,40.211159461666654,40.350020996388274,0.06559675506622464,0.048070068881127234,838.4615384615386,57.02307692307691,0.06800917431192659,76.923076923077,20.42253521126761,59.859154929577464,14.2,93.75,,,0.039024421399031166,0.018776950834984468,0.0009505032441486957,2.0783151504195456,0.6642242665689021,0.3195974712664806,-3.9751251807386088,2021-10-14 16:13:24,2021-10-14 16:13:24.225,0.9569283341544356,1.2376729664179709,0.890256650732995,1.57730949954216,0.6169915809220454,0.9834252900024208,0.1682973762743306,0.5829605171061811,1.354063134275599,0.8940961715032328,0.7948399668049645,1.030654416919579,1.1182637582358022,1.256860135829146,1.5078868378453112,1.2479445930281392,0.8972286799752129,1.196006886439461,1.530517700864827,1.0217211499798142,811.098901098901,1131.025641025641,808.6813186813188,840.5128205128206,674.5054945054945,0.115601,0.151428,0.979614,1.9215389999999999,-13.764801,-8.015137,100.0,92.0,8.0
835.8613217768145,55.02861370942728,,,,,,,40.02810712516271,40.169467093567185,0.0658346214566447,0.04788845479782914,838.4615384615386,57.02307692307691,0.06800917431192659,76.923076923077,20.42253521126761,59.15492957746479,14.2,93.75,,,0.040727050171880455,0.01899648952591464,0.0009788179724518062,2.1439250718571667,0.6709302856591141,0.3129448386355793,-3.9635010786802263,2021-10-14 16:13:25,2021-10-14 16:13:25.229,0.9569283341544356,1.2376729664179709,1.0579267749522328,1.380159662012781,0.6169915809220454,0.9834252900024208,0.5712443867021373,0.6167983962368121,1.354063134275599,0.8940961715032328,1.01286064899036,1.3544442720970702,1.1182637582358022,1.256860135829146,0.9591489935881388,0.9161401249794102,0.8972286799752129,1.196006886439461,0.8290755959319247,0.7683516126469768,763.956043956044,150.29304029304032,794.5787545787546,828.8278388278387,967.838827838828,0.185364,0.122925,0.981384,5.465546,-14.998474,4.620667,79.0,81.0,-2.0
835.6643356643357,54.90785418764942,,,,,,,39.88691406747522,40.02751647003828,0.06570563304463488,0.047730784197899216,838.4615384615386,57.02307692307691,0.06800917431192659,76.923076923077,20.27972027972028,59.44055944055943,14.3,93.75,,,0.04214403026761048,0.01907958869580196,0.001000046143848191,2.2088542336807997,0.6772990661183804,0.3066291364051399,-3.959136170018145,2021-10-14 16:13:26,2021-10-14 16:13:26.228,0.9569283341544356,1.2376729664179709,0.8607469075028672,1.22698837736349,0.6169915809220454,0.9834252900024208,0.4063854732232294,0.4356203540149598,1.354063134275599,0.8940961715032328,1.01286064899036,1.3566403163669207,1.1182637582358022,1.256860135829146,0.8317955963027844,0.9301981587142574,0.8972286799752129,1.196006886439461,0.5405749014239553,0.8741178367787495,815.1282051282053,375.5311355311355,764.7619047619047,783.2967032967032,634.6153846153846,0.293823,0.126099,0.96167,5.7272339999999975,-0.672913,-2.901001,78.0,73.0,5.0
835.2339967724582,54.944778947336026,,,,,,,39.94954731317421,40.08727613309686,0.06578369553880188,0.04783036546350928,830.7692307692308,57.02307692307708,0.06863888888888907,76.923076923077,20.27972027972028,60.13986013986013,14.3,93.75,,,0.04380787736743763,0.019179587354799157,0.0010237417549876892,2.2840886280317148,0.6843782484091234,0.2996285870915954,-3.9539087241066055,2021-10-14 16:13:27,2021-10-14 16:13:27.228,0.9569283341544356,1.2376729664179709,0.7452771913031137,0.7432177961733385,0.6169915809220454,0.9834252900024208,0.3764027238888135,0.3340555075804359,1.354063134275599,0.8940961715032328,0.5855832235001502,1.053230918645124,1.1182637582358022,1.256860135829146,0.2851490337742112,0.7718992846103566,0.8972286799752129,1.196006886439461,-0.1610958016208191,0.8907059996400253,817.948717948718,1622.197802197802,771.6117216117218,872.7472527472528,666.0439560439562,0.23712199999999997,0.091187,0.9725950000000001,3.147736,8.19458,19.417267000000002,79.0,82.0,-3.0
834.8036578805809,54.85688270088308,,,,,,,39.78230619245822,39.92298090437855,0.06571231712155529,0.047654686005399724,830.7692307692308,57.02307692307691,0.06863888888888886,76.923076923077,20.27972027972028,59.44055944055943,14.3,93.75,,,0.04572810542980048,0.019303727172066538,0.0010491925712647016,2.3688744159196022,0.6920005449369654,0.2921220898357878,-3.947457083992469,2021-10-14 16:13:28,2021-10-14 16:13:28.225,0.9569283341544356,1.2376729664179709,0.7826823581672341,0.5697087263307936,0.6169915809220454,0.9834252900024208,0.3792950006152088,0.3340502462700259,1.354063134275599,0.8940961715032328,0.4933094828329335,1.0234993335625022,1.1182637582358022,1.256860135829146,0.2097933159240457,0.5444660310654469,0.8972286799752129,1.196006886439461,-0.2397246324461164,0.8060016607017609,845.3479853479854,660.4029304029306,755.8974358974359,822.3809523809523,765.1648351648352,0.130737,0.057616999999999995,0.9863280000000001,4.299164,3.379517,5.218811,74.0,85.0,-11.0
834.7778981581798,55.05019901247621,,,,,,,39.933639191151336,40.07600555782521,0.06594592302208377,0.047837441886350016,830.7692307692308,57.02307692307699,0.06863888888888897,76.923076923077,20.42253521126761,59.859154929577464,14.2,93.75,,,0.04725177568137705,0.01900133426152594,0.001055969628011781,2.4867609311548633,0.7020119125473114,0.28229971918583024,-3.963246077990468,2021-10-14 16:13:29,2021-10-14 16:13:29.225,0.5297047649423082,1.2376729664179709,0.7647494155551963,0.7099267272299828,0.5887487842533194,0.9834252900024208,0.3614317128137036,0.6406682087995078,1.1482215203820578,0.8940961715032328,0.4859573278998667,0.9183938484120544,1.084528810002448,1.256860135829146,0.2180690148099772,0.9247165857723341,0.9429466416543018,1.196006886439461,-0.2308574444255049,0.5911553061171063,814.7252747252749,1228.937728937729,758.7179487179487,781.6849816849817,770.0,0.096252,0.063965,1.014038,4.344025,-3.499146,-1.061707,77.0,99.0,-22.0
834.6153846153846,55.0961603918462,,,,,,,39.84947968940398,39.99139611188743,0.06601383272755765,0.047745920365184484,830.7692307692308,57.02307692307699,0.06863888888888897,76.923076923077,20.42253521126761,59.859154929577464,14.2,93.75,,,0.046520518898595695,0.017966866225663687,0.0010149401211440262,2.589239454131754,0.7102117172834294,0.2742935637529066,-4.019225982617184,2021-10-14 16:13:30,2021-10-14 16:13:30.224,0.9330016396957358,1.2376729664179709,1.102635333121777,0.8501229325450848,0.8526605205149185,0.9834252900024208,0.6585964017009476,0.793669726947807,1.287550189355081,0.8940961715032328,0.9557369564481332,1.080676400468588,1.119246241163184,1.256860135829146,1.1057460749797452,0.9034383450550568,0.9114273429689512,1.196006886439461,1.115925054716663,0.6734299660469301,803.8461538461539,59.633699633699635,797.8021978021977,794.1758241758242,882.4175824175826,0.096985,0.074463,1.000427,3.798218,-6.489868,-1.039276,79.0,100.0,-21.0
833.7278106508876,55.69435386575202,,,,,,,39.96519028733496,40.10367600588428,0.06680160257851023,0.047935536966356336,830.7692307692308,57.02307692307708,0.06863888888888907,76.923076923077,20.97902097902098,59.44055944055943,14.3,78.125,,,0.04584077899145116,0.01682058856895294,0.0009664608090967598,2.7252779415854103,0.7204517294735194,0.2643589919692382,-4.085151632840693,2021-10-14 16:13:31,2021-10-14 16:13:31.225,1.1529962773778148,1.2376729664179709,0.7445220916737239,0.9699912785512212,0.7798728596679699,0.9834252900024208,0.1049350246976181,0.6180582534518881,1.289394185386463,0.8940961715032328,0.5028177619008445,1.106268584175662,1.1298368061031632,1.256860135829146,1.1351094195893559,0.8438566179870872,0.9794525483133524,1.196006886439461,0.7844724968961069,0.8923180560317352,860.6593406593408,1325.238095238095,800.2197802197803,832.8571428571429,774.8351648351648,0.120117,0.102112,0.9976809999999999,4.5159910000000005,-6.863708,-2.64679,80.0,100.0,-20.0
833.2974717590104,56.01406059549293,,,,,,,39.78230619245822,39.915873798773156,0.06721976544252878,0.04774082190418942,830.7692307692308,57.02307692307708,0.06863888888888907,80.76923076923083,20.97902097902098,58.74125874125875,14.3,78.125,,,0.04552125984962131,0.016038251972391768,0.0009307777937670367,2.8382930962789192,0.7284533345821818,0.2566519065762462,-4.1327786617597635,2021-10-14 16:13:32,2021-10-14 16:13:32.231,0.9696990497180498,1.2376729664179709,0.8693418207010647,1.419032648647472,0.406896926535346,0.9834252900024208,-0.01395245318132274,0.6845431464532804,1.336669752598823,0.8940961715032328,0.3259191754522808,1.2163581996803798,0.9730604770066186,1.256860135829146,0.9251302354490324,0.7529508694577743,1.019015912932838,1.196006886439461,0.5247758241088749,0.8623186917879063,880.4029304029305,1488.827838827839,810.2930402930403,849.7802197802197,801.025641025641,0.109009,0.10833699999999999,1.002014,4.486084,-4.306641,1.069183,84.0,100.0,-16.0
832.6110509209102,56.14625704432229,,,,,,,39.91787280012114,40.05385965236614,0.06743395608576379,0.04794300142421836,830.7692307692308,57.02307692307708,0.06863888888888907,82.69230769230774,21.12676056338028,59.15492957746479,14.2,78.125,,,0.04537784659499166,0.015369662194158591,0.0008973988050519018,2.9524296644748653,0.7361167104622208,0.24932573985404335,-4.175359699932196,2021-10-14 16:13:33,2021-10-14 16:13:33.227,0.9189240841847092,1.2376729664179709,0.7633741994062666,1.331159303866704,0.2842683066398172,0.9834252900024208,0.02414455088470209,0.6515944542136363,1.174952383636372,0.8940961715032328,0.3574616633610037,1.155523880441677,0.8941597588745129,1.256860135829146,0.7345566233622733,0.8152333417748111,0.9440833127592982,1.196006886439461,0.5274042189344889,0.6045587844151252,807.4725274725273,45.12820512820514,783.2967032967032,782.4908424908424,594.3223443223443,0.102112,0.11456300000000001,0.9912110000000001,5.413208,-4.560852,-2.699127,90.0,85.0,5.0
831.9526627218933,55.682266355533855,,,,,,,39.78230619245822,39.92076006979564,0.06692960891952505,0.04781799250729332,830.7692307692308,57.02307692307708,0.06863888888888907,80.76923076923083,20.97902097902098,58.74125874125875,14.3,78.125,,,0.044728898699300086,0.01446640522748184,0.0008453651366321737,3.0919152336703912,0.7449766865865213,0.2409434380586704,-4.2359261985402386,2021-10-14 16:13:34,2021-10-14 16:13:34.229,0.7734740617780942,1.2376729664179709,0.6139707402572362,0.5728787685998212,0.5454953921504683,0.9834252900024208,-0.09174009192531662,0.4093987757447339,1.160120417342657,0.8940961715032328,0.4810381880575549,0.782647893619274,1.0406908434074158,1.256860135829146,0.7564801978685891,0.7420774022789692,1.071288571697046,1.196006886439461,0.6513178953471751,0.6076617038144808,812.7106227106227,144.24908424908432,779.6703296703297,806.2637362637363,1089.92673992674,0.11834700000000001,0.108215,0.999451,5.600128,-10.198364,6.646881,100.0,65.0,35.0
831.8450779989241,55.59459262130229,,,,,,,39.78230619245822,39.922536747345326,0.06683286839304252,0.047824176934673966,830.7692307692308,57.02307692307691,0.06863888888888886,80.76923076923083,20.97902097902098,58.74125874125875,14.3,78.125,,,0.044230693453829316,0.013839566701901928,0.0008046020385889662,3.19595941163034,0.7512661907868781,0.23506750056116585,-4.2802236369487545,2021-10-14 16:13:35,2021-10-14 16:13:35.225,1.000008036319105,1.2376729664179709,0.6471861670672637,0.8105524568206367,0.8717819103898655,0.9834252900024208,0.06031327932298301,0.4570926487387615,1.179271483363555,0.8940961715032328,0.5149820906078686,0.9857138299949684,1.133045300084481,1.256860135829146,0.7782354485507671,0.7354356451288367,1.108125966507044,1.196006886439461,0.8241369995749902,0.7227506674968729,824.7985347985347,1466.263736263736,803.040293040293,798.2051282051282,633.0036630036631,0.19531199999999999,0.142578,0.984741,6.856232,-5.4954529999999995,-0.127106,87.0,77.0,10.0
831.3609467455619,55.837477747693846,,,,,,,40.637268801367995,40.779342483883674,0.0671639412054111,0.04888041585360279,823.0769230769231,57.02307692307691,0.06928037383177567,84.61538461538464,21.67832167832168,59.44055944055943,14.3,78.125,,,0.04449265845764499,0.01353411001172917,0.000777807579445979,3.2874461947690667,0.7566189818409157,0.23015402747726674,-4.302542112660055,2021-10-14 16:13:36,2021-10-14 16:13:36.234,1.1921254943957642,1.2376729664179709,0.7938897531595865,0.7730430875243877,0.4981331284193381,0.9834252900024208,0.1636142044368291,0.1516028491212413,0.6255010258263427,0.8940961715032328,0.6507807358131941,0.8343475719859226,1.038433927757716,1.256860135829146,0.7998848649838901,0.8246539369887121,1.089206354120865,1.196006886439461,0.4671505542503747,0.6664430043857379,817.948717948718,1480.769230769231,857.4358974358977,871.1355311355313,591.9047619047619,0.049194,0.098755,1.006836,3.289795,-0.9420780000000001,3.244934,85.0,88.0,-3.0
830.8768154922002,56.20870303176417,,,,,,,40.637268801367995,40.776733436218976,0.06764986335365117,0.04890889725608125,823.0769230769231,57.02307692307691,0.06928037383177567,84.61538461538464,21.67832167832168,59.44055944055943,14.3,78.125,,,0.044667993064036765,0.013232171438744224,0.0007423973928434858,3.3757114824893697,0.7616992099277572,0.2256410874800394,-4.325104184410473,2021-10-14 16:13:37,2021-10-14 16:13:37.225,1.2283737218652209,1.2376729664179709,0.8728439607636738,0.7054475506762043,0.5333610601822777,0.9834252900024208,0.001431791617290496,0.3621822862225793,0.4999544414554588,0.8940961715032328,0.5027585052598763,0.7957853214777614,0.977040821923323,1.256860135829146,0.9884179370277196,0.9601073107052776,1.149538825212907,1.196006886439461,0.6073560946826646,0.5712302683109155,850.5860805860806,118.8644688644689,742.6007326007326,801.8315018315019,774.8351648351648,0.054077,0.11804200000000001,1.009583,8.747864,-13.630219,-16.067657,80.0,100.0,-20.0
829.4871794871794,57.18171039306024,,,,,,,40.57659484021439,40.71317197937249,0.06893621963923799,0.04891768775172678,823.0769230769231,57.02307692307691,0.06928037383177567,84.61538461538464,21.527777777777782,59.02777777777778,14.4,78.125,,,0.043578964942334125,0.012744076836012936,0.0006956941193019397,3.4195466257066345,0.7642920218462959,0.22350682868327848,-4.362688677201343,2021-10-14 16:13:38,2021-10-14 16:13:38.240,1.009982676797013,1.2376729664179709,0.8728439607636738,1.035580873061917,0.4462747658226879,0.9834252900024208,0.001431791617290496,0.4142997928258121,1.146846753163187,0.8940961715032328,0.5027585052598763,1.1114889133215011,1.271024747028801,1.256860135829146,0.9884179370277196,1.103122871763521,1.311439163279273,1.196006886439461,0.6073560946826646,0.9442278114101844,736.1538461538463,80.58608058608058,835.2747252747251,745.0183150183151,828.8278388278387,0.171875,0.109253,0.9850459999999999,4.575806,-2.407532,7.596436,75.0,100.0,-25.0
829.26304464766,57.75373213493287,,,,,,,40.67826479545186,40.821354155402204,0.0696446471450702,0.04905351210089842,823.0769230769231,57.02307692307691,0.06928037383177567,84.61538461538464,21.67832167832168,59.44055944055943,14.3,179.6875,,,0.04295804331574382,0.012502817035306606,0.0006601281927796692,3.4358691480835835,0.765454145238263,0.2227832645097118,-4.381801297239741,2021-10-14 16:13:39,2021-10-14 16:13:39.224,0.7859745762455855,1.2376729664179709,1.556992300900991,0.9045870419121028,0.3962200873347186,0.9834252900024208,0.3172315551013046,0.656014360593389,1.124813502355956,0.8940961715032328,0.2767034967561112,1.211026673664384,1.129243726264819,1.256860135829146,1.0908312972724858,1.02919688938704,1.3099574094895219,1.196006886439461,1.0048703361884541,0.7123446681277116,845.7509157509156,1179.7802197802198,761.1355311355313,890.4761904761905,967.0329670329672,0.085388,0.078003,1.0108030000000001,4.568329,1.540222,2.886047,73.0,100.0,-27.0
828.9529914529917,57.68593194901603,,,,,,,40.658094485151274,40.80096991709798,0.06958890617899084,0.04904752730777365,823.0769230769231,57.02307692307691,0.06928037383177567,84.61538461538464,21.527777777777782,60.41666666666666,14.4,179.6875,,,0.04333147941887988,0.012684101366436084,0.0006386183969091299,3.41620412570504,0.7648414423705219,0.2238863411631391,-4.367405930660574,2021-10-14 16:13:40,2021-10-14 16:13:40.225,0.6659889631196005,1.2376729664179709,1.6383258240828449,1.169821278684101,0.3471465720183711,0.9834252900024208,0.3313401183588572,0.8945897594403897,1.122718948699164,0.8940961715032328,0.2530242873359591,1.119149547179128,1.0818629031817641,1.256860135829146,1.148645780619626,1.006328656701497,1.298728038481929,1.196006886439461,1.088541056952253,0.6122918493529609,841.3186813186812,1163.663003663004,773.6263736263736,821.5750915750915,754.2857142857142,0.023804,0.11138900000000004,1.0162959999999999,8.830109,-8.015137,-20.531311,70.0,100.0,-30.0
829.059829059829,57.61744789574442,,,,,,,40.64282575037543,40.785111647075155,0.06949733405981544,0.04902278982261779,823.0769230769231,57.02307692307691,0.06928037383177567,84.61538461538464,21.527777777777782,60.41666666666666,14.4,179.6875,,,0.04406346639240388,0.01307431816990806,0.0006324282570135173,3.3702305404973734,0.7627367849623645,0.2263159080060443,-4.337105418007859,2021-10-14 16:13:41,2021-10-14 16:13:41.226,0.735526084660978,1.2376729664179709,1.6383258240828449,0.004381519333120874,0.6724457243161475,0.9834252900024208,0.3313401183588572,0.0777887916739347,1.5439336178502399,0.8940961715032328,0.2530242873359591,0.8202763895453142,1.3341804063024971,1.256860135829146,1.148645780619626,1.1859388748251158,1.1878319850505001,1.196006886439461,1.088541056952253,0.9445288125594242,836.0805860805863,741.3919413919414,746.2271062271063,807.8754578754579,549.1941391941392,0.065613,0.12738,1.009827,4.358978,-15.260162,-20.598602,69.0,100.0,-31.0
829.1666666666665,57.51991456751463,,,,,,,40.66318278934303,40.80596899450468,0.06937075123720357,0.049041024469559436,823.0769230769231,57.02307692307691,0.06928037383177567,84.61538461538464,21.527777777777782,60.41666666666666,14.4,179.6875,,,0.04542427302364197,0.013759510452022913,0.0006402935998607876,3.3013000849142657,0.7592975143819689,0.2299995440740697,-4.286025024724451,2021-10-14 16:13:42,2021-10-14 16:13:42.225,0.8139129545980512,1.2376729664179709,1.38889111367084,0.7700976320723203,0.7637207256230445,0.9834252900024208,0.8243391157703186,0.4905743584116816,1.5439336178502399,0.8940961715032328,0.7762498825420944,1.1757036804331709,1.2847323447730978,1.256860135829146,1.245259970300906,1.137468320323177,1.160486832699881,1.196006886439461,1.277221443266055,0.9540810292240096,736.959706959707,769.1941391941392,836.4835164835165,774.4322344322345,530.2564102564103,0.073486,0.11334200000000001,0.999878,6.332855,-5.9515379999999976,5.607605,65.0,86.0,-21.0
829.1554599246907,57.894935941568,,,,,,,40.76013308414755,40.90351406191906,0.06982398203929863,0.04915861385975756,823.0769230769231,57.02307692307691,0.06928037383177567,84.61538461538464,21.67832167832168,60.13986013986013,14.3,179.6875,,,0.0465912114538689,0.01460525636130839,0.0006513353515104641,3.190030376823532,0.7533203940696102,0.2361483450260207,-4.226373790314054,2021-10-14 16:13:43,2021-10-14 16:13:43.225,0.8139129545980512,1.2376729664179709,1.039833997702363,0.9560516344037536,0.7637207256230445,0.9834252900024208,0.5340706435851724,0.5999762584213663,1.5439336178502399,0.8940961715032328,0.8014773293696091,1.1852151804779818,1.2847323447730978,1.256860135829146,1.451010084679949,1.05238345371105,1.160486832699881,1.196006886439461,1.442388575868044,0.9807153518680763,845.3479853479854,829.2307692307692,774.0293040293042,804.6520146520148,728.901098901099,0.140259,0.132751,0.9882200000000001,4.762726,-6.7590330000000005,6.04126,63.0,82.0,-19.0
828.7393162393163,57.92930422296604,,,,,,,40.67335748806085,40.816179492500794,0.06990051405530001,0.04907859044582308,823.0769230769231,57.02307692307691,0.06928037383177567,84.61538461538464,21.527777777777782,59.72222222222222,14.4,179.6875,,,0.046700888477208435,0.015125381135579381,0.000656194077697308,3.087584243900744,0.7474239285529338,0.24207401952818144,-4.191381076336152,2021-10-14 16:13:44,2021-10-14 16:13:44.228,0.6949657628307604,1.2376729664179709,0.0999334376714195,0.6353808225802096,0.2594093883173179,0.9834252900024208,0.06111635537233511,0.28557716803022,1.4514567980191269,0.8940961715032328,0.7102427829643878,0.7385094069783941,1.3267868208066549,1.256860135829146,1.470963385701828,0.953931691740022,0.9967753704326746,1.196006886439461,1.2905136880271861,0.9257327664522772,770.4029304029305,624.1391941391943,773.6263736263736,784.5054945054945,785.7142857142858,0.10656700000000001,0.119751,1.001465,4.486084,5.390778,13.353577,54.0,56.99999999999999,-2.9999999999999933
828.792735042735,57.91330473255296,,,,,,,40.392619407134525,40.532836096273776,0.0698767041310597,0.04873669579771565,823.0769230769231,57.02307692307691,0.06928037383177567,84.61538461538464,20.833333333333336,59.72222222222222,14.4,125.0,,,0.04797089593698599,0.016100074669664982,0.0006848155178308843,2.979544935115768,0.7407970593511165,0.24862758423958226,-4.128931369135085,2021-10-14 16:13:45,2021-10-14 16:13:45.225,0.8471389146653674,1.2376729664179709,0.3049117899539111,0.8769140397880919,0.4343613334257285,0.9834252900024208,0.03572289881463322,0.64118115722834,1.402679391146268,0.8940961715032328,0.7354986434452578,0.9433178240872472,1.305098168957061,1.256860135829146,1.295802475240021,1.03427897344087,0.8928403794304491,1.196006886439461,0.9328100321517252,0.7790039502602255,742.6007326007326,134.5787545787546,783.2967032967032,766.7765567765567,644.6886446886447,-0.17193599999999998,0.069885,0.9972530000000001,0.807495,6.04126,25.981903,49.0,49.0,0.0
828.0258203335127,58.02831437419513,,,,,,,40.15761927951967,40.299770588741886,0.07008031989971332,0.04849802783123957,823.0769230769231,57.02307692307691,0.06928037383177567,80.76923076923083,20.27972027972028,60.13986013986013,14.3,125.0,,,0.044774318231022486,0.01573908887014104,0.0006599420500401418,2.8447846378175545,0.7319252395410409,0.25728669573474466,-4.151607923936395,2021-10-14 16:13:46,2021-10-14 16:13:46.233,1.043936486247198,1.2376729664179709,0.4970653377523422,1.034055494596138,0.5370757587221178,0.9834252900024208,-0.0417713315411117,0.8182160521407776,1.3264841293015421,0.8940961715032328,0.592440118137728,0.9294595468452592,1.2691987586095679,1.256860135829146,1.106645862174655,1.051468008950081,0.9479893616691706,1.196006886439461,0.7651364921582818,0.6251194962927845,834.8717948717949,643.4798534798535,801.025641025641,794.1758241758242,1130.2197802197802,-0.34265100000000004,0.054138,0.9549559999999999,-3.693542,7.289886,17.727509,43.0,45.0,-2.0
827.190170940171,58.51865216752397,,,,,,,40.290047836269714,40.428746286619436,0.0707438920617403,0.04870711627348847,823.0769230769231,57.02307692307691,0.06928037383177567,78.84615384615381,20.833333333333336,60.41666666666666,14.4,125.0,,,0.04352929550049759,0.015871326607370426,0.0006633130902403964,2.7426374982594828,0.7247160106464096,0.26424053893608784,-4.143241155790603,2021-10-14 16:13:47,2021-10-14 16:13:47.226,1.043936486247198,1.2376729664179709,0.4970653377523422,1.034055494596138,0.5370757587221178,0.9834252900024208,-0.0417713315411117,0.8182160521407776,1.3264841293015421,0.8940961715032328,0.592440118137728,0.9294595468452592,1.2691987586095679,1.256860135829146,1.106645862174655,1.051468008950081,0.9479893616691706,1.196006886439461,0.7651364921582818,0.6251194962927845,864.2857142857142,152.7106227106227,792.5641025641023,831.6483516483516,759.1208791208792,-0.449463,0.041138,0.898438,-5.981445,-1.039276,23.985595999999997,39.0,40.0,-1.0
