HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
824.7863247863247,53.72263127373028,,,,,,,34.395031113035586,34.51487257998969,0.0651352109743673,0.04170174756710016,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,13.888888888888891,59.72222222222222,13.090909090909092,226.5625,,,0.04802599379491327,0.004027029486586226,0.0012773570259483307,11.925910638321554,0.9005372457133259,0.07551098385892878,-5.5147262749180666,2021-10-14 16:02:27,2021-10-14 16:02:27.597,0.966139714830904,0.3633564490756612,-0.2489638088946123,0.3486464614677764,0.4399837543668773,-0.2118662658312882,-0.3838227015806656,-0.029166562628404762,0.6816416343707569,0.5319926993479837,0.2781702642501247,0.8087481852588866,0.7577183887424392,1.430424076011146,0.8465044617777112,0.7986007723100959,0.4754581773121822,1.220835794312348,0.5425860466942722,0.4223153730351246,761.9413919413921,796.9963369963368,786.9230769230769,774.8351648351648,939.6336996336996,-0.052368,0.157288,0.990295,4.0898129999999995,-4.762726,0.807495,71.0,67.0,4.0
824.5726495726497,53.574800613644896,,,,,,,34.34687563808969,34.467560893927285,0.06497280820727082,0.04165415340405798,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,13.888888888888891,59.02777777777778,13.090909090909092,140.625,,,0.046801365549162255,0.004191778166225272,0.001369365666223284,11.165038724200242,0.8937953146607298,0.08005304206634115,-5.474630251725913,2021-10-14 16:02:28,2021-10-14 16:02:28.600,1.4718059916598112,0.5154520482586267,0.2268405669383155,0.4701780866824892,0.6349729966260603,-0.1824932380586531,-0.2803300012997867,0.014119035644248759,0.9489700021458688,0.5238684832865669,0.2066452994642957,1.010903272902354,0.6222608192107212,1.276516084213199,0.8333361383954874,0.7414570136211427,0.4734586837660856,0.9288555708215248,0.6377961205634755,0.4760276429754889,834.8717948717949,737.3626373626372,775.2380952380953,834.8717948717949,728.4981684981685,-0.049132999999999996,0.16308599999999998,0.9968870000000001,4.3141169999999995,-5.188904,0.785065,51.0,84.0,-33.0
823.9787798408488,54.12400419962907,,,,,,,36.239215448980964,36.36001554365392,0.06568616270686375,0.043980763019140535,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,14.482758620689655,59.31034482758621,12.083333333333336,187.5,,,0.04534734551299785,0.004381718983982996,0.0014662937250691727,10.349213557227484,0.8857706457744169,0.08558820830939656,-5.4303141694903125,2021-10-14 16:02:29,2021-10-14 16:02:29.609,1.525404442404911,0.8481104237000485,0.6562359408788849,1.2565440861697281,0.8512323480484131,0.1302595675351294,-0.2210760282561593,0.2685042087995798,1.329174617984213,0.7637676633173403,0.4849787720624186,1.2095759709321552,0.8321888147170394,1.235780783274552,0.8698953063446141,0.5864627293906214,0.4023217381057255,1.013370083656971,0.6751742503317169,0.5384470963366099,658.7912087912088,794.5787545787546,789.7435897435898,745.8241758241759,630.989010989011,-0.051940999999999994,0.161377,0.9955440000000001,4.0898129999999995,-4.545898,0.074768,41.0,83.0,-42.0
825.2519893899205,53.66042027147441,,,,,,,34.275395859730395,34.39164738503255,0.06502307290545722,0.041533248390069284,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,13.79310344827586,60.0,12.083333333333336,171.875,,,0.043322748098746484,0.004653988595883283,0.0015890222577938007,9.308735336624572,0.8740458940683319,0.09389523522378587,-5.370030664495396,2021-10-14 16:02:30,2021-10-14 16:02:30.597,1.56342349314803,0.4513737982404431,0.5800693556265271,1.234318893518586,0.9096005244783448,0.2386142866630529,-0.1535497253114197,0.3735396739764243,1.5518866023817968,0.8401541469390842,0.4774867122091385,1.1891738227384858,0.8965953744635214,1.326107030182214,0.9838366754915422,0.5955467279982968,0.2571237872619414,1.147499336240084,0.5269680375211678,0.5437423628835021,745.8241758241759,766.7765567765567,806.2637362637363,772.4175824175826,936.8131868131868,-0.043518,0.163208,0.9981690000000001,3.947754,-5.301056,0.276642,30.0,87.0,-57.0
826.1217948717949,53.466104812318974,,,,,,,34.05651290265453,34.166626291218016,0.064719397483777,0.04122456653977968,830.7692307692308,57.02307692307691,0.06863888888888886,71.15384615384629,13.194444444444445,60.41666666666666,12.0,171.875,,,0.041633546450303885,0.00489336992179395,0.0016833368921875945,8.508154322214143,0.8635828196560497,0.10150060600115124,-5.319874067285983,2021-10-14 16:02:31,2021-10-14 16:02:31.597,1.4477297827810085,0.08233244617391454,0.06875723232967494,0.5338823978104233,0.926718893979542,0.08641533086084859,-0.1005202204894216,0.3394411619099129,1.500985507533231,0.8712995126947161,0.308574833352475,0.762490427769272,0.8031010727618164,1.393165021582852,0.970560598946731,0.6353174471034446,0.2205634307888188,1.109035553670581,0.5627189665437052,0.5999420624528549,861.8681318681319,805.054945054945,831.2454212454213,799.0109890109891,792.5641025641023,-0.049132999999999996,0.166687,1.006775,4.1346739999999995,-5.166473000000001,1.061707,25.0,84.0,-59.0
826.7628205128206,52.95871135723746,,,,,,,34.013961241178954,34.12258941688222,0.06405550666198134,0.04114113551947211,830.7692307692308,57.02307692307691,0.06863888888888886,71.15384615384629,13.194444444444445,60.41666666666666,12.0,171.875,,,0.039987726010450905,0.005145071889364729,0.001769125105498495,7.772044175535954,0.8525818015163297,0.10969852747363422,-5.2697159371280975,2021-10-14 16:02:32,2021-10-14 16:02:32.597,1.202597593543424,0.3035991470258485,0.7459857812915786,0.7354073152616232,0.7897050961984239,0.3168246409554227,0.052732213575322685,0.471967421607639,0.9545370861476616,0.9063951421342656,0.6607781421418711,0.567791411090468,0.6806746806613153,1.431887479152,0.9918321062369558,0.7821321172466571,0.2755311000386715,1.058740461530025,0.7637516959315741,0.6348267739201097,891.2820512820513,784.5054945054945,813.9194139194141,814.3223443223442,924.3223443223444,-0.034546,0.166992,0.9944459999999999,4.239349,-5.831909,0.403748,24.0,83.0,-59.0
827.6709401709403,52.015443470689675,,,,,,,34.02004330850358,34.12728597537845,0.06284555968576938,0.0411033439224982,830.7692307692308,57.02307692307691,0.06863888888888886,71.15384615384629,13.194444444444445,60.41666666666666,12.0,171.875,,,0.03816523665120072,0.005468540379405479,0.0018588696406781602,6.979053641979308,0.8389319910747507,0.1202071275149024,-5.208743539215986,2021-10-14 16:02:33,2021-10-14 16:02:33.596,1.7710802632597549,0.7340950706861434,1.104811657685532,1.2091696944740775,0.9433698437812637,0.09197092694945044,-0.068577126599543,0.2290034488362382,1.3599958016623042,0.9951538694402454,0.5011886165122372,1.047172030319641,0.7516679157788021,1.4918857748492118,1.034172071538835,0.6985480373679591,0.4770573420057672,1.3578629096675372,0.6585538481099709,0.3909396489722208,880.4029304029305,781.2820512820513,797.3992673992674,789.7435897435898,780.0732600732601,-0.027344,0.17846700000000001,0.9936520000000001,4.366455,-5.555267,1.136475,19.0,74.0,-55.0
829.101667563206,50.73950884924953,,,,,,,33.986707078231376,34.10268167112719,0.061198174885327264,0.04099220687629412,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,13.286713286713288,60.13986013986013,11.916666666666664,171.875,,,0.03704342908757563,0.00573131098359949,0.001915546536636533,6.463343062970715,0.8288921799194864,0.12824511585472095,-5.161810981475304,2021-10-14 16:02:34,2021-10-14 16:02:34.597,1.7042197746027792,0.6666124330922624,0.4570248921297747,0.9204972351189166,0.920886206521206,-0.09792443500023773,-0.2284284605693995,0.06827762409346105,1.262607716033895,0.9678478947091737,0.5272023351955646,1.048675976552194,0.8027800028430488,1.3390397644332142,0.9374960628729302,0.7414250953483021,0.4650227735846098,1.316090320348503,0.604846125884144,0.3891208794821633,722.8571428571429,703.1135531135533,783.6996336996338,761.9413919413921,626.5567765567765,-0.023254,0.176086,1.0002440000000001,4.396362,-4.201965,0.32150300000000004,17.0,66.0,-49.0
829.3803418803418,50.2293558456473,,,,,,,33.99570851046226,34.113108938608164,0.06056251071947169,0.0409892865719344,830.7692307692308,45.61846153846162,0.05491111111111121,63.461538461538574,13.194444444444445,61.111111111111114,12.0,226.5625,,,0.03635695002667068,0.006001296540280057,0.0019591462360936344,6.058182558160014,0.8203765548268703,0.13541628152520288,-5.1157797430514975,2021-10-14 16:02:35,2021-10-14 16:02:35.596,1.7042197746027792,0.2260621540508384,0.3964888842521573,0.8861342649815899,0.920886206521206,0.06351600089673921,0.15682751161896302,0.09951410281636776,1.262607716033895,0.6803168310568629,0.5857204685982778,0.5661602621378732,0.8027800028430488,1.317392678022602,0.9366331842903072,0.8113925696502893,0.4650227735846098,1.030580397190985,0.9920580418262188,0.4093220938447564,858.2417582417582,682.967032967033,753.0769230769231,896.9230769230769,932.3809523809523,-0.021240000000000002,0.174927,0.996765,4.104767,-5.52536,0.456085,20.0,70.0,-50.0
830.0213675213677,50.045036566867026,,,,,,,33.757524919385226,33.87549274973675,0.06029367257895165,0.04067066974455474,830.7692307692308,45.61846153846162,0.05491111111111121,63.461538461538574,12.5,61.111111111111114,12.0,226.5625,,,0.03619291368738528,0.006277180714540852,0.001990533054678884,5.76579125777688,0.8140441500226401,0.14118515805175222,-5.070834330107231,2021-10-14 16:02:36,2021-10-14 16:02:36.597,2.3186179152733266,2.019405615119806,1.9222037678906998,2.564949127945142,0.2615992228534081,0.3093696822166726,-0.008278488831599646,0.057027370439654126,1.072477889941863,0.935148058331512,0.6845653907313919,0.7169347371952071,0.5318132746537659,1.25884089184107,0.8179177676651668,0.6465850416505644,0.3697878740853644,1.155197348879498,0.6561235389633202,0.5760411777118101,641.0622710622711,786.1172161172162,803.040293040293,707.948717948718,709.9633699633699,-0.025879000000000003,0.178162,0.99884,3.947754,-5.891724,0.7102970000000001,20.0,63.0,-43.0
829.908552985476,50.15273692105416,,,,,,,33.728249281079364,33.84746706142764,0.0604316424269119,0.04064092261701227,830.7692307692308,45.61846153846162,0.05491111111111121,61.53846153846154,12.587412587412588,60.839160839160854,11.916666666666664,226.5625,,,0.036780890873480084,0.006625575929862453,0.0020135852219708593,5.551349990225479,0.809794115889199,0.14587336725572006,-5.016817978078863,2021-10-14 16:02:37,2021-10-14 16:02:37.597,2.15959636110998,1.789809561098924,2.012291283517488,2.5093509861604892,0.1437789107991977,0.2250124235635236,0.003879005749891154,0.1187214225909917,1.093090206771908,0.9896722632294772,0.6224289719450926,0.8073907277814524,0.5198280379189051,1.3131580908907419,0.8368654560728249,0.496878429528083,0.23633660188679104,1.033403840348766,0.4431577166470732,0.5072772776132511,710.7692307692308,776.4468864468864,794.981684981685,652.3443223443223,627.7655677655678,-0.022705,0.18145799999999998,0.995117,4.329071,-4.98703,0.8822629999999999,22.0,68.0,-46.0
829.5320064550833,50.057474672681764,,,,,,,33.579665962660314,33.68993680616487,0.06034423540400453,0.040480253566296295,830.7692307692308,45.61846153846162,0.05491111111111121,61.53846153846154,11.888111888111887,60.839160839160854,11.916666666666664,226.5625,,,0.037888149298117166,0.006899879843834864,0.0020184180374960823,5.491131752384171,0.809464327699565,0.1474130223424537,-4.976251281467524,2021-10-14 16:02:38,2021-10-14 16:02:38.596,1.781737743736851,0.8939370129682753,0.599903827139449,1.8873141642410367,0.3933742919113895,0.1050173652668351,0.07003352353737846,0.2566984733324141,1.049956027433318,0.7826049397137734,0.5855414509652173,0.8330606877015685,0.5744058723948795,1.276128581620267,0.8401498143632238,0.669728784839294,0.2025771163357389,0.9233655504041872,0.4379512209313795,0.4357597289524323,703.5164835164835,758.7179487179487,787.7289377289377,735.3479853479854,1064.139194139194,-0.017456,0.17639200000000002,0.993469,3.9851379999999996,-6.011353,0.687866,23.0,73.0,-50.0
828.9529914529915,49.26728499777874,,,,,,,33.4991256311177,33.60837739832412,0.05943314700080024,0.040411369494427335,830.7692307692308,45.618461538461546,0.05491111111111112,61.53846153846154,11.805555555555555,61.111111111111114,11.076923076923077,171.875,,,0.040025322260251545,0.007229661733408141,0.002008115052554834,5.536264867731672,0.8124808027749764,0.1467561293012824,-4.929563030433216,2021-10-14 16:02:39,2021-10-14 16:02:39.597,1.313606744241174,0.468714733668845,0.5117043895992116,1.350691432620229,0.278028304510525,0.1897301590797296,0.09685597765779992,0.4061449574406316,1.0256959393333671,0.8030847457074531,0.5413930402983896,0.8613619068177797,0.6638594029611312,1.410628496636022,0.8066410129029277,0.7585872930928536,0.3017378649291718,0.8089761972608864,0.5404685693868595,0.5053652492976403,628.974358974359,189.7802197802198,915.4578754578756,678.5347985347987,711.5750915750915,-0.01593,0.180054,0.992554,4.837494,-4.658051,0.53833,24.0,73.0,-49.0
827.9914529914529,48.459626755253716,,,,,,,33.57315693827194,33.68009216591861,0.058526723410216114,0.04054770954093232,830.7692307692308,45.618461538461546,0.05491111111111112,55.76923076923072,11.805555555555555,61.805555555555564,11.076923076923077,171.875,,,0.0422249518702016,0.007469516610163327,0.0019846767782769072,5.6529698070084775,0.8170597957624058,0.14453638063826665,-4.896924992752756,2021-10-14 16:02:40,2021-10-14 16:02:40.597,1.304677267222323,-0.1260638937460413,0.6456871347384716,1.1926675093674,0.09836108919591416,0.1550681958474458,0.03175673386161105,0.2913915500743157,0.6707347758275463,0.6737462616584552,0.2160950610111581,0.6547860198484755,0.7678712489383976,1.3401851469253891,0.8821393703930548,0.7332692598065232,0.3104032426624613,0.7495111449288452,0.5877772442429487,0.5636926484852559,884.4322344322345,720.8424908424909,776.0439560439563,803.8461538461539,791.3553113553114,-0.008484,0.184204,0.996338,4.231873,-5.016937,1.031799,32.0,79.0,-47.0
827.1901709401709,47.826194571562546,,,,,,,33.579318846544126,33.68761854991687,0.05781765336646115,0.04059443647447892,830.7692307692308,45.61846153846145,0.05491111111111102,53.84615384615381,11.805555555555555,61.805555555555564,11.076923076923077,171.875,,,0.04475928898183733,0.0076824261247927655,0.0019488367554043944,5.826191915779043,0.8229239720783208,0.14124559986594334,-4.868819880043257,2021-10-14 16:02:41,2021-10-14 16:02:41.604,0.8213630327753076,-0.1260638937460413,0.8079027667528405,1.0477604531973872,0.4767142840659904,0.1550681958474458,0.2516469303607786,0.3847696223441428,0.8681464030736946,0.6737462616584552,0.5276847344927038,1.158248152071283,0.8712609645028893,1.3401851469253891,1.150891716456009,0.9219050573407596,0.3521362320782547,0.7495111449288452,0.5851885804345851,0.5788245758372138,762.7472527472528,780.8791208791209,782.4908424908424,790.952380952381,735.7509157509156,-0.009094,0.18591300000000002,0.993958,4.530945,-4.98703,-0.089722,42.0,86.0,-44.0
826.602564102564,47.15495752779349,,,,,,,33.52382089848277,33.64009625781103,0.057046710929319774,0.04055615401444988,830.7692307692308,45.61846153846145,0.05491111111111102,53.84615384615381,11.805555555555555,61.805555555555564,10.285714285714286,171.875,,,0.0482003988536703,0.00789681101145508,0.0018867632708140735,6.103780220110498,0.8312710607234134,0.1361895466000846,-4.841296270441666,2021-10-14 16:02:42,2021-10-14 16:02:42.607,1.114034711046697,0.1963712677454495,1.092659805972818,1.197916052855811,0.3634956302518384,0.03513131155374927,0.4825166227522178,0.2372430896921837,0.8326484859714646,0.2113644264462869,0.5980000198494234,0.6400326997979834,0.7610799606436546,1.4053859260177053,1.064464835791852,0.8672659478055418,0.4228595208900385,0.6342882471185722,0.6463547726510754,0.546021617195207,855.4212454212454,812.3076923076924,811.098901098901,776.4468864468864,844.945054945055,-0.004761,0.18676800000000002,0.98761,3.8505550000000004,-4.8823550000000004,0.231781,52.0,94.0,-42.0
826.2820512820513,46.91412537301576,,,,,,,32.900878833702286,33.0158176783714,0.0567773743847204,0.03981797593527972,830.7692307692308,45.61846153846145,0.05491111111111102,53.84615384615381,11.111111111111109,61.111111111111114,9.6,171.875,,,0.05099957466895594,0.008021323728011698,0.0018252090538138886,6.357999801311792,0.8381731684349659,0.13182969402767722,-4.82565181735548,2021-10-14 16:02:43,2021-10-14 16:02:43.604,1.0201744259083108,0.4507083608943305,0.6672669131160395,0.7678216831690522,0.4380894842474306,0.003855709035975196,0.3033680217232327,0.3114142504601836,0.746655643945539,0.6818601426538908,0.5858108003518631,0.8371350355436946,0.5422234961587519,1.344753875678683,0.8011734953487986,0.7029992573959745,0.181424939463677,0.8089904038784316,0.5786156406415427,0.5550814095169981,875.9706959706958,787.3260073260074,802.6373626373628,794.1758241758242,803.040293040293,-0.002258,0.188721,0.9940190000000001,4.373932,-5.15152,1.1514280000000001,63.0,100.0,-37.0
826.358257127488,47.07008134814622,,,,,,,32.88373627913917,32.999019792361906,0.056960865268977874,0.03979355926501739,830.7692307692308,45.61846153846145,0.05491111111111102,53.84615384615381,11.188811188811188,61.53846153846154,9.533333333333333,171.875,,,0.054297512183874234,0.008111913744439349,0.0017327547248412046,6.693551471882298,0.846518026530544,0.12646769507734795,-4.814421465271776,2021-10-14 16:02:44,2021-10-14 16:02:44.597,0.6725822563632293,0.6254317784612398,0.04910551365670891,0.3402857503384987,0.3949211285805848,-0.05687409847060727,-0.1578762310092863,-0.1045458256904123,0.8938506025123572,0.7075364969213158,0.3920099988241553,0.783961891455281,0.4148036982355476,1.16410692759802,0.726993079467473,0.6393145778135023,0.034311200575849465,0.7760595256897267,0.3842154327149456,0.3357060498748221,761.9413919413921,812.3076923076924,814.7252747252749,783.2967032967032,949.3040293040292,-0.004639,0.186646,0.992188,4.673004,-5.884247,0.672913,74.0,100.0,-26.0
827.2435897435896,46.87331464812053,,,,,,,32.92602280285462,33.02746602221549,0.05666204637820073,0.039802088781443784,830.7692307692308,45.61846153846145,0.05491111111111102,53.84615384615381,11.111111111111109,61.805555555555564,9.6,171.875,,,0.05663349214826832,0.008134747266517459,0.0016524077690822708,6.961923990112298,0.852648905866476,0.122473170789778,-4.811610606216299,2021-10-14 16:02:45,2021-10-14 16:02:45.603,0.3198153003875315,0.5679604577137612,0.040872091596329235,0.5373315766669001,0.08591758374527499,-0.1380794078536883,0.022707372889577682,0.1329444215459401,1.1076291035718608,0.5616199179139006,0.1718749749628166,1.11254989998307,0.4768771216610966,1.029694636657821,0.7302351402790672,0.8781458969979159,0.1900833069033074,0.8235215401280814,0.3644899324000405,0.2744957711583348,901.7582417582418,940.4395604395604,806.6666666666667,830.8424908424909,778.4615384615387,-0.001953,0.1922,0.9951780000000001,4.1346739999999995,-4.9272160000000005,0.755157,75.0,95.0,-20.0
828.1517094017095,46.40565336873665,,,,,,,32.9071666271345,33.006902154407356,0.05603520809280462,0.03973567433786737,830.7692307692308,45.61846153846145,0.05491111111111102,53.84615384615381,11.111111111111109,61.805555555555564,9.6,171.875,,,0.05856139664047739,0.008115336670636467,0.001566728734559866,7.216138900603928,0.8581246449847993,0.11891742340394552,-4.8139995914286615,2021-10-14 16:02:46,2021-10-14 16:02:46.600,0.3323563507871327,0.4542199868723716,1.18067371932727,0.6358235557092357,0.2534259491410878,-0.01265097034503097,0.6244434619074358,0.3547589616345308,1.076735216856814,0.2286880239428232,0.4787174872964953,0.9756722782503298,0.6161339688970853,1.113587696631377,0.7303335901491951,0.9682231124153362,0.1809925054570399,0.8991520394682229,0.3326099859942552,0.13157117622141698,788.1318681318681,792.9670329670329,804.2490842490844,776.8498168498169,600.7692307692307,-0.00647,0.19128399999999998,0.9984129999999999,4.187012,-4.979553,0.762634,75.0,94.0,-19.0
828.792735042735,45.574147944626475,,,,,,,33.05771487763268,33.17175892090116,0.05498859487743524,0.03988658862451072,830.7692307692308,39.91615384615382,0.04804722222222218,53.84615384615381,11.805555555555555,61.805555555555564,9.6,171.875,,,0.059989550770947024,0.008057073520748656,0.0014790030016923498,7.445575694011147,0.8628408416625981,0.11588638368912488,-4.821204875151307,2021-10-14 16:02:47,2021-10-14 16:02:47.597,0.8456813462713328,0.4542199868723716,0.9215916986376721,0.2984350672555797,0.8062206237104459,-0.01265097034503097,0.5374900767603511,0.6232514836849651,1.199675549467152,0.2286880239428232,0.8210306359765559,0.9126951904636692,0.6799843034173879,1.113587696631377,0.9226666160708864,0.6586953567868085,0.1460998338403355,0.8991520394682229,0.3489248795084742,0.4448287088449137,882.8205128205127,821.978021978022,814.3223443223442,794.1758241758242,769.1941391941392,-0.004883,0.19622799999999999,0.997009,3.282318,-5.166473000000001,0.56076,73.0,89.0,-16.0
829.424421732114,45.29090979403486,,,,,,,32.97232068206499,33.088992569197394,0.05460522816467398,0.03975325517086635,830.7692307692308,34.21384615384618,0.04118333333333336,46.15384615384608,11.888111888111887,60.839160839160854,9.533333333333333,171.875,,,0.06102637421664602,0.007947182451968168,0.0013704393136881542,7.678994987906999,0.8675420462607709,0.11297598808528846,-4.834937821690915,2021-10-14 16:02:48,2021-10-14 16:02:48.603,0.2557925822591812,1.487394167903771,0.05189934667229435,0.1652671430626753,0.5777476706078809,0.5236887478284419,0.060003966352311575,0.3325030976819758,1.352271096297252,0.7064401216589032,0.7905387399468742,1.1183329094444379,0.5210062292422433,0.9326436673855713,0.7376678086526298,0.6985962310181806,0.06707620583206897,0.7919224107528183,0.4387864094031815,0.4522363848828576,857.4358974358977,765.9706959706958,790.5494505494507,813.5164835164835,670.8791208791207,0.002441,0.190918,0.9937739999999999,3.798218,-4.5159910000000005,0.239258,70.0,84.0,-14.0
828.7393162393163,45.63076465235269,,,,,,,33.101495807638486,33.21503860772501,0.0550604559940726,0.039941987979824185,830.7692307692308,39.91615384615382,0.04804722222222218,53.84615384615381,11.805555555555555,61.111111111111114,9.6,171.875,,,0.061252474362241974,0.007843477836854735,0.0012890255171046435,7.809351366358227,0.8702492541692282,0.1114368163684068,-4.8480729413423065,2021-10-14 16:02:49,2021-10-14 16:02:49.603,0.3488825038661815,1.3024262577833507,0.06476753823353644,0.4200328439623133,0.3559624121687367,0.4077269289399002,0.04735361628463531,0.1473806522379634,1.169943218281377,0.4924278001765509,0.274902385098951,1.044588034182566,0.5335487750702221,0.7309095023743739,0.5752308819951973,0.6477879857322811,0.3310442430886468,0.7756474182493555,0.5058740838882925,0.3985443943121657,939.2307692307692,1049.230769230769,1318.7912087912089,858.2417582417582,799.4139194139194,-0.003052,0.194702,0.989807,4.388885,-5.3085330000000015,0.30654899999999996,69.0,80.0,-11.0
828.2585470085471,46.1343859019838,,,,,,,32.34276638104412,32.43848825281233,0.05570046462980565,0.039049118778016506,830.7692307692308,45.61846153846145,0.05491111111111102,53.84615384615381,11.111111111111109,60.41666666666666,9.6,171.875,,,0.06082413749595635,0.007717549911689533,0.0011964764052432638,7.881275559206675,0.8721786489697442,0.11066465604681094,-4.864258334269769,2021-10-14 16:02:50,2021-10-14 16:02:50.597,0.5279160804245281,1.114251997565268,0.2326734509344784,1.392532181014715,0.5236315279933901,0.5134347532396605,0.2825044033585515,0.3939695406512234,1.014301028042081,0.4613809887446884,0.2082368053969774,0.8366334712822919,0.6130963210385082,0.741090329935056,0.4520441864623213,0.5655246334918054,0.3927721940999886,0.7017703492175796,0.5944018126662302,0.4917687758680021,801.4285714285713,809.0842490842491,756.7032967032968,809.8901098901099,884.4322344322345,0.007019,0.195984,0.9907229999999999,4.224396,-4.9646,0.927124,71.0,79.0,-8.0
827.2970085470083,46.07155889492626,,,,,,,32.361951414692314,32.46273367772774,0.05568926083250595,0.039117694226321435,830.7692307692308,45.61846153846145,0.05491111111111102,53.84615384615381,11.111111111111109,60.41666666666666,9.6,171.875,,,0.059959681200066624,0.007631903168123157,0.0011316771404091773,7.856452038137162,0.8724801454972303,0.1110526916300126,-4.87541803253153,2021-10-14 16:02:51,2021-10-14 16:02:51.597,1.1130609785837342,1.114251997565268,1.368970204431186,1.242373610858847,0.1589122322150466,0.5134347532396605,1.016218004700234,0.3707594380963155,1.084110699096822,0.4613809887446884,0.4364790401680867,0.7551329689439901,0.3882477151376447,0.741090329935056,0.7066993798346739,0.4661940624897807,0.1896945104674172,0.7017703492175796,0.5669048905090562,0.5628786689777238,699.4871794871796,782.0879120879123,768.7912087912088,763.956043956044,864.6886446886447,0.000305,0.20165999999999998,0.990051,4.067383,-5.600128,0.067291,74.0,79.0,-5.0
826.4957264957267,45.936171088520496,,,,,,,32.07297096536723,32.18280852013811,0.055579441751364006,0.038805973143205434,830.7692307692308,45.61846153846145,0.05491111111111102,53.84615384615381,10.416666666666668,59.72222222222222,9.6,171.875,,,0.058667464087994226,0.007568039885484045,0.001075692833742285,7.752002496778848,0.8715855143092761,0.11243359566401608,-4.883821176965786,2021-10-14 16:02:52,2021-10-14 16:02:52.597,1.0206880082421852,1.835418657437864,1.3591989399770301,0.9759439655212864,-0.01141084029413327,0.4131107949686671,0.9542701959891784,0.4540130279978624,1.170073039008165,0.8717284282232461,0.5085316382763978,0.8576591202279544,0.4500307109669157,0.9032642206889931,0.8088309972577801,0.48334990277365797,0.2015335513342701,0.4729445846541595,0.5104794380328718,0.5314578878584453,867.5091575091576,776.4468864468864,795.3846153846154,790.1465201465203,831.6483516483516,0.004639,0.197571,0.990662,4.344025,-5.824432,0.426178,79.0,78.0,1.0
826.1217948717949,46.01214350696473,,,,,,,32.18887447044298,32.30183631066144,0.0556965616844733,0.03896383641039073,830.7692307692308,45.61846153846145,0.05491111111111102,53.84615384615381,10.416666666666668,60.41666666666666,10.285714285714286,171.875,,,0.05665925037198578,0.007543534354114905,0.0010206535757542171,7.510968693485018,0.8686946264587593,0.11565680299163825,-4.887064459559841,2021-10-14 16:02:53,2021-10-14 16:02:53.597,0.49887920158946497,1.321524921865614,0.8407802014845115,0.362292191306643,0.0969144407871664,0.4712946378352585,0.369455061675698,0.2868978575152263,1.1534981066393228,0.7403993479673001,0.48027626747292695,0.8964583052192079,0.4379199432676498,0.7333366680578962,0.7289804524900142,0.4237228801397023,0.0615425670216188,0.455652814157645,0.3687280217028103,0.5169211432382017,788.5347985347986,792.9670329670329,796.5934065934067,772.0146520146519,952.1245421245419,0.007751000000000002,0.204285,0.9862059999999999,4.164581,-5.00946,0.971985,82.0,78.0,4.0
826.4423076923077,46.258790049973115,,,,,,,32.495929509457945,32.60568282147525,0.055973405063376426,0.039320263746173666,830.7692307692308,45.61846153846145,0.05491111111111102,53.84615384615381,11.111111111111109,60.41666666666666,11.076923076923077,171.875,,,0.0548897183224824,0.0075855197064811815,0.0009897305673563133,7.236118347380182,0.8648821473720111,0.11952294114774112,-4.881514150864903,2021-10-14 16:02:54,2021-10-14 16:02:54.598,0.1164053478880479,1.036866641472252,0.3758143638005891,0.3756303615137529,0.05006436704368458,0.296120139680539,0.09403988401571202,0.005856650868086533,1.0986230312266172,0.5296272892577026,0.2419287960678583,0.9299959255110748,0.5608009402980727,0.8917887739923464,0.6408639472962436,0.5507884585118074,0.07806292774449594,0.4912065430579162,0.2919407828130092,0.3997139130157324,850.5860805860806,782.0879120879123,777.6556776556778,780.8791208791209,743.4065934065933,0.0047,0.205139,0.9972530000000001,4.216919,-5.398254,0.9196469999999999,85.0,67.0,18.0
