HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
844.4626295690125,36.37287172629552,,,,,,,33.2451637525403,33.36449079079983,0.04307221000988417,0.03936842506518922,846.1538461538463,34.21384615384618,0.04043454545454548,46.15384615384619,17.730496453900713,59.57446808510638,10.846153846153848,140.625,,,0.028908942896067068,0.020613283472169525,0.0017724712100942784,1.4024424073485289,0.5635854047471657,0.4018599279329308,-3.881819582253233,2021-10-14 16:43:06,2021-10-14 16:43:06.757,1.77977775506935,1.042056994341327,0.8951525072384853,1.616860675630338,0.9886613732424296,0.2527252455012164,0.3733231896647221,0.9855644366925642,1.06015114146583,0.7077245408820897,0.630155737209103,0.8355922037598282,0.7862429614580999,0.8866089835482641,0.4965005189005535,1.3309258994012159,0.7828165589159023,0.7088233811538066,0.2732058760493761,1.1089483124635602,724.0659340659341,795.7875457875458,765.9706959706958,1006.5201465201468,661.6117216117217,-0.091003,0.024658000000000003,1.001831,2.639313,18.35556,0.583191,61.0,83.0,-22.0
844.353518821604,36.390833029047954,,,,,,,33.22608839642119,33.34539250880931,0.04309904822785094,0.03935092074086712,846.1538461538463,34.21384615384618,0.04043454545454548,46.15384615384619,17.730496453900713,59.57446808510638,10.846153846153848,140.625,,,0.02949639987225638,0.020379716411706102,0.0017503313138931098,1.4473410363705383,0.5713428144818078,0.3947534134142636,-3.8932151663135137,2021-10-14 16:43:07,2021-10-14 16:43:07.757,1.7238642907927366,1.4036878166479299,1.32521156609182,1.616860675630338,0.9864449188683908,0.5207310932322186,0.4673663950063121,0.9855644366925642,1.05329310559659,0.536837347295842,0.4839666147680036,0.8355922037598282,0.7284166358659904,0.6823174685741532,0.7083333275776169,1.3309258994012159,0.7671762303156979,0.4865699953614779,0.3186242687417665,1.1089483124635602,848.5714285714287,705.1282051282053,767.5824175824176,952.9304029304027,1011.355311355311,-0.21447800000000009,0.038939999999999995,0.983398,5.114136,-3.334656,-1.958923,59.0,90.0,-31.0
844.2444080741952,36.4548613115585,,,,,,,33.092253028191124,33.20883337981155,0.04318045931120306,0.03919747967733397,846.1538461538463,34.21384615384618,0.04043454545454548,46.15384615384619,17.730496453900713,58.86524822695035,10.846153846153848,140.625,,,0.029750264328518745,0.020018371130167648,0.001742245508125105,1.4861481054112915,0.5775530095803809,0.38862412667850704,-3.911104870534628,2021-10-14 16:43:08,2021-10-14 16:43:08.757,1.7238642907927366,1.4036878166479299,1.413631826618936,1.616860675630338,0.9864449188683908,0.5207310932322186,0.2414389893260759,0.9855644366925642,1.05329310559659,0.536837347295842,0.2991285999665592,0.8355922037598282,0.7284166358659904,0.6823174685741532,0.860161779858871,1.3309258994012159,0.7671762303156979,0.4865699953614779,0.4795486567267502,1.1089483124635602,797.8021978021977,778.8644688644687,788.1318681318681,880.4029304029305,830.8424908424909,-0.249329,0.042602999999999995,0.9810180000000001,2.422485,-3.521576,3.8505550000000004,67.0,96.0,-29.0
842.9035752979414,37.65464504068877,,,,,,,33.07635214366622,33.170377988315465,0.04467254160996882,0.03924096790308988,846.1538461538463,34.21384615384618,0.04043454545454548,51.92307692307702,17.6056338028169,59.15492957746479,10.923076923076923,164.0625,,,0.03151243184036267,0.020628373379757783,0.001842536054508111,1.5276256280723133,0.5837436345418117,0.38212479799676347,-3.881087802329074,2021-10-14 16:43:09,2021-10-14 16:43:09.757,1.7238642907927366,1.4036878166479299,1.413631826618936,1.616860675630338,0.9864449188683908,0.5207310932322186,0.2414389893260759,0.9855644366925642,1.05329310559659,0.536837347295842,0.2991285999665592,0.8355922037598282,0.7284166358659904,0.6823174685741532,0.860161779858871,1.3309258994012159,0.7671762303156979,0.4865699953614779,0.4795486567267502,1.1089483124635602,641.8681318681319,740.5860805860806,798.2051282051282,844.1391941391942,649.5238095238095,-0.261963,0.003662,0.965881,1.981354,-2.2953799999999998,-4.164581,75.0,100.0,-25.0
841.189307146754,38.85659474280785,,,,,,,32.906537901857575,33.01290718187562,0.04619244968128077,0.03911906347629869,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,17.730496453900713,58.86524822695035,10.846153846153848,195.3125,,,0.0352569255740024,0.022279146333209852,0.002089219724681336,1.5825079222828002,0.5913082285897525,0.3736526182673249,-3.8041041800426614,2021-10-14 16:43:10,2021-10-14 16:43:10.757,1.769790633249768,1.541895480977945,0.9722377803865582,1.342911334568688,0.6229753933763744,0.5713502369287827,0.5881450549196414,0.6079624482016154,0.6243934213107871,0.9217127348770401,0.9501800114419582,0.8680669210024609,0.9794549569485341,1.330704626879676,0.8234614051091049,0.9556454093031984,0.9715255045509532,1.322341967583563,0.5927478241827938,1.014131990332285,801.025641025641,823.5897435897436,788.9377289377289,880.4029304029305,971.868131868132,-0.248108,0.010131999999999999,0.972778,3.02063,-3.274841,-3.117828,86.0,99.0,-13.0
840.0981996726676,41.23831846828317,,,,,,,32.777845434229306,32.86428238708571,0.04908749772865968,0.039016683343686166,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,17.730496453900713,58.86524822695035,10.846153846153848,226.5625,,,0.03717781039923609,0.022835138681280315,0.002253335806369791,1.6280965453349114,0.5970777037167677,0.36673359784934895,-3.7794547591742007,2021-10-14 16:43:11,2021-10-14 16:43:11.757,1.634028868040397,1.571120002429299,0.8168421926426287,1.36942967603038,1.005742837609565,0.5793648376653271,0.25074709180614496,1.0693129844857099,0.8475790638763112,0.9017173165068024,0.9415518426345988,0.9200930707980536,1.109373380189059,1.342081425445251,0.8610140049610622,0.9785772702039632,0.7355022868116222,1.293617421561853,0.639184329706626,1.082396718109215,775.6410256410257,816.3369963369963,813.9194139194141,843.7362637362637,766.3736263736264,-0.24340799999999999,0.030823000000000007,0.9912110000000001,4.61319,-5.787048,2.34024,94.0,100.0,-6.0
837.3781148429036,45.87652224589901,,,,,,,32.66782883817749,32.755706954292,0.05478591025095714,0.0390120403902676,846.1538461538463,34.21384615384618,0.04043454545454548,51.92307692307702,17.6056338028169,58.450704225352105,10.923076923076923,242.1875,,,0.040250178690688525,0.02403382435868516,0.002513636570058697,1.6747305002311554,0.6025688769843774,0.3598005033652923,-3.7282930925548015,2021-10-14 16:43:12,2021-10-14 16:43:12.757,1.7549797182789617,1.571120002429299,1.0591803046895858,1.325680467276239,0.9414988081873448,0.5793648376653271,0.1671935922159921,1.088469590650747,1.003655776601591,0.9017173165068024,0.7667628223416824,0.9637392021146508,1.086233930873753,1.342081425445251,0.938311843457893,0.9644712424378512,0.8005548719003837,1.293617421561853,0.730515860909013,1.1115925424969169,796.5934065934067,953.7362637362636,844.5421245421246,816.7399267399268,748.6446886446887,-0.26355,0.044006,0.9785159999999999,4.815062999999999,-0.456085,3.588867,100.0,97.0,3.0
836.1863488624051,47.416699487817446,,,,,,,32.667828838177485,32.76778434299405,0.05670590000940076,0.03906764189898655,846.1538461538463,34.21384615384618,0.04043454545454548,51.92307692307702,17.6056338028169,58.450704225352105,10.923076923076923,242.1875,,,0.04277426994180937,0.02469030023228394,0.0027957397915180852,1.7324321510630978,0.6087970571542461,0.3514117749319424,-3.7013448156226794,2021-10-14 16:43:13,2021-10-14 16:43:13.757,1.887412565693875,1.571120002429299,1.0519433583676,1.137251849986947,0.4940147798294161,0.5793648376653271,0.1843646830877761,0.8593100085319882,0.9962106737170381,0.9017173165068024,-0.02000940969211451,0.8182417181906413,1.042587708773224,1.342081425445251,0.6422115257058646,0.9689056363560729,0.8969331854387561,1.293617421561853,0.4783268496321003,0.9026014794957224,682.1611721611722,749.4505494505495,803.8461538461539,895.7142857142858,934.7985347985347,-0.096985,0.054688,1.04718,6.773986999999999,-20.269623,-6.923522999999999,100.0,94.0,6.0
835.5567509413663,47.845525001739226,,,,,,,33.74060168921406,33.85986325896832,0.05726184959649343,0.04038098148474148,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,18.88111888111888,59.44055944055943,11.0,242.1875,,,0.04419098502164828,0.024867737619056425,0.003007853437379789,1.7770408268979092,0.6131966776632641,0.3450661731467873,-3.6941839935774494,2021-10-14 16:43:14,2021-10-14 16:43:14.757,1.887412565693875,1.169359029568251,1.066295355818071,1.137251849986947,0.4940147798294161,0.6446772153510465,0.367829133177721,0.8593100085319882,0.9962106737170381,0.8841889103158714,0.7943352147978658,0.8182417181906413,1.042587708773224,1.073267361440642,0.4723922599537014,0.9689056363560729,0.8969331854387561,1.040708639511643,0.3988065774384936,0.9026014794957224,751.8681318681319,851.7948717948718,774.4322344322345,939.6336996336996,695.8608058608058,-0.19134500000000002,0.045776,0.996948,4.762726,-3.962708,0.934601,98.0,92.0,6.0
835.4279523293608,47.990005415870144,,,,,,,33.46108383033578,33.57876825394052,0.05744361950311003,0.04005262660536886,846.1538461538463,34.21384615384618,0.04043454545454548,57.692307692307736,18.30985915492958,59.15492957746479,11.833333333333336,257.8125,,,0.045699572289332725,0.02512586230585249,0.003245353710633612,1.8188260260698816,0.6169715934526199,0.33921418794835023,-3.683857592560892,2021-10-14 16:43:15,2021-10-14 16:43:15.757,1.887412565693875,1.5055685638637422,1.7514920205494309,1.137251849986947,0.4940147798294161,1.068006114017408,0.9404822459519498,0.8593100085319882,0.9962106737170381,1.1522131507799551,0.9346870031755024,0.8182417181906413,1.042587708773224,1.0727086490577271,0.513377422171574,0.9689056363560729,0.8969331854387561,0.7971898555942717,0.2340249709746675,0.9026014794957224,790.5494505494507,755.8974358974359,781.2820512820513,906.9963369963368,664.8351648351647,-0.26367199999999996,0.061767999999999997,0.9884639999999999,4.643097,-2.654266,3.9328,100.0,88.0,12.0
836.7280606717227,48.524274343379744,,,,,,,34.734897038955694,34.858342543662026,0.05799288517278196,0.04151276701664651,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,19.718309859154925,59.15492957746479,10.923076923076923,242.1875,,,0.046462911144595984,0.024914336409837604,0.0034810401849305877,1.8649066296724552,0.6206782515032533,0.3328200144863375,-3.6923118817661136,2021-10-14 16:43:16,2021-10-14 16:43:16.757,1.8207812031200001,1.949222791017706,2.110145507001833,1.9125332322773116,0.68661700788292,1.1610477995343391,1.0604159927663122,0.4036586634224181,0.8338124153829011,1.16301626699201,0.927495559331578,0.4847273257264659,0.7426606236027682,1.099679723663455,0.6661162811752529,0.8382212483486118,0.9513364232465792,0.7944357230214233,0.3849861409145865,1.113313664962853,1001.684981684982,734.1391941391942,753.4798534798535,830.4395604395604,935.6043956043956,-0.291443,0.0802,0.9718629999999999,3.20755,-8.224487,2.2505189999999997,95.0,88.0,7.0
836.5655471289275,48.557060144801156,,,,,,,34.65627699185851,34.77913967539641,0.05804334198491415,0.041426851859723376,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,19.014084507042245,59.15492957746479,10.923076923076923,242.1875,,,0.04650884856024262,0.024545003174797908,0.0036350410958211,1.894839785883448,0.6227010040912676,0.3286298972242343,-3.707246982126116,2021-10-14 16:43:17,2021-10-14 16:43:17.757,1.8207812031200001,2.0021215877761684,1.5362845397233034,1.5741409448874708,0.68661700788292,0.9942015191506322,0.6741478813091691,0.3769937348283898,0.8338124153829011,0.7527910741472597,0.6659078248218473,0.5567280506279875,0.7426606236027682,0.9634547922235436,0.8770096262526855,0.9112267075689168,0.9513364232465792,0.9659568737827392,0.6110084271926248,1.089374092928162,758.3150183150183,682.1611721611722,802.6373626373628,805.054945054945,676.1172161172161,-0.30127,0.070862,0.9586180000000001,3.431854,-4.0898129999999995,0.695343,89.0,89.0,0.0
836.7822318526546,48.39196243112024,,,,,,,34.63205030103202,34.75534361881017,0.05783101097161127,0.041387172173046605,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,19.014084507042245,59.15492957746479,10.923076923076923,242.1875,,,0.047062415370247135,0.0244988991511471,0.003871794095730172,1.9210012286631075,0.6238960084373785,0.3247764754797006,-3.709127095047197,2021-10-14 16:43:18,2021-10-14 16:43:18.757,1.8207812031200001,2.0021215877761684,1.4236123389620667,1.235030381566744,0.68661700788292,0.9942015191506322,0.5993432101500415,0.3723194233136469,0.8338124153829011,0.7527910741472597,0.8150050688711717,0.5374652946628816,0.7426606236027682,0.9634547922235436,1.258946738067801,0.975283724196543,0.9513364232465792,0.9659568737827392,1.104087760021051,1.035255253208525,720.8424908424909,753.8827838827838,806.6666666666667,783.2967032967032,678.9377289377289,-0.30456500000000003,0.069702,0.961548,4.433746,-5.659943,0.650482,82.0,86.0,-4.0
837.3239436619721,48.40783819822173,,,,,,,34.72281323374084,34.84621552412345,0.05781255697348599,0.041468792928437324,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,19.014084507042245,59.15492957746479,10.923076923076923,242.1875,,,0.04763937013963706,0.024685363002975597,0.004036296489937702,1.929863058278486,0.6238701909714673,0.3232717411192814,-3.70154480197228,2021-10-14 16:43:19,2021-10-14 16:43:19.772,1.8207812031200001,0.7808236461176042,1.2078145278070649,1.235030381566744,0.68661700788292,0.4839809465860043,0.6902472383339264,0.3723194233136469,0.8338124153829011,1.3222974827539342,1.180613771177278,0.5374652946628816,0.7426606236027682,0.8629148899628376,1.086849188378598,0.975283724196543,0.9513364232465792,1.124889274024291,0.9826206709012356,1.035255253208525,708.7545787545787,788.5347985347986,788.1318681318681,777.2527472527472,844.1391941391942,-0.297302,0.056641,0.962708,4.022522,-5.787048,0.343933,76.0,79.0,-3.0
838.6782231852657,49.34370282853847,,,,,,,34.60174308397194,34.71262504530441,0.05883508294889678,0.04125747173040446,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,59.15492957746479,10.923076923076923,242.1875,,,0.04905481072840017,0.025398053892284937,0.00435228537946837,1.93143974481058,0.6224822962497328,0.32228926526039825,-3.6730827263069656,2021-10-14 16:43:20,2021-10-14 16:43:20.757,0.8954405209512564,0.8291631501300847,0.4821474474859082,1.001353147160652,0.7985380498123142,0.5334248831266059,0.2974090596976369,0.3050206358703627,0.7443399064852075,0.8073347729664566,0.7874225000434625,1.080666141501316,0.8885804350240354,1.2760259874352529,0.9087759729693556,1.1136735476193769,1.052903323104813,1.165312205229577,0.7034024759333407,1.296057443810796,682.5641025641024,784.9084249084249,783.6996336996338,734.945054945055,622.1245421245421,-0.29632600000000003,0.0625,0.968506,3.409424,-3.8056949999999996,1.981354,69.0,72.0,-3.0
839.2199349945828,49.33831218847643,,,,,,,34.60174308397194,34.724712395893214,0.05879068183573941,0.041230840261433116,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,59.15492957746479,10.923076923076923,242.1875,,,0.0506230440882498,0.026368152023629788,0.004643984654400846,1.9198555910510533,0.6201130886594391,0.3229998607967952,-3.6355983598124353,2021-10-14 16:43:21,2021-10-14 16:43:21.757,0.7616990487639217,0.6785579797654943,0.4594708519668214,0.6594696585242914,0.6431398137071961,0.4724145262929298,0.254147069967568,0.2672675083216099,0.9451626437499598,1.009762218616445,0.8613910163189953,0.8247581091427179,0.969755676741879,1.438323136676212,1.142036237488592,1.074381080014475,0.9556362649410682,1.389833416377471,0.8192125355610145,1.2575669347476728,779.6703296703297,781.6849816849817,803.8461538461539,773.6263736263736,686.5934065934066,-0.288025,0.0625,0.9682620000000001,3.596344,-4.022522,1.300964,66.0,65.0,1.0
839.2741061755147,49.35870367696058,,,,,,,34.57140929793271,34.69448612349645,0.058811183752449,0.0411920361221092,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,58.450704225352105,10.142857142857142,242.1875,,,0.053045487653956266,0.028068238708444455,0.0050425859826347475,1.8898758915712548,0.6156889287638234,0.32578273076542386,-3.573116636980815,2021-10-14 16:43:22,2021-10-14 16:43:22.757,0.991039014430434,0.4864249736154738,0.2596468706048684,0.4062128414146164,0.6279014924587486,0.4103050208535282,0.1813957037666067,0.3734466559118096,0.9132987354880584,1.165071297603079,0.8612257707844879,1.1194870625070048,0.8022215093404573,1.3646517324242509,0.91874742862949,0.9013624785984472,0.91808278427283,1.2548507755724179,0.8765343172687535,1.224723202366333,738.974358974359,780.0732600732601,786.5201465201468,788.1318681318681,790.5494505494507,-0.291687,0.064941,0.9692379999999999,3.2673650000000003,-5.054321,1.203766,62.0,54.0,8.0
839.0032502708559,49.25606182773252,,,,,,,34.528897228257534,34.65195203932743,0.05870783195634958,0.0411546644391551,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,58.450704225352105,10.142857142857142,242.1875,,,0.05530931437123169,0.0298306081217422,0.005381004881104273,1.854112867746709,0.6110113536803008,0.32954377498218795,-3.5122202944164718,2021-10-14 16:43:23,2021-10-14 16:43:23.757,1.128316252661854,0.7606834380305064,0.5489225251090294,0.9616286156248086,0.9531104701858342,0.5211091746497293,0.503212848498966,0.5366515821392774,0.9015030079802774,1.168933634280627,0.7825639183221843,1.122560021802008,0.9374249440793953,1.300211838399098,1.055008371936658,1.0230144600774058,0.9293102373229551,1.203371552583223,0.9211928351222112,1.0515907379252891,783.2967032967032,798.2051282051282,789.7435897435898,756.3003663003664,628.974358974359,-0.288391,0.062805,0.970642,4.209442,-6.74408,0.971985,54.0,42.0,12.0
838.897981451173,49.44983069992643,,,,,,,34.65199529152476,34.77637565577512,0.05894617914610465,0.04130656654052474,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,18.439716312056735,58.86524822695035,10.071428571428571,242.1875,,,0.058355655961173515,0.032475827225375425,0.00580384560900488,1.7968951354555958,0.6038749667280943,0.3360657808086191,-3.4272592440670513,2021-10-14 16:43:24,2021-10-14 16:43:24.758,1.508249474161218,1.098753210060167,0.9322718194167534,1.4649535067708799,1.11687499355525,0.3046915656993816,0.4051456097601111,0.6711071225476738,0.638220919697958,0.6796289833452662,0.6944347793091581,1.1427274307378221,0.8950983356224865,0.5996804526945302,0.8629668429072564,1.240632812057077,0.8791688319449793,0.5452155698917126,0.4912796333684524,0.8679642022391308,849.3772893772895,765.9706959706958,797.8021978021977,645.4945054945055,694.6520146520148,-0.279541,0.060608,0.969666,3.334656,-7.5740050000000005,1.6523740000000002,40.0,28.000000000000004,11.999999999999995
838.1906825568798,49.98981785476619,,,,,,,35.131330972222074,35.25143261281692,0.05964014978342816,0.04191329217005231,846.1538461538463,39.91615384615382,0.047173636363636334,53.846153846153925,19.014084507042245,59.15492957746479,10.142857142857142,242.1875,,,0.058144842103397126,0.03308639743247968,0.005837466918085353,1.757363950610063,0.5990070768170185,0.34085544807555385,-3.408633034765254,2021-10-14 16:43:25,2021-10-14 16:43:25.757,1.7765840557953751,1.310900549701125,1.233252164785305,1.7882898597789978,1.083482213424029,0.4740784279642635,0.2332668357171546,0.5596410720466822,0.5729447426834012,0.5430543523549045,0.3705260957067133,1.109625093106921,0.7975220352642334,0.664361683269385,0.8128772797332026,1.33819565553149,0.8935096741114849,0.1716718233348934,0.5023626971623285,0.8200807940213906,935.6043956043956,1013.3699633699632,994.0293040293041,838.0952380952382,926.7399267399268,0.190796,0.014343,0.9961549999999999,3.858032,-11.491852,6.572113000000001,30.0,18.0,12.0
837.6489707475622,50.23514931397035,,,,,,,35.250582268891065,35.376210825819406,0.05997160035800898,0.04208276199209268,846.1538461538463,45.61846153846145,0.053912727272727175,53.846153846153925,19.014084507042245,59.15492957746479,10.142857142857142,242.1875,,,0.048151599207105975,0.028555089126510582,0.0048778956786178366,1.686270317482636,0.5902046298340526,0.3500059413458365,-3.5559201056476084,2021-10-14 16:43:26,2021-10-14 16:43:26.757,1.7765840557953751,1.161806041363928,1.2264271735594228,1.7882898597789978,1.083482213424029,0.5357327987351004,0.08255280994585028,0.5596410720466822,0.5729447426834012,0.4390885733080374,0.3114203975260433,1.109625093106921,0.7975220352642334,0.6516170671082847,0.6729664629671285,1.33819565553149,0.8935096741114849,0.2413573881356081,0.501618907107304,0.8200807940213906,886.8498168498169,809.8901098901099,835.2747252747251,658.3882783882783,728.0952380952382,0.11615,0.021973,0.99585,8.142242,7.379608,-9.989014,33.0,10.0,23.0
837.8114842903574,50.19992726847593,,,,,,,35.05360007915562,35.17430801408305,0.059917926896163584,0.041839483865331234,846.1538461538463,45.61846153846145,0.053912727272727175,53.846153846153925,18.30985915492958,59.15492957746479,10.142857142857142,242.1875,,,0.04271720447614576,0.026491996453685045,0.004331669616958636,1.6124569754803728,0.5808634594414747,0.3602350129487501,-3.6309126122230304,2021-10-14 16:43:27,2021-10-14 16:43:27.757,1.7765840557953751,1.161806041363928,1.2264271735594228,1.7882898597789978,1.083482213424029,0.5357327987351004,0.08255280994585028,0.5596410720466822,0.5729447426834012,0.4390885733080374,0.3114203975260433,1.109625093106921,0.7975220352642334,0.6516170671082847,0.6729664629671285,1.33819565553149,0.8935096741114849,0.2413573881356081,0.501618907107304,0.8200807940213906,780.8791208791209,850.1831501831501,844.5421245421246,774.4322344322345,774.8351648351648,-0.082458,0.062439,1.007263,4.269257,-0.9869379999999999,-6.06369,35.0,16.0,19.0
838.0281690140845,49.934067468517924,,,,,,,35.2446292869574,35.37010949205553,0.059585189752349124,0.04205661646006681,846.1538461538463,45.61846153846145,0.053912727272727175,53.846153846153925,18.30985915492958,59.859154929577464,10.142857142857142,242.1875,,,0.0426263525378306,0.027432260264174318,0.004305644482411505,1.553876790586567,0.5732102234921839,0.3688903952776108,-3.5960355762544545,2021-10-14 16:43:28,2021-10-14 16:43:28.758,1.286349341999056,1.161806041363928,1.2264271735594228,1.7882898597789978,0.33608499260263597,0.5357327987351004,0.08255280994585028,0.5596410720466822,0.6811525543731847,0.4390885733080374,0.3114203975260433,1.109625093106921,1.340456656299507,0.6516170671082847,0.6729664629671285,1.33819565553149,1.0488229592130391,0.2413573881356081,0.501618907107304,0.8200807940213906,790.1465201465203,858.2417582417582,777.2527472527472,819.96336996337,948.0952380952381,-0.120422,0.051514,1.005981,4.523468,-2.459869,-4.568329,43.0,23.0,20.0
838.2978723404256,49.957446685953315,,,,,,,35.16655215588449,35.29127300778369,0.059593908483243786,0.041949948003212466,846.1538461538463,45.61846153846145,0.053912727272727175,53.846153846153925,18.439716312056735,58.86524822695035,10.071428571428571,242.1875,,,0.04225574200994092,0.028214701473895907,0.004236799013657549,1.4976497996633318,0.5656177446431401,0.3776702302302512,-3.5679121080211917,2021-10-14 16:43:29,2021-10-14 16:43:29.757,1.1763399339879221,1.161806041363928,1.2264271735594228,1.7882898597789978,0.1920678987593193,0.5357327987351004,0.08255280994585028,0.5596410720466822,0.6294244400582796,0.4390885733080374,0.3114203975260433,1.109625093106921,1.312655005184036,0.6516170671082847,0.6729664629671285,1.33819565553149,1.039364282353561,0.2413573881356081,0.501618907107304,0.8200807940213906,745.0183150183151,773.6263736263736,762.3443223443222,772.4175824175826,739.7802197802197,-0.151001,0.040161,1.0048219999999999,2.960815,-4.7253419999999995,-2.773895,50.0,30.0,20.0
838.5157096424703,49.889688872049675,,,,,,,35.11340834663309,35.232465069100925,0.05949761978022074,0.041875671430896495,846.1538461538463,45.61846153846145,0.053912727272727175,53.846153846153925,17.6056338028169,59.15492957746479,10.142857142857142,242.1875,,,0.036903604305039216,0.0255337851763932,0.003662225584883639,1.4452852975029251,0.5583028625509359,0.3862924943023617,-3.667752794856888,2021-10-14 16:43:30,2021-10-14 16:43:30.757,1.81176596885425,1.161806041363928,1.2264271735594228,1.9007816548976384,0.40458652575312704,0.5357327987351004,0.08255280994585028,0.8097923450136647,1.1219425589836278,0.4390885733080374,0.3114203975260433,0.9952121526546448,0.9742355497619644,0.6516170671082847,0.6729664629671285,1.051914936566178,0.9122439920538296,0.2413573881356081,0.501618907107304,1.1951312543897008,690.2197802197803,784.9084249084249,758.3150183150183,674.9084249084249,711.978021978022,-0.16735799999999998,0.047791,1.0035399999999999,6.20575,-2.093506,-0.5159,48.0,42.0,6.0
838.6240520043337,49.78840880986761,,,,,,,35.682467556412504,35.809678182913345,0.05936916391900755,0.042548824435848766,846.1538461538463,45.61846153846145,0.053912727272727175,53.846153846153925,18.30985915492958,59.859154929577464,10.142857142857142,242.1875,,,0.03744326608104983,0.026999441410828287,0.0036632724941329264,1.3868163237641271,0.5497794186169948,0.3964327569528252,-3.611939101679659,2021-10-14 16:43:31,2021-10-14 16:43:31.757,1.8085089302715311,1.161806041363928,1.2264271735594228,1.983689486487475,0.442906412224962,0.5357327987351004,0.08255280994585028,0.9310388289153448,1.114168558926207,0.4390885733080374,0.3114203975260433,0.9249123573726072,0.9399612547945162,0.6516170671082847,0.6729664629671285,0.9099775906661784,0.92392381911733,0.2413573881356081,0.501618907107304,1.0453104604463308,770.8058608058608,803.4432234432236,842.1245421245421,675.3113553113553,971.0622710622713,-0.216248,0.044861,0.989502,4.777679,-3.3197019999999995,0.9495540000000001,44.0,41.0,3.0
838.8949079089924,49.68130121788637,,,,,,,35.77643076729804,35.90380940335896,0.059222318254047675,0.04264709492214398,846.1538461538463,39.91615384615382,0.047173636363636334,53.846153846153925,18.30985915492958,59.859154929577464,10.142857142857142,242.1875,,,0.03672187428807325,0.027266363708567682,0.0035541013237812475,1.3467829696900302,0.5436867401625515,0.4036929129625719,-3.6021014350359977,2021-10-14 16:43:32,2021-10-14 16:43:32.758,1.8085089302715311,1.161806041363928,1.2264271735594228,1.983689486487475,0.442906412224962,0.5357327987351004,0.08255280994585028,0.9310388289153448,1.114168558926207,0.4390885733080374,0.3114203975260433,0.9249123573726072,0.9399612547945162,0.6516170671082847,0.6729664629671285,0.9099775906661784,0.92392381911733,0.2413573881356081,0.501618907107304,1.0453104604463308,784.1025641025641,776.4468864468864,774.4322344322345,664.8351648351647,758.7179487179487,-0.217468,0.034668,0.986084,1.188812,-8.142242,-6.2132260000000015,37.0,40.0,-3.0
839.1707583196946,49.87643827360174,,,,,,,35.55501255807781,35.67752323828815,0.05943538639677023,0.04236922248014343,846.1538461538463,45.61846153846145,0.053912727272727175,53.846153846153925,17.730496453900713,60.28368794326241,9.4,242.1875,,,0.03397265431563851,0.026004025463011768,0.0032484589425053217,1.3064382806408703,0.5373282685146724,0.4112925015111216,-3.6495039274444334,2021-10-14 16:43:33,2021-10-14 16:43:33.758,1.8100370390085119,1.161806041363928,1.1906284463938992,1.450423380703153,0.8300735030548285,0.5357327987351004,0.4133552820906321,0.8459257592906286,0.9760168163497625,0.4390885733080374,0.9337479962409706,1.038294806184627,1.025737562301984,0.6516170671082847,1.4333068838508782,1.112972826880458,0.806001571837299,0.2413573881356081,1.1071422544737382,1.032823989439775,731.7216117216118,768.3882783882782,815.5311355311355,752.6739926739926,643.0769230769231,-0.16955599999999998,0.030396,0.996216,4.4487,-4.837494,-1.40564,29.0,39.0,-10.000000000000004
