HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
665.1482595616674,65.72457506770301,,,,,,,25.983736788387443,26.04892390005412,0.09881191767834664,0.03906457908423412,653.8461538461537,68.42769230769235,0.1046541176470589,100.00000000000013,6.70391061452514,42.45810055865922,13.769230769230768,78.125,,,0.020180892482398103,0.0072921865227746074,0.00015528423306485845,2.7674679493414094,0.7304411161956859,0.26393841936616225,-4.920951843395958,2021-10-21 15:58:27,2021-10-21 15:58:27.017,1.364171476131481,0.6758353264340244,1.116157284278312,1.6484985019825718,0.8972844252355953,0.4770904404051977,0.6824816590915871,0.9616695592271474,0.9357021443602562,0.5681169748014978,0.3940439786690826,1.067061368519858,1.22275265160751,1.3791434482742229,1.342088616368692,0.9615801610026592,1.196725571319696,1.554023630583643,1.4268618414839058,1.0779410719851301,798.6080586080586,796.1904761904763,788.9377289377289,751.0622710622711,664.4322344322344,-0.26532,-0.063965,0.9682620000000001,5.166473000000001,10.175934,-4.366455,64.0,25.0,39.0
666.3353500432153,65.27595567348786,,,,,,,26.005664529818922,26.07124459569325,0.0979626184761988,0.039027892679162714,653.8461538461537,68.42769230769235,0.1046541176470589,98.0769230769232,6.741573033707866,42.69662921348314,13.692307692307693,78.125,,,0.01842401243816603,0.006955207968169322,0.00015113978467958133,2.648952054702601,0.7216510969810019,0.2724289009685462,-4.9682645520883915,2021-10-21 15:58:28,2021-10-21 15:58:28.037,1.364171476131481,0.63743841015389,1.3530594879719409,1.6484985019825718,0.8972844252355953,0.1897358604118461,0.8249961676349032,0.9616695592271474,0.9357021443602562,0.5061913610294182,0.6592879466395937,1.067061368519858,1.22275265160751,1.5237467107079232,1.3211531602573852,0.9615801610026592,1.196725571319696,1.428428608267453,1.1480797792369308,1.0779410719851301,745.0183150183151,788.9377289377289,788.9377289377289,629.3772893772892,676.1172161172161,-0.443787,-0.120422,0.8845209999999999,0.5757140000000001,5.592651,-3.431854,69.0,27.0,42.0
666.6953158573269,64.81026163224568,,,,,,,26.041244206843036,26.113408885631625,0.09721121491442293,0.0390601877461156,653.8461538461537,68.42769230769235,0.1046541176470589,92.30769230769226,6.70391061452514,42.45810055865922,13.769230769230768,78.125,,,0.017334204983939772,0.006762391362765168,0.00014852879748000503,2.5633247255378824,0.7149563007348421,0.2789175688947553,-4.9963786995943735,2021-10-21 15:58:29,2021-10-21 15:58:29.055,1.364171476131481,0.8389080362699722,1.212029637775674,1.6484985019825718,0.8972844252355953,0.37622688885188105,0.836551712892938,0.9616695592271474,0.9357021443602562,0.2891248114795502,0.9103254781604206,1.067061368519858,1.22275265160751,1.371095179127604,1.165607576287674,0.9615801610026592,1.196725571319696,1.4815807452726752,1.152795084247612,1.0779410719851301,811.098901098901,786.1172161172162,782.4908424908424,720.8424908424909,643.4798534798535,-0.47936999999999996,-0.103577,0.8795780000000001,5.936584,-16.291961999999998,9.136658,71.0,26.0,45.0
667.0267934312877,64.84074140961172,,,,,,,26.031361833054923,26.105173435760012,0.09720860098596794,0.03902596130980829,657.6923076923076,74.13,0.1127122807017544,92.30769230769226,6.741573033707866,42.13483146067416,13.692307692307693,78.125,,,0.01654076604289846,0.00665136713666468,0.00014699007010364183,2.4868219875760467,0.7087141134633074,0.28498787488770144,-5.01293286098311,2021-10-21 15:58:30,2021-10-21 15:58:30.041,1.366370918404935,0.9243211187460841,1.3900475076769951,0.9371805501165842,0.8972501432658401,0.5041515783299195,0.7652379421530148,0.7808415269761858,0.8589437156726695,0.2783191798256439,0.7422440019675157,1.3330815856032119,1.1614998364860891,1.3823581177186728,1.275079461476403,1.1815731274421921,1.260970912398019,1.5009310181775781,1.3648122686522128,1.1001844188606351,800.6227106227108,787.3260073260074,780.4761904761905,888.0586080586081,1057.692307692308,-0.395813,-0.072876,0.9295040000000001,2.280426,-2.803802,-3.282318,70.0,26.0,44.0
666.9961323592609,64.65450788756368,,,,,,,25.752422955505565,25.82415838461717,0.09693385726071818,0.03860955364825813,653.8461538461537,68.42769230769235,0.1046541176470589,92.30769230769226,6.70391061452514,41.34078212290503,13.769230769230768,78.125,,,0.015971328102038513,0.006641689093315292,0.0001472906891534519,2.404708783811228,0.7017184557907522,0.2918101603465669,-5.014388966319902,2021-10-21 15:58:31,2021-10-21 15:58:31.012,1.1698481595772299,1.0272919512865741,1.051283693347139,1.203622448287632,0.7340777834535491,0.6524190666542156,0.7773557320729275,0.7705944052880649,0.8929526465354055,0.7836009062995346,0.9017790390649032,1.2887209977627128,1.301919064030053,1.369340646540929,1.4761068950081608,1.144103403053616,1.1382025842241008,1.3896343049792872,1.337672104059755,1.0216487618919108,794.1758241758242,774.4322344322345,807.4725274725273,804.6520146520148,681.3553113553113,-0.22778299999999999,-0.10968,0.9765010000000001,18.460236,-41.563568,-30.939026000000002,67.0,29.0,38.0
666.8107173725151,64.80462660243975,,,,,,,25.79916467000258,25.872023562039352,0.09718594034870094,0.03869038693868177,653.8461538461537,68.42769230769235,0.1046541176470589,92.30769230769226,6.741573033707866,41.57303370786517,13.692307692307693,78.125,,,0.015744173525506232,0.006703075562541726,0.00014863232663583234,2.348798455068621,0.6967718247660379,0.2966503248767173,-5.00518881872614,2021-10-21 15:58:32,2021-10-21 15:58:32.007,0.9888569420855228,1.3175843241117742,1.016277657918073,1.404965984598304,0.7343323757352959,0.7507025344400631,0.8032407986233409,0.7390854567363825,0.8003310612589267,0.8632669156355695,0.9432421336620735,0.9057575183875302,1.4133255116178185,1.254968603197253,1.329534890235479,1.110905387013297,1.231150493205535,1.3799481657906851,1.316191615325458,0.9394263566466332,775.2380952380953,788.5347985347986,806.6666666666667,864.6886446886447,747.8388278388278,0.091736,-0.023499000000000003,1.012329,3.917847,-5.413208,5.166473000000001,60.0,27.0,33.0
666.8672110012891,64.64218421542306,,,,,,,25.823322014084393,25.896021459279787,0.09693411694115832,0.03872333440312823,653.8461538461537,68.42769230769235,0.1046541176470589,92.30769230769226,6.70391061452514,41.89944134078213,13.769230769230768,78.125,,,0.015618659994650213,0.006790934431612339,0.00015035711544101685,2.299927963071489,0.6923179762056705,0.30101724372319,-4.992166728085971,2021-10-21 15:58:33,2021-10-21 15:58:33.033,0.991342062989502,1.0751286134976792,1.0602723015603959,1.404965984598304,0.8045453765532027,0.8307084851967816,0.5415077576499807,0.7390854567363825,0.7917689795944026,1.08124390021475,0.6884549265411005,0.9057575183875302,1.4328191053717156,1.246357135871323,1.2311240339919658,1.110905387013297,1.256137144057124,1.036387602441285,1.335572588421938,0.9394263566466332,803.040293040293,772.8205128205127,824.3956043956044,871.1355311355313,875.9706959706958,-0.21423299999999998,-0.112732,0.970276,4.673004,13.675079,-18.624725,57.99999999999999,30.0,27.999999999999996
666.9835782195332,64.85729273831312,,,,,,,25.604058532297373,25.672218393889914,0.0972397145240745,0.03838783947371785,653.8461538461537,68.42769230769235,0.1046541176470589,92.30769230769226,6.741573033707866,41.01123595505618,13.692307692307693,78.125,,,0.015584491258111875,0.006938768280917988,0.0001531602433454272,2.2460025507654042,0.6872553695722528,0.30599046708030075,-4.970631001350801,2021-10-21 15:58:34,2021-10-21 15:58:34.005,0.991342062989502,0.7628560647824868,0.7205872470216541,1.404965984598304,0.8045453765532027,0.7487166062152258,0.01621761983741779,0.7390854567363825,0.7917689795944026,1.192300783495768,0.4982879005213308,0.9057575183875302,1.4328191053717156,1.285972046415733,1.258551111905677,1.110905387013297,1.256137144057124,1.360336472208844,1.5304758774682368,0.9394263566466332,800.6227106227108,765.1648351648352,778.8644688644687,821.1721611721613,1063.333333333333,-0.394897,-0.065979,0.9059450000000001,6.265564,-7.387085000000001,3.865509,53.0,33.0,20.0
667.5977653631285,64.6314673180149,,,,,,,25.51901249402691,25.58479641978792,0.09681198870229847,0.038225131685613534,661.5384615384615,68.42769230769235,0.10343720930232564,92.30769230769226,6.70391061452514,40.782122905027926,13.769230769230768,78.125,,,0.015397603125269325,0.006979811259249859,0.00015367482715245901,2.20601998440344,0.6833936424739288,0.309785789478573,-4.964733402795533,2021-10-21 15:58:35,2021-10-21 15:58:35.000,0.991342062989502,0.6794933220822224,0.8053270877483747,1.404965984598304,0.8045453765532027,0.8420918064975624,0.426297911722446,0.7390854567363825,0.7917689795944026,1.0898552892660769,0.5850392136660936,0.9057575183875302,1.4328191053717156,1.290503007136692,1.468903151592702,1.110905387013297,1.256137144057124,1.55665586178769,1.5726969591941071,0.9394263566466332,818.7545787545787,801.8315018315019,826.007326007326,911.4285714285713,863.0769230769231,-0.626221,-0.185791,0.775696,-5.6748959999999995,-0.530853,9.069366,52.0,38.0,14.0
668.6257562662057,64.42828729934843,,,,,,,25.486277929869452,25.55408297310929,0.09635926629439777,0.038117403780841455,661.5384615384615,68.42769230769235,0.10343720930232564,92.30769230769226,6.741573033707866,40.44943820224719,14.833333333333336,78.125,,,0.015170788110329,0.00699925629130761,0.0001539210317712837,2.1674857269006758,0.6795740727866324,0.3135310486027361,-4.961951379670041,2021-10-21 15:58:36,2021-10-21 15:58:36.016,0.991342062989502,0.6233937828342831,0.7802444989058248,1.404965984598304,0.8045453765532027,0.9221845796372704,0.411715789580876,0.7390854567363825,0.7917689795944026,1.0512203900615942,0.5259811499994893,0.9057575183875302,1.4328191053717156,1.394513249249562,1.4583743938301408,1.110905387013297,1.256137144057124,1.614799548717857,1.586947920475238,0.9394263566466332,774.4322344322345,751.4652014652015,864.2857142857142,811.9047619047618,766.7765567765567,-0.600647,-0.089783,0.7849119999999999,8.650665,-26.004333,12.635803,55.00000000000001,46.0,9.000000000000009
668.7986171132237,64.33622308823689,,,,,,,25.334983679772872,25.406706595402326,0.09619670472097452,0.03788133382979738,661.5384615384615,68.42769230769235,0.10343720930232564,92.30769230769226,6.179775280898876,40.44943820224719,14.833333333333336,78.125,,,0.013916247224647058,0.006566729048086252,0.00014457334540406334,2.1192053338492287,0.6746437401566492,0.31834750950312896,-5.02573943224286,2021-10-21 15:58:37,2021-10-21 15:58:37.028,0.991342062989502,0.6233937828342831,0.7802444989058248,1.404965984598304,0.8045453765532027,0.9221845796372704,0.411715789580876,0.7390854567363825,0.7917689795944026,1.0512203900615942,0.5259811499994893,0.9057575183875302,1.4328191053717156,1.394513249249562,1.4583743938301408,1.110905387013297,1.256137144057124,1.614799548717857,1.586947920475238,0.9394263566466332,761.1355311355313,861.0622710622711,783.6996336996338,808.2783882783882,989.5970695970695,-0.350525,-0.088867,0.9356690000000001,7.461853,-6.7590330000000005,-8.067474,61.0,46.0,15.0
668.5393258426966,64.39627228534732,,,,,,,25.433755920560717,25.504083962443808,0.09632383585539347,0.03804376936016645,661.5384615384615,68.42769230769235,0.10343720930232564,92.30769230769226,6.179775280898876,41.01123595505618,14.833333333333336,70.3125,,,0.012910374808209377,0.006210559617903584,0.0001375012186056416,2.078778017200221,0.6703750525941548,0.3224851557248242,-5.0815042714924745,2021-10-21 15:58:38,2021-10-21 15:58:38.003,0.991342062989502,0.6233937828342831,0.7802444989058248,1.404965984598304,0.8045453765532027,0.9221845796372704,0.411715789580876,0.7390854567363825,0.7917689795944026,1.0512203900615942,0.5259811499994893,0.9057575183875302,1.4328191053717156,1.394513249249562,1.4583743938301408,1.110905387013297,1.256137144057124,1.614799548717857,1.586947920475238,0.9394263566466332,877.1794871794873,782.0879120879123,818.7545787545787,978.3150183150183,822.7838827838829,-0.619446,-0.179871,0.769714,-8.478699,9.24881,6.639403999999999,68.0,45.0,23.0
668.0275032230339,64.32648329890338,,,,,,,25.125176941109352,25.18975266160417,0.09629316605760577,0.037610991792834635,661.5384615384615,68.42769230769235,0.10343720930232564,92.30769230769226,6.145251396648043,40.22346368715085,14.916666666666664,70.3125,,,0.011988323484903814,0.0058872002338583975,0.00013171328556588522,2.0363369698140557,0.6657503026156861,0.3269352334532716,-5.13497473662869,2021-10-21 15:58:39,2021-10-21 15:58:39.039,0.991342062989502,0.6233937828342831,0.7802444989058248,1.404965984598304,0.8045453765532027,0.9221845796372704,0.411715789580876,0.7390854567363825,0.7917689795944026,1.0512203900615942,0.5259811499994893,0.9057575183875302,1.4328191053717156,1.394513249249562,1.4583743938301408,1.110905387013297,1.256137144057124,1.614799548717857,1.586947920475238,0.9394263566466332,787.3260073260074,813.5164835164835,800.6227106227108,730.5128205128206,727.2893772893773,-0.660583,-0.207947,0.774231,12.134857,-14.519957999999999,-3.656158,73.0,43.0,30.0
666.8971477960242,64.02938363662264,,,,,,,25.03632903477382,25.09066718267886,0.09601088241002123,0.03754151463612404,653.8461538461537,68.42769230769235,0.1046541176470589,92.30769230769226,6.179775280898876,39.325842696629216,14.833333333333336,70.3125,,,0.011101431477663924,0.005573457549541513,0.00012661712887298302,1.9918392450261249,0.6607402559351898,0.33172368582712786,-5.189739672644895,2021-10-21 15:58:40,2021-10-21 15:58:40.010,1.12261682706296,-0.06653157871240435,0.7802444989058248,1.404965984598304,0.3049058968077544,-0.05724194334192849,0.411715789580876,0.7390854567363825,0.8884614258316932,0.5566616205849002,0.5259811499994893,0.9057575183875302,1.448026922058157,1.382699102436775,1.4583743938301408,1.110905387013297,1.390432403936917,1.6988278013585099,1.586947920475238,0.9394263566466332,785.3113553113553,811.098901098901,770.4029304029305,772.4175824175826,962.6007326007326,-0.661682,-0.21838400000000002,0.739136,10.220794999999999,-3.3645629999999995,-5.959015,76.0,43.0,33.0
665.7069187795445,63.428295303437274,,,,,,,24.865839072826233,24.9237782674302,0.09527960956109904,0.037352532129924884,653.8461538461537,68.42769230769235,0.1046541176470589,92.30769230769226,6.145251396648043,38.54748603351955,14.916666666666664,70.3125,,,0.010177977854449356,0.005263610760556804,0.00012268785161818042,1.933649412437308,0.6539319624831109,0.338185380595363,-5.24693803135631,2021-10-21 15:58:41,2021-10-21 15:58:41.019,1.141674689710457,0.1735702866417154,0.7802444989058248,1.404965984598304,0.4193396295376959,-0.058420121884203036,0.411715789580876,0.7390854567363825,0.9267893877933528,0.5566616205849002,0.5259811499994893,0.9057575183875302,1.4562367720336509,1.3406255753206888,1.4583743938301408,1.110905387013297,1.40753005250597,1.645564214988319,1.586947920475238,0.9394263566466332,794.981684981685,840.5128205128206,847.3626373626372,672.4908424908425,0.0,-0.34619099999999997,-0.224854,0.908691,2.893524,-0.800018,18.841553,76.0,41.0,35.0
664.9145299145299,62.96773746699915,,,,,,,24.849552268113168,24.911952044648682,0.09470049853639566,0.03737255113271086,653.8461538461537,68.42769230769235,0.1046541176470589,92.30769230769226,6.111111111111112,38.888888888888886,12.857142857142858,93.75,,,0.009410282613596593,0.0049837352288806345,0.00011919015546103408,1.8881987468082604,0.6483943877145157,0.34339308232808496,-5.301575623129508,2021-10-21 15:58:42,2021-10-21 15:58:42.019,1.2035070586325272,0.3156918979891343,0.7802444989058248,1.404965984598304,0.4152867013438415,-0.06794404562777673,0.411715789580876,0.7390854567363825,0.9267893877933528,0.5183184560561223,0.5259811499994893,0.9057575183875302,1.5183370896585449,1.247680210935343,1.4583743938301408,1.110905387013297,1.4499881471466691,1.5827270995018519,1.586947920475238,0.9394263566466332,796.1904761904763,779.2673992673992,846.959706959707,817.1428571428571,303.003663003663,-0.763123,-0.206238,0.624695,-23.664092999999998,0.149536,46.303864000000004,72.0,51.0,21.0
663.7730984099699,62.62251167964615,,,,,,,24.939258701082863,25.001159703360713,0.09434325047166683,0.037571963613505004,653.8461538461537,68.42769230769235,0.1046541176470589,84.61538461538453,6.145251396648043,39.10614525139665,12.785714285714285,93.75,,,0.008526900568149259,0.004642192449038154,0.0001154106072759926,1.8368261681861129,0.6418682104498791,0.3494441779886724,-5.3725685137733725,2021-10-21 15:58:43,2021-10-21 15:58:43.061,1.2035070586325272,0.3156918979891343,0.7802444989058248,1.404965984598304,0.4152867013438415,-0.06794404562777673,0.411715789580876,0.7390854567363825,0.9267893877933528,0.5183184560561223,0.5259811499994893,0.9057575183875302,1.5183370896585449,1.247680210935343,1.4583743938301408,1.110905387013297,1.4499881471466691,1.5827270995018519,1.586947920475238,0.9394263566466332,791.7582417582418,850.9890109890109,790.952380952381,643.8827838827839,263.919413919414,-0.734924,-0.11370799999999999,0.69342,8.830109,-14.512482,-8.209534,72.0,52.0,20.0
662.8205128205128,62.39996456992576,,,,,,,24.869498400235504,24.928496074070953,0.09414308000878548,0.03752071325374022,653.8461538461537,68.42769230769235,0.1046541176470589,84.61538461538453,6.111111111111112,38.888888888888886,12.857142857142858,93.75,,,0.007914262875076763,0.004388765130175786,0.00011314691962614562,1.8033006188143328,0.6374155424645875,0.35347159304125736,-5.428707382996652,2021-10-21 15:58:44,2021-10-21 15:58:44.032,1.2035070586325272,0.3156918979891343,0.7802444989058248,1.404965984598304,0.4152867013438415,-0.06794404562777673,0.411715789580876,0.7390854567363825,0.9267893877933528,0.5183184560561223,0.5259811499994893,0.9057575183875302,1.5183370896585449,1.247680210935343,1.4583743938301408,1.110905387013297,1.4499881471466691,1.5827270995018519,1.586947920475238,0.9394263566466332,815.1282051282053,801.8315018315019,795.7875457875458,909.4139194139194,1632.271062271062,-0.70575,-0.133972,0.700806,4.9646,-13.891907000000002,-2.048645,71.0,55.00000000000001,15.999999999999993
662.2649572649573,62.09831933504612,,,,,,,24.43368694413603,24.501618410670037,0.09376657885010513,0.03689412624977628,653.8461538461537,68.42769230769235,0.1046541176470589,84.61538461538453,5.5555555555555545,38.888888888888886,12.857142857142858,93.75,,,0.007388974811954425,0.004151552785663553,0.00011137112588229153,1.7798099153335056,0.6341434119275242,0.3562983925778932,-5.484272849501747,2021-10-21 15:58:45,2021-10-21 15:58:45.018,1.2035070586325272,0.7742579842948206,0.5511117855543546,1.404965984598304,0.4152867013438415,0.5040463453810997,0.5646116225057958,0.7390854567363825,0.9267893877933528,0.8837729328923092,0.4509330373519286,0.9057575183875302,1.5183370896585449,1.149175378252292,1.421052530961586,1.110905387013297,1.4499881471466691,1.291350413616107,1.384416813390041,0.9394263566466332,818.7545787545787,813.1135531135533,791.7582417582418,777.2527472527472,1019.0109890109892,-0.296021,0.00061,0.945435,0.485992,-3.588867,-4.015045,70.0,56.00000000000001,13.999999999999993
661.8376068376067,62.13379782398034,,,,,,,24.37951018801859,24.447744119873093,0.09388073023058953,0.036836090811624915,653.8461538461537,68.42769230769235,0.1046541176470589,84.61538461538453,5.5555555555555545,38.888888888888886,12.857142857142858,93.75,,,0.006980855967626867,0.003946186862970475,0.00011043250675131867,1.7690130270141484,0.6324685450489763,0.3575262224702193,-5.5350055174673285,2021-10-21 15:58:46,2021-10-21 15:58:46.033,1.2035070586325272,0.6717852118844291,1.033943248951775,1.404965984598304,0.4152867013438415,0.6737569919112433,0.7876638162980114,0.7390854567363825,0.9267893877933528,0.9124386229694126,0.7820921038023241,0.9057575183875302,1.5183370896585449,1.046111520734437,0.8981845543968935,1.110905387013297,1.4499881471466691,1.081478824953029,0.8492662881034422,0.9394263566466332,813.5164835164835,791.3553113553114,809.8901098901099,697.0695970695973,773.6263736263736,-0.204651,-0.055237,1.011841,6.160889,-19.417267000000002,5.091705,63.0,55.00000000000001,7.999999999999992
661.2834679133023,62.276031591401996,,,,,,,24.365721062983788,24.43308564014686,0.09417448736154814,0.03684610646606739,653.8461538461537,68.42769230769235,0.1046541176470589,84.61538461538453,5.524861878453039,39.226519337016576,12.928571428571427,54.6875,,,0.006643538146252772,0.0037370164771283842,0.00011064958314421636,1.7777652806491857,0.6332483874559024,0.3562047219330661,-5.58946771930243,2021-10-21 15:58:47,2021-10-21 15:58:47.000,1.6378215630760031,1.0994609522371719,1.8673774946798518,1.404965984598304,0.8624633535981527,0.7452096380461032,1.1112192295629322,0.7390854567363825,1.0004443115222479,0.7478954704007904,0.962569936240756,0.9057575183875302,1.1662763794150772,1.165866784111675,0.8423930605707084,1.110905387013297,1.067952335730585,1.1497010032455601,0.6951245743616608,0.9394263566466332,742.1978021978023,789.7435897435898,783.2967032967032,718.4249084249085,645.8974358974359,-0.166748,-0.064819,0.995239,6.587067,-6.317901999999999,1.278534,52.0,49.0,3.0
661.4529914529915,62.40785155038823,,,,,,,24.372729626021773,24.441058471530443,0.094349639893984,0.0368472588996582,653.8461538461537,68.42769230769235,0.1046541176470589,84.61538461538453,5.5555555555555545,38.888888888888886,12.857142857142858,54.6875,,,0.006509392928123386,0.0036044044062135006,0.00011175145399041248,1.80595521326688,0.6365812791929572,0.35249006980711023,-5.625598735150055,2021-10-21 15:58:48,2021-10-21 15:58:48.024,1.975085376947741,1.690874969786508,2.0601340636032717,2.383879767522137,0.6252174704081433,0.8843463742452622,0.9227910064645723,0.19964446974016506,1.121719858680573,1.0360255215692311,1.071771987986684,0.8253498075909061,1.083432805475161,1.1428414171759542,1.164904418182465,1.101985402858894,0.954931714650431,1.125774479035473,0.7804167936495618,1.130668926191623,800.6227106227108,773.2234432234433,782.8937728937732,904.981684981685,928.7545787545787,-0.170593,-0.081055,0.9931639999999999,3.783264,-3.865509,1.143951,37.0,45.0,-8.0
661.5811965811965,62.304520773358604,,,,,,,24.386288864692894,24.45465576573054,0.09417516866459474,0.03686061361887565,653.8461538461537,68.42769230769235,0.1046541176470589,84.61538461538453,5.5555555555555545,38.888888888888886,13.846153846153848,54.6875,,,0.006521012452792108,0.003483029695373169,0.00011446866021952325,1.8722241907539792,0.6444636544132967,0.3442235484382666,-5.659852761831238,2021-10-21 15:58:49,2021-10-21 15:58:49.000,1.456750761639808,1.4451696792241342,1.428010385577543,2.344469928589882,0.9144025214307256,0.8089141769594647,0.8887645533125155,0.1698404392662431,1.0515983353946559,1.047630859463995,1.1605188282393368,0.7828191331074089,1.087638198685573,1.1382531181466369,1.25435927168283,1.0141491860899972,0.8440244697235344,1.0580358594314259,0.9304724670170764,1.074630557786187,800.6227106227108,822.3809523809523,782.0879120879123,825.2014652014653,745.8241758241759,-0.175293,-0.080261,0.99054,3.74588,-5.00946,0.7102970000000001,27.0,41.0,-14.0
661.6666666666666,62.2513234013091,,,,,,,24.332006573973786,24.40022112551329,0.0940826046367392,0.03677381346192512,653.8461538461537,68.42769230769235,0.1046541176470589,84.61538461538453,5.5555555555555545,38.333333333333336,13.846153846153848,54.6875,,,0.006667494096673501,0.0034152083374198172,0.00011754665539238521,1.9522949811345272,0.6536599291037192,0.334816170414914,-5.679516781255107,2021-10-21 15:58:50,2021-10-21 15:58:50.030,0.3867763824677819,1.0523717562391908,1.255949337732682,2.344469928589882,0.6886902666214925,0.49100855664476095,0.4458671448792473,0.1698404392662431,0.9027431115775374,0.6316514757305273,0.8879663373249604,0.7828191331074089,1.030845719950947,1.142025989535843,1.1822627498545868,1.0141491860899972,0.8175983297733425,0.8631638174631493,0.9311194421736092,1.074630557786187,800.6227106227108,786.1172161172162,797.8021978021977,887.2527472527472,1070.586080586081,-0.16680899999999999,-0.080261,0.992065,3.6187739999999997,-5.345917,0.583191,25.0,45.0,-20.0
661.9230769230769,62.14396458867788,,,,,,,24.298018561051236,24.36480388184507,0.09388396742043142,0.03670822095219826,653.8461538461537,68.42769230769235,0.1046541176470589,84.61538461538453,5.5555555555555545,37.77777777777778,13.846153846153848,54.6875,,,0.006976642864825786,0.0033429416274988123,0.00012171500895025351,2.086977172271389,0.6681776405297022,0.3201652847033694,-5.700904132809751,2021-10-21 15:58:51,2021-10-21 15:58:51.023,0.3446961379827111,0.8646204668112829,1.127567298382792,2.344469928589882,0.4897380227547023,0.3044578238455996,0.211118535801089,0.1698404392662431,0.8047032178472188,0.5863016074146981,0.8883295849149804,0.7828191331074089,0.8466568846090057,0.8820698279277516,1.088530966088355,1.0141491860899972,0.8695249066995324,0.6699705919096611,0.9206704728931318,1.074630557786187,790.1465201465203,804.6520146520148,792.1611721611722,846.1538461538463,744.6153846153846,-0.15850799999999998,-0.082764,0.995972,3.917847,-4.665527,0.8374020000000001,25.0,53.0,-28.0
662.6987537602063,62.08949323866445,,,,,,,24.47507548219314,24.541667986003986,0.09369188169792632,0.03693243022311358,653.8461538461537,68.42769230769235,0.1046541176470589,84.61538461538453,5.58659217877095,37.988826815642454,13.769230769230768,54.6875,,,0.007391546256874688,0.0033295458081617803,0.00012659667185775718,2.219986353320518,0.6813936531691952,0.3069359647864541,-5.704919378237696,2021-10-21 15:58:52,2021-10-21 15:58:52.061,0.4209347868541811,0.3260404965189804,0.1606537249293867,2.344469928589882,0.3762163811177271,-0.1039881261346406,-0.1289004226062321,0.1698404392662431,0.6980835035790384,0.4447038209294092,0.4327546429171422,0.7828191331074089,0.9284789443117392,0.7886977067586237,1.10653696492805,1.0141491860899972,0.8623576025029219,0.7433354268005441,0.8951221865426083,1.074630557786187,831.2454212454213,784.9084249084249,782.0879120879123,783.6996336996338,865.4945054945056,-0.213562,-0.068176,0.9857790000000001,7.14035,14.190979,-3.7159730000000004,34.0,41.0,-7.0
663.0769230769231,61.89945685478235,,,,,,,24.311619468111857,24.376005863382264,0.09335184908493856,0.03666485534634039,653.8461538461537,68.42769230769235,0.1046541176470589,84.61538461538453,5.5555555555555545,37.22222222222222,13.846153846153848,54.6875,,,0.007878139677397679,0.003320949306914137,0.00013150489769939467,2.372255325004685,0.6952980363990672,0.2930957848720158,-5.7075046011080826,2021-10-21 15:58:53,2021-10-21 15:58:53.019,0.4775965798949915,1.113488166833924,1.184922051329282,2.344469928589882,0.3249556966184413,0.4820734078836416,0.7872136466189235,0.1698404392662431,0.5084613749584151,0.6247215561903701,0.7200130816568694,0.7828191331074089,0.7003040606652359,1.078366501539078,1.2087434055788808,1.0141491860899972,0.8184928515122951,0.9568158571119348,0.9758676455763938,1.074630557786187,799.8168498168499,820.7692307692308,830.8424908424909,722.8571428571429,801.025641025641,-0.7033689999999999,-0.098267,0.7150880000000001,2.5421139999999998,1.069183,2.519684,41.0,37.0,4.0
663.3760683760684,61.65847712993462,,,,,,,24.55514761115907,24.623422780892163,0.09294649003675001,0.03701542576184515,653.8461538461537,62.725384615384634,0.09593294117647062,84.61538461538453,5.5555555555555545,37.77777777777778,15.0,93.75,,,0.008593511158607785,0.0033274316822989587,0.00013808407998623198,2.582625874581574,0.7126206131706215,0.2759287050378822,-5.705554539145759,2021-10-21 15:58:54,2021-10-21 15:58:54.022,0.4775965798949915,1.37095983314302,1.502984569986366,2.344469928589882,0.3249556966184413,0.8313161724461027,1.096430971620835,0.1698404392662431,0.5084613749584151,1.1511136864971407,0.6959422351048525,0.7828191331074089,0.7003040606652359,1.30066322321681,1.357779548218066,1.0141491860899972,0.8184928515122951,1.2422875362641168,1.1355894031858849,1.074630557786187,799.0109890109891,765.9706959706958,835.2747252747251,1137.069597069597,1156.0073260073261,-0.676941,-0.078186,0.723022,1.2486270000000002,-10.67688,8.927307,44.0,38.0,6.0
