HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
901.6899766899767,58.90822331435814,,,,,,,28.624614148739013,28.733530539068962,0.06533090622855205,0.03174551662847293,915.3846153846154,45.61846153846162,0.04983529411764715,76.9230769230768,8.333333333333332,49.24242424242424,11.0,203.125,,,0.021641166277432827,0.007761689869331472,0.00021484492289313646,2.78820290964509,0.7306835269400311,0.2620625365580153,-4.858555201828302,2021-09-22 20:00:20,2021-09-22 20:00:20.038,0.3779886,-0.018679556,0.31506,0.48881948,0.38206999999999997,-0.08014252,0.16337483,0.056846492,0.5389114,0.37098494,0.31790100000000004,0.48797959999999996,0.8345814,0.47752035,0.8161986999999999,0.66957086,0.44933492,0.30055135,0.58710027,0.27168927,783.69965,797.3993,781.28204,791.3553,844.5421,-0.76788330078125,0.27239990234375,0.61163330078125,1.86920166015625,-3.4991455078125,-0.142059326171875,65.0,64.0,1.0
901.4568764568763,58.668642768515795,,,,,,,28.593037068913244,28.70255750460045,0.06508202921376502,0.03171869649638317,915.3846153846154,45.61846153846162,0.04983529411764715,76.9230769230768,8.333333333333332,49.24242424242424,10.153846153846152,234.375,,,0.023124482114393247,0.008664760983528011,0.00023506587403512492,2.668796307059552,0.7220915253672859,0.2705682421161913,-4.748490940323348,2021-09-22 20:00:21,2021-09-22 20:00:21.022,0.27661422,4.9998616e-05,0.6675803000000001,0.6463594,0.26365128,-0.06304998,0.5112994000000001,0.38578492,0.5811093,0.37245637,0.618375,0.60229266,0.7405458,0.41401425,0.73577976,0.6438047,0.37516403,0.17242108,0.83361775,0.23316148,877.98535,803.0403,787.326,859.0476,769.59705,-0.762939453125,0.27166748046875,0.6099853515625,1.71966552734375,-3.529052734375,0.201873779296875,65.0,59.0,6.0
901.2820512820513,58.52244151796628,,,,,,,28.569331354956308,28.67748844188152,0.06493243866858278,0.031698546880321365,915.3846153846154,45.618461538461546,0.04983529411764707,76.9230769230768,8.333333333333332,49.24242424242424,10.153846153846152,234.375,,,0.02245712404340396,0.008559354302156447,0.00022899409905651968,2.6236937099035726,0.7187321005694361,0.27393902644064777,-4.760730523664692,2021-09-22 20:00:22,2021-09-22 20:00:22.014,0.17778204,0.25735027,0.5744551,0.19991006,-0.011855953,-0.023037368,0.33867413,0.31047744,0.11177702,0.08232117,0.46265683,0.3973156,0.62203234,0.41242626,0.9216691999999999,0.4832034000000001,0.21609658,0.33817759999999997,0.73419625,0.2688475,780.07324,800.2198,793.36993,802.6374,678.9377400000002,-0.76422119140625,0.2705078125,0.61065673828125,1.727142333984375,-3.5888671875,0.10467529296875,65.0,53.0,12.0
900.1735106998265,58.17949821358359,,,,,,,29.09180561645257,29.187629306450035,0.0646314266327975,0.032317997886691416,907.6923076923076,57.023076923076744,0.06282203389830487,76.9230769230768,9.022556390977444,50.37593984962406,10.23076923076923,234.375,,,0.02171444286054757,0.008294296361101818,0.0002192920540486653,2.6179969843352717,0.7183545187742671,0.2743908885581328,-4.792187185809122,2021-09-22 20:00:23,2021-09-22 20:00:23.000,0.17778204,0.2457464,0.7014778,0.19991006,-0.011855953,-0.12665093,0.64660764,0.31047744,0.11177702,0.004920205,0.63618916,0.3973156,0.62203234,0.4437367999999999,0.8174389,0.4832034000000001,0.21609658,0.31131149999999996,0.6230599,0.2688475,832.8571,805.4579,767.98535,824.7985,771.2088,-0.76483154296875,0.27630615234375,0.6107177734375,1.98883056640625,-3.06549072265625,0.112152099609375,64.0,46.0,18.0
898.7179487179487,58.20513251642805,,,,,,,29.17942147641347,29.27808722890521,0.064764626765783,0.032467829888163345,907.6923076923076,57.023076923076744,0.06282203389830487,78.84615384615381,9.090909090909092,50.75757575757576,10.153846153846152,226.5625,,,0.0213661600782766,0.008035931466418983,0.00021000254782645958,2.6588280608866253,0.721534924599345,0.2713732923214067,-4.8238323603860005,2021-09-22 20:00:24,2021-09-22 20:00:24.025,0.17778204,0.2521186,0.7688636999999999,0.19991006,-0.011855953,-0.16232294,0.69126076,0.31047744,0.11177702,0.23179224,0.6192338000000001,0.3973156,0.62203234,0.48574114,0.7869735999999999,0.4832034000000001,0.21609658,0.23772758,0.66725904,0.2688475,814.7253,795.78754,778.46155,803.0403,733.3333,-0.76898193359375,0.27630615234375,0.61083984375,1.906585693359375,-3.768310546875,-0.022430419921875,65.0,48.0,17.0
898.0769230769231,58.14463509836703,,,,,,,29.2952899195923,29.399240167407864,0.06474349090182198,0.032620023036805126,907.6923076923076,57.023076923076744,0.06282203389830487,76.9230769230769,9.090909090909092,51.51515151515152,11.0,203.125,,,0.0214575866764872,0.007877196637461344,0.00020428771354494122,2.724013080293312,0.7264137269758941,0.266670425421627,-4.8437831950761066,2021-09-22 20:00:25,2021-09-22 20:00:25.001,0.17778204,-0.069083385,0.468247,0.19991006,-0.011855953,-0.027399227,0.16552426,0.31047744,0.11177702,0.2688939,0.35887399999999997,0.3973156,0.62203234,0.41582399999999997,0.7949919,0.4832034000000001,0.21609658,0.19305809,0.47187796,0.2688475,836.08057,809.0842,803.0403,826.8132,709.15753,-0.75958251953125,0.27752685546875,0.609619140625,1.98883056640625,-3.476715087890625,-0.037384033203125,66.0,45.0,21.0
897.6107226107225,57.940414447278464,,,,,,,29.2952899195923,29.40680303781093,0.06454960150070106,0.032636965202895794,907.6923076923076,57.023076923076744,0.06282203389830487,76.9230769230769,9.090909090909092,51.51515151515152,11.0,203.125,,,0.022041471638607882,0.007765136530794078,0.00019982235768650544,2.838516947023193,0.7345582680589023,0.2587824141156697,-4.858111239690722,2021-09-22 20:00:26,2021-09-22 20:00:26.001,0.13326122,-0.20612971,0.16480507,0.3313414,-0.08300203,-0.31173685,0.20371014,-0.11966692,0.44237655,0.09173837,0.47378582,0.022671016000000002,0.55605775,0.28448495,0.7889470000000001,0.47536114,0.14110951,0.0460051,0.51382333,0.24373242,780.4762,794.17584,798.20514,787.326,795.78754,-0.76702880859375,0.27398681640625,0.6068115234375,1.80938720703125,-3.386993408203125,0.19439697265625,68.0,41.0,27.0
897.5524475524477,57.918469853785645,,,,,,,29.171680550033344,29.28271515304505,0.0645293431171901,0.03250136594199274,907.6923076923076,57.023076923076744,0.06282203389830487,76.9230769230769,9.090909090909092,51.51515151515152,11.0,203.125,,,0.022804027462146208,0.007731567970525836,0.000198005049494624,2.9494699586266813,0.7419901054345509,0.25156726999858403,-4.862443594711137,2021-09-22 20:00:27,2021-09-22 20:00:27.023,-0.10816781,0.21462852,0.34985120000000003,0.024502892000000002,-0.37313208,-0.16036989,0.1332191,0.12265227,0.17223242,-0.032803856,0.45124227,0.14128785,0.5650689999999999,0.27093259999999997,0.9051289,0.5835479,0.007928277,0.068515286,0.5377975,0.13426703,822.3810000000003,814.7253,805.05493,818.7546,726.4835,-0.7655029296875,0.275634765625,0.6072998046875,1.906585693359375,-3.289794921875,-0.082244873046875,66.0,41.0,25.0
897.843822843823,57.94962692699425,,,,,,,29.14844543639054,29.259805709915977,0.0645431036585462,0.032464939552700835,907.6923076923076,57.023076923076744,0.06282203389830487,76.9230769230769,9.090909090909092,51.51515151515152,11.0,250.0,,,0.023636528750220168,0.007699139404766328,0.0001964529721340371,3.0700221813865896,0.7496016095755312,0.2441681412337452,-4.866646721983504,2021-09-22 20:00:28,2021-09-22 20:00:28.003,0.2552264,0.3040703,0.42255792,-0.2786764,0.0031067665999999997,-0.116863854,0.33712566,0.24574159,-0.19123310000000002,-0.2116145,0.1962624,0.13320109,0.51335305,0.3547373,0.8026765,0.61656106,0.48056895,0.1504208,0.6705704,0.06280382,809.0842,799.81683,788.9377400000003,809.0842,843.3333,-0.766357421875,0.2740478515625,0.60797119140625,2.03369140625,-3.072967529296875,0.43365478515625,63.0,35.0,28.0
897.7855477855478,57.95130981795656,,,,,,,29.14844543639054,29.2588557085128,0.0645491676279459,0.032467046844635965,907.6923076923076,57.023076923076744,0.06282203389830487,76.9230769230769,9.090909090909092,51.51515151515152,11.0,250.0,,,0.02472545298411866,0.007736536675546086,0.00019693222273085208,3.195933015127005,0.7570811147151375,0.2368889182381851,-4.861801149459461,2021-09-22 20:00:29,2021-09-22 20:00:29.048,0.36567897,-0.012697556,0.51935935,-0.09868546,0.07284957,-0.01680933,0.42303306,-0.32061958,-0.17525351,-0.11426129,0.29501173,0.24068979999999998,0.5628653,0.36947808,0.8641538000000001,0.6139680999999999,0.45978376,0.056345038,0.6486618000000001,0.28084987,821.1722,796.99634,777.6557,805.8608,684.17584,-0.76214599609375,0.274169921875,0.608642578125,1.906585693359375,-3.686065673828125,0.01495361328125,57.99999999999999,29.0,29.0
897.3776223776224,57.90685918927705,,,,,,,29.171680550033344,29.279867286294085,0.06452897614702216,0.032507697788075336,907.6923076923076,57.023076923076744,0.06282203389830487,76.9230769230769,9.090909090909092,51.51515151515152,11.0,203.125,,,0.02668587355306317,0.007956728079390886,0.00020284574940916992,3.3538752721968184,0.7658352972375082,0.2283434042959741,-4.8337374089307765,2021-09-22 20:00:30,2021-09-22 20:00:30.001,0.7662153,0.0697238,0.46621168,0.8518565999999999,0.81261283,-0.07003124,-0.42862114,0.72363716,0.77133507,-0.052545305,0.34602907,0.5029836,0.6284920999999999,0.1754442,0.50447184,0.6998349,0.13661942,-0.056608665999999995,0.5743199999999999,-0.00091906125,792.1612,799.81683,794.57874,807.8755,760.32965,-0.7659912109375,0.28094482421875,0.60906982421875,1.8841552734375,-3.2000732421875,-0.067291259765625,56.00000000000001,22.0,34.00000000000001
897.165991902834,57.58321997517865,,,,,,,28.999205469753733,29.103800831482843,0.06418346269796538,0.03232312162016774,907.6923076923076,57.023076923076744,0.06282203389830487,76.9230769230769,9.022556390977444,51.127819548872175,10.23076923076923,203.125,,,0.02857024755688989,0.00822719654104585,0.00021046648763617683,3.472658932402022,0.7720037987777787,0.22230913366542085,-4.800309961321875,2021-09-22 20:00:31,2021-09-22 20:00:31.000,0.60358095,0.056226912999999996,0.4500719,0.7288569,0.7617448,-0.30047894,0.07286874,0.6727692,0.81888694,0.009059888,0.42214754,0.51240367,0.57945764,0.21689002,0.623421,0.5955727,0.099451266,-0.15629102,0.46310785,0.14697386,781.685,799.41394,790.9524,779.67035,686.5934,-0.76007080078125,0.27777099609375,0.6083984375,2.093505859375,-3.581390380859375,0.291595458984375,55.00000000000001,18.0,37.00000000000001
896.471949103528,57.169435376071675,,,,,,,28.999205469753733,29.098156640373677,0.0637715830743406,0.03234814597238981,907.6923076923076,57.023076923076744,0.06282203389830487,76.9230769230769,9.022556390977444,51.127819548872175,10.23076923076923,203.125,,,0.03028116261591915,0.008462006761048978,0.00021798862144153618,3.5784848052006746,0.7772141325254033,0.217190843285366,-4.772168927695102,2021-09-22 20:00:32,2021-09-22 20:00:32.034,0.6450075,0.04234546,0.42794293,0.5002666,0.25837103,-0.0703655,0.44370523,0.5994568,0.37936,0.14058565,0.2336125,0.41082399999999997,0.37591904,0.27344248,0.78257555,0.41565803,0.20059833,-0.12243542,0.5481156,0.28075665,826.8132,798.20514,797.3993,819.15753,812.3077,-0.77008056640625,0.27838134765625,0.60400390625,1.79443359375,-3.27484130859375,-0.037384033203125,55.00000000000001,16.0,39.00000000000001
895.7200694042798,56.55375000494827,,,,,,,28.97600919450223,29.079275920469197,0.06313775021537778,0.032349402658548694,907.6923076923076,57.023076923076744,0.06282203389830487,76.9230769230769,9.022556390977444,51.127819548872175,10.23076923076923,203.125,,,0.031253463864273245,0.00849591678615815,0.0002214194343554793,3.6786452422877423,0.7819073873422038,0.21255308295396733,-4.768169609003432,2021-09-22 20:00:33,2021-09-22 20:00:33.010,1.0250291,-0.09275174,0.69726485,1.2024891000000002,0.58947796,-0.30142220000000003,0.4535861,0.7095924,0.56276464,-0.016348553999999998,0.52781725,0.74408376,0.31896356,0.20971423,0.8207257,0.2631686,0.20290427,0.10826501,0.52032804,-0.015766033999999998,792.96704,799.81683,779.67035,794.17584,624.94507,-0.7572021484375,0.2789306640625,0.60699462890625,2.0037841796875,-3.6187744140625,0.127105712890625,54.0,18.0,36.0
895.1995373048004,56.11760416628311,,,,,,,28.93730741525001,29.03906207674541,0.06268725778750711,0.03232498030815821,907.6923076923076,57.023076923076744,0.06282203389830487,69.23076923076928,9.022556390977444,50.37593984962406,9.5,203.125,,,0.03199621375035844,0.008597875103328606,0.0002264655096522793,3.721409460573733,0.7838260466911745,0.21062612297716127,-4.756240187260518,2021-09-22 20:00:34,2021-09-22 20:00:34.000,0.6700166,-0.4197299,0.7558041,0.8252559000000002,0.17774084,-0.40759006,0.668856,0.38304597,0.4753934,-0.09112645,0.60440683,0.63250047,0.35630172,0.0500872,0.62972873,0.3448598,-0.015143567,0.09689949,0.43075162,0.011769752,801.02563,807.8755,794.17584,817.5458,815.9341,-0.7657470703125,0.27703857421875,0.60638427734375,2.19818115234375,-3.087921142578125,0.112152099609375,56.00000000000001,21.0,35.00000000000001
894.3319838056681,55.37210698593774,,,,,,,28.97600919450223,29.07645158153468,0.06191448811917893,0.03239961191055705,907.6923076923076,45.61846153846162,0.05025762711864416,69.23076923076928,9.022556390977444,51.127819548872175,9.5,203.125,,,0.03267898042664498,0.008779040431185353,0.0002338976147511686,3.722386368168558,0.7838205010435334,0.21056935619210826,-4.735388167605528,2021-09-22 20:00:35,2021-09-22 20:00:35.019,-0.2379906,-0.2996414,0.9716623,-0.021470448,-0.19031352,-0.24993235,0.7969328,-0.13129207,0.1802903,0.10498932,0.5943951,0.0061394134999999996,0.480019,0.07189837,0.5531292,0.37007535,-0.105412744,-0.04835825,0.45354244,0.06439817,798.20514,800.2198,783.2967,798.60803,880.40295,-0.76617431640625,0.27850341796875,0.60986328125,1.831817626953125,-3.42437744140625,0.04486083984375,48.0,31.0,17.0
893.2909196067093,54.96191269163381,,,,,,,29.13799533426579,29.22558980729571,0.06152745033592416,0.032618707628970886,907.6923076923076,45.61846153846162,0.05025762711864416,69.23076923076928,9.022556390977444,51.879699248120296,9.5,203.125,,,0.032417482591584126,0.008863605029849012,0.00023960275885628985,3.6573699394789423,0.7807549030295811,0.21347441356747565,-4.725801708876912,2021-09-22 20:00:36,2021-09-22 20:00:36.011,-0.040854283,-0.19633201,0.48762178,0.22787417,0.18914542,-0.25202070000000004,0.48394904,0.20055945,0.12775466,0.11965852,0.4790288,0.3860192,0.30686882,0.13345475,0.6183494,0.24126333,0.23499423,-0.09718577,0.46387258,-0.028991087999999998,604.3956,816.337,784.1025400000003,600.7692,663.22345,-0.7652587890625,0.28131103515625,0.60797119140625,1.89910888671875,-3.33465576171875,0.179443359375,42.0,34.0,8.0
892.1341816078658,54.31420093968643,,,,,,,29.13799533426579,29.22558980729571,0.06088120157194026,0.03266100092897605,907.6923076923076,45.61846153846162,0.05025762711864416,69.23076923076928,9.022556390977444,51.879699248120296,9.5,203.125,,,0.0314681061628705,0.008858332923650066,0.00024191096388514698,3.5523733905796915,0.7756811929440496,0.2183557604054316,-4.726396689670582,2021-09-22 20:00:37,2021-09-22 20:00:37.026,-0.040854283,0.41488379999999997,0.7198498999999999,0.28119728,0.18914542,0.010633097,0.1639573,0.23320213,0.12775466,0.12316087,0.4438298,0.36726823,0.30686882,0.28635645,0.7135749,0.22902952,0.23499423,0.033024753999999996,0.3264649000000001,-0.01874815,792.96704,795.38464,793.36993,795.78754,916.2637300000001,-0.76409912109375,0.27886962890625,0.60894775390625,1.7645263671875,-2.67669677734375,0.07476806640625,40.0,29.0,11.000000000000005
891.1021814006889,53.31769496307575,,,,,,,29.081840327712307,29.182033068657226,0.059833424354620864,0.03263580870377816,907.6923076923076,45.61846153846162,0.05025762711864416,69.23076923076928,8.955223880597012,51.49253731343285,9.571428571428571,203.125,,,0.030362273261860775,0.00903183975384073,0.00024927353443177493,3.3616930868319956,0.7658849534326351,0.22782714948984004,-4.706999194338146,2021-09-22 20:00:38,2021-09-22 20:00:38.000,0.7450591999999999,0.3250749,0.6415193,0.54370135,0.57484674,-0.14191148,0.042909015,0.34812823,0.29583934,0.082180515,0.41829425,0.2896311,0.51490754,0.36253902,0.83255625,0.44928968,0.01971936,0.11556659,0.42122334,0.13759725,797.3993,807.8755,819.9634,800.2198,858.6447,-0.7652587890625,0.28314208984375,0.61212158203125,1.786956787109375,-3.102874755859375,0.31402587890625,41.0,24.0,17.0
890.4707233065442,52.79212200357253,,,,,,,29.081840327712307,29.187114511494396,0.05928563468941681,0.03265895168313231,903.8461538461537,51.3207692307691,0.05678042553191474,67.30769230769238,8.955223880597012,51.49253731343285,9.571428571428571,203.125,,,0.029531837320118062,0.009312018356519394,0.0002584998554111273,3.1713680310179653,0.7552444582504384,0.23814469051326576,-4.67644941671929,2021-09-22 20:00:39,2021-09-22 20:00:39.001,0.61868197,-0.2591365,0.33948249999999996,0.40983802,0.46843264,-0.33357987,0.15357317,0.45537013,0.29583934,-0.07231131,0.14247775,0.28736347,0.44632748,0.4876438,0.87682563,0.48370552,0.20735241,0.33077314,0.5821035,0.25150365,808.6813400000003,799.41394,814.3223,821.5751,971.8681,-0.76513671875,0.2786865234375,0.60870361328125,1.89910888671875,-3.24493408203125,0.10467529296875,50.0,19.0,31.0
889.8392652123996,52.44055478834545,,,,,,,29.104778551597448,29.206508252017816,0.05893261495471115,0.032707905449250216,900.0,45.61846153846162,0.05068717948717958,61.53846153846154,8.955223880597012,51.49253731343285,9.571428571428571,203.125,,,0.028749593534583263,0.009715843729392316,0.00027024682557908727,2.9590423987172776,0.742199194626739,0.2508241162575017,-4.633997351813434,2021-09-22 20:00:40,2021-09-22 20:00:40.020,0.38046230000000003,-0.31355700000000003,0.46658954,-0.03585933,0.28329882,-0.4261702,0.1768013,0.52386266,-0.06117280200000001,-0.043441303,0.39039665,0.15608363,0.34184498,0.47121003,0.72285515,0.5027403,0.3652688,0.38632518,0.6357705,0.27478477,805.05493,814.7253,799.0110000000003,796.5934,809.0842,-0.7635498046875,0.28009033203125,0.6099853515625,1.577606201171875,-4.0374755859375,0.127105712890625,56.00000000000001,20.0,36.00000000000001
888.8633754305397,52.168077925845736,,,,,,,29.287637597889514,29.379787538433536,0.05869077224672131,0.0329495380363753,900.0,45.61846153846162,0.05068717948717958,67.30769230769238,8.955223880597012,52.23880597014925,9.571428571428571,203.125,,,0.027889751173185852,0.010404300030704429,0.00028901031713011717,2.6805985112770307,0.7228496151864793,0.2696597838674899,-4.565536093796887,2021-09-22 20:00:41,2021-09-22 20:00:41.001,0.38046230000000003,0.23092313,-0.027054527999999998,-0.03585933,0.28329882,0.07578135,0.046041258,0.52386266,-0.06117280200000001,0.17554079,0.4413317,0.15608363,0.34184498,0.3138415,0.7267167,0.5027403,0.3652688,0.044909384000000004,0.6015444999999999,0.27478477,789.7436,796.5934,791.3553,796.1905,965.42126,-0.76483154296875,0.2808837890625,0.60809326171875,2.115936279296875,-3.566436767578125,-0.052337646484375,59.0,28.000000000000004,31.0
887.8300803673937,51.78057911432831,,,,,,,29.21919956111721,29.316738616614362,0.05832262305519197,0.032910801522996365,900.0,45.61846153846162,0.05068717948717958,69.23076923076928,8.955223880597012,51.49253731343285,9.571428571428571,203.125,,,0.027336948402874785,0.01110461983721545,0.0003068988743501755,2.4617635545936607,0.7054975445128541,0.2865821712228994,-4.500394055700748,2021-09-22 20:00:42,2021-09-22 20:00:42.000,0.6334960999999999,0.41098863,0.38456222,0.48464987,0.49019164,0.18114954,0.23477793,0.18120408,0.5896956,0.32348517,0.50057673,0.49443305,0.54252195,0.24780875,0.67267543,0.2082848,-0.10553565599999999,0.07529580000000001,0.34528595,0.08593755,814.3223,802.2344400000003,794.57874,806.26373,588.6813400000002,-0.76483154296875,0.27764892578125,0.6082763671875,1.95892333984375,-2.79632568359375,0.037384033203125,57.99999999999999,29.0,29.0
887.1986222732492,51.484558967905315,,,,,,,28.966876745546607,29.075465387297765,0.05803047668850925,0.03264982160513892,900.0,45.61846153846162,0.05068717948717958,69.23076923076928,8.208955223880597,51.49253731343285,9.571428571428571,203.125,,,0.026913139430691416,0.011919269935497304,0.0003267535455546005,2.2579520034645917,0.6872756573307781,0.3043801003193271,-4.429598866242647,2021-09-22 20:00:43,2021-09-22 20:00:43.000,0.8032938000000001,0.41045833,0.9500031999999999,0.5114081,0.43199122,-0.0133448895,0.42271733,0.24433202,1.0024685,0.21462059,0.64674914,0.73537666,0.517419,0.21269758,0.57680875,0.4469277,0.07576748,-0.09051787,0.3935269,-0.0075892205,747.8388,776.8498,821.1722,757.50916,971.0622599999999,-0.766845703125,0.266357421875,0.61260986328125,1.727142333984375,-3.312225341796875,-0.097198486328125,48.0,26.0,22.0
886.8710237131288,51.67780240769125,,,,,,,29.04554244546361,29.154079891657272,0.05826980589728588,0.032750582293078506,900.0,45.61846153846162,0.05068717948717958,69.23076923076928,8.270676691729323,51.879699248120296,9.5,203.125,,,0.0265849024182454,0.01306068699917627,0.00035317561294233914,2.035490355133853,0.6646430808067242,0.3265272562605769,-4.338148553211363,2021-09-22 20:00:44,2021-09-22 20:00:44.001,1.084925,0.82884216,1.0742893999999998,0.65994215,0.55679274,0.25674075,0.509149,0.41274655,0.98222685,0.29091492,0.6666522,0.6768274999999999,0.48438644,0.2771447,0.7402468000000001,0.5593031999999999,0.20107879,-0.0178616,0.48295552,0.0051955534000000005,803.0403,797.3993,796.1905,807.8755,943.663,-0.76763916015625,0.270263671875,0.61004638671875,1.921539306640625,-3.349609375,0.067291259765625,38.0,26.0,12.0
886.5671641791045,51.430457235510204,,,,,,,28.851455074862763,28.95582088520233,0.05801078509729266,0.03254288703730311,892.3076923076924,45.61846153846162,0.051124137931034576,69.23076923076928,8.208955223880597,50.746268656716424,9.571428571428571,203.125,,,0.02654140570407108,0.01406917739862077,0.00037553825008879285,1.886493072912208,0.6475705635968996,0.3432668653255297,-4.263768874481769,2021-09-22 20:00:45,2021-09-22 20:00:45.002,1.084925,0.95492756,0.94957703,0.60110295,0.55679274,0.2821393,0.58858,0.26723295,0.98222685,0.26047114,0.45452458,0.21323116,0.48438644,0.6244103,0.857015,0.4545,0.20107879,0.57881975,0.6938535,0.052482285,791.75824,815.12823,809.8901400000003,783.69965,974.2857,-0.76580810546875,0.27093505859375,0.60882568359375,2.160797119140625,-3.0206298828125,-0.441131591796875,38.0,25.0,13.0
885.5912743972444,51.53187152425407,,,,,,,29.33317424772261,29.425525209887557,0.05818922680705944,0.033122700161750694,892.3076923076924,45.61846153846162,0.051124137931034576,69.23076923076928,8.955223880597012,51.49253731343285,9.571428571428571,203.125,,,0.02672989380592109,0.015151646696232816,0.0003988163798807348,1.764157674859657,0.6322059645924819,0.3583613718897181,-4.1896460601127465,2021-09-22 20:00:46,2021-09-22 20:00:46.012,1.084925,0.82511365,0.94957703,0.60110295,0.55679274,0.21057121,0.58858,0.26723295,0.98222685,0.2155143,0.45452458,0.21323116,0.48438644,0.6567916,0.857015,0.4545,0.20107879,0.45405203,0.6938535,0.052482285,815.9341,799.0110000000003,799.81683,819.5604,665.2381,-0.76104736328125,0.278564453125,0.61614990234375,1.906585693359375,-3.529052734375,-0.007476806640625,43.0,25.0,18.0
884.3857634902413,51.81185996932419,,,,,,,29.127698711509982,29.224851188097105,0.058585135704636325,0.032935512888128245,892.3076923076924,45.61846153846162,0.051124137931034576,69.23076923076928,8.955223880597012,51.49253731343285,9.571428571428571,203.125,,,0.02658451186139212,0.016122773548442004,0.0004165607915365209,1.6488795666277325,0.6164689424327638,0.373871418452688,-4.127522500348689,2021-09-22 20:00:47,2021-09-22 20:00:47.034,1.084925,0.56820416,0.26847285,0.60110295,0.55679274,0.07940584,0.08340228,0.26723295,0.98222685,0.15383360000000001,0.11604262,0.21323116,0.48438644,0.53512037,0.714651,0.4545,0.20107879,0.30941242,0.36008227,0.052482285,819.9634,803.8461,813.91943,821.9780000000003,873.5531,-0.7652587890625,0.27618408203125,0.611572265625,1.89910888671875,-3.5888671875,-0.127105712890625,51.0,28.000000000000004,23.0
883.7543053960965,52.04079535475156,,,,,,,29.21919956111721,29.3250150508024,0.05888604450014759,0.033062582419919564,892.3076923076924,45.61846153846162,0.051124137931034576,69.23076923076928,8.955223880597012,52.23880597014925,10.307692307692307,203.125,,,0.02560304176411254,0.01615644237415819,0.0004113129708833909,1.5846955147170234,0.6071272899547546,0.3831192076436011,-4.125436400239755,2021-09-22 20:00:48,2021-09-22 20:00:48.018,1.084925,0.2879507,0.8230325000000001,0.60110295,0.55679274,-0.098589875,0.64760715,0.26723295,0.98222685,0.16314429,0.69181496,0.21323116,0.48438644,0.33006817,0.80649847,0.4545,0.20107879,0.22265029999999997,0.54160357,0.052482285,635.42126,820.3663,781.28204,627.3626,706.337,-0.76458740234375,0.27874755859375,0.60528564453125,1.7645263671875,-2.6617431640625,0.142059326171875,60.0,26.0,34.0
882.1652421652421,53.42340074617045,,,,,,,29.44180272022693,29.52749575969497,0.060559403377812376,0.033374476019892955,892.3076923076924,57.02307692307691,0.06390517241379308,76.9230769230769,9.629629629629632,51.851851851851855,10.384615384615383,203.125,,,0.02423578462312064,0.015711457725463875,0.0003941280068124748,1.54255480596439,0.6007675101170257,0.3894626679027017,-4.153365041365331,2021-09-22 20:00:49,2021-09-22 20:00:49.001,1.084925,0.5535948,0.9441146999999999,0.60110295,0.55679274,0.06035934,0.70022446,0.26723295,0.98222685,0.26075643,0.6804704,0.21323116,0.48438644,0.4840644,0.92472804,0.4545,0.20107879,0.5197373,0.69912267,0.052482285,809.4872,805.8608,801.4286,818.7546,909.8168300000001,-0.77056884765625,0.2808837890625,0.60638427734375,1.607513427734375,-3.3197021484375,-0.2093505859375,62.0,28.000000000000004,34.0
