HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
888.4615384615386,52.55199303773634,,,,,,,30.037570459305538,30.15091088667225,0.05914942939312316,0.033808520863287624,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,6.7164179104477615,56.71641791044776,12.181818181818182,109.375,,,0.018876990021184585,0.012294921740184442,0.0003975127344982464,1.5353485300754264,0.5979516675590888,0.389456632058464,-4.3985689685083385,2021-09-22 20:08:29,2021-09-22 20:08:29.026,0.72958285,0.30312815,0.5526439000000001,0.9072049000000001,0.28004320000000005,-0.032789633,-0.22066827,0.54407704,0.5656073,0.23812884,0.035948287999999995,0.5188564,0.3525271,-0.08032511,0.26828918,0.56505543,-0.13536099999999998,-0.6065461,-0.07872737,-0.10203405,797.8022,799.0110000000003,794.17584,799.0110000000003,713.5897,-0.58203125,-0.0146484375,0.8369140625,1.7645263671875,-3.805694580078125,0.299072265625,46.0,89.0,-43.0
888.4041331802525,52.55196144859657,,,,,,,29.85930437183627,29.97129476039603,0.05915321584611994,0.03361004666305169,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,6.7164179104477615,55.97014925373134,12.181818181818182,109.375,,,0.021932637019657256,0.013379768411579998,0.00044728470261806144,1.6392389124369953,0.6133340903559071,0.3741578397770502,-4.314011532983419,2021-09-22 20:08:30,2021-09-22 20:08:30.001,0.37672174,-0.06402391,-0.05545487,0.55446696,0.3491838,-0.15888269,-0.19300589,0.45122075,0.5843276,0.1519568,-0.037473112,0.50157213,0.3540204,-0.18138038,0.31263423,0.44535798,-0.28130442,-0.6381789000000001,0.06462455,-0.131885,805.05493,798.60803,799.0110000000003,816.7399,1164.8718,-0.586181640625,-0.01324462890625,0.83575439453125,1.801910400390625,-2.818756103515625,0.3289794921875,44.0,83.0,-39.0
888.5189437428244,52.49266675327363,,,,,,,29.85930437183627,29.972194394037547,0.0590788380179627,0.03360570371865795,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,6.7164179104477615,55.97014925373134,13.4,109.375,,,0.023647981983380216,0.01371820762934725,0.0004699490913778098,1.7238390482434658,0.6250104475067476,0.3625689116066911,-4.289031304478853,2021-09-22 20:08:31,2021-09-22 20:08:31.000,-0.17999892,0.5865845999999999,0.63417304,0.051624347,0.22774716,0.37871248,0.37740409999999996,0.14570539,0.25920317,0.13679795,0.18812042,-0.016028075,0.41154528,-0.13176855,0.28836906,0.5301795,-0.63282126,-0.62292606,0.008486117,-0.22110893,815.5311,805.4579,799.81683,820.3663,1139.0842,-0.5853271484375,-0.0181884765625,0.83209228515625,1.8841552734375,-2.6019287109375,0.35888671875,34.0,65.0,-31.0
888.316946211683,52.84281249941815,,,,,,,29.942267083135505,30.056105575203127,0.05948643974965428,0.0337067385811194,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,6.7669172932330826,56.390977443609025,13.3,109.375,,,0.024833463872796988,0.013751136831143243,0.00048090381844338563,1.8059207887856048,0.6356877807265485,0.35200202836915023,-4.286633779658646,2021-09-22 20:08:32,2021-09-22 20:08:32.032,-0.19374163,0.7422941999999999,0.842691,-0.05118668,0.17319873,0.4853988,0.46913130000000003,0.089445494,-0.069763884,-0.03354916,0.21456869,-0.20892301,0.33981925,-0.027752249,0.2819236,0.5705640000000001,-0.6981763000000001,-0.5073922000000001,-0.003330733,-0.26032963,821.1722,798.20514,796.1905,824.7985,720.0366,-0.58221435546875,-0.01678466796875,0.8240966796875,1.338348388671875,-3.117828369140625,-0.680389404296875,25.0,48.0,-23.0
888.3467278989667,52.64490929549965,,,,,,,29.9782662149623,30.091381986604404,0.059261668492898475,0.033746132307892945,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,6.7164179104477615,55.97014925373134,13.4,109.375,,,0.02598165055792986,0.013703732139002006,0.00048813520746164834,1.8959543498361175,0.6467357581121473,0.34111357067645104,-4.290087064342093,2021-09-22 20:08:33,2021-09-22 20:08:33.029,-0.19374163,-0.24336338,0.524991,-0.05118668,0.17319873,-0.18217896,-0.07801956,0.089445494,-0.069763884,0.06147173,0.028139634,-0.20892301,0.33981925,-0.149795,0.31186402,0.5705640000000001,-0.6981763000000001,-0.46425214,0.15993424,-0.26032963,799.41394,803.0403,793.7729,796.99634,716.0073,-0.58642578125,-0.012939453125,0.8311767578125,0.91217041015625,-3.551483154296875,0.067291259765625,17.0,36.0,-19.0
888.5189437428244,52.64500389554468,,,,,,,29.95599685478981,30.067851293426624,0.059250288658766526,0.033714528053394394,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,6.7164179104477615,55.97014925373134,13.4,109.375,,,0.02661853626685713,0.013635685928307129,0.0004895237363277227,1.952123010665575,0.6533158809603443,0.334669422670038,-4.295064957510078,2021-09-22 20:08:34,2021-09-22 20:08:34.016,0.23102829,-0.50665134,-0.052381776,0.33845640000000005,0.2604424,-0.1300846,-0.11432438,0.12655035,0.6129545999999999,0.23183413,-0.06402951,0.6806953,0.5028536,-0.14227118,0.32808653,0.51074505,-0.11052853,-0.48392609999999997,0.029862665,-0.14611839,782.0879,794.17584,806.26373,788.1319,731.7216,-0.58636474609375,-0.01220703125,0.831298828125,0.829925537109375,-0.9271240234375,-2.968292236328125,11.0,30.0,-19.0
888.748564867968,52.593516339505065,,,,,,,29.96342181384665,30.075808968689227,0.059177047838404474,0.033714171812247035,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,6.7164179104477615,55.97014925373134,13.4,109.375,,,0.026952314857074576,0.013552981410743792,0.00048666615975392793,1.9886631612811625,0.6575024287918874,0.3306253374595136,-4.301148725546351,2021-09-22 20:08:35,2021-09-22 20:08:35.000,0.39236546,-0.082217254,0.21735448,0.46949396,0.20475443,-0.15572518,-0.039019447,0.17368455,0.26390088,0.21871038,0.087918624,0.4975114000000001,0.58036184,-0.08613559,0.5352901999999999,0.53104126,-0.08302739999999999,-0.39034608,0.3174093,-0.07917278,717.6189999999997,803.4432400000003,748.6447,730.5128,682.5641,-0.82733154296875,-0.05242919921875,0.584716796875,-0.418701171875,26.101531982421875,5.973968505859375,25.0,41.0,-16.0
888.5189437428244,52.78004557152536,,,,,,,30.42754177229791,30.54208355763471,0.059402273798680176,0.03424523696042316,884.6153846153845,57.02307692307691,0.06446086956521738,76.923076923077,7.4626865671641776,56.71641791044776,13.4,109.375,,,0.02618216397581371,0.013083694438019359,0.00046408110347256085,2.001129275820754,0.659003368590814,0.32931574014403786,-4.336388523444545,2021-09-22 20:08:36,2021-09-22 20:08:36.001,0.5134578,0.208765,0.55518305,0.5745924,0.1768665,-0.089077815,0.1223867,0.26148772,0.2171248,-0.15292282,0.026234357000000003,0.35275650000000003,0.5953866,0.14311904,0.7860882,0.4942736,-0.21162297,-0.28781658,0.6022301,-0.13070266,796.5934,0.0,897.326,587.0696,811.9048,-0.8072509765625,-0.021484375,0.6771240234375,6.6693115234375,-23.708953857421875,3.671112060546875,9.0,46.0,-37.0
888.4041331802526,52.87268665009778,,,,,,,30.405601467722374,30.520556892737964,0.059514228576163314,0.034224966242422064,884.6153846153845,57.02307692307708,0.06446086956521757,76.923076923077,7.4626865671641776,56.71641791044776,14.888888888888891,109.375,,,0.02555254095034928,0.012891962447937041,0.0004487289598883843,1.9820520772955064,0.6569919598101638,0.3314705841163487,-4.35115122785222,2021-09-22 20:08:37,2021-09-22 20:08:37.001,0.5134578,0.20415275,0.55518305,0.5745924,0.1768665,-0.07680327,0.1223867,0.26148772,0.2171248,-0.16908872,0.026234357000000003,0.35275650000000003,0.5953866,0.1656133,0.7860882,0.4942736,-0.21162297,-0.27390268,0.6022301,-0.13070266,734.94507,756.7033,808.6813400000003,744.21246,677.326,-0.81964111328125,0.01531982421875,0.61419677734375,0.83740234375,-4.68048095703125,-5.1739501953125,1.0,61.0,-60.0
888.2893226176808,52.998503840779115,,,,,,,30.42754177229791,30.54252497144362,0.059663560611759876,0.03425408928999804,884.6153846153845,57.02307692307708,0.06446086956521757,76.923076923077,7.4626865671641776,56.71641791044776,14.888888888888891,109.375,,,0.0250313088138396,0.012917384471963906,0.0004374954024168997,1.9378000916646816,0.6520915378483765,0.3365112534844564,-4.349181241371946,2021-09-22 20:08:38,2021-09-22 20:08:38.032,0.5134578,0.20415275,1.0885661,0.5745924,0.1768665,-0.07680327,0.39356104,0.26148772,0.2171248,-0.16908872,0.71533,0.35275650000000003,0.5953866,0.1656133,0.49263227,0.4942736,-0.21162297,-0.27390268,0.36350322,-0.13070266,799.0110000000003,797.3993,806.26373,809.0842,768.3883,-0.801513671875,-0.0067138671875,0.6214599609375,1.98883056640625,-3.42437744140625,-0.35888671875,0.0,73.0,-73.0
888.8059701492537,52.5677852300554,,,,,,,30.58068315361423,30.690810032782306,0.059144275573697926,0.034406478107340946,884.6153846153845,57.02307692307691,0.06446086956521738,76.923076923077,7.4626865671641776,57.462686567164184,13.4,132.8125,,,0.02447622537381424,0.013083186060119649,0.0004278945896988292,1.8708153550168491,0.6443264325874294,0.3444094206622685,-4.336427380036549,2021-09-22 20:08:39,2021-09-22 20:08:39.024,-4.07822e-05,-0.09718218,0.7624107,-0.028203594,0.08151238400000001,0.33276668,0.11423841,0.25903508,0.04698191,0.38742375,0.7349376999999999,0.52243876,0.52308685,0.18077329,0.45565796,0.6208175,-0.373302,-0.44954285,0.34007242,-0.1634386,815.5311,795.38464,805.8608,808.6813400000003,847.7655599999997,-0.8040771484375,-0.00579833984375,0.6229248046875,2.0037841796875,-3.4393310546875,-0.336456298828125,0.0,78.0,-78.0
889.3226176808267,52.02583237055411,,,,,,,30.471374988452364,30.57726629902421,0.058500516388784715,0.03426357812411826,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,7.4626865671641776,56.71641791044776,13.4,132.8125,,,0.024233619981163308,0.013741407104749557,0.00042650376949089576,1.7635471969087682,0.6310586958736625,0.3578348778982571,-4.287341588060996,2021-09-22 20:08:40,2021-09-22 20:08:40.004,-0.03140155,0.15028276,0.84748703,-0.028070385,0.19406939,0.16548036,0.20516066,0.2685178,0.30203158,0.3866122,0.44604978,0.6916663000000001,0.58006185,0.08685589,0.5462825,0.7150468000000001,-0.33107929999999997,-0.43223100000000003,0.19210605,-0.21129160000000002,791.3553,781.28204,795.78754,796.99634,810.293,-0.802490234375,-0.0068359375,0.6239013671875,1.62994384765625,-3.506622314453125,0.306549072265625,13.0,73.0,-60.0
889.9540757749713,51.06184503574745,,,,,,,30.471374988452357,30.57726629902421,0.05737582019755664,0.0342392667418461,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,7.4626865671641776,56.71641791044776,13.4,109.375,,,0.02429120951211185,0.014586311766856794,0.00043170072721387633,1.6653428159479389,0.6179519276237863,0.3710658980877991,-4.227671740258233,2021-09-22 20:08:41,2021-09-22 20:08:41.000,-0.0070455563,0.30700109999999997,0.8506954,0.061530999999999995,0.18277557,0.30620268,0.2821852,0.18537696,0.30203158,0.38726526,0.547913,0.6733144,0.6355743,0.15422644,0.547519,0.76784873,-0.38418850000000004,-0.35877950000000003,0.1624434,-0.26514044,792.1612,787.326,799.81683,799.41394,786.9231,-0.79547119140625,-0.0042724609375,0.628662109375,1.86920166015625,-2.91595458984375,0.366363525390625,18.0,74.0,-56.0
892.0185078079816,48.39550404490525,,,,,,,30.652459073711448,30.758330067879058,0.05425392368128197,0.034363030369219415,892.3076923076924,57.02307692307691,0.06390517241379308,76.923076923077,7.518796992481202,57.14285714285714,13.3,78.125,,,0.024930889821454003,0.016220547564251175,0.0004511010280162382,1.5369943414487282,0.5992636692868544,0.3898932176432121,-4.121476472279527,2021-09-22 20:08:42,2021-09-22 20:08:42.000,-0.0070455563,0.43939236,-0.09847593,1.1008632999999999,0.18277557,0.22334541,0.14870325,0.69198364,0.30203158,0.44949222,0.41004968,0.388049,0.6355743,0.16482717,0.48543593,0.74524444,-0.38418850000000004,-0.2816518,0.16133499,-0.11306707,786.5201400000003,785.3113400000003,799.41394,788.5348,615.6777,-0.80035400390625,-0.00433349609375,0.62432861328125,1.981353759765625,-3.431854248046875,-0.127105712890625,26.0,70.0,-44.0
892.8282244071718,47.47710194968516,,,,,,,30.29204570498085,30.40468715633297,0.05317607648571978,0.03392819007832603,892.3076923076924,57.02307692307691,0.06390517241379308,76.923076923077,6.7669172932330826,56.390977443609025,13.3,70.3125,,,0.025867388496187284,0.018016157330764924,0.000475976042713347,1.4357883327326058,0.5831304623207902,0.4061395743556231,-4.016486294227457,2021-09-22 20:08:43,2021-09-22 20:08:43.000,-0.0070455563,0.70338464,-0.14959422,1.2358066,0.18277557,0.88422674,0.09136795,0.72758764,0.30203158,0.42709988,0.28652890000000003,0.39053124,0.6355743,-0.0072150044,0.37555948,0.7313321,-0.38418850000000004,-0.504479,0.07164021599999999,-0.110396065,786.5201400000003,797.8022,798.60803,778.8644400000003,672.8938,-0.805908203125,-0.001953125,0.62738037109375,2.28790283203125,-4.35150146484375,-2.175750732421875,24.0,56.99999999999999,-32.99999999999999
893.4065934065935,47.27790918324497,,,,,,,30.091605999989405,30.20533481317679,0.05291869293573545,0.03368187141450228,892.3076923076924,57.02307692307691,0.06390517241379308,76.923076923077,6.7669172932330826,56.390977443609025,13.3,70.3125,,,0.02691637047393199,0.02009280473696846,0.000504680177725512,1.339602451041041,0.5664951886934295,0.4228830637426729,-3.907393501289989,2021-09-22 20:08:44,2021-09-22 20:08:44.002,-0.0070455563,1.1729965,0.53592783,1.2850059999999999,0.18277557,1.1649125,0.22502588,0.77876747,0.30203158,0.44123690000000004,0.41921753,0.36621755,0.6355743,-0.13104823,0.16788965,0.75021285,-0.38418850000000004,-0.44038367,0.04741942,-0.10648476,822.3810000000003,795.78754,813.1135,813.91943,818.3516,-0.8021240234375,-6.103515625e-05,0.62176513671875,1.8841552734375,-3.132781982421875,-0.052337646484375,19.0,46.0,-27.0
893.6957779063043,47.34131488933434,,,,,,,29.829772256794662,29.936495211984766,0.0529725171134216,0.03337799393735307,892.3076923076924,57.02307692307691,0.06390517241379308,76.923076923077,6.7669172932330826,55.639097744360896,13.3,70.3125,,,0.02776764859767476,0.022536064040868737,0.000532959254250758,1.232142780004469,0.5462129514739266,0.4433032927173792,-3.7926384066980128,2021-09-22 20:08:45,2021-09-22 20:08:45.000,-0.0070455563,1.0635288999999999,0.8987995999999999,1.2059958999999998,0.18277557,0.6593916,0.51701236,1.1252488999999999,0.30203158,0.23512249,0.50657296,0.83652574,0.6355743,-0.037142776,0.26654315,0.30862537,-0.38418850000000004,-0.48286945,0.15233155,0.104066834,799.41394,797.3993,795.78754,799.0110000000003,784.5055,-0.8016357421875,-0.0023193359375,0.626708984375,1.876678466796875,-3.0804443359375,0.127105712890625,14.000000000000002,28.000000000000004,-14.000000000000002
894.3898207056102,47.20185271871941,,,,,,,29.76960119752909,29.870124450340466,0.05277548069753353,0.03328481665191916,892.3076923076924,57.02307692307691,0.06390517241379308,76.923076923077,6.7669172932330826,54.88721804511278,13.3,70.3125,,,0.028401023727361262,0.024481419299731428,0.0005541342670883627,1.1601052773796017,0.5314903230236263,0.4581397338559953,-3.7098408450884617,2021-09-22 20:08:46,2021-09-22 20:08:46.000,-0.0070455563,0.28233969999999997,0.4832218,0.19242057,0.18277557,0.21269773,0.052728288,0.17451826,0.30203158,0.12385763,0.27247533,0.009520878,0.6355743,-0.023878114,0.23148757,0.24944943,-0.38418850000000004,-0.3917753,0.045621023,-0.117324434,801.4286,799.0110000000003,796.5934,794.17584,749.0476,-0.7987060546875,-0.003173828125,0.626953125,1.74957275390625,-3.1402587890625,-0.0897216796875,10.0,13.0,-3.0
895.920745920746,46.65454959113082,,,,,,,29.837629161965214,29.942365542571782,0.05207441596096038,0.033303871238410485,892.3076923076924,57.02307692307691,0.06390517241379308,71.15384615384619,6.8181818181818175,54.54545454545454,13.2,70.3125,,,0.029325198671492293,0.02661089992462159,0.0005795528094618957,1.1019995097707804,0.518886325153444,0.4708589437225559,-3.6264343755256228,2021-09-22 20:08:47,2021-09-22 20:08:47.022,0.6589761,0.30526856,0.4594785,0.7068266,0.035234015,-0.15369162,0.21985988,0.50622433,0.26608264,-0.16830206,-0.028367327999999997,0.4301265,0.3364541,-0.09356131,0.2891817,0.49382916,-0.54898155,-0.3937002,-0.08752615,-0.21095254,809.8901400000003,785.7143,797.3993,828.4249,1021.4286,-0.7962646484375,-0.00262451171875,0.62359619140625,2.115936279296875,-3.349609375,-0.1495361328125,22.0,4.0,18.0
896.4452214452216,46.47962245262192,,,,,,,29.837629161965214,29.942365542571782,0.051848815009230456,0.033284386427830916,896.1538461538463,51.32076923076927,0.057267811158798324,69.23076923076928,6.8181818181818175,54.54545454545454,13.2,70.3125,,,0.030920484777303282,0.029440773228757076,0.0006156612423517433,1.0502606211137435,0.5070850603543484,0.4828183121029642,-3.52537472090261,2021-09-22 20:08:48,2021-09-22 20:08:48.003,0.88985,0.33909559999999994,-0.032116998,1.1326863999999999,0.75582147,0.15542537,0.2582632,0.89265305,0.9377161,0.10501822,0.18576948,0.96248364,0.39550686,-0.06575089999999999,0.15083502,0.49021038,-0.2591031,-0.50770485,-0.1811722000000001,-0.054327648,818.7546,790.9524,805.4579,811.0989,732.1245,-0.7952880859375,-0.00531005859375,0.6265869140625,1.772003173828125,-3.342132568359375,0.28411865234375,34.0,3.0,31.0
896.9346443030652,45.77290194698641,,,,,,,29.844796066488946,29.953864608511424,0.051032594445666435,0.03327421485617707,892.3076923076924,57.02307692307691,0.06390517241379308,69.23076923076928,6.7669172932330826,54.88721804511278,13.3,70.3125,,,0.032531190604380235,0.031707028511966585,0.0006458954670815161,1.025993041009901,0.5013737308929671,0.4886716681815473,-3.451216903054667,2021-09-22 20:08:49,2021-09-22 20:08:49.019,1.0637206,0.38399705,0.05862987,1.152112,0.91248167,0.43913599999999997,0.05872359,0.9995975,0.94841236,0.2868146,0.29053718,0.9977269,0.44781277,-0.028417125,0.36372027,0.4856271,-0.21350607,-0.5928723000000001,-0.028863644,-0.13533774,820.7692,800.6227,813.1135,834.87177,838.9011,-0.7967529296875,-0.00238037109375,0.628662109375,2.145843505859375,-3.641204833984375,0.0897216796875,45.0,10.0,35.0
897.8021978021977,45.45480160792602,,,,,,,29.994620281495358,30.102009242688,0.050628971191202785,0.03340894058281612,900.0,45.61846153846162,0.05068717948717958,69.23076923076928,6.7669172932330826,54.88721804511278,13.3,70.3125,,,0.03439641751496489,0.03384131312912035,0.0006757439765677005,1.0164031573989625,0.4991247024519716,0.4910696103397219,-3.3860729409449526,2021-09-22 20:08:50,2021-09-22 20:08:50.002,1.2321790000000001,0.47760648,0.80518216,1.1439059,0.9298793,0.3587391,0.38607308,1.034356,0.70083475,0.2881219,0.9446519,0.8430985999999999,0.5217272,-0.07868051,0.44305974,0.47970470000000004,-0.32397473,-0.49011862,0.0140928235,-0.26657190000000003,815.12823,795.78754,806.6667,829.6337,859.85345,-0.75189208984375,-0.01202392578125,0.69415283203125,2.788848876953125,5.06927490234375,3.372039794921875,51.0,24.0,27.0
898.6596736596738,45.528115067436744,,,,,,,30.04881825274595,30.157199546945268,0.050662243340718144,0.033437372493166494,900.0,45.61846153846162,0.05068717948717958,69.23076923076928,6.8181818181818175,55.3030303030303,13.2,85.9375,,,0.037019851113870135,0.036129676770054936,0.0007096334698646317,1.0246383146320586,0.501222196885541,0.4891698755824165,-3.3206406801660955,2021-09-22 20:08:51,2021-09-22 20:08:51.000,1.2321790000000001,1.2891041,1.249573,1.1439059,0.9298793,0.19590901,0.7583008000000001,1.034356,0.70083475,0.29096246,0.9446519,0.8430985999999999,0.5217272,-0.16078283,0.5664494999999999,0.47970470000000004,-0.32397473,-0.42052606,0.05989013,-0.26657190000000003,793.36993,811.9048,798.20514,808.6813400000003,1085.4945,-0.74346923828125,-0.02069091796875,0.6981201171875,0.9869384765625,-4.83001708984375,-4.23187255859375,49.0,38.0,11.0
899.1841491841493,45.406531286583096,,,,,,,30.011214911456502,30.118116461210562,0.05049747743861088,0.033376049765430564,900.0,45.61846153846162,0.05068717948717958,69.23076923076928,6.8181818181818175,54.54545454545454,13.2,85.9375,,,0.0384130459552927,0.03670989733246048,0.0007156656567667793,1.046394807574856,0.5065104237789213,0.484052883397634,-3.3047088781958966,2021-09-22 20:08:52,2021-09-22 20:08:52.000,1.2321790000000001,1.2675717,1.249573,1.1439059,0.9298793,-0.16894156,0.7583008000000001,1.034356,0.70083475,0.21425168,0.9446519,0.8430985999999999,0.5217272,-0.08318107599999999,0.5664494999999999,0.47970470000000004,-0.32397473,-0.39458585,0.05989013,-0.26657190000000003,722.0513,784.90845,770.0,721.2454,683.7729,-0.735595703125,-0.0738525390625,0.6949462890625,1.697235107421875,-2.1533203125,0.142059326171875,51.0,46.0,5.0
899.5337995337994,45.052003073619936,,,,,,,30.273457449325658,30.38824156554998,0.05008372458819112,0.033654608048097195,900.0,45.61846153846162,0.05068717948717958,63.46153846153846,6.8181818181818175,55.3030303030303,12.0,85.9375,,,0.0394379408202159,0.036528161039604885,0.000709806739777475,1.0796585346154202,0.5143459209092768,0.4763968462422144,-3.309671780542433,2021-09-22 20:08:53,2021-09-22 20:08:53.003,1.2321790000000001,1.3273754,1.249573,1.1439059,0.9298793,-0.4559545,0.7583008000000001,1.034356,0.70083475,-0.028086447999999996,0.9446519,0.8430985999999999,0.5217272,0.101119615,0.5664494999999999,0.47970470000000004,-0.32397473,-0.27574086,0.05989013,-0.26657190000000003,786.5201400000003,239.34065,904.57874,797.8022,845.34796,-0.62408447265625,-0.2847900390625,0.7122802734375,0.95703125,-11.0955810546875,-10.190887451171877,48.0,60.0,-12.0
898.7854251012146,45.8404482579348,,,,,,,30.812906065550056,30.92829753455204,0.051002660899594134,0.034282827919778665,900.0,45.61846153846162,0.05068717948717958,69.23076923076928,7.518796992481202,56.390977443609025,12.090909090909092,93.75,,,0.04038552333424125,0.03595133644082762,0.0006982701861655723,1.1233385829957077,0.5242481365912411,0.4666875548716414,-3.325589020517804,2021-09-22 20:08:54,2021-09-22 20:08:54.021,1.6590143,1.357831,1.249573,1.1265523000000002,1.085958,-0.33211428,0.7583008000000001,0.7315706999999999,0.86435485,-0.16864298,0.9446519,0.34897104,0.56481373,0.17435251,0.5664494999999999,0.20349494,-0.25961703,-0.3010972,0.05989013,0.0004326006,814.3223,985.16486,801.4286,811.0989,675.7143,-0.663818359375,-0.21685791015625,0.73651123046875,0.299072265625,2.145843505859375,-0.022430419921875,44.0,55.00000000000001,-11.000000000000007
900.1748251748253,44.50434588901503,,,,,,,30.41487080444138,30.520472372844782,0.04943966954460399,0.033787737619227945,900.0,45.61846153846162,0.05068717948717958,61.53846153846154,6.8181818181818175,56.06060606060606,12.0,85.9375,,,0.041569915345148666,0.035011416046672086,0.0006808198166763521,1.187324594061941,0.5380372497391311,0.4531509348243674,-3.3520810979134352,2021-09-22 20:08:55,2021-09-22 20:08:55.012,1.6590143,1.357831,1.249573,1.1697106000000002,1.085958,-0.33211428,0.7583008000000001,0.76230097,0.86435485,-0.16864298,0.9446519,0.31677616,0.56481373,0.17435251,0.5664494999999999,0.21188878,-0.25961703,-0.3010972,0.05989013,0.0073330869999999986,984.7619,1062.5275,869.92676,815.9341,834.87177,-0.62774658203125,0.03472900390625,0.8155517578125,2.579498291015625,-4.822540283203125,9.488067626953123,42.0,50.0,-8.0
901.1072261072262,43.505258392503826,,,,,,,30.258533387561265,30.36776804956501,0.04827977973325781,0.03357928170022319,900.0,45.61846153846162,0.05068717948717958,61.53846153846154,6.8181818181818175,55.3030303030303,12.0,78.125,,,0.04243462221856517,0.0341377307605974,0.0006654299652446639,1.2430416806598124,0.5494023857353333,0.4419822716191688,-3.3773520324659474,2021-09-22 20:08:56,2021-09-22 20:08:56.001,1.6590143,1.357831,1.249573,1.1134846999999999,1.085958,-0.33211428,0.7583008000000001,0.90897155,0.86435485,-0.16864298,0.9446519,0.5384137,0.56481373,0.17435251,0.5664494999999999,0.31957084,-0.25961703,-0.3010972,0.05989013,-0.09311169999999999,820.3663,854.61536,815.12823,815.9341,725.6777,-0.61517333984375,0.0142822265625,0.8150634765625,1.831817626953125,-3.611297607421875,0.3887939453125,35.0,49.0,-14.0
901.981351981352,42.819687579985306,,,,,,,30.333080269171766,30.44946540987256,0.04747291890893835,0.033629387351013534,900.0,45.61846153846162,0.05068717948717958,61.53846153846154,6.8181818181818175,55.3030303030303,12.0,78.125,,,0.04332189494126475,0.032979728637899636,0.0006446518379089076,1.3135916131062433,0.5630148399834338,0.4286072127486225,-3.411862189965201,2021-09-22 20:08:57,2021-09-22 20:08:57.009,0.18945958,1.357831,0.4393970999999999,0.7726276,0.7448929,-0.33211428,0.12105391,0.68823135,0.9039069,-0.16864298,0.1660931,0.70057803,0.4358019,0.17435251,0.4635284000000001,0.34800202,-0.46502402,-0.3010972,-0.03922027,-0.038907975,817.5458,831.6484,812.71063,811.9048,719.2308,-0.6185302734375,0.0067138671875,0.812255859375,1.54022216796875,-3.058013916015625,-0.3289794921875,29.0,69.0,-40.0
902.1561771561773,42.76367096281602,,,,,,,30.265996338319106,30.381952288724122,0.04740162739628725,0.03354851089500392,900.0,45.61846153846162,0.05068717948717958,61.53846153846154,6.8181818181818175,55.3030303030303,13.2,78.125,,,0.04388223353310891,0.03211313856849947,0.0006294145386250587,1.366488468248134,0.5726897973516527,0.4190959606749208,-3.438490031387693,2021-09-22 20:08:58,2021-09-22 20:08:58.000,0.17971410000000002,0.38719276,-0.14582695,-0.0050096232000000004,0.40827516,0.054326538,0.08038642,0.2520617,0.90609086,-0.14744718,0.22980854,0.4767497000000001,0.46004024,-0.04426126,0.34275094,0.43248415,-0.45453233,-0.5184156,0.018289609,-0.07804025,813.1135,818.3516,801.4286,800.2198,661.2088,-0.6214599609375,0.01171875,0.81591796875,1.495361328125,-3.3795166015625,0.366363525390625,23.0,65.0,-42.0
902.2727272727273,42.820926233932646,,,,,,,30.35540863455761,30.471936543393454,0.047458961065315775,0.033643274053413975,900.0,45.61846153846162,0.05068717948717958,61.53846153846154,6.8181818181818175,56.06060606060606,13.2,78.125,,,0.04437109542266049,0.031427102014971904,0.0006166213529932871,1.411873592465575,0.5806608734391685,0.41126973160901203,-3.4600846368471703,2021-09-22 20:08:59,2021-09-22 20:08:59.016,0.22871114,-0.091275774,-0.11144929999999999,0.16570620000000005,0.11018223,-0.052793678,0.10014191,0.026704356000000002,0.5835679,-0.07913408,0.14961916,0.24378651,0.3597355,-0.041268833,0.17724681,0.32888976,-0.3169591,-0.61784244,0.0057943324,-0.17303473,784.90845,816.337,805.8608,798.60803,718.8278,-0.626220703125,0.01263427734375,0.81060791015625,1.57012939453125,-3.446807861328125,0.0897216796875,27.0,78.0,-51.0
