HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
696.6515837104073,50.75594726738671,,,,,,,22.17159052685822,22.232793011736725,0.07285700406659172,0.03182593859726985,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,1.7647058823529411,37.05882352941177,8.5,85.9375,,,0.012738905602350355,0.003887128018941946,0.0010736380623030239,3.2772024847840777,0.7197255310762186,0.21961582612544572,-5.5500846925008265,2021-10-14 14:33:14
697.4358974358975,51.2292337356345,,,,,,,22.224059173022397,22.288558815197007,0.07345368072388771,0.03186537896131888,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,1.7543859649122806,37.42690058479532,8.55,85.9375,,,0.012933838808504298,0.004072572838333099,0.0010500568946058275,3.1758397754767005,0.7162994679063927,0.22554647543542228,-5.503480332237801,2021-10-14 14:33:15
697.7507872244715,51.50495337057601,,,,,,,22.224059173022397,22.285971323752765,0.07381568650814935,0.03185099835060846,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,1.7543859649122806,37.42690058479532,8.55,85.9375,,,0.013610932076103036,0.004422493513280397,0.0010629510286242756,3.0776601560252126,0.7127494575734358,0.23158809661881227,-5.421051598685418,2021-10-14 14:33:16
698.552036199095,52.292349856383495,,,,,,,22.289713848328244,22.335388678046346,0.07485820260565328,0.031908451616015944,688.4615384615385,39.91615384615382,0.057978770949720634,61.53846153846155,1.7647058823529411,37.05882352941177,8.5,85.9375,,,0.014605598137224838,0.0049263995990545175,0.0010877080509753122,2.964761149304244,0.7083320338281823,0.23891706554317546,-5.313146862181156,2021-10-14 14:33:17
699.5051731893838,52.34591495971111,,,,,,,22.418976597076988,22.47347963903804,0.07483277746330405,0.03204976525742903,692.3076923076923,45.61846153846146,0.06589333333333322,69.23076923076917,1.7543859649122806,37.42690058479532,8.55,85.9375,,,0.015076391317359905,0.005227524821835423,0.0010842977141988916,2.8840401205529753,0.7048924898872444,0.24441147155473375,-5.25381737835417,2021-10-14 14:33:18
701.0407239819006,52.01007810948807,,,,,,,22.725283277717782,22.772647041508222,0.07418980999287976,0.03241649521961937,692.3076923076923,45.61846153846146,0.06589333333333322,69.23076923076928,1.7647058823529411,38.23529411764706,8.5,85.9375,,,0.01585133952829583,0.005665492858657679,0.001097406687609422,2.797874769901568,0.7009450760660709,0.2505276803688862,-5.173361387640841,2021-10-14 14:33:19
702.1392808375057,51.69679697332949,,,,,,,22.946824977690852,23.00768091637635,0.07362755280072922,0.03268130071048023,692.3076923076923,45.61846153846146,0.06589333333333322,69.23076923076928,1.7751479289940828,39.053254437869825,8.45,85.9375,,,0.016374493905865827,0.005974039064527851,0.0011070350786940805,2.74094188688737,0.6981069003145574,0.2546959874101278,-5.120332020118897,2021-10-14 14:33:20
702.9411764705883,51.585101956764184,,,,,,,23.12996483513854,23.189896216231325,0.07338466387154736,0.032904552485134325,692.3076923076923,45.61846153846146,0.06589333333333322,69.23076923076928,1.7647058823529411,40.0,8.5,85.9375,,,0.017197177694631832,0.006379311929614237,0.001140993605375914,2.6957731310799473,0.6957495443558085,0.2580890566548105,-5.054695035464301,2021-10-14 14:33:21
703.6413290851161,51.78597479681249,,,,,,,23.00048390342018,23.06467325653146,0.0735971192370768,0.03268779554681035,692.3076923076923,45.61846153846146,0.06589333333333322,69.23076923076928,1.7751479289940828,39.64497041420118,8.45,85.9375,,,0.018067592922588766,0.00678756198790966,0.0011837736395311732,2.6618678333651546,0.6938685241166818,0.26066978811622205,-4.992663461106746,2021-10-14 14:33:22
703.8233955393719,51.772772960060365,,,,,,,23.24420444525991,23.31206558936624,0.07355932367150787,0.033025620620989474,692.3076923076923,45.61846153846146,0.06589333333333322,69.23076923076928,1.7751479289940828,40.23668639053255,8.45,85.9375,,,0.01962329628671494,0.00743584947785707,0.0012783059434621628,2.6390120382547275,0.692486271839023,0.26240360475846436,-4.901442451681628,2021-10-14 14:33:23
705.4164770141102,52.69306669258879,,,,,,,23.975191460737843,24.025632118547094,0.07469781102311109,0.03398728586865469,692.3076923076923,45.618461538461624,0.06589333333333346,76.92307692307702,2.366863905325444,41.42011834319527,8.45,85.9375,,,0.020870106146704783,0.007961108466082494,0.0013626573731647744,2.621507574682569,0.6912033725391289,0.2636663648102657,-4.8331870342878815,2021-10-14 14:33:24
706.3723258989531,53.21458387876844,,,,,,,23.953145303008043,24.001523461404243,0.0753350349775464,0.03391008456131753,692.3076923076923,45.618461538461624,0.06589333333333346,76.92307692307702,2.366863905325444,41.42011834319527,8.45,85.9375,,,0.021956075094822548,0.008389303094522526,0.0014507765495324848,2.6171512517121864,0.6905261115733777,0.2638464670781345,-4.780797825776311,2021-10-14 14:33:25
707.6007326007326,52.87998159164411,,,,,,,24.28877048374014,24.351960887720278,0.0747313833286856,0.03432553043644912,692.3076923076923,45.618461538461546,0.06589333333333335,76.92307692307702,2.976190476190476,41.66666666666667,8.4,85.9375,,,0.02239591161185001,0.008535200145049795,0.0015012251308323178,2.62394685903635,0.6905426423441445,0.26316944642611695,-4.763556473092717,2021-10-14 14:33:26
708.375056895767,52.654489781173325,,,,,,,24.28173603734545,24.34809143322728,0.07433137187511263,0.034278078824164976,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,2.9585798816568047,42.01183431952663,8.45,85.9375,,,0.023171063229401302,0.00876763384352566,0.0015805432617741456,2.6427954956754562,0.6912765026304383,0.26157018345218536,-4.736688310195273,2021-10-14 14:33:27
709.1117216117216,52.31175561311987,,,,,,,24.45595537536326,24.52794094604618,0.07377082343840241,0.03448815557551066,700.0,45.618461538461624,0.0651692307692309,76.92307692307702,2.976190476190476,42.857142857142854,8.4,85.9375,,,0.024562585437342823,0.009146076791793498,0.0017149644271042279,2.6855870551384498,0.6933955598534306,0.2581914291427369,-4.694430257565307,2021-10-14 14:33:28
709.4322344322345,52.135778275205546,,,,,,,24.397934047178488,24.470613663405565,0.07348944091457912,0.034390788665959605,700.0,45.618461538461624,0.0651692307692309,71.15384615384619,2.976190476190476,42.26190476190476,8.4,85.9375,,,0.02586286361534758,0.009445688987935283,0.0018367915668243049,2.738060044998464,0.6962612460099589,0.25428998435655176,-4.6621968333164805,2021-10-14 14:33:29
710.0274725274725,52.047738700458666,,,,,,,24.368871578200483,24.437794837064658,0.07330383782923953,0.034321026327974374,700.0,45.618461538461624,0.0651692307692309,71.15384615384619,2.976190476190476,41.66666666666667,9.333333333333334,85.9375,,,0.027586643683351092,0.009822712532699538,0.001985814658299704,2.8084547513241294,0.7002544492404369,0.24933798520708983,-4.623057969433136,2021-10-14 14:33:30
710.5481345002304,51.95604293117126,,,,,,,24.434868680694585,24.508405229429272,0.07312107429247555,0.03438875917657717,700.0,45.618461538461624,0.0651692307692309,69.23076923076928,2.9940119760479043,41.91616766467065,9.823529411764707,85.9375,,,0.02853603119994023,0.009763004561801264,0.002072980903693831,2.9228738980201157,0.7068269944605337,0.24182603120145596,-4.629155081484664,2021-10-14 14:33:31
711.1721611721612,51.93904781117102,,,,,,,24.600410000647933,24.67007072418271,0.07303301597965331,0.03459135683840786,700.0,45.618461538461624,0.0651692307692309,69.23076923076928,2.976190476190476,42.26190476190476,9.882352941176471,85.9375,,,0.029440012594762026,0.009703423110977997,0.0021390081211877564,3.0339821584668383,0.7131363811257424,0.23504962912705837,-4.635276557687698,2021-10-14 14:33:32
711.4468864468864,51.837839484376985,,,,,,,24.686677045056324,24.75816421126475,0.07286255723637491,0.03469925515922449,703.8461538461538,51.320769230769265,0.0729147540983607,69.23076923076928,2.976190476190476,42.857142857142854,9.882352941176471,85.9375,,,0.030151842109131438,0.009543014694980308,0.0021751272862819675,3.1595720087271286,0.7201302499670453,0.22792018918320472,-4.651945837678112,2021-10-14 14:33:33
712.0681713496084,51.69459592884998,,,,,,,24.724906951087405,24.79758341425747,0.07259781859210383,0.03472266834259057,707.6923076923077,57.02307692307691,0.08057608695652171,69.23076923076928,2.9940119760479043,43.11377245508982,9.823529411764707,85.9375,,,0.03055385679538123,0.009171691778757806,0.0021629710141231632,3.3313218032627105,0.7294088474767413,0.21895478448295067,-4.69163351913488,2021-10-14 14:33:34
712.9578754578754,51.667718325155406,,,,,,,24.908150729995025,24.975842209481023,0.0724695246433366,0.03493635681350533,707.6923076923077,57.02307692307691,0.08057608695652171,76.9230769230769,2.976190476190476,43.452380952380956,9.882352941176471,85.9375,,,0.02984429641455705,0.008589241755709192,0.0020639759412061013,3.474613622875362,0.736941441205711,0.21209306161525573,-4.757244817463052,2021-10-14 14:33:35
713.4500230308613,51.59271598884497,,,,,,,25.30205350839416,25.377929574145014,0.07231440790998932,0.0354643670777479,707.6923076923077,57.02307692307691,0.08057608695652171,76.9230769230769,3.592814371257485,44.31137724550898,10.4375,85.9375,,,0.02946380548269402,0.008153467707591788,0.0019775657124094575,3.6136532993513826,0.7441324753234034,0.20592248721175557,-4.809311956628608,2021-10-14 14:33:36
713.7724550898203,51.531284239630324,,,,,,,25.30205350839416,25.374354006808648,0.07219567506726733,0.035448346777699875,707.6923076923077,57.02307692307691,0.08057608695652171,76.9230769230769,3.592814371257485,44.31137724550898,11.133333333333333,85.9375,,,0.02961752113637316,0.00791649333672699,0.0019186533819743883,3.7412424765102226,0.7507102243419935,0.20065799772546292,-4.83880693171745,2021-10-14 14:33:37
714.9239981575311,50.973978398808896,,,,,,,25.23857787346158,25.305340495603716,0.07129985639057672,0.035302462833119705,707.6923076923077,57.02307692307691,0.08057608695652171,76.9230769230769,3.592814371257485,43.712574850299404,11.133333333333333,85.9375,,,0.02869289788170189,0.0074078650535577975,0.001765860083012863,3.8733019127989468,0.7577358527021574,0.19563046459102332,-4.90521299811657,2021-10-14 14:33:38
715.5228005527406,50.47343446527145,,,,,,,25.203244553780014,25.275229392779213,0.07054063745597035,0.03522353799810507,707.6923076923077,57.02307692307691,0.08057608695652171,76.9230769230769,3.592814371257485,43.11377245508982,11.133333333333333,85.9375,,,0.027562960888808517,0.0069814019595970415,0.0016218896604721419,3.948055282924781,0.7621182449589616,0.193036366095252,-4.964505528565818,2021-10-14 14:33:39
716.8674698795181,50.459006010211255,,,,,,,25.972220024821745,26.032768469331682,0.07038819325794174,0.03623015566487739,707.6923076923077,51.320769230769265,0.07251847826086961,76.9230769230769,4.216867469879518,43.97590361445783,11.066666666666666,85.9375,,,0.02646531730920563,0.006622841522718361,0.001468272185876464,3.996066826968687,0.7658579468340643,0.19165293775004866,-5.017230768088342,2021-10-14 14:33:40
718.6013986013986,50.656483534223526,,,,,,,26.04435751239626,26.103613173591942,0.07049316023154889,0.0362431211003568,707.6923076923077,45.618461538461624,0.0644608695652175,76.9230769230769,4.242424242424243,44.24242424242424,11.0,85.9375,,,0.024617358253376284,0.0061606216667798065,0.001301220756688322,3.995921123694636,0.7673931311868915,0.1920441138431077,-5.089577586596995,2021-10-14 14:33:41
719.5551436515292,50.71907114305396,,,,,,,26.35599921533416,26.431226002411826,0.07048670500174552,0.03662818541131576,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,4.819277108433735,45.18072289156627,11.066666666666666,85.9375,,,0.02282720431890992,0.005755934918162714,0.0011500821172150456,3.965855181384909,0.7677339783305425,0.19358598416154055,-5.157523796802954,2021-10-14 14:33:42
720.0648748841519,50.71321410903134,,,,,,,26.35599921533416,26.431226002411826,0.07042867369025654,0.03660225645581512,715.3846153846154,57.02307692307691,0.07970967741935482,75.0,4.819277108433735,45.18072289156627,11.857142857142858,85.9375,,,0.020970363373677022,0.0053600677730902616,0.0010078772230941702,3.9123317579969505,0.7670687992090748,0.1960643541134153,-5.228778659746106,2021-10-14 14:33:43
721.0722610722611,51.01719655020771,,,,,,,26.579148732638338,26.647101636854664,0.07075185013266666,0.036860589662836514,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,4.848484848484849,46.06060606060606,12.692307692307692,101.5625,,,0.019102560660056778,0.005001111398383854,0.0008676219307520301,3.8196630985324407,0.7649808082962856,0.20027441912094293,-5.298095111571733,2021-10-14 14:33:44
722.5641025641025,51.18126431146402,,,,,,,26.52479458836528,26.592553434254214,0.07083283563332494,0.03670926149560844,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,4.848484848484849,46.06060606060606,12.692307692307692,101.5625,,,0.017748934931450078,0.0047576958343446335,0.0007736719625235518,3.730573695637475,0.7624013801959798,0.20436572023427133,-5.34799179635274,2021-10-14 14:33:45
723.4032634032634,50.92839564533032,,,,,,,26.497575705271657,26.568070182287695,0.07040111404216894,0.036629051935172845,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,4.848484848484849,46.06060606060606,12.692307692307692,101.5625,,,0.016485846924858265,0.004568019794505582,0.0006867191597391888,3.608970115385107,0.7582981901469543,0.21011484326631438,-5.388675473339747,2021-10-14 14:33:46
724.202626641651,50.66977188780914,,,,,,,26.68097170793506,26.759802480832285,0.06996629123368464,0.036841859897226395,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,4.878048780487805,46.34146341463415,12.615384615384615,101.5625,,,0.01576563361386258,0.004494938566738545,0.0006375526974612601,3.5074191515150934,0.7544042207543898,0.21508812838309077,-5.404803278173406,2021-10-14 14:33:47
724.7185741088181,50.53721092520322,,,,,,,26.701372606831097,26.777632947584102,0.06973356656043832,0.036843781242485205,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,4.878048780487805,46.34146341463415,12.615384615384615,101.5625,,,0.01525206846607253,0.0044821226810864865,0.0006036877023652489,3.402867246457288,0.7499340800935739,0.2203829963905666,-5.407658532026537,2021-10-14 14:33:48
726.3133208255159,51.159885006537465,,,,,,,26.77604291879638,26.85150703086044,0.0704377622434213,0.036865691638924045,719.2307692307693,51.320769230769265,0.07135508021390378,69.23076923076928,4.878048780487805,46.34146341463415,12.615384615384615,101.5625,,,0.01471053394249852,0.004464881948345524,0.0005752630081862262,3.294719572137748,0.7448115590204236,0.22606220126259777,-5.411512504343508,2021-10-14 14:33:49
727.0637898686679,52.00780538060815,,,,,,,26.728549583440333,26.794197106174288,0.0715312825440014,0.036762317083991226,719.2307692307693,51.320769230769265,0.07135508021390378,69.23076923076928,4.878048780487805,46.34146341463415,12.615384615384615,101.5625,,,0.014428464111627085,0.004567430399761431,0.000564707444749162,3.1589893766921375,0.7376288390296576,0.23350152566896207,-5.388804507975684,2021-10-14 14:33:50
728.0487804878048,52.868107354861564,,,,,,,26.708169443547227,26.768342496171247,0.07261616085592376,0.036684587845408255,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076928,4.878048780487805,46.34146341463415,13.666666666666666,101.5625,,,0.014280677939456986,0.004681520914389837,0.0005668453215195129,3.050435574379624,0.7312532969468334,0.2397209444738234,-5.364132240140469,2021-10-14 14:33:51
728.8815478999527,52.936917240339646,,,,,,,27.41045762534116,27.48847843750745,0.07262759963242456,0.03760618951641174,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076928,5.521472392638037,47.239263803680984,13.583333333333334,132.8125,,,0.014128196540638032,0.004839056763526572,0.0005804635925094729,2.9196178575805316,0.7227543050330271,0.2475509947839437,-5.331035460814757,2021-10-14 14:33:52
729.8311444652908,52.92326135461843,,,,,,,27.306313067948132,27.37998835081943,0.07251439152188079,0.03741456263551762,723.0769230769231,57.02307692307691,0.07886170212765956,71.15384615384619,5.487804878048781,46.95121951219512,13.666666666666666,132.8125,,,0.013620431180509915,0.004827729425950867,0.0005826953935438408,2.821291331551217,0.7157024981170897,0.2536790476450294,-5.33337901999525,2021-10-14 14:33:53
730.6748466257669,52.78418058716198,,,,,,,27.317020195721177,27.399695829850078,0.07224031432164066,0.037386014205730914,723.0769230769231,57.02307692307691,0.07886170212765956,73.07692307692321,5.521472392638037,47.239263803680984,13.583333333333334,132.8125,,,0.013197794288081922,0.004833340885177613,0.0005934145073724033,2.7305738621820663,0.7086235379858116,0.2595145100449814,-5.332217355774398,2021-10-14 14:33:54
731.054131054131,52.86380480183969,,,,,,,27.448627922573056,27.53276959276074,0.07231175169698259,0.03754664224794678,726.9230769230769,51.320769230769265,0.07060000000000005,75.00000000000011,5.555555555555555,48.148148148148145,13.5,171.875,,,0.012897207520340518,0.004907046074670563,0.0006233258134407246,2.6283037338723947,0.6998861453515276,0.26628815244285137,-5.317083132338146,2021-10-14 14:33:55
732.0906087777254,53.09883723961197,,,,,,,27.636061904657684,27.716803722254003,0.07253041714093841,0.03774951020174668,730.7692307692307,57.02307692307691,0.07803157894736841,76.92307692307702,6.134969325153374,47.85276073619632,13.583333333333334,171.875,,,0.012720648447483746,0.004971410226254174,0.0006534702665761769,2.5587605666306916,0.6933922967753882,0.27098756554953046,-5.304051731385117,2021-10-14 14:33:56
732.2793770646532,53.09377284401198,,,,,,,27.957995271446368,28.044039770051718,0.07250480418667357,0.03817941095585155,730.7692307692307,57.02307692307691,0.07803157894736841,76.92307692307702,6.748466257668712,48.466257668711656,13.583333333333334,171.875,,,0.012712756349691798,0.005086908987559169,0.0006943965100972151,2.499112207586735,0.6873966603239541,0.2750563413027933,-5.281084904483165,2021-10-14 14:33:57
732.716049382716,53.109504312007694,,,,,,,27.939650288005247,28.024202903908378,0.072483064014703,0.03813162044361289,738.4615384615385,57.02307692307691,0.07721874999999997,76.92307692307702,6.790123456790123,48.148148148148145,13.5,171.875,,,0.012905931128213534,0.005287799810907819,0.0007577352234133049,2.440699646304844,0.680999085639474,0.27901798022156843,-5.242353034390691,2021-10-14 14:33:58
733.2704105710242,52.81113126919713,,,,,,,27.9645267503981,28.04925713418767,0.07202135870731671,0.03813671784276842,738.4615384615385,57.02307692307691,0.07721874999999997,76.92307692307702,6.748466257668712,49.079754601226995,12.538461538461538,171.875,,,0.013220522834206149,0.005488976929988334,0.0008165549078380523,2.408558644503949,0.6770708704991032,0.28111039440293484,-5.2050133923767,2021-10-14 14:33:59
733.4119867862199,52.71072849623097,,,,,,,28.042785840210115,28.12873227517392,0.07187055767551215,0.0382360615117465,738.4615384615385,57.02307692307691,0.07721874999999997,73.0769230769231,6.748466257668712,49.693251533742334,12.538461538461538,171.875,,,0.013718052716259563,0.005744999485759752,0.0008841895346696047,2.3878248814926413,0.674197166072097,0.2823478268015421,-5.159425457192344,2021-10-14 14:34:00
734.2830009496677,52.179508809939115,,,,,,,27.992217879709557,28.078084785736948,0.07106185046154408,0.038121838369547544,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076928,6.790123456790123,48.76543209876543,12.461538461538462,171.875,,,0.01460726154217079,0.00614333051783921,0.0009784983420521695,2.3777430662006114,0.672244501352183,0.28272377739549487,-5.092388254269346,2021-10-14 14:34:01
