HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
702.1719457013573,37.59351426753297,,,,,,,24.064733026819827,24.13607529814533,0.05353890097386768,0.03427185203587565,700.0,34.21384615384618,0.04887692307692311,44.23076923076928,4.705882352941177,40.0,6.8,101.5625,,,0.015186725728912373,0.022131694865008076,0.0003943464901503468,0.6861980440966482,0.4026945489058791,0.5868488731063204,-3.810744541091376,2021-10-14 14:23:47
702.1392808375057,37.702813974949244,,,,,,,24.158127055835106,24.230305301569775,0.0536970584098039,0.03440645996478006,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.733727810650888,40.23668639053255,7.041666666666667,125.0,,,0.016284852382876344,0.023331852961214733,0.00039460242164897927,0.697966527131264,0.4070062512883009,0.5831314761771617,-3.757935772132945,2021-10-14 14:23:48
701.9572143832498,37.71276250130165,,,,,,,24.216374583559357,24.288379734611116,0.053725158355180734,0.03449836270268442,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.733727810650888,40.828402366863905,7.041666666666667,101.5625,,,0.01741900357105126,0.024360617665571217,0.0003948381316044819,0.7150476974838565,0.41302256939360427,0.5776154106180154,-3.7147874807323675,2021-10-14 14:23:49
701.4932126696833,37.80779923522089,,,,,,,24.209789994649448,24.281049390067096,0.05389617255359489,0.034511795064294186,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,41.17647058823529,7.391304347826087,125.0,,,0.018740179883375965,0.025410095566736398,0.0003949611844890316,0.737509224794423,0.4206999737614853,0.5704335072944388,-3.6726087206679043,2021-10-14 14:23:50
701.3654984069185,37.939100832924126,,,,,,,24.27448234456601,24.347008648083573,0.054093195230017724,0.034610317159459746,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.733727810650888,41.42011834319527,7.681818181818182,125.0,,,0.020607356144782513,0.02672068946469578,0.0003953495856452587,0.7712134887840227,0.43180825799435585,0.5599075538411429,-3.6223171273271393,2021-10-14 14:23:51
701.447963800905,37.82345752034764,,,,,,,24.26757000521879,24.339687757091458,0.05392197208100134,0.03459639382759226,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,41.76470588235294,7.391304347826087,125.0,,,0.021605651498184823,0.026975369464366773,0.0003850182268136608,0.8009399658723821,0.44123747511269545,0.5508995604085014,-3.6128310713843113,2021-10-14 14:23:52
701.447963800905,37.82345752034764,,,,,,,24.2603550295858,24.332408514736198,0.05392197208100134,0.03458610799599059,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,41.76470588235294,7.391304347826087,125.0,,,0.022341422180082938,0.02687559655067566,0.000371701780449204,0.8312902799369217,0.45053435438071926,0.5419699535220185,-3.616536595546222,2021-10-14 14:23:53
701.5384615384615,37.84762663149696,,,,,,,24.281993525068863,24.354154140393682,0.05394946778612505,0.034612490770383246,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,41.76470588235294,8.095238095238095,132.8125,,,0.02312401023825195,0.026653173167672416,0.00035701970142598693,0.8675893895552751,0.4612422020299682,0.5316365178997868,-3.6248470672529955,2021-10-14 14:23:54
701.5384615384615,37.84762663149696,,,,,,,24.25313790759668,24.32504141733885,0.05394946778612505,0.03457135885951281,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,41.76470588235294,8.095238095238095,132.8125,,,0.023603530616395346,0.026428212586442006,0.00034723207833388305,0.8931186904597643,0.4685194663976619,0.5245881330245984,-3.6333231808616073,2021-10-14 14:23:55
701.7296313154301,38.063210342533424,,,,,,,24.354154140393682,24.426789255511345,0.054241988144610453,0.034705893913501276,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.733727810650888,42.60355029585799,8.45,132.8125,,,0.023905654549925336,0.026159061778437173,0.0003394559611978553,0.9138574904712633,0.4742792801475412,0.5189860400476252,-3.6435596177749345,2021-10-14 14:23:56
701.5837104072398,37.92430491764145,,,,,,,24.397074707796808,24.468044195640854,0.05405528143694783,0.03477428900627601,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,42.94117647058823,8.095238095238095,132.8125,,,0.024043552229181062,0.025838892262069892,0.0003334710726814594,0.9305179179246669,0.4788034223645689,0.5145558329843274,-3.655874470101585,2021-10-14 14:23:57
701.1379153390988,37.91415322321831,,,,,,,24.41914680962698,24.491761401789294,0.05407517179395652,0.034827879473351385,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.733727810650888,43.19526627218935,8.047619047619047,125.0,,,0.023979717492471474,0.025643636786773054,0.0003320958249976094,0.935113755192484,0.4800220484938671,0.5133301117948578,-3.6634598166302967,2021-10-14 14:23:58
700.6787330316743,38.01597385197005,,,,,,,24.389898042041356,24.458928648612478,0.05425592651782616,0.034808960072916624,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,43.529411764705884,8.5,132.8125,,,0.0237054271795794,0.025450947006938094,0.0003327292315844099,0.9314163112719204,0.47900296312316165,0.5142737542024,-3.6710023261891718,2021-10-14 14:23:59
700.1809954751133,38.27403490568424,,,,,,,24.418592049660766,24.486009769652217,0.05466305877055845,0.034874685556255836,700.0,34.21384615384618,0.04887692307692311,44.23076923076928,4.705882352941177,43.529411764705884,8.5,101.5625,,,0.022866927259958984,0.02487417399342043,0.00032966634848503873,0.9193039843657768,0.4756929918271594,0.5174490700759201,-3.693925202783478,2021-10-14 14:24:00
699.8642533936652,38.269649034081965,,,,,,,24.60428743939857,24.677363612840235,0.05468153123768096,0.0351557995998389,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.705882352941177,44.70588235294118,8.947368421052632,140.625,,,0.021937967222607827,0.024559052627423382,0.00033205024727455876,0.8932741647416492,0.46846899109939816,0.5244403225687018,-3.7066747502491633,2021-10-14 14:24:01
700.0,38.28361211744808,,,,,,,24.60428743939857,24.677363612840235,0.054690874453497254,0.03514898205628367,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.705882352941177,44.70588235294118,8.947368421052632,140.625,,,0.02120039022138375,0.02450267818221436,0.00033700615195705424,0.8652274687577775,0.460476887277884,0.5322032689727233,-3.7089728538459776,2021-10-14 14:24:02
699.683257918552,38.35082729903566,,,,,,,24.72494960446885,24.797754245321585,0.05481169781469883,0.035337346327282,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.705882352941177,45.88235294117647,8.947368421052632,140.625,,,0.02056745472017018,0.024959217693293366,0.0003509484194650186,0.8240424428725878,0.44831127566684825,0.5440390595708254,-3.6905120783882253,2021-10-14 14:24:03
699.5927601809954,38.36822330129793,,,,,,,24.689521946775223,24.761841597743672,0.05484365403005526,0.03529127708581156,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.705882352941177,45.294117647058826,9.444444444444445,140.625,,,0.020305056105190893,0.025467539762462195,0.00036230588281333225,0.7972916227707032,0.4401235362983213,0.55202327947311,-3.670350588199134,2021-10-14 14:24:04
