HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
767.8908188585608,38.61257444567722,,,,,,,22.09881888359882,22.168144321262933,0.05028393815552227,0.02877859500449275,776.9230769230769,34.21384615384618,0.04403762376237627,49.99999999999989,3.2258064516129035,35.483870967741936,9.6875,148.4375,,,0.020378001736593158,0.011900698183778915,0.0003125596341372534,1.7123366563794646,0.6252597173334362,0.3651499925578156,-4.431158209679931,2021-09-24 15:14:29,2021-09-24 15:14:29.002,0.4014282,-0.01116892,0.03881494,0.41078022,0.5594299,-0.17283082,-0.014251136000000001,0.60041726,0.7337102,0.03850297,0.14925182,0.7756621,0.3849214,0.0028100921999999998,0.19918588,0.47875208,0.118987545,-0.1113483,0.040172745,0.29475603,802.2344400000003,807.8755,807.47253,774.83514,613.2601,0.1767578125,0.0589599609375,1.013671875,2.295379638671875,-3.30474853515625,-0.949554443359375,100.0,85.0,15.0
767.0118343195268,39.15513182779112,,,,,,,22.113901126207022,22.18105759021999,0.051048927898913785,0.02883123849819855,773.0769230769231,39.91615384615382,0.051632835820895485,53.84615384615381,3.205128205128205,35.8974358974359,9.75,125.0,,,0.020409386280466,0.011753668486790108,0.00030099127739422263,1.736426912448995,0.6286766058794823,0.3620518671832949,-4.44358987547817,2021-09-24 15:14:30,2021-09-24 15:14:30.000,0.53663,-0.05575562,0.17458127,0.72271556,0.63792324,-0.29566342,0.13012971,0.7653399999999999,0.70141834,0.07415144,0.33152813,0.8125102,0.64592034,0.05640847,0.31796473,0.54078424,0.24252282,-0.10527059,-0.046458393,0.3034152,819.15753,796.1905,796.99634,953.7362699999999,1075.4213,0.18048095703125,0.0635986328125,1.011962890625,1.48040771484375,-3.6785888671875,0.485992431640625,94.0,77.0,17.0
766.6501240694788,39.43110996693277,,,,,,,22.211546570311327,22.28198648743618,0.05143299235070529,0.028972207625050064,769.2307692307692,45.61846153846145,0.059303999999999885,53.84615384615381,3.2258064516129035,36.129032258064505,9.6875,125.0,,,0.02109736140951984,0.011915751892292374,0.00029872251067447587,1.770543864979811,0.6333292925756933,0.3577032487601853,-4.429894065739916,2021-09-24 15:14:31,2021-09-24 15:14:31.002,-0.0016811735,-0.51033103,0.030859257999999997,0.27787304,0.09992104,-0.33307216,-0.088316314,0.38390595,0.4262008,0.046854977,0.22881039999999997,0.6257881,0.56922823,-0.027360387000000003,0.29306024,0.5343317,0.29365915,-0.15001588,-0.10348581,0.27461475,863.4798599999997,788.1319,835.2747,920.696,866.30035,0.17950439453125,0.057861328125,1.0079345703125,2.295379638671875,-2.803802490234375,-0.478515625,87.0,67.0,20.0
766.3214990138067,39.42072387790205,,,,,,,22.19144865043313,22.262491446269003,0.05144149541495744,0.028958405419907587,769.2307692307692,45.61846153846145,0.059303999999999885,53.84615384615381,3.205128205128205,36.53846153846153,9.75,125.0,,,0.021804660122329348,0.012123600967152513,0.00030129914891716494,1.7985300061760974,0.6370125695587723,0.3541851219447496,-4.412601232968224,2021-09-24 15:14:32,2021-09-24 15:14:32.012,-0.54737854,0.70276916,0.7718779,-0.028444099999999996,-0.19761644,0.7450798000000001,0.62494045,0.35035697,-0.049543984000000006,0.3484508,0.31316540000000004,0.37384486,0.42645296,-0.04311151,0.22092229,0.5966294,0.19173442,-0.3034437,-0.060137272,0.33583155,780.4762,814.3223,803.0403,610.0366,593.91943,0.17999267578125,0.058349609375,1.00726318359375,2.3028564453125,-3.401947021484375,-0.19439697265625,61.0,55.00000000000001,5.999999999999992
765.9270216962525,39.544188397634656,,,,,,,22.320095807292734,22.38973400121364,0.051629185650166165,0.02914128262228138,769.2307692307692,45.61846153846145,0.059303999999999885,53.84615384615381,3.205128205128205,37.17948717948718,10.4,125.0,,,0.02259159967151271,0.01237812466319036,0.00030691616682104397,1.825122971874312,0.6404124471698672,0.3508872865219569,-4.391824504364062,2021-09-24 15:14:33,2021-09-24 15:14:33.000,0.34062263,0.47145119999999996,-0.42343959999999997,0.18482639,0.11087063,0.52803,-0.2834067,-0.029780162000000002,0.63901705,0.34839169999999997,-0.3458679,0.51177835,0.5417638000000001,-0.08088305,0.10524635,0.46506400000000003,0.24124643,-0.493479,-0.18241027,0.33612412,806.26373,805.05493,805.4579,930.3663,805.05493,0.18243408203125,0.059814453125,1.009033203125,1.652374267578125,-3.90289306640625,-0.3289794921875,37.0,46.0,-9.0
765.5086848635235,40.002639952744005,,,,,,,22.315097465318228,22.382294504852467,0.05225628493016477,0.029150678374467567,769.2307692307692,45.61846153846145,0.059303999999999885,57.692307692307736,3.2258064516129035,36.774193548387096,10.333333333333334,125.0,,,0.023846379827465392,0.01286020085104855,0.00032073853858083503,1.8542774023254147,0.6440212343662188,0.3473165522907003,-4.353617942017135,2021-09-24 15:14:34,2021-09-24 15:14:34.008,0.5611547,-0.68705565,0.42218173,0.73320943,0.23004228,-0.26770556,0.22152384,0.4338642,0.75047964,0.23890813,-0.07568481,0.74606884,0.60897255,-0.041697066,0.10523848,0.49001786,0.3121534,-0.4592378,-0.19387662,0.36068702,780.07324,801.02563,805.05493,597.5458,562.8938,0.176513671875,0.05560302734375,1.00360107421875,2.056121826171875,-2.624359130859375,-0.07476806640625,27.0,39.0,-12.0
764.9901380670611,40.20651852535432,,,,,,,22.777210056493434,22.85055420244213,0.05255821810585185,0.029774514628444423,769.2307692307692,45.61846153846145,0.059303999999999885,61.53846153846154,3.8461538461538463,37.17948717948718,10.4,125.0,,,0.02431869269615259,0.01298347932277518,0.00032714177955357195,1.8730489795207328,0.6462698954965811,0.3450363031413869,-4.344077551023779,2021-09-24 15:14:35,2021-09-24 15:14:35.001,0.13548429999999995,-0.34452054,0.28144509999999995,0.37389296,-0.024398872999999998,-0.29612792,0.106444076,0.44279456,0.56108755,0.16109790000000002,0.03322677,0.8687229,0.6238563,0.04580638,0.23109265,0.5634116,0.3569039,-0.3785337,-0.13989052,0.45287479999999997,779.67035,804.65204,793.7729,582.6374,577.8022,0.185302734375,0.05865478515625,1.007080078125,1.6448974609375,-3.24493408203125,0.10467529296875,21.0,35.0,-14.0
764.8915187376724,40.17692772974907,,,,,,,22.78558865161091,22.859231243975486,0.05252630830062604,0.029789307494499057,769.2307692307692,45.61846153846145,0.059303999999999885,61.53846153846154,3.8461538461538463,37.17948717948718,11.142857142857142,148.4375,,,0.025512590723728457,0.013524166167066764,0.0003455181341969222,1.8864446361103715,0.6478191193255867,0.3434074379523346,-4.303277107383618,2021-09-24 15:14:36,2021-09-24 15:14:36.022,0.37127292,-0.46954650000000003,0.027506997999999998,0.6115388,0.48084643,-0.58925414,0.02000641,0.6392412,0.73413223,0.028745614,-0.09367279,0.75922394,0.5245095000000001,0.01842308,0.21400885,0.6655844,0.2778843,-0.34543297,-0.007940805,0.38147074,836.08057,804.65204,799.41394,1004.1025400000001,891.28204,0.18951416015625,0.061767578125,1.00823974609375,1.368255615234375,-3.237457275390625,0.575714111328125,35.0,47.0,-12.0
764.863523573201,40.324696092033506,,,,,,,22.792115291927594,22.864501080566743,0.05272142656725118,0.029798930906588438,769.2307692307692,45.61846153846145,0.059303999999999885,61.53846153846154,3.870967741935484,37.41935483870968,11.923076923076925,148.4375,,,0.026371180608645604,0.013922294926559749,0.00036296706935236067,1.8941690825940591,0.6486347284523439,0.3424376072932415,-4.2742637722508965,2021-09-24 15:14:37,2021-09-24 15:14:37.000,0.49972743,-0.33957487,-0.031120283999999998,0.6825260999999999,0.52969754,-0.23851131,0.017935913,0.63557786,0.6731358000000001,-0.19153516,-0.0001451646,0.7782051,0.5882727,-0.09981509,0.22445223,0.73591936,0.31271204,-0.45946014,-0.13396752,0.18756875,782.8938,796.1905,798.60803,705.12823,1003.69965,0.18017578125,0.05859375,1.0089111328125,1.734619140625,-3.312225341796875,0.64300537109375,47.0,56.00000000000001,-9.000000000000009
765.1380670611439,40.27411204967133,,,,,,,22.99406132613986,23.06854283725124,0.05263639829653505,0.03005217269408496,769.2307692307692,45.61846153846145,0.059303999999999885,61.53846153846154,3.8461538461538463,37.82051282051282,12.0,148.4375,,,0.028383844185379214,0.01499011831005444,0.00039556970016189924,1.893503680110456,0.6484840655490357,0.3424783761239941,-4.200364074300082,2021-09-24 15:14:38,2021-09-24 15:14:38.019,0.039237622,-0.41463575,0.040857617,0.41588578,0.12191854,-0.18130402,0.14120695,0.47038725,0.4707367,-0.0135247735,0.08492904,0.7322969,0.57566774,-0.11103684,0.20726342,0.5484488000000001,0.36468646,-0.45133406,-0.2535971,0.27938014,783.69965,799.0110000000003,802.2344400000003,780.87915,649.5238,0.1827392578125,0.06207275390625,1.00531005859375,1.727142333984375,-3.446807861328125,0.007476806640625,55.00000000000001,56.99999999999999,-1.9999999999999856
764.9901380670611,40.32976184212244,,,,,,,22.89423135544733,22.96579863798585,0.05271932255757658,0.029927485618697423,769.2307692307692,45.61846153846145,0.059303999999999885,61.53846153846154,3.8461538461538463,37.17948717948718,12.0,148.4375,,,0.030151519426438688,0.016007616445315755,0.0004300831135383581,1.8835733308228917,0.6471780399657883,0.3435905729685876,-4.134690642175427,2021-09-24 15:14:39,2021-09-24 15:14:39.000,0.05529253,0.04459304,0.23168197,0.51422656,0.1911339,-0.054949824,0.11053352,0.45297259999999995,0.22678922,0.08713778,0.33857226,0.6784685,0.5455849,-0.03270559,0.21585144,0.5400761,0.34564555,-0.41551897,-0.14440241,0.3402715,832.4542,805.8608,801.02563,1034.3224,1458.608,0.18316650390625,0.063720703125,1.00897216796875,1.682281494140625,-3.730926513671875,0.10467529296875,56.00000000000001,52.0,4.000000000000006
764.9131513647643,40.448988901061824,,,,,,,23.2097409971248,23.285250592254137,0.05288049869307698,0.03034297548122135,769.2307692307692,45.61846153846145,0.059303999999999885,61.53846153846154,4.516129032258063,37.41935483870968,11.923076923076925,148.4375,,,0.03163123827200992,0.01697862519324583,0.0004622261945283743,1.8630035065850297,0.6445871470179627,0.3459935232218217,-4.075800067616819,2021-09-24 15:14:40,2021-09-24 15:14:40.006,0.27028656,0.28557548,0.7384759,0.8684130999999999,0.42237172,0.36667266,0.5499689999999999,0.7484970999999999,0.19665602,0.18185958,0.620398,0.6139544,0.5626855,0.0010758349,0.17829658,0.515269,0.30180228,-0.43390077,-0.07650372,0.35182357,792.1612,806.26373,794.9817,692.6374,833.663,0.18011474609375,0.05303955078125,1.0040283203125,1.1065673828125,-3.1103515625,0.201873779296875,44.0,46.0,-2.0
764.7642679900744,40.332809812001464,,,,,,,23.2097409971248,23.285250592254137,0.05273887850174104,0.03034888261467,769.2307692307692,45.61846153846145,0.059303999999999885,61.53846153846154,4.516129032258063,37.41935483870968,11.071428571428573,148.4375,,,0.032195129892136215,0.017502558308211173,0.00047914112582160784,1.839452800281896,0.6416334057868681,0.34881754274343857,-4.045408219696607,2021-09-24 15:14:41,2021-09-24 15:14:41.028,0.38030106,0.32743564,0.98500454,0.71627283,0.40059114,0.29978928,0.71076554,0.476249,0.7331622,0.35752288,0.52059823,1.01767,0.49705595,0.14318104,0.33319390000000004,0.43464994,0.33073252,-0.28711095,-0.13919814,0.039771600000000004,812.3077,805.8608,803.4432400000003,977.1062,868.315,0.177001953125,0.05474853515625,1.00469970703125,2.100982666015625,-3.3795166015625,-0.545806884765625,35.0,35.0,0.0
764.8422090729782,40.1952875477669,,,,,,,23.13474971547749,23.2097409971248,0.05255369940485545,0.030247741875435726,769.2307692307692,45.61846153846145,0.059303999999999885,61.53846153846154,4.487179487179487,37.17948717948718,10.4,125.0,,,0.03266943843652932,0.018044214499303067,0.0004942661024951376,1.8105215074777088,0.6379762944883051,0.3523715635817487,-4.014930171937198,2021-09-24 15:14:42,2021-09-24 15:14:42.001,0.9975805,0.045023993,0.7223571,0.9854761000000001,0.9842755999999999,-0.13389789,0.4117814,0.92086613,0.93359125,0.23958252,0.43765622,1.0527427,0.44631553,0.08589361599999999,0.17631724,0.5059170999999999,0.18962476,-0.30907226,-0.27232248,0.024522852,776.8498,799.81683,806.26373,596.7399,554.0293,0.1881103515625,0.0584716796875,1.00848388671875,1.891632080078125,-3.506622314453125,-0.844879150390625,29.0,26.0,2.9999999999999964
764.6449704142012,40.135092034763495,,,,,,,23.258179809256404,23.33309311384877,0.052488532047785114,0.030416965662714894,769.2307692307692,45.61846153846145,0.059303999999999885,61.53846153846154,4.487179487179487,37.82051282051282,10.4,117.1875,,,0.03266482766942193,0.018471182393370228,0.0005027814310945839,1.7684210449432933,0.6325637514830098,0.3576997419770549,-3.9915434698535432,2021-09-24 15:14:43,2021-09-24 15:14:43.001,0.030615112000000007,-0.31247944,0.2914868,0.42338625,0.15684034,-0.39378014,-0.19754642,0.44355807,0.5281939999999999,0.15761417,0.17054160000000002,0.8423855,0.48025209999999996,-0.006376889,0.044907935,0.42835736,0.12171667,-0.3582358,-0.33342367,0.08403508,814.3223,802.6374,800.2198,868.71796,865.4945,0.18206787109375,0.0589599609375,1.0093994140625,1.532745361328125,-3.42437744140625,0.545806884765625,24.0,29.0,-4.9999999999999964
764.4168734491315,40.220979425735024,,,,,,,23.325336295583877,23.401224106844026,0.05261655102438231,0.030513895108486344,769.2307692307692,45.61846153846145,0.059303999999999885,61.53846153846154,4.516129032258063,38.064516129032256,11.071428571428573,125.0,,,0.032056610280537995,0.018510580579767247,0.0004983118709569337,1.7317992886499232,0.6277547182731057,0.3624869939532606,-3.989412787152955,2021-09-24 15:14:44,2021-09-24 15:14:44.000,0.22467226,-0.14326607,0.60226893,0.19655997,0.44382745,-0.068713516,0.2481152,0.3193838,0.689304,0.11774069,0.2573772,0.40186614,0.545133,-0.041119333,0.25609568,0.46636817,0.21857691,-0.25694564,-0.2010564,0.12658745,808.6813400000003,796.1905,800.6227,927.9487,654.7619,0.18365478515625,0.06097412109375,1.00579833984375,1.71966552734375,-3.237457275390625,0.418701171875,31.0,34.0,-3.0
764.4168734491316,40.220979425735024,,,,,,,23.226289834162912,23.301206928047968,0.0526165510243823,0.030384323843302124,769.2307692307692,45.61846153846145,0.059303999999999885,61.53846153846154,4.516129032258063,37.41935483870968,11.071428571428573,125.0,,,0.03079841289119756,0.01817855174780151,0.0004814231407921245,1.6942170816727622,0.6227136442118694,0.3675524529578237,-4.0075128552430765,2021-09-24 15:14:45,2021-09-24 15:14:45.039,0.25547627,-0.34786037,0.16750059,0.44737524,0.39611942,-0.37763563,0.018189525,0.40506506,0.47383782,-0.015495588999999999,0.18545112,0.43682668,0.46701542,0.008755163,0.10798899,0.46091554,0.25119987,-0.23517808,-0.17312297,0.05466427,825.2015,807.47253,794.9817,992.01465,1031.9048,0.18499755859375,0.0584716796875,1.0052490234375,1.83929443359375,-3.745880126953125,-0.40374755859375,38.0,42.0,-4.0
764.6942800788954,40.097912183300316,,,,,,,23.06037454623485,23.132499435853248,0.05243652689433393,0.030156331944650682,769.2307692307692,45.61846153846145,0.059303999999999885,61.53846153846154,4.487179487179487,36.53846153846153,10.4,117.1875,,,0.030490051562219338,0.01849891285116649,0.00047715545806851795,1.648207751856981,0.6163825188119187,0.3739713747356551,-3.990043313426388,2021-09-24 15:14:46,2021-09-24 15:14:46.021,0.6538053,-0.13610332,0.3495552,0.6368748000000001,0.58785355,-0.2991277,0.12197304,0.5814113000000001,0.5971824,0.00011719921,0.20691422,0.6180594,0.5333344,-0.05042403,0.062133747999999996,0.5389425999999999,0.22971915,-0.3512625,-0.14104481,0.21888188,782.49084,801.02563,800.6227,640.2564,502.05127000000016,0.18359375,0.0643310546875,1.017578125,2.654266357421875,-3.970184326171875,0.46356201171875,45.0,47.0,-2.0
764.9408284023668,39.9105736825526,,,,,,,23.093459749111084,23.166979704303678,0.052174720188368905,0.030189864224326225,769.2307692307692,45.61846153846145,0.059303999999999885,55.76923076923072,4.487179487179487,36.53846153846153,10.4,117.1875,,,0.03034495403094665,0.018809435189097886,0.0004729267077752701,1.6132836380187987,0.6114566839577162,0.3790137515487474,-3.973396663281219,2021-09-24 15:14:47,2021-09-24 15:14:47.001,0.08902812,-0.3654087,-0.13838658,0.053813346,0.21581258,-0.33884123,-0.08949201,0.12874171,0.6960367,-0.15055022,0.064655036,0.44187889,0.40876698,-0.123510286,0.13515039,0.49815947,0.16325465,-0.38664734,-0.12710164,0.25152826,827.2161,805.4579,798.20514,962.6007,870.32965,0.18951416015625,0.06060791015625,1.01007080078125,2.175750732421875,-3.551483154296875,-1.03179931640625,53.0,44.0,9.0
765.3598014888339,39.732972857049205,,,,,,,23.16831718934947,23.243853311086458,0.05191410991243296,0.030271144557475795,769.2307692307692,45.61846153846145,0.059303999999999885,53.84615384615381,4.516129032258063,36.774193548387096,10.333333333333334,117.1875,,,0.030209094961069726,0.01911061742879756,0.00046703007921012365,1.5807492915193837,0.6067698640824437,0.3838495246132478,-3.9575112120526414,2021-09-24 15:14:48,2021-09-24 15:14:48.000,-0.12594128,-0.45760209999999996,-0.06303554,-0.17822072,0.17853191,-0.52636397,0.22637606,0.19496478,0.5804159000000001,-0.14150119,0.3198324,0.29184055,0.46060508,-0.24123934,0.15612152,0.46109659999999997,0.2910528,-0.5152734,-0.3146704,0.28053728,811.9048,804.2491,802.6374,912.6374,1031.5018,0.1875,0.06390380859375,1.0108642578125,2.03369140625,-3.701019287109375,-0.25421142578125,56.00000000000001,47.0,9.000000000000009
765.2859960552271,39.61532129882126,,,,,,,23.126497619721654,23.201408730710433,0.05176538118170715,0.030219418281440407,769.2307692307692,45.61846153846145,0.059303999999999885,53.84615384615381,4.487179487179487,36.53846153846153,10.4,117.1875,,,0.028299812476035264,0.01832723163728509,0.0004311076469607952,1.5441400554168727,0.6013795998660824,0.3894592318594621,-3.9993672575990216,2021-09-24 15:14:49,2021-09-24 15:14:49.002,-0.090829276,-0.30911756,-0.23559752,-0.22158751,0.25096565,-0.54331535,0.08981282,0.040934958,0.43105325,-0.005813455699999999,0.31378870000000003,0.38584292,0.40024567,-0.16024648,0.15919268,0.48668409999999995,0.18453015,-0.5492792,-0.39380342,0.18943168,819.9634,803.0403,792.1612,950.9158,1099.597,0.1883544921875,0.05426025390625,1.00341796875,1.846771240234375,-3.70849609375,0.04486083984375,59.0,47.0,12.0
765.7071960297768,39.56692000387785,,,,,,,23.1517269135454,23.22461385478682,0.05167369486539233,0.03023574420299045,769.2307692307692,45.61846153846145,0.059303999999999885,53.84615384615381,4.516129032258063,36.129032258064505,10.333333333333334,117.1875,,,0.02667846237940932,0.017569056684498437,0.0004005636868630952,1.5184914511060976,0.5975276145300711,0.3935008090396694,-4.041616067211435,2021-09-24 15:14:50,2021-09-24 15:14:50.007,0.19665015,-0.09746288,0.09744148,0.21338658,0.21556218,-0.17828949,-0.022773368,0.14580041,0.7435036,0.22338107,0.24721031,0.39899915,0.34680825,-0.09200296,0.07547675,0.43885148,0.14608121,-0.54714674,-0.28183395,0.13690111,670.07324,804.65204,800.2198,749.0476,955.7509,0.18621826171875,0.05792236328125,1.0032958984375,2.355194091796875,-3.529052734375,-1.069183349609375,56.00000000000001,50.0,6.000000000000008
766.0545905707196,39.358053847394665,,,,,,,23.1517269135454,23.224613854786817,0.05137760980986023,0.03022203273567892,769.2307692307692,45.61846153846145,0.059303999999999885,53.84615384615381,4.516129032258063,36.129032258064505,10.333333333333334,117.1875,,,0.02559896237428731,0.01716968078342338,0.00037667069936923837,1.4909399130473093,0.593319646696385,0.3979500726382113,-4.064610195775957,2021-09-24 15:14:51,2021-09-24 15:14:51.000,0.63686603,0.27129358,0.8679328000000002,0.50951946,0.2944363,-0.0047276528,0.5762879,0.4870409000000001,0.706256,0.21002732,0.37250432,0.14245103,0.55800945,-0.027720682000000003,0.07347468,0.6240707,0.05159679,-0.35442066,-0.20033556,0.1681693,777.6557,803.8461,798.60803,590.293,650.32965,0.19012451171875,0.064208984375,1.01092529296875,2.19818115234375,-3.760833740234375,0.2392578125,51.0,53.0,-2.0
765.9763313609468,39.24306197265772,,,,,,,22.910899891587327,22.982523129270128,0.05123273444093592,0.02991071519257056,769.2307692307692,45.61846153846145,0.059303999999999885,53.84615384615381,3.8461538461538463,35.8974358974359,10.4,117.1875,,,0.024584217397449537,0.016695775611681854,0.0003560811547268053,1.4724813012129985,0.5904547412587146,0.4009930318112092,-4.092599548942864,2021-09-24 15:14:52,2021-09-24 15:14:52.004,0.63686603,0.08077058,0.7104661,1.2445457,0.2944363,-0.0017281194,0.39688993,0.9915499,0.706256,0.10093917,0.5086113,0.6781418,0.55800945,-0.20534363,0.057697017,0.52997226,0.05159679,-0.49290603,-0.339679,0.16053928,808.6813400000003,796.5934,792.1612,921.9048,899.34064,0.18798828125,0.0572509765625,1.00274658203125,1.31591796875,-3.013153076171875,0.01495361328125,45.0,56.99999999999999,-11.999999999999993
765.7071960297768,39.469691353290685,,,,,,,23.01022662796978,23.08443068673688,0.05154671597438636,0.03005094734289915,769.2307692307692,45.61846153846145,0.059303999999999885,53.84615384615381,3.870967741935484,36.129032258064505,10.333333333333334,117.1875,,,0.02263353522228266,0.015530257329517131,0.00032320476363021516,1.4573831419563723,0.5880826461150956,0.40351958876487415,-4.164965072125134,2021-09-24 15:14:53,2021-09-24 15:14:53.009,0.8227809000000001,-0.41827020000000004,0.3522223,0.9770023000000001,0.66259605,-0.318894,0.27021134,0.79808044,0.7771637,-0.12406609,0.4367611,0.9014135,0.6102057,-0.07711849999999999,0.029765526,0.4742221,0.28254715,-0.44117606,-0.31789485,0.16932979999999995,775.2381,799.0110000000003,796.99634,606.8132,732.52747,0.18841552734375,0.0543212890625,1.001220703125,1.682281494140625,-3.15521240234375,0.411224365234375,43.0,61.0,-18.0
765.6079404466502,39.49957542150911,,,,,,,23.03526042680905,23.10992744987379,0.05159243175882597,0.03008754116809505,769.2307692307692,45.61846153846145,0.059303999999999885,53.84615384615381,3.870967741935484,36.129032258064505,10.333333333333334,117.1875,,,0.02120270971609408,0.014668244056416938,0.00029930385653804487,1.4454838380479835,0.5861918356662674,0.4055333032694956,-4.222070390213842,2021-09-24 15:14:54,2021-09-24 15:14:54.046,0.37232113,-0.65173894,-0.13393714,0.24360605,0.23137452,-0.29016408,-0.21762693,0.29168275,0.7792710999999999,0.02311525,-0.117930196,0.7081668999999999,0.70402586,-0.09813377,0.056425054,0.6083903,0.21085979,-0.5730593,-0.43104678,0.10002046,778.46155,804.65204,796.5934,699.8901400000003,428.31503,0.191650390625,0.05914306640625,1.0037841796875,1.8841552734375,-3.57391357421875,-0.186920166015625,41.0,57.99999999999999,-16.999999999999993
765.7297830374754,39.40135101854528,,,,,,,22.935879982479843,23.00828739142702,0.05145594685144556,0.029952968384615312,769.2307692307692,45.61846153846145,0.059303999999999885,53.84615384615381,3.8461538461538463,35.8974358974359,9.75,117.1875,,,0.01952527534056222,0.013607040772837288,0.0002735272892009538,1.4349391367694773,0.5844868248122808,0.4073251679009564,-4.297167916317458,2021-09-24 15:14:55,2021-09-24 15:14:55.000,0.16220894,-0.5193747999999999,-0.41350108,-0.18981495,0.021560736,-0.40318677,-0.47011197,0.2004255,0.6443776999999999,-0.10819775,-0.041392885,0.5863854000000001,0.80350536,-0.25271812,0.09495807,0.7526632,0.09733477,-0.48368922,-0.39293632,0.15905768,781.685,796.5934,799.0110000000003,628.5714,728.0952,0.19305419921875,0.060546875,1.0108642578125,1.86920166015625,-3.409423828125,-0.067291259765625,46.0,52.0,-6.0
766.3523573200991,39.28341052141205,,,,,,,22.901430620717225,22.969536347035607,0.051260246212048485,0.02988368261931435,769.2307692307692,45.61846153846145,0.059303999999999885,53.84615384615381,3.870967741935484,35.483870967741936,9.117647058823527,117.1875,,,0.018508414253582902,0.012946201048381241,0.00025982611098235764,1.4296405705747286,0.5835957825203056,0.4082115424897986,-4.34695288921104,2021-09-24 15:14:56,2021-09-24 15:14:56.001,0.14789109,-0.47999248,0.09732213,0.026569297999999998,-0.02423196,-0.32849193,0.027177365,0.14219002,0.6265029000000001,0.025037674,0.08704161,0.4659938,0.5521471,-0.02462403,0.19132936,0.56171083,0.048391234000000005,-0.3718659,-0.39865029999999996,0.096127905,787.7289400000003,794.57874,810.293,893.69965,837.6923,0.1934814453125,0.05877685546875,1.009521484375,2.534637451171875,-3.207550048828125,-1.009368896484375,53.0,51.0,2.0
766.8486352357321,38.92397070218273,,,,,,,22.90981788729423,22.979100941404976,0.05075834905830843,0.02987528025038692,769.2307692307692,34.21384615384618,0.04447800000000002,53.84615384615381,3.870967741935484,35.483870967741936,9.117647058823527,117.1875,,,0.017698967750343762,0.012405155898593086,0.0002520846039603835,1.426742871675725,0.5830427701277399,0.40865301078599375,-4.389643094517656,2021-09-24 15:14:57,2021-09-24 15:14:57.002,-0.029100807000000006,-0.5357453000000001,0.11884572,0.25535944,0.12188373,-0.2629132,0.049516566,0.40088317,1.0697256000000002,0.35368234,0.39164418,1.193022,0.6206349,0.1599234,0.09659795,0.64983356,0.14940485,-0.2954175,-0.36149347,0.086031355,807.0696,805.4579,798.60803,814.3223,967.4359,0.18975830078125,0.0565185546875,1.00445556640625,2.400054931640625,-3.775787353515625,-0.515899658203125,57.99999999999999,50.0,7.999999999999992
767.5930521091813,38.251043341853205,,,,,,,22.901430620717225,22.971722891131396,0.04983245124059881,0.029835380294009964,769.2307692307692,34.21384615384618,0.04447800000000002,49.99999999999989,3.870967741935484,35.483870967741936,9.117647058823527,117.1875,,,0.016977320558649242,0.011892726656779908,0.0002470456902587862,1.4275381120418391,0.5830705906540818,0.4084448504286189,-4.431828271039378,2021-09-24 15:14:58,2021-09-24 15:14:58.013,-0.03858696,-0.7083001999999999,-0.010773805,0.21158215,0.19182007,-0.24873307,0.15262339,0.2849195,1.0163426,0.20133443,0.37156188,1.1926916,0.50653106,-0.11437438,0.07929434,0.61716324,-0.02205092,-0.42614624,-0.40890887,0.13366602,823.9927,799.81683,794.57874,992.8205,1168.4982,0.19683837890625,0.05419921875,1.00579833984375,1.136474609375,-3.46923828125,-0.515899658203125,59.0,56.00000000000001,2.9999999999999933
768.1389578163772,37.770400759079024,,,,,,,22.934961283799282,23.003186080857407,0.049171312527163856,0.029857828522325595,769.2307692307692,34.21384615384618,0.04447800000000002,46.15384615384608,3.870967741935484,35.483870967741936,9.117647058823527,117.1875,,,0.016417716305846042,0.011471813617883488,0.000246321761905855,1.4311352025674784,0.5835158817754227,0.4077293890392649,-4.467862241954595,2021-09-24 15:14:59,2021-09-24 15:14:59.000,-0.03805482,-0.56704676,0.04311605,0.19499712,0.08848061,-0.2958232,0.130359,0.16655514,0.41715497,0.12821941,0.32250047,0.5744998,0.4195428,-0.0648096,0.048408377999999995,0.380226,0.008655218000000001,-0.4841084,-0.27990508,0.19021781,824.7985,800.6227,809.8901400000003,1002.0879,973.4798599999999,0.1927490234375,0.0570068359375,1.00311279296875,2.041168212890625,-3.2000732421875,-0.964508056640625,56.99999999999999,64.0,-7.000000000000008
