Time,ECG
2021-09-22 19:32:26.274544,-46
2021-09-22 19:32:26.274550,38
2021-09-22 19:32:26.274556,131
2021-09-22 19:32:26.274562,124
2021-09-22 19:32:26.274568,119
2021-09-22 19:32:26.274574,138
2021-09-22 19:32:26.274580,138
2021-09-22 19:32:26.274586,145
2021-09-22 19:32:26.274592,167
2021-09-22 19:32:26.274598,175
2021-09-22 19:32:26.274604,177
2021-09-22 19:32:26.274610,177
2021-09-22 19:32:26.274616,182
2021-09-22 19:32:26.274622,204
2021-09-22 19:32:26.274628,231
2021-09-22 19:32:26.274634,248
2021-09-22 19:32:26.274639,277
2021-09-22 19:32:26.274645,309
2021-09-22 19:32:26.274651,326
2021-09-22 19:32:26.274657,350
2021-09-22 19:32:26.274663,379
2021-09-22 19:32:26.274669,384
2021-09-22 19:32:26.274675,362
2021-09-22 19:32:26.274681,326
2021-09-22 19:32:26.274687,272
2021-09-22 19:32:26.274693,211
2021-09-22 19:32:26.274699,141
2021-09-22 19:32:26.544118,48
2021-09-22 19:32:26.544137,-38
2021-09-22 19:32:26.544145,-114
2021-09-22 19:32:26.544152,-187
2021-09-22 19:32:26.544158,-243
2021-09-22 19:32:26.544164,-265
2021-09-22 19:32:26.544171,-277
2021-09-22 19:32:26.544177,-291
2021-09-22 19:32:26.544183,-299
2021-09-22 19:32:26.544189,-289
2021-09-22 19:32:26.544195,-270
2021-09-22 19:32:26.544202,-250
2021-09-22 19:32:26.544208,-238
2021-09-22 19:32:26.544214,-231
2021-09-22 19:32:26.544227,-216
2021-09-22 19:32:26.544233,-194
2021-09-22 19:32:26.544239,-175
2021-09-22 19:32:26.544245,-163
2021-09-22 19:32:26.544251,-158
2021-09-22 19:32:26.544257,-153
2021-09-22 19:32:26.544263,-145
2021-09-22 19:32:26.544269,-141
2021-09-22 19:32:26.544275,-133
2021-09-22 19:32:26.544281,-124
2021-09-22 19:32:26.544287,-116
2021-09-22 19:32:26.544293,-114
2021-09-22 19:32:26.544299,-119
2021-09-22 19:32:26.544304,-119
2021-09-22 19:32:26.544311,-109
2021-09-22 19:32:26.544317,-102
2021-09-22 19:32:26.724630,-102
2021-09-22 19:32:26.724646,-97
2021-09-22 19:32:26.724654,-94
2021-09-22 19:32:26.724660,-99
2021-09-22 19:32:26.724666,-99
2021-09-22 19:32:26.724673,-97
2021-09-22 19:32:26.724679,-107
2021-09-22 19:32:26.724685,-116
2021-09-22 19:32:26.724691,-109
2021-09-22 19:32:26.724697,-87
2021-09-22 19:32:26.724703,-77
2021-09-22 19:32:26.724710,-80
2021-09-22 19:32:26.724716,-80
2021-09-22 19:32:26.724722,-77
2021-09-22 19:32:26.724728,-72
2021-09-22 19:32:26.724734,-70
2021-09-22 19:32:26.724740,-65
2021-09-22 19:32:26.724746,-60
2021-09-22 19:32:26.724752,-55
2021-09-22 19:32:26.724758,-53
2021-09-22 19:32:26.724763,-53
2021-09-22 19:32:26.724769,-46
2021-09-22 19:32:26.724775,-21
2021-09-22 19:32:26.724781,0
2021-09-22 19:32:26.724787,0
2021-09-22 19:32:26.724793,-7
2021-09-22 19:32:26.724799,4
2021-09-22 19:32:26.724805,7
2021-09-22 19:32:26.724811,-14
2021-09-22 19:32:26.724817,-31
2021-09-22 19:32:26.949597,-36
2021-09-22 19:32:26.949615,-41
2021-09-22 19:32:26.949623,-46
2021-09-22 19:32:26.949629,-51
2021-09-22 19:32:26.949641,-48
2021-09-22 19:32:26.949647,-43
2021-09-22 19:32:26.949653,-53
2021-09-22 19:32:26.949659,-34
2021-09-22 19:32:26.949665,51
2021-09-22 19:32:26.949671,189
2021-09-22 19:32:26.949678,382
2021-09-22 19:32:26.949684,472
2021-09-22 19:32:26.949690,141
2021-09-22 19:32:26.949696,-433
2021-09-22 19:32:26.949702,-793
2021-09-22 19:32:26.949708,-756
2021-09-22 19:32:26.949713,-384
2021-09-22 19:32:26.949719,-85
2021-09-22 19:32:26.949725,-21
2021-09-22 19:32:26.949731,63
2021-09-22 19:32:26.949737,143
2021-09-22 19:32:26.949743,124
2021-09-22 19:32:26.949749,119
2021-09-22 19:32:26.949755,150
2021-09-22 19:32:26.949764,158
2021-09-22 19:32:26.949770,165
2021-09-22 19:32:26.949805,177
2021-09-22 19:32:26.949812,182
2021-09-22 19:32:26.949818,189
2021-09-22 19:32:26.949824,199
2021-09-22 19:32:27.174689,214
2021-09-22 19:32:27.174708,228
2021-09-22 19:32:27.174715,243
2021-09-22 19:32:27.174722,260
2021-09-22 19:32:27.174728,279
2021-09-22 19:32:27.174734,291
2021-09-22 19:32:27.174740,313
2021-09-22 19:32:27.174746,343
2021-09-22 19:32:27.174752,355
2021-09-22 19:32:27.174758,347
2021-09-22 19:32:27.174764,338
2021-09-22 19:32:27.174770,313
2021-09-22 19:32:27.174776,279
2021-09-22 19:32:27.174782,236
2021-09-22 19:32:27.174788,165
2021-09-22 19:32:27.174794,68
2021-09-22 19:32:27.174800,-24
2021-09-22 19:32:27.174806,-94
2021-09-22 19:32:27.174812,-150
2021-09-22 19:32:27.174818,-194
2021-09-22 19:32:27.174824,-221
2021-09-22 19:32:27.174830,-233
2021-09-22 19:32:27.174836,-240
2021-09-22 19:32:27.174842,-233
2021-09-22 19:32:27.174853,-221
2021-09-22 19:32:27.174860,-211
2021-09-22 19:32:27.174865,-197
2021-09-22 19:32:27.174871,-180
2021-09-22 19:32:27.174877,-167
2021-09-22 19:32:27.174883,-153
2021-09-22 19:32:27.399702,-138
2021-09-22 19:32:27.399719,-126
2021-09-22 19:32:27.399727,-116
2021-09-22 19:32:27.399733,-109
2021-09-22 19:32:27.399739,-111
2021-09-22 19:32:27.399745,-111
2021-09-22 19:32:27.399751,-104
2021-09-22 19:32:27.399757,-107
2021-09-22 19:32:27.399763,-121
2021-09-22 19:32:27.399769,-124
2021-09-22 19:32:27.399775,-116
2021-09-22 19:32:27.399781,-121
2021-09-22 19:32:27.399788,-128
2021-09-22 19:32:27.399794,-121
2021-09-22 19:32:27.399800,-119
2021-09-22 19:32:27.399806,-121
2021-09-22 19:32:27.399812,-116
2021-09-22 19:32:27.399818,-109
2021-09-22 19:32:27.399824,-109
2021-09-22 19:32:27.399830,-104
2021-09-22 19:32:27.399836,-99
2021-09-22 19:32:27.399842,-99
2021-09-22 19:32:27.399848,-94
2021-09-22 19:32:27.399854,-82
2021-09-22 19:32:27.399860,-77
2021-09-22 19:32:27.399866,-75
2021-09-22 19:32:27.399872,-75
2021-09-22 19:32:27.399878,-70
2021-09-22 19:32:27.399887,-68
2021-09-22 19:32:27.399893,-65
2021-09-22 19:32:27.624608,-63
2021-09-22 19:32:27.624626,-58
2021-09-22 19:32:27.624634,-51
2021-09-22 19:32:27.624640,-60
2021-09-22 19:32:27.624646,-72
2021-09-22 19:32:27.624652,-58
2021-09-22 19:32:27.624658,-48
2021-09-22 19:32:27.624664,-43
2021-09-22 19:32:27.624670,-26
2021-09-22 19:32:27.624676,-17
2021-09-22 19:32:27.624682,-24
2021-09-22 19:32:27.624689,-21
2021-09-22 19:32:27.624695,-7
2021-09-22 19:32:27.624701,-9
2021-09-22 19:32:27.624713,-36
2021-09-22 19:32:27.624719,-58
2021-09-22 19:32:27.624725,-63
2021-09-22 19:32:27.624731,-60
2021-09-22 19:32:27.624737,-51
2021-09-22 19:32:27.624743,-43
2021-09-22 19:32:27.624749,-46
2021-09-22 19:32:27.624755,-53
2021-09-22 19:32:27.624761,-51
2021-09-22 19:32:27.624766,-12
2021-09-22 19:32:27.624772,77
2021-09-22 19:32:27.624778,209
2021-09-22 19:32:27.624784,389
2021-09-22 19:32:27.624791,472
2021-09-22 19:32:27.624797,145
2021-09-22 19:32:27.624803,-435
2021-09-22 19:32:27.894651,-807
2021-09-22 19:32:27.894668,-766
2021-09-22 19:32:27.894675,-391
2021-09-22 19:32:27.894681,-94
2021-09-22 19:32:27.894687,-26
2021-09-22 19:32:27.894694,55
2021-09-22 19:32:27.894700,136
2021-09-22 19:32:27.894706,126
2021-09-22 19:32:27.894712,121
2021-09-22 19:32:27.894718,136
2021-09-22 19:32:27.894724,136
2021-09-22 19:32:27.894730,143
2021-09-22 19:32:27.894736,155
2021-09-22 19:32:27.894742,150
2021-09-22 19:32:27.894748,138
2021-09-22 19:32:27.894754,148
2021-09-22 19:32:27.894760,172
2021-09-22 19:32:27.894766,189
2021-09-22 19:32:27.894771,201
2021-09-22 19:32:27.894777,231
2021-09-22 19:32:27.894783,262
2021-09-22 19:32:27.894789,279
2021-09-22 19:32:27.894795,301
2021-09-22 19:32:27.894801,340
2021-09-22 19:32:27.894807,362
2021-09-22 19:32:27.894813,362
2021-09-22 19:32:27.894819,350
2021-09-22 19:32:27.894825,330
2021-09-22 19:32:27.894831,301
2021-09-22 19:32:27.894837,255
2021-09-22 19:32:28.208248,187
2021-09-22 19:32:28.208265,94
2021-09-22 19:32:28.208273,-2
2021-09-22 19:32:28.208279,-82
2021-09-22 19:32:28.208290,-136
2021-09-22 19:32:28.208297,-175
2021-09-22 19:32:28.208303,-206
2021-09-22 19:32:28.208309,-226
2021-09-22 19:32:28.208315,-243
2021-09-22 19:32:28.208321,-245
2021-09-22 19:32:28.208327,-223
2021-09-22 19:32:28.208333,-204
2021-09-22 19:32:28.208339,-199
2021-09-22 19:32:28.208345,-189
2021-09-22 19:32:28.208351,-184
2021-09-22 19:32:28.208357,-177
2021-09-22 19:32:28.208363,-158
2021-09-22 19:32:28.208369,-141
2021-09-22 19:32:28.208375,-136
2021-09-22 19:32:28.208381,-128
2021-09-22 19:32:28.208387,-124
2021-09-22 19:32:28.208393,-121
2021-09-22 19:32:28.208399,-111
2021-09-22 19:32:28.208404,-107
2021-09-22 19:32:28.208410,-109
2021-09-22 19:32:28.208416,-102
2021-09-22 19:32:28.208422,-94
2021-09-22 19:32:28.208428,-102
2021-09-22 19:32:28.208434,-102
2021-09-22 19:32:28.208440,-92
2021-09-22 19:32:28.344711,-90
2021-09-22 19:32:28.344730,-92
2021-09-22 19:32:28.344737,-90
2021-09-22 19:32:28.344744,-85
2021-09-22 19:32:28.344750,-85
2021-09-22 19:32:28.344756,-87
2021-09-22 19:32:28.344762,-82
2021-09-22 19:32:28.344768,-82
2021-09-22 19:32:28.344774,-94
2021-09-22 19:32:28.344780,-92
2021-09-22 19:32:28.344786,-77
2021-09-22 19:32:28.344792,-72
2021-09-22 19:32:28.344798,-72
2021-09-22 19:32:28.344804,-75
2021-09-22 19:32:28.344810,-80
2021-09-22 19:32:28.344816,-77
2021-09-22 19:32:28.344822,-68
2021-09-22 19:32:28.344828,-60
2021-09-22 19:32:28.344834,-60
2021-09-22 19:32:28.344840,-75
2021-09-22 19:32:28.344846,-94
2021-09-22 19:32:28.344852,-87
2021-09-22 19:32:28.344858,-68
2021-09-22 19:32:28.344864,-70
2021-09-22 19:32:28.344877,-72
2021-09-22 19:32:28.344884,-65
2021-09-22 19:32:28.344890,-55
2021-09-22 19:32:28.344896,-36
2021-09-22 19:32:28.344902,-21
2021-09-22 19:32:28.344908,-21
2021-09-22 19:32:28.569674,-17
2021-09-22 19:32:28.569692,-2
2021-09-22 19:32:28.569699,-12
2021-09-22 19:32:28.569706,-38
2021-09-22 19:32:28.569712,-51
2021-09-22 19:32:28.569718,-51
2021-09-22 19:32:28.569724,-55
2021-09-22 19:32:28.569730,-65
2021-09-22 19:32:28.569736,-65
2021-09-22 19:32:28.569742,-58
2021-09-22 19:32:28.569748,-55
2021-09-22 19:32:28.569754,-41
2021-09-22 19:32:28.569760,2
2021-09-22 19:32:28.569766,94
2021-09-22 19:32:28.569772,253
2021-09-22 19:32:28.569778,437
2021-09-22 19:32:28.569784,350
2021-09-22 19:32:28.569790,-153
2021-09-22 19:32:28.569796,-681
2021-09-22 19:32:28.569802,-856
2021-09-22 19:32:28.569808,-613
2021-09-22 19:32:28.569814,-240
2021-09-22 19:32:28.569820,-85
2021-09-22 19:32:28.569826,-24
2021-09-22 19:32:28.569832,77
2021-09-22 19:32:28.569838,107
2021-09-22 19:32:28.569844,85
2021-09-22 19:32:28.569850,109
2021-09-22 19:32:28.569856,136
2021-09-22 19:32:28.569862,133
2021-09-22 19:32:28.794673,138
2021-09-22 19:32:28.794690,153
2021-09-22 19:32:28.794697,165
2021-09-22 19:32:28.794703,175
2021-09-22 19:32:28.794709,187
2021-09-22 19:32:28.794715,201
2021-09-22 19:32:28.794721,218
2021-09-22 19:32:28.794727,236
2021-09-22 19:32:28.794733,260
2021-09-22 19:32:28.794739,284
2021-09-22 19:32:28.794745,306
2021-09-22 19:32:28.794751,330
2021-09-22 19:32:28.794758,355
2021-09-22 19:32:28.794764,369
2021-09-22 19:32:28.794775,369
2021-09-22 19:32:28.794781,350
2021-09-22 19:32:28.794787,326
2021-09-22 19:32:28.794793,287
2021-09-22 19:32:28.794799,218
2021-09-22 19:32:28.794805,138
2021-09-22 19:32:28.794811,53
2021-09-22 19:32:28.794817,-36
2021-09-22 19:32:28.794823,-109
2021-09-22 19:32:28.794829,-150
2021-09-22 19:32:28.794835,-192
2021-09-22 19:32:28.794841,-236
2021-09-22 19:32:28.794847,-250
2021-09-22 19:32:28.794853,-243
2021-09-22 19:32:28.794859,-238
2021-09-22 19:32:28.794865,-231
2021-09-22 19:32:29.019671,-214
2021-09-22 19:32:29.019689,-197
2021-09-22 19:32:29.019696,-187
2021-09-22 19:32:29.019703,-177
2021-09-22 19:32:29.019709,-160
2021-09-22 19:32:29.019715,-148
2021-09-22 19:32:29.019722,-141
2021-09-22 19:32:29.019728,-124
2021-09-22 19:32:29.019734,-114
2021-09-22 19:32:29.019740,-121
2021-09-22 19:32:29.019746,-116
2021-09-22 19:32:29.019752,-109
2021-09-22 19:32:29.019758,-111
2021-09-22 19:32:29.019764,-111
2021-09-22 19:32:29.019770,-104
2021-09-22 19:32:29.019776,-97
2021-09-22 19:32:29.019782,-97
2021-09-22 19:32:29.019788,-97
2021-09-22 19:32:29.019794,-92
2021-09-22 19:32:29.019800,-87
2021-09-22 19:32:29.019806,-87
2021-09-22 19:32:29.019812,-90
2021-09-22 19:32:29.019818,-87
2021-09-22 19:32:29.019824,-82
2021-09-22 19:32:29.019830,-85
2021-09-22 19:32:29.019836,-85
2021-09-22 19:32:29.019842,-80
2021-09-22 19:32:29.019848,-82
2021-09-22 19:32:29.019854,-77
2021-09-22 19:32:29.019860,-70
2021-09-22 19:32:29.244705,-70
2021-09-22 19:32:29.244723,-70
2021-09-22 19:32:29.244730,-65
2021-09-22 19:32:29.244736,-60
2021-09-22 19:32:29.244748,-60
2021-09-22 19:32:29.244755,-70
2021-09-22 19:32:29.244761,-70
2021-09-22 19:32:29.244767,-58
2021-09-22 19:32:29.244773,-53
2021-09-22 19:32:29.244780,-48
2021-09-22 19:32:29.244786,-53
2021-09-22 19:32:29.244792,-53
2021-09-22 19:32:29.244798,-46
2021-09-22 19:32:29.244804,-46
2021-09-22 19:32:29.244810,-48
2021-09-22 19:32:29.244816,-36
2021-09-22 19:32:29.244822,-21
2021-09-22 19:32:29.244828,-21
2021-09-22 19:32:29.244834,-24
2021-09-22 19:32:29.244840,-2
2021-09-22 19:32:29.244846,4
2021-09-22 19:32:29.244851,-26
2021-09-22 19:32:29.244857,-51
2021-09-22 19:32:29.244863,-53
2021-09-22 19:32:29.244869,-51
2021-09-22 19:32:29.244875,-53
2021-09-22 19:32:29.244881,-51
2021-09-22 19:32:29.244887,-48
2021-09-22 19:32:29.244893,-55
2021-09-22 19:32:29.244899,-60
2021-09-22 19:32:29.514664,-41
2021-09-22 19:32:29.514683,19
2021-09-22 19:32:29.514690,128
2021-09-22 19:32:29.514697,318
2021-09-22 19:32:29.514703,450
2021-09-22 19:32:29.514709,199
2021-09-22 19:32:29.514715,-350
2021-09-22 19:32:29.514721,-768
2021-09-22 19:32:29.514727,-800
2021-09-22 19:32:29.514733,-462
2021-09-22 19:32:29.514739,-153
2021-09-22 19:32:29.514745,-65
2021-09-22 19:32:29.514751,19
2021-09-22 19:32:29.514757,102
2021-09-22 19:32:29.514763,94
2021-09-22 19:32:29.514769,92
2021-09-22 19:32:29.514775,119
2021-09-22 19:32:29.514781,128
2021-09-22 19:32:29.514787,136
2021-09-22 19:32:29.514793,155
2021-09-22 19:32:29.514799,165
2021-09-22 19:32:29.514805,165
2021-09-22 19:32:29.514811,177
2021-09-22 19:32:29.514817,201
2021-09-22 19:32:29.514829,221
2021-09-22 19:32:29.514835,238
2021-09-22 19:32:29.514841,257
2021-09-22 19:32:29.514847,277
2021-09-22 19:32:29.514853,304
2021-09-22 19:32:29.514859,333
2021-09-22 19:32:29.740108,352
2021-09-22 19:32:29.740126,367
2021-09-22 19:32:29.740134,372
2021-09-22 19:32:29.740140,357
2021-09-22 19:32:29.740146,333
2021-09-22 19:32:29.740152,309
2021-09-22 19:32:29.740158,262
2021-09-22 19:32:29.740165,192
2021-09-22 19:32:29.740171,102
2021-09-22 19:32:29.740177,4
2021-09-22 19:32:29.740183,-77
2021-09-22 19:32:29.740189,-136
2021-09-22 19:32:29.740195,-177
2021-09-22 19:32:29.740201,-201
2021-09-22 19:32:29.740207,-218
2021-09-22 19:32:29.740213,-240
2021-09-22 19:32:29.740219,-240
2021-09-22 19:32:29.740225,-223
2021-09-22 19:32:29.740231,-211
2021-09-22 19:32:29.740237,-204
2021-09-22 19:32:29.740243,-192
2021-09-22 19:32:29.740248,-177
2021-09-22 19:32:29.740254,-158
2021-09-22 19:32:29.740260,-138
2021-09-22 19:32:29.740266,-126
2021-09-22 19:32:29.740272,-116
2021-09-22 19:32:29.740278,-107
2021-09-22 19:32:29.740284,-104
2021-09-22 19:32:29.740290,-99
2021-09-22 19:32:29.740295,-90
2021-09-22 19:32:29.964679,-82
2021-09-22 19:32:29.964696,-85
2021-09-22 19:32:29.964703,-92
2021-09-22 19:32:29.964709,-97
2021-09-22 19:32:29.964715,-94
2021-09-22 19:32:29.964721,-90
2021-09-22 19:32:29.964727,-92
2021-09-22 19:32:29.964733,-102
2021-09-22 19:32:29.964739,-114
2021-09-22 19:32:29.964745,-119
2021-09-22 19:32:29.964751,-114
2021-09-22 19:32:29.964757,-107
2021-09-22 19:32:29.964768,-104
2021-09-22 19:32:29.964775,-97
2021-09-22 19:32:29.964783,-94
2021-09-22 19:32:29.964790,-104
2021-09-22 19:32:29.964796,-99
2021-09-22 19:32:29.964802,-85
2021-09-22 19:32:29.964807,-77
2021-09-22 19:32:29.964813,-77
2021-09-22 19:32:29.964819,-80
2021-09-22 19:32:29.964825,-80
2021-09-22 19:32:29.964831,-72
2021-09-22 19:32:29.964837,-68
2021-09-22 19:32:29.964843,-63
2021-09-22 19:32:29.964849,-58
2021-09-22 19:32:29.964855,-53
2021-09-22 19:32:29.964861,-48
2021-09-22 19:32:29.964867,-48
2021-09-22 19:32:29.964873,-53
2021-09-22 19:32:30.323384,-48
2021-09-22 19:32:30.323402,-31
2021-09-22 19:32:30.323409,-17
2021-09-22 19:32:30.323416,-26
2021-09-22 19:32:30.323422,-26
2021-09-22 19:32:30.323428,-12
2021-09-22 19:32:30.323434,-19
2021-09-22 19:32:30.323441,-53
2021-09-22 19:32:30.323446,-72
2021-09-22 19:32:30.323452,-72
2021-09-22 19:32:30.323458,-72
2021-09-22 19:32:30.323464,-72
2021-09-22 19:32:30.323470,-70
2021-09-22 19:32:30.323476,-82
2021-09-22 19:32:30.323482,-92
2021-09-22 19:32:30.323488,-70
2021-09-22 19:32:30.323494,-2
2021-09-22 19:32:30.323500,111
2021-09-22 19:32:30.323506,291
2021-09-22 19:32:30.323512,462
2021-09-22 19:32:30.323518,306
2021-09-22 19:32:30.323524,-221
2021-09-22 19:32:30.323530,-705
2021-09-22 19:32:30.323536,-817
2021-09-22 19:32:30.323542,-513
2021-09-22 19:32:30.323548,-165
2021-09-22 19:32:30.323554,-60
2021-09-22 19:32:30.323560,4
2021-09-22 19:32:30.323566,111
2021-09-22 19:32:30.323572,124
2021-09-22 19:32:30.459125,102
2021-09-22 19:32:30.459143,121
2021-09-22 19:32:30.459150,141
2021-09-22 19:32:30.459156,145
2021-09-22 19:32:30.459169,160
2021-09-22 19:32:30.459176,170
2021-09-22 19:32:30.459182,170
2021-09-22 19:32:30.459188,172
2021-09-22 19:32:30.459194,189
2021-09-22 19:32:30.459200,209
2021-09-22 19:32:30.459206,231
2021-09-22 19:32:30.459212,255
2021-09-22 19:32:30.459218,279
2021-09-22 19:32:30.459224,296
2021-09-22 19:32:30.459230,316
2021-09-22 19:32:30.459236,345
2021-09-22 19:32:30.459242,369
2021-09-22 19:32:30.459248,382
2021-09-22 19:32:30.459254,369
2021-09-22 19:32:30.459260,343
2021-09-22 19:32:30.459265,318
2021-09-22 19:32:30.459271,274
2021-09-22 19:32:30.459277,197
2021-09-22 19:32:30.459283,111
2021-09-22 19:32:30.459289,17
2021-09-22 19:32:30.459295,-72
2021-09-22 19:32:30.459301,-133
2021-09-22 19:32:30.459307,-180
2021-09-22 19:32:30.459313,-211
2021-09-22 19:32:30.459318,-218
2021-09-22 19:32:30.684736,-228
2021-09-22 19:32:30.684755,-236
2021-09-22 19:32:30.684762,-228
2021-09-22 19:32:30.684768,-211
2021-09-22 19:32:30.684774,-199
2021-09-22 19:32:30.684780,-187
2021-09-22 19:32:30.684787,-184
2021-09-22 19:32:30.684793,-175
2021-09-22 19:32:30.684799,-155
2021-09-22 19:32:30.684804,-148
2021-09-22 19:32:30.684811,-145
2021-09-22 19:32:30.684817,-133
2021-09-22 19:32:30.684823,-131
2021-09-22 19:32:30.684828,-133
2021-09-22 19:32:30.684834,-126
2021-09-22 19:32:30.684840,-116
2021-09-22 19:32:30.684846,-116
2021-09-22 19:32:30.684852,-116
2021-09-22 19:32:30.684858,-111
2021-09-22 19:32:30.684864,-99
2021-09-22 19:32:30.684870,-94
2021-09-22 19:32:30.684876,-104
2021-09-22 19:32:30.684882,-109
2021-09-22 19:32:30.684888,-107
2021-09-22 19:32:30.684899,-104
2021-09-22 19:32:30.684906,-99
2021-09-22 19:32:30.684912,-94
2021-09-22 19:32:30.684918,-94
2021-09-22 19:32:30.684923,-94
2021-09-22 19:32:30.684929,-90
2021-09-22 19:32:30.864644,-82
2021-09-22 19:32:30.864662,-77
2021-09-22 19:32:30.864669,-75
2021-09-22 19:32:30.864675,-72
2021-09-22 19:32:30.864681,-65
2021-09-22 19:32:30.864687,-65
2021-09-22 19:32:30.864693,-72
2021-09-22 19:32:30.864699,-68
2021-09-22 19:32:30.864705,-58
2021-09-22 19:32:30.864711,-63
2021-09-22 19:32:30.864717,-70
2021-09-22 19:32:30.864723,-72
2021-09-22 19:32:30.864729,-70
2021-09-22 19:32:30.864735,-58
2021-09-22 19:32:30.864741,-48
2021-09-22 19:32:30.864746,-36
2021-09-22 19:32:30.864752,-31
2021-09-22 19:32:30.864758,-34
2021-09-22 19:32:30.864769,-31
2021-09-22 19:32:30.864776,-46
2021-09-22 19:32:30.864782,-80
2021-09-22 19:32:30.864788,-97
2021-09-22 19:32:30.864794,-94
2021-09-22 19:32:30.864799,-94
2021-09-22 19:32:30.864805,-92
2021-09-22 19:32:30.864811,-87
2021-09-22 19:32:30.864817,-87
2021-09-22 19:32:30.864823,-92
2021-09-22 19:32:30.864829,-85
2021-09-22 19:32:30.864835,-38
2021-09-22 19:32:31.089677,58
2021-09-22 19:32:31.089695,218
2021-09-22 19:32:31.089703,423
2021-09-22 19:32:31.089709,408
2021-09-22 19:32:31.089715,-36
2021-09-22 19:32:31.089722,-593
2021-09-22 19:32:31.089728,-844
2021-09-22 19:32:31.089734,-647
2021-09-22 19:32:31.089740,-267
2021-09-22 19:32:31.089746,-94
2021-09-22 19:32:31.089752,-46
2021-09-22 19:32:31.089758,53
2021-09-22 19:32:31.089764,85
2021-09-22 19:32:31.089770,55
2021-09-22 19:32:31.089784,75
2021-09-22 19:32:31.089790,107
2021-09-22 19:32:31.089796,107
2021-09-22 19:32:31.089802,114
2021-09-22 19:32:31.089808,136
2021-09-22 19:32:31.089814,153
2021-09-22 19:32:31.089820,163
2021-09-22 19:32:31.089826,172
2021-09-22 19:32:31.089832,187
2021-09-22 19:32:31.089838,209
2021-09-22 19:32:31.089844,233
2021-09-22 19:32:31.089850,257
2021-09-22 19:32:31.089856,287
2021-09-22 19:32:31.089862,318
2021-09-22 19:32:31.089868,340
2021-09-22 19:32:31.089874,364
2021-09-22 19:32:31.358486,386
2021-09-22 19:32:31.358504,386
2021-09-22 19:32:31.358511,364
2021-09-22 19:32:31.358518,338
2021-09-22 19:32:31.358524,287
2021-09-22 19:32:31.358530,216
2021-09-22 19:32:31.358537,136
2021-09-22 19:32:31.358543,46
2021-09-22 19:32:31.358549,-38
2021-09-22 19:32:31.358555,-109
2021-09-22 19:32:31.358561,-165
2021-09-22 19:32:31.358567,-201
2021-09-22 19:32:31.358573,-218
2021-09-22 19:32:31.358579,-226
2021-09-22 19:32:31.358585,-231
2021-09-22 19:32:31.358591,-238
2021-09-22 19:32:31.358597,-233
2021-09-22 19:32:31.358603,-209
2021-09-22 19:32:31.358609,-189
2021-09-22 19:32:31.358615,-180
2021-09-22 19:32:31.358621,-170
2021-09-22 19:32:31.358627,-155
2021-09-22 19:32:31.358633,-143
2021-09-22 19:32:31.358639,-131
2021-09-22 19:32:31.358645,-119
2021-09-22 19:32:31.358651,-111
2021-09-22 19:32:31.358657,-119
2021-09-22 19:32:31.358663,-126
2021-09-22 19:32:31.358669,-119
2021-09-22 19:32:31.358675,-104
2021-09-22 19:32:31.584660,-99
2021-09-22 19:32:31.584678,-102
2021-09-22 19:32:31.584686,-102
2021-09-22 19:32:31.584692,-104
2021-09-22 19:32:31.584699,-114
2021-09-22 19:32:31.584705,-107
2021-09-22 19:32:31.584711,-94
2021-09-22 19:32:31.584717,-97
2021-09-22 19:32:31.584723,-104
2021-09-22 19:32:31.584729,-109
2021-09-22 19:32:31.584734,-104
2021-09-22 19:32:31.584740,-94
2021-09-22 19:32:31.584746,-97
2021-09-22 19:32:31.584752,-94
2021-09-22 19:32:31.584758,-90
2021-09-22 19:32:31.584764,-94
2021-09-22 19:32:31.584770,-94
2021-09-22 19:32:31.584776,-90
2021-09-22 19:32:31.584782,-82
2021-09-22 19:32:31.584788,-77
2021-09-22 19:32:31.584794,-82
2021-09-22 19:32:31.584800,-87
2021-09-22 19:32:31.584806,-77
2021-09-22 19:32:31.584812,-65
2021-09-22 19:32:31.584818,-63
2021-09-22 19:32:31.584824,-53
2021-09-22 19:32:31.584830,-29
2021-09-22 19:32:31.584836,-21
2021-09-22 19:32:31.584842,-29
2021-09-22 19:32:31.584848,-14
2021-09-22 19:32:31.809687,-12
2021-09-22 19:32:31.809704,-41
2021-09-22 19:32:31.809711,-65
2021-09-22 19:32:31.809718,-70
2021-09-22 19:32:31.809724,-68
2021-09-22 19:32:31.809730,-65
2021-09-22 19:32:31.809736,-63
2021-09-22 19:32:31.809742,-60
2021-09-22 19:32:31.809748,-70
2021-09-22 19:32:31.809754,-75
2021-09-22 19:32:31.809760,-38
2021-09-22 19:32:31.809766,43
2021-09-22 19:32:31.809772,175
2021-09-22 19:32:31.809778,389
2021-09-22 19:32:31.809784,481
2021-09-22 19:32:31.809790,143
2021-09-22 19:32:31.809796,-425
2021-09-22 19:32:31.809802,-793
2021-09-22 19:32:31.809808,-751
2021-09-22 19:32:31.809814,-391
2021-09-22 19:32:31.809820,-131
2021-09-22 19:32:31.809826,-68
2021-09-22 19:32:31.809831,26
2021-09-22 19:32:31.809837,94
2021-09-22 19:32:31.809851,82
2021-09-22 19:32:31.809858,90
2021-09-22 19:32:31.809864,109
2021-09-22 19:32:31.809870,114
2021-09-22 19:32:31.809876,126
2021-09-22 19:32:31.809882,145
2021-09-22 19:32:32.079680,155
2021-09-22 19:32:32.079698,155
