Time,ECG
2021-09-22 19:38:07.603235,-158
2021-09-22 19:38:07.603240,-204
2021-09-22 19:38:07.603246,-240
2021-09-22 19:38:07.603252,-257
2021-09-22 19:38:07.603258,-262
2021-09-22 19:38:07.603264,-260
2021-09-22 19:38:07.603269,-250
2021-09-22 19:38:07.603275,-240
2021-09-22 19:38:07.603281,-240
2021-09-22 19:38:07.603287,-240
2021-09-22 19:38:07.603293,-226
2021-09-22 19:38:07.603299,-201
2021-09-22 19:38:07.603304,-182
2021-09-22 19:38:07.828201,-172
2021-09-22 19:38:07.828220,-158
2021-09-22 19:38:07.828227,-145
2021-09-22 19:38:07.828233,-145
2021-09-22 19:38:07.828239,-145
2021-09-22 19:38:07.828246,-138
2021-09-22 19:38:07.828252,-138
2021-09-22 19:38:07.828258,-138
2021-09-22 19:38:07.828264,-128
2021-09-22 19:38:07.828270,-126
2021-09-22 19:38:07.828276,-128
2021-09-22 19:38:07.828282,-121
2021-09-22 19:38:07.828288,-124
2021-09-22 19:38:07.828294,-128
2021-09-22 19:38:07.828300,-124
2021-09-22 19:38:07.828306,-119
2021-09-22 19:38:07.828312,-119
2021-09-22 19:38:07.828318,-116
2021-09-22 19:38:07.828323,-119
2021-09-22 19:38:07.828329,-116
2021-09-22 19:38:07.828335,-104
2021-09-22 19:38:07.828341,-102
2021-09-22 19:38:07.828347,-102
2021-09-22 19:38:07.828353,-97
2021-09-22 19:38:07.828359,-90
2021-09-22 19:38:07.828365,-77
2021-09-22 19:38:07.828370,-70
2021-09-22 19:38:07.828376,-75
2021-09-22 19:38:07.828382,-75
2021-09-22 19:38:07.828388,-70
2021-09-22 19:38:08.097470,-72
2021-09-22 19:38:08.097488,-75
2021-09-22 19:38:08.097495,-77
2021-09-22 19:38:08.097501,-72
2021-09-22 19:38:08.097507,-60
2021-09-22 19:38:08.097513,-53
2021-09-22 19:38:08.097519,-58
2021-09-22 19:38:08.097525,-41
2021-09-22 19:38:08.097531,-17
2021-09-22 19:38:08.097537,-24
2021-09-22 19:38:08.097543,-46
2021-09-22 19:38:08.097549,-63
2021-09-22 19:38:08.097555,-70
2021-09-22 19:38:08.097561,-60
2021-09-22 19:38:08.097566,-55
2021-09-22 19:38:08.097572,-58
2021-09-22 19:38:08.097578,-58
2021-09-22 19:38:08.097584,-58
2021-09-22 19:38:08.097590,-51
2021-09-22 19:38:08.097596,-26
2021-09-22 19:38:08.097602,24
2021-09-22 19:38:08.097608,126
2021-09-22 19:38:08.097614,326
2021-09-22 19:38:08.097620,528
2021-09-22 19:38:08.097626,437
2021-09-22 19:38:08.097632,34
2021-09-22 19:38:08.097638,-455
2021-09-22 19:38:08.097644,-751
2021-09-22 19:38:08.097649,-535
2021-09-22 19:38:08.097655,-126
2021-09-22 19:38:08.411778,-48
2021-09-22 19:38:08.411795,-55
2021-09-22 19:38:08.411802,55
2021-09-22 19:38:08.411809,85
2021-09-22 19:38:08.411815,48
2021-09-22 19:38:08.411821,70
2021-09-22 19:38:08.411827,92
2021-09-22 19:38:08.411833,82
2021-09-22 19:38:08.411839,87
2021-09-22 19:38:08.411845,102
2021-09-22 19:38:08.411851,107
2021-09-22 19:38:08.411857,114
2021-09-22 19:38:08.411863,131
2021-09-22 19:38:08.411869,153
2021-09-22 19:38:08.411875,177
2021-09-22 19:38:08.411881,197
2021-09-22 19:38:08.411887,221
2021-09-22 19:38:08.411892,255
2021-09-22 19:38:08.411898,296
2021-09-22 19:38:08.411904,333
2021-09-22 19:38:08.411910,362
2021-09-22 19:38:08.411916,391
2021-09-22 19:38:08.411922,408
2021-09-22 19:38:08.411928,391
2021-09-22 19:38:08.411933,362
2021-09-22 19:38:08.411939,328
2021-09-22 19:38:08.411945,267
2021-09-22 19:38:08.411951,180
2021-09-22 19:38:08.411957,80
2021-09-22 19:38:08.411963,-9
2021-09-22 19:38:08.503061,-80
2021-09-22 19:38:08.503077,-136
2021-09-22 19:38:08.503084,-180
2021-09-22 19:38:08.503090,-211
2021-09-22 19:38:08.503096,-233
2021-09-22 19:38:08.503102,-243
2021-09-22 19:38:08.503108,-243
2021-09-22 19:38:08.503114,-238
2021-09-22 19:38:08.503120,-228
2021-09-22 19:38:08.503126,-216
2021-09-22 19:38:08.503132,-211
2021-09-22 19:38:08.503137,-197
2021-09-22 19:38:08.503143,-167
2021-09-22 19:38:08.503149,-150
2021-09-22 19:38:08.503155,-141
2021-09-22 19:38:08.503161,-126
2021-09-22 19:38:08.503167,-121
2021-09-22 19:38:08.503173,-121
2021-09-22 19:38:08.503178,-107
2021-09-22 19:38:08.503184,-97
2021-09-22 19:38:08.503190,-99
2021-09-22 19:38:08.503196,-104
2021-09-22 19:38:08.503202,-107
2021-09-22 19:38:08.503207,-107
2021-09-22 19:38:08.503213,-97
2021-09-22 19:38:08.503219,-94
2021-09-22 19:38:08.503224,-94
2021-09-22 19:38:08.503230,-97
2021-09-22 19:38:08.503236,-94
2021-09-22 19:38:08.503242,-90
2021-09-22 19:38:08.771846,-87
2021-09-22 19:38:08.771864,-85
2021-09-22 19:38:08.771871,-80
2021-09-22 19:38:08.771877,-85
2021-09-22 19:38:08.771883,-92
2021-09-22 19:38:08.771889,-87
2021-09-22 19:38:08.771895,-85
2021-09-22 19:38:08.771901,-90
2021-09-22 19:38:08.771907,-92
2021-09-22 19:38:08.771913,-97
2021-09-22 19:38:08.771918,-107
2021-09-22 19:38:08.771924,-111
2021-09-22 19:38:08.771930,-109
2021-09-22 19:38:08.771936,-92
2021-09-22 19:38:08.771942,-63
2021-09-22 19:38:08.771947,-53
2021-09-22 19:38:08.771953,-55
2021-09-22 19:38:08.771959,-43
2021-09-22 19:38:08.771965,-36
2021-09-22 19:38:08.771970,-48
2021-09-22 19:38:08.771976,-63
2021-09-22 19:38:08.771982,-65
2021-09-22 19:38:08.771988,-68
2021-09-22 19:38:08.771993,-60
2021-09-22 19:38:08.771999,-46
2021-09-22 19:38:08.772005,-48
2021-09-22 19:38:08.772011,-53
2021-09-22 19:38:08.772016,-46
2021-09-22 19:38:08.772022,-26
2021-09-22 19:38:08.772028,19
2021-09-22 19:38:08.998185,104
2021-09-22 19:38:08.998203,248
2021-09-22 19:38:08.998211,423
2021-09-22 19:38:08.998217,384
2021-09-22 19:38:08.998223,29
2021-09-22 19:38:08.998229,-420
2021-09-22 19:38:08.998236,-747
2021-09-22 19:38:08.998241,-644
2021-09-22 19:38:08.998247,-226
2021-09-22 19:38:08.998253,-63
2021-09-22 19:38:08.998259,-82
2021-09-22 19:38:08.998266,31
2021-09-22 19:38:08.998272,109
2021-09-22 19:38:08.998278,65
2021-09-22 19:38:08.998284,58
2021-09-22 19:38:08.998289,82
2021-09-22 19:38:08.998295,80
2021-09-22 19:38:08.998301,87
2021-09-22 19:38:08.998307,107
2021-09-22 19:38:08.998313,119
2021-09-22 19:38:08.998319,126
2021-09-22 19:38:08.998325,138
2021-09-22 19:38:08.998331,148
2021-09-22 19:38:08.998337,170
2021-09-22 19:38:08.998343,201
2021-09-22 19:38:08.998349,228
2021-09-22 19:38:08.998355,255
2021-09-22 19:38:08.998361,289
2021-09-22 19:38:08.998367,330
2021-09-22 19:38:08.998373,364
2021-09-22 19:38:09.267529,389
2021-09-22 19:38:09.267547,396
2021-09-22 19:38:09.267554,389
2021-09-22 19:38:09.267560,362
2021-09-22 19:38:09.267566,326
2021-09-22 19:38:09.267572,274
2021-09-22 19:38:09.267578,194
2021-09-22 19:38:09.267584,97
2021-09-22 19:38:09.267590,-4
2021-09-22 19:38:09.267596,-92
2021-09-22 19:38:09.267602,-148
2021-09-22 19:38:09.267608,-192
2021-09-22 19:38:09.267614,-231
2021-09-22 19:38:09.267620,-255
2021-09-22 19:38:09.267626,-265
2021-09-22 19:38:09.267631,-277
2021-09-22 19:38:09.267637,-270
2021-09-22 19:38:09.267643,-250
2021-09-22 19:38:09.267649,-238
2021-09-22 19:38:09.267655,-231
2021-09-22 19:38:09.267660,-214
2021-09-22 19:38:09.267666,-189
2021-09-22 19:38:09.267672,-170
2021-09-22 19:38:09.267678,-158
2021-09-22 19:38:09.267684,-145
2021-09-22 19:38:09.267689,-138
2021-09-22 19:38:09.267695,-133
2021-09-22 19:38:09.267701,-126
2021-09-22 19:38:09.267707,-116
2021-09-22 19:38:09.267712,-109
2021-09-22 19:38:09.448068,-109
2021-09-22 19:38:09.448085,-111
2021-09-22 19:38:09.448092,-111
2021-09-22 19:38:09.448098,-114
2021-09-22 19:38:09.448104,-111
2021-09-22 19:38:09.448110,-109
2021-09-22 19:38:09.448116,-107
2021-09-22 19:38:09.448122,-107
2021-09-22 19:38:09.448128,-111
2021-09-22 19:38:09.448134,-109
2021-09-22 19:38:09.448140,-99
2021-09-22 19:38:09.448146,-94
2021-09-22 19:38:09.448152,-92
2021-09-22 19:38:09.448158,-94
2021-09-22 19:38:09.448164,-102
2021-09-22 19:38:09.448170,-99
2021-09-22 19:38:09.448176,-90
2021-09-22 19:38:09.448182,-90
2021-09-22 19:38:09.448188,-97
2021-09-22 19:38:09.448194,-102
2021-09-22 19:38:09.448200,-102
2021-09-22 19:38:09.448206,-107
2021-09-22 19:38:09.448212,-102
2021-09-22 19:38:09.448218,-85
2021-09-22 19:38:09.448224,-65
2021-09-22 19:38:09.448229,-53
2021-09-22 19:38:09.448235,-51
2021-09-22 19:38:09.448241,-46
2021-09-22 19:38:09.448247,-31
2021-09-22 19:38:09.448253,-38
2021-09-22 19:38:09.718165,-63
2021-09-22 19:38:09.718182,-70
2021-09-22 19:38:09.718189,-68
2021-09-22 19:38:09.718195,-65
2021-09-22 19:38:09.718201,-63
2021-09-22 19:38:09.718207,-58
2021-09-22 19:38:09.718213,-63
2021-09-22 19:38:09.718219,-68
2021-09-22 19:38:09.718225,-55
2021-09-22 19:38:09.718231,-17
2021-09-22 19:38:09.718237,60
2021-09-22 19:38:09.718243,204
2021-09-22 19:38:09.718249,408
2021-09-22 19:38:09.718255,435
2021-09-22 19:38:09.718261,107
2021-09-22 19:38:09.718267,-355
2021-09-22 19:38:09.718272,-722
2021-09-22 19:38:09.718278,-712
2021-09-22 19:38:09.718284,-318
2021-09-22 19:38:09.718290,-99
2021-09-22 19:38:09.718296,-116
2021-09-22 19:38:09.718302,-24
2021-09-22 19:38:09.718308,60
2021-09-22 19:38:09.718313,26
2021-09-22 19:38:09.718319,21
2021-09-22 19:38:09.718325,58
2021-09-22 19:38:09.718331,63
2021-09-22 19:38:09.718337,65
2021-09-22 19:38:09.718342,85
2021-09-22 19:38:09.718348,102
2021-09-22 19:38:09.943139,109
2021-09-22 19:38:09.943157,121
2021-09-22 19:38:09.943165,138
2021-09-22 19:38:09.943171,163
2021-09-22 19:38:09.943177,184
2021-09-22 19:38:09.943183,204
2021-09-22 19:38:09.943190,233
2021-09-22 19:38:09.943196,272
2021-09-22 19:38:09.943202,316
2021-09-22 19:38:09.943208,350
2021-09-22 19:38:09.943214,377
2021-09-22 19:38:09.943221,389
2021-09-22 19:38:09.943227,379
2021-09-22 19:38:09.943233,360
2021-09-22 19:38:09.943239,328
2021-09-22 19:38:09.943245,272
2021-09-22 19:38:09.943251,194
2021-09-22 19:38:09.943256,94
2021-09-22 19:38:09.943262,-9
2021-09-22 19:38:09.943268,-90
2021-09-22 19:38:09.943274,-148
2021-09-22 19:38:09.943280,-206
2021-09-22 19:38:09.943286,-250
2021-09-22 19:38:09.943292,-265
2021-09-22 19:38:09.943298,-267
2021-09-22 19:38:09.943304,-267
2021-09-22 19:38:09.943310,-262
2021-09-22 19:38:09.943316,-255
2021-09-22 19:38:09.943322,-243
2021-09-22 19:38:09.943328,-228
2021-09-22 19:38:10.123126,-211
2021-09-22 19:38:10.123143,-192
2021-09-22 19:38:10.123150,-177
2021-09-22 19:38:10.123157,-165
2021-09-22 19:38:10.123163,-153
2021-09-22 19:38:10.123169,-143
2021-09-22 19:38:10.123175,-136
2021-09-22 19:38:10.123181,-121
2021-09-22 19:38:10.123187,-111
2021-09-22 19:38:10.123193,-111
2021-09-22 19:38:10.123199,-111
2021-09-22 19:38:10.123205,-116
2021-09-22 19:38:10.123211,-119
2021-09-22 19:38:10.123216,-109
2021-09-22 19:38:10.123222,-107
2021-09-22 19:38:10.123228,-114
2021-09-22 19:38:10.123234,-114
2021-09-22 19:38:10.123240,-116
2021-09-22 19:38:10.123245,-119
2021-09-22 19:38:10.123251,-114
2021-09-22 19:38:10.123257,-111
2021-09-22 19:38:10.123263,-114
2021-09-22 19:38:10.123269,-114
2021-09-22 19:38:10.123275,-119
2021-09-22 19:38:10.123280,-126
2021-09-22 19:38:10.123286,-124
2021-09-22 19:38:10.123292,-111
2021-09-22 19:38:10.123298,-107
2021-09-22 19:38:10.123303,-109
2021-09-22 19:38:10.123309,-107
2021-09-22 19:38:10.436758,-99
2021-09-22 19:38:10.436776,-102
2021-09-22 19:38:10.436783,-104
2021-09-22 19:38:10.436790,-97
2021-09-22 19:38:10.436796,-90
2021-09-22 19:38:10.436802,-85
2021-09-22 19:38:10.436808,-72
2021-09-22 19:38:10.436813,-55
2021-09-22 19:38:10.436819,-46
2021-09-22 19:38:10.436825,-51
2021-09-22 19:38:10.436831,-70
2021-09-22 19:38:10.436837,-90
2021-09-22 19:38:10.436843,-87
2021-09-22 19:38:10.436849,-72
2021-09-22 19:38:10.436855,-65
2021-09-22 19:38:10.436861,-70
2021-09-22 19:38:10.436866,-75
2021-09-22 19:38:10.436872,-70
2021-09-22 19:38:10.436878,-60
2021-09-22 19:38:10.436884,-36
2021-09-22 19:38:10.436890,21
2021-09-22 19:38:10.436895,145
2021-09-22 19:38:10.436901,372
2021-09-22 19:38:10.436907,542
2021-09-22 19:38:10.436913,338
2021-09-22 19:38:10.436919,-141
2021-09-22 19:38:10.436925,-601
2021-09-22 19:38:10.436931,-795
2021-09-22 19:38:10.436937,-489
2021-09-22 19:38:10.436942,-116
2021-09-22 19:38:10.573116,-72
2021-09-22 19:38:10.573133,-34
2021-09-22 19:38:10.573140,80
2021-09-22 19:38:10.573147,77
2021-09-22 19:38:10.573153,51
2021-09-22 19:38:10.573159,90
2021-09-22 19:38:10.573165,107
2021-09-22 19:38:10.573171,94
2021-09-22 19:38:10.573177,102
2021-09-22 19:38:10.573183,109
2021-09-22 19:38:10.573189,104
2021-09-22 19:38:10.573195,119
2021-09-22 19:38:10.573201,145
2021-09-22 19:38:10.573207,163
2021-09-22 19:38:10.573212,182
2021-09-22 19:38:10.573218,206
2021-09-22 19:38:10.573224,231
2021-09-22 19:38:10.573246,267
2021-09-22 19:38:10.573253,311
2021-09-22 19:38:10.573259,347
2021-09-22 19:38:10.573265,374
2021-09-22 19:38:10.573270,394
2021-09-22 19:38:10.573276,396
2021-09-22 19:38:10.573282,389
2021-09-22 19:38:10.573288,367
2021-09-22 19:38:10.573294,323
2021-09-22 19:38:10.573300,250
2021-09-22 19:38:10.573306,148
2021-09-22 19:38:10.573312,36
2021-09-22 19:38:10.573318,-63
2021-09-22 19:38:10.843243,-136
2021-09-22 19:38:10.843262,-189
2021-09-22 19:38:10.843269,-236
2021-09-22 19:38:10.843275,-272
2021-09-22 19:38:10.843281,-284
2021-09-22 19:38:10.843287,-274
2021-09-22 19:38:10.843293,-270
2021-09-22 19:38:10.843299,-267
2021-09-22 19:38:10.843305,-260
2021-09-22 19:38:10.843311,-253
2021-09-22 19:38:10.843317,-238
2021-09-22 19:38:10.843323,-216
2021-09-22 19:38:10.843329,-197
2021-09-22 19:38:10.843334,-182
2021-09-22 19:38:10.843340,-167
2021-09-22 19:38:10.843346,-158
2021-09-22 19:38:10.843352,-145
2021-09-22 19:38:10.843358,-133
2021-09-22 19:38:10.843364,-121
2021-09-22 19:38:10.843370,-111
2021-09-22 19:38:10.843375,-111
2021-09-22 19:38:10.843381,-116
2021-09-22 19:38:10.843387,-111
2021-09-22 19:38:10.843393,-104
2021-09-22 19:38:10.843399,-97
2021-09-22 19:38:10.843405,-94
2021-09-22 19:38:10.843410,-104
2021-09-22 19:38:10.843416,-111
2021-09-22 19:38:10.843422,-102
2021-09-22 19:38:10.843427,-97
2021-09-22 19:38:11.068194,-107
2021-09-22 19:38:11.068212,-109
2021-09-22 19:38:11.068219,-107
2021-09-22 19:38:11.068225,-107
2021-09-22 19:38:11.068231,-102
2021-09-22 19:38:11.068237,-94
2021-09-22 19:38:11.068243,-92
2021-09-22 19:38:11.068249,-90
2021-09-22 19:38:11.068255,-92
2021-09-22 19:38:11.068261,-97
2021-09-22 19:38:11.068267,-90
2021-09-22 19:38:11.068273,-80
2021-09-22 19:38:11.068279,-77
2021-09-22 19:38:11.068285,-80
2021-09-22 19:38:11.068291,-92
2021-09-22 19:38:11.068297,-102
2021-09-22 19:38:11.068303,-94
2021-09-22 19:38:11.068309,-85
2021-09-22 19:38:11.068314,-70
2021-09-22 19:38:11.068320,-55
2021-09-22 19:38:11.068326,-51
2021-09-22 19:38:11.068332,-41
2021-09-22 19:38:11.068338,-24
2021-09-22 19:38:11.068344,-26
2021-09-22 19:38:11.068349,-46
2021-09-22 19:38:11.068355,-55
2021-09-22 19:38:11.068361,-58
2021-09-22 19:38:11.068367,-58
2021-09-22 19:38:11.068373,-58
2021-09-22 19:38:11.068379,-53
2021-09-22 19:38:11.293107,-43
2021-09-22 19:38:11.293125,-38
2021-09-22 19:38:11.293131,-46
2021-09-22 19:38:11.293138,-36
2021-09-22 19:38:11.293144,21
2021-09-22 19:38:11.293150,155
2021-09-22 19:38:11.293156,394
2021-09-22 19:38:11.293161,540
2021-09-22 19:38:11.293167,289
2021-09-22 19:38:11.293173,-209
2021-09-22 19:38:11.293179,-652
2021-09-22 19:38:11.293185,-761
2021-09-22 19:38:11.293190,-406
2021-09-22 19:38:11.293196,-92
2021-09-22 19:38:11.293202,-92
2021-09-22 19:38:11.293208,-34
2021-09-22 19:38:11.293213,77
2021-09-22 19:38:11.293219,70
2021-09-22 19:38:11.293225,58
2021-09-22 19:38:11.293231,92
2021-09-22 19:38:11.293237,99
2021-09-22 19:38:11.293243,94
2021-09-22 19:38:11.293249,114
2021-09-22 19:38:11.293254,133
2021-09-22 19:38:11.293260,133
2021-09-22 19:38:11.293266,138
2021-09-22 19:38:11.293272,150
2021-09-22 19:38:11.293278,165
2021-09-22 19:38:11.293283,184
2021-09-22 19:38:11.293289,214
2021-09-22 19:38:11.563398,243
2021-09-22 19:38:11.563419,274
2021-09-22 19:38:11.563426,313
2021-09-22 19:38:11.563459,345
2021-09-22 19:38:11.563466,364
2021-09-22 19:38:11.563472,374
2021-09-22 19:38:11.563478,379
2021-09-22 19:38:11.563515,362
2021-09-22 19:38:11.563523,326
2021-09-22 19:38:11.563529,282
2021-09-22 19:38:11.563535,218
2021-09-22 19:38:11.563541,131
2021-09-22 19:38:11.563547,34
2021-09-22 19:38:11.563553,-63
2021-09-22 19:38:11.563559,-143
2021-09-22 19:38:11.563565,-194
2021-09-22 19:38:11.563571,-226
2021-09-22 19:38:11.563577,-248
2021-09-22 19:38:11.563583,-260
2021-09-22 19:38:11.563589,-262
2021-09-22 19:38:11.563595,-260
2021-09-22 19:38:11.563601,-255
2021-09-22 19:38:11.563607,-238
2021-09-22 19:38:11.563612,-221
2021-09-22 19:38:11.563618,-211
2021-09-22 19:38:11.563624,-197
2021-09-22 19:38:11.563630,-177
2021-09-22 19:38:11.563636,-160
2021-09-22 19:38:11.563642,-143
2021-09-22 19:38:11.563648,-131
2021-09-22 19:38:11.743289,-121
2021-09-22 19:38:11.743308,-114
2021-09-22 19:38:11.743316,-109
2021-09-22 19:38:11.743322,-107
2021-09-22 19:38:11.743329,-102
2021-09-22 19:38:11.743335,-102
2021-09-22 19:38:11.743341,-109
2021-09-22 19:38:11.743348,-104
2021-09-22 19:38:11.743354,-102
2021-09-22 19:38:11.743360,-116
2021-09-22 19:38:11.743367,-126
2021-09-22 19:38:11.743373,-121
2021-09-22 19:38:11.743379,-126
2021-09-22 19:38:11.743385,-133
2021-09-22 19:38:11.743391,-126
2021-09-22 19:38:11.743398,-119
2021-09-22 19:38:11.743404,-116
2021-09-22 19:38:11.743410,-114
2021-09-22 19:38:11.743416,-116
2021-09-22 19:38:11.743422,-111
2021-09-22 19:38:11.743429,-107
2021-09-22 19:38:11.743435,-107
2021-09-22 19:38:11.743441,-94
2021-09-22 19:38:11.743447,-87
2021-09-22 19:38:11.743453,-92
2021-09-22 19:38:11.743459,-87
2021-09-22 19:38:11.743466,-80
2021-09-22 19:38:11.743472,-85
2021-09-22 19:38:11.743478,-87
2021-09-22 19:38:11.743484,-82
2021-09-22 19:38:12.013174,-80
2021-09-22 19:38:12.013191,-68
2021-09-22 19:38:12.013198,-48
2021-09-22 19:38:12.013204,-38
2021-09-22 19:38:12.013210,-36
2021-09-22 19:38:12.013216,-34
2021-09-22 19:38:12.013222,-36
2021-09-22 19:38:12.013228,-53
2021-09-22 19:38:12.013234,-72
2021-09-22 19:38:12.013240,-80
2021-09-22 19:38:12.013246,-72
2021-09-22 19:38:12.013252,-70
2021-09-22 19:38:12.013258,-72
2021-09-22 19:38:12.013264,-68
2021-09-22 19:38:12.013270,-63
2021-09-22 19:38:12.013275,-60
2021-09-22 19:38:12.013281,-46
2021-09-22 19:38:12.013287,9
2021-09-22 19:38:12.013293,128
2021-09-22 19:38:12.013299,352
2021-09-22 19:38:12.013305,549
2021-09-22 19:38:12.013310,403
2021-09-22 19:38:12.013316,-68
2021-09-22 19:38:12.013322,-562
2021-09-22 19:38:12.013328,-754
2021-09-22 19:38:12.013334,-445
2021-09-22 19:38:12.013340,-92
2021-09-22 19:38:12.013346,-55
2021-09-22 19:38:12.013351,-24
2021-09-22 19:38:12.013357,85
2021-09-22 19:38:12.193157,92
2021-09-22 19:38:12.193175,82
2021-09-22 19:38:12.193182,121
2021-09-22 19:38:12.193188,128
2021-09-22 19:38:12.193194,111
2021-09-22 19:38:12.193200,114
2021-09-22 19:38:12.193206,131
2021-09-22 19:38:12.193212,143
2021-09-22 19:38:12.193218,148
2021-09-22 19:38:12.193224,158
2021-09-22 19:38:12.193230,177
2021-09-22 19:38:12.193236,194
2021-09-22 19:38:12.193242,216
2021-09-22 19:38:12.193248,255
2021-09-22 19:38:12.193254,289
2021-09-22 19:38:12.193260,306
2021-09-22 19:38:12.193266,323
2021-09-22 19:38:12.193272,350
2021-09-22 19:38:12.193278,377
2021-09-22 19:38:12.193284,382
2021-09-22 19:38:12.193289,364
2021-09-22 19:38:12.193295,340
2021-09-22 19:38:12.193301,301
2021-09-22 19:38:12.193306,238
2021-09-22 19:38:12.193312,155
2021-09-22 19:38:12.193318,63
2021-09-22 19:38:12.193324,-29
2021-09-22 19:38:12.193330,-109
2021-09-22 19:38:12.193336,-170
2021-09-22 19:38:12.193342,-214
2021-09-22 19:38:12.461869,-228
2021-09-22 19:38:12.461886,-236
2021-09-22 19:38:12.461894,-245
2021-09-22 19:38:12.461900,-250
2021-09-22 19:38:12.461906,-248
2021-09-22 19:38:12.461912,-238
2021-09-22 19:38:12.461918,-214
2021-09-22 19:38:12.461924,-189
2021-09-22 19:38:12.461930,-177
2021-09-22 19:38:12.461936,-177
2021-09-22 19:38:12.461942,-170
2021-09-22 19:38:12.461948,-150
2021-09-22 19:38:12.461954,-141
2021-09-22 19:38:12.461960,-138
2021-09-22 19:38:12.461966,-126
2021-09-22 19:38:12.461972,-121
2021-09-22 19:38:12.461978,-121
2021-09-22 19:38:12.461984,-114
2021-09-22 19:38:12.461990,-107
2021-09-22 19:38:12.461995,-102
2021-09-22 19:38:12.462002,-102
2021-09-22 19:38:12.462008,-104
2021-09-22 19:38:12.462014,-107
2021-09-22 19:38:12.462020,-102
2021-09-22 19:38:12.462025,-97
2021-09-22 19:38:12.462031,-92
2021-09-22 19:38:12.462037,-90
2021-09-22 19:38:12.462043,-90
2021-09-22 19:38:12.462049,-92
2021-09-22 19:38:12.462055,-92
2021-09-22 19:38:12.732588,-80
2021-09-22 19:38:12.732606,-75
2021-09-22 19:38:12.732613,-80
2021-09-22 19:38:12.732619,-82
2021-09-22 19:38:12.732625,-82
2021-09-22 19:38:12.732631,-77
2021-09-22 19:38:12.732637,-77
2021-09-22 19:38:12.732643,-80
2021-09-22 19:38:12.732649,-77
2021-09-22 19:38:12.732655,-68
2021-09-22 19:38:12.732661,-43
2021-09-22 19:38:12.732667,-21
2021-09-22 19:38:12.732672,-24
2021-09-22 19:38:12.732678,-21
2021-09-22 19:38:12.732684,-26
2021-09-22 19:38:12.732690,-55
2021-09-22 19:38:12.732696,-68
2021-09-22 19:38:12.732702,-58
2021-09-22 19:38:12.732708,-58
2021-09-22 19:38:12.732714,-60
2021-09-22 19:38:12.732719,-53
2021-09-22 19:38:12.732725,-58
2021-09-22 19:38:12.732731,-63
2021-09-22 19:38:12.732737,-48
2021-09-22 19:38:12.732743,-34
2021-09-22 19:38:12.732748,2
2021-09-22 19:38:12.732754,82
2021-09-22 19:38:12.732760,221
2021-09-22 19:38:12.732766,411
2021-09-22 19:38:12.732772,442
2021-09-22 19:38:12.957624,138
2021-09-22 19:38:12.957642,-352
2021-09-22 19:38:12.957650,-742
2021-09-22 19:38:12.957656,-644
2021-09-22 19:38:12.957662,-206
2021-09-22 19:38:12.957668,-46
2021-09-22 19:38:12.957674,-68
2021-09-22 19:38:12.957680,48
2021-09-22 19:38:12.957686,116
2021-09-22 19:38:12.957692,77
2021-09-22 19:38:12.957697,94
2021-09-22 19:38:12.957703,133
2021-09-22 19:38:12.957709,124
2021-09-22 19:38:12.957715,121
2021-09-22 19:38:12.957721,133
2021-09-22 19:38:12.957726,131
2021-09-22 19:38:12.957732,133
2021-09-22 19:38:12.957738,150
2021-09-22 19:38:12.957744,165
2021-09-22 19:38:12.957750,175
2021-09-22 19:38:12.957756,189
2021-09-22 19:38:12.957762,216
2021-09-22 19:38:12.957768,253
2021-09-22 19:38:12.957774,291
2021-09-22 19:38:12.957780,326
2021-09-22 19:38:12.957786,355
2021-09-22 19:38:12.957791,369
2021-09-22 19:38:12.957797,372
2021-09-22 19:38:12.957803,372
2021-09-22 19:38:12.957809,357
2021-09-22 19:38:13.138147,321
2021-09-22 19:38:13.138165,262
2021-09-22 19:38:13.138172,187
2021-09-22 19:38:13.138178,94
2021-09-22 19:38:13.138185,7
2021-09-22 19:38:13.138191,-65
2021-09-22 19:38:13.138196,-124
2021-09-22 19:38:13.138202,-172
2021-09-22 19:38:13.138208,-214
2021-09-22 19:38:13.138214,-236
2021-09-22 19:38:13.138220,-233
2021-09-22 19:38:13.138226,-226
2021-09-22 19:38:13.138232,-223
2021-09-22 19:38:13.138238,-221
2021-09-22 19:38:13.138244,-216
2021-09-22 19:38:13.138250,-199
2021-09-22 19:38:13.138256,-175
2021-09-22 19:38:13.138261,-158
2021-09-22 19:38:13.138267,-155
2021-09-22 19:38:13.138273,-153
2021-09-22 19:38:13.138279,-145
2021-09-22 19:38:13.138285,-133
2021-09-22 19:38:13.138291,-126
2021-09-22 19:38:13.138297,-126
2021-09-22 19:38:13.138303,-119
2021-09-22 19:38:13.138308,-114
2021-09-22 19:38:13.138314,-121
2021-09-22 19:38:13.138320,-131
2021-09-22 19:38:13.138326,-136
2021-09-22 19:38:13.138332,-126
2021-09-22 19:38:13.408223,-124
2021-09-22 19:38:13.408242,-126
2021-09-22 19:38:13.408250,-124
2021-09-22 19:38:13.408256,-124
2021-09-22 19:38:13.408262,-121
2021-09-22 19:38:13.408268,-114
2021-09-22 19:38:13.408274,-111
2021-09-22 19:38:13.408280,-119
2021-09-22 19:38:13.408286,-119
2021-09-22 19:38:13.408292,-111
2021-09-22 19:38:13.408298,-107
2021-09-22 19:38:13.408303,-99
2021-09-22 19:38:13.408309,-104
2021-09-22 19:38:13.408315,-119
2021-09-22 19:38:13.408321,-119
