Time,ECG
2021-09-22 20:28:09.277437,-46
2021-09-22 20:28:09.277443,-48
2021-09-22 20:28:09.277449,-46
2021-09-22 20:28:09.277455,-41
2021-09-22 20:28:09.277460,-36
2021-09-22 20:28:09.277466,-31
2021-09-22 20:28:09.277472,-36
2021-09-22 20:28:09.277478,-41
2021-09-22 20:28:09.277483,-38
2021-09-22 20:28:09.277489,-34
2021-09-22 20:28:09.277495,-31
2021-09-22 20:28:09.277501,-26
2021-09-22 20:28:09.277506,-21
2021-09-22 20:28:09.277512,-29
2021-09-22 20:28:09.277518,-34
2021-09-22 20:28:09.277524,-29
2021-09-22 20:28:09.277530,-21
2021-09-22 20:28:09.277536,-19
2021-09-22 20:28:09.277541,-12
2021-09-22 20:28:09.277547,-4
2021-09-22 20:28:09.277553,-4
2021-09-22 20:28:09.277559,2
2021-09-22 20:28:09.277565,12
2021-09-22 20:28:09.546086,2
2021-09-22 20:28:09.546104,-17
2021-09-22 20:28:09.546111,-26
2021-09-22 20:28:09.546117,-26
2021-09-22 20:28:09.546123,-21
2021-09-22 20:28:09.546129,-17
2021-09-22 20:28:09.546135,-19
2021-09-22 20:28:09.546141,-26
2021-09-22 20:28:09.546147,-26
2021-09-22 20:28:09.546153,-19
2021-09-22 20:28:09.546159,-2
2021-09-22 20:28:09.546165,53
2021-09-22 20:28:09.546171,167
2021-09-22 20:28:09.546177,377
2021-09-22 20:28:09.546182,583
2021-09-22 20:28:09.546188,462
2021-09-22 20:28:09.546194,4
2021-09-22 20:28:09.546200,-467
2021-09-22 20:28:09.546206,-678
2021-09-22 20:28:09.546211,-423
2021-09-22 20:28:09.546217,-60
2021-09-22 20:28:09.546223,0
2021-09-22 20:28:09.546229,19
2021-09-22 20:28:09.546235,124
2021-09-22 20:28:09.546241,136
2021-09-22 20:28:09.546246,114
2021-09-22 20:28:09.546252,145
2021-09-22 20:28:09.546258,165
2021-09-22 20:28:09.546264,163
2021-09-22 20:28:09.546270,175
2021-09-22 20:28:09.771809,187
2021-09-22 20:28:09.771827,189
2021-09-22 20:28:09.771834,199
2021-09-22 20:28:09.771840,214
2021-09-22 20:28:09.771846,226
2021-09-22 20:28:09.771852,233
2021-09-22 20:28:09.771858,240
2021-09-22 20:28:09.771863,257
2021-09-22 20:28:09.771869,284
2021-09-22 20:28:09.771875,313
2021-09-22 20:28:09.771881,345
2021-09-22 20:28:09.771887,379
2021-09-22 20:28:09.771893,406
2021-09-22 20:28:09.771898,440
2021-09-22 20:28:09.771904,469
2021-09-22 20:28:09.771910,484
2021-09-22 20:28:09.771916,484
2021-09-22 20:28:09.771921,474
2021-09-22 20:28:09.771927,440
2021-09-22 20:28:09.771933,379
2021-09-22 20:28:09.771938,299
2021-09-22 20:28:09.771944,192
2021-09-22 20:28:09.771950,72
2021-09-22 20:28:09.771956,-38
2021-09-22 20:28:09.771962,-128
2021-09-22 20:28:09.771967,-199
2021-09-22 20:28:09.771973,-243
2021-09-22 20:28:09.771979,-270
2021-09-22 20:28:09.771984,-284
2021-09-22 20:28:09.771990,-289
2021-09-22 20:28:09.952459,-294
2021-09-22 20:28:09.952476,-291
2021-09-22 20:28:09.952484,-279
2021-09-22 20:28:09.952490,-265
2021-09-22 20:28:09.952496,-250
2021-09-22 20:28:09.952502,-238
2021-09-22 20:28:09.952508,-223
2021-09-22 20:28:09.952514,-204
2021-09-22 20:28:09.952520,-187
2021-09-22 20:28:09.952526,-175
2021-09-22 20:28:09.952532,-160
2021-09-22 20:28:09.952537,-153
2021-09-22 20:28:09.952543,-148
2021-09-22 20:28:09.952549,-136
2021-09-22 20:28:09.952555,-126
2021-09-22 20:28:09.952561,-121
2021-09-22 20:28:09.952566,-119
2021-09-22 20:28:09.952573,-119
2021-09-22 20:28:09.952578,-116
2021-09-22 20:28:09.952584,-114
2021-09-22 20:28:09.952590,-114
2021-09-22 20:28:09.952596,-116
2021-09-22 20:28:09.952602,-111
2021-09-22 20:28:09.952608,-109
2021-09-22 20:28:09.952614,-107
2021-09-22 20:28:09.952619,-102
2021-09-22 20:28:09.952625,-102
2021-09-22 20:28:09.952631,-102
2021-09-22 20:28:09.952637,-102
2021-09-22 20:28:09.952643,-99
2021-09-22 20:28:10.177450,-94
2021-09-22 20:28:10.177469,-87
2021-09-22 20:28:10.177476,-82
2021-09-22 20:28:10.177482,-82
2021-09-22 20:28:10.177488,-85
2021-09-22 20:28:10.177494,-85
2021-09-22 20:28:10.177500,-80
2021-09-22 20:28:10.177506,-70
2021-09-22 20:28:10.177512,-65
2021-09-22 20:28:10.177518,-65
2021-09-22 20:28:10.177524,-65
2021-09-22 20:28:10.177530,-68
2021-09-22 20:28:10.177536,-60
2021-09-22 20:28:10.177542,-55
2021-09-22 20:28:10.177548,-55
2021-09-22 20:28:10.177554,-55
2021-09-22 20:28:10.177559,-55
2021-09-22 20:28:10.177565,-51
2021-09-22 20:28:10.177571,-46
2021-09-22 20:28:10.177577,-41
2021-09-22 20:28:10.177583,-38
2021-09-22 20:28:10.177589,-36
2021-09-22 20:28:10.177594,-34
2021-09-22 20:28:10.177600,-31
2021-09-22 20:28:10.177606,-29
2021-09-22 20:28:10.177612,-26
2021-09-22 20:28:10.177618,-21
2021-09-22 20:28:10.177624,-21
2021-09-22 20:28:10.177629,-24
2021-09-22 20:28:10.177635,-21
2021-09-22 20:28:10.402521,-4
2021-09-22 20:28:10.402540,17
2021-09-22 20:28:10.402547,19
2021-09-22 20:28:10.402553,7
2021-09-22 20:28:10.402559,4
2021-09-22 20:28:10.402565,2
2021-09-22 20:28:10.402571,-21
2021-09-22 20:28:10.402577,-34
2021-09-22 20:28:10.402583,-31
2021-09-22 20:28:10.402589,-38
2021-09-22 20:28:10.402595,-46
2021-09-22 20:28:10.402600,-43
2021-09-22 20:28:10.402606,-38
2021-09-22 20:28:10.402612,-36
2021-09-22 20:28:10.402618,-31
2021-09-22 20:28:10.402623,-34
2021-09-22 20:28:10.402629,-21
2021-09-22 20:28:10.402635,31
2021-09-22 20:28:10.402640,141
2021-09-22 20:28:10.402646,345
2021-09-22 20:28:10.402652,569
2021-09-22 20:28:10.402658,493
2021-09-22 20:28:10.402663,55
2021-09-22 20:28:10.402669,-435
2021-09-22 20:28:10.402675,-678
2021-09-22 20:28:10.402681,-447
2021-09-22 20:28:10.402686,-75
2021-09-22 20:28:10.402692,0
2021-09-22 20:28:10.402698,12
2021-09-22 20:28:10.402704,119
2021-09-22 20:28:10.672489,138
2021-09-22 20:28:10.672509,109
2021-09-22 20:28:10.672517,133
2021-09-22 20:28:10.672523,150
2021-09-22 20:28:10.673032,141
2021-09-22 20:28:10.673041,158
2021-09-22 20:28:10.673047,175
2021-09-22 20:28:10.673053,180
2021-09-22 20:28:10.673060,187
2021-09-22 20:28:10.673074,197
2021-09-22 20:28:10.673081,204
2021-09-22 20:28:10.673087,223
2021-09-22 20:28:10.673093,248
2021-09-22 20:28:10.673099,265
2021-09-22 20:28:10.673105,284
2021-09-22 20:28:10.673111,306
2021-09-22 20:28:10.673117,338
2021-09-22 20:28:10.673123,374
2021-09-22 20:28:10.673129,413
2021-09-22 20:28:10.673135,445
2021-09-22 20:28:10.673141,474
2021-09-22 20:28:10.673147,489
2021-09-22 20:28:10.673153,496
2021-09-22 20:28:10.673159,493
2021-09-22 20:28:10.673165,464
2021-09-22 20:28:10.673170,408
2021-09-22 20:28:10.673176,323
2021-09-22 20:28:10.673182,206
2021-09-22 20:28:10.673188,85
2021-09-22 20:28:10.673194,-21
2021-09-22 20:28:10.897516,-109
2021-09-22 20:28:10.897534,-177
2021-09-22 20:28:10.897542,-231
2021-09-22 20:28:10.897548,-270
2021-09-22 20:28:10.897554,-284
2021-09-22 20:28:10.897560,-282
2021-09-22 20:28:10.897566,-279
2021-09-22 20:28:10.897572,-279
2021-09-22 20:28:10.897578,-274
2021-09-22 20:28:10.897584,-265
2021-09-22 20:28:10.897589,-248
2021-09-22 20:28:10.897595,-238
2021-09-22 20:28:10.897601,-231
2021-09-22 20:28:10.897607,-216
2021-09-22 20:28:10.897613,-204
2021-09-22 20:28:10.897618,-194
2021-09-22 20:28:10.897624,-177
2021-09-22 20:28:10.897630,-160
2021-09-22 20:28:10.897636,-150
2021-09-22 20:28:10.897642,-145
2021-09-22 20:28:10.897647,-143
2021-09-22 20:28:10.897653,-138
2021-09-22 20:28:10.897659,-128
2021-09-22 20:28:10.897665,-124
2021-09-22 20:28:10.897671,-124
2021-09-22 20:28:10.897676,-121
2021-09-22 20:28:10.897682,-121
2021-09-22 20:28:10.897688,-121
2021-09-22 20:28:10.897694,-119
2021-09-22 20:28:10.897700,-114
2021-09-22 20:28:11.211911,-109
2021-09-22 20:28:11.211930,-104
2021-09-22 20:28:11.211937,-104
2021-09-22 20:28:11.211943,-102
2021-09-22 20:28:11.211949,-97
2021-09-22 20:28:11.211955,-97
2021-09-22 20:28:11.211961,-94
2021-09-22 20:28:11.211967,-92
2021-09-22 20:28:11.211973,-94
2021-09-22 20:28:11.211979,-92
2021-09-22 20:28:11.211984,-82
2021-09-22 20:28:11.211990,-77
2021-09-22 20:28:11.211996,-75
2021-09-22 20:28:11.212002,-72
2021-09-22 20:28:11.212008,-75
2021-09-22 20:28:11.212014,-72
2021-09-22 20:28:11.212020,-65
2021-09-22 20:28:11.212026,-63
2021-09-22 20:28:11.212032,-58
2021-09-22 20:28:11.212038,-55
2021-09-22 20:28:11.212044,-53
2021-09-22 20:28:11.212050,-51
2021-09-22 20:28:11.212056,-46
2021-09-22 20:28:11.212061,-41
2021-09-22 20:28:11.212067,-36
2021-09-22 20:28:11.212073,-36
2021-09-22 20:28:11.212079,-34
2021-09-22 20:28:11.212084,-31
2021-09-22 20:28:11.212090,-29
2021-09-22 20:28:11.212096,-26
2021-09-22 20:28:11.347455,-24
2021-09-22 20:28:11.347473,-24
2021-09-22 20:28:11.347480,-24
2021-09-22 20:28:11.347486,-19
2021-09-22 20:28:11.347492,-14
2021-09-22 20:28:11.347498,-17
2021-09-22 20:28:11.347504,-12
2021-09-22 20:28:11.347510,0
2021-09-22 20:28:11.347516,14
2021-09-22 20:28:11.347521,17
2021-09-22 20:28:11.347527,14
2021-09-22 20:28:11.347533,26
2021-09-22 20:28:11.347539,29
2021-09-22 20:28:11.347545,4
2021-09-22 20:28:11.347550,-17
2021-09-22 20:28:11.347556,-21
2021-09-22 20:28:11.347562,-26
2021-09-22 20:28:11.347568,-31
2021-09-22 20:28:11.347574,-34
2021-09-22 20:28:11.347580,-36
2021-09-22 20:28:11.347586,-34
2021-09-22 20:28:11.347591,-31
2021-09-22 20:28:11.347597,-26
2021-09-22 20:28:11.347603,-14
2021-09-22 20:28:11.347608,21
2021-09-22 20:28:11.347614,109
2021-09-22 20:28:11.347620,296
2021-09-22 20:28:11.347626,545
2021-09-22 20:28:11.347631,564
2021-09-22 20:28:11.347638,187
2021-09-22 20:28:11.661193,-333
2021-09-22 20:28:11.661213,-661
2021-09-22 20:28:11.661220,-532
2021-09-22 20:28:11.661227,-143
2021-09-22 20:28:11.661233,4
2021-09-22 20:28:11.661239,4
2021-09-22 20:28:11.661245,94
2021-09-22 20:28:11.661251,138
2021-09-22 20:28:11.661287,111
2021-09-22 20:28:11.661294,121
2021-09-22 20:28:11.661300,145
2021-09-22 20:28:11.661306,145
2021-09-22 20:28:11.661312,150
2021-09-22 20:28:11.661318,163
2021-09-22 20:28:11.661324,167
2021-09-22 20:28:11.661330,170
2021-09-22 20:28:11.661336,184
2021-09-22 20:28:11.661342,201
2021-09-22 20:28:11.661348,211
2021-09-22 20:28:11.661353,228
2021-09-22 20:28:11.661359,253
2021-09-22 20:28:11.661365,274
2021-09-22 20:28:11.661371,304
2021-09-22 20:28:11.661377,340
2021-09-22 20:28:11.661382,369
2021-09-22 20:28:11.661388,399
2021-09-22 20:28:11.661394,433
2021-09-22 20:28:11.661400,459
2021-09-22 20:28:11.661405,476
2021-09-22 20:28:11.661411,484
2021-09-22 20:28:11.797474,481
2021-09-22 20:28:11.797491,459
2021-09-22 20:28:11.797498,416
2021-09-22 20:28:11.797504,343
2021-09-22 20:28:11.797510,240
2021-09-22 20:28:11.797516,119
2021-09-22 20:28:11.797522,0
2021-09-22 20:28:11.797528,-97
2021-09-22 20:28:11.797534,-167
2021-09-22 20:28:11.797540,-221
2021-09-22 20:28:11.797546,-255
2021-09-22 20:28:11.797552,-274
2021-09-22 20:28:11.797558,-282
2021-09-22 20:28:11.797563,-277
2021-09-22 20:28:11.797569,-270
2021-09-22 20:28:11.797575,-265
2021-09-22 20:28:11.797581,-250
2021-09-22 20:28:11.797587,-240
2021-09-22 20:28:11.797593,-231
2021-09-22 20:28:11.797599,-209
2021-09-22 20:28:11.797604,-189
2021-09-22 20:28:11.797610,-180
2021-09-22 20:28:11.797616,-175
2021-09-22 20:28:11.797622,-170
2021-09-22 20:28:11.797628,-158
2021-09-22 20:28:11.797633,-141
2021-09-22 20:28:11.797639,-133
2021-09-22 20:28:11.797645,-128
2021-09-22 20:28:11.797651,-124
2021-09-22 20:28:11.797657,-121
2021-09-22 20:28:12.022479,-119
2021-09-22 20:28:12.022496,-111
2021-09-22 20:28:12.022503,-107
2021-09-22 20:28:12.022509,-109
2021-09-22 20:28:12.022516,-114
2021-09-22 20:28:12.022521,-119
2021-09-22 20:28:12.022528,-116
2021-09-22 20:28:12.022534,-109
2021-09-22 20:28:12.022540,-107
2021-09-22 20:28:12.022546,-109
2021-09-22 20:28:12.022551,-109
2021-09-22 20:28:12.022557,-107
2021-09-22 20:28:12.022563,-102
2021-09-22 20:28:12.022569,-99
2021-09-22 20:28:12.022575,-99
2021-09-22 20:28:12.022581,-97
2021-09-22 20:28:12.022586,-92
2021-09-22 20:28:12.022592,-87
2021-09-22 20:28:12.022598,-80
2021-09-22 20:28:12.022604,-75
2021-09-22 20:28:12.022610,-70
2021-09-22 20:28:12.022615,-70
2021-09-22 20:28:12.022621,-70
2021-09-22 20:28:12.022627,-65
2021-09-22 20:28:12.022633,-60
2021-09-22 20:28:12.022639,-58
2021-09-22 20:28:12.022645,-55
2021-09-22 20:28:12.022650,-55
2021-09-22 20:28:12.022656,-53
2021-09-22 20:28:12.022662,-48
2021-09-22 20:28:12.247448,-41
2021-09-22 20:28:12.247466,-36
2021-09-22 20:28:12.247473,-36
2021-09-22 20:28:12.247479,-38
2021-09-22 20:28:12.247485,-41
2021-09-22 20:28:12.247491,-41
2021-09-22 20:28:12.247497,-34
2021-09-22 20:28:12.247503,-26
2021-09-22 20:28:12.247509,-26
2021-09-22 20:28:12.247514,-29
2021-09-22 20:28:12.247521,-34
2021-09-22 20:28:12.247526,-26
2021-09-22 20:28:12.247532,-9
2021-09-22 20:28:12.247538,9
2021-09-22 20:28:12.247544,12
2021-09-22 20:28:12.247550,0
2021-09-22 20:28:12.247556,0
2021-09-22 20:28:12.247562,12
2021-09-22 20:28:12.247568,2
2021-09-22 20:28:12.247574,-19
2021-09-22 20:28:12.247579,-26
2021-09-22 20:28:12.247585,-31
2021-09-22 20:28:12.247591,-31
2021-09-22 20:28:12.247597,-26
2021-09-22 20:28:12.247603,-19
2021-09-22 20:28:12.247608,-14
2021-09-22 20:28:12.247614,-12
2021-09-22 20:28:12.247620,-17
2021-09-22 20:28:12.247625,-19
2021-09-22 20:28:12.247631,14
2021-09-22 20:28:12.517559,107
2021-09-22 20:28:12.517577,279
2021-09-22 20:28:12.517584,520
2021-09-22 20:28:12.517591,579
2021-09-22 20:28:12.517597,236
2021-09-22 20:28:12.517603,-284
2021-09-22 20:28:12.517609,-649
2021-09-22 20:28:12.517614,-579
2021-09-22 20:28:12.517620,-194
2021-09-22 20:28:12.517626,-12
2021-09-22 20:28:12.517632,-19
2021-09-22 20:28:12.517638,72
2021-09-22 20:28:12.517644,141
2021-09-22 20:28:12.517649,114
2021-09-22 20:28:12.517655,126
2021-09-22 20:28:12.517661,155
2021-09-22 20:28:12.517667,153
2021-09-22 20:28:12.517673,153
2021-09-22 20:28:12.517679,160
2021-09-22 20:28:12.517685,167
2021-09-22 20:28:12.517691,177
2021-09-22 20:28:12.517696,189
2021-09-22 20:28:12.517702,201
2021-09-22 20:28:12.517708,221
2021-09-22 20:28:12.517714,238
2021-09-22 20:28:12.517720,257
2021-09-22 20:28:12.517725,279
2021-09-22 20:28:12.517731,301
2021-09-22 20:28:12.517737,328
2021-09-22 20:28:12.517743,362
2021-09-22 20:28:12.742525,399
2021-09-22 20:28:12.742543,430
2021-09-22 20:28:12.742551,457
2021-09-22 20:28:12.742557,474
2021-09-22 20:28:12.742563,486
2021-09-22 20:28:12.742569,489
2021-09-22 20:28:12.742575,469
2021-09-22 20:28:12.742581,425
2021-09-22 20:28:12.742587,350
2021-09-22 20:28:12.742593,240
2021-09-22 20:28:12.742599,121
2021-09-22 20:28:12.742605,12
2021-09-22 20:28:12.742611,-85
2021-09-22 20:28:12.742616,-167
2021-09-22 20:28:12.742622,-231
2021-09-22 20:28:12.742628,-270
2021-09-22 20:28:12.742634,-284
2021-09-22 20:28:12.742640,-289
2021-09-22 20:28:12.742645,-291
2021-09-22 20:28:12.742651,-289
2021-09-22 20:28:12.742657,-284
2021-09-22 20:28:12.742662,-272
2021-09-22 20:28:12.742668,-255
2021-09-22 20:28:12.742674,-236
2021-09-22 20:28:12.742680,-216
2021-09-22 20:28:12.742686,-199
2021-09-22 20:28:12.742691,-184
2021-09-22 20:28:12.742697,-172
2021-09-22 20:28:12.742703,-155
2021-09-22 20:28:12.742709,-141
2021-09-22 20:28:12.967476,-128
2021-09-22 20:28:12.967494,-124
2021-09-22 20:28:12.967502,-121
2021-09-22 20:28:12.967508,-126
2021-09-22 20:28:12.967514,-131
2021-09-22 20:28:12.967519,-126
2021-09-22 20:28:12.967525,-124
2021-09-22 20:28:12.967531,-128
2021-09-22 20:28:12.967537,-133
2021-09-22 20:28:12.967543,-133
2021-09-22 20:28:12.967549,-128
2021-09-22 20:28:12.967555,-124
2021-09-22 20:28:12.967561,-121
2021-09-22 20:28:12.967566,-121
2021-09-22 20:28:12.967572,-121
2021-09-22 20:28:12.967578,-119
2021-09-22 20:28:12.967584,-111
2021-09-22 20:28:12.967590,-104
2021-09-22 20:28:12.967595,-97
2021-09-22 20:28:12.967601,-92
2021-09-22 20:28:12.967607,-92
2021-09-22 20:28:12.967613,-90
2021-09-22 20:28:12.967619,-90
2021-09-22 20:28:12.967624,-85
2021-09-22 20:28:12.967630,-77
2021-09-22 20:28:12.967636,-72
2021-09-22 20:28:12.967641,-70
2021-09-22 20:28:12.967647,-68
2021-09-22 20:28:12.967653,-60
2021-09-22 20:28:12.967659,-55
2021-09-22 20:28:13.192484,-53
2021-09-22 20:28:13.192502,-53
2021-09-22 20:28:13.192509,-53
2021-09-22 20:28:13.192516,-51
2021-09-22 20:28:13.192522,-41
2021-09-22 20:28:13.192528,-34
2021-09-22 20:28:13.192534,-36
2021-09-22 20:28:13.192540,-43
2021-09-22 20:28:13.192546,-46
2021-09-22 20:28:13.192552,-41
2021-09-22 20:28:13.192558,-34
2021-09-22 20:28:13.192564,-24
2021-09-22 20:28:13.192569,-26
2021-09-22 20:28:13.192575,-34
2021-09-22 20:28:13.192581,-31
2021-09-22 20:28:13.192587,-21
2021-09-22 20:28:13.192592,-19
2021-09-22 20:28:13.192598,-14
2021-09-22 20:28:13.192604,2
2021-09-22 20:28:13.192610,21
2021-09-22 20:28:13.192616,26
2021-09-22 20:28:13.192621,17
2021-09-22 20:28:13.192627,21
2021-09-22 20:28:13.192633,31
2021-09-22 20:28:13.192638,14
2021-09-22 20:28:13.192644,-7
2021-09-22 20:28:13.192650,-17
2021-09-22 20:28:13.192655,-21
2021-09-22 20:28:13.192661,-19
2021-09-22 20:28:13.192667,-14
2021-09-22 20:28:13.417538,-14
2021-09-22 20:28:13.417556,-17
2021-09-22 20:28:13.417563,-12
2021-09-22 20:28:13.417569,-9
2021-09-22 20:28:13.417576,0
2021-09-22 20:28:13.417582,34
2021-09-22 20:28:13.417588,107
2021-09-22 20:28:13.417593,257
2021-09-22 20:28:13.417599,503
2021-09-22 20:28:13.417605,586
2021-09-22 20:28:13.417611,270
2021-09-22 20:28:13.417617,-245
2021-09-22 20:28:13.417623,-635
2021-09-22 20:28:13.417629,-603
2021-09-22 20:28:13.417635,-216
2021-09-22 20:28:13.417640,-12
2021-09-22 20:28:13.417646,-19
2021-09-22 20:28:13.417652,65
2021-09-22 20:28:13.417658,143
2021-09-22 20:28:13.417664,119
2021-09-22 20:28:13.417670,124
2021-09-22 20:28:13.417675,158
2021-09-22 20:28:13.417681,167
2021-09-22 20:28:13.417687,167
2021-09-22 20:28:13.417693,177
2021-09-22 20:28:13.417698,184
2021-09-22 20:28:13.417704,187
2021-09-22 20:28:13.417710,199
2021-09-22 20:28:13.417716,216
2021-09-22 20:28:13.417721,228
2021-09-22 20:28:13.686198,240
2021-09-22 20:28:13.686216,265
2021-09-22 20:28:13.686223,291
2021-09-22 20:28:13.686230,309
2021-09-22 20:28:13.686236,333
2021-09-22 20:28:13.686242,364
2021-09-22 20:28:13.686248,389
2021-09-22 20:28:13.686254,420
2021-09-22 20:28:13.686260,455
2021-09-22 20:28:13.686266,479
2021-09-22 20:28:13.686272,486
2021-09-22 20:28:13.686278,481
2021-09-22 20:28:13.686283,457
2021-09-22 20:28:13.686289,420
2021-09-22 20:28:13.686295,362
2021-09-22 20:28:13.686301,265
2021-09-22 20:28:13.686307,145
2021-09-22 20:28:13.686312,31
2021-09-22 20:28:13.686318,-68
2021-09-22 20:28:13.686324,-141
2021-09-22 20:28:13.686330,-197
2021-09-22 20:28:13.686336,-236
2021-09-22 20:28:13.686342,-255
2021-09-22 20:28:13.686347,-260
2021-09-22 20:28:13.686353,-260
2021-09-22 20:28:13.686359,-255
2021-09-22 20:28:13.686365,-245
2021-09-22 20:28:13.686370,-236
2021-09-22 20:28:13.686376,-228
2021-09-22 20:28:13.686382,-214
2021-09-22 20:28:13.911910,-194
2021-09-22 20:28:13.911928,-177
2021-09-22 20:28:13.911936,-165
2021-09-22 20:28:13.911942,-153
2021-09-22 20:28:13.911948,-143
2021-09-22 20:28:13.911954,-136
2021-09-22 20:28:13.911960,-124
2021-09-22 20:28:13.911966,-114
2021-09-22 20:28:13.911972,-111
2021-09-22 20:28:13.911978,-109
2021-09-22 20:28:13.911984,-109
2021-09-22 20:28:13.911990,-111
2021-09-22 20:28:13.911996,-109
2021-09-22 20:28:13.912002,-99
2021-09-22 20:28:13.912008,-102
2021-09-22 20:28:13.912014,-114
2021-09-22 20:28:13.912020,-111
2021-09-22 20:28:13.912026,-104
2021-09-22 20:28:13.912031,-104
2021-09-22 20:28:13.912037,-99
2021-09-22 20:28:13.912043,-92
2021-09-22 20:28:13.912049,-94
2021-09-22 20:28:13.912055,-90
2021-09-22 20:28:13.912061,-80
2021-09-22 20:28:13.912066,-72
2021-09-22 20:28:13.912072,-72
2021-09-22 20:28:13.912078,-68
2021-09-22 20:28:13.912084,-65
2021-09-22 20:28:13.912090,-63
2021-09-22 20:28:13.912095,-68
2021-09-22 20:28:14.092507,-65
2021-09-22 20:28:14.092525,-58
2021-09-22 20:28:14.092533,-55
2021-09-22 20:28:14.092539,-60
2021-09-22 20:28:14.092545,-63
2021-09-22 20:28:14.092551,-55
2021-09-22 20:28:14.092557,-48
2021-09-22 20:28:14.092563,-43
2021-09-22 20:28:14.092569,-41
2021-09-22 20:28:14.092575,-38
2021-09-22 20:28:14.092581,-38
2021-09-22 20:28:14.092587,-38
2021-09-22 20:28:14.092593,-36
2021-09-22 20:28:14.092599,-24
2021-09-22 20:28:14.092605,-19
2021-09-22 20:28:14.092610,-24
2021-09-22 20:28:14.092616,-29
2021-09-22 20:28:14.092622,-24
2021-09-22 20:28:14.092628,-12
2021-09-22 20:28:14.092634,2
2021-09-22 20:28:14.092640,17
2021-09-22 20:28:14.092646,21
2021-09-22 20:28:14.092651,19
2021-09-22 20:28:14.092657,31
2021-09-22 20:28:14.092663,38
2021-09-22 20:28:14.092669,21
2021-09-22 20:28:14.092675,2
2021-09-22 20:28:14.092681,-7
2021-09-22 20:28:14.092687,-7
2021-09-22 20:28:14.092692,-2
2021-09-22 20:28:14.362509,0
2021-09-22 20:28:14.362527,-2
2021-09-22 20:28:14.362534,-12
2021-09-22 20:28:14.362540,-21
2021-09-22 20:28:14.362546,-19
2021-09-22 20:28:14.362552,-2
2021-09-22 20:28:14.362558,51
2021-09-22 20:28:14.362564,153
2021-09-22 20:28:14.362570,318
2021-09-22 20:28:14.362576,496
2021-09-22 20:28:14.362582,445
2021-09-22 20:28:14.362588,68
2021-09-22 20:28:14.362594,-411
2021-09-22 20:28:14.362599,-686
2021-09-22 20:28:14.362605,-484
2021-09-22 20:28:14.362611,-104
2021-09-22 20:28:14.362617,-12
2021-09-22 20:28:14.362623,-2
2021-09-22 20:28:14.362628,114
2021-09-22 20:28:14.362634,155
2021-09-22 20:28:14.362640,119
2021-09-22 20:28:14.362646,128
2021-09-22 20:28:14.362652,153
2021-09-22 20:28:14.362657,155
2021-09-22 20:28:14.362663,163
2021-09-22 20:28:14.362669,177
2021-09-22 20:28:14.362675,187
2021-09-22 20:28:14.362681,192
2021-09-22 20:28:14.362686,204
2021-09-22 20:28:14.362692,216
2021-09-22 20:28:14.587883,228
2021-09-22 20:28:14.587901,248
2021-09-22 20:28:14.587908,270
2021-09-22 20:28:14.587914,287
2021-09-22 20:28:14.587920,306
2021-09-22 20:28:14.587926,338
2021-09-22 20:28:14.587932,377
2021-09-22 20:28:14.587937,413
2021-09-22 20:28:14.587943,440
2021-09-22 20:28:14.587949,455
2021-09-22 20:28:14.587955,469
2021-09-22 20:28:14.587973,479
2021-09-22 20:28:14.587979,464
2021-09-22 20:28:14.587985,430
2021-09-22 20:28:14.587991,379
2021-09-22 20:28:14.587996,299
2021-09-22 20:28:14.588002,192
2021-09-22 20:28:14.588008,80
2021-09-22 20:28:14.588014,-26
2021-09-22 20:28:14.588020,-116
2021-09-22 20:28:14.588026,-189
2021-09-22 20:28:14.588032,-245
2021-09-22 20:28:14.588037,-270
2021-09-22 20:28:14.588043,-279
2021-09-22 20:28:14.588049,-282
2021-09-22 20:28:14.588055,-277
2021-09-22 20:28:14.588061,-270
2021-09-22 20:28:14.588066,-260
2021-09-22 20:28:14.588072,-243
2021-09-22 20:28:14.588078,-226
2021-09-22 20:28:14.857424,-206
2021-09-22 20:28:14.857441,-189
2021-09-22 20:28:14.857448,-182
2021-09-22 20:28:14.857454,-175
2021-09-22 20:28:14.857460,-158
2021-09-22 20:28:14.857466,-148
2021-09-22 20:28:14.857472,-148
2021-09-22 20:28:14.857478,-145
2021-09-22 20:28:14.857484,-141
2021-09-22 20:28:14.857490,-141
2021-09-22 20:28:14.857495,-131
2021-09-22 20:28:14.857501,-124
2021-09-22 20:28:14.857507,-121
2021-09-22 20:28:14.857513,-126
2021-09-22 20:28:14.857519,-131
2021-09-22 20:28:14.857525,-131
2021-09-22 20:28:14.857531,-126
2021-09-22 20:28:14.857536,-121
2021-09-22 20:28:14.857542,-114
2021-09-22 20:28:14.857548,-109
2021-09-22 20:28:14.857554,-111
2021-09-22 20:28:14.857559,-111
2021-09-22 20:28:14.857565,-104
2021-09-22 20:28:14.857571,-97
2021-09-22 20:28:14.857577,-92
2021-09-22 20:28:14.857582,-92
2021-09-22 20:28:14.857588,-97
2021-09-22 20:28:14.857594,-99
2021-09-22 20:28:14.857600,-92
2021-09-22 20:28:14.857605,-85
2021-09-22 20:28:15.037585,-77
2021-09-22 20:28:15.037602,-75
2021-09-22 20:28:15.037610,-75
2021-09-22 20:28:15.037616,-70
2021-09-22 20:28:15.037622,-63
2021-09-22 20:28:15.037628,-55
2021-09-22 20:28:15.037634,-48
