Time,ECG
2021-09-22 19:57:27.943790,-97
2021-09-22 19:57:27.943795,-97
2021-09-22 19:57:27.943801,-92
2021-09-22 19:57:27.943807,-82
2021-09-22 19:57:28.258649,-77
2021-09-22 19:57:28.258670,-72
2021-09-22 19:57:28.258677,-72
2021-09-22 19:57:28.258683,-72
2021-09-22 19:57:28.258689,-65
2021-09-22 19:57:28.258695,-58
2021-09-22 19:57:28.258701,-55
2021-09-22 19:57:28.258707,-53
2021-09-22 19:57:28.258713,-58
2021-09-22 19:57:28.258719,-63
2021-09-22 19:57:28.258725,-55
2021-09-22 19:57:28.258731,-48
2021-09-22 19:57:28.258737,-48
2021-09-22 19:57:28.258743,-46
2021-09-22 19:57:28.258749,-48
2021-09-22 19:57:28.258754,-53
2021-09-22 19:57:28.258760,-46
2021-09-22 19:57:28.258766,-43
2021-09-22 19:57:28.258772,-46
2021-09-22 19:57:28.258778,-46
2021-09-22 19:57:28.258784,-46
2021-09-22 19:57:28.258790,-43
2021-09-22 19:57:28.258795,-29
2021-09-22 19:57:28.258801,-2
2021-09-22 19:57:28.258807,7
2021-09-22 19:57:28.258813,0
2021-09-22 19:57:28.258819,2
2021-09-22 19:57:28.258825,12
2021-09-22 19:57:28.258831,2
2021-09-22 19:57:28.258837,-14
2021-09-22 19:57:28.393543,-24
2021-09-22 19:57:28.393563,-29
2021-09-22 19:57:28.393571,-31
2021-09-22 19:57:28.393577,-29
2021-09-22 19:57:28.393583,-26
2021-09-22 19:57:28.393589,-21
2021-09-22 19:57:28.393595,-19
2021-09-22 19:57:28.393601,-19
2021-09-22 19:57:28.393607,-14
2021-09-22 19:57:28.393613,36
2021-09-22 19:57:28.393619,163
2021-09-22 19:57:28.393625,391
2021-09-22 19:57:28.393631,635
2021-09-22 19:57:28.393637,545
2021-09-22 19:57:28.393643,31
2021-09-22 19:57:28.393649,-532
2021-09-22 19:57:28.393655,-734
2021-09-22 19:57:28.393661,-437
2021-09-22 19:57:28.393667,-92
2021-09-22 19:57:28.393673,-34
2021-09-22 19:57:28.393679,2
2021-09-22 19:57:28.393685,107
2021-09-22 19:57:28.393691,121
2021-09-22 19:57:28.393696,107
2021-09-22 19:57:28.393702,138
2021-09-22 19:57:28.393708,148
2021-09-22 19:57:28.393714,141
2021-09-22 19:57:28.393719,158
2021-09-22 19:57:28.393725,177
2021-09-22 19:57:28.393731,182
2021-09-22 19:57:28.663653,194
2021-09-22 19:57:28.663675,211
2021-09-22 19:57:28.663682,226
2021-09-22 19:57:28.663688,243
2021-09-22 19:57:28.663695,267
2021-09-22 19:57:28.663701,291
2021-09-22 19:57:28.663707,318
2021-09-22 19:57:28.663713,340
2021-09-22 19:57:28.663719,369
2021-09-22 19:57:28.663724,406
2021-09-22 19:57:28.663730,440
2021-09-22 19:57:28.663736,464
2021-09-22 19:57:28.663742,474
2021-09-22 19:57:28.663748,469
2021-09-22 19:57:28.663754,452
2021-09-22 19:57:28.663760,423
2021-09-22 19:57:28.663766,372
2021-09-22 19:57:28.663772,289
2021-09-22 19:57:28.663778,180
2021-09-22 19:57:28.663783,63
2021-09-22 19:57:28.663789,-43
2021-09-22 19:57:28.663795,-128
2021-09-22 19:57:28.663801,-199
2021-09-22 19:57:28.663807,-245
2021-09-22 19:57:28.663813,-272
2021-09-22 19:57:28.663819,-287
2021-09-22 19:57:28.663825,-291
2021-09-22 19:57:28.663831,-289
2021-09-22 19:57:28.663837,-279
2021-09-22 19:57:28.663843,-265
2021-09-22 19:57:28.843662,-253
2021-09-22 19:57:28.843682,-238
2021-09-22 19:57:28.843689,-221
2021-09-22 19:57:28.843695,-206
2021-09-22 19:57:28.843702,-192
2021-09-22 19:57:28.843707,-177
2021-09-22 19:57:28.843713,-170
2021-09-22 19:57:28.843719,-167
2021-09-22 19:57:28.843725,-153
2021-09-22 19:57:28.843731,-143
2021-09-22 19:57:28.843736,-138
2021-09-22 19:57:28.843742,-131
2021-09-22 19:57:28.843748,-128
2021-09-22 19:57:28.843754,-126
2021-09-22 19:57:28.843760,-124
2021-09-22 19:57:28.843766,-121
2021-09-22 19:57:28.843771,-116
2021-09-22 19:57:28.843777,-116
2021-09-22 19:57:28.843783,-124
2021-09-22 19:57:28.843789,-128
2021-09-22 19:57:28.843795,-136
2021-09-22 19:57:28.843801,-131
2021-09-22 19:57:28.843807,-121
2021-09-22 19:57:28.843813,-119
2021-09-22 19:57:28.843819,-121
2021-09-22 19:57:28.843824,-116
2021-09-22 19:57:28.843830,-109
2021-09-22 19:57:28.843836,-104
2021-09-22 19:57:28.843842,-99
2021-09-22 19:57:28.843848,-94
2021-09-22 19:57:29.068465,-92
2021-09-22 19:57:29.068485,-87
2021-09-22 19:57:29.068492,-82
2021-09-22 19:57:29.068499,-80
2021-09-22 19:57:29.068505,-77
2021-09-22 19:57:29.068511,-75
2021-09-22 19:57:29.068517,-77
2021-09-22 19:57:29.068523,-72
2021-09-22 19:57:29.068529,-65
2021-09-22 19:57:29.068535,-63
2021-09-22 19:57:29.068540,-63
2021-09-22 19:57:29.068546,-65
2021-09-22 19:57:29.068552,-68
2021-09-22 19:57:29.068558,-60
2021-09-22 19:57:29.068564,-51
2021-09-22 19:57:29.068570,-53
2021-09-22 19:57:29.068575,-51
2021-09-22 19:57:29.068581,-43
2021-09-22 19:57:29.068587,-41
2021-09-22 19:57:29.068593,-38
2021-09-22 19:57:29.068599,-36
2021-09-22 19:57:29.068605,-29
2021-09-22 19:57:29.068611,-9
2021-09-22 19:57:29.068617,7
2021-09-22 19:57:29.068623,7
2021-09-22 19:57:29.068628,2
2021-09-22 19:57:29.068634,9
2021-09-22 19:57:29.068640,4
2021-09-22 19:57:29.068646,-14
2021-09-22 19:57:29.068652,-29
2021-09-22 19:57:29.293669,-34
2021-09-22 19:57:29.293690,-34
2021-09-22 19:57:29.293697,-29
2021-09-22 19:57:29.293704,-29
2021-09-22 19:57:29.293710,-31
2021-09-22 19:57:29.293716,-36
2021-09-22 19:57:29.293722,-36
2021-09-22 19:57:29.293728,-21
2021-09-22 19:57:29.293735,7
2021-09-22 19:57:29.293741,87
2021-09-22 19:57:29.293747,253
2021-09-22 19:57:29.293754,515
2021-09-22 19:57:29.293760,639
2021-09-22 19:57:29.293766,328
2021-09-22 19:57:29.293772,-255
2021-09-22 19:57:29.293778,-683
2021-09-22 19:57:29.293784,-632
2021-09-22 19:57:29.293790,-238
2021-09-22 19:57:29.293796,-26
2021-09-22 19:57:29.293802,-17
2021-09-22 19:57:29.293809,72
2021-09-22 19:57:29.293815,141
2021-09-22 19:57:29.293821,116
2021-09-22 19:57:29.293827,126
2021-09-22 19:57:29.293833,158
2021-09-22 19:57:29.293839,150
2021-09-22 19:57:29.293844,145
2021-09-22 19:57:29.293850,167
2021-09-22 19:57:29.293856,177
2021-09-22 19:57:29.293862,180
2021-09-22 19:57:29.518617,197
2021-09-22 19:57:29.518638,218
2021-09-22 19:57:29.518645,233
2021-09-22 19:57:29.518651,250
2021-09-22 19:57:29.518657,267
2021-09-22 19:57:29.518663,289
2021-09-22 19:57:29.518669,326
2021-09-22 19:57:29.518675,364
2021-09-22 19:57:29.518681,399
2021-09-22 19:57:29.518687,430
2021-09-22 19:57:29.518693,455
2021-09-22 19:57:29.518699,472
2021-09-22 19:57:29.518704,486
2021-09-22 19:57:29.518710,484
2021-09-22 19:57:29.518716,459
2021-09-22 19:57:29.518722,413
2021-09-22 19:57:29.518728,338
2021-09-22 19:57:29.518733,240
2021-09-22 19:57:29.518739,126
2021-09-22 19:57:29.518745,14
2021-09-22 19:57:29.518751,-80
2021-09-22 19:57:29.518756,-155
2021-09-22 19:57:29.518762,-214
2021-09-22 19:57:29.518768,-243
2021-09-22 19:57:29.518774,-255
2021-09-22 19:57:29.518779,-262
2021-09-22 19:57:29.518785,-270
2021-09-22 19:57:29.518791,-270
2021-09-22 19:57:29.518797,-262
2021-09-22 19:57:29.518803,-253
2021-09-22 19:57:29.832309,-240
2021-09-22 19:57:29.832330,-228
2021-09-22 19:57:29.832337,-211
2021-09-22 19:57:29.832343,-206
2021-09-22 19:57:29.832349,-201
2021-09-22 19:57:29.832355,-180
2021-09-22 19:57:29.832361,-163
2021-09-22 19:57:29.832367,-150
2021-09-22 19:57:29.832373,-143
2021-09-22 19:57:29.832378,-145
2021-09-22 19:57:29.832384,-145
2021-09-22 19:57:29.832390,-133
2021-09-22 19:57:29.832396,-121
2021-09-22 19:57:29.832402,-121
2021-09-22 19:57:29.832408,-124
2021-09-22 19:57:29.832414,-124
2021-09-22 19:57:29.832420,-121
2021-09-22 19:57:29.832425,-114
2021-09-22 19:57:29.832431,-107
2021-09-22 19:57:29.832437,-107
2021-09-22 19:57:29.832443,-107
2021-09-22 19:57:29.832449,-104
2021-09-22 19:57:29.832455,-99
2021-09-22 19:57:29.832477,-90
2021-09-22 19:57:29.832483,-82
2021-09-22 19:57:29.832489,-77
2021-09-22 19:57:29.832495,-80
2021-09-22 19:57:29.832501,-82
2021-09-22 19:57:29.832506,-72
2021-09-22 19:57:29.832513,-65
2021-09-22 19:57:30.103027,-70
2021-09-22 19:57:30.103047,-75
2021-09-22 19:57:30.103054,-75
2021-09-22 19:57:30.103060,-75
2021-09-22 19:57:30.103067,-72
2021-09-22 19:57:30.103073,-60
2021-09-22 19:57:30.103079,-51
2021-09-22 19:57:30.103085,-51
2021-09-22 19:57:30.103091,-53
2021-09-22 19:57:30.103097,-53
2021-09-22 19:57:30.103103,-51
2021-09-22 19:57:30.103108,-43
2021-09-22 19:57:30.103114,-41
2021-09-22 19:57:30.103120,-36
2021-09-22 19:57:30.103126,-41
2021-09-22 19:57:30.103131,-48
2021-09-22 19:57:30.103137,-38
2021-09-22 19:57:30.103143,-19
2021-09-22 19:57:30.103149,-2
2021-09-22 19:57:30.103155,14
2021-09-22 19:57:30.103161,14
2021-09-22 19:57:30.103166,2
2021-09-22 19:57:30.103172,12
2021-09-22 19:57:30.103178,21
2021-09-22 19:57:30.103184,4
2021-09-22 19:57:30.103190,-14
2021-09-22 19:57:30.103195,-19
2021-09-22 19:57:30.103201,-19
2021-09-22 19:57:30.103207,-14
2021-09-22 19:57:30.103213,-9
2021-09-22 19:57:30.238619,-7
2021-09-22 19:57:30.238639,-7
2021-09-22 19:57:30.238646,-7
2021-09-22 19:57:30.238653,2
2021-09-22 19:57:30.238659,48
2021-09-22 19:57:30.238665,143
2021-09-22 19:57:30.238671,323
2021-09-22 19:57:30.238676,566
2021-09-22 19:57:30.238682,591
2021-09-22 19:57:30.238688,189
2021-09-22 19:57:30.238694,-386
2021-09-22 19:57:30.238700,-727
2021-09-22 19:57:30.238706,-562
2021-09-22 19:57:30.238712,-158
2021-09-22 19:57:30.238718,-21
2021-09-22 19:57:30.238724,-14
2021-09-22 19:57:30.238730,102
2021-09-22 19:57:30.238736,167
2021-09-22 19:57:30.238742,138
2021-09-22 19:57:30.238748,150
2021-09-22 19:57:30.238754,177
2021-09-22 19:57:30.238760,177
2021-09-22 19:57:30.238766,182
2021-09-22 19:57:30.238771,204
2021-09-22 19:57:30.238777,216
2021-09-22 19:57:30.238783,221
2021-09-22 19:57:30.238789,233
2021-09-22 19:57:30.238795,250
2021-09-22 19:57:30.238801,272
2021-09-22 19:57:30.238806,296
2021-09-22 19:57:30.463631,316
2021-09-22 19:57:30.463652,343
2021-09-22 19:57:30.463659,372
2021-09-22 19:57:30.463665,403
2021-09-22 19:57:30.463671,437
2021-09-22 19:57:30.463677,464
2021-09-22 19:57:30.463683,476
2021-09-22 19:57:30.463689,476
2021-09-22 19:57:30.463694,479
2021-09-22 19:57:30.463701,474
2021-09-22 19:57:30.463707,452
2021-09-22 19:57:30.463713,403
2021-09-22 19:57:30.463718,323
2021-09-22 19:57:30.463724,209
2021-09-22 19:57:30.463730,87
2021-09-22 19:57:30.463736,-14
2021-09-22 19:57:30.463742,-99
2021-09-22 19:57:30.463748,-170
2021-09-22 19:57:30.463754,-226
2021-09-22 19:57:30.463760,-255
2021-09-22 19:57:30.463766,-262
2021-09-22 19:57:30.463772,-265
2021-09-22 19:57:30.463777,-260
2021-09-22 19:57:30.463783,-253
2021-09-22 19:57:30.463789,-240
2021-09-22 19:57:30.463794,-226
2021-09-22 19:57:30.463800,-211
2021-09-22 19:57:30.463806,-197
2021-09-22 19:57:30.463812,-187
2021-09-22 19:57:30.463818,-175
2021-09-22 19:57:30.688686,-167
2021-09-22 19:57:30.688707,-160
2021-09-22 19:57:30.688715,-155
2021-09-22 19:57:30.688721,-145
2021-09-22 19:57:30.688727,-136
2021-09-22 19:57:30.688733,-124
2021-09-22 19:57:30.688739,-124
2021-09-22 19:57:30.688744,-131
2021-09-22 19:57:30.688750,-133
2021-09-22 19:57:30.688756,-133
2021-09-22 19:57:30.688762,-131
2021-09-22 19:57:30.688768,-128
2021-09-22 19:57:30.688774,-131
2021-09-22 19:57:30.688779,-133
2021-09-22 19:57:30.688785,-131
2021-09-22 19:57:30.688791,-126
2021-09-22 19:57:30.688797,-121
2021-09-22 19:57:30.688803,-116
2021-09-22 19:57:30.688808,-111
2021-09-22 19:57:30.688814,-107
2021-09-22 19:57:30.688820,-104
2021-09-22 19:57:30.688825,-102
2021-09-22 19:57:30.688831,-99
2021-09-22 19:57:30.688837,-94
2021-09-22 19:57:30.688843,-90
2021-09-22 19:57:30.688849,-87
2021-09-22 19:57:30.688854,-82
2021-09-22 19:57:30.688860,-77
2021-09-22 19:57:30.688866,-72
2021-09-22 19:57:30.688872,-68
2021-09-22 19:57:30.913628,-65
2021-09-22 19:57:30.913645,-63
2021-09-22 19:57:30.913652,-60
2021-09-22 19:57:30.913659,-58
2021-09-22 19:57:30.913665,-53
2021-09-22 19:57:30.913671,-55
2021-09-22 19:57:30.913677,-63
2021-09-22 19:57:30.913683,-60
2021-09-22 19:57:30.913689,-46
2021-09-22 19:57:30.913695,-26
2021-09-22 19:57:30.913700,-14
2021-09-22 19:57:30.913706,-26
2021-09-22 19:57:30.913712,-41
2021-09-22 19:57:30.913718,-24
2021-09-22 19:57:30.913724,-19
2021-09-22 19:57:30.913730,-43
2021-09-22 19:57:30.913735,-55
2021-09-22 19:57:30.913741,-60
2021-09-22 19:57:30.913747,-63
2021-09-22 19:57:30.913753,-53
2021-09-22 19:57:30.913758,-51
2021-09-22 19:57:30.913764,-55
2021-09-22 19:57:30.913770,-53
2021-09-22 19:57:30.913775,-46
2021-09-22 19:57:30.913781,-31
2021-09-22 19:57:30.913787,17
2021-09-22 19:57:30.913793,114
2021-09-22 19:57:30.913798,287
2021-09-22 19:57:30.913805,518
2021-09-22 19:57:30.913811,530
2021-09-22 19:57:31.138715,119
2021-09-22 19:57:31.138737,-433
2021-09-22 19:57:31.138744,-744
2021-09-22 19:57:31.138751,-591
2021-09-22 19:57:31.138757,-199
2021-09-22 19:57:31.138763,-48
2021-09-22 19:57:31.138769,-41
2021-09-22 19:57:31.138774,72
2021-09-22 19:57:31.138780,141
2021-09-22 19:57:31.138786,114
2021-09-22 19:57:31.138792,121
2021-09-22 19:57:31.138798,145
2021-09-22 19:57:31.138804,138
2021-09-22 19:57:31.138810,143
2021-09-22 19:57:31.138816,163
2021-09-22 19:57:31.138822,170
2021-09-22 19:57:31.138827,180
2021-09-22 19:57:31.138833,199
2021-09-22 19:57:31.138839,214
2021-09-22 19:57:31.138845,228
2021-09-22 19:57:31.138855,253
2021-09-22 19:57:31.138863,279
2021-09-22 19:57:31.138870,306
2021-09-22 19:57:31.138878,335
2021-09-22 19:57:31.138885,374
2021-09-22 19:57:31.138891,413
2021-09-22 19:57:31.138897,450
2021-09-22 19:57:31.138903,476
2021-09-22 19:57:31.138909,491
2021-09-22 19:57:31.138915,496
2021-09-22 19:57:31.363695,489
2021-09-22 19:57:31.363715,464
2021-09-22 19:57:31.363723,406
2021-09-22 19:57:31.363729,316
2021-09-22 19:57:31.363735,201
2021-09-22 19:57:31.363741,77
2021-09-22 19:57:31.363747,-29
2021-09-22 19:57:31.363753,-111
2021-09-22 19:57:31.363759,-180
2021-09-22 19:57:31.363765,-228
2021-09-22 19:57:31.363771,-257
2021-09-22 19:57:31.363777,-274
2021-09-22 19:57:31.363783,-274
2021-09-22 19:57:31.363789,-267
2021-09-22 19:57:31.363795,-267
2021-09-22 19:57:31.363801,-267
2021-09-22 19:57:31.363807,-262
2021-09-22 19:57:31.363812,-260
2021-09-22 19:57:31.363818,-248
2021-09-22 19:57:31.363824,-223
2021-09-22 19:57:31.363830,-209
2021-09-22 19:57:31.363836,-199
2021-09-22 19:57:31.363842,-184
2021-09-22 19:57:31.363848,-170
2021-09-22 19:57:31.363853,-163
2021-09-22 19:57:31.363859,-153
2021-09-22 19:57:31.363865,-143
2021-09-22 19:57:31.363871,-143
2021-09-22 19:57:31.363877,-141
2021-09-22 19:57:31.363883,-138
2021-09-22 19:57:31.588598,-141
2021-09-22 19:57:31.588619,-141
2021-09-22 19:57:31.588626,-136
2021-09-22 19:57:31.588632,-141
2021-09-22 19:57:31.588638,-150
2021-09-22 19:57:31.588644,-148
2021-09-22 19:57:31.588650,-141
2021-09-22 19:57:31.588656,-138
2021-09-22 19:57:31.588662,-136
2021-09-22 19:57:31.588668,-136
2021-09-22 19:57:31.588674,-141
2021-09-22 19:57:31.588680,-131
2021-09-22 19:57:31.588686,-121
2021-09-22 19:57:31.588692,-119
2021-09-22 19:57:31.588698,-116
2021-09-22 19:57:31.588704,-116
2021-09-22 19:57:31.588709,-119
2021-09-22 19:57:31.588715,-119
2021-09-22 19:57:31.588721,-114
2021-09-22 19:57:31.588726,-104
2021-09-22 19:57:31.588732,-99
2021-09-22 19:57:31.588738,-102
2021-09-22 19:57:31.588744,-97
2021-09-22 19:57:31.588749,-87
2021-09-22 19:57:31.588755,-82
2021-09-22 19:57:31.588761,-80
2021-09-22 19:57:31.588767,-75
2021-09-22 19:57:31.588772,-72
2021-09-22 19:57:31.588778,-70
2021-09-22 19:57:31.588784,-65
2021-09-22 19:57:31.947346,-60
2021-09-22 19:57:31.947367,-53
2021-09-22 19:57:31.947374,-46
2021-09-22 19:57:31.947380,-36
2021-09-22 19:57:31.947386,-29
2021-09-22 19:57:31.947393,-26
2021-09-22 19:57:31.947399,-21
2021-09-22 19:57:31.947404,-14
2021-09-22 19:57:31.947410,-29
2021-09-22 19:57:31.947416,-55
2021-09-22 19:57:31.947422,-68
2021-09-22 19:57:31.947428,-65
2021-09-22 19:57:31.947434,-63
2021-09-22 19:57:31.947440,-58
2021-09-22 19:57:31.947446,-55
2021-09-22 19:57:31.947452,-58
2021-09-22 19:57:31.947458,-53
2021-09-22 19:57:31.947463,-46
2021-09-22 19:57:31.947469,-31
2021-09-22 19:57:31.947475,17
2021-09-22 19:57:31.947481,133
2021-09-22 19:57:31.947487,350
2021-09-22 19:57:31.947493,579
2021-09-22 19:57:31.947498,469
2021-09-22 19:57:31.947504,-38
2021-09-22 19:57:31.947510,-559
2021-09-22 19:57:31.947515,-766
2021-09-22 19:57:31.947521,-506
2021-09-22 19:57:31.947527,-133
2021-09-22 19:57:31.947533,-48
2021-09-22 19:57:32.128036,-21
2021-09-22 19:57:32.128062,92
2021-09-22 19:57:32.128070,116
2021-09-22 19:57:32.128076,90
2021-09-22 19:57:32.128082,121
2021-09-22 19:57:32.128088,148
2021-09-22 19:57:32.128094,143
2021-09-22 19:57:32.128100,153
2021-09-22 19:57:32.128106,163
2021-09-22 19:57:32.128112,165
2021-09-22 19:57:32.128118,180
2021-09-22 19:57:32.128124,201
2021-09-22 19:57:32.128129,218
2021-09-22 19:57:32.128135,233
2021-09-22 19:57:32.128141,248
2021-09-22 19:57:32.128147,270
2021-09-22 19:57:32.128153,304
2021-09-22 19:57:32.128158,340
2021-09-22 19:57:32.128164,379
2021-09-22 19:57:32.128170,418
2021-09-22 19:57:32.128176,450
2021-09-22 19:57:32.128182,469
2021-09-22 19:57:32.128187,486
2021-09-22 19:57:32.128193,496
2021-09-22 19:57:32.128202,486
2021-09-22 19:57:32.128208,447
2021-09-22 19:57:32.128214,386
2021-09-22 19:57:32.128219,294
2021-09-22 19:57:32.128225,180
2021-09-22 19:57:32.128231,60
2021-09-22 19:57:32.308631,-43
2021-09-22 19:57:32.308652,-131
2021-09-22 19:57:32.308659,-199
2021-09-22 19:57:32.308665,-240
2021-09-22 19:57:32.308671,-257
2021-09-22 19:57:32.308677,-265
2021-09-22 19:57:32.308683,-267
2021-09-22 19:57:32.308689,-270
2021-09-22 19:57:32.308695,-267
2021-09-22 19:57:32.308701,-257
2021-09-22 19:57:32.308707,-240
2021-09-22 19:57:32.308713,-223
2021-09-22 19:57:32.308718,-211
2021-09-22 19:57:32.308724,-201
2021-09-22 19:57:32.308730,-194
2021-09-22 19:57:32.308736,-177
2021-09-22 19:57:32.308742,-165
2021-09-22 19:57:32.308748,-155
2021-09-22 19:57:32.308753,-143
2021-09-22 19:57:32.308760,-136
2021-09-22 19:57:32.308765,-133
2021-09-22 19:57:32.308771,-124
2021-09-22 19:57:32.308777,-119
2021-09-22 19:57:32.308783,-119
2021-09-22 19:57:32.308788,-121
2021-09-22 19:57:32.308794,-119
2021-09-22 19:57:32.308800,-121
2021-09-22 19:57:32.308806,-126
2021-09-22 19:57:32.308812,-124
2021-09-22 19:57:32.308818,-128
2021-09-22 19:57:32.533715,-143
2021-09-22 19:57:32.533737,-143
2021-09-22 19:57:32.533744,-136
2021-09-22 19:57:32.533750,-133
2021-09-22 19:57:32.533756,-133
2021-09-22 19:57:32.533762,-126
2021-09-22 19:57:32.533768,-124
2021-09-22 19:57:32.533774,-126
2021-09-22 19:57:32.533780,-121
2021-09-22 19:57:32.533786,-114
2021-09-22 19:57:32.533792,-109
2021-09-22 19:57:32.533798,-107
2021-09-22 19:57:32.533804,-107
2021-09-22 19:57:32.533809,-109
2021-09-22 19:57:32.533815,-104
2021-09-22 19:57:32.533821,-97
2021-09-22 19:57:32.533827,-92
2021-09-22 19:57:32.533832,-85
2021-09-22 19:57:32.533838,-85
2021-09-22 19:57:32.533844,-82
2021-09-22 19:57:32.533850,-77
2021-09-22 19:57:32.533856,-72
2021-09-22 19:57:32.533862,-70
2021-09-22 19:57:32.533867,-65
2021-09-22 19:57:32.533873,-63
2021-09-22 19:57:32.533879,-65
2021-09-22 19:57:32.533885,-63
2021-09-22 19:57:32.533891,-60
2021-09-22 19:57:32.533897,-58
2021-09-22 19:57:32.533902,-51
2021-09-22 19:57:32.803710,-31
2021-09-22 19:57:32.803731,-12
2021-09-22 19:57:32.803738,-12
2021-09-22 19:57:32.803745,-19
2021-09-22 19:57:32.803751,-9
2021-09-22 19:57:32.803756,-7
2021-09-22 19:57:32.803763,-29
2021-09-22 19:57:32.803769,-46
2021-09-22 19:57:32.803774,-48
2021-09-22 19:57:32.803781,-53
2021-09-22 19:57:32.803787,-51
2021-09-22 19:57:32.803792,-46
2021-09-22 19:57:32.803798,-53
2021-09-22 19:57:32.803804,-53
2021-09-22 19:57:32.803810,-46
2021-09-22 19:57:32.803816,-43
2021-09-22 19:57:32.803821,-26
2021-09-22 19:57:32.803828,31
2021-09-22 19:57:32.803833,155
2021-09-22 19:57:32.803839,391
2021-09-22 19:57:32.803845,618
2021-09-22 19:57:32.803851,479
2021-09-22 19:57:32.803857,-26
2021-09-22 19:57:32.803862,-532
2021-09-22 19:57:32.803868,-727
2021-09-22 19:57:32.803874,-437
2021-09-22 19:57:32.803880,-80
2021-09-22 19:57:32.803885,-34
2021-09-22 19:57:32.803891,-7
2021-09-22 19:57:32.803897,107
2021-09-22 19:57:32.983596,119
2021-09-22 19:57:32.983616,97
2021-09-22 19:57:32.983623,133
2021-09-22 19:57:32.983629,150
2021-09-22 19:57:32.983635,145
2021-09-22 19:57:32.983641,153
2021-09-22 19:57:32.983647,163
2021-09-22 19:57:32.983653,172
2021-09-22 19:57:32.983659,189
2021-09-22 19:57:32.983665,204
2021-09-22 19:57:32.983671,216
2021-09-22 19:57:32.983677,228
2021-09-22 19:57:32.983683,245
2021-09-22 19:57:32.983689,274
2021-09-22 19:57:32.983695,306
2021-09-22 19:57:32.983701,340
2021-09-22 19:57:32.983707,374
2021-09-22 19:57:32.983713,408
2021-09-22 19:57:32.983719,440
2021-09-22 19:57:32.983724,469
2021-09-22 19:57:32.983730,489
2021-09-22 19:57:32.983813,491
2021-09-22 19:57:32.983820,479
2021-09-22 19:57:32.983826,445
2021-09-22 19:57:32.983832,384
2021-09-22 19:57:32.983838,291
2021-09-22 19:57:32.983844,175
2021-09-22 19:57:32.983850,53
2021-09-22 19:57:32.983856,-51
2021-09-22 19:57:32.983862,-138
2021-09-22 19:57:33.298711,-206
2021-09-22 19:57:33.298732,-243
2021-09-22 19:57:33.298740,-257
2021-09-22 19:57:33.298746,-270
2021-09-22 19:57:33.298752,-277
2021-09-22 19:57:33.298758,-277
2021-09-22 19:57:33.298764,-267
2021-09-22 19:57:33.298770,-250
2021-09-22 19:57:33.298776,-240
2021-09-22 19:57:33.298782,-231
2021-09-22 19:57:33.298787,-218
2021-09-22 19:57:33.298793,-206
2021-09-22 19:57:33.298799,-189
2021-09-22 19:57:33.298805,-170
2021-09-22 19:57:33.298811,-160
2021-09-22 19:57:33.298817,-153
2021-09-22 19:57:33.298823,-148
2021-09-22 19:57:33.298829,-141
2021-09-22 19:57:33.298834,-128
2021-09-22 19:57:33.298840,-116
2021-09-22 19:57:33.298846,-114
2021-09-22 19:57:33.298852,-116
2021-09-22 19:57:33.298857,-116
2021-09-22 19:57:33.298863,-114
2021-09-22 19:57:33.298869,-109
2021-09-22 19:57:33.298875,-109
2021-09-22 19:57:33.298880,-109
2021-09-22 19:57:33.298886,-114
2021-09-22 19:57:33.298892,-116
2021-09-22 19:57:33.298898,-119
2021-09-22 19:57:33.478638,-119
2021-09-22 19:57:33.478659,-121
2021-09-22 19:57:33.478666,-124
2021-09-22 19:57:33.478673,-124
2021-09-22 19:57:33.478679,-121
2021-09-22 19:57:33.478685,-116
2021-09-22 19:57:33.478691,-111
2021-09-22 19:57:33.478697,-104
2021-09-22 19:57:33.478703,-99
2021-09-22 19:57:33.478708,-97
2021-09-22 19:57:33.478714,-102
2021-09-22 19:57:33.478720,-104
2021-09-22 19:57:33.478727,-97
2021-09-22 19:57:33.478733,-90
2021-09-22 19:57:33.478739,-87
2021-09-22 19:57:33.478745,-90
2021-09-22 19:57:33.478750,-90
2021-09-22 19:57:33.478756,-82
2021-09-22 19:57:33.478762,-77
2021-09-22 19:57:33.478769,-72
2021-09-22 19:57:33.478775,-72
2021-09-22 19:57:33.478780,-75
2021-09-22 19:57:33.478786,-77
2021-09-22 19:57:33.478792,-72
2021-09-22 19:57:33.478798,-68
2021-09-22 19:57:33.478804,-63
2021-09-22 19:57:33.478809,-58
2021-09-22 19:57:33.478815,-58
2021-09-22 19:57:33.478821,-55
2021-09-22 19:57:33.478827,-51
2021-09-22 19:57:33.703737,-46
2021-09-22 19:57:33.703758,-38
2021-09-22 19:57:33.703766,-19
2021-09-22 19:57:33.703772,-9
2021-09-22 19:57:33.703778,-14
2021-09-22 19:57:33.703784,-14
2021-09-22 19:57:33.703790,-2
2021-09-22 19:57:33.703796,0
2021-09-22 19:57:33.703802,-24
2021-09-22 19:57:33.703807,-46
2021-09-22 19:57:33.703813,-55
2021-09-22 19:57:33.703819,-51
2021-09-22 19:57:33.703825,-43
2021-09-22 19:57:33.703831,-41
2021-09-22 19:57:33.703837,-46
2021-09-22 19:57:33.703843,-53
2021-09-22 19:57:33.703849,-51
2021-09-22 19:57:33.703854,-41
2021-09-22 19:57:33.703860,-21
2021-09-22 19:57:33.703866,34
2021-09-22 19:57:33.703872,160
2021-09-22 19:57:33.703878,396
2021-09-22 19:57:33.703883,622
2021-09-22 19:57:33.703889,486
