Time,ECG
2021-09-22 20:13:40.901111,-97
2021-09-22 20:13:40.901117,-102
2021-09-22 20:13:40.901123,-99
2021-09-22 20:13:40.901128,-94
2021-09-22 20:13:40.901134,-92
2021-09-22 20:13:40.901140,-85
2021-09-22 20:13:40.901146,-77
2021-09-22 20:13:40.901152,-75
2021-09-22 20:13:40.901157,-72
2021-09-22 20:13:40.901163,-70
2021-09-22 20:13:41.170408,-68
2021-09-22 20:13:41.170427,-60
2021-09-22 20:13:41.170434,-53
2021-09-22 20:13:41.170440,-51
2021-09-22 20:13:41.170446,-46
2021-09-22 20:13:41.170452,-48
2021-09-22 20:13:41.170458,-53
2021-09-22 20:13:41.170464,-43
2021-09-22 20:13:41.170470,-36
2021-09-22 20:13:41.170476,-38
2021-09-22 20:13:41.170481,-38
2021-09-22 20:13:41.170487,-36
2021-09-22 20:13:41.170493,-41
2021-09-22 20:13:41.170499,-46
2021-09-22 20:13:41.170505,-43
2021-09-22 20:13:41.170510,-34
2021-09-22 20:13:41.170516,-26
2021-09-22 20:13:41.170522,-14
2021-09-22 20:13:41.170528,4
2021-09-22 20:13:41.170534,9
2021-09-22 20:13:41.170540,7
2021-09-22 20:13:41.170546,17
2021-09-22 20:13:41.170552,26
2021-09-22 20:13:41.170558,7
2021-09-22 20:13:41.170564,-19
2021-09-22 20:13:41.170570,-24
2021-09-22 20:13:41.170576,-21
2021-09-22 20:13:41.170582,-17
2021-09-22 20:13:41.170587,-14
2021-09-22 20:13:41.170593,-17
2021-09-22 20:13:41.350993,-14
2021-09-22 20:13:41.351012,-7
2021-09-22 20:13:41.351020,7
2021-09-22 20:13:41.351026,55
2021-09-22 20:13:41.351032,150
2021-09-22 20:13:41.351038,318
2021-09-22 20:13:41.351044,528
2021-09-22 20:13:41.351050,506
2021-09-22 20:13:41.351056,82
2021-09-22 20:13:41.351062,-455
2021-09-22 20:13:41.351068,-708
2021-09-22 20:13:41.351074,-506
2021-09-22 20:13:41.351080,-143
2021-09-22 20:13:41.351086,-12
2021-09-22 20:13:41.351092,21
2021-09-22 20:13:41.351097,124
2021-09-22 20:13:41.351103,163
2021-09-22 20:13:41.351109,138
2021-09-22 20:13:41.351115,160
2021-09-22 20:13:41.351121,189
2021-09-22 20:13:41.351127,187
2021-09-22 20:13:41.351133,194
2021-09-22 20:13:41.351138,211
2021-09-22 20:13:41.351145,221
2021-09-22 20:13:41.351151,231
2021-09-22 20:13:41.351156,245
2021-09-22 20:13:41.351162,253
2021-09-22 20:13:41.351180,262
2021-09-22 20:13:41.351186,282
2021-09-22 20:13:41.351192,306
2021-09-22 20:13:41.576097,333
2021-09-22 20:13:41.576118,360
2021-09-22 20:13:41.576125,391
2021-09-22 20:13:41.576131,418
2021-09-22 20:13:41.576137,433
2021-09-22 20:13:41.576143,445
2021-09-22 20:13:41.576149,459
2021-09-22 20:13:41.576155,459
2021-09-22 20:13:41.576161,445
2021-09-22 20:13:41.576166,413
2021-09-22 20:13:41.576172,357
2021-09-22 20:13:41.576178,279
2021-09-22 20:13:41.576184,187
2021-09-22 20:13:41.576190,85
2021-09-22 20:13:41.576196,-7
2021-09-22 20:13:41.576202,-85
2021-09-22 20:13:41.576208,-145
2021-09-22 20:13:41.576214,-182
2021-09-22 20:13:41.576220,-206
2021-09-22 20:13:41.576225,-228
2021-09-22 20:13:41.576231,-238
2021-09-22 20:13:41.576237,-228
2021-09-22 20:13:41.576243,-221
2021-09-22 20:13:41.576249,-209
2021-09-22 20:13:41.576254,-189
2021-09-22 20:13:41.576260,-177
2021-09-22 20:13:41.576266,-170
2021-09-22 20:13:41.576272,-163
2021-09-22 20:13:41.576278,-160
2021-09-22 20:13:41.576283,-155
2021-09-22 20:13:41.890381,-143
2021-09-22 20:13:41.890399,-131
2021-09-22 20:13:41.890407,-131
2021-09-22 20:13:41.890413,-136
2021-09-22 20:13:41.890419,-131
2021-09-22 20:13:41.890425,-119
2021-09-22 20:13:41.890431,-114
2021-09-22 20:13:41.890437,-114
2021-09-22 20:13:41.890443,-116
2021-09-22 20:13:41.890449,-124
2021-09-22 20:13:41.890455,-126
2021-09-22 20:13:41.890461,-119
2021-09-22 20:13:41.890467,-114
2021-09-22 20:13:41.890473,-109
2021-09-22 20:13:41.890479,-109
2021-09-22 20:13:41.890485,-111
2021-09-22 20:13:41.890491,-111
2021-09-22 20:13:41.890496,-99
2021-09-22 20:13:41.890502,-94
2021-09-22 20:13:41.890508,-92
2021-09-22 20:13:41.890514,-87
2021-09-22 20:13:41.890519,-87
2021-09-22 20:13:41.890525,-85
2021-09-22 20:13:41.890531,-80
2021-09-22 20:13:41.890537,-77
2021-09-22 20:13:41.890543,-70
2021-09-22 20:13:41.890548,-68
2021-09-22 20:13:41.890554,-65
2021-09-22 20:13:41.890560,-63
2021-09-22 20:13:41.890566,-65
2021-09-22 20:13:42.071075,-68
2021-09-22 20:13:42.071094,-63
2021-09-22 20:13:42.071101,-58
2021-09-22 20:13:42.071107,-58
2021-09-22 20:13:42.071114,-53
2021-09-22 20:13:42.071120,-43
2021-09-22 20:13:42.071126,-38
2021-09-22 20:13:42.071132,-41
2021-09-22 20:13:42.071138,-43
2021-09-22 20:13:42.071144,-43
2021-09-22 20:13:42.071150,-36
2021-09-22 20:13:42.071156,-24
2021-09-22 20:13:42.071162,-9
2021-09-22 20:13:42.071169,7
2021-09-22 20:13:42.071175,4
2021-09-22 20:13:42.071181,-4
2021-09-22 20:13:42.071187,-2
2021-09-22 20:13:42.071193,-2
2021-09-22 20:13:42.071199,-14
2021-09-22 20:13:42.071205,-29
2021-09-22 20:13:42.071211,-36
2021-09-22 20:13:42.071217,-34
2021-09-22 20:13:42.071223,-31
2021-09-22 20:13:42.071229,-26
2021-09-22 20:13:42.071234,-29
2021-09-22 20:13:42.071240,-36
2021-09-22 20:13:42.071246,-31
2021-09-22 20:13:42.071252,19
2021-09-22 20:13:42.071258,121
2021-09-22 20:13:42.071264,284
2021-09-22 20:13:42.296079,486
2021-09-22 20:13:42.296097,459
2021-09-22 20:13:42.296104,48
2021-09-22 20:13:42.296111,-462
2021-09-22 20:13:42.296117,-717
2021-09-22 20:13:42.296123,-545
2021-09-22 20:13:42.296129,-175
2021-09-22 20:13:42.296135,-31
2021-09-22 20:13:42.296140,-17
2021-09-22 20:13:42.296146,90
2021-09-22 20:13:42.296152,153
2021-09-22 20:13:42.296158,128
2021-09-22 20:13:42.296164,141
2021-09-22 20:13:42.296170,167
2021-09-22 20:13:42.296176,160
2021-09-22 20:13:42.296182,165
2021-09-22 20:13:42.296187,187
2021-09-22 20:13:42.296193,199
2021-09-22 20:13:42.296199,206
2021-09-22 20:13:42.296205,216
2021-09-22 20:13:42.296210,228
2021-09-22 20:13:42.296216,248
2021-09-22 20:13:42.296222,270
2021-09-22 20:13:42.296229,291
2021-09-22 20:13:42.296234,318
2021-09-22 20:13:42.296240,345
2021-09-22 20:13:42.296246,377
2021-09-22 20:13:42.296252,406
2021-09-22 20:13:42.296258,433
2021-09-22 20:13:42.296264,455
2021-09-22 20:13:42.609797,467
2021-09-22 20:13:42.609817,459
2021-09-22 20:13:42.609824,442
2021-09-22 20:13:42.609830,406
2021-09-22 20:13:42.609836,347
2021-09-22 20:13:42.609842,270
2021-09-22 20:13:42.609848,177
2021-09-22 20:13:42.609854,65
2021-09-22 20:13:42.609860,-36
2021-09-22 20:13:42.609866,-109
2021-09-22 20:13:42.609872,-163
2021-09-22 20:13:42.609878,-204
2021-09-22 20:13:42.609884,-233
2021-09-22 20:13:42.609889,-253
2021-09-22 20:13:42.609895,-255
2021-09-22 20:13:42.609901,-253
2021-09-22 20:13:42.609907,-243
2021-09-22 20:13:42.609912,-223
2021-09-22 20:13:42.609918,-209
2021-09-22 20:13:42.609924,-201
2021-09-22 20:13:42.609930,-189
2021-09-22 20:13:42.609936,-172
2021-09-22 20:13:42.609941,-160
2021-09-22 20:13:42.609947,-155
2021-09-22 20:13:42.609953,-150
2021-09-22 20:13:42.609958,-148
2021-09-22 20:13:42.609964,-145
2021-09-22 20:13:42.609970,-136
2021-09-22 20:13:42.609976,-128
2021-09-22 20:13:42.609982,-126
2021-09-22 20:13:42.745969,-126
2021-09-22 20:13:42.745985,-133
2021-09-22 20:13:42.745992,-141
2021-09-22 20:13:42.745998,-133
2021-09-22 20:13:42.746004,-128
2021-09-22 20:13:42.746010,-126
2021-09-22 20:13:42.746016,-131
2021-09-22 20:13:42.746022,-133
2021-09-22 20:13:42.746028,-131
2021-09-22 20:13:42.746034,-126
2021-09-22 20:13:42.746040,-121
2021-09-22 20:13:42.746046,-119
2021-09-22 20:13:42.746052,-124
2021-09-22 20:13:42.746058,-121
2021-09-22 20:13:42.746063,-114
2021-09-22 20:13:42.746069,-111
2021-09-22 20:13:42.746075,-109
2021-09-22 20:13:42.746081,-104
2021-09-22 20:13:42.746087,-107
2021-09-22 20:13:42.746093,-104
2021-09-22 20:13:42.746099,-94
2021-09-22 20:13:42.746104,-90
2021-09-22 20:13:42.746110,-90
2021-09-22 20:13:42.746116,-87
2021-09-22 20:13:42.746122,-82
2021-09-22 20:13:42.746128,-77
2021-09-22 20:13:42.746134,-70
2021-09-22 20:13:42.746139,-68
2021-09-22 20:13:42.746145,-68
2021-09-22 20:13:42.746151,-63
2021-09-22 20:13:43.015625,-60
2021-09-22 20:13:43.015642,-53
2021-09-22 20:13:43.015649,-48
2021-09-22 20:13:43.015656,-48
2021-09-22 20:13:43.015662,-43
2021-09-22 20:13:43.015668,-48
2021-09-22 20:13:43.015674,-55
2021-09-22 20:13:43.015680,-51
2021-09-22 20:13:43.015685,-48
2021-09-22 20:13:43.015692,-48
2021-09-22 20:13:43.015698,-36
2021-09-22 20:13:43.015704,-21
2021-09-22 20:13:43.015710,-14
2021-09-22 20:13:43.015715,-9
2021-09-22 20:13:43.015721,-9
2021-09-22 20:13:43.015727,-12
2021-09-22 20:13:43.015733,-17
2021-09-22 20:13:43.015739,-34
2021-09-22 20:13:43.015745,-48
2021-09-22 20:13:43.015751,-51
2021-09-22 20:13:43.015757,-48
2021-09-22 20:13:43.015763,-46
2021-09-22 20:13:43.015768,-43
2021-09-22 20:13:43.015774,-41
2021-09-22 20:13:43.015780,-38
2021-09-22 20:13:43.015786,-21
2021-09-22 20:13:43.015792,34
2021-09-22 20:13:43.015798,141
2021-09-22 20:13:43.015804,338
2021-09-22 20:13:43.015809,537
2021-09-22 20:13:43.196024,428
2021-09-22 20:13:43.196044,-29
2021-09-22 20:13:43.196051,-496
2021-09-22 20:13:43.196057,-720
2021-09-22 20:13:43.196063,-510
2021-09-22 20:13:43.196069,-133
2021-09-22 20:13:43.196075,-26
2021-09-22 20:13:43.196081,-14
2021-09-22 20:13:43.196087,87
2021-09-22 20:13:43.196093,114
2021-09-22 20:13:43.196099,77
2021-09-22 20:13:43.196105,97
2021-09-22 20:13:43.196111,128
2021-09-22 20:13:43.196117,133
2021-09-22 20:13:43.196123,141
2021-09-22 20:13:43.196128,153
2021-09-22 20:13:43.196134,158
2021-09-22 20:13:43.196140,167
2021-09-22 20:13:43.196146,184
2021-09-22 20:13:43.196152,204
2021-09-22 20:13:43.196158,218
2021-09-22 20:13:43.196163,236
2021-09-22 20:13:43.196169,255
2021-09-22 20:13:43.196175,282
2021-09-22 20:13:43.196181,316
2021-09-22 20:13:43.196187,350
2021-09-22 20:13:43.196193,384
2021-09-22 20:13:43.196198,411
2021-09-22 20:13:43.196204,430
2021-09-22 20:13:43.196210,442
2021-09-22 20:13:43.420951,447
2021-09-22 20:13:43.420968,435
2021-09-22 20:13:43.420975,401
2021-09-22 20:13:43.420981,343
2021-09-22 20:13:43.420987,257
2021-09-22 20:13:43.420993,155
2021-09-22 20:13:43.420999,53
2021-09-22 20:13:43.421005,-38
2021-09-22 20:13:43.421011,-121
2021-09-22 20:13:43.421017,-184
2021-09-22 20:13:43.421023,-228
2021-09-22 20:13:43.421029,-250
2021-09-22 20:13:43.421035,-262
2021-09-22 20:13:43.421041,-267
2021-09-22 20:13:43.421047,-265
2021-09-22 20:13:43.421053,-262
2021-09-22 20:13:43.421059,-253
2021-09-22 20:13:43.421064,-236
2021-09-22 20:13:43.421070,-218
2021-09-22 20:13:43.421076,-204
2021-09-22 20:13:43.421082,-189
2021-09-22 20:13:43.421088,-180
2021-09-22 20:13:43.421094,-170
2021-09-22 20:13:43.421100,-155
2021-09-22 20:13:43.421106,-145
2021-09-22 20:13:43.421112,-141
2021-09-22 20:13:43.421118,-138
2021-09-22 20:13:43.421124,-141
2021-09-22 20:13:43.421130,-138
2021-09-22 20:13:43.421135,-128
2021-09-22 20:13:43.691111,-121
2021-09-22 20:13:43.691129,-121
2021-09-22 20:13:43.691136,-124
2021-09-22 20:13:43.691143,-131
2021-09-22 20:13:43.691149,-136
2021-09-22 20:13:43.691155,-131
2021-09-22 20:13:43.691161,-124
2021-09-22 20:13:43.691167,-124
2021-09-22 20:13:43.691172,-126
2021-09-22 20:13:43.691178,-133
2021-09-22 20:13:43.691184,-133
2021-09-22 20:13:43.691190,-126
2021-09-22 20:13:43.691196,-128
2021-09-22 20:13:43.691202,-138
2021-09-22 20:13:43.691208,-138
2021-09-22 20:13:43.691214,-136
2021-09-22 20:13:43.691220,-133
2021-09-22 20:13:43.691226,-124
2021-09-22 20:13:43.691232,-116
2021-09-22 20:13:43.691238,-114
2021-09-22 20:13:43.691244,-109
2021-09-22 20:13:43.691249,-109
2021-09-22 20:13:43.691255,-102
2021-09-22 20:13:43.691261,-92
2021-09-22 20:13:43.691267,-90
2021-09-22 20:13:43.691273,-85
2021-09-22 20:13:43.691279,-80
2021-09-22 20:13:43.691285,-77
2021-09-22 20:13:43.691290,-75
2021-09-22 20:13:43.691296,-68
2021-09-22 20:13:43.915944,-63
2021-09-22 20:13:43.915960,-58
2021-09-22 20:13:43.915968,-58
2021-09-22 20:13:43.915974,-60
2021-09-22 20:13:43.915980,-58
2021-09-22 20:13:43.915986,-51
2021-09-22 20:13:43.915992,-46
2021-09-22 20:13:43.915998,-43
2021-09-22 20:13:43.916004,-46
2021-09-22 20:13:43.916010,-46
2021-09-22 20:13:43.916016,-31
2021-09-22 20:13:43.916022,-7
2021-09-22 20:13:43.916028,4
2021-09-22 20:13:43.916033,0
2021-09-22 20:13:43.916039,-9
2021-09-22 20:13:43.916045,-19
2021-09-22 20:13:43.916051,-31
2021-09-22 20:13:43.916057,-43
2021-09-22 20:13:43.916063,-53
2021-09-22 20:13:43.916069,-55
2021-09-22 20:13:43.916075,-58
2021-09-22 20:13:43.916080,-53
2021-09-22 20:13:43.916086,-51
2021-09-22 20:13:43.916092,-48
2021-09-22 20:13:43.916098,-46
2021-09-22 20:13:43.916103,-31
2021-09-22 20:13:43.916109,14
2021-09-22 20:13:43.916115,121
2021-09-22 20:13:43.916121,318
2021-09-22 20:13:43.916127,540
2021-09-22 20:13:44.141127,472
2021-09-22 20:13:44.141145,21
2021-09-22 20:13:44.141152,-481
2021-09-22 20:13:44.141158,-771
2021-09-22 20:13:44.141164,-605
2021-09-22 20:13:44.141170,-170
2021-09-22 20:13:44.141176,-2
2021-09-22 20:13:44.141182,-4
2021-09-22 20:13:44.141188,90
2021-09-22 20:13:44.141194,131
2021-09-22 20:13:44.141200,107
2021-09-22 20:13:44.141205,133
2021-09-22 20:13:44.141211,163
2021-09-22 20:13:44.141217,155
2021-09-22 20:13:44.141223,153
2021-09-22 20:13:44.141229,170
2021-09-22 20:13:44.141235,182
2021-09-22 20:13:44.141241,184
2021-09-22 20:13:44.141246,187
2021-09-22 20:13:44.141253,194
2021-09-22 20:13:44.141258,211
2021-09-22 20:13:44.141264,228
2021-09-22 20:13:44.141270,253
2021-09-22 20:13:44.141276,282
2021-09-22 20:13:44.141282,316
2021-09-22 20:13:44.141288,347
2021-09-22 20:13:44.141293,377
2021-09-22 20:13:44.141299,411
2021-09-22 20:13:44.141305,437
2021-09-22 20:13:44.141311,455
2021-09-22 20:13:44.365952,459
2021-09-22 20:13:44.365968,447
2021-09-22 20:13:44.365975,416
2021-09-22 20:13:44.365981,367
2021-09-22 20:13:44.365988,294
2021-09-22 20:13:44.365994,194
2021-09-22 20:13:44.366000,80
2021-09-22 20:13:44.366005,-29
2021-09-22 20:13:44.366011,-116
2021-09-22 20:13:44.366017,-175
2021-09-22 20:13:44.366023,-216
2021-09-22 20:13:44.366029,-243
2021-09-22 20:13:44.366035,-253
2021-09-22 20:13:44.366041,-260
2021-09-22 20:13:44.366047,-265
2021-09-22 20:13:44.366053,-257
2021-09-22 20:13:44.366059,-245
2021-09-22 20:13:44.366065,-231
2021-09-22 20:13:44.366071,-218
2021-09-22 20:13:44.366076,-206
2021-09-22 20:13:44.366082,-199
2021-09-22 20:13:44.366088,-189
2021-09-22 20:13:44.366094,-172
2021-09-22 20:13:44.366099,-155
2021-09-22 20:13:44.366105,-150
2021-09-22 20:13:44.366111,-145
2021-09-22 20:13:44.366117,-141
2021-09-22 20:13:44.366122,-138
2021-09-22 20:13:44.366128,-136
2021-09-22 20:13:44.366134,-131
2021-09-22 20:13:44.634760,-128
2021-09-22 20:13:44.634778,-126
2021-09-22 20:13:44.634786,-124
2021-09-22 20:13:44.634792,-124
2021-09-22 20:13:44.634798,-124
2021-09-22 20:13:44.634804,-124
2021-09-22 20:13:44.634810,-126
2021-09-22 20:13:44.634816,-131
2021-09-22 20:13:44.634822,-131
2021-09-22 20:13:44.634828,-126
2021-09-22 20:13:44.634834,-124
2021-09-22 20:13:44.634839,-121
2021-09-22 20:13:44.634845,-124
2021-09-22 20:13:44.634851,-126
2021-09-22 20:13:44.634857,-119
2021-09-22 20:13:44.634863,-114
2021-09-22 20:13:44.634869,-109
2021-09-22 20:13:44.634875,-104
2021-09-22 20:13:44.634885,-102
2021-09-22 20:13:44.634892,-99
2021-09-22 20:13:44.634898,-92
2021-09-22 20:13:44.634904,-90
2021-09-22 20:13:44.634909,-92
2021-09-22 20:13:44.634916,-97
2021-09-22 20:13:44.634921,-97
2021-09-22 20:13:44.634927,-90
2021-09-22 20:13:44.634933,-82
2021-09-22 20:13:44.634939,-82
2021-09-22 20:13:44.634945,-77
2021-09-22 20:13:44.634950,-72
2021-09-22 20:13:44.860396,-70
2021-09-22 20:13:44.860412,-65
2021-09-22 20:13:44.860419,-60
2021-09-22 20:13:44.860425,-58
2021-09-22 20:13:44.860432,-55
2021-09-22 20:13:44.860438,-53
2021-09-22 20:13:44.860443,-58
2021-09-22 20:13:44.860449,-55
2021-09-22 20:13:44.860455,-48
2021-09-22 20:13:44.860461,-46
2021-09-22 20:13:44.860467,-43
2021-09-22 20:13:44.860473,-43
2021-09-22 20:13:44.860479,-43
2021-09-22 20:13:44.860485,-38
2021-09-22 20:13:44.860491,-34
2021-09-22 20:13:44.860497,-26
2021-09-22 20:13:44.860503,-14
2021-09-22 20:13:44.860509,4
2021-09-22 20:13:44.860515,17
2021-09-22 20:13:44.860521,17
2021-09-22 20:13:44.860526,14
2021-09-22 20:13:44.860532,14
2021-09-22 20:13:44.860538,7
2021-09-22 20:13:44.860544,-7
2021-09-22 20:13:44.860550,-24
2021-09-22 20:13:44.860555,-34
2021-09-22 20:13:44.860561,-26
2021-09-22 20:13:44.860567,-19
2021-09-22 20:13:44.860572,-21
2021-09-22 20:13:44.860578,-21
2021-09-22 20:13:45.040936,-19
2021-09-22 20:13:45.040952,-9
2021-09-22 20:13:45.040960,21
2021-09-22 20:13:45.040966,97
2021-09-22 20:13:45.040972,245
2021-09-22 20:13:45.040978,474
2021-09-22 20:13:45.040983,569
2021-09-22 20:13:45.040989,260
2021-09-22 20:13:45.040995,-255
2021-09-22 20:13:45.041001,-654
2021-09-22 20:13:45.041007,-700
2021-09-22 20:13:45.041013,-316
2021-09-22 20:13:45.041019,-4
2021-09-22 20:13:45.041025,12
2021-09-22 20:13:45.041031,75
2021-09-22 20:13:45.041036,163
2021-09-22 20:13:45.041042,145
2021-09-22 20:13:45.041048,138
2021-09-22 20:13:45.041053,180
2021-09-22 20:13:45.041059,189
2021-09-22 20:13:45.041065,189
2021-09-22 20:13:45.041071,201
2021-09-22 20:13:45.041076,211
2021-09-22 20:13:45.041082,216
2021-09-22 20:13:45.041088,231
2021-09-22 20:13:45.041093,243
2021-09-22 20:13:45.041099,250
2021-09-22 20:13:45.041105,260
2021-09-22 20:13:45.041111,279
2021-09-22 20:13:45.041116,296
2021-09-22 20:13:45.266048,316
2021-09-22 20:13:45.266067,347
2021-09-22 20:13:45.266075,382
2021-09-22 20:13:45.266081,408
2021-09-22 20:13:45.266087,425
2021-09-22 20:13:45.266093,440
2021-09-22 20:13:45.266099,452
2021-09-22 20:13:45.266105,452
2021-09-22 20:13:45.266111,433
2021-09-22 20:13:45.266116,391
2021-09-22 20:13:45.266122,323
2021-09-22 20:13:45.266128,233
2021-09-22 20:13:45.266134,131
2021-09-22 20:13:45.266140,24
2021-09-22 20:13:45.266145,-65
2021-09-22 20:13:45.266151,-138
2021-09-22 20:13:45.266157,-194
2021-09-22 20:13:45.266163,-228
2021-09-22 20:13:45.266169,-243
2021-09-22 20:13:45.266175,-245
2021-09-22 20:13:45.266181,-243
2021-09-22 20:13:45.266187,-240
2021-09-22 20:13:45.266192,-238
2021-09-22 20:13:45.266198,-228
2021-09-22 20:13:45.266204,-214
2021-09-22 20:13:45.266210,-201
2021-09-22 20:13:45.266216,-189
2021-09-22 20:13:45.266222,-175
2021-09-22 20:13:45.266227,-165
2021-09-22 20:13:45.266245,-155
2021-09-22 20:13:45.491070,-143
2021-09-22 20:13:45.491087,-133
2021-09-22 20:13:45.491094,-126
2021-09-22 20:13:45.491101,-126
2021-09-22 20:13:45.491106,-128
2021-09-22 20:13:45.491112,-119
2021-09-22 20:13:45.491119,-109
2021-09-22 20:13:45.491124,-107
2021-09-22 20:13:45.491130,-107
2021-09-22 20:13:45.491136,-111
2021-09-22 20:13:45.491142,-114
2021-09-22 20:13:45.491148,-109
2021-09-22 20:13:45.491154,-104
2021-09-22 20:13:45.491160,-102
2021-09-22 20:13:45.491166,-104
2021-09-22 20:13:45.491172,-104
2021-09-22 20:13:45.491178,-102
2021-09-22 20:13:45.491184,-97
2021-09-22 20:13:45.491190,-92
2021-09-22 20:13:45.491195,-87
2021-09-22 20:13:45.491201,-82
2021-09-22 20:13:45.491207,-82
2021-09-22 20:13:45.491213,-80
2021-09-22 20:13:45.491219,-70
2021-09-22 20:13:45.491225,-65
2021-09-22 20:13:45.491230,-60
2021-09-22 20:13:45.491236,-58
2021-09-22 20:13:45.491242,-58
2021-09-22 20:13:45.491248,-51
2021-09-22 20:13:45.491253,-46
2021-09-22 20:13:45.761064,-46
2021-09-22 20:13:45.761083,-48
2021-09-22 20:13:45.761090,-48
2021-09-22 20:13:45.761097,-51
2021-09-22 20:13:45.761103,-53
2021-09-22 20:13:45.761109,-55
2021-09-22 20:13:45.761114,-55
2021-09-22 20:13:45.761120,-48
2021-09-22 20:13:45.761126,-48
2021-09-22 20:13:45.761132,-53
2021-09-22 20:13:45.761138,-46
2021-09-22 20:13:45.761144,-38
2021-09-22 20:13:45.761150,-34
2021-09-22 20:13:45.761155,-29
2021-09-22 20:13:45.761161,-26
2021-09-22 20:13:45.761167,-31
2021-09-22 20:13:45.761173,-29
2021-09-22 20:13:45.761179,-21
2021-09-22 20:13:45.761185,-17
2021-09-22 20:13:45.761190,-17
2021-09-22 20:13:45.761196,-17
2021-09-22 20:13:45.761202,-9
2021-09-22 20:13:45.761208,4
2021-09-22 20:13:45.761214,24
2021-09-22 20:13:45.761219,34
2021-09-22 20:13:45.761225,31
2021-09-22 20:13:45.761231,26
2021-09-22 20:13:45.761237,24
2021-09-22 20:13:45.761242,17
2021-09-22 20:13:45.761248,2
2021-09-22 20:13:45.986016,-9
2021-09-22 20:13:45.986032,-9
2021-09-22 20:13:45.986039,-9
2021-09-22 20:13:45.986046,-14
2021-09-22 20:13:45.986052,-17
2021-09-22 20:13:45.986058,-9
2021-09-22 20:13:45.986064,-7
2021-09-22 20:13:45.986070,-2
2021-09-22 20:13:45.986076,21
2021-09-22 20:13:45.986081,102
2021-09-22 20:13:45.986087,265
2021-09-22 20:13:45.986093,498
2021-09-22 20:13:45.986099,562
2021-09-22 20:13:45.986105,197
2021-09-22 20:13:45.986111,-357
2021-09-22 20:13:45.986116,-720
2021-09-22 20:13:45.986122,-661
2021-09-22 20:13:45.986128,-255
2021-09-22 20:13:45.986134,-2
2021-09-22 20:13:45.986140,14
2021-09-22 20:13:45.986145,90
2021-09-22 20:13:45.986151,158
2021-09-22 20:13:45.986157,138
2021-09-22 20:13:45.986163,148
2021-09-22 20:13:45.986168,182
2021-09-22 20:13:45.986174,184
2021-09-22 20:13:45.986180,184
2021-09-22 20:13:45.986185,201
2021-09-22 20:13:45.986191,211
2021-09-22 20:13:45.986197,221
2021-09-22 20:13:46.300460,236
2021-09-22 20:13:46.300478,248
2021-09-22 20:13:46.300485,257
2021-09-22 20:13:46.300492,274
2021-09-22 20:13:46.300497,291
2021-09-22 20:13:46.300503,306
2021-09-22 20:13:46.300509,323
2021-09-22 20:13:46.300515,347
2021-09-22 20:13:46.300521,372
2021-09-22 20:13:46.300527,403
2021-09-22 20:13:46.300532,425
2021-09-22 20:13:46.300538,433
2021-09-22 20:13:46.300544,430
2021-09-22 20:13:46.300551,420
2021-09-22 20:13:46.300557,394
2021-09-22 20:13:46.300562,355
2021-09-22 20:13:46.300568,291
2021-09-22 20:13:46.300575,199
2021-09-22 20:13:46.300580,92
2021-09-22 20:13:46.300586,-12
2021-09-22 20:13:46.300592,-102
2021-09-22 20:13:46.300598,-170
2021-09-22 20:13:46.300604,-216
2021-09-22 20:13:46.300610,-245
2021-09-22 20:13:46.300616,-260
2021-09-22 20:13:46.300622,-265
2021-09-22 20:13:46.300628,-265
2021-09-22 20:13:46.300634,-257
2021-09-22 20:13:46.300639,-245
2021-09-22 20:13:46.300645,-228
2021-09-22 20:13:46.435966,-216
2021-09-22 20:13:46.435983,-201
2021-09-22 20:13:46.435990,-187
2021-09-22 20:13:46.435996,-172
2021-09-22 20:13:46.436002,-158
2021-09-22 20:13:46.436008,-143
2021-09-22 20:13:46.436014,-133
2021-09-22 20:13:46.436020,-128
2021-09-22 20:13:46.436026,-121
2021-09-22 20:13:46.436032,-114
2021-09-22 20:13:46.436038,-107
2021-09-22 20:13:46.436044,-102
2021-09-22 20:13:46.436050,-104
2021-09-22 20:13:46.436056,-107
2021-09-22 20:13:46.436062,-104
2021-09-22 20:13:46.436068,-102
2021-09-22 20:13:46.436074,-102
2021-09-22 20:13:46.436080,-99
2021-09-22 20:13:46.436085,-102
2021-09-22 20:13:46.436091,-104
2021-09-22 20:13:46.436097,-102
2021-09-22 20:13:46.436103,-97
2021-09-22 20:13:46.436109,-94
2021-09-22 20:13:46.436115,-92
2021-09-22 20:13:46.436121,-90
2021-09-22 20:13:46.436127,-90
2021-09-22 20:13:46.436132,-82
2021-09-22 20:13:46.436138,-77
2021-09-22 20:13:46.436144,-72
2021-09-22 20:13:46.436150,-68
2021-09-22 20:13:46.749639,-65
2021-09-22 20:13:46.749657,-60
2021-09-22 20:13:46.749664,-53
2021-09-22 20:13:46.749670,-53
2021-09-22 20:13:46.749676,-51
2021-09-22 20:13:46.749682,-51
2021-09-22 20:13:46.749688,-51
2021-09-22 20:13:46.749693,-51
2021-09-22 20:13:46.749699,-48
2021-09-22 20:13:46.749705,-53
2021-09-22 20:13:46.749711,-51
2021-09-22 20:13:46.749716,-46
2021-09-22 20:13:46.749722,-55
2021-09-22 20:13:46.749728,-58
2021-09-22 20:13:46.749734,-41
2021-09-22 20:13:46.749740,-26
2021-09-22 20:13:46.749746,-26
2021-09-22 20:13:46.749751,-38
2021-09-22 20:13:46.749757,-48
