Time,ECG
2021-09-22 20:22:45.723569,-265
2021-09-22 20:22:45.723575,-260
2021-09-22 20:22:45.723581,-238
2021-09-22 20:22:45.723587,-214
2021-09-22 20:22:46.082635,-197
2021-09-22 20:22:46.082652,-184
2021-09-22 20:22:46.082660,-170
2021-09-22 20:22:46.082666,-158
2021-09-22 20:22:46.082672,-148
2021-09-22 20:22:46.082678,-136
2021-09-22 20:22:46.082684,-121
2021-09-22 20:22:46.082690,-111
2021-09-22 20:22:46.082696,-114
2021-09-22 20:22:46.082701,-116
2021-09-22 20:22:46.082707,-111
2021-09-22 20:22:46.082713,-102
2021-09-22 20:22:46.082719,-102
2021-09-22 20:22:46.082725,-104
2021-09-22 20:22:46.082731,-107
2021-09-22 20:22:46.082737,-111
2021-09-22 20:22:46.082743,-109
2021-09-22 20:22:46.082749,-104
2021-09-22 20:22:46.082754,-104
2021-09-22 20:22:46.082760,-102
2021-09-22 20:22:46.082766,-97
2021-09-22 20:22:46.082772,-94
2021-09-22 20:22:46.082777,-92
2021-09-22 20:22:46.082783,-87
2021-09-22 20:22:46.082789,-80
2021-09-22 20:22:46.082795,-80
2021-09-22 20:22:46.082800,-77
2021-09-22 20:22:46.082806,-70
2021-09-22 20:22:46.082812,-65
2021-09-22 20:22:46.082818,-63
2021-09-22 20:22:46.173378,-58
2021-09-22 20:22:46.173395,-51
2021-09-22 20:22:46.173402,-48
2021-09-22 20:22:46.173408,-46
2021-09-22 20:22:46.173414,-43
2021-09-22 20:22:46.173420,-41
2021-09-22 20:22:46.173426,-38
2021-09-22 20:22:46.173432,-41
2021-09-22 20:22:46.173438,-46
2021-09-22 20:22:46.173444,-43
2021-09-22 20:22:46.173450,-36
2021-09-22 20:22:46.173455,-26
2021-09-22 20:22:46.173461,-24
2021-09-22 20:22:46.173467,-29
2021-09-22 20:22:46.173473,-36
2021-09-22 20:22:46.173478,-29
2021-09-22 20:22:46.173484,-24
2021-09-22 20:22:46.173490,-19
2021-09-22 20:22:46.173496,-7
2021-09-22 20:22:46.173501,7
2021-09-22 20:22:46.173507,12
2021-09-22 20:22:46.173513,9
2021-09-22 20:22:46.173519,14
2021-09-22 20:22:46.173524,29
2021-09-22 20:22:46.173530,26
2021-09-22 20:22:46.173536,0
2021-09-22 20:22:46.173542,-21
2021-09-22 20:22:46.173547,-29
2021-09-22 20:22:46.173553,-21
2021-09-22 20:22:46.173559,-14
2021-09-22 20:22:46.398395,-19
2021-09-22 20:22:46.398412,-26
2021-09-22 20:22:46.398419,-21
2021-09-22 20:22:46.398425,-14
2021-09-22 20:22:46.398431,-4
2021-09-22 20:22:46.398437,36
2021-09-22 20:22:46.398443,124
2021-09-22 20:22:46.398448,274
2021-09-22 20:22:46.398454,493
2021-09-22 20:22:46.398460,557
2021-09-22 20:22:46.398466,255
2021-09-22 20:22:46.398472,-250
2021-09-22 20:22:46.398478,-661
2021-09-22 20:22:46.398484,-603
2021-09-22 20:22:46.398489,-189
2021-09-22 20:22:46.398495,-14
2021-09-22 20:22:46.398501,-38
2021-09-22 20:22:46.398507,70
2021-09-22 20:22:46.398513,153
2021-09-22 20:22:46.398519,124
2021-09-22 20:22:46.398524,126
2021-09-22 20:22:46.398530,155
2021-09-22 20:22:46.398536,145
2021-09-22 20:22:46.398542,145
2021-09-22 20:22:46.398547,167
2021-09-22 20:22:46.398553,177
2021-09-22 20:22:46.398559,180
2021-09-22 20:22:46.398564,197
2021-09-22 20:22:46.398570,216
2021-09-22 20:22:46.398576,231
2021-09-22 20:22:46.758362,243
2021-09-22 20:22:46.758380,257
2021-09-22 20:22:46.758387,277
2021-09-22 20:22:46.758393,299
2021-09-22 20:22:46.758575,326
2021-09-22 20:22:46.758582,357
2021-09-22 20:22:46.758588,384
2021-09-22 20:22:46.758594,408
2021-09-22 20:22:46.758600,437
2021-09-22 20:22:46.758606,459
2021-09-22 20:22:46.758611,467
2021-09-22 20:22:46.758617,459
2021-09-22 20:22:46.758623,435
2021-09-22 20:22:46.758629,394
2021-09-22 20:22:46.758634,330
2021-09-22 20:22:46.758640,240
2021-09-22 20:22:46.758646,126
2021-09-22 20:22:46.758652,14
2021-09-22 20:22:46.758658,-77
2021-09-22 20:22:46.758663,-150
2021-09-22 20:22:46.758669,-206
2021-09-22 20:22:46.758675,-238
2021-09-22 20:22:46.758681,-255
2021-09-22 20:22:46.758687,-267
2021-09-22 20:22:46.758692,-267
2021-09-22 20:22:46.758698,-255
2021-09-22 20:22:46.758704,-240
2021-09-22 20:22:46.758709,-226
2021-09-22 20:22:46.758715,-211
2021-09-22 20:22:46.758721,-192
2021-09-22 20:22:46.848321,-180
2021-09-22 20:22:46.848337,-180
2021-09-22 20:22:46.848344,-175
2021-09-22 20:22:46.848350,-163
2021-09-22 20:22:46.848356,-150
2021-09-22 20:22:46.848362,-141
2021-09-22 20:22:46.848368,-131
2021-09-22 20:22:46.848374,-126
2021-09-22 20:22:46.848380,-124
2021-09-22 20:22:46.848386,-119
2021-09-22 20:22:46.848392,-114
2021-09-22 20:22:46.848397,-116
2021-09-22 20:22:46.848403,-114
2021-09-22 20:22:46.848409,-107
2021-09-22 20:22:46.848415,-104
2021-09-22 20:22:46.848420,-109
2021-09-22 20:22:46.848426,-104
2021-09-22 20:22:46.848432,-104
2021-09-22 20:22:46.848438,-107
2021-09-22 20:22:46.848443,-107
2021-09-22 20:22:46.848449,-99
2021-09-22 20:22:46.848455,-94
2021-09-22 20:22:46.848460,-90
2021-09-22 20:22:46.848466,-87
2021-09-22 20:22:46.848472,-82
2021-09-22 20:22:46.848478,-80
2021-09-22 20:22:46.848483,-82
2021-09-22 20:22:46.848489,-82
2021-09-22 20:22:46.848495,-77
2021-09-22 20:22:46.848500,-80
2021-09-22 20:22:47.073361,-77
2021-09-22 20:22:47.073378,-68
2021-09-22 20:22:47.073385,-63
2021-09-22 20:22:47.073391,-63
2021-09-22 20:22:47.073398,-68
2021-09-22 20:22:47.073404,-72
2021-09-22 20:22:47.073410,-65
2021-09-22 20:22:47.073416,-53
2021-09-22 20:22:47.073421,-48
2021-09-22 20:22:47.073427,-53
2021-09-22 20:22:47.073433,-58
2021-09-22 20:22:47.073439,-51
2021-09-22 20:22:47.073445,-29
2021-09-22 20:22:47.073451,-12
2021-09-22 20:22:47.073457,-14
2021-09-22 20:22:47.073463,-17
2021-09-22 20:22:47.073469,-7
2021-09-22 20:22:47.073475,-7
2021-09-22 20:22:47.073481,-24
2021-09-22 20:22:47.073487,-36
2021-09-22 20:22:47.073493,-41
2021-09-22 20:22:47.073499,-46
2021-09-22 20:22:47.073504,-43
2021-09-22 20:22:47.073510,-34
2021-09-22 20:22:47.073516,-34
2021-09-22 20:22:47.073522,-36
2021-09-22 20:22:47.073528,-34
2021-09-22 20:22:47.073534,-19
2021-09-22 20:22:47.073540,21
2021-09-22 20:22:47.073546,114
2021-09-22 20:22:47.298460,282
2021-09-22 20:22:47.298479,498
2021-09-22 20:22:47.298486,510
2021-09-22 20:22:47.298492,158
2021-09-22 20:22:47.298499,-355
2021-09-22 20:22:47.298504,-712
2021-09-22 20:22:47.298510,-593
2021-09-22 20:22:47.298516,-192
2021-09-22 20:22:47.298522,-58
2021-09-22 20:22:47.298528,-70
2021-09-22 20:22:47.298534,41
2021-09-22 20:22:47.298540,107
2021-09-22 20:22:47.298545,85
2021-09-22 20:22:47.298551,104
2021-09-22 20:22:47.298557,133
2021-09-22 20:22:47.298563,126
2021-09-22 20:22:47.298569,131
2021-09-22 20:22:47.298575,150
2021-09-22 20:22:47.298580,163
2021-09-22 20:22:47.298586,170
2021-09-22 20:22:47.298592,182
2021-09-22 20:22:47.298598,194
2021-09-22 20:22:47.298603,209
2021-09-22 20:22:47.298609,228
2021-09-22 20:22:47.298615,255
2021-09-22 20:22:47.298620,277
2021-09-22 20:22:47.298626,299
2021-09-22 20:22:47.298632,328
2021-09-22 20:22:47.298638,362
2021-09-22 20:22:47.298644,394
2021-09-22 20:22:47.568409,420
2021-09-22 20:22:47.568426,447
2021-09-22 20:22:47.568433,467
2021-09-22 20:22:47.568440,459
2021-09-22 20:22:47.568446,440
2021-09-22 20:22:47.568452,425
2021-09-22 20:22:47.568458,386
2021-09-22 20:22:47.568464,311
2021-09-22 20:22:47.568470,204
2021-09-22 20:22:47.568476,80
2021-09-22 20:22:47.568481,-31
2021-09-22 20:22:47.568487,-116
2021-09-22 20:22:47.568493,-187
2021-09-22 20:22:47.568499,-243
2021-09-22 20:22:47.568505,-277
2021-09-22 20:22:47.568511,-296
2021-09-22 20:22:47.568516,-304
2021-09-22 20:22:47.568522,-299
2021-09-22 20:22:47.568528,-287
2021-09-22 20:22:47.568534,-272
2021-09-22 20:22:47.568540,-262
2021-09-22 20:22:47.568545,-253
2021-09-22 20:22:47.568551,-236
2021-09-22 20:22:47.568557,-216
2021-09-22 20:22:47.568563,-199
2021-09-22 20:22:47.568569,-187
2021-09-22 20:22:47.568574,-175
2021-09-22 20:22:47.568580,-165
2021-09-22 20:22:47.568586,-153
2021-09-22 20:22:47.568592,-138
2021-09-22 20:22:47.793362,-133
2021-09-22 20:22:47.793380,-131
2021-09-22 20:22:47.793387,-133
2021-09-22 20:22:47.793394,-136
2021-09-22 20:22:47.793400,-133
2021-09-22 20:22:47.793406,-128
2021-09-22 20:22:47.793411,-121
2021-09-22 20:22:47.793417,-121
2021-09-22 20:22:47.793423,-128
2021-09-22 20:22:47.793429,-131
2021-09-22 20:22:47.793435,-126
2021-09-22 20:22:47.793441,-119
2021-09-22 20:22:47.793447,-119
2021-09-22 20:22:47.793452,-126
2021-09-22 20:22:47.793458,-138
2021-09-22 20:22:47.793464,-136
2021-09-22 20:22:47.793470,-121
2021-09-22 20:22:47.793476,-116
2021-09-22 20:22:47.793481,-114
2021-09-22 20:22:47.793487,-109
2021-09-22 20:22:47.793493,-107
2021-09-22 20:22:47.793499,-104
2021-09-22 20:22:47.793504,-94
2021-09-22 20:22:47.793510,-87
2021-09-22 20:22:47.793516,-82
2021-09-22 20:22:47.793522,-77
2021-09-22 20:22:47.793528,-80
2021-09-22 20:22:47.793533,-80
2021-09-22 20:22:47.793539,-72
2021-09-22 20:22:47.793545,-63
2021-09-22 20:22:48.107113,-60
2021-09-22 20:22:48.107133,-58
2021-09-22 20:22:48.107140,-58
2021-09-22 20:22:48.107146,-58
2021-09-22 20:22:48.107152,-60
2021-09-22 20:22:48.107158,-60
2021-09-22 20:22:48.107164,-48
2021-09-22 20:22:48.107170,-34
2021-09-22 20:22:48.107175,-26
2021-09-22 20:22:48.107182,-26
2021-09-22 20:22:48.107187,-24
2021-09-22 20:22:48.107193,-14
2021-09-22 20:22:48.107199,-12
2021-09-22 20:22:48.107205,-31
2021-09-22 20:22:48.107211,-51
2021-09-22 20:22:48.107216,-58
2021-09-22 20:22:48.107222,-55
2021-09-22 20:22:48.107228,-48
2021-09-22 20:22:48.107233,-46
2021-09-22 20:22:48.107239,-48
2021-09-22 20:22:48.107245,-46
2021-09-22 20:22:48.107250,-41
2021-09-22 20:22:48.107256,-29
2021-09-22 20:22:48.107262,9
2021-09-22 20:22:48.107268,99
2021-09-22 20:22:48.107273,262
2021-09-22 20:22:48.107279,501
2021-09-22 20:22:48.107285,566
2021-09-22 20:22:48.107290,240
2021-09-22 20:22:48.107296,-253
2021-09-22 20:22:48.287908,-642
2021-09-22 20:22:48.287925,-635
2021-09-22 20:22:48.287932,-240
2021-09-22 20:22:48.287939,-24
2021-09-22 20:22:48.287945,-38
2021-09-22 20:22:48.287951,58
2021-09-22 20:22:48.287957,133
2021-09-22 20:22:48.287963,90
2021-09-22 20:22:48.287969,92
2021-09-22 20:22:48.287975,138
2021-09-22 20:22:48.287981,138
2021-09-22 20:22:48.287987,136
2021-09-22 20:22:48.287993,150
2021-09-22 20:22:48.287999,155
2021-09-22 20:22:48.288004,163
2021-09-22 20:22:48.288010,175
2021-09-22 20:22:48.288016,187
2021-09-22 20:22:48.288022,201
2021-09-22 20:22:48.288028,216
2021-09-22 20:22:48.288034,223
2021-09-22 20:22:48.288040,243
2021-09-22 20:22:48.288045,277
2021-09-22 20:22:48.288051,309
2021-09-22 20:22:48.288057,343
2021-09-22 20:22:48.288063,377
2021-09-22 20:22:48.288069,408
2021-09-22 20:22:48.288074,440
2021-09-22 20:22:48.288080,462
2021-09-22 20:22:48.288086,472
2021-09-22 20:22:48.288092,469
2021-09-22 20:22:48.468262,445
2021-09-22 20:22:48.468278,401
2021-09-22 20:22:48.468285,335
2021-09-22 20:22:48.468291,238
2021-09-22 20:22:48.468297,121
2021-09-22 20:22:48.468303,14
2021-09-22 20:22:48.468309,-85
2021-09-22 20:22:48.468315,-165
2021-09-22 20:22:48.468321,-221
2021-09-22 20:22:48.468327,-262
2021-09-22 20:22:48.468333,-282
2021-09-22 20:22:48.468339,-287
2021-09-22 20:22:48.468344,-294
2021-09-22 20:22:48.468350,-294
2021-09-22 20:22:48.468356,-279
2021-09-22 20:22:48.468362,-270
2021-09-22 20:22:48.468368,-257
2021-09-22 20:22:48.468374,-243
2021-09-22 20:22:48.468380,-231
2021-09-22 20:22:48.468385,-216
2021-09-22 20:22:48.468391,-204
2021-09-22 20:22:48.468397,-197
2021-09-22 20:22:48.468403,-184
2021-09-22 20:22:48.468409,-172
2021-09-22 20:22:48.468415,-165
2021-09-22 20:22:48.468420,-158
2021-09-22 20:22:48.468426,-148
2021-09-22 20:22:48.468432,-141
2021-09-22 20:22:48.468437,-136
2021-09-22 20:22:48.468443,-133
2021-09-22 20:22:48.693485,-136
2021-09-22 20:22:48.693503,-133
2021-09-22 20:22:48.693510,-133
2021-09-22 20:22:48.693516,-136
2021-09-22 20:22:48.693522,-131
2021-09-22 20:22:48.693528,-133
2021-09-22 20:22:48.693534,-136
2021-09-22 20:22:48.693540,-133
2021-09-22 20:22:48.693546,-126
2021-09-22 20:22:48.693552,-128
2021-09-22 20:22:48.693558,-128
2021-09-22 20:22:48.693563,-133
2021-09-22 20:22:48.693569,-133
2021-09-22 20:22:48.693575,-126
2021-09-22 20:22:48.693581,-119
2021-09-22 20:22:48.693587,-116
2021-09-22 20:22:48.693592,-109
2021-09-22 20:22:48.693598,-107
2021-09-22 20:22:48.693604,-104
2021-09-22 20:22:48.693610,-97
2021-09-22 20:22:48.693616,-92
2021-09-22 20:22:48.693621,-92
2021-09-22 20:22:48.693627,-87
2021-09-22 20:22:48.693633,-82
2021-09-22 20:22:48.693638,-85
2021-09-22 20:22:48.693644,-90
2021-09-22 20:22:48.693650,-90
2021-09-22 20:22:48.693656,-82
2021-09-22 20:22:48.693661,-80
2021-09-22 20:22:48.693667,-77
2021-09-22 20:22:48.918379,-70
2021-09-22 20:22:48.918396,-65
2021-09-22 20:22:48.918403,-68
2021-09-22 20:22:48.918409,-72
2021-09-22 20:22:48.918415,-68
2021-09-22 20:22:48.918421,-55
2021-09-22 20:22:48.918427,-36
2021-09-22 20:22:48.918433,-19
2021-09-22 20:22:48.918439,-21
2021-09-22 20:22:48.918445,-24
2021-09-22 20:22:48.918450,-24
2021-09-22 20:22:48.918456,-38
2021-09-22 20:22:48.918462,-58
2021-09-22 20:22:48.918468,-65
2021-09-22 20:22:48.918474,-63
2021-09-22 20:22:48.918479,-60
2021-09-22 20:22:48.918485,-58
2021-09-22 20:22:48.918491,-55
2021-09-22 20:22:48.918497,-51
2021-09-22 20:22:48.918503,-46
2021-09-22 20:22:48.918508,-41
2021-09-22 20:22:48.918514,-19
2021-09-22 20:22:48.918520,48
2021-09-22 20:22:48.918526,192
2021-09-22 20:22:48.918532,442
2021-09-22 20:22:48.918537,608
2021-09-22 20:22:48.918543,391
2021-09-22 20:22:48.918549,-80
2021-09-22 20:22:48.918555,-535
2021-09-22 20:22:48.918560,-703
2021-09-22 20:22:49.187813,-362
2021-09-22 20:22:49.187831,-24
2021-09-22 20:22:49.187838,-21
2021-09-22 20:22:49.187844,17
2021-09-22 20:22:49.187850,119
2021-09-22 20:22:49.187856,107
2021-09-22 20:22:49.187862,97
2021-09-22 20:22:49.187868,143
2021-09-22 20:22:49.187874,153
2021-09-22 20:22:49.187880,143
2021-09-22 20:22:49.187886,150
2021-09-22 20:22:49.187892,163
2021-09-22 20:22:49.187898,172
2021-09-22 20:22:49.187903,184
2021-09-22 20:22:49.187909,192
2021-09-22 20:22:49.187915,194
2021-09-22 20:22:49.187920,209
2021-09-22 20:22:49.187926,233
2021-09-22 20:22:49.187932,260
2021-09-22 20:22:49.187938,284
2021-09-22 20:22:49.187943,313
2021-09-22 20:22:49.187949,345
2021-09-22 20:22:49.187955,379
2021-09-22 20:22:49.187960,418
2021-09-22 20:22:49.187966,455
2021-09-22 20:22:49.187972,481
2021-09-22 20:22:49.187977,493
2021-09-22 20:22:49.187983,491
2021-09-22 20:22:49.187989,474
2021-09-22 20:22:49.188007,442
2021-09-22 20:22:49.413380,377
2021-09-22 20:22:49.413397,272
2021-09-22 20:22:49.413404,153
2021-09-22 20:22:49.413410,29
2021-09-22 20:22:49.413416,-82
2021-09-22 20:22:49.413422,-160
2021-09-22 20:22:49.413428,-216
2021-09-22 20:22:49.413434,-257
2021-09-22 20:22:49.413439,-282
2021-09-22 20:22:49.413445,-299
2021-09-22 20:22:49.413451,-299
2021-09-22 20:22:49.413457,-289
2021-09-22 20:22:49.413462,-279
2021-09-22 20:22:49.413468,-267
2021-09-22 20:22:49.413474,-253
2021-09-22 20:22:49.413480,-243
2021-09-22 20:22:49.413485,-238
2021-09-22 20:22:49.413491,-226
2021-09-22 20:22:49.413497,-209
2021-09-22 20:22:49.413503,-192
2021-09-22 20:22:49.413508,-182
2021-09-22 20:22:49.413514,-175
2021-09-22 20:22:49.413520,-163
2021-09-22 20:22:49.413526,-148
2021-09-22 20:22:49.413532,-138
2021-09-22 20:22:49.413537,-133
2021-09-22 20:22:49.413543,-128
2021-09-22 20:22:49.413549,-133
2021-09-22 20:22:49.413554,-133
2021-09-22 20:22:49.413560,-131
2021-09-22 20:22:49.638538,-133
2021-09-22 20:22:49.638556,-136
2021-09-22 20:22:49.638563,-133
2021-09-22 20:22:49.638569,-136
2021-09-22 20:22:49.638576,-136
2021-09-22 20:22:49.638582,-128
2021-09-22 20:22:49.638588,-124
2021-09-22 20:22:49.638593,-124
2021-09-22 20:22:49.638599,-126
2021-09-22 20:22:49.638605,-131
2021-09-22 20:22:49.638611,-124
2021-09-22 20:22:49.638617,-114
2021-09-22 20:22:49.638622,-109
2021-09-22 20:22:49.638628,-107
2021-09-22 20:22:49.638634,-107
2021-09-22 20:22:49.638640,-109
2021-09-22 20:22:49.638646,-104
2021-09-22 20:22:49.638651,-94
2021-09-22 20:22:49.638657,-92
2021-09-22 20:22:49.638663,-94
2021-09-22 20:22:49.638669,-94
2021-09-22 20:22:49.638675,-90
2021-09-22 20:22:49.638681,-85
2021-09-22 20:22:49.638687,-77
2021-09-22 20:22:49.638692,-70
2021-09-22 20:22:49.638698,-65
2021-09-22 20:22:49.638704,-65
2021-09-22 20:22:49.638710,-63
2021-09-22 20:22:49.638716,-55
2021-09-22 20:22:49.638721,-55
2021-09-22 20:22:49.863314,-55
2021-09-22 20:22:49.863330,-48
2021-09-22 20:22:49.863338,-31
2021-09-22 20:22:49.863344,-14
2021-09-22 20:22:49.863350,-7
2021-09-22 20:22:49.863356,-12
2021-09-22 20:22:49.863362,-17
2021-09-22 20:22:49.863367,-26
2021-09-22 20:22:49.863373,-43
2021-09-22 20:22:49.863379,-60
2021-09-22 20:22:49.863385,-63
2021-09-22 20:22:49.863391,-55
2021-09-22 20:22:49.863397,-53
2021-09-22 20:22:49.863403,-55
2021-09-22 20:22:49.863409,-60
2021-09-22 20:22:49.863415,-58
2021-09-22 20:22:49.863421,-51
2021-09-22 20:22:49.863427,-43
2021-09-22 20:22:49.863432,-21
2021-09-22 20:22:49.863438,48
2021-09-22 20:22:49.863444,192
2021-09-22 20:22:49.863450,435
2021-09-22 20:22:49.863456,608
2021-09-22 20:22:49.863462,408
2021-09-22 20:22:49.863468,-75
2021-09-22 20:22:49.863473,-557
2021-09-22 20:22:49.863479,-708
2021-09-22 20:22:49.863485,-352
2021-09-22 20:22:49.863491,-29
2021-09-22 20:22:49.863496,-24
2021-09-22 20:22:50.222155,24
2021-09-22 20:22:50.222173,126
2021-09-22 20:22:50.222180,111
2021-09-22 20:22:50.222187,102
2021-09-22 20:22:50.222193,141
2021-09-22 20:22:50.222199,150
2021-09-22 20:22:50.222205,148
2021-09-22 20:22:50.222211,155
2021-09-22 20:22:50.222217,163
2021-09-22 20:22:50.222223,170
2021-09-22 20:22:50.222228,184
2021-09-22 20:22:50.222234,201
2021-09-22 20:22:50.222240,211
2021-09-22 20:22:50.222246,221
2021-09-22 20:22:50.222252,238
2021-09-22 20:22:50.222258,262
2021-09-22 20:22:50.222264,289
2021-09-22 20:22:50.222270,321
2021-09-22 20:22:50.222275,352
2021-09-22 20:22:50.222281,386
2021-09-22 20:22:50.222287,420
2021-09-22 20:22:50.222293,455
2021-09-22 20:22:50.222299,474
2021-09-22 20:22:50.222304,481
2021-09-22 20:22:50.222310,481
2021-09-22 20:22:50.222316,467
2021-09-22 20:22:50.222322,430
2021-09-22 20:22:50.222327,364
2021-09-22 20:22:50.222333,274
2021-09-22 20:22:50.222339,160
2021-09-22 20:22:50.357713,38
2021-09-22 20:22:50.357729,-63
2021-09-22 20:22:50.357736,-141
2021-09-22 20:22:50.357742,-199
2021-09-22 20:22:50.357748,-238
2021-09-22 20:22:50.357754,-257
2021-09-22 20:22:50.357760,-270
2021-09-22 20:22:50.357765,-274
2021-09-22 20:22:50.357771,-270
2021-09-22 20:22:50.357777,-260
2021-09-22 20:22:50.357783,-245
2021-09-22 20:22:50.357789,-231
2021-09-22 20:22:50.357795,-223
2021-09-22 20:22:50.357800,-216
2021-09-22 20:22:50.357806,-197
2021-09-22 20:22:50.357812,-177
2021-09-22 20:22:50.357818,-167
2021-09-22 20:22:50.357824,-160
2021-09-22 20:22:50.357829,-163
2021-09-22 20:22:50.357835,-158
2021-09-22 20:22:50.357841,-143
2021-09-22 20:22:50.357847,-136
2021-09-22 20:22:50.357853,-131
2021-09-22 20:22:50.357858,-126
2021-09-22 20:22:50.357864,-124
2021-09-22 20:22:50.357870,-128
2021-09-22 20:22:50.357875,-131
2021-09-22 20:22:50.357881,-124
2021-09-22 20:22:50.357887,-116
2021-09-22 20:22:50.357893,-126
2021-09-22 20:22:50.583441,-141
2021-09-22 20:22:50.583460,-136
2021-09-22 20:22:50.583467,-138
2021-09-22 20:22:50.583473,-138
2021-09-22 20:22:50.583479,-121
2021-09-22 20:22:50.583485,-116
2021-09-22 20:22:50.583491,-124
2021-09-22 20:22:50.583497,-116
2021-09-22 20:22:50.583502,-104
2021-09-22 20:22:50.583508,-104
2021-09-22 20:22:50.583514,-109
2021-09-22 20:22:50.583520,-104
2021-09-22 20:22:50.583526,-94
2021-09-22 20:22:50.583532,-80
2021-09-22 20:22:50.583537,-70
2021-09-22 20:22:50.583542,-72
2021-09-22 20:22:50.583547,-82
2021-09-22 20:22:50.583553,-87
2021-09-22 20:22:50.583558,-75
2021-09-22 20:22:50.583563,-63
2021-09-22 20:22:50.583569,-63
2021-09-22 20:22:50.583574,-68
2021-09-22 20:22:50.583580,-58
2021-09-22 20:22:50.583585,-41
2021-09-22 20:22:50.583591,-31
2021-09-22 20:22:50.583596,-31
2021-09-22 20:22:50.583602,-46
2021-09-22 20:22:50.583607,-65
2021-09-22 20:22:50.583613,-60
2021-09-22 20:22:50.583618,-31
2021-09-22 20:22:50.763447,-2
2021-09-22 20:22:50.763465,19
2021-09-22 20:22:50.763472,21
2021-09-22 20:22:50.763478,4
2021-09-22 20:22:50.763484,7
2021-09-22 20:22:50.763490,14
2021-09-22 20:22:50.763496,4
2021-09-22 20:22:50.763502,-12
2021-09-22 20:22:50.763507,-12
2021-09-22 20:22:50.763513,-14
2021-09-22 20:22:50.763519,-26
2021-09-22 20:22:50.763525,-29
2021-09-22 20:22:50.763531,-19
2021-09-22 20:22:50.763537,-21
2021-09-22 20:22:50.763543,-29
2021-09-22 20:22:50.763548,-14
2021-09-22 20:22:50.763554,24
2021-09-22 20:22:50.763560,87
2021-09-22 20:22:50.763566,221
2021-09-22 20:22:50.763571,469
2021-09-22 20:22:50.763577,649
2021-09-22 20:22:50.763583,425
2021-09-22 20:22:50.763589,-102
2021-09-22 20:22:50.763594,-574
2021-09-22 20:22:50.763600,-686
2021-09-22 20:22:50.763606,-338
2021-09-22 20:22:50.763612,-26
2021-09-22 20:22:50.763618,-9
2021-09-22 20:22:50.763623,43
2021-09-22 20:22:50.763629,148
2021-09-22 20:22:50.988343,153
2021-09-22 20:22:50.988360,131
2021-09-22 20:22:50.988367,141
2021-09-22 20:22:50.988373,155
2021-09-22 20:22:50.988379,165
2021-09-22 20:22:50.988385,170
2021-09-22 20:22:50.988391,187
2021-09-22 20:22:50.988397,204
2021-09-22 20:22:50.988403,209
2021-09-22 20:22:50.988409,221
2021-09-22 20:22:50.988414,228
2021-09-22 20:22:50.988420,248
2021-09-22 20:22:50.988426,284
2021-09-22 20:22:50.988432,311
2021-09-22 20:22:50.988437,330
2021-09-22 20:22:50.988443,352
2021-09-22 20:22:50.988449,369
2021-09-22 20:22:50.988455,396
2021-09-22 20:22:50.988461,455
2021-09-22 20:22:50.988467,498
2021-09-22 20:22:50.988472,510
2021-09-22 20:22:50.988478,518
2021-09-22 20:22:50.988484,528
2021-09-22 20:22:50.988490,518
2021-09-22 20:22:50.988496,472
2021-09-22 20:22:50.988502,413
2021-09-22 20:22:50.988507,338
2021-09-22 20:22:50.988513,197
2021-09-22 20:22:50.988519,41
2021-09-22 20:22:50.988525,-34
2021-09-22 20:22:51.258416,-94
2021-09-22 20:22:51.258436,-189
2021-09-22 20:22:51.258443,-233
2021-09-22 20:22:51.258449,-231
2021-09-22 20:22:51.258455,-243
2021-09-22 20:22:51.258461,-255
2021-09-22 20:22:51.258467,-243
2021-09-22 20:22:51.258473,-233
2021-09-22 20:22:51.258479,-236
2021-09-22 20:22:51.258485,-226
2021-09-22 20:22:51.258491,-211
2021-09-22 20:22:51.258497,-199
2021-09-22 20:22:51.258503,-184
2021-09-22 20:22:51.258508,-165
2021-09-22 20:22:51.258514,-138
2021-09-22 20:22:51.258520,-109
2021-09-22 20:22:51.258526,-104
2021-09-22 20:22:51.258532,-126
2021-09-22 20:22:51.258538,-128
2021-09-22 20:22:51.258543,-109
2021-09-22 20:22:51.258549,-107
2021-09-22 20:22:51.258555,-116
2021-09-22 20:22:51.258561,-119
2021-09-22 20:22:51.258566,-114
2021-09-22 20:22:51.258572,-111
2021-09-22 20:22:51.258578,-109
2021-09-22 20:22:51.258584,-104
2021-09-22 20:22:51.258590,-121
2021-09-22 20:22:51.258595,-145
2021-09-22 20:22:51.258601,-136
2021-09-22 20:22:51.528353,-114
2021-09-22 20:22:51.528370,-109
2021-09-22 20:22:51.528377,-104
2021-09-22 20:22:51.528383,-102
2021-09-22 20:22:51.528389,-102
2021-09-22 20:22:51.528395,-97
2021-09-22 20:22:51.528401,-87
2021-09-22 20:22:51.528407,-70
2021-09-22 20:22:51.528413,-70
2021-09-22 20:22:51.528419,-94
2021-09-22 20:22:51.528425,-109
2021-09-22 20:22:51.528430,-94
2021-09-22 20:22:51.528436,-65
2021-09-22 20:22:51.528442,-51
2021-09-22 20:22:51.528448,-60
2021-09-22 20:22:51.528454,-68
2021-09-22 20:22:51.528460,-46
2021-09-22 20:22:51.528466,-34
2021-09-22 20:22:51.528472,-53
2021-09-22 20:22:51.528478,-55
2021-09-22 20:22:51.528484,-21
2021-09-22 20:22:51.528489,-9
2021-09-22 20:22:51.528495,-14
2021-09-22 20:22:51.528501,-7
