Time,ECG
2021-09-22 20:17:05.068744,-226
2021-09-22 20:17:05.068750,-253
2021-09-22 20:17:05.068756,-253
2021-09-22 20:17:05.068761,-248
2021-09-22 20:17:05.068767,-248
2021-09-22 20:17:05.068773,-233
2021-09-22 20:17:05.068779,-214
2021-09-22 20:17:05.068785,-199
2021-09-22 20:17:05.068791,-184
2021-09-22 20:17:05.068797,-163
2021-09-22 20:17:05.068803,-150
2021-09-22 20:17:05.068809,-143
2021-09-22 20:17:05.068815,-128
2021-09-22 20:17:05.068821,-114
2021-09-22 20:17:05.068827,-107
2021-09-22 20:17:05.068833,-99
2021-09-22 20:17:05.068839,-92
2021-09-22 20:17:05.068845,-82
2021-09-22 20:17:05.068851,-75
2021-09-22 20:17:05.068857,-80
2021-09-22 20:17:05.068862,-82
2021-09-22 20:17:05.068868,-75
2021-09-22 20:17:05.338791,-68
2021-09-22 20:17:05.338810,-70
2021-09-22 20:17:05.338817,-72
2021-09-22 20:17:05.338823,-77
2021-09-22 20:17:05.338829,-80
2021-09-22 20:17:05.338835,-65
2021-09-22 20:17:05.338841,-58
2021-09-22 20:17:05.338847,-58
2021-09-22 20:17:05.338853,-58
2021-09-22 20:17:05.338858,-63
2021-09-22 20:17:05.338864,-63
2021-09-22 20:17:05.338870,-53
2021-09-22 20:17:05.338876,-48
2021-09-22 20:17:05.338881,-46
2021-09-22 20:17:05.338887,-41
2021-09-22 20:17:05.338893,-43
2021-09-22 20:17:05.338899,-41
2021-09-22 20:17:05.338905,-34
2021-09-22 20:17:05.338911,-31
2021-09-22 20:17:05.338916,-31
2021-09-22 20:17:05.338922,-26
2021-09-22 20:17:05.338928,-14
2021-09-22 20:17:05.338933,-2
2021-09-22 20:17:05.338939,-2
2021-09-22 20:17:05.338945,0
2021-09-22 20:17:05.338951,4
2021-09-22 20:17:05.338956,-12
2021-09-22 20:17:05.338962,-34
2021-09-22 20:17:05.338968,-38
2021-09-22 20:17:05.338973,-34
2021-09-22 20:17:05.563737,-29
2021-09-22 20:17:05.563754,-26
2021-09-22 20:17:05.563761,-29
2021-09-22 20:17:05.563767,-34
2021-09-22 20:17:05.563773,-29
2021-09-22 20:17:05.563779,-14
2021-09-22 20:17:05.563785,4
2021-09-22 20:17:05.563791,58
2021-09-22 20:17:05.563797,148
2021-09-22 20:17:05.563803,267
2021-09-22 20:17:05.563809,328
2021-09-22 20:17:05.563814,97
2021-09-22 20:17:05.563820,-360
2021-09-22 20:17:05.563826,-681
2021-09-22 20:17:05.563832,-647
2021-09-22 20:17:05.563838,-338
2021-09-22 20:17:05.563844,-94
2021-09-22 20:17:05.563850,-43
2021-09-22 20:17:05.563856,29
2021-09-22 20:17:05.563861,131
2021-09-22 20:17:05.563867,138
2021-09-22 20:17:05.563873,121
2021-09-22 20:17:05.563879,141
2021-09-22 20:17:05.563885,150
2021-09-22 20:17:05.563891,153
2021-09-22 20:17:05.563896,165
2021-09-22 20:17:05.563902,172
2021-09-22 20:17:05.563908,170
2021-09-22 20:17:05.563914,167
2021-09-22 20:17:05.563920,182
2021-09-22 20:17:05.832316,211
2021-09-22 20:17:05.832333,223
2021-09-22 20:17:05.832340,221
2021-09-22 20:17:05.832347,243
2021-09-22 20:17:05.832352,272
2021-09-22 20:17:05.832358,289
2021-09-22 20:17:05.832364,311
2021-09-22 20:17:05.832370,343
2021-09-22 20:17:05.832376,357
2021-09-22 20:17:05.832381,367
2021-09-22 20:17:05.832387,369
2021-09-22 20:17:05.832393,355
2021-09-22 20:17:05.832399,333
2021-09-22 20:17:05.832404,304
2021-09-22 20:17:05.832410,248
2021-09-22 20:17:05.832416,160
2021-09-22 20:17:05.832421,70
2021-09-22 20:17:05.832427,-9
2021-09-22 20:17:05.832433,-77
2021-09-22 20:17:05.832439,-143
2021-09-22 20:17:05.832444,-199
2021-09-22 20:17:05.832450,-228
2021-09-22 20:17:05.832456,-238
2021-09-22 20:17:05.832461,-245
2021-09-22 20:17:05.832467,-253
2021-09-22 20:17:05.832473,-253
2021-09-22 20:17:05.832479,-243
2021-09-22 20:17:05.832484,-223
2021-09-22 20:17:05.832490,-206
2021-09-22 20:17:05.832496,-214
2021-09-22 20:17:06.013679,-214
2021-09-22 20:17:06.013695,-197
2021-09-22 20:17:06.013702,-194
2021-09-22 20:17:06.013708,-192
2021-09-22 20:17:06.013714,-182
2021-09-22 20:17:06.013719,-175
2021-09-22 20:17:06.013725,-175
2021-09-22 20:17:06.013731,-177
2021-09-22 20:17:06.013737,-182
2021-09-22 20:17:06.013743,-182
2021-09-22 20:17:06.013748,-172
2021-09-22 20:17:06.013755,-177
2021-09-22 20:17:06.013760,-197
2021-09-22 20:17:06.013766,-209
2021-09-22 20:17:06.013772,-199
2021-09-22 20:17:06.013778,-197
2021-09-22 20:17:06.013783,-197
2021-09-22 20:17:06.013789,-187
2021-09-22 20:17:06.013795,-184
2021-09-22 20:17:06.013801,-189
2021-09-22 20:17:06.013807,-187
2021-09-22 20:17:06.013812,-182
2021-09-22 20:17:06.013818,-177
2021-09-22 20:17:06.013824,-167
2021-09-22 20:17:06.013830,-160
2021-09-22 20:17:06.013835,-163
2021-09-22 20:17:06.013841,-172
2021-09-22 20:17:06.013847,-177
2021-09-22 20:17:06.013852,-160
2021-09-22 20:17:06.013858,-145
2021-09-22 20:17:06.238800,-153
2021-09-22 20:17:06.238818,-158
2021-09-22 20:17:06.238825,-136
2021-09-22 20:17:06.238831,-116
2021-09-22 20:17:06.238837,-114
2021-09-22 20:17:06.238843,-109
2021-09-22 20:17:06.238849,-92
2021-09-22 20:17:06.238855,-80
2021-09-22 20:17:06.238861,-94
2021-09-22 20:17:06.238866,-131
2021-09-22 20:17:06.238872,-141
2021-09-22 20:17:06.238878,-133
2021-09-22 20:17:06.238884,-138
2021-09-22 20:17:06.238889,-136
2021-09-22 20:17:06.238895,-126
2021-09-22 20:17:06.238901,-126
2021-09-22 20:17:06.238907,-119
2021-09-22 20:17:06.238913,-107
2021-09-22 20:17:06.238918,-72
2021-09-22 20:17:06.238924,12
2021-09-22 20:17:06.238930,155
2021-09-22 20:17:06.238936,347
2021-09-22 20:17:06.238941,360
2021-09-22 20:17:06.238947,4
2021-09-22 20:17:06.238953,-447
2021-09-22 20:17:06.238959,-712
2021-09-22 20:17:06.238965,-610
2021-09-22 20:17:06.238970,-250
2021-09-22 20:17:06.238976,-77
2021-09-22 20:17:06.238982,-85
2021-09-22 20:17:06.463755,-2
2021-09-22 20:17:06.463771,65
2021-09-22 20:17:06.463778,48
2021-09-22 20:17:06.463784,53
2021-09-22 20:17:06.463790,85
2021-09-22 20:17:06.463796,80
2021-09-22 20:17:06.463802,75
2021-09-22 20:17:06.463807,97
2021-09-22 20:17:06.463813,109
2021-09-22 20:17:06.463819,111
2021-09-22 20:17:06.463825,126
2021-09-22 20:17:06.463831,138
2021-09-22 20:17:06.463836,148
2021-09-22 20:17:06.463842,172
2021-09-22 20:17:06.463848,184
2021-09-22 20:17:06.463854,199
2021-09-22 20:17:06.463859,240
2021-09-22 20:17:06.463865,284
2021-09-22 20:17:06.463871,304
2021-09-22 20:17:06.463876,321
2021-09-22 20:17:06.463882,352
2021-09-22 20:17:06.463888,369
2021-09-22 20:17:06.463894,357
2021-09-22 20:17:06.463899,343
2021-09-22 20:17:06.463905,330
2021-09-22 20:17:06.463911,291
2021-09-22 20:17:06.463916,211
2021-09-22 20:17:06.463922,121
2021-09-22 20:17:06.463931,26
2021-09-22 20:17:06.463937,-75
2021-09-22 20:17:06.688795,-170
2021-09-22 20:17:06.688813,-238
2021-09-22 20:17:06.688820,-262
2021-09-22 20:17:06.688827,-284
2021-09-22 20:17:06.688832,-318
2021-09-22 20:17:06.688838,-330
2021-09-22 20:17:06.688844,-318
2021-09-22 20:17:06.688850,-299
2021-09-22 20:17:06.688856,-284
2021-09-22 20:17:06.688862,-274
2021-09-22 20:17:06.688867,-265
2021-09-22 20:17:06.688873,-253
2021-09-22 20:17:06.688879,-240
2021-09-22 20:17:06.688885,-218
2021-09-22 20:17:06.688891,-199
2021-09-22 20:17:06.688896,-192
2021-09-22 20:17:06.688902,-192
2021-09-22 20:17:06.688908,-182
2021-09-22 20:17:06.688914,-177
2021-09-22 20:17:06.688920,-180
2021-09-22 20:17:06.688925,-177
2021-09-22 20:17:06.688931,-170
2021-09-22 20:17:06.688937,-167
2021-09-22 20:17:06.688943,-170
2021-09-22 20:17:06.688949,-170
2021-09-22 20:17:06.688954,-175
2021-09-22 20:17:06.688960,-180
2021-09-22 20:17:06.688966,-175
2021-09-22 20:17:06.688972,-172
2021-09-22 20:17:06.688977,-172
2021-09-22 20:17:06.913759,-165
2021-09-22 20:17:06.913776,-158
2021-09-22 20:17:06.913784,-163
2021-09-22 20:17:06.913790,-172
2021-09-22 20:17:06.913796,-175
2021-09-22 20:17:06.913802,-167
2021-09-22 20:17:06.913808,-163
2021-09-22 20:17:06.913814,-155
2021-09-22 20:17:06.913820,-141
2021-09-22 20:17:06.913825,-128
2021-09-22 20:17:06.913831,-126
2021-09-22 20:17:06.913837,-116
2021-09-22 20:17:06.913843,-111
2021-09-22 20:17:06.913849,-114
2021-09-22 20:17:06.913855,-102
2021-09-22 20:17:06.913860,-111
2021-09-22 20:17:06.913866,-155
2021-09-22 20:17:06.913872,-158
2021-09-22 20:17:06.913878,-126
2021-09-22 20:17:06.913884,-124
2021-09-22 20:17:06.913890,-136
2021-09-22 20:17:06.913895,-131
2021-09-22 20:17:06.913901,-104
2021-09-22 20:17:06.913907,-46
2021-09-22 20:17:06.913913,51
2021-09-22 20:17:06.913919,201
2021-09-22 20:17:06.913925,321
2021-09-22 20:17:06.913930,131
2021-09-22 20:17:06.913936,-326
2021-09-22 20:17:06.913942,-698
2021-09-22 20:17:07.183878,-781
2021-09-22 20:17:07.183897,-528
2021-09-22 20:17:07.183905,-240
2021-09-22 20:17:07.183911,-167
2021-09-22 20:17:07.183917,-107
2021-09-22 20:17:07.183923,0
2021-09-22 20:17:07.183928,21
2021-09-22 20:17:07.183934,9
2021-09-22 20:17:07.183940,34
2021-09-22 20:17:07.183946,38
2021-09-22 20:17:07.183952,29
2021-09-22 20:17:07.183958,46
2021-09-22 20:17:07.183964,65
2021-09-22 20:17:07.183970,72
2021-09-22 20:17:07.183976,77
2021-09-22 20:17:07.183981,87
2021-09-22 20:17:07.183987,102
2021-09-22 20:17:07.183993,126
2021-09-22 20:17:07.183999,148
2021-09-22 20:17:07.184005,172
2021-09-22 20:17:07.184011,199
2021-09-22 20:17:07.184017,221
2021-09-22 20:17:07.184022,265
2021-09-22 20:17:07.184028,316
2021-09-22 20:17:07.184034,340
2021-09-22 20:17:07.184040,355
2021-09-22 20:17:07.184046,362
2021-09-22 20:17:07.184051,357
2021-09-22 20:17:07.184057,345
2021-09-22 20:17:07.184062,313
2021-09-22 20:17:07.453713,245
2021-09-22 20:17:07.453729,153
2021-09-22 20:17:07.453736,53
2021-09-22 20:17:07.453742,-43
2021-09-22 20:17:07.453748,-119
2021-09-22 20:17:07.453754,-172
2021-09-22 20:17:07.453760,-218
2021-09-22 20:17:07.453766,-257
2021-09-22 20:17:07.453772,-279
2021-09-22 20:17:07.453777,-291
2021-09-22 20:17:07.453783,-294
2021-09-22 20:17:07.453789,-277
2021-09-22 20:17:07.453794,-255
2021-09-22 20:17:07.453800,-245
2021-09-22 20:17:07.453806,-243
2021-09-22 20:17:07.453812,-228
2021-09-22 20:17:07.453818,-204
2021-09-22 20:17:07.453824,-182
2021-09-22 20:17:07.453829,-160
2021-09-22 20:17:07.453835,-145
2021-09-22 20:17:07.453841,-143
2021-09-22 20:17:07.453847,-138
2021-09-22 20:17:07.453853,-124
2021-09-22 20:17:07.453858,-111
2021-09-22 20:17:07.453864,-109
2021-09-22 20:17:07.453870,-109
2021-09-22 20:17:07.453875,-104
2021-09-22 20:17:07.453881,-102
2021-09-22 20:17:07.453887,-104
2021-09-22 20:17:07.453893,-107
2021-09-22 20:17:07.633883,-107
2021-09-22 20:17:07.633901,-104
2021-09-22 20:17:07.633908,-104
2021-09-22 20:17:07.633914,-102
2021-09-22 20:17:07.633920,-94
2021-09-22 20:17:07.633926,-90
2021-09-22 20:17:07.633932,-85
2021-09-22 20:17:07.633938,-77
2021-09-22 20:17:07.633944,-70
2021-09-22 20:17:07.633950,-68
2021-09-22 20:17:07.633955,-72
2021-09-22 20:17:07.633961,-65
2021-09-22 20:17:07.633967,-48
2021-09-22 20:17:07.633973,-36
2021-09-22 20:17:07.633978,-38
2021-09-22 20:17:07.633984,-21
2021-09-22 20:17:07.633990,-7
2021-09-22 20:17:07.633996,-26
2021-09-22 20:17:07.634002,-46
2021-09-22 20:17:07.634007,-46
2021-09-22 20:17:07.634013,-46
2021-09-22 20:17:07.634019,-46
2021-09-22 20:17:07.634024,-38
2021-09-22 20:17:07.634030,-36
2021-09-22 20:17:07.634036,-41
2021-09-22 20:17:07.634042,-34
2021-09-22 20:17:07.634047,-21
2021-09-22 20:17:07.634053,-4
2021-09-22 20:17:07.634059,58
2021-09-22 20:17:07.634065,180
2021-09-22 20:17:07.947337,355
2021-09-22 20:17:07.947353,457
2021-09-22 20:17:07.947360,209
2021-09-22 20:17:07.947366,-277
2021-09-22 20:17:07.947372,-613
2021-09-22 20:17:07.947378,-654
2021-09-22 20:17:07.947384,-384
2021-09-22 20:17:07.947391,-99
2021-09-22 20:17:07.947397,-29
2021-09-22 20:17:07.947403,31
2021-09-22 20:17:07.947409,133
2021-09-22 20:17:07.947414,138
2021-09-22 20:17:07.947420,114
2021-09-22 20:17:07.947426,138
2021-09-22 20:17:07.947432,160
2021-09-22 20:17:07.947438,160
2021-09-22 20:17:07.947444,167
2021-09-22 20:17:07.947449,182
2021-09-22 20:17:07.947455,189
2021-09-22 20:17:07.947461,194
2021-09-22 20:17:07.947467,199
2021-09-22 20:17:07.947473,209
2021-09-22 20:17:07.947478,221
2021-09-22 20:17:07.947484,238
2021-09-22 20:17:07.947490,253
2021-09-22 20:17:07.947496,272
2021-09-22 20:17:07.947502,304
2021-09-22 20:17:07.947508,333
2021-09-22 20:17:07.947513,357
2021-09-22 20:17:07.947519,382
2021-09-22 20:17:08.084891,399
2021-09-22 20:17:08.084937,408
2021-09-22 20:17:08.084953,406
2021-09-22 20:17:08.084961,379
2021-09-22 20:17:08.084969,333
2021-09-22 20:17:08.084975,265
2021-09-22 20:17:08.084982,163
2021-09-22 20:17:08.085048,55
2021-09-22 20:17:08.085085,-34
2021-09-22 20:17:08.085099,-114
2021-09-22 20:17:08.085108,-172
2021-09-22 20:17:08.085116,-211
2021-09-22 20:17:08.085129,-250
2021-09-22 20:17:08.085145,-270
2021-09-22 20:17:08.085152,-262
2021-09-22 20:17:08.085159,-260
2021-09-22 20:17:08.085168,-267
2021-09-22 20:17:08.085177,-260
2021-09-22 20:17:08.085186,-245
2021-09-22 20:17:08.085194,-223
2021-09-22 20:17:08.085201,-201
2021-09-22 20:17:08.085209,-194
2021-09-22 20:17:08.085217,-187
2021-09-22 20:17:08.085225,-163
2021-09-22 20:17:08.085234,-148
2021-09-22 20:17:08.085243,-141
2021-09-22 20:17:08.085250,-133
2021-09-22 20:17:08.085260,-131
2021-09-22 20:17:08.085269,-116
2021-09-22 20:17:08.085278,-102
2021-09-22 20:17:08.397604,-104
2021-09-22 20:17:08.397623,-109
2021-09-22 20:17:08.397630,-107
2021-09-22 20:17:08.397636,-107
2021-09-22 20:17:08.397642,-104
2021-09-22 20:17:08.397648,-109
2021-09-22 20:17:08.397653,-116
2021-09-22 20:17:08.397659,-116
2021-09-22 20:17:08.397665,-121
2021-09-22 20:17:08.397671,-121
2021-09-22 20:17:08.397677,-109
2021-09-22 20:17:08.397683,-102
2021-09-22 20:17:08.397688,-104
2021-09-22 20:17:08.397694,-94
2021-09-22 20:17:08.397700,-90
2021-09-22 20:17:08.397706,-107
2021-09-22 20:17:08.397712,-109
2021-09-22 20:17:08.397718,-90
2021-09-22 20:17:08.397723,-85
2021-09-22 20:17:08.397729,-90
2021-09-22 20:17:08.397735,-77
2021-09-22 20:17:08.397741,-58
2021-09-22 20:17:08.397747,-65
2021-09-22 20:17:08.397755,-85
2021-09-22 20:17:08.397761,-94
2021-09-22 20:17:08.397767,-97
2021-09-22 20:17:08.397773,-97
2021-09-22 20:17:08.397778,-90
2021-09-22 20:17:08.397784,-77
2021-09-22 20:17:08.397790,-72
2021-09-22 20:17:08.533711,-77
2021-09-22 20:17:08.533728,-70
2021-09-22 20:17:08.533735,-41
2021-09-22 20:17:08.533741,21
2021-09-22 20:17:08.533747,143
2021-09-22 20:17:08.533753,338
2021-09-22 20:17:08.533759,430
2021-09-22 20:17:08.533765,136
2021-09-22 20:17:08.533770,-347
2021-09-22 20:17:08.533776,-669
2021-09-22 20:17:08.533782,-727
2021-09-22 20:17:08.533788,-423
2021-09-22 20:17:08.533794,-94
2021-09-22 20:17:08.533799,-36
2021-09-22 20:17:08.533805,7
2021-09-22 20:17:08.533811,80
2021-09-22 20:17:08.533817,41
2021-09-22 20:17:08.533822,7
2021-09-22 20:17:08.533828,46
2021-09-22 20:17:08.533834,109
2021-09-22 20:17:08.533840,165
2021-09-22 20:17:08.533846,177
2021-09-22 20:17:08.533851,170
2021-09-22 20:17:08.533857,182
2021-09-22 20:17:08.533863,184
2021-09-22 20:17:08.533868,177
2021-09-22 20:17:08.533874,197
2021-09-22 20:17:08.533880,211
2021-09-22 20:17:08.533886,199
2021-09-22 20:17:08.533891,233
2021-09-22 20:17:08.758878,309
2021-09-22 20:17:08.758896,343
2021-09-22 20:17:08.758903,347
2021-09-22 20:17:08.758908,367
2021-09-22 20:17:08.758914,391
2021-09-22 20:17:08.758920,406
2021-09-22 20:17:08.758926,416
2021-09-22 20:17:08.758932,416
2021-09-22 20:17:08.758938,391
2021-09-22 20:17:08.758943,347
2021-09-22 20:17:08.758949,279
2021-09-22 20:17:08.758955,172
2021-09-22 20:17:08.758961,58
2021-09-22 20:17:08.758967,-46
2021-09-22 20:17:08.758973,-138
2021-09-22 20:17:08.758978,-211
2021-09-22 20:17:08.758984,-243
2021-09-22 20:17:08.758990,-231
2021-09-22 20:17:08.758996,-238
2021-09-22 20:17:08.759002,-279
2021-09-22 20:17:08.759007,-282
2021-09-22 20:17:08.759013,-253
2021-09-22 20:17:08.759019,-240
2021-09-22 20:17:08.759025,-257
2021-09-22 20:17:08.759030,-257
2021-09-22 20:17:08.759036,-221
2021-09-22 20:17:08.759042,-194
2021-09-22 20:17:08.759047,-177
2021-09-22 20:17:08.759053,-145
2021-09-22 20:17:08.759059,-124
2021-09-22 20:17:09.028768,-121
2021-09-22 20:17:09.028784,-128
2021-09-22 20:17:09.028791,-143
2021-09-22 20:17:09.028797,-153
2021-09-22 20:17:09.028802,-126
2021-09-22 20:17:09.028808,-111
2021-09-22 20:17:09.028814,-153
2021-09-22 20:17:09.028820,-160
2021-09-22 20:17:09.028826,-111
2021-09-22 20:17:09.028831,-99
2021-09-22 20:17:09.028837,-104
2021-09-22 20:17:09.028842,-92
2021-09-22 20:17:09.028848,-102
2021-09-22 20:17:09.028854,-99
2021-09-22 20:17:09.028860,-82
2021-09-22 20:17:09.028865,-121
2021-09-22 20:17:09.028871,-155
2021-09-22 20:17:09.028877,-97
2021-09-22 20:17:09.028883,-53
2021-09-22 20:17:09.028888,-77
2021-09-22 20:17:09.028894,-77
2021-09-22 20:17:09.028900,-58
2021-09-22 20:17:09.028906,-53
2021-09-22 20:17:09.028911,-46
2021-09-22 20:17:09.028917,-43
2021-09-22 20:17:09.028923,-48
2021-09-22 20:17:09.028928,-31
2021-09-22 20:17:09.028934,-31
2021-09-22 20:17:09.028940,-58
2021-09-22 20:17:09.028946,-63
2021-09-22 20:17:09.253838,-34
2021-09-22 20:17:09.253856,-24
2021-09-22 20:17:09.253863,-48
2021-09-22 20:17:09.253869,-48
2021-09-22 20:17:09.253875,-34
2021-09-22 20:17:09.253881,-51
2021-09-22 20:17:09.253887,-53
2021-09-22 20:17:09.253893,-31
2021-09-22 20:17:09.253899,-38
2021-09-22 20:17:09.253905,-19
2021-09-22 20:17:09.253911,87
2021-09-22 20:17:09.253917,248
2021-09-22 20:17:09.253923,420
2021-09-22 20:17:09.253929,411
2021-09-22 20:17:09.253935,53
2021-09-22 20:17:09.253941,-411
2021-09-22 20:17:09.253947,-656
2021-09-22 20:17:09.253953,-530
2021-09-22 20:17:09.253958,-199
2021-09-22 20:17:09.253964,-38
2021-09-22 20:17:09.253970,-7
2021-09-22 20:17:09.253976,111
2021-09-22 20:17:09.253982,204
2021-09-22 20:17:09.253988,155
2021-09-22 20:17:09.253993,92
2021-09-22 20:17:09.253999,148
2021-09-22 20:17:09.254005,226
2021-09-22 20:17:09.254011,194
2021-09-22 20:17:09.254017,177
2021-09-22 20:17:09.254023,233
2021-09-22 20:17:09.523756,236
2021-09-22 20:17:09.523772,223
2021-09-22 20:17:09.523779,262
2021-09-22 20:17:09.523785,282
2021-09-22 20:17:09.523791,279
2021-09-22 20:17:09.523797,313
2021-09-22 20:17:09.523802,340
2021-09-22 20:17:09.523808,335
2021-09-22 20:17:09.523814,350
2021-09-22 20:17:09.523820,389
2021-09-22 20:17:09.523826,430
2021-09-22 20:17:09.523832,455
2021-09-22 20:17:09.523838,469
2021-09-22 20:17:09.523843,476
2021-09-22 20:17:09.523849,445
2021-09-22 20:17:09.523855,379
2021-09-22 20:17:09.523861,340
2021-09-22 20:17:09.523867,296
2021-09-22 20:17:09.523873,194
2021-09-22 20:17:09.523879,77
2021-09-22 20:17:09.523884,7
2021-09-22 20:17:09.523890,-55
2021-09-22 20:17:09.523896,-136
2021-09-22 20:17:09.523902,-170
2021-09-22 20:17:09.523908,-172
2021-09-22 20:17:09.523914,-184
2021-09-22 20:17:09.523919,-194
2021-09-22 20:17:09.523925,-194
2021-09-22 20:17:09.523931,-172
2021-09-22 20:17:09.523937,-141
2021-09-22 20:17:09.703897,-141
2021-09-22 20:17:09.703916,-153
2021-09-22 20:17:09.703924,-160
2021-09-22 20:17:09.703930,-128
2021-09-22 20:17:09.703936,-68
2021-09-22 20:17:09.703942,-68
2021-09-22 20:17:09.703948,-109
2021-09-22 20:17:09.703953,-97
2021-09-22 20:17:09.703959,-51
2021-09-22 20:17:09.703965,-29
2021-09-22 20:17:09.703971,-38
2021-09-22 20:17:09.703976,-53
2021-09-22 20:17:09.703982,-55
2021-09-22 20:17:09.703988,-48
2021-09-22 20:17:09.703994,-48
2021-09-22 20:17:09.703999,-58
2021-09-22 20:17:09.704005,-70
2021-09-22 20:17:09.704011,-63
2021-09-22 20:17:09.704017,-58
2021-09-22 20:17:09.704023,-68
2021-09-22 20:17:09.704028,-43
2021-09-22 20:17:09.704034,-26
2021-09-22 20:17:09.704040,-38
2021-09-22 20:17:09.704046,-26
2021-09-22 20:17:09.704051,-14
2021-09-22 20:17:09.704057,-19
2021-09-22 20:17:09.704063,-29
2021-09-22 20:17:09.704068,-41
2021-09-22 20:17:09.704074,-41
2021-09-22 20:17:09.704080,-19
2021-09-22 20:17:09.972391,-7
2021-09-22 20:17:09.972407,-26
2021-09-22 20:17:09.972414,-46
2021-09-22 20:17:09.972420,-29
2021-09-22 20:17:09.972426,-14
2021-09-22 20:17:09.972432,-41
2021-09-22 20:17:09.972438,-58
2021-09-22 20:17:09.972444,-55
2021-09-22 20:17:09.972450,-65
2021-09-22 20:17:09.972456,-60
2021-09-22 20:17:09.972462,-48
2021-09-22 20:17:09.972468,-41
2021-09-22 20:17:09.972473,-12
2021-09-22 20:17:09.972479,70
2021-09-22 20:17:09.972485,214
2021-09-22 20:17:09.972491,401
2021-09-22 20:17:09.972497,418
2021-09-22 20:17:09.972503,60
2021-09-22 20:17:09.972508,-420
2021-09-22 20:17:09.972514,-669
2021-09-22 20:17:09.972520,-588
2021-09-22 20:17:09.972526,-289
2021-09-22 20:17:09.972531,-82
2021-09-22 20:17:09.972537,-24
2021-09-22 20:17:09.972543,68
2021-09-22 20:17:09.972549,141
2021-09-22 20:17:09.972555,126
2021-09-22 20:17:09.972560,114
2021-09-22 20:17:09.972566,133
2021-09-22 20:17:09.972572,141
2021-09-22 20:17:10.153873,133
2021-09-22 20:17:10.153891,145
2021-09-22 20:17:10.153898,165
2021-09-22 20:17:10.153904,170
2021-09-22 20:17:10.153910,160
2021-09-22 20:17:10.153916,158
2021-09-22 20:17:10.153922,177
2021-09-22 20:17:10.153927,214
2021-09-22 20:17:10.153933,245
2021-09-22 20:17:10.153939,270
2021-09-22 20:17:10.153945,296
2021-09-22 20:17:10.153951,313
2021-09-22 20:17:10.153957,333
2021-09-22 20:17:10.153963,360
2021-09-22 20:17:10.153969,384
2021-09-22 20:17:10.153975,396
2021-09-22 20:17:10.153981,386
2021-09-22 20:17:10.153986,362
2021-09-22 20:17:10.153992,330
2021-09-22 20:17:10.153998,287
2021-09-22 20:17:10.154004,216
2021-09-22 20:17:10.154009,133
2021-09-22 20:17:10.154015,60
2021-09-22 20:17:10.154021,-14
2021-09-22 20:17:10.154027,-97
2021-09-22 20:17:10.154033,-165
2021-09-22 20:17:10.154039,-209
2021-09-22 20:17:10.154045,-226
2021-09-22 20:17:10.154050,-228
2021-09-22 20:17:10.154056,-240
2021-09-22 20:17:10.378855,-245
2021-09-22 20:17:10.378873,-228
2021-09-22 20:17:10.378880,-216
2021-09-22 20:17:10.378886,-214
2021-09-22 20:17:10.378892,-197
2021-09-22 20:17:10.378898,-175
2021-09-22 20:17:10.378904,-167
2021-09-22 20:17:10.378910,-172
2021-09-22 20:17:10.378916,-163
2021-09-22 20:17:10.378922,-148
2021-09-22 20:17:10.378927,-143
2021-09-22 20:17:10.378933,-145
2021-09-22 20:17:10.378939,-150
2021-09-22 20:17:10.378945,-143
2021-09-22 20:17:10.378950,-128
2021-09-22 20:17:10.378956,-138
2021-09-22 20:17:10.378962,-150
2021-09-22 20:17:10.378971,-141
2021-09-22 20:17:10.378977,-126
2021-09-22 20:17:10.378982,-128
2021-09-22 20:17:10.378988,-131
2021-09-22 20:17:10.378994,-124
2021-09-22 20:17:10.379000,-116
2021-09-22 20:17:10.379005,-114
2021-09-22 20:17:10.379011,-104
2021-09-22 20:17:10.379017,-94
2021-09-22 20:17:10.379022,-92
2021-09-22 20:17:10.379028,-90
2021-09-22 20:17:10.379034,-85
2021-09-22 20:17:10.379039,-68
2021-09-22 20:17:10.603862,-46
2021-09-22 20:17:10.603880,-43
2021-09-22 20:17:10.603887,-51
2021-09-22 20:17:10.603894,-68
2021-09-22 20:17:10.603900,-102
2021-09-22 20:17:10.603906,-114
2021-09-22 20:17:10.603911,-94
2021-09-22 20:17:10.603917,-77
2021-09-22 20:17:10.603923,-72
2021-09-22 20:17:10.603929,-80
2021-09-22 20:17:10.603934,-92
2021-09-22 20:17:10.603940,-85
2021-09-22 20:17:10.603946,-72
2021-09-22 20:17:10.603951,-68
2021-09-22 20:17:10.603957,-7
2021-09-22 20:17:10.603962,99
2021-09-22 20:17:10.603968,201
2021-09-22 20:17:10.603974,316
2021-09-22 20:17:10.603980,262
2021-09-22 20:17:10.603986,-163
2021-09-22 20:17:10.603991,-613
2021-09-22 20:17:10.603996,-705
2021-09-22 20:17:10.604002,-496
2021-09-22 20:17:10.604008,-221
2021-09-22 20:17:10.604013,-80
2021-09-22 20:17:10.604019,-14
2021-09-22 20:17:10.604025,90
2021-09-22 20:17:10.604031,148
2021-09-22 20:17:10.604036,136
2021-09-22 20:17:10.604042,143
2021-09-22 20:17:10.828824,172
2021-09-22 20:17:10.828840,177
2021-09-22 20:17:10.828848,175
2021-09-22 20:17:10.828854,182
2021-09-22 20:17:10.828860,170
2021-09-22 20:17:10.828866,167
2021-09-22 20:17:10.828872,197
