Time,ECG
2021-09-22 19:52:22.389631,-9
2021-09-22 19:52:22.389637,-12
2021-09-22 19:52:22.389642,-19
2021-09-22 19:52:22.389648,-17
2021-09-22 19:52:22.389654,-14
2021-09-22 19:52:22.389659,-19
2021-09-22 19:52:22.389666,-19
2021-09-22 19:52:22.389672,-12
2021-09-22 19:52:22.389678,21
2021-09-22 19:52:22.389684,97
2021-09-22 19:52:22.389689,226
2021-09-22 19:52:22.389695,440
2021-09-22 19:52:22.389701,574
2021-09-22 19:52:22.389707,340
2021-09-22 19:52:22.389713,-167
2021-09-22 19:52:22.389719,-610
2021-09-22 19:52:22.389725,-656
2021-09-22 19:52:22.389731,-279
2021-09-22 19:52:22.389737,-21
2021-09-22 19:52:22.389743,-29
2021-09-22 19:52:22.389748,43
2021-09-22 19:52:22.389754,145
2021-09-22 19:52:22.569446,136
2021-09-22 19:52:22.569467,133
2021-09-22 19:52:22.569474,172
2021-09-22 19:52:22.569481,172
2021-09-22 19:52:22.569487,167
2021-09-22 19:52:22.569493,189
2021-09-22 19:52:22.569499,194
2021-09-22 19:52:22.569505,192
2021-09-22 19:52:22.569511,206
2021-09-22 19:52:22.569516,226
2021-09-22 19:52:22.569522,243
2021-09-22 19:52:22.569528,267
2021-09-22 19:52:22.569534,291
2021-09-22 19:52:22.569540,316
2021-09-22 19:52:22.569545,335
2021-09-22 19:52:22.569551,357
2021-09-22 19:52:22.569557,391
2021-09-22 19:52:22.569563,430
2021-09-22 19:52:22.569568,442
2021-09-22 19:52:22.569574,450
2021-09-22 19:52:22.569580,467
2021-09-22 19:52:22.569586,469
2021-09-22 19:52:22.569592,442
2021-09-22 19:52:22.569598,399
2021-09-22 19:52:22.569603,338
2021-09-22 19:52:22.569609,250
2021-09-22 19:52:22.569615,136
2021-09-22 19:52:22.569621,17
2021-09-22 19:52:22.569627,-70
2021-09-22 19:52:22.569633,-136
2021-09-22 19:52:22.883087,-184
2021-09-22 19:52:22.883108,-209
2021-09-22 19:52:22.883115,-221
2021-09-22 19:52:22.883121,-231
2021-09-22 19:52:22.883127,-228
2021-09-22 19:52:22.883133,-221
2021-09-22 19:52:22.883139,-218
2021-09-22 19:52:22.883145,-206
2021-09-22 19:52:22.883151,-197
2021-09-22 19:52:22.883157,-189
2021-09-22 19:52:22.883163,-172
2021-09-22 19:52:22.883169,-160
2021-09-22 19:52:22.883174,-155
2021-09-22 19:52:22.883180,-145
2021-09-22 19:52:22.883186,-141
2021-09-22 19:52:22.883192,-143
2021-09-22 19:52:22.883198,-133
2021-09-22 19:52:22.883204,-124
2021-09-22 19:52:22.883210,-121
2021-09-22 19:52:22.883215,-124
2021-09-22 19:52:22.883221,-124
2021-09-22 19:52:22.883227,-126
2021-09-22 19:52:22.883233,-128
2021-09-22 19:52:22.883239,-128
2021-09-22 19:52:22.883245,-128
2021-09-22 19:52:22.883251,-126
2021-09-22 19:52:22.883256,-133
2021-09-22 19:52:22.883262,-143
2021-09-22 19:52:22.883268,-133
2021-09-22 19:52:22.883274,-121
2021-09-22 19:52:23.063759,-124
2021-09-22 19:52:23.063779,-119
2021-09-22 19:52:23.063786,-109
2021-09-22 19:52:23.063793,-104
2021-09-22 19:52:23.063799,-109
2021-09-22 19:52:23.063805,-116
2021-09-22 19:52:23.063811,-109
2021-09-22 19:52:23.063817,-94
2021-09-22 19:52:23.063823,-92
2021-09-22 19:52:23.063829,-94
2021-09-22 19:52:23.063834,-90
2021-09-22 19:52:23.063841,-90
2021-09-22 19:52:23.063876,-85
2021-09-22 19:52:23.063882,-77
2021-09-22 19:52:23.063888,-77
2021-09-22 19:52:23.063894,-80
2021-09-22 19:52:23.063899,-77
2021-09-22 19:52:23.063905,-68
2021-09-22 19:52:23.063911,-63
2021-09-22 19:52:23.063917,-60
2021-09-22 19:52:23.063923,-60
2021-09-22 19:52:23.063929,-58
2021-09-22 19:52:23.063934,-55
2021-09-22 19:52:23.063940,-53
2021-09-22 19:52:23.063946,-46
2021-09-22 19:52:23.063952,-43
2021-09-22 19:52:23.063957,-43
2021-09-22 19:52:23.063963,-43
2021-09-22 19:52:23.063969,-31
2021-09-22 19:52:23.063975,-9
2021-09-22 19:52:23.288824,2
2021-09-22 19:52:23.288844,0
2021-09-22 19:52:23.288851,0
2021-09-22 19:52:23.288857,2
2021-09-22 19:52:23.288863,-14
2021-09-22 19:52:23.288869,-31
2021-09-22 19:52:23.288875,-36
2021-09-22 19:52:23.288881,-41
2021-09-22 19:52:23.288888,-41
2021-09-22 19:52:23.288894,-43
2021-09-22 19:52:23.288900,-51
2021-09-22 19:52:23.288906,-48
2021-09-22 19:52:23.288912,-41
2021-09-22 19:52:23.288917,-38
2021-09-22 19:52:23.288923,-29
2021-09-22 19:52:23.288929,17
2021-09-22 19:52:23.288935,116
2021-09-22 19:52:23.288941,309
2021-09-22 19:52:23.288947,532
2021-09-22 19:52:23.288952,469
2021-09-22 19:52:23.288958,21
2021-09-22 19:52:23.288964,-481
2021-09-22 19:52:23.288970,-729
2021-09-22 19:52:23.288976,-532
2021-09-22 19:52:23.288982,-153
2021-09-22 19:52:23.288988,-36
2021-09-22 19:52:23.288993,-29
2021-09-22 19:52:23.288999,75
2021-09-22 19:52:23.289005,116
2021-09-22 19:52:23.289011,94
2021-09-22 19:52:23.514386,119
2021-09-22 19:52:23.514405,145
2021-09-22 19:52:23.514412,128
2021-09-22 19:52:23.514419,116
2021-09-22 19:52:23.514425,131
2021-09-22 19:52:23.514431,148
2021-09-22 19:52:23.514437,158
2021-09-22 19:52:23.514443,172
2021-09-22 19:52:23.514449,189
2021-09-22 19:52:23.514455,199
2021-09-22 19:52:23.514461,218
2021-09-22 19:52:23.514467,250
2021-09-22 19:52:23.514472,282
2021-09-22 19:52:23.514478,313
2021-09-22 19:52:23.514484,345
2021-09-22 19:52:23.514490,374
2021-09-22 19:52:23.514496,408
2021-09-22 19:52:23.514502,440
2021-09-22 19:52:23.514507,457
2021-09-22 19:52:23.514513,457
2021-09-22 19:52:23.514519,440
2021-09-22 19:52:23.514525,399
2021-09-22 19:52:23.514530,343
2021-09-22 19:52:23.514536,262
2021-09-22 19:52:23.514542,150
2021-09-22 19:52:23.514548,36
2021-09-22 19:52:23.514554,-68
2021-09-22 19:52:23.514560,-153
2021-09-22 19:52:23.514566,-211
2021-09-22 19:52:23.514572,-243
2021-09-22 19:52:23.784356,-260
2021-09-22 19:52:23.784376,-272
2021-09-22 19:52:23.784384,-274
2021-09-22 19:52:23.784390,-274
2021-09-22 19:52:23.784396,-265
2021-09-22 19:52:23.784402,-255
2021-09-22 19:52:23.784408,-243
2021-09-22 19:52:23.784414,-238
2021-09-22 19:52:23.784419,-236
2021-09-22 19:52:23.784425,-231
2021-09-22 19:52:23.784431,-216
2021-09-22 19:52:23.784437,-199
2021-09-22 19:52:23.784443,-184
2021-09-22 19:52:23.784449,-175
2021-09-22 19:52:23.784454,-172
2021-09-22 19:52:23.784460,-165
2021-09-22 19:52:23.784466,-153
2021-09-22 19:52:23.784472,-141
2021-09-22 19:52:23.784478,-136
2021-09-22 19:52:23.784483,-133
2021-09-22 19:52:23.784489,-133
2021-09-22 19:52:23.784495,-133
2021-09-22 19:52:23.784501,-136
2021-09-22 19:52:23.784507,-138
2021-09-22 19:52:23.784513,-131
2021-09-22 19:52:23.784518,-128
2021-09-22 19:52:23.784524,-128
2021-09-22 19:52:23.784530,-126
2021-09-22 19:52:23.784536,-119
2021-09-22 19:52:23.784542,-114
2021-09-22 19:52:23.964439,-111
2021-09-22 19:52:23.964459,-109
2021-09-22 19:52:23.964467,-107
2021-09-22 19:52:23.964473,-104
2021-09-22 19:52:23.964479,-97
2021-09-22 19:52:23.964485,-92
2021-09-22 19:52:23.964491,-87
2021-09-22 19:52:23.964496,-90
2021-09-22 19:52:23.964502,-102
2021-09-22 19:52:23.964508,-107
2021-09-22 19:52:23.964514,-99
2021-09-22 19:52:23.964520,-90
2021-09-22 19:52:23.964525,-87
2021-09-22 19:52:23.964531,-87
2021-09-22 19:52:23.964537,-87
2021-09-22 19:52:23.964543,-82
2021-09-22 19:52:23.964548,-75
2021-09-22 19:52:23.964554,-70
2021-09-22 19:52:23.964560,-70
2021-09-22 19:52:23.964566,-72
2021-09-22 19:52:23.964571,-72
2021-09-22 19:52:23.964577,-68
2021-09-22 19:52:23.964583,-63
2021-09-22 19:52:23.964589,-58
2021-09-22 19:52:23.964594,-63
2021-09-22 19:52:23.964600,-68
2021-09-22 19:52:23.964606,-63
2021-09-22 19:52:23.964612,-55
2021-09-22 19:52:23.964618,-51
2021-09-22 19:52:23.964623,-48
2021-09-22 19:52:24.189437,-48
2021-09-22 19:52:24.189457,-43
2021-09-22 19:52:24.189464,-31
2021-09-22 19:52:24.189470,-12
2021-09-22 19:52:24.189476,-2
2021-09-22 19:52:24.189482,-4
2021-09-22 19:52:24.189488,-7
2021-09-22 19:52:24.189494,-2
2021-09-22 19:52:24.189499,-14
2021-09-22 19:52:24.189505,-31
2021-09-22 19:52:24.189511,-38
2021-09-22 19:52:24.189518,-41
2021-09-22 19:52:24.189524,-43
2021-09-22 19:52:24.189530,-46
2021-09-22 19:52:24.189535,-43
2021-09-22 19:52:24.189541,-38
2021-09-22 19:52:24.189547,-38
2021-09-22 19:52:24.189553,-31
2021-09-22 19:52:24.189559,-17
2021-09-22 19:52:24.189565,31
2021-09-22 19:52:24.189571,145
2021-09-22 19:52:24.189590,367
2021-09-22 19:52:24.189596,605
2021-09-22 19:52:24.189602,510
2021-09-22 19:52:24.189608,38
2021-09-22 19:52:24.189614,-464
2021-09-22 19:52:24.189620,-691
2021-09-22 19:52:24.189626,-452
2021-09-22 19:52:24.189631,-99
2021-09-22 19:52:24.189637,-31
2021-09-22 19:52:24.414479,-12
2021-09-22 19:52:24.414527,97
2021-09-22 19:52:24.414534,119
2021-09-22 19:52:24.414540,97
2021-09-22 19:52:24.414546,128
2021-09-22 19:52:24.414552,148
2021-09-22 19:52:24.414558,138
2021-09-22 19:52:24.414564,145
2021-09-22 19:52:24.414570,165
2021-09-22 19:52:24.414576,172
2021-09-22 19:52:24.414582,182
2021-09-22 19:52:24.414588,197
2021-09-22 19:52:24.414593,204
2021-09-22 19:52:24.414599,218
2021-09-22 19:52:24.414605,238
2021-09-22 19:52:24.414611,253
2021-09-22 19:52:24.414617,277
2021-09-22 19:52:24.414623,316
2021-09-22 19:52:24.414629,350
2021-09-22 19:52:24.414635,384
2021-09-22 19:52:24.414641,418
2021-09-22 19:52:24.414646,440
2021-09-22 19:52:24.414652,450
2021-09-22 19:52:24.414658,447
2021-09-22 19:52:24.414664,433
2021-09-22 19:52:24.414670,401
2021-09-22 19:52:24.414676,345
2021-09-22 19:52:24.414682,255
2021-09-22 19:52:24.414688,143
2021-09-22 19:52:24.414694,24
2021-09-22 19:52:24.639484,-72
2021-09-22 19:52:24.639505,-145
2021-09-22 19:52:24.639512,-206
2021-09-22 19:52:24.639518,-250
2021-09-22 19:52:24.639524,-272
2021-09-22 19:52:24.639530,-289
2021-09-22 19:52:24.639536,-294
2021-09-22 19:52:24.639542,-284
2021-09-22 19:52:24.639548,-272
2021-09-22 19:52:24.639554,-265
2021-09-22 19:52:24.639560,-253
2021-09-22 19:52:24.639566,-243
2021-09-22 19:52:24.639572,-233
2021-09-22 19:52:24.639578,-211
2021-09-22 19:52:24.639584,-197
2021-09-22 19:52:24.639590,-187
2021-09-22 19:52:24.639596,-172
2021-09-22 19:52:24.639602,-160
2021-09-22 19:52:24.639608,-150
2021-09-22 19:52:24.639613,-138
2021-09-22 19:52:24.639619,-131
2021-09-22 19:52:24.639625,-126
2021-09-22 19:52:24.639631,-121
2021-09-22 19:52:24.639637,-116
2021-09-22 19:52:24.639643,-114
2021-09-22 19:52:24.639648,-111
2021-09-22 19:52:24.639654,-109
2021-09-22 19:52:24.639660,-109
2021-09-22 19:52:24.639666,-107
2021-09-22 19:52:24.639672,-109
2021-09-22 19:52:24.908101,-111
2021-09-22 19:52:24.908120,-111
2021-09-22 19:52:24.908127,-107
2021-09-22 19:52:24.908134,-104
2021-09-22 19:52:24.908140,-104
2021-09-22 19:52:24.908146,-107
2021-09-22 19:52:24.908152,-102
2021-09-22 19:52:24.908158,-92
2021-09-22 19:52:24.908164,-90
2021-09-22 19:52:24.908170,-87
2021-09-22 19:52:24.908176,-87
2021-09-22 19:52:24.908182,-90
2021-09-22 19:52:24.908188,-82
2021-09-22 19:52:24.908194,-72
2021-09-22 19:52:24.908199,-70
2021-09-22 19:52:24.908205,-68
2021-09-22 19:52:24.908211,-65
2021-09-22 19:52:24.908217,-63
2021-09-22 19:52:24.908223,-58
2021-09-22 19:52:24.908228,-53
2021-09-22 19:52:24.908234,-55
2021-09-22 19:52:24.908240,-65
2021-09-22 19:52:24.908246,-68
2021-09-22 19:52:24.908252,-60
2021-09-22 19:52:24.908258,-53
2021-09-22 19:52:24.908264,-51
2021-09-22 19:52:24.908270,-48
2021-09-22 19:52:24.908276,-48
2021-09-22 19:52:24.908281,-48
2021-09-22 19:52:24.908287,-43
2021-09-22 19:52:25.134406,-38
2021-09-22 19:52:25.134426,-34
2021-09-22 19:52:25.134433,-36
2021-09-22 19:52:25.134439,-46
2021-09-22 19:52:25.134445,-53
2021-09-22 19:52:25.134451,-48
2021-09-22 19:52:25.134457,-34
2021-09-22 19:52:25.134463,-12
2021-09-22 19:52:25.134469,2
2021-09-22 19:52:25.134475,-4
2021-09-22 19:52:25.134481,-12
2021-09-22 19:52:25.134487,0
2021-09-22 19:52:25.134493,0
2021-09-22 19:52:25.134499,-19
2021-09-22 19:52:25.134504,-31
2021-09-22 19:52:25.134510,-36
2021-09-22 19:52:25.134516,-38
2021-09-22 19:52:25.134522,-31
2021-09-22 19:52:25.134528,-26
2021-09-22 19:52:25.134533,-24
2021-09-22 19:52:25.134539,-24
2021-09-22 19:52:25.134545,-29
2021-09-22 19:52:25.134551,-24
2021-09-22 19:52:25.134557,14
2021-09-22 19:52:25.134562,104
2021-09-22 19:52:25.134568,277
2021-09-22 19:52:25.134574,545
2021-09-22 19:52:25.134580,627
2021-09-22 19:52:25.134586,272
2021-09-22 19:52:25.134592,-277
2021-09-22 19:52:25.359562,-647
2021-09-22 19:52:25.359583,-569
2021-09-22 19:52:25.359590,-194
2021-09-22 19:52:25.359597,-19
2021-09-22 19:52:25.359603,-26
2021-09-22 19:52:25.359609,58
2021-09-22 19:52:25.359615,126
2021-09-22 19:52:25.359620,107
2021-09-22 19:52:25.359626,114
2021-09-22 19:52:25.359632,136
2021-09-22 19:52:25.359638,136
2021-09-22 19:52:25.359644,145
2021-09-22 19:52:25.359650,165
2021-09-22 19:52:25.359656,180
2021-09-22 19:52:25.359665,184
2021-09-22 19:52:25.359671,189
2021-09-22 19:52:25.359677,201
2021-09-22 19:52:25.359683,226
2021-09-22 19:52:25.359689,250
2021-09-22 19:52:25.359695,270
2021-09-22 19:52:25.359701,291
2021-09-22 19:52:25.359707,318
2021-09-22 19:52:25.359712,347
2021-09-22 19:52:25.359718,382
2021-09-22 19:52:25.359724,416
2021-09-22 19:52:25.359730,445
2021-09-22 19:52:25.359736,462
2021-09-22 19:52:25.359742,457
2021-09-22 19:52:25.359748,437
2021-09-22 19:52:25.359781,418
2021-09-22 19:52:25.629405,379
2021-09-22 19:52:25.629425,306
2021-09-22 19:52:25.629432,201
2021-09-22 19:52:25.629439,80
2021-09-22 19:52:25.629445,-26
2021-09-22 19:52:25.629450,-111
2021-09-22 19:52:25.629456,-184
2021-09-22 19:52:25.629462,-236
2021-09-22 19:52:25.629468,-270
2021-09-22 19:52:25.629474,-289
2021-09-22 19:52:25.629480,-287
2021-09-22 19:52:25.629486,-274
2021-09-22 19:52:25.629492,-270
2021-09-22 19:52:25.629497,-262
2021-09-22 19:52:25.629503,-253
2021-09-22 19:52:25.629509,-240
2021-09-22 19:52:25.629515,-221
2021-09-22 19:52:25.629521,-204
2021-09-22 19:52:25.629527,-187
2021-09-22 19:52:25.629533,-170
2021-09-22 19:52:25.629539,-165
2021-09-22 19:52:25.629544,-158
2021-09-22 19:52:25.629550,-143
2021-09-22 19:52:25.629556,-126
2021-09-22 19:52:25.629562,-121
2021-09-22 19:52:25.629567,-116
2021-09-22 19:52:25.629573,-114
2021-09-22 19:52:25.629579,-111
2021-09-22 19:52:25.629585,-107
2021-09-22 19:52:25.629590,-102
2021-09-22 19:52:25.809418,-97
2021-09-22 19:52:25.809437,-94
2021-09-22 19:52:25.809445,-97
2021-09-22 19:52:25.809451,-94
2021-09-22 19:52:25.809457,-90
2021-09-22 19:52:25.809463,-87
2021-09-22 19:52:25.809469,-80
2021-09-22 19:52:25.809475,-72
2021-09-22 19:52:25.809481,-70
2021-09-22 19:52:25.809487,-80
2021-09-22 19:52:25.809493,-80
2021-09-22 19:52:25.809499,-68
2021-09-22 19:52:25.809505,-58
2021-09-22 19:52:25.809511,-63
2021-09-22 19:52:25.809517,-70
2021-09-22 19:52:25.809523,-63
2021-09-22 19:52:25.809528,-53
2021-09-22 19:52:25.809534,-48
2021-09-22 19:52:25.809540,-48
2021-09-22 19:52:25.809546,-51
2021-09-22 19:52:25.809552,-58
2021-09-22 19:52:25.809558,-53
2021-09-22 19:52:25.809563,-41
2021-09-22 19:52:25.809569,-36
2021-09-22 19:52:25.809575,-36
2021-09-22 19:52:25.809581,-36
2021-09-22 19:52:25.809586,-34
2021-09-22 19:52:25.809592,-31
2021-09-22 19:52:25.809598,-24
2021-09-22 19:52:25.809603,-17
2021-09-22 19:52:26.123883,-17
2021-09-22 19:52:26.123903,-21
2021-09-22 19:52:26.123910,-24
2021-09-22 19:52:26.123916,-29
2021-09-22 19:52:26.123922,-24
2021-09-22 19:52:26.123928,-19
2021-09-22 19:52:26.123934,-26
2021-09-22 19:52:26.123940,-26
2021-09-22 19:52:26.123946,-4
2021-09-22 19:52:26.123952,12
2021-09-22 19:52:26.123958,7
2021-09-22 19:52:26.123965,2
2021-09-22 19:52:26.123970,12
2021-09-22 19:52:26.123976,7
2021-09-22 19:52:26.123982,-14
2021-09-22 19:52:26.123988,-26
2021-09-22 19:52:26.123994,-26
2021-09-22 19:52:26.124000,-24
2021-09-22 19:52:26.124005,-19
2021-09-22 19:52:26.124011,-17
2021-09-22 19:52:26.124017,-14
2021-09-22 19:52:26.124023,-14
2021-09-22 19:52:26.124029,-14
2021-09-22 19:52:26.124035,-2
2021-09-22 19:52:26.124041,34
2021-09-22 19:52:26.124047,111
2021-09-22 19:52:26.124053,262
2021-09-22 19:52:26.124058,491
2021-09-22 19:52:26.124064,583
2021-09-22 19:52:26.124070,294
2021-09-22 19:52:26.304438,-236
2021-09-22 19:52:26.304459,-647
2021-09-22 19:52:26.304466,-608
2021-09-22 19:52:26.304489,-209
2021-09-22 19:52:26.304496,2
2021-09-22 19:52:26.304502,-12
2021-09-22 19:52:26.304508,65
2021-09-22 19:52:26.304514,150
2021-09-22 19:52:26.304520,138
2021-09-22 19:52:26.304525,141
2021-09-22 19:52:26.304531,172
2021-09-22 19:52:26.304537,175
2021-09-22 19:52:26.304543,175
2021-09-22 19:52:26.304549,187
2021-09-22 19:52:26.304554,194
2021-09-22 19:52:26.304560,201
2021-09-22 19:52:26.304566,223
2021-09-22 19:52:26.304572,238
2021-09-22 19:52:26.304578,245
2021-09-22 19:52:26.304584,260
2021-09-22 19:52:26.304590,287
2021-09-22 19:52:26.304596,309
2021-09-22 19:52:26.304602,330
2021-09-22 19:52:26.304607,360
2021-09-22 19:52:26.304613,394
2021-09-22 19:52:26.304619,430
2021-09-22 19:52:26.304625,455
2021-09-22 19:52:26.304630,464
2021-09-22 19:52:26.304636,474
2021-09-22 19:52:26.304642,469
2021-09-22 19:52:26.484473,442
2021-09-22 19:52:26.484494,396
2021-09-22 19:52:26.484501,326
2021-09-22 19:52:26.484508,223
2021-09-22 19:52:26.484514,107
2021-09-22 19:52:26.484520,-7
2021-09-22 19:52:26.484526,-102
2021-09-22 19:52:26.484532,-165
2021-09-22 19:52:26.484538,-214
2021-09-22 19:52:26.484544,-257
2021-09-22 19:52:26.484550,-272
2021-09-22 19:52:26.484556,-274
2021-09-22 19:52:26.484561,-277
2021-09-22 19:52:26.484567,-267
2021-09-22 19:52:26.484573,-253
2021-09-22 19:52:26.484579,-248
2021-09-22 19:52:26.484585,-236
2021-09-22 19:52:26.484591,-221
2021-09-22 19:52:26.484597,-211
2021-09-22 19:52:26.484603,-194
2021-09-22 19:52:26.484608,-180
2021-09-22 19:52:26.484614,-165
2021-09-22 19:52:26.484620,-155
2021-09-22 19:52:26.484626,-150
2021-09-22 19:52:26.484632,-143
2021-09-22 19:52:26.484638,-133
2021-09-22 19:52:26.484644,-126
2021-09-22 19:52:26.484649,-121
2021-09-22 19:52:26.484655,-119
2021-09-22 19:52:26.484661,-116
2021-09-22 19:52:26.709505,-111
2021-09-22 19:52:26.709526,-104
2021-09-22 19:52:26.709533,-107
2021-09-22 19:52:26.709539,-107
2021-09-22 19:52:26.709546,-107
2021-09-22 19:52:26.709551,-109
2021-09-22 19:52:26.709557,-109
2021-09-22 19:52:26.709563,-99
2021-09-22 19:52:26.709569,-90
2021-09-22 19:52:26.709575,-90
2021-09-22 19:52:26.709581,-94
2021-09-22 19:52:26.709587,-97
2021-09-22 19:52:26.709593,-92
2021-09-22 19:52:26.709599,-82
2021-09-22 19:52:26.709605,-80
2021-09-22 19:52:26.709611,-80
2021-09-22 19:52:26.709617,-72
2021-09-22 19:52:26.709623,-70
2021-09-22 19:52:26.709629,-70
2021-09-22 19:52:26.709634,-63
2021-09-22 19:52:26.709640,-58
2021-09-22 19:52:26.709646,-55
2021-09-22 19:52:26.709652,-55
2021-09-22 19:52:26.709658,-55
2021-09-22 19:52:26.709664,-51
2021-09-22 19:52:26.709669,-41
2021-09-22 19:52:26.709675,-43
2021-09-22 19:52:26.709681,-43
2021-09-22 19:52:26.709687,-41
2021-09-22 19:52:26.709692,-41
2021-09-22 19:52:26.978098,-36
2021-09-22 19:52:26.978119,-31
2021-09-22 19:52:26.978127,-31
2021-09-22 19:52:26.978133,-26
2021-09-22 19:52:26.978140,-17
2021-09-22 19:52:26.978146,-2
2021-09-22 19:52:26.978152,0
2021-09-22 19:52:26.978158,2
2021-09-22 19:52:26.978164,9
2021-09-22 19:52:26.978170,0
2021-09-22 19:52:26.978176,-21
2021-09-22 19:52:26.978182,-34
2021-09-22 19:52:26.978188,-31
2021-09-22 19:52:26.978198,-36
2021-09-22 19:52:26.978204,-48
2021-09-22 19:52:26.978210,-53
2021-09-22 19:52:26.978216,-48
2021-09-22 19:52:26.978222,-41
2021-09-22 19:52:26.978228,-43
2021-09-22 19:52:26.978233,-36
2021-09-22 19:52:26.978239,2
2021-09-22 19:52:26.978245,94
2021-09-22 19:52:26.978251,260
2021-09-22 19:52:26.978257,486
2021-09-22 19:52:26.978263,501
2021-09-22 19:52:26.978269,119
2021-09-22 19:52:26.978275,-394
2021-09-22 19:52:26.978280,-703
2021-09-22 19:52:26.978286,-571
2021-09-22 19:52:26.978292,-184
2021-09-22 19:52:27.204446,-34
2021-09-22 19:52:27.204466,-41
2021-09-22 19:52:27.204474,60
2021-09-22 19:52:27.204480,119
2021-09-22 19:52:27.204486,87
2021-09-22 19:52:27.204492,104
2021-09-22 19:52:27.204498,141
2021-09-22 19:52:27.204504,136
2021-09-22 19:52:27.204510,138
2021-09-22 19:52:27.204516,153
2021-09-22 19:52:27.204522,155
2021-09-22 19:52:27.204527,170
2021-09-22 19:52:27.204533,187
2021-09-22 19:52:27.204539,199
2021-09-22 19:52:27.204545,211
2021-09-22 19:52:27.204551,231
2021-09-22 19:52:27.204557,255
2021-09-22 19:52:27.204562,284
2021-09-22 19:52:27.204568,318
2021-09-22 19:52:27.204574,352
2021-09-22 19:52:27.204580,382
2021-09-22 19:52:27.204586,403
2021-09-22 19:52:27.204592,420
2021-09-22 19:52:27.204598,442
2021-09-22 19:52:27.204604,452
2021-09-22 19:52:27.204610,440
2021-09-22 19:52:27.204616,408
2021-09-22 19:52:27.204621,350
2021-09-22 19:52:27.204627,272
2021-09-22 19:52:27.204633,172
2021-09-22 19:52:27.563839,60
2021-09-22 19:52:27.563861,-46
2021-09-22 19:52:27.563868,-133
2021-09-22 19:52:27.563874,-201
2021-09-22 19:52:27.563880,-243
2021-09-22 19:52:27.563886,-265
2021-09-22 19:52:27.563892,-272
2021-09-22 19:52:27.563898,-274
2021-09-22 19:52:27.563904,-277
2021-09-22 19:52:27.563910,-279
2021-09-22 19:52:27.563916,-267
2021-09-22 19:52:27.563922,-248
2021-09-22 19:52:27.563928,-233
2021-09-22 19:52:27.563934,-221
2021-09-22 19:52:27.563940,-211
2021-09-22 19:52:27.563946,-206
2021-09-22 19:52:27.563952,-192
2021-09-22 19:52:27.563958,-172
2021-09-22 19:52:27.563964,-163
2021-09-22 19:52:27.563970,-158
2021-09-22 19:52:27.563976,-158
2021-09-22 19:52:27.563982,-158
2021-09-22 19:52:27.563987,-148
2021-09-22 19:52:27.563993,-143
2021-09-22 19:52:27.563999,-145
2021-09-22 19:52:27.564005,-141
2021-09-22 19:52:27.564011,-138
2021-09-22 19:52:27.564017,-141
2021-09-22 19:52:27.564023,-136
2021-09-22 19:52:27.564028,-128
2021-09-22 19:52:27.698909,-126
2021-09-22 19:52:27.698930,-121
2021-09-22 19:52:27.698937,-119
2021-09-22 19:52:27.698943,-116
2021-09-22 19:52:27.698949,-114
2021-09-22 19:52:27.698955,-107
2021-09-22 19:52:27.698962,-99
2021-09-22 19:52:27.698968,-97
2021-09-22 19:52:27.698973,-102
2021-09-22 19:52:27.698979,-102
2021-09-22 19:52:27.698985,-90
2021-09-22 19:52:27.698992,-82
2021-09-22 19:52:27.698998,-80
2021-09-22 19:52:27.699004,-82
2021-09-22 19:52:27.699010,-82
2021-09-22 19:52:27.699015,-75
2021-09-22 19:52:27.699021,-68
2021-09-22 19:52:27.699027,-63
2021-09-22 19:52:27.699033,-60
2021-09-22 19:52:27.699039,-63
2021-09-22 19:52:27.699044,-70
2021-09-22 19:52:27.699050,-68
2021-09-22 19:52:27.699056,-60
2021-09-22 19:52:27.699062,-55
2021-09-22 19:52:27.699068,-51
2021-09-22 19:52:27.699074,-51
2021-09-22 19:52:27.699080,-53
2021-09-22 19:52:27.699085,-51
2021-09-22 19:52:27.699091,-41
2021-09-22 19:52:27.699097,-36
2021-09-22 19:52:27.879494,-36
2021-09-22 19:52:27.879515,-41
2021-09-22 19:52:27.879522,-41
2021-09-22 19:52:27.879528,-36
2021-09-22 19:52:27.879534,-21
2021-09-22 19:52:27.879540,0
2021-09-22 19:52:27.879546,7
2021-09-22 19:52:27.879552,-2
2021-09-22 19:52:27.879558,0
2021-09-22 19:52:27.879564,9
2021-09-22 19:52:27.879570,2
2021-09-22 19:52:27.879576,-12
2021-09-22 19:52:27.879582,-26
2021-09-22 19:52:27.879588,-41
2021-09-22 19:52:27.879594,-41
2021-09-22 19:52:27.879600,-31
2021-09-22 19:52:27.879606,-29
2021-09-22 19:52:27.879612,-26
2021-09-22 19:52:27.879618,-24
2021-09-22 19:52:27.879623,-24
2021-09-22 19:52:27.879629,-4
2021-09-22 19:52:27.879635,58
2021-09-22 19:52:27.879641,187
2021-09-22 19:52:27.879646,416
2021-09-22 19:52:27.879652,598
2021-09-22 19:52:27.879658,401
2021-09-22 19:52:27.879663,-99
2021-09-22 19:52:27.879669,-557
2021-09-22 19:52:27.879675,-695
2021-09-22 19:52:27.879681,-389
2021-09-22 19:52:28.104479,-75
2021-09-22 19:52:28.104500,-51
2021-09-22 19:52:28.104507,-9
2021-09-22 19:52:28.104513,99
2021-09-22 19:52:28.104519,99
2021-09-22 19:52:28.104525,85
2021-09-22 19:52:28.104531,114
