Time,ECG
2021-09-22 20:03:01.218161,-102
2021-09-22 20:03:01.218167,-104
2021-09-22 20:03:01.218173,-102
2021-09-22 20:03:01.218179,-102
2021-09-22 20:03:01.397980,-99
2021-09-22 20:03:01.397995,-94
2021-09-22 20:03:01.398002,-94
2021-09-22 20:03:01.398009,-94
2021-09-22 20:03:01.398015,-87
2021-09-22 20:03:01.398021,-82
2021-09-22 20:03:01.398027,-80
2021-09-22 20:03:01.398033,-77
2021-09-22 20:03:01.398039,-82
2021-09-22 20:03:01.398045,-80
2021-09-22 20:03:01.398050,-75
2021-09-22 20:03:01.398056,-77
2021-09-22 20:03:01.398062,-80
2021-09-22 20:03:01.398068,-63
2021-09-22 20:03:01.398074,-43
2021-09-22 20:03:01.398079,-34
2021-09-22 20:03:01.398085,-29
2021-09-22 20:03:01.398091,-21
2021-09-22 20:03:01.398097,-17
2021-09-22 20:03:01.398102,-29
2021-09-22 20:03:01.398108,-51
2021-09-22 20:03:01.398114,-55
2021-09-22 20:03:01.398120,-51
2021-09-22 20:03:01.398125,-48
2021-09-22 20:03:01.398131,-46
2021-09-22 20:03:01.398137,-43
2021-09-22 20:03:01.398143,-41
2021-09-22 20:03:01.398149,-41
2021-09-22 20:03:01.398155,-46
2021-09-22 20:03:01.398161,-36
2021-09-22 20:03:01.711651,7
2021-09-22 20:03:01.711668,90
2021-09-22 20:03:01.711675,243
2021-09-22 20:03:01.711682,484
2021-09-22 20:03:01.711688,574
2021-09-22 20:03:01.711694,255
2021-09-22 20:03:01.711700,-287
2021-09-22 20:03:01.711706,-674
2021-09-22 20:03:01.711712,-610
2021-09-22 20:03:01.711718,-226
2021-09-22 20:03:01.711724,-29
2021-09-22 20:03:01.711730,-21
2021-09-22 20:03:01.711736,72
2021-09-22 20:03:01.711742,148
2021-09-22 20:03:01.711748,126
2021-09-22 20:03:01.711754,128
2021-09-22 20:03:01.711760,158
2021-09-22 20:03:01.711766,160
2021-09-22 20:03:01.711772,165
2021-09-22 20:03:01.711778,182
2021-09-22 20:03:01.711783,194
2021-09-22 20:03:01.711789,201
2021-09-22 20:03:01.711795,218
2021-09-22 20:03:01.711801,238
2021-09-22 20:03:01.711807,253
2021-09-22 20:03:01.711813,270
2021-09-22 20:03:01.711819,289
2021-09-22 20:03:01.711825,313
2021-09-22 20:03:01.711831,338
2021-09-22 20:03:01.711837,369
2021-09-22 20:03:01.847887,399
2021-09-22 20:03:01.847902,423
2021-09-22 20:03:01.847910,450
2021-09-22 20:03:01.847916,469
2021-09-22 20:03:01.847922,474
2021-09-22 20:03:01.847928,467
2021-09-22 20:03:01.847934,442
2021-09-22 20:03:01.847940,403
2021-09-22 20:03:01.847946,343
2021-09-22 20:03:01.847952,260
2021-09-22 20:03:01.847959,160
2021-09-22 20:03:01.847964,55
2021-09-22 20:03:01.847971,-46
2021-09-22 20:03:01.847977,-121
2021-09-22 20:03:01.847983,-170
2021-09-22 20:03:01.847988,-209
2021-09-22 20:03:01.847995,-231
2021-09-22 20:03:01.848000,-233
2021-09-22 20:03:01.848006,-228
2021-09-22 20:03:01.848012,-226
2021-09-22 20:03:01.848018,-216
2021-09-22 20:03:01.848024,-199
2021-09-22 20:03:01.848030,-177
2021-09-22 20:03:01.848036,-163
2021-09-22 20:03:01.848042,-153
2021-09-22 20:03:01.848047,-138
2021-09-22 20:03:01.848053,-124
2021-09-22 20:03:01.848059,-114
2021-09-22 20:03:01.848065,-107
2021-09-22 20:03:01.848071,-102
2021-09-22 20:03:02.073394,-99
2021-09-22 20:03:02.073411,-94
2021-09-22 20:03:02.073418,-90
2021-09-22 20:03:02.073424,-97
2021-09-22 20:03:02.073430,-109
2021-09-22 20:03:02.073437,-109
2021-09-22 20:03:02.073443,-111
2021-09-22 20:03:02.073448,-111
2021-09-22 20:03:02.073454,-102
2021-09-22 20:03:02.073460,-102
2021-09-22 20:03:02.073466,-109
2021-09-22 20:03:02.073472,-111
2021-09-22 20:03:02.073478,-111
2021-09-22 20:03:02.073484,-104
2021-09-22 20:03:02.073490,-99
2021-09-22 20:03:02.073496,-97
2021-09-22 20:03:02.073502,-92
2021-09-22 20:03:02.073508,-87
2021-09-22 20:03:02.073514,-87
2021-09-22 20:03:02.073520,-85
2021-09-22 20:03:02.073526,-85
2021-09-22 20:03:02.073532,-94
2021-09-22 20:03:02.073538,-94
2021-09-22 20:03:02.073544,-87
2021-09-22 20:03:02.073549,-87
2021-09-22 20:03:02.073555,-90
2021-09-22 20:03:02.073561,-87
2021-09-22 20:03:02.073567,-80
2021-09-22 20:03:02.073572,-60
2021-09-22 20:03:02.073578,-41
2021-09-22 20:03:02.298044,-38
2021-09-22 20:03:02.298062,-43
2021-09-22 20:03:02.298069,-31
2021-09-22 20:03:02.298075,-31
2021-09-22 20:03:02.298082,-55
2021-09-22 20:03:02.298088,-77
2021-09-22 20:03:02.298094,-82
2021-09-22 20:03:02.298100,-77
2021-09-22 20:03:02.298106,-70
2021-09-22 20:03:02.298112,-70
2021-09-22 20:03:02.298118,-72
2021-09-22 20:03:02.298124,-75
2021-09-22 20:03:02.298130,-70
2021-09-22 20:03:02.298136,-55
2021-09-22 20:03:02.298141,-24
2021-09-22 20:03:02.298147,51
2021-09-22 20:03:02.298153,187
2021-09-22 20:03:02.298159,406
2021-09-22 20:03:02.298165,532
2021-09-22 20:03:02.298171,277
2021-09-22 20:03:02.298177,-248
2021-09-22 20:03:02.298183,-671
2021-09-22 20:03:02.298189,-686
2021-09-22 20:03:02.298195,-318
2021-09-22 20:03:02.298200,-63
2021-09-22 20:03:02.298206,-41
2021-09-22 20:03:02.298212,36
2021-09-22 20:03:02.298218,128
2021-09-22 20:03:02.298224,119
2021-09-22 20:03:02.298230,114
2021-09-22 20:03:02.522987,153
2021-09-22 20:03:02.523005,163
2021-09-22 20:03:02.523012,163
2021-09-22 20:03:02.523018,175
2021-09-22 20:03:02.523024,180
2021-09-22 20:03:02.523031,184
2021-09-22 20:03:02.523036,199
2021-09-22 20:03:02.523042,216
2021-09-22 20:03:02.523048,231
2021-09-22 20:03:02.523054,238
2021-09-22 20:03:02.523060,245
2021-09-22 20:03:02.523067,267
2021-09-22 20:03:02.523073,304
2021-09-22 20:03:02.523079,335
2021-09-22 20:03:02.523084,364
2021-09-22 20:03:02.523090,396
2021-09-22 20:03:02.523096,423
2021-09-22 20:03:02.523102,442
2021-09-22 20:03:02.523108,455
2021-09-22 20:03:02.523113,452
2021-09-22 20:03:02.523119,433
2021-09-22 20:03:02.523125,396
2021-09-22 20:03:02.523131,330
2021-09-22 20:03:02.523136,243
2021-09-22 20:03:02.523142,133
2021-09-22 20:03:02.523148,21
2021-09-22 20:03:02.523154,-75
2021-09-22 20:03:02.523160,-148
2021-09-22 20:03:02.523166,-201
2021-09-22 20:03:02.523172,-233
2021-09-22 20:03:02.837990,-250
2021-09-22 20:03:02.838008,-255
2021-09-22 20:03:02.838015,-255
2021-09-22 20:03:02.838021,-255
2021-09-22 20:03:02.838027,-250
2021-09-22 20:03:02.838033,-228
2021-09-22 20:03:02.838039,-209
2021-09-22 20:03:02.838045,-192
2021-09-22 20:03:02.838051,-180
2021-09-22 20:03:02.838057,-172
2021-09-22 20:03:02.838063,-165
2021-09-22 20:03:02.838069,-148
2021-09-22 20:03:02.838075,-131
2021-09-22 20:03:02.838081,-124
2021-09-22 20:03:02.838087,-119
2021-09-22 20:03:02.838093,-119
2021-09-22 20:03:02.838099,-116
2021-09-22 20:03:02.838105,-111
2021-09-22 20:03:02.838111,-107
2021-09-22 20:03:02.838117,-104
2021-09-22 20:03:02.838122,-107
2021-09-22 20:03:02.838128,-109
2021-09-22 20:03:02.838134,-109
2021-09-22 20:03:02.838140,-104
2021-09-22 20:03:02.838145,-99
2021-09-22 20:03:02.838151,-97
2021-09-22 20:03:02.838157,-97
2021-09-22 20:03:02.838163,-102
2021-09-22 20:03:02.838168,-97
2021-09-22 20:03:02.838174,-87
2021-09-22 20:03:03.018039,-85
2021-09-22 20:03:03.018057,-80
2021-09-22 20:03:03.018064,-77
2021-09-22 20:03:03.018070,-80
2021-09-22 20:03:03.018076,-77
2021-09-22 20:03:03.018082,-77
2021-09-22 20:03:03.018088,-75
2021-09-22 20:03:03.018094,-68
2021-09-22 20:03:03.018100,-72
2021-09-22 20:03:03.018106,-80
2021-09-22 20:03:03.018112,-75
2021-09-22 20:03:03.018118,-65
2021-09-22 20:03:03.018124,-65
2021-09-22 20:03:03.018129,-63
2021-09-22 20:03:03.018135,-63
2021-09-22 20:03:03.018141,-80
2021-09-22 20:03:03.018147,-97
2021-09-22 20:03:03.018153,-85
2021-09-22 20:03:03.018159,-63
2021-09-22 20:03:03.018165,-51
2021-09-22 20:03:03.018171,-53
2021-09-22 20:03:03.018176,-60
2021-09-22 20:03:03.018182,-53
2021-09-22 20:03:03.018188,-51
2021-09-22 20:03:03.018194,-70
2021-09-22 20:03:03.018200,-80
2021-09-22 20:03:03.018206,-82
2021-09-22 20:03:03.018212,-82
2021-09-22 20:03:03.018218,-82
2021-09-22 20:03:03.018224,-82
2021-09-22 20:03:03.243010,-82
2021-09-22 20:03:03.243027,-77
2021-09-22 20:03:03.243034,-75
2021-09-22 20:03:03.243041,-68
2021-09-22 20:03:03.243269,-29
2021-09-22 20:03:03.243277,65
2021-09-22 20:03:03.243283,236
2021-09-22 20:03:03.243289,479
2021-09-22 20:03:03.243295,528
2021-09-22 20:03:03.243311,155
2021-09-22 20:03:03.243318,-379
2021-09-22 20:03:03.243324,-712
2021-09-22 20:03:03.243330,-613
2021-09-22 20:03:03.243336,-238
2021-09-22 20:03:03.243342,-60
2021-09-22 20:03:03.243348,-51
2021-09-22 20:03:03.243354,46
2021-09-22 20:03:03.243359,114
2021-09-22 20:03:03.243365,92
2021-09-22 20:03:03.243371,104
2021-09-22 20:03:03.243377,136
2021-09-22 20:03:03.243383,136
2021-09-22 20:03:03.243389,145
2021-09-22 20:03:03.243395,163
2021-09-22 20:03:03.243401,175
2021-09-22 20:03:03.243407,184
2021-09-22 20:03:03.243412,197
2021-09-22 20:03:03.243418,211
2021-09-22 20:03:03.243424,231
2021-09-22 20:03:03.243430,253
2021-09-22 20:03:03.468129,270
2021-09-22 20:03:03.468148,287
2021-09-22 20:03:03.468155,309
2021-09-22 20:03:03.468162,340
2021-09-22 20:03:03.468171,374
2021-09-22 20:03:03.468177,406
2021-09-22 20:03:03.468183,433
2021-09-22 20:03:03.468190,447
2021-09-22 20:03:03.468196,447
2021-09-22 20:03:03.468202,442
2021-09-22 20:03:03.468208,425
2021-09-22 20:03:03.468214,389
2021-09-22 20:03:03.468220,326
2021-09-22 20:03:03.468226,228
2021-09-22 20:03:03.468232,114
2021-09-22 20:03:03.468238,7
2021-09-22 20:03:03.468244,-80
2021-09-22 20:03:03.468250,-153
2021-09-22 20:03:03.468256,-206
2021-09-22 20:03:03.468262,-240
2021-09-22 20:03:03.468268,-260
2021-09-22 20:03:03.468274,-274
2021-09-22 20:03:03.468280,-282
2021-09-22 20:03:03.468285,-270
2021-09-22 20:03:03.468291,-250
2021-09-22 20:03:03.468297,-238
2021-09-22 20:03:03.468303,-223
2021-09-22 20:03:03.468309,-204
2021-09-22 20:03:03.468315,-184
2021-09-22 20:03:03.468320,-170
2021-09-22 20:03:03.736695,-155
2021-09-22 20:03:03.736714,-145
2021-09-22 20:03:03.736721,-136
2021-09-22 20:03:03.736727,-133
2021-09-22 20:03:03.736733,-128
2021-09-22 20:03:03.736739,-119
2021-09-22 20:03:03.736745,-121
2021-09-22 20:03:03.736751,-128
2021-09-22 20:03:03.736757,-124
2021-09-22 20:03:03.736763,-119
2021-09-22 20:03:03.736769,-119
2021-09-22 20:03:03.736775,-116
2021-09-22 20:03:03.736781,-119
2021-09-22 20:03:03.736787,-121
2021-09-22 20:03:03.736793,-119
2021-09-22 20:03:03.736799,-111
2021-09-22 20:03:03.736805,-109
2021-09-22 20:03:03.736811,-104
2021-09-22 20:03:03.736816,-102
2021-09-22 20:03:03.736822,-97
2021-09-22 20:03:03.736828,-92
2021-09-22 20:03:03.736834,-87
2021-09-22 20:03:03.736840,-82
2021-09-22 20:03:03.736845,-77
2021-09-22 20:03:03.736851,-75
2021-09-22 20:03:03.736857,-75
2021-09-22 20:03:03.736865,-75
2021-09-22 20:03:03.736871,-75
2021-09-22 20:03:03.736877,-70
2021-09-22 20:03:03.736883,-68
2021-09-22 20:03:03.918055,-68
2021-09-22 20:03:03.918072,-63
2021-09-22 20:03:03.918079,-58
2021-09-22 20:03:03.918086,-58
2021-09-22 20:03:03.918092,-58
2021-09-22 20:03:03.918098,-68
2021-09-22 20:03:03.918104,-87
2021-09-22 20:03:03.918110,-90
2021-09-22 20:03:03.918115,-72
2021-09-22 20:03:03.918121,-58
2021-09-22 20:03:03.918127,-43
2021-09-22 20:03:03.918133,-41
2021-09-22 20:03:03.918139,-51
2021-09-22 20:03:03.918145,-43
2021-09-22 20:03:03.918150,-46
2021-09-22 20:03:03.918156,-68
2021-09-22 20:03:03.918162,-75
2021-09-22 20:03:03.918168,-72
2021-09-22 20:03:03.918174,-72
2021-09-22 20:03:03.918180,-68
2021-09-22 20:03:03.918186,-63
2021-09-22 20:03:03.918191,-63
2021-09-22 20:03:03.918197,-60
2021-09-22 20:03:03.918203,-55
2021-09-22 20:03:03.918209,-48
2021-09-22 20:03:03.918215,-14
2021-09-22 20:03:03.918221,65
2021-09-22 20:03:03.918227,218
2021-09-22 20:03:03.918233,467
2021-09-22 20:03:03.918239,569
2021-09-22 20:03:04.143073,238
2021-09-22 20:03:04.143092,-306
2021-09-22 20:03:04.143099,-686
2021-09-22 20:03:04.143106,-630
2021-09-22 20:03:04.143112,-257
2021-09-22 20:03:04.143118,-53
2021-09-22 20:03:04.143124,-48
2021-09-22 20:03:04.143130,36
2021-09-22 20:03:04.143136,104
2021-09-22 20:03:04.143142,87
2021-09-22 20:03:04.143148,94
2021-09-22 20:03:04.143153,124
2021-09-22 20:03:04.143159,126
2021-09-22 20:03:04.143165,133
2021-09-22 20:03:04.143171,153
2021-09-22 20:03:04.143177,163
2021-09-22 20:03:04.143183,170
2021-09-22 20:03:04.143189,187
2021-09-22 20:03:04.143194,201
2021-09-22 20:03:04.143200,221
2021-09-22 20:03:04.143206,243
2021-09-22 20:03:04.143212,262
2021-09-22 20:03:04.143218,284
2021-09-22 20:03:04.143223,313
2021-09-22 20:03:04.143229,345
2021-09-22 20:03:04.143235,379
2021-09-22 20:03:04.143241,411
2021-09-22 20:03:04.143247,435
2021-09-22 20:03:04.143253,452
2021-09-22 20:03:04.143258,459
2021-09-22 20:03:04.368007,455
2021-09-22 20:03:04.368023,440
2021-09-22 20:03:04.368030,403
2021-09-22 20:03:04.368037,340
2021-09-22 20:03:04.368043,243
2021-09-22 20:03:04.368049,131
2021-09-22 20:03:04.368055,26
2021-09-22 20:03:04.368061,-63
2021-09-22 20:03:04.368067,-141
2021-09-22 20:03:04.368073,-206
2021-09-22 20:03:04.368079,-250
2021-09-22 20:03:04.368085,-270
2021-09-22 20:03:04.368091,-272
2021-09-22 20:03:04.368097,-270
2021-09-22 20:03:04.368103,-262
2021-09-22 20:03:04.368109,-250
2021-09-22 20:03:04.368115,-236
2021-09-22 20:03:04.368121,-218
2021-09-22 20:03:04.368127,-197
2021-09-22 20:03:04.368133,-180
2021-09-22 20:03:04.368138,-167
2021-09-22 20:03:04.368144,-153
2021-09-22 20:03:04.368150,-143
2021-09-22 20:03:04.368156,-131
2021-09-22 20:03:04.368161,-119
2021-09-22 20:03:04.368167,-111
2021-09-22 20:03:04.368173,-109
2021-09-22 20:03:04.368179,-109
2021-09-22 20:03:04.368184,-107
2021-09-22 20:03:04.368190,-104
2021-09-22 20:03:04.593457,-102
2021-09-22 20:03:04.593474,-99
2021-09-22 20:03:04.593481,-104
2021-09-22 20:03:04.593487,-121
2021-09-22 20:03:04.593493,-133
2021-09-22 20:03:04.593500,-126
2021-09-22 20:03:04.593506,-114
2021-09-22 20:03:04.593512,-114
2021-09-22 20:03:04.593518,-114
2021-09-22 20:03:04.593524,-114
2021-09-22 20:03:04.593531,-116
2021-09-22 20:03:04.593537,-116
2021-09-22 20:03:04.593543,-109
2021-09-22 20:03:04.593549,-104
2021-09-22 20:03:04.593555,-99
2021-09-22 20:03:04.593561,-99
2021-09-22 20:03:04.593567,-97
2021-09-22 20:03:04.593573,-92
2021-09-22 20:03:04.593579,-90
2021-09-22 20:03:04.593584,-85
2021-09-22 20:03:04.593590,-82
2021-09-22 20:03:04.593596,-82
2021-09-22 20:03:04.593602,-80
2021-09-22 20:03:04.593608,-72
2021-09-22 20:03:04.593614,-68
2021-09-22 20:03:04.593620,-68
2021-09-22 20:03:04.593626,-65
2021-09-22 20:03:04.593632,-68
2021-09-22 20:03:04.593638,-72
2021-09-22 20:03:04.593644,-72
2021-09-22 20:03:04.908091,-75
2021-09-22 20:03:04.908108,-72
2021-09-22 20:03:04.908116,-58
2021-09-22 20:03:04.908122,-46
2021-09-22 20:03:04.908128,-41
2021-09-22 20:03:04.908134,-38
2021-09-22 20:03:04.908140,-29
2021-09-22 20:03:04.908146,-29
2021-09-22 20:03:04.908151,-51
2021-09-22 20:03:04.908157,-72
2021-09-22 20:03:04.908163,-75
2021-09-22 20:03:04.908169,-68
2021-09-22 20:03:04.908175,-65
2021-09-22 20:03:04.908181,-70
2021-09-22 20:03:04.908187,-72
2021-09-22 20:03:04.908193,-72
2021-09-22 20:03:04.908199,-65
2021-09-22 20:03:04.908204,-58
2021-09-22 20:03:04.908210,-38
2021-09-22 20:03:04.908216,21
2021-09-22 20:03:04.908222,141
2021-09-22 20:03:04.908228,360
2021-09-22 20:03:04.908234,574
2021-09-22 20:03:04.908240,445
2021-09-22 20:03:04.908246,-46
2021-09-22 20:03:04.908251,-545
2021-09-22 20:03:04.908257,-710
2021-09-22 20:03:04.908264,-416
2021-09-22 20:03:04.908269,-90
2021-09-22 20:03:04.908275,-34
2021-09-22 20:03:05.088017,17
2021-09-22 20:03:05.088034,119
2021-09-22 20:03:05.088042,121
2021-09-22 20:03:05.088048,104
2021-09-22 20:03:05.088054,141
2021-09-22 20:03:05.088059,160
2021-09-22 20:03:05.088065,158
2021-09-22 20:03:05.088071,172
2021-09-22 20:03:05.088077,182
2021-09-22 20:03:05.088083,175
2021-09-22 20:03:05.088088,187
2021-09-22 20:03:05.088094,209
2021-09-22 20:03:05.088099,226
2021-09-22 20:03:05.088105,238
2021-09-22 20:03:05.088111,248
2021-09-22 20:03:05.088116,260
2021-09-22 20:03:05.088122,284
2021-09-22 20:03:05.088128,321
2021-09-22 20:03:05.088133,352
2021-09-22 20:03:05.088139,379
2021-09-22 20:03:05.088144,401
2021-09-22 20:03:05.088149,420
2021-09-22 20:03:05.088155,437
2021-09-22 20:03:05.088160,442
2021-09-22 20:03:05.088166,433
2021-09-22 20:03:05.088172,406
2021-09-22 20:03:05.088177,355
2021-09-22 20:03:05.088183,279
2021-09-22 20:03:05.088189,182
2021-09-22 20:03:05.088194,77
2021-09-22 20:03:05.313059,-21
2021-09-22 20:03:05.313076,-107
2021-09-22 20:03:05.313083,-175
2021-09-22 20:03:05.313089,-218
2021-09-22 20:03:05.313095,-243
2021-09-22 20:03:05.313101,-253
2021-09-22 20:03:05.313107,-257
2021-09-22 20:03:05.313113,-260
2021-09-22 20:03:05.313119,-255
2021-09-22 20:03:05.313126,-238
2021-09-22 20:03:05.313132,-216
2021-09-22 20:03:05.313137,-199
2021-09-22 20:03:05.313143,-184
2021-09-22 20:03:05.313149,-175
2021-09-22 20:03:05.313155,-167
2021-09-22 20:03:05.313161,-155
2021-09-22 20:03:05.313167,-143
2021-09-22 20:03:05.313173,-138
2021-09-22 20:03:05.313179,-136
2021-09-22 20:03:05.313185,-131
2021-09-22 20:03:05.313191,-126
2021-09-22 20:03:05.313196,-124
2021-09-22 20:03:05.313202,-119
2021-09-22 20:03:05.313208,-114
2021-09-22 20:03:05.313214,-114
2021-09-22 20:03:05.313220,-114
2021-09-22 20:03:05.313226,-114
2021-09-22 20:03:05.313232,-114
2021-09-22 20:03:05.313238,-111
2021-09-22 20:03:05.313244,-107
2021-09-22 20:03:05.538150,-104
2021-09-22 20:03:05.538168,-104
2021-09-22 20:03:05.538175,-102
2021-09-22 20:03:05.538181,-99
2021-09-22 20:03:05.538187,-94
2021-09-22 20:03:05.538193,-87
2021-09-22 20:03:05.538199,-90
2021-09-22 20:03:05.538205,-97
2021-09-22 20:03:05.538211,-99
2021-09-22 20:03:05.538217,-92
2021-09-22 20:03:05.538223,-87
2021-09-22 20:03:05.538229,-82
2021-09-22 20:03:05.538235,-82
2021-09-22 20:03:05.538240,-90
2021-09-22 20:03:05.538246,-97
2021-09-22 20:03:05.538252,-99
2021-09-22 20:03:05.538258,-92
2021-09-22 20:03:05.538264,-85
2021-09-22 20:03:05.538270,-90
2021-09-22 20:03:05.538275,-92
2021-09-22 20:03:05.538281,-94
2021-09-22 20:03:05.538287,-97
2021-09-22 20:03:05.538293,-97
2021-09-22 20:03:05.538299,-97
2021-09-22 20:03:05.538304,-85
2021-09-22 20:03:05.538310,-63
2021-09-22 20:03:05.538316,-43
2021-09-22 20:03:05.538322,-46
2021-09-22 20:03:05.538327,-46
2021-09-22 20:03:05.538333,-34
2021-09-22 20:03:05.806742,-43
2021-09-22 20:03:05.806759,-63
2021-09-22 20:03:05.806766,-68
2021-09-22 20:03:05.806772,-68
2021-09-22 20:03:05.806778,-65
2021-09-22 20:03:05.806784,-63
2021-09-22 20:03:05.806790,-68
2021-09-22 20:03:05.806796,-65
2021-09-22 20:03:05.806803,-58
2021-09-22 20:03:05.806808,-53
2021-09-22 20:03:05.806814,-48
2021-09-22 20:03:05.806820,-19
2021-09-22 20:03:05.806826,53
2021-09-22 20:03:05.806832,206
2021-09-22 20:03:05.806838,462
2021-09-22 20:03:05.806844,598
2021-09-22 20:03:05.806850,326
2021-09-22 20:03:05.806856,-214
2021-09-22 20:03:05.806862,-647
2021-09-22 20:03:05.806868,-649
2021-09-22 20:03:05.806874,-272
2021-09-22 20:03:05.806880,-46
2021-09-22 20:03:05.806886,-41
2021-09-22 20:03:05.806892,46
2021-09-22 20:03:05.806898,128
2021-09-22 20:03:05.806904,114
2021-09-22 20:03:05.806910,121
2021-09-22 20:03:05.806916,155
2021-09-22 20:03:05.806921,160
2021-09-22 20:03:05.806927,165
2021-09-22 20:03:06.033066,182
2021-09-22 20:03:06.033083,194
2021-09-22 20:03:06.033090,204
2021-09-22 20:03:06.033097,218
2021-09-22 20:03:06.033103,231
2021-09-22 20:03:06.033109,243
2021-09-22 20:03:06.033115,260
2021-09-22 20:03:06.033121,287
2021-09-22 20:03:06.033127,311
2021-09-22 20:03:06.033133,335
2021-09-22 20:03:06.033139,364
2021-09-22 20:03:06.033145,391
2021-09-22 20:03:06.033151,418
2021-09-22 20:03:06.033157,450
2021-09-22 20:03:06.033163,469
2021-09-22 20:03:06.033169,474
2021-09-22 20:03:06.033174,474
2021-09-22 20:03:06.033180,455
2021-09-22 20:03:06.033186,416
2021-09-22 20:03:06.033192,362
2021-09-22 20:03:06.033198,274
2021-09-22 20:03:06.033204,158
2021-09-22 20:03:06.033209,51
2021-09-22 20:03:06.033215,-41
2021-09-22 20:03:06.033221,-128
2021-09-22 20:03:06.033227,-187
2021-09-22 20:03:06.033233,-218
2021-09-22 20:03:06.033239,-240
2021-09-22 20:03:06.033245,-253
2021-09-22 20:03:06.033250,-253
2021-09-22 20:03:06.213436,-240
2021-09-22 20:03:06.213453,-221
2021-09-22 20:03:06.213460,-209
2021-09-22 20:03:06.213467,-199
2021-09-22 20:03:06.213473,-182
2021-09-22 20:03:06.213478,-167
2021-09-22 20:03:06.213484,-158
2021-09-22 20:03:06.213490,-141
2021-09-22 20:03:06.213495,-126
2021-09-22 20:03:06.213501,-124
2021-09-22 20:03:06.213507,-121
2021-09-22 20:03:06.213513,-116
2021-09-22 20:03:06.213519,-111
2021-09-22 20:03:06.213526,-104
2021-09-22 20:03:06.213532,-102
2021-09-22 20:03:06.213538,-107
2021-09-22 20:03:06.213544,-109
2021-09-22 20:03:06.213550,-109
2021-09-22 20:03:06.213556,-104
2021-09-22 20:03:06.213562,-99
2021-09-22 20:03:06.213568,-99
2021-09-22 20:03:06.213574,-102
2021-09-22 20:03:06.213580,-107
2021-09-22 20:03:06.213586,-102
2021-09-22 20:03:06.213592,-94
2021-09-22 20:03:06.213598,-94
2021-09-22 20:03:06.213604,-99
2021-09-22 20:03:06.213610,-94
2021-09-22 20:03:06.213616,-87
2021-09-22 20:03:06.213622,-87
2021-09-22 20:03:06.438084,-80
2021-09-22 20:03:06.438102,-72
2021-09-22 20:03:06.438109,-72
2021-09-22 20:03:06.438115,-77
2021-09-22 20:03:06.438122,-85
2021-09-22 20:03:06.438128,-90
2021-09-22 20:03:06.438134,-82
2021-09-22 20:03:06.438139,-75
2021-09-22 20:03:06.438145,-72
2021-09-22 20:03:06.438151,-75
2021-09-22 20:03:06.438157,-77
2021-09-22 20:03:06.438163,-70
2021-09-22 20:03:06.438169,-53
2021-09-22 20:03:06.438175,-31
2021-09-22 20:03:06.438181,-26
2021-09-22 20:03:06.438187,-38
2021-09-22 20:03:06.438193,-29
2021-09-22 20:03:06.438199,-12
2021-09-22 20:03:06.438205,-24
2021-09-22 20:03:06.438211,-43
2021-09-22 20:03:06.438216,-48
2021-09-22 20:03:06.438222,-51
2021-09-22 20:03:06.438228,-48
2021-09-22 20:03:06.438234,-41
2021-09-22 20:03:06.438240,-38
2021-09-22 20:03:06.438245,-36
2021-09-22 20:03:06.438251,-36
2021-09-22 20:03:06.438257,-48
2021-09-22 20:03:06.438263,-41
2021-09-22 20:03:06.438269,24
2021-09-22 20:03:06.708111,136
2021-09-22 20:03:06.708129,306
2021-09-22 20:03:06.708136,491
2021-09-22 20:03:06.708142,416
2021-09-22 20:03:06.708148,-9
2021-09-22 20:03:06.708154,-501
2021-09-22 20:03:06.708160,-737
2021-09-22 20:03:06.708166,-496
2021-09-22 20:03:06.708172,-116
2021-09-22 20:03:06.708178,-31
2021-09-22 20:03:06.708184,-19
2021-09-22 20:03:06.708190,102
2021-09-22 20:03:06.708196,150
2021-09-22 20:03:06.708202,126
2021-09-22 20:03:06.708208,148
2021-09-22 20:03:06.708214,167
2021-09-22 20:03:06.708220,165
2021-09-22 20:03:06.708226,180
2021-09-22 20:03:06.708232,199
2021-09-22 20:03:06.708238,211
2021-09-22 20:03:06.708244,221
2021-09-22 20:03:06.708250,233
2021-09-22 20:03:06.708256,248
2021-09-22 20:03:06.708262,267
2021-09-22 20:03:06.708267,289
2021-09-22 20:03:06.708273,313
2021-09-22 20:03:06.708279,333
2021-09-22 20:03:06.708285,355
2021-09-22 20:03:06.708290,386
2021-09-22 20:03:06.708296,420
2021-09-22 20:03:06.933024,442
2021-09-22 20:03:06.933041,459
2021-09-22 20:03:06.933048,464
2021-09-22 20:03:06.933054,459
2021-09-22 20:03:06.933060,457
2021-09-22 20:03:06.933066,442
2021-09-22 20:03:06.933072,394
2021-09-22 20:03:06.933078,313
2021-09-22 20:03:06.933084,206
2021-09-22 20:03:06.933090,92
2021-09-22 20:03:06.933096,-2
2021-09-22 20:03:06.933102,-77
2021-09-22 20:03:06.933108,-143
2021-09-22 20:03:06.933114,-189
2021-09-22 20:03:06.933120,-221
2021-09-22 20:03:06.933126,-236
2021-09-22 20:03:06.933132,-233
2021-09-22 20:03:06.933138,-221
2021-09-22 20:03:06.933144,-211
2021-09-22 20:03:06.933149,-197
2021-09-22 20:03:06.933155,-184
2021-09-22 20:03:06.933161,-175
2021-09-22 20:03:06.933167,-158
2021-09-22 20:03:06.933173,-143
2021-09-22 20:03:06.933179,-133
