Time,ECG
2021-09-22 20:07:23.661624,-34
2021-09-22 20:07:23.661630,-36
2021-09-22 20:07:23.661636,-36
2021-09-22 20:07:23.661642,-19
2021-09-22 20:07:23.661648,31
2021-09-22 20:07:23.661653,141
2021-09-22 20:07:23.661659,352
2021-09-22 20:07:23.661665,588
2021-09-22 20:07:23.661671,510
2021-09-22 20:07:23.661677,43
2021-09-22 20:07:23.661683,-464
2021-09-22 20:07:23.661688,-722
2021-09-22 20:07:23.661694,-515
2021-09-22 20:07:23.661700,-133
2021-09-22 20:07:23.661706,-26
2021-09-22 20:07:23.661712,-9
2021-09-22 20:07:23.661717,99
2021-09-22 20:07:23.661723,128
2021-09-22 20:07:23.661729,104
2021-09-22 20:07:23.661735,128
2021-09-22 20:07:23.661741,153
2021-09-22 20:07:23.661747,153
2021-09-22 20:07:23.661753,167
2021-09-22 20:07:23.886612,184
2021-09-22 20:07:23.886629,192
2021-09-22 20:07:23.886636,197
2021-09-22 20:07:23.886642,211
2021-09-22 20:07:23.886648,228
2021-09-22 20:07:23.886654,248
2021-09-22 20:07:23.886660,267
2021-09-22 20:07:23.886666,287
2021-09-22 20:07:23.886672,304
2021-09-22 20:07:23.886678,330
2021-09-22 20:07:23.886684,367
2021-09-22 20:07:23.886689,401
2021-09-22 20:07:23.886695,430
2021-09-22 20:07:23.886701,450
2021-09-22 20:07:23.886707,457
2021-09-22 20:07:23.886713,459
2021-09-22 20:07:23.886718,452
2021-09-22 20:07:23.886724,423
2021-09-22 20:07:23.886730,372
2021-09-22 20:07:23.886736,289
2021-09-22 20:07:23.886742,177
2021-09-22 20:07:23.886748,63
2021-09-22 20:07:23.886754,-31
2021-09-22 20:07:23.886760,-111
2021-09-22 20:07:23.886766,-175
2021-09-22 20:07:23.886771,-218
2021-09-22 20:07:23.886777,-243
2021-09-22 20:07:23.886783,-250
2021-09-22 20:07:23.886789,-250
2021-09-22 20:07:23.886795,-245
2021-09-22 20:07:24.111627,-236
2021-09-22 20:07:24.111645,-228
2021-09-22 20:07:24.111652,-223
2021-09-22 20:07:24.111658,-218
2021-09-22 20:07:24.111664,-197
2021-09-22 20:07:24.111670,-177
2021-09-22 20:07:24.111676,-170
2021-09-22 20:07:24.111682,-163
2021-09-22 20:07:24.111688,-153
2021-09-22 20:07:24.111693,-141
2021-09-22 20:07:24.111699,-128
2021-09-22 20:07:24.111705,-119
2021-09-22 20:07:24.111711,-119
2021-09-22 20:07:24.111717,-126
2021-09-22 20:07:24.111722,-126
2021-09-22 20:07:24.111729,-119
2021-09-22 20:07:24.111734,-116
2021-09-22 20:07:24.111740,-116
2021-09-22 20:07:24.111746,-114
2021-09-22 20:07:24.111752,-114
2021-09-22 20:07:24.111758,-116
2021-09-22 20:07:24.111764,-121
2021-09-22 20:07:24.111769,-121
2021-09-22 20:07:24.111775,-119
2021-09-22 20:07:24.111781,-121
2021-09-22 20:07:24.111787,-124
2021-09-22 20:07:24.111793,-124
2021-09-22 20:07:24.111798,-124
2021-09-22 20:07:24.111804,-119
2021-09-22 20:07:24.111810,-111
2021-09-22 20:07:24.336628,-109
2021-09-22 20:07:24.336647,-107
2021-09-22 20:07:24.336654,-102
2021-09-22 20:07:24.336660,-97
2021-09-22 20:07:24.336666,-94
2021-09-22 20:07:24.336672,-90
2021-09-22 20:07:24.336678,-92
2021-09-22 20:07:24.336684,-94
2021-09-22 20:07:24.336689,-87
2021-09-22 20:07:24.336695,-80
2021-09-22 20:07:24.336701,-77
2021-09-22 20:07:24.336707,-77
2021-09-22 20:07:24.336712,-80
2021-09-22 20:07:24.336718,-77
2021-09-22 20:07:24.336724,-72
2021-09-22 20:07:24.336730,-70
2021-09-22 20:07:24.336736,-68
2021-09-22 20:07:24.336741,-63
2021-09-22 20:07:24.336747,-60
2021-09-22 20:07:24.336753,-58
2021-09-22 20:07:24.336758,-55
2021-09-22 20:07:24.336764,-51
2021-09-22 20:07:24.336770,-38
2021-09-22 20:07:24.336776,-19
2021-09-22 20:07:24.336782,-12
2021-09-22 20:07:24.336787,-12
2021-09-22 20:07:24.336793,-4
2021-09-22 20:07:24.336799,-7
2021-09-22 20:07:24.336805,-17
2021-09-22 20:07:24.336811,-31
2021-09-22 20:07:24.561689,-43
2021-09-22 20:07:24.561708,-43
2021-09-22 20:07:24.561715,-38
2021-09-22 20:07:24.561722,-38
2021-09-22 20:07:24.561728,-38
2021-09-22 20:07:24.561734,-38
2021-09-22 20:07:24.561740,-46
2021-09-22 20:07:24.561746,-51
2021-09-22 20:07:24.561752,-29
2021-09-22 20:07:24.561758,41
2021-09-22 20:07:24.561763,182
2021-09-22 20:07:24.561770,425
2021-09-22 20:07:24.561775,603
2021-09-22 20:07:24.561781,377
2021-09-22 20:07:24.561787,-158
2021-09-22 20:07:24.561793,-618
2021-09-22 20:07:24.561799,-700
2021-09-22 20:07:24.561805,-355
2021-09-22 20:07:24.561810,-53
2021-09-22 20:07:24.561816,-21
2021-09-22 20:07:24.561822,36
2021-09-22 20:07:24.561828,126
2021-09-22 20:07:24.561834,116
2021-09-22 20:07:24.561839,109
2021-09-22 20:07:24.561845,145
2021-09-22 20:07:24.561851,155
2021-09-22 20:07:24.561857,150
2021-09-22 20:07:24.561862,165
2021-09-22 20:07:24.561868,182
2021-09-22 20:07:24.561874,184
2021-09-22 20:07:24.830956,199
2021-09-22 20:07:24.830973,221
2021-09-22 20:07:24.830981,233
2021-09-22 20:07:24.830986,245
2021-09-22 20:07:24.830992,262
2021-09-22 20:07:24.830998,282
2021-09-22 20:07:24.831004,309
2021-09-22 20:07:24.831010,343
2021-09-22 20:07:24.831015,377
2021-09-22 20:07:24.831021,406
2021-09-22 20:07:24.831027,430
2021-09-22 20:07:24.831033,445
2021-09-22 20:07:24.831039,452
2021-09-22 20:07:24.831045,455
2021-09-22 20:07:24.831050,437
2021-09-22 20:07:24.831056,396
2021-09-22 20:07:24.831062,333
2021-09-22 20:07:24.831068,243
2021-09-22 20:07:24.831074,136
2021-09-22 20:07:24.831080,31
2021-09-22 20:07:24.831086,-63
2021-09-22 20:07:24.831092,-138
2021-09-22 20:07:24.831097,-194
2021-09-22 20:07:24.831103,-228
2021-09-22 20:07:24.831109,-243
2021-09-22 20:07:24.831115,-245
2021-09-22 20:07:24.831121,-248
2021-09-22 20:07:24.831127,-250
2021-09-22 20:07:24.831133,-248
2021-09-22 20:07:24.831139,-231
2021-09-22 20:07:25.055282,-211
2021-09-22 20:07:25.055299,-199
2021-09-22 20:07:25.055306,-184
2021-09-22 20:07:25.055312,-170
2021-09-22 20:07:25.055318,-163
2021-09-22 20:07:25.055324,-148
2021-09-22 20:07:25.055330,-131
2021-09-22 20:07:25.055336,-124
2021-09-22 20:07:25.055342,-124
2021-09-22 20:07:25.055348,-124
2021-09-22 20:07:25.055354,-124
2021-09-22 20:07:25.055360,-121
2021-09-22 20:07:25.055366,-119
2021-09-22 20:07:25.055372,-126
2021-09-22 20:07:25.055377,-133
2021-09-22 20:07:25.055383,-131
2021-09-22 20:07:25.055389,-131
2021-09-22 20:07:25.055395,-131
2021-09-22 20:07:25.055401,-128
2021-09-22 20:07:25.055406,-128
2021-09-22 20:07:25.055412,-128
2021-09-22 20:07:25.055418,-131
2021-09-22 20:07:25.055424,-133
2021-09-22 20:07:25.055429,-128
2021-09-22 20:07:25.055435,-121
2021-09-22 20:07:25.055441,-116
2021-09-22 20:07:25.055447,-111
2021-09-22 20:07:25.055452,-109
2021-09-22 20:07:25.055458,-109
2021-09-22 20:07:25.055464,-107
2021-09-22 20:07:25.281647,-104
2021-09-22 20:07:25.281665,-97
2021-09-22 20:07:25.281672,-94
2021-09-22 20:07:25.281678,-99
2021-09-22 20:07:25.281684,-102
2021-09-22 20:07:25.281690,-92
2021-09-22 20:07:25.281696,-85
2021-09-22 20:07:25.281702,-80
2021-09-22 20:07:25.281708,-77
2021-09-22 20:07:25.281714,-82
2021-09-22 20:07:25.281720,-85
2021-09-22 20:07:25.281726,-77
2021-09-22 20:07:25.281732,-68
2021-09-22 20:07:25.281738,-65
2021-09-22 20:07:25.281744,-65
2021-09-22 20:07:25.281750,-68
2021-09-22 20:07:25.281756,-63
2021-09-22 20:07:25.281762,-53
2021-09-22 20:07:25.281768,-48
2021-09-22 20:07:25.281786,-46
2021-09-22 20:07:25.281792,-46
2021-09-22 20:07:25.281798,-51
2021-09-22 20:07:25.281803,-38
2021-09-22 20:07:25.281809,-17
2021-09-22 20:07:25.281815,0
2021-09-22 20:07:25.281821,4
2021-09-22 20:07:25.281827,2
2021-09-22 20:07:25.281833,4
2021-09-22 20:07:25.281839,4
2021-09-22 20:07:25.281845,-7
2021-09-22 20:07:25.506625,-21
2021-09-22 20:07:25.506644,-31
2021-09-22 20:07:25.506651,-38
2021-09-22 20:07:25.506658,-38
2021-09-22 20:07:25.506664,-34
2021-09-22 20:07:25.506670,-29
2021-09-22 20:07:25.506676,-29
2021-09-22 20:07:25.506682,-26
2021-09-22 20:07:25.506688,-24
2021-09-22 20:07:25.506694,-2
2021-09-22 20:07:25.506699,75
2021-09-22 20:07:25.506706,243
2021-09-22 20:07:25.506712,506
2021-09-22 20:07:25.506717,622
2021-09-22 20:07:25.506723,296
2021-09-22 20:07:25.506729,-272
2021-09-22 20:07:25.506735,-671
2021-09-22 20:07:25.506741,-622
2021-09-22 20:07:25.506747,-245
2021-09-22 20:07:25.506753,-34
2021-09-22 20:07:25.506759,-34
2021-09-22 20:07:25.506765,48
2021-09-22 20:07:25.506770,124
2021-09-22 20:07:25.506776,107
2021-09-22 20:07:25.506782,111
2021-09-22 20:07:25.506788,145
2021-09-22 20:07:25.506793,148
2021-09-22 20:07:25.506799,150
2021-09-22 20:07:25.506805,170
2021-09-22 20:07:25.506811,187
2021-09-22 20:07:25.731602,197
2021-09-22 20:07:25.731620,206
2021-09-22 20:07:25.731626,216
2021-09-22 20:07:25.731633,226
2021-09-22 20:07:25.731639,240
2021-09-22 20:07:25.731645,265
2021-09-22 20:07:25.731651,291
2021-09-22 20:07:25.731657,318
2021-09-22 20:07:25.731663,340
2021-09-22 20:07:25.731668,369
2021-09-22 20:07:25.731674,406
2021-09-22 20:07:25.731680,435
2021-09-22 20:07:25.731686,452
2021-09-22 20:07:25.731692,455
2021-09-22 20:07:25.731697,440
2021-09-22 20:07:25.731703,416
2021-09-22 20:07:25.731709,379
2021-09-22 20:07:25.731715,316
2021-09-22 20:07:25.731720,223
2021-09-22 20:07:25.731726,116
2021-09-22 20:07:25.731732,7
2021-09-22 20:07:25.731738,-82
2021-09-22 20:07:25.731744,-148
2021-09-22 20:07:25.731749,-197
2021-09-22 20:07:25.731755,-226
2021-09-22 20:07:25.731761,-243
2021-09-22 20:07:25.731767,-250
2021-09-22 20:07:25.731773,-257
2021-09-22 20:07:25.731778,-253
2021-09-22 20:07:25.731784,-236
2021-09-22 20:07:25.956621,-218
2021-09-22 20:07:25.956637,-206
2021-09-22 20:07:25.956644,-194
2021-09-22 20:07:25.956650,-180
2021-09-22 20:07:25.956657,-165
2021-09-22 20:07:25.956662,-153
2021-09-22 20:07:25.956668,-150
2021-09-22 20:07:25.956674,-150
2021-09-22 20:07:25.956680,-148
2021-09-22 20:07:25.956686,-141
2021-09-22 20:07:25.956692,-136
2021-09-22 20:07:25.956698,-136
2021-09-22 20:07:25.956704,-133
2021-09-22 20:07:25.956710,-131
2021-09-22 20:07:25.956716,-133
2021-09-22 20:07:25.956722,-131
2021-09-22 20:07:25.956728,-131
2021-09-22 20:07:25.956734,-128
2021-09-22 20:07:25.956739,-124
2021-09-22 20:07:25.956745,-121
2021-09-22 20:07:25.956751,-124
2021-09-22 20:07:25.956757,-121
2021-09-22 20:07:25.956763,-114
2021-09-22 20:07:25.956769,-109
2021-09-22 20:07:25.956774,-107
2021-09-22 20:07:25.956780,-111
2021-09-22 20:07:25.956786,-116
2021-09-22 20:07:25.956792,-111
2021-09-22 20:07:25.956798,-102
2021-09-22 20:07:25.956804,-97
2021-09-22 20:07:26.181602,-94
2021-09-22 20:07:26.181620,-90
2021-09-22 20:07:26.181627,-85
2021-09-22 20:07:26.181634,-82
2021-09-22 20:07:26.181640,-77
2021-09-22 20:07:26.181646,-72
2021-09-22 20:07:26.181652,-72
2021-09-22 20:07:26.181658,-77
2021-09-22 20:07:26.181664,-80
2021-09-22 20:07:26.181670,-77
2021-09-22 20:07:26.181676,-68
2021-09-22 20:07:26.181682,-60
2021-09-22 20:07:26.181688,-65
2021-09-22 20:07:26.181694,-70
2021-09-22 20:07:26.181700,-60
2021-09-22 20:07:26.181705,-55
2021-09-22 20:07:26.181711,-51
2021-09-22 20:07:26.181717,-46
2021-09-22 20:07:26.181723,-41
2021-09-22 20:07:26.181729,-36
2021-09-22 20:07:26.181734,-24
2021-09-22 20:07:26.181740,-4
2021-09-22 20:07:26.181746,0
2021-09-22 20:07:26.181752,-2
2021-09-22 20:07:26.181758,9
2021-09-22 20:07:26.181764,17
2021-09-22 20:07:26.181770,-2
2021-09-22 20:07:26.181775,-24
2021-09-22 20:07:26.181781,-29
2021-09-22 20:07:26.181787,-21
2021-09-22 20:07:26.451658,-19
2021-09-22 20:07:26.451675,-21
2021-09-22 20:07:26.451682,-21
2021-09-22 20:07:26.451688,-17
2021-09-22 20:07:26.451694,-12
2021-09-22 20:07:26.451700,-12
2021-09-22 20:07:26.451706,2
2021-09-22 20:07:26.451712,63
2021-09-22 20:07:26.451718,187
2021-09-22 20:07:26.451724,411
2021-09-22 20:07:26.451730,620
2021-09-22 20:07:26.451736,476
2021-09-22 20:07:26.451741,-26
2021-09-22 20:07:26.451747,-535
2021-09-22 20:07:26.451753,-693
2021-09-22 20:07:26.451758,-386
2021-09-22 20:07:26.451764,-60
2021-09-22 20:07:26.451770,-17
2021-09-22 20:07:26.451776,31
2021-09-22 20:07:26.451782,138
2021-09-22 20:07:26.451788,143
2021-09-22 20:07:26.451793,121
2021-09-22 20:07:26.451799,158
2021-09-22 20:07:26.451805,177
2021-09-22 20:07:26.451811,175
2021-09-22 20:07:26.451816,192
2021-09-22 20:07:26.451822,211
2021-09-22 20:07:26.451828,218
2021-09-22 20:07:26.451834,231
2021-09-22 20:07:26.451839,250
2021-09-22 20:07:26.721663,262
2021-09-22 20:07:26.721680,267
2021-09-22 20:07:26.721687,277
2021-09-22 20:07:26.721693,301
2021-09-22 20:07:26.721699,328
2021-09-22 20:07:26.721705,352
2021-09-22 20:07:26.721711,382
2021-09-22 20:07:26.721717,423
2021-09-22 20:07:26.721723,455
2021-09-22 20:07:26.721729,472
2021-09-22 20:07:26.721735,479
2021-09-22 20:07:26.721741,469
2021-09-22 20:07:26.721747,450
2021-09-22 20:07:26.721752,416
2021-09-22 20:07:26.721758,360
2021-09-22 20:07:26.721764,274
2021-09-22 20:07:26.721770,163
2021-09-22 20:07:26.721776,51
2021-09-22 20:07:26.721781,-36
2021-09-22 20:07:26.721787,-107
2021-09-22 20:07:26.721793,-170
2021-09-22 20:07:26.721799,-214
2021-09-22 20:07:26.721804,-236
2021-09-22 20:07:26.721810,-243
2021-09-22 20:07:26.721816,-243
2021-09-22 20:07:26.721821,-231
2021-09-22 20:07:26.721827,-216
2021-09-22 20:07:26.721833,-206
2021-09-22 20:07:26.721839,-197
2021-09-22 20:07:26.721845,-180
2021-09-22 20:07:26.856560,-167
2021-09-22 20:07:26.856577,-155
2021-09-22 20:07:26.856584,-145
2021-09-22 20:07:26.856590,-141
2021-09-22 20:07:26.856596,-141
2021-09-22 20:07:26.856602,-136
2021-09-22 20:07:26.856608,-121
2021-09-22 20:07:26.856614,-111
2021-09-22 20:07:26.856620,-111
2021-09-22 20:07:26.856625,-109
2021-09-22 20:07:26.856631,-109
2021-09-22 20:07:26.856637,-107
2021-09-22 20:07:26.856643,-99
2021-09-22 20:07:26.856649,-94
2021-09-22 20:07:26.856655,-104
2021-09-22 20:07:26.856660,-107
2021-09-22 20:07:26.856666,-104
2021-09-22 20:07:26.856672,-104
2021-09-22 20:07:26.856678,-102
2021-09-22 20:07:26.856684,-94
2021-09-22 20:07:26.856689,-92
2021-09-22 20:07:26.856695,-92
2021-09-22 20:07:26.856701,-90
2021-09-22 20:07:26.856707,-85
2021-09-22 20:07:26.856713,-80
2021-09-22 20:07:26.856719,-72
2021-09-22 20:07:26.856724,-70
2021-09-22 20:07:26.856730,-70
2021-09-22 20:07:26.856736,-68
2021-09-22 20:07:26.856742,-58
2021-09-22 20:07:27.125324,-55
2021-09-22 20:07:27.125342,-53
2021-09-22 20:07:27.125349,-51
2021-09-22 20:07:27.125355,-55
2021-09-22 20:07:27.125361,-55
2021-09-22 20:07:27.125367,-51
2021-09-22 20:07:27.125373,-48
2021-09-22 20:07:27.125379,-55
2021-09-22 20:07:27.125385,-60
2021-09-22 20:07:27.125391,-58
2021-09-22 20:07:27.125397,-46
2021-09-22 20:07:27.125403,-29
2021-09-22 20:07:27.125409,-14
2021-09-22 20:07:27.125415,-9
2021-09-22 20:07:27.125420,-4
2021-09-22 20:07:27.125427,4
2021-09-22 20:07:27.125433,0
2021-09-22 20:07:27.125439,-24
2021-09-22 20:07:27.125444,-34
2021-09-22 20:07:27.125450,-31
2021-09-22 20:07:27.125456,-29
2021-09-22 20:07:27.125461,-34
2021-09-22 20:07:27.125467,-34
2021-09-22 20:07:27.125473,-24
2021-09-22 20:07:27.125478,-17
2021-09-22 20:07:27.125484,-14
2021-09-22 20:07:27.125490,-4
2021-09-22 20:07:27.125496,34
2021-09-22 20:07:27.125502,126
2021-09-22 20:07:27.125508,277
2021-09-22 20:07:27.351659,479
2021-09-22 20:07:27.351676,501
2021-09-22 20:07:27.351684,136
2021-09-22 20:07:27.351690,-367
2021-09-22 20:07:27.351696,-671
2021-09-22 20:07:27.351702,-569
2021-09-22 20:07:27.351708,-199
2021-09-22 20:07:27.351714,-14
2021-09-22 20:07:27.351720,-7
2021-09-22 20:07:27.351726,80
2021-09-22 20:07:27.351732,153
2021-09-22 20:07:27.351738,136
2021-09-22 20:07:27.351744,141
2021-09-22 20:07:27.351749,175
2021-09-22 20:07:27.351755,177
2021-09-22 20:07:27.351761,177
2021-09-22 20:07:27.351767,194
2021-09-22 20:07:27.351772,204
2021-09-22 20:07:27.351778,204
2021-09-22 20:07:27.351784,214
2021-09-22 20:07:27.351790,228
2021-09-22 20:07:27.351796,240
2021-09-22 20:07:27.351802,260
2021-09-22 20:07:27.351808,287
2021-09-22 20:07:27.351813,316
2021-09-22 20:07:27.351819,340
2021-09-22 20:07:27.351825,362
2021-09-22 20:07:27.351830,391
2021-09-22 20:07:27.351836,428
2021-09-22 20:07:27.351842,455
2021-09-22 20:07:27.576619,467
2021-09-22 20:07:27.576637,469
2021-09-22 20:07:27.576644,457
2021-09-22 20:07:27.576650,425
2021-09-22 20:07:27.576656,377
2021-09-22 20:07:27.576662,304
2021-09-22 20:07:27.576668,204
2021-09-22 20:07:27.576674,97
2021-09-22 20:07:27.576680,-12
2021-09-22 20:07:27.576686,-102
2021-09-22 20:07:27.576692,-158
2021-09-22 20:07:27.576697,-199
2021-09-22 20:07:27.576703,-238
2021-09-22 20:07:27.576709,-257
2021-09-22 20:07:27.576715,-262
2021-09-22 20:07:27.576721,-262
2021-09-22 20:07:27.576726,-248
2021-09-22 20:07:27.576732,-233
2021-09-22 20:07:27.576738,-226
2021-09-22 20:07:27.576744,-216
2021-09-22 20:07:27.576749,-206
2021-09-22 20:07:27.576755,-197
2021-09-22 20:07:27.576761,-182
2021-09-22 20:07:27.576767,-167
2021-09-22 20:07:27.576773,-155
2021-09-22 20:07:27.576778,-148
2021-09-22 20:07:27.576784,-143
2021-09-22 20:07:27.576790,-138
2021-09-22 20:07:27.576796,-131
2021-09-22 20:07:27.576802,-128
2021-09-22 20:07:27.801639,-128
2021-09-22 20:07:27.801655,-131
2021-09-22 20:07:27.801662,-136
2021-09-22 20:07:27.801668,-133
2021-09-22 20:07:27.801674,-128
2021-09-22 20:07:27.801680,-126
2021-09-22 20:07:27.801686,-126
2021-09-22 20:07:27.801692,-133
2021-09-22 20:07:27.801698,-141
2021-09-22 20:07:27.801704,-136
2021-09-22 20:07:27.801710,-128
2021-09-22 20:07:27.801716,-124
2021-09-22 20:07:27.801721,-124
2021-09-22 20:07:27.801727,-124
2021-09-22 20:07:27.801733,-128
2021-09-22 20:07:27.801738,-124
2021-09-22 20:07:27.801744,-114
2021-09-22 20:07:27.801750,-109
2021-09-22 20:07:27.801756,-104
2021-09-22 20:07:27.801761,-104
2021-09-22 20:07:27.801767,-102
2021-09-22 20:07:27.801773,-99
2021-09-22 20:07:27.801779,-99
2021-09-22 20:07:27.801785,-97
2021-09-22 20:07:27.801790,-92
2021-09-22 20:07:27.801796,-87
2021-09-22 20:07:27.801802,-87
2021-09-22 20:07:27.801808,-85
2021-09-22 20:07:27.801813,-80
2021-09-22 20:07:27.801819,-77
2021-09-22 20:07:28.026656,-72
2021-09-22 20:07:28.026674,-60
2021-09-22 20:07:28.026681,-43
2021-09-22 20:07:28.026687,-31
2021-09-22 20:07:28.026693,-34
2021-09-22 20:07:28.026699,-29
2021-09-22 20:07:28.026705,-24
2021-09-22 20:07:28.026711,-38
2021-09-22 20:07:28.026717,-58
2021-09-22 20:07:28.026723,-68
2021-09-22 20:07:28.026729,-75
2021-09-22 20:07:28.026735,-70
2021-09-22 20:07:28.026741,-70
2021-09-22 20:07:28.026747,-75
2021-09-22 20:07:28.026752,-72
2021-09-22 20:07:28.026758,-65
2021-09-22 20:07:28.026764,-65
2021-09-22 20:07:28.026770,-55
2021-09-22 20:07:28.026776,-4
2021-09-22 20:07:28.026781,109
2021-09-22 20:07:28.026787,318
2021-09-22 20:07:28.026793,520
2021-09-22 20:07:28.026799,382
2021-09-22 20:07:28.026805,-102
2021-09-22 20:07:28.026810,-566
2021-09-22 20:07:28.026816,-744
2021-09-22 20:07:28.026822,-493
2021-09-22 20:07:28.026828,-136
2021-09-22 20:07:28.026833,-48
2021-09-22 20:07:28.026839,-19
2021-09-22 20:07:28.251634,87
2021-09-22 20:07:28.251652,109
2021-09-22 20:07:28.251659,90
2021-09-22 20:07:28.251666,119
2021-09-22 20:07:28.251672,141
2021-09-22 20:07:28.251677,136
2021-09-22 20:07:28.251683,141
2021-09-22 20:07:28.251690,155
2021-09-22 20:07:28.251695,165
2021-09-22 20:07:28.251701,175
2021-09-22 20:07:28.251707,187
2021-09-22 20:07:28.251713,201
2021-09-22 20:07:28.251719,214
2021-09-22 20:07:28.251725,233
2021-09-22 20:07:28.251731,260
2021-09-22 20:07:28.251736,287
2021-09-22 20:07:28.251742,316
2021-09-22 20:07:28.251748,352
2021-09-22 20:07:28.251754,386
2021-09-22 20:07:28.251760,416
2021-09-22 20:07:28.251766,442
2021-09-22 20:07:28.251772,455
2021-09-22 20:07:28.251778,455
2021-09-22 20:07:28.251784,442
2021-09-22 20:07:28.251790,406
2021-09-22 20:07:28.251796,345
2021-09-22 20:07:28.251802,250
2021-09-22 20:07:28.251807,131
2021-09-22 20:07:28.251813,19
2021-09-22 20:07:28.251819,-75
2021-09-22 20:07:28.476657,-153
2021-09-22 20:07:28.476675,-206
2021-09-22 20:07:28.476682,-240
2021-09-22 20:07:28.476689,-260
2021-09-22 20:07:28.476695,-270
2021-09-22 20:07:28.476701,-274
2021-09-22 20:07:28.476707,-274
2021-09-22 20:07:28.476713,-262
2021-09-22 20:07:28.476718,-250
2021-09-22 20:07:28.476724,-238
2021-09-22 20:07:28.476730,-226
2021-09-22 20:07:28.476736,-218
2021-09-22 20:07:28.476742,-206
2021-09-22 20:07:28.476748,-187
2021-09-22 20:07:28.476753,-172
2021-09-22 20:07:28.476759,-165
2021-09-22 20:07:28.476765,-158
2021-09-22 20:07:28.476771,-150
2021-09-22 20:07:28.476777,-141
2021-09-22 20:07:28.476782,-131
2021-09-22 20:07:28.476788,-121
2021-09-22 20:07:28.476794,-119
2021-09-22 20:07:28.476800,-119
2021-09-22 20:07:28.476806,-126
2021-09-22 20:07:28.476811,-126
2021-09-22 20:07:28.476817,-124
2021-09-22 20:07:28.476823,-126
2021-09-22 20:07:28.476829,-133
2021-09-22 20:07:28.476834,-136
2021-09-22 20:07:28.476840,-141
2021-09-22 20:07:28.701614,-138
2021-09-22 20:07:28.701632,-128
2021-09-22 20:07:28.701639,-126
2021-09-22 20:07:28.701645,-128
2021-09-22 20:07:28.701651,-128
2021-09-22 20:07:28.701657,-128
2021-09-22 20:07:28.701663,-121
2021-09-22 20:07:28.701669,-114
2021-09-22 20:07:28.701675,-111
2021-09-22 20:07:28.701680,-111
2021-09-22 20:07:28.701686,-109
2021-09-22 20:07:28.701692,-111
2021-09-22 20:07:28.701698,-104
2021-09-22 20:07:28.701704,-94
2021-09-22 20:07:28.701709,-94
2021-09-22 20:07:28.701715,-92
2021-09-22 20:07:28.701721,-87
2021-09-22 20:07:28.701727,-85
2021-09-22 20:07:28.701733,-80
2021-09-22 20:07:28.701739,-72
2021-09-22 20:07:28.701744,-70
2021-09-22 20:07:28.701750,-70
2021-09-22 20:07:28.701756,-68
2021-09-22 20:07:28.701761,-63
2021-09-22 20:07:28.701767,-63
2021-09-22 20:07:28.701773,-63
2021-09-22 20:07:28.701779,-60
2021-09-22 20:07:28.701784,-48
2021-09-22 20:07:28.701790,-31
2021-09-22 20:07:28.701796,-14
2021-09-22 20:07:28.926858,-17
2021-09-22 20:07:28.926880,-17
2021-09-22 20:07:28.926887,-14
2021-09-22 20:07:28.926893,-31
2021-09-22 20:07:28.926899,-58
2021-09-22 20:07:28.926905,-63
2021-09-22 20:07:28.926911,-53
2021-09-22 20:07:28.926917,-48
2021-09-22 20:07:28.926923,-48
2021-09-22 20:07:28.926929,-51
2021-09-22 20:07:28.926935,-53
2021-09-22 20:07:28.926940,-51
2021-09-22 20:07:28.926946,-41
2021-09-22 20:07:28.926952,-26
2021-09-22 20:07:28.926958,21
2021-09-22 20:07:28.926964,124
2021-09-22 20:07:28.926970,330
2021-09-22 20:07:28.926976,574
2021-09-22 20:07:28.926982,506
2021-09-22 20:07:28.926988,41
2021-09-22 20:07:28.926993,-462
2021-09-22 20:07:28.926999,-705
2021-09-22 20:07:28.927005,-503
2021-09-22 20:07:28.927011,-121
2021-09-22 20:07:28.927017,-2
2021-09-22 20:07:28.927023,12
2021-09-22 20:07:28.927029,114
2021-09-22 20:07:28.927034,141
2021-09-22 20:07:28.927040,109
2021-09-22 20:07:28.927046,131
2021-09-22 20:07:29.240357,160
2021-09-22 20:07:29.240375,160
2021-09-22 20:07:29.240382,160
2021-09-22 20:07:29.240388,160
2021-09-22 20:07:29.240394,165
2021-09-22 20:07:29.240400,182
2021-09-22 20:07:29.240406,199
2021-09-22 20:07:29.240412,214
2021-09-22 20:07:29.240418,226
2021-09-22 20:07:29.240423,238
2021-09-22 20:07:29.240429,257
2021-09-22 20:07:29.240435,289
2021-09-22 20:07:29.240441,321
2021-09-22 20:07:29.240447,352
2021-09-22 20:07:29.240452,384
2021-09-22 20:07:29.240458,408
2021-09-22 20:07:29.240464,430
2021-09-22 20:07:29.240470,450
2021-09-22 20:07:29.240475,457
2021-09-22 20:07:29.240481,447
2021-09-22 20:07:29.240487,416
2021-09-22 20:07:29.240510,360
2021-09-22 20:07:29.240516,277
2021-09-22 20:07:29.240522,175
2021-09-22 20:07:29.240528,63
2021-09-22 20:07:29.240534,-38
2021-09-22 20:07:29.240539,-124
2021-09-22 20:07:29.240545,-187
2021-09-22 20:07:29.240551,-228
2021-09-22 20:07:29.240556,-245
2021-09-22 20:07:29.466616,-253
2021-09-22 20:07:29.466634,-253
2021-09-22 20:07:29.466641,-253
2021-09-22 20:07:29.466647,-248
2021-09-22 20:07:29.466653,-238
2021-09-22 20:07:29.466659,-231
