Time,ECG
2021-09-22 19:42:29.866956,-111
2021-09-22 19:42:29.866962,-109
2021-09-22 19:42:29.866968,-107
2021-09-22 19:42:29.866973,-109
2021-09-22 19:42:29.866979,-114
2021-09-22 19:42:29.866985,-111
2021-09-22 19:42:29.866990,-102
2021-09-22 19:42:30.091949,-102
2021-09-22 19:42:30.091971,-107
2021-09-22 19:42:30.091978,-107
2021-09-22 19:42:30.091985,-107
2021-09-22 19:42:30.091991,-104
2021-09-22 19:42:30.091997,-107
2021-09-22 19:42:30.092003,-111
2021-09-22 19:42:30.092009,-121
2021-09-22 19:42:30.092015,-133
2021-09-22 19:42:30.092021,-136
2021-09-22 19:42:30.092027,-121
2021-09-22 19:42:30.092033,-111
2021-09-22 19:42:30.092038,-114
2021-09-22 19:42:30.092044,-119
2021-09-22 19:42:30.092050,-119
2021-09-22 19:42:30.092056,-116
2021-09-22 19:42:30.092062,-109
2021-09-22 19:42:30.092068,-104
2021-09-22 19:42:30.092074,-97
2021-09-22 19:42:30.092079,-97
2021-09-22 19:42:30.092085,-97
2021-09-22 19:42:30.092091,-92
2021-09-22 19:42:30.092097,-87
2021-09-22 19:42:30.092103,-82
2021-09-22 19:42:30.092109,-68
2021-09-22 19:42:30.092114,-48
2021-09-22 19:42:30.092120,-41
2021-09-22 19:42:30.092126,-48
2021-09-22 19:42:30.092132,-55
2021-09-22 19:42:30.092138,-48
2021-09-22 19:42:30.316926,-51
2021-09-22 19:42:30.316947,-65
2021-09-22 19:42:30.316954,-82
2021-09-22 19:42:30.316960,-87
2021-09-22 19:42:30.316966,-80
2021-09-22 19:42:30.316972,-70
2021-09-22 19:42:30.316978,-72
2021-09-22 19:42:30.316984,-77
2021-09-22 19:42:30.316989,-82
2021-09-22 19:42:30.316995,-77
2021-09-22 19:42:30.317001,-43
2021-09-22 19:42:30.317007,43
2021-09-22 19:42:30.317013,204
2021-09-22 19:42:30.317018,442
2021-09-22 19:42:30.317024,518
2021-09-22 19:42:30.317030,167
2021-09-22 19:42:30.317036,-350
2021-09-22 19:42:30.317042,-732
2021-09-22 19:42:30.317048,-751
2021-09-22 19:42:30.317053,-347
2021-09-22 19:42:30.317059,-53
2021-09-22 19:42:30.317065,-43
2021-09-22 19:42:30.317070,29
2021-09-22 19:42:30.317076,114
2021-09-22 19:42:30.317082,90
2021-09-22 19:42:30.317087,94
2021-09-22 19:42:30.317093,133
2021-09-22 19:42:30.317099,138
2021-09-22 19:42:30.317104,138
2021-09-22 19:42:30.317110,155
2021-09-22 19:42:30.541895,165
2021-09-22 19:42:30.541916,167
2021-09-22 19:42:30.541924,184
2021-09-22 19:42:30.541930,197
2021-09-22 19:42:30.541936,209
2021-09-22 19:42:30.541942,228
2021-09-22 19:42:30.541948,245
2021-09-22 19:42:30.541954,260
2021-09-22 19:42:30.541960,287
2021-09-22 19:42:30.541966,323
2021-09-22 19:42:30.541972,350
2021-09-22 19:42:30.541978,372
2021-09-22 19:42:30.541984,386
2021-09-22 19:42:30.541990,401
2021-09-22 19:42:30.541996,406
2021-09-22 19:42:30.542002,391
2021-09-22 19:42:30.542007,362
2021-09-22 19:42:30.542013,316
2021-09-22 19:42:30.542019,240
2021-09-22 19:42:30.542025,143
2021-09-22 19:42:30.542031,43
2021-09-22 19:42:30.542037,-46
2021-09-22 19:42:30.542043,-121
2021-09-22 19:42:30.542049,-177
2021-09-22 19:42:30.542054,-214
2021-09-22 19:42:30.542060,-233
2021-09-22 19:42:30.542066,-238
2021-09-22 19:42:30.542072,-240
2021-09-22 19:42:30.542078,-236
2021-09-22 19:42:30.542083,-228
2021-09-22 19:42:30.766883,-218
2021-09-22 19:42:30.766903,-204
2021-09-22 19:42:30.766910,-192
2021-09-22 19:42:30.766916,-184
2021-09-22 19:42:30.766922,-182
2021-09-22 19:42:30.766928,-180
2021-09-22 19:42:30.766934,-172
2021-09-22 19:42:30.766940,-158
2021-09-22 19:42:30.766945,-148
2021-09-22 19:42:30.766951,-138
2021-09-22 19:42:30.766957,-128
2021-09-22 19:42:30.766963,-126
2021-09-22 19:42:30.766969,-131
2021-09-22 19:42:30.766975,-131
2021-09-22 19:42:30.766980,-124
2021-09-22 19:42:30.766986,-119
2021-09-22 19:42:30.766992,-116
2021-09-22 19:42:30.766998,-116
2021-09-22 19:42:30.767004,-116
2021-09-22 19:42:30.767010,-111
2021-09-22 19:42:30.767015,-107
2021-09-22 19:42:30.767021,-107
2021-09-22 19:42:30.767027,-104
2021-09-22 19:42:30.767033,-104
2021-09-22 19:42:30.767038,-104
2021-09-22 19:42:30.767044,-107
2021-09-22 19:42:30.767050,-102
2021-09-22 19:42:30.767056,-97
2021-09-22 19:42:30.767062,-94
2021-09-22 19:42:30.767068,-92
2021-09-22 19:42:31.081888,-87
2021-09-22 19:42:31.081909,-82
2021-09-22 19:42:31.081916,-77
2021-09-22 19:42:31.081923,-77
2021-09-22 19:42:31.081929,-77
2021-09-22 19:42:31.081935,-85
2021-09-22 19:42:31.081941,-87
2021-09-22 19:42:31.081947,-82
2021-09-22 19:42:31.081953,-85
2021-09-22 19:42:31.081959,-92
2021-09-22 19:42:31.081965,-97
2021-09-22 19:42:31.081971,-99
2021-09-22 19:42:31.081977,-87
2021-09-22 19:42:31.081982,-58
2021-09-22 19:42:31.081988,-46
2021-09-22 19:42:31.081994,-58
2021-09-22 19:42:31.082000,-55
2021-09-22 19:42:31.082006,-48
2021-09-22 19:42:31.082012,-63
2021-09-22 19:42:31.082018,-82
2021-09-22 19:42:31.082024,-80
2021-09-22 19:42:31.082030,-75
2021-09-22 19:42:31.082035,-77
2021-09-22 19:42:31.082041,-77
2021-09-22 19:42:31.082047,-70
2021-09-22 19:42:31.082053,-65
2021-09-22 19:42:31.082059,-63
2021-09-22 19:42:31.082065,-55
2021-09-22 19:42:31.082071,-26
2021-09-22 19:42:31.082076,48
2021-09-22 19:42:31.216890,218
2021-09-22 19:42:31.216910,489
2021-09-22 19:42:31.216917,598
2021-09-22 19:42:31.216923,265
2021-09-22 19:42:31.216929,-321
2021-09-22 19:42:31.216936,-734
2021-09-22 19:42:31.216942,-661
2021-09-22 19:42:31.216947,-262
2021-09-22 19:42:31.216953,-58
2021-09-22 19:42:31.216959,-46
2021-09-22 19:42:31.216965,36
2021-09-22 19:42:31.216971,90
2021-09-22 19:42:31.216977,70
2021-09-22 19:42:31.216982,87
2021-09-22 19:42:31.216988,119
2021-09-22 19:42:31.216994,121
2021-09-22 19:42:31.217000,126
2021-09-22 19:42:31.217006,138
2021-09-22 19:42:31.217012,145
2021-09-22 19:42:31.217018,160
2021-09-22 19:42:31.217023,177
2021-09-22 19:42:31.217029,182
2021-09-22 19:42:31.217035,192
2021-09-22 19:42:31.217041,211
2021-09-22 19:42:31.217046,238
2021-09-22 19:42:31.217052,265
2021-09-22 19:42:31.217058,294
2021-09-22 19:42:31.217064,321
2021-09-22 19:42:31.217069,352
2021-09-22 19:42:31.217075,382
2021-09-22 19:42:31.441908,406
2021-09-22 19:42:31.441929,418
2021-09-22 19:42:31.441936,413
2021-09-22 19:42:31.441943,391
2021-09-22 19:42:31.441949,352
2021-09-22 19:42:31.441955,304
2021-09-22 19:42:31.441961,233
2021-09-22 19:42:31.441967,141
2021-09-22 19:42:31.441973,38
2021-09-22 19:42:31.441979,-53
2021-09-22 19:42:31.441984,-128
2021-09-22 19:42:31.441990,-175
2021-09-22 19:42:31.441996,-206
2021-09-22 19:42:31.442002,-226
2021-09-22 19:42:31.442008,-236
2021-09-22 19:42:31.442014,-238
2021-09-22 19:42:31.442020,-233
2021-09-22 19:42:31.442026,-218
2021-09-22 19:42:31.442031,-204
2021-09-22 19:42:31.442037,-197
2021-09-22 19:42:31.442043,-187
2021-09-22 19:42:31.442049,-177
2021-09-22 19:42:31.442055,-160
2021-09-22 19:42:31.442061,-145
2021-09-22 19:42:31.442066,-131
2021-09-22 19:42:31.442072,-121
2021-09-22 19:42:31.442078,-114
2021-09-22 19:42:31.442084,-111
2021-09-22 19:42:31.442089,-107
2021-09-22 19:42:31.442095,-97
2021-09-22 19:42:31.755529,-92
2021-09-22 19:42:31.755549,-92
2021-09-22 19:42:31.755557,-94
2021-09-22 19:42:31.755563,-104
2021-09-22 19:42:31.755569,-104
2021-09-22 19:42:31.755575,-97
2021-09-22 19:42:31.755581,-94
2021-09-22 19:42:31.755587,-97
2021-09-22 19:42:31.755593,-97
2021-09-22 19:42:31.755599,-104
2021-09-22 19:42:31.755605,-104
2021-09-22 19:42:31.755610,-94
2021-09-22 19:42:31.755616,-90
2021-09-22 19:42:31.755622,-85
2021-09-22 19:42:31.755628,-87
2021-09-22 19:42:31.755634,-92
2021-09-22 19:42:31.755640,-99
2021-09-22 19:42:31.755646,-94
2021-09-22 19:42:31.755652,-85
2021-09-22 19:42:31.755657,-80
2021-09-22 19:42:31.755663,-80
2021-09-22 19:42:31.755669,-80
2021-09-22 19:42:31.755675,-80
2021-09-22 19:42:31.755681,-77
2021-09-22 19:42:31.755687,-77
2021-09-22 19:42:31.755692,-72
2021-09-22 19:42:31.755698,-70
2021-09-22 19:42:31.755704,-70
2021-09-22 19:42:31.755710,-70
2021-09-22 19:42:31.755716,-63
2021-09-22 19:42:31.936885,-51
2021-09-22 19:42:31.936904,-29
2021-09-22 19:42:31.936911,-17
2021-09-22 19:42:31.936917,-29
2021-09-22 19:42:31.936924,-29
2021-09-22 19:42:31.936930,-14
2021-09-22 19:42:31.936936,-29
2021-09-22 19:42:31.936942,-60
2021-09-22 19:42:31.936948,-77
2021-09-22 19:42:31.936954,-85
2021-09-22 19:42:31.936960,-82
2021-09-22 19:42:31.936966,-72
2021-09-22 19:42:31.936972,-70
2021-09-22 19:42:31.936978,-72
2021-09-22 19:42:31.936984,-77
2021-09-22 19:42:31.936990,-77
2021-09-22 19:42:31.936996,-58
2021-09-22 19:42:31.937002,-7
2021-09-22 19:42:31.937008,102
2021-09-22 19:42:31.937013,323
2021-09-22 19:42:31.937019,569
2021-09-22 19:42:31.937025,489
2021-09-22 19:42:31.937031,-12
2021-09-22 19:42:31.937037,-579
2021-09-22 19:42:31.937043,-778
2021-09-22 19:42:31.937049,-479
2021-09-22 19:42:31.937055,-138
2021-09-22 19:42:31.937061,-72
2021-09-22 19:42:31.937067,-21
2021-09-22 19:42:31.937073,82
2021-09-22 19:42:32.206361,85
2021-09-22 19:42:32.206383,70
2021-09-22 19:42:32.206390,102
2021-09-22 19:42:32.206396,116
2021-09-22 19:42:32.206402,119
2021-09-22 19:42:32.206408,136
2021-09-22 19:42:32.206414,148
2021-09-22 19:42:32.206420,148
2021-09-22 19:42:32.206426,155
2021-09-22 19:42:32.206432,172
2021-09-22 19:42:32.206437,192
2021-09-22 19:42:32.206444,209
2021-09-22 19:42:32.206449,231
2021-09-22 19:42:32.206455,248
2021-09-22 19:42:32.206461,267
2021-09-22 19:42:32.206467,299
2021-09-22 19:42:32.206472,335
2021-09-22 19:42:32.206478,364
2021-09-22 19:42:32.206484,386
2021-09-22 19:42:32.206489,401
2021-09-22 19:42:32.206495,403
2021-09-22 19:42:32.206501,389
2021-09-22 19:42:32.206507,357
2021-09-22 19:42:32.206512,316
2021-09-22 19:42:32.206518,260
2021-09-22 19:42:32.206524,170
2021-09-22 19:42:32.206530,65
2021-09-22 19:42:32.206535,-24
2021-09-22 19:42:32.206541,-94
2021-09-22 19:42:32.206547,-153
2021-09-22 19:42:32.386887,-199
2021-09-22 19:42:32.386907,-226
2021-09-22 19:42:32.386915,-238
2021-09-22 19:42:32.386921,-240
2021-09-22 19:42:32.386927,-236
2021-09-22 19:42:32.386933,-223
2021-09-22 19:42:32.386939,-214
2021-09-22 19:42:32.386945,-201
2021-09-22 19:42:32.386951,-184
2021-09-22 19:42:32.386956,-170
2021-09-22 19:42:32.386962,-155
2021-09-22 19:42:32.386968,-141
2021-09-22 19:42:32.386974,-136
2021-09-22 19:42:32.386980,-133
2021-09-22 19:42:32.386985,-121
2021-09-22 19:42:32.386991,-114
2021-09-22 19:42:32.386997,-107
2021-09-22 19:42:32.387003,-102
2021-09-22 19:42:32.387009,-99
2021-09-22 19:42:32.387015,-99
2021-09-22 19:42:32.387021,-97
2021-09-22 19:42:32.387027,-94
2021-09-22 19:42:32.387032,-94
2021-09-22 19:42:32.387038,-92
2021-09-22 19:42:32.387044,-92
2021-09-22 19:42:32.387050,-94
2021-09-22 19:42:32.387056,-94
2021-09-22 19:42:32.387061,-97
2021-09-22 19:42:32.387067,-102
2021-09-22 19:42:32.387073,-94
2021-09-22 19:42:32.656336,-92
2021-09-22 19:42:32.656355,-90
2021-09-22 19:42:32.656362,-85
2021-09-22 19:42:32.656368,-82
2021-09-22 19:42:32.656374,-77
2021-09-22 19:42:32.656380,-75
2021-09-22 19:42:32.656386,-80
2021-09-22 19:42:32.656392,-77
2021-09-22 19:42:32.656398,-68
2021-09-22 19:42:32.656404,-65
2021-09-22 19:42:32.656409,-65
2021-09-22 19:42:32.656415,-65
2021-09-22 19:42:32.656421,-70
2021-09-22 19:42:32.656427,-68
2021-09-22 19:42:32.656433,-65
2021-09-22 19:42:32.656438,-65
2021-09-22 19:42:32.656444,-58
2021-09-22 19:42:32.656450,-55
2021-09-22 19:42:32.656456,-60
2021-09-22 19:42:32.656462,-55
2021-09-22 19:42:32.656467,-51
2021-09-22 19:42:32.656473,-43
2021-09-22 19:42:32.656479,-26
2021-09-22 19:42:32.656485,-9
2021-09-22 19:42:32.656490,-17
2021-09-22 19:42:32.656496,-19
2021-09-22 19:42:32.656502,-9
2021-09-22 19:42:32.656524,-31
2021-09-22 19:42:32.656531,-68
2021-09-22 19:42:32.656537,-80
2021-09-22 19:42:32.836927,-82
2021-09-22 19:42:32.836946,-80
2021-09-22 19:42:32.836953,-72
2021-09-22 19:42:32.836959,-72
2021-09-22 19:42:32.836965,-75
2021-09-22 19:42:32.836971,-75
2021-09-22 19:42:32.836977,-75
2021-09-22 19:42:32.836983,-63
2021-09-22 19:42:32.836988,-17
2021-09-22 19:42:32.836994,77
2021-09-22 19:42:32.837000,279
2021-09-22 19:42:32.837006,542
2021-09-22 19:42:32.837011,545
2021-09-22 19:42:32.837017,114
2021-09-22 19:42:32.837023,-464
2021-09-22 19:42:32.837029,-756
2021-09-22 19:42:32.837034,-525
2021-09-22 19:42:32.837040,-158
2021-09-22 19:42:32.837046,-65
2021-09-22 19:42:32.837052,-31
2021-09-22 19:42:32.837057,77
2021-09-22 19:42:32.837063,102
2021-09-22 19:42:32.837069,77
2021-09-22 19:42:32.837074,107
2021-09-22 19:42:32.837080,133
2021-09-22 19:42:32.837086,131
2021-09-22 19:42:32.837091,143
2021-09-22 19:42:32.837097,163
2021-09-22 19:42:32.837103,167
2021-09-22 19:42:32.837109,180
2021-09-22 19:42:33.061912,199
2021-09-22 19:42:33.061933,209
2021-09-22 19:42:33.061940,214
2021-09-22 19:42:33.061946,236
2021-09-22 19:42:33.061952,257
2021-09-22 19:42:33.061958,274
2021-09-22 19:42:33.061964,306
2021-09-22 19:42:33.061970,343
2021-09-22 19:42:33.061976,367
2021-09-22 19:42:33.061982,391
2021-09-22 19:42:33.061987,406
2021-09-22 19:42:33.061993,401
2021-09-22 19:42:33.061999,399
2021-09-22 19:42:33.062005,384
2021-09-22 19:42:33.062011,345
2021-09-22 19:42:33.062016,289
2021-09-22 19:42:33.062022,211
2021-09-22 19:42:33.062028,119
2021-09-22 19:42:33.062034,34
2021-09-22 19:42:33.062040,-38
2021-09-22 19:42:33.062046,-107
2021-09-22 19:42:33.062052,-160
2021-09-22 19:42:33.062058,-189
2021-09-22 19:42:33.062064,-204
2021-09-22 19:42:33.062069,-204
2021-09-22 19:42:33.062075,-201
2021-09-22 19:42:33.062081,-194
2021-09-22 19:42:33.062087,-184
2021-09-22 19:42:33.062093,-170
2021-09-22 19:42:33.062099,-153
2021-09-22 19:42:33.286889,-138
2021-09-22 19:42:33.286908,-126
2021-09-22 19:42:33.286915,-114
2021-09-22 19:42:33.286921,-121
2021-09-22 19:42:33.286927,-136
2021-09-22 19:42:33.286933,-119
2021-09-22 19:42:33.286939,-99
2021-09-22 19:42:33.286945,-97
2021-09-22 19:42:33.286950,-97
2021-09-22 19:42:33.286956,-99
2021-09-22 19:42:33.286962,-104
2021-09-22 19:42:33.286967,-97
2021-09-22 19:42:33.286973,-85
2021-09-22 19:42:33.286979,-87
2021-09-22 19:42:33.286985,-87
2021-09-22 19:42:33.286990,-85
2021-09-22 19:42:33.286996,-87
2021-09-22 19:42:33.287002,-85
2021-09-22 19:42:33.287007,-77
2021-09-22 19:42:33.287013,-75
2021-09-22 19:42:33.287019,-72
2021-09-22 19:42:33.287024,-72
2021-09-22 19:42:33.287030,-70
2021-09-22 19:42:33.287036,-65
2021-09-22 19:42:33.287041,-55
2021-09-22 19:42:33.287047,-48
2021-09-22 19:42:33.287053,-48
2021-09-22 19:42:33.287059,-53
2021-09-22 19:42:33.287064,-48
2021-09-22 19:42:33.287070,-43
2021-09-22 19:42:33.602365,-46
2021-09-22 19:42:33.602386,-48
2021-09-22 19:42:33.602393,-46
2021-09-22 19:42:33.602399,-53
2021-09-22 19:42:33.602405,-51
2021-09-22 19:42:33.602410,-46
2021-09-22 19:42:33.602416,-58
2021-09-22 19:42:33.602422,-55
2021-09-22 19:42:33.602428,-41
2021-09-22 19:42:33.602433,-34
2021-09-22 19:42:33.602439,-29
2021-09-22 19:42:33.602445,-29
2021-09-22 19:42:33.602450,-21
2021-09-22 19:42:33.602456,-14
2021-09-22 19:42:33.602462,-34
2021-09-22 19:42:33.602468,-60
2021-09-22 19:42:33.602473,-63
2021-09-22 19:42:33.602479,-60
2021-09-22 19:42:33.602485,-60
2021-09-22 19:42:33.602491,-55
2021-09-22 19:42:33.602496,-53
2021-09-22 19:42:33.602502,-55
2021-09-22 19:42:33.602508,-55
2021-09-22 19:42:33.602514,-48
2021-09-22 19:42:33.602519,-14
2021-09-22 19:42:33.602525,60
2021-09-22 19:42:33.602531,180
2021-09-22 19:42:33.602537,377
2021-09-22 19:42:33.602543,535
2021-09-22 19:42:33.602548,350
2021-09-22 19:42:33.825555,-160
2021-09-22 19:42:33.825575,-642
2021-09-22 19:42:33.825582,-727
2021-09-22 19:42:33.825589,-369
2021-09-22 19:42:33.825595,-77
2021-09-22 19:42:33.825601,-53
2021-09-22 19:42:33.825607,14
2021-09-22 19:42:33.825613,116
2021-09-22 19:42:33.825618,99
2021-09-22 19:42:33.825624,77
2021-09-22 19:42:33.825630,114
2021-09-22 19:42:33.825636,133
2021-09-22 19:42:33.825642,133
2021-09-22 19:42:33.825647,145
2021-09-22 19:42:33.825653,148
2021-09-22 19:42:33.825659,150
2021-09-22 19:42:33.825664,172
2021-09-22 19:42:33.825670,192
2021-09-22 19:42:33.825676,206
2021-09-22 19:42:33.825681,221
2021-09-22 19:42:33.825687,236
2021-09-22 19:42:33.825693,257
2021-09-22 19:42:33.825699,291
2021-09-22 19:42:33.825704,326
2021-09-22 19:42:33.825710,357
2021-09-22 19:42:33.825716,384
2021-09-22 19:42:33.825721,399
2021-09-22 19:42:33.825727,408
2021-09-22 19:42:33.825733,411
2021-09-22 19:42:33.825739,396
2021-09-22 19:42:34.096301,369
2021-09-22 19:42:34.096322,326
2021-09-22 19:42:34.096329,255
2021-09-22 19:42:34.096336,163
2021-09-22 19:42:34.096596,68
2021-09-22 19:42:34.096604,-14
2021-09-22 19:42:34.096610,-80
2021-09-22 19:42:34.096616,-138
2021-09-22 19:42:34.096622,-189
2021-09-22 19:42:34.096629,-221
2021-09-22 19:42:34.096635,-231
2021-09-22 19:42:34.096641,-228
2021-09-22 19:42:34.096646,-218
2021-09-22 19:42:34.096652,-216
2021-09-22 19:42:34.096658,-211
2021-09-22 19:42:34.096664,-197
2021-09-22 19:42:34.096670,-177
2021-09-22 19:42:34.096676,-160
2021-09-22 19:42:34.096682,-148
2021-09-22 19:42:34.096688,-141
2021-09-22 19:42:34.096694,-133
2021-09-22 19:42:34.096699,-126
2021-09-22 19:42:34.096705,-119
2021-09-22 19:42:34.096711,-109
2021-09-22 19:42:34.096717,-104
2021-09-22 19:42:34.096723,-107
2021-09-22 19:42:34.096729,-104
2021-09-22 19:42:34.096734,-97
2021-09-22 19:42:34.096740,-92
2021-09-22 19:42:34.096746,-92
2021-09-22 19:42:34.231961,-94
2021-09-22 19:42:34.231981,-92
2021-09-22 19:42:34.231988,-87
2021-09-22 19:42:34.231994,-87
2021-09-22 19:42:34.232000,-87
2021-09-22 19:42:34.232006,-87
2021-09-22 19:42:34.232012,-85
2021-09-22 19:42:34.232019,-80
2021-09-22 19:42:34.232025,-75
2021-09-22 19:42:34.232031,-72
2021-09-22 19:42:34.232037,-72
2021-09-22 19:42:34.232043,-72
2021-09-22 19:42:34.232049,-82
2021-09-22 19:42:34.232055,-90
2021-09-22 19:42:34.232061,-94
2021-09-22 19:42:34.232067,-99
2021-09-22 19:42:34.232073,-97
2021-09-22 19:42:34.232079,-92
2021-09-22 19:42:34.232084,-92
2021-09-22 19:42:34.232090,-87
2021-09-22 19:42:34.232096,-85
2021-09-22 19:42:34.232102,-85
2021-09-22 19:42:34.232108,-85
2021-09-22 19:42:34.232114,-77
2021-09-22 19:42:34.232120,-65
2021-09-22 19:42:34.232126,-46
2021-09-22 19:42:34.232132,-34
2021-09-22 19:42:34.232138,-43
2021-09-22 19:42:34.232144,-43
2021-09-22 19:42:34.232150,-34
2021-09-22 19:42:34.456999,-48
2021-09-22 19:42:34.457021,-72
2021-09-22 19:42:34.457028,-82
2021-09-22 19:42:34.457035,-87
2021-09-22 19:42:34.457041,-82
2021-09-22 19:42:34.457047,-75
2021-09-22 19:42:34.457053,-82
2021-09-22 19:42:34.457059,-85
2021-09-22 19:42:34.457065,-77
2021-09-22 19:42:34.457071,-70
2021-09-22 19:42:34.457077,-41
2021-09-22 19:42:34.457082,36
2021-09-22 19:42:34.457089,170
2021-09-22 19:42:34.457095,389
2021-09-22 19:42:34.457101,506
2021-09-22 19:42:34.457107,228
2021-09-22 19:42:34.457113,-291
2021-09-22 19:42:34.457119,-712
2021-09-22 19:42:34.457125,-722
2021-09-22 19:42:34.457131,-335
2021-09-22 19:42:34.457136,-82
2021-09-22 19:42:34.457142,-85
2021-09-22 19:42:34.457148,-4
2021-09-22 19:42:34.457154,94
2021-09-22 19:42:34.457160,75
2021-09-22 19:42:34.457165,72
2021-09-22 19:42:34.457171,114
2021-09-22 19:42:34.457177,119
2021-09-22 19:42:34.457183,116
2021-09-22 19:42:34.457189,136
2021-09-22 19:42:34.682022,148
2021-09-22 19:42:34.682041,155
2021-09-22 19:42:34.682048,167
2021-09-22 19:42:34.682055,182
2021-09-22 19:42:34.682061,199
2021-09-22 19:42:34.682067,216
2021-09-22 19:42:34.682073,233
2021-09-22 19:42:34.682079,262
2021-09-22 19:42:34.682085,294
2021-09-22 19:42:34.682090,323
2021-09-22 19:42:34.682096,352
2021-09-22 19:42:34.682103,374
2021-09-22 19:42:34.682109,389
2021-09-22 19:42:34.682115,403
2021-09-22 19:42:34.682120,403
2021-09-22 19:42:34.682126,382
2021-09-22 19:42:34.682132,345
2021-09-22 19:42:34.682138,289
2021-09-22 19:42:34.682144,216
2021-09-22 19:42:34.682150,119
2021-09-22 19:42:34.682156,9
2021-09-22 19:42:34.682162,-77
2021-09-22 19:42:34.682167,-141
2021-09-22 19:42:34.682173,-192
2021-09-22 19:42:34.682179,-223
2021-09-22 19:42:34.682185,-236
2021-09-22 19:42:34.682191,-245
2021-09-22 19:42:34.682196,-248
2021-09-22 19:42:34.682202,-243
2021-09-22 19:42:34.682208,-233
2021-09-22 19:42:34.906797,-221
2021-09-22 19:42:34.906815,-204
2021-09-22 19:42:34.906823,-189
2021-09-22 19:42:34.906829,-177
2021-09-22 19:42:34.906835,-167
2021-09-22 19:42:34.906841,-160
2021-09-22 19:42:34.906847,-148
2021-09-22 19:42:34.906853,-133
2021-09-22 19:42:34.906859,-124
2021-09-22 19:42:34.906865,-119
2021-09-22 19:42:34.906871,-116
2021-09-22 19:42:34.906877,-114
2021-09-22 19:42:34.906883,-107
2021-09-22 19:42:34.906889,-102
2021-09-22 19:42:34.906895,-99
2021-09-22 19:42:34.906900,-102
2021-09-22 19:42:34.906906,-104
2021-09-22 19:42:34.906912,-104
2021-09-22 19:42:34.906918,-107
2021-09-22 19:42:34.906924,-107
2021-09-22 19:42:34.906930,-104
2021-09-22 19:42:34.906935,-104
2021-09-22 19:42:34.906941,-104
2021-09-22 19:42:34.906947,-104
2021-09-22 19:42:34.906953,-97
2021-09-22 19:42:34.906959,-90
2021-09-22 19:42:34.906964,-87
2021-09-22 19:42:34.906970,-85
2021-09-22 19:42:34.906976,-82
2021-09-22 19:42:34.906982,-77
2021-09-22 19:42:35.132020,-72
2021-09-22 19:42:35.132042,-68
2021-09-22 19:42:35.132049,-63
2021-09-22 19:42:35.132055,-65
2021-09-22 19:42:35.132061,-75
2021-09-22 19:42:35.132067,-77
2021-09-22 19:42:35.132073,-72
2021-09-22 19:42:35.132079,-68
2021-09-22 19:42:35.132085,-68
2021-09-22 19:42:35.132091,-70
2021-09-22 19:42:35.132097,-72
2021-09-22 19:42:35.132102,-70
2021-09-22 19:42:35.132108,-65
2021-09-22 19:42:35.132114,-60
2021-09-22 19:42:35.132120,-51
2021-09-22 19:42:35.132125,-36
2021-09-22 19:42:35.132131,-31
2021-09-22 19:42:35.132137,-38
2021-09-22 19:42:35.132143,-36
2021-09-22 19:42:35.132149,-31
2021-09-22 19:42:35.132154,-48
2021-09-22 19:42:35.132160,-77
2021-09-22 19:42:35.132166,-85
2021-09-22 19:42:35.132171,-85
2021-09-22 19:42:35.132177,-85
2021-09-22 19:42:35.132183,-90
2021-09-22 19:42:35.132188,-94
2021-09-22 19:42:35.132194,-92
2021-09-22 19:42:35.132200,-87
2021-09-22 19:42:35.132206,-77
2021-09-22 19:42:35.401977,-41
2021-09-22 19:42:35.401998,41
2021-09-22 19:42:35.402005,211
2021-09-22 19:42:35.402011,464
2021-09-22 19:42:35.402017,537
2021-09-22 19:42:35.402023,194
2021-09-22 19:42:35.402029,-343
2021-09-22 19:42:35.402035,-737
2021-09-22 19:42:35.402041,-695
2021-09-22 19:42:35.402047,-294
2021-09-22 19:42:35.402052,-77
2021-09-22 19:42:35.402058,-75
2021-09-22 19:42:35.402064,19
2021-09-22 19:42:35.402070,92
2021-09-22 19:42:35.402076,63
2021-09-22 19:42:35.402081,70
2021-09-22 19:42:35.402087,109
2021-09-22 19:42:35.402093,111
2021-09-22 19:42:35.402099,116
2021-09-22 19:42:35.402105,138
2021-09-22 19:42:35.402110,148
2021-09-22 19:42:35.402116,150
2021-09-22 19:42:35.402122,160
2021-09-22 19:42:35.402128,175
2021-09-22 19:42:35.402133,194
2021-09-22 19:42:35.402139,216
2021-09-22 19:42:35.402145,236
2021-09-22 19:42:35.402151,257
2021-09-22 19:42:35.402156,289
2021-09-22 19:42:35.402162,326
2021-09-22 19:42:35.671333,360
2021-09-22 19:42:35.671354,389
2021-09-22 19:42:35.671361,408
2021-09-22 19:42:35.671367,416
2021-09-22 19:42:35.671373,413
2021-09-22 19:42:35.671379,403
2021-09-22 19:42:35.671385,374
2021-09-22 19:42:35.671390,321
2021-09-22 19:42:35.671397,236
2021-09-22 19:42:35.671402,128
2021-09-22 19:42:35.671408,34
2021-09-22 19:42:35.671414,-43
2021-09-22 19:42:35.671420,-114
2021-09-22 19:42:35.671426,-172
2021-09-22 19:42:35.671431,-214
2021-09-22 19:42:35.671437,-236
2021-09-22 19:42:35.671443,-240
2021-09-22 19:42:35.671449,-236
2021-09-22 19:42:35.671455,-228
2021-09-22 19:42:35.671461,-221
2021-09-22 19:42:35.671467,-211
