Time,ECG
2021-09-22 19:47:39.425878,-68
2021-09-22 19:47:39.425884,-63
2021-09-22 19:47:39.425890,-68
2021-09-22 19:47:39.425896,-70
2021-09-22 19:47:39.425902,-65
2021-09-22 19:47:39.425908,-60
2021-09-22 19:47:39.425914,-55
2021-09-22 19:47:39.425920,-36
2021-09-22 19:47:39.425926,-21
2021-09-22 19:47:39.425932,-21
2021-09-22 19:47:39.425938,-17
2021-09-22 19:47:39.425944,-7
2021-09-22 19:47:39.425950,-19
2021-09-22 19:47:39.425956,-51
2021-09-22 19:47:39.425962,-65
2021-09-22 19:47:39.561159,-68
2021-09-22 19:47:39.561180,-65
2021-09-22 19:47:39.561188,-63
2021-09-22 19:47:39.561194,-65
2021-09-22 19:47:39.561200,-72
2021-09-22 19:47:39.561206,-75
2021-09-22 19:47:39.561212,-63
2021-09-22 19:47:39.561218,-31
2021-09-22 19:47:39.561224,34
2021-09-22 19:47:39.561229,167
2021-09-22 19:47:39.561235,391
2021-09-22 19:47:39.561241,491
2021-09-22 19:47:39.561247,194
2021-09-22 19:47:39.561253,-321
2021-09-22 19:47:39.561259,-693
2021-09-22 19:47:39.561265,-656
2021-09-22 19:47:39.561271,-284
2021-09-22 19:47:39.561277,-68
2021-09-22 19:47:39.561283,-55
2021-09-22 19:47:39.561289,36
2021-09-22 19:47:39.561295,111
2021-09-22 19:47:39.561300,82
2021-09-22 19:47:39.561306,85
2021-09-22 19:47:39.561312,121
2021-09-22 19:47:39.561318,128
2021-09-22 19:47:39.561324,133
2021-09-22 19:47:39.561329,150
2021-09-22 19:47:39.561335,158
2021-09-22 19:47:39.561341,158
2021-09-22 19:47:39.561347,163
2021-09-22 19:47:39.786140,175
2021-09-22 19:47:39.786161,194
2021-09-22 19:47:39.786168,216
2021-09-22 19:47:39.786174,226
2021-09-22 19:47:39.786181,240
2021-09-22 19:47:39.786187,267
2021-09-22 19:47:39.786193,299
2021-09-22 19:47:39.786199,323
2021-09-22 19:47:39.786205,343
2021-09-22 19:47:39.786211,350
2021-09-22 19:47:39.786217,345
2021-09-22 19:47:39.786223,340
2021-09-22 19:47:39.786229,326
2021-09-22 19:47:39.786235,291
2021-09-22 19:47:39.786241,240
2021-09-22 19:47:39.786247,160
2021-09-22 19:47:39.786253,63
2021-09-22 19:47:39.786259,-29
2021-09-22 19:47:39.786264,-109
2021-09-22 19:47:39.786270,-167
2021-09-22 19:47:39.786276,-206
2021-09-22 19:47:39.786282,-236
2021-09-22 19:47:39.786288,-248
2021-09-22 19:47:39.786294,-248
2021-09-22 19:47:39.786300,-243
2021-09-22 19:47:39.786306,-233
2021-09-22 19:47:39.786311,-221
2021-09-22 19:47:39.786317,-211
2021-09-22 19:47:39.786323,-197
2021-09-22 19:47:39.786329,-177
2021-09-22 19:47:40.056234,-163
2021-09-22 19:47:40.056255,-153
2021-09-22 19:47:40.056262,-148
2021-09-22 19:47:40.056269,-145
2021-09-22 19:47:40.056275,-138
2021-09-22 19:47:40.056281,-124
2021-09-22 19:47:40.056287,-119
2021-09-22 19:47:40.056293,-114
2021-09-22 19:47:40.056299,-114
2021-09-22 19:47:40.056305,-119
2021-09-22 19:47:40.056311,-116
2021-09-22 19:47:40.056317,-109
2021-09-22 19:47:40.056323,-107
2021-09-22 19:47:40.056329,-104
2021-09-22 19:47:40.056335,-104
2021-09-22 19:47:40.056341,-107
2021-09-22 19:47:40.056347,-104
2021-09-22 19:47:40.056353,-97
2021-09-22 19:47:40.056359,-94
2021-09-22 19:47:40.056365,-97
2021-09-22 19:47:40.056371,-99
2021-09-22 19:47:40.056376,-102
2021-09-22 19:47:40.056382,-97
2021-09-22 19:47:40.056388,-90
2021-09-22 19:47:40.056394,-85
2021-09-22 19:47:40.056399,-80
2021-09-22 19:47:40.056405,-80
2021-09-22 19:47:40.056411,-80
2021-09-22 19:47:40.056417,-75
2021-09-22 19:47:40.056423,-68
2021-09-22 19:47:40.281163,-65
2021-09-22 19:47:40.281184,-63
2021-09-22 19:47:40.281191,-63
2021-09-22 19:47:40.281200,-65
2021-09-22 19:47:40.281206,-75
2021-09-22 19:47:40.281212,-82
2021-09-22 19:47:40.281218,-77
2021-09-22 19:47:40.281224,-72
2021-09-22 19:47:40.281230,-82
2021-09-22 19:47:40.281236,-82
2021-09-22 19:47:40.281242,-72
2021-09-22 19:47:40.281247,-68
2021-09-22 19:47:40.281253,-70
2021-09-22 19:47:40.281261,-68
2021-09-22 19:47:40.281267,-63
2021-09-22 19:47:40.281273,-51
2021-09-22 19:47:40.281279,-41
2021-09-22 19:47:40.281284,-46
2021-09-22 19:47:40.281290,-41
2021-09-22 19:47:40.281296,-36
2021-09-22 19:47:40.281302,-53
2021-09-22 19:47:40.281308,-80
2021-09-22 19:47:40.281313,-92
2021-09-22 19:47:40.281319,-90
2021-09-22 19:47:40.281325,-80
2021-09-22 19:47:40.281331,-80
2021-09-22 19:47:40.281337,-82
2021-09-22 19:47:40.281343,-77
2021-09-22 19:47:40.281348,-70
2021-09-22 19:47:40.281354,-55
2021-09-22 19:47:40.550655,-21
2021-09-22 19:47:40.550676,58
2021-09-22 19:47:40.550683,226
2021-09-22 19:47:40.550690,469
2021-09-22 19:47:40.550695,489
2021-09-22 19:47:40.550701,94
2021-09-22 19:47:40.550707,-430
2021-09-22 19:47:40.550713,-732
2021-09-22 19:47:40.550719,-569
2021-09-22 19:47:40.550725,-180
2021-09-22 19:47:40.550731,-41
2021-09-22 19:47:40.550737,-29
2021-09-22 19:47:40.550743,70
2021-09-22 19:47:40.550749,102
2021-09-22 19:47:40.550754,72
2021-09-22 19:47:40.550760,99
2021-09-22 19:47:40.550766,128
2021-09-22 19:47:40.550772,128
2021-09-22 19:47:40.550778,138
2021-09-22 19:47:40.550784,155
2021-09-22 19:47:40.550790,163
2021-09-22 19:47:40.550796,172
2021-09-22 19:47:40.550801,189
2021-09-22 19:47:40.550807,201
2021-09-22 19:47:40.550813,211
2021-09-22 19:47:40.550819,226
2021-09-22 19:47:40.550824,245
2021-09-22 19:47:40.550830,270
2021-09-22 19:47:40.550836,294
2021-09-22 19:47:40.550842,323
2021-09-22 19:47:40.774975,352
2021-09-22 19:47:40.774996,369
2021-09-22 19:47:40.775003,379
2021-09-22 19:47:40.775010,382
2021-09-22 19:47:40.775016,372
2021-09-22 19:47:40.775022,352
2021-09-22 19:47:40.775028,309
2021-09-22 19:47:40.775034,240
2021-09-22 19:47:40.775040,160
2021-09-22 19:47:40.775046,63
2021-09-22 19:47:40.775054,-34
2021-09-22 19:47:40.775061,-116
2021-09-22 19:47:40.775066,-177
2021-09-22 19:47:40.775073,-216
2021-09-22 19:47:40.775079,-238
2021-09-22 19:47:40.775085,-250
2021-09-22 19:47:40.775091,-250
2021-09-22 19:47:40.775097,-243
2021-09-22 19:47:40.775103,-233
2021-09-22 19:47:40.775109,-221
2021-09-22 19:47:40.775115,-206
2021-09-22 19:47:40.775121,-192
2021-09-22 19:47:40.775126,-175
2021-09-22 19:47:40.775132,-163
2021-09-22 19:47:40.775138,-150
2021-09-22 19:47:40.775144,-143
2021-09-22 19:47:40.775180,-141
2021-09-22 19:47:40.775185,-136
2021-09-22 19:47:40.775191,-124
2021-09-22 19:47:40.775197,-116
2021-09-22 19:47:40.956194,-114
2021-09-22 19:47:40.956212,-109
2021-09-22 19:47:40.956219,-104
2021-09-22 19:47:40.956225,-104
2021-09-22 19:47:40.956232,-104
2021-09-22 19:47:40.956238,-104
2021-09-22 19:47:40.956244,-109
2021-09-22 19:47:40.956250,-109
2021-09-22 19:47:40.956256,-104
2021-09-22 19:47:40.956262,-102
2021-09-22 19:47:40.956268,-99
2021-09-22 19:47:40.956274,-99
2021-09-22 19:47:40.956280,-102
2021-09-22 19:47:40.956286,-99
2021-09-22 19:47:40.956292,-92
2021-09-22 19:47:40.956298,-90
2021-09-22 19:47:40.956304,-87
2021-09-22 19:47:40.956309,-82
2021-09-22 19:47:40.956315,-80
2021-09-22 19:47:40.956321,-75
2021-09-22 19:47:40.956327,-68
2021-09-22 19:47:40.956333,-68
2021-09-22 19:47:40.956339,-68
2021-09-22 19:47:40.956344,-68
2021-09-22 19:47:40.956350,-70
2021-09-22 19:47:40.956356,-65
2021-09-22 19:47:40.956362,-60
2021-09-22 19:47:40.956367,-63
2021-09-22 19:47:40.956373,-65
2021-09-22 19:47:40.956379,-65
2021-09-22 19:47:41.181279,-60
2021-09-22 19:47:41.181300,-53
2021-09-22 19:47:41.181307,-53
2021-09-22 19:47:41.181313,-58
2021-09-22 19:47:41.181319,-65
2021-09-22 19:47:41.181325,-68
2021-09-22 19:47:41.181331,-63
2021-09-22 19:47:41.181337,-41
2021-09-22 19:47:41.181343,-29
2021-09-22 19:47:41.181349,-38
2021-09-22 19:47:41.181355,-36
2021-09-22 19:47:41.181361,-31
2021-09-22 19:47:41.181367,-51
2021-09-22 19:47:41.181372,-70
2021-09-22 19:47:41.181378,-75
2021-09-22 19:47:41.181384,-77
2021-09-22 19:47:41.181390,-85
2021-09-22 19:47:41.181396,-90
2021-09-22 19:47:41.181401,-85
2021-09-22 19:47:41.181407,-77
2021-09-22 19:47:41.181413,-75
2021-09-22 19:47:41.181419,-68
2021-09-22 19:47:41.181424,-34
2021-09-22 19:47:41.181430,46
2021-09-22 19:47:41.181436,216
2021-09-22 19:47:41.181442,469
2021-09-22 19:47:41.181448,506
2021-09-22 19:47:41.181454,114
2021-09-22 19:47:41.181460,-435
2021-09-22 19:47:41.181466,-739
2021-09-22 19:47:41.406254,-566
2021-09-22 19:47:41.406275,-182
2021-09-22 19:47:41.406282,-46
2021-09-22 19:47:41.406288,-31
2021-09-22 19:47:41.406294,60
2021-09-22 19:47:41.406300,92
2021-09-22 19:47:41.406306,72
2021-09-22 19:47:41.406312,102
2021-09-22 19:47:41.406318,128
2021-09-22 19:47:41.406323,124
2021-09-22 19:47:41.406329,128
2021-09-22 19:47:41.406335,143
2021-09-22 19:47:41.406341,155
2021-09-22 19:47:41.406346,172
2021-09-22 19:47:41.406353,184
2021-09-22 19:47:41.406358,197
2021-09-22 19:47:41.406364,211
2021-09-22 19:47:41.406370,231
2021-09-22 19:47:41.406376,255
2021-09-22 19:47:41.406382,282
2021-09-22 19:47:41.406388,306
2021-09-22 19:47:41.406393,328
2021-09-22 19:47:41.406399,350
2021-09-22 19:47:41.406405,372
2021-09-22 19:47:41.406411,386
2021-09-22 19:47:41.406417,389
2021-09-22 19:47:41.406423,382
2021-09-22 19:47:41.406428,357
2021-09-22 19:47:41.406434,316
2021-09-22 19:47:41.406440,257
2021-09-22 19:47:41.631179,180
2021-09-22 19:47:41.631199,82
2021-09-22 19:47:41.631206,-19
2021-09-22 19:47:41.631212,-104
2021-09-22 19:47:41.631217,-167
2021-09-22 19:47:41.631222,-204
2021-09-22 19:47:41.631227,-221
2021-09-22 19:47:41.631232,-228
2021-09-22 19:47:41.631238,-233
2021-09-22 19:47:41.631244,-236
2021-09-22 19:47:41.631250,-231
2021-09-22 19:47:41.631256,-214
2021-09-22 19:47:41.631261,-194
2021-09-22 19:47:41.631267,-177
2021-09-22 19:47:41.631273,-165
2021-09-22 19:47:41.631279,-155
2021-09-22 19:47:41.631285,-148
2021-09-22 19:47:41.631290,-133
2021-09-22 19:47:41.631296,-121
2021-09-22 19:47:41.631302,-111
2021-09-22 19:47:41.631308,-107
2021-09-22 19:47:41.631314,-104
2021-09-22 19:47:41.631320,-109
2021-09-22 19:47:41.631325,-111
2021-09-22 19:47:41.631331,-104
2021-09-22 19:47:41.631337,-97
2021-09-22 19:47:41.631343,-99
2021-09-22 19:47:41.631349,-102
2021-09-22 19:47:41.631355,-97
2021-09-22 19:47:41.631360,-90
2021-09-22 19:47:41.901214,-87
2021-09-22 19:47:41.901234,-85
2021-09-22 19:47:41.901242,-87
2021-09-22 19:47:41.901248,-97
2021-09-22 19:47:41.901254,-102
2021-09-22 19:47:41.901260,-97
2021-09-22 19:47:41.901266,-87
2021-09-22 19:47:41.901272,-85
2021-09-22 19:47:41.901278,-92
2021-09-22 19:47:41.901284,-102
2021-09-22 19:47:41.901290,-97
2021-09-22 19:47:41.901296,-82
2021-09-22 19:47:41.901302,-80
2021-09-22 19:47:41.901308,-77
2021-09-22 19:47:41.901315,-75
2021-09-22 19:47:41.901321,-75
2021-09-22 19:47:41.901326,-70
2021-09-22 19:47:41.901332,-63
2021-09-22 19:47:41.901338,-60
2021-09-22 19:47:41.901344,-65
2021-09-22 19:47:41.901350,-65
2021-09-22 19:47:41.901356,-65
2021-09-22 19:47:41.901383,-65
2021-09-22 19:47:41.901390,-63
2021-09-22 19:47:41.901396,-65
2021-09-22 19:47:41.901402,-63
2021-09-22 19:47:41.901408,-51
2021-09-22 19:47:41.901414,-31
2021-09-22 19:47:41.901419,-14
2021-09-22 19:47:41.901425,-14
2021-09-22 19:47:42.171204,-14
2021-09-22 19:47:42.171239,0
2021-09-22 19:47:42.171247,-9
2021-09-22 19:47:42.171253,-36
2021-09-22 19:47:42.171259,-46
2021-09-22 19:47:42.171265,-46
2021-09-22 19:47:42.171272,-51
2021-09-22 19:47:42.171277,-53
2021-09-22 19:47:42.171283,-58
2021-09-22 19:47:42.171289,-63
2021-09-22 19:47:42.171295,-55
2021-09-22 19:47:42.171301,-43
2021-09-22 19:47:42.171307,-29
2021-09-22 19:47:42.171313,14
2021-09-22 19:47:42.171319,121
2021-09-22 19:47:42.171325,338
2021-09-22 19:47:42.171331,552
2021-09-22 19:47:42.171337,411
2021-09-22 19:47:42.171343,-109
2021-09-22 19:47:42.171349,-603
2021-09-22 19:47:42.171355,-693
2021-09-22 19:47:42.171361,-355
2021-09-22 19:47:42.171366,-68
2021-09-22 19:47:42.171372,-29
2021-09-22 19:47:42.171378,38
2021-09-22 19:47:42.171384,131
2021-09-22 19:47:42.171390,119
2021-09-22 19:47:42.171396,102
2021-09-22 19:47:42.171402,128
2021-09-22 19:47:42.171407,143
2021-09-22 19:47:42.351292,150
2021-09-22 19:47:42.351313,167
2021-09-22 19:47:42.351320,177
2021-09-22 19:47:42.351326,180
2021-09-22 19:47:42.351332,199
2021-09-22 19:47:42.351338,218
2021-09-22 19:47:42.351344,231
2021-09-22 19:47:42.351350,248
2021-09-22 19:47:42.351356,267
2021-09-22 19:47:42.351366,284
2021-09-22 19:47:42.351372,309
2021-09-22 19:47:42.351378,340
2021-09-22 19:47:42.351383,367
2021-09-22 19:47:42.351389,379
2021-09-22 19:47:42.351395,386
2021-09-22 19:47:42.351401,399
2021-09-22 19:47:42.351407,399
2021-09-22 19:47:42.351413,384
2021-09-22 19:47:42.351418,357
2021-09-22 19:47:42.351424,299
2021-09-22 19:47:42.351430,216
2021-09-22 19:47:42.351436,128
2021-09-22 19:47:42.351442,43
2021-09-22 19:47:42.351447,-41
2021-09-22 19:47:42.351453,-109
2021-09-22 19:47:42.351459,-155
2021-09-22 19:47:42.351465,-187
2021-09-22 19:47:42.351471,-206
2021-09-22 19:47:42.351477,-209
2021-09-22 19:47:42.351483,-204
2021-09-22 19:47:42.621307,-192
2021-09-22 19:47:42.621329,-180
2021-09-22 19:47:42.621336,-167
2021-09-22 19:47:42.621343,-160
2021-09-22 19:47:42.621349,-145
2021-09-22 19:47:42.621354,-126
2021-09-22 19:47:42.621360,-119
2021-09-22 19:47:42.621366,-119
2021-09-22 19:47:42.621372,-109
2021-09-22 19:47:42.621378,-99
2021-09-22 19:47:42.621384,-102
2021-09-22 19:47:42.621390,-102
2021-09-22 19:47:42.621396,-97
2021-09-22 19:47:42.621401,-97
2021-09-22 19:47:42.621407,-99
2021-09-22 19:47:42.621413,-92
2021-09-22 19:47:42.621419,-87
2021-09-22 19:47:42.621425,-90
2021-09-22 19:47:42.621430,-90
2021-09-22 19:47:42.621436,-85
2021-09-22 19:47:42.621442,-80
2021-09-22 19:47:42.621448,-77
2021-09-22 19:47:42.621453,-75
2021-09-22 19:47:42.621459,-75
2021-09-22 19:47:42.621465,-80
2021-09-22 19:47:42.621471,-77
2021-09-22 19:47:42.621477,-70
2021-09-22 19:47:42.621483,-68
2021-09-22 19:47:42.621489,-70
2021-09-22 19:47:42.621494,-63
2021-09-22 19:47:42.844878,-58
2021-09-22 19:47:42.844899,-60
2021-09-22 19:47:42.844906,-55
2021-09-22 19:47:42.844912,-60
2021-09-22 19:47:42.844919,-75
2021-09-22 19:47:42.844925,-77
2021-09-22 19:47:42.844931,-75
2021-09-22 19:47:42.844936,-80
2021-09-22 19:47:42.844942,-77
2021-09-22 19:47:42.844948,-72
2021-09-22 19:47:42.844954,-72
2021-09-22 19:47:42.844960,-63
2021-09-22 19:47:42.844966,-53
2021-09-22 19:47:42.844972,-41
2021-09-22 19:47:42.844978,-29
2021-09-22 19:47:42.844984,-24
2021-09-22 19:47:42.844990,-21
2021-09-22 19:47:42.844996,-17
2021-09-22 19:47:42.845002,-31
2021-09-22 19:47:42.845007,-51
2021-09-22 19:47:42.845013,-53
2021-09-22 19:47:42.845019,-55
2021-09-22 19:47:42.845025,-53
2021-09-22 19:47:42.845031,-51
2021-09-22 19:47:42.845037,-48
2021-09-22 19:47:42.845042,-43
2021-09-22 19:47:42.845048,-38
2021-09-22 19:47:42.845054,-34
2021-09-22 19:47:42.845060,-7
2021-09-22 19:47:42.845066,58
2021-09-22 19:47:43.026309,167
2021-09-22 19:47:43.026331,360
2021-09-22 19:47:43.026338,503
2021-09-22 19:47:43.026344,287
2021-09-22 19:47:43.026350,-233
2021-09-22 19:47:43.026357,-666
2021-09-22 19:47:43.026363,-669
2021-09-22 19:47:43.026368,-294
2021-09-22 19:47:43.026374,-46
2021-09-22 19:47:43.026380,-31
2021-09-22 19:47:43.026386,48
2021-09-22 19:47:43.026392,138
2021-09-22 19:47:43.026398,124
2021-09-22 19:47:43.026403,121
2021-09-22 19:47:43.026409,148
2021-09-22 19:47:43.026416,148
2021-09-22 19:47:43.026422,155
2021-09-22 19:47:43.026428,170
2021-09-22 19:47:43.026434,177
2021-09-22 19:47:43.026440,189
2021-09-22 19:47:43.026446,211
2021-09-22 19:47:43.026452,226
2021-09-22 19:47:43.026457,236
2021-09-22 19:47:43.026463,255
2021-09-22 19:47:43.026469,277
2021-09-22 19:47:43.026475,304
2021-09-22 19:47:43.026480,330
2021-09-22 19:47:43.026486,355
2021-09-22 19:47:43.026492,382
2021-09-22 19:47:43.026498,403
2021-09-22 19:47:43.251314,418
2021-09-22 19:47:43.251335,420
2021-09-22 19:47:43.251342,416
2021-09-22 19:47:43.251348,391
2021-09-22 19:47:43.251355,345
2021-09-22 19:47:43.251360,279
2021-09-22 19:47:43.251366,201
2021-09-22 19:47:43.251372,111
2021-09-22 19:47:43.251378,17
2021-09-22 19:47:43.251384,-72
2021-09-22 19:47:43.251390,-153
2021-09-22 19:47:43.251396,-197
2021-09-22 19:47:43.251401,-209
2021-09-22 19:47:43.251407,-218
2021-09-22 19:47:43.251413,-228
2021-09-22 19:47:43.251419,-223
2021-09-22 19:47:43.251425,-211
2021-09-22 19:47:43.251431,-204
2021-09-22 19:47:43.251437,-192
2021-09-22 19:47:43.251442,-172
2021-09-22 19:47:43.251448,-158
2021-09-22 19:47:43.251454,-150
2021-09-22 19:47:43.251460,-143
2021-09-22 19:47:43.251465,-131
2021-09-22 19:47:43.251471,-119
2021-09-22 19:47:43.251477,-111
2021-09-22 19:47:43.251483,-104
2021-09-22 19:47:43.251488,-102
2021-09-22 19:47:43.251494,-102
2021-09-22 19:47:43.251500,-99
2021-09-22 19:47:43.476234,-90
2021-09-22 19:47:43.476254,-85
2021-09-22 19:47:43.476261,-87
2021-09-22 19:47:43.476267,-97
2021-09-22 19:47:43.476273,-104
2021-09-22 19:47:43.476280,-102
2021-09-22 19:47:43.476286,-92
2021-09-22 19:47:43.476292,-87
2021-09-22 19:47:43.476297,-85
2021-09-22 19:47:43.476303,-87
2021-09-22 19:47:43.476309,-94
2021-09-22 19:47:43.476315,-92
2021-09-22 19:47:43.476321,-85
2021-09-22 19:47:43.476327,-85
2021-09-22 19:47:43.476332,-90
2021-09-22 19:47:43.476338,-87
2021-09-22 19:47:43.476344,-85
2021-09-22 19:47:43.476350,-85
2021-09-22 19:47:43.476356,-82
2021-09-22 19:47:43.476361,-82
2021-09-22 19:47:43.476367,-82
2021-09-22 19:47:43.476373,-80
2021-09-22 19:47:43.476379,-75
2021-09-22 19:47:43.476384,-75
2021-09-22 19:47:43.476390,-77
2021-09-22 19:47:43.476396,-80
2021-09-22 19:47:43.476402,-80
2021-09-22 19:47:43.476407,-75
2021-09-22 19:47:43.476413,-55
2021-09-22 19:47:43.476419,-36
2021-09-22 19:47:43.746334,-38
2021-09-22 19:47:43.746355,-36
2021-09-22 19:47:43.746362,-29
2021-09-22 19:47:43.746369,-48
2021-09-22 19:47:43.746375,-77
2021-09-22 19:47:43.746381,-82
2021-09-22 19:47:43.746387,-80
2021-09-22 19:47:43.746393,-77
2021-09-22 19:47:43.746399,-72
2021-09-22 19:47:43.746405,-77
2021-09-22 19:47:43.746411,-80
2021-09-22 19:47:43.746417,-72
2021-09-22 19:47:43.746423,-63
2021-09-22 19:47:43.746428,-26
2021-09-22 19:47:43.746435,53
2021-09-22 19:47:43.746441,182
2021-09-22 19:47:43.746447,386
2021-09-22 19:47:43.746453,437
2021-09-22 19:47:43.746459,92
2021-09-22 19:47:43.746465,-433
2021-09-22 19:47:43.746471,-747
2021-09-22 19:47:43.746477,-613
2021-09-22 19:47:43.746483,-233
2021-09-22 19:47:43.746489,-70
2021-09-22 19:47:43.746495,-55
2021-09-22 19:47:43.746501,53
2021-09-22 19:47:43.746507,111
2021-09-22 19:47:43.746514,77
2021-09-22 19:47:43.746520,90
2021-09-22 19:47:43.746525,128
2021-09-22 19:47:43.971204,128
2021-09-22 19:47:43.971223,138
2021-09-22 19:47:43.971230,153
2021-09-22 19:47:43.971236,158
2021-09-22 19:47:43.971242,167
2021-09-22 19:47:43.971248,187
2021-09-22 19:47:43.971254,204
2021-09-22 19:47:43.971260,216
2021-09-22 19:47:43.971266,228
2021-09-22 19:47:43.971272,238
2021-09-22 19:47:43.971278,262
2021-09-22 19:47:43.971283,294
2021-09-22 19:47:43.971289,321
2021-09-22 19:47:43.971295,347
2021-09-22 19:47:43.971301,362
2021-09-22 19:47:43.971307,364
2021-09-22 19:47:43.971313,367
2021-09-22 19:47:43.971319,357
2021-09-22 19:47:43.971325,333
2021-09-22 19:47:43.971330,294
2021-09-22 19:47:43.971336,231
2021-09-22 19:47:43.971342,138
2021-09-22 19:47:43.971348,38
2021-09-22 19:47:43.971354,-51
2021-09-22 19:47:43.971359,-126
2021-09-22 19:47:43.971365,-180
2021-09-22 19:47:43.971371,-218
2021-09-22 19:47:43.971377,-240
2021-09-22 19:47:43.971382,-243
2021-09-22 19:47:43.971388,-240
2021-09-22 19:47:44.196292,-236
2021-09-22 19:47:44.196313,-228
2021-09-22 19:47:44.196320,-218
2021-09-22 19:47:44.196326,-206
2021-09-22 19:47:44.196332,-192
2021-09-22 19:47:44.196338,-177
2021-09-22 19:47:44.196344,-165
2021-09-22 19:47:44.196350,-158
2021-09-22 19:47:44.196355,-158
2021-09-22 19:47:44.196361,-150
2021-09-22 19:47:44.196367,-138
2021-09-22 19:47:44.196373,-128
2021-09-22 19:47:44.196379,-124
2021-09-22 19:47:44.196385,-124
2021-09-22 19:47:44.196391,-128
2021-09-22 19:47:44.196397,-126
2021-09-22 19:47:44.196403,-116
2021-09-22 19:47:44.196409,-111
2021-09-22 19:47:44.196415,-109
2021-09-22 19:47:44.196421,-107
2021-09-22 19:47:44.196427,-116
2021-09-22 19:47:44.196433,-126
2021-09-22 19:47:44.196439,-119
2021-09-22 19:47:44.196445,-109
2021-09-22 19:47:44.196450,-111
2021-09-22 19:47:44.196456,-114
2021-09-22 19:47:44.196462,-109
2021-09-22 19:47:44.196468,-107
2021-09-22 19:47:44.196474,-102
2021-09-22 19:47:44.196480,-94
2021-09-22 19:47:44.421295,-94
2021-09-22 19:47:44.421315,-92
2021-09-22 19:47:44.421322,-90
2021-09-22 19:47:44.421328,-85
2021-09-22 19:47:44.421334,-80
2021-09-22 19:47:44.421340,-77
2021-09-22 19:47:44.421346,-80
2021-09-22 19:47:44.421352,-90
2021-09-22 19:47:44.421358,-90
2021-09-22 19:47:44.421364,-85
2021-09-22 19:47:44.421370,-82
2021-09-22 19:47:44.421376,-82
2021-09-22 19:47:44.421382,-80
2021-09-22 19:47:44.421388,-72
2021-09-22 19:47:44.421394,-51
2021-09-22 19:47:44.421400,-36
2021-09-22 19:47:44.421405,-43
2021-09-22 19:47:44.421411,-43
2021-09-22 19:47:44.421417,-36
2021-09-22 19:47:44.421423,-55
2021-09-22 19:47:44.421429,-82
2021-09-22 19:47:44.421434,-92
2021-09-22 19:47:44.421440,-90
2021-09-22 19:47:44.421446,-85
2021-09-22 19:47:44.421452,-82
2021-09-22 19:47:44.421457,-85
2021-09-22 19:47:44.421463,-85
2021-09-22 19:47:44.421469,-87
2021-09-22 19:47:44.421474,-80
2021-09-22 19:47:44.421480,-38
2021-09-22 19:47:44.690534,43
2021-09-22 19:47:44.690555,209
2021-09-22 19:47:44.690562,452
2021-09-22 19:47:44.690569,469
2021-09-22 19:47:44.690575,68
2021-09-22 19:47:44.690581,-462
2021-09-22 19:47:44.690587,-759
2021-09-22 19:47:44.690592,-593
2021-09-22 19:47:44.690598,-201
2021-09-22 19:47:44.690604,-65
2021-09-22 19:47:44.690610,-51
2021-09-22 19:47:44.690616,51
2021-09-22 19:47:44.690622,87
2021-09-22 19:47:44.690628,58
2021-09-22 19:47:44.690634,82
2021-09-22 19:47:44.690640,111
2021-09-22 19:47:44.690645,114
2021-09-22 19:47:44.690651,126
2021-09-22 19:47:44.690657,143
2021-09-22 19:47:44.690663,153
2021-09-22 19:47:44.690669,165
2021-09-22 19:47:44.690674,180
2021-09-22 19:47:44.690680,192
2021-09-22 19:47:44.690686,206
2021-09-22 19:47:44.690692,226
2021-09-22 19:47:44.690698,248
2021-09-22 19:47:44.690703,267
2021-09-22 19:47:44.690709,282
2021-09-22 19:47:44.690715,304
2021-09-22 19:47:44.690721,330
2021-09-22 19:47:44.914918,350
2021-09-22 19:47:44.914938,362
2021-09-22 19:47:44.914945,369
2021-09-22 19:47:44.914951,357
2021-09-22 19:47:44.914957,333
2021-09-22 19:47:44.914963,294
2021-09-22 19:47:44.914969,223
2021-09-22 19:47:44.914975,136
2021-09-22 19:47:44.914981,38
2021-09-22 19:47:44.914987,-55
2021-09-22 19:47:44.914993,-128
2021-09-22 19:47:44.915000,-189
2021-09-22 19:47:44.915006,-233
2021-09-22 19:47:44.915012,-250
2021-09-22 19:47:44.915018,-253
2021-09-22 19:47:44.915023,-255
2021-09-22 19:47:44.915029,-250
2021-09-22 19:47:44.915035,-240
2021-09-22 19:47:44.915041,-233
2021-09-22 19:47:44.915047,-218
2021-09-22 19:47:44.915053,-201
2021-09-22 19:47:44.915059,-187
2021-09-22 19:47:44.915064,-175
2021-09-22 19:47:44.915070,-160
2021-09-22 19:47:44.915076,-148
2021-09-22 19:47:44.915082,-136
2021-09-22 19:47:44.915087,-128
2021-09-22 19:47:44.915093,-124
2021-09-22 19:47:44.915099,-119
2021-09-22 19:47:44.915105,-116
2021-09-22 19:47:45.096338,-111
2021-09-22 19:47:45.096359,-107
2021-09-22 19:47:45.096366,-111
2021-09-22 19:47:45.096372,-111
2021-09-22 19:47:45.096378,-111
2021-09-22 19:47:45.096384,-119
2021-09-22 19:47:45.096390,-116
2021-09-22 19:47:45.096396,-109
2021-09-22 19:47:45.096402,-109
2021-09-22 19:47:45.096407,-109
2021-09-22 19:47:45.096413,-109
2021-09-22 19:47:45.096419,-111
2021-09-22 19:47:45.096425,-107
