TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-21 15:53:47.057,0.0856908917408071,0.5004269817444484,0.5601378596141944,0.1975915286269087,-0.046668094269191336,-0.002842840756416427,-0.008916822928244408,0.2797434445923958,0.5111366114280494,0.264928294485725,0.1145526080294769,0.4648803422966635,1.34452336596005,0.7868113147755709,0.9463216282316208,1.297432177649226,1.281917648965043,0.8461884527614769,0.8993603595486946,1.1087114733326309,790.952380952381,801.025641025641,814.3223443223442,745.8241758241759,689.8168498168499,-0.727356,-0.056091,0.678711,3.798218,-4.09729,1.084137,19.0,59.0,-40.0
2021-10-21 15:53:48.038,0.06385663722404589,0.8641046471659625,0.7771947508830127,0.4018568282022891,0.2159312607854222,0.4035166507231132,0.2253045328389937,0.2815235863723664,0.5317955824652175,0.6329747737110468,0.08454950125908549,0.4640743238463608,1.2527031196105491,0.9936852132964944,0.8421221420136077,1.254959641292288,1.1959067701026989,0.8069790990128721,0.8693346328781079,1.006836351491127,801.025641025641,804.6520146520148,800.6227106227108,793.3699633699632,629.7802197802197,-0.7341310000000001,-0.050415,0.678955,3.4019470000000003,-4.478607,1.099091,25.0,57.99999999999999,-32.99999999999999
2021-10-21 15:53:49.000,0.1556078577298841,1.174525488106016,0.9296436002151856,0.5869536340900446,0.2114143565243054,0.7427172566898271,0.4985954091666762,0.2321131860043463,0.4943800972733792,0.667360232748179,0.1555775729631852,0.1739563670788729,1.114253153890283,1.172635680521011,0.9208238884226244,1.098389950600366,0.9907968660803188,0.7020024768279888,0.8621375028336837,0.7754690155576536,808.2783882783882,809.4871794871796,821.978021978022,836.4835164835165,722.8571428571429,-0.73761,-0.056519000000000014,0.677612,3.55896,-4.9272160000000005,1.26358,23.0,55.00000000000001,-32.00000000000001
2021-10-21 15:53:50.000,0.6898675960732891,0.8331625890880845,0.7660097080153817,0.6978802571143157,0.4424278271868366,0.1652310341759176,0.117410961738647,0.3721473526998184,0.6616087304896664,0.4725945996257412,0.1957393806138561,0.4999826509546497,1.085574993647221,1.189487666420857,0.9857044811443346,1.027247094179067,0.8530701507687205,0.6654347165195159,0.7767722924322508,0.7259999798573917,790.952380952381,775.6410256410257,781.6849816849817,765.5677655677656,617.6923076923077,-0.737,-0.052673000000000005,0.671875,3.596344,-5.52536,1.345825,28.000000000000004,50.0,-21.999999999999996
2021-10-21 15:53:51.034,0.5874940545982681,0.4649269935076972,0.6610649777636665,0.722766170563577,0.2898124321131717,0.07090041512571857,0.04201334800938917,0.3556272956699251,0.607345210094299,0.5097246372761782,0.1502712399339721,0.75370384654513,1.159598875115394,0.9864941040623888,0.9558528853599604,1.1611139388387308,0.8530238799849748,0.6818736409267048,0.6271200430693017,0.7769314201732739,819.1575091575091,821.978021978022,801.8315018315019,784.9084249084249,600.7692307692307,-0.744019,-0.050781,0.6818850000000001,4.321594,-5.069275,1.211243,33.0,47.0,-14.0
2021-10-21 15:53:52.009,0.6220302319304294,0.6520269281579391,0.7079402673219632,0.5856748068509047,0.4647780458448496,0.053912021234456035,-0.0030957158511240052,0.2748416418719278,0.6969891326125335,0.4176213120114177,0.2662957275427679,0.7949979721069069,1.313770640076684,0.9561683273939507,1.097493938760409,1.244610343554832,1.026501133740442,0.6818615805528753,0.9185985390829048,0.9185366221104876,780.0732600732601,816.3369963369963,814.7252747252749,832.4542124542122,732.9304029304027,-0.734375,-0.051636,0.672485,4.164581,-3.91037,1.547699,38.0,43.0,-5.0
2021-10-21 15:53:53.002,0.5929697360856158,0.7613944766584793,0.8861711654565145,0.6465483919112256,0.5355022302920479,-0.06734335484665321,0.2797031491346892,0.3639840578486965,0.7514427390401516,0.2703384652768231,0.290441476386429,0.5821866177156996,1.210033691194136,0.9346501317340814,0.8495751448602492,1.0180228290430229,0.997734464865744,0.5843561012578979,0.7604013857502525,0.8680593738010864,795.3846153846154,806.6666666666667,811.5018315018315,833.6630036630037,646.3003663003664,-0.750977,-0.055603,0.670715,3.304749,-4.5010379999999985,1.084137,53.0,48.0,5.0
2021-10-21 15:53:54.016,0.8619643392194587,0.4023560081515625,0.764069524127845,1.1345137113961192,0.6478124839592324,0.105355706432343,0.2304945917957031,0.6652921705776577,1.0350664532749632,0.5270776351215588,0.2097562361320222,0.90036911264653,1.1934685880902742,0.9171070830717856,0.9381557895518924,1.0894903220792378,0.953904349503,0.7203402428861383,0.7623155861855653,0.9157949799382402,782.8937728937732,807.8754578754579,808.6813186813188,776.4468864468864,660.8058608058608,-0.739685,-0.060242,0.659424,3.573914,-5.00946,1.188812,68.0,53.0,15.0
2021-10-21 15:53:55.013,1.3516079903727052,0.1644863918488038,0.3599731027715544,1.5598576635011092,0.8871704243385808,0.4574457698929079,-0.05395432730357178,1.181390312468394,1.118571420211842,0.6300926307610569,0.1257138931510305,0.8494059642841385,1.2219215506152692,0.9745892525892256,1.040614288460468,1.2080858943740382,1.05383387361111,0.5511226346279147,0.8697969606720141,0.9520713731367118,777.6556776556778,794.1758241758242,795.7875457875458,796.9963369963368,1624.6153846153852,-0.750183,-0.066101,0.6704100000000001,3.708496,-5.278625,1.271057,76.0,51.0,25.0
2021-10-21 15:53:56.022,1.6430324383862631,0.3510182491237137,0.2602704051919954,1.7068279313906431,1.031802979270449,-0.000667124915572313,0.07925432071331245,1.362308459568921,0.6616853735522689,0.2480979500044725,0.1614178216684986,0.8494059642841385,1.2588023414250822,0.8860875630156779,1.03304694555125,1.244550731235433,1.010931075695038,0.5578679571593265,0.6946878252611757,1.021292918465864,779.6703296703297,798.2051282051282,804.6520146520148,771.2087912087912,347.3260073260074,-0.7407229999999999,-0.060303,0.671021,3.671112,-4.583282,1.091614,83.0,49.0,34.0
2021-10-21 15:53:57.052,1.339480778028155,0.5129364094368134,0.5698041982259714,0.6453916894013092,0.877981904808273,0.007464176019494206,0.1845745674948302,0.6246572909838893,1.0754948557690291,-0.03456688843710298,0.1674892801750169,0.7486990460271102,1.031107001501053,0.8354987834164328,0.8900914947195903,0.9958871688183236,0.8358678151608133,0.7786146425543514,0.6688993886582412,0.7370748122724233,810.6959706959708,815.934065934066,820.3663003663004,745.0183150183151,643.4798534798535,-0.743958,-0.058472,0.671692,4.052429,-5.413208,0.8822629999999999,85.0,44.0,41.0
2021-10-21 15:53:58.000,1.340600767846422,0.7253959714957552,0.6413681634436315,1.325187933294846,0.6817274458829231,0.2045379096094249,0.1315957103193111,0.749925202353912,0.8957046887962962,0.274003771519478,0.1923894237997795,0.9306582295912932,1.014325030671108,0.8028890068342897,0.8573173522019287,0.9127426077924622,0.7716327440094973,0.6500980781130985,0.6045581672768802,0.5809243398416208,817.5457875457878,811.098901098901,807.0695970695973,756.7032967032968,701.098901098901,-0.737,-0.06488,0.684387,3.641205,-5.256195,0.8747860000000001,83.0,34.0,49.0
2021-10-21 15:53:59.061,1.1410592321512492,0.6636161427373514,0.3173548456805917,1.223002679823689,0.4744191269146024,0.2006359400731036,0.050987111263825366,0.5056745698330117,0.7001280292761053,0.2953907843772532,0.4036869198877474,0.8400305065203552,1.085208549169437,0.8601378757240431,0.7895697087104673,0.9890433380913358,0.8640063570594423,0.5456821533070836,0.5591496499696279,0.8075315345051792,806.2637362637363,800.6227106227108,799.4139194139194,778.8644688644687,739.3772893772892,-0.7422489999999999,-0.055542,0.676941,3.4468080000000003,-4.373932,1.323395,86.0,25.0,61.0
