TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-21 15:42:17.059,1.030480049894535,0.8656810629966832,1.2764731923840382,1.166178169008487,0.4133348375780063,0.3300708896785969,0.4642796638820396,0.5524540149080905,0.6456300492204244,0.4533614482723416,0.4596992312791885,0.9137578425569879,1.036397496157545,0.8570032373193175,0.8874437847360114,0.8973460875664145,0.8556032993163274,0.6008529784442261,0.6701509341619056,0.6660979939705013,815.1282051282053,819.5604395604396,787.3260073260074,834.0659340659341,875.1648351648352,-0.5585939999999999,-0.14819300000000002,0.829102,4.07486,-5.749664,1.05423,62.0,92.0,-30.0
2021-10-21 15:42:18.019,1.057371718430812,1.061455571683767,1.10976014368075,1.170609239211319,0.9095742023561072,0.3814181788937034,0.6250721800946709,0.7914104043821443,0.9713691191874724,0.4023472599689104,0.4104237154344391,1.024818766874632,0.944168603298537,1.127705592258594,0.7431738025145974,0.7859658422216849,0.7632126614795389,0.6295259233266506,0.6776941083916835,0.6311775717517178,790.952380952381,790.952380952381,772.8205128205127,749.047619047619,701.9047619047618,-0.560608,-0.146423,0.8218989999999999,3.760834,-4.665527,0.493469,63.0,93.0,-30.0
2021-10-21 15:42:19.007,1.129389496160392,1.298290154609287,1.11182674604752,1.166975083827634,1.163802702778295,0.541804236412882,0.5970116789988809,0.8888034690004817,0.8712334397354717,0.3228580553740444,0.4172844192509394,0.9288667326019859,0.9021893228522204,1.142005012734635,0.8876572205385721,0.8303713745669828,0.7177545326290775,0.7354648247590201,0.7559845508440729,0.6566411723091279,782.4908424908424,805.4578754578755,801.8315018315019,740.1831501831501,519.7802197802198,-0.551636,-0.146118,0.830627,3.902893,-5.15152,1.3607790000000002,69.0,91.0,-22.0
2021-10-21 15:42:20.019,0.8507774446795345,1.091198037816701,1.169821763922944,0.8747856645159708,0.4629860103666251,0.2255970757660582,0.4499742740720679,0.2898871368691792,0.7412024890790359,0.2659117811851074,0.3861080574377557,0.5985927437888621,0.960284037715786,0.7996681830895687,0.8071291592737996,0.7857395699121368,0.8580938055706799,0.5635753127027414,0.6955079033333788,0.7210599329642814,779.2673992673992,797.3992673992674,786.1172161172162,798.6080586080586,1132.234432234432,-0.5607300000000001,-0.150879,0.8227540000000001,3.461761,-4.187012,1.3981629999999998,76.0,84.0,-8.0
2021-10-21 15:42:21.020,0.6430647019154465,0.9392669809752738,1.2247381092399658,0.7935837720795161,0.5425132158845926,0.3723950885034945,0.358853800590536,0.320989913929674,0.7028228587745591,0.3813572059686744,0.6028222174772232,0.5571946664708026,0.9757980270836282,0.9064243523758512,0.8452788802722035,0.8381428903049393,0.7203931902400735,0.4915891710576315,0.6760573080175257,0.6576942572160279,772.4175824175826,804.6520146520148,811.9047619047618,757.1062271062273,694.2490842490844,-0.554932,-0.14898699999999998,0.825073,4.11972,-5.951537999999998,1.532745,80.0,74.0,6.0
2021-10-21 15:42:22.032,1.020100600229833,1.3275056650341108,1.2274684217632892,0.9091320103703208,0.7821646100175358,0.6282320757199874,0.5650355797488901,0.40024826132779,0.6825117753206487,0.4374492871481439,0.7342210473472695,0.5620274822263873,0.9098822399847216,0.8886121719682075,0.8036452201234766,0.7356583389652201,0.8802851216137064,0.4029505620611284,0.7826482385791639,0.7432335050511905,792.5641025641023,782.8937728937732,795.3846153846154,748.6446886446887,544.3589743589744,-0.553833,-0.141052,0.82489,3.125305,-4.9646,1.570129,79.0,66.0,13.0
2021-10-21 15:42:23.033,1.04797731894126,1.194258561198657,1.3527464075469169,0.92236869555942,0.4158252884411766,0.6019524017426153,0.6275484385578782,0.001659027142060254,0.6154417237890205,0.7285378540018784,0.7451298469193987,0.4658820031989088,0.9141260681864076,0.7460906225008729,0.969932556005662,0.7762614785429156,0.8361793504954054,0.6453947998602757,0.8438752954145984,0.8391475710800057,788.1318681318681,788.5347985347986,801.025641025641,806.2637362637363,1205.164835164835,-0.550964,-0.15155,0.822449,4.329071,-5.480499,1.308441,71.0,60.0,11.0
2021-10-21 15:42:24.001,0.6508841490259667,0.7376809183838898,1.2731404390533898,0.8002738439744279,0.3643334849175404,0.4188860715673047,0.4950293217312674,0.3476205317106062,0.7813874928690117,0.6830657707431822,0.7409516804325622,0.8421760359553209,0.9773006974266876,0.8459437493809602,0.9430106705327016,0.9463166042133844,0.8210263938255004,0.8498412186642557,0.7167413817934034,0.8238161329771,794.981684981685,800.6227106227108,799.4139194139194,841.3186813186812,910.6227106227108,-0.56134,-0.140381,0.820984,3.289795,-4.373932,0.650482,64.0,60.0,4.0
2021-10-21 15:42:25.010,0.5945611611653887,0.6933388165072312,0.9027215379499344,0.5883875926530204,0.4646489991992975,0.2885692390077311,0.3265527243783867,0.3095853121696739,0.6826665142164384,0.3912908955197487,0.3170645448563773,0.7462862994780721,1.004392680519568,0.8968808400353259,0.7021313617224093,0.94664847954831,0.9360462549206956,0.845474892203712,0.7995541493602615,0.8032254409677223,796.5934065934067,792.5641025641023,800.6227106227108,745.0183150183151,568.5347985347987,-0.5604859999999999,-0.149353,0.8337399999999999,4.874878,-5.712280000000002,1.061707,61.0,63.0,-2.0
2021-10-21 15:42:26.013,0.6570192591785209,1.2444366573936332,1.0096590385793909,0.3952994058625329,0.5587158247430893,0.7419075209237316,0.6345029349324333,0.2714814332734224,0.6146983155578932,0.6948681192632027,0.6251611314198038,0.2945302257929361,1.066915407242535,0.7987483068725699,0.8402201480996504,1.01117657828085,0.9088442665366964,0.6785065402639571,0.8448199749469391,0.8304229123300333,806.2637362637363,804.6520146520148,817.948717948718,850.5860805860806,974.2857142857144,-0.556763,-0.148926,0.830017,4.127197,-5.7646180000000005,0.942078,55.00000000000001,63.0,-7.999999999999993
2021-10-21 15:42:27.008,0.9168606862994046,1.5074532339148552,1.3635969278297309,0.4455597566765452,0.5729646012855829,1.0398784063050408,0.8649350766051715,0.3170678153149736,0.4108074165665953,0.7887292105298468,0.7326392537319786,0.1404612931163476,1.052707179602404,0.6725512601830776,0.8274335585183291,1.071302216041875,0.8809849444593868,0.5788097273390415,0.8423813708889357,0.9025675525214858,780.8791208791209,812.3076923076924,793.3699633699632,827.2161172161173,946.8864468864467,-0.549988,-0.136047,0.8363649999999999,3.9328,-4.366455,0.86731,51.0,65.0,-14.0
2021-10-21 15:42:28.031,1.0946841780709922,1.292509346274565,1.202930976542733,1.055353299051368,0.0008326736171744303,0.6752661800206832,0.7137393196249681,0.5459071557720852,0.3336972881643557,0.7786932615807461,0.6106877625392467,0.8030222266644235,1.00638496870359,0.7362299842792016,0.7285793065137763,0.9497909336388164,0.6963327593957239,0.5149071657667001,0.5738022270543093,0.6406962616048174,800.6227106227108,780.0732600732601,787.3260073260074,735.7509157509156,544.7619047619048,-0.562561,-0.15325899999999998,0.8216549999999999,4.09729,-4.620667,0.717773,46.0,66.0,-20.0
2021-10-21 15:42:29.057,0.9376326791966798,1.222069914906698,1.478324356438372,0.8599223408147755,0.2974132366685826,0.7250852754904584,0.8049809410688248,0.39365398307931104,0.4574811385777251,0.8262518481799004,0.7452950894734564,0.7587122854372992,1.011530126411889,0.8062742426012246,0.7750585696882286,0.9298522886851548,0.788287888237529,0.5146436060559166,0.6291563544327045,0.6046002926049189,786.5201465201468,784.5054945054945,795.7875457875458,828.4249084249085,776.4468864468864,-0.549866,-0.142395,0.826843,4.164581,-5.413208,1.390686,41.0,67.0,-26.0
