TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-21 15:58:48.024,1.975085376947741,1.690874969786508,2.060134063603272,2.383879767522137,0.6252174704081433,0.8843463742452622,0.9227910064645723,0.19964446974016506,1.121719858680573,1.0360255215692311,1.071771987986684,0.8253498075909061,1.083432805475161,1.1428414171759542,1.164904418182465,1.101985402858894,0.954931714650431,1.125774479035473,0.7804167936495618,1.130668926191623,800.6227106227108,773.2234432234433,782.8937728937732,904.981684981685,928.7545787545787,-0.170593,-0.081055,0.993164,3.783264,-3.865509,1.143951,37.0,45.0,-8.0
2021-10-21 15:58:49.000,1.456750761639808,1.4451696792241342,1.428010385577543,2.344469928589882,0.9144025214307256,0.8089141769594647,0.8887645533125155,0.1698404392662431,1.051598335394656,1.047630859463995,1.1605188282393368,0.7828191331074089,1.087638198685573,1.1382531181466369,1.25435927168283,1.0141491860899972,0.8440244697235344,1.058035859431426,0.9304724670170764,1.074630557786187,800.6227106227108,822.3809523809523,782.0879120879123,825.2014652014653,745.8241758241759,-0.175293,-0.080261,0.99054,3.74588,-5.00946,0.7102970000000001,27.0,41.0,-14.0
2021-10-21 15:58:50.030,0.3867763824677819,1.0523717562391908,1.255949337732682,2.344469928589882,0.6886902666214925,0.491008556644761,0.4458671448792473,0.1698404392662431,0.9027431115775374,0.6316514757305273,0.8879663373249604,0.7828191331074089,1.030845719950947,1.142025989535843,1.1822627498545868,1.0141491860899972,0.8175983297733425,0.8631638174631493,0.9311194421736092,1.074630557786187,800.6227106227108,786.1172161172162,797.8021978021977,887.2527472527472,1070.586080586081,-0.166809,-0.080261,0.992065,3.618774,-5.345917,0.583191,25.0,45.0,-20.0
2021-10-21 15:58:51.023,0.3446961379827111,0.8646204668112829,1.127567298382792,2.344469928589882,0.4897380227547023,0.3044578238455996,0.211118535801089,0.1698404392662431,0.8047032178472188,0.5863016074146981,0.8883295849149804,0.7828191331074089,0.8466568846090057,0.8820698279277516,1.088530966088355,1.0141491860899972,0.8695249066995324,0.6699705919096611,0.9206704728931318,1.074630557786187,790.1465201465203,804.6520146520148,792.1611721611722,846.1538461538463,744.6153846153846,-0.15850799999999998,-0.082764,0.995972,3.917847,-4.665527,0.8374020000000001,25.0,53.0,-28.0
2021-10-21 15:58:52.061,0.4209347868541811,0.3260404965189804,0.1606537249293867,2.344469928589882,0.3762163811177271,-0.1039881261346406,-0.1289004226062321,0.1698404392662431,0.6980835035790384,0.4447038209294092,0.4327546429171422,0.7828191331074089,0.9284789443117392,0.7886977067586237,1.10653696492805,1.0141491860899972,0.8623576025029219,0.7433354268005441,0.8951221865426083,1.074630557786187,831.2454212454213,784.9084249084249,782.0879120879123,783.6996336996338,865.4945054945056,-0.213562,-0.068176,0.985779,7.14035,14.190979,-3.715973,34.0,41.0,-7.0
2021-10-21 15:58:53.019,0.4775965798949915,1.113488166833924,1.184922051329282,2.344469928589882,0.3249556966184413,0.4820734078836416,0.7872136466189235,0.1698404392662431,0.5084613749584151,0.6247215561903701,0.7200130816568694,0.7828191331074089,0.7003040606652359,1.078366501539078,1.2087434055788808,1.0141491860899972,0.8184928515122951,0.9568158571119348,0.9758676455763938,1.074630557786187,799.8168498168499,820.7692307692308,830.8424908424909,722.8571428571429,801.025641025641,-0.7033689999999999,-0.098267,0.7150880000000001,2.542114,1.069183,2.519684,41.0,37.0,4.0
2021-10-21 15:58:54.022,0.4775965798949915,1.37095983314302,1.502984569986366,2.344469928589882,0.3249556966184413,0.8313161724461027,1.096430971620835,0.1698404392662431,0.5084613749584151,1.1511136864971407,0.6959422351048525,0.7828191331074089,0.7003040606652359,1.30066322321681,1.357779548218066,1.0141491860899972,0.8184928515122951,1.2422875362641168,1.1355894031858849,1.074630557786187,799.0109890109891,765.9706959706958,835.2747252747251,1137.069597069597,1156.0073260073261,-0.676941,-0.078186,0.723022,1.2486270000000002,-10.67688,8.927307,44.0,38.0,6.0
2021-10-21 15:58:55.005,0.4775965798949915,1.508150317609404,1.502984569986366,2.344469928589882,0.3249556966184413,1.014147501666092,1.096430971620835,0.1698404392662431,0.5084613749584151,1.220728481978879,0.6959422351048525,0.7828191331074089,0.7003040606652359,1.24311707761137,1.357779548218066,1.0141491860899972,0.8184928515122951,1.127312361773499,1.1355894031858849,1.074630557786187,823.1868131868132,823.5897435897436,732.5274725274727,430.73260073260076,0.0,-0.649963,-0.055054,0.765686,4.650574,-5.981445,-1.9664,42.0,44.0,-2.0
2021-10-21 15:58:56.059,1.466664929203923,1.451203294237133,1.502984569986366,2.344469928589882,1.047497536535645,1.133992026052749,1.096430971620835,0.1698404392662431,0.8276328995631144,1.1159499435661568,0.6959422351048525,0.7828191331074089,1.2411936640089791,1.162651461005116,1.357779548218066,1.0141491860899972,1.0782267302689392,1.020387614319294,1.1355894031858849,1.074630557786187,789.7435897435898,791.3553113553114,829.2307692307692,925.5311355311355,830.4395604395604,-0.05658,-0.045227,1.005981,7.701111,-11.880646,3.977661,34.0,55.00000000000001,-21.000000000000007
2021-10-21 15:58:57.011,1.5488320984713182,1.3328974843046222,1.502984569986366,2.344469928589882,1.1919741455991928,0.7181463232411274,1.096430971620835,0.1698404392662431,0.7747886608967111,0.7624126432952915,0.6959422351048525,0.7828191331074089,1.258965388157906,1.061762441725779,1.357779548218066,1.0141491860899972,1.13701442009268,0.8530523719353199,1.1355894031858849,1.074630557786187,827.2161172161173,859.047619047619,835.2747252747251,994.0293040293041,1062.930402930403,-0.433655,-0.172546,0.8901370000000001,3.641205,-0.13458299999999998,4.201965,30.0,65.0,-35.0
2021-10-21 15:58:58.039,1.5488320984713182,1.2254134123980291,1.502984569986366,2.344469928589882,1.1919741455991928,0.6740674507597402,1.096430971620835,0.1698404392662431,0.7747886608967111,0.5523886635495568,0.6959422351048525,0.7828191331074089,1.258965388157906,1.030774054831947,1.357779548218066,1.0141491860899972,1.13701442009268,0.7911801420391076,1.1355894031858849,1.074630557786187,798.6080586080586,819.5604395604396,815.5311355311355,689.4139194139194,533.0769230769231,-0.494019,-0.143066,0.862793,2.945862,-3.970184,1.861725,32.0,73.0,-41.0
2021-10-21 15:58:59.028,0.3329794318704316,1.2254134123980291,1.502984569986366,2.344469928589882,0.5615517886301502,0.6740674507597402,1.096430971620835,0.1698404392662431,1.294790157959645,0.5523886635495568,0.6959422351048525,0.7828191331074089,1.4256455204533631,1.030774054831947,1.357779548218066,1.0141491860899972,1.311396303590525,0.7911801420391076,1.1355894031858849,1.074630557786187,800.6227106227108,802.6373626373628,780.0732600732601,836.8864468864467,824.3956043956044,-0.519043,-0.137756,0.8568120000000001,4.209442,-4.396362,3.805695,43.0,74.0,-31.0
