Time,ECG
2021-09-24 14:45:22.746598,-106
2021-09-24 14:45:22.746605,-19
2021-09-24 14:45:22.746612,65
2021-09-24 14:45:22.746619,138
2021-09-24 14:45:22.746625,182
2021-09-24 14:45:22.746632,206
2021-09-24 14:45:22.746638,225
2021-09-24 14:45:22.746645,238
2021-09-24 14:45:22.746651,235
2021-09-24 14:45:22.746658,233
2021-09-24 14:45:22.746664,228
2021-09-24 14:45:22.746671,208
2021-09-24 14:45:22.746677,196
2021-09-24 14:45:22.746684,189
2021-09-24 14:45:22.746690,179
2021-09-24 14:45:22.746697,167
2021-09-24 14:45:22.746703,155
2021-09-24 14:45:22.746714,143
2021-09-24 14:45:22.746721,138
2021-09-24 14:45:22.746727,128
2021-09-24 14:45:22.746734,119
2021-09-24 14:45:22.746740,114
2021-09-24 14:45:22.746747,111
2021-09-24 14:45:23.060989,106
2021-09-24 14:45:23.061011,106
2021-09-24 14:45:23.061019,97
2021-09-24 14:45:23.061025,82
2021-09-24 14:45:23.061032,75
2021-09-24 14:45:23.061050,72
2021-09-24 14:45:23.061057,72
2021-09-24 14:45:23.061063,75
2021-09-24 14:45:23.061070,70
2021-09-24 14:45:23.061076,68
2021-09-24 14:45:23.061082,72
2021-09-24 14:45:23.061089,70
2021-09-24 14:45:23.061095,63
2021-09-24 14:45:23.061102,72
2021-09-24 14:45:23.061116,75
2021-09-24 14:45:23.061123,65
2021-09-24 14:45:23.061129,63
2021-09-24 14:45:23.061136,68
2021-09-24 14:45:23.061142,70
2021-09-24 14:45:23.061149,65
2021-09-24 14:45:23.061155,58
2021-09-24 14:45:23.061162,65
2021-09-24 14:45:23.061169,77
2021-09-24 14:45:23.061175,77
2021-09-24 14:45:23.061182,70
2021-09-24 14:45:23.061188,70
2021-09-24 14:45:23.061195,70
2021-09-24 14:45:23.061201,72
2021-09-24 14:45:23.061208,70
2021-09-24 14:45:23.061214,63
2021-09-24 14:45:23.240347,63
2021-09-24 14:45:23.240370,72
2021-09-24 14:45:23.240377,68
2021-09-24 14:45:23.240384,41
2021-09-24 14:45:23.240391,17
2021-09-24 14:45:23.240397,24
2021-09-24 14:45:23.240404,29
2021-09-24 14:45:23.240410,29
2021-09-24 14:45:23.240417,46
2021-09-24 14:45:23.240423,70
2021-09-24 14:45:23.240430,70
2021-09-24 14:45:23.240437,60
2021-09-24 14:45:23.240443,58
2021-09-24 14:45:23.240450,55
2021-09-24 14:45:23.240467,46
2021-09-24 14:45:23.240474,41
2021-09-24 14:45:23.240480,36
2021-09-24 14:45:23.240487,31
2021-09-24 14:45:23.240493,46
2021-09-24 14:45:23.240500,53
2021-09-24 14:45:23.240506,17
2021-09-24 14:45:23.240513,-68
2021-09-24 14:45:23.240520,-247
2021-09-24 14:45:23.240526,-466
2021-09-24 14:45:23.240533,-444
2021-09-24 14:45:23.240570,-21
2021-09-24 14:45:23.240577,541
2021-09-24 14:45:23.240584,687
2021-09-24 14:45:23.240590,327
2021-09-24 14:45:23.240596,97
2021-09-24 14:45:23.421738,126
2021-09-24 14:45:23.421769,46
2021-09-24 14:45:23.421781,-60
2021-09-24 14:45:23.421791,-48
2021-09-24 14:45:23.421801,-55
2021-09-24 14:45:23.421811,-99
2021-09-24 14:45:23.421821,-99
2021-09-24 14:45:23.421830,-104
2021-09-24 14:45:23.421840,-145
2021-09-24 14:45:23.421850,-177
2021-09-24 14:45:23.421860,-182
2021-09-24 14:45:23.421870,-179
2021-09-24 14:45:23.421880,-187
2021-09-24 14:45:23.421889,-194
2021-09-24 14:45:23.421899,-216
2021-09-24 14:45:23.421909,-255
2021-09-24 14:45:23.421919,-286
2021-09-24 14:45:23.421929,-308
2021-09-24 14:45:23.421939,-327
2021-09-24 14:45:23.421948,-357
2021-09-24 14:45:23.421958,-395
2021-09-24 14:45:23.421968,-425
2021-09-24 14:45:23.421978,-422
2021-09-24 14:45:23.421987,-386
2021-09-24 14:45:23.421997,-369
2021-09-24 14:45:23.422007,-361
2021-09-24 14:45:23.422017,-306
2021-09-24 14:45:23.422026,-206
2021-09-24 14:45:23.422036,-102
2021-09-24 14:45:23.422046,-2
2021-09-24 14:45:23.691623,87
2021-09-24 14:45:23.691647,155
2021-09-24 14:45:23.691655,191
2021-09-24 14:45:23.691662,196
2021-09-24 14:45:23.691669,213
2021-09-24 14:45:23.691675,235
2021-09-24 14:45:23.691682,233
2021-09-24 14:45:23.691688,228
2021-09-24 14:45:23.691695,223
2021-09-24 14:45:23.691701,194
2021-09-24 14:45:23.691708,172
2021-09-24 14:45:23.691714,174
2021-09-24 14:45:23.691721,167
2021-09-24 14:45:23.691727,148
2021-09-24 14:45:23.691734,136
2021-09-24 14:45:23.691740,138
2021-09-24 14:45:23.691747,138
2021-09-24 14:45:23.691753,126
2021-09-24 14:45:23.691760,123
2021-09-24 14:45:23.691766,126
2021-09-24 14:45:23.691773,119
2021-09-24 14:45:23.691780,109
2021-09-24 14:45:23.691786,109
2021-09-24 14:45:23.691793,106
2021-09-24 14:45:23.691799,111
2021-09-24 14:45:23.691806,126
2021-09-24 14:45:23.691812,114
2021-09-24 14:45:23.691819,80
2021-09-24 14:45:23.691825,92
2021-09-24 14:45:23.691832,119
2021-09-24 14:45:23.916802,104
2021-09-24 14:45:23.916823,97
2021-09-24 14:45:23.916831,109
2021-09-24 14:45:23.916838,106
2021-09-24 14:45:23.916844,99
2021-09-24 14:45:23.916851,106
2021-09-24 14:45:23.916857,126
2021-09-24 14:45:23.916864,131
2021-09-24 14:45:23.916870,104
2021-09-24 14:45:23.916877,92
2021-09-24 14:45:23.916883,104
2021-09-24 14:45:23.916890,99
2021-09-24 14:45:23.916896,92
2021-09-24 14:45:23.916916,80
2021-09-24 14:45:23.916922,48
2021-09-24 14:45:23.916929,48
2021-09-24 14:45:23.916936,77
2021-09-24 14:45:23.916942,77
2021-09-24 14:45:23.916949,65
2021-09-24 14:45:23.916955,72
2021-09-24 14:45:23.916965,65
2021-09-24 14:45:23.916972,38
2021-09-24 14:45:23.916979,34
2021-09-24 14:45:23.916986,41
2021-09-24 14:45:23.916995,31
2021-09-24 14:45:23.917002,41
2021-09-24 14:45:23.917009,65
2021-09-24 14:45:23.917015,70
2021-09-24 14:45:23.917022,70
2021-09-24 14:45:23.917028,77
2021-09-24 14:45:24.141655,89
2021-09-24 14:45:24.141677,97
2021-09-24 14:45:24.141684,77
2021-09-24 14:45:24.141691,63
2021-09-24 14:45:24.141697,80
2021-09-24 14:45:24.141704,85
2021-09-24 14:45:24.141710,55
2021-09-24 14:45:24.141717,4
2021-09-24 14:45:24.141723,-68
2021-09-24 14:45:24.141730,-228
2021-09-24 14:45:24.141736,-446
2021-09-24 14:45:24.141743,-420
2021-09-24 14:45:24.141749,7
2021-09-24 14:45:24.141755,551
2021-09-24 14:45:24.141762,736
2021-09-24 14:45:24.141768,417
2021-09-24 14:45:24.141775,128
2021-09-24 14:45:24.141781,128
2021-09-24 14:45:24.141788,65
2021-09-24 14:45:24.141794,-68
2021-09-24 14:45:24.141800,-80
2021-09-24 14:45:24.141807,-65
2021-09-24 14:45:24.141813,-89
2021-09-24 14:45:24.141820,-97
2021-09-24 14:45:24.141826,-87
2021-09-24 14:45:24.141832,-80
2021-09-24 14:45:24.141839,-82
2021-09-24 14:45:24.141845,-104
2021-09-24 14:45:24.141851,-131
2021-09-24 14:45:24.141858,-138
2021-09-24 14:45:24.366247,-148
2021-09-24 14:45:24.366270,-179
2021-09-24 14:45:24.366278,-211
2021-09-24 14:45:24.366285,-233
2021-09-24 14:45:24.366291,-245
2021-09-24 14:45:24.366298,-259
2021-09-24 14:45:24.366304,-303
2021-09-24 14:45:24.366311,-357
2021-09-24 14:45:24.366318,-376
2021-09-24 14:45:24.366324,-393
2021-09-24 14:45:24.366331,-412
2021-09-24 14:45:24.366337,-388
2021-09-24 14:45:24.366344,-313
2021-09-24 14:45:24.366351,-252
2021-09-24 14:45:24.366366,-191
2021-09-24 14:45:24.366373,-80
2021-09-24 14:45:24.366379,36
2021-09-24 14:45:24.366386,114
2021-09-24 14:45:24.366392,167
2021-09-24 14:45:24.366399,196
2021-09-24 14:45:24.366405,211
2021-09-24 14:45:24.366412,223
2021-09-24 14:45:24.366418,228
2021-09-24 14:45:24.366425,233
2021-09-24 14:45:24.366431,225
2021-09-24 14:45:24.366438,218
2021-09-24 14:45:24.366447,218
2021-09-24 14:45:24.366454,201
2021-09-24 14:45:24.366460,179
2021-09-24 14:45:24.366467,170
2021-09-24 14:45:24.591805,165
2021-09-24 14:45:24.591840,162
2021-09-24 14:45:24.591852,155
2021-09-24 14:45:24.591863,136
2021-09-24 14:45:24.591873,126
2021-09-24 14:45:24.591883,119
2021-09-24 14:45:24.591893,104
2021-09-24 14:45:24.591903,102
2021-09-24 14:45:24.591913,106
2021-09-24 14:45:24.591923,92
2021-09-24 14:45:24.591933,82
2021-09-24 14:45:24.591943,92
2021-09-24 14:45:24.591953,87
2021-09-24 14:45:24.591963,72
2021-09-24 14:45:24.591973,80
2021-09-24 14:45:24.591983,99
2021-09-24 14:45:24.591993,104
2021-09-24 14:45:24.592003,92
2021-09-24 14:45:24.592014,80
2021-09-24 14:45:24.592024,82
2021-09-24 14:45:24.592034,94
2021-09-24 14:45:24.592044,92
2021-09-24 14:45:24.592054,89
2021-09-24 14:45:24.592064,89
2021-09-24 14:45:24.592074,89
2021-09-24 14:45:24.592085,102
2021-09-24 14:45:24.592095,99
2021-09-24 14:45:24.592105,77
2021-09-24 14:45:24.592115,75
2021-09-24 14:45:24.592125,87
2021-09-24 14:45:24.816705,80
2021-09-24 14:45:24.816727,80
2021-09-24 14:45:24.816735,97
2021-09-24 14:45:24.816742,97
2021-09-24 14:45:24.816758,82
2021-09-24 14:45:24.816765,72
2021-09-24 14:45:24.816771,77
2021-09-24 14:45:24.816778,77
2021-09-24 14:45:24.816784,55
2021-09-24 14:45:24.816791,38
2021-09-24 14:45:24.816797,31
2021-09-24 14:45:24.816804,26
2021-09-24 14:45:24.816810,46
2021-09-24 14:45:24.816817,82
2021-09-24 14:45:24.816823,80
2021-09-24 14:45:24.816830,60
2021-09-24 14:45:24.816836,70
2021-09-24 14:45:24.816842,80
2021-09-24 14:45:24.816849,72
2021-09-24 14:45:24.816855,72
2021-09-24 14:45:24.816862,72
2021-09-24 14:45:24.816868,65
2021-09-24 14:45:24.816874,58
2021-09-24 14:45:24.816881,34
2021-09-24 14:45:24.816887,-36
2021-09-24 14:45:24.816894,-199
2021-09-24 14:45:24.816903,-454
2021-09-24 14:45:24.816910,-541
2021-09-24 14:45:24.816917,-218
2021-09-24 14:45:24.816923,374
2021-09-24 14:45:25.041680,728
2021-09-24 14:45:25.041704,502
2021-09-24 14:45:25.041712,153
2021-09-24 14:45:25.041719,106
2021-09-24 14:45:25.041725,77
2021-09-24 14:45:25.041732,-53
2021-09-24 14:45:25.041738,-68
2021-09-24 14:45:25.041745,-34
2021-09-24 14:45:25.041751,-75
2021-09-24 14:45:25.041758,-106
2021-09-24 14:45:25.041764,-99
2021-09-24 14:45:25.041771,-109
2021-09-24 14:45:25.041777,-128
2021-09-24 14:45:25.041784,-123
2021-09-24 14:45:25.041790,-136
2021-09-24 14:45:25.041797,-170
2021-09-24 14:45:25.041803,-177
2021-09-24 14:45:25.041810,-172
2021-09-24 14:45:25.041816,-191
2021-09-24 14:45:25.041823,-225
2021-09-24 14:45:25.041829,-259
2021-09-24 14:45:25.041836,-296
2021-09-24 14:45:25.041842,-318
2021-09-24 14:45:25.041849,-347
2021-09-24 14:45:25.041866,-381
2021-09-24 14:45:25.041873,-376
2021-09-24 14:45:25.041879,-369
2021-09-24 14:45:25.041886,-393
2021-09-24 14:45:25.041893,-383
2021-09-24 14:45:25.041899,-303
2021-09-24 14:45:25.310273,-208
2021-09-24 14:45:25.310297,-111
2021-09-24 14:45:25.310305,2
2021-09-24 14:45:25.310312,89
2021-09-24 14:45:25.310318,143
2021-09-24 14:45:25.310325,191
2021-09-24 14:45:25.310331,228
2021-09-24 14:45:25.310338,242
2021-09-24 14:45:25.310344,252
2021-09-24 14:45:25.310351,252
2021-09-24 14:45:25.310357,240
2021-09-24 14:45:25.310364,240
2021-09-24 14:45:25.310370,245
2021-09-24 14:45:25.310377,238
2021-09-24 14:45:25.310383,223
2021-09-24 14:45:25.310390,208
2021-09-24 14:45:25.310396,196
2021-09-24 14:45:25.310402,194
2021-09-24 14:45:25.310409,191
2021-09-24 14:45:25.310415,179
2021-09-24 14:45:25.310422,165
2021-09-24 14:45:25.310428,155
2021-09-24 14:45:25.310435,143
2021-09-24 14:45:25.310441,126
2021-09-24 14:45:25.310448,123
2021-09-24 14:45:25.310454,126
2021-09-24 14:45:25.310461,119
2021-09-24 14:45:25.310467,114
2021-09-24 14:45:25.310474,109
2021-09-24 14:45:25.310480,102
2021-09-24 14:45:25.536567,99
2021-09-24 14:45:25.536588,102
2021-09-24 14:45:25.536596,87
2021-09-24 14:45:25.536603,72
2021-09-24 14:45:25.536609,72
2021-09-24 14:45:25.536616,77
2021-09-24 14:45:25.536622,80
2021-09-24 14:45:25.536629,85
2021-09-24 14:45:25.536635,82
2021-09-24 14:45:25.536642,72
2021-09-24 14:45:25.536648,72
2021-09-24 14:45:25.536654,85
2021-09-24 14:45:25.536661,82
2021-09-24 14:45:25.536667,80
2021-09-24 14:45:25.536674,82
2021-09-24 14:45:25.536682,87
2021-09-24 14:45:25.536689,85
2021-09-24 14:45:25.536696,65
2021-09-24 14:45:25.536702,55
2021-09-24 14:45:25.536709,70
2021-09-24 14:45:25.536715,72
2021-09-24 14:45:25.536722,65
2021-09-24 14:45:25.536728,70
2021-09-24 14:45:25.536735,75
2021-09-24 14:45:25.536741,70
2021-09-24 14:45:25.536748,60
2021-09-24 14:45:25.536754,53
2021-09-24 14:45:25.536761,41
2021-09-24 14:45:25.536767,46
2021-09-24 14:45:25.536773,75
2021-09-24 14:45:25.806706,87
2021-09-24 14:45:25.806730,68
2021-09-24 14:45:25.806738,53
2021-09-24 14:45:25.806745,55
2021-09-24 14:45:25.806752,60
2021-09-24 14:45:25.806759,65
2021-09-24 14:45:25.806766,68
2021-09-24 14:45:25.806772,63
2021-09-24 14:45:25.806779,55
2021-09-24 14:45:25.806786,48
2021-09-24 14:45:25.806793,29
2021-09-24 14:45:25.806800,-19
2021-09-24 14:45:25.806806,-165
2021-09-24 14:45:25.806813,-429
2021-09-24 14:45:25.806820,-583
2021-09-24 14:45:25.806827,-337
2021-09-24 14:45:25.806834,247
2021-09-24 14:45:25.806841,697
2021-09-24 14:45:25.806847,566
2021-09-24 14:45:25.806854,179
2021-09-24 14:45:25.806861,87
2021-09-24 14:45:25.806868,85
2021-09-24 14:45:25.806874,-38
2021-09-24 14:45:25.806881,-80
2021-09-24 14:45:25.806888,-41
2021-09-24 14:45:25.806895,-63
2021-09-24 14:45:25.806902,-94
2021-09-24 14:45:25.806908,-89
2021-09-24 14:45:25.806915,-106
2021-09-24 14:45:25.806922,-131
2021-09-24 14:45:25.986636,-136
2021-09-24 14:45:25.986660,-140
2021-09-24 14:45:25.986668,-157
2021-09-24 14:45:25.986675,-184
2021-09-24 14:45:25.986689,-206
2021-09-24 14:45:25.986695,-216
2021-09-24 14:45:25.986702,-235
2021-09-24 14:45:25.986708,-281
2021-09-24 14:45:25.986715,-323
2021-09-24 14:45:25.986721,-349
2021-09-24 14:45:25.986728,-374
2021-09-24 14:45:25.986734,-403
2021-09-24 14:45:25.986741,-422
2021-09-24 14:45:25.986747,-427
2021-09-24 14:45:25.986754,-417
2021-09-24 14:45:25.986760,-386
2021-09-24 14:45:25.986767,-332
2021-09-24 14:45:25.986773,-247
2021-09-24 14:45:25.986780,-145
2021-09-24 14:45:25.986786,-51
2021-09-24 14:45:25.986793,34
2021-09-24 14:45:25.986800,114
2021-09-24 14:45:25.986806,165
2021-09-24 14:45:25.986812,194
2021-09-24 14:45:25.986819,223
2021-09-24 14:45:25.986825,233
2021-09-24 14:45:25.986832,233
2021-09-24 14:45:25.986838,233
2021-09-24 14:45:25.986845,233
2021-09-24 14:45:25.986851,228
2021-09-24 14:45:26.211689,221
2021-09-24 14:45:26.211713,204
2021-09-24 14:45:26.211721,187
2021-09-24 14:45:26.211728,184
2021-09-24 14:45:26.211735,182
2021-09-24 14:45:26.211742,157
2021-09-24 14:45:26.211749,128
2021-09-24 14:45:26.211756,119
2021-09-24 14:45:26.211763,121
2021-09-24 14:45:26.211770,116
2021-09-24 14:45:26.211777,106
2021-09-24 14:45:26.211784,102
2021-09-24 14:45:26.211791,102
2021-09-24 14:45:26.211798,89
2021-09-24 14:45:26.211805,77
2021-09-24 14:45:26.211812,77
2021-09-24 14:45:26.211819,80
2021-09-24 14:45:26.211825,80
2021-09-24 14:45:26.211832,77
2021-09-24 14:45:26.211839,65
2021-09-24 14:45:26.211846,60
2021-09-24 14:45:26.211853,72
2021-09-24 14:45:26.211860,75
2021-09-24 14:45:26.211867,70
2021-09-24 14:45:26.211885,72
2021-09-24 14:45:26.211893,77
2021-09-24 14:45:26.211900,72
2021-09-24 14:45:26.211906,68
2021-09-24 14:45:26.211913,65
2021-09-24 14:45:26.211920,68
2021-09-24 14:45:26.480740,63
2021-09-24 14:45:26.480763,53
2021-09-24 14:45:26.480771,51
2021-09-24 14:45:26.480778,51
2021-09-24 14:45:26.480785,58
2021-09-24 14:45:26.480792,68
2021-09-24 14:45:26.480799,60
2021-09-24 14:45:26.480806,55
2021-09-24 14:45:26.480813,48
2021-09-24 14:45:26.480820,24
2021-09-24 14:45:26.480827,14
2021-09-24 14:45:26.480833,19
2021-09-24 14:45:26.480840,-2
2021-09-24 14:45:26.480847,-17
2021-09-24 14:45:26.480854,4
2021-09-24 14:45:26.480861,26
2021-09-24 14:45:26.480868,26
2021-09-24 14:45:26.480875,26
2021-09-24 14:45:26.480882,36
2021-09-24 14:45:26.480889,43
2021-09-24 14:45:26.480896,41
2021-09-24 14:45:26.480902,38
2021-09-24 14:45:26.480909,38
2021-09-24 14:45:26.480916,36
2021-09-24 14:45:26.480923,29
2021-09-24 14:45:26.480934,4
2021-09-24 14:45:26.480941,-51
2021-09-24 14:45:26.480948,-172
2021-09-24 14:45:26.480955,-393
2021-09-24 14:45:26.480962,-544
2021-09-24 14:45:26.661714,-323
2021-09-24 14:45:26.661745,245
2021-09-24 14:45:26.661757,687
2021-09-24 14:45:26.661767,573
2021-09-24 14:45:26.661777,196
2021-09-24 14:45:26.661787,87
2021-09-24 14:45:26.661797,85
2021-09-24 14:45:26.661807,-43
2021-09-24 14:45:26.661817,-111
2021-09-24 14:45:26.661828,-85
2021-09-24 14:45:26.661838,-111
2021-09-24 14:45:26.661848,-148
2021-09-24 14:45:26.661858,-140
2021-09-24 14:45:26.661868,-145
2021-09-24 14:45:26.661891,-162
2021-09-24 14:45:26.661902,-165
2021-09-24 14:45:26.661912,-172
2021-09-24 14:45:26.661922,-194
2021-09-24 14:45:26.661932,-208
2021-09-24 14:45:26.661942,-211
2021-09-24 14:45:26.661952,-228
2021-09-24 14:45:26.661962,-257
2021-09-24 14:45:26.661972,-289
2021-09-24 14:45:26.661982,-320
2021-09-24 14:45:26.661992,-347
2021-09-24 14:45:26.662002,-369
2021-09-24 14:45:26.662012,-395
2021-09-24 14:45:26.662022,-412
2021-09-24 14:45:26.662032,-415
2021-09-24 14:45:26.662042,-395
2021-09-24 14:45:26.886408,-364
2021-09-24 14:45:26.886430,-313
2021-09-24 14:45:26.886438,-230
2021-09-24 14:45:26.886445,-126
2021-09-24 14:45:26.886451,-34
2021-09-24 14:45:26.886458,43
2021-09-24 14:45:26.886465,123
2021-09-24 14:45:26.886481,187
2021-09-24 14:45:26.886488,216
2021-09-24 14:45:26.886495,225
2021-09-24 14:45:26.886501,233
2021-09-24 14:45:26.886507,233
2021-09-24 14:45:26.886514,225
2021-09-24 14:45:26.886520,216
2021-09-24 14:45:26.886527,206
2021-09-24 14:45:26.886533,206
2021-09-24 14:45:26.886540,196
2021-09-24 14:45:26.886546,177
2021-09-24 14:45:26.886553,170
2021-09-24 14:45:26.886559,160
2021-09-24 14:45:26.886566,143
2021-09-24 14:45:26.886572,131
2021-09-24 14:45:26.886579,116
2021-09-24 14:45:26.886585,111
2021-09-24 14:45:26.886592,111
2021-09-24 14:45:26.886598,104
2021-09-24 14:45:26.886605,102
2021-09-24 14:45:26.886611,99
2021-09-24 14:45:26.886618,92
2021-09-24 14:45:26.886624,92
2021-09-24 14:45:27.111821,102
2021-09-24 14:45:27.111853,104
2021-09-24 14:45:27.111865,104
2021-09-24 14:45:27.111875,104
2021-09-24 14:45:27.111898,94
2021-09-24 14:45:27.111909,89
2021-09-24 14:45:27.111919,99
2021-09-24 14:45:27.111929,94
2021-09-24 14:45:27.111939,85
2021-09-24 14:45:27.111949,80
2021-09-24 14:45:27.111959,63
2021-09-24 14:45:27.111969,60
2021-09-24 14:45:27.111979,68
2021-09-24 14:45:27.111989,60
2021-09-24 14:45:27.111999,53
2021-09-24 14:45:27.112009,53
2021-09-24 14:45:27.112019,58
2021-09-24 14:45:27.112029,60
2021-09-24 14:45:27.112039,51
2021-09-24 14:45:27.112049,36
2021-09-24 14:45:27.112059,34
2021-09-24 14:45:27.112069,31
2021-09-24 14:45:27.112079,19
2021-09-24 14:45:27.112089,21
2021-09-24 14:45:27.112099,43
2021-09-24 14:45:27.112109,65
2021-09-24 14:45:27.112119,63
2021-09-24 14:45:27.112129,55
2021-09-24 14:45:27.112139,60
2021-09-24 14:45:27.112149,70
2021-09-24 14:45:27.425282,68
2021-09-24 14:45:27.425304,65
2021-09-24 14:45:27.425311,70
2021-09-24 14:45:27.425318,63
2021-09-24 14:45:27.425325,51
2021-09-24 14:45:27.425331,31
2021-09-24 14:45:27.425338,-19
2021-09-24 14:45:27.425344,-121
2021-09-24 14:45:27.425350,-325
2021-09-24 14:45:27.425357,-505
2021-09-24 14:45:27.425363,-352
2021-09-24 14:45:27.425370,165
2021-09-24 14:45:27.425376,653
2021-09-24 14:45:27.425383,643
2021-09-24 14:45:27.425389,262
2021-09-24 14:45:27.425396,104
2021-09-24 14:45:27.425402,119
2021-09-24 14:45:27.425409,0
2021-09-24 14:45:27.425415,-82
2021-09-24 14:45:27.425421,-51
2021-09-24 14:45:27.425428,-63
2021-09-24 14:45:27.425434,-104
2021-09-24 14:45:27.425441,-99
2021-09-24 14:45:27.425447,-97
2021-09-24 14:45:27.425463,-121
2021-09-24 14:45:27.425470,-143
2021-09-24 14:45:27.425477,-155
2021-09-24 14:45:27.425483,-162
2021-09-24 14:45:27.425490,-174
2021-09-24 14:45:27.425496,-189
2021-09-24 14:45:27.606597,-204
2021-09-24 14:45:27.606619,-228
2021-09-24 14:45:27.606627,-264
2021-09-24 14:45:27.606634,-296
2021-09-24 14:45:27.606642,-323
2021-09-24 14:45:27.606649,-354
2021-09-24 14:45:27.606655,-378
2021-09-24 14:45:27.606662,-391
2021-09-24 14:45:27.606669,-405
2021-09-24 14:45:27.606676,-412
2021-09-24 14:45:27.606683,-374
2021-09-24 14:45:27.606690,-306
2021-09-24 14:45:27.606697,-230
2021-09-24 14:45:27.606704,-131
2021-09-24 14:45:27.606711,-21
2021-09-24 14:45:27.606718,63
2021-09-24 14:45:27.606725,133
2021-09-24 14:45:27.606731,191
2021-09-24 14:45:27.606738,223
2021-09-24 14:45:27.606745,238
2021-09-24 14:45:27.606752,247
2021-09-24 14:45:27.606759,250
2021-09-24 14:45:27.606766,250
2021-09-24 14:45:27.606772,252
2021-09-24 14:45:27.606779,250
2021-09-24 14:45:27.606786,235
2021-09-24 14:45:27.606793,221
2021-09-24 14:45:27.606800,221
2021-09-24 14:45:27.606807,221
2021-09-24 14:45:27.606814,208
2021-09-24 14:45:27.831783,196
2021-09-24 14:45:27.831814,182
2021-09-24 14:45:27.831826,172
2021-09-24 14:45:27.831836,174
2021-09-24 14:45:27.831846,174
2021-09-24 14:45:27.831856,155
2021-09-24 14:45:27.831866,148
2021-09-24 14:45:27.831876,150
2021-09-24 14:45:27.831886,131
2021-09-24 14:45:27.831896,114
2021-09-24 14:45:27.831906,116
2021-09-24 14:45:27.831916,114
2021-09-24 14:45:27.831926,121
2021-09-24 14:45:27.831936,123
2021-09-24 14:45:27.831960,111
2021-09-24 14:45:27.831983,114
2021-09-24 14:45:27.831994,119
2021-09-24 14:45:27.832004,119
2021-09-24 14:45:27.832014,116
2021-09-24 14:45:27.832024,111
2021-09-24 14:45:27.832034,109
2021-09-24 14:45:27.832044,109
2021-09-24 14:45:27.832054,104
2021-09-24 14:45:27.832064,102
2021-09-24 14:45:27.832074,102
2021-09-24 14:45:27.832084,97
2021-09-24 14:45:27.832094,87
2021-09-24 14:45:27.832104,77
2021-09-24 14:45:27.832114,75
2021-09-24 14:45:27.832124,80
2021-09-24 14:45:28.056607,77
2021-09-24 14:45:28.056631,68
2021-09-24 14:45:28.056638,53
2021-09-24 14:45:28.056645,38
2021-09-24 14:45:28.056652,31
2021-09-24 14:45:28.056658,36
2021-09-24 14:45:28.056664,29
2021-09-24 14:45:28.056671,14
2021-09-24 14:45:28.056677,24
2021-09-24 14:45:28.056684,46
2021-09-24 14:45:28.056690,51
2021-09-24 14:45:28.056696,46
2021-09-24 14:45:28.056703,46
2021-09-24 14:45:28.056709,53
2021-09-24 14:45:28.056716,53
2021-09-24 14:45:28.056722,46
2021-09-24 14:45:28.056729,51
2021-09-24 14:45:28.056735,55
2021-09-24 14:45:28.056741,48
2021-09-24 14:45:28.056748,29
2021-09-24 14:45:28.056754,-17
2021-09-24 14:45:28.056761,-126
2021-09-24 14:45:28.056767,-349
2021-09-24 14:45:28.056774,-544
2021-09-24 14:45:28.056780,-412
2021-09-24 14:45:28.056786,55
2021-09-24 14:45:28.056793,558
2021-09-24 14:45:28.056799,636
2021-09-24 14:45:28.056806,284
2021-09-24 14:45:28.056812,99
2021-09-24 14:45:28.326343,131
2021-09-24 14:45:28.326366,26
2021-09-24 14:45:28.326373,-75
2021-09-24 14:45:28.326380,-51
2021-09-24 14:45:28.326397,-43
2021-09-24 14:45:28.326404,-75
2021-09-24 14:45:28.326411,-87
2021-09-24 14:45:28.326417,-94
2021-09-24 14:45:28.326424,-104
2021-09-24 14:45:28.326430,-111
2021-09-24 14:45:28.326437,-119
2021-09-24 14:45:28.326443,-133
2021-09-24 14:45:28.326450,-155
2021-09-24 14:45:28.326457,-172
2021-09-24 14:45:28.326463,-187
2021-09-24 14:45:28.326470,-208
2021-09-24 14:45:28.326476,-240
2021-09-24 14:45:28.326483,-274
2021-09-24 14:45:28.326489,-308
2021-09-24 14:45:28.326496,-340
2021-09-24 14:45:28.326502,-366
2021-09-24 14:45:28.326509,-388
2021-09-24 14:45:28.326516,-398
2021-09-24 14:45:28.326522,-393
2021-09-24 14:45:28.326529,-371
2021-09-24 14:45:28.326535,-315
2021-09-24 14:45:28.326542,-233
2021-09-24 14:45:28.326548,-138
2021-09-24 14:45:28.326555,-31
2021-09-24 14:45:28.326562,63
2021-09-24 14:45:28.506775,140
2021-09-24 14:45:28.506796,206
2021-09-24 14:45:28.506804,250
2021-09-24 14:45:28.506811,264
2021-09-24 14:45:28.506818,274
2021-09-24 14:45:28.506824,281
2021-09-24 14:45:28.506831,267
2021-09-24 14:45:28.506838,255
2021-09-24 14:45:28.506844,257
2021-09-24 14:45:28.506851,250
2021-09-24 14:45:28.506857,235
2021-09-24 14:45:28.506863,223
2021-09-24 14:45:28.506870,213
2021-09-24 14:45:28.506876,213
2021-09-24 14:45:28.506886,211
2021-09-24 14:45:28.506897,194
2021-09-24 14:45:28.506907,179
2021-09-24 14:45:28.506913,167
2021-09-24 14:45:28.506920,153
2021-09-24 14:45:28.506926,148
2021-09-24 14:45:28.506933,143
