Time,ECG
2021-09-24 14:51:15.237767,65
2021-09-24 14:51:15.237807,68
2021-09-24 14:51:15.237817,65
2021-09-24 14:51:15.237825,58
2021-09-24 14:51:15.237832,58
2021-09-24 14:51:15.237839,58
2021-09-24 14:51:15.237850,51
2021-09-24 14:51:15.237863,48
2021-09-24 14:51:15.237869,46
2021-09-24 14:51:15.237876,36
2021-09-24 14:51:15.237882,36
2021-09-24 14:51:15.237888,43
2021-09-24 14:51:15.237895,48
2021-09-24 14:51:15.237902,46
2021-09-24 14:51:15.237908,36
2021-09-24 14:51:15.237915,29
2021-09-24 14:51:15.237922,34
2021-09-24 14:51:15.237929,36
2021-09-24 14:51:15.237935,36
2021-09-24 14:51:15.237942,36
2021-09-24 14:51:15.237949,24
2021-09-24 14:51:15.237955,4
2021-09-24 14:51:15.237962,-4
2021-09-24 14:51:15.237969,-2
2021-09-24 14:51:15.237976,2
2021-09-24 14:51:15.237983,-4
2021-09-24 14:51:15.237990,-9
2021-09-24 14:51:15.237997,2
2021-09-24 14:51:15.238004,14
2021-09-24 14:51:15.238010,19
2021-09-24 14:51:15.417876,26
2021-09-24 14:51:15.417898,24
2021-09-24 14:51:15.417906,14
2021-09-24 14:51:15.417914,17
2021-09-24 14:51:15.417920,21
2021-09-24 14:51:15.417927,26
2021-09-24 14:51:15.417934,24
2021-09-24 14:51:15.417941,17
2021-09-24 14:51:15.417948,-7
2021-09-24 14:51:15.417955,-70
2021-09-24 14:51:15.417961,-238
2021-09-24 14:51:15.417968,-522
2021-09-24 14:51:15.417975,-655
2021-09-24 14:51:15.417982,-388
2021-09-24 14:51:15.417989,194
2021-09-24 14:51:15.417995,626
2021-09-24 14:51:15.418002,471
2021-09-24 14:51:15.418009,109
2021-09-24 14:51:15.418016,51
2021-09-24 14:51:15.418022,38
2021-09-24 14:51:15.418029,-87
2021-09-24 14:51:15.418036,-111
2021-09-24 14:51:15.418043,-72
2021-09-24 14:51:15.418050,-104
2021-09-24 14:51:15.418057,-128
2021-09-24 14:51:15.418063,-121
2021-09-24 14:51:15.418070,-133
2021-09-24 14:51:15.418077,-153
2021-09-24 14:51:15.418090,-155
2021-09-24 14:51:15.418098,-160
2021-09-24 14:51:15.687886,-172
2021-09-24 14:51:15.687910,-191
2021-09-24 14:51:15.687918,-213
2021-09-24 14:51:15.687924,-235
2021-09-24 14:51:15.687931,-257
2021-09-24 14:51:15.687987,-284
2021-09-24 14:51:15.687994,-327
2021-09-24 14:51:15.688000,-376
2021-09-24 14:51:15.688007,-410
2021-09-24 14:51:15.688013,-437
2021-09-24 14:51:15.688020,-456
2021-09-24 14:51:15.688026,-451
2021-09-24 14:51:15.688033,-434
2021-09-24 14:51:15.688039,-410
2021-09-24 14:51:15.688046,-349
2021-09-24 14:51:15.688052,-252
2021-09-24 14:51:15.688059,-143
2021-09-24 14:51:15.688065,-43
2021-09-24 14:51:15.688072,41
2021-09-24 14:51:15.688078,114
2021-09-24 14:51:15.688085,165
2021-09-24 14:51:15.688091,189
2021-09-24 14:51:15.688098,201
2021-09-24 14:51:15.688104,211
2021-09-24 14:51:15.688111,206
2021-09-24 14:51:15.688117,191
2021-09-24 14:51:15.688123,187
2021-09-24 14:51:15.688130,184
2021-09-24 14:51:15.688136,172
2021-09-24 14:51:15.688143,165
2021-09-24 14:51:15.911677,157
2021-09-24 14:51:15.911699,145
2021-09-24 14:51:15.911707,133
2021-09-24 14:51:15.911714,116
2021-09-24 14:51:15.911720,94
2021-09-24 14:51:15.911727,82
2021-09-24 14:51:15.911733,75
2021-09-24 14:51:15.911740,68
2021-09-24 14:51:15.911746,63
2021-09-24 14:51:15.911753,60
2021-09-24 14:51:15.911759,58
2021-09-24 14:51:15.911766,55
2021-09-24 14:51:15.911772,51
2021-09-24 14:51:15.911779,51
2021-09-24 14:51:15.911785,53
2021-09-24 14:51:15.911792,58
2021-09-24 14:51:15.911798,65
2021-09-24 14:51:15.911805,68
2021-09-24 14:51:15.911811,60
2021-09-24 14:51:15.911818,55
2021-09-24 14:51:15.911824,58
2021-09-24 14:51:15.911831,55
2021-09-24 14:51:15.911837,58
2021-09-24 14:51:15.911844,60
2021-09-24 14:51:15.911850,53
2021-09-24 14:51:15.911857,53
2021-09-24 14:51:15.911863,60
2021-09-24 14:51:15.911870,58
2021-09-24 14:51:15.911876,53
2021-09-24 14:51:15.911883,53
2021-09-24 14:51:16.092818,48
2021-09-24 14:51:16.092840,51
2021-09-24 14:51:16.092847,55
2021-09-24 14:51:16.092854,51
2021-09-24 14:51:16.092861,48
2021-09-24 14:51:16.092867,48
2021-09-24 14:51:16.092874,46
2021-09-24 14:51:16.092880,51
2021-09-24 14:51:16.092887,48
2021-09-24 14:51:16.092893,24
2021-09-24 14:51:16.092899,4
2021-09-24 14:51:16.092906,9
2021-09-24 14:51:16.092912,4
2021-09-24 14:51:16.092919,-12
2021-09-24 14:51:16.092926,-12
2021-09-24 14:51:16.092932,4
2021-09-24 14:51:16.092939,26
2021-09-24 14:51:16.092945,38
2021-09-24 14:51:16.092952,26
2021-09-24 14:51:16.092958,14
2021-09-24 14:51:16.092964,21
2021-09-24 14:51:16.092971,43
2021-09-24 14:51:16.092977,55
2021-09-24 14:51:16.092984,48
2021-09-24 14:51:16.092990,26
2021-09-24 14:51:16.092997,-14
2021-09-24 14:51:16.093003,-58
2021-09-24 14:51:16.093010,-131
2021-09-24 14:51:16.093016,-354
2021-09-24 14:51:16.093023,-600
2021-09-24 14:51:16.317844,-519
2021-09-24 14:51:16.317867,-36
2021-09-24 14:51:16.317875,551
2021-09-24 14:51:16.317881,677
2021-09-24 14:51:16.317888,279
2021-09-24 14:51:16.317894,36
2021-09-24 14:51:16.317901,80
2021-09-24 14:51:16.317907,14
2021-09-24 14:51:16.317914,-99
2021-09-24 14:51:16.317920,-111
2021-09-24 14:51:16.317927,-121
2021-09-24 14:51:16.317933,-160
2021-09-24 14:51:16.317940,-172
2021-09-24 14:51:16.317946,-172
2021-09-24 14:51:16.317953,-179
2021-09-24 14:51:16.317959,-191
2021-09-24 14:51:16.317965,-201
2021-09-24 14:51:16.317972,-218
2021-09-24 14:51:16.317978,-250
2021-09-24 14:51:16.317985,-264
2021-09-24 14:51:16.317991,-262
2021-09-24 14:51:16.317998,-289
2021-09-24 14:51:16.318004,-344
2021-09-24 14:51:16.318010,-381
2021-09-24 14:51:16.318017,-403
2021-09-24 14:51:16.318023,-434
2021-09-24 14:51:16.318030,-456
2021-09-24 14:51:16.318036,-466
2021-09-24 14:51:16.318043,-463
2021-09-24 14:51:16.318049,-427
2021-09-24 14:51:16.542997,-393
2021-09-24 14:51:16.543021,-357
2021-09-24 14:51:16.543029,-272
2021-09-24 14:51:16.543036,-162
2021-09-24 14:51:16.543043,-85
2021-09-24 14:51:16.543050,-26
2021-09-24 14:51:16.543056,43
2021-09-24 14:51:16.543063,87
2021-09-24 14:51:16.543069,111
2021-09-24 14:51:16.543076,162
2021-09-24 14:51:16.543083,225
2021-09-24 14:51:16.543089,269
2021-09-24 14:51:16.543096,259
2021-09-24 14:51:16.543102,199
2021-09-24 14:51:16.543109,170
2021-09-24 14:51:16.543115,160
2021-09-24 14:51:16.543122,104
2021-09-24 14:51:16.543128,48
2021-09-24 14:51:16.543135,53
2021-09-24 14:51:16.543142,82
2021-09-24 14:51:16.543148,63
2021-09-24 14:51:16.543162,-14
2021-09-24 14:51:16.543168,-12
2021-09-24 14:51:16.543175,72
2021-09-24 14:51:16.543182,46
2021-09-24 14:51:16.543188,-36
2021-09-24 14:51:16.543195,-24
2021-09-24 14:51:16.543201,-26
2021-09-24 14:51:16.543208,-85
2021-09-24 14:51:16.543214,-26
2021-09-24 14:51:16.857839,85
2021-09-24 14:51:16.857863,53
2021-09-24 14:51:16.857872,-41
2021-09-24 14:51:16.857879,-43
2021-09-24 14:51:16.857886,-51
2021-09-24 14:51:16.857892,-109
2021-09-24 14:51:16.857899,-51
2021-09-24 14:51:16.857905,75
2021-09-24 14:51:16.857912,38
2021-09-24 14:51:16.857918,-26
2021-09-24 14:51:16.857925,-7
2021-09-24 14:51:16.857932,-24
2021-09-24 14:51:16.857969,0
2021-09-24 14:51:16.857976,43
2021-09-24 14:51:16.857983,4
2021-09-24 14:51:16.857989,-4
2021-09-24 14:51:16.857996,0
2021-09-24 14:51:16.858002,24
2021-09-24 14:51:16.858009,116
2021-09-24 14:51:16.858015,53
2021-09-24 14:51:16.858022,-102
2021-09-24 14:51:16.858028,-82
2021-09-24 14:51:16.858035,-4
2021-09-24 14:51:16.858041,-87
2021-09-24 14:51:16.858047,-119
2021-09-24 14:51:16.858054,77
2021-09-24 14:51:16.858060,87
2021-09-24 14:51:16.858067,-65
2021-09-24 14:51:16.858073,21
2021-09-24 14:51:16.858080,109
2021-09-24 14:51:17.038037,24
2021-09-24 14:51:17.038069,-21
2021-09-24 14:51:17.038081,-36
2021-09-24 14:51:17.038092,-65
2021-09-24 14:51:17.038102,-85
2021-09-24 14:51:17.038112,-99
2021-09-24 14:51:17.038122,-177
2021-09-24 14:51:17.038132,-364
2021-09-24 14:51:17.038142,-449
2021-09-24 14:51:17.038153,-140
2021-09-24 14:51:17.038163,376
2021-09-24 14:51:17.038173,612
2021-09-24 14:51:17.038183,485
2021-09-24 14:51:17.038193,252
2021-09-24 14:51:17.038204,77
2021-09-24 14:51:17.038214,-31
2021-09-24 14:51:17.038224,-63
2021-09-24 14:51:17.038234,-82
2021-09-24 14:51:17.038244,-136
2021-09-24 14:51:17.038254,-133
2021-09-24 14:51:17.038264,-114
2021-09-24 14:51:17.038275,-172
2021-09-24 14:51:17.038285,-213
2021-09-24 14:51:17.038295,-189
2021-09-24 14:51:17.038305,-174
2021-09-24 14:51:17.038315,-189
2021-09-24 14:51:17.038325,-204
2021-09-24 14:51:17.038335,-225
2021-09-24 14:51:17.038346,-250
2021-09-24 14:51:17.038356,-259
2021-09-24 14:51:17.262728,-289
2021-09-24 14:51:17.262749,-315
2021-09-24 14:51:17.262757,-337
2021-09-24 14:51:17.262764,-383
2021-09-24 14:51:17.262771,-412
2021-09-24 14:51:17.262777,-405
2021-09-24 14:51:17.262784,-410
2021-09-24 14:51:17.262790,-420
2021-09-24 14:51:17.262797,-400
2021-09-24 14:51:17.262803,-364
2021-09-24 14:51:17.262810,-318
2021-09-24 14:51:17.262816,-240
2021-09-24 14:51:17.262823,-128
2021-09-24 14:51:17.262829,-41
2021-09-24 14:51:17.262836,24
2021-09-24 14:51:17.262842,97
2021-09-24 14:51:17.262849,155
2021-09-24 14:51:17.262855,177
2021-09-24 14:51:17.262862,184
2021-09-24 14:51:17.262868,189
2021-09-24 14:51:17.262875,189
2021-09-24 14:51:17.262881,177
2021-09-24 14:51:17.262888,162
2021-09-24 14:51:17.262894,157
2021-09-24 14:51:17.262901,140
2021-09-24 14:51:17.262907,119
2021-09-24 14:51:17.262914,119
2021-09-24 14:51:17.262920,119
2021-09-24 14:51:17.262926,104
2021-09-24 14:51:17.262933,94
2021-09-24 14:51:17.488410,85
2021-09-24 14:51:17.488435,68
2021-09-24 14:51:17.488443,60
2021-09-24 14:51:17.488450,53
2021-09-24 14:51:17.488457,43
2021-09-24 14:51:17.488464,43
2021-09-24 14:51:17.488471,41
2021-09-24 14:51:17.488478,29
2021-09-24 14:51:17.488484,24
2021-09-24 14:51:17.488491,34
2021-09-24 14:51:17.488498,41
2021-09-24 14:51:17.488505,38
2021-09-24 14:51:17.488522,31
2021-09-24 14:51:17.488530,34
2021-09-24 14:51:17.488536,36
2021-09-24 14:51:17.488543,31
2021-09-24 14:51:17.488550,29
2021-09-24 14:51:17.488557,31
2021-09-24 14:51:17.488564,34
2021-09-24 14:51:17.488570,38
2021-09-24 14:51:17.488577,41
2021-09-24 14:51:17.488584,31
2021-09-24 14:51:17.488591,19
2021-09-24 14:51:17.488597,21
2021-09-24 14:51:17.488604,9
2021-09-24 14:51:17.488611,-9
2021-09-24 14:51:17.488618,-2
2021-09-24 14:51:17.488625,14
2021-09-24 14:51:17.488631,24
2021-09-24 14:51:17.488638,26
2021-09-24 14:51:17.712576,29
2021-09-24 14:51:17.712599,29
2021-09-24 14:51:17.712607,26
2021-09-24 14:51:17.712614,19
2021-09-24 14:51:17.712620,17
2021-09-24 14:51:17.712627,19
2021-09-24 14:51:17.712633,12
2021-09-24 14:51:17.712640,-12
2021-09-24 14:51:17.712646,-53
2021-09-24 14:51:17.712653,-131
2021-09-24 14:51:17.712659,-313
2021-09-24 14:51:17.712666,-493
2021-09-24 14:51:17.712672,-386
2021-09-24 14:51:17.712679,60
2021-09-24 14:51:17.712685,544
2021-09-24 14:51:17.712692,600
2021-09-24 14:51:17.712698,252
2021-09-24 14:51:17.712705,72
2021-09-24 14:51:17.712711,97
2021-09-24 14:51:17.712718,2
2021-09-24 14:51:17.712724,-102
2021-09-24 14:51:17.712731,-87
2021-09-24 14:51:17.712737,-82
2021-09-24 14:51:17.712744,-119
2021-09-24 14:51:17.712750,-126
2021-09-24 14:51:17.712757,-119
2021-09-24 14:51:17.712763,-140
2021-09-24 14:51:17.712770,-167
2021-09-24 14:51:17.712776,-172
2021-09-24 14:51:17.712783,-179
2021-09-24 14:51:17.981461,-204
2021-09-24 14:51:17.981486,-225
2021-09-24 14:51:17.981494,-238
2021-09-24 14:51:17.981501,-257
2021-09-24 14:51:17.981508,-286
2021-09-24 14:51:17.981514,-320
2021-09-24 14:51:17.981521,-361
2021-09-24 14:51:17.981528,-381
2021-09-24 14:51:17.981535,-388
2021-09-24 14:51:17.981541,-405
2021-09-24 14:51:17.981548,-412
2021-09-24 14:51:17.981555,-398
2021-09-24 14:51:17.981562,-361
2021-09-24 14:51:17.981569,-298
2021-09-24 14:51:17.981575,-211
2021-09-24 14:51:17.981582,-114
2021-09-24 14:51:17.981589,-14
2021-09-24 14:51:17.981596,65
2021-09-24 14:51:17.981603,128
2021-09-24 14:51:17.981610,174
2021-09-24 14:51:17.981616,201
2021-09-24 14:51:17.981623,213
2021-09-24 14:51:17.981630,221
2021-09-24 14:51:17.981637,213
2021-09-24 14:51:17.981643,206
2021-09-24 14:51:17.981650,211
2021-09-24 14:51:17.981657,211
2021-09-24 14:51:17.981664,199
2021-09-24 14:51:17.981670,189
2021-09-24 14:51:17.981677,179
2021-09-24 14:51:18.162389,160
2021-09-24 14:51:18.162407,140
2021-09-24 14:51:18.162414,133
2021-09-24 14:51:18.162419,133
2021-09-24 14:51:18.162424,121
2021-09-24 14:51:18.162429,102
2021-09-24 14:51:18.162434,94
2021-09-24 14:51:18.162444,97
2021-09-24 14:51:18.162451,85
2021-09-24 14:51:18.162489,77
2021-09-24 14:51:18.162503,80
2021-09-24 14:51:18.162509,70
2021-09-24 14:51:18.162514,65
2021-09-24 14:51:18.162519,75
2021-09-24 14:51:18.162524,77
2021-09-24 14:51:18.162529,65
2021-09-24 14:51:18.162534,60
2021-09-24 14:51:18.162539,68
2021-09-24 14:51:18.162545,68
2021-09-24 14:51:18.162550,68
2021-09-24 14:51:18.162555,72
2021-09-24 14:51:18.162560,75
2021-09-24 14:51:18.162565,68
2021-09-24 14:51:18.162570,63
2021-09-24 14:51:18.162575,65
2021-09-24 14:51:18.162580,60
2021-09-24 14:51:18.162585,46
2021-09-24 14:51:18.162590,34
2021-09-24 14:51:18.162595,31
2021-09-24 14:51:18.162600,43
2021-09-24 14:51:18.476980,60
2021-09-24 14:51:18.477004,63
2021-09-24 14:51:18.477012,48
2021-09-24 14:51:18.477019,29
2021-09-24 14:51:18.477025,12
2021-09-24 14:51:18.477032,9
2021-09-24 14:51:18.477039,19
2021-09-24 14:51:18.477046,21
2021-09-24 14:51:18.477052,17
2021-09-24 14:51:18.477059,2
2021-09-24 14:51:18.477066,-41
2021-09-24 14:51:18.477073,-119
2021-09-24 14:51:18.477080,-279
2021-09-24 14:51:18.477086,-502
2021-09-24 14:51:18.477093,-517
2021-09-24 14:51:18.477100,-172
2021-09-24 14:51:18.477107,318
2021-09-24 14:51:18.477113,604
2021-09-24 14:51:18.477120,417
2021-09-24 14:51:18.477127,104
2021-09-24 14:51:18.477134,53
2021-09-24 14:51:18.477141,21
2021-09-24 14:51:18.477147,-99
2021-09-24 14:51:18.477154,-111
2021-09-24 14:51:18.477161,-82
2021-09-24 14:51:18.477168,-114
2021-09-24 14:51:18.477174,-131
2021-09-24 14:51:18.477181,-128
2021-09-24 14:51:18.477188,-145
2021-09-24 14:51:18.477195,-153
2021-09-24 14:51:18.657884,-150
2021-09-24 14:51:18.657908,-165
2021-09-24 14:51:18.657916,-187
2021-09-24 14:51:18.657923,-206
2021-09-24 14:51:18.657929,-225
2021-09-24 14:51:18.657936,-247
2021-09-24 14:51:18.657942,-274
2021-09-24 14:51:18.657949,-303
2021-09-24 14:51:18.657955,-337
2021-09-24 14:51:18.657962,-378
2021-09-24 14:51:18.657968,-408
2021-09-24 14:51:18.657974,-420
2021-09-24 14:51:18.657981,-425
2021-09-24 14:51:18.657987,-420
2021-09-24 14:51:18.658026,-400
2021-09-24 14:51:18.658032,-359
2021-09-24 14:51:18.658039,-284
2021-09-24 14:51:18.658045,-172
2021-09-24 14:51:18.658051,-55
2021-09-24 14:51:18.658058,38
2021-09-24 14:51:18.658064,106
2021-09-24 14:51:18.658071,155
2021-09-24 14:51:18.658077,194
2021-09-24 14:51:18.658083,218
2021-09-24 14:51:18.658090,225
2021-09-24 14:51:18.658096,223
2021-09-24 14:51:18.658102,218
2021-09-24 14:51:18.658109,213
2021-09-24 14:51:18.658115,213
2021-09-24 14:51:18.658121,213
2021-09-24 14:51:18.927857,211
2021-09-24 14:51:18.927888,206
2021-09-24 14:51:18.927900,196
2021-09-24 14:51:18.927910,177
2021-09-24 14:51:18.927920,165
2021-09-24 14:51:18.927930,162
2021-09-24 14:51:18.927940,155
2021-09-24 14:51:18.927950,133
2021-09-24 14:51:18.927960,104
2021-09-24 14:51:18.927969,80
2021-09-24 14:51:18.927979,75
2021-09-24 14:51:18.927989,77
2021-09-24 14:51:18.927999,72
2021-09-24 14:51:18.928009,68
2021-09-24 14:51:18.928019,60
2021-09-24 14:51:18.928029,53
2021-09-24 14:51:18.928039,60
2021-09-24 14:51:18.928049,75
2021-09-24 14:51:18.928058,75
2021-09-24 14:51:18.928068,70
2021-09-24 14:51:18.928078,68
2021-09-24 14:51:18.928088,75
2021-09-24 14:51:18.928098,82
2021-09-24 14:51:18.928108,80
2021-09-24 14:51:18.928118,72
2021-09-24 14:51:18.928128,70
2021-09-24 14:51:18.928138,63
2021-09-24 14:51:18.928148,46
2021-09-24 14:51:18.928158,38
2021-09-24 14:51:18.928168,43
2021-09-24 14:51:19.197956,58
2021-09-24 14:51:19.197987,77
2021-09-24 14:51:19.197999,80
2021-09-24 14:51:19.198009,80
2021-09-24 14:51:19.198019,82
2021-09-24 14:51:19.198029,77
2021-09-24 14:51:19.198039,72
2021-09-24 14:51:19.198049,72
2021-09-24 14:51:19.198059,63
2021-09-24 14:51:19.198069,48
2021-09-24 14:51:19.198079,38
2021-09-24 14:51:19.198089,17
2021-09-24 14:51:19.198099,-48
2021-09-24 14:51:19.198109,-194
2021-09-24 14:51:19.198119,-420
2021-09-24 14:51:19.198129,-478
2021-09-24 14:51:19.198139,-170
2021-09-24 14:51:19.198149,313
2021-09-24 14:51:19.198159,638
2021-09-24 14:51:19.198169,512
2021-09-24 14:51:19.198179,160
2021-09-24 14:51:19.198189,58
2021-09-24 14:51:19.198199,51
2021-09-24 14:51:19.198208,-65
2021-09-24 14:51:19.198218,-109
2021-09-24 14:51:19.198228,-82
2021-09-24 14:51:19.198238,-116
2021-09-24 14:51:19.198248,-145
2021-09-24 14:51:19.198258,-138
2021-09-24 14:51:19.198268,-145
2021-09-24 14:51:19.377928,-162
2021-09-24 14:51:19.377952,-172
2021-09-24 14:51:19.377960,-182
2021-09-24 14:51:19.377967,-194
2021-09-24 14:51:19.378005,-204
2021-09-24 14:51:19.378012,-218
2021-09-24 14:51:19.378018,-242
2021-09-24 14:51:19.378024,-274
2021-09-24 14:51:19.378031,-306
2021-09-24 14:51:19.378037,-340
2021-09-24 14:51:19.378044,-378
2021-09-24 14:51:19.378051,-412
2021-09-24 14:51:19.378057,-432
2021-09-24 14:51:19.378064,-449
2021-09-24 14:51:19.378070,-454
2021-09-24 14:51:19.378077,-429
2021-09-24 14:51:19.378083,-378
2021-09-24 14:51:19.378089,-298
2021-09-24 14:51:19.378096,-194
2021-09-24 14:51:19.378103,-92
2021-09-24 14:51:19.378109,0
2021-09-24 14:51:19.378116,75
2021-09-24 14:51:19.378122,136
2021-09-24 14:51:19.378129,179
2021-09-24 14:51:19.378135,196
2021-09-24 14:51:19.378151,194
2021-09-24 14:51:19.378158,194
2021-09-24 14:51:19.378164,199
2021-09-24 14:51:19.378171,194
2021-09-24 14:51:19.378177,191
2021-09-24 14:51:19.558019,189
2021-09-24 14:51:19.558044,182
2021-09-24 14:51:19.558052,172
2021-09-24 14:51:19.558059,167
2021-09-24 14:51:19.558066,165
2021-09-24 14:51:19.558073,160
2021-09-24 14:51:19.558079,145
2021-09-24 14:51:19.558106,126
2021-09-24 14:51:19.558113,116
2021-09-24 14:51:19.558120,109
2021-09-24 14:51:19.558127,104
2021-09-24 14:51:19.558134,102
2021-09-24 14:51:19.558141,92
2021-09-24 14:51:19.558148,77
2021-09-24 14:51:19.558154,77
2021-09-24 14:51:19.558161,77
2021-09-24 14:51:19.558168,77
2021-09-24 14:51:19.558175,80
2021-09-24 14:51:19.558182,72
2021-09-24 14:51:19.558189,68
2021-09-24 14:51:19.558196,77
2021-09-24 14:51:19.558203,80
2021-09-24 14:51:19.558209,77
2021-09-24 14:51:19.558216,75
2021-09-24 14:51:19.558223,75
2021-09-24 14:51:19.558230,72
2021-09-24 14:51:19.558237,72
2021-09-24 14:51:19.558244,70
2021-09-24 14:51:19.558251,72
2021-09-24 14:51:19.558258,77
2021-09-24 14:51:19.783042,82
2021-09-24 14:51:19.783066,85
2021-09-24 14:51:19.783074,75
2021-09-24 14:51:19.783081,63
2021-09-24 14:51:19.783087,58
2021-09-24 14:51:19.783094,46
2021-09-24 14:51:19.783100,26
2021-09-24 14:51:19.783107,24
2021-09-24 14:51:19.783113,38
2021-09-24 14:51:19.783120,55
2021-09-24 14:51:19.783126,58
2021-09-24 14:51:19.783133,51
2021-09-24 14:51:19.783139,46
2021-09-24 14:51:19.783145,48
2021-09-24 14:51:19.783152,46
2021-09-24 14:51:19.783158,38
2021-09-24 14:51:19.783165,36
2021-09-24 14:51:19.783171,31
2021-09-24 14:51:19.783178,19
2021-09-24 14:51:19.783184,-21
2021-09-24 14:51:19.783191,-102
2021-09-24 14:51:19.783197,-250
2021-09-24 14:51:19.783204,-456
2021-09-24 14:51:19.783210,-480
2021-09-24 14:51:19.783217,-157
2021-09-24 14:51:19.783223,327
2021-09-24 14:51:19.783230,624
2021-09-24 14:51:19.783236,451
2021-09-24 14:51:19.783243,119
2021-09-24 14:51:19.783249,48
2021-09-24 14:51:20.051727,26
2021-09-24 14:51:20.051750,-89
2021-09-24 14:51:20.051758,-116
2021-09-24 14:51:20.051766,-92
2021-09-24 14:51:20.051773,-123
2021-09-24 14:51:20.051779,-148
2021-09-24 14:51:20.051786,-140
2021-09-24 14:51:20.051793,-143
2021-09-24 14:51:20.051800,-155
2021-09-24 14:51:20.051807,-162
2021-09-24 14:51:20.051814,-177
2021-09-24 14:51:20.051821,-199
2021-09-24 14:51:20.051827,-216
2021-09-24 14:51:20.051834,-230
2021-09-24 14:51:20.051841,-252
2021-09-24 14:51:20.051848,-284
2021-09-24 14:51:20.051855,-313
2021-09-24 14:51:20.051862,-342
2021-09-24 14:51:20.051869,-374
2021-09-24 14:51:20.051876,-400
2021-09-24 14:51:20.051883,-420
2021-09-24 14:51:20.051890,-432
2021-09-24 14:51:20.051897,-429
2021-09-24 14:51:20.051903,-408
2021-09-24 14:51:20.051910,-364
2021-09-24 14:51:20.051917,-286
2021-09-24 14:51:20.051924,-189
2021-09-24 14:51:20.051931,-87
2021-09-24 14:51:20.051938,7
2021-09-24 14:51:20.051945,85
2021-09-24 14:51:20.232615,148
2021-09-24 14:51:20.232644,191
2021-09-24 14:51:20.232657,208
2021-09-24 14:51:20.232696,213
2021-09-24 14:51:20.232720,213
2021-09-24 14:51:20.232728,206
2021-09-24 14:51:20.232735,206
2021-09-24 14:51:20.232742,211
2021-09-24 14:51:20.232749,204
2021-09-24 14:51:20.232755,189
2021-09-24 14:51:20.232762,174
2021-09-24 14:51:20.232768,162
2021-09-24 14:51:20.232775,160
2021-09-24 14:51:20.232781,155
2021-09-24 14:51:20.232788,148
2021-09-24 14:51:20.232794,136
2021-09-24 14:51:20.232801,123
2021-09-24 14:51:20.232807,119
2021-09-24 14:51:20.232814,111
2021-09-24 14:51:20.232820,102
2021-09-24 14:51:20.232827,97
2021-09-24 14:51:20.232833,94
2021-09-24 14:51:20.232839,87
2021-09-24 14:51:20.232846,87
2021-09-24 14:51:20.232853,97
2021-09-24 14:51:20.232859,92
2021-09-24 14:51:20.232866,77
2021-09-24 14:51:20.232872,68
2021-09-24 14:51:20.232879,72
2021-09-24 14:51:20.232885,75
2021-09-24 14:51:20.457920,75
2021-09-24 14:51:20.457945,80
2021-09-24 14:51:20.457954,85
2021-09-24 14:51:20.457962,77
2021-09-24 14:51:20.457969,63
2021-09-24 14:51:20.457976,65
2021-09-24 14:51:20.457984,75
2021-09-24 14:51:20.457991,75
2021-09-24 14:51:20.457998,72
2021-09-24 14:51:20.458005,68
2021-09-24 14:51:20.458012,58
2021-09-24 14:51:20.458031,58
2021-09-24 14:51:20.458038,63
2021-09-24 14:51:20.458045,65
2021-09-24 14:51:20.458053,65
2021-09-24 14:51:20.458060,65
2021-09-24 14:51:20.458067,60
2021-09-24 14:51:20.458074,60
2021-09-24 14:51:20.458081,55
2021-09-24 14:51:20.458089,55
2021-09-24 14:51:20.458096,46
2021-09-24 14:51:20.458103,24
2021-09-24 14:51:20.458110,14
2021-09-24 14:51:20.458117,31
2021-09-24 14:51:20.458125,51
2021-09-24 14:51:20.458132,63
2021-09-24 14:51:20.458139,63
2021-09-24 14:51:20.458146,63
2021-09-24 14:51:20.458154,65
2021-09-24 14:51:20.458161,70
2021-09-24 14:51:20.727484,70
2021-09-24 14:51:20.727503,72
2021-09-24 14:51:20.727511,68
2021-09-24 14:51:20.727518,51
2021-09-24 14:51:20.727524,31
2021-09-24 14:51:20.727531,-4
2021-09-24 14:51:20.727538,-85
2021-09-24 14:51:20.727544,-250
2021-09-24 14:51:20.727551,-461
2021-09-24 14:51:20.727557,-439
2021-09-24 14:51:20.727564,-60
2021-09-24 14:51:20.727571,429
2021-09-24 14:51:20.727577,634
2021-09-24 14:51:20.727584,374
2021-09-24 14:51:20.727590,94
2021-09-24 14:51:20.727597,72
2021-09-24 14:51:20.727603,17
2021-09-24 14:51:20.727610,-87
2021-09-24 14:51:20.727617,-82
2021-09-24 14:51:20.727623,-68
2021-09-24 14:51:20.727630,-111
2021-09-24 14:51:20.727636,-131
2021-09-24 14:51:20.727643,-128
2021-09-24 14:51:20.727649,-148
2021-09-24 14:51:20.727656,-165
2021-09-24 14:51:20.727662,-165
2021-09-24 14:51:20.727669,-177
2021-09-24 14:51:20.727676,-199
2021-09-24 14:51:20.727682,-208
2021-09-24 14:51:20.727689,-218
2021-09-24 14:51:20.952684,-240
2021-09-24 14:51:20.952706,-274
2021-09-24 14:51:20.952714,-315
2021-09-24 14:51:20.952721,-344
2021-09-24 14:51:20.952728,-364
2021-09-24 14:51:20.952735,-388
2021-09-24 14:51:20.952741,-408
2021-09-24 14:51:20.952748,-415
2021-09-24 14:51:20.952754,-412
2021-09-24 14:51:20.952761,-395
