Time,ECG
2021-09-24 15:40:35.512178,21
2021-09-24 15:40:35.512185,2
2021-09-24 15:40:35.512192,-55
2021-09-24 15:40:35.512198,-201
2021-09-24 15:40:35.512205,-437
2021-09-24 15:40:35.512211,-548
2021-09-24 15:40:35.512218,-276
2021-09-24 15:40:35.512224,323
2021-09-24 15:40:35.512231,753
2021-09-24 15:40:35.512237,529
2021-09-24 15:40:35.512244,104
2021-09-24 15:40:35.512250,75
2021-09-24 15:40:35.780945,87
2021-09-24 15:40:35.780965,-68
2021-09-24 15:40:35.780973,-114
2021-09-24 15:40:35.780980,-80
2021-09-24 15:40:35.780986,-114
2021-09-24 15:40:35.780993,-133
2021-09-24 15:40:35.780999,-119
2021-09-24 15:40:35.781006,-133
2021-09-24 15:40:35.781012,-157
2021-09-24 15:40:35.781019,-167
2021-09-24 15:40:35.781025,-174
2021-09-24 15:40:35.781031,-184
2021-09-24 15:40:35.781038,-196
2021-09-24 15:40:35.781044,-218
2021-09-24 15:40:35.781051,-250
2021-09-24 15:40:35.781057,-276
2021-09-24 15:40:35.781064,-296
2021-09-24 15:40:35.781070,-330
2021-09-24 15:40:35.781077,-369
2021-09-24 15:40:35.781083,-405
2021-09-24 15:40:35.781090,-437
2021-09-24 15:40:35.781096,-463
2021-09-24 15:40:35.781103,-476
2021-09-24 15:40:35.781109,-461
2021-09-24 15:40:35.781116,-429
2021-09-24 15:40:35.781122,-391
2021-09-24 15:40:35.781129,-330
2021-09-24 15:40:35.781135,-218
2021-09-24 15:40:35.781141,-80
2021-09-24 15:40:35.781148,34
2021-09-24 15:40:36.005545,114
2021-09-24 15:40:36.005567,170
2021-09-24 15:40:36.005576,206
2021-09-24 15:40:36.005583,235
2021-09-24 15:40:36.005589,255
2021-09-24 15:40:36.005596,250
2021-09-24 15:40:36.005603,245
2021-09-24 15:40:36.005610,245
2021-09-24 15:40:36.005617,242
2021-09-24 15:40:36.005623,235
2021-09-24 15:40:36.005630,228
2021-09-24 15:40:36.005637,235
2021-09-24 15:40:36.005644,259
2021-09-24 15:40:36.005651,257
2021-09-24 15:40:36.005658,204
2021-09-24 15:40:36.005664,162
2021-09-24 15:40:36.005671,162
2021-09-24 15:40:36.005678,157
2021-09-24 15:40:36.005685,140
2021-09-24 15:40:36.005692,131
2021-09-24 15:40:36.005699,121
2021-09-24 15:40:36.005705,111
2021-09-24 15:40:36.005712,114
2021-09-24 15:40:36.005719,116
2021-09-24 15:40:36.005726,114
2021-09-24 15:40:36.005732,104
2021-09-24 15:40:36.005739,99
2021-09-24 15:40:36.005746,99
2021-09-24 15:40:36.005753,97
2021-09-24 15:40:36.005759,94
2021-09-24 15:40:36.186898,99
2021-09-24 15:40:36.186920,99
2021-09-24 15:40:36.186928,89
2021-09-24 15:40:36.186935,89
2021-09-24 15:40:36.186941,99
2021-09-24 15:40:36.186948,99
2021-09-24 15:40:36.186954,94
2021-09-24 15:40:36.186961,87
2021-09-24 15:40:36.186967,85
2021-09-24 15:40:36.186974,82
2021-09-24 15:40:36.186980,82
2021-09-24 15:40:36.186987,85
2021-09-24 15:40:36.186993,80
2021-09-24 15:40:36.186999,65
2021-09-24 15:40:36.187006,58
2021-09-24 15:40:36.187012,55
2021-09-24 15:40:36.187019,43
2021-09-24 15:40:36.187025,29
2021-09-24 15:40:36.187032,26
2021-09-24 15:40:36.187038,34
2021-09-24 15:40:36.187045,51
2021-09-24 15:40:36.187052,63
2021-09-24 15:40:36.187058,58
2021-09-24 15:40:36.187064,58
2021-09-24 15:40:36.187071,58
2021-09-24 15:40:36.187077,51
2021-09-24 15:40:36.187084,51
2021-09-24 15:40:36.187090,48
2021-09-24 15:40:36.187096,38
2021-09-24 15:40:36.187103,19
2021-09-24 15:40:36.411963,-26
2021-09-24 15:40:36.411987,-111
2021-09-24 15:40:36.411995,-279
2021-09-24 15:40:36.412002,-497
2021-09-24 15:40:36.412009,-483
2021-09-24 15:40:36.412016,-92
2021-09-24 15:40:36.412023,471
2021-09-24 15:40:36.412030,731
2021-09-24 15:40:36.412037,383
2021-09-24 15:40:36.412044,24
2021-09-24 15:40:36.412051,46
2021-09-24 15:40:36.412058,4
2021-09-24 15:40:36.412065,-143
2021-09-24 15:40:36.412072,-140
2021-09-24 15:40:36.412079,-111
2021-09-24 15:40:36.412086,-157
2021-09-24 15:40:36.412093,-172
2021-09-24 15:40:36.412100,-157
2021-09-24 15:40:36.412107,-177
2021-09-24 15:40:36.412114,-196
2021-09-24 15:40:36.412121,-199
2021-09-24 15:40:36.412127,-208
2021-09-24 15:40:36.412134,-211
2021-09-24 15:40:36.412141,-213
2021-09-24 15:40:36.412148,-238
2021-09-24 15:40:36.412155,-264
2021-09-24 15:40:36.412162,-291
2021-09-24 15:40:36.412169,-318
2021-09-24 15:40:36.412176,-342
2021-09-24 15:40:36.412183,-376
2021-09-24 15:40:36.636344,-417
2021-09-24 15:40:36.636363,-454
2021-09-24 15:40:36.636370,-478
2021-09-24 15:40:36.636376,-488
2021-09-24 15:40:36.636382,-485
2021-09-24 15:40:36.636388,-473
2021-09-24 15:40:36.636394,-420
2021-09-24 15:40:36.636400,-306
2021-09-24 15:40:36.636406,-174
2021-09-24 15:40:36.636414,-55
2021-09-24 15:40:36.636424,51
2021-09-24 15:40:36.636434,131
2021-09-24 15:40:36.636444,177
2021-09-24 15:40:36.636453,218
2021-09-24 15:40:36.636463,250
2021-09-24 15:40:36.636473,257
2021-09-24 15:40:36.636483,252
2021-09-24 15:40:36.636493,252
2021-09-24 15:40:36.636504,240
2021-09-24 15:40:36.636514,233
2021-09-24 15:40:36.636525,228
2021-09-24 15:40:36.636536,225
2021-09-24 15:40:36.636547,223
2021-09-24 15:40:36.636558,213
2021-09-24 15:40:36.636567,199
2021-09-24 15:40:36.636577,189
2021-09-24 15:40:36.636588,177
2021-09-24 15:40:36.636599,160
2021-09-24 15:40:36.636609,157
2021-09-24 15:40:36.636619,153
2021-09-24 15:40:36.861937,143
2021-09-24 15:40:36.861960,136
2021-09-24 15:40:36.861968,131
2021-09-24 15:40:36.861975,121
2021-09-24 15:40:36.861981,104
2021-09-24 15:40:36.861988,97
2021-09-24 15:40:36.861994,102
2021-09-24 15:40:36.862001,102
2021-09-24 15:40:36.862007,92
2021-09-24 15:40:36.862014,85
2021-09-24 15:40:36.862020,85
2021-09-24 15:40:36.862027,85
2021-09-24 15:40:36.862033,82
2021-09-24 15:40:36.862039,82
2021-09-24 15:40:36.862046,85
2021-09-24 15:40:36.862052,85
2021-09-24 15:40:36.862059,80
2021-09-24 15:40:36.862065,80
2021-09-24 15:40:36.862072,87
2021-09-24 15:40:36.862078,92
2021-09-24 15:40:36.862085,87
2021-09-24 15:40:36.862091,85
2021-09-24 15:40:36.862098,92
2021-09-24 15:40:36.862104,97
2021-09-24 15:40:36.862111,89
2021-09-24 15:40:36.862117,77
2021-09-24 15:40:36.862124,70
2021-09-24 15:40:36.862130,63
2021-09-24 15:40:36.862140,51
2021-09-24 15:40:36.862147,38
2021-09-24 15:40:37.086903,34
2021-09-24 15:40:37.086927,46
2021-09-24 15:40:37.086935,70
2021-09-24 15:40:37.086942,70
2021-09-24 15:40:37.086948,51
2021-09-24 15:40:37.086955,41
2021-09-24 15:40:37.086961,43
2021-09-24 15:40:37.086968,51
2021-09-24 15:40:37.086974,55
2021-09-24 15:40:37.086981,43
2021-09-24 15:40:37.086987,29
2021-09-24 15:40:37.086994,17
2021-09-24 15:40:37.087000,-19
2021-09-24 15:40:37.087007,-102
2021-09-24 15:40:37.087013,-262
2021-09-24 15:40:37.087020,-471
2021-09-24 15:40:37.087026,-466
2021-09-24 15:40:37.087033,-85
2021-09-24 15:40:37.087039,493
2021-09-24 15:40:37.087046,757
2021-09-24 15:40:37.087052,400
2021-09-24 15:40:37.087059,34
2021-09-24 15:40:37.087066,55
2021-09-24 15:40:37.087072,17
2021-09-24 15:40:37.087078,-131
2021-09-24 15:40:37.087085,-131
2021-09-24 15:40:37.087091,-104
2021-09-24 15:40:37.087098,-145
2021-09-24 15:40:37.087105,-160
2021-09-24 15:40:37.087111,-153
2021-09-24 15:40:37.357005,-165
2021-09-24 15:40:37.357029,-172
2021-09-24 15:40:37.357037,-187
2021-09-24 15:40:37.357044,-216
2021-09-24 15:40:37.357051,-230
2021-09-24 15:40:37.357057,-233
2021-09-24 15:40:37.357064,-242
2021-09-24 15:40:37.357070,-272
2021-09-24 15:40:37.357077,-313
2021-09-24 15:40:37.357083,-349
2021-09-24 15:40:37.357090,-378
2021-09-24 15:40:37.357096,-412
2021-09-24 15:40:37.357103,-446
2021-09-24 15:40:37.357110,-490
2021-09-24 15:40:37.357116,-524
2021-09-24 15:40:37.357123,-527
2021-09-24 15:40:37.357130,-510
2021-09-24 15:40:37.357136,-488
2021-09-24 15:40:37.357143,-432
2021-09-24 15:40:37.357149,-323
2021-09-24 15:40:37.357156,-196
2021-09-24 15:40:37.357163,-85
2021-09-24 15:40:37.357169,24
2021-09-24 15:40:37.357176,123
2021-09-24 15:40:37.357182,179
2021-09-24 15:40:37.357189,201
2021-09-24 15:40:37.357196,223
2021-09-24 15:40:37.357202,242
2021-09-24 15:40:37.357209,250
2021-09-24 15:40:37.357247,245
2021-09-24 15:40:37.581911,242
2021-09-24 15:40:37.581935,245
2021-09-24 15:40:37.581943,230
2021-09-24 15:40:37.581949,206
2021-09-24 15:40:37.581956,201
2021-09-24 15:40:37.581962,204
2021-09-24 15:40:37.581969,187
2021-09-24 15:40:37.581975,167
2021-09-24 15:40:37.581982,155
2021-09-24 15:40:37.581988,138
2021-09-24 15:40:37.581994,116
2021-09-24 15:40:37.582001,111
2021-09-24 15:40:37.582007,116
2021-09-24 15:40:37.582014,116
2021-09-24 15:40:37.582020,102
2021-09-24 15:40:37.582026,89
2021-09-24 15:40:37.582033,92
2021-09-24 15:40:37.582039,99
2021-09-24 15:40:37.582046,97
2021-09-24 15:40:37.582052,99
2021-09-24 15:40:37.582059,99
2021-09-24 15:40:37.582065,89
2021-09-24 15:40:37.582071,94
2021-09-24 15:40:37.582078,106
2021-09-24 15:40:37.582084,97
2021-09-24 15:40:37.582091,94
2021-09-24 15:40:37.582097,104
2021-09-24 15:40:37.582103,94
2021-09-24 15:40:37.582110,77
2021-09-24 15:40:37.582116,85
2021-09-24 15:40:37.897045,99
2021-09-24 15:40:37.897069,97
2021-09-24 15:40:37.897077,87
2021-09-24 15:40:37.897083,92
2021-09-24 15:40:37.897090,97
2021-09-24 15:40:37.897096,80
2021-09-24 15:40:37.897103,55
2021-09-24 15:40:37.897109,46
2021-09-24 15:40:37.897116,31
2021-09-24 15:40:37.897122,19
2021-09-24 15:40:37.897129,31
2021-09-24 15:40:37.897136,53
2021-09-24 15:40:37.897142,55
2021-09-24 15:40:37.897149,38
2021-09-24 15:40:37.897155,26
2021-09-24 15:40:37.897162,24
2021-09-24 15:40:37.897168,26
2021-09-24 15:40:37.897175,36
2021-09-24 15:40:37.897181,41
2021-09-24 15:40:37.897188,31
2021-09-24 15:40:37.897194,17
2021-09-24 15:40:37.897201,-12
2021-09-24 15:40:37.897207,-77
2021-09-24 15:40:37.897214,-182
2021-09-24 15:40:37.897220,-378
2021-09-24 15:40:37.897227,-539
2021-09-24 15:40:37.897234,-354
2021-09-24 15:40:37.897240,228
2021-09-24 15:40:37.897247,719
2021-09-24 15:40:37.897253,561
2021-09-24 15:40:38.165208,116
2021-09-24 15:40:38.165229,36
2021-09-24 15:40:38.165237,63
2021-09-24 15:40:38.165243,-85
2021-09-24 15:40:38.165250,-148
2021-09-24 15:40:38.165256,-102
2021-09-24 15:40:38.165263,-128
2021-09-24 15:40:38.165269,-174
2021-09-24 15:40:38.165276,-165
2021-09-24 15:40:38.165282,-167
2021-09-24 15:40:38.165289,-191
2021-09-24 15:40:38.165295,-194
2021-09-24 15:40:38.165301,-194
2021-09-24 15:40:38.165308,-218
2021-09-24 15:40:38.165314,-238
2021-09-24 15:40:38.165321,-247
2021-09-24 15:40:38.165327,-269
2021-09-24 15:40:38.165334,-298
2021-09-24 15:40:38.165340,-327
2021-09-24 15:40:38.165346,-369
2021-09-24 15:40:38.165353,-405
2021-09-24 15:40:38.165359,-432
2021-09-24 15:40:38.165366,-461
2021-09-24 15:40:38.165372,-483
2021-09-24 15:40:38.165379,-495
2021-09-24 15:40:38.165385,-497
2021-09-24 15:40:38.165392,-476
2021-09-24 15:40:38.165398,-420
2021-09-24 15:40:38.165404,-335
2021-09-24 15:40:38.165411,-221
2021-09-24 15:40:38.346111,-89
2021-09-24 15:40:38.346140,19
2021-09-24 15:40:38.346148,97
2021-09-24 15:40:38.346155,155
2021-09-24 15:40:38.346161,204
2021-09-24 15:40:38.346168,233
2021-09-24 15:40:38.346174,240
2021-09-24 15:40:38.346181,235
2021-09-24 15:40:38.346188,235
2021-09-24 15:40:38.346194,233
2021-09-24 15:40:38.346201,221
2021-09-24 15:40:38.346207,216
2021-09-24 15:40:38.346214,204
2021-09-24 15:40:38.346220,184
2021-09-24 15:40:38.346227,174
2021-09-24 15:40:38.346233,165
2021-09-24 15:40:38.346240,153
2021-09-24 15:40:38.346246,138
2021-09-24 15:40:38.346253,131
2021-09-24 15:40:38.346260,126
2021-09-24 15:40:38.346266,119
2021-09-24 15:40:38.346273,111
2021-09-24 15:40:38.346279,111
2021-09-24 15:40:38.346286,109
2021-09-24 15:40:38.346293,99
2021-09-24 15:40:38.346299,92
2021-09-24 15:40:38.346306,87
2021-09-24 15:40:38.346312,87
2021-09-24 15:40:38.346319,87
2021-09-24 15:40:38.346326,89
2021-09-24 15:40:38.525785,102
2021-09-24 15:40:38.525809,106
2021-09-24 15:40:38.525818,94
2021-09-24 15:40:38.525825,89
2021-09-24 15:40:38.525833,97
2021-09-24 15:40:38.525840,94
2021-09-24 15:40:38.525848,87
2021-09-24 15:40:38.525855,87
2021-09-24 15:40:38.525862,87
2021-09-24 15:40:38.525869,94
2021-09-24 15:40:38.525877,99
2021-09-24 15:40:38.525884,80
2021-09-24 15:40:38.525891,58
2021-09-24 15:40:38.525898,51
2021-09-24 15:40:38.525905,46
2021-09-24 15:40:38.525913,36
2021-09-24 15:40:38.525920,31
2021-09-24 15:40:38.525927,34
2021-09-24 15:40:38.525934,51
2021-09-24 15:40:38.525941,58
2021-09-24 15:40:38.525949,53
2021-09-24 15:40:38.525955,53
2021-09-24 15:40:38.525962,55
2021-09-24 15:40:38.525969,55
2021-09-24 15:40:38.525976,53
2021-09-24 15:40:38.525983,48
2021-09-24 15:40:38.525990,48
2021-09-24 15:40:38.525997,41
2021-09-24 15:40:38.526003,9
2021-09-24 15:40:38.526010,-51
2021-09-24 15:40:38.752126,-177
2021-09-24 15:40:38.752165,-400
2021-09-24 15:40:38.752175,-517
2021-09-24 15:40:38.752183,-242
2021-09-24 15:40:38.752191,381
2021-09-24 15:40:38.752198,770
2021-09-24 15:40:38.752205,473
2021-09-24 15:40:38.752212,75
2021-09-24 15:40:38.752219,77
2021-09-24 15:40:38.752226,72
2021-09-24 15:40:38.752233,-97
2021-09-24 15:40:38.752239,-143
2021-09-24 15:40:38.752246,-102
2021-09-24 15:40:38.752253,-131
2021-09-24 15:40:38.752259,-162
2021-09-24 15:40:38.752265,-155
2021-09-24 15:40:38.752276,-162
2021-09-24 15:40:38.752290,-177
2021-09-24 15:40:38.752297,-179
2021-09-24 15:40:38.752304,-194
2021-09-24 15:40:38.752311,-223
2021-09-24 15:40:38.752318,-242
2021-09-24 15:40:38.752325,-250
2021-09-24 15:40:38.752339,-267
2021-09-24 15:40:38.752346,-291
2021-09-24 15:40:38.752353,-320
2021-09-24 15:40:38.752360,-354
2021-09-24 15:40:38.752366,-393
2021-09-24 15:40:38.752372,-427
2021-09-24 15:40:38.752378,-461
2021-09-24 15:40:38.931840,-490
2021-09-24 15:40:38.931861,-495
2021-09-24 15:40:38.931869,-478
2021-09-24 15:40:38.931876,-454
2021-09-24 15:40:38.931882,-405
2021-09-24 15:40:38.931889,-306
2021-09-24 15:40:38.931895,-172
2021-09-24 15:40:38.931902,-48
2021-09-24 15:40:38.931908,38
2021-09-24 15:40:38.931915,109
2021-09-24 15:40:38.931921,167
2021-09-24 15:40:38.931928,206
2021-09-24 15:40:38.931934,225
2021-09-24 15:40:38.931941,235
2021-09-24 15:40:38.931947,238
2021-09-24 15:40:38.931954,230
2021-09-24 15:40:38.931961,221
2021-09-24 15:40:38.931967,221
2021-09-24 15:40:38.931974,221
2021-09-24 15:40:38.931980,213
2021-09-24 15:40:38.931987,196
2021-09-24 15:40:38.931993,179
2021-09-24 15:40:38.932000,170
2021-09-24 15:40:38.932006,165
2021-09-24 15:40:38.932013,150
2021-09-24 15:40:38.932019,138
2021-09-24 15:40:38.932026,133
2021-09-24 15:40:38.932032,128
2021-09-24 15:40:38.932039,126
2021-09-24 15:40:38.932045,121
2021-09-24 15:40:39.156814,114
2021-09-24 15:40:39.156836,114
2021-09-24 15:40:39.156844,114
2021-09-24 15:40:39.156851,104
2021-09-24 15:40:39.156858,94
2021-09-24 15:40:39.156864,99
2021-09-24 15:40:39.156871,109
2021-09-24 15:40:39.156877,109
2021-09-24 15:40:39.156884,106
2021-09-24 15:40:39.156890,99
2021-09-24 15:40:39.156897,89
2021-09-24 15:40:39.156904,87
2021-09-24 15:40:39.156910,89
2021-09-24 15:40:39.156917,99
2021-09-24 15:40:39.156923,102
2021-09-24 15:40:39.156930,97
2021-09-24 15:40:39.156936,94
2021-09-24 15:40:39.156943,97
2021-09-24 15:40:39.156949,102
2021-09-24 15:40:39.156956,116
2021-09-24 15:40:39.156962,114
2021-09-24 15:40:39.156969,89
2021-09-24 15:40:39.156975,70
2021-09-24 15:40:39.156982,63
2021-09-24 15:40:39.156989,55
2021-09-24 15:40:39.156995,41
2021-09-24 15:40:39.157002,29
2021-09-24 15:40:39.157008,29
2021-09-24 15:40:39.157015,51
2021-09-24 15:40:39.157022,65
2021-09-24 15:40:39.426656,60
2021-09-24 15:40:39.426678,68
2021-09-24 15:40:39.426686,68
2021-09-24 15:40:39.426693,51
2021-09-24 15:40:39.426699,48
2021-09-24 15:40:39.426706,55
2021-09-24 15:40:39.426712,46
2021-09-24 15:40:39.426719,21
2021-09-24 15:40:39.426725,-9
2021-09-24 15:40:39.426732,-77
2021-09-24 15:40:39.426738,-225
2021-09-24 15:40:39.426745,-456
2021-09-24 15:40:39.426751,-558
2021-09-24 15:40:39.426758,-274
2021-09-24 15:40:39.426764,323
2021-09-24 15:40:39.426771,736
2021-09-24 15:40:39.426777,497
2021-09-24 15:40:39.426784,82
2021-09-24 15:40:39.426790,58
2021-09-24 15:40:39.426797,75
2021-09-24 15:40:39.426803,-89
2021-09-24 15:40:39.426810,-140
2021-09-24 15:40:39.426816,-85
2021-09-24 15:40:39.426823,-111
2021-09-24 15:40:39.426829,-150
2021-09-24 15:40:39.426836,-140
2021-09-24 15:40:39.426842,-148
2021-09-24 15:40:39.426849,-179
2021-09-24 15:40:39.426855,-182
2021-09-24 15:40:39.426862,-177
2021-09-24 15:40:39.651359,-196
2021-09-24 15:40:39.651381,-211
2021-09-24 15:40:39.651390,-221
2021-09-24 15:40:39.651399,-247
2021-09-24 15:40:39.651408,-276
2021-09-24 15:40:39.651416,-296
2021-09-24 15:40:39.651424,-323
2021-09-24 15:40:39.651433,-364
2021-09-24 15:40:39.651441,-412
2021-09-24 15:40:39.651450,-444
2021-09-24 15:40:39.651458,-461
2021-09-24 15:40:39.651466,-473
2021-09-24 15:40:39.651475,-461
2021-09-24 15:40:39.651483,-427
2021-09-24 15:40:39.651492,-393
2021-09-24 15:40:39.651501,-313
2021-09-24 15:40:39.651510,-182
2021-09-24 15:40:39.651519,-58
2021-09-24 15:40:39.651528,41
2021-09-24 15:40:39.651537,128
2021-09-24 15:40:39.651546,191
2021-09-24 15:40:39.651554,221
2021-09-24 15:40:39.651563,242
2021-09-24 15:40:39.651572,255
2021-09-24 15:40:39.651581,252
2021-09-24 15:40:39.651590,252
2021-09-24 15:40:39.651599,257
2021-09-24 15:40:39.651608,247
2021-09-24 15:40:39.651617,230
2021-09-24 15:40:39.651626,218
2021-09-24 15:40:39.876940,216
2021-09-24 15:40:39.876964,208
2021-09-24 15:40:39.876972,191
2021-09-24 15:40:39.876979,177
2021-09-24 15:40:39.876986,167
2021-09-24 15:40:39.876993,162
2021-09-24 15:40:39.877000,157
2021-09-24 15:40:39.877006,133
2021-09-24 15:40:39.877013,123
2021-09-24 15:40:39.877020,126
2021-09-24 15:40:39.877027,119
2021-09-24 15:40:39.877034,109
2021-09-24 15:40:39.877040,99
2021-09-24 15:40:39.877047,82
2021-09-24 15:40:39.877054,72
2021-09-24 15:40:39.877061,85
2021-09-24 15:40:39.877068,89
2021-09-24 15:40:39.877074,87
2021-09-24 15:40:39.877081,89
2021-09-24 15:40:39.877088,87
2021-09-24 15:40:39.877095,85
2021-09-24 15:40:39.877101,82
2021-09-24 15:40:39.877108,85
2021-09-24 15:40:39.877115,102
2021-09-24 15:40:39.877122,111
2021-09-24 15:40:39.877128,94
2021-09-24 15:40:39.877135,80
2021-09-24 15:40:39.877142,87
2021-09-24 15:40:39.877149,92
2021-09-24 15:40:39.877156,89
2021-09-24 15:40:40.190513,85
2021-09-24 15:40:40.190533,87
2021-09-24 15:40:40.190541,92
2021-09-24 15:40:40.190548,82
2021-09-24 15:40:40.190554,63
2021-09-24 15:40:40.190561,60
2021-09-24 15:40:40.190567,48
2021-09-24 15:40:40.190574,29
2021-09-24 15:40:40.190580,19
2021-09-24 15:40:40.190587,26
2021-09-24 15:40:40.190594,48
2021-09-24 15:40:40.190600,60
2021-09-24 15:40:40.190607,51
2021-09-24 15:40:40.190613,41
2021-09-24 15:40:40.190619,53
2021-09-24 15:40:40.190626,60
2021-09-24 15:40:40.190632,53
2021-09-24 15:40:40.190639,48
2021-09-24 15:40:40.190645,51
2021-09-24 15:40:40.190652,36
2021-09-24 15:40:40.190658,-2
2021-09-24 15:40:40.190665,-68
2021-09-24 15:40:40.190671,-191
2021-09-24 15:40:40.190678,-412
2021-09-24 15:40:40.190684,-512
2021-09-24 15:40:40.190691,-240
2021-09-24 15:40:40.190697,315
2021-09-24 15:40:40.190704,745
2021-09-24 15:40:40.190710,580
2021-09-24 15:40:40.190717,136
2021-09-24 15:40:40.370862,51
2021-09-24 15:40:40.370886,75
2021-09-24 15:40:40.370894,-77
2021-09-24 15:40:40.370901,-148
2021-09-24 15:40:40.370908,-102
2021-09-24 15:40:40.370915,-126
2021-09-24 15:40:40.370921,-170
2021-09-24 15:40:40.370928,-157
2021-09-24 15:40:40.370934,-157
2021-09-24 15:40:40.370941,-182
2021-09-24 15:40:40.370947,-189
2021-09-24 15:40:40.370954,-191
2021-09-24 15:40:40.370960,-211
2021-09-24 15:40:40.370966,-221
2021-09-24 15:40:40.370973,-230
2021-09-24 15:40:40.370980,-257
2021-09-24 15:40:40.370986,-284
2021-09-24 15:40:40.370993,-306
2021-09-24 15:40:40.370999,-344
2021-09-24 15:40:40.371006,-388
2021-09-24 15:40:40.371012,-420
2021-09-24 15:40:40.371019,-454
2021-09-24 15:40:40.371025,-480
2021-09-24 15:40:40.371032,-497
2021-09-24 15:40:40.371038,-493
2021-09-24 15:40:40.371044,-468
2021-09-24 15:40:40.371051,-415
2021-09-24 15:40:40.371057,-325
2021-09-24 15:40:40.371064,-208
2021-09-24 15:40:40.371071,-85
2021-09-24 15:40:40.551938,31
2021-09-24 15:40:40.551962,119
2021-09-24 15:40:40.551970,179
2021-09-24 15:40:40.551976,225
2021-09-24 15:40:40.551983,247
2021-09-24 15:40:40.551989,242
2021-09-24 15:40:40.551996,235
2021-09-24 15:40:40.552002,238
2021-09-24 15:40:40.552009,238
2021-09-24 15:40:40.552015,235
2021-09-24 15:40:40.552021,228
2021-09-24 15:40:40.552028,218
2021-09-24 15:40:40.552034,208
2021-09-24 15:40:40.552041,206
2021-09-24 15:40:40.552047,196
2021-09-24 15:40:40.552054,184
2021-09-24 15:40:40.552060,172
2021-09-24 15:40:40.552067,157
2021-09-24 15:40:40.552073,143
2021-09-24 15:40:40.552080,133
2021-09-24 15:40:40.552086,131
2021-09-24 15:40:40.552093,128
2021-09-24 15:40:40.552099,119
2021-09-24 15:40:40.552105,116
2021-09-24 15:40:40.552112,116
2021-09-24 15:40:40.552118,111
2021-09-24 15:40:40.552125,116
2021-09-24 15:40:40.552131,123
2021-09-24 15:40:40.552138,114
2021-09-24 15:40:40.552144,109
2021-09-24 15:40:40.821350,116
2021-09-24 15:40:40.821376,119
2021-09-24 15:40:40.821382,106
2021-09-24 15:40:40.821388,104
2021-09-24 15:40:40.821393,104
2021-09-24 15:40:40.821398,94
2021-09-24 15:40:40.821404,85
2021-09-24 15:40:40.821409,85
2021-09-24 15:40:40.821414,82
2021-09-24 15:40:40.821419,80
2021-09-24 15:40:40.821425,77
2021-09-24 15:40:40.821430,77
2021-09-24 15:40:40.821435,80
2021-09-24 15:40:40.821440,77
2021-09-24 15:40:40.821445,77
2021-09-24 15:40:40.821451,77
2021-09-24 15:40:40.821456,75
2021-09-24 15:40:40.821464,72
2021-09-24 15:40:40.821470,72
2021-09-24 15:40:40.821475,65
2021-09-24 15:40:40.821480,53
2021-09-24 15:40:40.821486,43
2021-09-24 15:40:40.821491,31
2021-09-24 15:40:40.821496,17
2021-09-24 15:40:40.821501,7
2021-09-24 15:40:40.821506,17
2021-09-24 15:40:40.821512,41
2021-09-24 15:40:40.821517,55
2021-09-24 15:40:40.821522,48
2021-09-24 15:40:40.821527,41
2021-09-24 15:40:41.001415,51
2021-09-24 15:40:41.001433,46
2021-09-24 15:40:41.001439,31
2021-09-24 15:40:41.001444,24
2021-09-24 15:40:41.001450,19
2021-09-24 15:40:41.001455,-4
2021-09-24 15:40:41.001460,-55
2021-09-24 15:40:41.001465,-155
2021-09-24 15:40:41.001470,-359
2021-09-24 15:40:41.001475,-529
2021-09-24 15:40:41.001481,-376
2021-09-24 15:40:41.001486,123
2021-09-24 15:40:41.001491,658
2021-09-24 15:40:41.001496,675
2021-09-24 15:40:41.001502,206
2021-09-24 15:40:41.001507,-4
2021-09-24 15:40:41.001512,48
2021-09-24 15:40:41.001517,-58
2021-09-24 15:40:41.001522,-165
2021-09-24 15:40:41.001528,-136
2021-09-24 15:40:41.001533,-136
2021-09-24 15:40:41.001538,-170
2021-09-24 15:40:41.001543,-160
2021-09-24 15:40:41.001548,-150
2021-09-24 15:40:41.001553,-174
2021-09-24 15:40:41.001559,-189
2021-09-24 15:40:41.001564,-196
2021-09-24 15:40:41.001569,-211
2021-09-24 15:40:41.001595,-223
2021-09-24 15:40:41.001613,-228
2021-09-24 15:40:41.272022,-247
2021-09-24 15:40:41.272045,-276
2021-09-24 15:40:41.272053,-313
2021-09-24 15:40:41.272060,-352
2021-09-24 15:40:41.272066,-381
2021-09-24 15:40:41.272073,-408
2021-09-24 15:40:41.272080,-442
2021-09-24 15:40:41.272086,-476
2021-09-24 15:40:41.272093,-493
2021-09-24 15:40:41.272099,-497
2021-09-24 15:40:41.272106,-490
2021-09-24 15:40:41.272112,-461
2021-09-24 15:40:41.272119,-393
2021-09-24 15:40:41.272125,-284
2021-09-24 15:40:41.272132,-157
2021-09-24 15:40:41.272139,-34
2021-09-24 15:40:41.272145,70
2021-09-24 15:40:41.272152,145
2021-09-24 15:40:41.272158,206
2021-09-24 15:40:41.272164,240
2021-09-24 15:40:41.272171,250
2021-09-24 15:40:41.272177,252
2021-09-24 15:40:41.272184,250
2021-09-24 15:40:41.272190,245
2021-09-24 15:40:41.272197,242
2021-09-24 15:40:41.272203,245
2021-09-24 15:40:41.272209,235
2021-09-24 15:40:41.272216,216
2021-09-24 15:40:41.272222,204
2021-09-24 15:40:41.272229,189
