Time,ECG
2021-09-24 15:22:39.188555,-99
2021-09-24 15:22:39.188578,-68
2021-09-24 15:22:39.188586,-97
2021-09-24 15:22:39.188593,-128
2021-09-24 15:22:39.188599,-131
2021-09-24 15:22:39.188606,-138
2021-09-24 15:22:39.188612,-148
2021-09-24 15:22:39.188618,-162
2021-09-24 15:22:39.188625,-187
2021-09-24 15:22:39.188631,-204
2021-09-24 15:22:39.188638,-211
2021-09-24 15:22:39.188644,-230
2021-09-24 15:22:39.188650,-250
2021-09-24 15:22:39.188657,-272
2021-09-24 15:22:39.188663,-298
2021-09-24 15:22:39.188670,-323
2021-09-24 15:22:39.188676,-352
2021-09-24 15:22:39.188683,-391
2021-09-24 15:22:39.188689,-420
2021-09-24 15:22:39.188696,-437
2021-09-24 15:22:39.188702,-446
2021-09-24 15:22:39.188708,-444
2021-09-24 15:22:39.188715,-427
2021-09-24 15:22:39.188721,-383
2021-09-24 15:22:39.188728,-303
2021-09-24 15:22:39.188734,-196
2021-09-24 15:22:39.188741,-82
2021-09-24 15:22:39.188747,17
2021-09-24 15:22:39.188754,92
2021-09-24 15:22:39.188760,160
2021-09-24 15:22:39.457073,211
2021-09-24 15:22:39.457095,233
2021-09-24 15:22:39.457103,235
2021-09-24 15:22:39.457128,247
2021-09-24 15:22:39.457139,252
2021-09-24 15:22:39.457149,245
2021-09-24 15:22:39.457159,230
2021-09-24 15:22:39.457168,211
2021-09-24 15:22:39.457178,213
2021-09-24 15:22:39.457188,235
2021-09-24 15:22:39.457198,245
2021-09-24 15:22:39.457208,235
2021-09-24 15:22:39.457217,218
2021-09-24 15:22:39.457227,201
2021-09-24 15:22:39.457237,194
2021-09-24 15:22:39.457247,187
2021-09-24 15:22:39.457257,177
2021-09-24 15:22:39.457267,172
2021-09-24 15:22:39.457277,165
2021-09-24 15:22:39.457287,162
2021-09-24 15:22:39.457297,160
2021-09-24 15:22:39.457307,150
2021-09-24 15:22:39.457316,153
2021-09-24 15:22:39.457326,155
2021-09-24 15:22:39.457337,150
2021-09-24 15:22:39.457346,138
2021-09-24 15:22:39.457356,128
2021-09-24 15:22:39.457366,128
2021-09-24 15:22:39.457376,131
2021-09-24 15:22:39.457386,136
2021-09-24 15:22:39.638147,133
2021-09-24 15:22:39.638169,126
2021-09-24 15:22:39.638176,121
2021-09-24 15:22:39.638182,121
2021-09-24 15:22:39.638189,119
2021-09-24 15:22:39.638195,111
2021-09-24 15:22:39.638201,99
2021-09-24 15:22:39.638207,94
2021-09-24 15:22:39.638214,94
2021-09-24 15:22:39.638220,92
2021-09-24 15:22:39.638226,89
2021-09-24 15:22:39.638232,92
2021-09-24 15:22:39.638239,80
2021-09-24 15:22:39.638245,60
2021-09-24 15:22:39.638251,46
2021-09-24 15:22:39.638257,41
2021-09-24 15:22:39.638263,38
2021-09-24 15:22:39.638270,31
2021-09-24 15:22:39.638276,31
2021-09-24 15:22:39.638282,48
2021-09-24 15:22:39.638289,55
2021-09-24 15:22:39.638295,48
2021-09-24 15:22:39.638301,60
2021-09-24 15:22:39.638307,65
2021-09-24 15:22:39.638317,41
2021-09-24 15:22:39.638327,24
2021-09-24 15:22:39.638338,7
2021-09-24 15:22:39.638348,-4
2021-09-24 15:22:39.638358,-12
2021-09-24 15:22:39.638368,-24
2021-09-24 15:22:39.863567,-46
2021-09-24 15:22:39.863589,-87
2021-09-24 15:22:39.863597,-199
2021-09-24 15:22:39.863604,-444
2021-09-24 15:22:39.863610,-668
2021-09-24 15:22:39.863617,-578
2021-09-24 15:22:39.863623,-94
2021-09-24 15:22:39.863630,488
2021-09-24 15:22:39.863636,563
2021-09-24 15:22:39.863643,155
2021-09-24 15:22:39.863650,-14
2021-09-24 15:22:39.863656,31
2021-09-24 15:22:39.863662,-92
2021-09-24 15:22:39.863669,-187
2021-09-24 15:22:39.863676,-140
2021-09-24 15:22:39.863682,-140
2021-09-24 15:22:39.863689,-179
2021-09-24 15:22:39.863695,-182
2021-09-24 15:22:39.863702,-187
2021-09-24 15:22:39.863708,-191
2021-09-24 15:22:39.863714,-189
2021-09-24 15:22:39.863721,-201
2021-09-24 15:22:39.863727,-225
2021-09-24 15:22:39.863734,-233
2021-09-24 15:22:39.863740,-218
2021-09-24 15:22:39.863747,-213
2021-09-24 15:22:39.863753,-235
2021-09-24 15:22:39.863760,-267
2021-09-24 15:22:39.863766,-286
2021-09-24 15:22:39.863773,-315
2021-09-24 15:22:40.133217,-364
2021-09-24 15:22:40.133240,-400
2021-09-24 15:22:40.133248,-415
2021-09-24 15:22:40.133255,-425
2021-09-24 15:22:40.133261,-434
2021-09-24 15:22:40.133268,-422
2021-09-24 15:22:40.133275,-378
2021-09-24 15:22:40.133281,-308
2021-09-24 15:22:40.133288,-221
2021-09-24 15:22:40.133295,-109
2021-09-24 15:22:40.133301,-7
2021-09-24 15:22:40.133308,65
2021-09-24 15:22:40.133314,128
2021-09-24 15:22:40.133321,189
2021-09-24 15:22:40.133328,225
2021-09-24 15:22:40.133334,233
2021-09-24 15:22:40.133341,228
2021-09-24 15:22:40.133348,233
2021-09-24 15:22:40.133354,240
2021-09-24 15:22:40.133361,235
2021-09-24 15:22:40.133367,230
2021-09-24 15:22:40.133374,218
2021-09-24 15:22:40.133381,206
2021-09-24 15:22:40.133387,199
2021-09-24 15:22:40.133394,191
2021-09-24 15:22:40.133400,177
2021-09-24 15:22:40.133407,157
2021-09-24 15:22:40.133414,145
2021-09-24 15:22:40.133420,143
2021-09-24 15:22:40.133427,136
2021-09-24 15:22:40.313711,128
2021-09-24 15:22:40.313744,126
2021-09-24 15:22:40.313756,123
2021-09-24 15:22:40.313766,119
2021-09-24 15:22:40.313777,114
2021-09-24 15:22:40.313787,111
2021-09-24 15:22:40.313797,109
2021-09-24 15:22:40.313807,106
2021-09-24 15:22:40.313817,92
2021-09-24 15:22:40.313827,65
2021-09-24 15:22:40.313838,58
2021-09-24 15:22:40.313848,75
2021-09-24 15:22:40.313858,77
2021-09-24 15:22:40.313868,63
2021-09-24 15:22:40.313878,55
2021-09-24 15:22:40.313888,51
2021-09-24 15:22:40.313899,36
2021-09-24 15:22:40.313909,31
2021-09-24 15:22:40.313919,46
2021-09-24 15:22:40.313929,53
2021-09-24 15:22:40.313939,38
2021-09-24 15:22:40.313949,29
2021-09-24 15:22:40.313992,41
2021-09-24 15:22:40.314002,46
2021-09-24 15:22:40.314012,41
2021-09-24 15:22:40.314022,36
2021-09-24 15:22:40.314032,29
2021-09-24 15:22:40.314042,19
2021-09-24 15:22:40.314052,9
2021-09-24 15:22:40.314062,7
2021-09-24 15:22:40.583757,2
2021-09-24 15:22:40.583778,12
2021-09-24 15:22:40.583786,34
2021-09-24 15:22:40.583792,36
2021-09-24 15:22:40.583799,19
2021-09-24 15:22:40.583805,12
2021-09-24 15:22:40.583812,7
2021-09-24 15:22:40.583819,2
2021-09-24 15:22:40.583825,19
2021-09-24 15:22:40.583832,36
2021-09-24 15:22:40.583838,34
2021-09-24 15:22:40.583845,26
2021-09-24 15:22:40.583851,2
2021-09-24 15:22:40.583858,-46
2021-09-24 15:22:40.583865,-170
2021-09-24 15:22:40.583872,-425
2021-09-24 15:22:40.583878,-595
2021-09-24 15:22:40.583885,-393
2021-09-24 15:22:40.583891,155
2021-09-24 15:22:40.583898,641
2021-09-24 15:22:40.583904,544
2021-09-24 15:22:40.583911,143
2021-09-24 15:22:40.583918,63
2021-09-24 15:22:40.583924,102
2021-09-24 15:22:40.583931,-24
2021-09-24 15:22:40.583938,-92
2021-09-24 15:22:40.583944,-58
2021-09-24 15:22:40.583951,-72
2021-09-24 15:22:40.583957,-104
2021-09-24 15:22:40.583964,-102
2021-09-24 15:22:40.898569,-104
2021-09-24 15:22:40.898594,-123
2021-09-24 15:22:40.898602,-136
2021-09-24 15:22:40.898609,-148
2021-09-24 15:22:40.898616,-155
2021-09-24 15:22:40.898622,-165
2021-09-24 15:22:40.898629,-187
2021-09-24 15:22:40.898636,-216
2021-09-24 15:22:40.898643,-242
2021-09-24 15:22:40.898650,-272
2021-09-24 15:22:40.898657,-298
2021-09-24 15:22:40.898663,-327
2021-09-24 15:22:40.898670,-359
2021-09-24 15:22:40.898677,-381
2021-09-24 15:22:40.898684,-408
2021-09-24 15:22:40.898691,-429
2021-09-24 15:22:40.898698,-420
2021-09-24 15:22:40.898705,-391
2021-09-24 15:22:40.898711,-357
2021-09-24 15:22:40.898718,-289
2021-09-24 15:22:40.898725,-182
2021-09-24 15:22:40.898732,-75
2021-09-24 15:22:40.898739,14
2021-09-24 15:22:40.898746,89
2021-09-24 15:22:40.898753,148
2021-09-24 15:22:40.898760,174
2021-09-24 15:22:40.898767,189
2021-09-24 15:22:40.898773,204
2021-09-24 15:22:40.898780,211
2021-09-24 15:22:40.898819,206
2021-09-24 15:22:41.033001,201
2021-09-24 15:22:41.033021,201
2021-09-24 15:22:41.033027,189
2021-09-24 15:22:41.033072,172
2021-09-24 15:22:41.033078,165
2021-09-24 15:22:41.033084,155
2021-09-24 15:22:41.033089,145
2021-09-24 15:22:41.033097,143
2021-09-24 15:22:41.033103,126
2021-09-24 15:22:41.033108,104
2021-09-24 15:22:41.033113,97
2021-09-24 15:22:41.033119,87
2021-09-24 15:22:41.033155,70
2021-09-24 15:22:41.033160,55
2021-09-24 15:22:41.033166,48
2021-09-24 15:22:41.033171,53
2021-09-24 15:22:41.033201,58
2021-09-24 15:22:41.033212,60
2021-09-24 15:22:41.033218,65
2021-09-24 15:22:41.033223,68
2021-09-24 15:22:41.033228,65
2021-09-24 15:22:41.033234,58
2021-09-24 15:22:41.033239,58
2021-09-24 15:22:41.033244,65
2021-09-24 15:22:41.033249,60
2021-09-24 15:22:41.033254,48
2021-09-24 15:22:41.033260,48
2021-09-24 15:22:41.033265,55
2021-09-24 15:22:41.033270,55
2021-09-24 15:22:41.033277,53
2021-09-24 15:22:41.258606,65
2021-09-24 15:22:41.258629,75
2021-09-24 15:22:41.258637,70
2021-09-24 15:22:41.258644,58
2021-09-24 15:22:41.258650,55
2021-09-24 15:22:41.258657,63
2021-09-24 15:22:41.258663,65
2021-09-24 15:22:41.258670,63
2021-09-24 15:22:41.258676,77
2021-09-24 15:22:41.258683,94
2021-09-24 15:22:41.258689,94
2021-09-24 15:22:41.258695,85
2021-09-24 15:22:41.258702,85
2021-09-24 15:22:41.258708,97
2021-09-24 15:22:41.258746,102
2021-09-24 15:22:41.258753,89
2021-09-24 15:22:41.258759,85
2021-09-24 15:22:41.258766,89
2021-09-24 15:22:41.258772,85
2021-09-24 15:22:41.258778,70
2021-09-24 15:22:41.258785,65
2021-09-24 15:22:41.258791,60
2021-09-24 15:22:41.258797,51
2021-09-24 15:22:41.258804,46
2021-09-24 15:22:41.258810,48
2021-09-24 15:22:41.258817,43
2021-09-24 15:22:41.258823,36
2021-09-24 15:22:41.258829,34
2021-09-24 15:22:41.258836,26
2021-09-24 15:22:41.258842,-4
2021-09-24 15:22:41.526717,-116
2021-09-24 15:22:41.526746,-366
2021-09-24 15:22:41.526759,-595
2021-09-24 15:22:41.526770,-519
2021-09-24 15:22:41.526778,-89
2021-09-24 15:22:41.526785,476
2021-09-24 15:22:41.526792,675
2021-09-24 15:22:41.526799,347
2021-09-24 15:22:41.526806,119
2021-09-24 15:22:41.526813,155
2021-09-24 15:22:41.526820,72
2021-09-24 15:22:41.526827,-34
2021-09-24 15:22:41.526834,-7
2021-09-24 15:22:41.526840,-7
2021-09-24 15:22:41.526847,-51
2021-09-24 15:22:41.526854,-53
2021-09-24 15:22:41.526861,-46
2021-09-24 15:22:41.526868,-77
2021-09-24 15:22:41.526875,-104
2021-09-24 15:22:41.526882,-109
2021-09-24 15:22:41.526889,-119
2021-09-24 15:22:41.526897,-138
2021-09-24 15:22:41.526903,-150
2021-09-24 15:22:41.526911,-167
2021-09-24 15:22:41.526918,-194
2021-09-24 15:22:41.526925,-223
2021-09-24 15:22:41.526932,-255
2021-09-24 15:22:41.526939,-289
2021-09-24 15:22:41.526946,-315
2021-09-24 15:22:41.526953,-352
2021-09-24 15:22:41.708615,-388
2021-09-24 15:22:41.708638,-398
2021-09-24 15:22:41.708646,-395
2021-09-24 15:22:41.708653,-393
2021-09-24 15:22:41.708660,-369
2021-09-24 15:22:41.708666,-306
2021-09-24 15:22:41.708673,-223
2021-09-24 15:22:41.708680,-116
2021-09-24 15:22:41.708686,-4
2021-09-24 15:22:41.708693,85
2021-09-24 15:22:41.708699,155
2021-09-24 15:22:41.708706,208
2021-09-24 15:22:41.708712,233
2021-09-24 15:22:41.708719,247
2021-09-24 15:22:41.708726,259
2021-09-24 15:22:41.708732,264
2021-09-24 15:22:41.708738,262
2021-09-24 15:22:41.708745,259
2021-09-24 15:22:41.708751,255
2021-09-24 15:22:41.708758,250
2021-09-24 15:22:41.708765,240
2021-09-24 15:22:41.708771,228
2021-09-24 15:22:41.708778,216
2021-09-24 15:22:41.708784,199
2021-09-24 15:22:41.708791,189
2021-09-24 15:22:41.708798,182
2021-09-24 15:22:41.708804,167
2021-09-24 15:22:41.708811,148
2021-09-24 15:22:41.708818,136
2021-09-24 15:22:41.708824,128
2021-09-24 15:22:41.933404,123
2021-09-24 15:22:41.933426,116
2021-09-24 15:22:41.933435,92
2021-09-24 15:22:41.933441,65
2021-09-24 15:22:41.933448,58
2021-09-24 15:22:41.933454,48
2021-09-24 15:22:41.933461,38
2021-09-24 15:22:41.933467,48
2021-09-24 15:22:41.933474,55
2021-09-24 15:22:41.933480,53
2021-09-24 15:22:41.933487,48
2021-09-24 15:22:41.933493,41
2021-09-24 15:22:41.933499,41
2021-09-24 15:22:41.933506,46
2021-09-24 15:22:41.933512,46
2021-09-24 15:22:41.933519,46
2021-09-24 15:22:41.933525,48
2021-09-24 15:22:41.933532,48
2021-09-24 15:22:41.933538,41
2021-09-24 15:22:41.933545,38
2021-09-24 15:22:41.933551,29
2021-09-24 15:22:41.933557,26
2021-09-24 15:22:41.933564,36
2021-09-24 15:22:41.933570,26
2021-09-24 15:22:41.933577,4
2021-09-24 15:22:41.933583,4
2021-09-24 15:22:41.933589,12
2021-09-24 15:22:41.933596,12
2021-09-24 15:22:41.933602,14
2021-09-24 15:22:41.933609,14
2021-09-24 15:22:42.158524,7
2021-09-24 15:22:42.158554,-7
2021-09-24 15:22:42.158566,-24
2021-09-24 15:22:42.158577,-34
2021-09-24 15:22:42.158587,-31
2021-09-24 15:22:42.158597,-38
2021-09-24 15:22:42.158607,-31
2021-09-24 15:22:42.158617,-7
2021-09-24 15:22:42.158627,9
2021-09-24 15:22:42.158637,21
2021-09-24 15:22:42.158647,36
2021-09-24 15:22:42.158657,48
2021-09-24 15:22:42.158667,53
2021-09-24 15:22:42.158677,53
2021-09-24 15:22:42.158687,53
2021-09-24 15:22:42.158697,55
2021-09-24 15:22:42.158707,55
2021-09-24 15:22:42.158717,46
2021-09-24 15:22:42.158727,19
2021-09-24 15:22:42.158737,-51
2021-09-24 15:22:42.158747,-245
2021-09-24 15:22:42.158757,-522
2021-09-24 15:22:42.158767,-597
2021-09-24 15:22:42.158777,-289
2021-09-24 15:22:42.158787,293
2021-09-24 15:22:42.158798,685
2021-09-24 15:22:42.158808,461
2021-09-24 15:22:42.158818,114
2021-09-24 15:22:42.158828,106
2021-09-24 15:22:42.158838,82
2021-09-24 15:22:42.428615,-53
2021-09-24 15:22:42.428638,-68
2021-09-24 15:22:42.428646,-43
2021-09-24 15:22:42.428652,-85
2021-09-24 15:22:42.428659,-106
2021-09-24 15:22:42.428666,-99
2021-09-24 15:22:42.428672,-109
2021-09-24 15:22:42.428679,-123
2021-09-24 15:22:42.428685,-133
2021-09-24 15:22:42.428692,-153
2021-09-24 15:22:42.428698,-174
2021-09-24 15:22:42.428705,-184
2021-09-24 15:22:42.428712,-199
2021-09-24 15:22:42.428718,-216
2021-09-24 15:22:42.428725,-233
2021-09-24 15:22:42.428731,-267
2021-09-24 15:22:42.428738,-306
2021-09-24 15:22:42.428744,-330
2021-09-24 15:22:42.428751,-359
2021-09-24 15:22:42.428757,-391
2021-09-24 15:22:42.428763,-417
2021-09-24 15:22:42.428770,-449
2021-09-24 15:22:42.428808,-461
2021-09-24 15:22:42.428815,-439
2021-09-24 15:22:42.428821,-395
2021-09-24 15:22:42.428828,-327
2021-09-24 15:22:42.428834,-228
2021-09-24 15:22:42.428840,-121
2021-09-24 15:22:42.428847,-17
2021-09-24 15:22:42.428853,58
2021-09-24 15:22:42.653571,111
2021-09-24 15:22:42.653594,160
2021-09-24 15:22:42.653602,189
2021-09-24 15:22:42.653609,189
2021-09-24 15:22:42.653615,194
2021-09-24 15:22:42.653622,211
2021-09-24 15:22:42.653628,206
2021-09-24 15:22:42.653635,191
2021-09-24 15:22:42.653641,191
2021-09-24 15:22:42.653647,182
2021-09-24 15:22:42.653654,165
2021-09-24 15:22:42.653660,157
2021-09-24 15:22:42.653667,150
2021-09-24 15:22:42.653673,136
2021-09-24 15:22:42.653679,119
2021-09-24 15:22:42.653708,109
2021-09-24 15:22:42.653714,104
2021-09-24 15:22:42.653721,99
2021-09-24 15:22:42.653727,92
2021-09-24 15:22:42.653734,89
2021-09-24 15:22:42.653740,89
2021-09-24 15:22:42.653746,80
2021-09-24 15:22:42.653753,72
2021-09-24 15:22:42.653759,75
2021-09-24 15:22:42.653766,77
2021-09-24 15:22:42.653772,80
2021-09-24 15:22:42.653779,85
2021-09-24 15:22:42.653785,82
2021-09-24 15:22:42.653792,80
2021-09-24 15:22:42.653798,85
2021-09-24 15:22:42.923429,89
2021-09-24 15:22:42.923457,102
2021-09-24 15:22:42.923469,126
2021-09-24 15:22:42.923481,150
2021-09-24 15:22:42.923491,157
2021-09-24 15:22:42.923502,153
2021-09-24 15:22:42.923513,148
2021-09-24 15:22:42.923523,145
2021-09-24 15:22:42.923533,128
2021-09-24 15:22:42.923543,111
2021-09-24 15:22:42.923554,111
2021-09-24 15:22:42.923564,119
2021-09-24 15:22:42.923575,111
2021-09-24 15:22:42.923585,99
2021-09-24 15:22:42.923596,92
2021-09-24 15:22:42.923606,85
2021-09-24 15:22:42.923617,87
2021-09-24 15:22:42.923627,89
2021-09-24 15:22:42.923638,97
2021-09-24 15:22:42.923649,94
2021-09-24 15:22:42.923659,80
2021-09-24 15:22:42.923670,60
2021-09-24 15:22:42.923681,48
2021-09-24 15:22:42.923691,43
2021-09-24 15:22:42.923703,43
2021-09-24 15:22:42.923713,36
2021-09-24 15:22:42.923724,36
2021-09-24 15:22:42.923734,51
2021-09-24 15:22:42.923747,63
2021-09-24 15:22:42.923759,70
2021-09-24 15:22:43.103156,68
2021-09-24 15:22:43.103178,58
2021-09-24 15:22:43.103186,53
2021-09-24 15:22:43.103194,53
2021-09-24 15:22:43.103200,46
2021-09-24 15:22:43.103207,38
2021-09-24 15:22:43.103214,31
2021-09-24 15:22:43.103221,17
2021-09-24 15:22:43.103228,-12
2021-09-24 15:22:43.103235,-85
2021-09-24 15:22:43.103241,-301
2021-09-24 15:22:43.103248,-612
2021-09-24 15:22:43.103255,-702
2021-09-24 15:22:43.103262,-398
2021-09-24 15:22:43.103269,184
2021-09-24 15:22:43.103276,580
2021-09-24 15:22:43.103283,369
2021-09-24 15:22:43.103290,21
2021-09-24 15:22:43.103297,9
2021-09-24 15:22:43.103303,-14
2021-09-24 15:22:43.103310,-150
2021-09-24 15:22:43.103317,-157
2021-09-24 15:22:43.103324,-119
2021-09-24 15:22:43.103331,-150
2021-09-24 15:22:43.103338,-170
2021-09-24 15:22:43.103345,-165
2021-09-24 15:22:43.103352,-177
2021-09-24 15:22:43.103358,-194
2021-09-24 15:22:43.103365,-201
2021-09-24 15:22:43.103372,-208
2021-09-24 15:22:43.373565,-218
2021-09-24 15:22:43.373587,-228
2021-09-24 15:22:43.373594,-252
2021-09-24 15:22:43.373601,-272
2021-09-24 15:22:43.373608,-281
2021-09-24 15:22:43.373614,-310
2021-09-24 15:22:43.373621,-352
2021-09-24 15:22:43.373627,-383
2021-09-24 15:22:43.373634,-410
2021-09-24 15:22:43.373641,-442
2021-09-24 15:22:43.373647,-463
2021-09-24 15:22:43.373654,-466
2021-09-24 15:22:43.373660,-463
2021-09-24 15:22:43.373667,-444
2021-09-24 15:22:43.373673,-400
2021-09-24 15:22:43.373680,-318
2021-09-24 15:22:43.373686,-191
2021-09-24 15:22:43.373693,-65
2021-09-24 15:22:43.373699,34
2021-09-24 15:22:43.373706,121
2021-09-24 15:22:43.373713,187
2021-09-24 15:22:43.373719,223
2021-09-24 15:22:43.373726,255
2021-09-24 15:22:43.373732,276
2021-09-24 15:22:43.373739,276
2021-09-24 15:22:43.373745,272
2021-09-24 15:22:43.373752,269
2021-09-24 15:22:43.373759,259
2021-09-24 15:22:43.373765,247
2021-09-24 15:22:43.373772,238
2021-09-24 15:22:43.597275,223
2021-09-24 15:22:43.597298,211
2021-09-24 15:22:43.597306,204
2021-09-24 15:22:43.597312,191
2021-09-24 15:22:43.597319,172
2021-09-24 15:22:43.597325,153
2021-09-24 15:22:43.597332,138
2021-09-24 15:22:43.597338,128
2021-09-24 15:22:43.597345,121
2021-09-24 15:22:43.597351,114
2021-09-24 15:22:43.597358,104
2021-09-24 15:22:43.597364,89
2021-09-24 15:22:43.597371,85
2021-09-24 15:22:43.597377,92
2021-09-24 15:22:43.597383,94
2021-09-24 15:22:43.597390,89
2021-09-24 15:22:43.597396,92
2021-09-24 15:22:43.597403,99
2021-09-24 15:22:43.597409,106
2021-09-24 15:22:43.597416,106
2021-09-24 15:22:43.597422,102
2021-09-24 15:22:43.597429,99
2021-09-24 15:22:43.597435,102
2021-09-24 15:22:43.597441,94
2021-09-24 15:22:43.597448,87
2021-09-24 15:22:43.597454,85
2021-09-24 15:22:43.597461,85
2021-09-24 15:22:43.597467,82
2021-09-24 15:22:43.597474,82
2021-09-24 15:22:43.597480,75
2021-09-24 15:22:43.778485,48
2021-09-24 15:22:43.778508,21
2021-09-24 15:22:43.778517,14
2021-09-24 15:22:43.778524,12
2021-09-24 15:22:43.778531,4
2021-09-24 15:22:43.778538,0
2021-09-24 15:22:43.778545,0
2021-09-24 15:22:43.778551,-9
2021-09-24 15:22:43.778558,-26
2021-09-24 15:22:43.778565,-38
2021-09-24 15:22:43.778571,-38
2021-09-24 15:22:43.778578,-46
2021-09-24 15:22:43.778585,-58
2021-09-24 15:22:43.778592,-51
2021-09-24 15:22:43.778598,-31
2021-09-24 15:22:43.778608,-19
2021-09-24 15:22:43.778615,-17
2021-09-24 15:22:43.778622,-17
2021-09-24 15:22:43.778629,-19
2021-09-24 15:22:43.778635,-17
2021-09-24 15:22:43.778642,-17
2021-09-24 15:22:43.778649,-17
2021-09-24 15:22:43.778656,-17
2021-09-24 15:22:43.778662,-21
2021-09-24 15:22:43.778669,-34
2021-09-24 15:22:43.778676,-68
2021-09-24 15:22:43.778683,-177
2021-09-24 15:22:43.778725,-420
2021-09-24 15:22:43.778740,-624
2021-09-24 15:22:43.778748,-497
2021-09-24 15:22:44.003743,0
2021-09-24 15:22:44.003774,570
2021-09-24 15:22:44.003787,655
2021-09-24 15:22:44.003797,264
2021-09-24 15:22:44.003807,85
2021-09-24 15:22:44.003818,128
2021-09-24 15:22:44.003828,24
2021-09-24 15:22:44.003838,-75
2021-09-24 15:22:44.003848,-46
2021-09-24 15:22:44.003858,-46
2021-09-24 15:22:44.003868,-87
2021-09-24 15:22:44.003878,-92
2021-09-24 15:22:44.003888,-89
2021-09-24 15:22:44.003898,-106
2021-09-24 15:22:44.003908,-128
2021-09-24 15:22:44.003918,-145
2021-09-24 15:22:44.003929,-167
2021-09-24 15:22:44.003939,-184
2021-09-24 15:22:44.003949,-194
2021-09-24 15:22:44.003959,-211
2021-09-24 15:22:44.003969,-238
2021-09-24 15:22:44.003979,-269
2021-09-24 15:22:44.003989,-301
2021-09-24 15:22:44.003999,-327
2021-09-24 15:22:44.004010,-352
2021-09-24 15:22:44.004020,-374
2021-09-24 15:22:44.004030,-403
2021-09-24 15:22:44.004040,-422
2021-09-24 15:22:44.004050,-420
2021-09-24 15:22:44.004060,-400
2021-09-24 15:22:44.228151,-374
2021-09-24 15:22:44.228169,-325
2021-09-24 15:22:44.228176,-240
2021-09-24 15:22:44.228183,-136
2021-09-24 15:22:44.228189,-41
2021-09-24 15:22:44.228195,48
2021-09-24 15:22:44.228201,128
2021-09-24 15:22:44.228207,177
2021-09-24 15:22:44.228213,211
2021-09-24 15:22:44.228219,230
2021-09-24 15:22:44.228225,230
2021-09-24 15:22:44.228231,238
2021-09-24 15:22:44.228237,242
2021-09-24 15:22:44.228243,223
2021-09-24 15:22:44.228248,177
2021-09-24 15:22:44.228254,136
2021-09-24 15:22:44.228260,123
2021-09-24 15:22:44.228266,114
2021-09-24 15:22:44.228272,94
2021-09-24 15:22:44.228278,77
2021-09-24 15:22:44.228284,70
2021-09-24 15:22:44.228290,65
2021-09-24 15:22:44.228296,60
2021-09-24 15:22:44.228301,55
2021-09-24 15:22:44.228307,55
2021-09-24 15:22:44.228313,51
2021-09-24 15:22:44.228319,46
2021-09-24 15:22:44.228325,46
2021-09-24 15:22:44.228331,46
2021-09-24 15:22:44.228337,51
2021-09-24 15:22:44.542766,55
2021-09-24 15:22:44.542787,51
2021-09-24 15:22:44.542795,41
2021-09-24 15:22:44.542802,36
2021-09-24 15:22:44.542809,26
2021-09-24 15:22:44.542815,26
2021-09-24 15:22:44.542821,36
2021-09-24 15:22:44.542828,36
2021-09-24 15:22:44.542834,26
2021-09-24 15:22:44.542841,17
2021-09-24 15:22:44.542847,19
2021-09-24 15:22:44.542854,24
2021-09-24 15:22:44.542860,21
2021-09-24 15:22:44.542867,31
2021-09-24 15:22:44.542873,65
2021-09-24 15:22:44.542880,89
2021-09-24 15:22:44.542886,94
2021-09-24 15:22:44.542893,106
2021-09-24 15:22:44.542899,114
2021-09-24 15:22:44.542906,99
2021-09-24 15:22:44.542912,75
2021-09-24 15:22:44.542919,70
2021-09-24 15:22:44.542925,60
2021-09-24 15:22:44.542932,38
2021-09-24 15:22:44.542938,38
2021-09-24 15:22:44.542945,60
2021-09-24 15:22:44.542951,68
2021-09-24 15:22:44.542958,70
2021-09-24 15:22:44.542964,75
2021-09-24 15:22:44.542970,75
2021-09-24 15:22:44.723075,77
2021-09-24 15:22:44.723097,80
2021-09-24 15:22:44.723106,75
2021-09-24 15:22:44.723113,68
2021-09-24 15:22:44.723120,70
2021-09-24 15:22:44.723127,63
2021-09-24 15:22:44.723133,26
2021-09-24 15:22:44.723140,-41
2021-09-24 15:22:44.723147,-221
2021-09-24 15:22:44.723154,-476
2021-09-24 15:22:44.723161,-522
2021-09-24 15:22:44.723168,-184
2021-09-24 15:22:44.723175,400
2021-09-24 15:22:44.723182,711
2021-09-24 15:22:44.723189,417
2021-09-24 15:22:44.723196,99
2021-09-24 15:22:44.723203,116
2021-09-24 15:22:44.723210,80
2021-09-24 15:22:44.723217,-55
2021-09-24 15:22:44.723223,-68
2021-09-24 15:22:44.723231,-43
2021-09-24 15:22:44.723237,-80
2021-09-24 15:22:44.723244,-104
2021-09-24 15:22:44.723251,-102
2021-09-24 15:22:44.723258,-109
2021-09-24 15:22:44.723265,-126
2021-09-24 15:22:44.723272,-143
2021-09-24 15:22:44.723279,-155
2021-09-24 15:22:44.723286,-160
2021-09-24 15:22:44.723293,-170
2021-09-24 15:22:44.948647,-191
2021-09-24 15:22:44.948670,-213
2021-09-24 15:22:44.948678,-233
2021-09-24 15:22:44.948685,-262
2021-09-24 15:22:44.948692,-296
2021-09-24 15:22:44.948698,-323
2021-09-24 15:22:44.948705,-347
2021-09-24 15:22:44.948711,-378
2021-09-24 15:22:44.948718,-403
2021-09-24 15:22:44.948725,-403
2021-09-24 15:22:44.948731,-391
