Time,ECG
2021-09-24 15:12:43.605411,-194
2021-09-24 15:12:43.605417,-206
2021-09-24 15:12:43.605424,-228
2021-09-24 15:12:43.605430,-257
2021-09-24 15:12:43.605436,-276
2021-09-24 15:12:43.605443,-308
2021-09-24 15:12:43.605449,-352
2021-09-24 15:12:43.605455,-376
2021-09-24 15:12:43.605462,-393
2021-09-24 15:12:43.605468,-412
2021-09-24 15:12:43.605475,-420
2021-09-24 15:12:43.605481,-405
2021-09-24 15:12:43.605488,-378
2021-09-24 15:12:43.605494,-327
2021-09-24 15:12:43.605501,-245
2021-09-24 15:12:43.605515,-138
2021-09-24 15:12:43.605522,-34
2021-09-24 15:12:43.605528,53
2021-09-24 15:12:43.830263,128
2021-09-24 15:12:43.830286,184
2021-09-24 15:12:43.830294,216
2021-09-24 15:12:43.830300,225
2021-09-24 15:12:43.830307,230
2021-09-24 15:12:43.830313,233
2021-09-24 15:12:43.830320,233
2021-09-24 15:12:43.830326,233
2021-09-24 15:12:43.830333,225
2021-09-24 15:12:43.830339,213
2021-09-24 15:12:43.830346,204
2021-09-24 15:12:43.830352,189
2021-09-24 15:12:43.830359,182
2021-09-24 15:12:43.830365,174
2021-09-24 15:12:43.830372,162
2021-09-24 15:12:43.830378,150
2021-09-24 15:12:43.830384,138
2021-09-24 15:12:43.830410,128
2021-09-24 15:12:43.830417,123
2021-09-24 15:12:43.830423,123
2021-09-24 15:12:43.830430,121
2021-09-24 15:12:43.830467,114
2021-09-24 15:12:43.830474,109
2021-09-24 15:12:43.830480,106
2021-09-24 15:12:43.830487,106
2021-09-24 15:12:43.830493,109
2021-09-24 15:12:43.830499,111
2021-09-24 15:12:43.830506,109
2021-09-24 15:12:43.830512,104
2021-09-24 15:12:43.830519,102
2021-09-24 15:12:44.098982,102
2021-09-24 15:12:44.099007,99
2021-09-24 15:12:44.099015,99
2021-09-24 15:12:44.099022,89
2021-09-24 15:12:44.099029,80
2021-09-24 15:12:44.099036,80
2021-09-24 15:12:44.099042,85
2021-09-24 15:12:44.099049,82
2021-09-24 15:12:44.099056,80
2021-09-24 15:12:44.099063,72
2021-09-24 15:12:44.099069,65
2021-09-24 15:12:44.099076,65
2021-09-24 15:12:44.099083,72
2021-09-24 15:12:44.099090,77
2021-09-24 15:12:44.099096,72
2021-09-24 15:12:44.099103,51
2021-09-24 15:12:44.099110,26
2021-09-24 15:12:44.099117,9
2021-09-24 15:12:44.099124,4
2021-09-24 15:12:44.099130,4
2021-09-24 15:12:44.099137,0
2021-09-24 15:12:44.099144,2
2021-09-24 15:12:44.099151,17
2021-09-24 15:12:44.099157,29
2021-09-24 15:12:44.099164,24
2021-09-24 15:12:44.099171,24
2021-09-24 15:12:44.099178,26
2021-09-24 15:12:44.099185,21
2021-09-24 15:12:44.099191,21
2021-09-24 15:12:44.099198,31
2021-09-24 15:12:44.324963,34
2021-09-24 15:12:44.324985,29
2021-09-24 15:12:44.324993,4
2021-09-24 15:12:44.325000,-58
2021-09-24 15:12:44.325007,-179
2021-09-24 15:12:44.325013,-398
2021-09-24 15:12:44.325020,-544
2021-09-24 15:12:44.325026,-327
2021-09-24 15:12:44.325033,196
2021-09-24 15:12:44.325039,624
2021-09-24 15:12:44.325046,544
2021-09-24 15:12:44.325052,170
2021-09-24 15:12:44.325059,41
2021-09-24 15:12:44.325065,43
2021-09-24 15:12:44.325072,-75
2021-09-24 15:12:44.325078,-133
2021-09-24 15:12:44.325085,-94
2021-09-24 15:12:44.325091,-106
2021-09-24 15:12:44.325098,-133
2021-09-24 15:12:44.325104,-131
2021-09-24 15:12:44.325111,-145
2021-09-24 15:12:44.325117,-170
2021-09-24 15:12:44.325124,-170
2021-09-24 15:12:44.325130,-172
2021-09-24 15:12:44.325137,-189
2021-09-24 15:12:44.325143,-204
2021-09-24 15:12:44.325150,-221
2021-09-24 15:12:44.325156,-245
2021-09-24 15:12:44.325163,-267
2021-09-24 15:12:44.325169,-286
2021-09-24 15:12:44.595431,-318
2021-09-24 15:12:44.595456,-349
2021-09-24 15:12:44.595464,-378
2021-09-24 15:12:44.595472,-400
2021-09-24 15:12:44.595478,-410
2021-09-24 15:12:44.595485,-405
2021-09-24 15:12:44.595492,-383
2021-09-24 15:12:44.595499,-344
2021-09-24 15:12:44.595506,-276
2021-09-24 15:12:44.595513,-179
2021-09-24 15:12:44.595520,-63
2021-09-24 15:12:44.595527,36
2021-09-24 15:12:44.595534,116
2021-09-24 15:12:44.595540,174
2021-09-24 15:12:44.595547,206
2021-09-24 15:12:44.595554,223
2021-09-24 15:12:44.595561,238
2021-09-24 15:12:44.595568,245
2021-09-24 15:12:44.595575,242
2021-09-24 15:12:44.595582,240
2021-09-24 15:12:44.595588,233
2021-09-24 15:12:44.595595,221
2021-09-24 15:12:44.595602,208
2021-09-24 15:12:44.595609,196
2021-09-24 15:12:44.595616,189
2021-09-24 15:12:44.595623,182
2021-09-24 15:12:44.595629,170
2021-09-24 15:12:44.595636,160
2021-09-24 15:12:44.595643,153
2021-09-24 15:12:44.595650,138
2021-09-24 15:12:44.775338,121
2021-09-24 15:12:44.775361,111
2021-09-24 15:12:44.775369,106
2021-09-24 15:12:44.775375,99
2021-09-24 15:12:44.775382,99
2021-09-24 15:12:44.775388,102
2021-09-24 15:12:44.775395,97
2021-09-24 15:12:44.775401,94
2021-09-24 15:12:44.775408,92
2021-09-24 15:12:44.775414,92
2021-09-24 15:12:44.775421,89
2021-09-24 15:12:44.775427,87
2021-09-24 15:12:44.775433,87
2021-09-24 15:12:44.775440,80
2021-09-24 15:12:44.775446,70
2021-09-24 15:12:44.775484,72
2021-09-24 15:12:44.775490,75
2021-09-24 15:12:44.775497,72
2021-09-24 15:12:44.775503,72
2021-09-24 15:12:44.775510,68
2021-09-24 15:12:44.775516,60
2021-09-24 15:12:44.775522,58
2021-09-24 15:12:44.775529,60
2021-09-24 15:12:44.775535,63
2021-09-24 15:12:44.775542,60
2021-09-24 15:12:44.775548,46
2021-09-24 15:12:44.775555,26
2021-09-24 15:12:44.775569,7
2021-09-24 15:12:44.775575,-2
2021-09-24 15:12:44.775582,2
2021-09-24 15:12:45.000314,-2
2021-09-24 15:12:45.000339,-7
2021-09-24 15:12:45.000348,4
2021-09-24 15:12:45.000355,24
2021-09-24 15:12:45.000362,34
2021-09-24 15:12:45.000368,38
2021-09-24 15:12:45.000375,36
2021-09-24 15:12:45.000382,26
2021-09-24 15:12:45.000389,26
2021-09-24 15:12:45.000395,31
2021-09-24 15:12:45.000402,34
2021-09-24 15:12:45.000409,31
2021-09-24 15:12:45.000416,21
2021-09-24 15:12:45.000423,-14
2021-09-24 15:12:45.000429,-77
2021-09-24 15:12:45.000436,-221
2021-09-24 15:12:45.000443,-459
2021-09-24 15:12:45.000450,-522
2021-09-24 15:12:45.000456,-191
2021-09-24 15:12:45.000463,369
2021-09-24 15:12:45.000470,687
2021-09-24 15:12:45.000477,454
2021-09-24 15:12:45.000484,102
2021-09-24 15:12:45.000490,51
2021-09-24 15:12:45.000529,14
2021-09-24 15:12:45.000536,-109
2021-09-24 15:12:45.000543,-123
2021-09-24 15:12:45.000549,-99
2021-09-24 15:12:45.000556,-128
2021-09-24 15:12:45.000563,-143
2021-09-24 15:12:45.224671,-138
2021-09-24 15:12:45.224687,-150
2021-09-24 15:12:45.224693,-162
2021-09-24 15:12:45.224699,-170
2021-09-24 15:12:45.224704,-184
2021-09-24 15:12:45.224709,-211
2021-09-24 15:12:45.224714,-238
2021-09-24 15:12:45.224720,-252
2021-09-24 15:12:45.224725,-267
2021-09-24 15:12:45.224730,-293
2021-09-24 15:12:45.224735,-323
2021-09-24 15:12:45.224740,-354
2021-09-24 15:12:45.224745,-391
2021-09-24 15:12:45.224750,-417
2021-09-24 15:12:45.224756,-429
2021-09-24 15:12:45.224761,-434
2021-09-24 15:12:45.224766,-429
2021-09-24 15:12:45.224771,-403
2021-09-24 15:12:45.224776,-349
2021-09-24 15:12:45.224782,-262
2021-09-24 15:12:45.224787,-150
2021-09-24 15:12:45.224792,-46
2021-09-24 15:12:45.224797,46
2021-09-24 15:12:45.224802,121
2021-09-24 15:12:45.224807,174
2021-09-24 15:12:45.224813,208
2021-09-24 15:12:45.224818,228
2021-09-24 15:12:45.224823,233
2021-09-24 15:12:45.224828,233
2021-09-24 15:12:45.224833,225
2021-09-24 15:12:45.495374,218
2021-09-24 15:12:45.495399,218
2021-09-24 15:12:45.495408,211
2021-09-24 15:12:45.495416,201
2021-09-24 15:12:45.495423,191
2021-09-24 15:12:45.495430,177
2021-09-24 15:12:45.495437,157
2021-09-24 15:12:45.495444,153
2021-09-24 15:12:45.495452,150
2021-09-24 15:12:45.495459,136
2021-09-24 15:12:45.495466,126
2021-09-24 15:12:45.495473,119
2021-09-24 15:12:45.495512,106
2021-09-24 15:12:45.495520,104
2021-09-24 15:12:45.495527,106
2021-09-24 15:12:45.495534,99
2021-09-24 15:12:45.495541,97
2021-09-24 15:12:45.495548,97
2021-09-24 15:12:45.495555,94
2021-09-24 15:12:45.495562,94
2021-09-24 15:12:45.495569,99
2021-09-24 15:12:45.495577,99
2021-09-24 15:12:45.495584,97
2021-09-24 15:12:45.495591,94
2021-09-24 15:12:45.495598,94
2021-09-24 15:12:45.495605,92
2021-09-24 15:12:45.495612,87
2021-09-24 15:12:45.495619,82
2021-09-24 15:12:45.495627,82
2021-09-24 15:12:45.495634,80
2021-09-24 15:12:45.675346,75
2021-09-24 15:12:45.675369,70
2021-09-24 15:12:45.675377,65
2021-09-24 15:12:45.675384,63
2021-09-24 15:12:45.675390,63
2021-09-24 15:12:45.675397,58
2021-09-24 15:12:45.675403,48
2021-09-24 15:12:45.675421,36
2021-09-24 15:12:45.675428,19
2021-09-24 15:12:45.675435,19
2021-09-24 15:12:45.675441,19
2021-09-24 15:12:45.675448,0
2021-09-24 15:12:45.675454,-4
2021-09-24 15:12:45.675461,19
2021-09-24 15:12:45.675468,31
2021-09-24 15:12:45.675474,26
2021-09-24 15:12:45.675481,21
2021-09-24 15:12:45.675487,17
2021-09-24 15:12:45.675494,19
2021-09-24 15:12:45.675532,21
2021-09-24 15:12:45.675539,21
2021-09-24 15:12:45.675545,21
2021-09-24 15:12:45.675551,19
2021-09-24 15:12:45.675558,2
2021-09-24 15:12:45.675564,-36
2021-09-24 15:12:45.675571,-123
2021-09-24 15:12:45.675577,-330
2021-09-24 15:12:45.675584,-546
2021-09-24 15:12:45.675591,-444
2021-09-24 15:12:45.675597,51
2021-09-24 15:12:45.900289,578
2021-09-24 15:12:45.900311,626
2021-09-24 15:12:45.900319,242
2021-09-24 15:12:45.900326,26
2021-09-24 15:12:45.900332,26
2021-09-24 15:12:45.900339,-72
2021-09-24 15:12:45.900345,-150
2021-09-24 15:12:45.900352,-114
2021-09-24 15:12:45.900358,-114
2021-09-24 15:12:45.900364,-157
2021-09-24 15:12:45.900371,-165
2021-09-24 15:12:45.900377,-162
2021-09-24 15:12:45.900384,-177
2021-09-24 15:12:45.900390,-189
2021-09-24 15:12:45.900396,-194
2021-09-24 15:12:45.900403,-208
2021-09-24 15:12:45.900409,-225
2021-09-24 15:12:45.900415,-238
2021-09-24 15:12:45.900422,-252
2021-09-24 15:12:45.900428,-276
2021-09-24 15:12:45.900435,-306
2021-09-24 15:12:45.900441,-335
2021-09-24 15:12:45.900448,-364
2021-09-24 15:12:45.900454,-393
2021-09-24 15:12:45.900460,-415
2021-09-24 15:12:45.900467,-425
2021-09-24 15:12:45.900473,-420
2021-09-24 15:12:45.900512,-408
2021-09-24 15:12:45.900518,-376
2021-09-24 15:12:45.900525,-306
2021-09-24 15:12:46.258896,-201
2021-09-24 15:12:46.258918,-92
2021-09-24 15:12:46.258926,0
2021-09-24 15:12:46.258933,70
2021-09-24 15:12:46.258940,131
2021-09-24 15:12:46.258946,179
2021-09-24 15:12:46.258953,206
2021-09-24 15:12:46.258959,218
2021-09-24 15:12:46.258966,221
2021-09-24 15:12:46.258972,216
2021-09-24 15:12:46.258979,204
2021-09-24 15:12:46.258985,196
2021-09-24 15:12:46.258992,199
2021-09-24 15:12:46.258998,191
2021-09-24 15:12:46.259005,179
2021-09-24 15:12:46.259011,167
2021-09-24 15:12:46.259018,155
2021-09-24 15:12:46.259025,138
2021-09-24 15:12:46.259031,121
2021-09-24 15:12:46.259038,116
2021-09-24 15:12:46.259044,109
2021-09-24 15:12:46.259050,99
2021-09-24 15:12:46.259057,94
2021-09-24 15:12:46.259063,92
2021-09-24 15:12:46.259070,92
2021-09-24 15:12:46.259076,92
2021-09-24 15:12:46.259083,89
2021-09-24 15:12:46.259089,85
2021-09-24 15:12:46.259287,82
2021-09-24 15:12:46.259295,89
2021-09-24 15:12:46.440345,97
2021-09-24 15:12:46.440368,94
2021-09-24 15:12:46.440376,85
2021-09-24 15:12:46.440383,80
2021-09-24 15:12:46.440389,85
2021-09-24 15:12:46.440396,87
2021-09-24 15:12:46.440402,87
2021-09-24 15:12:46.440409,75
2021-09-24 15:12:46.440415,58
2021-09-24 15:12:46.440422,53
2021-09-24 15:12:46.440428,58
2021-09-24 15:12:46.440435,58
2021-09-24 15:12:46.440441,63
2021-09-24 15:12:46.440448,58
2021-09-24 15:12:46.440454,34
2021-09-24 15:12:46.440461,17
2021-09-24 15:12:46.440467,17
2021-09-24 15:12:46.440474,17
2021-09-24 15:12:46.440480,7
2021-09-24 15:12:46.440487,9
2021-09-24 15:12:46.440493,29
2021-09-24 15:12:46.440500,38
2021-09-24 15:12:46.440506,36
2021-09-24 15:12:46.440513,41
2021-09-24 15:12:46.440519,41
2021-09-24 15:12:46.440558,31
2021-09-24 15:12:46.440564,26
2021-09-24 15:12:46.440571,24
2021-09-24 15:12:46.440577,17
2021-09-24 15:12:46.440583,17
2021-09-24 15:12:46.619836,12
2021-09-24 15:12:46.619857,-29
2021-09-24 15:12:46.619865,-104
2021-09-24 15:12:46.619871,-272
2021-09-24 15:12:46.619878,-507
2021-09-24 15:12:46.619884,-519
2021-09-24 15:12:46.619891,-111
2021-09-24 15:12:46.619897,473
2021-09-24 15:12:46.619904,651
2021-09-24 15:12:46.619910,296
2021-09-24 15:12:46.619916,31
2021-09-24 15:12:46.619923,51
2021-09-24 15:12:46.619929,-17
2021-09-24 15:12:46.619936,-140
2021-09-24 15:12:46.619942,-140
2021-09-24 15:12:46.619949,-121
2021-09-24 15:12:46.619955,-153
2021-09-24 15:12:46.619961,-167
2021-09-24 15:12:46.619968,-150
2021-09-24 15:12:46.619974,-160
2021-09-24 15:12:46.619980,-191
2021-09-24 15:12:46.619987,-206
2021-09-24 15:12:46.619993,-216
2021-09-24 15:12:46.619999,-238
2021-09-24 15:12:46.620006,-262
2021-09-24 15:12:46.620012,-279
2021-09-24 15:12:46.620018,-301
2021-09-24 15:12:46.620025,-325
2021-09-24 15:12:46.620031,-347
2021-09-24 15:12:46.620037,-371
2021-09-24 15:12:46.890332,-395
2021-09-24 15:12:46.890355,-417
2021-09-24 15:12:46.890363,-432
2021-09-24 15:12:46.890370,-429
2021-09-24 15:12:46.890376,-410
2021-09-24 15:12:46.890383,-369
2021-09-24 15:12:46.890389,-310
2021-09-24 15:12:46.890396,-218
2021-09-24 15:12:46.890402,-109
2021-09-24 15:12:46.890409,-12
2021-09-24 15:12:46.890415,63
2021-09-24 15:12:46.890422,119
2021-09-24 15:12:46.890428,162
2021-09-24 15:12:46.890435,187
2021-09-24 15:12:46.890441,196
2021-09-24 15:12:46.890447,201
2021-09-24 15:12:46.890454,206
2021-09-24 15:12:46.890460,204
2021-09-24 15:12:46.890467,196
2021-09-24 15:12:46.890473,191
2021-09-24 15:12:46.890480,187
2021-09-24 15:12:46.890486,172
2021-09-24 15:12:46.890492,157
2021-09-24 15:12:46.890499,150
2021-09-24 15:12:46.890505,148
2021-09-24 15:12:46.890512,136
2021-09-24 15:12:46.890518,121
2021-09-24 15:12:46.890555,111
2021-09-24 15:12:46.890562,109
2021-09-24 15:12:46.890568,106
2021-09-24 15:12:47.070086,104
2021-09-24 15:12:47.070108,104
2021-09-24 15:12:47.070116,106
2021-09-24 15:12:47.070123,102
2021-09-24 15:12:47.070130,92
2021-09-24 15:12:47.070136,92
2021-09-24 15:12:47.070143,89
2021-09-24 15:12:47.070149,85
2021-09-24 15:12:47.070156,94
2021-09-24 15:12:47.070162,94
2021-09-24 15:12:47.070169,85
2021-09-24 15:12:47.070175,89
2021-09-24 15:12:47.070182,92
2021-09-24 15:12:47.070188,77
2021-09-24 15:12:47.070195,77
2021-09-24 15:12:47.070201,92
2021-09-24 15:12:47.070208,89
2021-09-24 15:12:47.070214,72
2021-09-24 15:12:47.070221,58
2021-09-24 15:12:47.070227,53
2021-09-24 15:12:47.070234,48
2021-09-24 15:12:47.070240,31
2021-09-24 15:12:47.070247,21
2021-09-24 15:12:47.070254,31
2021-09-24 15:12:47.070260,53
2021-09-24 15:12:47.070267,65
2021-09-24 15:12:47.070273,55
2021-09-24 15:12:47.070280,48
2021-09-24 15:12:47.070286,43
2021-09-24 15:12:47.070293,31
2021-09-24 15:12:47.294777,31
2021-09-24 15:12:47.294796,41
2021-09-24 15:12:47.294805,34
2021-09-24 15:12:47.294811,17
2021-09-24 15:12:47.294818,-12
2021-09-24 15:12:47.294824,-72
2021-09-24 15:12:47.294831,-213
2021-09-24 15:12:47.294837,-425
2021-09-24 15:12:47.294844,-488
2021-09-24 15:12:47.294850,-177
2021-09-24 15:12:47.294856,376
2021-09-24 15:12:47.294863,641
2021-09-24 15:12:47.294869,361
2021-09-24 15:12:47.294876,65
2021-09-24 15:12:47.294882,51
2021-09-24 15:12:47.294889,-4
2021-09-24 15:12:47.294895,-133
2021-09-24 15:12:47.294902,-145
2021-09-24 15:12:47.294908,-126
2021-09-24 15:12:47.294915,-153
2021-09-24 15:12:47.294921,-165
2021-09-24 15:12:47.294927,-162
2021-09-24 15:12:47.294934,-174
2021-09-24 15:12:47.294940,-187
2021-09-24 15:12:47.294947,-189
2021-09-24 15:12:47.294953,-196
2021-09-24 15:12:47.294960,-216
2021-09-24 15:12:47.294966,-235
2021-09-24 15:12:47.294972,-250
2021-09-24 15:12:47.294979,-269
2021-09-24 15:12:47.520456,-293
2021-09-24 15:12:47.520480,-320
2021-09-24 15:12:47.520488,-352
2021-09-24 15:12:47.520495,-378
2021-09-24 15:12:47.520501,-398
2021-09-24 15:12:47.520510,-415
2021-09-24 15:12:47.520516,-415
2021-09-24 15:12:47.520523,-395
2021-09-24 15:12:47.520529,-361
2021-09-24 15:12:47.520536,-306
2021-09-24 15:12:47.520542,-216
2021-09-24 15:12:47.520549,-114
2021-09-24 15:12:47.520555,-19
2021-09-24 15:12:47.520562,70
2021-09-24 15:12:47.520569,136
2021-09-24 15:12:47.520575,172
2021-09-24 15:12:47.520615,194
2021-09-24 15:12:47.520621,211
2021-09-24 15:12:47.520628,223
2021-09-24 15:12:47.520635,216
2021-09-24 15:12:47.520654,204
2021-09-24 15:12:47.520662,204
2021-09-24 15:12:47.520668,201
2021-09-24 15:12:47.520675,194
2021-09-24 15:12:47.520681,191
2021-09-24 15:12:47.520688,182
2021-09-24 15:12:47.520694,167
2021-09-24 15:12:47.520703,155
2021-09-24 15:12:47.520710,148
2021-09-24 15:12:47.520717,140
2021-09-24 15:12:47.878994,128
2021-09-24 15:12:47.879015,121
2021-09-24 15:12:47.879023,119
2021-09-24 15:12:47.879030,102
2021-09-24 15:12:47.879036,82
2021-09-24 15:12:47.879043,80
2021-09-24 15:12:47.879049,87
2021-09-24 15:12:47.879055,85
2021-09-24 15:12:47.879062,82
2021-09-24 15:12:47.879068,82
2021-09-24 15:12:47.879075,77
2021-09-24 15:12:47.879081,75
2021-09-24 15:12:47.879088,82
2021-09-24 15:12:47.879094,87
2021-09-24 15:12:47.879100,80
2021-09-24 15:12:47.879107,75
2021-09-24 15:12:47.879113,75
2021-09-24 15:12:47.879120,80
2021-09-24 15:12:47.879126,85
2021-09-24 15:12:47.879149,75
2021-09-24 15:12:47.879156,65
2021-09-24 15:12:47.879163,60
2021-09-24 15:12:47.879169,53
2021-09-24 15:12:47.879176,48
2021-09-24 15:12:47.879182,36
2021-09-24 15:12:47.879189,31
2021-09-24 15:12:47.879195,51
2021-09-24 15:12:47.879202,72
2021-09-24 15:12:47.879208,72
2021-09-24 15:12:47.879214,70
2021-09-24 15:12:48.060226,77
2021-09-24 15:12:48.060249,80
2021-09-24 15:12:48.060257,70
2021-09-24 15:12:48.060264,58
2021-09-24 15:12:48.060271,48
2021-09-24 15:12:48.060277,41
2021-09-24 15:12:48.060284,24
2021-09-24 15:12:48.060291,-21
2021-09-24 15:12:48.060298,-102
2021-09-24 15:12:48.060305,-272
2021-09-24 15:12:48.060312,-478
2021-09-24 15:12:48.060319,-422
2021-09-24 15:12:48.060326,2
2021-09-24 15:12:48.060332,514
2021-09-24 15:12:48.060339,660
2021-09-24 15:12:48.060346,332
2021-09-24 15:12:48.060353,65
2021-09-24 15:12:48.060360,65
2021-09-24 15:12:48.060367,-7
2021-09-24 15:12:48.060373,-123
2021-09-24 15:12:48.060380,-116
2021-09-24 15:12:48.060387,-111
2021-09-24 15:12:48.060394,-150
2021-09-24 15:12:48.060400,-155
2021-09-24 15:12:48.060407,-145
2021-09-24 15:12:48.060414,-160
2021-09-24 15:12:48.060421,-187
2021-09-24 15:12:48.060428,-206
2021-09-24 15:12:48.060435,-211
2021-09-24 15:12:48.060441,-221
2021-09-24 15:12:48.284037,-242
2021-09-24 15:12:48.284058,-262
2021-09-24 15:12:48.284065,-276
2021-09-24 15:12:48.284073,-306
2021-09-24 15:12:48.284079,-335
2021-09-24 15:12:48.284086,-364
2021-09-24 15:12:48.284093,-395
2021-09-24 15:12:48.284099,-412
2021-09-24 15:12:48.284106,-420
2021-09-24 15:12:48.284112,-429
2021-09-24 15:12:48.284119,-417
2021-09-24 15:12:48.284126,-369
2021-09-24 15:12:48.284132,-298
2021-09-24 15:12:48.284139,-208
2021-09-24 15:12:48.284146,-116
2021-09-24 15:12:48.284152,-24
2021-09-24 15:12:48.284159,60
2021-09-24 15:12:48.284166,126
2021-09-24 15:12:48.284172,167
2021-09-24 15:12:48.284179,196
2021-09-24 15:12:48.284186,201
2021-09-24 15:12:48.284192,191
2021-09-24 15:12:48.284199,189
2021-09-24 15:12:48.284205,189
2021-09-24 15:12:48.284212,189
2021-09-24 15:12:48.284218,189
2021-09-24 15:12:48.284225,172
2021-09-24 15:12:48.284232,155
2021-09-24 15:12:48.284238,150
2021-09-24 15:12:48.284245,143
2021-09-24 15:12:48.465468,133
2021-09-24 15:12:48.465499,123
2021-09-24 15:12:48.465511,114
2021-09-24 15:12:48.465521,111
2021-09-24 15:12:48.465531,106
2021-09-24 15:12:48.465541,99
2021-09-24 15:12:48.465551,92
2021-09-24 15:12:48.465561,89
2021-09-24 15:12:48.465572,89
2021-09-24 15:12:48.465582,85
2021-09-24 15:12:48.465592,82
2021-09-24 15:12:48.465602,87
2021-09-24 15:12:48.465612,89
2021-09-24 15:12:48.465622,80
2021-09-24 15:12:48.465632,70
2021-09-24 15:12:48.465642,72
2021-09-24 15:12:48.465653,77
2021-09-24 15:12:48.465662,77
2021-09-24 15:12:48.465673,75
2021-09-24 15:12:48.465683,77
2021-09-24 15:12:48.465693,85
2021-09-24 15:12:48.465703,87
2021-09-24 15:12:48.465713,77
2021-09-24 15:12:48.465723,75
2021-09-24 15:12:48.465733,75
2021-09-24 15:12:48.465743,63
2021-09-24 15:12:48.465753,46
2021-09-24 15:12:48.465763,36
2021-09-24 15:12:48.465773,34
2021-09-24 15:12:48.465783,51
2021-09-24 15:12:48.689935,70
2021-09-24 15:12:48.689957,80
2021-09-24 15:12:48.689963,75
2021-09-24 15:12:48.689969,72
2021-09-24 15:12:48.689975,77
2021-09-24 15:12:48.689980,77
2021-09-24 15:12:48.689986,68
2021-09-24 15:12:48.689992,58
2021-09-24 15:12:48.689998,58
2021-09-24 15:12:48.690003,43
2021-09-24 15:12:48.690009,4
2021-09-24 15:12:48.690015,-68
2021-09-24 15:12:48.690021,-230
2021-09-24 15:12:48.690026,-451
2021-09-24 15:12:48.690032,-454
2021-09-24 15:12:48.690038,-80
2021-09-24 15:12:48.690044,434
2021-09-24 15:12:48.690050,655
2021-09-24 15:12:48.690055,386
2021-09-24 15:12:48.690061,92
2021-09-24 15:12:48.690067,75
2021-09-24 15:12:48.690073,12
2021-09-24 15:12:48.690079,-123
2021-09-24 15:12:48.690084,-123
2021-09-24 15:12:48.690090,-99
2021-09-24 15:12:48.690096,-136
2021-09-24 15:12:48.690102,-155
2021-09-24 15:12:48.690107,-155
2021-09-24 15:12:48.690113,-165
2021-09-24 15:12:48.690119,-172
2021-09-24 15:12:48.915386,-184
2021-09-24 15:12:48.915409,-211
2021-09-24 15:12:48.915416,-223
2021-09-24 15:12:48.915423,-233
2021-09-24 15:12:48.915430,-259
2021-09-24 15:12:48.915436,-289
2021-09-24 15:12:48.915443,-318
2021-09-24 15:12:48.915449,-354
2021-09-24 15:12:48.915456,-386
2021-09-24 15:12:48.915462,-410
2021-09-24 15:12:48.915469,-422
2021-09-24 15:12:48.915475,-427
2021-09-24 15:12:48.915482,-437
2021-09-24 15:12:48.915488,-429
2021-09-24 15:12:48.915495,-386
2021-09-24 15:12:48.915501,-313
2021-09-24 15:12:48.915508,-223
2021-09-24 15:12:48.915514,-119
2021-09-24 15:12:48.915521,-19
2021-09-24 15:12:48.915527,60
2021-09-24 15:12:48.915534,116
2021-09-24 15:12:48.915540,160
2021-09-24 15:12:48.915547,191
2021-09-24 15:12:48.915585,206
2021-09-24 15:12:48.915592,206
2021-09-24 15:12:48.915598,216
2021-09-24 15:12:48.915605,218
2021-09-24 15:12:48.915611,204
2021-09-24 15:12:48.915617,196
2021-09-24 15:12:48.915624,191
2021-09-24 15:12:49.229982,182
2021-09-24 15:12:49.230002,172
2021-09-24 15:12:49.230010,162
2021-09-24 15:12:49.230016,150
2021-09-24 15:12:49.230023,138
2021-09-24 15:12:49.230029,128
2021-09-24 15:12:49.230036,109
2021-09-24 15:12:49.230042,99
2021-09-24 15:12:49.230048,97
2021-09-24 15:12:49.230054,97
2021-09-24 15:12:49.230060,97
2021-09-24 15:12:49.230066,87
2021-09-24 15:12:49.230073,80
2021-09-24 15:12:49.230079,80
2021-09-24 15:12:49.230085,85
2021-09-24 15:12:49.230091,85
2021-09-24 15:12:49.230097,85
2021-09-24 15:12:49.230103,85
2021-09-24 15:12:49.230109,80
2021-09-24 15:12:49.230116,80
2021-09-24 15:12:49.230122,80
2021-09-24 15:12:49.230128,72
2021-09-24 15:12:49.230134,68
2021-09-24 15:12:49.230140,70
2021-09-24 15:12:49.230146,70
2021-09-24 15:12:49.230152,70
2021-09-24 15:12:49.230157,77
2021-09-24 15:12:49.230162,75
2021-09-24 15:12:49.230167,70
2021-09-24 15:12:49.230173,63
2021-09-24 15:12:49.454901,53
2021-09-24 15:12:49.454923,46
2021-09-24 15:12:49.454931,36
2021-09-24 15:12:49.454937,26
2021-09-24 15:12:49.454944,21
2021-09-24 15:12:49.454950,31
2021-09-24 15:12:49.454957,53
2021-09-24 15:12:49.454963,60
2021-09-24 15:12:49.454970,55
2021-09-24 15:12:49.454976,53
2021-09-24 15:12:49.454983,51
2021-09-24 15:12:49.454990,46
2021-09-24 15:12:49.454996,51
2021-09-24 15:12:49.455003,58
2021-09-24 15:12:49.455009,55
2021-09-24 15:12:49.455016,31
2021-09-24 15:12:49.455022,-21
2021-09-24 15:12:49.455029,-109
2021-09-24 15:12:49.455035,-286
2021-09-24 15:12:49.455042,-459
2021-09-24 15:12:49.455048,-335
2021-09-24 15:12:49.455055,133
2021-09-24 15:12:49.455062,604
2021-09-24 15:12:49.455068,641
2021-09-24 15:12:49.455075,293
