Time,ECG
2021-09-24 15:05:42.804634,-184
2021-09-24 15:05:42.804639,344
2021-09-24 15:05:42.804644,634
2021-09-24 15:05:42.804650,400
2021-09-24 15:05:42.804655,92
2021-09-24 15:05:42.804660,65
2021-09-24 15:05:42.804665,24
2021-09-24 15:05:42.804670,-97
2021-09-24 15:05:42.804675,-104
2021-09-24 15:05:42.804680,-75
2021-09-24 15:05:42.804686,-104
2021-09-24 15:05:42.804691,-121
2021-09-24 15:05:42.804696,-119
2021-09-24 15:05:42.804701,-133
2021-09-24 15:05:42.804706,-148
2021-09-24 15:05:42.804712,-150
2021-09-24 15:05:42.804717,-157
2021-09-24 15:05:42.804722,-172
2021-09-24 15:05:42.804727,-189
2021-09-24 15:05:42.804732,-208
2021-09-24 15:05:42.804737,-230
2021-09-24 15:05:42.804742,-252
2021-09-24 15:05:42.804748,-276
2021-09-24 15:05:43.027898,-308
2021-09-24 15:05:43.027920,-342
2021-09-24 15:05:43.027927,-374
2021-09-24 15:05:43.027934,-398
2021-09-24 15:05:43.027941,-403
2021-09-24 15:05:43.027947,-398
2021-09-24 15:05:43.027954,-388
2021-09-24 15:05:43.027961,-359
2021-09-24 15:05:43.027967,-291
2021-09-24 15:05:43.027974,-191
2021-09-24 15:05:43.027981,-87
2021-09-24 15:05:43.027987,9
2021-09-24 15:05:43.027994,87
2021-09-24 15:05:43.028001,136
2021-09-24 15:05:43.028007,170
2021-09-24 15:05:43.028014,196
2021-09-24 15:05:43.028020,211
2021-09-24 15:05:43.028027,216
2021-09-24 15:05:43.028034,208
2021-09-24 15:05:43.028040,194
2021-09-24 15:05:43.028047,187
2021-09-24 15:05:43.028053,179
2021-09-24 15:05:43.028060,170
2021-09-24 15:05:43.028067,165
2021-09-24 15:05:43.028073,160
2021-09-24 15:05:43.028080,148
2021-09-24 15:05:43.028086,136
2021-09-24 15:05:43.028093,128
2021-09-24 15:05:43.028100,119
2021-09-24 15:05:43.028106,111
2021-09-24 15:05:43.209583,104
2021-09-24 15:05:43.209600,94
2021-09-24 15:05:43.209606,92
2021-09-24 15:05:43.209610,87
2021-09-24 15:05:43.209615,85
2021-09-24 15:05:43.209620,82
2021-09-24 15:05:43.209624,75
2021-09-24 15:05:43.209629,70
2021-09-24 15:05:43.209634,75
2021-09-24 15:05:43.209638,77
2021-09-24 15:05:43.209643,80
2021-09-24 15:05:43.209647,80
2021-09-24 15:05:43.209652,75
2021-09-24 15:05:43.209656,70
2021-09-24 15:05:43.209661,75
2021-09-24 15:05:43.209665,72
2021-09-24 15:05:43.209670,63
2021-09-24 15:05:43.209675,60
2021-09-24 15:05:43.209679,63
2021-09-24 15:05:43.209684,63
2021-09-24 15:05:43.209688,63
2021-09-24 15:05:43.209693,63
2021-09-24 15:05:43.209697,65
2021-09-24 15:05:43.209702,65
2021-09-24 15:05:43.209706,63
2021-09-24 15:05:43.209711,63
2021-09-24 15:05:43.209715,65
2021-09-24 15:05:43.209720,65
2021-09-24 15:05:43.209724,63
2021-09-24 15:05:43.209729,65
2021-09-24 15:05:43.434491,63
2021-09-24 15:05:43.434515,65
2021-09-24 15:05:43.434523,68
2021-09-24 15:05:43.434534,65
2021-09-24 15:05:43.434541,63
2021-09-24 15:05:43.434548,55
2021-09-24 15:05:43.434554,51
2021-09-24 15:05:43.434561,55
2021-09-24 15:05:43.434567,60
2021-09-24 15:05:43.434574,48
2021-09-24 15:05:43.434581,29
2021-09-24 15:05:43.434587,12
2021-09-24 15:05:43.434594,12
2021-09-24 15:05:43.434600,14
2021-09-24 15:05:43.434607,9
2021-09-24 15:05:43.434613,17
2021-09-24 15:05:43.434620,41
2021-09-24 15:05:43.434626,53
2021-09-24 15:05:43.434633,43
2021-09-24 15:05:43.434639,36
2021-09-24 15:05:43.434646,41
2021-09-24 15:05:43.434652,46
2021-09-24 15:05:43.434659,46
2021-09-24 15:05:43.434665,43
2021-09-24 15:05:43.434672,41
2021-09-24 15:05:43.434678,38
2021-09-24 15:05:43.434685,19
2021-09-24 15:05:43.434691,-31
2021-09-24 15:05:43.434698,-167
2021-09-24 15:05:43.434705,-412
2021-09-24 15:05:43.659656,-531
2021-09-24 15:05:43.659679,-279
2021-09-24 15:05:43.659687,245
2021-09-24 15:05:43.659694,626
2021-09-24 15:05:43.659700,483
2021-09-24 15:05:43.659707,133
2021-09-24 15:05:43.659713,63
2021-09-24 15:05:43.659720,65
2021-09-24 15:05:43.659726,-51
2021-09-24 15:05:43.659733,-92
2021-09-24 15:05:43.659739,-63
2021-09-24 15:05:43.659746,-92
2021-09-24 15:05:43.659752,-116
2021-09-24 15:05:43.659759,-106
2021-09-24 15:05:43.659765,-116
2021-09-24 15:05:43.659772,-136
2021-09-24 15:05:43.659778,-143
2021-09-24 15:05:43.659784,-153
2021-09-24 15:05:43.659791,-167
2021-09-24 15:05:43.659797,-182
2021-09-24 15:05:43.659804,-206
2021-09-24 15:05:43.659810,-233
2021-09-24 15:05:43.659817,-252
2021-09-24 15:05:43.659823,-276
2021-09-24 15:05:43.659830,-310
2021-09-24 15:05:43.659836,-344
2021-09-24 15:05:43.659843,-378
2021-09-24 15:05:43.659849,-400
2021-09-24 15:05:43.659856,-412
2021-09-24 15:05:43.659862,-415
2021-09-24 15:05:43.928848,-400
2021-09-24 15:05:43.928870,-364
2021-09-24 15:05:43.928877,-306
2021-09-24 15:05:43.928884,-221
2021-09-24 15:05:43.928891,-121
2021-09-24 15:05:43.928897,-21
2021-09-24 15:05:43.928903,65
2021-09-24 15:05:43.928910,133
2021-09-24 15:05:43.928916,179
2021-09-24 15:05:43.928923,206
2021-09-24 15:05:43.928929,211
2021-09-24 15:05:43.928936,208
2021-09-24 15:05:43.928942,213
2021-09-24 15:05:43.928949,208
2021-09-24 15:05:43.928955,196
2021-09-24 15:05:43.928961,189
2021-09-24 15:05:43.928968,182
2021-09-24 15:05:43.928974,174
2021-09-24 15:05:43.928981,167
2021-09-24 15:05:43.928987,160
2021-09-24 15:05:43.928994,150
2021-09-24 15:05:43.929000,138
2021-09-24 15:05:43.929007,123
2021-09-24 15:05:43.929013,109
2021-09-24 15:05:43.929020,94
2021-09-24 15:05:43.929026,82
2021-09-24 15:05:43.929033,77
2021-09-24 15:05:43.929039,70
2021-09-24 15:05:43.929046,60
2021-09-24 15:05:43.929052,65
2021-09-24 15:05:44.154014,68
2021-09-24 15:05:44.154031,68
2021-09-24 15:05:44.154037,68
2021-09-24 15:05:44.154043,63
2021-09-24 15:05:44.154048,63
2021-09-24 15:05:44.154053,70
2021-09-24 15:05:44.154058,75
2021-09-24 15:05:44.154063,75
2021-09-24 15:05:44.154069,72
2021-09-24 15:05:44.154074,65
2021-09-24 15:05:44.154079,60
2021-09-24 15:05:44.154084,65
2021-09-24 15:05:44.154089,68
2021-09-24 15:05:44.154094,68
2021-09-24 15:05:44.154100,65
2021-09-24 15:05:44.154105,60
2021-09-24 15:05:44.154110,58
2021-09-24 15:05:44.154115,63
2021-09-24 15:05:44.154120,65
2021-09-24 15:05:44.154125,65
2021-09-24 15:05:44.154131,63
2021-09-24 15:05:44.154136,58
2021-09-24 15:05:44.154141,58
2021-09-24 15:05:44.154146,60
2021-09-24 15:05:44.154152,55
2021-09-24 15:05:44.154157,51
2021-09-24 15:05:44.154162,53
2021-09-24 15:05:44.154167,51
2021-09-24 15:05:44.154172,48
2021-09-24 15:05:44.154177,53
2021-09-24 15:05:44.379625,58
2021-09-24 15:05:44.379647,60
2021-09-24 15:05:44.379655,55
2021-09-24 15:05:44.379662,41
2021-09-24 15:05:44.379668,24
2021-09-24 15:05:44.379675,21
2021-09-24 15:05:44.379682,26
2021-09-24 15:05:44.379688,19
2021-09-24 15:05:44.379695,9
2021-09-24 15:05:44.379702,17
2021-09-24 15:05:44.379708,38
2021-09-24 15:05:44.379715,53
2021-09-24 15:05:44.379721,53
2021-09-24 15:05:44.379728,51
2021-09-24 15:05:44.379734,46
2021-09-24 15:05:44.379741,38
2021-09-24 15:05:44.379747,41
2021-09-24 15:05:44.379764,46
2021-09-24 15:05:44.379771,46
2021-09-24 15:05:44.379777,38
2021-09-24 15:05:44.379784,12
2021-09-24 15:05:44.379791,-48
2021-09-24 15:05:44.379797,-201
2021-09-24 15:05:44.379804,-442
2021-09-24 15:05:44.379810,-514
2021-09-24 15:05:44.379817,-216
2021-09-24 15:05:44.379824,313
2021-09-24 15:05:44.379830,634
2021-09-24 15:05:44.379837,427
2021-09-24 15:05:44.379843,99
2021-09-24 15:05:44.650090,55
2021-09-24 15:05:44.650112,34
2021-09-24 15:05:44.650120,-80
2021-09-24 15:05:44.650126,-102
2021-09-24 15:05:44.650133,-72
2021-09-24 15:05:44.650140,-97
2021-09-24 15:05:44.650146,-116
2021-09-24 15:05:44.650153,-114
2021-09-24 15:05:44.650159,-133
2021-09-24 15:05:44.650166,-153
2021-09-24 15:05:44.650172,-153
2021-09-24 15:05:44.650179,-157
2021-09-24 15:05:44.650186,-174
2021-09-24 15:05:44.650192,-194
2021-09-24 15:05:44.650199,-218
2021-09-24 15:05:44.650205,-240
2021-09-24 15:05:44.650212,-262
2021-09-24 15:05:44.650218,-291
2021-09-24 15:05:44.650225,-327
2021-09-24 15:05:44.650231,-361
2021-09-24 15:05:44.650238,-391
2021-09-24 15:05:44.650244,-412
2021-09-24 15:05:44.650251,-422
2021-09-24 15:05:44.650257,-420
2021-09-24 15:05:44.650264,-405
2021-09-24 15:05:44.650270,-369
2021-09-24 15:05:44.650277,-303
2021-09-24 15:05:44.650284,-208
2021-09-24 15:05:44.650290,-106
2021-09-24 15:05:44.650297,-9
2021-09-24 15:05:44.874173,77
2021-09-24 15:05:44.874194,143
2021-09-24 15:05:44.874202,184
2021-09-24 15:05:44.874208,206
2021-09-24 15:05:44.874215,216
2021-09-24 15:05:44.874221,218
2021-09-24 15:05:44.874228,211
2021-09-24 15:05:44.874234,201
2021-09-24 15:05:44.874241,196
2021-09-24 15:05:44.874247,191
2021-09-24 15:05:44.874253,187
2021-09-24 15:05:44.874260,179
2021-09-24 15:05:44.874266,167
2021-09-24 15:05:44.874273,150
2021-09-24 15:05:44.874279,138
2021-09-24 15:05:44.874286,131
2021-09-24 15:05:44.874292,123
2021-09-24 15:05:44.874298,114
2021-09-24 15:05:44.874305,104
2021-09-24 15:05:44.874311,89
2021-09-24 15:05:44.874318,80
2021-09-24 15:05:44.874324,80
2021-09-24 15:05:44.874330,77
2021-09-24 15:05:44.874337,77
2021-09-24 15:05:44.874343,75
2021-09-24 15:05:44.874350,72
2021-09-24 15:05:44.874356,72
2021-09-24 15:05:44.874362,75
2021-09-24 15:05:44.874369,75
2021-09-24 15:05:44.874375,77
2021-09-24 15:05:45.097824,75
2021-09-24 15:05:45.097841,72
2021-09-24 15:05:45.097847,75
2021-09-24 15:05:45.097851,72
2021-09-24 15:05:45.097856,60
2021-09-24 15:05:45.097860,53
2021-09-24 15:05:45.097865,55
2021-09-24 15:05:45.097869,55
2021-09-24 15:05:45.097874,53
2021-09-24 15:05:45.097878,55
2021-09-24 15:05:45.097883,55
2021-09-24 15:05:45.097888,53
2021-09-24 15:05:45.097892,48
2021-09-24 15:05:45.097913,43
2021-09-24 15:05:45.097925,46
2021-09-24 15:05:45.097932,48
2021-09-24 15:05:45.097939,46
2021-09-24 15:05:45.097945,46
2021-09-24 15:05:45.097952,43
2021-09-24 15:05:45.097959,41
2021-09-24 15:05:45.097967,43
2021-09-24 15:05:45.097974,43
2021-09-24 15:05:45.097981,46
2021-09-24 15:05:45.097987,43
2021-09-24 15:05:45.097995,41
2021-09-24 15:05:45.098002,41
2021-09-24 15:05:45.098010,48
2021-09-24 15:05:45.098017,48
2021-09-24 15:05:45.098025,43
2021-09-24 15:05:45.098032,31
2021-09-24 15:05:45.324376,12
2021-09-24 15:05:45.324397,12
2021-09-24 15:05:45.324404,12
2021-09-24 15:05:45.324409,-4
2021-09-24 15:05:45.324415,-2
2021-09-24 15:05:45.324420,17
2021-09-24 15:05:45.324425,24
2021-09-24 15:05:45.324431,26
2021-09-24 15:05:45.324436,31
2021-09-24 15:05:45.324441,31
2021-09-24 15:05:45.324446,31
2021-09-24 15:05:45.324452,29
2021-09-24 15:05:45.324457,24
2021-09-24 15:05:45.324462,26
2021-09-24 15:05:45.324467,31
2021-09-24 15:05:45.324473,17
2021-09-24 15:05:45.324478,-19
2021-09-24 15:05:45.324483,-106
2021-09-24 15:05:45.324489,-315
2021-09-24 15:05:45.324494,-529
2021-09-24 15:05:45.324499,-456
2021-09-24 15:05:45.324504,-29
2021-09-24 15:05:45.324509,483
2021-09-24 15:05:45.324515,607
2021-09-24 15:05:45.324520,274
2021-09-24 15:05:45.324525,60
2021-09-24 15:05:45.324530,82
2021-09-24 15:05:45.324536,2
2021-09-24 15:05:45.324541,-94
2021-09-24 15:05:45.324546,-72
2021-09-24 15:05:45.549786,-68
2021-09-24 15:05:45.549809,-99
2021-09-24 15:05:45.549817,-104
2021-09-24 15:05:45.549823,-106
2021-09-24 15:05:45.549886,-126
2021-09-24 15:05:45.549894,-140
2021-09-24 15:05:45.549900,-148
2021-09-24 15:05:45.549907,-157
2021-09-24 15:05:45.549913,-174
2021-09-24 15:05:45.549920,-201
2021-09-24 15:05:45.549926,-240
2021-09-24 15:05:45.549933,-274
2021-09-24 15:05:45.549940,-291
2021-09-24 15:05:45.549946,-315
2021-09-24 15:05:45.549953,-352
2021-09-24 15:05:45.549959,-386
2021-09-24 15:05:45.549965,-415
2021-09-24 15:05:45.549972,-437
2021-09-24 15:05:45.549978,-442
2021-09-24 15:05:45.549985,-432
2021-09-24 15:05:45.549991,-410
2021-09-24 15:05:45.549998,-366
2021-09-24 15:05:45.550004,-289
2021-09-24 15:05:45.550011,-187
2021-09-24 15:05:45.550017,-77
2021-09-24 15:05:45.550024,14
2021-09-24 15:05:45.550030,87
2021-09-24 15:05:45.550037,143
2021-09-24 15:05:45.550043,177
2021-09-24 15:05:45.550050,196
2021-09-24 15:05:45.729311,208
2021-09-24 15:05:45.729331,211
2021-09-24 15:05:45.729338,208
2021-09-24 15:05:45.729345,204
2021-09-24 15:05:45.729351,196
2021-09-24 15:05:45.729357,187
2021-09-24 15:05:45.729363,177
2021-09-24 15:05:45.729369,167
2021-09-24 15:05:45.729376,160
2021-09-24 15:05:45.729382,150
2021-09-24 15:05:45.729388,138
2021-09-24 15:05:45.729394,128
2021-09-24 15:05:45.729400,123
2021-09-24 15:05:45.729406,119
2021-09-24 15:05:45.729413,109
2021-09-24 15:05:45.729419,97
2021-09-24 15:05:45.729425,85
2021-09-24 15:05:45.729431,80
2021-09-24 15:05:45.729437,82
2021-09-24 15:05:45.729443,80
2021-09-24 15:05:45.729449,77
2021-09-24 15:05:45.729455,75
2021-09-24 15:05:45.729462,75
2021-09-24 15:05:45.729468,75
2021-09-24 15:05:45.729474,80
2021-09-24 15:05:45.729480,82
2021-09-24 15:05:45.729486,82
2021-09-24 15:05:45.729492,80
2021-09-24 15:05:45.729498,77
2021-09-24 15:05:45.729505,80
2021-09-24 15:05:45.999675,85
2021-09-24 15:05:45.999695,85
2021-09-24 15:05:45.999703,80
2021-09-24 15:05:45.999710,70
2021-09-24 15:05:45.999716,63
2021-09-24 15:05:45.999723,65
2021-09-24 15:05:45.999730,70
2021-09-24 15:05:45.999736,68
2021-09-24 15:05:45.999743,60
2021-09-24 15:05:45.999749,46
2021-09-24 15:05:45.999756,38
2021-09-24 15:05:45.999762,46
2021-09-24 15:05:45.999769,51
2021-09-24 15:05:45.999775,46
2021-09-24 15:05:45.999782,46
2021-09-24 15:05:45.999789,38
2021-09-24 15:05:45.999795,29
2021-09-24 15:05:45.999807,34
2021-09-24 15:05:45.999814,41
2021-09-24 15:05:45.999820,38
2021-09-24 15:05:45.999827,38
2021-09-24 15:05:45.999833,36
2021-09-24 15:05:45.999840,34
2021-09-24 15:05:45.999846,41
2021-09-24 15:05:45.999853,46
2021-09-24 15:05:45.999859,43
2021-09-24 15:05:45.999866,34
2021-09-24 15:05:45.999918,12
2021-09-24 15:05:45.999938,2
2021-09-24 15:05:45.999947,12
2021-09-24 15:05:46.224616,12
2021-09-24 15:05:46.224644,7
2021-09-24 15:05:46.224655,17
2021-09-24 15:05:46.224664,34
2021-09-24 15:05:46.224674,48
2021-09-24 15:05:46.224683,53
2021-09-24 15:05:46.224693,51
2021-09-24 15:05:46.224703,53
2021-09-24 15:05:46.224713,51
2021-09-24 15:05:46.224722,36
2021-09-24 15:05:46.224732,34
2021-09-24 15:05:46.224741,34
2021-09-24 15:05:46.224751,26
2021-09-24 15:05:46.224760,2
2021-09-24 15:05:46.224770,-63
2021-09-24 15:05:46.224779,-223
2021-09-24 15:05:46.224789,-461
2021-09-24 15:05:46.224799,-539
2021-09-24 15:05:46.224809,-252
2021-09-24 15:05:46.224819,279
2021-09-24 15:05:46.224829,619
2021-09-24 15:05:46.224838,427
2021-09-24 15:05:46.224848,99
2021-09-24 15:05:46.224858,63
2021-09-24 15:05:46.224868,48
2021-09-24 15:05:46.224879,-70
2021-09-24 15:05:46.224889,-94
2021-09-24 15:05:46.224898,-68
2021-09-24 15:05:46.224908,-94
2021-09-24 15:05:46.224918,-109
2021-09-24 15:05:46.449700,-104
2021-09-24 15:05:46.449723,-116
2021-09-24 15:05:46.449731,-140
2021-09-24 15:05:46.449780,-153
2021-09-24 15:05:46.449811,-160
2021-09-24 15:05:46.449827,-172
2021-09-24 15:05:46.449840,-189
2021-09-24 15:05:46.449852,-208
2021-09-24 15:05:46.449863,-240
2021-09-24 15:05:46.449873,-267
2021-09-24 15:05:46.449915,-291
2021-09-24 15:05:46.449934,-318
2021-09-24 15:05:46.449947,-354
2021-09-24 15:05:46.449958,-395
2021-09-24 15:05:46.449971,-425
2021-09-24 15:05:46.449982,-437
2021-09-24 15:05:46.449994,-432
2021-09-24 15:05:46.450006,-420
2021-09-24 15:05:46.450019,-393
2021-09-24 15:05:46.450031,-335
2021-09-24 15:05:46.450045,-252
2021-09-24 15:05:46.450055,-162
2021-09-24 15:05:46.450068,-63
2021-09-24 15:05:46.450080,31
2021-09-24 15:05:46.450093,99
2021-09-24 15:05:46.450105,143
2021-09-24 15:05:46.450119,172
2021-09-24 15:05:46.450132,189
2021-09-24 15:05:46.450144,196
2021-09-24 15:05:46.450157,199
2021-09-24 15:05:46.719997,199
2021-09-24 15:05:46.720018,194
2021-09-24 15:05:46.720026,184
2021-09-24 15:05:46.720033,179
2021-09-24 15:05:46.720039,174
2021-09-24 15:05:46.720046,167
2021-09-24 15:05:46.720052,160
2021-09-24 15:05:46.720059,143
2021-09-24 15:05:46.720065,128
2021-09-24 15:05:46.720072,119
2021-09-24 15:05:46.720078,114
2021-09-24 15:05:46.720085,109
2021-09-24 15:05:46.720092,102
2021-09-24 15:05:46.720098,87
2021-09-24 15:05:46.720105,75
2021-09-24 15:05:46.720111,68
2021-09-24 15:05:46.720118,65
2021-09-24 15:05:46.720124,65
2021-09-24 15:05:46.720131,65
2021-09-24 15:05:46.720137,63
2021-09-24 15:05:46.720144,65
2021-09-24 15:05:46.720150,68
2021-09-24 15:05:46.720157,70
2021-09-24 15:05:46.720164,72
2021-09-24 15:05:46.720170,72
2021-09-24 15:05:46.720177,70
2021-09-24 15:05:46.720183,70
2021-09-24 15:05:46.720190,72
2021-09-24 15:05:46.720196,72
2021-09-24 15:05:46.720203,72
2021-09-24 15:05:46.899967,72
2021-09-24 15:05:46.899990,70
2021-09-24 15:05:46.899999,68
2021-09-24 15:05:46.900006,68
2021-09-24 15:05:46.900013,68
2021-09-24 15:05:46.900020,68
2021-09-24 15:05:46.900027,68
2021-09-24 15:05:46.900034,65
2021-09-24 15:05:46.900041,63
2021-09-24 15:05:46.900048,63
2021-09-24 15:05:46.900054,63
2021-09-24 15:05:46.900061,63
2021-09-24 15:05:46.900068,58
2021-09-24 15:05:46.900075,48
2021-09-24 15:05:46.900082,51
2021-09-24 15:05:46.900089,51
2021-09-24 15:05:46.900096,48
2021-09-24 15:05:46.900103,41
2021-09-24 15:05:46.900110,31
2021-09-24 15:05:46.900117,29
2021-09-24 15:05:46.900124,34
2021-09-24 15:05:46.900131,36
2021-09-24 15:05:46.900137,38
2021-09-24 15:05:46.900144,41
2021-09-24 15:05:46.900151,34
2021-09-24 15:05:46.900158,12
2021-09-24 15:05:46.900165,-2
2021-09-24 15:05:46.900172,-9
2021-09-24 15:05:46.900179,-9
2021-09-24 15:05:46.900186,-12
2021-09-24 15:05:47.168894,0
2021-09-24 15:05:47.168916,19
2021-09-24 15:05:47.168924,34
2021-09-24 15:05:47.168931,34
2021-09-24 15:05:47.168938,31
2021-09-24 15:05:47.168944,34
2021-09-24 15:05:47.168951,29
2021-09-24 15:05:47.168957,26
2021-09-24 15:05:47.168964,34
2021-09-24 15:05:47.168970,31
2021-09-24 15:05:47.168977,24
2021-09-24 15:05:47.168983,2
2021-09-24 15:05:47.168990,-51
2021-09-24 15:05:47.168996,-172
2021-09-24 15:05:47.169003,-408
2021-09-24 15:05:47.169009,-558
2021-09-24 15:05:47.169016,-352
2021-09-24 15:05:47.169022,155
2021-09-24 15:05:47.169029,578
2021-09-24 15:05:47.169035,500
2021-09-24 15:05:47.169042,145
2021-09-24 15:05:47.169049,43
2021-09-24 15:05:47.169055,58
2021-09-24 15:05:47.169062,-55
2021-09-24 15:05:47.169068,-109
2021-09-24 15:05:47.169075,-72
2021-09-24 15:05:47.169081,-92
2021-09-24 15:05:47.169088,-128
2021-09-24 15:05:47.169094,-123
2021-09-24 15:05:47.169101,-126
2021-09-24 15:05:47.349456,-145
2021-09-24 15:05:47.349476,-153
2021-09-24 15:05:47.349482,-157
2021-09-24 15:05:47.349488,-177
2021-09-24 15:05:47.349493,-194
2021-09-24 15:05:47.349498,-216
2021-09-24 15:05:47.349504,-238
2021-09-24 15:05:47.349509,-255
2021-09-24 15:05:47.349514,-281
2021-09-24 15:05:47.349520,-315
2021-09-24 15:05:47.349525,-352
2021-09-24 15:05:47.349530,-391
2021-09-24 15:05:47.349536,-422
2021-09-24 15:05:47.349541,-437
2021-09-24 15:05:47.349546,-442
2021-09-24 15:05:47.349552,-442
2021-09-24 15:05:47.349557,-417
2021-09-24 15:05:47.349562,-357
2021-09-24 15:05:47.349568,-272
2021-09-24 15:05:47.349573,-167
2021-09-24 15:05:47.349579,-65
2021-09-24 15:05:47.349584,19
2021-09-24 15:05:47.349589,87
2021-09-24 15:05:47.349595,143
2021-09-24 15:05:47.349600,179
2021-09-24 15:05:47.349605,201
2021-09-24 15:05:47.349610,208
2021-09-24 15:05:47.349616,208
2021-09-24 15:05:47.349621,206
2021-09-24 15:05:47.349626,204
2021-09-24 15:05:47.576782,201
2021-09-24 15:05:47.576816,196
2021-09-24 15:05:47.576922,182
2021-09-24 15:05:47.576950,160
2021-09-24 15:05:47.576965,145
2021-09-24 15:05:47.576972,136
2021-09-24 15:05:47.576978,128
2021-09-24 15:05:47.576984,123
2021-09-24 15:05:47.576989,116
2021-09-24 15:05:47.576995,104
2021-09-24 15:05:47.577001,89
2021-09-24 15:05:47.577006,82
2021-09-24 15:05:47.577012,85
2021-09-24 15:05:47.577016,85
2021-09-24 15:05:47.577021,80
2021-09-24 15:05:47.577026,77
2021-09-24 15:05:47.577037,75
2021-09-24 15:05:47.577043,75
2021-09-24 15:05:47.577047,77
2021-09-24 15:05:47.577052,82
2021-09-24 15:05:47.577056,85
2021-09-24 15:05:47.577061,85
2021-09-24 15:05:47.577065,82
2021-09-24 15:05:47.577069,80
2021-09-24 15:05:47.577074,77
2021-09-24 15:05:47.577078,80
2021-09-24 15:05:47.577083,82
2021-09-24 15:05:47.577087,77
2021-09-24 15:05:47.577092,75
2021-09-24 15:05:47.577097,77
2021-09-24 15:05:47.799559,80
2021-09-24 15:05:47.799582,80
2021-09-24 15:05:47.799590,80
2021-09-24 15:05:47.799597,72
2021-09-24 15:05:47.799603,63
2021-09-24 15:05:47.799610,63
2021-09-24 15:05:47.799617,68
2021-09-24 15:05:47.799623,68
2021-09-24 15:05:47.799630,65
2021-09-24 15:05:47.799637,58
2021-09-24 15:05:47.799643,51
2021-09-24 15:05:47.799650,53
2021-09-24 15:05:47.799656,58
2021-09-24 15:05:47.799663,60
2021-09-24 15:05:47.799669,58
2021-09-24 15:05:47.799676,51
2021-09-24 15:05:47.799683,48
2021-09-24 15:05:47.799689,53
2021-09-24 15:05:47.799696,55
2021-09-24 15:05:47.799702,60
2021-09-24 15:05:47.799709,55
2021-09-24 15:05:47.799715,38
2021-09-24 15:05:47.799722,19
2021-09-24 15:05:47.799729,19
2021-09-24 15:05:47.799735,24
2021-09-24 15:05:47.799742,9
2021-09-24 15:05:47.799748,0
2021-09-24 15:05:47.799755,17
2021-09-24 15:05:47.799762,38
2021-09-24 15:05:47.799768,48
2021-09-24 15:05:48.069778,48
2021-09-24 15:05:48.069802,48
2021-09-24 15:05:48.069810,46
2021-09-24 15:05:48.069817,36
2021-09-24 15:05:48.069824,34
2021-09-24 15:05:48.069830,41
2021-09-24 15:05:48.069837,41
2021-09-24 15:05:48.069876,26
2021-09-24 15:05:48.069882,-14
2021-09-24 15:05:48.069889,-89
2021-09-24 15:05:48.069896,-250
2021-09-24 15:05:48.069902,-490
2021-09-24 15:05:48.069909,-544
2021-09-24 15:05:48.069915,-213
2021-09-24 15:05:48.069922,327
2021-09-24 15:05:48.069928,619
2021-09-24 15:05:48.069935,386
2021-09-24 15:05:48.069941,85
2021-09-24 15:05:48.069948,68
2021-09-24 15:05:48.069955,34
2021-09-24 15:05:48.069961,-89
2021-09-24 15:05:48.069968,-104
2021-09-24 15:05:48.069974,-75
2021-09-24 15:05:48.069981,-104
2021-09-24 15:05:48.069987,-121
2021-09-24 15:05:48.069994,-116
2021-09-24 15:05:48.070000,-131
2021-09-24 15:05:48.070007,-153
2021-09-24 15:05:48.070013,-160
2021-09-24 15:05:48.070020,-165
2021-09-24 15:05:48.339901,-179
2021-09-24 15:05:48.339925,-191
2021-09-24 15:05:48.339933,-211
2021-09-24 15:05:48.339940,-235
2021-09-24 15:05:48.339947,-257
2021-09-24 15:05:48.339953,-284
2021-09-24 15:05:48.339960,-323
2021-09-24 15:05:48.339967,-359
2021-09-24 15:05:48.339973,-400
2021-09-24 15:05:48.339981,-432
2021-09-24 15:05:48.339987,-439
2021-09-24 15:05:48.339994,-437
2021-09-24 15:05:48.340000,-425
2021-09-24 15:05:48.340007,-393
2021-09-24 15:05:48.340014,-335
2021-09-24 15:05:48.340021,-245
2021-09-24 15:05:48.340027,-133
2021-09-24 15:05:48.340034,-26
2021-09-24 15:05:48.340040,58
2021-09-24 15:05:48.340058,126
2021-09-24 15:05:48.340065,170
2021-09-24 15:05:48.340071,196
2021-09-24 15:05:48.340078,211
2021-09-24 15:05:48.340084,221
2021-09-24 15:05:48.340091,223
2021-09-24 15:05:48.340098,218
2021-09-24 15:05:48.340104,213
2021-09-24 15:05:48.340111,208
2021-09-24 15:05:48.340117,201
2021-09-24 15:05:48.340183,189
2021-09-24 15:05:48.564242,177
2021-09-24 15:05:48.564266,170
2021-09-24 15:05:48.564274,160
2021-09-24 15:05:48.564281,148
2021-09-24 15:05:48.564287,143
2021-09-24 15:05:48.564294,136
2021-09-24 15:05:48.564300,126
2021-09-24 15:05:48.564307,114
2021-09-24 15:05:48.564314,102
2021-09-24 15:05:48.564320,97
2021-09-24 15:05:48.564327,97
2021-09-24 15:05:48.564333,97
2021-09-24 15:05:48.564340,94
2021-09-24 15:05:48.564347,92
2021-09-24 15:05:48.564353,82
2021-09-24 15:05:48.564360,75
2021-09-24 15:05:48.564366,82
2021-09-24 15:05:48.564373,87
2021-09-24 15:05:48.564379,82
2021-09-24 15:05:48.564386,77
2021-09-24 15:05:48.564392,75
